if rain is what you want,"It's been years since anyone. Could be a friend. It's the fear that kills the feeling. In the end. Can we face it?. Can we shape it?. Can we really die?. If rain is what you want. All you have to do is close your eyes. Just close your eyes. I have watched your resurrection. Start to crawl. Is there any chance in hell?. Any chance at all?. Do we need it?. Do we see it?. Is it really there?. If rain is what you want. Then take your seats. Enjoy the fall. Enjoy the fall. (Enjoy the fall). The only thing deeper than my last breath. The only thing darker than my last death. Is the panic, the static. I've come back from the dead. For my solace. We'll never sleep again. In these diamonds. We're left with colored glass. As pressure takes its toll. We will outlast. But you can't break my heart. As long as I can be myself. I'll never fall apart. And you can't take me in. If I'm not broken, break me down. So I will never feel alone again. The only thing deeper than my last breath. The only thing darker than my last death. Is the panic, the static. I've come back from the dead. For my solace. We'll never sleep again. My solace. We'll never sleep again"
interloper,"Many have come and gone. Still left out of this gutteral swansong. Taking nothing but the best in your area. Give me grief but fucker I'll stare you down. 2,3 you're outta there. Maybe it's me but I'm frantic in a panic. Ain't never had a problem. Since you stopped coming here. Big man walking but bitch I'm still talking. Can't you see it's gotta be this way ?. Give me any reason why I need you (boy). Give me any reason why I need you (boy). Give me any reason why I need you (boy). Give any reason not to fuck you up. Ain't gonna leave. And you know it's never gonna fade. Here it comes again. Gonna burn again. Tied down, goes down know I'm trippin. And I'm runnin' on your ugly ass face cuz. I ain't the one that set you up. And I ain't the one that set you off. But I know damn well. When someone's pushing my buttons. Let me tell you something. I'll push you back !. (As soon as that camera is off he gonna fuck that little dawg). Give me any reason why i need ya (punk ). Give me any reason why i need ya (punk). Give me any reason why i need ya (punk). Give me any reason not to fuck you up. Give me any reason why i need ya (bitch). Give me any reason why i need ya (bitch). Give me any reason why i need ya (bitch). Give me any reason not to fuck you up"
iowa,"Relax, it's over, you belong to me. I fill your mouth with dirt. Relax, it's over, you can never leave. I take your second digit with me. Love... You are my first, I can barely breathe. I find you fascinating. You are my favorite, lay you down to sleep. It's all that I can do to stop. Love... So blue, so broken, paper doll decays. I haven't left you yet. So cold, subversive, your eyes are full of bleach. Tomorrow, I will go away again. Love... You are mine!. You will always be mine!. I can tear you apart!. I can recombine you!. All I want is to covet you all!. You belong to me!. I will kill you to love you!. Love! Love! Love!. Love you!."
jumpdafuckup,"Muthafucka you don't understand all my hate!. Muthafucka you don't understand all my rage!. Muthafucka you don't understand all my pain!. Muthafucka you don't understand.... You seem to sever all my frequencies. I'm tethered to your energies. And everything turns inside out. I can't be killed but I'm not too proud!. Maybe you would like to peak through the curtain. At the same mistake you know you always make, but.... All I really wanna know is. Are you gonna lay the fuck back down. Or jumpdafuckup?. Walking in the streets and looking at all this shit. I'm full of hate, don't fuck with me. Walking in the streets and looking at all this shit. Open up your eyes and fucking see. We got the tribe against society. We got to fight the real enemy. Get the fuck up, stand the fuck up, back the fuck up!. All this is making things a bit insane. And I don't care who stares or stays. The only thing that matters is. Will you reach out if you can't resist?. Maybe you don't give a shit for the rest of us. But if you do the time is now, if it ever was. If you're gonna fight, whatcha gonna do?. Jumpdafuckup!. Muthafucka you don't understand all my hate!. Muthafucka you don't understand all my rage!. Muthafucka you don't understand all my pain!. Muthafucka you don't understand.... How dare you single out my honesty?. Compare me to your travesties?. I only wanna see you fight. The darkness you wanna live your life by.... And if you're gonna quit. I don't give a shit. What the fuck? I'm a Mack truck. Are you gonna give up like a bitch. Or jumpdafuckup?. Walking in the streets and looking at all this shit. I'm full of hate, don't fuck with me. Walking in the streets and looking at all this shit. Open up your eyes and fucking see. We got the tribe against society. We got to fight the real enemy. Get the fuck up, stand the fuck up. Fuck the fuck uuuuup!!!. I'm a self-destructive piece of shit. Smear me in. I don't owe you a goddam thing. This life never had the swing. I don't wanna be immortal or legend or anything. Cause the longer I'm alive, the better of you'll be. Get ready for epitome... come on and pity me.... Will you kill me if I say please?. I'm the same old reason not to try. What the hell?. Beat to death with a shovel and a new smell. Come and get me; Mom would never let me do it. I'm ruined, I don't want anything from you. Cause I've got nothing left to prove, come on. My time, everything feels fine, goodbye. Killing from the inside"
killers are quiet,Cycle of life and death supposedly. goes 'round and 'round yet it stops with me. Glorious hunter of my faith I have sinned. Killers are quiet like the the breath of the wind. Filling the shadows with forms of my own. Raised by kindred of Get I was born. Abomination world in disarray. Killers are quiet when they seek the vitae. Reflection beckons a portal shard. Spiritual quest I must stay in guard. Stepping sideways betweens worlds I shift. Killers are quiet when they are born with the gift. Beautiful Anguish cast out by my race. Now one that's Ageless I save my own face. I write my own laws with Death I break bread. Killers are quiet when they come from my head.
killpop,"She's sticking needles in her skin. I turn with an ugly grin. Her canvas doesn't leave a lot, to fantasy. But her peace of mind, can't stay inside the lines. It's so, confusing, the methods that she's using. She knows she shouldn't leave a mark, that I can see. Will she ever find one million of a kind?. It's cold and lonely, but that's because she told me. Lost inside her dirty world. No one hurts this pretty girl but her. Oh, she's beautiful. A little better than a man deserves. Oh, I?m not insane. Please tell me she won't change. Maybe I should let her go. But only when she loves me (she loves me). How can I just let her go?. Not until she loves me (she loves me). She's drowning in herself again. My God, what a lovely sin. I guess there's nothing left to do, but have my way. She can feel it's right, so she doesn't close her eyes. She smiles and answers, it doesn't seem to matter. Lost inside my dirty head. Something tells me I'm the one who's kept. Oh, so volatile. A little better than a man defiled. Oh, I need the pain. Please tell me she won't change. Maybe I should let her go. But only when she loves me (she loves me). How can I just let her go?. Not until she loves me (she loves me). We were meant to be together. Now die and fucking love me. We were meant to hurt each other. Now die and fucking love me. Die and fucking love me. Die and fucking love me. Die and fucking love me"
lech,"I know why Judas wept, motherfucker!. The fires burn on the summit. Shining a light on the ones I've killed. Survivor's guilt, undetermined. I could murder the world in all the blood I've spilled. Banishment. Still question and conquered. To hell with your intelligence. Just figure out your common sense. No one is bulletproof!. I'll eat the skins of my brothers. Yellow pastor bones will make a perfect wall. Gonna fill in the cracks of these feelings. With every terrible piece or maybe nothing at all?. Selfishness. Take granted for everything. What more could you ask for?. It doesn't matter anymore. No one is bulletproof!. Can you feel the cold?. Fortune never favors the old. Tired of defending myself. Go complain to somebody else. Somebody else. The masses and your manners. Are the voices in your head. They're smashing out your windows. That you worked for beneath your bed. You live right fucking 'neath it. So you'll die like thanking gods. In between the voices and the pure. 'Cause masses have the charm. Nine for sure! Nine for sure!. Nine for sure! Nine for sure!. And I have only sand inside of me. It's a rotting sick that I don't need. To pene-vent your interro-gration. I can believe I'm saying this. I'll live with my regrets. I'll die by my decisions. I'm not your fucking superstar. Keep it closed, you're going way too far. No one is bulletproof. Bulletproof. No one is bulletproof. Bulletproof. No one is bulletproof. Bulletproof!"
left behind,"I've known faces that have disappeared in time. Find me wrapped in glass. and slowly soaked in Lime. All my friends have pictures meant. to make you cry. I've seen this and wondered what I've done to. Calcify. Chorus. (I Ignore You). And as I close my eyes,. I feel it all slipping away. (I Come Toward You). We all got left behind,. We let it all slip Away.. (I Ignore You). And as I close my eyes,. I feel it all slipping away. (I Come Toward You). We all got left behind,. We let it all slip Away.. I can't stand to see your thalidomide robot face. I don't Even Try It!. You had to be a liar just to Infiltrate me -. I'm still drowning. Chorus. (I Ignore You). And as close my eyes,. I feel it all slipping away. (I Come Toward You). We all got left behind,. We let it all slip away. (I Ignore You). And as I close my eyes,. I feel it all slipping away. (I Come Toward You). We all got left behind,. We let it all slip Away.. (I Ignore You). And as I close my eyes,. I feel it all slipping away. (I Come Toward You). We all got left behind,. We let it all slip Away.. Take...this.....away.. Take...this.....away.. I can feel it on my mouth. I can taste you on my fingers. I can hear you like the Holy Ghost. And kill you if you get too close. And as I close my eyes,. I feel it all slipping away. (I Come Toward You). We all got left behind,. we let it all slip away. (I Ignore You). And as I close my eyes,. I feel it all slipping away. (I Come Toward You). We all got left behind,. We let it all slip away.. We Let It All Slip Away!. We Let It All Slip Away. We Let It All Slip Away. We Let It All Slip Away"
liberate,"Liberate - My madness. (One of me, all of you). Liberate - My madness. I just want to.... Section off myself. Put a wall up/What the hell have I done. Keep the dog at bay. Survive by saving me!. Values and the game. Not a fuck-up - Not a part of your life-. I am one, I am all - I'm above and beyond!. Stand off of the shit. Back off or I'll spit. So soft, you forget. Your garbage in is garbage out. You don't give a shit. I won't play the fit. Get off, get on this. Your garbage in is garbage out. Liberate my madness.... Liberate - My madness. (One of me, all of you). Liberate - My madness. I just want to.... I am not ashamed. What is vital, isn't always humane. You can break in vain. But you can't break away. Even in my face. Lotta bullshit, not alotta the truth. I can't see from here. But I can smell your fear. Back off of the shit. Stand off or I'll spit. So soft, you forget. Your garbage in is garbage out. You don't give a shit. I won't play the fit. Get off, get on this. Your garbage in is garbage out. Saved - You're such a slave - I don't expect to. Name - You don't care - I wasn't witness -. I can't be a part of a system such as this. Heartache - Glowing - In my - Darkness - Again. With the sickness, rengade sisters, blisters. Salivate, litigate, liberate, madness, sadness. Fuck this - How long have I had this?. I don't need this - Outta my business. Insert, engage, betrayed, MY GOD. FRAUD. Liberate - My madness. (One of me, all of you). Liberate - My madness. I just want to..."
life without dead,"There we go, long before. A different reason to die. I'm reborn!. I'm not a slave, sick and dead. There is not another way. Get out of my head!. Life without dead!. Another way to escape!. Life without dead!. I'm gettin' right in your face!. Life without dead!. Evil thoughts confuse your brain!. Life without dead!. And it's fuckin' insane!. Shot out in, a broken world. Messed up and dead. It makes you hurl!. Vigorously, wept for a cure. Melodramatic enimies. The anger will stir!. Life without dead!. Another way to escape!. Life without dead!. I'm gettin' right in your face!. Life without dead!. Evil thoughts confuse your brain!. Life without dead!. And it's fuckin' insane!. Nothing left to say it's over.....!. You know you're crazy and distraught!. Here are some lessons I have taught!. People don't matter, they'll stab you in the back!. Shut you outside so they can laugh!. Life without dead!. Another way to escape!. Life without dead!. I'm gettin' right in your face!. Life without dead!. Evil thoughts confuse your brain!. Life without dead!. And it's fuckin' insane!"
me inside,"Giving in to what has got me. Feeling claustrophobic, scarred. Severed me from all emotion. Life is just too fucking hard. Snap! Your face was all it took. Cuz this need ain't doin' me no good. Fall on my face, but can't you see?. This fucking life is killing me!. Tearing me inside. Too far gone, I'm catatonic. Leaving you to criticize. Empty shell and running naked. All alone... lobotomized. Back and forth between my hang-ups. It isn't easy to be hated. Where do ya go? Whaddaya do?. Simpleton, impromptu, crazy eight. I never cared, not once. Gotta get away!. Tearing me inside. I wasn't promised a thing. You keep mocking me. But you will never again. Before you know it, after you're gone. Gone. Somos feos y pestamos y pero renomas hoto muthafucka"
metabolic,"Gone, I couldn't murder your promise.. Right before my eyes.. The revolutions of my psychosis.. Kept me outta the way.. Once inside, all I hold is ash.. Fall, suppressing every feeling. I'm in so much pain. I have every fuckin' right to hate you. I can't take it!. The hardest part was knowing that I could never be you. Now all I do is sit around and wish I could forget you. My demise! I took a life worth living,. And made it worth a mockery!. I deny! I fold, but they keep on coming.. (Stop) I'm always ready to die,. But you're killing me!. Who are you to me? Who am I to you?. Is this a lesson in nepotistic negligence?. By default, you are my only link to the outside. Psychosomatic suicide. Where were you when I was down?. Can you show me a way.... To face everyday with this face, goodbye. My demise! I took a life worth living,. And made it worth a mockery!. I deny! I fold, but they keep on coming.. (Stop) I'm always ready to die,. But you're killing me!. When I blur my eyes,they make the whole. World breathe - I see you fucking me. And I am absolutely controlling every urge. To mutilate, the one and only answer. So much for memories.... I wanna dress in your insecurities. And be the perfect you, I'm through. I'm out, stretched out for all to loathe. Here we go, the ultimate irony"
my plague,"I'm in conniptions for the final act you came here for. The one derivative you manage is the one I abhor. I need a minute to elaborate for everyone the. Everyday bullshit things that you have done. Your impossible ego fuck is like a. Megalomaniacal tab on my tongue. You fuckin' touch me I will rip you apart. I'll reach in and take a bite out of that. Shit you call a heart. I don't mind being ogled, ridiculed. Made to feel minuscule. If you consider the source, it's kinda pitiful. The only thing you really know about me is.... That's all you'll ever know. I know why you blame me. I know why you plague yourself. I know why you blame me. I know why you plague yourself. I'm turning it around like a knife in the shell. I wanna understand why but I'm hurting myself. I haven't seen a lotta reasons to stop it. I can't just drop it. I'm just a bastard, but at least I admit it. At least I admit it. I know why you blame me. I know why you plague yourself. I know why you blame me. I know why you plague yourself. Kill you - fuck you - I will never be you. Kill you - fuck you - I will never be you. I can't fuckin' take it anymore. A snap of the synapse. And now it's fuckin' war. Kill you - fuck you - I will never be you. I know why you blame me. I know why you plague yourself. I know why you blame me. I KNOW WHY YOU PLAGUE YOURSELF (5x)."
new abortion,"I'm ethereal,my children are legion,serial. They stick to my skin like beloved cysts. I tear away with my nails and teeth and fists. Touch the hands of inverted saints. Follow my heart through the threaded pain. Callow man is a sentinel screaming. I see the future,the future is bleeding. Sores,every goddamn minute I can feel 'em now. Like a virus, you will never kill me now. Goin' underground,comin'on like hepatitis. We're out, and you can't reshape us. Another bug in the construct. Tearin' up the main bus B. Zeros and ones are everything, execute me. Everywhere you look,it's like they know. Their fingerprints are hidden by control. This is where the line is drawn,see. You can't take my soul away from me. What do you need to see? Ya feel the impact?. Gotta retract, everybody get back. What is this? It's like a big conspiracy. Fields of dejected morbid progeny. They always say that it's always our fault. But everything we say is taken with a grain of salt. Man, it's always the same, if we talk or complain. We only wanna upset the balance. How's it feel to be the New Abortion?. The only generation to suffer extortion. Everywhere you look,it's like they know. Their fingerprints are hidden by control. This is where the line is drawn,see. You can't take my soul away from me. You can't take my soul away from me"
no life,"My freedom is best. Whole country's on house arrest. And everyone's a suspect. You can't feel the flow because you died. Face down on a ""suicide"". The muthafucker's on self-destruct. Nobody guardin' your back, it's all a front. SAVE THIS! MY RAGE IS BLISS!. I'M TAKIN' NAMES AND GETTIN' PISSED!. Where's Chuck D when ya need him?. You ain't shit, just a puddle on the. Bed spread. The maniac psycho. Cool j screamed the shit. But I still can't believe it. Man, it's funny that you scare me so. Just enough to fuck me up again and again. Hard life is hard as hell. Better back the fuck on up. Cuz this is.... No kind of life! This is no kind of life!. (I've got to get out!). It's no kind of life! This is no kind of life!. (You can't blame me!). Can't be real no more - Your mask is skin and bone. Savor every flavor you want cuz it's not your own. Bad-ass at bat, man. Forget about the battle, it's the war we gotta win. Breathe! Amer-cult, Breathe! One more - Seethe!. Freak like you gotta pair. Won't be my fault. When you're painted in the corner of a no-good life. This is.... No kind of life! This is no kind of life!. (I've got to get out!). It's no kind of life! This is no kind of life!. (You can't blame me!). I can't remember, I don't understand,. Is it malice that makes you this way?. Carry it with you 'til someone forgives you. I laugh cuz there's nothing to say. YOU CAN'T BEGIN TO CONSIDER THE. PALPABLE HATE IN THE AIR WHEN YOU'RE HERE. None of us wonder what weather you're under. You're making it perfectly clear!. Lights ain't on - shit ain't right. Never had peace so I had to fight. Can you look in my eyes when my back's against. The wall, slash at my eyes, surprise, you'll never get me. You're all reality and sound bites. And the freedom is never in plain sight. The feelings, the question, the price is too. Human, for fucking sake - This is.... No kind of life! This is no kind of life!. (I've got to get out!). It's no kind of life! This is no kind of life!. (You can't blame me!)."
nomadic,"Let's skip all the histrionics. Not again, not another excuse. The Epidemic is Codependent. Biting off more than your mouth can chew. Don't forget to convalesce your secrets. I don't want to be a man today. For all you know, I'm the Silver in the Bullet. I am the trigger that will make you all Obey. I'm going to make you cry tonight. I'm going to make you hate me. Inside All My Flaws Again (I can't let go). In Spite Of You, I'm Lost Again (I still don't know). Disguises Show Me- What Am I If I Am Only?. The Status Quo Is Not A Punishment... But Now It Feels Like Home. Your association finds you guilty. starting with the end of the day. Black and white is such a fascist feeling. right or wrong, and nothing to say. The last good bipeds cleaning up the fingerprints. unappreciated medical fiends. Confiscate another classic inbred. Fuck It All- Light The Acetylene. No other choice, I can't explain. Life keeps taking things away. Inside All My Flaws Again (I can't let go). In Spite Of You, I'm Lost Again (I still don't know). Disguises Show Me- What Am I If I Am Only?. The Status Quo Is Not A Punishment... But Now It Feels Like Home. ""The tough guys who came to kill, but stayed to rape and ravage."". The tortured serum, that's my friend. When the evidence came, I committed the flood. Can you stand on your faith with your feet on the bible?. Who could ask for a better disciple. What's the point, I'm not sure I can. I'll never dig another grave, I'm afraid of what I'll find. If it hurts then you're too woe. I'll take your shit and gut your fucking goat. I'm gonna make you cry tonight. I need you to hate me. Inside All My Flaws Again (I can't let go). In Spite Of You, I'm Lost Again (I still don't know). Disguises Show Me- What Am I If I Am Only?. The Status Quo Is Not A Punishment... But Now It Feels Like Home"
not like you,"Round one. swear to god I'd do it for fun. just a dead man walking with a double barrel shotgun. ain't a single fucker left to fear. see their lips moving but I don't wanna hear. show down. I ain't backing down from anybody!. throw down. if I don't get some space?. lay down. not in this life or another!. it's a nightmare. and it's not going away!. all I wanted is your honesty. something more than this. something more than me. death can take me if I can't be free. I'm not like you! (not like you). I'm dying breed!. round two. something you just don't wanna do. go dancing with the devil, unless you're wearing my shoes. you got nerve, and I'll give yeah that. watch the world crumble while you sit on your ass!. wake up. get you hear together motherfucker. strait up. before it's too late. stand up. nothing ever lasts forever. corrupt. and that's how it's gonna stay. all I wanted is your honesty. something more than this. something (more than me! x2). death can take me if I can't be free. I'm not like you (not like you). I'm a dying breed! X2"
only one,"Pain - made to order. I'm not the second coming, I'm the first wave. Better get an army, cuz the fire left me unscathed. You betcha bottom dollar I'm the top of the shit pile. So stick around cuz I'll get to you in just a few. Step off the achtung, get back or get stung. Idiotic sense of yourself, are you that dumb?. Entire legion of me, totalitarian. The one and only muthafucka, top of the world man. Cuz I can't stand it, planned it, gonna crash land it. In other words, consider me branded. Another version of me, another version of you. Both barrels - what you gonna do?. All I hear is human noise. You made your own fuckin' choice. I belong to only me. Silence for my revelry. I can over die over time. Filthy hands, stay away from mine. Every reason is a right to hate. Painful clutch - death is fine, gimme mine. Only one of us walks away. Somebody explain this. You don't care cuz you don't exist. What the fuck is this another joke?. Reckoning!."
only one (another version),"Pain. Made to order.. Pain.. Sittin', slappen, scatt'n on my back, try'n to relax. Think'n about the facts of the crack. runnin' through the pack. Division in thought about the war to be fought. For tryin' to mend the ranks, still I get no thanks. They say they mean no disrespect, but dis' is in effect. I take to heart the part I play everyday. Uninformed is one thing, stupid is another. Keep runnin' your mouth, but don't call me brother. I'm try'n to find someone on my side. 'cause bang'n heads all the time. starts to grind at my gear and at my will. But persistent I am still. So when one insubordinate fucker tries to test me. Blow to the head, then an entrail rend. Guts on the floor, but you want more. Show you the strength of the tenth rank. Pain is the only way to teach kids these days. Opened your eyes. Now realized.. Talk back to me. Your punk-ass dies.. Only one of us walks away. I'm all you know. Where will you go.. Valhalla is gone. Along with your soul.. Only one of us walks away"
opium of the people,"Watch those idiosyncrasies. Watch all the idiots fall on me. Running out of ways to get outta the way. Take another shot just to stay the same. But I need some balance - back it off. Fill your lungs 'til it makes you cough. Tell me everything's gonna be alright. 'Cause I don't think I'll make it through tonight. The only way - is all the way. The only way - is all the way. The only way - (the only way) is all the way (is all the way). The only way - (the only way) is all the way (is all the way). OH - MY - GOD. It's judgement day and I'm not prepared. Everybody's out there's running scared. So - take a little bit off the top. I don't care, just make it stop. I won't give another soul.. to you. I won't give another life.. to you. You don't have to stop!. STOP!. STOP!. STOP!. Do one thing and say something cryptic. But the styles always clash. One thing I know for sure. Hypothetical won't work anymore. One wrong move and they will pound!. My nails are tight inside my wrists. This sacrament is sacrilege and sentimental. Deity experimental - Faith is accidental. I won't give another soul.. to you. I won't give another life.. to you. I won't give another thought.. to you. I won't give any more of my hope.. to you. Hypothetical won't work anymore. One move open they will pay. My nails, are driving inside my wrists. This sacrament, is sacrilege, and sentimental. Maybe it's experimental. Circumsize the dental. I won't give another soul (to you). I won't give another life (to you). I won't give another thought (to you). I won't give anyone my hope (to you)"
override,"The ghosts have killed enough. Familiar haunts have had enough. Too much thought will give you doubt. And now they found you. It's safer in a cage [?]. They can tell you what to say. All your dreams come with a price, so they own you. But what did you expect?. Was it too much to protect?. Did you understand they had selfish intentions?. And they were pulling you in opposite directions. You don't know the hell that's coming. Everybody get on the ground. You don't know the hell that's coming. Everybody get on the ground. We are the override. We are the override. The dead don't know, the dead are lonely. A fascination fades. When this mercy execution says it's over. You follow as preferred. Now their plans are undeterred. Who can bring them in to sew the seed?. It's over. Even hate starts out as love. Sometimes when it's all you want. Maybe satisfaction will take you for granted. And all this hope is the emotion you abandoned. You don't know the hell that's coming. Everybody get on the ground. You don't know the hell that's coming. Everybody get on the ground. We are the override. We are the override. You clawed out from nothing and I sent you back. Floor to the pedal and lock what you act [?]. Covered in sores - you cannot be the one. You are the answer to why we have risen. You are not the way. You are judged to being afraid. You are simple and unchanged. We believe you should give up. Give up. Give up. God and his mercy will take you for granted. When all that's left is a life you abandoned. You don't know the hell that's coming. Everybody get on the ground. You don't know the hell that's coming. Everybody get on the ground. We are the override. We are the override. Give up"
people = shit,"Here we go again, motherfucker. Come on down, and see the idiot right here. Too fucked to beg and not afraid to care. What's the matter with calamity anyway?. Right? Get the fuck outta my face. Understand that I can't feel anything. It isn't like I wanna sift through the decay. I feel like a wound, like a got a fuckin'. Gun against my head, you live when I'm dead. One more time, motherfucker. Everybody hates me now, so fuck it. Blood's on my face and my hands, and I. Don't know why im not afraid to cry. But thats none of your business. Whose life is it? Get it? See it? Feel it? Eat it?. Spin it around so I can spit in its face. I wanna leave without a trace. Cuz I dont wanna die in this place. People equal Shit. People equal Shit. People equal Shit. People equal Shit. People equal Shit. It never stops - You can't be anything to everyone. Contagion - Im sittin' at the side of satan. What do you want from me?. They never told me the failure I was meant to be. Overdo it - dont tell me you blew it. Stop your bitchin' and fight your way through it. I'M - Not - Like - You - I - Just - Fuck - Up. C'mon motherfucker everybody has to die. C'mon motherfucker everybody has to die. I know why!. People equal Shit. People equal Shit (Whatcha gunna do). People equal Shit (Cause im not afraid of you). People equal Shit (Im everything you'll never be). People equal Shit"
prelude 3.0,I don't know why.... I never told you. I don't know why.... I never tried. When we shed these bitter skins again. All the reasons come to life. But now it's over... Now it's over. Now it's over. Now it's over. I don't know why. You never asked me. And I don't know why. You never cared. When we hide these little sins again. All the reasons. Have to die.... But now it's over. Now it's over. And now it's over. And now it's over. And now it's over! [x4]. No!
prosthetics,"Even if you run... I will find you. I decided I wanted you. Now I know...I need. If you can't be bought, tougher than I thought. Keep in mind, I am with you. Never left out fate, can't concentrate. Even if you run.... You will be mine!. Ah, fucking you will be mine!. Ah, fucking you will be mine!. Ah, fucking you will be mine!. I found you. Leanin' out of an open window. You laughed (my fingers clenched). Too perfect, far too careless. I couldn't help myself, I just took you. Dammit man I knew it was a mistake (You brought it outta me). Better make yourself at home. You're here to stay. You won't bother me...If you let me bother you. All the doors are locked, all the windows shut. Keep in mind, I watch you. Never leave my side, never leave me, fucker. Even if you run. What the fuck is different? Man, I can't believe I'm doin' this. Dammit man I knew it was a mistake (You brought it outta me)"
psychosocial,"I did my time, and I want out!. So effusive fade, It doesn't cut, this soul is not so vibrant. The reckoning, the sickening. Packaging subversion. Pseudo sacrosanct perversion. Go drill your deserts, go dig your graves!. Then fill your mouth with all the money you will save. Sinking in, getting smaller again. I'm done! it has begun, I'm not the only one!. And the rain will kill us all. We throw ourselves against the wall. But no-one else can see. The preservation of the martyr in me. Psychosocial, psychosocial, psychosocial. Psychosocial, psychosocial, psychosocial. Ohh. There are cracks in the road we laid. But where the temple fell, the secrets have gone mad. This is nothing new, but when we killed it all?. The hate was all we had!. Who needs another mess, we could start over. Just look me in the eyes and say I'm wrong!. Now there's only emptiness, venomous, insipid. I think we're done, I'm not the only one!. And the rain will kill us all. We throw ourselves against the wall. But no-one else can see. The preservation of the martyr in me. Psychosocial, psychosocial, psychosocial. Psychosocial, psychosocial, psychosocial. The limits of the dead. The limits of the dead. The limits of the dead. The limits of the dead. Fake! anti-fascist lie, (psychosocial). I tried to tell you, but (psychosocial). Your purple hearts are giving out. (psychosocial). Can't stop the killing idea (psychosocial). If it's hunting season. (psychosocial). Is this what you want? (psychosocial). I'm not the only one!. And the rain will kill us all. We throw ourselves against the wall. But no-one else can see. The preservation of the martyr in me. And the rain will kill us all. We throw ourselves against the wall. But no-one else can see. The preservation of the martyr in me. The limits of the dead. The limits of the dead"
pulse of the maggots,"This is the year where hope fails you. The test subjects run the experiments. And the bastard you know, is the hero you hate. But cohesing is possible if we try. There's no reason, there's no lesson. No time like the present,. Telling you right now. What have you got to lose? What have you got to lose?. Except your soul... who's with us?!. I fight for the unconventional. My right, and its unconditional. I can only, be as real as I can. Because advantages. I never knew the plan. This isn't just the way to be a martyr. I can't, walk alone any longer. I fight, for the ones who can't fight. And if I lose, at least I tried. We, we are the new diabolic. We, we are the bitter bucolic. If I have to give my life you can have it. We, we are the pulse of the maggots. I won't, be the inconsequential. I won't, be the wasted potential. I can make it, as severe as I can. Until you realize. I'll never take a stand. It isn't, just one sided version. We've dealt, with a manic's diversion. And I won't, let the truth be perverted. I won't let another victim deserted. We, we are the new diabolic. We, we are the bitter bucolic. If I have to give my life you can have it. We, we are the pulse of the maggots. Do you understand? (yes). Do you understand? (yes). Do you understand? (yes). Do you understand? (yes). Say it again, say it again! (we won't die). Say it again, say it again! (we won't die). Say it again, say it again! (we won't die). Say it again, say it again! (we won't die). Say it again, say it again! (we won't die). Say it again, say it again! (we won't die). Say it again, say it again! (we won't die). Say it again, say it again! (we won't die). We fight, so no one can find us. We live, and no one can stop us. We pulse, with a push too far. And the advantages are but a malice. We never, had to fight in the first place. We only, had to spit back at their face. We won't, walk alone any longer. What doesn't kill us, only makes us stronger. We, we are the new diabolic. we, we are the bitter bucolic. If I have to give my life you can have it. We, we are the pulse of the maggots. Do you understand? (yes). Do you understand? (yes). Do you understand? (yes). Do you understand? (yes). Say it again, say it again! (we won't die). Say it again, say it again! (we won't die). Say it again, say it again! (we won't die). Say it again, say it again! (we won't die)"
purity,"Maze...psychopathic daze...I create this waste. Back away from tangents, on the verge of drastic. ways...can't escape this place...I deny your face. Sweat gets in my eyes, I think I'm slowly dying. Put me in a homemade cellar. Put me in a hole for shelter. Someone hear me please, all I see is hate. I can hardly breathe, and I can hardly take it. HANDS ON MY FACE OVER BEARIN' I CAN'T GET OUT. Lost...ran at my own cost...hearing laughter, scoffed. Learning from the rush, detached from such and such. Bleak...all around me, weak...listening, incomplete. I am not a dog, but I'm the one your dogging. I am in a buried kennel. I have never felt so final. Someone find me please, losing all reserve. I am fucking gone, I think I'm fucking dying. HANDS ON MY FACE OVER BEARIN' I CAN'T GET OUT. You all stare, but you'll never see. There is something inside me (4x). There is something in you I despise. Cut me - show me - enter - I am. willing and able and never any danger to myself. Knowledge in my pain, knowledge in my pain. Or was my tolerance a phase?. Empathy, out of my way. I can't die. You all stare, but you'll never see. There is something inside me (4x). There is something in you I despise. Purity"
purity (rare),"Maze... psychopathic daze... i create this waste. Back away from tangents, on the verge of drastic. Ways... can't escape this place... I deny your face. Sweat gets in my eyes i think i'm slowly dying. Put my in a homemade cellar. Put me in a hole for shelter. Someone hear me please, all i see is hate. I can hardly breath and i can hardly take it!. HANDSONMYFACEOVERBEARINGICAN'TGETOUT. Lost... ran at my own cost... hearing laughter, scoffed. Learning from the rush, detached from such and such. Bleak... all around me weak... listening incomplete. I am not a dog, but i'm the one you're dogging. I am in a buried kennel. I have never felt so final. Someone find me please... losing all reserve. I am fucking gone, i think i'm fucking dying. You all stare, but you'll never see. There is something inside me. There is something in you i despise. Cut me - show me - enter - I am. Willing and able and never any danger to myself. Knowledge in my pain, knowledge in my pain. Or was my tolerence a phase. Empathy, out of my way. I can't die. Purity."
