androgyny,When everything is going wrong. And you can't see the point of going on. Nothing in life is set in stone. There's nothing that can't be turned around. Nobody wants to be alone. Everybody wants to love someone. Out of the tree you could pick a plum. Why can't we all just get along. Boys. Boys in the girl's room. Girls. Girls in the men's room. You free your mind in your androgyny. Boys. Boys in the parlour. Girls. They're getting harder. I'll free your mind in your androgyny. No sweeter a taste that you could find. Than fruit hanging ripe upon the vine. There's never been an oyster so divine. A river deep that never runs dry. What you need (11 X). The birds and the bees they hum along. Like treasures that twinkle in the sun. Get on board and have some fun. Take what you need to turn you on. Boys. Boys in the girl's room. Girls. Girls in the men's room. You free your mind in your androgyny. Boys. Boys in the parlour. Girls. They're getting harder. I'll free your mind. I'll free your mind. I'll free your mind. I'll free your. Boys. Behind closed doors and under stars. Girls. It doesn't matter where you are. Boys. Collecting jewels that catch your eye. Girls. Don't let a soulmate pass you by. Boys in the girl's room. Girls in the men's room. You free your mind in your androgyny. Boys in the parlour. They're getting harder. I'll free your mind. I'll free your mind. Boys in the girl's room. Girls in the men's room. You free your mind in your androgyny. Boys in the parlour. They're getting harder. I'll free your mind. I'll free your mind. I'll free your mind. I'll free your. Boys. Girls. Boys. Girls
april tenth,April Tenth. It was so cold in hell. I remember it well. It was so cold that year. It was colder than hell. Things haven't been good. So you leave for a while. I was off on a tour. I hadn't heard. Eve dropped in. with the letter he wrote. and I read it aloud. to prove that I could. the neighbor boys laughing. cause you know anwar. we never thought. quite enough good. we thought that we knew you. and I guess that we don't. in heaven no more. to repeat the past. we called you the black pen. remember that?. The sea is wide. The streets are long. And there's blood on all our hands. And the cat is gone. And only what's left to us. Is history built on dust. There was sweat on a cold source. Of missions and governments. Supplies and victories. Good girl and king to please. The still keys are everywhere. In a thousand yard stare. We all end up the same. Like little lambs to meet their end. . I'm Really Into Techno. So... What kind of music do you listen to?. I'm really into techno. I'm really into techno... and that's about it. By Xélica
as heaven is wide,"Nothing that you say will release you. Nothing that you pray would forgive you. Nothing's what your words mean to me. Something that you did will destroy you. Something that you said will stay with me. Long after you're dead and gone. CHORUS:. If flesh could crawl my skin would fall. From off my bones and run away from here. As far from God, as heaven is wide. As far from God, as angels can fly. If holy is as holy does. This house will burn straight down to hell. And take its conscience with it as it falls. Nothing said could change the fact. My trust was blind, you broke the pact. If God's my witness, God must be blind. CHORUS. I wish...I wish...I wish...I wish. Take it back, I dare you take it back. No you can't, you should have thought of that. What's inside a man that goes so wrong?. Choke on guilt that's far too good for you. Say one word, I'll laugh and bury you. Leave you in the place where you left me. CHORUS. I wish I could fly. As angels can fly."
automatic systematic habit,"Lies, lies, lies. You love those lies. You tell them straight. Straight to my face. They feel so right. They keep you safe. And you're so good at it. Oh, it comes automatic. Lies, more lies. I can tell they're lies. I can see right through. You have see-through eyes. Knocked down drag your name out. All across the town. I won't be your dirty little secret. Not for you, not for me, not for your other lover. I won't be your dirty little secret. Oh, men like you keep me up at night. You want your women at home. And your bid on the side. You've got a telephone girl that you carry around. In your jean back pocket with her very own sound. And you're so sly about it. Oh, it comes automatic. Yeah, you're so good at it. A systematic habit. Sly about it, oh, it comes automatic. Yeah, you're so good at it. A systematic habit. Knocked down drag your name out. All across the town. I won't be your dirty little secret. Tell your mother, tell your brother, tell your friends, tell your teacher. I won't be your dirty little secret. I won't be your dirty little secret. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Knocked down drag your name out. All across the town. I won't be your dirty little secret. Not for you, not for me, not for your other lover. I won't be your dirty little secret. Knocked down drag your name out. All across the town. I won't be your dirty little secret. Tell your mother, tell your brother, tell your friends, tell your teacher. I won't be your dirty little secret. I won't be your dirty little secret. I won't be, I won't. I won't be, I won't. I won't, I won't. I won't be knocked down"
bad boyfriend,"I've got a fever, come check it and see. There's something burning and rolling in me. We may not last but we'll have fun till it ends. C'mon baby be my bad boyfriend. I wanna hear you call out my name. I wanna see you burn up in flames. Keep you on ice so I can show all my friends. C'mon baby be my bad boyfriend. So ripe, so sweet, come suck it and see. But watch out daddy, I sting like a bee. I know some tricks I swear will give you the bends. C'mon baby be my bad boyfriend. My fever's rising, you ran into luck. Say what sugar? You wanna get what?. I'm wanna give you one hundred and ten. C'mon baby be my bad boyfriend. It's wild the way you tease me. It's wild the way you free me. It's wild the way you reach me. Wrapped me up in your wire from the start. You've got the women waiting in line. I'm not asking you to make up your mind. But I can make you happy at least now and then. I've got something special for my bad boyfriend. If you can't love me honey go on, just pretend. I've saved something special for the very end. If you can't love me honey go on, just pretend. C'mon baby be my bad boyfriend. Oh, c'mon baby be my bad boyfriend. C'mon baby be my bad boyfriend. C'mon baby be my bad boyfriend. C'mon baby be my bad boyfriend"
badass,"All right!. OK!. It's guys like you, baby,. That give the boys a bad name,. Keep your hands where I can see 'em,. Keep the malla malla may.. Ima fesa groy,. Come to my room,. Kill 'em in my thighs,. Tella malla toy.. Woo Woo!. All right!. OK!. You hot the workin' on,. Goc balda toe,. Sup the badass repato,. Reba bada toe.. Ima fesa groy,. Come to my room,. Kill 'em in my thighs,. Tella malla toy.. So head on home to her, honey,. Just be glad we didn't kill anybody,. And I swear I'll never tell anybody,. We're always lookin' at you sell a plain brown mirror,. So beat a boy to be ghetto, son.. Ba ba do do ba ba ba do do do do. Ba ba do do ba ba ba do do do do. Ba ba do do ba ba ba do do do do. Bop, ba da do bop bop bop. You think it's good like I'm not mose, well,. Uh uh uh uh uh,. Hoein' desperate,. And I hated you for likin' me. Ima fesa groy,. Come to my room,. Kill 'em in my thighs,. Tella malla toy.. So head on home to her, honey,. Just be glad we didn't kill anybody,. And I swear I'll never tell anybody,. We're always lookin' at you sell a plain brown mirror,. So beat a boy to be ghetto, son.. Think you're such a badass,. Think you're such a rat,. Think you're such a rebel,. Da nam bana tad.. Ina danam bea-da,. Wina nana toe,. Think you're such a badass,. Ima menna ter.. Ima fesa groy,. Come to my room,. Kill 'em in my thighs,. Tella malla toy,. Ima fesa groy,. Come to my room,. Kill 'em in my thighs.. I'm pure platnum,. Got the discs at home,. Why do I feel so bad,. Anna, nanna hoy"
battle in me,"Look at you. An accident of drinking. What a mess. A train wreck of lipstick. What a joke. Well, do you hear me laughin'?. Get off my face. Before I lose my patience. Oh, me and you. Let's cut this party. Oh, little boy. It takes a lot to shake me (so shake it). It's the battle in me. It's the battle in you. It's the battle in me. It's the battle in you. It's a bloody war. Of attrition. Let's see which one of us. Is gonna last the night. 'Cause I have all. Of my whips around me. And I'll be damned. If I'm done. Why rob the place?. Why won't the room stop spinning?. Oh, make it hard. I want something to happen (so make it happen). It's the battle in me. It's the battle in you. It's the battle in me. It's the battle in you. Let's take a torch. To the past and the future. Let's make out. I wanna tear your girlfriend. See how it feels. With the passion burning. We'll be damned. When we're done.. Shake it, shake it,. Oh, shake it up. Shake it, shake it,. Oh, shake it up. Shake it, shake it. Oh, shake it up. Shake it, shake it. 'Cause it's the battle in you (it's the battle in me). 'Cause it's the battle in you (it's the battle in me). Shake it, shake it. Oh, shake it up. Shake it, shake it. Oh, shake it up. Shake it, shake it. Oh, shake it up. Shake it, shake it. Shake it off"
beautiful,If i was beautiful like you. all the things I would do. Those not so blessed. would be crying out murder. And I'd just laugh. And get away with it too. Like you do. If i was beautiful like you. I would never be at fault. I would walk in the rain. between the raindrops. Bringing traffic to a hault. But that can never be. that will never never be. Coz i'm not beautiful like you. I'm beautiful like me. If i was beautiful like you. I'd be quick to assume. They'd do anything to please me. I see their reaction. when you walk into the room. But that can never be. that will never never be. Coz i'm not beautiful like you. I'm beautiful like me. Beautiful. beautiful like me. like me. like me. If i was beautiful like you. I'd have so many friends. Always fighting for my time. to be next in line. So if i hurt one. i wouldnt have to make amends. That can never be. that will never never be. Coz i'm not beautiful like you. i'm not beautiful like you. i'm not beautiful like you. I'm beautiful like me. beautiful like me. beautiful like me. I'm beautiful like me. I'm beautiful like me.
because the night (with screaming females),"Take me now baby here as i am. Hold me close, try and understand. Desire is hunger is the fire i breathe. Love is a banquet on which we feed. Come on now try to understand. The way i feel when i'm in your hand. Take my hand come undercover. They can't hurt you now, can't hurt you now. Can't hurt you now. Because the night belongs to lovers. Because the night belongs to lust. Because the night belongs to lovers. Because the night belongs to us. Have i doubt when i am alone. Love is a ring on the thelephone. Love is an angel disguised as lust. Love is our bed until the morning comes. Come on now try to understand. The way i feel under your command. Take my hands and the sun descends. They can't touch you now, can't touch you now. Because the night belongs to lovers. Because the night belongs to lust. Because the night belongs to lovers. Because the night belongs to us. With love we sleep with doubt. The viscious circle turn and turns. Without you i cannot live. Forgive the yearning burning. I believe in time too real to feel. So take me now, take me now, take me now. Because the night belongs to lovers. Because the night belongs to lust. Because the night belongs to lovers. Because the night belongs to us"
begging bone,"You're just like a dog with your begging bone. You're always chasing psychos down those rabbit holes. You like them the best 'cause they are dangerous. And they get off on you and your subservience. What can I do can't make a monkey out of you. I can't keep you wild and loose,. Can't lock you in your room. I can't make you pay for dreams, suspicious of the world. And can't teach you lessons that you never want to learn. You started to believe that you're completely unlovable. Which makes us want to laugh 'cause you're adorable. You say you've been depressed but no doubt you'll get over it. And get back on your feet just like a pugilist. What can I do can't make a monkey out of you. I can't keep you wild and loose,. Can't lock you in your room. I can't make you pay for dreams, suspicious of the world. And can't teach you lessons that you never want to learn. It's okay to be afraid of what's inside another mind. An invitation to discover and explore the other side. It's okay to be afraid of finding out you really care. Like a hammer crashing down between the clouds out of the air. Pray that they come true, of course they never do. X4. Of course they never do. X5."
beloved freak,"You're not certain when you feel hurt. Get violent when you deal. With how the world drags you alone. You're not alone. Nothing good was ever free. No one gets it, no one sees. So here you stand beloved freak. You're not alone. Sometimes we get so tired and weak. We lose the sky beneath our feet. You're not alone. Every comet throws an arc. And scars our vision cross the dark. When we're gone we will remain. You're not alone. People lie and people steal. They misinterpret how you feel. And so we doubt and we conceal. You're not alone. Don't worry for me. Just think of yourself, think of yourself. When we're gone we will remain. So here you stand beloved freak. The world is at your feet. This little light of mine. I'm going to let it shine. Let it shine, let it shine, let it shine. And so you stand beloved freak. The world is lying at your feet. Let it shine, let it shine, let it shine"
betcha,"Alright. Ready to go? Aha. Betcha glad your girlfriend's not a bitch like me. I betcha, I betcha. I betcha glad your girlfriend's not a ___ like me. Betcha, I bet you. Alright. Ready to go? Aha. Alright. You ready to go, ah ha?. Are you a little sweaty. Are you a little hot?. Do you know that you want it. Will you want it there or not. Are you a little sweaty. Are you a little hard?. Do you get what you wanted. If you wanted it or not. Alright. Ready to go, aha. Alright. You ready to go, aha. I betcha glad your girlfriend doesn't cheat like me. Betcha, I betcha. I betcha glad your girlfriend's not a slut like me. Betcha, I betcha. Are you a little sweaty. Are you a little hard?. Do you know that you want it. Will you want it there or not. Are you a little sweaty. Are you a little hard?. Do you get what you wanted. If you wanted it or not. You right, you ready to go? Uh huh. I betcha glad your girlfriend's not a bitch like me. I betcha, I betcha. Oh I betcha glad your girlfriend's not a ___ like me. Betcha, I betcha. Yeh, I betcha glad your girlfriend doesn't bite like me. I betcha, I betcha. Oh I betcha glad your girlfriend's not a slut like me. Bet you, I bet you. You ripe, you ready, let's go. Aha. You ripe, you ready to go. Aha. You're ripe, your ready, let's go. Aha. You're ripe, you're ready to go. Aha. You're ripe, you're ready, let's go. Aha. You're ripe, you're ready to go. Aha!"
big bright world,"We are difficult to understand. It was hard to make this simple plan work. Difficult, but that's what made it burn. You're a satellite around my heart. One million miles before the start. Indescribable, but that's what makes it you. Shivers up and down my spine. Feet to the teeth. Inside this big, bright world. Inside this big, bright world. Inside this big, bright world. We rage against the dying. Rage against the dying light. You're mysterious, you make no sense. I love you 'cause you're innocent. You fell out through a hole inside the sun. So magnify the best inside me. Build the parts that you can't find me. The parts that won't give out when things get hard. Shivers up and down my spine. Feet to the teeth. Inside this big, bright world. Inside this big, bright world. Inside this big, bright world. Round and around in the setting sun. Round and around in the setting sun. Round and around in the setting sun. Round and around and around and around and around. Inside this big, bright world. Inside this big, bright world. Inside this big, bright world. Rage against the dying. Rage against the dying light. I'm with you. I'm with you. I'm with you. I'm with you. I'm with you. I'm with you. I'm with you. I'm with you"
blackout,"Keeping my thoughts under wraps tonight. Keeping my feelings to myself. And I'm already broken hearted. So let's get this party started. The darkness comes with you. With longing and desire. Your anger burns inside your eyes. They flash like burning coal. Get out your head, get out your head. Try not to think, be cool, be calm, be fake. Dumb yourself down, numb yourself out. Fake it till you make it break. Make the world black out. All the hurt you nurse inside. You'd better cough it up. Beautiful like shards of glass. In your throat they'll cut you up. Get out your head, get out your head. Try not to think, be cool, be calm, be fake. Dumb yourself down, numb yourself out. Fake it till you make it break. Make the world black out. That was such a wicked thing to say. That was such a spiteful thing to do. You smile as the words spew out your mouth. So I laugh in your face right back at you. There's no reward for men who weep. No medals given out. But better be the one who speaks. Than be the man who won't. (You, and you, and you, and you). Get out your head, get out your head. Try not to think, be cool, be calm, be fake. Dumb yourself down, numb yourself out. Fake it till you make it break. Make the world black out. We all blackout. We all blackout. Get out your head, get out your head. We all blackout. Get out your head, get out your head. We all blackout"
bleed like me,"Avalanche is sullen and too thin. She starves herself to rid herself of sin. And the kick is so divine. When she sees bones beneath her skin. And she says:. Hey baby, can you bleed like me?. C'mon baby, can you bleed like me?. Chrissie's all dressed up and acting coy. Painted like a brand new christmas toy. He's trying to figure out if he's a girl or he's a boy. He says:. Hey baby, can you bleed like me?. C'mon baby, can you bleed like me?. Doodle takes dad's scissors to her skin. And when she does relief comes setting in. While she hides the scars she's making. Underneath her pretty clothes. She sings:. Hey baby, can you bleed like me?. C'mon baby, can you bleed like me?. Therapy is Speedie's brand new drug. Dancing with the devil's past has never been too fun. It's better off than trying to take a bullet from a gun. And she cries:. Hey baby, can you bleed like me?. C'mon baby, can you bleed like me?. Jt it's gets all fucked up in some karaoke bar. After two drinks he's a loser. After three drinks he's a star. Getting all nostalgic as he sings 'I will survive'. Hey baby, can you bleed like me?. C'mon baby, can you bleed like me?. You should see my scars. You should see my scars. You should see my scars. You should see my scars. And try to comprehend that wich you'll never comprehend"
blood for poppies,"Salute the sun. I've been sitting here all night long. Hauling rock over Buddha with the Longhorn. Got a hole, rip a pocket off my uniform. With the Black Watch Boys. Get your heads down. Duty calls, but it's way too late. I'm too far gone. Waiting for Godot. Hell with my pants down. Cracked the stash. Sent me crying in the midday sun. I miss my dog and I miss my freedom. I don't know why they are calling on the radio. They know I'm here just out of sight. I don't know why they are calling on the radio. He's by my side and I know I'm right. I don't know why they are calling on the radio. They know I'm here just out of sight. I don't know why they are calling on the radio. He's by my side and I know I'm right. I hate the things I think about you. When I'm all alone. I know you're tough. But I've been gone for so long. I play the memories of you. Inside my head. So all those pictures of us. Burn and radiate. Watch the clouds and I'm falling. Falling through the cracks. Head beats and the heart is pounding fast. Off the ground into the starry dark. Into your arms I'm falling. I'm falling, I'm falling. I don't know why they are calling on the radio. They know I'm here just out of sight. I don't know why they are calling on the radio. He's by my side and I know I'm right. I don't know why they are calling on the radio. They know I'm here just out of sight. I don't know why they are calling on the radio. He's by my side and I know I'm right. My brain, my body's fried. I've got to stay alive. I've gotta take a chance and keep on moving. Keep on moving. I don't know why they are calling on the radio. They know I'm here just out of sight. I don't know why they are calling on the radio. He's by my side and I know I'm right. I don't know why they are calling on the radio. They know I'm here just out of sight. I don't know why they are calling on the radio. He's by my side and I know I'm right. I see your light from miles away. I see your light from miles away"
boys wanna fight,the boys wanna fight. but the girls are happy to dance all night. they know best how they can mess with us. nursing an opinion´s getting dangerous. and in a world where good´s not good enough. let´s get loaded and kick up a fuss. the boys wanna fight. but the girls are happy to dance all night. the boys wanna fight. but the girls are happy to dance all night. is there anybody else?. anybody else?. is there anybody else?. anybody else?. what a mess we´ve made. it´s ridiculous. the whole wide world´s a stage of complete chaos. it´s gets so funny that we get confused. we don´t know where to turn cause we´ve all been used. the boys wanna fight. but the girls are happy to dance all night. the boys wanna fight. but the girls are happy to dance all night. is there anybody else?. anybody else?. is there anybody else?. anybody else?. let´s get loaded (oh let´s be selfish). let´s get wasted (and lose our senses). let´s get shit faced (so we can fake it). let´s get stupid (just entertain us). let´s get wicked (desensitize us). let´s get toasted (don´t educate us). let´s get hammered (yeah paralyze us). let´s forget it (don´t count on all ). the boys wanna fight. but the girls are happy to dance all night. the boys wanna fight. but the girls are happy to dance all night. sick sick sick sick of doing nothing. I´m sick sick sick of saying nothing. sick sick sick sick of doing nothing. I´m sick sick sick of saying nothing. but let´s get loaded
breaking up the girl,"In a modern culture. My friend you must be careful. They've a million ways to kill you. In this dangerous world. There’s an art to growing old. Taking chances. Magic happens. One mistake's all it takes. And your life has come undone. Walk away cause you're breaking up the girl. It's a drag. I know it's hard. But you're tearing her apart. Walk away cause you're breaking up the girl. I am afraid that there's much to be afraid of. Here today, gone tomorrow. Don't end up in the gutter. Just like the one before. You're just the same. You're such a loser. One mistake's all it takes. And your life has come undone. Walk away cause you're breaking up the girl. It's a drag. I know it's hard. But you're tearing her apart. Walk away cause you're breaking up the girl. You've got to let her go because you're breaking up the girl. The girl. One mistake's all it takes. And your life has come undone. Walk away cause you're breaking up the girl. It's a drag. I know it's hard. But you're tearing her apart. Walk away cause you're breaking up the girl. You're breaking up the girl. You're breaking up the girl. The girl."
bright tonight,From the beginning we were always going to fail. We were the next thing that the world could not wait to tear down. Off balance in our own minds. Off balance in the ways we looked to everybody else. On and on all summer long we never stood a chance. Sky bright tonight. Live forever always bright tonight. Hey you. You be who you are. You be who you are forever. You be who you are. You my brightest star across the sky. You're bright tonight. It was right now and then suddenly it's gone. We were both wrong but here we are we're right where we belong. Off balance in our own lives. Off balance in the ways we looked to everybody else. On and on all summer long we never stood a chance. Sky bright tonight. Live forever always bright tonight. Hey you. You be who you are. You be who you are forever. You be who you are. You my brightest star across the sky. You're bright tonight
butterfly collector,"So you finally got what you wanted. You've achieved your aim by making me walk in line. When you just can't get any higher. You've used your senses to suss out this week's climber. And the small fame that you've acquired. Has brought you into cult status but to me you're still a collector. There's tarts and whores but you're much more. You're a different kind 'cause you want their minds. And you just don't care 'cause you've got no pride. It's just a face on your pillowcase. That thrills you. And you started looking much older. And your fashion sense is second rate like your perfume. But to you in your little dream world. You're still the queen of the butterfly collectors. As you carry on 'cause it's all you know. You can't light a fire, you can't cook or sew. You go from day to day by filling your head. But you surely must know the appeal between your legs. Has worn off. And I don't care about morals. 'Cause the word's insane and we're all to blame anyway. And I don't feel any sorrow. Towards the Queens and Kings of the butterfly collectors. There's tarts and whores but you're much more. You're a different kind 'cause you want their minds. And you just don't care 'cause you've got no pride. He's just a face on your pillowcase. That thrills you. You carry on 'cause it's all you know. You can't light a fire, you can't cook or sew. You go from day to day filling your head. But you surely must know the appeal between your legs. Has worn off. And I don't feel any sorrow. Towards the Kings and Queens of the butterfly collectors."
can't cry these tears,I just don't care anymore. I've reached the end of the road. I just don't care anymore. Won't cry these tears anymore. Can't find it in the bible. Can't find it on t.v.. Can't find it in diamonds. There's something inside me that just won't allow me to. Find it in music. Can't find it in my soul. Can't find it in chocolate. Oh babe I can't hide it I can't even find it in you. I just don't care anymore. I've reached the end of the road. I just don't care anymore. Won't cry these tears anymore. There's no way she can kiss you the way that I do. I heard that you miss me. Oh you should be careful of whom you've been talking to. Long nights without you have taught me to be strong. I've cut all of my losses. Think no more about it because I couldn't find it in you. I just don't care anymore. I've reached the end of the road. I just don't care anymore. Won't cry these tears anymore. There was a time I thought I'd die. If you should ever leave me high and dry. And you don't want me anymore. It's time to settle the score. I just don't care anymore. I've reached the end of my tether. I've torn all the letters up. I just don't care anymore. Won't cry these tears anymore. I just don't care anymore. I've reached the end of my rope and it's time that I told you so. I just don't care anymore. Won't cry these tears anymore. It's time to settle the score.
can't get out of my head (kylie minogue cover),"La la la ?. I just can't get you out of my head. And your lovin' is all I think about. I just can't get you out of my head. And it's more than I dare to think about. La la la ?. I just can't get you out of my head. Boy, your lovin' is all I think about. I just can't get you out of my head. Boy, it's more than I dare to think about. Every night, every day. Just to be lost in your arms. Set me free. Won't you stay with me?. Oh for ever and ever and ever and ever. La la la"
can't seem to make you mine,"I can't seem to make you mine,. Kissin' all around all the time,. Flyin' around like a bee,. Hurtin' everything you see.. Tried everything I know, oh.... To make you want to love me so, oh.... The only thing you do, oh.... Is try to put the hurt on me, oh.... Can't you see what you're doin' to me?. You fill my heart with misery.. With every breath, every step I take,. I'm more in love with you, oh.... I can't go on like this,. A little bit of love, and not a kiss.. I gotta have your love every day,. one that'll really stay, oh.... Can't you see what you're doin' to me?. You fill my heart with misery.. With every breath, every step I take,. I'm more in love with you, oh.... I can't seem to make you mine, oh.... I can't seem to make you mine, oh.... Kissin' all around all the time,. I can't seem to make you mine., oh.... Flyin' around like a bee,. Hurtin' everything you see.. I can't seem to make you mine, oh.... I can't seem to make you mine, oh.... I can't seem to make you mine.. I can't seem to make you mine.."
candy says,candy says (candy says) i've come to hate my body. and all that it requires in this world. candy says (candy says) i'd like to know completely. what others so discreetly talk about. i'm gonna watch the bluebirds fly. over my shoulder. and i'm gonna watch them pass me by. maybe when i'm older. what do you think i'd see. if i could walk away from me. candy says (candy says) i hate the quiet places. that cause the smallest taste of what will be. candy says (candy says) i hate the big decisions. that cause endless revisions in my mind. i'm gonna watch the bluebirds fly. over my shoulder. and i'm gonna watch them pass me by. maybe when i'm older. what do you think i'd see. if i could walk away from me
cherry lips,"She gave you everything she had. But she was young and dumb. She'd just turned twenty-one. She didn't care to hang around. So when the shit came down why she was nowhere to be found. This life can turn a good girl bad. She was the sweetest thing that you had ever seen. You're such a delicate boy. In the hysterical realm. Of an emotional landslide. In physical terms. With your cherry lips and golden curls. You could make grown men gasp when you go walking past. And in your hot pants and high heels. They could not believe that such a body was for real. It seemed like rainbows would appear. Whenever you came here the clouds would disappear. Because you look just like a girl. Your baby blues would flash and suddenly a spell was cast. You're such a delicate boy. In the hysterical realm. Of an emotional landslide. In physical terms. You hold the candle in your heart. To shine the light on hidden parts. You make the whole world wanna dance. You bought yourself a second chance. Go baby go go. We're right behind you. Go baby go go. Yeah, we're looking at you. Go baby go go. Oh ,we're right behind you. Go baby go baby. Yeah, we're right behind you. Go baby go baby. Oh, we're right behind you. Go baby go baby. Yeah, we're looking at you. Go baby go baby. Oh, we're right behind you. Go baby go baby. Yeah, we're looking at you. You hold a candle in your heart. Go baby go go. You shine the light on hidden parts. Go baby go go. You make the whole world wanna dance. Go baby go go. You bought yourself a second chance. Go baby go baby go. Delicate boy. Go baby go baby go. In the hysterical realm. Go baby go baby go. Of an emotional landslide. Go baby go baby go. In physical terms. Go baby go go. Go. Yeah, we're looking at you. Go baby go go. Oh, we're right behind you"
confidence,you're confident. so confident. you're full of it. you're full of shit. but you see.... you're confident. so confident. you're full of it. you're full of shit. but you see.... the world is full of girls like you. the world is full of girls like you. the world is full of girls like you. the world is full of sluts like you. so you see.... we'll believe it. when we see it. we'll believe it. when we see it
control,"The world might end, the night might fall. Rain on down and cover us all. And drown us with the burdens of our sins. Maybe I'll look you in the eye. Tell you ""You don't wanna die"". Maybe I'll hold my breath and jump right in. Maybe I'll hold my breath and jump right in. I never saw you coming from inside my little prison. Your autograph would really buy me time. If you think you are the reason. Give me something to believe in. It's always darkest right before the dawn. It's always darkest right before the dawn. I confess I've lost control. I let my guard down. I let the truth out. Oh, I confess I've lost control. I let my guard down. I let the truth out. A final celebration. A bad hallucination. Flip a coin and see which way I fall. The charlatan is singing. We love to watch him killing. And suffer through a never ending day. Suffer through a never ending day. I can feel I've lost control. I let my guard down. I let the truth out. Oh, I can feel I've lost control. You let your guard down. You let the truth out. I was trapped like a prisoner in my skin. I was punished like an animal for my sins. I was bound and I was caged and I was tricked. And I was suffocating. I was suffocating. I can feel I've lost control. Oh, I concede we've lost control. I was suffocating. I confess I've lost control. And I was suffocating. I was suffocating. I concede we've lost control. Feel my hunger. Feel my hunger. Ooh, ooh. Ooh, ooh. I was suffocating. Ooh, ooh. Ooh, ooh"
crush,I would die for you. I would die for you. I've been dying just to feel you by my side. To know that you're mine. I will cry for you. I will cry for you. I will wash away your pain with all my tears. And drown your fear. I will pray for you. I will pray for you. I will sell my soul for something pure and true. For someone like you. See your face every place that I walk in. Hear your voice every time I'm talking. You will believe in me. And I will never be ignored. I will burn for you. Feel pain for you. I will twist a knife and bleed my aching heart. And tear it apart. I would lie for you. Beg and steal for you. I will crawl on hands and knees until you see. You're just like me. Violate all the love that I'm missing. Throw away all the pain that I'm living. You will believe in me. And I can never be ignored. I would die for you. I would kill for you. I will steal for you. end all time for you. I will wait for you. I'd make room for you. I'd sail ships for you. To be close to you. To be a part of you. 'Cause I believe in you. I believe in you. I would die for you.
cup of coffee,"You told me you don't love me. Over a cup of coffee. And I just have to look away. A million miles between us. Planets crash into dust. I just let it fade away. I'm walking empty streets. Hoping we might meet. I see your car parked on the road. The light on at your window. I know for sure that you're home. But I just have to pass on by. So no, of course, we can't be friends. Not while I'm still this obsessed. I guess I always knew the score. This is how our story ends. I smoke your brand of cigarettes. And pray that you might give me a call. I lie around on bed all day just staring at the walls. Hanging round bars at night. Wishing I had never been born. And give myself to anyone who wants to take me home. So no, of course, we can't be friends. Not while I still feel like this. I guess I always knew the score. This is where our story ends. You left behind some clothes. My belly summersaults. When I pick them off the floor. My friends all say they're worried. I'm looking far too skinny. I've stopped returning all their calls. And no, of course, we can't be friends. Not while I'm still so obsessed. I want to ask where I went wrong. But don't say anything at all. It took a cup of coffee. To prove that you don't love me"
deadwood,"[whispered]. [Handcuffed in the present tense,. Variations on your violence,. Mind games and pretty girls,. A cracked song in the universe.. I think it's time that I showed you what I'm made of.. I'm afraid there is much to be afraid of.. I kill the fire so I don't get burned.. Kill the fire and you won't get burned.]. Deadwood, if you care to listen,. Looks the same, but there's something missing -. It wears me out.. Stripped bare, I'm the same old savage.. How in God's name did we ever manage?. It's not enough.. Look me in the eye.. I'm about to dive.. Can you live your life. Without me?. I don't need you anymore.. I can't use you anymore.. Killing the fire. And you kill my desire.. I don't need you anymore.. Loud and clear, but you still don't get it.. I call you up and then I regret it -. It gets me down.. You want the truth, but you look right through it.. Deadwood, but you won't run to it.. It's such a shame.. Look me in the eye.. I'm about to dive.. Can you live your life. Without me?. I don't need you anymore.. I can't use you anymore.. Killing the fire. And you kill my desire.. I don't need you anymore.. [First comes love,. Then comes marriage,. Then comes baby in a golden carriage.. First comes love,. Then comes marriage,. Then comes baby in a golden carriage.]. I don't need you anymore.. I can't use you anymore.. Killing the fire. And you kill my desire.. Killing the fire. And you kill my desire.. Killing the fire. [Symptomatic of what we've become.]. And you kill my desire.. [I used to think you were the only one.]. Killing the fire. [Symptomatic of what we've become.]. And you kill my desire.. [I used to think you were the only one.]. [First comes love.]. Killing the fire.. [The only one.]. [Then comes marriage.]. And you kill the desire. [The only one.]. [Then comes baby in a golden carriage.]. Killing the fire. [The only one]. [Then comes loneliness.]. And you kill my desire.. [The only one.]. [First comes love.]. [Then comes marriage.]. [The only one.]. [Then comes baby in a golden carriage.]. [The only one.]. [The only one.]. [Then comes loneliness.]."
dog new tricks,"I wish I had not woke up today. Everyone mistakes the things you say. Take the simple truth and. Twist it all around. Make it sound important. Make it seem profound. Dog new tricks. Nothing you learn will stick. Dog new tricks. You make me feel so worthless. Everyone I know has gone away. Died or left or just forgot to stay. Sometimes took for granted. Sometimes turned away. Sometimes didn't say what. I meant to say. Dog new tricks. Nothing you learn will stick. Dog new tricks. You make me feel so worthless. I never would have pegged you. For what you have become. Everyone lies, everyone cheats. Not like you've done. Dog new tricks. Nothing you learn will stick. Dog new tricks. You make me feel so worthless. Dog new tricks. Nothing you learn will stick. Dog new tricks. You make me feel so worthless. Nothing you learn...."
