d'yer mak'er,Oh oh oh oh oh. You don't have to go oh oh oh oh. You don't have to go oh oh oh oh. You don't have to go. Ay ay ay ay ay. All those tears I cry ay ay ay ay. Ooh those tears I cry ay ay. Baby please don't go. When I read the letter you wrote me. It made me mad mad mad. When I read the words that it told me. It made me sad sad sad. I still love you so. I can't let you go. I love you - ooh baby I love you. Oh oh oh oh oh. Every breath I take oh oh oh oh. Every move I make oh oh. Baby please don't go. Ay ay ay ay ay. It hurts me to my soul oh oh. It hurts me to my soul oh oh. Baby please don't go. When I read the letter you sent me. You made me mad mad mad. When I read the news that it told me. It made me sad sad sad. I still love you so. I can't let you go. I love you - ooh baby I love you. Oh you hurt me so. That's a big no no. You shouldn't hurt me. Oh oh oh oh oh. You don't have to go oh oh oh oh. You don't have to oh oh oh oh. Baby....
detours,"Mother can you hold me together. It's so dark and I'm losing my way. I took all of these detours to find love. when I did it just faded away. Now what do I do with this sweet love of mine. Do I give it away, and hope someday I'll find. Someone half as awake as the moon and the stars. Mother teach me to love. With a paper thin heart. Mother your words are so Swealing. You speak of love, and of life, and of peace. But I've made it my course to avoid you. Just to hide from these feelings of grief. Now what do I do with this sweet love of mine. Do I give it away, and hope someday I'll find. Someone half as awake as the moon and the stars. Mother teach me to love. With a paper thin heart. What do I do with this sweet love of mine. Do I give it away, and hope someday I'll find. Someone half as awake as the moon and the stars. Mother teach me to love. With a paper thin heart. Mother, I know you were with me. You were there when I took my first breath. I can't stop looking back for the answers. I just keep coming up with regret. 'Cause there are some things I just can't forget"
diamond ring,We made love all day. In our little. Hide away. But I blew up. Our love nest. By making. One little request. Diamond ring. Diamond ring. Don't mean anything. Diamond ring. Diamond ring. Should not. Mean a thing. You could say I do. Hide. Your negative reviews. You love me you say. But you can't. Even face the day. Diamond ring. Diamond ring. Don't mean anything. Diamond ring. Diamond ring. Should not change. Some say love is blind. But I say love. Is only in the mind. Diamonds may be sweet. But to me. They just bring on. Cold feet. Someday. You'll be like me. With someone. Who just wants. To be free. Diamond ring. Diamond ring. Don't mean anything. Diamond ring. Diamond ring. Should not. Mean a thing
diamond road,"Walk with me the diamond road. Tell me every story told. Give me something of your soul. That I can hold onto. I want to wake up to the sound of waves. Crashing on a brand new day. Keep the memory of your face. But wipe the pain away o. [CHORUS:]. When you're lonely (you're not alone). When you're heart aches (on Diamond Road). It's gonna take a little time. Yeah, it's gonna take a little time. When the night falls (you're not alone). When you're stumbling (on Diamond Road). It's gonna take a little time. To make it to the other side o. So don't miss the diamonds along the way. Every road has led us here today. Little bird, what's troubling you. You know what you have to do. What is yours you'll never lose. And what's ahead may shine. Beneath the promise of blue skies. With broken wings we'll learn to fly. Pull yourself out of the tide. And begin the dream again. [CHORUS]. So don't miss the diamonds along the way. Every road has led us here today. Won't you shine on. Morning light. Burn the darkness away. Walk with me the Diamond Road. Tell me everything is gold. Give me something of your soul. So you don't fade away. [CHORUS]. Don't miss the diamonds along the way. Every road has led us here today. Life is what happens while you're making plans. All that you need is right here in your hands.."
drunk with the thought of you,"There’s something I need to show you. My head in my hands. 'Cause I don’t understand. When I don’t even know you,. How you melted my heart in two. I wake up in the morning,. Follow you and then hide. Just to watch you walk by. Comes on me with no warning. I think about you and I get high. To assure you I even exist. Do I tell you it’s you that I’ve missed?. Well if love is a cocktail of all that you do,. I get drunk with the thought of you. I get drunk with the thought of you. I can’t stand all this freedom. I’ve been there before. And it’s such a good bore. You’re all I ever needed. If you’d only walk through my door. To assure you I even exist. Do I tell you it’s you that I’ve missed?. Well if love is a cocktail of all that you do,. I get drunk with the thought of you. I get drunk with the thought of you. I could wait my whole life for this moment to come. With a long list of beautiful chances I’ve blown. Well if love is a cocktail of all that you do,. I get drunk with the thought of you. I get drunk with the thought of you. I get drunk with the thought of you"
easy,"We said that summer we'd go down to Cancun. But no money makes that kind of hard to do. Forget the beach – I'd rather be here with you. Playing Croquet okay, maybe, that's not true. But you make it easy, easy. Easy to get away. Sit in the sun and drink beer all day. Because it's easy, easy. Easier anyway. Hey, who needs Mexico?. Baby, let's stay home. We'll put on bug spray and we'll lose our clothes. Put out the lawn chairs and turn on the hose. We'll play Jack Johnson, he's the new Don Ho. And we'll go surfing, surfing, we'll surf the radio. 'Cause you make it easy, easy. Easy to get away. Sit in the sun and drink beer all day. You know it's easy, easy. Easier anyway. Hey, who needs Mexico?. Oh, hey, who needs Mexico?. Baby, let's stay home. Drink margaritas and take in the sunset. Later on we'll slip up to our king size bed. And make love, love, sweet love. You make it easy, easy. Oh, yes, it's easy, easy. You make it easy, easy. Easy to get away. Sit in the sun and sip tequila all day. Because it's easy, easy. Easier anyway. Hey, who needs Mexico?. Tell me now, who needs Mexico?. Baby let's stay home. Baby let's stay home. Let's get away baby. Oh, let's get away, baby. Oh. Go on a little holiday"
everyday is a winding road,"I hitched a ride with a vending machine repair man. He says he's been down this road more than twice. He was high on intellectualism. I've never been there but the brochure looks nice. Jump in, let's go. Lay back, enjoy the show. Everybody gets high, everybody gets low,. These are the days when anything goes. [Chorus]. Everyday is a winding road. I get a little bit closer. Everyday is a faded sign. I get a little bit closer to feeling fine. He's got a daughter he calls Easter. She was born on a Tuesday night. I'm just wondering why I feel so all alone. Why I'm a stranger in my own life. Jump in, let's go. Lay back, enjoy the show. Everybody gets high, everybody gets low. These are the days when anything goes. [Chorus]. I've been swimming in a sea of anarchy. I've been living on coffee and nicotine. I've been wondering if all the things I've seen. Were ever real, were ever really happening. [Chorus]"
father sun,"Strange imaginations, children hide your secrets well. Is it not temptation, makes you kiss and makes you tell?. There's a traveler on the airwaves, and he's pleading for my heart. Light up all the candles, I'm still in the dark. Hurry operator, get redemption on the line. Pull back the curtains, I think I recognize those eyes. If love is so criminal, then my penance due. 'Cause I'm still holding onto letters written straight to you. Oh, won't you save me, father sun, father sun. I need to tell you that my life is on the run. And now you know that you're the only one. Oh, please forgive me, father sun, father sun. I swore I needed you in the back of my mind. Laid the beads upon the table, right beside the wine. It seems that we say forever, but forever's just a word. ""And I will be coming back for you"" is all I heard. Oh, won't you save me, father sun, father sun. I need to tell you that my life is on the run. And now you know that you're the only one. Oh, please forgive me, father sun, father sun. Please don't forget me, father sun, father sun. I think I hear him whispering. ""Put your hand in my hand and you won't feel a thing"". Oh, won't you save me, father sun, father sun. I need to tell you that my life is on the run. And now you know that you're the only one. Oh, please forgive me, father sun, father sun. Oh won't you save me, father sun, father sun. I need to tell you that my life is on the run. And now you know that you're the only one. Oh won't you save me, father sun, father sun. Oh won't you save me, father sun, father sun. Oh won't you save me, save me, save me, save me, save me, father sun."
first cut is the deepest,"I would have given you all of my heart. But there's someone who's torn it apart. And he's taken just all that I have. But if you want I'll try to love again. Baby, I'll try to love again, but I know.... The first cut is the deepest. Baby I know. The first cut is the deepest. But when it comes to bein' lucky, he's cursed. When it comes to lovin' me, he's worst.... I still want you by my side. Just to help me dry the tears that I've cried. And I'm sure gonna give you a try. If you want I'll try to love again, (try). Baby, I'll try to love again, but I know.... OOHHH,. The first cut is the deepest. Baby I know. The first cut is the deepest. But when it comes to bein' lucky, he's cursed. But when it comes to lovin' me, he's worst.... I still want you by my side. Just to help me dry the tears that I've cried. But I'm sure gonna give you a try. Cuz if you want I'll try to love again. (Try to love again, try to love again). Baby, I'll try to love again but I know, OOHHH..... The first cut is the deepest. Baby I know. The first cut is the deepest. When it comes to bein' lucky, he's cursed. When it comes to lovin' me, he's worst. OOHHH, the first cut is the deepest. Baby I know (baby I know). The first cut is the deepest. Try to love again..."
free man,"I sold my house, I sold my car.. I took a job, At Milly's bar.. I met a man who was running from the government.. Ah, he want's to be a free man, yeah.. Ah, he want's to be a free man, yeah.. He took me out, to his campsite.. I met his friends, they seemed alright.. Until I noticed everybody seemed real uptight.. They just wanna be free men now.. They just wanna be free men now.. They just wanna be free men now.. Pardon me man.. Oh, but who is your mother,. Oh, and didn't she say,. You should love one another.. He showed me how, to load a piece.. To shoot it straight, between the teeth.. And the next thing i know I think I've fallen in love.. And I'm living with a free man now.. Oh, now I'm cooking for the free man now.. He took me out, in his old truck.. He told me anyone who ain't white sucks.. That's when i realised i'd made a big mistake.. Oh I'm running from the free man now.. Oh I'm running from the free man now.. Oh I'm running from the free man now.. Oh, but pardon me man.. Oh, who's your mother.. And didn't she teach you,. She should love one another.. Late one night, I snuck away.. To use the phone, so i could say.. I'd appreciate a little bit of government.. Cause I'm married to a free man now.. Oh, I'm married to a free man now.. Yeah I'm married to a free man now.. Well I'm married to a free man now.. Yeah I'm married to a free man now.. Oh I'm married to a free man now.. I'm running from the free man. Running from the free man,. Running from the free man now.. Oh i'm running from the free man now,. Oh I'm running from the free man now.."
gasoline,"Way back in the year of 2017. The sun was growing hotter. And oil. Was way beyond it's peak. When crazy Hector Johnson. Broke into a refinery. And the black gold. Started flowing. Just like Boston tea. It was the summer. Of the riots. And London sat. In sweltering heat. And the gangs. Of Mini Coopers. Took the battle. To the streets. But when the creed. Was handed down. For no more trucks. And no more cars. They threw cans of petrol. Through the windows. At Scotland Yard. Gasoline. Will be free, will be free. Gasoline. Will be free, will be free. When the Mounties stormed. The palace of the Saudi family. They held them up for ransom. Without disturbing. Their high tea. But their getaway was shaky. They stalled. In the Riyadh streets. Cause you. Can't make it very far. When your tank is on empty. The final can of gasoline. Was loaded on a truck. And driven through. The streets of Agra. To the palace aquaduct. You see. All the majesty of worship. That once adorned. These fatal halls. Was just a target to the angry. As they blew up the Taj Mahal. Gasoline. Will be free, will be free. Gasoline. will be free, will be free. Gary ran a market. Way down in Tennessee. Where all the farmers. Got together. And talked about. This great country. But when the government. Turned. It's back on farming. Man, what I hear. They dragged the pumps. Out of the ground. With a big vintage. John Deere. I've got soldiers. On my payroll. Standing guard. On my front drive. Snipers on the roof. Poised at those. Who don't want me alive. Cause they audited my taxes. My family under threat. Cause I've got a message. And a megaphone. And I'll scream it. To the death. Gasoline. Will be free, will be free. Gasoline. Will be free, will be free. You got the farms. In Argentina. Making fuel. From sugar cane. You got the bastards. In Washington. Afraid of popping. The greed vain. Cause the money's. In the pipeline. And pipeline's. Running dry. And we'll be. The last to recognize. Where there's shit. There's always flies"
god bless this mess,"Daddy’s in the hallway. Hanging pictures on the wall. Mama’s in the kitchen. Making casseroles for all. My brother came home yesterday. From somewhere far away. He doesn’t look like I remember. He just stares off into space. He must’ve seen some ugly things. He just can’t seem to say. God bless this mess. God bless this mess. Got a job in town. Selling insurance on the phone. With Robert and Teresa. And two con men from back home. Everyone I call up doesn’t have the time to chat. Everybody is so busy doing this and doing that. Something has gone missing. And it makes me kinda sad, oh. God bless this mess. God bless this mess. God bless this mess. Heard about the day. that two skyscrapers came down. Firemen, policemen. And people came from all around. The smoke covered the city. And the body count arise. The president spoke words of comfort. With tears in his eyes. Then he led us as a nation. Into a war all based on lies, oh. God bless this mess. God bless this mess. God bless this mess. God bless this mess"
gold dust woman,Rock on- gold dust woman. Take your silver spoon. And dig your grave. Heartless challenge. Pick your path and I'll pray. Wake up in the morning. See your sunrise- loves- to go down. Lousy lovers- pick their prey. But they never cry out loud. Did she make you cry. Make you break down. Shatter your illusions of love. Is it over now- do you know how. Pick up the pieces and go home.. Rock on- ancient woman. Follow those who pale. In your shadow. Rulers make bad lovers. You better put your kingdom up for sale. Did she make you cry. Make you break down. Shatter your illusions of love. Is it over now- do you know how. Pickup the pieces and go home..
good is good,Good is good and bad is bad. But you don’t know which one you had. She put your books out on the sidewalk. Now they’re blowing ‘round. They won’t help you when you’re down. Love’s on your list of things to do. To bring your good luck back to you. And if you think that everything’s unfair. Would you care if you’re the last one standing there. And everytime you hear the rolling thunder. You turn around before the lightening strikes. And does it ever make you stop and wonder. If all your good times pass you by. I don’t hold no mystery. But I can show you how to turn the key. Cause all I know is where I started. So downhearted. And that’s not where you want to be. And everytime you hear the rolling thunder. You turn around before the lightening strikes. And you could find a rock to crawl right under. And let your good times pass you by. When the day is done. And the world is sleeping. And the moon is on its way to shine. All your friends are gone. You thought were so worth keeping. You feel you don’t belong. But you don’t know why. And everytime you hear the rolling thunder. You turn around before the lightening strikes. And does it ever make you stop and wonder. If all your good times pass you by. Everytime you hear the rolling thunder. And you turn around before the lightning strikes. And does it ever make you stop and wonder. If all your good times pass you by. When the day is done. And the world is sleeping. And the moon is on its way to shine. All your friends are gone. You thought were so worth keeping. You feel you don’t belong. Neither do I
halfway there,"You pull up in your Hummer and you park next to my Volt. We're in [?] we'll leave ours full of holes. I might walk along the left side, and you walk along the right. We're both trying to reach the same place; we might not get there on time. But you know what's best. And I know what's best. Let's just agree to disagree. And we all know the rest, yeah. Baby, if you dare. If you really care. Baby, if you dare. Won't you meet me halfway there?. Baby, if you dare. If you really care. Baby, if you dare. Won't you meet me halfway there?. Yeah. Each and every Sunday morning, you sit in your church pew. I'm sitting on a mountain taking in this glorious view. Well, I know your God is listening, and I know mine must be too. And if God is love and love is God, then why do we argue?. I don't know why. But I wanna try. Well, we can listen to each other. Before we criticize, yeah. Baby, if you dare. If you really care. Baby, if you dare. Won't you meet me halfway there?. Baby, if you dare. If you really care. Baby, if you dare. Won't you meet me halfway there?. Whoo!. Could you meet me down the river, hash it out over a beer?. Could you smoke from the same peace pipe til our anger disappears?. You want respect (respect). You just want love (love). I want that too, for you, and for me, and everyone. But you know what's best. And I know what's best. Let's just agree to disagree. And give this thing a rest. Baby, if you dare. If you really care. Baby, if you dare. Won't you meet me halfway there?. Baby, if you dare. If you really care. Baby, if you dare. Won't you meet me halfway there?. Baby, if you dare. If you really care. Baby, if you dare. Won't you meet me halfway there?. Baby, if you dare. If you really care. Baby, if you dare. Won't you meet me halfway there?. Uh-huh-huh. Meet in the middle. Where the grass is green"
happy,"(M. Jagger/K. Richards). Well I never kept a dollar past sunset,. It always burned a hole in my pants.. Never made a school mama happy,. Never blew a second chance, oh no. I need a love to keep me happy,. I need a love to keep me happy.. Baby, baby keep me happy.. Baby, baby keep me happy.. Always took candy from strangers,. Didn't wanna get me no trade.. Never want to be like papa,. Working for the boss ev'ry night and day.. I need a love to keep me happy,. I need a love, baby won't ya keep me happy.. Baby, won't ya keep me happy.. Baby, please keep me. I need a love to keep me happy,. I need a love to keep me happy.. Baby, baby keep me happy.. Baby, baby keep me happy.. Never got a flash out of cocktails,. When I got some flesh off the bone.. Never got a lift out of Lear jets,. When I can fly way back home.. I need a love to keep me happy,. I need a love to keep me happy.. Baby, baby keep me happy.. Baby, baby keep me happy.."
hard to make a stand,"Old James Dean Monroe,. Hands out flowers at the Shop-N-Go,. Hopes for money but all he gets is fear.. And the wind blows up his coat,. And this he scribbles on a perfume note,. ""If I'm not here, then you're not here."". And he says,. ""Call me Miscreation,. I'm a walking celebration."". And it's hard to make a stand,. And it's hard to make a stand,. Yeah, It's hard to make a stand. My friend, O' Lawdy,. Went to take care of her body,. And she got shot down in the road.. She looked up before she went,. Said, ""This isn't really what I meant."". And the Daily News said, 'Two with one stone'. And I say,. ""Hey there, Miscreation,. Bring a flower, time is wasting."". And it's hard to make a stand.. And it's hard to make a stand.. Yeah, It's hard to make a stand.. Yeah, It's hard to make a stand.. Yes it is.. We got loud guitars and big suspicions,. Great big guns and small ambitions,. And we still argue over who is God.. And I say,. ""Hey there, Miscreation,. Bring a flower, time is wasting."". I say,. ""Hey there, Miscreation,. We all need a celebration."". And it's hard to make a stand,. And it's hard to make a stand,. Oh, It's hard to make a stand. Yeah, it's hard to make a stand,. I think it's hard to make a stand,."
here comes the sun,"Here comes the sun. Here comes the sun. And I say it's all right. Little darling. It's been. A long cold lonely winter. Little darling. It feels like years. Since it's been here. Here comes the sun. Here comes the sun. And I say it's all right. Little darling. The smiles. Returning to the faces. Little darling. It seems like years. Since it's been here. Here comes the sun. Here comes the sun. And I say it's all right. (5x):. Sun, sun, sun. Here it comes. Little darling. I feel that ice. Is slowly melting. Little darling. It seems like years. Since it's been clear. Here comes the sun. Here comes the sun. And I say it's all right. It's all right"
hole in my pocket,"You can tell me the world is round and I'll prove to you it's square. You can keep your feet on the ground,. but I'll be walking on air. You're pretty good at waiting. While I go running around. Well, that's just the way it is, you know. I got a hole in my pocket. You give me love and I drop it. I guess I threw it away. We stick together with every day that passes by. But I'm just like the weather, I keep on changing my mind. Well you can hardly believe it. Every time I turn and say, well. Good morning, I'm leaving. And I'll be back in a few days. But that's just the way it is, you know o. [CHORUS:]. I got a hole in my pocket. You give me love and I drop it. I guess I'll throw it away. I got a four leaf clover. I'll throw it over my shoulder. I'm gonna need it someday o. When things don't go right you lead me. Torn up and tied---you free me. When life is strange you take me. Through every change, you never break me. You got a feeling there's a wall that you can never climb. I try to be there where you are, I try to be on time. But I lose my way. [CHORUS]."
home,"I woke up this morning. Now I understand. What it means to give your life. To just one man. Afraid of feeling nothing. No bees or butterflies. My head is full of voices. And my house is full of lies. Chorus:. This is home, home. And this is home, home. This is home. I saw you standing there. When I was seventeen. Now I'm thirty-two. And I can't remember what I'd seen in you. I made a promise. Said it everyday. Now I'm reading romance novels. And I'm dreaming of yesterday. Chorus. I'd like to see the Riviera. And slowdance underneath the stars. I'd like to watch the sun come up. In a stranger's arms. Chorus. I'm going crazy. A little every day. And everything I wanted. Is now driving me away. I woke this morning. To the sound of breaking hearts. Mine is full of questions. And it's tearing yours apart..."
hundreds of tears,I stood in the warmth of the light. Chilled to the bone. Hundreds of faces in sight. Still I was alone. Door after door. And room after empty room. I've stood here before. But under a different moon. In the longest days and the darkest nights. Down the longest road there's a presence of light. I hear a voice that calls me. It's love's name I call. In the end. I've walked in and out of the fire. Between truth and lies. Now how many children watch. While one child crys. I'll tear down these walls. And watch while their souls are freed. I'll throw away pride. To drown in this endless sea. In the longest days and the darkest nights. Down the longest road there's a presence of light. I hear a voice that calls me. It's love's name I call. In the end. Hundreds of tears on the water. Mercy come rain down on me. In the longest days and the darkest nights. Down the longest road there's a presence of light. In the longest days and the darkest nights. Down the longest road there's a presence of light. I hear a voice that calls me. It's love's name I call. In the end. Hundreds of tears on the water. Mercy come rain down on me. Hundreds of tears on the water. Mercy come rain down on me. Hundreds of tears on the water. Mercy come rain down on me. Hundreds of tears on the water. Mercy come rain down on me.
i don't wanna know,"I heard the song, it was all around. Everyone's quitting, everyone's breaking down. I called your house on the telephone. Nobody answered, but I know you're home. All in all, it's nature's poetry. I can't understand the way it flows. I don't wanna know. No, I don't wanna know. Cuz everything I know makes me feel so low. No, I don't wanna know. I pushed a button just to find my way. I got directions but I'm still lost today. I see her smiling, but her eyes were dead. Nobody's crying, that's what paper said. All in all, it's nature's poetry. I can't understand the way it goes. I don't wanna know. No, I don't wanna know. Cuz everything I know makes me feel so low. No, I don't wanna know. All in all, it's nature's poetry. Can't understand the way it flows. So I don't wanna know. No, I don't wanna know. Cuz everything I know makes me feel so low. No, I don't wanna know. No, I don't wanna know. No, I don't wanna know. No, I don't wanna know. Cuz everything I know makes me feel so low. No, I don't wanna know"
i feel happy,"Mamma's got a feeling, she's up all night. Do we give in?. Do we let go of the fight?. Well I don't know. Don't wanna be down, dragged through, messed around. Everybody's got their little fights to fight. I say no. I Feel Happy. I Feel Happy. I Feel Happy. Nothing you can say or do. Is ever gonna make me feel blue. No, no. Monkey see and monkey do. Follow me, I'll follow you. Well not tonight. Not this time. So cool to be suicidal. Maybe I will get up and feel good today. Cause this is my life. I Feel Happy. I Feel Happy. I Feel Happy. Nothing you can say or do. Is ever gonna make me feel blue. No, no. Monkey see and monkey do. Follow me, I'll follow you. Well not tonight. Not this time. So cool to be suicidal. Maybe I will get up and feel good today. Cause this is my life. I Feel Happy. I Feel Happy. I Feel Happy. Nothing you can say or do. Is ever gonna make me feel blue. No, no."
i know why,"They say love keeps on growing. It's the one thing that I've felt I've always known. Cause it wouldn't matter where you're going. Cause where you are is where I wanna go. I know why the heart gets lonely. Every time you give your love away. And if you think that you are only. A shadow in the wind. Rolling round but when you go and let somebody in. They might fade away. Tell me why the road keeps turning. When everything you want is straight ahead. And every thing I thought worth learning. Is forgotten when I see your face instead. I know why the heart gets lonely. Every time you give your love away. And if you think that you are only. A shadow in the wind. Rolling round but when you go and let somebody in. They might fade away. All you say is so overrated. Holding on to yesterday. Along the way, it can get too complicated to say. I know why the heart gets lonely. Every time YOU GIVE YOUR LOVE away. And if you think that you are only. A shadow in the wind. You better think again. I know why the heart gets lonely. Every time you give your love away. And if you think that you are only. Flowers in the wind. Blowin' round the wind. You let somebody in they might fade away. Fade away..."
i shall believe,Come to me now. And lay your hands over me. Even if it's a lie. Say it will be alright. And I shall believe. I'm broken in two. And I know you're on to me. That I only come home. When I'm so all alone. But I do believe. That not everything is gonna be the way. You think it ought to be. It seems like every time I try to make it right. It all comes down on me. Please say honestly you won't give up on me. And I shall believe. And I shall believe. Open the door. And show me your face tonight. I know it's true. No one heals me like you. And you hold the key. Never again. would I turn away from you. I'm so heavy tonight. But your love is alright. And I do believe. That not everything is gonna be the way. You think it ought to be. It seems like every time I try to make it right. It all comes down on me. Please say honestly. You won't give up on me. And I shall believe. I shall believe. And I shall believe.
i will walk with you,"Cover your heart, put on your mask. Dance with me slowly, is all that I ask. What is the hardest, falling or not. Knowing just where to begin or start. I will walk, I will walk, with you. I will walk with you. Lay down beside me, tell me your dreams. The view from inside is not what it seems. But no one will hurt you, not like before. Your last thread of forgiveness wonâ€™t reach the door, noooo. I will walk, I will walk, with you. I will walk with you. I will walk, I will walk, with you. I will walk with you. I will walk, I walk with you. Pull up the curtains. Watch the night fall. Who has the answers when nobody calls. Now rely on fury, blame the sun rise last. Cause I was in love with you, but I canâ€™t change the past. I will walk, I will walk with you. I will walk with you (with you). I will walk, I will walk with you. I will walk with you."
i'm gonna be a wheel someday,I'm gonna be a wheel someday. I'm gonna be somebody. I'm gonna be a real gone cat. Then I won't want you. Everything's gonna go my way. I won't need nobody. I'm gonna be a real gone cat. Then I won't want you. You can cry. While you were high high high. If you were wondering why I don't look at you. When I go rolling by. I'm gonna be a wheel someday. I'm gonna be somebody. I'm gonna be a real gone cat. Then I won't want you. I'm gonna be a wheel someday. I'm gonna be somebody. I'm gonna be a real gone cat. Then I won't want you. Everything's gonna go my way. I won't need nobody. I'm gonna be a real gone cat. Then I won't want you. You can cry. While you were high high high. If you were wondering why I don't look at you. When I go rolling by. I'm gonna be a wheel someday. I'm gonna be somebody. I'm gonna be a real gone cat. Then I won't want you. No I won't want you. Bet I won't want you.
if it makes you happy,"I've been long, a long way from here. Put on a poncho, played for mosquitos. And drank til I was thirsty again. We went searching through thrift store jungles. Found Geronimo's rifle, Marilyn's shampoo. And Benny Goodman's corset and pen. Well, o. k. I made this up. I promised you I'd never give up. . If it makes you happy. It can't be that bad. If it makes you happy. Then why the hell are you so sad. You get down, real low down. You listen to Coltrane, derail your own train. Well who hasn't been there before?. I come round, around the hard way. Bring you comics in bed, scrape the mold off the bread. And serve you french toast again. Well, o. k. I still get stoned. I'm not the kind of girl you'd take home. . If it makes you happy. It can't be that bad. If it makes you happy. Then why the hell are you so sad. We've been far, far away from here. Put on a poncho, played for mosquitos. And everywhere in between. Well, o. k. we get along. So what if right now everything's wrong?. . If it makes you happy. It can't be that bad. If it makes you happy. Then why the hell are you so sad"
if you ever did believe,"You've left me now. And it's seasoned my soul. And with every step you take,. I watch another part of you go. I continue to build a wall. You were so strong,. I fell to my knees. And I don't think I can handle this at all. Well one more night. I'd like to lie and hold you. Yes and feel. To make you smile,. I'd like to be there for you--. Have you forgotten me?. And the days go by. Doing nothing about them. How much time. Will I have to spend?. My mind won't rest. And I don't sleep. Not even in my dreams. If you ever did believe. For my sake. If you ever did believe. And the days go by. Doing nothing about them. How much time. Will I have to spend?. And the days go by. Doing nothing about them. How much time. Will I have to spend?. Well one more night. I'd like to lie and hold you. Yes and feel. To make you smile,. I'd like to be there for you--. Have you forgotten me?. ooo....ooo.....ooo.... Ooo baby don't leave me. ooo..ooo...ooo...ooo. I'm down on my knees.... ooo..ooo...ooo...ooo. Begging you please.... ooo...ooo...ooo...ooo. Baby don't leave me..... Did you ever believe?."
in need,"Every night I dream you're next to me. Tenderly. You say my name. You stay close enough to keep me here. Then disappear. When we're face to face. And if you carry me tonight. I would be strong enough to fight. And when you're weak and can't go on. I'd be the bed you lay upon. And blue is blue. And so am I. 'Cause I want to be with you tonight. And you're not the only one in need. You know everybody's watching me. And what they see. Is me watching you. In the middle, time is creeping by. And I wonder why. You're so removed. And if you carry me tonight. I would be strong enough to fight. And when you're weak and can't go on. I'd be the bed you lay upon. And blue is blue. And so am I. 'Cause I want to be with you tonight. And you're not the only one in need. Come on baby. Life is just a net into which you dive. And I'm getting. Closer to you now. If I love you. Will you run away. And if I stay. Will I disappear. And if you carry me tonight. I would be strong enough to fight. And when you're weak and can't go on. I'd be the bed you lay upon. And blue is blue. And so am I. 'Cause I want to be with you tonight. And you're not the only one in need."
indian summer,"The voices hanging in the air. The fingers running through my hair. You whisper in my ear, words Iâ€™m afraid to hear. You're sleeping on the wings of doves. Of melting in the heat of love. A voice that disappears, into the air. You said you found me, and never let me go, and until you do. No arms around me, to pull me away, away from you. Indian summer, I remember you. Indian summer, do you think of me too?. Like a moth to a flame, youâ€™re drawn to me with tender chains. You wrap me up so tight, and hold me all the night. Whoâ€™s the stranger come and gone, statues crying in the lawn. The fountain's frozen tears, bring back those years. Did you think you loved me, and do you want me now like you did back then. No moon above me, could make me feel this way, feel this way again. Indian summer, I remember you. Indian summer, do you think of me too?. Where do the seasons go when you let them slip away. Now the winds have changed from hot to cold today. Indian summer, Indian summer, I remember you, where are you now. Ohhh, Indian summer, I remember you. Indian summer, do you think of me, do you think of me too. Cause I remember you, Indian summer."
it don't hurt,"It don't hurt like it did.. I can sing my song again.. It don't hurt like it did.. I can sing my song again.. I scraped the paper off the wall.. I put down carpet in the hall.. I left no trace of you at all.. And I can sing my song again.. I don't dream 'cuz I don't sleep.. The moon is hanging like your hat.. The sun comes up, well I don't see. Curtains tied up like a bat.. The electric man looks good today.. Maybe not, well I'm trying hard.. Trying hard to feel that way,. The electric man's a good place to start.. Took your paintings off the wall.. That one of me that you called doll.. I added on 'cuz the house was feeling small.. Now I can sing my song again.. I don't think of you no more. Except for everyday or two.. I don't think of you no more. Except for in between the sun and moon.. Packed up and moved out after all.. Bulldozed the house and watched it fall.. That blessed sight I still recall. I can sing my song again. I can sing my song again. It don't hurt like it did, it hurts worse.. Who do I kid?. (Sheryl Crow/Jeff Trott)."
it's only love,I think I met my match again. Standing round the candlelight. In the middle of this blizzard. You stood and melted all the ice o. [CHORUS:]. It's only love. It's only love. If only love comes round again. It will have been. Worth the ride o. You were master of so many. Savior to none. I waged all of my hopes so plenty on you. Now look what I've become. [CHORUS]. Sometimes lonely is not only a word. But faces I have known. And if you see me could you free me with a smile. So I can let go. [CHORUS].
it's so easy,"All I want to know. Is when you go. Do you think of me?. 'Cause I could let you go. But there'd be a hole. Where my heart used to be(e...). [CHORUS:]. It's so easy holding you near. I could melt in your arms and disappear. Loving you baby is breaking my heart tonight. 'Cause it's so easy but it isn't right. I saw you today. Then you walked away. And I couldn't breathe. 'Cause I know how it would be. The love so real. When you're touching me ooooo. [CHORUS]. Every night I lay here alone. After you leave me and go home. But she doesn't know that we can't let go. And it's hurting me so. It's so easy holding you near. I could melt in your arms and disappear. Loving you baby is breaking my heart tonight. 'Cause it's so easy but it isn't right. It's so easy, but it isn't right...No.... It's so easy, but it isn't right.. Baby it's so easy.."
