slippin' and slidin,"Slippin' and slidin' - peepin' and hidin'. been told a long time ago. slippin' and slidin' - peepin' and hidin'. been told a long time ago. I've been told baby you've been bold. I won't be you're fool no more. Oh my Linda, she's a solid sender. know you better surrender. oh my Linda, she's a solid sender. know you better surrender. slippin' and slidin'- peepin' and hidin'. I won't be you're fool no more. Oh big conniver - nothin' but a child. I done got hip to your jive. oh big conniver - nothin' but a child. I done got hip to your jive. slippin' and slidin' - peepin' and; a-hidin'. I won't be you're fool no more. Jackie"
stay close to me,Stay close to me (stay close to me) give me your heart. Then you will see (then you will see) we'll never part. Stay-a-ay close to me (stay close to me) tell me-e you're mine. When you're with me (when you're with me) true love we'll find. (Doo-doo-doo-dum) Days will come and go-o-o-o (Dum-dum-dum-dum). Stronger (stronger) (Doo-doo-doo-dum) you'll find our love will grow. So stay-a-ay close to me (stay close to me) tell me-e you're mine. When you're with me (when you're with me) true love we'll find. (Doo-doo-doo-dum) Days will come and go-o-o-o (Dum-dum-dum-dum). Stronger (stronger) (Doo-doo-doo-dum) you'll find our love will grow. So stay-a-ay close to me (stay close to me) tell me-e you're mine. When you're with me (when you're with me) true love we'll find
tell me how,Tell me how to keep your love. you know how I need your love. tell me how you keep the love. within your heart from me. Don't you know that I love you. Let me show why I'm true blue. when I know our love is true. don't keep your love from me. If you would say to me today. the time for love is now. could I sway your love my way. then I say tell me how. Jackie
that'll be the day,Well that'll be the day. When you say good-bye. Yes that'll be the day. When you make me cry. You say you're gonna leave. You know it's a lie. 'cause that'll be the day. When I die. Well you give me all your lovin'. And your turtle dovin'. And all your hugs and kisses and your money too. Well uh you know you love me baby. Still you tell me maybe. That someday well I'll be blue. Well that'll be the day. When you say good-bye. Yes that'll be the day. When you make me cry. You say you're gonna leave. You know it's a lie. 'cause that'll be the day. When I die.... Instrumental. Well that'll be the day. When you say good-bye. Yes that'll be the day. When you make me cry. You say you're gonna leave. You know it's a lie. 'cause that'll be the day. When I die. Well oh when cupid shot his dart. He shot it at your heart. So if we ever part then I'll leave you. You sit and hold me and you. Tell me boldly. That someday well I'll be blue. Well that'll be the day. When you say good-bye. Yes that'll be the day. When you make me cry. You say you're gonna leave. You know it's a lie. 'cause that'll be the day. When I die. Well that'll be the day uh-uh...
that's what they say,"There comes a time for everybody (everybody). when true love will come your way.. There comes a time for everybody (everybody). that´s what they tell me, that´s what they say.. I didn´t hear them say a word of when that time would be. I only know that what they say, has not come true for me.. You just keep waiting and love will come your way. that´s what they tell me, that´s what they say.. (repeat)."
think it over,"Think it over, what you´ve just said. Think it over in your pretty little head. Are you sure think I´m not the one,. is your love real or only fun?. Think it over. Yes, think it over. A lonely heart grows cold and old. Think it over and let me know. Think it over, but don´t be slow. Just remember all birds and bees. Go by two thro´ life´s mysteries. Think it over. Yes, think it over. A lonely heart grows cold and old. Think it over, an think of me. Think it over and you will see. Happy days when you and I. Think as one and kiss the blues goodbye. Think it over. Yes, think it over. A lonely heart grows cold and old. Think it over, over and over. Jackie"
ting-a-ling,"Well now I'm just a poor young boy. and these girl's 'bout to drive me wild. ya, I'm just a poor young boy. and these girl's 'bout to drive me wild. ya, I'm just a poor young boy. and these girl's 'bout to drive me wild. they way they rock & roll and hold me, angel child. The way they laugh - the way they sing. makes my heart go ting-a-ling. the way they laugh - the way they sing. makes my heart go ting-a-ling. the way they laugh and sing. makes my heart go ting-a-ling. ting-a-ling, ting-a-ling, ting-a-ling, ting-a-ling, ting-a-ling. Well, I'm young and I'm free. and it's a real fine way to be. well, I'm young and I'm free. and it's a real fine way to be. ya, I'm young and I'm free. and it's a real fine way to be. I want a fine young gal that is so nice and free. Jackie"
true love ways,Just you know why. why you and I. will by and by. know true love ways. Sometimes we'll sigh. sometimes we'll cry. and we'll know why. just you and I. know true love ways. Throughout the days. our true love ways. will bring us joys to share. with those who really care. Sometimes we'll sigh. sometimes we'll cry. and we'll know why. just you and I. know true love ways. repeat.
wake up suzy,"Wake up, a-little Suzy.. Wake up.. Wake up, a-little Suzy.. Wake up.. We've both been sound alseep.. Wake up, a-little Suzy, and weep.. The movie's over. It's four o'clock. And we're in trouble, deep.. Wake up, a-little Suzy.. Wake up, a-little Suzy.. Well, what're we gonna tell your mama?. What're we gonna tell your pop?. What're we gonna tell our friends. When they say, ""Ooh-la-la."". Wake up, a-little Suzy.. Wake up, a-little Suzy.. Well, we told you're mama that we'd be in by ten.. Well, Suzy, baby, looks like we goofed again.. Wake up, a-little Suzy.. Wake up, a-little Suzy.. We gotta go home.. Wake up, a-little Suzy.. Wake up.. Wake up, a-little Suzy.. Wake up.. The movie wasn't so hot.. It didn't have much of a plot.. We fell asleep. Our goose is cooked.. Our reputation is shot.. Wake up, a-little Suzy.. Wake up, a-little Suzy.. Well, what're we gonna tell your mama?. What're we gonna tell your pop?. What're we gonna tell our friends. When they say, ""Ooh-la-la."". Wake up, a-little Suzy.. Wake up, a-little Suzy.. Wake up, a-little Suzy.."
well alright,"Well alright so I'm being foolish. Well alright let people know. About the dreams and wishes you wish. And the night when lights are low. Well alright, well alright. We will live and love with all our might. Well alright, well alright. Our lifetime's love will be alright. Well alright so I'm going steady. It's alright when people say. That those foolish kids can't be ready. For the love that comes our way. Well alright, well alright. We will live and love with all our might. Well alright, well alright. Our lifetime's love will be alright. Jackie"
won't you come out tonight,Well a-go baby - go baby - go baby go baby. Go baby - go baby - go baby go baby. Go baby - go baby go baby. won't you come out tonight. Well baby won't you come out tonight. underneath the moon so bright. we'll have fun cuttin' a rug. won't you come out my little honey bug. oh baby won't you come out tonight. Well baby the moon is so bright. and if you'll only come out it'll be just right. we'll make all the night spots. and for you - that's not a lot. oh baby won't you come out tonight. Well baby I love you so. and I hope your answer won't be “no‿. if you'll come out - we'll rock and roll. come on baby - let's go. baby won't you come out tonight. Jackie
words of love,"Hold me close and tell me how you feel. Tell me love is real, ummmm,ummmm. Words of love you whisper soft and true. Darling I love you, ummmm, uummmm. Instrumental. Let me hear you say, the words I want to hear. Darling when you're near, ummmm,ummmm. Words of love you whisper soft and true. Darling I love you, umm, umm, umm. Umm, umm, umm, umm. Umm, umm, umm, umm. Ah, ah, ah........."
you and i are through,"You said that you were leaving me. You were gonna let me be. But now I find you here. I loved you, but don't you love me too?. But you said I'd never do. Now you and I are through. I loved you then my darlin' I loved you every day. But it seems my darlin' your love just fades away. You loved me but I just don't care. About the new love that I'll share. And you and I are through. You said that you were leaving me. You were gonna let me be. But now I find you here. I loved you, but don't you love me too?. But you said I'd never do. Now you and I are through. I loved you then my darlin' I loved you every day. But it seems my darlin' your love just fades away. You loved me but I just don't care. About the new love that I'll share. And you and I are through. I loved you then my darlin' I loved you every day. But it seems my darlin' your love just fades away. You loved me but I just don't care. About the new love that I'll share. And you and I are through"
you are my one desire,You are my one desire. you set my heart on fire. your eyes - your lips and your smile. they make my life so worthwhile. You'll never know how much I love you. if you will be my own - I will be true. Jackie
you're a heartbreaker,"You're a heartbreaker,. You're a love faker,. A heartbreaker playing with fire.. You're a tear snatcher,. You're a quarrel patcher,. But you can't break my heart anymore,. For I just found someone else who's sure to take your place.. Someone I can always trust and to fill this empty space.. You're a heartbreaker,. You're a love faker,. But you can't break my heart anymore.. You're a smooth talker,. You're a real cool walker,. But now you have talked out of turn.. You're a high stepper,. You're a eye-catcher,. But you won't catch my glances anymore.. For I just found someone else who's sure to take your place,. Someone I can always trust and to fill this empty space.. You're a heartbreaker. You're a love faker,. But you can't break my heart anymore.. You're a heart breaker. You're a love faker,. A heartbreaker playing with fire.. You're a tear snatcher,. You're a quarrel patcher,. But you can't break my heart anymore.. For I've just found someone else who's sure to take your place.. Someone I can always trust and to fill this empty space.. You're a heartbreaker,. You're a love faker,. But you can't break my heart anymore.."
you're so square (baby i don't care),"You don't like crazy music, you don't like rockin'. You just want to go to a movie show, and sit their holdin' hands. You're so square, baby I don't care. I don't know why my heart blips, I only know it does. I only want to love you baby, I guess its just because. You're so square, baby I don't care. You don't know any dance steps, but I do-a-hoo-hoo. I only know why I love you like I do-a-do-a-do-a-do. You don't like crazy music, you don't like rockin'. You just want to go to a movie show, and sit their holdin' hands. You're so square, baby I don't care. Baby I don't care, baby I don't care"
you've got love,"You got two lips that look so fine. You got one heart I wish was mine. Love, sweet love, you've got love. I've got two arms that you could use. To make me lose my blues. Love, sweet love, you've got love. You've got love, real love. You've got love, sweet love. You've got love that is true. I want only you. You got two eyes so you can see. Your love was meant for me. Love, sweet love, you got love. You've got love, real love. You've got love, sweet love. You've got me in a spin. I love this spin I'm in. You got two eyes so you can see. Your love was meant for me. Love, sweet love, you got love. Jackie"
