won't be long,"no bright lights. no big city. went to my head. so I wont stick around in this town. No I'm getting out instead. cause I can't find a thing and get it done. raise my heart and ring my ears. so I wont be stick around in this town. that's true. cause I won't. and I can't. and I don't understand. You've become what you hate,. or you hate what you've become?. got me a ticket and I won't be long. cause I can't go on. and I gotta get gone. got me a ticket and I won't be long. cause I can't go on. and I gotta get gone away. so I make my way through the quagmire. who's glorifying me?. you've passed the ... in this city. so if I may be excused. cause I won't. and I can't. and I don't understand. You've become what you hate,. or you hate what you've become?. got me a ticket and I won't be long. cause I can't go on. and I gotta get gone. (x3). got me a ticket and I won't be long. cause I can't go on. and I gotta get gone away. well I won't be around for the good times. won't be around for the bad. and I won't stick around in this town. no I'm getting out instead. and I won't. and I can't. and I live cause I can. and I won't be back again. Well I got me a ticket and I won't be long. cause I can't go on. and I gotta get gone. (x3). got me a ticket and I won't be long. cause I can't go on. and I gotta get gone away. and I gotta get gone away. cos I gotta get gone away. gotta get gone away. By Jamun*"
little lil,"Hear them saying that a lot is a lot. You think it's all that matters. You've done your math well. You checked the figures. You've done your math tell. Who is the bigger. Man can't explain it but you got a hunch. Well, that's always something. Climb up the ladder. Step up a notch. Climb up the ladder then. See what you got. But if you do it, do it good, Brutus. Real good!. Like a little man should!. Did your homework and you worked the mob. Because it's all you can do. Tried for a lot still you have a little. What happened mister you couldn't figure. Out of the rut you still can't get it right. Can't get a lot for a little?. You keep on trying and you end up in the middle. Had an enigma ended up with a riddle. But if you do it, do it good, Brutus. REAL GOOD. Like a little man SHOULD. Rewind and look at what you got. Had ambition but you lost the plot. Judas Brutus Quisling time has come to do. What's expected of you"
wait a minute,"(wait a minute now, wait a minute, wait a minute now). I tried to listen. I can't keep up. What was that you're saying. It was much too fast. You say they're born to lose. And we live to win. And when all is said and done. All they do is sin. You say they're lazy and no good. And they don't do the things they should. I see your mouth move and sound comes out. But I can't hear you cause you're fading out. Oh I ain't here to try and spoil your fun. And I ain't trying to be a cop. But my head is stuck in the guillotine. And the blade is about to drop. Wait a minute now!. (wait a minute now, wait a minute, wait a minute now). Wait a minute now!. So b-b-b-b-baby wait a minute now. If you want me to understand. Cause this is getting out of hand. You say ""these kids they're all insane"",. That they got drugs instead of brains. ""they drink blood at night, yes they do. Not every one of them, but a few"". But I ain't here to try and spoil your fun. And I ain't trying to be a cop. But my head is stuck in the guillotine. And the blade is about to drop. Wait a minute now!. My light's out. But you don't stop. More wasted time it was all that I got. No need to worry. No need to fret, come on. You be good, you be gone, understood?. Well come on, wait a minute now!. (wait a minute now, wait a minute, wait a minute now). Wait a minute now!. So hold up. You wise up. You wind up. You can't stop. You don't stop. And you won't stop. You won't stop. You don't stop. (wait a minute now, wait a minute, wait a minute now)"
try it again,"Doo wacko!. Here is to you honey. But I'm out of your league. Never gonna pass me. 'Cause I'm out of your league, your league, your league. Lookie here baby. You're coming my way. But I move like a landslide. So get out of my way and stay away. Up from the floor on the count of ten. Oh you get up, you get down and you try it again. Up and down and around again. Oh you get up, you get down and you try it again. Up and down and around again. Oh you get up, you get down and you try it again. Oh you get up, you get down and you try it again. All right! Oh Oh Oh. Time to learn a lesson. Like Pavlov's dog. If same-ing isn't working. Why don't you different instead, instead, instead. Like Samson and Delilah. Attila and the Hunns. You're ready for a new round. Don't it look like it's gonna be fun, be fun. Up from the floor on the count of ten. Oh you get up, you get down and you try it again. Up and down and around again. Oh you get up, you get down and you try it again. Up and down and around again. Oh you get up, you get down and you try it again. Oh you get up, you get down and you try it again. They say the definition of madness is doing the. same thing and expecting a different result.... That's right!. Doo wacko! - Up and down. Doo wacko! - Down and up. Doo wacko! - Round for round. Doo wacko! - Hit the ground. Doo wacko! - Up and down. Doo wacko!. Ah you get up, you get down and you try it again. Down and up. Doo wacko!. Ah you get up, you get down and you try it again. Round for round. Doo wacko!. Ah you get up, you get down and you try it again. Hit the ground. Doo wacko!. Ah you get up, you get down and you try it again. (4x)"
1000 answers,"If you lead a lonely, lonely life - You gotta be aware !. And if you been constatly asking why - You gotta be aware !. Cause you got nothing to say, God knows you got nothing to say. I'm on the phone for much too long, dial happiness today !. If you got an all consuming need - You gotta be aware !. And if you heart or lung disease - You gotta be aware !. Cause you got bills to pay, God knows you got bills to pay. Pick up the phone, the telephone dial hapiness today !. You wanna live a life great - You gotta be aware !. I got a thousand answers one's gotta be right. Give a thousand chances and I'll get it right. And if you're fed up with all the lies - You gotta be aware !. Then I'll give you all the whens and whys - You gotta be aware !. Cause you got nothing to say, God knows you got nothing to say. I'm on the phone for much too long, dial happiness today !. You want to live a life great - You gotta be aware !. I got a thousand answers one's gotta be right. Give a thousand chances and I'll get it right. I got a thousand answers one's gotta be right. Give a thousand chances and I'll get it right. I got a thousand answers one's gotta be right. I got a million answers one's gotta be right. Got a gazillon answers one's gotta be right"
a christmas duel (com cyndi lauper),"The Hives:. I bought no gift this year and I slept with your sister. I know I should have thought twice before I kissed her. but with the year we had last and the dress that she wore. I just went along for the ride and I came back for more. and I'm sorry baby. Cyndi Lauper. That's all ok hunny cause see I burned the tree this year. and I slept with your brother, I wrecked your daddies car. and went down on your mother.. I set your record collection on fire and said I never knew. felt kind of bad about that and I know you did too. So whatever you say, it’s all fine by me. Who the fuck anyway wants a Christmas tree. Both:. ’Cos the snow keeps on falling even though we were bad. It’ll cover the filth, we should both just be glad.. and spend spend spend this Chris-Christmas together. The Hives:. I married you last year bet you thought I was sober..right. but I was drunk as a skunk and I made a mistake. This could all have been over. Cyndi Lauper:. Oh hunny please don't excuse your behavior. Cause I know you don't hear me and change your will. Both:. It's not all in my favor. So whatever you say, it’s all fine by me. Who the fuck anyway wants a Christmas tree. ’Cos the snow keeps on falling even though we were bad. It’ll cover the filth, we should both just be glad. and spend spend spend this Chris-Christmas together. and spend spend spend this Chris-Christmas together. and spend spend spend this Chris-Christmas together. and spend spend spend this Chris-Christmas together. Holding on without any reason. cause something strong this holiday season. So whatever you say, it’s all fine by me. Who the fuck anyway wants a Christmas tree. ’Cos the snow keeps on falling even though we were bad. It’ll cover the filth, we should both just be glad. and spend spend spend this Christmas together. and spend spend spend this Chris-Christmas together. and spend spend spend this Chris-Christmas together. and spend spend spend this Chris-Christmas together"
a get together to tear it apart,"A Get Together To Tear It Apart. I had a tension. I had a ten.. I was a better honey so I did it again.. Thought my intentions were better tried to put mind over matter.. I lost my edge on things when I lost my head.. Hey that's what they say.. Don't you know they ain't never gonna help you anyway.. And it's a get together to tear it apart gave my middle finger a brand new start.. I got a greeting can't say what it's all about but my middle finger is gonna carry it out.. I got attention. I had a pen.. I made history honey and got ""Please do it again"".. But there is no chance I'm gonna do it again.. If you missed it the first time,. then it's nine to ten that you will again. and we're back at the end all over again. and then what can I say what can I do to you?. And they say hey. That's what they say.. Don't you know they ain't never gonna but I feel okay.. And it's a get together to tear it apart gave my middle finger a brand new start.. I got a greeting can't say what it's all about but my middle finger is gonna carry it out.. And it's a get together to tear it apart gave my middle finger a brand new start.. I got a greeting can't say what it's all about but my middle finger is gonna carry it out."
a little more for little you,"You'll never get it right. They got a hundred lies for you. And when they pass them out. You gotta give of take a few. And be just the same. A head in the crowd but behind the game. Oh well, you never can tell. Such a clever kid. But I see what's wrong with you. It's all you ever did. Take lies and believe them true (too). Knew it all along. Another act and a truth gone wrong. Oh no. It ain't my Hollywood. I went on strike when the union said I would. Had a sign in my hand cause the times were no good. All this time all they ever told me too was to get a little lie to ring a little true. I went on the strike when the union said I said i should. Had a sign in my hand cause the times were no good. And all this time they ever told me too was to get a little more for a little you. And maybe you're alright. And maybe I don't have a clue. Yeah, maybe black is white. And maybe black is white too. But it's all the same. You don't get the picture your getting framed. You took the bait and now it's too late. You didn't turn out right. Just look at you. You had the biggest plans. But no way to carry through. It was all an act. And now you can't stick to the facts. Oh no. It ain't my Hollywood. I went on strike when the union said I would. Had a sign in my hand cause the times were no good. And all this time all they ever told me too was to get a little lie to ring a little true. You spent your time just like they said you should now. Those marks on your face just don't look any good. And all this time all that they told you to was get a little more for little you"
a.k.a i-d-i-o-t,"You laugh at me. and call me i-d-i-o-t.. You laugh and turn your back. cause I'm not like you're supposed to be.. But it's not a question. a question of low iq.. Cause if it was well then the answer. wouldn't be me but you.. a.k.a i-d-i-o-t,. don't know who the hell I'm supposed to be. i-d-i-o-t (a.k.a i-d-i-o-t). a.k.a i-d-i-o-t, yeah thats me. i-d-i-o-t. (a.k.a i-d-i-o-t). I put with being laughed at. cause I put up with being me.. And then on artificial someone says. I'm the i-d-i-o-t.. But I got motivation. yeah I pretty much love it all.. To make your artificial nation. stumble and fall.. a.k.a i-d-i-o-t,. don't know who the hell I'm supposed to be. i-d-i-o-t (a.k.a i-d-i-o-t). a.k.a i-d-i-o-t, yeah thats me. i-d-i-o-t. (a.k.a i-d-i-o-t). I know that I'm a screw up.. I know I'm in a band.. I know that I am up against. a mighty mighty man.. But I'm satisfied with being,. being one of the lucky few.. Who'll be the ones laughing knowing. that the joke is gonna be on you.. a.k.a i-d-i-o-t,. don't know who the hell I'm supposed to be. i-d-i-o-t (a.k.a i-d-i-o-t). a.k.a i-d-i-o-t, yeah thats me. i-d-i-o-t. (a.k.a i-d-i-o-t)"
abra cadaver,"Ah no what's wrong with me, I got no vision to see. I was the target of a notion of submission see. Oh yeah they needed me, yeah I was the target see. They tried to stick a dead body inside of me. Need no need no alibi. Honestly, I tell no lies. Wanted to stick an office worker inside of me. But I kept breaking free they could not capture me. I pulled maneuvers that were close to savage see. Bad bad. They tried to stick a dead body inside of me. Bad bad. Come again I tell no lies. So now you understand I was a wanted man. The opposition and the bug of a shing hand. But ah no this I see there's nothing wrong with me. There's no deadbeat regime rider inside of me. Need no need no alibi. Honestly, I tell no lies. Tried to stick an office worker inside of me. Need no need no alibi. Honestly, I tell no lies. Wanted nothing stuck in me. Bad bad. The tried to stick a dead body inside of me. Bad bad. Wanted nothing stuck in me"
antidote,Bitter taste. In your mouth. It's too late to get it out. Everytime. I'm around. You try to leave but. I'll be standing in your way. You want antidote I got the poison. You want antidote I got the poison. Second try. To say goodbye. Kick this habit but. I'll be standing in your way. You want antidote I got the poison. You want antidote I got the poison. You want antidote I got the poison. You want antidote I got the poison. You want antidote I got the poison. You want antidote I got the poison
automatic schmuck,"Born only a month ago yet I'm (already) fully grown from head to toe.. Lots of metal, lots of grease and put together piece by piece.. To support a system that uses me....but the day is here and they're gonna see.. I'm on a mission cause now I've had it.. I watch their system and spit right at it.. I was born and plated a schmuck they created.. I'll explode I'll erode yeah I'll break you fucking code cause I'm an automatic schmuck.. With a tendency to rock.. Deprived of mind but yet I know - I'm a metallic man about to blow.. Time to set the record straight.. Time to let out all my hate.. I'm on a mission an metallic man with the intention to expose the plan.. I was born and plated a schmuck they created.. I'll explode I'll erode yeah I'll break you fucking code cause I'm an automatic schmuck.. With a tendency to rock.. I'm on a mission a metallic goof - it takes a man of steal to reveal the truth.. I was born and plated a schmuck they created.. I'll explode I'll erode yeah I'll break you fucking code cause I'm an automatic schmuck.. With a tendency to rock.."
b is for brutus,"Hear them saying that a lot is a lot. You think it's all that matters. You've done your math well. You checked the figures. You've done your math tell. Who is the bigger. Man can't explain it but you got a hunch. Well, that's always something. Climb up the ladder. Step up a notch. Climb up the ladder then. See what you got. But if you do it, do it good, Brutus. Real good!. Like a little man should!. Did your homework and you worked the mob. Because it's all you can do. Tried for a lot still you have a little. What happened mister you couldn't figure. Out of the rut you still can't get it right. Can't get a lot for a little?. You keep on trying and you end up in the middle. Had an enigma ended up with a riddle. But if you do it, do it good, Brutus. REAL GOOD. Like a little man SHOULD. Rewind and look at what you got. Had ambition but you lost the plot. Judas Brutus Quisling time has come to do. What's expected of you"
back in black,"Back in black. I hit the sack. I've been too long I'm glad to be back (I bet you know I'm...). Yes, I'm let loose. From the noose. That's kept me hanging about. I've been looking at the sky. 'Cause it's gettin' me high. Forget the hearse 'cause I never die. I got nine lives. Cat's Eyes. Abusin' every one of them and running wild. [Chorus:]. 'Cause I'm back. Yes, I'm back. Well, I'm back. Yes, I'm back. Well, I'm back, back. (Well) I'm back in black. Yes, I'm back in black. Back in the back. Of a Cadillac. Number one with a bullet, I'm a power pack. Yes, I'm in a bang. With a gang. They've got to catch me if they want me to hang. Cause I'm back on the track. And I'm beatin' the flack. Nobody's gonna get me on another rap. So look at me now. I'm just makin' my play. Don't try to push your luck, just get out of my way. [Chorus]. Well, I'm back, Yes I'm back. Well, I'm back, Yes I'm back. Well, I'm back, back. Well I'm back in black. Yes I'm back in black. hooo yeah. Ohh yeah. Yes I am. Oooh yeah, yeah Oh yeah. Back in now. Well I'm back, I'm back. Back, I'm back. Back, I'm back. Back, I'm back. Back, I'm back. Back. Back in black. Yes I'm back in black."
bearded lady,"For fifteen years I've been working at the Circus. But nothing has been the same since the Bearded Lady showed up. She stood right there and then made it clear that it was me she wanted. What else could I do but stay away and hide?. Another night in the elephant booth, another night in the midget-van. Another sleepless night caused by something sticky coming up my face. There she was smiling at me. The Bearded Lady is chasing me. The Bearded Lady is chasing me. The Bearded Lady is chasing me. The Bearded Lady is chasing me. I ran away as fast as I could. Gotta get me another place to hide. I know that I should, and I keep running til the break of dawn. And I gotta keep running cause I know the hunt is on. The Bearded Lady is chasing me. The Bearded Lady is chasing me. The Bearded Lady is chasing me. The Bearded Lady is chasing me."
because i wanna,"Do what I want cause I can and if I don’t - because I wanna. Be ignored by the stiff and the board - because I’m gonna. Spit and retrieve cause I give and receive - because I wanna. Gonna get through your head, its what the mystery man said -. because I’m gonna. Hate to say I told u so - ALRIGHT. Come on. Do believe I told u so. Now it’s all out and you know. Cause I wanted to. Turn my back on the rot that’s been planning the plot - because. I’m gonna. No need for me to wait - because I wanna. No need two, three and too late – because I’m gonna. Hate to say I told u so - ALRIGHT. Come on. Do believe I told u so. Do what I please, gonna spread the disease - because I wanna. Gonna call all the shots, all the no’s and the not’s - because I. wanna. YEAHHHHHHHHHHH. Ask me once ill answer twice, cause all I know ill tell –. because I wanna. Sound device and lots of ice, I’ll spell my name out loud -. because I wanna. OH YEAHHHHHHHHHHHHHH"
bigger hole to fill,Look out!. I pet the cat along the whiskers. And always go along the grain. You'll never see me in the deep end. If I ain't got nothing to gain. Don't serve the fool or act the donkey. If you allow me to explain. A man who fights for causes worthy of a fool. Is a fool to fight for causes that's the golden rule. I take it to the table know all know fix know how. But if I'm gonna do it I ain't gonna do it now. Got no time to spill. I got a bigger hole to fill. No I ain't got no time to spill. I got a bigger hole to fill. Got no time to spill. I got a bigger hole to fill. No I ain't got no time to spill. I got a bigger hole to fill. Got a bigger hole to fill. You see I have a proper education. I use enough to get me by. I got the answers to all my problems. But I ain't even gonna try. Work hard and be honest. Take chances and stay true. Just add it to the list of things that I ain't gonna do. Wherever there is a question a blurry answer's here to find. I say I'm gonna help you but I'm gonna change my mind. Got no time to spill. I got a bigger hole to fill. No I ain't got no time to spill. I got a bigger hole to fill. Got no time to spill. I got a bigger hole to fill. No I ain't got no time to spill. I got a bigger hole to fill. Got a bigger hole to fill. Got a bigger hole to fill [x3]. I got no time to spill ohohoh. He's got no time to spill. He's got a bigger hole to fill -. I got a bigger hole to fill. No he's got no time to spill. Cuz I got a bigger hole to fill. Got no time to spill. I got a bigger hole to fill. No I ain't got no time to spill. I got a bigger hole to fill
black jack,"Well I lost my shirt in vegas. Lost the woman I adored. I was just about to cash in my chips. When I heard the word of the lord. He told me something I remember to this day. He said everyday's a Broderick?. You don't owe it anything. And with every roll of the game with the dice. Is a whole new game of chance. And now I know. Just one thing for sure. Way of life. Is one big gamble. It Can cut you. like a knife. Hit me just. Once more, jesus. With the black jack. game of lies. The blackjack game of lies. Got a rulete wheel that keeps spinning. With stacks I can't control. Well I bring on the whole jackpot. Well I win without my soul. But now I know i got one thing on my side. There ain't no telling what you've done. What I be throwin at you. but I got jesus on my side. And the glow in the dark statue. But now I tried enough. He says to me. He says. (Go back to that way of life part). First verse repeated. Chorus repeated."
blood red moon,Through the thick of the woods and the shimmering glare. The moon up above lights up the air. What the blood red moon brings. it should come as no surprise. To a place with a meaning only few understand. The gathering six holding each other's hands. The willow it sings as to offer its advice. One can't stand without the other. And either will not run. The war can't be avoided but it can be won. Under the blood red moon. The blood red moon. Under the blood red moon. The blood red moon. Under the blood red moon. I can sit and watch bad history unfold. I control my own destiny I break up the mold. So what if I'm a witch shouldn't come as a surprise. Through the valley of fear I walk each day. But a circle of six now shows me the way. And now I climb mountains wherever they may rise. But I can't stand without you others. and you are nothing without me. We've been ready all our lives. to set the power free. Under the blood red moon. The blood red moon. Under the blood red moon. The blood red moon. Ooh under the blood red moon. But I can't stand without you others. and you are nothing without me. We've been ready all our lives. to set the power free. Under the blood red moon. The blood red moon. Under the blood red moon. The blood red moon. Ooh under the blood red moon
born to cry,"Well I'd like to tell you something all about the girl I know bad. I wish today the world, my friends, would stop being sad. Theres so much cheat-arounders, I feel that I could die. and I knoooow.. that I was born to cry!. Well if I ever tell you all about the things I have done. I can't remember having even one day of fun. I don't know what I'm doing, if I do it's a lie. and I knooooow that I was born to cry!. So I cry ohoh! yeah I cry ohoh! I said I'll cry! I said ill cry!. Well every girl I ever loved, always stepped down on my feet. I thought I had a friend once, but he kicked out my teeth. The thing I like and wanna have, I can't even buy. and I knooow that I was born to cry!. I know some day, and maybe soon, the master will call. and when he does, I'll tell you something, I won't cry at all. Until it happens folks, I guess I'll sail without tide. and I knoooow that I was born to cry!. So I cryy ohoh yeah, I'll cry, I said I'll cry, oh oh oh yeah I said that I was born to cry, so I'll cry!!. I know some day, and maybe soon, the master will call. and when he does, i'll tell you something, I won't cry at all!. Until it happens folks, I'll sail without tide. and I knoooow... that I was born to cry!"
cellblock,"Turn your back I'll take anything. Turn your back and I'll be out the door. Having done that cleptothing once more. I won't learn and I won't change I won't learn how to rearrange. This is the way i live, this is the way I'll die. Lock me up in a cell. Your words don't mean anything weather you say you like me or not. Now you say you wanna se me laugh (caught). I won't learn and I won't change. Only extended to an ever greated range. Lock me up in a cell."
