as you're falling down,"As you're falling down (falling down). (As you're falling down). My heart beats the same (beats the same). And the tears now (tears now). (And the tears now). Run down your face. If you had class you'd throw down with me. Drown in your fake personality. Shattered glass and frames (Shattered glass and frames). Snapshots of reality. Burnt pictures and memories. Your heart's cold and grey. To whom it may concern (You stayed the same [x3]). I'm the same. And all that I've learned (You stayed the same [x3]). Has faded away. Can you tell me. (All the lies that you have said). All the lies that you have said?. So keep on lying. (Just keep on lying to me). I find less beauty in life then death. If you had class you'd throw down with me. Drown in your fake personality. Shattered glass and frames (Shattered glass and frames). Snapshots of reality. Burnt pictures and memories. Your heart's cold and grey. To whom it may concern (You stayed the same [x3]). I'm the same. And all that I've learned (You stayed the same [x3]). Has faded away, away. I know that the blood still stains. and I won't be the same. Go!. As you're falling down (falling down). (As you're falling down). My heart beats the same. And the tears now (tears now). (And the tears now). Run down your face. To whom it may concern (You stayed the same [x3]). I'm the same. And all that I've learned (You stayed the same [x3]). Has faded away, away. To whom it may concern (Can you tell me?). I'm the same (You stayed the same). And all that I've learned (As you're falling down). Has faded away (You stayed the same). Away, away"
ashley,"Shadows fall on yesterday,. it's like time just slips away.. I'm nothing, when darkness follows me.. The dawn, it never shows it's head.. I'm left dying here instead with nothing,. a lock without a key.. Like the brightest star you shine through.. Ashley, baby, you make me feel so alive.. I've got purpose once again.. Yeah, yeah.. Ashley, baby, you make me feel so alive.. I've got purpose once again.. Yeah, yeah.. (I've got purpose once again.). If looks could kill you'd be the one,. that takes my world and makes me numb.. I'm nothing, without you I can't breathe.. (I can't breathe.). And as the sunlight burns the sky,. I see through my obsessive eyes.. I'm nothing, without you I can't see.. Like the brightest star you shine through.. Ashley, baby, you make me feel so alive.. I've got purpose once again.. Yeah, yeah.. Ashley, baby, you make me feel so alive.. I've got purpose once again.. Yeah, yeah.. Yeah, yeah.. You're the strength I need to fight,. You're the reason I still try.. I'm the moth and you're the light.. Use these wings so I can fly,. I can fly.. Ashley, baby, you make me feel so alive.. I've got purpose once again.. Yeah, yeah.. Ashley, baby, you make me feel so alive.. I've got purpose once again.. Yeah, yeah.. Ashley, baby, you make me feel so alive.. I've got purpose once again.. Yeah, yeah.. Yeah, yeah.. I've got purpose once again.. I've got purpose once again.. by bihvaca"
bad blood,"I feel theres something thats hidden inside. It creeps up my spine and takes over my mind. I can't control it no. I think I'm losing control. You just don't get it do you. I'm not stuck here with you. Your stuck in here with me (your stuck in here with me). You just don't get it do you. I'm not stuck here with you. Your stuck in here with me (your stuck in here with me). [Chorus:]. One more word and we'll cut out your eyes. One more time left to say your goodbyes (so say em). We can't, we cannot stop the growth. We can't, we cannot stop the growth. [Verse 2:]. The candlelight melts all my shadows away. Thanks for the hate cause its fueling my flames. You can't control us no. I think your losing control. You just don't get it do you. I'm not stuck here with you. Your stuck in here with me (stuck in here with me). You just don't get it do you. I'm not stuck here with you. Your stuck in here with me (stuck in here with me). [Chorus:]. One more word and we'll cut out your eyes. One more time left to say your goodbyes (so say em). We can't, we cannot stop the growth. We can't, we cannot stop the growth. One more word. One more time left to say your goodbyes (so say em). We can't, we cannot stop the growth. We can't, we cannot stop the growth. No!. [Breakdown:]. You just don't get it do you. I'm not stuck here with you. Your stuck in here with me (stuck in here with me). You just don't get it do you. I'm not stuck here with you. Your stuck in here with me (stuck with me). [Chorus:]. One more word and we'll cut out your eyes. One more time left to say your goodbyes (so say em). We can't, we cannot stop the growth. We can't, we cannot stop the growth!"
beautiful,Here I am. Nobody's man. Nobody's hero. I'm confused. Sick and diffused. And everything's fine. What about your life. Is alright now. I walk around. I turn around. But nothing look right. Through my eyes. My eyes. My eyes. Chorus. Some days. I am beautiful. Oh so beautiful. To me. Some days. I am pitiful. Oh so pitiful. To me. I feel angry. I feel silence. I feel so far away. I feel beautiful. Just not today. It's all smoke. My life's a joke. For no rhyme. Or reason. No one knows. How deep it goes. And everything's. Fine. What about your life. How should I know. Your sorry but. You'll never find. The pain that I carry. Inside (Inside). Inside. Chorus. Someday I'll be. Beautiful. Is this real. 'Cause I don't feel. Beautiful. I feel angry. I feel silence. I feel so far away. I am crazy. I'm amazing. I have nothing to say. I'm pathetic. I'm a giant. I'm a moment away. I'll be beautiful. Someday
beautifully tragic,"Oh another few years wasted. On the same old tears I've tasted. Time and time and time again. Oh when will this cycle end. It's all part of the story. All the misery and glory. All the enemies and friends. And those with us until the end. Here's to the secrets we can't keep. Here's to the words we cannot speak. Here's to the nights that we forget. So beautifully tragic. Here's to all those who wish us well. And to the rest who can go to hell. Here's to the memories that make me fucking sick. Beautifully tragic. All of the moments are spending in time. We wish we could relive, rewind. The clock and let me live it up again. (Live it up again!). There is no pause are we living in time. Not realizing what's passing by. I'll take what we share to the end. Here's to the secrets we can't keep. Here's to the words we cannot speak. Here's to the nights that we forget. So beautifully tragic. Here's to all those who wish us well. And to the rest who can go to hell. Here's to the memories that make me fucking sick. Beautifully tragic. Beautifully tragic. Beautifully tragic. So beautifully tragic. Beautifully tragic. Here's to the secrets we can't keep. Here's to the words we cannot speak. Here's to the nights that we forget. So beautifully tragic. Here's to all those who wish us well. And to the rest who can go to hell. Here's to the memories that make me fucking sick. Beautifully tragic. Beautifully tragic. So beautifully tragic. Beautifully tragic. Beautifully tragic"
behind the mask,"I was the anchor on a heavy sinking ship. And we're sinking faster, I am the only culprit. How did everything go wrong?. I'm trying to make sense of it. I've gotta stay strong, we've gotta stay strong. Don't you dare walk away. We're all here to stay. Remnants left of a time once new. We can never go back to that place. Go back to that place. I'll be your lover in a room that's full of sins. I'm undercover, I should run but I just can't help it. I'll taste like summer on a stormy winter night. You taste like fire burning everything in sight. Don't you dare walk away. Please don't go away. Remnants left of a time once new. We can never go back to that place. Go back to that place. Masks we wear to disguise the truth. We can never go back to that place. Go, go, I said I will go. Go, I said I will go. Go, I said I will go. Go, go, go. What's left destroy. Remnants left of a time once new. We can never go back to that place. (Go back to that place). Masks we wear, times we've shared. (Those times we've shared). Remnants left of a time once new. We can never go back to that. To that, to that place, to that place. What's left destroy. That place"
bleed for me,"I miss that look in your eye, how your body felt on mine. Remember everything, I remember everything. I'm saying sorry again cause it's you I can't forget. There's something more to this. I know there's something more to this. Would you bleed for me like I bleed for you. Would you tear your heart open, tell me the truth. Would you bleed for me like I bleed for you. Even if I was broken, broken like you. I'll miss the taste of your lips. feeling your breath on my skin. Remember everything, I remember everything. I hope one day things can change. cause you're worth all of the pain. I keep on holding on, I just keep on holding on. Would you bleed for me like I bleed for you. Would you tear your heart open, tell me the truth. Would you bleed for me like I bleed for you. Even if I was broken, broken like you. Somebody save me. I feel like I'm on my own, even when I'm alone with you. Somebody save me. When you hold me in your arms. I don't know if I belong with you. Would you bleed for me like I bleed for you. Would you tear you heart open, tell me the truth. Would you bleed for me like I bleed for you. Even if I was broken, broken like you. Would you bleed for me like I bleed for you. Would you tear your heart open, tell me the truth. Would you bleed for me like I bleed for you. Even if I was broken, broken like you"
breaking me down,"You used to be so fearless. You used to be so strong. What have happen to the one that could do no wrong?. How did you get so careless?. How did you get so numb?. Are you the only liar running from?. I wish that I could hate you. I wish that I could start by cutting you out. Cause when I look in your eye. I know, ohh. I'm watching you drown. I wish that I could save you. I wish that I could start by cutting you out. Cause when I look in your eyes. I know deep inside. I'm holding you up. Holding you up. Is breaking me down. You don't gotta be perfect. You're not too far gone. But if you can't help yourself. Then you won't move on. The world is not out of focus. Is just what you become. Don't you see you're the liar running from. I wish that I could hate you. I wish that I could start by cutting you out. Cause when I look in your eye. I know, ohh. I'm watching you drown. I wish that I could save you. I wish that I could start by cutting you out. Cause when I look in your eyes. I know deep inside. I'm holding you up. Holding you up. Is breaking me down. I wish that I could hate you. I wish that I could start by cutting you out. Cause when I look in your eye. I know, ohh. I'm watching you drown. I wish that I could save you. I wish that I could start by cutting you out. Cause when I look in your eyes. I know deep inside. I'm holding you up. Holding you up. Is breaking me down"
broken heart,"I'm letting go. Cause I can't take this anymore. Since you broke my heart in two. I've been a little crazy lately. I've been out of my head. I remember every word you ever said. And oh I, I never thought you would betray me. A whole lotta regret. I cannot believe we're coming to an end. And now you got me feeling so damn low. I'm letting go. Cause I can't take this anymore. Since you broke my heart in two. And now I know. That you don't love me anymore. So take my broken heart with you. I've been a little lonely lately. I can't sleep in this bed. I remember every night we ever spent. And oh I'm hearing every word you told me. It's stuck in my head. All your promises were broken in the end. And now you got me feeling so damn low. I'm letting go. Cause I can't take this anymore. Since you broke my heart in two. And now I know. That you don't love me anymore. So take my broken heart with you. We could've been something. But now you got me feeling. Down, down, down. Down, down, down. We could've been something. But now you got me feeling. Down, down, down. Down, down, down. I'm letting go. Cause I can't take this anymore. Since you broke my heart in two. And now I know. That you don't love me anymore. So take my broken heart with you. I'm letting go. Cause I can't take this anymore. Since you broke my heart in two. And now I know. That you don't love me anymore. So take my broken heart with you"
cellar door,"We walked through the doorway. Heard you calling from the hall. To find you in the bedroom not breathing at all. I drag your body to the cellar where we lay. The wax, it melts away. I kiss your face.... Now we are starting to love you more. Your body's on the canvas. I paint it on the floor. Now you wait. Like the drug, like the change in the pain. It goes on for so long. And oh,. How it hurts in the worst way now that you're gone. It's so wrong. It's so wrong.... If I could take you somewhere. I'd take you to the darkest place. Scatter you in art forms. Admire the whore. Beauty in different ways. Your hands on picture frames. Your eyes on the glass. Wear your face as a mask. Now they are starting to love you more. A gallery of your beauty. They'll charge at the door. As you wait. Like the drug, like the change in the pain. It goes on for so long. And oh,. How it hurts in the worst way now that you're gone. It's so wrong. It's so wrong.... And down below,. Your veins run dry your vacant eyes. I lost control. Your face is pale, your body's cold. And down below,. Your veins run dry your vacant eyes. I lost control. Your face is pale, your body's cold. (Your face is pale your body's cold). Wait. Like the drug, like the change in the pain. It goes on for so long. And oh,. How it hurts in the worst way now that you're gone. It's so wrong. It's so wrong.... It's so wrong (x8). by emo_kid. correção by Ju."
chariots of fire,"He had a plan to kill you all along. The evidence was hidden in this song. I was a ghost. I was there at the scene. As the embers rise, my hands. Smelled like gasoline. So, the headlights murdered my thoughts. I curse this taste that's on my tongue. This taste will last until i rip it out. No, i won't need these gloves. Her bones are withered away, but your ghost will remain. You're the only one that wore your seatbelt. We're the only ones that cried. Catastrophic accidents. You're the only one that died. [chorus:]. So keep my casket closed. Your heart beats under the floor. It haunts me in my dreams. But nothing's as it seems. Hallelujah. So just believe in me. Never let you down. Drive all the way. You're the only one that wore your seatbelt. We're the only ones that cried. Catastrophic accidents. You're the only one that died. [chorus]. Tried so hard. To heal the scars and touch her heart. I was to blame. For the reasons and the absense of my faith. You say that there's no. (i never thought, i would never expect for this to turn out this way.). Answers and i. (down below, lies your bones, they're cold and withered away). You say that there's no answers and i. (i never thought, i would never expect for this to turn out this way, down below). I was a ghost. What did you expect?. (it was never enough, it was never enough, it was never enough, now was it?). Down below. Lies your bones. I'm dancing with your ghost. I hope and pray that someday. [chorus]. I was a ghost. (but nothing's as it seems)"
chemical love,"Why do we keep repeating. What we know is unhealthy. My body aches without you. Addicted to you like a drug. My hands are always shaking, with you I'm terrified. The thought of me without you, it's got me horrified. 'Cause only being accused while living in this lie. Never satisfied. Chemical love! I can feel you in my bones. Chemical love! Can you feel me in your soul. Nothing you can do to save me, I am on my own. This situation's clockwork. Always rising up from the dirt. Only to repeat disaster. Addicted to the way we hurt. Can't breathe for the life of me, I'm drowning in your eyes. I must be under a spell, you've got me hypnotized. Constantly running away but there's nowhere to hide. Always on my mind. Chemical love! I can feel you in my bones. Chemical love! Can you feel me in your soul. Nothing you can do to save me, I am on my own. Chemical love! I can feel you in my bones. Chemical love! Can you feel me in your soul. Nothing you can do to save me, I am on my own. Chemical love. Chemical love. Chemical love. Chemical love. Chemical love"
choose your fate,Choose Your Fate. Choose Your Fate. Choose Your Fate. Choose Your Fate. Choose Your Fate. Choose Your Fate. Choose Your Fate. Choose Your Fate. Choose Your Fate. Choose Your Fate. Choose Your Fate. By: [A]dawolf
city of sin,Come on Come on! Shake your money maker!. Take take your time do it right tonight. Double down another round. Everybody wears a crown. Place his face on my face. Send it into outerspace. City of sin yeah we just can't deny it. City of sin yeah we just cannot fight it. City of sin raise a glass and lets toast to it. We're singing Welcome to the City of Sin. Sin (x3). City of Sin. Sin (x4). City of Sin. Come on Come on meet me on the top floor. You know you wana (x2). So dangerous but I thirst for more. You know I want it (x2). Doubble down jump around. Everybody wears a crown. Place his face on my face. Send it into outerspace. City of sin yeah we just can't deny it. City of sin yeah we just cannot fight it. City of sin raise a glass and lets toast to it. We're singing Welcome to the City of Sin. Sin (x3). City of Sin. Sin (x4). City of Sin. City of sin yeah we just can't deny it. City of sin yeah we just cannot fight it. City of sin raise a glass and lets toast to it. We're singing Welcome to the City of Sin. Sin (x2). Welcome to the City of Sin. Sin (x2). City of Sin!
day of wreckoning,"Am I the only one stuck in this endless hallway. I hear voices making fun. Cause every door. That I walk in leads to nothing. What is this all about?. I've been slowly dying out. I've been down and down this road before. Now comes my day of wreckoning. Can you hear the angels singing?. I hear them call my name. Your words hit me like a wrecking ball. Tears through establishments. I've been through so much suffering. My patience is running thin. I've been slowly dying out. I've been down and down this road before. Now comes my day of wreckoning. Can you hear the angels singing?. I hear them call my name. Can you feel the drummers beating?. Their marches shake the earth from me. Can you hear the angels singing?. I hear them call my name, call my name. Oh, yeah. No more of this suffering. No more of this war. No more of this suffering. No more of this war. I've been down and down this road before. Now comes my day of wreckoning. Can you hear the angels singing?. I hear them call my name. Can you feel the drummers beating?. Their marches shake the earth from me. Can you hear the angels singing?. I hear them call my name, call my name"
dead to me,"Now you're dead to me. You're in love with yourself. And it's so sick. How you could treat someone else. And make 'em feel like this. For every time you lied. For every sleepless night. I need you to see. Now you're dead to me. Get out, it's over. Now that we're done forever. Step back and see. Now you're dead to me. Woah, woah. Now you're dead to me. How can you live with yourself. It's crystal clear. I wish you were someone else. I wish you'd disappear. For every time you lied. For every sleepless night. I need you to see. Now you're dead to me. Get out, it's over. Now that we're done forever. Step back and see. Now you're dead to me. Woah, woah. Now you're dead to me. I can't believe that it's over (Over). I can't believe that I'm over, over you. I need you to see. Now you're dead to me. Get out, it's over. Now that we're done forever. Step back and see. Now you're dead to me. Woah, woah. Now you're dead to me. Woah, woah. Now you're dead to me"
desire,"She's got the gun to my head. Well pull the trigger already, baby, bang bang. She turned my heart blood shot red. But you can't leave me for dead, I'm already dying. And I'm waiting. You cannot kill my desire, desire. Set my love on fire and let it burn. Desire, desire. Set my love on fire and let it burn. Her face is heaven but she gives me hell. But damn you body's killing, baby, bang bang. And I can't control myself. You got me down on my knees, and I'm praying. And I'm waiting. You cannot kill my desire, desire. Set my love on fire and let it burn. Desire, desire. Set my love on fire and let it burn. Let it burn!. . I'm praying, I'm waiting. You cannot kill my desire, desire. Set my love on fire. Desire, desire. Set my love on fire and let it burn. Desire, desire. Set my love on fire and let it burn. Set my love on fire and let it burn. Set my love on fire and let it burn"
digging my own grave,"Bury me, I can't breath. Rescue me, darkness consuming. Tempting me, separate. Let me free from the darkness inside me. Shadows take my hands as my mind begins to stray. I'm lost in captive eyes, I can't seem to look away. Testing my will, trying my faith. I drenched in my sins, I am dripping with shame. Defying my reasons, denying my heart. I've tasted the hellfire, I am torn apart. I need somebody to deliver me from hell. I can't even find myself. I could use some help. Deliver me from hell. The serpent sends a smile and the apple is laced. I tiptoe into the void, I long for the taste. The perversive pictures are fixed in my mind. I'm worshipping fiction, the blind lead the blind. I need somebody to deliver me from hell. I can't even find myself. I could use some help. Deliver me from hell. The devil whispers to me. I'll never be saved. The shovel pushes deeper and deeper. I'm digging my own grave. The devil whispers to me. I'll never be saved. The shovel pushes deeper and deeper. I'm digging my own grave. The devil whispers to me. I'll never be saved. The shovel pushes deeper. I'm digging my own grave. The devil whispers to me. I'll never be saved. The shovel pushes deeper. I'm digging my own grave. Bury me, I can't breath. Bury me, I can't breath. Bury me, I can't breath. Bury me, I can't breath. Bury me, I can't breath. Bury me, I can't breath"
dragging dead bodies in blue bags up really long hills,"Non fiction!. Don't believe me. That chances I have to take!. Betrayal at its best is always second guessed. Try, I am healing. The pressure, so give me a reason now. It's been so long and I've waited. I've been waiting for so long. Don't fight. It's hard to breathe when you're buried. Alive you take this place for granted and you realize. It's never enough I've waited for so long. This will never end. The reflections of false hopes. We kept the secrets in the dark. And the values of our brothers inside. The shadows I can see can see me perfectly. Their ratio is ten to o. It's been so long and I've waited. I've been waiting for so long. Don't fight. It's hard to breathe when you're buried. Alive you take this place for granted and you realize. It's never enough I've waited for so long. This will never end. Oh we're on top of the world. Let's go (4x). It's been so long and I've waited. I've been waiting for so long. Don't fight. It's hard to breathe when you're buried. Alive you take this place for granted and you realize. It's never enough I've waited for so long. Your death is written on paper. My heart is fueled by hatred. Fueled by dragging dead bodies up really steep hills."
"father, brother","Father tell me, where did I go wrong. You never made me feel like I really belonged. 'Cause I'm not satisfied with where we are today. And I just don't know, don't know. Don't know what the hell. I just keep high hopes, my hopes. Locked away this dead. Brother listen, when you hear this soul. I forgive you for all that you've done wrong. 'Cause I'm not satisfied with where we are today. And I just don't know, don't know. Don't know what the hell. I just keep high hopes, my hopes. Locked away this dead. 'Cause I'm not satisfied with where we are today. Are you satisfied pushing me away. And I just don't know, don't know. Don't know what the hell. I just keep high hopes, my hopes. Locked away this dead. 'Cause I'm not satisfied. No I'm not satisfied. . |. |. |"
fire it up,Coursing through my veins like gasoline. So I hit the ground running. Fingers grab your thought to calm my disses. Fuck are we having fun yet?. Falling down now!. Take the posin before it destroys us!. Falling down now!. Fates are rising here come the hellions. Fire it fire it up. This our last chance. Stuck in the middle of the sinster sinster sceen. Firs it fire it up. This is our last dance. With middle fingers up well dance on you. Dance on your fucking grave!. Breath it in your lungs. Like nicotine. Soaking into your blood as the. Hands of death rip you like a fucking disses. Said are we having fun yet?. Falling down now!. Take the posin before it destroys us!. Falling down now!. Fates are rising here come the hellions. Fire it fire it up. This our last chance. Stuck in the middle of the sinster sinster sceen. Firs it fire it up. This is our last dance. With middle fingers up well dance on you. Dance on your fucking grave!. DANCE!. C'MON!. COURSING THROUGH MY VEINS LIKE GASOLINE!. Fire it fire it up. This our last chance. Stuck in the middle of the sinster sinster sceen. Firs it fire it up. This is our last dance. With middle fingers up well dance on you. Dance on your fucking grave!. Fire it fire it up. This our last chance. Stuck in the middle of the sinster sinster sceen. Firs it fire it up. This is our last dance. With middle fingers up well dance on you. Dance on your fucking grave!. C'MON!. COURSING THROUGH MY VEINS LIKE GASOLINE!
forget about me,"I'm done with everyone. I'm sick of everything. I'm living on the blink of the god. In a web of lies and deceit. I've lost all sense of my reality. Everyone is just a critic, a saint. So judge me if you wanna but you won't destroy me. This time let's get it started. Dying on my knees. Call me pathetic but I got good company. I'm not alone. Nothing to believe. I'm just a loser. Don't you try and save me now. Kiss it all goodbye and forget about me. I'm over listening. I don't need anything. I'm a classic train wreck walking. I'm deaf to the words they're talking. I'm locked in this prison of society. This world's full of liars and cheats. So call me what you wanna but you won't destroy me. This time let's get it started. Dying on my knees. Call me pathetic but I got good company. I'm not alone. Nothing to believe. I'm just a loser. Don't you try and save me now. Kiss it all goodbye and forget about me. I said forget me!. Forget about me!. Oh!. Dying on my knees. Call me pathetic but I got good company. I'm not alone. Nothing to believe. I'm just a loser. Don't you try and save me now. Kiss it all goodbye and forget about me. Kiss it all goodbye and forget about me"
four letter word,Love is a four letter word. Don't say it's over. Push me away then you pull me closer. Maybe we're just addicted to the pain 'cause. We've been here before. So why do we keep coming back for more?. Just tell me. Why you do the things you do. Why you gotta be so complicated. Look at what you put me through. Maybe your heart was built for breaking. I need to walk away. It's more than I can take. The way you say it just makes me hurt. Love is a four letter word. Love is a four letter word. I was just fine. Before you robbed my heart like a gold mine. I know I need to find another way 'cause. We've been here before. I know I can't do this anymore. Just tell me. Why you do the things you do. Why you gotta be so complicated. Look at what you put me through. Maybe your heart was built for breaking. I need to walk away. It's more than I can take. The way you say it just makes me hurt. Love is a four letter word. Love is a four letter word. The way that you love me feels like hate. So I must be crazy if I stay. Why you do the things you do. Why you gotta be so complicated. Look at what you put me through. Just tell me. Why you do the things you do. Why you gotta be so complicated. Look at what you put me through. Maybe your heart was built for breaking. I need to walk away. It's more than I can take. The way you say it just makes me hurt. Love is a four letter word. Love is a four letter word. Love is a four letter word. Love is a four letter word. Love is a four letter word
friends and alibis,"Oh, I hate to be the one to bear the bad news. Yes, it is true. I finally fell in love. I fell so hard that I'm killing myself. Yes, I need out. Out of this grave that I've dug. And all the friends that I have gone through. And how much I deserve the pain. It's a shame. So hold your head. Hold it up high. Here's to the friends that were alibis. Keep this close by your side. When I come home we will have our night. Oh, they always told me I was gorgeous in a way. And that fateful day. I found who I was. So fill this hole with my prescriptions. I just keep feeding my addictions. And all the friends that I have gone through. And how much I deserve the pain. It's a shame. So hold your head. Hold it up high. Here's to the friends that were alibis. Keep this close by your side. When I come home we will have our night. We will have our night. You were the ones that stood by my side, whoa. And I was the one that fought all of your fights. Go!. (Hold your head, hold it up high) Whoa. (Keep this close by your side) Whoa. So hold your head. Hold it high. Here's to the friends that were alibis. Keep this close by your side. When I come home we will have our night. Hold your head. Hold it up high. Here's to the friends that were alibis. Keep this close by your side. When I come home we will have our night. Hold your head. Hold it up high. Here's to the friends that were alibis. Keep this close by your side. When I come home we will have our night. We will have our night"
gorgeous nightmare,"I've got another confession to make so complicated. Let me try to explain don't want this feeling to go away. So it stays (it stays, it stays, it stays). It is the way that you talk. thats causing me to freak?. It is the way that you laugh. thats makes my heart beat?. Is it the way that you kiss. Is it gotta be the way you taste. (you taste, you taste, you taste). You're such a gorgeous nightmare. Old habits never seem to go away. You make me feel brand new yeah. We ressurect it's like I've come back to life. I feel so alive, I feel so alive!. First impressions are hard to erase. It's in my mind it just won't go away. Maybe I'm playing my cards way too safe. I've gotta change (change, change, change). Is it the way that you feel against my body?. Is it the way that you act is so damn naughty?. Is it the way that you shake. When your hips go through the bass. ( the bass, the bass, the bass). You're such a gorgeous nightmare. Old habits never seem to go away. You make me feel brand new yeah. We ressurect it's like I've come back to life. I feel so alive, I feel so alive.... I feel so alive. You're such a gorgeous nightmare. Old habits never seem to go away. You make me feel brand new yeah. We ressurect it's like I've come back to life. You're such a gorgeous nightmare. Old habits never seem to go away. You make me feel brand new yeah. We ressurect it's like I've come back to life. I feel so alive, I feel so alive..."
harder than you know,"You said this could only get better. There's no rush cause we have each other. You said this would last forever. But now I doubt if I was your only lover. Are we just lost in time?. I wonder if your love's the same. Cause I'm not over you. Baby, don't talk to me. I'm trying to let go. Not loving you is harder than you know. Cause girl you're driving me so crazy. How can I miss you if you never would stay?. If you need time I guess I'll go away (I'll go away). Inside me now there's only heartache and pain. So where's the fire? You've become the rain. Are we just lost in time?. I wonder if your love's the same. Cause I'm not over you. Baby, don't talk to me. I'm trying to let go. Not loving you is harder than you know. Girl you're driving me so crazy. And if you don't want me than. I guess I'll have to go (I guess I'll have to go). Not loving you is harder than you know. (Yeah). So I'll make the call. And I'll leave today. I'm gonna miss you cause I love you baby. And I'll make the call. I'm leaving today. And leaving always drives me crazy. Leaving always drives me crazy. Baby, don't talk to me. I'm trying to let go. Not loving you is harder than you know. (Yeah). Baby, don't talk to me. I'm trying to let go. Not loving you is harder than you know. Cause girl you're driving me so crazy. And if you don't want me then. I guess I'll have to go. Not loving you is harder than you know. Girl You're driving me so crazy. Baby, don't talk to me. I'm trying to let go. Not loving you is harder than you know. Cause girl you're driving me so crazy"
hate me,"(Tables turning!). Can I let my smile disarm you?. Can I sing my words into your skin?. I wanna watch, so don't resist. How are you speaking cause you're so dishonest. You should be bleeding there's a world around us. I must insist that I can't play this game. (So just take me). Hate me cause I live this way. Hate me for the things I say. Inside my rage is burning. I see the tables turning!. Do you see my conscious missing?. When you hold the candle to my face. You dirty hands you cannot fake. You say you know me do you even know you?. All of your comfort leaves you battered and bruised. I'll be the one, be the one to blame. (So just take me). Hate me cause I live this way. Hate me for the things I say. Inside my rage is burning. I see the tables turning!. Hate me. Hate me. I see the tables turning!. Hate me cause I live this way. Hate me for the things I say. Inside my rage is burning. I see the tables turning!. Hate me. Hate me. I see the tables turning!"
i alone,"I will always stand my ground. Till I'm six feet underground. You will always hear my sound, I'm breathing. I will always hold my own. They will judge and throw their stones. They will never steal my soul, I'm breathing. I am alive, I am alive, I am alive. I'll never hesitate. I'll never let you take. This kingdom that I've made. I alone survive. Don't need you telling me. That my life is just a dream. I'll beat my enemies. I alone survive. Yeah, yeah, I alone survive. I will never come undone. I'm the bullet in the gun. Hear my heart kick like a drum, still beating. Have I fallen in a dream. Full of pain and misery. I'll fly out and spread my wings while screaming. I am alive, I am alive, I am alive. I'll never hesitate. I'll never let you take. This kingdom that I've made. I alone survive. Don't need you telling me. That my life is just a dream. I'll beat my enemies. I alone survive. And as the sun rises. I'm faced with these choices. And it's always up to me. They won't destroy my dreams. Don't need you telling me. That my life is just a dream. I'll beat my enemies. I alone survive. And as the sun rises. I'm faced with these choices. And it's always up to me. They won't destroy my dreams. I'll never hesitate. I'll never let you take. This kingdom that I've made. I alone survive. . |. |. |"
i can swing a mic like nobody's business,"Oh my god,. I have the remedy for love,. I struck the glass, it broke the bones inside my fist,. but i'm ok. I cannot change you, you never change,. I'm not what would expect, take my blood anyway. Something so profound, something you wont expect. Take this scripture like a picture, wear it around. your neck. The sky it opens up. Don't get swallowed by the flames. What's mine is yours and yours is mine so take me away. You hear the sound, to carry out. It swells and I, was never the same. There's no sympathy for the dead. I take my stomach pills, in the middle of your reign. We see the stones falling from the sky, on fire. The blinding light beaming from your eyes, our desire. Life has died, in the end we're still alive, to tell. the love. I see you down, crashing like a tidal wave. Whoa. I cannot change you, you'll never change,. I'm not what would expect, take my blood anyway. I can't breathe. Wake up from this nightmare that I'm in. Dive into a holy river, and wash away my sins. I reach, say good bye my serpents of the water. I will breathe and burn out my eyes. You hear the sounds to carry out. It swells and I was never the same. There's no sympathy for the dead. I take my stomach pills, in the middle of your reign. We see the stones falling from the sky, on fire. The blinding light beaming from your eyes, our desire. Life has died, in the end we're still alive, to tell. the love. I see you down, crashing like a tidal wave. Whoa. So take the medicines. To quench the pain we had. And walk until the end. Until you reach the sin. A hundred thousand wings. Soaring through the sky. At instant speeds. We can dance with our eyes. You hear the sounds, of a third carry out. Just wait (Just wait). You have to retain. I struck the glass, it shattered bones in my fist. I hit the glass, shattered bones in this cast. You have to change. (There's no sympathy for the dead). (You have to change)"
i will make it up to you,"For all the times I let you down and all the times you've cried. When I'm walking out the door and you keep asking why. You know, you know, you know I won't be there. Believe me when I tell you that we have no other way. I beg and plead, believe me when you hear me say. I'm sorry for the time we'll lose. I'm sorry, I mean it this time. I know it's tough but we will make it through. Believe me, I will make it up to you. There'll be days when you get lonely. and nights that you get scared. You'll look for me to hold you to show you that I care. You know, you know, you know I won't be there. Believe me when I tell you that we have no other way. I beg and plead, believe me when you hear me say. I'm sorry for the time we'll lose. I'm sorry, I mean it this time. I know it's tough but we will make it through. Believe me, I will make it up to you. I will always let you down. There's so much we'll never do. But I swear that I'm. I swear that I'm doing it all for you. I'm sorry for the time we'll lose. I'm sorry, I mean it this time. I know it's tough but we will make it through. Believe me, I will make it up to you. I'm sorry for the time we'll lose. I'm sorry, I mean it this time. I know it's tough but we will make it through. Believe me, I will make it up to you"
