esmeralda's hollywood,"Nights fall hard on Hollywood. The stars don't come out like they should. Up above the world so high tonight. They can't outshine the neon lights. Now the golden days are gone for good. In Esmeralda's Hollywood. She comes out when the sun is gone. But she don't have to walk alone. Cause once the darkness takes this town. She ain't the only ghost around. Waitin' by the public phone. If it don't ring she heads back home. Esmeralda, Esmeralda girl, what are you waitin' for. Esmeralda, Esmeralda, can't hang around this place no more. Searchlights rip the L.A. sky. When you look in Esmeralda's eyes. The people come from miles around. To see the kings and queens they crowned. Behind the barricades they stood. In Esmeralda's Hollywood. Aw, wait until the sun goes down. Listen for the lonely sound. Esmeralda's hanging round. No one shed a tear that day. When Esmeralda passed away. All up and down the strip they say. It was just like any other day. The evil struggled with the good. Down in Esmeralda's Hollywood"
even when i'm blue,I've always heard that love is blind. But I know that there's another kind. Shines like a beacon in the night. And holds up in the morning light. Cause in mv dreams she travels with me when I run. And in my dreams she takes my hand. When I make my stand but morning always comes. And I know it's too good to be true. She loves me even when I'm blue. No one can say that I ain't tried. I keep on searching far and wide. And I know she's out there somewhere now. I'm gonna track her down somehow
everyone's in love,"Everyone's in love with You. Everyone's in love with you. But you don't seem to mind. But it must be tough when you're cleanin' up. Them broken hearts sometimes. Or maybe you just struggle through. And leave 'em where they lie. But everyone's in love with you. In love with you. Everyone's in love with you. They fall down at your feet. And impale themselves knowin' full well. You'll only watch 'em bleed. And they won't stop 'til the final drop. 'Cause they think it's what you need. And everyone's in love. In love with you. You want everyone to want you. But you don't want anyone to need you. 'Cause baby you don't need to. Everyone's in love with you. Or don't you think I know. The way they all light up when you show up. And you're baskin' in the glow. I'd like to say that I ain't that way. Like all your other fools. But everyone's in love with you. And I am, too. I am , too"
everyone's in love with you,"Everyone's in love with You. Everyone's in love with you. But you don't seem to mind. But it must be tough when you're cleanin' up. Them broken hearts sometimes. Or maybe you just struggle through. And leave 'em where they lie. But everyone's in love with you. In love with you. Everyone's in love with you. They fall down at your feet. And impale themselves knowin' full well. You'll only watch 'em bleed. And they won't stop 'til the final drop. 'Cause they think it's what you need. And everyone's in love. In love with you. You want everyone to want you. But you don't want anyone to need you. 'Cause baby you don't need to. Everyone's in love with you. Or don't you think I know. The way they all light up when you show up. And you're baskin' in the glow. I'd like to say that I ain't that way. Like all your other fools. But everyone's in love with you. And I am, too. I am, too"
f the cc,"I used to listen to the radio. And I don’t guess they’re listenin’ to me no more. They talk too much but that’s okay. I don’t understand a single word they say. Piss and moan about the immigrants. But don’t say nothin’ about the president. A democracy don’t work that way. I can say anything I wanna say. So fuck the FCC. Fuck the FBI. Fuck the CIA. Livin’ in the motherfuckin’ USA. People tell me that I’m paranoid. And I admit I’m gettin’ pretty nervous, boy. It just gets tougher everyday. To sit around and watch it while it slips away. Been called a traitor and a patriot. Call me anything you want to but. Just don’t forget your history. Dirty Lenny died so we could all be free"
fearless heart,Don't you worry bout what you've been told. Cause honey I ain't even close to cold. It's kinda soon to fall in love again. But sometimes the best that you can do is just jump back in. I got me a fearless heart. Strong enough to get you through the scary part. It's been broken many times before. A fearless heart just comes back for more. Folks'll tell you that I'm just no good. But I wouldn't hurt you honey if I could. I can't promise this'll work out right. But it would kill me darlin' if we didn't even try. I admit I fall in love a lot. But I nearly always give it my best shot. I know you must think I'm the reckless kind. But I want a lady with a fearless heart just like mine.
feel alright,"I was born my papa's son. A wanderin' eye and a smokin' gun. Now some of you would live through me. Lock me up and throw away the key. Or just find a place to hide away. Hope that I'll just go away. I feel alright – I feel alright tonight. I'll bring you precious contraband. And ancient tales from distant lands. Of conquerors and concubines and. Conjurers from darker times. Betrayal and conspiracy. Sacrilege and heresy. I got every thing you wont or need. Your darkest fear, your fondest dream. I ask you questions, tell you lies. Criticize and sympathize. Be careful what you wish for friend. Because I've been to hell and now I'm back again"
francine,"Got a girl, her names francine. Finest thing you ever seen. And I love her, shes all that I want. And I need her, shes all that I need. Well, francine, oh francine, why. Do you love me and make me cry?. How I love her, shes all that I want. How I need her, shes all that I need. If I ever caught her with stevie p. Id throw her back in the penitentiary, now. And if I caught her with my mothers son. Ill call her daddy and get my gun. My fancine just turned thirteen. Shes my angelic teenage queen. And I love her, shes all that I want. And I need her, shes all that I need. And I love her, shes all that I want. And I need her, shes all that I need. And I love her, shes all that I want. And I need her, shes all that I need"
ft. worth blues,"In Ft. Worth all the neon's burnin' bright. Pretty lights red and blue. But they'd shut down all the honky tonks tonight. And say a prayer or two. If they only knew. You used to say the highway was your home. But we both know that ain't true. It's just the only place a man can go. When he don't know where he's travelin' to. But Colorado's always clean and healin'. And Tennessee in Spring is green and cool. It never really was your kind of town. But you went around with the Ft. Worth Blues. Somewhere up beyond the great divide. Where the sky is wide and the clouds are few. A man can see his way clear to the light. Just hold on tight. That's all you gotta do. And they say Texas weather's always changin'. And one thing change'll bring is somethin' new. And Houston really ain't that bad a town. So you hang around with the Ft. Worth Blues. There's a full moon over Galway Bay tonight. Silver light over green and blue. And every place I travel through, I find. Some kinda sign that you've been through. But Amsterdam was always good for grieving. And London never fails to leave me blue. Paris never was my kinda town. So I walked around with the Ft. Worth Blues."
go amanda,"Take your red dress, leave the hanger. Lose the sadness, use the anger. You might need it 'fore you get there. chorus. Oh, Amanda. You don't have to say goodbye. You just go Amanda. Ain't no way you didn't try. Wo, oh. All right. Tell your sister, tell your brother. Take a picture to your mother. You've been livin' undercover. chrous x 3. Oh, Amanda. Oh, Amanda"
god is god,"I believe in prophecy. Some folks see things not everybody can see. And, once in a while, they pass. The secret along to you and me. And I believe in miracles. Something sacred burning in every bush and tree. We can all learn to sing the songs the angels sing. Yeah, I believe in God, and God ain't me. I've traveled around the world. Stood on mighty mountains and gazed across the wilderness. Never seen a line in the sand or a diamond in the dust. And as our fate unfurls. Every day that passes I'm sure about a little bit less. Even my money keeps telling me it's God I need to trust. And I believe in God, but God ain't us. God, in my little understanding, don't care what name I call. Whether or not I believe doesn't matter at all. I receive the blessings. That every day on earth's another chance to get it right. Let this little light of mine shine and rage against the night. Just another lesson. Maybe someone's watching and wondering what I got. Maybe this is why I'm here on earth, and maybe not. But I believe in God, and God is God"
good ol' boy (gettin' tough),I got a job but it ain't nearly enough. A twenty thousand dollar pickup truck. Belongs to me and the bank and some funny talkin' man from Iran. I left the service and got a G.I. loan. I got married bought myself a home. Now I hang around this one horse town and do the best than I can. Gettin' tough. Just my luck. I was born in the land of plenty now there ain't enough. Gettin' cold. I've been told. Nowadays it just don't pay to be a good ol' boy. Been goin' nowhere down a one-way track. I'd kill to leave it but ain't no turnin' back. Got the wife and the kids and what would everybody say. My brother's standin' on a welfare line. And any minute now I might get mine. Meanwhile it's the I.R.S. and the devil to pay. I hit the beer joints every Friday night. Spend a little money lookin' for a fight. It don't matter if I lose or win. 'Cause Monday I'm back on the losin' end again
good old boy (gettin' tough),I got a job but it ain't nearly enough. A twenty thousand dollar pickup truck. Belongs to me and the bank and some funny talkin' man from Iran. I left the service and got a G.I. loan. I got married bought myself a home. Now I hang around this one horse town and do the best than I can. Gettin' tough. Just my luck. I was born in the land of plenty now there ain't enough. Gettin' cold. I've been told. Nowadays it just don't pay to be a good ol' boy. Been goin' nowhere down a one-way track. I'd kill to leave it but ain't no turnin' back. Got the wife and the kids and what would everybody say. My brother's standin' on a welfare line. And any minute now I might get mine. Meanwhile it's the I.R.S. and the devil to pay. I hit the beer joints every Friday night. Spend a little money lookin' for a fight. It don't matter if I lose or win. 'Cause Monday I'm back on the losin' end again
goodbye,I remember holdin on to you. All them long and lonely nights I put you through. Somewhere in there I'm sure I made you cry. But I can't remember if we said goodbye. CHORUS. But I recall all of them nights down in Mexico. One place I may never go in my life again. Was I just off somewhere just too high. But I can't remember if we said goodbye. I only miss you here every now and then. Like the soft breeze blowin; up from the Caribbean. Most Novembers I break down and cry. But I can't remember if we said goodbye. CHORUS.
goodbye's all we've got left,"I could tell it when I woke up this mornin'. 'Cause I can smell it when a heartache's comin'. Not that I'm in such a hurry to lose you. I'd call you up but there's nothin' that I can do. Talkin' won't do any good anyway. 'Cause goodbye's all we've got left to say. I don't think that it'll get any better. So maybe you could just write me a letter. And I could open it up when I'm stronger. Another ten or twelve years, maybe longer. Guess I just don't feel much like bad news today. Goodbye's all we've got left to say. Don't try to call me 'cause I'm takin' my phone out. 'Cause if it rings, I'll know what it's about. And don't you worry 'bout me 'cause I'm alright. Maybe you'll run into me somewhere, some night. And if you do just keep goin' your way. Goodbye's all we've got left to say"
goodbye's all we've got left to say,"I could tell it when i woke up this mornin'. 'cause i can smell it when a heartache's comin'. Not that i'm in such a hurry to lose you. I'd call you up but there's nothin' that i can do. Talkin' won't do any good anyway. 'cause goodbye's all we've got left to say. I don't think that it'll get any better. So maybe you could just write me a letter. And i could open it up when i'm stronger. Another ten or twelve years, maybe longer. Guess i just don't feel much like bad news today. Goodbye's all we've got left to say. Don't try to call me 'cause i'm takin' my phone out. 'cause if it rings, i'll know what it's about. And don't you worry 'bout me 'cause i'm alright. Maybe you'll run into me somewhere, some night. And if you do just keep goin' your way. Goodbye's all we've got left to say"
goodnight irene,"Irene goodnight, irene goodnight. Goodnight irene, goodnight irene. I`ll see you in my dreams. Sometimes I live in the country. Sometimes I live in town. Sometimes I have a great notion. To jump into the river and drown. Irene goodnight, irene goodnight. Goodnight irene, goodnight irene. I`ll see you in my dreams. Quit ramblin and quit gamblin. Quit stayin out late at night. Stay home with your wife and family. Sit down by the fireside bright. Irene goodnight, irene goodnight. Goodnight irene, goodnight irene. I`ll see you in my dreams. I asked your mother for you. She told me you was too young. I wished to God Id never seen your face. Is sorry you ever was born. Irene goodnight, irene goodnight. Goodnight irene, goodnight irene. I`ll see you in my dreams. I love irene, God knows I do. I`ll love her till the seas run dry. And if irene turns her back on me. Id take morphine and die. Irene goodnight, irene goodnight. Goodnight irene, goodnight irene. I`ll see you in my dreams. You cause me to weep, you cause me to mourn. You cause me to leave my home. But the very last words I heard her say. Was ""please sing me one more song"". Irene goodnight, irene goodnight. Goodnight irene, goodnight irene. I'll see you in my dreams"
guitar town,Hey pretty baby are you ready for me. It's your good rockin' daddy down from Tennessee. I'm just out of Austin bound for San Antone. With the radio blastin' and the bird dog on. There's a speed trap up ahead in Selma Town. But no local yokel gonna shut me down. 'Cause me and my boys got this rig unwound. And we've come a thousand miles from a Guitar Town. Nothin' ever happened 'round my hometown. And I ain't the kind to just hang around. But I heard someone callin' my name one day. And I followed that voice down the lost highway. Everybody told me you can't get far. On thirty-seven dollars and a jap guitar. Now I'm smokin' into Texas with the hammer down. And a rockin' little combo from the Guitar Town. Hey pretty baby don't you know it ain't my fault. I love to hear the steel belts hummin' on the asphalt. Wake up in the middle of the night in a truck stop. Stumble in the restaurant wonderin' why I don't stop. Gotta keep rockin' why I still can. I gotta two pack habit and a motel tan. But when my boots hit the boards I'm a brand new man. With my back to the riser I make my stand. And hey pretty baby won't you hold me tight. We're loadin' up and rollin' out of here tonight. One of these days I'm gonna settle down. And take you back with me to the Guitar Town.
halo 'round the moon,There's a halo 'round the moon. So I know it ain't to blame. 'Cause I knew what love could do. But I loved her just the same. Then I let her slip away. Now I'm all alone and blue. That's the price I got to pay. There's a halo 'round the moon. There's a ghost that haunts this town. Just ask anyone you see. He drags his chain around. And no spell can set him free. And he looks a lot like me. And if you ask him why he's bound. He'll just say he lost the key. There's a ghost that haunts this town. There's no shelter from the storm. Without the lightnin' and the rain. And love would hold no charm. If it wasn't for the pain. And it's always been that way. No matter what you do. No matter what you say. There's a halo 'round the moon
hangmen,"Walking up the platform, steppin very slow.. Standin there in judgement, one last place to go.. Blindfold tied behind your head, no one sees your eyes.. Chorus:. Hangmans there to do his duty,. And hangmen never cry.. The judge hes a fair man with a job to do.. He dont decide whose guilty, thats up to me and you.. But if you take anothers life the sentence hell decide.. Repeat chorus. Take one more long deep breath, it will be your last.. Think about your next life, not about your past.. Whats done is done and now you know there is no reprise.. Repeat chorus"
hard core troubadour,"Girl, don't bother to lock your door. He's out there hollering, ""Darlin' don't you love me no more?"". You always let him in before now didn't you. He's just singing the some old song. That he always sang before. He's the last of the hard-core troubadours. Girl, better figure out which is which. Wherefore art thou Romeo you son of a bitch. You'd just as soon fight as switch now wouldn't you. He's come to make love on your satin sheets. Wake up on your living room floor. He's the last of the hard-core troubadours. He's the lost of the all-night, do right. Stand beneath your window 'til daylight. He's the last of the hard-core troubadours. Baby, whet you waitin' for. Girl, figure out what you're gonna do. When he moves on again and he leaves you alone and blue. But you knew he is just passin' through now didn't you. And now you can't just say this is the last time baby. Like you always did before. He's the last of the hard-core troubadours."
hard-core troubadour,"Girl, don't bother to lock your door. He's out there hollering, ""Darlin' don't you love me no more?"". You always let him in before now didn't you. He's just singing the some old song. That he always sang before. He's the last of the hard-core troubadours. Girl, better figure out which is which. Wherefore art thou Romeo you son of a bitch. You'd just as soon fight as switch now wouldn't you. He's come to make love on your satin sheets. Wake up on your living room floor. He's the last of the hard-core troubadours. He's the lost of the all-night, do right. Stand beneath your window 'til daylight. He's the last of the hard-core troubadours. Baby, whet you waitin' for. Girl, figure out what you're gonna do. When he moves on again and he leaves you alone and blue. But you knew he is just passin' through now didn't you. And now you can't just say this is the last time baby. Like you always did before. He's the last of the hard-core troubadours"
harlan man,I'm a Harlan Man. Went down in the mine when I was barely grown. It was easy then. Cause I didn't know what I know now. But I'm a family man. And it's the only life that I've ever known. But I'm a Harlan Man. Just as long as my luck and lungs hold out. I'm a mountain man. Born in east Kentucky and here I'll stay. And if it's the good Lord's plan. I'll wake up in the mornin' and find. I'm lookin' at the end. Of another long week and I can draw my pay. Cause I'm a Harlan Man. Never catch me whinin' cause I ain't that kind. I'm a union man. Just like my daddy and all my kin. I took a union stand. No matter what the company said. I got me two good hands. And just as long as I'm able I won't give in. Cause I'm a Harlan Man. A coal minin' mother til the day I'm dead
have mercy,"He was standin' on the corner. A hundred dollar bill in his hand. Said I could feed a lot of these people with this. But that ain't the business at hand. Ain't but one reason for a white boy to be. Over on this side of town. He gave that money to the man and he. Bought a little mercy for now. Have mercy on me. Have mercy on me. I'm a sinner Lord can't you see. Have mercy on me. Old Joe don't know how it got started. I guess it was the fire in her eyes. He loved his wife and children. And he wasn't into telling all these lies. But she gave herself so freely. In that room at the top of the stairs. He'd go to her in hope he'd find a little mercy there. Tears were made to fall. Hearts made to break. Sometimes it feels. Like they just want to know. How much you can take. She was all alone that evening. What was she thinking about. Her mind was made up and. I guess it was the only way out. There's a pistol in a pawn shop window. Made of cold, blue steel. She took it home to find out. How warm a little mercy could feel. God knows that mercy ain't free. Have mercy on me"
heaven or hell,"I'm rollin' down a blacktop highway. Hole in my chest cause my heart's in your hands. I know it ain't ok but I can't stop wantin' you. I do the best that I can. I'm starin' in a highbeam headlight. Burnin' your name on the back of my brain. I swear I hear you callin'. I might have to turn around. Cause I'm goin' insane. I love you baby but I just can't tell. This kinda love comes from heaven or hell. Heaven or hell. Heaven or hell. New moon against a long dark midnight blue. Ain't a star any brighter than you. I look in your eyes and I see that spark inside. And it's all I can do to keep tellin' myself. There ain't no way you're gonna do me like you did then. I'm standin' my ground on feet of clay. Oh no, here I go again. There ain't nothing nobody can do. There ain't nothing nobody can say. Get down on their knees and pray. Ooh"
here i am,Here I Am. On my way. Down another road I've have paved. With every good intention I've saved. And hearts that I broke. As for me I got scars. For every mile I've traveled so far. And some blood on my hands. Here I am. With a song in my heart. And an attitude from the start. I took everybody apart. To see how they work. I got friends that I owe. I ain't namin' names. Cuz they know where they stand. Here I am. Here I am. Here I am. Here I am. If I went back where I've been. And I knew what I know now then. Well I'd probably do it again. Cuz I'm just a man. At the end of the day. I ain't got nothing to say. Here I am. Here I am. Here I am. Here I am. Here I am. Here I am
high fashion queen,"Theres a place everyone of us can go to. Maybe you have been there once or twice. Where all your friends just look at you and whisper. And they want to give you nothing but advice. When you walk in they all know what youre after. And the higher that you get the more theyll see. In a dark room filled with music, wine, and laughter. Your eyes keep searching for her constantly. Is it that one in the corner with her eyes filled with tears. Or is she the one whos having fun drinking too much beer. Every night its the same sad old procedure. The doorman winks at you on your way out. cause deep inside he knows just what youre after. And hes got something you cant live without. Theres nothing new that can be said about dirt. And theres nothing left inside your heart but the same old hurt. Of an old loves fancy life that left you stranded in a dream. Aint you glad you're a high fashion queen. Aint you glad you're a high fashion queen"
hillbilly highwa,"My grandaddy was a miner, but he finally saw the light. He didn't have much, just a beat-up truck and a dream about a better life. Grandmama cried when she waved goodbye, never heard such a lonesome sound. Pretty soon the dirt road turned into blacktop, Detroit City bound. Down that hillbilly highway. That hillbilly highway. Hillbilly highway. Goes on and on. He worked and saved his money so that one day he might send. My old man off to college, to use his brains and not his hands. Grandmama cried when she waved goodbye, never heard such a lonesome sound. But daddy had himself a good job in Houston, one more rollin' down. Down that hillbilly highway. That hillbilly highway. Hillbilly highway. Goes on and on. Grandaddy rolled over in his grave the day that I quit school. I just sat around the house playin' my guitar, Daddy said I was a fool. My mama cried when I said goodbye, I never heard such a lonesome sound. Now I'm standin' on this highway and if you're going my way. You know where I'm bound"
hillbilly highway,"My grandaddy was a miner, but he finally saw the light. He didn't have much, just a beat-up truck and a dream about a better life. Grandmama cried when she waved goodbye, never heard such a lonesome sound. Pretty soon the dirt road turned into blacktop, Detroit City bound. Down that hillbilly highway. That hillbilly highway. Hillbilly highway. Goes on and on. He worked and saved his money so that one day he might send. My old man off to college, to use his brains and not his hands. Grandmama cried when she waved goodbye, never heard such a lonesome sound. But daddy had himself a good job in Houston, one more rollin' down. Down that hillbilly highway. That hillbilly highway. Hillbilly highway. Goes on and on. Grandaddy rolled over in his grave the day that I quit school. I just sat around the house playin' my guitar, Daddy said I was a fool. My mama cried when I said goodbye, I never heard such a lonesome sound. Now I'm standin' on this highway and if you're going my way. You know where I'm bound"
home to houston,When I pulled out of Basra they all wished me luck. Just like they always did before. With a bulletproof screen on the hood of my truck. And a Bradley on my back door. And I wound her up and shifted her down. And I offered this prayer to my lord. I said “God get me back home to Houston alive. and I won’t drive a truck anymore”. Early in the mornin’ and I’m rollin’ fast. Haulin’ nine thousand gallons of high test gas. Sergeant on the radio hollerin’ at me. Look out up ahead here come a R.P.G.. If I ever get home to Houston alive. Then I won’t drive a truck anymore. I’ve driven the big rigs for all of my life. And my radio handle’s “Train”. Down steep mountain roads on the darkest of nights. I had ice water in my veins. And I come over here ‘cause I just didn’t care. Now I’m older and wiser by far. If I ever get home to Houston alive. Then I won’t drive a truck anymore. Great God A’mighty what was wrong with me. I know the money’s good but buddy can’t you see. You can’t take it with you and that ain’t no lie. I don’t wanna let ‘em get me I’m too young to die. If I ever get home to Houston alive. Then I won’t drive a truck anymore
hometown blues,I wish I'd never come back home. It don't feel right since I've been grown. I can't find any of my old friends hangin' 'round. Won't nothin' bring you down like your hometown. I spent some time in New Orleans. I had to live on rice and beans. I hitched through Texas when the sun was beatin' down. Won't nothin' bring you down like your hometown. CHORUS. Home is where the heart is. Ain't that what they always say. My heart lies in broken pieces. Scattered along the way. So don't think about me when I'm gone. I don't mind travelin' alone. You are the sweetest little thing I ever found. Won't nothin' bring you down like your hometown.
hopeless romantics,You can love most of the people. Most of the time. Now and again if you're lookin' I'm sure. You will find. Someone who's helplessly hoping. That someday. They'll finally find the one. Hopeless romantics keep hoping that. Someday will come. Used to be you could be sure that a. Warrior was true. Nowadays everyone knows that it's cool to be blue. Constantly circling close to the flame And then stopping on a dime. Hopeless romantics will go down in flames every time. Hopeless romantics drop everything and run. When they find a broken heart. Always afraid that they're missing someone. With time on their hands and a missing part. So one of these nights when you're. Sitting at home all alone. And you've finally admitted you're lonely. Right down to the bone. You might as well get on out in it. 'Cause you've got everything to lose. And hopeless romantics are always. At home with the blues. And a broken heart. Find the missing part. Hopeless romantics are usually. Hopelessly true.
"hurtin' me, hurtin' you","Here I am, out in the rain. I know I can't ever wash out the pain. I never meant to be cruel or untrue. I'm just hurtin' me when I'm hurtin' you. Girl I won't say, I'm hurtin' more. I know that you've heard all that before. So go on believe what you wanna believe. But I'm hurtin' you then I'm hurtin' me. I know it's hard to keep hanging on. You think that I hold all of the cards; I know you're wrong. And girl just like me, you ain't got a clue. I'm just hurtin' me when I'm hurtin' you. You know I love you baby. God only knows that I do. I know I've been bad baby. I never, ever meant to be bad to you. I never meant to be cruel or untrue. I'm just hurtin' me when I'm hurtin' you"
i ain't ever satisfied,"I was born by the railroad tracks. Well the train whistle wailed and I wailed right back. Well papa left mama when I was quite young. He said now ""One of these days you're gonna follow me son"". Woh-oh-oh-oh-oh-oh-oh-oh. I ain't ever satisfied. Woh-oh-oh-oh-oh-oh-oh-oh. I ain't ever satisfied. Now I had me a woman she was my world. But I ran off with my back street girl. Now my back street woman could not be true. She left me standin' on the boulevard thinkin' bout you. I got an empty feeling deep inside. I'm going over to the other side. Last night I dreamed I made it to the promise land. I was standin' at the gate and I had the key in my hand. Saint Peter said ""Come on in boy, you're finally home"". I said ""No thanks Pete, I'll just be moving along""."
i am a wanderer,"I am a wanderer, feet on the ground. Heart on my sleeve and my head in the clouds. I own the star above some distant shore. Wandering ever more. I am a refugee torn from my land. Cast off to travel this world to its end. Never to see my proud mountains again. But I still remember them. I am a labourer, sign round my neck. ""Will work for dignity, trust and respect"". Stand on this corner so you don't forget. I haven't had mine yet. I am a prisoner pacing my cell. Three steps and back, my corner of hell. Lock me away and you swallow the key. But some day I shall be free. And I'll be a wanderer, feet on the ground. Heart on my sleeve and my head in the clouds. I own the star above some distant shore. Wandering ever more"
i can wait,In the blink of an eye. Stars'll fall from the sky. No one even notices. If you think it'll help. I can walk out myself. And we won't have to go through this. If I pretend to hold you tight. And out on the highway late some night. That's all right. If that's all that it takes. Even if my heart breaks. Darlin' I can wait. I have nothin' but time. And this poor heart of mine. Probably could use some rest. When the ghosts are all gone. You can leave your light on. Shinin' through the loneliness. Just like a beacon in the night. Brighter than any star in sight. But that's all right. For as long as it takes. For that mornin' to break. Darlin' I can wait. Out where the mountains meet the sky. Feelin' so lonesome I could cry. But that's all right. 'Cause all the signs say. You'll call me someday. Darlin' I can wait
i don't want to lose you yet,"Baby it's a cold hard world out there. Broken hearted people everywhere. Takin' whatever love they get. I don't wanna wind up like that, so. chorus. Baby throw your arms around my neck. Lay your pretty head against my chest. Listen to one heartbeat then the next. 'Cause baby I don't wanna lose you yet. You know I love you and I know you love me. It's everything that love's supposed to be. But I don't wanna look up one day. And find out we let it slip away. chorus. Can't tell you nothin' 'bout love I guess. That you don't already know. But girl, when you're in my arms like this. I don't ever wanna let you go. Baby maybe I'm wrong but what it I'm right. And everything's depending on us tonight. Maybe we'll pass this way again. But honey I don't wanna wait 'til then, so. chorus"
i feel alright,"I was born my papa's son. A wanderin' eye and a smokin' gun. Now some of you would live through me. Lock me up and throw away the key. Or just find a place to hide away. Hope that I'll just go away. I feel alright – I feel alright tonight. I'll bring you precious contraband. And ancient tales from distant lands. Of conquerors and concubines and. Conjurers from darker times. Betrayal and conspiracy. Sacrilege and heresy. I got every thing you wont or need. Your darkest fear, your fondest dream. I ask you questions, tell you lies. Criticize and sympathize. Be careful what you wish for friend. Because I've been to hell and now I'm back again."
i love you too much,"Ooh pretty baby what you doin' to me. The way your kisses burn right through me. I don't think I can last much longer. I get weaker and my love gets stronger. I don't think that my heart can take it. One little slip of a word might break it. Well believe me baby this ain't no crush. I think maybe I love you too much. Baby, baby, baby, oh baby, ooh baby, baby, I love you too much. Baby, baby, baby, oh baby, ooh baby, baby, I love you too much. I tell myself that it ain't no big thing. Then you give another little tug on that heart string. Well you cut me girl and I'm still bleedin'. Well just touch me baby, that's all I'm needin'. You must think that I'm easy, don't ya. But I got scars that I've never shown ya. Well every inch of me burns for your touch. I think maybe I love you too much"
i remember you,"When I'm walkin' these streets. And I'm countin' my steps. And I'm draggin' my feet. 'Cause I ain't ready yet. To start all over again. 'Cause every time that I do. I remember you. Well, you broke my heart. And it healed alright. Now we're far apart. And I don't lie awake at night. But every once in a while. Right out of the blue. I remember you. Well, you never write and I never call. And I don't miss you tonight. I'm just curious, that's all. Do you still have dreams?. Did they all come true?. Does it ever seem like you'll never make it through?. And do you ever miss me the way that I do. When I remember you?. When I'm walkin' these streets. Well, you broke my heart. And I'm countin' my steps. But it healed alright. And I'm draggin' my feet. Now we're far apart. 'Cause I ain't ready yet. Every once in a while. Right out of the blue. I remember you. I remember you"
i still carry you around,"Sweetheart last night I dreamed of you. You loved me like you used to do. Mornin' come and I woke up and found. I still carry you around. Chorus:. I still carry you around. Everywhere I travel now. No matter how I try to put you down. I still carry you around. I still just can't believe you're gone. Your memory haunts me from now on. I walk the streets of this old lonely town. I still carry you around. Chorus. You're with me everywhere I go. In my heart and in my soul. Down every road, no matter where I'm bound. I still carry you around. Chorus"
i thought i was dreaming,"Chorus:. I thought I was dreaming. The moon was hangin in a clear blue sky. You were standin there screaming. And I didnt have a clue as to why. I thought I was dreaming. Cause all I heard you say was goodbye. I thought I was dreaming. I would make up reasons. You were not at home. Your history of demons. Callin on the phone. I check the locks each night. I check em once again. To keep the cold, cruel world outside. And keep you safe within. Repeat chorus. No one has to know. No one has to see. All your childhood secrets. Are safe right here with me. Let me soothe your fever. Let me bring you peace. Let me take you away from all these. Masters of deceit. Bridge:. So far, so far away well go. So far, so far away and where well stop nobody knows. Repeat chorus. I thought I was dreamin. I thought I was dreamin. I thought I was dreamin. A'll I heard you say was good-bye"
i thought you should know,I been watchin’ you watchin’ me. I could feel your eyes from way across the room. But now that I’m holdin’ you close I can see. Ain’t no way I’m gonna get around you. I won’t tell you I don’t need you tonight. I won’t pretend I ain’t burnin’ inside. Your skin glowin’ soft in the silver moonlight. The shadows where the promises hide. The bittersweet taste of your kiss. It’s all more than I can resist. If you’re thinkin’ ‘bout breakin’ my heart. You might as well just pick up your little black dress and go. Somebody else already tore it apart. And I thought you should know. Maybe this is all that you want. Maybe you’re just as lonesome as me. A shoulder that you can cry on. A warm safe place you can be. Someone to call in the middle of the night. When the ghosts in your bedroom won’t rest. Two arms to hold you tight. I promise that I’ll do my best. To give you everything I got to give. And keep your secrets for as long as I live
i'll change for you,"I'll change for you.. I'll change for you.. I'll change for you.. I'll turn night into day.. An' I'll change for you. (I don't care what the books say.). I'll change for you. (I don't care what my friends say.). I'll change for you,. An' I won't make you pay.. 'Cause everything reminds me of you.. A baby's feet, an old man's smile.. Silent scream and lover's cry,. Till I can't do nothing,. But change for you. (An' all the rules that were lies.). I'll change for you. (I sit an' watch while they burn.). I'll change for you.. I'll be all that you need.. 'Cause everything reminds me of you.. A baby's feet, an old man's smile.. Silent scream and lover's cry,. Till I can't do nothing.. But change for you.. Instrumental break.. I'll lie by your side an' whisper your name.. I'll clock all your dreams and knock over rails.. I'll let go my past, write your name in my skin.. I'll travel through time to love you again.. An' I'll change for you. (I'll just wait for you wherever.). I'll change for you. (An' watch you lean back too much.). I'll change for you.. I'll turn night into day.. I'll change for you. (An' I'll give it my best.). I'll change for you. (An' I won't stop till you rest.). I'll change for you.. An' I won't make you pay."
i'm looking through you,I'm lookin' through you where did you go. I thought I knew you what did I know. You don't look different but you have changed. I'm Iooking through you you're not the same. Your lips are moving I cannot hear. Your voice is soothing but the words aren't clear. You don't sound different I've learned the game. I'm looking through you you're not the same. BRIDGE. Why tell me why did you not treat me right. Love has a nasty habit of disappearing over night. You're thinking of me the same old way. You were above me but not today. the only difference is you're down there. I'm looking through you and you're nowhere
