away,"The days were brighter. Gardens more blooming. The nights had more hope. In their silence. The wild was calling. Wishes were whispering. The time was there. But without a meaning. Away, away, away in time. Every dream's a journey away. Away, away to a home away from care. Everywhere's just a journey away. The days departed. Gardens deserted. This frail world. My only rest ?. The wild calls no more. Wishes so hollow. The Barefoot Boy. Weeping in an empty night. Away, away, away in time. Every dream's a journey away. Away, away to a home away from care. Everywhere's just a journey away. Cherish the moment. Tower the skies. Don't let the dreamer. fade to grey like grass. No falling for life. A gain for every loss. Time gathered me. But kept me flying. Away, away, away in time. Every dream's a journey away. Away, away, away in time. Every dream's a journey away. Away, away to a home away from care. Everywhere's just a journey away. Away, away, away in time. Every dream's a journey away. Away, away to a home away from care. Everywhere's just a journey away. ""For this gift of dream. I must pay the price. With the loss of life's pleasures"""
bare grace misery,"Sweet boy, come in. I am the dark side of you. Die for my sins. Like the One once did. Cinnamon bed. For your unashamed appetite. A figurante. This dance will hurt like hell. Oh, bare grace misery. Just a child without a fairytale am I. Dark but so lovely. A Little Match Girl freezing in the snow. Love lying, enticing. (Bare grace misery). Crowning the moment. (Bare grace misery). This is what I am. Bare grace for the end of days. Romantic scent. Spoiled Lucrece lies warm for you. There's no such priest. That can pray me to heaven. When done with me. Forget if you think I feel ashamed. A wild thing. Never felt sorry for anything. Love lying, enticing. (Bare grace misery). Crowning the moment. (Bare grace misery). This is what I am. Bare grace for the end of days"
beauty and the beast,Remember the first dance we shared?. Recall the night you melted my ugliness away?. The night you left with a kiss so kind. Only a scent of beauty left behind. Ah dear friend I remember the night. The moon and the dreams we shared. Your trembling paw in my hand. Dreaming of that northern land. Touching me with a kiss of a beast. I know my dreams are made of you. Of you and only for you. Your ocean pulls me under. Your voice tears me asunder. Love me before the last petal falls. As a world without a glance. Of the ocean's fair expanse. Such the world would be. If no love did flow in thee. But as my heart is occupied. Your love for me now has to die. Forgive me I need more than you can offer me. Didn't you read the tale. Where happily ever after was to kiss a frog?. Don't you know this tale. In which all I ever wanted. I'll never have. For who could ever learn to love a beast?. However cold the wind and rain. I'll be there to ease your pain. However cruel the mirrors of sin. Remember beauty is found within. ...Forever shall the wolf in me desire the sheep in. you.... . . (Fonte: site oficial)
beauty of the beast,"Long Lost Love. Trees have dropped their leaves,. Clouds their waters. All this burden is killing me. Distance is covering your way,. Tears your memory. All this beauty is killing me. Oh, do you care,. I still feel for you. So aware,. What should be lost is there. I fear I will never find anyone. I know my greatest pain is yet to come. Will we find each other in the dark. My long lost love. . One More Night To Live. Safely away from the world. In a dream, timeless domain. A child, dreamy eyed,. Mother's mirror, father's pride. I wish I could come back to you. Once again feel the rain. Falling inside me. Cleaning all that I've become. My home is far but the rest it lies so close. With my long lost love under the black rose. You told I had the eyes of a wolf. Search them and find the beauty of the beast. All of my songs can only be composed of the greatest of pains. Every single verse can only be born of the greatest of wishes. I wish I had one more night to live. A saint blessed me, drank me deeply. Spitting out the misery in me. Still a sinner rapes 1000 saints. Sharing the same hell with me. Sanest choice in the insane world:. Beware the beast but enjoy the feast he offers. . Christabel. ""Oh, sweet Christabel. Share with me your poem.. For I know now, I'm a puppet on this silent stage show.. I'm but a poet who failed his best play.. A Dead Boy, who failed to write an ending. To each of his poems."". . (fonte: site oficial)"
bless the child,"""I was born amidst the purple waterfalls.. I was weak, yet not unblessed.. Dead to the world. Alive for the journey.. One night I dreamt a white rose withering,. a newborn drowning, a lifetime loneliness.. I dreamt all my future, relived my past. And witnessed the beauty of the beast"". Where have all the feelings gone?. Why has all the laughter ceased?. Why am I loved only when I'm gone?. Gone back in time to bless the child. How can I ever feel again?. Given the chance would I return?. Why am I loved only when I'm gone?. Gone back in time to bless the child. Think of me long enough to make a memory. Come bless the child one more time. I've never felt so alone in my life. As I drank from a cup which was counting my time. There's a poison drop in this cup of Man. To drink it is to follow the left hand path. Why am I loved only when I'm gone?. Gone back in time to bless the child. Think of me long enough to make a memory. Come bless the child one more time. Think of me long enough to make a memory. Come bless the child one more time. ""Where have all the feelings gone?. Why is the deadliest sin - to love as I loved you?. Now unblessed, homesick in time,. soon to be freed from care, from human pain.. My tale is the most bitter truth:. Time pays us but with earth & dust, and a dark - silent grave.. Remember, my child: Without innocence the cross is only iron,. hope is only an illusion & Ocean Soul's nothing but a name.... The Child bless thee & keep thee forever"""
burning flames' embrace,"Ealking towards the night. The flames once burnt inside. Back then I was alive. When the fire walked by my side. The screaming fire burnt the leaves of mine. And left the ashes of divine. All the leaves contained my name. The shadows took them and carried away. Firewalk, I want to feel it again. Dance on the flames, does it feel the same?. Tears of blood they burn my face. I want to feel the burning flames' embrace. The cold night freezing up my sins. The memories of ice burn my skin. But I see the flames of gold dancing. And the last one of the leaves is still burning. Now all the ashes contain my name. I'm one with the dark, I've lost the flame. My unleashedthoughts flying to the distant land of dreams. And disappear in the sand. Firewalk, I want to feel it again. Emptiness has filled my heart. I see a blaze but it's much too far. I try to reach for it, it's calling my name. I know it's my fire with its warm embrace. Like a frozen flower covered with ice. My soul is cold and ready to die. This holy secret turned to a sacred lie. I followed it and lost my guide. Firewalk, I want to feel it agaïn"
bye bye beautiful,"Finally the hills are without eyes. They are tired of painting a dead man's face red. With their own blood. They used to love having so much to lose. Blink your eyes just once and see everything in ruins. Did you ever hear what I told you. Did you ever read what I wrote you. Did you ever listen to what we played. Did you ever let in what the world said. Did we get this far just to feel your hate. Did we play to become only pawns in the game. How blind can you be, don't you see. You chose the long road but we'll be waiting. Bye bye beautiful. Jacob's ghost for the girl in white. Blindfold for the blind. Dead siblings walking the dying earth. Noose around a choking heart. Eternity torn apart. Slow toll now the funeral bells. ""I need to die to feel alive"". Did you ever hear what I told you. Did you ever read what I wrote you. Did you ever listen to what we played. Did you ever let in what the world said. Did we get this far just to feel your hate. Did we play to become only pawns in the game. How blind can you be, don't you see. You chose the long road but we'll be waiting. Bye bye beautiful. It's not the tree that forsakes the flower. But the flower that forsakes the tree. Someday I'll learn to love these scars. Still fresh from the red-hot blade of your words. ...How blind can you be, don't you see.... ...that the gambler lost all he does not have.... Did you ever hear what I told you. Did you ever read what I wrote you. Did you ever listen to what we played. Did you ever let in what the world said. Did we get this far just to feel your hate. Did we play to become only pawns in the game. How blind can you be, don't you see. You chose the long road but we'll be waiting. Bye bye beautiful. . (fonte: site oficial)"
cadence of her last breath,"Running for her life. The dark rain from her eyes still falls. Breathtaking butterfly. Chose a dark day to live. Save one breath for me. A Loner longing for. The cadence of her last breath. Why do I miss someone. I never met, with bated breath I lay. Seawinds brought her to me. A butterfly, mere one-day miracle of life. And all the poetry in the world. Finally makes sense to me. Save one death for me. A Loner longing for. The cadence of her last breath. Put to rest all that's not life. Drink for beauty and fill my blank page. Sometimes a dream turns into a dream. A Loner longing for. The cadence of her last breath. . (fonte: site oficial)"
come cover me,"Come wet a widow`s eye. Cover the night with your love. Dry the rain from my beaten face. Drink the wine the red sweet taste of mine. Come cover me with you. For the thrill. Till you will take me in. Come comfort me in you. Young love must. Live twice only for us. For me, for you. Time devours passion`s beauty. With me, with you. In war for the love of you. For me, for you. Time devours passion`s beauty. With me, with you. Tonight any dream will do. Not a world but your fine grace. Seduction in sleepwalker`s land. November dressed in May on your face. Holding us now the lovecropper`s hand. Come cover me with you. Come cover, come cover me now. Come cover me with you.... Come cover me with you. Come cover, come cover me now..."
creek mary's blood,"Soon I will be here no more. You'll hear the tale. Through my blood. Through my people. And the eagle's cry. The bear within will never lay to rest. Wandering on Horizon Road. Following the trail of tears. White man came. Saw the blessed land. We cared, you took. You fought, we lost. Not the war but an unfair fight. Sceneries painted beautiful in blood. Wandering on Horizon Road. Following the trail of tears. Once we were here. Where we have lived since the world began. Since time itself gave us this land. Our souls will join again the wild. Our home in peace 'n war 'n death. Wandering on Horizon Road.... ""I still dream every night. Of them wolves, them mustangs, those endless prairies. The restless winds over mountaintops. The unspoilt frontier of my kith 'n kin. The hallowed land of the Great Spirit. I still believe. In every night. In every day. I am like the caribou. And you like the wolves that make me stronger. We never owed you anything. Our only debt is one life for our Mother. It was a good day to chant this song. For Her. Our spirit was here long before you. Long before us. And long will it be after your pride brings you to. your end"""
crownless,Crownless again shall be the queen. Trophy on her grave remains unseen. A boat on the river confessing the sins. The Riddler revealing the deep hidden things. Crownless again shall be the king. A gull covered in oil with a broken wing. A hitcher on a road alone and lost. Iron sharpens iron - a truth that once was. Mine is the Earth and the sword in the stone. Mine is the throne for the idol. One fleeting moment and it is all gone. Crownless again. Will I fall?. Roaming on razor-sharp castles. Ruling all but myself. (Now my night is laid to sleep). One fragrant rose worth ten times what I am. A crippled begging a coin braver than I ever was. Reflection from me - Devil dressed in white. Chasten the being become what I once was. Mine is the Earth and the sword in the stone. Mine is the throne for the idol. One fleeting moment and it is all gone. Crownless again. Will I fall?. Mine is the Earth and the sword in the stone. Mine is the throne for the idol. One fleeting moment and it is all gone. Crownless again. Will I fall?
dark chest of wonders,Once I had a dream. And this is it. Once there was a child`s dream. One night the clock struck twelve. The window open wide. Once there was a child`s heart. The age I learned to fly. And took a step outside. Once I knew all the tales. It`s time to turn back time. Follow the pale moonlight. Once I wished for this night. Faith brought me here. It`s time to cut the rope and fly. Fly to a dream. Far across the sea. All the burdens gone. Open the chest once more. Dark chest of wonders. Seen through the eyes. Of the one with pure heart. Once so long ago. The one in the Big Blue is what the world stole from me. This night will bring him back to me. Fly to a dream. Far across the sea. All the burdens gone. Open the chest once more. Dark chest of wonders. Seen through the eyes. Of the one with pure heart. Once so long ago. Fly to a dream. Far across the sea. All the burdens gone. Open the chest once more. Dark chest of wonders. Seen through the eyes. Of the one with pure heart. Once so long ago
dark sky,A star falls from the sky black. Where new worlds born and die. Animal kingdom assists its brightness approaching. What that means will be known soon. Below the manufacturers of honey from birch lovely build the nest them in peace. In a savannah lion licks a wounded gnu. To honor this moment even the heavens cease. Giant spiders learn to swim. With whales they form a family together. Snakes say hi to the rats on the floor. In the fields happily playing the fox and hound. Trilobites & anymalocharis. The prey and the hunter. Survival of the most prepared. Fall of a man. Seafoam in human skulls empty. Those in the back of Atlantis. The resurrection of Darwin is witnessed. For the turtles that he usually joking. Cured and happy she watches. The mother. The return of the tyrant of the sea
dead boy's poem,"""I live no more to shame nor me nor you. I'm sorry"". Born from silence, silenced full of it. Perfect concert my best friend. So much to live for, so much to die for. If only my heart had a home. Sing what you can't say. Forget what you can't play. Hasten to drown into beautiful eyes. Walk within my poetry, this dying music. -My loveletter to nobody. Never sigh for better world. It`s already composed, played and told. Every thought the music I write. Everything a wish for the night. Wrote for the eclipse, wrote for the virgin. Died for the beauty the one in the garden. Created a kingdom, reached for the wisdom. Failed in becoming a god. Never sigh for better world. It`s already composed, played and told. Every thought the music I write. Everything a wish for the night. ""If you read this line, remember not the hand that wrote it. Remember only the verse, songmaker`s cry the one without tears. For I`ve given this its strength and it has become my only strength.. Comforting home, mother`s lap, chance for immortality. Where being wanted became a thrill I never knew. The sweet piano writing down my life"". ""Teach me passion for I fear it`s gone. Show me love, hold the lorn. So much more I wanted to give to the ones who love me. I`m sorry. Time will tell (this bitter farewell). I live no more to shame nor me nor you. And you... I wish I didn`t feel for you anymore..."". A lonely soul... An ocean soul.... A lonely soul... An ocean soul.... ""So much more I wanted to give to the ones who love me. Time will tell..."". A lonely soul... An ocean soul.... A lonely soul... An ocean soul..."
dead gardens,"The story behind the painting I drew is already told. No more tearstains on the pages of my diary. Tired but unable to give up since I`m. Responsible for the lives I saved. The play is done. The curtain`s down. All the tales are told. All the orchids gone. Lost in my own world. Now I care for dead gardens. My song is little worth anymore. Time to lay this weary pen aside. The play is done. The curtain`s down. "" Where are the wolves, the underwater moon. The elvenpath, the haven of youth. Lagoons of the starlit sea. Have I felt enough for one man`s deed?. Or is it time to challenge the Ancient of Days. And let the virgin conceive"". All the tales are told. All the orchids gone. Lost in my own world. Now I care for dead gardens"
dead to the world,"All the same take me away. We're dead to the world. The child gave thought to the poet's words. Gave comfort to the Fallen. (Heartfelt, lovelorn). Remaining, yet still uninvited. Those words scented my soul. (Lonely soul, Ocean soul). It's not the monsters under your bed. It is the Man next door. That makes you fear, makes you cry,. Makes you cry for the child. All the wars are fought among those lonely men. Unarmed, unscarred. I don't want to die a scarless man. A lonely soul. (Tell me now what to do). I studied silence to learn the music. I joined the sinful to regain innocence. Heaven queen, cover me. In all that blue. Little boy, such precious joy. Is dead to the world. Heaven queen, carry me. Away from all pain. All the same take me away. We're dead to the world. Dead, silent, constant. Yet always changing. - My favorite view of this world. As he died, he will return to die in me again. Weaving the cloth, giving birth to the Century Child. Who gave his life not for the world but for me. Innocence reborn once more"
deep silent complete,"In your creation heaven did decree. That in your arms sweet death should dwell. Deep Silent Complete. Black velvet sea. The sirens are calling for me. Saved my soul thinking ""this song's a lie"". Sand on the shore is so dry. Deep Silent Complete. Black velvet sea. Brave day sinking in endless night. The age will say ""This poet lies"". Heaven never touched earthly face. The age will say ""This night was ours"". Blessed with the Deep. Silent Complete"
devil & the deep dark ocean,"A snowy owl above the haunted waters. Poet of ancient gods. Cries to tell the neverending story. Prophecy of becoming floods. An aura of mystery surrounds her. The lady in brightest white. Soon the incarnate shall be born. The Creator of the Night. Deep dark is His Majesty's kingdom. A portent of tomorrow's world. There shall the liquid give Him power. The red-eyed unborn lord. Fatal embrace of the bloodred waters. The cradle of infinite gloom. The spell to master this Earth. Carven on an infant's tomb. ""I will die for the love of the mermaid. Her seduction beauty and scorn. Welcome to the end of your life. - Hail the Oceanborn!"". ""Disgraced is my virginity. Death has woven my wedding dress. Oh Great Blue breathe the morning dew. For you are the cradle of the image of god"". ""Brave now long rest is sweet. With me here in the deep"". ""I prayed for pleasure wished for love. Prayed for your - "". ""Never pray for me!"". ""Who the hell are you for me. But a mortal dream to see?"". ""This apathetic life must drown. Forever just for me"". ""Leave me be. Leave me be. Leave me be...ee...eeee"". ""From cradle to coffin. Shall my wickedness be your passion"". We shall come to set the dolphins free. We shall wash the darkened bloodred sea. Our songs will echo over the mountains and seas. The eternity will begin once again in peace."
edema ruh,"One by one we light the candles of this show. One by one, enter the theatre of the primal birth. Silently watch the planetary curtain go down. Laugh and rejoice, as the powerful play greets you tonight. We are the Edema Ruh. We know the songs the sirens sang. See us dream every tale true. The verse we leave with you will take you home. We?ll give you a key to open all of the gates. We?ll show you a sea of starlight to drown all your cares. Mirrorhouses, the sweetest kisses and wines. A Debussy dialogue between wind and the roaring sea. Dance to the whistle, to the play, to the story. To infinite encores. Laugh at the royalty with sad crowns. And repeat the chorus once more"
élan,"Leave the sleep and let the springtime talk,. In tongues from the time before a man. Listen to a daffodil tell her tale. Let the guest in, walk out, be the first to greet the morn. The meadows of heaven await harvest. The cliffs unjump cold waters untouched. The elsewhere creatures yet unseen. Finally your number came up. free fall awaits the brave. Come. Taste the wine. Race the blind. They will guide you from the light. Writing noughts till the end of time. Come. Surf the clouds. Race the dark. It feeds from the runs undone. Meet me where the cliffs greets the sea. The answer to the riddle before your eyes. Is in dead leaves and fleeting skies. Returning swans and sedulous mice. Writings on the gardens book,. In the minute of a lover's look. Building a sandcastle close to the shore. A House of cards from the worn out deck. A home from the fellowship, poise and calm. Write a lyric for the song only you can understand. Riding hard every shooting star. Come to life, open mind, have a laugh at the orthodox. Come, drink deep let the dam of mind seep. Travel with great Élan, dance a jig at the funeral. Come!"
elvenpath,"(In the sheltering shade of the forest. Calling calming silence. Accompanied only by the full moon. The howling of a night wolf. And the path under my bare feet.... ...The Elvenpath). Hearing music from the deepest forest. Songs as a seduction of sirens. The elf-folk is calling me. Tapio, Bear-king, Ruler of the forest. Mielikki, Bluecloak, Healer of the ill and sad. Open the gate and let me follow the uncarven path. The way to the lands. Where as a hero I stand. The path where Beauty met the Beast. Elvenpath. It's the honesty of these worlds. Ruled by magic and mighty swords. That makes my soul long for the past. Elvenpath. The moonwitch took me to a ride on a broomstick. Introduced me to her old friend home gnome. Told me to keep the sauna warm for him. At the grove I met the rest - the folk of my fantasies. Bilbo, Sparhawk, goblins and pixies. Snowman, Willow, trolls and the seven dwarves. The path goes forever on. The way to the lands. Where as a hero I stand. The path where Beauty met the Beast. Elvenpath. It's the honesty of these worlds. Ruled by magic and mighty swords. That makes my soul long for the past. Elvenpath. As I return to my room. And as sleep takes me by my hand. Madrigals from the woods. Carry me to neverland. In this spellbound night. The world's an elvish sight. In this spellbound night. The world's an elvish sight"
end of all hope,"This is the end of all hope. To lose the child, the faith. To end all the innocence. To be someone like me. This is the birth of all hope. To have what I once had. This life unforgiven. It will end with birth. No will to wake for this morn. To see another black rose born. Deathbed slowly covered with snow. Angels, they fell first but I'm still here. Alone as they are drawing near. In heaven my masterpiece will finally be sung. It is the end of all hope. To lose the child, the faith. To end all the innocence. To be someone like me. Wounded is the deer that leaps highest. And my wound it cuts so deep. Turn off the light and let me pull the plug. This is the end of all hope. To lose the child, the faith. To end all the innocence. To be someone like me. This is the birth of all hope. To have what I once had. This life unforgiven. It will end with birth. The Mandylion, without a face. Deathwish without a prayer. End of hope. End of love. End of time, the rest is silence. The Mandylion, without a face. Deathwish without a prayer. End of hope. End of love. End of time, the rest is silence. This is the end of all hope. To lose the child, the faith. To end all the innocence. To be someone like me. This is the birth of all hope. To have what I once had. This is the end of all hope. To lose the child, the faith. To end all the innocence. To be someone like me. This is the end of all hope. To lose the child, the faith. End of all hope"
endless forms most beautiful,"Come on, hop on, let?s take a ride. Come and meet the travelers who came to town. They have a tale from the past to tell. From the great dark between the stars. We are a special speck of dust. A fleeting moment on an ark. A celebration, A resthaven. Of life. Lay on a field of green. With mother Eve. With father pine reaching high. Look at yourself in the eyes of aye-aye. Unfolding rendezvous. Deep into the past. Follow the aeon path. Greet a blade of grass. Every endless form most beautiful. Alive, aware, in awe. Before the grandeur of it all. Our floating pale blue ark. Of endless forms most beautiful. Beyond aeons we take a ride. Welcoming the shrew that survived. To see the Tiktaalik take her first walk. Witness the birth of flight. Deeper down in Panthalassa. A eukaryote finds her way. We return to the very first one. Greet the one we?ll soon become"
escapist,"Who's there knocking at my window?. The Owl and the Dead Boy. This night whispers my name. All the dying children. Virgin snow beneath my feet. Painting the world in white. I tread the way and lose myself into a tale. Come hell or high water. My search will go on. Clayborn Voyage without an end. A nightingale in a golden cage. That's me locked inside reality's maze. Come someone make my heavy heart light. Come undone bring me back to life. It all starts with a lullaby. Journey homeward bound. A sound of a dolphin calling. Tearing off the mask of man. The Tower my sole guide. This is who I am. Escapist, paradise seeker. Farewell now time to fly. Out of sight, out of time, away from all lies. A nightingale in a golden cage. That's me locked inside reality's maze. Come someone make my heavy heart light. Come undone bring me back to life. It all starts with a lullaby. (Bonustrack). . (fonte: site oficial)"
eva,"6:30 winter morning. Snow keeps falling, silent dawn. A rose by any other name. Eva leaves her Swanbrook home. A kindest heart which always made. Me ashamed of my own. She walks alone but not without her name. Eva flies away. Dreams the world far away. In this cruel children's game. There's no friend to call her name. Eva sails away. Dreams the world far away. The Good in her will be my sunflower field. Mocked by man to depths of shame. Little girl with life ahead. For a memory of one kind word. She would stay among the beasts. Time for one more daring dream. Before her escape, edenbeam. We kill with her own loving heart. Eva flies away. Dreams the world far away. In this cruel children's game. There's no friend to call her name. Eva sails away. Dreams the world far away. The Good in her will be my sunflower field. . (fonte: site oficial)"
ever dream,"Ever felt away with me. Just once that all I need. Entwined in finding you one day. Ever felt away without me. My love, it lies so deep. Ever dream of me. Would you do it with me. Heal the scars and change the stars. Would you do it for me. Turn loose the heaven within. I'd take you away. Castaway on a lonely day. Bosom for a teary cheek. My song can but borrow your grace. Ever felt away with me. Just once that all I need. Entwined in finding you one day. Ever felt away without me. My love, it lies so deep. Ever dream of me. (Dream of me). Come out, come out wherever you are. So lost in your sea. Give in, give in for my touch. For my taste for my lust. Ever felt away with me. Just once that all I need. Entwined in finding you one day. Ever felt away without me. My love, it lies so deep. Ever dream of me. Your beauty cascaded on me. In this white night fantasy. (Dream of me). ""All I ever craved were the two dreams I shared with you.. One I now have, will the other one ever dream remain.. For yours I truly wish to be."""
fantasmic,"Part 1. Wish upon a star. Take a step enter the land. Walk through the air. Take my hand. Wishmaster`s will-. Join him the quest for dream. A make-believe. Is all we ever need. Wish upon a star. No matter who you are. The second star to the right. Harbinger`s gate. Beyond the boundaries. Blossom ballet. In the great wide somewhere. Wish upon a star. Believe in will. The realm of the king of fantasy. The master of the tale-like lore. The way to kingdom I adore. Where the warrior`s heart is pure. Where the stories will come true. Part 2. A cub of the king betrayed by usurper. A girl in the rain swearing to her father`s name. Belle the last sight for the dying gruesome. The beauties sleeping awaiting. Deep in a dream. For true love`s first kiss. Part 3. Bald Mountain Night. Devilheart endures but light. A mad aerial dance. Chernabog`s succubi. Black Cauldron born. Gurgi`s heart forlorn. Pig-keeper or hero. On a quest of augury. Maleficent`s fury. The spindle so luring. Dragon fight, dying night. Dooming might. Apprentice of Yen Sid. Conducting the galaxy. Dreamer on mountaintop. Spellbound masquerade. The Sailor an idol for the six-year-old in me. The Phoenix of White Agony Creek. Enchantress, A mermaid in a tale as old as time. A Dragonslayer, The Awakener. Wish upon a star...."
feel for you,"You were my first love. The earth moving under me. Bedroom scent, beauty ardent. Distant shiver, heaven sent. I'm the snow on your lips. The freezing taste, the silvery sip. I'm the breath on your hair. The endless nightmare, devil's lair. Only so many times. I can say I long for you. The lily among the thorns. The prey among the wolves. Someday, I will feed a snake. Drink her venom, stay awake. With time all pain will fade. Through your memory I will wade. Barely cold in her grave. Barely warm in my bed. Settling for a draw tonight. Puppet girl, your strings are mine. This one is for you for you. Only for you. Just give in to it never think again. I feel for you."
for the heart i once had,"Heaven today is but a way. To a place I once called home. Heart of a child, one final sigh. As another love goes cold. Once my heart beat to the rhythm of the falling snow. Blackened below, the river now flows. A stream of molten virgin snow. For the heart I'll never have. For the child forever gone. The music flows, because it longs. For the heart I once had. Living today without a way. To understand the weight of the world. Faded and torn, old and forlorn. My weak and hoping heart. For the child, for the light. For the heart I once had. I'll believe and foresee. Everything I could ever be. For the heart I'll never have. For the child forever gone. The music flows, because it longs. For the heart I once had. Time will not heal a Dead Boy's scars. Time will kill. For the heart I'll never have. For the child forever gone. The music flows, because it longs. For the heart I once had. . (fonte: site oficial)"
forever yours,"Fare thee well, little broken heart. Downcast eyes, lifetime loneliness. Whatever walks in my heart will walk alone. Constant longing for the perfect soul. Unwashed scenery forever gone. Whatever walks in my heart will walk alone. No love left in me. No eyes to see the heaven beside me. My time is yet to come. So I'll be forever yours. Whatever walks in my heart will walk alone. No love left in me. No eyes to see the heaven beside me. My time is yet to come. So I'll be forever yours. No love left in me. No eyes to see the heaven beside me. My time is yet to come. So I'll be forever yours. Whatever walks in my heart will walk alone. Whatever walks in my heart...ohh!"
gatekeeper,"The shadows of the night,. are unleased again.. Where their greed begins. the end is near.. A morbid hunger for blood,. lies in their cold black eyes. They've come to take our lifes away.. One by one they died.. A massacre that took all night. They had no chance, it was no fight. You can't kill what has been killed before,. They died...... With shadows on its tale.. He stepped through the protal,. locked the door and ate the key.. With his life they took their way to freedom,. and he became the final keeper of the key"
gethsemane,"Toll no bell for me Father. But let this cup of suffering pass from me. Send me no shepherd to heal my world. But the Angel - the dream foretold. Prayed more than thrice for You to see. The wolf of loneliness in me. ...not my own will but Yours be done.... You wake up where's the tomb?. Will Easter come, enter my room?. The Lord weeps with me. But my tears fall for you. Another Beauty. Loved by a Beast. Another tale of infinite dreams. Your eyes they were my paradise. Your smile made my sun rise. Forgive me for I don't know what I gain. Alone in this garden of pain. Enchantment has but one truth:. I weep to have what I fear to lose. You wake up where's the tomb.... ""I knew you never before. I see you never more. But the love the pain the hope O beautiful one. Have made you mine 'till all my years are done"". Without you. The poetry within me is dead. . (fonte: site oficial)"
ghost love score,"We used to swim the same moonlight waters. Oceans away from the wakeful day. My fall will be for you. My love will be in you. If you be the one to cut me. I`ll bleed forever. Scent of the sea before the waking of the world. Brings me to thee. Into the blue memory. My fall will be for you. My love will be in you. If you be the one to cut me. I will bleed forever. Into the blue memory. A siren from the deep came to me. Sang my name my longing. Still I write my songs about that dream of mine. Worth everything I may ever be. The Child will be born again. That siren carried him to me. First of them true loves. Singing on the shoulders of an angel. Without care for love n` loss. Bring me home or leave me be. My love in the dark heart of the night. I have lost the path before me. The one behind will lead me. Take me. Cure me. Kill me. Bring me home. Every way. Every day. Just another loop in the hangman`s noose. Take me, cure me, kill me, bring me home. Every way, every day. I keep on watching us sleep. Relive the old sin of Adam and Eve. Of you and me. Forgive the adoring beast. Redeem me into childhood. Show me myself without the shell. Like the advent of May. I`ll be there when you say. Time to never hold our love. My fall will be for you. My love will be in you. You were the one to cut me. So I`ll bleed forever"
ghost river,"It's been a long road down the river deep ‘n wild. Every twist and turn a wonder-dale. It's a scary ride we'd give anything to take. Let yourself Bleed. Leave a footprint on every island you see. Hey you, child of rape, the riverbed awaits. Snow white, pitch-black, your life such strife. Heavenward, deep down, I'll show you such sights. Believe it, we live as we dream/scream. He will go down he will drown drown, deeper down. The river wild will take your only child. He will go down he will drown drown deeper down. The mills grind slow in a riverbed ghost town. He will go down he will drown drown, deeper down. If you want me, then do come across. What is it you dream, child of mine?. The magic ride, the mermaid cove?. Never met a kinder heart than yours. Let yoursel bleed. Leave a footprint on every island you see. I am the painted faces, the toxic kiss. Sowing of doubt, troll beneath the bridge. Come across. Death by a thousand cuts. Believe it, we live as we dream/scream. I am the desert-scape, the sand inside your hourglass. I am the fear and abuse, the leper children. Every eye sewn shut. We will go down we will drown drown, deeper down. The river wild will be our last ride. We will go down we will drown drown, deeper down. The mills grind slow in a riverbed ghost town. Beautifully shy as you are. Never lose your heart. And do come across"
high hopes (pink floyd cover),"Beyond the horizon of the place we lived when we were young. In a world of magnets and miracles. Our thoughts strayed constantly and without boundary. The ringing of the division bell had begun. Along the long road ,long down to the causeway. Do they still meet there by the cut. There was a ragged band that followed in our footsteps. Running before time took our dreams away. Leaving the myriad small creatures trying to tie us to the ground. To a life consumed by slow decay. The grass was greener. The light was brighter. With friends surrounded. The nights of wonder. Looking beyond the embers of bridges glowing behind us. To a glimpse of how green it was on the other side. Steps taken forwards but sleepwalking back again. Dragged by the force of some inner tide. but the highest altitude with flag unfurled. We reached the dizzy heights of that dreamed of world. ****. Encumbered forever by desire and ambition. There's a hunger still unsatisfied. Our weary eyes still stray to the horizon. though down this road we've been so many times. The grass was greener. The light was brighter. The taste was sweeter. The nights of wonder. With friends surrounded. The dawn mist glowing. The water flowing. The endless river. Forever and ever"
higher than hope,"Time it took the most of me. And left me with no key. To unlock the chest of remedy. Mother, the pain ain`t hurting me. But the love that I feel. When you hold me near. The hopes were high. The choirs were vast. Now my dreams are left to live through you. Red Sun rising. Drown without inhaling. Within, the dark holds hard. Passiontide. An angel by my side. But no Christ to end this war. To deliver my soul from the sword. Hope has shown me a scenery. Paradise poetry. With first snow I`ll be gone. The hopes were high. The choirs were vast. Now my dreams are left to live through you. Red Sun rising. Drown without inhaling. Within, the dark holds hard. Red Sun rising. Curtain falling. Higher than hope my cure lies. Your death saved me. Red Sun rising. Drown without inhaling. Within, the dark holds hard. Red Sun rising. Curtain falling. Higher than hope my cure lies. Red Sun rising. Drown without inhaling. Within, the dark holds hard. Red Sun rising. Curtain falling. Higher than hope my cure lies. - Nightwish website"
i want my tears back,"The treetops, the chimneys, the snowbed stories, winter grey. Wildflowers, those meadows of heaven, wind in the wheat. A railroad across waters, the scent of grandfatherly love. Blue bayous, Decembers, moon through a dragonfly’s wings. Where is the wonder where’s the awe. Where’s dear Alice knocking on the door. Where’s the trapdoor that takes me there. Where’s the real is shattered by a Mad Marsh Hare. Where is the wonder where’s the awe. Where are the sleepless nights I used to live for. Before the years take me. I wish to see. The lost in me. I want my tears back. I want my tears back now. A ballet on a grove, still growing young all alone. A rag doll, a best friend, the voice of Mary Costa"
