18 years,"Sit down with an old friend. Like time had never stopped. From the cradle to the coffin. We drink until we drop. Yeah, we grew up on the same street. Small town under the hill, yeah. where dreams get lost and buried down. Deep inside the saw mill, yeah. All day, all night. Keep pressing rewind. All day, all night. I remember. All day, all night. Keep pressing rewind. All day, all night. I remember. We were young, we were wild. We were halfway free. We were kids on the run. On a dead-end street. But looking back in my rear-view mirror. You know the view used to be much clearer. But we'll laugh and we'll cry. 'Til there's no more tears. Yeah, tonight can we just hold on. To those eighteen years?. Eighteen years, yeah. Some ran down the highway. To chase away their ghosts. 'Some are frozen in the same place. This town inside their bones. Remember throwin' Tv's. Off the overpass onto the tracks, yeah. But the trains roll on through the small towns. And never look back, yeah. All day, all night. Keep pressing rewind. All day, all night. I remember. All day, all night. Keep pressing rewind. All day, tell me:. Do you remember?. We were young, we were wild. We were halfway free. We were kids on the run. On a dead-end street. But looking back in my rear-view mirror. You know the view used to be much clearer. But we'll laugh and we'll cry. 'Til there's no more tears. Yeah, tonight can we just hold on. To those eighteen years?. Eighteen years, yeah. Can we just hold on?. Can we just hold on?. Can we just hold on?. (Those eighteen years). Can we just hold on?. Can we just hold on?. Can we just hold on?. Eighteen years. Eighteen years, yeah. We were young, we were wild. We were halfway free. We were kids on the run. On a dead-end street. We were building a bridge. Out of broken dreams. We were crashing like cars. When we were eighteen. We were young, we were wild. We were halfway free. We were kids on the run. On a dead-end street. But looking back in my rear-view mirror. You know the view used to be much clearer. But we'll laugh and we'll cry. 'Til there's no more tears. Yeah, tonight can we just hold on. To those eighteen years?. Eighteen years, yeah. Can we just hold on?. Can we just hold on?. Can we just hold on?. Oh, yeah, those eighteen years. Can we just hold on?. Can we just hold on?. Can we just hold on?. Oh, those Eighteen years"
4 a.m.,"Yesterday's gone and. Tomorrow's come way too fast. You were my first love. California, my last. Now I'm wide awake. Thinking of you with every breath I take. And I'm up before you in Pacific Standard time. Trying to find the words to write a perfect rhyme. And it's such a crazy hour. But I just can't get you off my mind. Just can't get you off my mind. Maybe one more dream can end. Another trip down memory lane. It's too late to call. But is it too late to change my ways. Now I'm wide awake. Thinking of you with every breath I take. And I'm up before you in Pacific Standard time. Trying to find the words to write a perfect rhyme. And it's such a crazy hour. But I just can't get you off my mind. And I'm up before you in Pacific Standard time. Don't know why it took so long to see that I was out of line. And it's such a crazy hour. But I just can't get you off my mind. I just can't get you off my mind. I just can't get you off my mind. Now I'm wide awake. Thinking of you with every breath I take. And I'm up before you in Pacific Standard time. Trying to find the words to write a perfect rhyme. And it's such a crazy hour. But I just can't get you off my mind. And I'm up before you in Pacific Standard time. Don't know why it took so long to see that I was out of line. And it's such a crazy hour. But I just can't get you off my mind. Just can't get you off my mind. Yesterday's gone and. Tomorrow's come way too fast"
all these lives,"Doesn't come down when she calls,. ""It's time for breakfast."". Momma can't get down those halls. Fast enough to see. Glass is sprayed across the floor. From the broken window.. She can't breathe anymore.. Can't deny what we know.. They're gonna find you, just believe.. You're not a person; you're a disease.. All these lives that you've been taking,. Deep inside, my heart is breaking.. Broken homes from separation.. Don't you know it's violation?. It's so wrong, but you'll see.. Never gonna let you take my world from me.. The world outside these walls may know you're breathing,. But you ain't comin' in.. You ain't comin' in.. Posters hung on building walls. Of missing faces.. Months go by without the cause,. The clues, or traces.. They're gonna find you, just believe.. You're not a person; you're a disease.. All these lives that you've been taking,. Deep inside, my heart is breaking.. Broken homes from separation.. Don't you know it's violation?. It's so wrong, but you'll see.. Never gonna let you take my world from me.. The world outside these walls may know you're breathing,. But you ain't comin' in.. . Shed the light on all the ones who never thought they would become. A father, mother asking why this world can be so cold.. Doesn't come down when she calls,. ""It's time for breakfast."". The memories begin to fall.. She asks, ""When will I be free?"". . All these lives that you've been taking,. Deep inside, my heart is breaking.. Broken homes from separation.. Don't you know it's violation?. It's so wrong, but you'll see.. Never gonna let you take my world from me.. The world outside these walls may know you're breathing,. But you ain't comin' in.. All these lives that you've been taking,. Deep inside, my heart is breaking.. All these lives that you've been taking,. Deep inside, my heart is breaking.. All these lives that you've been taking,. Deep inside, my heart is breaking.. The world outside these walls may know you're breathing,. The world outside these walls may know you're breathing,. But you ain't comin' in."
as you are,"You're feeling isolate, and all kinds frustrate. But I love you as you are, love you as you are, yeah. And don't worry about the hateit don't fit in those boxes they create. And it's tearing you apart, it's tearing you apart, yeah. And when you build those walls to keep you safe. It's like a prison you can't escape. You tear them down, you just might hear me say. I love you as you are. I love you as you are. And when the whole damn world. Don't know what they got 'til it's gone. I love you. I love you as you are. I love you as you are. And when the whole damn world. Don't know what they got 'til it's gone. I love you. I love you as you are. You can come out of the shadows. They are only scared of what they don't know. But I love you as you are, love you as you are, yeah. Yeah, you waged this war within yourself. Wasting time dying in a shell. They don't define you, just know they never will. I love you as you are. I love you as you are. And when the whole damn world. Don't know what they got 'til it's gone. I love you. I love you as you are. I love you as you are. And when the whole damn world. Don't know what they got 'til it's gone. I love you. I love you as you are, yeah. I love you as you are, yeah. You're feeling isolate, and all kinds frustrate. But I love you as you are, love you as you are, yeah. I love you as you are. I love you as you are. And when the whole damn world. Don't know what they got 'til it's gone. I love you. I love you as you are. And when the whole damn world. Don't know what they got 'til it's gone, 'til it's gone, 'til it's gone. (Hoo, hoo). (Hoo, hoo). I love you as you are. (Hoo, hoo). I love you as you are. (Hoo, hoo). (Hoo, hoo). When the whole damn world. Don't know what they got 'til it's gone. I love you as you are"
back again,"The truth behind every thing,. Behind every one lies somewhere.. I'm taking it slowly and seems like you don't care,. About little things that mean so much,. You leave me alone while you're losing touch,. And everywhere I go it isn't clear,. I can't breathe.. Because I hate it when,. The fear sets in.. And I wonder when, you'll be back again.. It's like we said a while ago, yeah.. You switch the shoes you still won't change you,. Pretend that you know me,. But you're so unaware.. And I hate it when,. The fear sets in.. And I wonder when, you'll be back again.. I remember when the fall began. And I wonder if you'll be the same again.. We've all been down this road before,. I give it all, you wanted more.. I've only got myself to blame.. And I hate it when, the fear sets in.. And I wonder when you'll be back again.. And I hate it when, the fear sets in.. And I wonder when you'll be back again.. I remember when the fall began.. And I wonder if you'll feel the same again.. We've all been down this road before,. I give it all, you wanted more.. I've only got myself to blame.. And I hate it when, the fear sets in.. (We've all been down this road before,). And I wonder when you'll be back again.. (I give it all, you wanted more.). (I've only got myself to blame.). . Fer =D"
backbone,"When you're hurting deep down. When you're feelin' like. you're never gonna dig your way out. Never gonna dig your way out. Keep pushing up the river. Keep mining for the silver. Til you've shot gold. Gotta whether the storm. Cause it can't rain forever, no. I'm telling you. We all fall on hard times, you know. Each day is a hight climb, you know. Some days your body has to carry on. So you gotta show a little backbone. You know, you know, you know. You gotta show a little backbone. These troubles; so real. We're all facing temptations. And our own fears. Year after year. But it can't rain forever, no. I'm telling you. We all fall on hard times, you know. Each day is a hight climb, you know. Some days your body has to carry on. So you gotta show a little backbone. You know, you know, you know. You gotta show a little backbone. (You gotta show a little backbone). You know. (you gotta show a little backbone). You gotta show a little backbone. Are you strong enough to get back up?. When the chains hold you to the ground. So let's break 'em down, yeah, uh. Let's break 'em down. Let's break 'em down. Woah, I'm telling you. We all fall on hard times, you know. Each day is a hight climb, you know. Some days your body has to carry on. So you gotta show a little. We all fall on hard times, yeah. Each day is a high climb, you know. We all fall on hard times, you know. (You gotta show a little backbone). We all fall on hard times, yeah. You know each day is a high climb, you know. We all fall on hard times. Each day is a high climb, you know. You gotta show a little backbone"
baptized,"It's safe to say I'm lost. Without you in my arms. So I call your name and I pray you might. Come and watch over me like the pale moonlight. Until the sun comes back around. Take me down, take me down by the water, water. Pull me in until I see the light. Let me drown, let me drown, in you honey, honey. In your love I wanna be baptized. Take me down, take me down by the water, water. I wanna be baptized. And the days and nights are cold. Without your body to hold. So I close my eyes hoping. You'll appear. Cause it feels like grace everytime. You're near, yeah. Don't leave, till the sun comes back around. Take me down, take me down by the water, water. Pull me in until I see the light. Let me drown, let me drown, in you honey, honey. In your love I wanna be baptized. Take me down, take me down by the water, water. I wanna be baptized. Take me down, take me down by the water. Pull me in till I see the light. Let me drown, let me drown, in you honey. In your love I wanna be baptized. Take me down, take me down by the water, water. Pull me in until I see the light. Let me drown, let me drown, in you honey, honey. In your love I wanna be baptized. Take me down, take me down by the water, water. In your love I wanna be baptized. Let me drown, let me drown, in you honey. I wanna be baptized"
battleships,"I'm sinking inside. And the masts and lines are broken down tonight. I've swallowed my pride. But we're drowning in the ocean. And it's tearing my heart open baby. We're high, then we're low. First it's yes then it's no. And we're changing like the tides. But I want you, I need you. And I guarantee you we'll make it out alive. 'Cause I don't wanna fight no more. Even when the waves get rough. I don't wanna see the day we say we've had enough. And I don't wanna fight this war. Bullets coming off our lips. But we stick to our guns. And we love like battleships. Like battleships. Boom boom boom b-boom boom boom. Boom boom boom b-boom. And the cannon goes. Boom boom boom b-boom boom boom. Boom boom boom b-boom. And the cannon goes. Bombs fly through the air. And I know that we're both playing not so fair. Show, show me you care. Got my white flag up and it's waving. 'Cause you know this love's worth saving baby. We're high, then we're low. First it's yes then it's no. And we're changing like the tides. But I want you, I need you. And I guarantee you we'll make it out alive. 'Cause I don't wanna fight no more. Even when the waves get rough. I don't wanna see the day we say we've had enough. And I don't wanna fight this war. Bullets coming off our lips. But we stick to our guns. And we love like battleships. Like battleships. Boom boom boom b-boom boom boom. Boom boom boom b-boom. And the cannon goes. Boom boom boom b-boom boom boom. Boom boom boom b-boom. And we love, yeah we love. (Boom boom boom b-boom). And we love, yeah we love. (Boom boom boom b-boom). I'm sinking inside. Can we finally put our weapons down tonight?. 'Cause I don't wanna fight no more. Even when the waves get rough. I don't wanna see the day we say we've had enough. And I don't wanna fight this war. Bullets coming off our lips. But we stick to our guns. And we love like battleships. Like battleships. Boom boom boom b-boom boom boom. Boom boom boom b-boom. And the cannon goes. Boom boom boom b-boom boom boom. Boom boom boom b-boom. And the cannon goes. Boom boom boom b-boom boom boom. Boom boom boom b-boom. And the cannon goes. Boom boom boom b-boom boom boom. Boom boom boom b-boom. We love like battleships"
break the spell,"Like a moth into a flame. I'm hypnotized and like a stone. I'm paralyzed 'cause I can't look away. You find your way under my skin. And I'm trying not to love you. But I hate the way I keep on giving. In to you like I always do, no matter how I try. Or maybe could it be that you're the part of me. That's keeping me alive!. How am I supposed to break this spell you got me under?. I'm so addicted to the pain. Got your poison running through my veins. The way you pull me in. The way you chew me up. The way you spit me out. I keep coming back. I can't get enough. I can't go without you. I could fight you 'til the end. But I would lose you if I win. So I guess I'll just keep on giving. In to you like I always do, no matter how I try. Or maybe could it be that you're the part of me. That's keeping me alive!. How am I supposed to break this spell you got me under?. I'm so addicted to the pain. Got your poison running through my veins. The way you pull me in. The way you chew me up. The way you spit me out. I keep coming back. I can't get enough. I can't go without you. This feeling is far from sober. There's beauty buried deep inside. You're the only one who gets me high. And I know it's far from over. As you can see, you're the part of me that's keeping me alive. How am I supposed to break this spell you got me under?. I'm so addicted to the pain. Got your poison running through my veins. The way you pull me in. The way you chew me up. The way you spit me out. I keep coming back. I can't get enough. I can't go without. The way you pull me in. The way you chew me up. The way you spit me out. I keep coming back!. I can't get enough!. I can't go without!. Oh, I keep coming back!. I can't get enough!. I can't go without you!. . [diegou]"
breakdown,"Open up the book you beat me with again.. Read it off one sentence at a time.. I'm tired of all the lines,. Convictions and your lies.. What right do you have to point at me?. Well, I'm sitting alone thinking about it all over coffee.. And still crowdin' my space are the things you still hold against me.. You cannot save me.. Well, it's not the time to breakdown.. It's not the time to breakdown.. It's not the time to break up this love,. Keep it together now.. Well,It's not the time to break.. Read it all, no need for separating it.. You see what you want and try to justify.. All your little lines,. Convictions and your lies.. What right do you have to point at me?. Well, I'm sitting alone thinking about it all over coffee.. And still crowdin' my space are the things you still hold against me.. You cannot save me.. Well, it's not the time to breakdown.. It's not the time to breakdown.. It's not the time to break up this love,. Keep it together now.. Well, It's not the time to break.. Open up the book you beat me with again.. Read it off one sentence at a time.. Well, it's not the time to breakdown.. Well, it's not the time to breakdown.. Well, it's not the time to breakdown.. Well, it's not the time to breakdown.. Well, it's not the time to breakdown.. Well, it's not the time to break up this love,. Keep it together now.. Well, it's not the time to break,. Breakdown."
broken arrows,"Hey. Show me one man who never make mistakes. And I'll pay. All of my time and every dime I make. But today. The best of intentions. I lay at your feet. And I need you to see past. The worst part of me. I'm tired of taking my aim. When I keep on missing. There's gotta be a better way. Gotta be a better way. When every little word I say. Keeps getting twisted. Coming out wrong. So baby hold on. I'm tryin' to hit the mark. But I'm shooting with broken arrows. It's like I'm shooting with broken arrows. Broken arrows. No. I may not be the same. But I've got a heart of gold. Yeah. Oh, like a telephone. Connection ain't clear. But I hope you hear my soul. You gotta know. Yeah. The best of intentions. I lay at your feet. And I need you to see past. The worst part of me. And I'm tired of taking my aim. When I keep on missing. There's gotta be a better way. There's gotta be a better way. Seems like every little word I say. Keeps getting twisted. Coming out wrong. So baby hold on. I'm tryin' to hit the mark. But I'm shooting with broken arrows. It's like I'm shooting with broken arrows. It's like I'm shooting with broken arrows. It's like I'm shooting with broken arrows. (Broken arrows). I'm drawing it back now. And the target is you. And I don't know what else I can do, oh. And I'm tired of taking my aim. When I keep on missing. There's gotta be a better way. There's gotta be a better way. Seems like every little word I say. Keeps getting twisted. Coming out wrong. So baby hold on. I'm tryin' to hit the mark. But I'm shooting with broken arrows. It's like I'm shooting with broken arrows. It's like I'm shooting with broken arrows. It's like I'm shooting with broken arrows. Broken arrows"
call your name,"You never said. You never said. You never said that it would be this hard. Love was meant to be forever. Now I never cease to discard. There's gotta be a better way for me. To say what's on my heart without leaving scars. So can you hear me?. When I call your name. CHORUS. When you fall apart. Am I the reason for your endless sorrow?. There's so much to be said. And with a broken heart. Your word can only go down but so low. Can you hear me?. When I call your name. When I call your name. Complicated situations are the makings of all that's wrong. And I've been standing in the river of deliverance way too long. There's gotta be a better way for me. To say what's on my heart without leaving scars. So can you hear me?. When I call your name. So can you hear me?. When I call your name. REPEAT CHORUS. You never said. You never said. You never said. You never said, (WHEN I CALL YOUR NAME). You never said. You never said. You never said. You never said, (WHEN I CALL YOUR NAME). REPEAT CHORUS 2x"
cinderella,"Dressed in rags. You're scooping litter from the cats. I thought we had someone for that. But by the looks of things. you fired the maid again. Yeah I confess. I know that floor won't clean itself. And you're worried half to death. About the things that just won't matter. in the end. Take off those shoes. Looks like you could really use. a glass slipper. Yeah I know it's been a pisser. So one strong sipper might suffice. Come on girl, I'm begging please. Get off your knees, I got the keys. And I'll pick you up at midnight. In my suit up pumpkin ride. 'Cause you're my Cinderella. We're two birds of a feather. I'll even sing to you acapella. You're so hella good looking tonight. My Cinderella. Whenever you need some shelter. We can stand under my umbrella. Together. Need no fortune teller to see. it's forever with you. Oh I know it's forever with you. Don't watch the clock. I paid some dude to make it stop. But we won't worry 'bout tomorrow. There's no sorrow in this. fairytale I wrote. I gotta say. You still take my breath away. That look reminds me of that day. You scratched your number. on that yellow post-it note. And now you're my Cinderella. We're two birds of a feather. I'll even sing to you acapella. You're so hella good looking tonight. My Cinderella. Whenever you need some shelter. We can stand under my umbrella. Together. Need no fortune teller to see. it's forever with you. Oh I know it's forever with you. Check out those stars. I picked 'em up one day on Mars. And you thought I was at the bar. Well okay maybe there's a little truth to that. As I was sain'. And if you squint a certain way. You'll see they kinda spelled your name. Just a little. But okay maybe that's a stretch. But you're my Cinderella. We're two birds of a feather. I'll even sing to you acapella. Forever. Oh until you've had enough. 'Cause you're my Cinderella. And I'm your kind of fella. I wanna kiss you there and tell ya. You're so hella good looking tonight. My Cinderella. Whenever you need some shelter. We can stand under my umbrella. Together. Need no fortune teller to see. it's forever with you. Oh I know it's forever with you. Yeah, I mean forever with you. Oh I know it's forever with you"
crashed,"I was moving at the speed of sound.. Head-spinning, couldn't find my way around it.. Didn't know I was going down, yeah, yeah... Where I've been, well it's all a blur.. What I was looking for, I'm not sure.. Too late, and didn't see it coming, yeah, yeah... Then I crashed into you,. And I went up in flames.. Could've been the death of me,. But then you breathed your breath in me.. And I crashed into you,. Like a runaway train,. You will consume me.. But I can't walk away.. Somehow, I couldn't stop myself.. I just wanted to know how it felt.. Too strong, I couldn't hold on, yeah, yeah.. I'm just tryin' to make some sense. Out of how and why this happened.. Where we're heading, there's just no knowing, yeah, yeah... Then I crashed into you,. And I went up in flames.. Could've been the death of me,. But then you breathed your breath in me.. And I crashed into you,. Like a runaway train,. You will consume me.. But I can't walk away.. From your face,. Your eyes are better to me.. You saved me, you gave me. Just what I need,. Oh, just what I need.. Then I crashed into you,. And I went up in flames.. Could've been the death of me,. But then you breathed your breath in me.. And I crashed into you,. Like a runaway train,. You will consume me.. But I can't walk away.. Then I crashed into you,. And then I crashed into you,. And then I crashed into you,. And then I crashed into you,. I crashed into you,. Like a runaway train,. You will consume me.. But I can't walk away."
crawling back to you,"Lessons learned and bridges burned to the ground. And it's too late now to put out the fire. Tables turn. And I'm the ones who's burning now. Well I'm doing all right till I close my eyes. And then I see your face and it's no surprise. And just like that I'm crawling back to you. Just like you said I would yeah. Swallow my pride now I'm crawling back to you. I'm out of my head can't wait any longer. I'm down on my knee's I thought I was stronger. Just like that like you said I'd do. I'm crawling back to you. Time can heal, but the scars only hide the. way you feel. And it's hard to forget how I left you hanging. Holding by a thread, when everything is said. I regret it. Yeah I was doin all right, thought I could make it. Then I see your face and it's hard to fake it. Just like that I'm crawling back to you. Just like you said I would yeah. Swallow my pride now I'm crawling back to you. Yeah, I'm out of my head can't wait any longer. I'm down on my knee's I thought I was stronger. Just like that like you said I'd do. Yeah, I'm crawling back to you. If you could find a way, to forgive everything. I know you would.. And I would take it all back,. Give if only I knew that I could.. Lessons learned and bridges burned to the ground. And it's too late now to put out the fire. And just like that I'm crawling back to you. Just like you said I would yeah. Swallow my pride now I'm crawling back to you. I'm out of my head can't wait any longer. I'm down on my knee's I thought I was stronger. Just like that like you said I'd do. I'm crawling back to you. Yeah, I'm crawling back to you, yeah,yeah. I'm crawling back to you. I'm crawling back to you"
crazy,"There’s no hiding room. When every wound. Brings the darkest place to light. So why not assume. That straight out of the womb. I’ve been marked by a beast of some kind. (Marked by a beast of some kind). And there are so many reasons why you’re not. Crazy for leaving. Just crazy for staying so long. I’m amazed you’re still breathing. Amazed you can feel at all. For all the pain I caused. I’m the one crazy after all. The one crazy after all yeah. There’s no need for signs. When your crying eyes said a million words tonight. And I’d rather die than see you do time. For the wrongs that you can’t make right. You’re not crazy for leaving. Just crazy for staying so long. I’m amazed you’re still breathing. Amazed you can feel at all. For all the pain I caused. I’m the one crazy after all. I’m so far gone, found my way back to broken somehow. Yeah when you moved on, then I can’t find my way out. You’re not crazy for leaving. Just crazy for staying so long. I’m amazed you’re still breathing. Amazed you can feel at all. For all the pain I caused. I’m the one crazy after all. (The one crazy after all). I’m the one crazy after all. The one crazy after all yeah. I’m crazy. . [diegou]"
death of me,"Like a scream inside, the one you just can't hide. Sounds so deafening, you can't hear yourself think. As real as real can it. Keeping my heart in check, from feeling anything but my own apathy. Again, again. It's creeping up on me. Making it harder to breathe. We're all under pressure. Can't stand the weather. For the worst and not for the better. Please, this ain't the way to live. Something's got to give. We forgive but don't forget it, no. Another day, another battle. We all have a cage to rattle. This just might be the death of me. Might be the death of me. It's reached a fever pitch. I'm living proof of it. I find it hard to cope, without a thread of hope. Blood is thicker then water. But love is even stronger. Hold out a little longer. Until we found ourselves. Again, again. It's creeping up on me. Making it harder to breathe. We're all under pressure. Can't stand the weather. For the worst and not for the better. Please, this ain't the way to live. Something's got to give. We forgive but don't forget it, no. Another day, another battle. We all have a cage to rattle. This just might be the death of me. Might be the death of me. Another day, another battle. We all have a cage to rattle. This just might be the death of me. Might be the death of me. Like a scream inside, the one you just can't hide. Sounds so defying, you can't hear yourself think. As real as real can it. Keeping my heart in check from feeling anything. Making it harder to breathe. We're all under pressure. Can't stand the weather. For the worst and not for the better. Please, this ain't the way to live. Something's got to give. We forgive but don't forget it, no. Another day, another battle. We all have a cage to rattle. This just might be the death of me. Might be the death of me. Another day, another battle. We all have a cage to rattle. This just might be. Yeah, this might be the death of me"
deep end,I'm underwater. And I'm on fire. There's nothing wilder than my heart. Just let the current. Set it in emotion. Then nothing can keep us apart. We're all swimming into the light. I want you by my side. And I'm right here waiting for you. Right here waiting for you. We're all living on borrowed time. I've been holding my breath all night. Waiting for you. I'm diving into that deep end. And I'm not scared. I'm not scared. And I've been way over my head. And I'm not scared. I'm not scared. No. I am an island. You are an ocean. I wanna float here in your arms. High as the mountains. Deep in devotion. There's nothing wilder than your heart. We're all swimming into the light. I want you by my side. And I'm right here waiting for you. Right here waiting for you. We're all living on borrowed time. I've been holding my breath all night. Waiting for you. And now I'm diving into the deep end. And I'm not scared. I'm not scared. And I've been way over my head. And I'm not scared. I'm not scared. No-oh. I'd follow you straight to the bottom. Not afraid. Hell or high water. I wanna dive into you. I'd follow you straight to the bottom. Not afraid. Hell or high water. I wanna dive into you. I'm underwater. And I'm on fire. And now I'm diving into the deep end. And I'm not scared. I'm not scared. And I've been way over my head. And I'm not scared. I'm not scared. No-oh. I'd followed you straight to the bottom. Not afraid. Hell or high water. I wanna dive into you. I'd followed you straight to the bottom. Not afraid. Hell or high water. I wanna dive into you
drown in you,There's a place where you can. Light the fire and watch it burn. Lay it down and lose it all. It's taken me so far beyond the point of no return. Gave all that I had when hope was gone. Is this real or is it just another crazy dream. That someday soon will fade away. Feels just like I'm under water and can barely breathe. Dying in the bed that I have made. I don't wanna drown in you. I'm Sinking and I'm torn in two. So when you see me come up for air. Don't try to hold me down. Just save me now. Don't let me drown in you. This city pulls me in closer than I've ever been. There ain't no way I can escape. Without a doubt you know that I would tread the deepest end. A thousand years forever and a day. I don't wanna drown in you. I'm Sinking and I'm torn in two. So when you see me come up for air. Don't try to hold me down. Just save me now. Don't let me drown in you. Did I bring this on myself. Can I get out alive. I've given you the best of me. Now you won't the rest of me. What's it gonna take to survive
every time you turn around,"I've been me, I been followin' my dreams. Tryin' to find the scene where you believed me. I been true, I been waiting here for you. I been patient, understanding and believing. (Every time you turn around). I know you're standing there. Waiting for me to take it on back down the other road, baby. But I won't let ya down. I know you're standing there. Waiting for me to take it on back down the other road, baby. But I won't let ya down every time you turn around. I've been good, I been doin' what I should. Workin' hard to make a world that we can live in. I been strong, I been holding out so long. And I don't you to forget that you're forgiven. I know you're standing there. Waiting for me to take it on back down the other road, baby. But I won't let ya down. I know you're standing there. Waiting for me to take it on back down the other road, baby. But I won't let ya down every time you turn around. All the reasons you believe what you believe. Never seeing that the truth is a part of me. When all I wanna do is show you what it really means to love. What it really means to love. I know you're standing there. Waiting for me to take it on back down the other road, baby. But I won't let ya down. I see ya standing there. Waiting for me to take it on back down the other road, baby. But I won't let ya down every time you turn around. Every time you turn around. Every time you turn around. Every time you turn around. . [diegou]"
everything but me,"Far away in another place. I'd give my soul just to see her face. If I'd have known it meant my suitcase. Of everything that you just couldn't say. How'd you know I needed that today. Wherever you are is where I wanna be. Look around and tell me what you see. Everything, everything but me. No matter how many miles stand in between. In my heart is where you'll be. Holding on to all our dreams. With everything, everything but me. Looking through photographs today. Different times always seem the same. Then I saw a picture of your smile. Something I haven't seen in a while. You know the one. The one you loved to hate. But every time it takes my breathe away. Wherever you are is where I wanna be. Look around and tell me what you see. Everything, everything but me. No matter how many miles stand in between. In my heart is where you'll be. Holding on to all our dreams. With everything, everything but me. Do you know how much it hurts to know. And leave it all behind, leave it all behind. I see you in my mind. You are right there all the time. Far away in another place. Give my soul just to see her face. Wherever you are is where I wanna be. Look around and tell me what you see. Everything, everything but me. No matter how many miles stand in between. In my heart is where you'll be. Holding on to all our dreams. Yeah. No matter how many miles stand in between. In my heart is where you'll be. Holding on to all our dreams. With everything, everything but me. With everything, everything but me"
feels like the first time (cover),"I would climb any mountain. Sail across a stormy sea. If that's what it takes me baby. To show you how much you mean to me. And I guess it's just the woman in you. That brings out the man in me. I know I can't help myself. You're all in the world to me. It feels like the first time. It feels like the very first time. It Feels like the first time. It Feels like the very first time. I have waited a lifetime. Spent my time so foolishly. But now that I've found you. Together we'll make history. And I know that it's just the woman in you. That brings out the man in me. I know I can't help myself. You're all that my eyes can see. It feels like the first time. It feels like the very first time. It Feels like the first time. It Feels like the very first time. And it feels like the first time. Like it never did before. Feels like the first time. Like we've opened up the door. Feels like the first time. Like it never will again, never again. It feels like the first time. It feels like the very first time. It feels like the first time. It feels like the very first time. (Open up the door,. won't you open up the door? Yeah). It feels like the first time. It feels like the very first time. It feels like the first time. It feels like the very first time. And it feels like the first time!"
feels like tonight,"You, you got me. Thinking it'll be alright.. You, you told me,. ""Come and take a look inside."". You believed me,. In every single lie.. But I, I failed you this time.. And it feels like tonight.. I can't believe I'm broken inside.. Can't you see that there's nothing that I wanna do,. But try to make it up to you?. And it feels like tonight,. Tonight.. I was waiting. For the day you'd come around.. I was chasing,. And nothing was all I found.. From the moment you came into my life,. You showed me what's right.. And it feels like tonight.. I can't believe I'm broken inside.. Can't you see that there's nothing that I wanna do,. But try to make it up to you?. And it feels like tonight.. I never felt like this before.. Just when I leave, I'm back for more.. Nothing else here seems to matter.. In these ever-changing days,. You're the one thing that remains.. I could stay like this forever.. And it feels like tonight.. I can't believe I'm broken inside.. Can't you see that there's nothing that I wanna do,. But try to make it up to you?. And it feels like tonight.. Tonight.. And it feels like tonight.. Tonight.. And it feels like tonight.. 'Cause there's nothing that I wanna do,. But try to make it up to you.. And it feels like tonight.. Tonight."
get me through,Cry out all who care to know. I've been hollow way too long. I know where I'm going wrong. There's nothing I can do. I believe you can get me through. (It's you that I believe). Nothing else will do. I believe you can get me through. So can you stop the bleeding?. Get me through.... Color blind I paint your blue sky grey. But this time you'll shed some light on me. Just before I fade away. There's nothing I can do. I believe you can get me through. (It's you that I believe). Nothing else will do. I believe you can get me through. So can you stop the bleeding?. Get me through.... All the chances that you're takin'. The promises that I keep breaking down. Writings on the wall. Can't make out all the letters. But I know it's getting better now. The writings on the wall. Get me through.... There's nothing I can do. I believe you can get me through. (It's you that I believe). Nothing else will do. I believe you can get me through. So can you stop the bleeding?. Get me through...
ghost of me,"Thought it was dead and buried. Then it woke you up last night. You sounded so damn worried. You've been tossing, turning,. Both ends burning. I wanna put your mind at ease. again. (Make everything alright). I know it's getting underneath your. skin. I've tried to tell you now. Don't look over your shoulder. 'Cause that's just the ghost of me. You're seeing in your dreams. Wait, there's no rhyme or reason. Sometimes there's no meaning. In the visions when you're sleepin'. Don't wake up and believe them. You're looking at the ghost of me. With your imagination and. Emotions running wild. Fueling my frustrations like a fire. burning, clock keeps turning. I know it's getting underneath your skin. I've tried to tell you now. Don't look over your shoulder. 'Cause that's just the ghost of me. You're seeing in your dreams. Wait, there's no rhyme or reason. Sometimes there's no meaning. In the visions when you're sleepin'. Don't wake up and believe them. You're looking at the ghost of me. You're looking at the ghost of me. Don't look over your shoulder. 'Cause that's just the ghost of me. You're seeing in your dreams. Wait, there's no rhyme or reason. Sometimes there's no meaning. In the visions when you're sleepin'. Don't wake up and believe them. Visions when you're sleepin'. You're looking at the ghost of me. You're looking at the ghost of me. You're looking at the ghost of me"
