happy together,Thought that I would forget you?. Heaven knows that's not my style.. And that I would let you.... Walk away without at least goodbye.. You shouldn't let those feelings fool you.. You shouldn't let those feelings get you down.. We're happy together now.. Feeling you close to me baby.. Happy till the end of time.. We're happy together now.. Feeling you close to me baby.. Happy till the end of time.. We're happy together.. happy together.. Thought that I was a devil?. But I'm an angel waiting for my wings.. And I was out to hurt you?. But I've no wish to ever cause you pain.. Cause there's enough in this world of sorrow.. I've no wish to add some more to it.. We're happy together now.. Feeling you close to me baby.. Happy till the end of time.. We're happy together now.. Feeling you close to me baby.. Happy till the end of time.. We're happy together.. happy together.. I don't hear a symphony. all I hear is the beating of.... what I'm trying to say is you're my only.. We're happy together now.. Feeling you close to me baby.. Happy till the end of time.. We're happy together now.. Feeling you close to me baby.. Happy till the end of time..
heatwave,"Whenever I'm with you. Something inside starts burning. Snd my hearts filled with fire. Stop this - it's got a hold on me. I said this ain't the way it's supposed to be. It's like a heatwave burning in my heart. I can't keep from crying. Tearing me apart. Whenever she calls my name. Sounds so soft sweet and plain. Right then, right there. I feel this burning pain. This high blood pressure's got a hold on me. I said this ain't the way love's supposed to be. Whenever I'm with you. Something inside starts burning. And my hearts filled with fire. Something's got me amazed. Don't know what to do."
here comes the weekend,"If we tell you that you've got two days to live. Then don't complain. 'cos that's one more than you'd get in zaire. So don't hang around and be foolish. Do something constructive with your weekend. From monday morning I work for friday nights. Collect my wages, then try to paint on the smell of soap. 'cause tonight I get ready early. Score what I need and go pick a girl up. It seems like ages since we had some fun. Here comes the weekend - I get to see the girls. Long live the weekend, the weekend is here. (the weekend starts here). Everything feels right now. I know why I'm alive now. Everything else is a lie now. Now I know why I'm here. Here comes the weekend - I'm gonna do my head"
hey mister,"Because it's real you think it's a joke. Because it's on your doorstep you have to have a poke. At someone. It's only a cliche because it's all true. Time after time it happens through and through. To a new generation. You're just so smug in your elected seat. You've got your papers sorted out but you can't find your feet. Well, I'm not surprised. Hey mister with your head in the clouds. You can't see further than the shillings and pounds. The things that you say don't mean nothing anymore. You have no control they've broken down all the doors. And the only way that you'll fix them up. Is another war. If you think I'm gonna die in a financial war. You've got another thing coming and. And what's more there's lots like me. You juggle lives around with the stroke of a pen. But we've paid to see that move and now we won't pay again. The cost is too high. Hey mister your smiles been erased. You can't understand why we're losing face. Perhaps it's the promises that you never kept. ""Never had it so good""."
i got by in time,"Saw a girl that I used to know. I was deep in thought at the time. Don't recognise the face at first. 'Cause I was probably looking at mine. Well she was the only girl I've ever loved. But my folks didn't dig her so much. I was young. It was serious. To me she was the world (she was my world now). I thought I'd never live without her,. But I got by in time. Well let me tell you now,. Saw a guy that I used to know. Man he'd changed so much. I think it hurt him to say 'hello',. 'Cause he hardly opened his mouth. Yeah well he was my best friend a few years ago. Truly inseperable. We were young. and full of ideals. We were gonna rule this whole world. But something happened. I didn't know why. But that's the way that it goes.. I suppose,. What you say - what you do. Don't mean nothing, nothing at all. And all the bonds you make between ya. Can be broken any time you want now. Please tell me if my philosophy's wrong. I've got to know the truth. I don't mean to offend anyone but,. You know it's something that I do, oh-. So nice to see you tonight,. And I'm so glad that you came. Some of the people standing outside, say. Sure feel the same. Yeah my point is in a round about way. Given time he'll always forget. 'Cos the memories. That are shouting me on. To me everything (you're everything now). And it always will be mine, yeah."
i got you (i feel good),I feel good. I knew that I would now. So good. So good. I've got you. I feel nice. Like sugar and spice. So nice. So nice. I've got you. When I hold in my arms. I know that you do me no harm.
i need you (for someone),"I need you to keep me straight,. When the world don't seem so great,. And it's hard enough you know. I need you to be around. When my conscience brings me down. And the world feels so obscure. I want you to be the one. Who tells me off when I do wrong,. And you know I can be bad. I need you, I need you. Say you'll stay, make my day. Now what have I done,. Was it something I said - oh dear. I need you to turn me off,. When you think I've said enough,. To the extent of being a bore. I need you to tell me no. Slap my wrists and send me home. Tell me I can't come again. Now why are you crying -."
i've changed my address,"Knew the time to leave had come. When you pointed out your ring. Never could see what was in this matrimony thing. Baby, baby, baby you sure made a noise when I left. And your father started shouting. lest you ironed my shirts 'fore I left. Would've liked to explain first. But it was a split decision thing. Couldn't see me settling down with a mortgage and a kid. Now I hear you've been looking for me. Combing every single inch. You'll probably find me in hyde park. Try the hotel first then a bench. Baby, baby, baby I've changed my address. I didn't mean to make you cry but I know it's for the best. Baby, baby, baby I've changed my address. It's ok being in love girl, but then fun is second best. No one's gonna tie me down. Nobody tell me what to do. Don't you see I've got to be free. Sorry baby that's the way it is - get with me. I said maybe!. I didn't mean to break your heart. And I know it's not your choice. Better think of it this way, there's other fools to entice. That's right!. Baby, baby, baby I've changed my address. I didn't mean to make you cry but I know it's for the best. Baby, baby, baby I've changed my address. It's ok being in love girl, but then fun is second best. Baby, baby, baby I've changed my address. I didn't mean to make you cry but I'm sure it's for the best. Baby, baby, baby I've changed my address"
in the city,"In the city there's a thousand things I want to say to you. But whenever I approach you, you make me look a fool. I wanna say, I wanna tell you. About the young ideas. But you turn them into fears. In the city there's a thousand faces all shining bright. And those golden faces are under 25. They wanna say, they gonna tell ya. About the young idea. You better listen now you've said your bit-a. And I know what you're thinking. You still think I am crap. But you'd better listen man. Because the kids know where it's at. In the city there's a thousand men in uniforms. And I've heard they now have the right to kill a man. We wanna say, we gonna tell ya. About the young idea. And if it don't work, at least we said we've tried. In the city, in the city."
in the crowd,"When I'm in the crowd, I don't see anything. My mind goes a blank, in the humid sunshine. when I'm in the crowd I don't see anything. I fall into a trance, at the supermarket. the noise flows me along, as I catch falling cans. of baked beans on toast, technology is the most.. and everyone seems just like me,. they struggle hard to set themselves free. and their waiting for the change. When I'm in the crowd, I can't remember my name. and my only link is a pint of Wall's ice cream. when I'm in the crowd - I don't see anything. Sometimes I think that it's a plot,. an equilibrium melting pot. The government sponsors underhand. When I'm in the crowd. When I'm in the crowd. When I'm in the crowd. And everyone seems that they're acting a dream. 'cause they're just not thinking about each other. and they're taking orders, which are media spawned. and they should know better, now you have been warned. and don't forget you saw it here first. When I'm in the crowd. When I'm in the crowd. When I'm in the crowd. And life just simply moves along. in simple houses, simple jobs. and no ones wanting for the change. When I'm in the crowd. When I'm in the crowd."
in the midnight hour,"I'm gonna wait 'til the midnight hour. That's when my love comes tumbling down. I'm gonna wait 'til the midnight hour. That's when there's no one else around. I'm gonna take you, gonna hold you. Do all the things I told ya. Midnight hour, oh baby. I'm gonna wait 'til the stars come out. And see the sweet look in your eyes. I'm gonna wait 'til the midnight hour. That's when my love begins to shine. Well you're the only girl I know. Who really loves me so. Midnight hour, oh yeah. I'm gonna wait 'til the midnight hour. That's when my love comes tumbling down. I'm gonna wait 'til the midnight hour. That's when there's no one else around. I'm gonna take you, gonna hold you. Do all the things I told ya. Midnight hour, oh baby. Yes I am."
"in the street, today","In the street today. Murder on the terraces. And fools in high places. It's all so sickening. And we're so satisfied -. In the street tonight. Hate on every pavement. Paranoia on shop doorways. The kids want some action. And who can fucking blame them now. It's all so sickening, and we're so satisfied."
it's too bad,All we seem to do is talk about it. we always end up shouting about it. there was a time we could overcome it. But it's too late to say we'll just forget it. It's too bad that we had to break up. and too much said for us to every make up. I could get by if I could just forget you. but things remind me and I feel so sad now. I could say I'm sorry. but it's not the point is it?. you want to play your games and. you don't mind if I get hurt. Same old feeling everytime I see you. and every avenue I walk I'm behind you. your back is turned and your eyes are closed girl.
just who is the 5 o'clock hero?,Hello darlin' - I'm home again. Covered in shit and aches and pains. Too knackered to think so give me time to come round. Just gimme the living room beat to the TV sound -. My hard earned dough goes in bills and the larder. And that Prince Philip tells us we gotta work harder!. It seems a constant struggle just to exist. Scrimping and saving and crossing of lists -. From this window I've seen the whole world pass. From dawn to dusk I've heard the last laugh laughed. I've seen enough tears to wash away this street. I've heard wedding bells chime and a funeral march. When as one life finishes another one starts -. Alright then love so I'll be off now. It's back to the lunchbox and worker/management rows. There's gotta be more to this old life then this.
life from a window,"Looking from a hilltop, watching from a lighthouse. just dreaming. Up here I can see the world. Ooh, sometimes it don't look nice - that's ok. Life from a window, I'm just taking in the view. Life from a window, observing everything around you. Staring at a grey sky, try to paint it blue. Teenage blue. Some people that you see around you. Tell you how devoted they are. They tell you something on sunday, but come monday. They've changed their minds. I'm looking from a skyscraper. I'm standing on the post office tower"
little boy soldiers,"Its funny how you never knew what my name was,. Our only contact was a form for the election.. These days I find that you don't listen,. These days I find that we're out of touch,. These days I find that I'm too busy,. So why the attention now you want my assistance -. What have you done for me.. You've gone and got yourself in trouble,. No you want me to help you out.. These days I find that I can't be bothered,. These days I find that its all too much,. To pick up a gun and shoot a stranger,. But I've got no choice so here I come - war games.. I'm up on the hills, playing little boy soldiers,. Reconnaissance duty up at 5:30.. Shoot shoot shoot and kill the natives,. You're one of us and we love you for that.. Think of honour, Queen and country,. You're a blessed son of the British Empire,. God's on our side and so is Washington.. Come out on the hills with the little boy soldiers.. Come on outside - I'll sing you a lullaby,. Or tell a tale of how goodness prevailed.. We ruled the world - we killed and robbed,. The fucking lot - but we don't feel bad.. It was done beneath the flag of democracy,. You'll believe and I do - yes I do - yes I do -. yes I do -. These days I find that I can't be bothered,. To argue withthem well what's the point,. Better to take your shots and drop down dead,. then they send you home in a pine overcoat. With a letter to your mum. Saying find enclosed one son - one medal and a note -. to say he won.."
liza radley,"Liza Radley, see the girl with long hair. See her creeping 'cross summer lawns at midnight. And all the people in the town where we live say â€œshe's not quite rightâ€ She don't fit in with a small town. They just can't understand why she's doesnâ€™t stay in hospital. In a darkened room itâ€™s for their lives only she cries. Liza Radley, see her jump through loneliness. Liza Radley, take me when you go. And as the people pass by, their heads in the air. On to with their lifeâ€™s, she records a lonely sigh,. But no matter what they say, in her mind she knows,. Their dream of life they wonâ€™t never find. And all the people in the town where we live say â€œshe's not quite rightâ€ She don't fit in with a small town. They just can't understand she's doesnâ€™t stay in hospital. In a darkened room itâ€™s for their lives only she cries.. Liza Radley, I pledge myself to you alone.. But she kissed my face and said â€œLove means nothing at allâ€."
london girl,"Do you know what you're looking for?. Streets of gold, fame and fortune?. You didn't fancy working in a factory. But your mum and dad didn't agree. You slept on Waterloo station at first. But now you've moved to a posher squat. You wonder where your next meal will come from. Still it's better than living at home. You're looking tired 'cause it's been three weeks. Since you changed your clothes or washed your feet. But you're learning fast all the time. How to cadge cigarettes and pills. I don't condemn what you done. I know what it is to be young. You're only searching for today. To see the answers about yesterday -."
london traffic,London traffic (state of confusion). London traffic (blocking the streets). London traffic (going nowhere). London traffic (polluting the air). Drive round London in a car. Don't really want to go far. So many cars fill the streets. Wonder why we bother at all. London traffic is a problem. London traffic too many cars. One way systems look very neat. Coloured signs direct the streets. No one knows the answer. No one seems to care. Take a look at our city. Take the traffic elsewhere. Leave the city free from traffic. Give the place a chance to survive. Dirt and filth cover London.
man in the corner shop,Puts up the closed sign does the man in the corner shop. Serves his last then he says goodbye to him. He knows it is a hard life. But its nice to be your own boss really. Walks off home does the last customer. He is jealous of the man in the corner shop. He is sick of working at the factory. Says it must be nice to be your own boss (really). Sells cigars to the boss from the factory. He is jealous is the man in the corner shop. He is sick of struggling so hard. Says it might be nice to own a factory. Go to church do the people from the area. All shapes and classes sit and pray together. For here they are all one. For God created all men equal.
monday,"Rainclouds came and stole my thunder -. Left me barren like a desert. But a sunshine girl like you. It's worth going through -. I will never be embarrassed about love again -. Tortured winds that blew me over -. When I start to think that I'm something special. They tell me that I'm not -. And they're right and I'm glad and I'm not -. I will never be embarrassed about that again.. Oh baby I'm dreaming of Monday,. Oh baby will I see you again. Oh baby I'm dreaming of Monday.."
move on up,Hush now child and don't you cry. Your folks might understand you by and by. Move on up towards your destination. You may find from time to time. Complications. *Bite* your lip and take a trip. Though there may be wet road ahead. You cannot slip. So move on up and peace you will find. Into the steeple of beautiful people. Where there's only one kind. So hush now child and don't you cry. Your folks might understand you by and by. Just move on up and keep on wishing. Remember your dreams are your only schemes. So keep on pushing. Take nothing less - not even second best. And do not obey - you must have your say. You can *pass* the test.
mr. clean,"Daylights dawns, you wake up and yawn - mr. clean. A piece of toast from the one you love most - and you leave. You get the bus in the 8 o'clock rush. And catch the train in the morning rain. Mr. clean - mr. clean. If you see me in the street - look away. Cause I don't ever want to catch you looking at me. mr. clean. Cause I hate you and your wife. And if I get the chance I'll fuck up your life. Mr. clean - etc. Is that seen!. Surround yourself with dreams, of pretty young. Girls, and anyone you want, but. Please don't forget me or any of my kind. Cause I'll make you think again. When I stick your face in the grind. Getting pissed at the annual office do. Smart blue suit and you went to cambridge too. You miss page 3, but the times is right for you. And mum and dad are very proud of you"
news of the world,"Power, Pop!. Read about the things that happen throughout the world. Don't be believe in everything you see or hear. The neighbours talk day in day out about the goings on. They tell us what they want - they don't give an inch. Look at the pictures taken by the cameras they cannot lie. The truth is in what you see - not what you read. Little men tapping things out - points of view. Remember their views are not the gospel truth. Don't believe it all. Find out for yourself. Check before you spread. News of the world. Never doubt. Never ask. Never moan. Never search. Never find. Never know. Each morning our key to the world comes through the door. More than often its just a comic, not much more. Don't take it too serious - not many do. Read between the lines and you'll find the truth."
no one in the world,Come down - your tea is on the table. Nothing seems to matter anymore. And if you're good we'll go out on Sunday. Spend the whole day thinking of you. Take you sailing across the water. To a faraway place. Remember when life was lovely. Forever was captured in your smile. When we were young and life was hopeful. No one threatend our existence. We were laughing. They couldn't stop us. No one in the world. Remember when life was lovely. Forever was captured in your smile. When we were young and life was hopeful. No one threatend our existence. We were laughing. They couldn't stop us. No one in the world.
non-stop dancing,"Non-stop dancing, truly out on the floor. Non-stop moving, baby, baby. Still you scream out for more. We don't care if it rains or shines. Cause everything's fine inside, when we're dancing. Non-stop dancing. I said, non-stop loving, with my girl by my side. Everything's just cool, now baby, baby. She's the sweetest thing I know. I don't even mind guys trying to compete. I know our love's as strong as the beat, when we're dancing. Non-stop dancing. People say we're wasting our time. They don't seem to understand. Cause when you're dancing all night long. It gives you the feeling that you belong. Non-stop dancing, I'm truly out of my head. But I ain't sleepy, baby, baby. You see the dance is my bed. Things are really getting wild. The kids are screaming for that James Brown style, when we're dancing."
pity poor alfie/fever,"The streets of pleasure took you to top. But every light was red and every sign said stop. I felt so confined, just like glued to this spot, oh. 'Cause we were sleeping in the noon day sun. We escaped the test and the marathon run. And no one heard and these mournful cries of ""Alfie!"". We put a stop to that. Whoa, but Alfie, I wish you'd please come back. So no one's hurt - we might have made it through. But now there's nothing left except the memories of you. With overflowing powerful woes. 'Cause there's real and fright. To the top of the stairs to find poor Alfie. And blood stained letters don't count for change. And don't look for blame. 'Cause it's a fair exchange. For the last adventure I have left. 'Cause we were sleeping in the noon day sun. We escaped the test and the marathon run. And no one heard and these mournful cries of ""Alfie!"". We put a stop to that. Oh, but Alfie, I wish you'd please come back. Now it's gonna be hard for me to make it through. When all that's left is the memories of. Nothing left except the memories of war and pain. Please pity poor Alfie. Poor Alfie put a stop to that. Poor Alfie I wish you'd please come back. Poor Alfie put a stop to that. Oh, but Alfie I wish you'd please come back. Poor Alfie!. You'll never know how much I love you. Never know how much I care. 'Cause when you put your arms around me. I get a fever I can hardly bear. You give me fever. When you kiss me. Fever when you hold me tight. Fever through the daytime. I get a fever all through the night. Sun lights up the daytime. Moon lights up the night. I light up when you kiss me. And I know you're gonna treat me right. You give me fever. When you kiss me. Fever when you hold me tight. Fever through the daytime. I get a fever all through the night. Bless my soul I love you. Take me so far away. Take these arms I'll never use. Just believe what my words have to say. You give me fever. When you kiss me. Fever when you hold me tight. Fever through the daytime. I get a fever all through the night. You give me fever."
pop art poem,"Kid walks down the street. Bumps into emptiness. Pow!. Kid looks at the sky. Looks at his watch. Decides to go home. Zap!. Kid spies pretty girl. Walks up to her. Kisses her. On the mouth. Where else?. And all day long I was thinking. I was thinking this, that and the other. And.... When!. So am I. I made this up as I went along. It's good innit?."
precious,Your precious love - that means so much. will it ever stop or will I just lose touch. What I want to say - but my words just fail. Is that I need it so I can't help myself. Like a hungry child - I just help myself. And when I'm all full up - I go out to play. But I don't mean to bleed you dry. Or take you over for the rest of your life. It's just that I need something solid in mine. Lonely as the moors on a winter's morning. Quiet as the sea on a good calm night. In your tranquil shadow - I try and follow. I hear your distant show clicks. To the midnight beat -. I feel trapped in sorrow. In this imagery.
pretty green,I've got a pocket full of pretty green -. I'm gonna put it in the fruit machine -. I'm gonna put it in the juke box -. It's gonna play all the records in the hit parade -. This is the pretty green - this is society. You can't do nothing - unless it's in the pocket. - oh no -. I've got a pocket full of pretty green. I'm gonna give it to the man behind the counter. He's gonna give me food and water -. I'm gonna eat that and look for more -. And they didn't teach me that in school -. It's something that I learnt on my own -. That power is measured by the pound or the fist -. It's as clear as this oh -. I've got a pocket full of Pretty Green!.
private hell,"Closer than close - you see yourself -. A mirrored image - of what you wanted to be.. As each day goes by - a little more -. You can't remember - what it was you wanted anyway.. The fingers feel the lines - they prod the space -. Your ageing face - the face that once was so beautiful,. is still there but unrecognizable -. Private Hell.. The man who you once loved - is bald and fat -. And seldom in - working late as usual.. Your interest has waned - you feel the strain -. The bed springs snap - on the occasions he lies upon you -. close your eyes and think of nothing but -. Private Hell.. Think of Emma - wonder what she's doing -. Her husband Terry - and your grandchildren.. Think of Edward - who's still at college -. You send him letters - which he doesn't acknowledge.. 'Cause he don't care,. They don't care.. 'Cause they're all going through their own - Private Hell.. The morning slips away - in a valium haze,. And catalogues - and numerous cups of coffee.. In the afternoon - the weekly food,. Is put in bags - as you float off down the high street. The shop windows reflect - play a nameless host,. To a closet ghost - a picture of your fantasy -. A victim of your misery - and Private Hell. Alone at 6 o'clock - you drop a cup -. You see it smash - inside you crack -. You can't go on - but you sweep it up -. Safe at last inside your Private Hell.. Sanity at last inside your Private Hell.."
running on the spot,"I was hoping we'd make real progress -. But it seems we have lost the power. Any tiny step of advancement. Is like a raindrop falling into the ocean -. We're running on the spot - always have - always will?. We're just the next generation of the emotionally crippled.. Though we keep piling up the building blocks. The structure never seems to get any higher. Because we keep kicking out the foundations. And stand useless while our lives fall down.. I believe in life - and I believe in love. But the world in which I live in - keeps trying to prove me wrong.. Out in the pastures we call society. You can't see further than the bottom of your glass. Only young but easily shocked. You get all violent when the boat gets rocked -. Just like sheep - little lambs into the slaughter. Don't fully grasp what exactly is wrong -. Truth is you never cared - still -. You get all violent when the boat gets rocked -. Intelligence should be our first weapon. And stop reveling in rejection. And follow yourselves, not some ageing drain brain. Whose quite content to go on feeding you garbage. We're running on the spot - always have - always will?. We're just the next generation of the emotionally crippled.."
saturday's kids,"Saturday's boys live life with insults,. Drink lots of beer and wait for half time results,. Afternoon tea in the light-a-bite - chat up the girls - they. dig it!. Saturday's girls work in Tesco's and Woolworths,. Wear cheap perfume 'cause its all they can afford,. Go to discos they drink Babycham talk to Jan - in bingo. accents.. Saturdays kids play one arm bandits,. they never win but that's not the point is it,. Dip in silver paper when their pints go flat,. How about that - far out!. Their mums and dads smoke Capstan non filters,. Wallpaper lives 'cause they all die of cancer,. What goes on - what goes wrong.. Save up their money for a holiday,. To Selsey Bill or Bracklesham Bay,. Think about the future - when they'll settle down,. Marry the girl next door - with one on the way.. These are the real creatures that time has forgot,. Not given a thought - its the system -. Hate the system - what's the system?. Saturdays kids live in council houses,. Wear v-necked shirts and baggy trousers,. Drive Cortinas fur trimmed dash boards,. Stains on the seats - in the back of course!."
scrape away,"Your twisted cynicism - makes me feel sick -. Your open disgust for 'Idealistic naive'. You've given up hope you're jaded and ill. The trouble is your thoughts a catching disease. Ooh - you need to get away -. Ooh - you need a change of pace -. Because you're all dried up and you don't believe. You reckon I'm dreaming when I say I still feel real. You say you work for yourself and its the only way. But I look at you talking and to me you just scrape away -. What makes once young minds get in this state,. Is it age or just the social climate. You're talking like some fucking hardend MP. You're saying power's all!. And it's power you NEED!. Ooh - you need to get away -. Ooh - you need a change of place -. Because you've given up on hope -. You're emotionless -. You've no need for love it's just hate, hate, hate.. But I look at you shaking and it is you -. who is scraping away. You who is scraping away.."
set the house ablaze,"I was in the pub last night. A mutual friend of ours said. He'd seen you in the uniform. Yeah the leather belt looks manly. The black boots butch. But oh what a bastard to get off. Promises, promises. They offer real solutions. But hatred has never won for long. You was so open minded. But by someone blinded. And now your sign says closed.. Promises, promises. They offer real solutions. But hatred has never won for long. I think we've lost our perception -. I think we've lost sight of the goals we should. be working for. I think we've lost our reason. We stumble blindly and that vision must be restored!. I wish that there was something. I could do about it. I wish that there was some way. I could try to fight it. Scream and shout it -. But something you said set the house ablaze!. It is called indoctrination. And it happens on all levels. But it has nothing to do with equality. It has nothing to do with democracy. And though it professes to. It has nothing to do with humanity."
shopping,High town - high street connections. With clothes at the top of my list. You could steal things from the jewelry department. But you can't take kind or steal a kiss. As I flit from shop window to window. I'm trying to pick up a friendly bargin. But it's not like the adverts all make out. And there's no one to greet you as a friend. I dress myself for the part. I smile but it just don't work. Something about my face - must just be the wrong shape. I better try another brand pretty quick. I'm haunted by the colours and holding a reminder that I must be inadequate. High town - high street connection. With clothes at the top of my list.
slow down,"Well come on pretty baby. won't you walk with me. come on pretty baby. won't you talk with me. come on baby. give me one more chance. try to save me and our romance. Slow down. Baby,. I'm not movin'away too fast. you better give me a little love,. give a little love. baby what I love the best. . So I used to walk you home. baby after school. carry your books home too. and now you got a boyfriend. down the street. baby what you tryin' to do?. you better slow down. . Babe,. I'm not movin'away too fast. you better give a little love,. give a little love. baby what I love the best. . Solo. . So your a little lover. tell the way I do. come on pretty baby. walk two by two. I'll let you love me. your so fine child. the best woman I've ever had. slow down. . Babe,. I'm not movin'away too fast. you better give a little love,. give a little love. baby what I love the best. . slow down. slow down. slow down. slow down baby. slow down. slow down"
smithers-jones,"Here we go again, it's Monday at last,. He's heading for the Waterloo line,. To catch the 8 a.m. fast, its usually dead on time,. Hope it isn't late, got to be there by nine.. Pin stripe suit, clean shirt and tie,. Stops off at the corner shop, to buy The Times. 'Good Morning Smithers-Jones'. 'How's the wife and home?'. 'Did you get the car you've been looking for?'. Let me get inside you, let me take control of you,. We could have some good times,. All this worry will get you down,. I'll give you a new meaning to life - I don't think so.. Sitting on the train, you're nearly there. You're part of the production line,. You're the same as him, you're like tin-sardines,. Get out of the pack, before they peel you back.. Arrive at the office, spot on time,. The clock on the wall hasn't yet struck nine,. 'Good Morning Smithers Jones'. 'The boss wants to see you alone'. 'I hope its the promotion you've been looking for'. . 'Come in Smithers old boy'. 'Take a seat, take the weight off your feet'. 'I've some news to tell you'. 'There's no longer a position for you' -. 'Sorry Smithers Jones'.. Put on the kettle and make some tea. It's all a part of feeling groovie. Put on your slippers turn on the TV. It's all a part of feeling groovie. It's time to relax, now you've worked your arse off. But the only one smilin' is the sun tanned boss. Work and work and work and work till you die."
so sad about us,So sad about us. So sad about us. Sad - never meant to break up. Sad - suppose we'll never make up. Sad about us. So bad about us. So bad about us. Bad - let the music stop now. Bad - suppose we can't turn back now. Bad about us. Apologies mean nothing when the damage is done. But you can't switch off my loving. Like you can't switch off the sun. So sad about us. So bad about us. Sad - never meant to break up. Sad - suppose we'll never make up. Sad about us.
sounds from the street,"Sounds from the street, sounds so sweet. What's my name?. It hurts my brain to think. Sounds from the city, sound so pretty. Young bands playing. Young kids digging - and I dig them. The usa's got the sea. Yeah, but the british kid's got the streets. I don't mind, the city's. Right. Sounds from the street, sounds just fine. I know I come from woking and you say I'm a fraud. But my heart's in the city, where it belongs. Words from the voices. Rock and roll rejoices. It's something new, it's something young for a change. Sounds from the street, they sound so sweet. They gotta take notice. Why should they stop us? we don't need them. We're never gonna change a thing. And the situation's rapidly decreasing. But what can I do?. I'm trying to be true"
standards,"Oh we make the standards and we make the rules. And if you don't abide by them you must be a fool. We have the power to control the whole land. You never must question our motives or plans -. 'Cause we'll outlaw your voices, do anything we want. We've nothing to fear from the nation. We'll throw you out of your houses if you get too much. If we have to we'll destroy your generation. 'Cause we've built up a frontage and we've gained respect. There's no one to endanger our position -. Standards rule OK. Standards rule OK. Standards rule OK. Standards rule OK. And we don't like people who stand in our way. Awareness is gonna be redundant. And ignorance is strength, we have God on our side."
start!,"It's not important for you to know my name -. Nor I to know yours. If we communicate for two minutes only. It will be enough. For knowing that someone in this world. Feels as desperate as me -. And what you give is what you get.. It doesn't matter if we never meet again,. What we have said will always remain.. If we get through for two minutes only,. It will be a start!. For knowing that someone in this life,. Loves with a passion called hate. And what you give is what you get.. If I never ever see you -. If I never ever see you -. If I never ever see you - again.. And what you give is what you get!."
stoned out of my mind,Baby when I found out you were lying. Playing around and conniving. Undesired tears I was crying. 'Cause sugar coated as I was buying. I was just a backseat driver in a car of love. Going wherever you take me. Don't know why I put up with the pain. 'Cause no one else can make me. You've got me going - stoned out of my mind. And when you led me to the waters I drank it. But I drank more than I could hold. And you took my mind off my body. And now you want to take my soul. Where can I run?. Where can I hide?. Who can I talk to?. Tell me what more can I do?. You've got me going - stoned out of my mind. Playing around with every guy in town. It's funny I just can't put you down. See my head - it's spinning around. Since the day you let me down.
strange town,"Found myself in a strange town. Though I've only been here for three weeks now. I've got blisters on my feet. Trying find a friend in Oxford Street. I bought an A to Z guide book. Trying to find the clubs and YMCAs. But when you ask in a strange town. They say don't know, don't care. And I've got to go, mate. They worry themselves about feeling low. They worry themselves about the dreadful snow. They all ignore me 'cause they don't know. I'm really a spaceman from those UFOs. You've got to move in a straight line. You've got to walk and talk in four four time. You can't be weird in a strange town. You'll be betrayed by your accent and manners. You've got to wear the right clothes. Be careful not to pick or scratch your nose. You can't be nice in a strange town. 'Cause we don't know, don't care. And we got to go, man. Rush my money to the record shops. I stop off in a back street. Buy myself a snort. We got our own manifesto. Be kind to queers. And I'm so glad the revolution's here. It's nice and warm now!. I've finished with clubs where the music's loud. 'Cause I don't see a face in a single crowd. There's no one there. I look in the mirror. But I can't be seen. Just a thin, clean layer of Mister Sheen. Looking back at me. Oh, oh. Found myself in a strange town. Though I've only been here for three weeks now. I've got blisters on my feet. Trying find a friend in Oxford Street. I bought an A to Z guide book. Trying to find the clubs and YMCAs. They say don't know, don't care. And I've got to go, mate. They worry themselves about feeling low. They worry themselves about the dreadful snow. They all ignore me 'cause they don't know. I'm really a spaceman from those UFOs. Strange town. Break it up. Burn it down, shake it up. Break it up."
takin' my love,"Well come on pretty baby you know what I like now. You're shakin' all over and it's feeling alright now. You're rockin' and rollin' and I don't know what to say. But daddy's little cat's gonna rock all day. Well come on pretty woman you know what I mean now. The beat's just screaming right thru' your head. You're shakin' my heart, you're shakin' my soul -. I just go crazy when you rock-n-roll. There you go takin' my love from me. There you go takin' my love from me. Drive you home my country rose now. Hold you tight never let you go now. Kissing and huggin' outside your door."
tales from the riverbank,"Bring you a tale from the pastel fields. Where we ran when we were young. This is a tale from the water meadows. Trying to spread some hope into your heart. It's mixed with happiness - it's mixed with tears. Both life a death are carried in this stream. That open space you could run for miles. Now you don't get so many to the pound. True it's a dream mixed with nostalgia. But it's a dream that I'll always hang on to. That I'll always run to. Won't you join me by the riverbank. Paradise found down by the still waters. Joined in the race to the rainbow's end. No fears no worries just a golden country. Woke at sunrise, went home at sunset. Now life is so critical, life is too cynical. We lose our innocence, we lose our very soul. True it's a dream mixed with nostalgia. But it's a dream that I'll always hang on to. That I'll always run to. True it's a dream mixed with nostalgia. But it's a dream that I'll always hang on to. That I always run to. Won't you join me by the riverbank. Come on and join me by the riverbank."
