knock down drag out,Any day now you'll call me up on the phone. Say you love me more than you ever did before. It's all that I can do right now. To make it up to you somehow. And meet you on the other side of home. Take no prisoners here in this knock down drag out war. That we're waging on each other forever more. It's all that I can do right now. To make it up to you somehow. And meet you on the other side of home. Say you love me now. It's all that I can do right now. To make it up to you somehow. And meet you on the other side of home. Take no prisoners here in this knock down drag out war. That we're waging on each other forever more. That we're waging on each other forever more
l.a. girlz,"[Chorus]. La girls, please act your age. You treat me like I have the plague. It's the Gyre and Gimble in the wabe. La girls, please act your age. Sweeten up your lemonade. And meet me down at tower twenty-eight. [Verse 1]. I think I'm in whiplash. I'm losing it mixing ammonia and bleach. I get off at Pico and sell my possessions. So you will know just how I feel. I love your long hair. But you just don't care. So please help me fathom this. World without music. And by the way, when can we talk?. [Chorus]. La girls, please act your age. You treat me like I have the plague. It's the Gyre and Gimble in the wabe. La girls, please act your age. Sweeten up your lemonade. And meet me down at tower twenty-eight. [Verse 2]. So would you mind if I was pregnant?. I'll sleep on the edge of your bed. Like Dante and Beatrice. We'll light up our candles. But how is this going to end?. The kids are asleep. We're haunting their dreams. And some women swear it's more painful than labor. To die with your sins on your head. [Bridge]. Does anybody love anybody as much as I love you, baby?. Does anybody love anybody as much as I love you, baby?. Does anybody love anybody as much as I love you, baby?. Does anybody love anybody as much as I love you, baby?. Does anybody love anybody as much as I love you, baby?. Does anybody love anybody as much as I love you, baby?. [Chorus]. La girls, please act your age. You treat me like I have the plague. It's the Gyre and Gimble in the wabe. La girls, please act your age. Sweeten up your lemonade. And meet me down at tower twenty-eight. . |. |. |"
la mancha screwjob,"I've been alone, so many times before. Times a-wastin', times a-wastin'. Singing songs behind a bolted door. Times a-wastin', times a-wastin'. And now the clock keeps ticking on. It's like my own private time zone. But then you came along. And now we're famous. You and I, we do it right. Hanging out on a summer night. We've come so far, we shine so bright. Hanging out on a summer night. We're getting stronger, stronger, going faster, faster. Whoa-oh-oh-oh, oh-oh; whoa-oh-oh-oh, oh-oh. You and I, we do it right. Hanging out on a summer night, yeah. I screwed it up so many times before. I'm like a hoodlum, like a hoodlum. But when you're near I wanna stop the war. And be a porch bum, be a porch bum. I guess I want to apologize. As I looked you in the eyes. We'll break through to the other side. And that's a promise. You and I, we do it right. Hanging out on a summer night. We've come so far, we shine so bright. Hanging out on a summer night. We're getting stronger, stronger, going faster, faster. Whoa-oh-oh-oh, oh-oh; whoa-oh-oh-oh, oh-oh. You and I, we do it right. Hanging out on a summer night, yeah. I love life with you. With you. I love life with you. With you. I'm not any wiser. Since the day I met you. And I love life with you. With you. You and I, we do it right. Hanging out on a summer night. We've come so far, we shine so bright. Hanging out on a summer night. We're getting stronger, stronger, going faster, faster. Whoa-oh-oh-oh, oh-oh; whoa-oh-oh-oh, oh-oh. You and I, we do it right. Hanging out on a summer night, yeah"
let it all hang out,"I was driving this morning and sat in traffic on the way to work work. Soon as I got in, my boss is tripping and acting like a freaking jerk. Me and my girl ain't speak in weeks and I can't remember the reason why why why. On top of that it's a recession, I feel like Jay-Z; this can't be life. Tonight I'm leaving all my worries and my problems in the house. I'm going out with my homies and we gonna let it, gonna let it. All hang out, let it all hang out, it's the last day of the weekend, boy I need to release. Let it all hang out, let it all hang out. I'm going out with my homies and we gonna let it all hang out. Time for me to leave this place, don't feel like its going to come come come. I got bills on top of bills and I don't know where i'm getting my money from from. The walls feel like their closing in, I honestly don't feel like I can make it. I'm so mad and I can't take it, that's why I'm. Tonight I'm leaving all my worries and my problems in the house. I'm going out with my homies and we gonna let it, gonna let it. All hang out, let it all hang out, it's the last day of the weekend, boy I need to release. Let it all hang out, let it all hang out. I'm going out with my homies and we gonna let it all hang out. Me and JD chillin in the shack. Sharing Chiclets from the same pack. 180-proof Vitamin Water. Energy flavor. Take us to your daughter. I want to see you pretty ladies on the dance floor. Put your hands up in the air like you don't care no more. We gonna hit the town tonight, we were born to rock. Tonight I'm leaving all my worries and my problems in the house. I'm going out with my homies and we gonna let it, gonna let it. All hang out, let it all hang out, it's the last day of the weekend, boy I need to release. Let it all hang out, let it all hang out. I'm going out with my homies and we gonna let it all hang out"
let's sew our pants together,"Raise the window. Its getting hot in here. All these breathers. And all of these suckers. Shake my hand now. Pleased to meet you but. Skin is pretty. But underneath you're a monster. Are we friends now?. Am I your brother?. Can we bleed together. Are we lovers?. Let's sew our pants together. 1, 2, 3, 4, 5. Let's climb right in forever. 6, 7, 8, 9, 10. Then won't we all be so clever?. If we sew our pants together. Wake the next morning. One below the waist. But you want poached eggs. And I want to go to the bathroom. What do we do now?. What do we make of this?. Can my blood flow. Apart from your stitch?. Let's sew our pants together. 1, 2, 3, 4, 5. Let's climb right in forever. 6, 7, 8, 9, 10. Then won't we all be so clever?. If we sew our pants together. Lets set our hair on fire. Lets throw our hearts in the mire. Lets sell our eggs to any buyer. We've made a liar of desire. Lets sew our pants together. Lets sew our pants together. We've made a liar of desire. We've made a liar of desire. We've made a liar of desire. We've made a liar of desire"
life's what you make it,"Baby,. life's what you make it. Can't escape it. Baby,. yesterday's favourite. Don't you hate it. (Everything's All RIght). life's what you make it. (Everything's All RIght). Baby,. life's what you make it. Don't backdate it. Baby,. Don't try to shade it. Beauty is naked. (Everything's all right). life's what you make it. (Everything's all right). Life's What You Make It. Baby,. life's what you make it. Celebrate it. Anticipate it. Yesterday's faded. Nothing can change it. Life's what you make it. (Everything's all right). life's what you make it. (Everything's all right). Life's What You Make It. (Everything's all right). yeah yeah. (Everything's all right)"
listen up,"Listen, pretty mama. I want to be with you tonight, oh yeah. I know you left me. For someone younger than I, oh yeah. Listen up for goodness sakes. Me, I've never have much breaks. Opened up my heart and then they all just let me down. Whoa, down. Listen, sweet baby, yeah. I know it's too late to 'xplain, oh yeah. Why I can't please you. I got you when I was sane, yeah. Listen up for goodness sakes. Me, I've never have much breaks. Opened up my heart and then they all just let me down. Whoa, down. And the love you gave to me. Will increase my will to be, be... down, yeah. Listen up for goodness sakes. Me, I've never have much breaks. Opened up my heart and then they all just let me down. Whoa, down. And the love you bring to me. Will increase my will to be, be... down, yeah yeah. Down, yeah. Down, yeah."
living without you,"I wanna go. To see your house,. To see how you're living.. Living without you.. And if you care,. I'm wanting you. From such a distance.. Living without you.. And if you want to try. To speak to me again. I'll be your bestest friend.. Whoa, ohhh, ohhh.. And I want you.. Ohhh, ohhh, oohh.. The things you wrote. To cut me off. When I was trying.. Living without you.. To get with you. Would be your friend.. Make me feel so bad.. Living without you.. And if you want to try. To speak to me again. I'll be your bestest friend.. Whoa, ohhh, ohhh.. And I want you.. Ohhh, ohhh, oohh.. Yeah, sweet girl. I need you.. Oooh, I think it could be so good.. (Solo). And if you want to try. To speak to me again. I'll be your bestest friend.. Whoa, ohhh, ohhh.. And I want you.. Ohhh, ohhh, ohhh.. Yeah, sweet girl. I need you.. Oooh, I think it could be so good.."
lonely girl,"My lonely girl. My lonely girl. Lonely girl. My lonely girl. So baby come on. I know how to dance. Why'm I the only one who ever takes a chance?. So give it a try. You're not gonna die. Unless you refuse to live in higher way tonight. I'm lonely, So hold me. Can't you relive?. So open your arms. And let me come in. I'd never hurt you girl 'cause. That would be a sin. I'm lonely, So hold me. Can't you relive?. I'm hurtin, I'm worthy. Can't you relive?. I know I'm scared. I know I'm sad. I needed your help to realize it's not so bad. So open your arms. And let me come in. I'd never hurt you girl 'cause. That would be a sin. My lonely girl. My lonely girl. My lonely girl. My lonely girl. My lonely girl. My lonely girl. My lonely girl"
longtime sunshine,"sometimes i wanna pack it all up, get on a bus and move to vermont. or maine, or any of those states back east that i remember. sometimes i wanna go back to school to an east coast college with some history. i'd be satisfied, i know, in the simple things. longtime sunshine, longtime sunshine upon me. sometimes i wanna build a house with a woodstove or a fireplace. in the middle of the living room an old piano. sometimes it don't seem so bad to settle down with a good woman. leave this lonely life behind forever and ever. longtime sunshine, longtime sunshine upon me. longtime sunshine, longtime sunshine upon me. sometimes i wanna get in a car, close my eyes and drive real fast. keep on going 'til i get some place where i can truly rest. longtime sunshine, longtime sunshine upon me. longtime sunshine, longtime sunshine upon me."
losing my mind,"It's another night. Stumbling around the town. Lookin' for action. Totally wasted. And trying to find a date. I could be killed. I could be arrested. But I don't care no more. I just wanna find the thrill. That I felt once before. I'm losing my mind. I'm going insane. I'm watching my life go down the drain. Maybe I'll find the answers. In one of these nightclubs. And one of the people I meet. Maybe they'll tell me that everything's gonna be fine. And we can quit. The wild life we know. We've reached the finish line, honey. Now we can go home. I'm losing my mind. I'm going insane. I'm watching my life go down the drain. I'm running out of energy. And I have to lie down. Right here on the sidewalk. Next to the shoe town. I hope nobody bothers me. Cause I'm so tired. And empty. Life means nothing anymore. I'm losing my mind. I'm going insane. I'm watching my life go down the drain. I'm losing my mind (I'm losing my mind). I'm going insane (I'm going insane). I'm watching my life go down the drain. I'm watching my life go down the drain"
love explosion,"Take a listen around you. All the people that crowd around in your house. They've been wanting. To kill you in your sleep. Take a load off and bow down. To the others who love to call you their names. They've been wanting. To kill you in your sleep.. And all the bull that people sling. (Love Explosion). It doesn't matter what they sing. (Love Explosion). So jump out, jump out,. Get your groove on. This one is for you. So come on. Get out the house, girl,. And give me a kiss. (Solo). And all the bull that people sling. (Love Explosion). It doesn't matter what they sing. (Love Explosion). So jump out, jump out,. Get your groove on. This one is for you. So come on. Get out the house, girl,. And give me a kiss. Take a load off and bow down. To the others who love to call you their names. They love to call you their names. They love to call you their names"
love is the answer,"There will come a day. When he transcend our pain. Until that day, take it easy on yourself. Love is the answer. Makes no difference what you have heard. Love is the answer. You have got to trust in the world. (Hindi singing). There will come a day. When we can finally rest. Until that day, take it easy on yourself. Love is the answer. Makes no difference what you have heard. Love is the answer. You have got to trust in the world. Brothers and sisters,. I know you try so hard sometimes. You're going to find your happiness inside. (Hindi singing). Love is the answer. Makes no difference what you have heard. Love is the answer. You have got to trust in the world. In the world (5x). Love is the answer. You have got to trust in the world"
lover in the snow,"I wanna know. What were you doing with my friend?. Out in the eve. Deep in the shaded glim I saw you,. Lying with him, down in the snow,. Letting him do all of the things that he wants to.. What does he do?. What does he do to you that's so nice?. And how does it feel. When he takes your hand and kisses it twice?. Lying with you, down in the snow, letting him do. All of the things he wants to.. (Come on come on come on I feel it). So laugh and play around. (Come on come on come on I see it). Fall and hit the ground. (Come on come on come on I feel it). You think I’ll never know. (Come on come on come on I see it). Your lover in the snow.. Letting him fill you up with his wine. Letting him flatter you with his loveee. Letting him put you down in the snow. Taking him in and letting me goooo. (Come on come on come on). It hurts for me to see you so. (Come on come on come on). And I can't take you back no more. (Come on come on come on). Lover in the snow.. (Come on come on come on I feel it). I wanna know. What were you doing with my friend?. Out in the eve. Deep in the shady glim I saw you. (Come on come on come on I feel it). Laugh and play around. (Come on come on come on I feel it). You fall and hit the ground. (Come on come on come on I feel it). Your lover in the snow.. . Letting him fill you up with his wine. Letting him flatter you with his loveee. Letting him put you down in the snow. Taking him in and letting me goooo. (Come on come on come on). It hurts for me to see you so. (Come on come on come on). And I can't take you back no more. (Come on come on come on). Lover in the snow. (Come on come on come on I feel it). You laugh and play around. (Come on come on come on I feel it). You fall and hit the ground. (Come on come on come on I feel it). You think I’ll never know. (Come on come on come on I feel it). Your lover in the snow."
lullaby for wayne,"Class of 1988. Never thought you’d graduate. Playing with your guns all day. If only they could see you now. How you’ve learned to shoot so well. They wouldn’t laugh that way. Wayne you know it’s true. There’s nothing you can do. So put them guns away. All of your friends are through. They’ve given up what they tried to do. See now how happy they are. Each with a new lease on life. A brand new car, a low mileage wife. Put down them guns and fall into line. Wayne you know it’s true. There’s nothing you can do. So put them guns away. Who cares what’s wrong or right. So please give up the fight. Put them guns away. All your friends are through. There’s nothing you can do. So put them guns away. Doo doo doo doo doo doo doo.... Wayne you know you’re in too deep. All your friends have gone to sleep. Wayne you know you’re in too deep. All your friends are through. There’s nothing you can do. So put them guns away. Wayne you know it’s true. There’s nothing you can do. So put them guns away. Who cares what’s wrong or right. So please give up the fight. And put them guns away"
memories,"Pissing in plastic cups before we went on stage. Playing hackey sack back when Audioslave were still. Rage. Watching all the freaky Dutch kids vomit then have. sex. Listening to techno music on the bus while we under. dressed. (Chorus). Memories make me want to go back there, back there. All the memories make me want to go back there, back. there. All the memories, how can we make it back there, back. there. I want to be there again. Messing with the journalists and telling stupid lies. They had a feeling that something was up. Because of the look in our eyes. In fact we didn't know what we were doing half of the. time. We were so sure of ourselves and sure of our way of. life. Memories make me want to go back there, back there. All the memories make me want to go back there, back. there. All the memories, how can we make it back there, back. there. I want to be there again. Now I got so many people that I got to look out for. Never know when I'll become away and buy some food. at the store. I can hear them babies crying and the lawn needs to. be mowed. I gotta get my groove on cause I'm freakin bored!. Memories make me want to go back there, back there. All the memories make me want to go back there, back. there. All the memories, how can we make it back there, back. there. I want to be there again"
mexican fender,"Met her at guitar shop. On Santa Monica and 7th Street. The salesman tried to get my attention. To sell me a Mexican Fender. She came to get her 10, 000 steps. And hang out with her boyfriend. But I was only trying to get to know her. So I took her out to the ocean. It was hot, hot, 100 degrees. But she only went in up to her knees. She didn't want to take off her jeans. 'Cause that would be insane. My summer love. My summer love. Oh she loves me, she loves me, she loves me not. Oh she loves me, she loves me, she loves me not. She got a bachelor's degree in physics. And a job in computer programming. That's pretty cool for a singer in a band. So I knew we would end up jamming. Later that night we went to a gig. And she asked for some advice. ""What do you do with your hands when you're singing. Do you just hold onto the mic? "". It was hot, hot, 100 degrees. And the trash overflowed out on the street. The heart-breaking DJ stepped to me. But I just couldn't get enough. Of my summer love. My summer love. Oh she loves me, she loves me, she loves me not. Oh she loves me, she loves me, she loves me not. Gonna fly so high. To a place that we have never seen. Ever since you came 'round. In a green CT and faded jeans. I got a cozy pad around the corner. Slide a little closer. My summer love. My summer love. Oh she loves me, she loves me, she loves me not. Oh she loves me, she loves me, she loves me not. Oh she loves me, she loves me, she loves me not. Oh she loves me, she loves me, she loves me not"
miss sweeney,"Bzzz... Bzzz.... Hi, Hello, Miss Sweeney?. Could you please come. in my office for a second?. I'm heading home for the day. And I thought. it would be good for you. and me to check in. I met with the gal from Expo. And they do have. the ""slab"" cabinets in white. She thinks. we can take the measurements. Down at the site. If we do that, we'll be just fine. Miss Sweeney. Actually there's one other. thing on my mind. Girl, you make the rain clouds disappear. The sun always shines when you're near. I'm waiting until you love me. I'm so sorry Miss Sweeney. I don't know where that came from. I think I was overcome. by a spontaneous emotion. Anyway, the cash deposit. of $5, 000 will need to be sent. to the proprty owner tomorrow. If there are any problems. with the deposit or contract. Don't be afraid to holler. I don't want to have. to approve each stinking dollar. That we borrow. Aww forget it, Miss Sweeney. Girl, you make the rain clouds disappear. The sun always shines when you're near. I'm waiting until you love me. Miss Sweeney, I got to admit the truth. I am totally head over heels in love with you. Every day you come to the office looking fine. Navy business suit clinging. tightly to your spine. You ask me if I'm ready to get down to work. Sweeney, baby, I'm ready... be my.... Girl, you make the rain clouds disappear. The sun always shines when you're near. I'm waiting until you love me. Girl, you light the skies of my life. I swear I will make you my wife. I'm waiting until you love me"
misstep,Never before have I fallen for someone who'd go on and do me like this. You were the one who would always follow through with the ease of building care. for a kiss. Say you love me. Say you love me. Get out the house 'cause as long as you're cheating your concience will sit up. and say. Betting on losers is always a good way to lose what you wanted to prove. Say you love me. Say you love me. You should be talking better. But still you tried to better me. And now you'll be making the truth. (solo). You should be talking better. But still you tried to better me. And now you'll be making the truth. Get out the house 'cause as long as you're cheating your concience will sit up. and say. Betting on losers is always a good way to lose what you wanted to prove.
modern dukes,"Everytime that I turn around. And just hear the same ol thing.. Trucks are tryin' to rock my back. To the place I couldn't keep.. I'm an a$$hole, storm the castle. Burn the bridges down to the ground.. Take no prisoners, we're just vistors,. We don't care about anything.. Everytime that I turn around. And just hear the same ol crap.. Trucks are trying to grease the wheels. So they can get laid back.. I'm an a$$hole, storm the castle. Burn the bridges down to the ground.. Take no prisoners, we're just vistors,. We don't care about anything.. That's the way the modern dukes rollin.. It's every man here for himself.. (Solo). I'm an a$$hole, storm the castle. Burn the bridges down to the ground.. Take no prisoners, we're just vistors,. We don't care about anything.. That's the way the modern dukes rollin.. It's every man here for himself.."
mr. blue sky,"""warning! todays forecast calls for blue skys"". Sun is shining in the sky. There ain't a cloud in sight. It's stopped raining. Everybody's in the play. And don't you know it's a beautiful new day. Hey. Running down the avenue. See how the sun shines brightly. In the city. On the streets where once was pity. Mr. blue sky is living here today. Hey. Mr. blue sky. please tell us why. You had to hide away for so long (so long). Where did we go wrong. Mr. blue sky. please tell us why. You had to hide away for so long (so long). Where did we go wrong. Hey, you, with the pretty face. Welcome to the human race. A celebration. Mr. blue sky's up there waiting. And today is the day we've waited for. Oh-oh. Mr. blue sky. please tell us why. You had to hide away for so long (so long). Where did we go wrong. Hey, there, mr. blue. We're so pleased to be with you. Look around, see what you do. Everybody smiles at you. Hey, there, mr. blue. We're so pleased to be with you. Look around, see what you do. Everybody smiles at you. Mr. blue sky. Mr. blue sky. Mr. blue sky. Mr. blue, you'll get it right. but soon comes mr. night. Creepin' over. now his hand is on your shoulder. Nevermind, I'll remember you this. I'll remember you this way. Mr. blue sky. please tell us why. You had to hide away for so long (so long). Where did we go wrong. Hey, there, mr. blue. We're so pleased to be with you. Look around, see what you do. Everybody smiles at you"
mr. taxman,"Everybody. Love your body. 'Cause it's here that you got to stay. Take you chances. Find romances. But you still got your bills to pay. When nothin's on my mind. She can't be far behind. Oh, beggin' me to stay. Or pushing me to crime. And I feel so helpless everytime. Mr. Taxman can you hear me?. 'Cause I know that you got one too. Down your jock strap. Don't you talk back. 'Cause she's still got a hold of you. When nothin's on my mind. She can't be far behind. Oh, beggin' me to stay. Or pushing me to crime. And I feel so helpless everytime. That's what you get for being blind. When nothin's on my mind. She can't be far behind. Oh, beggin' me to stay. Or pushing me to crime. And I feel so helpless everytime. That's what you get for being blind. Mr. Taxman can you hear me?. 'Cause I know that you got one too. Yes I know that you got one too. Yes I know that you got one too."
my best friend,"When everything is wrong I'll come talk to you. You make things alright when I'm feeling blue. You are such a blessing and I wont be messing. with the one thing that brings light to all of my darkness. You are my best friend. and I love you, and I love you. Yes I do. There is no other one that can take your place. I feel happy inside when I see your face. I hope you believe me. Because I speak sincerely. and I mean it when I tell you that I need you. You are my best friend. and I love you, and I love you. Yes I do. I'm here right beside you. I will never leave you. and I feel the pain you feel when you start crying. You are my best friend. and I love you, and I love you. Yes I do. You are my best friend. and I love you, and I love you. Yes I do. Yes I do.... Yes I do"
my evaline (sweet adeline),My Evaline (my Evaline). Say you'll be mine (say you'll be mine). Won't you come and let me whisper in your ear. Way down yonder in the old corn field. For you (for you). I've pined. Sweeter than the honey. To the honey bee. I love you. Say you love me. Meet me in the shade. Of the old apple tree. Eva - Iva - Ova - Evaline.
my name is jonas,"My name is Jonas. I'm carrying the wheel. Thanks for all you've shown us. But this is how we feel. Come sit next to me. Pour yourself some tea. Just like grandma made. When we couldn't find sleep. Things were better then. Once but never again. We've all left the den. Let me tell you 'bout it. The choo-choo train left right on time. A ticket cost only your mind. The driver said ""hey man, we go all the way"". Of course we were willing to pay.. My name is Wakefield. I gotta box full of your toys. They're fresh out of batteries. But they're still makin' noise. Tell me what to do. Now the tank is dry. Now the wheel is flat. And you know what else?. Guess what I received in the mail today?. Words of deep concern from my little brother. The building's not goin' as it's planned. The foreman has injured his hand. The dozer will not clear its path. The driver swears he learned his math. The workers are goin' Home!"
my weakness,"Everybody, don't make me laugh. cuz it's not so insane. In the morning it comes to pass. and there's no one to blame. I'll tell you. my weakness. And if you knew the things i say. then you'd have to believe. in the spirits above the sand. and the man in the tree. I'll tell you. my weakness. If you like it there. I'll be most everywhere. tell me to stay. leave me to stay. I'll tell you. my weakness. If you like it there. I'll be most everywhere. tell me to stay. leave me to stay."
mykel and carli,"Back in Wilson High. I had two best friends. They lived down the block. Where Eagle Ct. ends. One she cared for my bones. Fed me ice-cream cones. One she cared for my happiness. And wouldn't leave me alone. Back in Wilson High. Said I had these two best friends. Till the school bus came. and took my friends away. Now I'm left alone at home. To sit and think all day. Hear you me, Mykel. Hear you me, Carli. They gave me a hat. the hat was awful rad. wore it everyday. Made my teacher mad. She tore it off my head. Now my head's well read. My head gets cold at night sometimes. But I can't be misled."
no one else,"My girl's got a big mouth. With which she blabbers a lot. She laughs at most everything. Whether it's funny or not. And if you see her. Tell her it's over now. I want a girl who will laugh for no one else. When I'm away she puts her makeup on the shelf. When I'm away she never leaves the house. I want a girl who laughs for no one else. And if you see her. Tell her it's over now!. My girl's got eyeballs. In the back of her head. She looks around and around. You know it makes me sad to see her like that. Please don't believe her she says that for anyone. And if you watch her go.... Watch her, watch her, watch her, watch her!."
no other one,"My girl's a liar. But I'll stand beside her. She's all I've got and I don't want to be alone. My girl don't see me. When she's with my friends. She's all I've got and I don't want to be alone. No, there is no other one. No, there is no other one. I can't have any other one. Though I would now I never could with one. All of the drugs she does. Scare me real good. She's got a tattoo and two pet snakes. Nobody knows me like her. Nobody knows her like me. We're all we've got and we don't want to be alone. Chorus. Chorus"
no scrubs,"A scrub is a guy that thinks he's fly. And is also known as a buster. Always talkin about what he wants. And just sits on his broke ass, so. No, I don't want your number. No, I don't wanna give you mine, and. No, I don't wanna meet you nowhere. No, I don't want none of your time, and. No, I don't want no scrub. A scrub is a guy that can't get no love from me. Hanging out the passenger side. Of his best friend's ride. Trying to holla at me. I don't want no scrub. A scrub is a guy that can't get no love from me. Hanging out the passenger side. Of his best friend's ride. Trying to holla at me. But a scrub's checkin' me. But his game is kinda weak. And I know that he cannot approach me. 'Cause I'm lookin like class and he's looking like trash. Can't get wit a deadbeat ass. No, I don't want your number. No, I don't wanna give you mine, and. No, I don't wanna meet you nowhere. No, I don't want none of your time. No, I don't want no scrub. A scrub is a guy that can't get no love from me. Hanging out the passenger side. Of his best friend's ride. Trying to holla at me. I don't want no scrub. A scrub is a guy that can't get no love from me. Hanging out the passenger side. Of his best friend's ride. Trying to holla at me. If you don't have a car and you're walking. Oh yes, son. I'm talking to you. If you live at home with your momma. Oh yes, son. I'm talking to you. If you have a shorty but you don't show love. Oh yes, son. I'm talking to you. Wanna get with me with no money. Oh no. I don't want no, oh. No scrub, no scrub. No, no, no scrub. No, no, no, no. No scrub, no, no. See?. If you can not spacially expand my horizons. Then that leaves you in the class with a scrub never risin'. I don't find a surprise. And if you don't have the G's to please me. And bounce from here to the course of all the seas. So, let me give you something to think about. Inundate your mind with intentions to turn you out. Can't forget to focus on the picture in front of me. I do it clear as DVD on digital TV screens. Satisfy my appetite with something spectacular. Check your vernacular, and then I'll get back to ya. With diamond-like precision. Insatiable is what I invision. Can't detect acquisition. On your friend's expedition. Mr. Big Willie, if ya really wanna know. Ask Chilli, could I be a Silly Ho. Not with T-boz and all my señoritas. Steppin' on your fellas but you don't hear me though. No, I don't want no scrub. A scrub is a guy that can't get no love from me. Hanging out the passenger side. Of his best friend's ride. Trying to holla at me. I don't want no scrub. A scrub is a guy that can't get no love from me. Hanging out the passenger side. Of his best friend's ride. Trying to holla at me"
o girlfriend,I miss you. And I wonder how you feel about me too. Do ya miss the way we play. And waste our time away. Suddenly. We’re apart and I can’t see you every night. Though we fight. I love you so much. Now I can’t feel your touch. O girlfriend. That’s the end. And I’m lost without your love. O love. In your arms. I was happy as a little boy could be. Taken pills and mellowing out. Now I just want to shout. For your love. Cause I’m drifting further from you everyday. Driving by your place every night. I used to feel alright. O girlfriend. That’s the end. And I’m lost without your love. O love. Fillin’ fantasies every night. When I dream to be alright. O love. O love. (Approximately 16 measure guitar solo). O girlfriend. That’s the end. And I’m lost with out your love. O love. In your arms. I was happy as a little boy could be. Taken pills and mellowing out. Now I just want to shout. (Do do do do do do do do do do). Now I just want to shout. (Bling de do do do do do do do do). Now I just want to shout.
o lisa,Simple stages in my mind. Now I'm running out of time. I'm wanting to. I wanna do you. Taking stock of feelings stored. Running circles overboard. I'm wanting to I wanna do you. O Lisa. Can you. Love me again?. I'll be holding on till then. Only old enough to tell. What is right and what is hell. I'm wanting to. I wanna do you. And if this is our last goodbye. I would love to see you cry. I'm wanting to. I wanna do you. O Lisa. Can you. Love me again?. I'll be holding on till then. I'll be holding on till then. O Lisa. Can you. Love me again?. I'll be holding on till then. And if this is our last goodbye. I would love to see you cry. I'm wanting to. I wanna do you. I wanna do you. I wanna do you. I wanna do you.
odd couple,"I got a PC, you got a Mac. I'm giving you flak for your AirPort. I read books and you watch TV. You wanna be free to relax more. But when I think about the other people I could see. Nobody else out there could ever make me happy. I wonder how we came to be. CHORUS. The odd couple is what we are in reality. But we are so happy in everything we do. The odd couple is what they're saying of you and me. But we know the feeling that we share is true. Sometimes I want to strangle your neck. Or write you a check to get going. There's only so much more I can take. I made a mistake without knowing. But when I think about the way you little heart beats. When I am holding you and you are holding onto me. I wonder how we came to be. CHORUS. The odd couple is what we are in reality. But we are so happy in everything we do. The odd couple is what they're saying of you and me. But we know the feeling that we share is true. I hope you know that I don't mean you disrespect. I'm just pointing out, although the facts I double-checked. Everyone can see that we ain't two peas in a pod. But maybe that's our chemistry that takes us to the top. I think it's working baby, that's the point I'm trying to make. If I said something else to you then I would be a fake. I wonder how we came to be. I wonder how we came to be. I wonder how we came to be. The odd couple is what we are in reality. But we are so happy in everything we do. The odd couple is what they're saying of you and me. But we know the feeling that we share is true. The odd couple. The odd couple. The odd couple. The odd couple. Yeah, yeah. Yeah, yeah. Yeah, yeah"
only in dreams,"You can't resist her. She's in your bones. She is your marrow. And your ride home. You can't avoid her. She's in the air (in the air). In between molecules. Of oxygen and carbon dioxide. Only in dreams. We see what it means. Reach out our hands. Hold on to hers. But when we wake. It's all been erased. And so it seems. Only in dreams. You walk up to her. Ask her to dance. She says, 'Hey baby. I just might take the chance'. You say, 'It's a good thing. That you float in the air (in the air). That way there's no way. I will crush your pretty. Toenails into a thousand pieces.'. Only in dreams. We see what it means. Reach out our hands. Hold on to hers. But when we wake. It's all been erased. And so it seems. Only in dreams. Only in dreams.... Only in dreams.... Only in dreams.... Only in dreams.... Only in dreams.... Only in dreams.... by Vine ;D"
paperface,"Amy Moore blew her top. Stole a car, shot a cop. Sped away 2000 miles. Didn't stop until she hit New Orleans. But that's alright. There's just one thing. Her wedding ring, or anything. She left behind, forgot to pack. How the hell is she gonna get it back?. Paperface. Paperface. I never heard of paperface. Until I moves to the west coast. Where I found that to be smooth. I had to wear a paperface. That's alright. There's just one thing. How am I supposed to sing. With this thing in my way. With this thing.... In my face. Paperface. Paperface. Only hope to see. See what's underneath. Only hope to be. The me that's underneath. Amy Moore blew her top. Stole a car, shot a cop. Sped away 2000 miles. Didn't stop until she hit New Orleans. But that's alright. There's just one thing. Her wedding ring, or anything. She left behind, forgot to pack. How the hell is she gonna get it back?. Paperface, paperface, paperface, paperface!"
paranoid,Finished with my woman. Cause she couldn't help me with my mind. People think I'm insane because. I am frowning all the time. All day long I think of things. But nothing seems to satisfy. Think I'll lose my mind if. I don't find something to pacify. Can you help me? Occupy my brain?. Oh yeah. I need someone to show me. The things in life that I can't find. I can't see the things that make true happiness. I must be blind. Make a joke and I will sigh. And you will laugh and I will cry. Happiness I cannot feel. And love to me is so unreal. And so as you hear these words. Telling you now all of my state. I tell you to enjoy life. I wish I could but it's too late
