exterminator,"Gun metal skies. Broken eyess. Claustrophobic concrete. English high-rise. Exterminate the underclass. Exterminate the telepaths. No civil disobedience. No civil disobedience. Incubating ultra-violent, psychic distortions. Slow death injectable, narcosis terminal. Damage receptors, fractured speech. No civil disobedience. No civil disobedience. Control violence halluncinatory programmes. Septicaemic interzone, psychic distortions. Satellite sickness TV junk. No civil disobedience. No civil disobedience. No civil disobedience. No civil disobedience. No civil disobedience. Insecticide shots for criminal cops. All jails are concentration camps all judges are bought. Everyone's a prostitute. Everyone's a prostitute. No civil disobedience. No civil disobedience. So look out kid, you keep it all hid. You think you're free, but you ain't free, just free to be hit. You're an unchannelled frequency. Nobody's listening. You imbalanced permanent. Nobody's listening. No civil disobedience. No civil disobedience. No civil disobedience. No civil disobedience. No civil disobedience."
flowers in the sky - revolving paint dream,"(written by Andrew Innes). The flowers are in the sky for you. The flowers are in the sky. They're red and green and orange and blue. The flowers are there for you. The flowers are in the sky, the flowers are in the sky. The flowers are in the sky, the flowers are in the sky. The grass is green in the fields for you. The grass is green in the fields. It's red and green, it's orange and blue. The grasses are there for you ('cause I love you). How does it feel/I love you (repeat simultaneously). (Repeat til explosion). I love you. Transcribed by Alison."
free,"Got a sad destructive feelin'. Creepin' through my soul. When i'm awake and when I'm dreamin'. Just won't leave me alone. I know you've got another lover. I know you've got something to hide. You've been acting kind of nervous. You can't look me in the eye. I can tell, I can tell. I can tell you're cheatin' me. You're cheatin' me. Cheat, cheat, you're cheatin' me. Oohh, Baby,. I'm free of you. Oohh, Baby,. Free of you. Don't want you to touch me. Don't you touch me. Don't you touch me. Everything is broken. I believe in you no more. Does she satisfy you, honey. Does she make you feel alive. I can't stand the though of you naked. In someone else's arms. Chorus (2x). I'm free of you. I'm free of you. I'm free of you. Said I'm free of you. I've got this sad destructive feelin'. In my body, baby?. You've been cheatin' on me. You've been cheatin' on me. You've been cheatin' on me. I can tell, I can tell. You've been cheatin' on me. And now I'm free of you."
full strength fortified dub,"In every hick town in Caledonia. Across this pseudo nadon. You can see the most fucked up scum. that was shat into creation. Where a blue McKewan's lager top equals. no imagination. You're hunbelievable. You're hunbelievable. The mystery of Scottish sport. Is why we hate the English so.. I love the English very much. As long as they don't fuckin beat us. in the European nations cup. ""You ain't gonna win no more"". Sittin' and waiting for the inevitable shot out. that never comes. Sittin and waiting for the inevitable shot out. that never fuckin comes.."
funky jam,"Oohh, oohh, get a little funky. Oohh, oohh, get a little funky now. Oohh, oohh, get a little funky. Oohh, oohh, get a little funky, now. Get it any way you want it. You can get it how you want it. Get it any way you want it. You can get it how you want it. (x2). Oohh, oohh, get a little funky (x4). You can get it how you want it. Get it any way you want it. You can get it how you want it. You can have it how you want it. Get it any way you want it. Get it any way you want it. You can get it how you want it. You can have it how you want it. Gonna make mine funky. Gotta make mine funky now. Gotta make mine funky hey. Gonna make mine funky yeah. Get it any way you want it. You can get it how you want it. Get it any way you want it. You can get it how you want it. You can have it how you want it. You can get it how you want it. Get it any way you want it. You can have it how you want it. You can get it how you want it. Get it any way you want it."
gentle tuesday,"Shadow masking matters. Can't conceal the way you really feel. It doesn't fit our souls exist. That of they asked me how it is. New morning dew for you. Sweet honey hips your lips. Hold spells when cast they dwell. Like magic in your kiss. Confusion colours cruel designs. Unhappy girl, you're out of time. Gentle Tuesday. Sad and lonely eyes. Gentle tuesday. See yourself tonight. Memories as fat as bees. Presents a mess of poison tears. A word unkind that tricks our minds. We really warned before your time. Happiness, nothing less. A universal way. Bad seeds but fruit are sweet. You choke on empty days. Confusion colours cruel designs. Unhappy girl you're out of time. Chorus (x2)."
gimme gimme teenage head,Little doll scratch and bite. Rip me open tonight you're beautiful. Little doll kiss my cuts. Make me bruise make me hurt you're beautiful. A childlike face a filthy look. Sweet young thing you got me hooked. Gimme gimme teenage head. Gimme gimme teenage head. Gimme gimme teenage. Little doll soft and wet. Spin me in your web you're beautifu. Little doll eat me out. Make me melt in your mouth you're beautiful. A childlike face a filthy look. Sweet young thing you got me hooked. Teenage head. Gimme gimme teenage head. Gimme gimme teenage head. Gimme gimme teenage. Hey hey hey foxy foxy honey. Hey hey hey foxy foxy honey. Hey hey hey foxy foxy honey. Head on (Repeat to end).
give out but don't give up,"Give out but don't give up. Give out but don't you give up. (Repeat). When I'm feelin' down. Your love is a pick-me-up. And what comes around went that way. And when I'm not feeling up to par. You come along and there you are. Giving me the strength. Giving it all I have to give. Giving me the strength. (Repeat). Just one kiss, I get the strength to carry on. Your smile makes it all worthwhile. Just one kiss, I get the strength to carry on. When I'm feeling down. Your love is a pick-me-up. And what comes around went that way. (Repeat Denise x2). Give out but don't give up (repeat). Just one kiss, well now, you give me this load. And I can't take it. Just one kiss, I get the strength to carry on. Your kiss, give me the strength to carry on. Your smile makes it all worthwhile."
golden rope,"There's a plague on the land. We're all touched by the man with the plan. He'll take the most for the least. Sell you violence as peace. Long term plan. No perversions are forbidden. In your mortgaged private prison. Cheap booze and coke to dope you. And a golden rope to choke you. Sell yourself. Sell yourself. Tell me, how much are you worth?. Hallelujah! Hallelujah! Hallelujah!. 'Till the kingdom falls. Hallelujah! Hallelujah! Hallelujah!. 'Till the kingdom falls. Don't forget that the debt they laid on you. Is a bet that they lost in the brothel casino. They gambled with dreams. Only yours. Now you've got to work much longer. Capital has colonized us. It rules and it divides us. Leaves a violence deep inside us. Can't you see?. Can't you see?. Won't you get up off your knees?. Hallelujah! Hallelujah! Hallelujah!. 'Till the kingdom falls. Hallelujah! Hallelujah! Hallelujah!. 'Till the kingdom falls. I know that there is something wrong with me. I know that there is something wrong with me. I know that there is something wrong with me. I know that there is something wrong with me"
hell's comin' down,Once I had me a woman. She gave me all her love. She gave me her blessing. I gave her my curse. I drove her crazy. I drove her crazy. I sent her insane. Like a runaway train. In my lonely bed at night. I wish that I could die. Hell's comin' down. Hell's comin' down. We made love in the morning. We got drunk at night. When she was sleeping. I stabbed her with a knife. I did deceive her. I was midnight creeper. I robbed her blind. I drove her outta her mind. In my lonely bed at night. I wish that I could die. Hell's comin' down. Hell's comin' down. Feels like the whole world's. Comin' down on me. Nowhere to run. Nowhere to hide. Pain in my heart. Murder on my mind. I wish I was with her. I wish I could kiss her. There's no sun in the sky. No love in my life. Since I lost my baby. All I do is cry. She won't come back. No she won't come back. I broke her heart. I tore it all apart. In my lonely bed at night. I wish that I could die. Hell's comin' down. Hell's comin' down
higher than the sun,"My brightest star's my inner light let it guide me. Experience and innocence bleed inside me. Hallucinogens can open me or untie me. I drift in inner space, free of time. I find a higher state of grace, in my mind. I'm beautiful. I wasn't born to follow. I live just for today, don't care about tomorrow. What i've got in my head you can't buy, steal or borrow. I believe in live and let live. I believe you get what you give. I've glimpsed, I have tasted, fantastical places. My soul's an oasis, higher than the sun. I'm higher than the sun."
how does it feel to belong,"I'm fading into black. I'm slipping through the cracks in me. My head is full of holes. My thoughts are scattered on the breeze. My life is full of dirt. It tastes just like a curse on me. You cut me to the bone. I got bad love I got dead dreams. Your strange disease messing with my head. You'll be the death of me. You're the living end. I'm filthy and diseased. 'Cause like I die, I live in slow motion. I'm scattered on the breeze. The sickly people's heads cracked open. Your strange disease messing with my head. You'll be the death of me. You're the living end. How does it feel to belong (6x). Transcribed by Jeff and Alison."
i can change,"I'm alone in the night. Without you. It's not right. See your face in my head. Empty space in my bed. I can change. I can change. I can change. I can change, change, change without you. And I know and I feel. And it's cold and it's real. Blame myself, I'm a fool. I'm alone without you. I can change. I can change. I can change. I can change, change, change without you. All the pain that I caused. All the time that we lost. Drink and drugs, self-destruct. Slept with death, murdered love. I can change. I can change. I can change. I can change, change, change without you"
i'll be there for you,"You will never be a stranger. I will always be your friend. Be you devil, be you angel. I will always love you 'till the end. I'll be your shelter. I'll be your shelter. In times of storm. I'll keep you warm. I'll be there for you. I'll be there for you. I'll be there for you. I'll be there for you. If your head is strange and messy. If your spirit's cold and dark. If you're feelin' like an outlaw. If you're burnin' out your star. Chorus. I'll be there for you. (repeat)."
i'm coming down,"Driftin', driftin'. Driftin', driftin'. I've been so high, I never wanted to come down. I've been so lost, I never wanted to be found. I'm all hung over with bad dreams. I stumble in to messy scenes. I'm coming down. I can't face the dawn. I'm coming down. I feel too far gone. I've been driftin'. I've been strung-out, I've been burned. I've been lonely, to the point of no return. I drank myself to sleep last night. I see the the world through bloodshot eyes. Repeat Chorus. Highs and pills won't heal my ills. But they make me feel better for a little while. Repeat Chorus. I'm coming down. I'm coming down. I'm coming down."
i'm losing more than i'll ever have,"Please stop crying. I know you know I've been lyin'. Please stop crying. I know your love for me is dying. There ain't nothing I wouldn't do. To get myself back close to you. Please stop cryin'. I'm sorry I hurt you. I betrayed you. You trusted me and I betrayed you. If I obeyed you. I can't be me so I betrayed you. I don't want nobody else. I just want you to myself. But I betrayed you. I'm sorry I hurt you. I'm losing more than I'll ever have. I feel bad, I feel so bad. I mess your head but you still possess me. Baby baby baby have mercy, have mercy on me. You got a heart of gold. You can't be bought or sold. You got a heart of gold baby. I got the blues for you. I give myself to you. I got the blues for you baby. (Repeat). Oh yeah. Don't you believe me. Will you redeem me. Don't you believe me baby. (Repeat). Stay with me (repeat to fade)."
imperial,"Being blind or build a shrine. To vanquish takes away without return. With chains you're bound. The best died last the looking glass. Exterminating and you might well find. It's just a matter of time. Around and around and around again. Around and around and around again. Two converse and two advance. Always wailing up the city's found. On solid ground. A broken tree, a bended knee. Forever or until the evolving night. Shall turn to clay. Chorus (x3)."
insect royalty,"Free fall violence. Few reach the soul. Jagged metal bad life. Few reach the soul. I'm a host, i'm a host, i'm a host, i'm a host. To the sucker disease. Parasites, parasites, parasites, parasites. parasites in me. Insects royalty live inside of me. Insects royalty live inside of me. Insects royalty bleed inside of me. Insects royalty bleed inside of me. Mess with the perfume you will get the disease. I know you die, if you don't dream. Feel the heat, Feel the heat, Feel the heat, Feel the heat,. Feel the heat In me. Demon seed Demon seed Demon seed Demon seed. Demon seed In me. Insect royalty live inside of me. Insect royalty live inside of me. Insect royalty bleed inside of me. Insect royalty bleeding inside of me. Insect infect Insect infect Insect infect Insect. Insect infect Insect infect Insect infect Insect. Insect infect Insect infect Insect infect Insect. Insect infect Insect infect Insect infect Insect."
invisible city,"Flashing lights, police cars. Polysexual gutter stars. Brutal stares, skinhead crops. The corner boys look like their dogs. Kebab shops, pubs and mosques. Lapdancing clubs, synagogues. Police stations, crack house zombies. Readers' wives, suburban orgies. Invisible city [x4]. Pissed up girls, Kia-Ora tans. Mini skirts, one night stands. Up the duff, sun bed thighs. Missing father all their lives. Rain wet streets. Hallucination, stretched faces. Like a Bacon painting. Midnight drive in the neon sunshine. I love this city, such a beautiful city. Invisible city [x3]. I love this city, such a beautiful city. Profit break, nazi radio. Politician, death Tv. Psychic sewers, spewing out garbage. Tune out of that frequency. Tune out of that frequency. Invisible city [x3]. I love this city, such a beautiful city"
"it's alright, it's ok","There's a time to remember, a time to forget. The world out there, just shoot her down. No time for regret. There's a place I wanna go, a girl I wanna see. She's leaving in her big black car. Leaving without me. It's alright, it's ok. You can do just what you want to. Take your time, walk away. You can come back if you're supposed to. I don't care about tomorrow when I feel like this today. Make a statue for another's path. That's never been my way. Don't believe what they tell ya. Let your will be your guide. There's no point in pretending. When you know that is that. It's alright, it's OK. You can't fix it once it's been broken. Take your time, walk away. You can't close it once it's been open. Many times. You was all alone and you could've died. And you cry, and you cry. Walking down along the streets, no one to speak with. And you cry, and you cry. Oo-la-la. Oo-la-la. Oo-la-la. Oo-la-la. Oo-la-la. Oo-la-la. Oo-la-la. Oo-la-la. If you really think about it, you got everything you need. No one can stop ya if you truly believe. In this asphyxiation culture, there's no place for the weak. People circle like vultures. Waiting for someone to break. It's alright, it's OK. You can leave anytime you want to. Take your time, walk away. You can come back if you're supposed to. Oo-la-la. Oo-la-la. Oo-la-la. Oo-la-la. Oo-la-la. Oo-la-la. Oo-la-la. Oo-la-la. It's alright, it's ok. It's alright, it's ok. It's alright, it's ok"
ivy ivy ivy,"Ivy you're a girl that I can never taste. I get violent feelings when I see your face. You're so warm and beautiful and soft and kind. I close my eyes but you're still shining in my head. Oh Ivy, Ivy. You eat me away every night everyday. My dreams are nightmares like heads are tails. I can see and hear you. I just can't get near you. Ivy Ivy, oh you destroy me yes you do. Ivy Ivy, oh you destroy me yes you do. Ivy you're a thousand girls tormenting me. My minds a hall of mirrors where you're all I see. I get sicker by the second you're my lifelong curse. My egg shell head is your to break I feel like dirt. Oh Ivy, Ivy. You mainline me stars and you scratch and you scar. I'm a fool for your jewels it's true. I'm burned out i'm damged. You're so sweet and savage. Ivy Ivy you destroy me (x8). You do. You touch me you chill me. You smile and you kill me. You kiss me you crown me. You twist me you drown me."
jailbird,"Scratchin' like a tom cat. Got a monkey on my back. I'm gonna push and pull. And howl like wolf. And drive my cadillac. I've got medication, honey. I've got wings to fly. I've got horse hoof tea. To buzz you like a bee. Gonna blind the evil eye. Push and pull with me. Funky jammin' free. Walk it like you talk it, honey. Strut your funky stuff. Come on.... I'm yours, you're mine. Gimme more of that Jailbird pie. I'm yours, you're mine. Gimme more of that Jailbird pie. I'm yours, you're mine. Gimme more of that Jailbird pie. I'm yours, you're mine. Yeah, yeah, yeah. Come in my kitchen. I've got hop head soup for grease. Just shake your hips. And let it rip. And let the spirit free. Ride on baby, ride on. Let your crazy horses loose. Give it all you got. When you're hot to trot. And wave bye bye to the blues. Shake it to the east. Shake it to the west. Shake it with the very one. That you love the best. Come on.... Repeat Chorus. Alright. I'm yours, you're mine. Gimme more of that Jailbird pie. I'm yours, you're mine. Gimme more of that Jailbird pie."
jesus,"In a world full of strangers. I've been looking for a friend. I see people get things even. I see loneliness and pain. I've been dying, I've been crying. Lord you know I've been trying. But it's all wrong. CHORUS. Jesus, come back here. Jesus, come back here. Jesus, come back here. Jesus, come back here. My head is strange and messy. My spirit's cold and dark. I feel just like an outlaw. I've been burning out my star. I've been dying, I've been crying. Lord you know I've been trying. And it's all wrong. Chorus. Transcribed by Jeff Birgbauer."
jesus can't save me,I can't shake these feelings. They are rooted deep. They claw they ache. I can't escape the fears inside of me. I don't need religion. Jesus can't save me. I don't pray to anyone. Except the one I love. And I say. Baby baby baby I love you. Baby baby baby I love you. Baby baby I believe in you.
keep your dreams,"I believe that sinfulness. Can burn your soul away. There's no release from nothingness. When love has gone away. Stuck in acid, you will rust. Time will turn your bones to dust. I can muster, let her go. Keep your dreams, don't sell your soul. Be careful. I believe in forgiveness. Hate will eat you whole. Bad blood, a lifelong curse,. You've got to let it go. Stuck in acid, you will rust. Time will turn your bones to dust. I can muster, let her go. Keep your dreams, don't sell your soul. Be careful. I'm going down to the underground. I'm going down to the underground. As deep as i can go. I'm going down to the underground. As deep as i can go. I'm going down to the underground. As deep as i can go. (deep as i can go). I'm going down to the underground. As deep as i can go. (deep as i can go). repeat to fade......"
kill all hippies,"Hello this is gorgeous, anybody out there read me?. 10-4 i read you.. My handle's gorgeous, pretty vacant, eh. Subvert normality. Fuuuuuck you!. Punk is not sexual, it's just aggression. 10-4 old buddies. destroy, kill all hippies. Anarchy! Disco sucks. Subvert Normality. You got the money, I got the soul. You got the money, I got the soul. You got the money, I got the soul. Can't be bought, can't be owned. You got the money, I got the soul. You got the money, I got the soul. Can't be bought, can't be owned. You got the money, I got the soul. You got the money (x3). I got the soul. I got the soul. I got the soul. I got the soul. I got the soul. signing off, this is gorgeous signing off......"
kill the king,"You said making love is a form of violence. You said victory is all, I don't believe in you. The mind behind the the man behind the gun. Behind the bullet in the skull. Is part of everyone. We all can kill we've got the will. The demon seed is planted deep. In our subconcious fear is King. Fear rots inside everything. Kill the King. You said you would kill. If it helped to change the world. You said you would take a life. How many lifes are worth freedom. The mind behind the man behind the gun. Behind the bullet in the skull. Is part of everyone. We all can kill we've got the will. The demon seed is planted deep. In our subconcious fear is king. Fear rots inside everything. Kill the King."
know your rights,"(Short version of Strummer/Jones). You have the right not to be killed. Murder is a crime. Unless it is done by a policeman. CHORUS. Know your rights, know your rights. Know your rights, know your rights. Know your rights, know your rights. You have the right to party. Provided you don't mind some. Investigation, humiliation. Chorus. You have the right to free speech. As long as you ain't dumb enough to try it. Chorus. These are your rights. Know your rights (repeat to end). Transcribed by Alison Cummings."
kowalski,"This radio station was named Kowalski,. In honour of the last American hero to whom. Speed means freedom of the soul.. The question is not when he's gonna stop,. But who is gonna stop him.... There goes the Challenger. Being chased by the blue blue meanies on wheels. The vicious traffic squad cars. Are after our lone driver. The last American hero. The electric centaur, the demi god. The super driver of the golden west. Two nasty Nazi cars are close behind. The beautiful lone driver. The police number are getting closer, closer. Closer to our soul hero, in his soul mobile. Yeah baby, they're about to strike. They're gonna get him, smash him. Rape the last beautiful free soul on this planet. Vanishing Point (4x). Soul on ice (7x). Hello kowalski. Hello Kowalski. Hello Kowalski."
leaves,"All I ever wanted. Was a chance but you. Are never one to change. All of the excuses. That i've heard from you. Are as tired as they are lame. Cannot rhyme nor reason with. Your actions anymore. Oh i guess I should be leaving. I won't miss you when you're gone. If you care about me. Iike you say you do. Then why are we this way. Care for no one else. Except yourself it's true. No matter what you say. Chorus. And all those promises you've made. Were never kept. You know you're lyin'. When you say that you forgot. That you'd for - oh. Just go away, just go away. Chorus."
little death,Little death. Witchy hex. Leave disturbance in my head. Cowboy mouth. Indian blood. Little death. The perfect curse. Little death. Thief of fire. Love you baby. 'till the day I die. Cloven hoof. Thunderwing. Holy pony. Gonna ride the wind. Little death. Sly as junk. Strong as death. Sweet as love. Make me dance. Make me sing. Buy you a death's head. Diamond ring
loaded,"[Dialogue: The Wild Angels]. Just what is it that you want to do?. We wanna be free. We wanna be free to do what we wanna do. And we wanna get loaded. And we wanna have a good time. That's what we're gonna do. No way baby let's go. We're gonna have a good time. We're gonna have a party. I don't wanna lose your love (x4). Just what is it that you want to do?. I'm gonna get deep down, deep down. I said, (I'm gonna get deep down) deep down. Woo hey!. We wanna be free to do what we wanna do. No way baby let's go!. I don't wanna lose your love (x2). We wanna be free to do what we wanna do. Ahhh yeah."
lone star girl,"Wendy Wendy you move me. Wendy Wendy you move me. You are precious. Your soul's not up for auction. Oh Wendy, oh Wendy. You're way beyond the ways of violence. Nothing can look through you. You fill me with good feelings. You kiss away my violence. Wendy, Wendy, oh Wendy, oh Wendy. Wendy, Wendy, oh Wendy, oh Wendy. Wendy, oh Wendy. Hey Wendy you move me. Hey Wendy you move me. You are precious. Your soul's not up for auction. Oh Wendy, oh Wendy. Protest songs won't stop the bombs. Nor soft rebellion neither. You fill me with good feelings. You kiss away my violence. Repeat Chorus. You fill me with good feelings. You kiss away my violence. Wendy Wendy hey I adore you. Wendy Wendy hey I adore you. Hey hey Wendy Wendy Wendy (x7)."
long life,Live life. Live a long life. Feel fine. In the sunshine. Alive. Alive. Good to be alive. Girl. I love to see you. Sunshine. Whenever I see you. Alive. Alive. Alive. Good to be alive.
love you,"I sometimes misunderstand. Things you say. Lose all since I command. We collide in a time. Almost drowning. I love you, I love you. I love you, I love you. Oh I love you. Time may tell if I'll entail. Maybe I can hear. Your shout prevail. Or shall they be betrayed. Become.... Chorus (x2). Don't walk away (repeat)."
may the sun shine bright for you,"Everyday with the dawn. Or a beauty I... on. Here with you I'm where I belong. May the sun bright for you. Autumn, winter and spring. And the summer feeling within. Evergreen... he brings. May the sun shine bright for you. Though you take me inside. On a... carnival of delight. On our life rollercoaster we glide. May the sun shine bright for you. For you, for you, for you."
medication,"I get sick of living in the city. Everyone's a liar and a thief. If the cancer don't. The taxman's gonna get you. It the women don't. The doctors let you bleed. I don't wanna hang around with you. Don't wanna see you burn. I don't wanna see you turn blue. I wanna see the sun. Gimme, gimme, gimme medication. Gimme medication to kill this hole. Gimme, gimme, gimme medication. Gimme medication to kill this, kill this hole. Everyone's steppin' on each other. Shootin', snortin', smokin' all they can. I wish that blood was thicker than water. 'Cause drinkin' dirty water kills a man. I don't wanna hang around with you. Don't wanna see you burn. I don't wanna see you turn blue. I wanna see the sun. Gimme gimme gimme medication. Gimme medication to kill this hole. Gimme gimme gimme medication. Gimme medication to kill this hole. I get sick of livin in the city. Everyone's a liar and a thief. If the cancer don't the taxman's gonna get ya. If the women don't the doctors' let you bleed. Repeat chorus 2x."
miss lucifer,"Skinny girl, dressed in black. Leather boots, nazi hat. Tattoed panther, vampire cape. Sexy dancer, magdalene grace. Shake it baby. Shake it baby. Shake it baby. Shake it baby. SHAKE!. Skinny girl, dressed in black. Leather boots, nazi hat. Tattoed panther, vampire cape. Sexy dancer, magdalene grace. Shake it baby. Shake it baby. Shake it baby. Shake it baby. SHAKE!. Panther girl, take me home. Hip to hip, bone to bone. Evil heat, all night long. Evil heat, all night long. Shake it baby (all night long) x8. SHAKE!. Shake it baby x8. SHAKE!"
motorhead,"Sunrise, wrong aide of another day. Sky high and six thousand miles away. Don't know how long I've been awake. Wound up in an amazin' state. I can't get enough. And you know it's righteous stuff. Goes up like prices at Christmas, this. Motorhead, you can call me. Motorhead, alright. Brained out, total amnesia. Get some mental anaeathesia. Don't move, I'll shut the door and kill the lights. It I can be wrong I must be right. All good clean fun. Have another stick of gum. Man, you look better already. Motorhead, remember me now. Motorhead, alright. Fourth day, five day marathon. We're moving like a parallelogram. Don't move, the mornin's not a pretty sight. I guess, I'll see you all on the ice. I should be tired, and all I am is wired. Ain't felt this good for an hour. Motorhead, remember me now. Motorhead, alright."
movin' on up,"I was blind, now I can see. You made a believer, out of me. I was blind, now I can see. You made a believer, out of me. Chorus. I'm movin' on up now. Gettin' out of the darkness. My light shines on. My light shines on. My light shines on. I was lost, now I'm found. I believe in you, I've got no bounds. I was lost, now I'm found. I believe in you, I got no bounds. I'm movin' on up now. Gettin' out of the darkness. My light shines on. My light shines on. My light shines on. Repeat Chorus. I'm getting outta darkness. My light shines on. I'm getting outta darkness. My light shines on."
nitty gritty,Stray hungry dog. Stealing meat from a garbage can. If he don't get what he want. He get it when he can. City streets. Full of creeps. I'm knee deep in scum. Feel like christ on the cross. With a loaded fun. I'll kick ya like a horse now honey. Bite me like a dog. Scratch me till i bleed now sugar. Dontcha ever stop. Girl we gotta shake some action. Girl we gotta shake some action. We gotta get right down to the real nitty gritty. Get right down to the real nitty gritty. Hipshaker. Heartbreaker. Spine cracker. Voodoo witch. You got the gold. Gonna dig dig your sugar ditch. I'll do the crime. Serve the time. Murder first degree. Cast your spell. Gimme hell. Get down on your knees. I'll kick ya like a horse now honey. Bite me like a dog. Scratch me till i bleed now sugar. Dontcha ever stop. Girl we gotta shake some action. Girl we gotta shake some action. We gotta get right down to the real nitty gritty. Get right down to the real nitty gritty. Get down. Girl we gotta shake some action. Girl we gotta shake some action. We gotta get right down to the real nitty gritty. Get right down to the real nitty gritty. If yr gonna preach how to live. Ya gotta live what ya preach every day. Don't sell yr soul honey. Don't give it all away. Crash a plane. Go insane. Burn the palace down. Roll the dice. Bet yr life. I'll be comin' round. I'll kick you like a horse now honey. I'll bite ya like a dog. I'll kiss ya black & blue now sugar. I won't ever stop. Girl we gotta shake some action. Girl we gotta shake some action. We gotta get right down to the real nitty gritty. Get right down to the real nitty gritty. Get down. Girl we gotta shake some action
out of the void,I can't slip my skin. I'm full of dust. I'm chemically imbalanced. I'm cancer. Bad astrology's the answer. If I were a child again. I'd be holy and not insane. I've got the tear. I can't get out of the void into the light. Out of the void into the light. I'm scarecrow man. I'm made of rags and straw. I'm paranoid. I can't see or feel or speak. I lust hang. I'm so tired I can't sleep. I'm so hungry I can't eat. I've got the fear. I can't get out of the void into the light. Out of the void into the light.
pills,"I'm gonna tell the truth,. The truth about you,. Truth about you. You never been true. You ain't nothin. You got nothing to say. Shine a light on you. You fade away. Fade away. I'm gonna tell the truth,. The truth about you,. Truth about you. You never been true. You ain't nothin. You got nothing to say. Shine a light on you. You fade away. Fade away. I'm gonna tell you the truth,. Woke up.. the truth about you,. still drunk. truth about you. throwin' up. you never been true. pissin blood. you ain't nothin. sick guts. you got nothing to say. sore skin. shine a light on you. burned out. you fade away. holded in. Fade away. I'm gonna tell you the truth,. can't move. the truth about you,. can't speak. truth about you. cracked head. you never been true. Can't sleep. you ain't nothin. ripped up. you got nothing to say. ripped off. shine a light on you. can't crawl. And you fade away. can't walk. Fade away. I'm gonna tell you the truth,. jet plane. the truth about you,. blasts off. truth about you. jet plane. you never been true. dive bombs. you ain't nothin. bad seed. you got nothing to say. goden spleen. shine a light on you. bad blood. you fade away. dead dreams. Fade away. . I'm gonna tell you the truth,. sick blood. the truth about you,. holed skin. truth about you. cracked guts. you never been true. sore speak. you ain't nothin. burned head. you got nothing to say. drunk sleep. shine a light on you. can't walk. you fade away. can't see. Fade away. . burned out. holed in. sick guts. sore skin. throwin' up. pissin blood. woke up. still drunk. ripped up. ripped off. can't crawl. can't walk. jet plane. blasts off. jet plane. dive bombs. (underlined with). bad seed. golden spleen. bad blood. dead dreams. dead dreams. dead dreams. ah. Say you're out to get me. you'll never catch me. You say you're narcoleptic. You're parapletic. Such a scenic syphilitic. psycho-parastic. sub-mosquito. sick-libido. Fucked up you're a sick. Fuck*12. Sick*7. Fuck fuck sick fuck fuck sick fuck fuck sick fuck fuck sick fuck fuck sick fuck fuck sick fuck fuck sick fuck fuck sick fuck fuck.."
private wars,Fill your heart with love. Ease your heart of rage. Make your life an open book. The choice is yours to make. Thorns grown in your heart. Poisoned from the start. Angry still at everyone. Time to let it go. Try to make a change. Try to break the chains. You've been inside yourself too long. Death in all you taste. Fill your heart with love. Ease your heart of rage. Make your life an open book. The choice is yours to make
ramblin' rose,"(Wilkin/Burch/Wilson). Your love is like a ramblin' rose. The more I feed it the more it grows. Ramblin' rose, ramblin' rose yeah. Ramblin' rose you're looking for. ???. Ramblin' rose, ramblin' rose yeah. Ramblin' rose you been running around. Hey hey, I'm gonna push you down. Ramblin' rose, ramblin' rose yeah. Repeat first verse. Ramblin' rose, ramblin' rose (6x). Yeah. Transcribed by Alison Cummings."
rays of the rising sun - denise johnson,"Out of darkness came forth a blinding light. Bizzing(?) in the sky like a burning flame. We got on our knees, we began to pray. CHORUS. We worship you. We pray to you. Oh we praise you. Look into the rays of the rising sun. Here they come, one by one. Look into the rays of the rising sun. Here they come, one by one. Look into the rays. The rays. Salvation has come. We have found the one we can trust up. Bringing peace and lov. That caresses me, sets my spirit free. Chorus. Repeat chorus to end. Transcribed by Alison."
rise,"A life of work, is a life of crime. You pay your taxes, you serve your time. All that money, where does it go?. Schools, prisons, hospitals, roads. Government funding of military science. Genetically engineered ultraviolent. DNA, killer genes. To program microchips, marines. See stealth bombers and tomahawks. On CNN, pay-per-view war. RISE, RISE. RISE, RISE. Hey wage slave where's your profit share?. They got ya down they're gonna keep you there. Freeze your mind, metamorphose. Cocaine karma in the heroin zone. Multinational life is cheap. Soldiers, workers, maggots meat. Get on up, protest riot. Are you collateral damage or a legitimate target?. RISE, RISE. RISE, RISE. Sweet sixteen dehumanized. Deaths head factory suicide. Sweet sixteen dehumanized. Deaths head factory suicide. Sweet sixteen dehumanized. Deaths head factory suicide. Sweet sixteen dehumanized. Deaths head factory suicide. RISE, RISE. RISE, RISE"
