lightning strikes,"Life on telephones. Love on open roads. Into great unknowns. I stumble brightly. Indigo, breathless yet. I'll link to your regret. Sunflowers as teachers pets. Bent from lightning. I'll bet. I'll bend for you. Shadows give your light to me. Shadows give your light to me. In the ways the city. (In the ways, it). Pours itself out. You can make this happen. (You can make it). Beyond your doubt. You can make this happen. (You can make it). All right now. Eastern days, I'm unafraid. 'Cause love to me is such a game. That I believe I can't embrace. The dreams of lovers. Eastern days, I'm unafraid. 'Cause love to me is such a game. That I believe I can't embrace. The dreams of lovers. I'll bend for you. Shadows give your light to me. Shadows give your light to me. In the ways the city. (In the ways, it). Pours itself out. You can make this happen. (You can make it). Beyond your doubt. You can make this happen. (You can make it). All right now. Zen baby, lightning strikes. The same heart, but never twice. Zen baby, we've got to fight. For what's real and what becomes the night. In the ways the city. (In the ways, it). Pours itself out. You can make this happen. (You can make it). Beyond your doubt. You can make this happen. (You can make it). All right now. You can make this happen. You can make this happen. All right now"
lily (my one and only),"lily, my one and only. i can hardly wait till i see her. silly, i know i'm silly. cause i'm hanging in this tree. in the hopes that she will catch a glimpse of me. and thru her window shade. i watch her shadow move. i wonder if she.......?. lily, my one and only. love is in my heart and in your eyes. will she or won't she want him. no one knows for sure. but an officer is knocking at my door. and thru her window shade. i watch her shadow move. i wonder if she could only see me?. and when i'm with her i feel fine. if i could kiss her i wouldn't mind the time it took to find. my lily, my one and only. i can hardly wait till i see her. oh lily, i know you love me. cause as they're draggin me away. i swear i saw her raise her hand and wave (goodbye)."
loud love,Written by Chris Cornell. Thereâ€™s no time to keep it low. Iâ€™ve been deaf now I want noise. You stay down. But I wont be quiet. Iâ€™ll hammer on until you fight. . Loud Love. Loud Love. Loud Love. Loud Love. . If youâ€™ve got some time to kill. Slow resistance wins the war. Well I know. But thatâ€™s no way to go. You canâ€™t resist the louder pull. . Well thatâ€™s right. I want something to explode. Iâ€™ve been deaf. Now I want noise.
love,"To my mistakes, to my mistakes of cowardice. She shimmy shakes, the jimmy jakes of consequence. Born of the airs and dues, my airs of madness do declare. That it's ok, it's love. It's what you wanted to see, it's who you wanted to be. For what you needed to need, she'll make it up. Love, it's who you know. Machine gun blues, her vacant rush is so steel. I'm unaware, lost inside your visions. I got mine too over, I got mine and I got you. Cause I know you, you're love. It's what you wanted to see, it's who you wanted to be. For what you needed to need, she'll make it up. Love, it's who you know. Can I look up to you as you look down on me. Can I feel in to you as you felt in to me. I can't help what you see, I can't help but to be. For what I needed to need, she'll make it. Love, it's who you know"
lucky 13,"The same blood. I suppose. Breaking jars. I'm no good. As the prodigal son. And I know. That you're mesmerized. You had a vision, made these laws. and sanitized, are we above desires. I miss him so. You are so fucked. It has begun. Revolution crawls. All over you. I was asleep. You light up this sky. And scrape out your skull. Your lovely face. Will never be claimed thrice. It was so unlikely doom. Upon my wrists I bear the cross. My losses mount as I climb across the hole. of my own soul. I'll claim my prize. I don't exist. I am divine. A ghost with eyes."
luna,What moon songs. Do you sing your babies?. What sunshine do you bring?. Who belongs. Who decides who's crazy. Who rights wrongs where others cling?. I'll sing for you. If you want me to. I'll give to you. And it's a chance I'll have to take. And it's a chance I'll have to break. I go along. Just because I'm lazy. I go along to be with you. And those moonsongs. That you sing your babies. Will be the songs to see you through. I'll hear your song. If you want me to. I'll sing along. And it's a chance I'll have to take. And it's a chance I'll have to break. I'm in love with you. I'm in love with you. I'm in love with you. I'm in love with you. So in love. I'm in love with you. With you. I'm in love with you. I'm in love with you. So in love. I'm in love with you. I'm. I'm so in love. I'm in love with you
ma belle,"Claire de lune. How high the moon arose. Maybe true. We quit too soon I thought. We quit too soon I thought. There's no place I'd rather be. There's no face I'd rather see. Just in case you won't receive me. Now there are things a man is born against. Claire de lune, where is that moon of lust?. How high the moon ascends. Theres no place I'd rather be. There's no face I'd rather see. Just in case you won't receive me. Cause you don't believe me. Oh baby please relent. The night sneaks 'round my stealth. Ma belle's soul recast. Somehow we'd never met. To make this happen. You must hold your truce alone. To make love happen. The moon must send ya home. There's no place that I'd, I'd rather be. There's no place that I'd, I'd rather be. There's no place that I'd rather be with you, I'd rather be. There's no place, there's no place, that I'd rather be. There's no place that'd I'd rather be with you"
marchin' on,"She kills the empty clock. She kills the empty clock. She haunts where you're not. She haunts where you're not. She screams the ailing arcs, the spirals follow sharp. She stabs the empty clock. She stabs the empty clock. [?]. [?] body and soul. [?]. Cause if you're still my witness. Body and soul. Cause if you're still my sickness. Body and soul. I'll [?]. Body and soul. Oh baby I'm still your witness. Body and soul. Marching on I've gone [?]. And marching on we become the self. My [?] soul wants a body for us. Body and soul. She stabs the empty clock. She haunts them where they're not. She screams the ailing arcs, the spirals follow sharp. She stabs there where they're not. 'Cause body slays soul. Cause if you're still my witness. Body and soul. Cause if you're still my sickness. Body and soul. I'll [?]. Body and soul. Oh baby I'm still your witness. Body and soul"
marquis in spades,"And I'd love you to notice. I'm devoted. To destroy for no one. Now it's that time again to take revenge. On all the debutantes and their friends. The bitter charlemagnes so self-absorbed. The bodily remains such a bore. Hey, yeah. Was I good enough to break you. Hey, yeah. And all I see is empty. 'Cause now I'm one of them. So adored. The slink of impotence. That money can afford. We know who you are and where you live. Is your innocence all that you can give. Hey, yeah. Was I good enough to break you. Hey, yeah. In the back of the car. The angel dust was given back to the stars. Hey, yeah. Was I good enough to break you. Hey, yeah. And in this fall from grace. We'll meet again. Another time another place. I've been down deep in you and me. Let's see where we can go. Yeah yeah yeah. Angels, Barbe"
mayonaise,"Fool enough to almost be it. Cool enough to not quite see it. Doomed. Pick your pockets full of sorrow. And run away with me tomorrow. June. We'll try and ease the pain. But somehow we'll feel the same. Well, no one knows. Where our secrets go. I send a heart to all my dearies. When your life is so, so dreary. Dream. I'm rumored to the straight and narrow. While the harlots of my perils. Scream. And I fail. But when I can, I will. Try to understand. That when I can, I will. Mother weep the years I'm missing. All our time can't be given. Back. Shut my mouth and strike the demons. That cursed you and your reasons. Out of hand and out of season. Out of love and out of feeling. So bad. When I can, I will. Words defy the plan. When I can, I will. Fool enough to almost be it. And cool enough to not quite see it. And old enough to always feel this. Always old, I'll always feel this. No more promise no more sorrow. No longer will I follow. Can anybody hear me. I just want to be me. When I can, I will. Try to understand. That when I can, I will"
meladori magpie,"And on her doorstep. I saw that I was blind. I'd forsaken. What was mine. What had mattered. Mattered little now. We had shattered. Apart somehow. Ooh. I can't help but stay the same. I'll remain true to my name. Time to get up. And take the long walk home. For the first time. I go alone. Do you remember. When we first met?. Chasing down the alleyways. Behind my dad's. Ooh. I can't help but stay the same. I remain true to the name. Of lovers past. Good enough to lose. Good enough to choose you, too. Ooh. I can't help but stay the same. Ooh. I remain true to the name. Of lovers past. Good enough to lose. Good enough to choose you, too."
monuments,"I feel alright, I feel alright tonight. And everywhere I go I shine bright. Alright, alright, alright Love can dust you easy, as you know. And [?] make you feel slow. Cause when you shake, it's pleasing and you know. I know, I know, you'll go. Lover, you're strange Lover, you're strange to me. I feel alright, I feel alright tonight. And everywhere I go I shine bright. Alright, alright, alright Fast [?] is in the evening of your soul. Winds [?] carry [?]. Don't [?] every feeling that I've known. Lover, you're strange Lover, you're strange to me. And what do you want me to do?. It's all gone mad. What do you want me to say?. I'm lost like you. I feel alright, I feel alright tonight. And everywhere I go I shine bright. Alright, alright, alright I feel alright, I feel alright tonight. And everywhere I go I shine bright. Alright, alright, alright"
mouths of babes,"So here we are. True superstars. We're so real from afar and now. Now you're with us now. And the mouths of babes sing revolution. And the mouths of babes scream disillusion. You can't break what's already broken. Cause from the mouths of babes comes nothing. The ""dream"" was a sham. For saving what you can't. And now they're me but I'm not them. I am you and you are me. It's in the ways I walk thru fire. It's in the ways of my desire. And when I said that you're no good. What I meant was I wish you could. Be there forever. Be young forever. I wish you were there. So now I bid farewell. Beyond the bounds of hell. And now you'll swear you knew us well. Well you can never tell. And the mouths of babes sing revolution. And the mouths of babes scream disillusion. You can't break what's already broken. Cause from the mouths of babes comes nothing"
muzzle,"I fear that I am ordinary, just like everyone. To lie here and die among the sorrows. Adrift among the days. For everything I ever said. And everything I've ever done is gone and dead. As all things must surely have to end. And great loves will one day have to part. I know that I am meant for this world. My life has been extraordinary. Blessed and cursed and won. Time heals but I'm forever broken. By and by the way.... Have you ever heard the words. I'm singing in these songs?. It's for the girl I've loved all along. Can a taste of love be so wrong. As all things must surely have to end. And great loves will one day have to part. I know that I am meant for this world. And in my mind as I was floating. Far above the clouds. Some children laughed I'd fall for certain. For thinking that i'd last forever. But I knew exactly where I was. And I knew the meaning of it all. And I knew the distance to the sun. And I knew the echo that is love. And I knew the secrets in your spires. And I knew the emptiness of youth. And I knew the solitude of heart. And I knew the murmurs of the soul. And the world is drawn into your hands. And the world is etched upon your heart. And the world so hard to understand. Is the world your can't live without. And I knew the silence of the world"
my blue heaven,"Day is ending. Birds are wending. Back to their shelter of. Each little nest they love. Nightshade's falling. Lovebirds calling. What makes the world go round. Nothing but love. When Whippoorwills call. And evening is night. I hurry to my blue heaven. I turn to the right. A little white light. Will lead you to my blue heaven. You'll see a smiling face. A fireplace, a cozy room. A little nest. That's nestled where the roses bloom. Just Molly and me. And baby makes three. We're happy in my blue heaven. You'll see a smiling face. A fireplace, a cozy room. A little nest. That's nestled where the roses bloom. Just Molly and me. And baby makes three. We're happy in my blue heaven. We're happy in my blue heaven."
my dahlia,"To taste my fear. Summon up your demons, dear. I left you open, wondering. When you lie to break my heart. My dahlia. My dahlia dear. My dahlia. My dahlia dear. I'll break into. Losing in my choices made. My words. My promise. Say I am. When you lie to break my heart. When you lie I'll break to break. My dahlia. My dahlia dear. My dahlia. My dahlia dear. Anyone can see. You're laughing down at me. It's easy for you now. Means are what we gathered here. I left you open, wondering. When you lie to break my heart. When you lie I'll break to break. My dahlia. My dahlia dear. My dahlia. My dahlia dear. Anyone can see. You're laughing down at me. It's easy for you now."
my love is winter,"Lonely draw. Sides grow dimmer. Spellbound all. I waste the hour. My love is winter. My love is lost. Silent fog. Let's pass and wither. From the cold that saws me flat. My love is winter. My love is lost. There is love enough for the both of us. There is more than prayers made to be with you. My love is lost. My love is winter. My love is lost. My love is winter. There is love enough for the both of us. There is more than prayers of you. Sacred hold in my mirror. Were you told there is no rest?. My love is winter. My love is lost. There is love enough for the both of us. There is love enough. There is love. There is love enough for the both of us. There is love enough. There is love. There is love, love, love..."
my mistake,"We're so young. And we're so dumb. We don't register calculations. And if you dare. And should I care. I could destroy you. And take you there. As the spitfires begin their descent. And tragic, romantic ascent. My love is 100 percent. Come back to me, my mistake. Come back to me, my mistake. Come back to me, my mistake. Mistake, it was all my mistake. So suck me through. Your saliva screws. I can't help myself if I don't know. The flaws in you. That were equal to. The mysteries of almost new. I have said this so many, many times. I can't help you out of your mind. So don't judge me on time. Come back to me, my mistake. Come back to me, my mistake. Come back to me, my mistake. And if you pretend. Please try to offend everyone. We share the same monkey diseased. So give me my grape of your peace. And do what you want as you please. Come back to me, my mistake. Come back to me, my mistake. Come back to me, my mistake"
never let me down again,"I'm taking a ride with my best friend. I hope he never lets me down again. I know where he's taking me. Taking me where I wanna be. I'm taking a ride with my best friend. We're flying high. Watching the world pass us by. Never want to come down. Never want to put my feet back down on the ground. I'm taking a ride with my best friend. I hope he never lets me down again. He promised me I'm safe in his houses. As long as I remember who's wearing the trousers. I hope he never lets me down again. We're flying high. Watching the world pass us by. We're flying high. Watching the world pass us by. Never want to come down. Never want to come down. Never want to come down. Never want to put my feet back down on the ground. See the stars, they're shining bright. Everything's all right tonight. See the stars, they're shining bright. Everything's all right tonight."
neverlost,"All hands on deck. Setting sail to get wrecked off course. You make what you want of me. I will keep you anyway. Let's fill these hours and kill desire (2x). I'm in touch with you. Let's kill these hours and fill desire. Every turn is tortured thought. Every kicking of the drum. I've seen the film. I know the place. I'm never lost. There's just one way across. I'm never lost. Headlights shoot north. To the ends of earth off course, of course. If you think just right. If you'll love you'll find. Certain truths left behind. All this is that once forgot. A closing down of the gates. But on these hours. I lost my place. I'm never lost. There's just one way. There's no disgrace in failing me. Let's kill these hours and fill desire. I'm in touch with you. Let's kill these hours and fill desire. I'm in touch with you (2x)"
not worth asking,"Not worth asking, who I'm supposed to be. Not worth saying, seems I'm free. Not worth reaching, to anyone at all. Not worth reaching out to stop this fall. I'm on my own. Yeah, I'm on my own. Not worth being, I might already be. I just want someone to reach for me. Not worth sinkin', it's not worth diggin' down. I've been here before, and hate what I've found. It's too late, too late. I'm on my own, I'm on my own. I've gotta go so far away. It's too late, too late. I'm on my own, I'm on my own. I've gotta go so far away, so far away. Not worth asking, who I'm supposed to be. Not worth saying something, seems I'm free. Not worth reaching to anyone at all. Not worth reaching out, I'll stop this fall. But I like you just the same. You've got to know some how. That I'm the one to blame. We've come so far along. To end this destiny. You've got to know somehow. That it's too late, too late. I'm on my own, I'm on my own. I've gotta go so far away. Yeah, it's too late, too late. I'm on my own, I'm on my own. I've gotta go so far away, so far away."
obscured,"lost your head. now you sleep on the floor. what you said. i don't want anymore. through the haze. make your eyes up to ache. out in space. days away. through these eyes. i rely on all i see. obscured. through these eyes. looks like i'm home tonight. left for dead. as you sweep out the car. things we said. we don't mean anymore. tear inside her. like a fallen kite. hah, hah, hah, hey, hey, yeah. through these eyes. i deny, although i see. obscured. through these eyes. looks like i'm home tonight. what you said. made a mess of me. what you said. i don't know. obscured"
oceania,"No one can love you. 'Cause no one can free you. Lovers can't touch you. 'Cause lovers might reach you, yeah. I'm so alone, so alone. but better than a wretched world. better than a broken pearl. I'm so alone, so alone. but better than I ever was. better than a just laid cause. Night may keep you sworn. May bring you stones. Just to touch. The journey's rest. The warning circumstance. The dreams I had. The dreams I had. and still she's gone. and still she's gone. Life may keep the best. [Vocation] best. The dreams I had. The dreams I had. Oh, would I follow you. How could I have ever doubted you. sweet baby, nurture me. sweet lady, if you please. try to wait on me. try to [weigh] on me. try to wait on me. just try to wait on me. try to wait. walk the cliffs of your rock nation. find the fate of me. my mistake. as the last remaining soldier. wars take the place of you. lover wait. lover wait in love. try to wait. cast off your indecision. face to face. we breathe. try to wait. cast off your indecision. face to face. we breathe"
on my own (not worth asking),"Not worth asking, who I'm supposed to be. Not worth saying, seems I'm free. Not worth reaching, to anyone at all. Not worth reaching out to stop this fall. I'm on my own. Yeah, I'm on my own. Not worth being, I might already be. I just want someone to reach for me. Not worth sinkin', it's not worth diggin' down. I've been here before, and hate what I've found. It's too late, too late. I'm on my own, I'm on my own. I've gotta go so far away. It's too late, too late. I'm on my own, I'm on my own. I've gotta go so far away, so far away. Not worth asking, who I'm supposed to be. Not worth saying something, seems I'm free. Not worth reaching to anyone at all. Not worth reaching out, I'll stop this fall. But I like you just the same. You've got to know some how. That I'm the one to blame. We've come so far along. To end this destiny. You've got to know somehow. That it's too late, too late. I'm on my own, I'm on my own. I've gotta go so far away. Yeah, it's too late, too late. I'm on my own, I'm on my own. I've gotta go so far away, so far away."
once in a while,Horses run. once in a while for you. the shades will draw. once in a while for you. destiny will hide the sense of your time. once in a while. once in a while for you. the soldiers will fall. once in a while for you. The shades will crawl. once in a while for you. You'll take the walls. I will take the new ring. once in a while. once in a while it's you. once in a while it's you. once in a while. you'll make it on your own. you'll make it so alone. feel so alone. you'll try to care. once in a while for me. and I will be there. once in a while. once in a while for you. once in a while for you. once in a while for you.
once upon a time,"Mother I'm tired. come surrender my son. time has ravaged on my soul. no plans to leave but still I go. Fallin' with the leaves. fallin' out of sleep. to the last goodbyes. who cares why?. Mother I've tried. wasting my life. I haven't given up, I lie. to make you so proud in my eyes. Fallin' out of sleep. crawlin' over me. to the last goodbyes. who cares why?. Tuesdays come and gone. restless i still drive. try to leave it all behind. fallin', fallin' out of sleep. fallin', fallin' with the leaves. I go crawlin', crawlin' over me. Once upon a time in my life.... I went falling.... Mother I hope you know. that I miss you so. time has ravaged on my soul. to wipe a mothers tears grown cold."
one and all,"[Verse 1]. I don't mind what you're running. Cause you and me we're just something. Don't just hang what you're running on. I don't mind the sound alone. [Chorus] x3. One and all. We are, we are so young. We're young, we're young. [Bridge 1]. Let's get heat and we living. Don't ya hide what you're getting. Don't ya want all the ones that stall. Don't ya mind, if it's me at all. Don't ya mind, if it's me at all. One and all. [Verse 2]. I just say when you love him. Cause you and me we are running. Baby sweet, are we [?]. I don't save for rainy days. [Chorus] x3. One and all. We are, we are so young. We're young, we're young. [Bridge 2]. Can't just care what you're doing. Me and you, we're just ruined. Just [?] cheat for the morning's [?]. Don't ya mind, if it's me at all. Don't ya mind, if it's me at all. If it's me at all, if it's me at all. [Outro]. I don't mind a thing or two. One and all. We are, we are so young. One and all. We are, we are so young. One and all. We are, we are so young. One and all"
"one diamond, one heart",I'm not here to hold your hand. I'm just here to understand. If you're feeling low I can help. I'm always on your side. Forever near your light. I'm always on your side. However you must fight. Within your darkest night. I'm always on your side. Lovers as lonely as lanterns lost. Show me faiths real cost. I'm always on your side. Forever near your light. I'm always on your side. Wherever you must fight. Within your darkest night. I'm always on your side. They wont rush you from me. Cause here I'll always be. I'm always on your side. Forever near your light. I'm not here to hold you down. I'm just here to love you when. Your stars align and you let me. And your heart win. I'm always on your side. Forever near your light. I'm always on your side. Lover teach me sweet command. Show me where I land. I'm always on your side. I'm always on your side. Forever near your light. I'm always on your side. However you must fight. Within your darkest night. I'm always on your side. With evidence of trust. And eminence of love. I'm always on your side. Capitulate and fade. Resurrect and break. I'm always on your side. Forever in your light. I'm always on your side. Lover light the way
owata,"Right off the silver screen. Into a moonbeam. To the indian sun. Catch up with jesus. The stars beneath us. Oh what a beautiful night. Cool in your pocket. You can unlock this night. Cool in your pocket. You can unlock it. You can't stop this night. It's alright. Oh what a beautiful sight. You are to me. Oh what a beautiful night. Cool in your pocket. Rocks for your rocket ride. Cool in your pocket. You can unlock this. You can't help but decide. It's alright. Oh what a beautiful night. Start up the revelry. Roll out the cavalry. Into the waters we dive. Shimmers on the cosmos. Ripple the uppermost. Of the quivering tide. Locks for your locket. You can unlock its fist. Rocks for your rocket. You can unlock it. Cracks for your socket eyes. That shine. Oh what a beautiful sight. You are to me. Oh what a beautiful night. Oh what a beautiful sight. You are to me. Oh what a beautiful night. Night, night. Oh what a beautiful night"
pale horse,"If I was.... I'd turn back. Give up all my reasons. Forget the past. You think I'd swallow.... Bearing the weight of the ceilings. Just to stop and [ask?]. Fluorescein. Fluorescein. Fluorescein. Fluorescein. They give you this. They take away that. Fluorescein. They'll be no rallies. They'll be no long last.... Empty on the inside. Running out of the last protests. Standing by the feeling of an end. [Stowaway or slow away?] [lights or life?]. Runaway [love or life?]. When they lit you up. You shut me out. They gave me the keys so I could show you around. But we were not around. Ominous of a day dream of a cottage [abound?]. Fluorescein. Fluorescein. Fluorescein. Fluorescein. They give you this. They take away that. Fluorescein. They'll be no rallies. They'll be no long last.... Coming out of the spotlight. Running out of the last protests. Standing by the feelings of an end. [Stowaway or slow away?] [lights or life?]. Runaway [love or life?]. Please come back. Please come back. Please come back, pale horse. Please come back. Please come back. Please come back, pale horse. Please come back. Please come back. Please come back, pale horse. Please come back. Please come back. Please come back, pale horse"
panopticon,"Rise!. Love is here. Oh don't make me wonder. Life's never clear. What choice does it give. To use and abuse. To build on proof. Oh don't make me suffer. Birds find the winds and way. Rest in the shells I've designed. Run through the fields I deny. And stroll upon the years I'm alive. There's a sun that shines in. There's a world that stares out at me. And all I refuse to please. Breathe!. Love is air. Oh don't make me suffer. To dash debonair. What chased is the wish. Embossed with pain. A heart goes blank. Oh don't make me wonder. To ask on behalf of you, you. Of you, where are you?. Where are you?. There's a sun that shines in. There's a world that stares out of me. And all I refuse to please. There's a sun that shines in. There's a world that stares out at me. And all I refuse. And all I'd ever use in me. There's a sun that shines in me. There's a sun that shines. There's a sun that shines in me"
pennies,And I stumbled onto you. As you stumbled over me. And you say the fates were cruel. For throwing us together. I always loved you so. Especially when you'd go. All the world must know. All the world must know. That I loved you so. It's a pity we're apart. It's a shame you broke my heart. But I've got a new girlfriend. She looks a lot like you dear. No-one could ever do dear. All the world must know. That I loved you so. Especially when you'd go. Especially when you'd go. Especially when you'd go. Away and leave me here. Go away and leave me alone. All the world must know. Pennies for sale. Pennies for sale. Pennies for sale. Pennies for sale.
perfect,"I know we're just like old friends. We just can't pretend that lovers make amends. We are reasons so unreal. We can't help but feel that something has been lost. But please you know you're just like me. Next time I promise we'll be. Perfect, perfect. Perfect. Strangers down the line. Lovers out of time. Memories unwind. So far I still know who you are. But now I wonder who I was. Angel,. You know it's not the end. We'll always be good friends. But letters have been sent on. So please, you always were so free. You'll see, I promise we'll be perfect. Perfect. Strangers when we meet. Strangers on the street. Lovers while we sleep. Perfect. You know this has to be. We always were so free. You promised that we'd be perfect"
pinwheels,"Mother moon. Mistress of the sun. Say, I got you, I got you. Sister sun. Lovers of the tune. So, I got you, I got you, I got you. Floating away, I think I'll stay. As the view. Floating away, I think I'll stay in blue light. Floating away, I think I'll stay. Next to you. Finding a way to make the loss in you. Cuz you don't deserve me. I know, that I deserve you. Mother moon. Mistress of the sun. Say, I got you, I got you. Sister sun. Lovers of the tune. Sing, I got you, I got you, I got you. Mother moon. Mistress of the sun. Say, I got you, I got you. Oh I got you. Mother moon. Floating away, I think I'll stay. Next to you. Finding a way to make the loss in you. Floating away, I think I'll stay. As the fuse. Finding a way to make the loss in you. Cuz you don't deserve me. But I deserve you. Flowers for the may queen. But life for the prayers. If nobody wears. And what is loss, if I've got you"
pissant,"Got me a raygun. Got me an altitude. Can't help feelin' somethin's wrong with everyone of you. Inside your head. Trust me instead. Inside your head. Talk revolution. As if it matters now. I don't care anyway just give me a what I want. Inside your head. Trust me instead. Inside your head. oh, oh, oh, oh. ooh, ooh, yeah. Fill me with your little whispers. Store your little nightmares. Of a generation said to burn. Come on honey. Let's go for a ride. Down where the crickets learn to sing and play. baby. Inside your head. Trust me instead. Inside your head. Trust me instead. Inside your head. Trust me instead. Inside your head, yeah. yeah. It's a motherfucka. oh. ooh. whew."
plume,Oh yeah. Another day. Oh yeah. Gotta play. What it is. It never was. I don't care. To give enough. My boredom has outshined the sun. It's all down low. I just want to have some. Little fun. Oh yeah. Another day. Oh yeah. What a waste. What it is. It never was. I don't care. Or give a fuck. My boredom has outshined the sun. It's all down low. I just want to have some. Little fun. Bring me down. Bring me down.
pomp and circumstances,"When I was born I lost. When I was freed I fought. Now that I'm loved I'm caught. Between the rest and this tragic mess. An invited guest. Torn, broken and frayed. Oh don't we face. War, sunshine and grace. Oh won't you stay. For a while. We can fail in style. I can hold your smile. For a while. What was once new now gone. What was once praised now wrong. As they go, we can say we know. But what do we know. But war, sunshine and grace. Oh, don't we take. What's bitter to taste. Torn, broken and frayed. Don't we face. War, sunshine and grace. Won't you stay. 'Cause I won't tell. I won't tell a soul. That I'm mad as hell. Torn, broken and frayed. I'm torn, broken and frayed, no!. I'm cold, worn out and shamed"
porcelina of the vast oceans,"as far as you take me, that's where i believe. the realm of soft delusions, floating on the laves. on a distant shoreline, she waves her arms to me. as all the thought police, and closing in for sleep. the dilly dally, of my bright lit stay. the steam of my misfortunes. has given me the power to be afraid. and in my mind i'm everyone. and in my mind. without a care in this whole world. without a care in this life. it's what you take that makes it right. porcelina of the oceans blue. in the slipstream, of thoughtless thoughts. the light of all that's good, the light of all that's. true. to the fringes gladly, i walk unadorned. with gods and their creations. with filth and disease. porcelina, she waits for me there. with seashell hissing lullabyes. and whispers fathomed deep inside my own. hidden thoughts and alibis. my secret thoughts come alive. without a care in this whole world. without a care in this life. it's what you take that makes it right. and in my mind i'm everyone. in my mind i'm everyone of you. you make it right. it's all allright. you make it right. porcelina of the oceans blue"
pox,"another dumb kid (shut up). another restless bitch (still fucked). another magic trick (not a sound). forget to forget you're so far. you're getting close to my heart. the pox, the pox. we're giving back the dream. we're giving back the dream. we're giving back the dream. we're giving back the dream. (another plastic squeeze, sunkissed...). another favorite squeeze (i lost again). we do as we please (but what with?). i choose to forget just how close we really are. next to me. the pox, the pox. we're giving back the dream. we're giving back the dream. we're giving back the dream. we're giving back the dream. i know i'm right, i can't be wrong. put up your dukes, you're not so strong. every angel sleeps somewhere. every angel dreams of sometime. every angel walks with me now. every angel kiss that's left upon my bruised cheek. a (gazillion) strong (bleed). we're giving back the dream. we're giving back the dream. we're giving back the dream. we're giving back the dream. another dumb kid (shut up). another dumb kid (i shot him). another dumb kid (he shot him). even angels sleep sometime"
pug,kiss and kill me sweetly. come and drive me home. drag the miles in me. I am yours alone. inside where it's warm. wrap myself in you. outside where I'm torn. fight myself in two. in two. into you. desire me so deeply. drain and kick me hard. whisper secrets for me. try to go too far. inside where it's warm. wrap myself in you. outside where I'm torn. fight myself in two. in two. into.... please don't change. please don't change at all. bring your rain. bring your rain to fall. inside where it's warm. wrap myself in you. outside where I'm torn. fight myself in two. in two. into you. come and kiss me sweetly. ride the telephone. drag the miles to me. I am yours alone. yours alone. on the telephone. yours alone. looking for a kiss kiss. yours alone.
pulsezcar,"yeah. i see you comin' from the sky. i see you callin' from the sky. your sky can't heal you again. your sky won't heal you again. why must i try oh why must i try. 'cause i'm waiting for you. like never waited for me. why oh why, oh why why oh why. i try why oh why. must i try. i know what you mean."
purr snickety,"All your feelings are the same. Turn around, look around, you'll see. And all your troubles still remain. Set them down, take what you long to me. I'm your pillar of stone. So when the wind cause' you to roam. You can call this house your home. Only you. I've got reasons of my own. But you might say I'm nothing way along. All your love won't change. A million miles and a thousand smiles away. All your love won't change. A million miles and a thousand smiles away."
quasar,"Girl, ride on.. Krishna, ride on.. Ma, ride on.. Yod he vau!. Let's ride on! 3xs. Faith you are. Holy ghost. You know. Know my blood. Do I know you?. What keeps us free. If you believe. Please allow me to say hello to you. Yes I understand. Yes I know my way/will"
quiet,"Quiet. I am sleeping. In here. We need a little hope. For years. I've been sleeping. Helpless. Couldn't tell a soul. Be ashamed. Of the mess you've made. My eyes never forget, you see. Behind me. Silent. Metal mercies. Castrate. Boys to the bone. Jesus. Are you listening?. Up there. To anyone at all. We are the fossils. The relics of our time. We mutilate the meanings. So they're easy to deny. Be ashamed. Of the mess you've made. My eyes never forget, you see. Behind me. Quiet. I am sleeping. Quiet. I am sleeping. Quiet. I don't trust you. I can't hear you. Be ashamed. Of the mess you've made. My eyes never forget, you see. Behind me. Behind me. The grace of falling snow. Cover up everything you know. Come save me from the awful sound. Of nothing."
raindrops+sunshowers,Rain falls on everyone. The same old rain. And I'm just trying to. Walk with you. Between the raindrops. I send my echo out. To get your love without. Obscured reflections of. My love. Rain falls on everyone. The same old rain. And I'm just trying to. Walk with you. Between the raindrops. I'll save a prayer for you. So lost and longing to. Be dragged thru dirty streets. Wrapped up in clean white sheets. And if you think they'll watch you now. You should know they won't. Rain falls on everyone. The same old rain. And I'm just trying to. Walk with you. Between the raindrops. And I'm just trying to. Walk with you between the raindrops. I send my echo out. To get your love without. Obscured reflections of. Of my secret love. Force down the words about. To get your love without. Obscured reflections of my love. And I'm just trying to talk to you between the raindrops.
