everlovin',(Everlovin' hoo everlovin'. Everlovin' hoo everlovin'). Everlovin' you're my one desire. Everlovin' you set my soul on fire. Everlovin' I'll be everlovin' you (wo-wo-wo). Everlovin' I will treat you tender. Everlovin' if you'll just surrender. Everlovin' I'll be everlovin' you (wo-wo). You're my darling you're the one I'm dreaming of. Mmmm I've gotta make you mine. Your the only one I ever love-ove-ove-oved. Everlovin' say you'll leave me never. Everlovin' I'll be yours forever. Everlovin' I'll be everlovin' you (wo-wo-wo). [instrumental interlude]. You're my darling you're the one I'm dreaming of. I've gotta make you mine. You're the only one I ever love-ove-ove-oved. Everlovin' say you'll leave me never. Everlovin' I'll be yours forever. Everlovin' I'll be everlovin' you (wo-yay-yeah). Everlovin' I'll be everlovin' you (wo-yay-yeah). [fade:]. Everlovin' I'll be everlovin' you (wo-yay-yeah). Everlovin' I'll be everlovin' you (wo-yay-yeah)
everytime i see you smiling,Everytime I see you smiling I see your love's so real. And everytime I see you smiling words can't explain the way I feel. You made me king with the fortune and told me that I can rule the world. It would take one thing more to make me happy that would be your love little girl. [ piano - guitar ]. Everytime I see you smiling...
everytime i think about you,Everytime I think about you I get so mad. I just can't get along without you though you treat me so bad. Yes you're the meanest gal I know should be glad to see you go but I'll get blue. Everytime I think about you oh yeah how can I start with somebody new. When I just can't stop loving you. You've got your spell on me I'll never be free oh oh no. Everytime I think about you tears fall like rain. Gotta have my arms around you though you just bring me pain. That's why can't spite of all you've done snap your fingers and I'll run. Cause I get blue. Everytime I think about you oh yeah...
evil woman child,"Woman evil woman child, what you do to me. Devil struck me deaf and dumb and I can hardly see. Every time I see you I go deeper in your spell. Got me in a fever only you can make me well. [chorus]. And there's nothing I can do. But to keep on loving you. Woman child. Evil woman child. Wicked lady soft and shadey girl I'm all on fire. Sweet temptation got my soul and filled me with desire. Every night I turn and fight but sleep would never come. Evil woman got control and you got me on the run. [repeat chorus]. [bridge]. Oh woman can't you feel it deep inside. Oh woman can't you feel it we can fly. Oh woman take me with you make me high. You got the power to break me now. You got the power to make me now. Come on, come on and take me now. Woman child. Woman evil woman child can't you feel my heart. Every time I think of you it tears me all apart. All I see are memories of everything you do. Evil woman set me free and take me there with you. [repeat chorus]. [repeat bridge]"
five minutes more,"There's a man in a suit at my front door. And he's got some paper in his hand. Says I got to come down to the station. And he hopes I'll take it like a man. 'Cause they caught me taking what wasn't mine. And it looks like I'll be doin' time.. [chorus:]. Give me five minutes more to tell my baby goodbye.. Well they stood me up in front of a jury,. And they told me what is was I'd done. And the judge said, ""We're finding you guilty."". I said, ""Judge, I'm not the guilty one."". There wasn't anything left that I could say. 'Cause they sentenced me to ninety days.. [repeat chorus]. Baby I got something to say. You know they're gonna put me away. It'll only be matter of days. Then I'll be comin' back to you. Comin' back to you, comin' back to you.. Well they're gonna put some walls around me. And there's nothin' anyone can do. I'm gonna do my time in the county. And I hope that time is all that I lose. Maybe this won't be so bad. Woman, don't you look so sad.. [repeat chorus]"
fools rush in,Fools rush in where angels fear to thread. And so I come to you my love my heart above my head. Though I see the danger there if there's a chance for me then I don't care. Fools rush in where wise men never go. But wise men never fall in love so how are they to know. When we met I felt my life began so open up your heart and let this fool rush in. [ guitar ]. Fools rush in where wise men never go.... Just open up your heart and let this fool rush in. Well open up your heart and let this fool rush in
"for emily, whenever i may find her","What I dream I had, dressed in organdy. Clothed in crinoline, of smoky Burgundy. Softer than the rain. I wandered empty streets, down past the shop displays. I heard cathedral bells, tripping down the alley ways. As I walked on. And when you ran to me your cheeks flushed with the night. We walked on frosted fields of juniper and lamplight. I held your hand. And when I awoke and felt you warm and near. I kissed your honey hair with my grateful tears. Oh I love you, girl. Oh, I love you"
for you,I will gather stars out of the blue for you yes baby for you. I'll make a string of pearls out of the dew for you yes baby for you. Over the highway and over the street carpets of clover I'll lay at your feet. Oh well it's nothing in this world I wouldn't do for you yes baby for you. [ guitar ]. Over the highway.... I wouldn't do for you yes baby for you oh I wouldn't do for you yes baby for you
for your sweet love,Take a piece of chalk draw a line around the world about a hundred times. And that's how far that goes for your sweet love. Count all the rain in a million years make believe it's a million tears. Well that's how much I cried for your sweet love. Here's everything that you're worth to me in one simple line. I'd go to the ends of the earth to be near you all the time. If I owned the earth with its mountains high the sun the moon the stars in the sky. Well that's how much I'd give for your sweet love. [ guitar ]. Here's everything.... Mhm your sweet love oh your sweet love mhm your sweet love
funny how time slips away,Well hello there my it's been a long long time. How am I doin' oh I guess that I'm doin' fine. It's been so long now and it seems now that it was only yesterday. Gee it's funny how time slips away. How's your new love I hope that he's doin' fine. I heard you told him that you'd love him till the end of time. Now that's the same thing that you told me andit seems like yesterday. Gee it's funny how time slips away. I gotta go now I guess I'll see you around. I don't know when though never know when I'll be back in town. But remember what I tell you that in time you're gonna pay. And it's surprising how time slips away
garden party,"I went to a garden party to reminisce with my old friends. A chance to share old memories and play our songs again. When I got to the garden party, they all knew my name. No one recognized me, I didn't look the same. [chorus]. But it's all right now, I learned my lesson well.. You see, ya can't please everyone, so ya got to please yourself. People came from miles around, everyone was there. Yoko brought her walrus, there was magic in the air. 'n' over in the corner, much to my surprise. Mr. Hughes hid in Dylan's shoes wearing his disguise. [chorus]. lott-in-dah-dah-dah, lot-in-dah-dah-dah. Played them all the old songs, thought that's why they came. No one heard the music, we didn't look the same. I said hello to ""Mary Lou"", she belongs to me. When I sang a song about a honky-tonk, it was time to leave. [chorus]. lot-dah-dah-dah (lot-dah-dah-dah). lot-in-dah-dah-dah. Someone opened up a closet door and out stepped Johnny B. Goode. Playing guitar like a-ringin' a bell and lookin' like he should. If you gotta play at garden parties, I wish you a lotta luck. But if memories were all I sang, I rather drive a truck. [chorus]. lot-dah-dah-dah (lot-dah-dah-dah). lot-in-dah-dah-dah. 'n' it's all right now, learned my lesson well. You see, ya can't please everyone, so you got to please yourself"
gimme a little sign,"If you do want me, gimme little sweet talk. If you don't want me, don't lead me on girl. But if you need me, show me that you love me. 'Cause I need you,. If you want me to,. I'll be there. All you got to do.. Is just gimme some kind of sign girl,. Oh my baby,. Show me that you're mine girl,. Alright,. Just gimme some kind of sign girl,. Oh my baby,. Show me that you're mine girl,. Alright.. If you do want me, gimme little sweet talk. If you don't want me, don't lead me on girl. But if you need me, show me that you love me. 'Cause I need you. If you want me to. I'll be there. All you got to do."
gipsy woman,"Hey gypsy woman. (hey hey hey gypsy woman). Look in your crystal ball. And tell me where my baby’s gone. (hey gypsy woman, hey gypsy woman). Hey gypsy woman. (hey hey hey gypsy woman). Look in your crystal ball. And tell me if my baby’s comin’ home. (hey gypsy woman, hey gypsy woman). . She left one night like the wind she was gone. I don’t know why but I know I’m alone. If it was me that made her leave I wanna know. Just lead the way gypsy woman and I’ll go. Hey gypsy woman. (hey hey hey gypsy woman). Look in your crystal ball. And tell me what my future will be. (hey gypsy woman, hey gypsy woman). Hey gypsy woman. (hey hey hey gypsy woman). Look in your crystal ball. And tell me if you see her with me. (hey gypsy woman, hey gypsy woman). [instrumental]. She left one night like the wind she was gone. I don’t know why but I know I’m alone. If it was me that made her leave I wanna know. Just lead the way gypsy woman and I’ll go. Hey Hey Hey gypsy woman. (hey hey hey gypsy woman). Look in your crystal ball. And tell me what my future will be. Hey Hey Hey gypsy woman. (hey hey hey gypsy woman). Look in your crystal ball. And tell me if you see her with me. (hey gypsy woman, hey gypsy woman)"
glory train,"I want to ride that Glory Train. I want to ride, ride, ride that Glory Train. Yeah all I want to do when my life on earth is through. is to get aboard and ride that Glory Train. Ah, there's a ralroad train that's leaving. just a rolling down the track. and the passengers aboard it boy. they're never coming back. it's a Glory Train thats leaving. it's the train I long to ride. to that home way up in heaven. where God's children all abide. [chorus]. Hear the thunder of engine. Get aboard her if you can. for the final destination. in that far off promised land. where the master will be waiting. in his home way up above. just to fill our hearts with gladness. and His great eternal love. [chorus]. When you get down to the station. and the train's about to leave. you be sure to have a ticket. if you really do believe. that the Masters' waiting for you. in his home way up above. just to fill our hearts with gladness. and his great eternal love"
good rockin' tonight,Well I heard the news there's good rockin' tonight. Well I heard the news there's good rockin' tonight. Well I'm gonna hold my baby as tight as I can. Tonight she'll know I'm a mighty mighty man. I heard the news there's good rockin' tonight. Well I say meet me in a hurry and don't be late. The band starts to rockin' up by eight. I want you to bring along my rockin' shoes. Cause tonight I'm gonna rock away all my blues. I heard the news there's good rockin' tonight. Well we're gonna rock we're gonna rock let's rock come on and rock. We're gonna rock all our blues away. [ guitar ]. Well I say meet me in a hurry...
gypsy woman,Hey gypsy woman (hey hey hey gypsy woman). Look in your crystal ball and tell me where my baby's gone. (Hey gypsy woman hey gypsy woman). Hey gypsy woman (hey hey hey gypsy woman). Look in your crystal ball and tell me if my baby's comin' home. (Hey gypsy woman hey gypsy woman). She left one night like the wind she was gone. I don't know why but I know that I'm alone. If it was me that made her leave I wanna know. Just lead the way gypsy woman and I'll go. Hey gypsy woman (hey hey hey gypsy woman). Look in your crystal ball and tell me what my future will be. (Hey gypsy woman hey gypsy woman). Hey gypsy woman (hey hey hey gypsy woman). Look in your crystal ball and tell me if you see her with me. (Hey gypsy woman hey gypsy woman). [ guitar ]. She left one night like the wind she was gone. I don't know why but I know that I'm alone. If it was me that made her leave I wanna know. Just lead the way gypsy woman and I'll go. Hey hey hey gypsy woman (hey hey hey gypsy woman). Look in your crystal ball and tell me what my future will be. Hey hey hey gypsy woman (hey hey hey gypsy woman). Look in your crystal ball and tell me if you see her with me. (Hey gypsy woman hey gypsy woman)
half breed,"Your pappy was a trader and your mammy was an Indian maid, boy. Your pappy was a trader and your mammy was an Indian maid, boy. We know all about it and we don't want a half breed around, boy. tomorrow by sundown, better be out of town, boy. Half breed their hot on your trail. Half breed, but you better not run. Half breed, you'd better get a gun. better get a gun and stand, boy. better get a gun and stand. A man is a man just as long as he can stand and think straight. A man is a man just as long as he can stand and wait, boy. So don't let em dog you, no don't let em, boy. You're a human being and you're just as brave as them, boy. Half breed their hot on your trail. Half breed, but you better not run. Half breed, you better get a gun and stand boy"
have i told you lately that i love you,Have I told you lately that I love you could I tell you once again somehow. Have I told with all my heart and soul how I adore you well darling I'm telling you now. Have I told you lately when I'm sleeping every dream I dream is you somehow. Have I told why the nights are long when you're not with me. Well darling I'm telling you now. My heart would break in two if I should lose you I'm no good without you anyhow. Dear have I told you lately that I love you well darling I'm telling you now. Well darling I'm telling you now
hello mary lou,"I said ""Hello Mary Lou. Goodbye heart. Sweet Mary Lou. I'm so in love with you. I knew Mary Lou. We'd never part. So Hello Mary Lou. Goodbye heart"". You passed me by one sunny day. Flashed those big brown eyes my way. And oo I wanted you forever more. Now I'm not one that gets around. I swear my feet stuck to the ground. And though I never did see you before. I said ""Hello Mary Lou. Goodbye heart. Sweet Mary Lou. I'm so in love with you. I knew Mary Lou. We'd never part. So Hello Mary Lou. Goodbye heart"". So Hello Mary Lou. Goodbye heart"". So Hello Mary Lou"
hello walls,(Hello hello hello hello). Hello walls (hello) how things go for you today. Don't you miss her since she upped and walked away. And I'll bet you dread to spend another lonely night with me. Lonely walls I'll keep you company. Hello window (hello) well I see that you're still here. Aren't you lonely since our darling disappeared. Well look here is that a teardrop in the corner of your pane. Don't you try to tell me that it's rain. She went away and left us all alone the way she planned. Yes we'll have to learn to get along without her if we can. Hello ceiling (hello) I'm gonna stare at you a while. You know I can't sleep so won't you bear with me awhile. We must all stick together or else I'll lose my mind. I got a feeling she'll be gone a long long time
here i am,If you're looking for a new love here I am. If you're searching for a true love well here I am. Oh I'll hold you day and night no I'll never let you out of my sight. If you're looking for a true love here I am. Have you ever been lonely have you ever ever felt real blue. Does your heart need that someone who is kind faithful and true. If you're looking for that someone here I am. If you're searching for an only one well here I am. Oh I've never shared a true love and I've never ever had a real love. If you're looking for a good love here I am hmm hmm here I am
hey pretty baby,"Hey pretty baby I need your love. underneath the stars and moon above. Oh let it be tonight tonight tonight. Hey pretty baby just want you to know. you kinda like me cause I've been told. come on and treat me right. Hey pretty baby go steady with me. I'm ready honey can't you see,. well let's make it tonight. Kiss me baby like I know you can,. one kiss make me understand,. you and me together can't go wrong. so hold me baby. hold me all night long. Hey pretty baby just want you to know. you kinda like me cause I've been told. come on and treat me right. right tonight. Hey pretty baby I need your love. underneath the stars and moon above. Oh let it be tonight. Kiss me baby like I know you can,. one kiss make me understand,. you and me together can't go wrong. so hold me baby. hold me all night long. Hey pretty baby just want you to know. you kinda like me cause I've been told. come on and treat me right. Hey hey hey hey hey hey pretty girl. I need your love tonight. need your love tonight. pretty pretty pretty girl"
honeycomb,Well it's darn good life and it's kinda funny. How the bee was made and the bee made the honey. And the honeybee looking for home they called honeycomb. And they combed the world and they gathered all. Of the honeycomb into one sweet ball. And a honeycomb from a million trips made my baby's lips. Oh honeycomb won't you be my baby well honeycomb be my own. Just a hanka hair and a piece of bone and made a walking talking honeycomb. Well honeycomb won't you be my baby honeycomb be my own. What a darn good life when you got a wife like a honeycomb. Now have you heard tell how he made a bee. Then he tried a hand at a green green tree. So the green was made I guess you heard up in well he made a little bird. Then they waited all around till the end of spring. Gettin' every note that the birdie sing. And he wrote it up in one sweet tone for my honeycomb. Oh honeycomb won't you be my baby.... In a little while when he made that girl they looked around for a little word. Sounds as sweet as turtle dove so they called it love. And when he went around looking everywhere. Gettin' love from here love from there. And he started up in a little ole part for my honey's heart. Oh honeycomb won't you be my baby...
how many times,"Who am I to pass judgment on you. We knew it couldn't last, those things seldom do. You can't live your life just pleasing me. But I can't sacrifice what I want to be. I'm leaving cause I just can't take anymore. Find the person who I was before. How many times you fooled me. How many times you lied to me woman. I've been such a fool playin' your games. Now I know the rules, I'm losing just the same. We just can't go on living like we do. I know I been wrong chasing after you. Now it's good-bye, maybe someday we can be friends. Even find time to love again. How many times you fooled me. How many times you lied to me woman. There's not much left to say that hasn't been said. I'll be on my way, a long road lies ahead. It's all in the past, so much we've learned. All good things must pass, a lesson well learned. I'm leaving cause I just can't take anymore. Find the person who I was before. How many times you fooled me. How many times you lied to me woman"
i catch myself crying,"It doesn't matter one way - or another - I say. But I'm lying - I catch myself crying. there are fools, I was one. but it's over and done. and I'm trying - but I catch myself crying. I catch myself wondering. if you'll find somebody new. I catch myself wondering. if you're wondering. if I'll find somebody too. It doesn't matter one way - or another - I say. But I'm lying - I catch myself crying. I catch myself crying"
i got a feeling,"Well I've got a feeling. That I'm gonna get you. Say I've got a little feeling. That it won't be long. Till I hold you in my arms and, baby,. that's where you belong. Well I've got a feeling. That you think about me. Well I've got a little feeling. and I hope it's true. 'Cause nobody else could want you so. and love you like I do. Well I got a feeling. That our love was meant to be. And there's a whole wild world of happiness. Just waitin' for you and me. So why don't you tell me. That you love me only. 'Cause I got a feeling. that you really do. And I never had this feeling. Till I fell in love with you"
i got a woman,I got a woman way over town she's good to me oh yeah. Well I got a woman way over town she's good to me oh yeah. Oh she's my baby don't you understand yes and I'm her loving man. I got a woman way over town she's good to me oh yeah. She saved her lovin' kissin' and huggin' oh just for me. She saved her lovin' kissin' and huggin' baby just for me. Oh she's my baby don't you understand yes and I'm her loving man. I got a woman way over town I say she's alright oh yeah. [ guitar ]. She saved her lovin'...
i heard that lonesome whistle,I was ridin' No 9 headin' south from Caroline. I heard that lone-vow-vow-some whistle blow. I got in trouble had to roam left my gal and left my home. I heard that lone-vow-vow-some whistle blow. Just a kid acting smart I went and broke my darling's heart. I guess I was too young to know. They took me off to Georgia Main locked me to a ball and chain. I heard that lone-vow-vow-some whistle blow. [ dobro ]. All alone I bear the shame I'm a number not a name. I heard that lone-vow-vow-some whistle blow. All I do is sit and cry when that evening train goes by. I heard that lone-vow-vow-some whistle blow. I'll be locked here in this cell till my body's just a shell. And my hair turns whiter than snow. I'll never see that gal of mine cause I'm in Georgia doing time. I heard that lone-vow-vow-some whistle blow
i rise i fall,I rise I fall with each little thing you do. You hurt I hurt I'm that much a part of you. And when you're happy baby well I'm happy too. Since I'm that much a part of you. I rise I fall with each little breath you take. You cry I cry cause I feel the same heartache. And when you're smiling baby well I smile too. Since I'm that much a part of you. Your lips are my lips my heart is your heart. Never let us be further than just a breath apart. I rise I fall with each little thing you do. You hurt I hurt I'm that much a part of you. Every thing that you feel baby well I feel it too. Since I'm that much a part of you. Every thing that you feel baby well I feel it too. Since I'm that much a part of you a part of you a part of you
i think it's gonna rain today,"Broken window, empty hallway. Pale dead moon in a sky streaked with grey. Human kindness overflowing. And I think it's gonna rain today. Scarecrows dressed in the latest style. With frozen smiles to keep love away. Human kindness overflowing. And I think its gonna rain today. Lonely, lonely. Tin can at my feet. Think I'll kick it down the street. That's no way to treat a friend. Right before me, signs implore me. Help the needy and show them the way. Human kindness overflowing. I think its gonna rain today"
i wanna be loved,"Well I know somewhere there’s bound to be. A girl who’d really care for me. Somebody that-a really loves me. Somebody that’ll kiss and hug me. the girl I am dreamin’ of. Is gonna love me like I wanna be loved. Well I hope someday she’ll come to me. And love me ever faithfully. I’m hopin’ she’ll understand me. I’m hopin’ her heart commands me. The girl I am dreamin’ of. Is gonna love me like I wanna be loved. Well if I ever find the girl I’m lookin’ for. I’m gonna treat just as good as I can. I wanna give her anything her heart desires. Say now, don’t you understand. That I need somebody to call my own. I’m so tired of being alone. Somebody that really loves me. Somebody that’ll kiss and hug me. The girl I am dreamin’ of. Is gonna love me like I wanna be loved. Well if I ever find the girl I’m lookin’ for. I’m gonna treat just as good as I can. I wanna give her anything her heart desires. Say now, don’t you understand. That I need somebody to call my own. I’m so tired of being alone. Somebody that really loves me. Somebody that’ll kiss and hug me. The girl I’d like to find. Is gonna let me know that she’s really mine"
i will follow you,I will follow you follow you wherever you may go. There isn't an ocean too deep a mountain so high it can keep me away. I must follow you ever since you touched my hand I know. That near you I always must be and nothing can keep you from me. You are my destiny. I love you I love you I love you and where you go I'll follow I'll follow I'll follow. You'll always be my true love my true love my true love. From now until forever forever forever. I will follow you follow you wherever you may go. There isn't an ocean too deep a mountain so high it can keep. Keep me away away from my love. I love you I love you I love you...
i'll walk alone,"I walk alone. Because to tell you the truth. I’ll be lonely. I don’t mind being lonely. When my heart tells me you are lonely too. I walk alone. They’ll ask me why. And I’ll tell them I’d rather. There are dreams I must gather. Dreams we talked of the night you held me tight. I’ll always be near you. Wherever you are each night. In every prayer. If you call I’ll hear you. No matter how far, just close your eyes. And I’ll be there. Please walk alone,. And send your love and your kisses to guide me. Till you’re walking beside me. I’ll walk alone"
i'm a fool to care,I'm a fool to care when you treat me this way. I know I love you but what can I do I'm a fool to care. I'm a fool to cry when you tell me goodbye. You left me so blue when you were untrue I'm a fool to care. I know I should laugh and call it a day but I know I would cry if you went away. I'm a fool to care when you don't care for me. Why should I pretend I'd lose in the end I'm a fool to care. [ guitar ]. I'm a fool to care when you don't care for me. Why should I pretend I'd lose in the end I'm a fool to care
i'm called lonely,"Caring is a word I use for heartache. and sharing is a word I use for heartbreak. Oh can't you see what you've done. you've left the only one - that's me. I'm called lonely. Love is a a word I use for games now. Living is a word I just can't say somehow. cuz when you said goodbye. all I did was sit and cry for me. I'm called lonely. Lonely is a word I know so well. I'm not an man anymore. I'm just a shell. Happy is a word that means yesterday. sadness is a word that's here to stay. Oh, can't you see what you've done. you've left the only one - that's me. I'm called lonely"
i'm feelin' sorry,I told a little lie baby you nade me cry that's why I'm feelin' blue. I'm feelin' sorry I lied to you. I took your little heart I too it all apart now I'm missin' you. I'm feelin' sorry I couldn't be true. I should have known better I should have been truer. Well I know that you're blue but baby I'm bluer. Uh I want to find a way baby to make you stay but I know I'll never win. I'm feelin' sorry that I'm just a friend. [ guitar ]. You gave to me true love but I didn't take it. Got a way to forgive me but I'll never make it. Uh I want to find a way...
i'm in love again,Yes it's me I'm in love again had no lovin' since you know when. You know I love you yes I do and I'm saving all my lovin' just for you. I need your lovin' and I need it bad just like a dog when he's goin' mad. Woo-ee baby woo-oo-ee baby won't you give your love to me. Eenie meenie and miney-mo you don't want me around no more. Woo-ee baby woo-oo-ee baby don't you let your dog bite me oh yeah. [ guitar ]. Yes and me I'm in love again...
i'm not afraid,"Love they say is serious. It's not a child's game. It can make or break your heart. But, darling, all the same. I'm not afraid (I'm not afraid). No I'm not afraid (I'm not afraid). People tell me I'm too young. But I disagree. Love can come to anyone. And love has come to me. I'm not afraid (I'm not afraid). I'm not afraid as long as I know. That you'll always be with me. And as each tender kiss. Gets warm enough. Somehow I feel I'm old enough. Darling if you really care. And I'm sure you do. Take my hand and hold me tight. And make my dreams come true. I'm not afraid (I'm not afraid). No I'm not afraid (I'm not afraid). No I'm not afraid"
i'm walking,"I'm walkin, yes indeed and I'm talkin bout you and me. I'm hopin that you'll come back to me, uh uh. I'm lonely as I can be, I'm waitin for your company. I'm hopin that you'll come back to me.. Whatcha gonna do when the well runs dry. you gonna run away and hide. I'm gonna be right by your side. for you, pretty baby, I'd even die.. I'm walkin, yes indeed and I'm talkin bout you and me. I'm hopin that you'll come back to me.. I'm walkin, yes indeed and I'm talkin bout you and me. I'm hopin that you'll come back to me, uh uh. I'm lonely as I can be, I'm waiting for your company. I'm hopin that you'll come back to me.. Whatcha gonna do when the well runs dry. you gonna sit right down and cry. whatcha gonna do when I say bye bye. all you're gonna do is dry your eye. I'm walkin, yes indeed and I'm talkin bout you and me. I'm hopin that you'll come back to me."
i've been thinkin',Well I've been thinkin'. Whatcha gonna do little girl on our first date. Well I've been thinkin'. When I hold your hand little girl whatcha gonna say. Well whatcha gonna do when I hold you tight. Whatcha gonna do when I say goodnight. Whatcha gonna do little girl when I kiss your lips. If all of my dreams come true just like I want them to. I know little girl exactly what you're gonna do. Well I've been thinkin'. oh please little girl won't you be my steady date. [instrumental break]. Well I've been thinkin'. Whatcha gonna do little girl on our first date. I've been thinkin'. When I hold your hand little girl. Whatcha gonna say. Well whatcha gonna do when I hold you tight. Whatcha gonna do when I say goodnight. Whatcha gonna do little girl when I kiss your lips. If all of my dreams come true just like I want them to. I know little girl exactly what you're gonna do. Yes I know little girl exactly what you're gonna do
if you can't rock me,Well if you can't rock me I'll find me somebody who can. Well if you can't rock me I'll find me somebody who can. I'll get me another woman you can find another man. Everytime we hear a rock'n roll band everytime we hear a rock'n roll band. All you wanna do baby is hold my hand. Well one thing honey before we go well one thing baby that I want you to know. Well if you can't rock me I'll find me somebody who can. [ guitar ]. Well if you can't rock me.... Well one thing honey before we go well one thing baby that I want you to know. Well if you can't rock me I'll find me somebody who can. Well if you can't rock me I'll find me somebody who can
it's another day,"Every time I see you face in the midnight,. I remind myself I'm just a fool, just a fool,. For ever thinking we could go on forver,. At least we've lived a life or two.. Another day goes by and I fall into silence,. It was just a dream away,. And all the thoughts we shared and the worlds we left behind us,. Have more meaning anyway.. [chorus:]. But it's another day. It's another time. You're so far away. And I'm so hard to find. It's a long way home. It's a long way to freedom on your own.. I remember we were so much older then,. The more you learn, the less you know, I guess you know,. That I've always known that a friend is just a friend,. So now your freedom's all your own.. [repeat chorus]"
it's late,"It's late (it's late). We gotta get on home. It's late (it's late). We've been gone too long. Too bad (too bad). We shoulda checked our time. Can't phone (can't phone). We done spent ev'ry dime. It's late (it's late). We're 'bout to run outta gas. It's late (it's late). We gotta get home fast. Can't speed (can't speed). We're in a slow-down zone. Baby, look at that clock, why can't it be wrong?. If we coulda left home at a quarter to nine. Woulda had fun and plenty of time. We got started just a little bit late. Hope this won't be our last date. Look up (look up). Is that the moon we see?. Can't be (can't be). Looks like the sun to me. It's late (it's late). I hate to face your Dad. Too bad (too bad). I know he's gonna be mad. It's late (it's late). We gotta get on home. It's late (it's late). We've been gone too long. --instrumental break--. It's late (it's late). We're 'bout to run outta gas. It's late (it's late). We gotta get home fast. Can't speed (can't speed). We're in a slow-down zone. Baby, look at that clock, why can't it be wrong?. If we coulda left home at a quarter to nine. Woulda had fun and plenty of time. We got started just a little bit late. Hope this won't be our last date. Look up (look up). Is that the moon we see?. Can't be (can't be). Looks like the sun to me. It's late (it's late). I hate to face your Dad. Too bad (too bad). I know he's gonna be mad. It's late (it's late). We gotta get on home. It's late (it's late). We've been gone too long. (It's late)"
it's up to you,"It's up to you. Because I've done everything I can. I hope that you. Will say that I'm your lovin' man. Make up your mind. And do what you're gonna do. Well you know how I feel. So I'm leaving it up to you. It's all so clear. That I would give everything I own. To have you near. Never leave me all alone. I need your love. So, darling, please be fair. Let me know where I stand. And I hope that you say you care. Well I've laid my cards on the table. And its oh so plain to see. That I'm ready, willing and able. To love you faithfully. It's up to you. No, it's not for me to say. You love me too. Oh, but I hope you feel that way. Make up your mind. And do what you're gonna do. Well you know how I feel. So I'm leaving it up to you. [instrumental]. Make up your mind. And do what you're gonna do. Well you know how I feel. So I'm leaving it up to you. It's up to you. Darling, it's up to you. Baby, it's up to you. Darling, it's up to you. Baby, it's up to you. Darling. it's up to you. Baby, it's up to you"
just a little too much,"Sometimes I think I love you. Ah, just a little too much. You know you thrill me baby. With your magic touch. That's why I want you, honey. And love you like I do. I'm gonna scream and shout it. There ain't no doubt about it. That's why I love you like I do. Well, sometimes I think you kiss me. Ah, just a little too much. You drive me crazy, baby. With your magic touch. You make me feel so good. When the moon is shining bright. With our lips together. And you're squeezing me so tight. Well, I went steady once before. Thought I loved the girl next door. She stepped out on me you see. Couldn't be true. Well, I got over all my dreams. Time went by so fast it seems. Now I know I'll never get over you. Oh now.... Sometimes I think I love you. Ah, just a little too much. You know you thrill me baby. With your magic touch. That's why I want you honey. And love you like I do. I'm gonna scream and shout it. There ain't no doubt about it. That's why I love you like I do. Yeah, that's why I love you like I do."
just like a woman,"Nobody feels any pain. Tonight as I stand here in the rain.. Everybody knows that baby's got new clothes,. But lately I see her ribbons and her bows. Have fallen from her curls.. She takes just like a woman.. She makes love just like a woman.. And then she aches just like a woman.. But she breaks just like a little girl.. Queen Mary, she's my friend.. Yes I believe I'll go see her again.. Nobody has to guess that baby can't be blessed. 'Till she finally sees that she's like all the rest. With her fog (?), her amphetamines, and her pearls.. She takes just like a woman.. She makes love just like a woman.. And then she aches just like a woman.. But she breaks just like a little girl.. [break:]. It raining at first, and I was dying there of thirst,. So I came in here.. And your long-time curse hurts, but what's worse. Is this pain in here.. I can't stay in here.. Ain't it clear.... That I just can't fit.. I believe it's time for us to quit.. But when we met again and are introduced as friends,. Please don't let on that you knew me when. I was hungry, and it was your world.. You take just like a woman.. You make love just like a woman.. And then you ache just like a woman.. But you break just like a little girl."
just take a moment,Just take a moment to remember the love that we once knew. Darling please don't go cause I love you so and I just can't believe we're through. You just take a moment you discover that I need you so close to me. So give our romance just one more chance for our love's meant to be. Just take a moment think of the past take your time and don't you think so fast. I know you'll find that our love will last for eternity. Just take a moment to believe me for it's your love that I'm living for. If you'll promise never to leave me that our love will last evermore. Just take a moment think of the past take your time and don't you think so fast. I know you'll find that our love will last for eternity. So just take a moment to believe me for it's your love that I'm living for. If you'll stay here never to leave me that moment will last evermore. Yes that moment will last evermore well that moment will last evermore
kentucky means paradise,You take a K and a E N and a T U and a C K Y. And that spells KENTUCKY and it means paradise. You take a chicken and you kill it and you put it in the skillet. And you fry up a golden brown. That's southern cookin' and that's mighty nice. It don't cover lot when you look on a map. But I once studied geography when I sat in my mama's lap. You take a K and a E N and a T U and a C K Y. And that spells KENTUCKY and it means paradise. [ dobro ]. It don't cover lot.... [ banjo ]. It don't cover lot.... I said Kentucky and it means paradise
lay back in the arms of someone,"If you want my sympathy. Just open your heart to me. You'll get whatever you'll ever need. You think that's too high for you. Oh baby, I'd die for you. when there's nothing left. you'll know here I'll be. [chorus]. Lay back in the arms of someone. Give in to the charms of someone. Lay back in the arms of someone you love. Lay back in the arms of someone. When you feel you're a part of someone. Lay back in the arms of someone you love. So baby just call on me. when you want all of me. I'll be your lover. I'll be your friend. You think that's too high for you. Well baby I'd die for you. when there's nothing left. you'll know here I'll be. [repeat chorus]"
