caffeine,"Pour shame all over us. Harden into a crust. ---cement---. Forget the glamour and. Mumble a jackhammer. ---under your breath---. Hide your face in the curtains. Better unsaid so close. And it rolls off the tongue. ALMOST. The world expects a pose. Perfectly natural. ---loosen up---. Smearing wet concrete and. Swearing you'll never be. ---caught---. At your weakest, etched in stone. And we're frozen here, peeking. ALMOST, sweet talk, CAFFEINE. Make contact. Up to my neck. I confess in quicksand. ""But it's so easy for you"". ""Yeah, there's always one thing"". ""Do you have something to tell me?"". ""Say something"". ""Anything"". I'm warning you. I'm warning you. I'm fucking you. I'm warning you. ""Relax"". ""It's just a phase"". ""You'll grow out of it"". Believe anything anyone ever tells you. It's not funny anymore. It's the thing you hate the most. The thing you hate the most. The thing you hate ALMOST."
chinese arithmetic,"Candle light, it burns in every hole of your eyes. It's beautiful, how much you'll never realize. So hush my love, there's something I'm to tell you now. Your time has come, around again my sleepless one. Your friend was young, hung and plastered. He never knew his own disaster. I think it's good, in fact it was faster. Cause it was you that he was after. Hold me now, as if you'll never let me go. Unhand me now, as if you've always known my name. His love was king, his love was master. He needed more, he needed always. He searched in vein for love and shelter. In every soul, in every hallway. So you thought she'd be sweeter than your girlfriend Peter. Well give it a second chance cause you've yet to meet her. We got the same ideas, we got the same old fears. They're different colors sometimes, but, hey, who cares?. Just years that tears our lives apart. Just like the time that you tried to teach your cousin to walk. He couldn't do it-push!-you told him twice. Well, I do man but it just don't jive. Tried so hard to control my behavior. I tried so hard, so hard to believe you. But now I live only to deceive you...."
cockoo for caca,"It's cold and it's. Smooth and it's. A hard shade of white. And everybody needs to lick the surface clean. But it never tastes better. White blooms to white and. freezes white again. Close it before something crawls in. Commit it, leave it, get away-. we always. Drop our good side. Being good gets you stuff. Being stuff gets you good. Good stuff gets you being. And wheelin' and dealin' and squealin'. Shit lives forever. They have no legs, but chase us anyway. Wipe the shadow of your best friend. Gave birth to something we don't want to be. We drop our good side. You can't kill it. Eat is just as deep as you can fuck it. So cough it up or go down. And there's only one thing that separates. A man.... Shit lives forever. We'll retire with a turd on our lips. Under a pair of knowing eyes. I'm gonna take a few down with me. And drop my good side. You can't kill it. Take it from our drummer, ""Puff""."
collision,Collision. My mission. . When the dawn breaks. With a handshake. Relaxed and feelin' great. . Screeching...head on. I'm needing a head on. . All the day's plans. All the shaking hands. Beepers and suntans. . Screeching...head on. I'm needing a head on. . Collision. My mission. .
cone of shame,I'd like to peel the skin off. This winter day. I'd like to pull the head off. This summer fling. What love can do when love's lost. Grow overweight. And smile as if. There's nothing left to say. Wear the cone of shame. Town is quiet now. Like it's holding its breath. Stone marks the spot. You know who you are. They outlined it in chalk. Word to the wise. And the barman calls die. I'd like to peel your skin off. So I can see what you really think. Or if there is anything. Under that cone of shame. I'd like to strip the bone off. So I can see how you're really made. And see how you really take. Your special pleasure. I'd like to pull your wings off. Read your lines like a gypsy. Just as lonely as anything. So infinite. Cone of shame covering all. You're only happy when you're pissing me off. Cone of shame covering all. I'm only happy when I'm pissing you off
crack hitler,"Sink the eight ball. Buy the lady a drink. And nobody knows my name. Bodies float up. From the bottom of the river. Like bubbles in fine champagne. He's the one, no doubt. Walking on the tight rope. He's the one, no doubt. Got a gash on my head. And a grin on my face. And a shadow called danger. Hidin' in the sheets. And on the streets. In the hearts of every stranger. Here he comes, look out. Teach the world a lesson. Here he comes, look out. Sweat on the brow. And a tap on the phone. And lives are on the line. Pick up the briefcase. On a high speed chase. Breathin' by the roll of the dice. Reachin' up to the top. We're depending on you. Reachin' up to the top. ""In regards to. the usage of the drug.... It modified my personality. To the extent that I was. Highly irritable."". ""I was like a crack Hitler."". Keep up the fight. And in the wink of an eye. Never give up. Ooh...ahh.... Look out"
death march,"There's nothing I'd like more than to let you in. But now you're on the other side and there's no way.... To feel your breath of life upon my face. Cause with the state you're in there wouldn't be a trace. No I wake up every night with this emptiness inside. Hasn't been the same since you left without a trace. Quit the human race, did you? Camina con la muerto?."
digging the grave,"It would be wrong to ask you why. Because I know what goes inside. Is only half of what comes out. Isn't that what it's about ?. To remind us we're alive. To remind us we're not blind. In that big, black hole. Comfortable. Digging the grave, I got it made. Let something in, or throw something out ?. You left the door open wide. I know you have a reason why. That knot is better left untied. I just went and undid mine. It takes some time. And the shadows so big. It takes the sun out of the day. And the feeling goes away. If you close the door. Comfortable."
easy,"I know it sounds funny but I just can't stand the pain. Girl I'm leaving you tomorrow. Seems to me girl you know I've done all I can. You see I beg, stole, and I borrowed. Yeah!. That's why I'm easy. I'm easy like Sunday morning. That's why I'm easy. I'm easy like Sunday morning. I wanna be high. So high. I wanna be free to know the things I do are right. I wanna be free. Just me. Oh baby!. Ooh that's why I'm easy. I'm easy like Sunday morning. That's why I'm easy. I'm easy like Sunday morning. I wanna be high. So high. I wanna be free to know the things I do are right. I wanna be free. Just me. Oh baby!. That's why I'm easy. I'm easy like Sunday morning. It's why I'm easy. I'm easy like Sunday morning"
edge of the world,"Come here, my love. I'll tell you a secret. Come closer, now. I want you to believe it. I'll tell you all the things. You want to hear. Don't worry, baby. There's nothing to fear. Hey, little girl. Would you like some candy?. Look into my eyes. I've seen it all. Hand in hand. Together we fall. We'll sing and dance. And we'll find romance. And we'll stroll to the edge of the world. Come sit right down. Lay your head on my shoulder. It's not the point. That I'm forty years older. You can trust me. I'm no criminal. But I'd kill my mother. To be with you. We'll sing and dance. And we'll find romance. And we'll stroll to the edge of the world. Give me a smile. Let me see those pearlies. I'll do anything. For the little girlies...."
epic,"Can you feel it, see it, hear it today?. If you can't, then it doesn't matter anyway. You will never understand it cuz it happens too fast. And it feels so good, it's like walking on glass. It's so cool, it's so hip, it's alright. It's so groovy, it's outta sight. You can touch it, smell it, taste it so sweet. But it makes no difference cuz it knocks you off your feet. You want it all but you can't have it. It's cryin', bleedin', lying on the floor. So you lay down on it and you do it some more. You've got to share it, so you dare it. Then you bare it and you tear it. You want it all but you can't have it. It's in your face but you can't grab it. It's alive, afraid, a lie, a sin. It's magic, it's tragic, it's a loss, it's a win. It's dark, it's moist, it's a bitter pain. It's sad it happened and it's a shame. You want it all but you can't have it. It's in your face but you can't grab it. What is it?. It's it. What is it?...."
everything's ruined,"We were so happy.... Things worked out better than we had planned. Capital from boy, woman and man. We were like ink and paper. Or numbers on a calculator. Knew arithmetic so well. Working overtime. We completed what was assigned. We had to multiply ourselves. A bouncing little baby. A shiny copper penny. And he spent himself. Would not listen to us. But when he lost his appetite. He lost his weight in friends. He became a fat nickel so fast. Then came puberty. Exponentially. Soon our boy became a million. People loved him so. And helped him to grow. Everyone knew the thing that was best. Of course, we must invest. A penny won't do, no. A penny won't do, no. A penny won't do, no. A penny won't do, no. [Solo]. And he made us proud. He made us rich. But how were we to know. He's counterfeit?. [Solo]. Now everything's ruined, yeah. Now everything's ruined, yeah. Now everything's ruined, yeah. Now everything's ruined, yeah. Now everything's ruined, yeah. Now everything's ruined, yeah. Now everything's ruined, yeah. Now everything's ruined, yeah."
evidence,"If you want to open the hole. Just put your head down and go. Step beside the piece of circumstance. Got to wash away the taste of evidence. Wash it away. Evidence, evidence, evidence. Got a taste of evidence. I didn't feel a thing. It didn't mean a thing. Look in the eye and testify. I didn't feel a thing. Anything you say. We know you're guilty. Hands above your head. And you won't even feel me. You won't feel me. I didn't feel a thing. It didn't mean a thing. Look in the eye and testify. I didn't feel a thing. Evidence, evidence, evidence. Got a taste of evidence. I didn't feel a thing. It didn't mean a thing. Look in the eye and testify. I didn't feel a thing. I didn't feel a thing. It didn't mean a thing. Look in the eye and testify. I didn't feel a thing. . By Vlad Drac"
falling to pieces,"Back and forth, I sway with the wind. Resolution slips away again. Right through my fingers, back into my heart. Where it's out of reach and it's in the dark. Sometimes I think I'm blind. Or I may be just paralyzed. Because the plot thickens every day. And the pieces of my puzzle keep crumblin' away. But I know, there's a picture beneath. Indecision clouds my vision. No one listens.... Because I'm somewhere in between. My love and my agony. You see, I'm somewhere in between. My life is falling to pieces. Somebody put me together. Layin' face down on the ground. My fingers in my ears to block the sound. My eyes shut tight to avoid the sight. Anticipating the end, losing the will to fight. Droplets of ""yes"" and ""no"". In an ocean of ""maybe"". From the bottom, it looks like a steep incline. From the top, another downhill slope of mine. But I know, the equilibrium's there. Indecision clouds my vision. No one listens. Because I'm somewhere in between. My love and my agony. You see, I'm somewhere in between. My life is falling to pieces. Somebody put me together."
faster disco,"Styling, you know you are styling. So turn to the mirror and blow yourself a kiss. It goes just like this. You've done it a thousand times. It's as easy as drinking wine, only now it's blood. Here it come again. (treating you so kind). Till it comes again. (leaving you no mind). Your feelings, they flow without reason. So look to the stars above and. Blow it all away. I come without warning. Some call me morning,. I wipe all your tears away, the evil ones I kill. Here it comes again. (treating you so kind). Till it comes again. (leaving you no mind). Taking the form of pain this time. It never treats you unkind. Your followers, lead them blind. And suck away their lives. Cause yours depends on it. Here it comes again"
from out of nowhere,"Tossed into my mind, stirring the calm. You splash me with beauty and pull me down. Cause you come from out of nowhere. My glance turns to a stare. Obsession rules me-I'm yours from the start. I know you see me-Our eyes interlock. Cause you come from out of nowhere. My glance turns to a stare. One minute here and one minute there. Don't know if I'll laugh or cry. One minute here and one minute there. And then you wave good-bye.... Sifting to the bottom, every day for two. All energy funnels, all becomes you. Cause you come from out of nowhere. My glance turns to a stare. One minute here and one minute there. Don't know if I'll laugh or cry. One minute here and one minute there. And it hurts inside. One minute here and one minute there. And then you wave good-bye...."
from the dead,"Homecoming parade. Welcome home my friend. There'll be no more sleeping on this forest floor. Open heaven's door. Around you, 'round you. Around you. 'Round you. Around you. Comin' 'round the bend. Welcome home my friend. There'll be no more weeping like a canyon gorge. Hear your lion roar. Around you, 'round you. I can see you shining like a morning sun. Hear your lion roar. Around you, 'round you. I can see the parade. Welcome home my friend. We come back to history in present times. Watch your watch unwind. We've been turning. Mysteries to nursery rhymes. Sigils and more signs. Around you. Watch your watch unwind. Back from the dead. I can see the end. Welcome home my friend"
gentle art of making enemies,"The words are so familiar-. All the same greats, the same mistakes. It doesn't have to be like this. If you don't make a friend, now. One might make you-. So learn. The gentle art of making enemies. Don't you look so surprised. Happy birthday...Fucker. Blow that candle out,. We're gonna kick you, kick you. [Don't say you're not because you are]. [Don't say you're not because you are]. [History tells us that you are]. [History tells us that you are]. Well all you need is just one more excuse. [You put up one hell of a fight]. [You put up one hell of a fight]. I wanna hear your very best excuse. [I've never felt this much alive]. [I've never felt this much alive]. Your day has finally come -. So wear the hat and do the dance. And let the suit keep wearing you. This year you'll sit and take it. And you will like it -. It's the gentle art of making enemies. I deserve a reward. Cuz I'm the best fuck that you ever had. And if I tighten up my hole -. You may never see the light again. [There's always an easy way out]. [There's always an easy way out]. [You need something wet in your mouth]. [You need something wet in your mouth]. Then all you need is just one more excuse. [You put up one hell of a fight ]. [You put up one hell of a fight]. I wanna hear your very best excuse. [I've never felt this much alive]. [I've never felt this much alive]."
get out,What if there's no more fun to have?. And all I've got is what I had. What if I have forgotten how?. Cut my losses and get out now. Get out right now. There's something stronger than me. There's something I don't want to see. A new thing growing in me. It is the hardest thing to do. To watch it grow on top of you. And see you're just like everyone. No fun
got that feeling,"Got that feeling. Luck is just a little of it. Got that feeling. I can't stop winning. A to Z. Look what you're missing, as we speak. Your number's rising, take a peak. There's just enough to go around Get a piece. Your own little piece of hell. Get it - go it. Got that feeling. Loving every minute of it. Got that feeling. I can't stop winning. Have a drink. A pot of coffee, cannot think. Too many friends here, just an inch. Between striking out and striking rich, just a risk. One I'll take and take again. Get it - go it. Got that feeling. Gotta bet a little of it. Got that feeling. I can't stop winning... And start living. Stop winning. Start living."
greed,"Over the hills they came from the valley. Making innuendoes about my lack of talent, oh well.... They say that when I'm supposed to be singing. All I 'm really doing is yelling, oh well.... To you I say ..... Break out or get out. Then they say that I can't sing. That I don't say a thing. That I make everything up...oh well. To you I say.... Break out or get out. Break out or get out. Get out of your mind. Cause it's much too small. And there's so much going on."
helpless,"The air is warm. I hear the wind in the trees. I know I'm there but I'll never be. The wind is soft tonight, the tide is low. And I know the way. - I never felt better now -. Sometimes life, it moves too slow. Slows to a crawl, and all the poetry is lost. And without speed, hope becomes certainty. And for once I'm certain. - I never felt better now -. A garden is it's own perfect world. Where everything has a place. Every leaf, every stone, every speck of dirt. But where's my place?. - I never felt better now -. I even tried to get arrested today. But everyone looked the other way. I count the hours, and I count the days. And for once I'm certain. - I never felt better now -. Don't want your help. Don't need your help. Don't want your help. Don't need your help. Helpless, helpless, helpless, helpless. (Helpless) You found a way to make me say: ""help me please someone"". (Helpless) You found a way to make me say: ""help me please someone"". The waters clean, I see that is full of dimes. For every wish I wonder why. Why all I want is something beautiful. A place to rest. - I never felt better now -. - I never felt better now -. Don't want your help. Don't need your help. Don't want your help. Don't need your help. Helpless, helpless, helpless, helpless. (Helpless) You found a way to make me say: ""help me please someone"". (Helpless) You found a way to make me say: ""help me please someone""."
hippie jam song,"To feel the heat of the summer time,. I'm gonna find me a summer job. To feel the heat of the summer time,. I'm gonna find me a summer job. I'm in good hands, won't you change my bag. I need some help won't you change my bag. Hellelujia, put some clothes on wash those feet. That's about as funny as a bake sale,. That's about as deep as your pocket change. That's about as sour as ???. That's about as thick as the hair on your back. That's about as easy as a ???. That's about as bony as your bony as your butt cheek. That's about as ??????. Open this valve and change my bag. It's nice and warm won't you change my bag"
home sick home,Come home. It's been so long. We're missing you at home. So hang up that phone. Cuz I'm coming back home. Back home. Come home. It's been so long. I can't hide no more. So hang up the phone. Cuz I'm coming back home. Drive me home. Drive me home. Drive me home. Drive me. Keep on driving me home. Come home. It's been so long. We're missing you at home. So hang up that phone
i started a joke,"I started a joke,. Which started the whole world crying,. Oh but I didn't see. That the joke was on me, oh no.. And I started to cry,. Which started the whole world laughing,. Oh, if i'd only seen. That the joke was on me.. And I looked at the skies,. Running my hands over my eyes,. And I fell out of bed,. Cursing my head from things that i'd said.. Til I finally died,. Which started the whole world living,. Oh, if i'd only seen. That the joke was on me.. And I looked at the skies,. Running my hands over my eyes,. And I fell out of bed,. Cursing my head from things that i'd said.. 'til I finally died,. Which started the whole world living,. Oh, if i'd only seen. That the joke was one me."
i won't forget you,"It only tickles now,. I used to kick and shout. Now I just cling to the ????. Footprints gone,. you never love someone. Only what they leave behind And I won't forget you,. And I won't forget you,. And I won't forget you,. And I won't when I'm in hell I'm taking all those things,. The things that no one brings. The packing of those memories. And when I come up the Mountain of Needles. And I swim in a Lake of Blood. NO!. And I won't forget you. When I'm in hell I won't forget you"
introduce yourself,"From the day I was born, I took the bull by the horns, and gave you. plenty to scorn, well right on! Then you said in a song that life was. gettin real tough, but hey I think that you're bluffing, what of it?. Introduce yourself (right on!). Now two decades gone by and I know that's a long time, para tiempo means. nada nunca. Cause I'm still the same asshole and I still wet my pants. every time that I see your face (who are you?). Introduce yourself (right on!). Hey Mr. Biggs, Hey Mr. Bestall, Hey Mr. Warner what's up?. Hey Mr. Enigma, Hey Mr. Bigtime, Hey Mr. Epic, What's going on?."
jizzlobber,"They will sum it all up in a sentence. A verdict made by those who know. I'm ready to make a commitment. I'm willing to make love to concrete. Smiles. Bruises. Smiles. Bruises. Bars in the womb. I hide the dirty minutes under my dirty mattress and they are making me itch. My time. Is spilt milk. My skin is a layer of soot. I'm spending my days scrubbing. I'm trying so hard to act like nothing happened (no one left to blame). I'm trying so hard to find that fresh, clean smell (no one left to blame). Smiles. Bruises. Smiles. Bruises. Bars in the womb. I hide the dirty minutes under my dirty mattress and they are making me itch. My time. Is spilt milk. Cruel world sleeps above me. Mounting and teasing. I AM WHAT I DO. I AM WHAT I'VE DONE. I'm sorry. Sorry. Sorry."
just a man,"Sky is clear tonight. Sky is clear tomorrow. A star is out. I reach for one to sparkle in my hand. A star is out. I will not touch you, I am just a man. Sky is clear tonight. Sky is clear tomorrow. And every night I shut my eyes. So I don't have to see the light. Shining so bright. I'll dream about a cloudy sky, about a cloudy sky. ""Man was born to love. Though often he has sought. Like Icarus, to fly too high.. And far too lonely than he ought. To kiss the sum of east and west. And hold the world at his behest. To hold the terrible power. To whom only gods are blessed. But me, I am just a man"". And every night I shut my eyes. So I don't have to see the light. Shining so bright. I'll dream about a cloudy sky, about a cloudy sky. And every night I shut my eyes. But now I've got them open wide. You've fallen into my hands. And now you're burning me. And now you're burning me"
kindergarten,"Return to my own vomit like a dog. Rhymes and giggles muffle the dialogue. Carve my initials in a tree, I will never leave. Maybe one day I'll be royalty. Kingdom. Kindergarten. Born late. Will I graduate?. Drinking fountains are shorter than they used to. The swings on the playground don't even fit me anymore. Folklore: nobody's supposed to believe in the next grade. WRITE IT A HUNDRED TIMES. Kingdom. Kindergarten. Waiting. Bell's not ringing. Held back again. Everything got quiet suddenly; no dolby. And the theatre is empty. Film is flapping on the side of the projector. The reel is over. Banished with my sticky shoes and stinging eyes. I'M WALKING OUTSIDE. Kingdom. Kindergarten. Born late. Will I graduate?."
king for a day,"It is not a good day, if you are not looking good. This is the best party that I've ever been to. Today I asked for a god to pour some wine. In my eyes. Today I asked for someone to shake some. Salt on my life. Look!. Everything's spinning. (We're on the ground). Never cheer before you know who's winning. (Don't make a sound). Sniff the glass and let it roll around on you tongue. Let me introduce you to someone before the party is done. Someone to look to in need or in want or in war. If you give him everything, he may give you even more. This is the best party I've ever been to. Don't let me die with that silky look in my eyes"
kiss and say goodbye,"This has got to be the saddest day of my life. I called you here today for just a little bit of bad news. I won't be able to see you anymore. Because of my obligations, and the ties that you have. We've been meeting here everyday. And since this is our last day together. I wanna hold you just one more time. When you turn and walk away, baby don't look back. I wanna remember you just like this. Let's just kiss and say goodbye. I had to meet you here today. There's just so many things to say. Please don't stop me 'til I'm through. This is something I hate to do. We've been meeting here so long. I guess what we done, oh was wrong. Please darlin', don't you cry. Let's just kiss and say goodbye (goodbye). Many months have passed us by. (I'm gonna miss you). I'm gonna miss you, I can't lie. (I'm gonna miss you). I've got ties, and so do you. I just think this is the thing to do. It's gonna hurt me, I can't lie. Maybe you'll meet, you'll meet another guy. Understand me, won't you try, try, try, try, try, try, try. Let's just kiss and say goodbye (goodbye). (I'm gonna miss you). I'm gonna miss you, I can't lie. (I'm gonna miss you). Understand me, won't you try. (I'm gonna miss you). It's gonna hurt me, I can't lie. (I'm gonna miss you). Take my handkerchief, wipe your eyes. (I'm gonna miss you). Maybe you'll find, you'll find another guy. (I'm gonna miss you). Let's kiss and say goodbye, pretty baby. (I'm gonna miss you). Please, don't you cry. (I'm gonna miss you). Understand me, won't you try. (I'm gonna miss you). Let's just kiss. And say goodbye"
land of sunshine,"You have a winning way, so keep it. Your future. You are an angel heading for a land of sunshine. And fortune is smiling upon you. Prepare for a series of comfortable miracles. From fasting to feasting. And life to you is a dashing, bold adventure. So sing and rejoice, sing and rejoice. And look for the dream that keeps coming back. Your future. Pat yourself on the back and give yourself a handshake. Cuz everything is not yet lost. (Does life seem worthwhile to you?)x2. HERE'S HOW TO ORDER. Yes, hm-hmm, now for the next question. Does emotional music have quite an effect on you?. Do you feel sometimes that age is against you?. Sing and Rejoice!. yeah Sing and Rejoice!. yes, hm-hmm, that's interesting, but tell me. Do you often sing or whistle just for fun?. Do you fee sometimes that age is against you?. I-I can help-I can help you-I can help you help yourself!. (Does life seem worthwhile to you?)x2. HERE'S HOW TO ORDER!. Varicose. Comatose. Senile."
last cup of sorrow,This is getting old. and so are you.. Everything you know. and never knew.. Will run through your fingers. just like sand.. Enjoy it while you can.. Like a snake between two stones. it itches in your bones.. Take a deep breath and swallow. your sorrow. tomorrow.. So raise it up and let`s propose a toast.. To the thing that hurts you most.. It's your last cup of sorrow.. What can you say?. Finish it today.. It's your last cup of sorrow.. So think of me. and get on your way.. It won't begin. until you make it end.. Until you know the how the where and the when.. With a new face you might surprise yourself.. Like a snake between two stones. it itches in your bones.. take a deeper breath and swallow. your sorrow. tomorrow.. So raise it up and let`s propose a toast.. To the thing that hurts you most.. It's your last cup of sorrow.. what can you say?. Finish it today.. It's your last cup of sorrow.. So think of me. and get on your way!. You might surprise yourself. You might surprise yourself
light up and let go (ashes to ashes regular single b-side),"The way you're holding me. I'm gonna blow up in your face. You know the way. You're gonna light up and let go. You better let go, let go. You better let go. You wanted flames. But now your tears won't put out the blaze. Before you run away. Know that I cannot let go. You better let go, let go. You better let go. You stood a watched me behind [?]. Remember close you eyes [?]. Remember life is a lie [?]. You let me cold and blind [?]. The way you're holding me. I'm gonna blow up in your face. You know the way. You're gonna light up and let go. You better let go, and go."
malpractice,The crowd roars. It's deep and so unhealthy. The rest you know. I'll feel the hands that felt me. Cold hands. Your hands. Cover my mouth. While I'm staring into bright lights. APPLAUSE. The crowd roars. The rest you know. Ten lovers violating. Cured. Discharged. Reach back inside. Knuckle white. Ruffle white. The crowd roars. They ruined and repaired me. The rest you know. The hands removed the bad thing.
mark bowen,"Love...it's a beginning. A justifiable means to an end. And happiness, that triumphant feeling. Only comes from within. But ...you'll...never make the grade. No you'll never, ever reach that plateau. You're down below. And it's where your soul will forever glow. But it's not that ray of sunshine that feels so warm. It's just that bottomless inferno. You're in the depths of hell. And I think that's swell. And I hope you get well. Well done, fried in and out. Burned to a crisp, if that's what I wish. I didn't write the rules. I just follow them to a tee. Cause that's me, I'm evil. I'm hateful, I'm sinful, forgetful, mistrustful. I'm diseased and contagious. I'm suicide, homicide, genocide, pesticide. I'm a human bomb. I'll kill anyone. And so are you, So don't be coy. Cause you too can destroy me like a toy. Not like Mark Bowen. He never done nothin' to no one. ... That didn't deserve it.."
matador,"[Verse 1]. When lonesome stood over me. A future shadow. He boasted and sang to me. Farewell, so long. [Bridge 1. a]. I? ll awake you. From this living sleep. We? ll walk the shore. Where you were born. In bed with me. [Verse 2]. Pull the white sheet off your face. March forward, my son. A battle beyond frozen years. Only for dogs here. [Chorus]. We will rise from the killing floor. Like a matador. [Bridge 2. a]. The stained glass of bovine eyes. Can see right through every tombstone lie. [Verse 3]. Let us retrace every step. Out of this world. And every ditch. Every ditch. [Bridge 3]. We will be when you will be no more. No more. [Bridge 2. b]. The stained glass up the hangman? s ass. We served you well, now we? re coming back. [Verse 4]. Atop the weight. Of conscious ghosts. We? ll jump the gates. And live to rise, we will rise. [Chorus 1]. [Bridge 1. b Outro]. Let the dead live. May the dead live. And the dead live. What more can we give?. Let the dead live. May the dead live. And the dead live. The dead live?"
midlife crisis,"Verse 1:. Go on and wring my neck. Like when a rag gets wet. A little discipline. For my pet genius. My head is like a lettuce. Go on and dig your thumbs in. I cannot stop giving. I'm thirty-something. Bridge:. Sense of security. Like pockets jingling. Midlife crisis. Suck ingenuity. Down through the family tree. Hook:. You're perfect, yes, it's true. But without me you're only you (only you). Your menstruating heart. It ain't bleeding enough for two. It's a midlife crisis.. It's a midlife crisis... Verse 2:. What an inheritance. The salt and the kleenex. Morbid self attention. Bending my pinky back. A little discipline. A donor by habit. A little discipline. Rent an opinion. Bridge 2:. Sense of security. Holding blunt instrument. Midlife Crisis. I'm a perfectionist. And perfect is a skinned knee. Hook:. You're perfect, yes, it's true. But without me you're only you. Your menstruating heart. It ain't bleeding enough for two. It's a midlife crisis................ It's a midlife crisis.... It's a midlife crisis.... Hook:. You're perfect, yes, it's true. But without me you're only you. Your menstruating heart. It ain't bleeding enough for two. It's a midlife crisis..............."
motherfucker,"Force fed more than we eat in the wild. Raised on a mash that can suffocate a child. Goaded, promoted in a? pocket style. Munching in the field while we're choking on the bile. Corner the the muck of the geese without phones. Hushing down the public on a street without a home. Get the mother fucker on the phone. (repeat). Hello Motherfucker. My lover. You had it coming. Get the motherfucker on the phone. Set aside the scruples and the strategies and the strain. A smallpox- laden blanket invisible with stains. Inoculated bastards, bloody pecked at pain. Distemper has a hold. Distemper has a hold. We took a second sip from a cup we made of bones. The first it was a ruse, a trick so aptly grown. The truth is that our youth was a carpet laid with stones. Get the mother fucker on the phone (repeat). Hello Motherfucker. My lover. You had it coming"
mouth to mouth,"You tied the knot. A legend is what you bought. I give you cold water and you. Swear it was wine, you bought time. If you can fool yourself, then why not them?. Just keep on passing it mouth to mouth to mouth. I can dress up the dead man. But I can't bring him back to life. Bring it back, bring it back. You tied the knot. Peeled your skin off, leaving a bundle of nerves. I give you a wet noodle, you swear that it was my tongue. A sharp one instead of that same old mouth to mouth to mouth to mouth. I can dress up the dead man. But I can't bring him back to life. Bring it back, bring it back"
naked in front of the computer,My box is full. And my mouth is full. And my life is full. And now my memory's full. . In how many ways and words. Can you say nothing. Millions of ways and words. To say nothing. . What'd I say? I'm empty.. I bought the thing. I taught the thing. And I fought the thing. . They said it's normal. But they're keeping me dumb and hot. You're missing something. Keeping me dumb and hot. You must be missing something. Keeping me dumb and hot. . What'd I say? I'm empty.. . And I'm sending it back to you. .
new beginnings,"A glow in her eye. As he waved goodbye. That's where it all began. She was a loving girl. He was a caring guy. Together they had plans. They were married and had a baby. His name was Johnnie. Wait a minute, that's me. Why am I only three years old again. Spinning and spinning and spinning. There was no gleam in your eye. When you passed us by. In the parade this time. You had nothing to say. And you're always on your way somewhere. But today you just stood still. You were a quiet kind of person. Who asked for nothing and got just that. So they sent you away to kill for your country. Could you blame him?. Could you blame them?. No. And in the end. When we meet again we're friends. Will we ever learn that we are always God's children. And gods never made moral decisions. They made love."
path of glory,"You squirt out red and turn so yellow. And then you made me kill my own. I'm not afraid (coming). But I'm afraid. Blood in your eyes again. Bravery, the face of man. Blood on your mind again. Chivalry, the face of man. Blood in your lies again. Enemy, the face of man. Blood in your eyes, again, again, again. Is this the only path of glory?. If so then I won't go alone. Follow the trail (running). Follow the trail. Blood in your eyes again. Bravery, the face of man. Blood on your mind again. Chivalry, the face of man. Blood in your lies again. Enemy, the face of man. Blood in your eyes, again, again, again. Again [several times]. I'm not afraid, but I'm afraid."
pristina,I'm watching you. You shall weep no more. It's your last breath of air. These walls won't week them out. They'll keep you in. But who's going to protect you?. Who?. In every darken land. In every flower bed. In every marriage bed. I'll be with you [5 times]
r n' r,"Don't put that thing too close to my head. It took this long just to get ahead, he says. He knows for sure, but that he can't decide. Between his decency and this matter of pride. So he's growing up on time, he's growing up in the middle.... And it burns, and it burns, the sun burns. Oh, now I can really feel it. How could you ever stand it?. We've got the same ideas, we got the same old fears;. Different colors sometimes, but hey, who cares?. It's just years that shears our lives apart, like the. Time you tried to teach your nephew to fart, he couldn't do it. PUSH!. So he's growing up on time, I'm growing up in the middle.... Oh, now I can really feel it. How could you ever stand it?. I'm not the kind of person who would say it, if it wasn't the truth. And then you go and tell a friend that her heart's on fire. And it has no meaning.. Now and only now I know the difference when you tell me. There is no difference.. So she's growing up on time, she's growing up in the middle.... Now's the time to evaluate between the love you give. And the love that you take.. ""It's not a matter of opinion, when it comes down to it,. It's just a difference of opinion, that much I can take."". So I'm growing up on time, I'm growing up in the middle...."
reunited,"(Mike Patton). I was a fool to ever leave your side. Me minus you is such a lonely ride. That breakup we had. Has made me lonesome and sad. I realize I love you. 'Cause I want you back. Hey, hey. (Roddy Bottum). I spent the evening with the radio. Regret the moment that I let you go. Our quarrel was such. A way of learning so much. I know now that I love you. 'Cause I need your touch. Hey, hey. (Chorus:). Reunited, and it feels so good. Reunited, 'cause we understood. There's one perfect fit. And, sugar, this one is it. We both are so excited. 'Cause we're reunited. Hey, hey. (Roddy Bottum). I sat here, staring at the same old wall. Came back to life just when I got your call. I wished I could climb. Right through the telephone line. And give you what you want. So you would still be mine. Hey, hey. (Mike Patton). I can't go cheatin', honey; I can't play. I found it very hard to stay away. As we reminisce. On precious moments like this. I'm glad we're back together. 'Cause I missed your kiss. Hey, hey. (Repeat chorus). There's one perfect fit. And, sugar, this one is it. We both are so excited. 'Cause we're reunited. Hey, hey"
