do the dirty,"Hear a whistle blowin' out there somewhere. Beware a wolf a knockin' on the door.. Hear a whistle blowin' out there somewhere. Leave his sheep skin on the floor. Chorus. do the dirty, do the dirty now. Do the dirty, do the dirty, do the dirty and now. The things that we said went over their heads. Hear a bellow roarin' out there somewhere. Hear a bellow roarin' out there somewhere. Take his horns before it's too late. Chorus. R E P E A T. Hear no sound o'nothin' out there nowhere. Beware a snake comin' through the grass. Hear no sound o'nothin' out there nowhere. Cold as ice so let him pass. Chorus. R E P E A T"
do we still do it,"Ever since the world began. They said no, no, no you're wrong child. Ever since the start of man. They said no, no, no you drive me wild. Chorus. Do we still do it. Night and day. Do we still do it. Come what may. Do we still do it. Hear me say,. Come on, come on, come on. (repeat chorus). Ever since the world turned on. It was oh so, so, so corruptable. Got to join our hands in one. We'll be oh so indestructable. Chorus. (repeat chorus). Ever since the world began. They said no, no, no you're wrong child. Got to take it while you can. No use crying if you wait awhile. Chorus. (repeat chorus)"
do you believe in miracles,"It was in the winter of '79. When the band was at a low. Then we met yer man that they called The Mouth. At a party there on show. He said ""why'd you carry on this way. I could never go to dat"". But he had to learn he was just the same. One step forward two steps back. Chorus. Can you hear me now. Oh do you believe in miracles. Just a only dreamers can. And if he can work with a miracle. Like a bloody minded man. Like a bloody minded man. It was in the autumn of '84. Going live throug '85. When he made the greatest show on earth. To help a country to survive. Chorus. So yer man determined he found a cause. When the powers just couldn't cope. Or did you ever think that old rock and roll. Could give the world some kind of hope. Chorus. Oh do you believe in miracles. When the dream has just begun. And if he can work with a miracle. Just like Irelands favourite son. And the dream has just began. Do you believe in miracles. repeat to fade. Oh do you believe in miracles"
do you want me,"Just the way move you seem to turn me on. Stocking black and slender,. What i want, yeah.. Always gets me higher. When you stroke my palm. Gotta keep me level. Keep control.. Chorus. Do you want me, moving around with you. Moving around with you now,. Do you want me moving around with you.. Take me, here I come.. Just the way you move you seem to turn me on. Stockings black and slender.. Have to change around. I don't need no other,. Got me one.. Chorus. It's just the way. Don't you know it's just the way that you move. You take me if I'll come.. It's just the way. Don't you know it's the way that you move."
dogs of vengeance,They'll chase you. They'll race you. They'll run you to ground. Them dogs of vengeance on the prowl. They'll haunt you. They'll taunt you. They won't make a sound. Mark well the trickery dogs that don't howl. They'll psych you. They'll strike you. They're hot on your heels. Them dogs of vengeance are unreal. They'll track you. They'll crack you. They'll melt nerves of steel. Some sad obituary you are the meal. So come to my castle you innocent souls. Some good entertainment I've planned. Come to my chamber and I will unfold. Some exquisite passion so grand. Some torment the best in the land. Break. They'll hound you. Then surround you. Then get set to attack. Them dogs of vengeance on the prowl. They'll claw you. Then tug-a-war you. There'll be no turning back. Accept my sanctuary throw in the towel. So come to my castle you innocent souls. Some good entertainment I've planned. Come to my chamber and I will unfold. Some exquisite passion so grand. Some torment the best in the land. Some exquisite passion so grand. Some torment the best in the land. Some good entertainment I've planned. Them dogs are still hard on your heels. Them dogs gonna melt nerves of steel. Them dogs gonna make you the meal
don't blame me,I Gotta heart and a soul. I gotta mind of my own. And my spine ain't weak. I gotta lazy streak. Lately I said I've bin a winner. Ladies all cook my dinner. I'm set free I said don't blame me. So don't blame me. We saved silver and gold. To show how many we sold. They look good when they shine. My mamma polishes mine. I remember the time we hadn't a penny. I thought we'd never have any. I'm set free so don't blame me. No don't blame me. I gotta heart and a soul. I gotta mind of my own. And my spine ain't weak. I gotta lazy streak. Lately I said I've bin a winner. Ladies all cook my dinner. I'm set free I said don't blame me. So don't blame me. I remember the time we hadn't a penny. I thought we'd never have any. I'm set free so don't blame me. No don't blame me. I remember the time we hadn't a penny. I thought we'd never have any. I'm set free so don't blame me. No don't blame me. I said don't blame me
don't talk to me about love,"Shake up the snake, he's making the break. You show me the door, now tell me some more. Got jump in the lake. I got a hot tip, so now let it rip. There's nothing to lose, the earth didn't move. So button your lip. Chorus. I said, don't talk to me about love, love, love. No, no, don't talk to me about love, love, love. Oh, boy how you dance, there's ants in your pants. With my kind of luck, a chance of a duck. Is just half a chance. Chorus. I look very brave, the closer you shave. Oh, no not again, will you tell me when. I daren't misbehave. Chorus. Oh no, don't talk to me about love, love, love. No, no, no, don't talk to me about love, love, love"
don't waste your time (back seat star),"Don't waste your time, a-honey, don't waste your time. You're getting caught up on a merry-go-roud. And I know you like the feeling going up, going down. Don't waste your time, a-honey, find a new line. ""Come up and see me sometime"" just ain't your style. And I know there used to be a time when you'd run a mile. Chorus. And you've been riding in them rock and roll cars. You want to be a back seat star. And 'cos you ain't got into trouble so far. So you think you've got it, you think you've got it.... Made on page 3, a-honey, for all to see. Your finer points are gonna make someone's day. And I know it pays to advertise the goods on display. Chorus. Remember you're lost without your love. Remember the cost without your love. Remember you're lost without love. A-honey, honey. Break. Honey, honey. Yeah. Don't spoil your fun, honey honey, and don't jump the gun. A tricky-dicky situation will arise. And I know that all you're gonna get's a great big surprise. Chorus. Don't waste your time. Find a new line. Don't jump the gun, honey honey. Don't spoil your fun. Don't waste your time. Ooh, find a new line. Don't waste your time, time. Don't waste your time"
everybody's next one,She's all alone she's lost another one. Letting yesterday be now he's already gone. And thoug tonight she'll swear it was the last time. Find it pays will come there goes the right line. Then she'll do all the right things at the wrong guy. And when he's gone next day she'll say I wonder why. Chorus. She doesn't know why she's everybody's next one. Cos she's afraid of the truth it's gonna hurt some. All the pay in the world ain't gonna help none. She has to realise that to keep on her ways have to change some. She tries too hard and she comes on too strong. Thinks herself too much and thinks she can't be wrong. She's doing first the things that do not matter. To be the queen of hearts is what she's after. Then she'll do all the right things at the wrong guy. And when he's gone next day she'll say I wonder why. Chorus
everyday,Everyday when I'm away. I'm thinking of you. Everyone can carry on. Except for we two.. And you know that our love. And you know that I. And you know that our love won't die.. And it won't even show. And no-one will know. One little wave. To say you'll behave. It won't even show. How far love can go.. Everyday when I'm away. And there's been a few. Every land I need a hand. To help me come through.. And you know that our love. And you know that I. And you know that our love won't die.. And it won't even show. And no-one will know. One little wave. To say you'll behave. It won't even show. How far love can go.. And you know that our love. And you know that I. And you know that our love won't die.. And it won't even show. And no-one will know. One little wave. To say you'll behave. It won't even show. How far love can go
evil witchman ('n betweens),"Hold tight count to three, gotta stay close by me. An' hold tight sing an' shout, just jump around about. An' hold tight shut your eyes, girl you can idolise. Aye-yey-yey-yey-yey, forget the other guys. Chorus. You'll never fall, each time you call, hold tight, hold tight. hold tigh-igh-igh-igh-ight. Hold tight make me feel what you say is for real. An' hold tight carousel no need to ring my bell. An' hold tight we will fly, swingin' low swingin' high. High-igh-igh-igh-igh, we're gonna reach the sky. Chorus. You'll never fall, each time we call, hold tight, hold tight. hold tigh-igh-igh-igh-ight. Break. Hold tight count to three, gotta stay close by me. An' hold tight sing an' shout, just jump around about. An' hold tight shut your eyes, girl you can idolise. Aye-yey-yey-yey-yey, forget the other guys. Chorus. You'll never fall, each time you call, hold tight, hold tight. hold tigh-igh-igh-igh-ight"
"far, far away","Far Far Away Noddy Holder & Dave Lea. I've seen the yellow lights go down the Mississippi. I've seen the bridges of the world and they are for real/. I've had a red light off-the-wrist without me even getting kissed. It still seems so unreal. I've seen the morning in the mountains of Alaska. I've seen the sunset in the East and in the West /. I've sang the glory that was Rome And passed the 'Hound Dog' singer's home. It still seems for the best. And I'm far, far a-way. With my head up in the clouds. And I'm far, far a-way. With my feet down in the crowds. Letting loose around the world. But the call of home is loud. Still as loud. I've seen the Paris lights from high upon Montmartre. And felt the silence hanging low in No Man's Land/ /. And though those Spanish nights were fine It wasn't only from the wine. It still seems all in hand. And I'm far, far away, &c.... I've seen the yellow lights go down the Mississippi. The Grand Bahama Island stories carry on. And though those aligator smiles Stay in your memory for a while. There still seems more to come. And I'm far, far away &c...."
feel so fine (vendors),"I feel so fine, little girl now you're mine. Come let me hug ya, come let me kiss ya. Come let me see what I've been missing. 'Cause I feel so good now, now that you've come back home. You look, hmmm, so good, baby like I know you would. Come let me hug ya, come let me kiss ya. Come let me see what I've been missing. 'Cause I feel so good, hmmm, now that you've come back home. Yeah. Take it mama. Break. Oh, oh, oh, oh, yeah. Nice mama. Holy mackerel. Aah you're look fine. I feel so fine, little girl now you're mine. Come let me hug ya, come let me kiss ya. Come let me see what I've been missing. 'Cause I feel so good now, now that you've come back home. You look so good, yeah, baby like I knew you would. Come let me hug ya, come let me kiss ya. Come let me see what I've been missing. 'Cause I feel so good, hmmm, now that you've come back home ooh yeah. Hmmm"
find yourself a rainbow,FIND YOUR SELF A RAINBOW. Find yourself a rainbow. Find yourself in that pot of gold. When you're there you're there to stay. Anyway. You’ll find yourself start changing. All you got to do is take a hold. Things get better day by day.. CHORUS. And then you’ll know that this time. Is the right time and the place to be. Pick the flowers there's no hours. Just remember April showers. Climb upon that rainbow. Slide on down to that pot of gold. You’ll keep smiling come what may. Piano solo…………... And then you’ll know that this time. Is the right time and the place to be. Pick the flowers there's no hours. Just remember April showers. Find yourself a rainbow. A song a day and you wont grow old. You can wish your cares away
fly me high,I'm up to my eyes. And I love everyone. I reach for the sky. And then reach for the sun. Walking on air. And I'm here and I'm there. Travel the sky. But for a while I don't care. Chorus. Fly me straighter. Fly me high. Fly me straighter. Fly me high. I'm moving around. And I'm up and I'm down. Travelling along. My wheels on the ground. And locked to me tight. Cos it doesn't last long. A few hours more. And It'll be gone. Chorus. Fly me straighter. Fly me high. Fly me straighter. Fly me high. I'm driving along. On the streets of the moon. Up here alone. Plenty of room. You won't see me. I'll see you I'm too fast. There you go. It's gone - now it's past. Chorus. Fly me straighter. Fly me high. Fly me straighter. Fly me high. Aaaah aaaah aaaah aaaah. Aaaah aaaah aaaah aaaah. Aaaah aaaah aaaah aaaah. I'm driving along. On the streets of the moon. Up here alone. Plenty of room. You won't see me. I'll see you I'm too fast. There you go. It's gone - now it's past. Chorus. Fly me straighter. Fly me high. Fly me straighter. Aaaah aaaah aaaah aaaah. Aaaah aaaah aaaah aaaah. Aaaah aaaah aaaah aaaah
get down and get with it,"Get Down And Get With It (Slade Alive!). All right - everybody!. Let your head down!. I want to say everybody get one of your seat. Clap your hand and step your feet. Get down and get with it!. I said: do the turns - come on baby!. I'm going to watch everybody work. I said: come on baby!. Watch everybody do the dance. Get down and get with it!. It's been a long long time - yeah, yeah, yeah. I'm going to watch everybody go around. I said: get down and get with it, baby!. Watch everybody make some time. Get down and get with it!. It's all right - yeah, yeah, yeah - ma ma ma ma .... Baby, it's all right - ma ma ma ma ma ma!. Everybody raise both of your hand in the air. Everybody, everybody. I said: clap your hands!. Yeah, yeah, yeah - ma ma ma ma .... Everybody clap your hands - ma ma ma .... I want to see everybody get your boots on. Everybody everywhere. I said: step your feet!. Come on and step your feet, yeah. Yeah, yeah, yeah - ma ma ma ma .... Everybody step your feet - ma ma ma ma .... I want to say everybody get above your seats. Clap your hands and step your feet - make it!. Get down and get with it!. I said: Get down and get with it!. I said: Baby, yeah, yeah, yeah - ma ma ma ma.... I said: Come on baby, ma ma ma ma .... I said: Step your feet and do the thing, baby!. Yeah, yeah, yeah - ma ma ma ma .... Everybody step your feet, baby. I said: Ma ma ma ma, yeah .... I said: Get down and get with it now!. Yeah, yeah, yeah, ma .... Get down and get with it, baby - ma .... I want everybody to say their feels. All right!. originally performed by Little Richard"
get on up,"I don't wanna get rough babe. Don't wanna knock you out a your shoes. Make me feel like a man if you can. You know you ain't got nothing to lose. Chorus. So get on up, get on up, so get on up, up ,up,. Make it feel really tight. So get on up, get on up, so get on up, up, up,. make me feel alright. I don't wanna get mean babe. So let me start finding out you tick. Make me feel like a beautifol dream. Exploding like a dynamite stick -oh. Chorus. R E P E A T. I don't wanna get though babe. So klet me take just a pecl at your neck. Make me feel like a lovin' machine. I'm ready now so what the heck. Chorus. R E P E A T. Oh - so get on up, up, up,. Make sure that you're feelin' alright. Make sure you can feel real tight. Make it feel alright. I'm gonna feel alright. I'm gonna feel alright. I'm gonna feel alright. You make it feel alright."
ginny ginny,"Ginny Ginny Ginny. Woh. Every Saturday she spens the night on the tiles. Every Sunday morning never early to rise. Back to work on Monday with the sleep in her eyes. She's late so she dies. Every Tuesday evenin' stays in washing her hair. I call her up on Wednesday find there's nobody there. Working late on Thursday oh cos Friday's the day. When she gets her pay. Chorus. Ginny gonna get it while you can. She ain't about to start no random plan. Ginny Ginny boxes candy handyman. She won't change cos she's never gonna change yeah. Always takes a week in the winter to ski. She goes as Mrs Smith so she can get in for free. Late again on Monday says her plane was delayed. Or so she says. Always said she wants to find a millionare. But he must be one with understanding to spare. ""Cos Ginny ain't the kind of girl a man can tie down. She's sure been around. Chorus. Ginny Ginny Ginny get it while you can. She ain't about to start no random plan. Ginny got a box of funny money handyman. And she won't change no she's never gonna change yeah. Break. Ginny Ginny Ginny. Every Saturday Ginni's out on the tiles. Every Sunday morning never early to rise. I can't afford to buy her any diamonds or pearls. She ain't one the girls. Chorus. Ginny gonna get it while you can. She ain't about to start no random plan. She's gotta find a money money money handyman. And she won't change oh no no. Ginny Ginny Ginny get it while you can. She ain't about to start no random plan. Gotta find herself a money money handyman. And she won't change no she's never gonna change. Oh get it get it. Ginny Ginny gonna get it get it. Ginny Ginny gonna get it get it. Ginny Ginny buy myself a handyman. A dandy mandy handyman. Get it get it. Ginny Ginny gonna get it get it. Ginny Ginny gonna get it get it. Ginny Ginny buy myself a handyman"
give us a goal,Let's go. Let's go. Let's just call a whip off. A drink before the kick off. Get in the mood for Saturday's game. Five to three they zip on. The lads have got the strip on. We're gonna trash you ain't that a shame. We'll beat ya defeat ya. We're ready to roll. Stop your fancy fooling round and give us a goal. We'll chase ya then race ya. You can't catch a cold. Stop your fancy footwork now and give us a goal. Give it to the winger. All the crowds a singer. We're gonna take the top off the stands. Rattling there rattles. Then powerful in their tackles. Get together clapping your hands. We'll beat ya defeat ya. We're ready to roll. Get the ball into the net and give us a goal. A blaster right past ya. You're losing control. You're playing now with two left feet and they've got a goal. Break. Let's go. Hear the crowds a howling. Hey did ya see the fouling. The ref needs specs he's deaf dumb and blind. Shoot you silly fool. Ok now show 'em we rule. The goalie's sat down on his behind. We'll beat ya defeat ya. We're ready to roll. Come on the lad now no mistakes just give us a goal. We'll skin ya we'll win ya. Cos we're back in control. Come on the lads you got it made now give us a goal. We'll chase ya and we'll race ya. Cos they can't catch a cold. More more shoot score give us a goal. Stop your fancy footwork now and give us a goal
good time gals,I wanted to be a sailor. I wanted to be a star. I wanted to show the colder broads. How hot cookin' they are. I wanted to suck your candy. I wanted to smell your barn. I wanted to turn your head lights on. How hot cookin' they are. Chorus. So gimme good time gals to love the rest of my life. So gimme good time gals to love the rest of my life. So gimme good time gals to love the rest of my life. I wanted to give you diamonds. I wanted to wear your clothes. I wanted to touch your dream machine. In there anything goes. I wanted to be a singer. I wanted to be a star. I wanted to show myself to them. How hot cookin' they are. Chorus. Break. I wanted to be a sailor. I wanted to be a star. I wanted to show the colder broads. How hot cookin' they are
gospel according to rasputin,Give all your loving. Give all your loving to the devil in the dark now. Give all your favour. Give all your favour to the devil in the dark now. You won't feel down. You know you won't feel down. Give all your loving. Give all your loving to the devil in the dark now. I love my pray's young. They are my sound. White women burn thee all around. Break. Black cat so bad. My life passed me by. Devil tempt me. Listen while I try. Before you give me money. Give what I want. Devil tempt me. I want to rule the earth. I love my pray's young. They are my sound. White women burn thee all around. Break. Give all your loving. Give all your loving to the devil in the dark now. Give all your favour. Give all your favour to the devil in the dark now
gudbuy t'jane,"Goodbye to Jane, goodbye to Jane. She's a dark horse see if she can. Goodbye to Jane, goodbye to Jane. Painted up like a fancy young man. Chorus. She's a queen can't you see what I mean. She's a queen. See,(see)see, she's a queen. And I know she's alright, alright, alright, alright. I say you're so young you're so young. I say you're so young you're so young. I say you're so young you're so young. I said. Goodbye to Jane, goodbye to Jane. Get a kick from her forties trip boots. Goodbye to Jane, goodbye to Jane. Has them made to match up to her suits. Chorus. I said. Goodbye to Jane, goodbye to Jane. Like a dark horse see how she ran"
gypsy roadhog,"Powdered my nose in Alabama. Out on a limb. Powdered my nose in Indiana. Ain't that a sin. I had to get my butt out quick. It always works - the old, old trick. I got away just in the nick of time, that's why. I powdered my nose in Oklahoma. Over the top. I wasted away in New Orleans. I couldn't stop. Down in the alley - happy dust. Me and Romona we was gettin' bust. I got away just in the nick of time, that's why. I got the nickname the Gypsy Roadhog. On the California trail. I gotta keep my wheels movin' on. I gotta keep me outa jail. Powdered my nose in San Francisco. Down on the bay. It went to my head down in New York City. I was blasted away. And two ugly scuts bust in the room. They took away my little silver spoon. I got away just in the nick of time, that's why. (CHORUS). I'm comin' through, through, through. I'm looking for you"
harmony,Harmony in my life. There ain't noting in this great big world. You care about. There ain't noting in this world. That I can do without.. Oh it's gotta be me. Oh it's gotta be me I can change you. Rearrange you wait and see. I believe in everything you say and do. Is there anything you say that may be true. No more second. chance you choice is overdue. Oh it's gotta be me. Oh it's gotta be me. I can change you. Rearrange you Wait and see. Harmony in my life. There ain't noting in this great big world. You care about. There ain't noting in this world. That I can't do without.. The attention you receive goes to your head. You'd be better off believing me instead. If you leave me is something that I said. Oh it's gotta be me. Oh it's gotta be me. I can change you. Rearrange you. Wait and see. Harmony in my life. There ain't noting in this great big world. You care about. There ain't noting in this world
hear me calling,Hear me calling. Hear me calling you. Hear me calling. Hear me calling you. And if you don't come soon. I'll know my love ain't true. Hear me calling. Hear me calling loud. Hear me calling. Hear me calling loud. And if you don't come soon. Then I'll be wearing a shroud. Break. Hear me calling. Hear me calling loud. Hear me calling. Hear me calling loud. And if you don't come soon. Then I'll be wearing a shroud
heaven knows,"Caught between the jungle and the stars. Caught inside a valley full of bars. There's a twinkle of hope over there. There's a smell of success in the air. Who can say where the better wind blows. I suppose, I suppose, heaven knows heaven knows. Caught up in a happy masquerade. Living out the parts that fate has made. There's a greener grass over the hill. There's a bigger cup ready to fill. Who can say.... Chorus. It's all a never ending game to play. Say what you mean, mean what you say Don't lie;. It's all a never ending game to play; the circle turns ev'ryday. Locked inside the cage where you were born. Ending with a technicolour yawn. There's a smell of success in the air. There are moments you're ready to share. Who can say.... Caught between the jungle and the stars. Caught inside a valley full of bars. So get out and get over the hill. There's a twinkle of hope waiting still. Who can say..."
here's to the new year,Hey lads and lasses come raise up your glasses. Make sure they're filled up to the hilt. Going on the brink again. Buy me a drink then I'll show you what's under my kilt. Chorus. So here's to the New Year. Here's to yourself. Cheers to you far and near. Here's to your health. Hey lads and lasses come raise up your glasses. The parties been rockin' all day. Going on in midnight. And all of us getting tight Big Ben is backin' away. Chorus. So here's to the New Year. Here's to yourself. Cheers to you far and near. Here's to your health. One more wee toddy in our many bodies. I hope she's the same over there. We're gonna let the New Year in. What a noise what a din all put your hands in the air. Chorus. So here's to the New Year. Here's to yourself. Cheers to you far and near. Here's to your health. Chorus. Here's to the New Year. Here's to yourself. Cheers to you far and near. Here's to your health
hey ho wish you hell,Hey ho wish you well. Hey ho wish you well. Hey ho wish you well. Everybody wanna yell. High fly touch the sky. Over the moon. Here there everywhere. Any grumble going spare. High fly touch the sky. Over the moon. Over the moon. Mad dogs and Englishmen. Going out in the midday sun. Come on and join the fun. Do you know what I mean. Gypsies kiss in a caravan. Drinking the black and tan. Do you know what I mean. Hey ho wish you well. Everybody wanna yell. High fly touch the sky. Over the moon. Here there everywhere. Any grumble going spare. High fly touch the sky. Over the moon. Over the moon. Turn on your Dictaphone. Take your secretary home. Break down in a parking zone. Do you know what I mean. Riff raff I need a bath. Try and look good on a photograph. I'm on a crazy path. Do you know what I mean. Hey ho wish you well. Everybody wanna yell. High fly touch the sky. Over the moon. Here there everywhere. Any grumble going spare. High fly touch the sky. Over the moon. Over the moon. Mad dogs and Englishmen. Going out in the midday sun. Come on and join the fun. Do you know what I mean. Gypsies kiss in a caravan. Drinking the black and tan. Do you know what I mean. Hey ho wish you well. Everybody wanna yell. High fly touch the sky. Over the moon. Here there everywhere. Any grumble going spare. High fly touch the sky. Over the moon. Over the moon. Here ther everywhere. Any grumble going spare. Iffy nice and high. Over the moon. Hey ho wish you well. Hey ho wish you well. Hey ho wish you well. Hey ho wish you well
hi ho silver lining,"You're everywhere and no-where baby,. That's where you're at,. Going down a bumpy hillside,. In your hippy hat.. Flying across the country,. And getting fat,. Saying everything is groovy,. When your tyres are flat,. And it's. Hi-ho silver lining,. Anywhere you go now baby,. I see your sun is shining,. But I wont make a fuss,. Though its obvious.. Flies are in your pea soup baby. They're waving at me,. Anything you want is yours now,. Only nothings for free,. Lies are going to get you someday,. Just wait and see.. Open up your beach umbrella,. While you're watching tv,. And it's. Hi-ho silver lining,. Anywhere you go now baby,. I see your sun is shining,. But I wont make a fuss,. Though its obvious.. Hi-ho silver lining,. Anywhere you go now baby,. I see your sun is shining,. But I wont make a fuss,. Though its obvious."
high and dry,"Over and over. You're such a shy girl, see you every day. Oh me oh my girl, don't know what to say. Have you lost your voice?. Are you spoilt for choice?. My reputation's strictly for the birds. Don't believe in everything you're heard. How I operate. You ain't got long to wait - we'll do it. Chorus. Over and over (don't you turn me over). Then I love 'em and leave 'em high. Over and over (don't you turn me over). Then I love 'em and leave 'em high. High and dry. You take me home and I promise I'll behave. Won't wake your ma, I'll be silent as the grave. You'll be the first to crack. Then you'll want me back - to do it. Chorus R E P E A T. You're such a shy girl, see you every day. Oh me oh my girl, don't know what to say. You want equality. You won't get none of that from me - we'll to it. Chorus R E P E A T. I leave 'em, I leave 'em - high and dry. I love 'em, I leave 'em - I love 'em, I leave 'em high. I love 'em, I leave 'em, I heave 'em - high and dry. I leave 'em high and dry. I gonna 'em high"
hold on to your hats,You'd better hold on to your hats now. Gonna stay gonna stay all night alright. You'd better hold on to your hats now. Gonna play gonna play all night alright. Electric guitars turn on the honky. Gotta let it go go go. You'd better hold on to your hats now. Gonna stay gonna stay all day hey hey hey. You'd better hold on to your hats now. Gonna play gonna play all day hey hey hey. So if you've got it you'd better flaunt it. Gotta let it go go go. Got your girl got your boy. Got you something to get you high. Better hold on to your hats now. I got your rythmn you got your beat. I'm gonna get you up off your seat. Gotta throw away your blues. You got nothing else to lose. You'd better hold on to your hats now. Gonna stay gonna stay all night alright. You'd better hold on to your hats now. Gonna play gonna play all night alright. Barrin' sensations too hot to handle. Gotta let it go go go. Break. You'd better hold on to your hats now hey hey hey. Gotta throw away your blues. You got nothing else to lose. You'd better hold on to your hats now. Gonna stay gonna stay all day hey hey hey. You'd better hold on to your hats now. Hold on all day hey hey hey. Cos circulation turn on the honky. Gotta let it go go go. Go go go. Go go go
hold tight,"Hold tight count to three, gotta stay close by me. An' hold tight sing an' just jump around about. An' hold tight shut your eyes, girl you can idolise. Aye-yey-yey-yey-yey, forget the other guys. Chorus. You'll never fall, each time you call, hold tight, hold tight. Hold tight-igh-igh-igh-igh. Hold tight make me feel what you say is for real. An' hold tight carousel no need to ring my bell. An' hold tight we will fly, swingin' low swingin' high. High-igh-igh-igh-igh, we're gonna reach the sky. Chorus. Break. Hold tight count there, gotta stay close by me. An' hold tight sing an' shout, just jump around about. An' hold tight shut your eyes, girl you can idolise. Aye-yey-yey-yey-yey, forget the other guys. Chorus"
how can it be,"How can a woman eat up a man. How can it be, how can it be. How can a lady cheat, well she can. How can it be, how can it be. Chorus. Well you know why that maybe I. Could sit and cry and sigh. And we know the reason why. How can it be. (repeat chorus). How can a loser, change to a winner. How can it be, how can it be. How can a day dream, change to a has been. How can it be, how can it be. Chorus. (repeat chorus). How can a tear drop, dry up into laughter. How can it be, how can it be. How can a lover, a lover turn it on the other. How can it be, how can it be. Chorus. (repeat)"
how d'you ride?,"Listen now. A don't you know I got a rock hard reputaion. I gotta try a lot of new things today. And I've got, got, got a lot of things I'm not. Listen now to what I say. A don't you know I tried to turn my fast car over. I don't remember never wheelers get in a while *. And he'd got, got, got a lot of what was hot. All that I could do was sit and smile. Chorus. How d'you ride, how d'you an' me hide, Oh yeh, oh. How d'you ride, how d'you an' me hide, Oh, oh, oh, oh. How d'you ride, how d'you an' me hide, Oh yeh, oh. How d'you ride, how d'you an' me hide, Oh yeh. Oh yeh. A can't you see we're gonna need no revolution. A just to get the good time messes today. Cos we got, got, got a life an that's the plot. The way that we could not have played. Chorus. How d'you ride, how d'you an' me hide, Oh yeh, oh. How d'you ride, how d'you an' me hide, Oh, oh, oh, oh. How d'you ride, how d'you an' me hide, Oh yeh, oh. How d'you ride, how d'you an' me hide, Oh yeh. Oh yeh. A don't you know I got a rock hard reputaion. I gotta try a lot of new things today. And I've got, got, got a lot of things I'm not. Listen now to what I say. Chorus. How d'you ride, how d'you an' me hide, Oh yeh, oh. How d'you ride, how d'you an' me hide, Oh, oh, oh, oh. How d'you ride, how d'you an' me hide, Oh yeh, oh. How d'you ride, how d'you an' me hide, Oh, oh, oh, oh. How d'you ride, how d'you ride, hey, hey listen now, listen. How d'you ride, how d'you ride...."
how does it feel,"How Does It Feel?. Slade. Composição: Neville Holder/Jim Lea. How does it feel, runnin' around, 'round, 'round?. How does it feel, watching from upside down?. 'Cause many years from now there will be new sensations. And new temptations, how does it feel?. How does it feel, right at the start?. And how does it feel, when you are thrown apart?. 'Cause many years from now there will be new elations. And new frustrations, how does it feel? Oh, oh, oh. Do you know, know, know what it's like. To be searchin' in your own time?. All your attempting, experimenting - all on the climb. Do you know, know, know what it's like. To be searching and suddenly find. All your illusion, all your confusion - all left behind?. How does it feel turnin' away?. And how does it feel facing another day?. 'Cause many years from now there will be newer poisons. And new horizons, how does it feel? Oh, oh, oh. Do you know, know, know what it's like. To be searchin' in your own time?. All your attempting, experimenting - all on the climb. Do you know, know, know what it's like. To be searching and suddenly find. All your illusion, all your confusion - all left behind?. 'Cause many years from now there will be new tomorrows. And still some sorrows, how does it feel? Oh, oh, oh. Do you know, know, know what it's like. To be searchin' in your own time?. All your attempting, experimenting - all on the climb. Do you know, know, know what it's like. To be searching and suddenly find. All your illusion, all your confusion - all left behind?"
hurting inside (vendors),"She told me she loved me, she told me a lie. She said I'd be happy, she made me cry. I'm hurting, hurting, hurting inside. She called me her baby (yeah yeah) in front of the guys (yeah yeah). She was just flirting (yeah yeah) I wasn't wise. I'm hurting, hurting, hurting inside (yeah yeah). Tell me, what's wrong with me. Why should I live in misery. Someday she'll be sorry (yeah yeah) just you wait and see (yeah yeah). Someone's gonna hurt her (yeah yeah) like she hurt me (yeah yeah). Then she'll be hurting, hurting, hurting inside (yeah yeah). Break. Tell me, what's wrong with me. Why should I live in misery. Someday she'll be sorry (yeah yeah) just you wait and see (yeah yeah). Someone's gonna hurt her (yeah yeah) like she hurt me (yeah yeah). Then she'll be hurting inside (yeah yeah). Yeah she'll be hurting, hurting, hurting inside (yeah yeah). Yeah she's just hurting, she's just hurting, hurting inside (yeah yeah). Hurting, hurting inside. Hurting, hurting inside"
i don' mind,"i don't mind, if there's a change in me. i'm unkind, that's how i've got to be. am i being cruel, am i being cruel. i danced on your face. it seemed the best place. for acting the fool. i got time, to put my wrong things right. my life's mine, to do with what i like. am i being cruel, am i being cruel. i danced on your face etc.. chorus. i'm going up, down, all around. build me up and knock me down. to the ground, i don't mind, i don't mind. my star sign, was just no good for you. it might shine, but it can't pull me through. am i being cruel, am i being cruel. i danced on your face etc.. chorus. i danced on your face etc.. i don't mind. repeat to fade"
i don't mind,"I don't mind, if there's a change in me. I'm unkind, tha's how i've got to be. Am I being cruel, am I being cruel. I danced on your face. It seemed the best place. For acting the fool. . I got time, to put my wrong things right. My life's mine, to do with what I like. Am I being cruel, am I being cruel. I danced on your face. It seemed the best place. For acting the fool. Chorus. I'm going up, down, all around. Build me up and knock me down. To the ground, I don't mind, I don't mind. My star sign, was jus no good for you. It might shine, but it can't pull me through. Am I being cruel, am I being cruel. I danced on your face.... Chorus. I danced on your face.... I don't mind. repeat to fade"
