to a king,"You. Know every single curve of him. This guy is at your command. Simple, dull, and slow. Is that what you think of your man?. Well he. In this painting that I made of him. He has a beautiful face. Looking at the door. With a longing you could taste. How could you see your lover this way?. To you he's worth hardly a second glance. How could someone like me ever say. (chorus). I'm just a woman kneeling down to a king. A lord of the world. I'm just a woman dying to be his queen. His only girl. But when you look into his eyes. Who makes him cry?. You. Walk around him nearly every day. Do you see his pain?. You'll never fall in love like me. Why don't you walk away?. How could I see your lover this way. To you he's worth hardly a second glance. How could someone like you ever say. (chorus). instrumental. I'm just a woman kneeling down to a king. The lord of the world. I'm just a woman dying to be his queen. The only girl. I'm just a woman kneeling down to a king. That you never see. But you still have the chance to keep the best of everything. That's what he's done to me. 'Cause when you look into his eyes. You make him cry"
fashion,There's a brand new dance. But I don't know it's name. That people from bad homes. Do again and again. It's big and it's bland. Full tension and fear. They do it over there. But we don't do it here. Fashion - Turn to the left. Fashion - Turn to the right. We are the goon squad. And we're coming to town. Beep-beep - Beep-beep. Listen to me - Don't listen to me. Talk to me - Don't talk to me. Dance with me - Don't dance with me. No - Beep-beep - Beep-beep. There's a brand new talk. But it's not very clear. That people from good homes. Are talking this year. It's loud and it's tasteless. I've not heard it before. Shout it while you're dancing. On the -er dance floor. Fashion - Turn to the left. Fashion - Turn to the right. We are the goon squad. And we're coming to town. Beep-beep - Beep-beep. Listen to me - Don't listen to me. Talk to me - Don't talk to me. Dance with me - Don't dance with me. No - Beep-beep - Beep-beep. Oop bop - do do do do do do do do. Fa fa fa fa fashion
beg steal or borrow,"You will stay tonight. I will know it's not right. You know me. And so I'll see you tomorrow. I know you. As always beg, steal or borrow. You play me for a fool. I let you make the rules. You come in my life. With your sad, searching eyes. A scene full of hunger and pain. You pull at my heart. You drag out my tears. I give and you take and then you're gone. Some day I will say no. Until then on with the show"
it's the way,"Didn't know the way I was feeling. Didn't know what I was supposed to do this time. Lately I have felt like I have never. Feels like I'm losing my mind. Every time I think about it, I run away. Can you help me to the place. It's the way. It's the way you're moving in my heart, the way. You look into my eyes. Can I say. All the things you're feeling in your soul today. It's the way. I don't want to be your jailer. But I know that there is freedom in your love. I don't know if you're forever. If you'll hold me through the good and bad. Cause when I think about you, I run away. Can you help me to the place. It's the way. It's the way you're moving in my heart, the way. You look into my eyes. Can I say. All the things you're feeling in your soul today. It's the way. I know you are the one. I know that it's begun. You're the love of my life forever more. It's the way. It's the way you're moving in my heart, the way. You look into my eyes. Can I say. All the things you're feeling in your soul today. It's the way"
now it's my turn,"You broke into my life. And stole my heart. Without a single clue. You fell apart. Well, now you're back again. You say you've changed. Well, I've got news for you. You're guilty just the same. 'Cause now it's my turn. Now it's my turn. You hurt me then. I'll never let you hurt me again. Sweet surrender found me. On my knees. My eyes were full of love. I could not see. You left the scene of the crime. Hit and run. Well, don't think you'll get away. The pain has just begun. 'Cause now it's my turn. Now it's my tun. You hurt me then. I'll never let you hurt me again, oh. It's my turn. Oh, you'll never learn. Just like me, you'll be. A casualty of your love. You have the right to remain silent. Anything you say can, will be used against you. In a court of love"
angels wings,"He's too loud and so young. And too lucky in love. Too hot and too wild. And so never enough. Crazy and nothing at all like my dreams. Dripping with sweat on my angel's wings. He's too pretty so nasty so wanting for more. Too lazy too sexy to throw out my door. Crazy I'm falling apart at the seams. Dripping with sweat on my angel's wings. Angels fly. Above the sky. So close your eyes. And hold on tight. Angels fly. I don't know why. Close your eyes. And hold on tight. He's too rowdy too happy too foolish and free. Too careless and reckless and shameless for me. Crazy I'm falling apart at the seams. It's wrong but you know what, I'd give anything. Dripping with sweat on my angel's wings"
all i ever need,"You can't kiss a yacht or cuddle or Rolls. Have a fight with a mansion or hug your pole. You can't relax with cocaine, get wasted with diamonds. Sleep with your gold, it blows. 'Cause the clock goes ticking by, all the money. And the clock goes ticking by, all your games. All that I ever need is inside of me now. Waiting for you. And if I ever believe love just isn't enough anymore. Then shoot me now. You can't attack a Renoir or fuck a Merlot. Whine at your big TV or sell out your soul. You try to blame the champaigne and cry with a Warhol. You die alone, it blows. 'Cause your life goes flying by, all the money. And your life goes flying by, all your games. All that I ever need is inside of me now. Waiting for you. And if I ever believe love just isn't enough anymore. Then shoot me now. [Repeat]"
the world is waiting,"She never sleeps, never laughs, never feels the sun. And when you ask her how she is. Tired and broken. She works alone, eats alone, drinks alone at night. She has a family far away. And she doesn't know them. And every day goes by like a silent dream. Behind the same four walls closing off her screams. Captured, inside a trance. And once upon a time she had hopes of her own. But as the tears go by she sinks like a stone. Is there someone somewhere who cares. One day she woke up to a life. Without anyone to hold at night. She looked up to the sky. The world is waiting. Take what you want. Release yourself from the past. The world is waiting. Step through the door. Finding a way at last oh-oh. He never cries, never talks of the youth he's lost. And when you ask him what he needs. It's just dignity. Cause every day he's pulled like a man on a string. 9 to 9 he's working down on his knees. To feed the children he never sees. One day he turned out the light. Without anyone to hold at night. Then he opened up his eyes. The world is waiting. Take what you want. Release yourself from the past. The world is waiting. Step through the door. Finding a way at last oh-oh. Don't look back. There's just one track. The weight on your shoulders. Is only in your mind. The future's here. Leave the rest behind..."
big time,"I'm on my way I'm making it, huh!. I've got to make it show yeah, hey!. So much larger than life. I'm gonna watch it growing. Hey hey hey heyy. The place where I come from is a small town. They think so small, they use small words. But not me, I'm smarter than that. I worked it out. I'll be stretching my mouth to let those big words come right out. I've had enough, I'm getting out. to the city, the big big city. I'll be a big noise with all the big boys, so much stuff I will own. And I will pray to a big god, as I kneel in the big church. Big time, I'm on my way I'm making it, big time, oh yes. Big time, I've got to make it show yeah, big time. Big time, so much larger than life. Big time, I'm gonna watch it growing, big time. Ho ohh ohh, oh oh, ho ohh ohh, oh ohh. My parties have all the big names and I greet them with the widest smile. Tell them how my life is one big adventure. and always they're amazed when I show them 'round my house to my bed. I had it made like a mountain rage with a snow white pillow for my big fat head. And my heaven will be a big heaven, and I will walk through the front door. Big Time, I'm on my way I'm making it, big time, Huh!. Big time, I've got to make it show yeah, big time. Big time, so much larger than life. Big time, I'm gonna watch it growing, big time. Big time, my car is getting bigger Big time, my house is getting bigger. Big time, my eyes are getting bigger. and my mouth. Big time, my belly's getting bigger. Big time, and my bank account. Big time, look at my circumstance. Big time, and the bulge in my big big big big big big big big big big big big big big big, hi there"
blame it on the world,Kill The Light. That's the easy way out. I hear you say. More rain. And nobody ever calls. It's all because. Broken light. In pieces on the ground. I know one thing. There is no time. And the sky is gonna fall. It's all because. So close your eyes and turn away. Hey yeah yeah. Blame it on the world. No regrets. Just another day to forget. Tell me what's the point if you remain unforgiving. You know that you can change. Inside your heart. And everyone will see who you really are. Or blame it on the world. Stand beside the edge of living. You gave me life. But you couldn't find your own. And I still hold on. To your dreams. And a life that never was. It's all because. You know that you can change. Inside your heart. And everyone will see who they really are. Or blame it on the world. Stand beside the edge of living. So hide yourself and fade away. Hey yeah yeah. Blame it on the world. No regrets. Just another day to forget. Tell me what's the point if you remain unforgiving. Point your finger to the sky and make up little alibis. You're a tragedy addicted to sympathy. Got to be a way for you to see the light of day. You could be who you want to be
sacred and profane,"Rock star, sing my song. Be my brand new toy. You're a Marvel Man. A fallen poster boy. Rock star, sing my song. Make me yours alone. You're the highest high. The lowest of the low. You look down at me. I hear in whispers what you want. Seeing where you go. I follow on the spot. I want to know you I want to know your name. Push me to the wall. I want to know you I want to know you'll stay. I know I'm going to want it all. I want to know you I want to know your name. Sacred and profane. Rock star, sing my song. So close I hear you breathe. I love you Marvel Man. And your obscenity. You look down at me. All wrong, so real. How do you know me. And everything I feel. I want to know you I want to know your name. Push me to the wall. I want to know you I want to know you'll stay. You know I'm gonna want it all. I want to know you I want to know your name. Sacred and profane. I want to know you I want to know your name. Push me to the wall. I want to know you I want to know you'll stay. I think I'm gonna have it all. I want to know you I want to know your name. Sacred and profane"
89 lines,"As a dog with a bone is always. In danger, so's a woman with a. Bag when meeting dark strangers. She holds it just a little bit tighter. Which she wouldn't do if my skin were lighter. It's not in my mind, I've been around the block a few times. Every time she crosses to the other side. Women supposedly got that intuition. So they should no better, but that's a dubious distinction. It's not a figment of my imagination it happens a lot. When I flag down a cab it doesn't stop. Not because I look dangerous or nothing like that. It's not 'cause he's off duty it's cause I'm black. The police come flying around. The corner with the red light screaming. I pulled over to let them pass, they pulled over too,. I thought that I was dreaming. I'm scared to death of our men in blue. It must be cold over there in your shoes. So close your eyes. In silent night. Bet you can't tell. If I'm black or white. Turn out the lights. Stand here by my side. Cause we're all alike. On the inside. One step up. Then two to the side. One more man. Let the sleeping dog lie. From the back of the bus. To screams in the night. Planting flowers of fire. With these 89 lines. Doesn't it bring back some terrifying memories. There goes the president making more enemies. If he's doing to his wife what he's doing to the country. She'd be happy, we could stand up and dump the monkey. I ask not what I can do for my country. Cause I wonder sometimes if it cares for me. The government could change a lot with education. And catching kids before they start to think in races. And eliminate a lot of infuriating situations. Your blindness not of eyes you go public with your lies. Then as to prove you have a heart in private you apologize. Seems my history is a set of lies agreed upon by you repeated. So many times and for so long accepted as the truth. Like an unfriendly takeover attempt. I get in you hold on fuckin' coincidence. Like a nicotine stain it won't go away. And it won't if you raise your kids this way. So close your eyes. In silent night. Bet you can't tell. If I'm black or white. Turn out the lights. Stand here by my side. Cause we're all alike. On the inside. One step up. Then two to the side. One more man. Let the sleeping dog lie. From the back of the bus. And screams in the night. Planting flowers of fire. With these 89 lines. What's your favorite color. What's your favorite color?. For those victimized by this ultimate violence. We now observe a moment of silence"
a matter of time,"So quickly time will come and time will go. It runs on by. It steals your hopes and dreams and one last chance. You never know. I can see it now. I can feel its scolding hand. Saying come on now you've got to run. You wonder can you stop the hands of time. Erase your fate. He's laughing, knowing that he's got control. Just watch and wait. I can see it now. I can hear the whispered voice. Telling me now you've got no time to waste. It's a matter of time. It's just a matter of time. And you've got to see. You have the answer, you have the strength. There's no denying it's in your hands. It's in your hands. It's a matter of time. Living breathing touching feeling. Hoping dreaming still deceiving. Searching finding losing crying. Know the truth you're dying. Oh you're dying. It's a matter of time. Remember who you are and what you have. The time is yours. Your flame is burning down so guard it well. It may go out. I can see it now. I can see the end of time. Holding the answers to all your fears. It's a matter of time"
all i ever need,"You can't kiss a yacht or cuddle or Rolls. Have a fight with a mansion or hug your pole. You can't relax with cocaine, get wasted with diamonds. Sleep with your gold, it blows. 'Cause the clock goes ticking by, all the money. And the clock goes ticking by, all your games. All that I ever need is inside of me now. Waiting for you. And if I ever believe love just isn't enough anymore. Then shoot me now. You can't attack a Renoir or fuck a Merlot. Whine at your big TV or sell out your soul. You try to blame the champaigne and cry with a Warhol. You die alone, it blows. 'Cause your life goes flying by, all the money. And your life goes flying by, all your games. All that I ever need is inside of me now. Waiting for you. And if I ever believe love just isn't enough anymore. Then shoot me now. [Repeat]"
angels wings,"He's too loud and so young. And too lucky in love. Too hot and too wild. And so never enough. Crazy and nothing at all like my dreams. Dripping with sweat on my angel's wings. He's too pretty so nasty so wanting for more. Too lazy too sexy to throw out my door. Crazy I'm falling apart at the seams. Dripping with sweat on my angel's wings. Angels fly. Above the sky. So close your eyes. And hold on tight. Angels fly. I don't know why. Close your eyes. And hold on tight. He's too rowdy too happy too foolish and free. Too careless and reckless and shameless for me. Crazy I'm falling apart at the seams. It's wrong but you know what, I'd give anything. Dripping with sweat on my angel's wings"
animal,"Looking at my little dress. Does it make you wanna take me now. And grab me with emphasis. Then you're gonna have to chase me down. And you won't finish til I'm done. And you won't quit it til I'm done. And you'll never get enough. And you'll bite til you draw blood. Can you feel the animal?. I feel it when you touch my body. And you know what I really want. I want my fill of you, oh oh oh. Can you feel the animal?. I feel it when you touch my body. I'll leave you lying on the floor. When I've had my fill of you, oh oh oh. So kiss me when you pull my hair. I like it when you make it hurt. I don't need a little boy. If you want it then you're gonna have to work. And you won't finish til I'm done. And you won't quit it til I'm done. And you'll never get enough. And you'll bite til you draw blood. Can you feel the animal?. I feel it when you touch my body. And you know what I really want. I want my fill of you, oh oh oh. Can you feel the animal?. I feel it when you touch my body. I'll leave you lying on the floor. When I've had my fill of you, oh oh oh"
beg steal or borrow,"You will stay tonight. I will know it's not right. You know me. And so I'll see you tomorrow. I know you. As always beg, steal or borrow. You play me for a fool. I let you make the rules. You come in my life. With your sad, searching eyes. A scene full of hunger and pain. You pull at my heart. You drag out my tears. I give and you take and then you're gone. Some day I will say no. Until then on with the show"
big time,"I'm on my way I'm making it, huh!. I've got to make it show yeah, hey!. So much larger than life. I'm gonna watch it growing. Hey hey hey heyy. The place where I come from is a small town. They think so small, they use small words. But not me, I'm smarter than that. I worked it out. I'll be stretching my mouth to let those big words come right out. I've had enough, I'm getting out. to the city, the big big city. I'll be a big noise with all the big boys, so much stuff I will own. And I will pray to a big god, as I kneel in the big church. Big time, I'm on my way I'm making it, big time, oh yes. Big time, I've got to make it show yeah, big time. Big time, so much larger than life. Big time, I'm gonna watch it growing, big time. Ho ohh ohh, oh oh, ho ohh ohh, oh ohh. My parties have all the big names and I greet them with the widest smile. Tell them how my life is one big adventure. and always they're amazed when I show them 'round my house to my bed. I had it made like a mountain rage with a snow white pillow for my big fat head. And my heaven will be a big heaven, and I will walk through the front door. Big Time, I'm on my way I'm making it, big time, Huh!. Big time, I've got to make it show yeah, big time. Big time, so much larger than life. Big time, I'm gonna watch it growing, big time. Big time, my car is getting bigger Big time, my house is getting bigger. Big time, my eyes are getting bigger. and my mouth. Big time, my belly's getting bigger. Big time, and my bank account. Big time, look at my circumstance. Big time, and the bulge in my big big big big big big big big big big big big big big big, hi there"
blame it on the world,Kill The Light. That's the easy way out. I hear you say. More rain. And nobody ever calls. It's all because. Broken light. In pieces on the ground. I know one thing. There is no time. And the sky is gonna fall. It's all because. So close your eyes and turn away. Hey yeah yeah. Blame it on the world. No regrets. Just another day to forget. Tell me what's the point if you remain unforgiving. You know that you can change. Inside your heart. And everyone will see who you really are. Or blame it on the world. Stand beside the edge of living. You gave me life. But you couldn't find your own. And I still hold on. To your dreams. And a life that never was. It's all because. You know that you can change. Inside your heart. And everyone will see who they really are. Or blame it on the world. Stand beside the edge of living. So hide yourself and fade away. Hey yeah yeah. Blame it on the world. No regrets. Just another day to forget. Tell me what's the point if you remain unforgiving. Point your finger to the sky and make up little alibis. You're a tragedy addicted to sympathy. Got to be a way for you to see the light of day. You could be who you want to be
blink of an eye,"I believe in the one love nation. I believe in the human integration. I believe that there's magic up our sleeves. So now it's time to spread it around. I believe in the good vibration. I believe there should be no segregation. I believe that there's magic up our sleeves. So now it's time to spread it around. Round and round and round and around and around. We gotta spread it. Around and round and round and around and around. cause in the blink of an eye, you could turn off your mind. In the beat of a drum, you could dance to the sun. And the world is alive, let tomorrow decide. In the morning time. I believe in the y generation. I believe in the age of innovation. I believe there's a cure for the disease. And now we gotta spread it around. I believe that we're God's creation. I believe in loving fornication. I believe that there's magic up our sleeves. And now it's time to spread it around. Round and round and round and around and around. We gotta spread it. Around and round and round and around and around. cause in the blink of an eye, you could turn off your mind. In the beat of a drum, you could dance 'til the sun. And the world is alive, let tomorrow decide. In the morning time. I believe, I believe. I believe, I believe. cause in the blink of an eye, you could turn off your mind. In the beat of a drum, you could dance 'til the sun. And the world is alive, let tomorrow decide. In the morning time"
blowin' sky high,"Tnt. Pass it around give it to me. Cause I believe I'm gonna need help. Defending my streets. Your guns won't win the wild west. My weapon won't fail when the button's pressed. Dynamite. Blowin' sky high. Blowin' sky high tonight. Hostility. Cause I don't like you and you don't like me. All the cops on the beat won't help me survive. Assassins and thieves. Thank God for the bravery I possess. Thank heaven the righteous ones we're all blessed. Dynamite. Blowin' sky high. Blowin' sky high tonight. Well, I have no, na na na na na. Kiss it all goodbye. Blowin' sky high. Blowin' sky high. Whoa, na na na na na na na na na. Whoa no, whoa no, na na na. Whoa, na na na na na na na. Whoa no, whoa no. Tnt. What I need. Tnt. Give it to me, all I need is. Tnt"
boy-girl,"There's no easy way to start this. But I need to tell you why. I am five seconds from saying. I can take no more tonight. Peeling off the lies you've hidden. You still think you're being good. And I carry all the weight. Of what you think a good man should. Yes, I got your letter. And I cried - don't ask why. Is the love that I remember. A scream hello, a kiss goodbye?. Yea, you say you bought me flowers. But I guess I paid for the show. I would like to know the reason why. My friends all told me so. I refuse to believe that my love has been abandoned. I will never be free. 'til the loser has finally won. It's the way it turns out. The way it turns out. The way it turns out that way"
