on a tuesday in amsterdam long ago,A picture of Amsterdam. Bare trees under glass. Framed. In the afternoon light. Of a winter long past. When I was a raiser. To Dublin I'd roam. She was a bareback rider. Some miles from home. Come back to me. She's a carnival driver. Hung in the sky. Cutting through time. Like a memory. Strung on a wire. The color of anything. Fades in the air. But she is the film. Of a book of the story. Of the smell of her hair. Come back to me. When every thing's over. And every thing's clear. When everyone's older. And no one is here. I try to remember. A girl on a wire. Tumbling and diving. Above Stephen's Green. Like a kite on the air. Come back to me
on almost any sunday morning,Take a message. To your head. Just stay beside her. In the bed. You were so stupid. To believe in things. You couldn't see. Then make them. All you want. If you haven't. Got the reasons. Just make up. Any reasons. Then pick them. 'Til they're torn. Take it all away. You took your coat today. But they all. Go back in the morning. Make a time. To find your way. I got. A little further today. Wash your eyes. Clear of anything. Make them empty circles. Dress yourself. In black or grey. I'm hungry. Like a wild waif. Or only child. This lithium. Is heroin to me. It makes it all withdraw. All the anger and loss. But it all keeps. Coming back. In the morning. You keep yourself. Too clean. You dig yourself. A dream. That we won't be. Coming home alone. Not this time (4x)
ooh la la,"Poor old granddad,. I laughed at all his words,. I thought he was a bitter man,. He spoke of women's ways.. 'They trap you, then they use you,. before you even know.. Well love is blind, and you're far too kind.. Don't ever let it show.'. CHORUS:. I wish that I knew what I know now,. when I was younger.. I wish that I knew what I know now,. when I was stronger.. The can-can such a pretty show. Will steal your heart away. But backstage back on earth again. The dressing rooms are grey. They come on strong and it ain't too long. For they make you feel a man. But love is blind and you soon will find. You're just a boy again. When you want her lips, you get her cheek. Makes you wonder where you are. If you want some more then she's fast asleep. Leaves you twinkling with the stars. Poor young grandson there's nothing I can say. You'll have to learn, just like me. And that's the hardest way, ooh la la.. CHORUS"
open all night (música inédita),"Exit 8. Small cafe. Georgia moonlight. It's three a.m.. I've been driving all night. Got a funny air. Red-brown hair. In the porch light. She said ""We're open all night. So won't you come inside. It's gonna be all right"". She said ""tired?"". I said ""I'm a little bit unstable"". She said ""Honey, I will help you if I'm able. There's a bottle of relief upon the table. And we're open all night. So won't you come inside. It's gonna be all right"". She said ""I was born the year the rockets landed. Circa 1969 and I got stranded. Yeah, but the comet's getting close. And I can't stand it."". She said ""We're open all night. So won't you come inside"". Exit A. Small cafe. Smoke at three. Georgia moonlight. It's eight a.m.. I've been drinking all night. And there is nothing I will not do to make it all right. She said ""We're open all night. So won't you come inside. It's gonna be all right"""
palisades park,"Somebody screamed. All of Jim Jeffries' dreams. Explode into a black fist. He falls to the floor. He stares up at the sky. And he may wish he knew why. But you can't go back there no more. The future sounds so crazy. We all heard that song before. Tomorrow's the name. we changed from yesterday to blame. When the train just don't stop here any more. I got starry-eyed. On the coaster ride. Andy said, ""Man, I need a break from the world outside"". These days my life just careens. Through a pinball machine. I could do so much better. But I can't get off the tilt. And there's a photograph on the TV, black and white. Andy says something to you. Jack Johnson straddling Reno, Nevada like. Sheesh, I forget myself sometimes, too. But out past the doorways. Where we are sleeping. Well, the white queen's creeping. The tom cat's peeping. Now I'm not breaking. The train's just shaking. I never made it here before. And there's a wild mouse spinning the girls around. Til they can't take it any more. I used to dream in the dark, in Palisades Park. Up over the cliffs and down among the spark. It's a long life. Full of long nights. But it's not what I was waiting for. Everybody's seen the horses diving down the shore. It's a miracle they don't make them any more. So. Make up ladies. Wake up baby. You walked into the bar like some Saturday star. Stud-straight on spiked heels and needles and nerves. And you're a downtown pride, fully amplified Clyde. Gin-tight and aging, but well preserved. Remember Andy outside your bedroom window. Saying, ""Come on, let's drive across to the Palisades. Keep going til we hit Reno, Nevada"". I don't see Andy all that much these days. Still there are pages in back of the action stacks. Where the white queen's creeping. The tom cat's peeping. The train's not breaking. The track's just shaking. I never made it here before. And there's a sky rocket turning the world around. Til I can't take it any more. And you carry that spark from Palisades Park. Down over the cliffs and out into the dark. It's a long life. Full of long nights. But it's not what I was looking for. Everybody dreams of horses flying 'round the shore. It's a bad dream we're not having any more. Man. Have you seen Andy?. Hey man, hey man. Seen him around. Hey man, have you seen my Andy?. Hey man, have you seen him have you seen her. have you seen him have you seen her. Hey, have you seen Andy around?. Dressed up in a pirate vest. All leathers and feathers and pearls. Andy said, ""Look at me, man! I'm cooking. These hands could finger up this whole world"". He said, ""Come outside. Climb out your bedroom window. Shimmy down the fire escape. And say goodbye"". ""Come outside... "". Andy says, ""I'm dressed up just like Edie. Changing all the time. My leopard spots to polka dots"". ""... And say goodbye"". ""Come outside... "". Well maybe we can move to California. Just meet me at the subway. ""... and say goodbye"". ""Come outside... "". The cops all think we're crazy. If you stay, you'll just get married. To a girl who'll never know you. And then say goodbye. Hey man, have you seen Andy?. I lost her in the sun. I was high as a kite. But on lovely in white. Man, you can lose anyone. Hey hey man, have you seen Andy?. I don't know where she's gone. Real love outlives teenage lust. We could get wet and it keeps us warm. Love is like angel dust. Lovely sometimes changes us. Sometimes not. Have you been aching with trust or just. Have you been waking yourself with lust?. Have you been making us up or just. Taking us home?. It's a long wait. At a long light. Cars frozen in flight. All the traffic stops to stare. At a crosswalk in Reno, Nevada. Where nothing but air. And a pair of gray paper wings. Andy thinks that I have got nothing to wear. We got nothing new and. We got nothing to wear. We got nothing to wear. We got nothing to wear"
perfect blue buildings,"Just down the street from your hotel, baby. I stay at home with my disease. And ain't this position familiar, darling. Well, all monkeys do what they see. Help me stay awake, I'm falling.... Down on Virginia and La Loma. Where I got friends who'll care for me. You got an attitude of everything I ever wanted. I got an attitude of need. Help me stay awake, I'm falling.... Asleep in perfect blue buildings. Beside the green apple sea. Gonna get me a little oblivion. Try to keep myself away from me. It's 4:30 A.M. on a Tuesday. It doesn't get much worse than this. In beds in little rooms in buildings in the middle. of these lives which are completely meaningless. Help me stay awake, I'm falling.... Asleep in perfect blue buildings. Beside the green apple sea. Gonna get me a little oblivion. Try to keep myself away from myself and me. I got bones beneath my skin, and mister.... There's a skeleton in every man's house. Beneath the dust and love and sweat that hangs on everybody. There's a dead man trying to get out. Please help me stay awake, I'm falling.... Asleep in perfect blue buildings. Beside the green apple sea. Gonna get me a little oblivion baby. Try to keep myself away from me."
possibility days,"It was a cold three am at JFK. Guess you stayed cause you wanted to stay. We went from zero to everything. All in a day. and then Kennedy took you away. I thought of a short robe that was keeping you warm. and the moments that make up. your life till you wake up. You sit on a swing in the dark with a girl and. she tells you she wanted to kiss you. and you know?. The worst part of a good day. is hearing yourself say goodbye. to one more possibility day. that goes on. and on. I go west but your weather has changed. You? re just scared, I mistake it for strange. When you want me to leave. then you start to believe I should stay. I gotta get out of L. A. Seems like the short days are over. cause you just don? t sleep in the daylight. so I don? t sit up nights. I lie on my back on the top of a hill. and your body is breaking. the sky is just shaking. And the worst part of a good day. is knowing. it? s slipping away. that one more possibility day?. it is gone?. We were waiting for winter this year. but you came and it never appeared. Me and you we know too many reasons. for people and seasons. that pass like they weren? t even here. and now living in smiles is better, you say. we carry the burdens of all of our days. So I? m scared that you? ll leave. And you? re scared that I? ll stay. it? s an impossibility day. And we only saw half the ballet. I said goodnight. Goodbye. It seemed like a good thing. So you know it? s a good lie. You can run out of choices. and still hear a voice in your head. when you? re lying in bed. And it says that the best part. of a bad day. is knowing it? s ok. the color of everything changes. the sky rearranges it? s shade. and your smile doesn? t fade. into a phone call. and one bad decision we made. And the worst part of a good day. is the one thing you don? t say. and you don? t know how. but you wish there was some way. So you pull down the shades. and you shut out the light. because somehow we mixed up goodbye and goodnight. And the one thing you won? t say. is everyone knows possibility days. ? are impossible. It just feels wrong. So wrong. still you? re gone, long gone"
rain king,"When I think of heaven. (Deliver me in a black-winged bird). I think of flying down into a sea of pens and feathers. and all other instruments of faith and sex and God. In the belly of a black-winged bird. Don't try to feed me. I've been here before and I deserve a little more. I belong in the service of the Queen. I belong anywhere but in between. She's been crying , I've been thinking. And I am the Rain King. Mama, why am I so alone?. I can't go outside. I'm scared I might not make it home. I'm alive, but I'm sinking in. If there's anyone at home at your place. Why don't you invite me in. Don't try to bleed me. I've been there before and I deserve a little more. I belong in the service of the Queen. I belong anywhere but in between. She's been lying. I've been sinking. And I am the Rain King. Hey, I only want the same as anyone. Henderson is waiting for the sun. Oh, it seems night endlessly begins and ends. After all the dreaming I come home again.... When I think of heaven. (Deliver me in a black-winged bird). I think of dying. Lay me down in a field of flame and heather. Render up my body into the burning heart of God in the belly of a black-winged bird. Don't try to bleed me. I've been here before and I deserve a little more. I belong in the service of the Queen. I belong anywhere but in between. She's been dying. I been drinking and I am the Rain King.."
raining in baltimore,"This circus is falling down on its knees. The big top is crumbling down. It's raining in Baltimore fifty miles east. Where you should be, no one's around. I need a phone call. I need a raincoat. I need a big love. I need a phone call. These train conversations are passing me by. And I don't have nothing to say. You get what you pay for. But I just had no intention of living this way. I need a phone call. I need a plane ride. I need a sunburn. I need a raincoat. And I get no answers. And I don't get no change. It's raining in Baltimore, baby. But everything else is the same. There's things I remember and things I forget. I miss you. I guess that I should. Three thousand five hundred miles away. But what would you change if you could?. I need a phone call. Maybe I should buy a new car. I can always hear a freight train. If I listen real hard. And I wish it was a small world. Because I'm lonely for the big towns. I'd like to hear a little guitar. I think it's time to put the top down. I need a phone call. I need a raincoat."
recovering the satellites,"Gonna get back to basics. Guess I'll start it up again. I'm fallin from the ceiling. You're falling from the sky now and then. Maybe you were shot down in pieces. Maybe I slipped in between. But we were gonna be te wildest people the ever hoped to see. Just you and me. So why'd you come home to this sleepless town. It's a lifetime commitment. Recovering the satellites. All anybody really wants to know is.... When you gonna come down. Your mother recognizes all your desperate displays. And she watches as her babies drift violently away. 'Till they see themselves in telescopes. Do you see yourself in me?. We're such crazy babies, little monkey. We're so fucked up, you and me. So why'd you come home to this faithless town. Where we make a lifetime commitment. To recovering the satellites. And all anybody really wants to know is.... When you gonna come down. She sees shooting stars and comet tails. She's got heaven in er eyes. She says I don't need to be an angel. But I'm nothing if I'm not this high. But we only stay in orbit. For a moment of time. And then you're everybodys satellite. I wish that you were mine. So why'd you come home to this angel's town. Well it's a lifetime decision. Recovering the satellites. All anybody really knows for sure is.... That you're gonna come down"
return of the grievous angel,"Won't you scratch my itch sweet Annie Rich. And welcome me back to town. Come out on your porch or I'll step into your parlor. And I'll show you how it all went down. Out with the truckers and the kickers. And the cowboy angels. And a good saloon in every single town. Oh, and I remember something you once told me. And I'll be damned if it did not come true. Twenty thousand roads I went down, down, down. And they all lead me straight back home to you. `Cause I headed West to grow up with the country. Across those prairies with the waves of grain. And I saw my devil,. and I saw my deep blue sea. And I thought about a calico bonnet from. Cheyenne to Tennessee. We flew straight across that river bridge,. last night a half past two. The switchman wave his lantern goodbye. and so long as we went rolling through. Billboards and truckstops pass by the grievous angel. And now I know just what I have to do. And the man on the radio won't leave me alone. He wants to take my money for something. that I've never been shown. And I saw my devil,. and I saw my deep blue sea. And I thought about a calico bonnet from. Cheyenne to Tennessee. The news I could bring I met up with the king. On his head an amphetamine crown. He talked about unbuckling that old bible belt. And lighted out for some desert town. . Out with the truckers and the kickers. And the cowboy angels. And a good saloon in every single town. Oh, but I remembered something you once told me. And I'll be damned if it did not come true. Twenty thousand roads I went down, down, down. And they all lead me straight back home to you. Twenty thousand roads I went down, down, down. And they all lead me straight back home to you"
round here,"Step out the front door like a ghost. Into the fog where no one notices. The contrast of white on white.. And in between the moon and you. Angels get a better view. Of the crumbling difference between wrong and right.. I walk in the air between the rain,. Through myself and back again.. Where? I don't know. Maria says she's dying.. Through the door, I hear her crying. Why? I don't know. Round here we always stand up straight. Round here something radiates. Maria came from Nashville with a suitcase in her hand. She said she'd like to meet a boy who looks like Elvis. She walks along the edge of where the ocean meets the land. Just like she's walking on a wire in the circus. She parks her car outside of my house and. Takes her clothes off,. Says she's close to understanding Jesus. She knows she's more than just a little misunderstood. She has trouble acting normal when she's nervous. Round here we're carving out our names. Round here we all look the same. Round here we talk just like lions. But we sacrifice like lambs. Round here she's slipping though my hands. Oh, Sleeping children better run like the wind. Out of the lightning dream. Mama's little baby better get herself in. Out of the lightning. She says, ""It's only in my head."". She says, ""Shhh...I know it's only in my head."". But the girl on the car in the parking lot. Says: ""Man, you should try to take a shot. Can't you see my walls are crumbling?"". Then she looks up at the building. And says she's thinking of jumping.. She says she's tired of life;. She must be tired of something.. Round here she's always on my mind. Round here, Hey man, I got lots of time. Round here we're never sent to bed early. And nobody makes us wait. Round here we stay up very very very very late. I... I can't see nothing, nothing. Round here. (Ya) Catch me if I'm falling. (Ya) Catch me if I'm falling. (Will'ya) Catch me if I'm falling down on you. I said I'm under the gun. Round here. Oh man, I said I'm under the gun. Round here. I can't see nothing, nothing. Round here"
scarecrow,"Mary steers clear of the men from space. Back alley kid with an American face. She wants the wine, he brings a case. To carry them on through. (I said) you know what I know about the bedroom boys. And the undercover Russians in a pink Rolls Royce. They bang the drum, she sets the beat. They carry Miss America out into the street. She sings snowman, scarecrow, John Doe, buffalo!. I wish you wouldn't go. I got the arms to reach you. I am the scarecrow. Do, do, do, do, do. Do, do, do, do, do. Ohh, I guess you oughta know. I got the hands to teach you. I am the scarecrow. Do, do, do, do, do. Snowman, sideshow. Do, do, do, do, do. I fell out of love. In the snowbound days. Riding the subway in a Valium haze. I need the whites, she gets the blues. It carries us on through. All these American boys at the park 'n' shop. Selling their memories for a dollar a pop. Ivan the ancient spaceman race fan. Corners the market on American tastes. And says spaceman, scarecrow, peepshow, freakshow!. I wish you wouldn't go. I got the arms to reach you. I am the scarecrow. Do, do, do, do, do. Do, do, do, do, do. Ohh, I guess you oughta know. I got the hands to teach you. I am the scarecrow. Do, do, do, do, do. Punk rock video. Do, do, do, do, do. Hey, hey. All the sudden light inside you dies. Maybe you're going on alone. Maybe you're going all alone. She dreams of sunlight. Sings of smaller things. White sugar bowls and wedding rings. You're going on from me alone. You're going on, you're on your own. She was married alive in a Moscow surgery. Hoping to die in a Cold War nursery. All of the kids back home believe in much more than we do. It's a memory play where the memory fades. Into pictures you took, into records we played. Spy versus spy. Scarecrow and I. Out across the darkness where the bomberjets fly, singing. Spaceman, smokeshow, scarecrow, geronimo!. I wish you wouldn't go. I got the arms to reach you. I am the scarecrow. Do, do, do, do, do. Do, do, do, do, do. Ohh, I guess you oughta know. I got the hands to teach you. I am the scarecrow. Do, do, do, do, do. Snowman, freakshow. Do, do, do, do, do. Come on, come on, come on!. Ohh, I wish you wouldn't go. I got the arms to reach you. I am the scarecrow. Do, do, do, do, do. Oh, scarecrow. Do, do, do, do, do. Ohh, I guess you oughta know. I got the hands to teach you. I am the scarecrow. Do, do, do, do, do. Listen on the midnight radio. Do, do, do, do, do"
shallow days (música inédita),"Mary Jane says it's all right. She's just around the corner from the main light.. Any day now, it's all right. She's standing on the precipice of big time.. And I know I'm a little uptight,. I've got to go before the sun shines.. We're just a couple small people squeezing out a life,. We need a little good time.. It's not far from the edge,. Mary comes and goes.. Drifting through the scenery of the shallow days below,. That is anybody knows.. You follow trains out of town and they vanish. Somewhere under the horizon.. Yeah well I saw Mary Jane. Dragged her shadow down the tracks,. Stare off in the distance.. It's not far from here,. Mary waves hello.. Smiling though she's sinking in the shallow days below,. I can't find a way out of here.. Out on the road again,. I'm much, much too concerned about Mary Jane.. I'm all alone again,. I like what she said, not what it means.. She leaves me drowning through the shallow days, down below.. You know I heard a band playing waltzes in a grange hall. The sun is sinking lower.. People staring, Mary Jane humming softly to herself,. Nobody really knows her.. Any day now it's all right,. She tells herself that this will be the last time.. Mary Jane pulls her hair back and. Wonders what she'll do with all her free time.. Not too far from here,. Mary turns to go.. Smiling while the waltz begins, dancing down the road. Hey hey Mr. Freedom,. What are we supposed to think?. 'Cause I'm a very tiny person and it worries me.. I'm all alone again,. I like what she says, not what it means.. She leaves me drowning in the shallow days way down below.. ""I'm sorry"", she said,. ""I know it's not the kind of thing you want."". I'm falling, falling down.. ""I'm sorry"", she said.. ""I know I'm not the kind of girl you want."". We're falling, falling, falling, falling down."
she don't want nobody near,"She don't want nobody near. But you can't get away from that. They appear and disappear. And they all get a string attached. Pretty soon they got you hanging on a line. Pretty soon they're singing one by one the same old rhyme. They say, ""I'm alright, I just can't get home tonight."". She don't want nobody home. Cause it's a little too crowded then. But she don't wanna be alone. So they just keep pouring in. Pretty soon they got her headed for the door. She comes home to find that they're not hanging 'round no more. She says ""I'm alright, you just can't get home tonight."". Don't you wonder what she looks like in the light?. She says ""I'm alright, I just can't get home tonight."". Pretty whitewashed lies. Endless alibis. And the reasons that need cleaning every night. Half a world away. You can't wash away the stain of the deceiving. And the things that you cannot believe, and well.... She don't want no one around. Cause she don't want anybody to see. What she looks like when she's down. Cause that's a really sad place to be. Pretty soon she gets them crawling up the walls. Then she wonders why they beg her please to never call. She says, ""I'm ok. It's alright. Hey, look who's on TV tonight."". She says, ""I'm alright, I just can't get home tonight."". Don't you wonder why it's dark outside at night?. She says, I'm alright, I just can't get home tonight."""
she talk to angels,"She never mentions the word addiction. In certain company. Yes, she'll tell you she's an orphan. After you meet her family. She paints her eyes as black as night, now. Pulls those shades down tight. Yeah, she gives a smile when the pain comes,. The pain's gonna make everything alright. Says she talks to angels,. They call her out by her name. She talks to angels,. Says they call her out by her name. She keeps a lock of hair in her pocket. She wears a cross around her neck. Yes, the hair is from a little boy. And the cross is someone she has not met, not yet. Says she talks to angels,. Says they all know her name. Oh yeah, she talks to angels,. Says they call her out by her name. She don't know no lover,. None that I ever seen. Yes, to her that ain't nothing. But to me, yeah me,. It's everything. She paints her eyes as black as night now. She pulls those shades down tight. Oh yeah, there's a smile when the pain comes,. The pain's gonna make everything alright, alright yeah. She talks to angels,. Says they call her out by her name. Oh yeah, yeah, angels. Call her out by her name. Oh, angels. They call her out by her name. Oh, she talks to angels. They call her out. Yeah, they call her out. Don't you know that they call her out by her name"
someday,something going on around here. i could not crawl back if I tried. couldn't wait around. couldn't wait another second. there's something going on around here. i left my baby on the side of hte highway. she just couldn't see things my way. someday. i will treat you good. someday. i will treat you fine. someday. i will treat you good. i know i should. everything that's amazed me. has decayed. like shrinking bones in the sun. can't you tell me why it is. that the beautiful ones are crazy. she's whispering like a mortician now. i left my baby by the side of the road. i left her with a heavy load. someday. i will treat you good. someday. i will treat you fine. someday. i will treat you good. i know i should. something going on around here. i couldn't crawl back if i tried. i left my baby by the side of the road. i left her with a heavy load. oh. someday. i will treat you good. someday. i will treat you fine. someday. i will you treat you good. i know i should
speedway,"I get so nervous, I'm shaking. Gets so I got no pride at all. Gets so bad, but I just keep coming back for more. I guess I just get off on that stuff. I'm thinking about taking some time. I'm thinking about leaving soon. I got some things I can't tell anyone. I got some things I just can't say. They're the kind of things no one knows about. I just need somebody to talk to me. I'm thinking about leaving tomorrow. I'm thinking about leaving on my own. I think I been wasting my time. I'm thinking about getting out. In all this time,. The bottom line's you don't know how much I feel. You say you see but I don't agree. You don't know how I feel. I'm just trying to get myself some gravity. You're just trying to get me to stay. Sometimes I sit here looking down upon Los Angeles. Sometimes I'm floating away. I'm thinking about breaking myself. I'm thinking about getting back home. I think I been waiting for way too long. I'm thinking about getting out."
st. robinson in his cadillac dream,"Staring out of his window as the world rushes by. Arthur Robinson closes the glass and replies,. ""I dream of Ballerinas and I don't know why. but I see Cadillacs sailing. I was born on the shores of the Chesapeake Bay. But Maryland and Virginia have faded away. And I keep thinking tomorrow is coming today. So I am endlessly waiting. And the comet is coming between. Me and the girl who could make it all clean. Out there in the shadow of the modern machine. Walks St. Robinson in his Cadillac dream.. Carrie's down in her basement all toe shoes and twinned. With the girl in the mirror who spins when she spins. From where you think you'll end up to the state that you're in. Your reflection approaches and then recedes again. And the comet is coming between. Me and the girl who could make it all clean. Out there in the shadow of the modern machine. Walks St. Robinson in his Cadillac dream.. I have dreamed of a black car that shimmers and drives. Down the length of the evening to the carnival side. In a house where regret is a carousel ride. We are spinning and spinning and spinning and now.... There's a hole in the ceiling down through which I fell. There's a girl in a basement coming out of her shell. And there are people who will say that they knew me so well.... I may not go to heaven. I hope you go to hell. And the comet is coming between. Me and the girl who could make it all clean. Out there in the shadow of the modern machine. Walks St. Robinson in his Cadillac dream.""."
start again,I don't know if you can hear me. I'm feeling down and can't think clearly. Even though it's complicated. We've got time to start again. I don't know if you can hear me. Some things I'd change but it's too late. I'd take the past and make it straight. Even though it's complicated. We've got time to start again. I don't know if you can hear me. I'm sorry for the things I've said. But some thoughts just won't leave my head. Even though it's complicated. We've got time to start again. I don't know if you can hear me. Even though it's complicated. We've got time to start again. I don't know if you can hear me
suffocate (música inédita),"Good morning baby, guess you wanna touch me now. You wanna put your hands on my face. Tell me you love me,. Tell me you need me. Don't say you love me. Don't say anything.... 'Cause I am not that kind of man,. I'm much less than you think I am.... So many people are just like Jesus,. They drag all this weight,. to get to anything better than.... Where they've been. Or where they are. Well tell me what the hell's the reason. when we never get anywhere.... But you want me to say ""Hey, it's okay..."". But I'm so dizzy baby, just get the hell away from me.... How can you breathe?. How can you see?. I can't even sleep when you're with me.... I'm sick of summertime. I know, all of the best things in life are unkind. To be everything I could be, anything. But all the time I'm thinking, ""If I only had a pair ofwings..."". But you want touch me. Just get your hands off me. Don't touch me. And baby, I can't see that you see. How can you see?. How can you breathe?. I can't feel a thing when you're with me.... I can't take it this way, I hope you understand,. Don't you fucking touch me. I can hardly stand to look at you. How can you breathe?. How can you see?. How can you breathe?. How can you see?. I can't even sleep when you're with me. How can you breathe?. How can you see?. I can't feel.... I can't feel a thing.... Can't feel a thing.... Can't feel a thing.... Can't feel a thing..."
sullivan street,"Take the way home that lead s back to Sullivan St.. Cr oss the water and home through the town. Past the shadows that fall down wherever we meet. Pretty soon I won't come around. I'm almost drowning in her sea. She's nearly fallen to her knees. Take the way home that leads back to Sullivan St.. Where all the bodies hang on the air. If she remembers, she hides it whenever we meet. Either way now, I don't really care coz I'm gone from there. I'm almost drowning in her seas. She's nearly crawling on her knees. She's down on her knees. Take the way home that leads back to Sullivan St.. I'm just another rider burned to the ground. I'm almost drowning in her sea. She's nearly crawling on her knees. It's almost everything I need. I'm down on my knees. I'm down on my knees."
sundays,"Coloured rubbers. And a bedroom set. I wouldn't know. It if it hit me. You take a little step. And then it feels. Like love. I think I better. Get a little of it in me. Give me a kiss. I think it feels. Like love. Give me a kiss. I think it feels. Like sunshine. C'mon baby, light me up. I wanna look. Into your eyes. Until I go blind and. You think. That you can do. Without me. I can't do. Anything at all. You think. That you can do. Without me. But I don't believe. In Sundays. And I don't believe. In anything at all. Your mother make you. In a parking lot. My mother made me. Out of flesh and wire. Try to remember. What you might forget. I try. To remember everything. Try to remember. So you don't disappear. Try to remember. So you don't fade away. Your mother made you. Out of smoke and rain. Your mother made you. In a fire that's faded. You think. That you can do. Without me. I can't do. Anything at all. You think. That you can do. Without me. But I don't believe. In Sundays. And I don't believe. In anything at all. I wanna touch you. For the things I'm losing. I wanna touch you. For my self-respect. Give me a reason. Or I might stop breathing. Give me a reason why. I'm soaking wet. Gotta stop breathing. Cuz the sky is falling. I might go out. And watch. The moon explode. Give me directions. To the highway crossing. I'll go lie. Down in the middle. Of the road. You think. That you can do. Without me. I can't do. Anything at all. You think. Tthat you can do. Without me. But I don't believe. In Sundays. And I don't believe. In anything at all. I don't believe. In Sundays. And I don't believe. In anything at all. I don't believe. In anything at all"
sweet home alabama,"Big wheels keep on turning. Carry me home to see my kin. Singing songs about the Southland. I miss Alabamy once again. And I think its a sin, yes. Well I heard Mister Young sing about her. Well, I heard ole Neil put her down. Well, I hope Neil Young will remember. A Southern man don't need him around anyhow. Sweet home Alabama. Where the skies are so blue. Sweet Home Alabama. Lord, I'm coming home to you. In Birmingham they love the governor. Now we all did what we could do. Now Watergate does not bother me. Does your conscience bother you?. Tell the truth. Sweet home Alabama. Where the skies are so blue. Sweet Home Alabama. Lord, I'm coming home to you. Here I come Alabama. You dont gotta be from down here to get along just fine,. being southern is a state of mind. Sweet home Alabama. Where the skies are so blue. Sweet Home Alabama. Lord, I'm coming home to you. Sweet home Alabama. Oh so sweet.... Where the skies are so blue. And the governor's true. Sweet Home Alabama. Lordy. Lord, I'm coming home to you. Yea, yea Montgomery's got the answer"
the ballad of el goodo,"Years ago, my heart was set to live, oh. But I've been trying hard against unbelievable odds. It gets so hard at times like now to hold on. My guns they're waiting to be stuck by. At my side is God. And there ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. There's people around who tell you that they know. The places where they send you, and it's easy to go. They'll zip you up and dress you down. Stand you in a row. But you know you don't have to. You can just say no. And there ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. I've been built up and trusted. Broke down and busted. But they'll get theirs and we'll get ours. Just if we can. Just, ah, hold on. Hold on. Hold on. Hold on. Years ago my heart was set to live, oh. But I've been trying hard against strong odds. It gets so hard at times like now to hold on. Well, I'll fall if I don't fight. And at my side is God. Ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. Ain't no one gonna turn me 'round. Hold on. Hold on. Hold on. Hold on. [alternate lines of last verse:]. Years ago I was all set to go. And I've been trying hard against long odds. It gets so hard at times like this to even hang around. I can either stand or fall. And I believe I'm gonna stand tall"
the ghost in you,"A man in my shoes runs a light. All the papers lie tonight. But falling over you. Is the news of the day. Angels fall like rain. And love, is all of heaven way. Inside you the time moves and she dont fade. The ghost in you she dont fade away. The race is on, Im on your side. But hearing you my engines died. Im in the mood for you. Or for running away. All the stars come down in you. But love, love, love you cant give it away. Inside you the time moves and she dont fade. The ghost in you she dont fade. Inside you the time moves and she dont fade away. Dont you know she dont fade. Dont you go it makes no sense. And all these talking supermen. Just take away the time just to get it away. Aint it just like the rain. Cause love, love, love, love is only heaven away. Inside you the time moves and she dont fade. The ghost in you she dont fade away. Inside you the time moves and she dont fade away. The ghost in you she dont fade. A man in my shoes runs a light. But all the papers lie tonight. Falling over you is the news of the day. And love will not fade away. And love love love will not fade away"
the greening of america (música inédita),"She's closing all the shades. she finds the daylight just a little frightening. she pulls the pedals overhead each day. but she's opening her business is blooming nightly. and every time it does it gets me hazy. the color of her head changing every day. a little breath of wind and I just go crazy. the greening of Americas progressing smoothly. cuz she's choosing me. ""it's later then"" I said. and all the worlds a shade of black and purple. everybody else has gone to bed. but when she makes me happy I just fly in circles. and every time she does I just get teary. the color of her head changing everyday. a little puff of wind and she's always near me. the greening of America is progressing nicely. it's all right with me. if there's another life, and if I got to choose. I'd like to be a daisy. I'll stay up waiting for my dusky wife. to open and get high with just my jasmine baby. and every time she does it gets me crazy. the color of her head changing every day. a little breath of wind and I just get crazy. the greening of Americas progressing nicely. it's all right with me. -every time she. she does it I just get teary. the color of her head changing every day. a little breath of wind and she's always near me. the greening of Americas progressing smoothly. cuz she's choosing me"
they paved paradise,"They paved paradise and put up a parkin' lot. With a pink hotel, a boutique, and a swingin' hot spot. Don't it always seem to go. That you don't know what you got till it's gone. They paved paradise and put up a parking lot. They took all the trees, and put em in a tree museum. And they charged the people a dollar and a half to see them. Don't it always seem to go. That you don't know what you got till it's gone. They paved paradise, and put up a parking lot. Hey farmer, farmer, put away your DDT. I don't care about spots on my apples,. LEAVE me the birds and the bees please. Don't it always seem to go. That you don't know what you got till it's gone. They paved paradise and put up a parking lot. Hey now, they paved paradise to put up a parking lot. Why not?. Listen, late last night, heard the screen door slam. And a big yellow taxi took my girl away. Don't it always seem to go. That you don't know what you got till it's gone. They paved paradise and put up a parking lot. Well, don't it always seem to go. That you don't know what you got till it's gone. They paved paradise to put up a parking lot. Well now, they paved paradise. And put up a parking lot. I don't wanna give it. Why you wanna give it. Why you wanna givin it all away. Hey, hey, hey. Now you wanna give it. I should wanna give it. Now you wanna givin it all away. Hey, paved paradise, put up a parking lot. Paved paradise, and put up a parking lot"
