beautiful ones,"Flies with a broken wing,. She's ever so graceful, so like an angel,. But I see, tears flow quietly. The struggle she's seen this spring,. When nothing comes dancing,. Paying a handsome fee, and still she smiles at me. And I can't take it, no I can't help but wonder.... Why do we sacrifice the beautiful ones?. How do you break a heart of gold?. Why do we sacrifice our beautiful souls?. Heroes of tales unsung, untold. Sweet as an angel sings,. She gives though she has none left but the. Last one, free, unhesitatingly. And I am humbled, I'm a broken mirror,. And I can't help but wonder.... Why do we sacrifice the beautiful ones?. How do you break a heart of gold?. Why do we sacrifice our beautiful souls?. Heroes of tales unsung, untold. Why do we sacrifice the beautiful ones?. Why when they walk with love alone?. Why do we sacrifice our beautiful souls?. Just trying to find their way home. Why do we sacrifice the beautiful ones?. How do you break a heart of gold?. Why do we sacrifice our beautiful souls?. Heroes of tales unsung, untold. Why do we sacrifice the beautiful ones?. Why when they walk with love alone?. Why do we sacrifice our beautiful souls?. Just trying to find their way home"
brighter than the sun,"I'm in way too deep like a poser. And falling for the dream's just. The ground getting closer. I guess it's how our lives get painted in scars. With everything riding on a joker. With the paradise syndrome strap on for spurs. Regret is the skin you shed just to make it this far. I need you to find me, I can no longer breathe. I want you to touch me, just to know I still feel, oh. Like a miracle you change me, raise me. Brighter than the sun till I'm ready to be me. And your love is the reason, yeah. Like a miracle you wake me, make me. Brighter than the sun when it used to blind me. I know your love is the reason. Love never goes out of season. I got nothing to call a solution. Not a penny to my name, just riding the motion. Yet like a child I still reach for the stars. But if this darkened hole is my conclusion. And the mother of pearl world is just a notion. I lose for playing out my part in this farce. I need you to find me, I can no longer breathe. And I want you to touch me, just to know I still feel, oh. Like a miracle. Just remember when it's time speak your mind. Speak your mind, you gotta show them how. Show them how you wanna live your life. Just one life, one life, all in the now. OOh. Like a miracle"
can you hear me,"Hiding deep within, doors cry opening. Lead into the light of love deep like the sea. Rich in variety, heartfelt and open, wide like a life. unique, yet so alike. Can you hear me, I know I'm just a whisper. Can you hear me, brother mine, sweet sister. Love will find an answer. You flow inside of me, language and imagery. pure in simplicity. Thirsting for unity, realised harmony. No need to hide away your life, unique, yet so alike. Can you hear me, I know I'm just a whisper. Can you hear me, brother mine, sweet sister. There's yet life in these words. I speak for peace of mind and our release. And you can have what you want. if you want it like you need to breathe. like you need to breathe, like you need to breathe. Embrace reality. Can you hear me. Can you hear me, I know I'm just a whisper. Can you hear me, brother mine, sweet sister. Love will find an answer. Love will find an answer"
carnival of rust,"Do you breathe the name of your. saviour in your hour of need. And taste the blame if the flavour. should remind you of greed. Of implication, insinuation. and ill will, till you cannot lie still. In all this turmoil. before it cave and foil,. Come closing in for a kill. Come feed the rain. 'cause I'm thirsty for your love. Dancing underneath the skies of lust. Yeah, feed the rain 'cause without your love. My life ain't nothing. but this carnival of rust. It's all a game avoiding. failure when true colours will bleed. All in the name of misbehaviour. And the things we don't need. I lust for after no disaster can touch,. Touch us anymore. And more than ever I hope to never fall. Where enough is not the same it was before. Come feed the rain 'cause. I'm thirsty for your love. Dancing underneath the skies of lust. Yeah, feed the rain 'cause without your love. My life ain't nothing but. this carnival of rust. Don't walk away,. don't walk away, ooh,. when the world is burning. Don't walk away. don't walk away, ooh,. when the heart is yearning. Don't walk away, don't walk away, ooh,. when the world is burning. Don't walk away. don't walk away, ooh,. when the heart is yearning. Don't walk away, don't walk away. when the heart is yearning"
center stage,"When you leave the world behind. Lock the doors and turn the lights down. Whispers, schemes, resigned. And you haven't got the will. To try and fight. Do you see how it's your thoughts. Come conjuring?. Emotions show the world. You keep within. So weave the world a play. Such turns of fate. To let you have your way. Lest the only one betrayed. Will be standing center stage. A dream's a deed unsigned. A nameless ghost of yesterday defied. So the answers aren't streamlined. To open up before you pay to try. And it's all seen through your lenses. Coloring. The images you call. To give you wings. So weave the world a play. Such turns of fate. To let you have your way. Lest the only one betrayed. Will be standing center stage. Like a thread from a seam. Drawn away to reveal. That we all make this dream. And sometimes it feels so real. Do you see how it's your thoughts. Come conjuring?. Emotions show the world. You keep within. So weave the world a play. Such turns of fate. To let you have your way. Lest the only one betrayed. Will be standing center stage"
change,"You say you feel a chill in the season. Like something is falling apart. You say you can't hold it together much longer. And I should look after your heart. But I feel a change coming on. Rolling out of the blue like a storm. And it's bending your will like a willow tree twisting. Trying to regain its form. How does it make you feel. When you remember the times the two us lay here. In the arms of the world on the doorstep of heaven shining down. Do you feel a change coming on,. Rolling out of the blue like a storm,. And it's throwing your dollhouse world in disarray. So you can rebuild or conform. How I wish you'd only see. How your own choices make your dream. Come out shining true before it can leave you. I wish that you could see. How your own choices make your dream. Come out shining true all around you. My worth is the look in your eyes. My prize the smile playing tricks on your lips and I wonder again. Do you ever dream of the world like I do. I too fear the change coming on. Rolling out of the blue like a storm. Can you hear it scream at the hurt that I knew. How I wish you'd only see.... What is this chill at my heel. That makes the protections I've built around my pseudo world premiere. Tearing my utopian fiction apart as it happens to just pass along. I feel a change coming on. Rolling out of the blue like a storm. Crashing against my delirious thoughts where humanity's waiting alone. How I wish you'd only see..."
children of the sun,"Parallel to life. There's a wisdom that seems out of reach. Like a figure of speech. In a maze of white lies. So elusive it's hard to recognize. With naivety's eyes. It's like running with a knife. The thought steals away with your peace. And high on that trapeze. You hold on to me. You hold on to me. And I'll be singing you. Songs of tomorrow. And then dawn will follow. And our sorrows all undone. When you're done with all the strife. When they echo the minds in the streets. You know your heart beats. A solitary call. For a change in the tone of it all. You'll be scaling that wall. And the higher you climb. The more you can see of this life. On the edge of that knife. You hold on to me. Hold on to me. And I'll be singing you. Songs of tomorrow. And then dawn will follow. And our sorrows all undone. Yeah, I'll be singing you. Songs of tomorrow. And then dawn will follow. We are children of the sun. And you know you can take this story. Take your glory. Make your own way. Yeah, I want you to shake this story. Take your glory. Find your way. Make your own way. And I'll be singing you. Songs of tomorrow. And then dawn will follow. And our sorrows all undone. Yeah, I'll be singing you. Songs of tomorrow. And then dawn will follow. We are children of the sun"
choice millionaire,"Cars in the night, cut through the mist. Baby suns for eyes, diamonds on your wrist. Twist in the scheme, a permeating theme. A violin crescendo. Dark violet skies over seas of lead. Hard violent fights, red sun will set. Like a rivulet, like a tear beget. A clear innuendo. Silence of the mind ever deafening. Rain on the roof ever prattling. Straddling truth for the pain you gain for pain. Some bill of rights. Daring getaways, steamy masquerades. Famine of all wars, whores and escapades. Jack of spades in silk brocades. Velvet nights in city lights. It's a wide wide world out there. And life can be a love affair. Or a cage of sheer despair. You're a choice millionaire. It's a wide wide world out there. You can travel in your easy chair. So build your castles in the air. You're a choice millionaire. Because no one needs. Any more confessions. Shadows cast without a streak of fear. Moments past, held so dear. A lock of hair, a touch of lip. A lashing whip. Subliminal love for the ones you hate. Lol as I abbreviate. Alleviate if you can relate to the pink slip. Of love unzipped. Minutes burning till seconds pop. Silhouettes dancing till the curtains drop. Stop before you lose your mojo. Your fear of heights. Hot passion flares every pipe dream. Concussion, blindness of a regime. A scream incites, the air ignites. The city lights. It's a wide wide world out there. So put a lacquer on your hunger. Parade the sky that you're under. Without heedless impressions. No one needs more confessions. It's a wide wide world out there"
clear blue sky,"I want to feel the sun shine. On my face like a new day's just begun. And I'll steal a moment's fun. And reflect on all those days long dead and gone. The memories still rock my cradle. Yesterdays sing me a lullaby. I can't fight it. It takes me back. To the days when you and I ran free of worries. Underneath the wide, clear, blue sky. I'll never be the one, no. To regret the things that. I have never done. And I'll reason with, with myself. Till I no longer feel the need to justify. I can't fight it. It takes me back. And I remember reaching high. Like borne on wings of sheer. Belief through my clear blue sky. Thinking 'bout the times we had. All our days in the sun. Memories now brilliant and mad. They still linger on. Can't fight it. It takes me back. To the days when you and I ran free of worries. Underneath the wide, clear, blue sky. I can't fight it. It takes me back. And I remember reaching high. Like borne on wings of sheer belief. Through my clear blue sky"
clevermind,"Looking at the road that rises up ahead. I thought I'd learned a thing or two. But this is where it's all made new, and I--. I gotta throw my hands up. 'Cause I can't go on if I can't stop.. Look,. The leaves are dead. The moments gone, there's no surrender. Forever now unsaid,. The words that might have warmed December. It's all inside your head. Like fragments of a dream you remember. So never mind your clever mind never mind me. Staring at the ceiling from my bed. I thought I'd earned a chance or few. Thought I'd be paid in due. Time isn't made for waiting. And past isn't worth debating.. Look,. The leaves are dead.... Feeling like a fool again. Just need a new direction. A new beginning, a new beginning. I can't hold back and I can't hold on. It's all about gratification. See me running, see me running. Look,. The leaves are dead..."
cradled in love,"You had the blue note sapphire eyes, to back up all those gazes. To pierce my guard and to take my soul off to faraway places. Told me I'll never be alone, cos you're right there. We took a gamble with this love, like sailing to the storm. With the waves rushing over to take us,. we were battling against the tide. You were my beacon of salvation, I was your starlight. So don't cry for your love, cry tears of joy. Cos you're alive cradled in love. Don't cry for your love, cry tears of joy. Cos you're alive cradled in love. I kept the love you gave me alive, and now I carry it with me. I know it's just a tear drop from mother earth, but in it. I can hear a dolphin sing. Telling me I'll never be alone, I know you're right there. So with the fire still burning bright, I wanna gaze into your light. If I could see my fortune there,. you know how flames can hypnotize. Do I even dare to speak out your name. for fear it sounds like, like a lover. So don't cry for your love, cry tears of joy. Cos you're alive cradled in love. Don't cry for your love, cry tears of joy. Cos you're alive. Cradled in love"
crystalline,"I ain't so pure of heart myself that. I can go and say how you should be. But I know the temptation. The meaning you will give your life is. Up to you. No safety guaranteed. But it will be amazing. Spectres of suspicion. Hone in on your love. Hungry inquisition. Always wanting more. Here I am. Look at me now, you're living. In a world of wonder. Come to me now. We will make it somehow. Here I am. Singing your song, believing. Though the world's asunder. This is our time. And our love is crystalline. Place your hand against the wall and. Follow every contour 'till you're free. Yourself forgiven. So what are you a slave to now when. Every winding maze will disappear?. What makes your prison?. Spectres of suspicion. Hone in on your love. Hungry inquisition. Always wanting more. Here I am. Look at me now, you're living. In a world of wonder. Come to me now. We will make it somehow. Here I am. Singing your song, believing. Though the world's asunder. This is our time. And our love is crystalline. When it seems like there ain't no way out. And you feel like going underground. What's the choice where everybody wins?. Past the point of no return. This labyrinth will up and burn. As bright as the puppet master grins. You will stand a vision. Of your world of wonder. And play your hand, magician. Like there's no tomorrow. Here I am. Look at me now, you're living. In a world of wonder. Come to me now. We will make it somehow. Here I am. Singing your song, believing. Though the world's asunder. This is our time. And our love is crystalline"
dawn,"When darkness is no less than everything you've built become undone. There's no fight and no flight. Disaster leaves you passion overrun. It's time to let go, time to carry on with the show. Don't mourn what is gone, greet the dawn. And I will be standing by your side; together we'll face the turning tide.. Remembrance can be a sentence when in comes to you with a second chance in tow,. Don't lose it, don't refuse it. Cause you cannot learn the thing you think you know. A new light is born, shining down on you after the storm. Don't mourn what is gone, greet the dawn. And I will be standing by your side; together we'll face the turning tide."
daze,"Rolling down the freeway, master to the speed of light. Screaming up in the air, bursting through the night. No rest, I've stayed here too long, it's time to move on. Reality's a three way, a scenery defined. By tomorrow dubbed a mystery and the past just blurry lines. If there's ever been injustice in my name, I bow unto blame. And you can give me everything I need this way. We'll be loving till the first light of the day. Set the world on fire with bittersweet desire. To chase away the night, let the whole world burn. Set the world on fire for bliss in sweet denial, oblivion and peace. Will you let me burn?. Drifting like a cast off, the shadows got it good. With constant companions, would that I could. Further afield my nemesis on stilts is gaining on me. So I crawl across the state line, to another state of being. Holding on for dear life to the better days I've seen. Long for the comfort of your loving arms, your passions, your charms. And you can give me everything I need this way. Set the world on fire. Did you ever feel your love eclipsing the sun. I give you the reason I'm still on the run. Disappear in the heavy glare of neon. Set the world on fire"
delicious,"I hear a sight, longing for loving in this life. the how and the why that keeps us running through the night. touching divine, to me it as only your face. I'm looking to find pieces of wisdom I've misplaced. I don't make the rules dear. you don't hear the symphony I hear. we don't get a dollar bill for every shining tear. Fictitious and so real. Love's a onetime deal. with a delicious dark appeal. and a religious kind of zeal. so precious, yet surreal. life's oneime deal. with a delicious dark appeal. and a religious kind of zeal, yeah. Witnessing fault in every pawn in the game. the onlly one called proudly answers to my name. No, I don't know why love is a thief in the night. the one that you try is your most devoted guide. We don't make the rules dear. We don't hear the symphony they hear. We don't get a dollar bill for every shining tear. Fictious and so real. Love's a onetime deal. with a delicious dark appeal. and a religious kind of zeal. so precious, yet surreal. Life's onetime deal. with a delicious dark appeal. and a religious kind of zeal, yeah. So thank you for choosing me, playing me, displaying me. and selling me to slavery, yeah. Thank you for using me, flaying me, erasing me. awarding me for bravery. Fictitious and so real. love's a onetime deal. with a delicious darkk appeal. and a religious kind of zeal, yeah. so precious, yet surreal. life's onetime deal. with a delicious dar appeal. and a religious kind of zeal, yeah"
desire,"Fatal velocity, comes on with a rush, overpowering, gives the final push. What never moves, is never still, who has the final word. It holds the world in a single pill, and all life rendered absurd. Kill sweet desire, faith may numb the trial, but can you run all your life. Kill sweet desire, truth will make a liar, you can run but not hide. So run for your life. A false sincerity, a liar and a thief, my pulse and memory, a comfort within grief. What never moves, is never still, who has the final word. It holds the world in a single pill, and all life rendered absurd. Kill sweet desire, faith may numb the trial, but can you run all your life. Kill sweet desire, truth will make a liar, you can run but not hide. Given into this sensation, feel I've run too far. Cannot see beyond emotion, see what the options are. With no faith to trust the notion, I fear I'm losing all control. Kill sweet desire, faith may numb the trial, but can you run all your life. Kill sweet desire, truth will make a liar, you can run but not hide. Kill sweet desire, faith may numb the trial, but can you run all your life. Kill sweet desire, truth will make a liar, you can run but not hide"
diamonds for tears,"In these days of manmade wonders,. We still bicker over flies.... When you come seeking for forgiveness. I'll be forced to choose my side.. If I deny you what you're searching. Do I do it out of fear?. Am I ruling out my reason,. Killing that which I hold dear?. Out of my way, I'm running with an excuse just underway. Reality's so daunting, and I've got no way to explain.. 'Cause when you're sleeping right next to me,. I know you're the one. So when I hear you calling my name. Why do I turn away and run. I guess that's why it's raining diamonds,. Sweet happiness in tears.. Crying Heaven, shed your diamonds,. Diamonds for tears.. In the light of recent findings,. There's no greater taint than grace. But to relinquish all our bindings,. Always finds us out of place. If I rested here a while more,. Would you hold me to your heart?. If I knew what it was meant for,. Would I know to play my part?. Out of my way, I'm leaving. Another excuse before I'll stay.. Reality's applauding;. I know I don't know the right way.. 'Cause when you're sleeping right next to me,. I know you're the one. So when I hear you calling my name,. I know you're the one.. I guess that's why it's raining diamonds,. Sweet happiness in tears.. Crying Heaven, shed your diamonds,. Diamonds for tears.. Is it a lost cause?. Can we overlook this taint?. Are these dead laws. Like a doubt eating the saint?. And though I fear these shackles. Like my darkness closing in,. I will hold out my hands, I will hold out my hands.. 'Cause when you're sleeping right next to me,. I know you're the one.. So when I hear you calling my name,. I'll know the good I've done.. I guess that's why it's raining diamonds,. Sweet happiness in tears.. Crying Heaven, shed your diamonds,. Diamonds for tears."
don't mess with me,"Don't Mess With Me. Sometimes I know there's nothing to say.. So do I pick up my puzzle and just walk away?. Do I follow my conscience?. Am I mock sincere?. I don't know what I'm doing here.. I have a knack for perceiving things.. I can see how it sounds.. I can feel how it sings.. When you paint me an image of who you are,. I know it's the best by far.. So,. Don't, don't, don't mess my hair, if all you do is fake it.. Don't, don't, don't say you care, cos I could never shake it.. Don't, don't, don't mess with me.. Don't, don't, don't mess with me.. No point of view is enough to quell,. the rigors of passion in this world I dwell.. If I'm going to scale the highest wall,. I'm gonna give it my all.. Riding along with this train of thought,. I see everything, I find all I sought.. And I try to kick the habit of trying to reach.. But there's something I do beseech.. So please,. Don't, don't, don't mess my hair, if all you do is fake it.. Don't, don't, don't say you care, cos I could never shake it.. Don't, don't, don't mess with me.. Don't, don't, don't mess with me.. I'll say it's not surprising.. You're sweet talking, mesmerizing, juicy and appetizing.. True.. But will I need to get over you?. Feels like my sun is rising.. Tick, tick, tick, synchronizing, readjusting, organizing me.. Is this fiction reality?. Bless the uncompromising. with no shame for advertising. when my needs go through downsizing. I need someone to pick up my beat.. My dreams need realizing.. Candles on sugar icing.. Judgment and harmonizing,. or it'll end up like before.. Don't, don't, don't mess my hair, if all you do is fake it.. Don't, don't, don't say you care, cos I could never shake it.. Don't, don't, don't mess with me.. Don't, don't, don't mess with me."
drama for life,"I've got this madman in my mind. This prolific designer. And he's working overtime. And he gets all wired up. Higher and higher as we fly. We're Poets of the Fall. Perfect, near fatal, headlong dive. A blueprint for life, blueprint your life. Aggressively primal, cultural high. This mental versailles. Much grander than the lies. You tell yourself to get through the night. Sentenced to drama for life. He tears a stampede through my head. Wild and horny. Just one chance to kill it, dead. But I will embrace it. Into the the darkness on we ride. To gamble is all. Perfect, near fatal, headlong dive. A blueprint for life, blueprint your life. Aggressively primal, cultural high. This mental versailles. Much grander than the lies. You tell yourself to get through the night. Sentenced to drama for life. (If all the isms and doctrines of life were a gentle breeze. Instead of that usual judgemental freeze. Would we all be as easily shanghaied to their cause. As now we seem to object every clause. And would we have the unerring nerve. To go after our deepest desires with a similar verve. Who would it serve?). Perfect, near fatal, headlong dive. A blueprint for life, blueprint your life. Aggressively primal, cultural high. This mental versailles. Much grander than the lies. You tell yourself to get through the night. Sentenced to drama for life"
dreaming wide awake,"Too late, the melody is over. The joke seems to. Be on me, 'cause I’m the one not laughing down here on the floor. Deflate the mystery of living in the most. heartless fashion I could ever imagine. No pretending on decor. refrão-. Another place and time, without a great divideAnd we could be flying deadly high. I’ll sell my soul to dream you wide awake. Another place and time, without a warning sign. And we could be dying angels high. I’ll sell my soul to dream you wide awake. I’ll dream you, I’ll dream you, I’ll dream you I’ll dream you, I’ll dream you, I’ll dream you wide awake. . With me disaster finds a playfield. Love seems to draw dark twisted pleasure tearing at me. Cause I can't let you go. Mercy, like water in the desert. Shines through my memory like jewelry in the sun. Where are you now?. Refrão. It’s like I’m raising to the sun. The lying face, the blazing gun. Cause I’m afraid I will be left here without you. Like I’m raising up the moon. You give me more when I have none. Cause I’m afraid I will be left here without you. wide awake x2. refrão"
dying to live,"Tell me this, would you miss it, trying on another face again to see if it's you. N' wondering where you've been and where you're gonna find yourself before the night is through. I know the way you go cos I've been the same for too long. Like I'm fearful that my choices are all wrong. I know the way you go cos I've lived your life of make believe. Dying to live. Tell me this, is it lonely in the shadow of a masquerade for life you hide behind. What's the deal with your reasons to run away and let your feelings leave you undefined. I know the way you go.... Behind me now the winding road they sing of. I've come to stand before a silent wall. Finally a chance to find a question. To point out the right answer after all ...this time. So rid us of the plight, the plight of self affliction. Generations choice the drug of self deception. I know the way you go..."
everything fades,"Silly thoughts of small deeds. Everything that once answered to your needs. The thoughtless but kind. The caring but blind. Everything fades away. Everything fades away, come turning of the tide. For your love I'm sorry. For your pain, don't worry. Everything fades away. Everything fades away. Silhouettes, false leads. That which drew you, like a crow to glass beads. Secrets spied. Wishes sighed. Everything fades away. Everything fades away, come turning of the tide. For your love I'm sorry. For your pain, don't worry. Everything fades away (Everything fades away). Everything fades away (Fades away). Everything fades away. All I'm saying is don't give up, you're getting so close. All I'm saying is don't give up, it's the right way you chose. Everything fades away, come turning of the tide. For your love I'm sorry. For your pain, don't worry. Everything fades away (Fades away). Everything fades away"
false kings,"Getting lost singing their song. Caught up in all I've done. It's all I know, but not what I need. Cut by my love, cut till I bleed. So I want to run to your shelter tonight. Run to the shelter tonight. United in silent resistance. Of bowing to false kings. So let me run to your shelter tonight. Run from this meaningless pantomime. I'll swallow my pride, give up the pretence. Of bowing to false kings. Bought their smiles, liquid and smooth. Took their words for the truth. Edge of light and shade. My broken soul once more enslaved. So I want to run to your shelter tonight. Run to the shelter tonight. United in silent resistance. Of bowing to false kings. So let me run to your shelter tonight. Run from this meaningless pantomime. I see the false kings. I see that all this. Must end. When there's no love in my embrace. Cold blood runs through my veins. If I soar without grace. Do I still soar. I need the love in your embrace. Open doors, brand new ways. End my wars and erase. And I'm yours. So I want to run to your shelter tonight. Run to the shelter tonight. United in silent resistance. Of bowing to false kings. So let me run to your shelter tonight. Run from this meaningless pantomime. I'll swallow my pride, give up the pretence. Yes, I wined on, and I dined on, on that cyanide"
fire,"It's a bit like a trip, but you hit it with a slip of a toongue like a whip, and we're sinking,. It ain't cool to be cool, though you may think it a laudable tool of self evaluation, of ego cultivation. And I'm rolling my eyes like the stones for the lies, is it really all about the size. ...or just a simple vice ... Oh, and it makes the news. Oh, 'cos it sings the blues. I feel the fire flare alight inside me higher,. So I can see. And aspire to survive this fight in spite of liars, and travesty,. Oh fire. Did you think that I'd blink, that I'd go and take the ink to yourcontrol, that I'd sell my soul. And does it ring any bells that i sells that we're living out of shells in a shotgun. If we coudln't shoot, we'd to run, and finally the cerebral fantasy. Better genes and machines, so we can die looking like we're teens. Like snapshot scenes in smithereens.... Oh, and the ones they choose. Oh, witch hunting fools. - Solo -. There it is in the news again, yeah. There it goes singing the blues again. Fire, flare alight inside me higher,. So I can see. And aspire to survive this fight in spite of liars, and travesty,. Oh fire, return my joy cause I'm so. Tired tired of me. Inspire the weary eyed to see the ire and irony,. Oh fire"
fragile,"You've been biting bullets all these years, I know. There beside yourself, choking back tears. And you aced avoiding possibility. When you made your bed upon the bittersweet. Oh now don't you worry. There's no need to be sorry. There's still time to step lightly. Cos the love you used to feel is still in there, inside. It may be the faded photograph, the lock of hair, don't hide. If you're scared, I'm here to hold you,. If you get lost I'm here to guide you. Love is peace when peace is fragile. Love is all the good in you that still remains. Love is peace when peace is fragile. You've been going out of way to agree. Like you've been rubbing yourself all wrong just to be somebody else's genie. Catering to your disasters every need. Waiting to finally be set free. I said baby don't worry. Life will carry. Just take it slowly. Cos the love..."
given and denied,Which way to the fountain of my youth I wonder. Which way to the years I've let go by. Let a thirsty man drink in its memories while the water still flows sweet and crystal clear. For yesteryear. Oh to see the sun's eclipse. on the horizon like ships. sailing way away from here. Oh just one more time my dear. Before I'll go hear me out. Cos of this there ain't no doubt. When it's time for curtain call. Just before the shadows.... Fall like a leaf in the wind on the ocean. Of blue like your eyes in the twilight theater. With symphonies playing in the world without sound. We're given and denied. Give me back my innocence cos I wish to dream again. Like I never outgrew my old playground. Where the sun sets slowly with a golden crown and the leaves sing lullabies 'round vacant swings. Give me those wings. Let me fly once again. Like I did way back when. I would gamble and win. To lift me high above the din. Of the future we see. Does it hold something for me. I'm weightless again. Just before the shadows.... Fall like a leaf in the wind.... Before I'll go hear me out. Cos of this there ain't no doubt. When it's time for curtain call. Just before the shadows.... Fall like a leaf in the wind...
gravity,"Here at the station, standing in the rain, lost in my train of thought. Looking around for a better time again, but yesterday ain't running on this track. Unpredictable fortune, my past, lights up my future, at last, ending my torture. Like gravity like love,. You get up after you fall. Like gravity like love. I'm not afraid anymore. Like gravity like love,. You get up after you fall, I ain't afraid no more. Out of no reason I've decided to stay, present a solution, to the problem,. Typical of me, that I concentrate on the destination so much that I miss the journey there and back. Unpredictable fortune, my past, lights up my future, at last, ending my torture. Like gravity like love,. You get up after you fall. Like gravity like love. I'm not afraid anymore. Like gravity like love,. You get up after you fall, I ain't afraid no more. - Solo -. Unpredictable fortune, my past, lights up my future, at last, ending my torture. Like gravity like love,. You get up after you fall. Like gravity like love. I'm not afraid anymore. Like gravity like love,. You get up after you fall, I ain't afraid no more. If gravity was love, if gravity was love, if gravity was love..."
grinder's blues,"Oh my lord, I'm way gone busting knucklebone day in day out,. breaking my back for a way out, but it never pays. And we're down and dirty we're the underdogs,. Hurting for the numbers in the captain's logs, and his evil ways. And if the man he don't tell, I see no way out of hell. Light years away from home. Just my demons and I alone. This hammer my key. This mine my wishing well. I gotta find my way outta hell. Oh my lord, I'm tired with the way. I'm wired up to grind and hammer and the bitch called gravity. With my baby back in Memphis,. How do you propose we keep doin' this,. Sucking up to the mastermind till I'll lose my sanity. With no more soul to sell, I see no way out of hell. Light years away from home. Just my demons and I alone. This hammer my key. This mine my wishing well. I gotta find my way outta hell"
heal my wounds,"I burn to make you understand. One wrong word and it all may come crashing down. For the fates are devious by heart. They envy you your dreams, so they'll let you drown. And there is no why, there is no how, it's like the sky, just one free flow. But you're here right now, and this is your show, so take a bow, cos the show is on right.... Here and now with all dreams realized. Would you choose still more time to do. Don't fall down when it's time to arise. No-one else can heal your wounds. Once again taboo becomes your law. What you want seems taken by another tide turning. Away from our flower field where we used to lay beneath the sky,. riding dreams to some other side. Do they burn, the wishes whispered, like secrets, they yearn, just to be heard. I'm done with questions, I have no answers, the choice is yours, cos the show is on right.... Here and now.... The bigger the lies. The more they want to believe them. And like a vice. Hold on to what they believe in. Here and now with all dreams realized. Would you choose still more time to do. Don't fall down when it's time to arise. No-one else can heal your wounds. Here and now with all dreams realized. Would you choose still more time to do. Don't fall down cos I need you to rise. No-one else can heal my wounds"
hounds to hamartia,"A single kiss for your treasure. There just left at your door. Life has shown you no pleasure before. Double cross for a symbol. Name your rosary beads. You will nurture the fable till it bleeds. Bleeds for your love. No more tragic love for sale in the crooked gallery. High on acid love gone stale seems like fantasy. Just like magic hubris leads, leads its. Hounds, hounds to hamartia. What you eclipse makes your measure. What you leave reaches for you in your stead. Taking flaws for a gamble to get ahead. No remorse for the trouble spread. In the revolution. No more tragic love for sale. Hit or miss you'll be playing. Paying your dues cos you need. The game all the same. Fame draws you like fireflies to the flame. Play all on red. No more tragic love for sale"
illusion and dream,"Look in my eyes I'll make you see. We're drifting aimlessly. Blind in a world. of make believe. Hear them sing their songs off key. n' nod like they agree. Buying the needs. to be discreet. I've got no hand in matters worldly. I hardly care at all. What's going on fails to concern me. Cause I'm locked behind my wall. But you know what drives me out. Out of my mind oh. It's whatever makes you see. Makes you believe. And forget about the premonition you need to conceive. The images they sell are Illusion and Dream. In other words dishonesty. If I speak ill please, humour me. Won't rant on endlessly. Just thought I'd try to. make you see. It doesn't solve a thing to dress it,. in a pretty gown. A stone will not need you to guess if,. you're still going to drown. So you know what drives me out. Out of my mind, oh. It's whatever makes you see. Makes you believe. And forget about the premonition you need to conceive. The images they sell are Illusion and Dream. In other words dishonesty. So can you name your demon?. Understand it's scheming. I raise my glass and say. ""Here's to you"". Can you chase your demon?. Or will it take your freedom?. I raise my glass and say. ""Here's to you"". I've got no hand in matters worldly. I hardly care at all. What's going on fails to concern me. Cause I'm locked behind my wall. But you know what drives me out. Out of my mind oh. It's whatever makes you see. Makes you believe. And forget about the premonition you need to conceive. The images they sell are Illusion and Dream. In other words dishonesty"
jealous gods,"Can you feel the void between us. Nothing there but light, yet it seems. Like the weight of the world. Keeping us here in the dark. If I allow our blessings define us. Bearing the scars of our loss like it's all we deserve. When passions we hold will depart. If I could build a bridge between us. Arcs of soaring rainbows. Strength of mother earth. Would it fill our hearts. If I instilled a faith to guide us. Blind and sweet like free flow. A seed in every word. Could we lose the facades. Are we just jealous gods. With every wall ablaze around us. Calling out your name like it's now and never surrender. Victory is yours to claim. By every trick of light by sleight of hand. That makes a miracle reality right where you stand. They got their claws in good and deep. So you see there ain't no placing the blame. And so I'll build a bridge between us. Arcs of soaring rainbows. Strength of mother earth. For a brand new start. And instil new faith to guide us. Blind and sweet like free flow. With every single word. We won't go down as frauds. Like jealous gods. Like jealous gods. We are the perfect flaws. Perfect with our flaws. Just jealous gods. Just jealous gods. We're the perfect flaws. The perfect flaws. I can sense your apprehension. Fear for naught for I'm here and I'm made of your love. Found in the quick of things. And we can walk the bridge between us. Arcs of soaring rainbows. Strength of mother earth. Let it fill our hearts. And instil a faith to guide us. Blind and sweet like free flow. There's a joy for every hurt. Forgiveness in the flaws. Even for jealous gods"
