i can't make you love me,"Turn down the lights, turn down the bed. Turn down these voices inside my head. Lay down with me, tell me no lies. Just hold me close, don't patronize (don't patronize me). Cause I can't make you love me if you don't. You can't make your heart feel something it won't. Here in the dark, in these lonely hours. I will lay down my heart and I'll feel the power. But you won't, no, you won't. Cause I can't make you love me if you don't. I'll close my eyes, then I won't see. The love you don't feel when you're holding me. Morning will come and I'll do what's right. Just give me till then to give up this fight (and I will give up this fight). Cause I can't make you love me if you don't. You can't make your heart feel something it won't. Here in the dark, in these lonely hours. I will lay down my heart and I'll feel the power. But you won't, no, you won't. Cause I can't make you love me if you don't."
i want you to know,"I could feel you. You were there. And I could hear you. But you're not there. I, I'm gonna wait. I, I'm gonna wait. And I'm gonna wait. I just want you to know. I want you to know. All that I have is. All that I forgot to say. I want you to know. I didn't go. All that I have is. All that made you run away. I could see you. You were there. And I could hold you. But you're not there. I, I'm gonna wait. I, I'm gonna wait. And I'm gonna wait. I just want you to know. I want you to know. All that I have is. All that I forgot to say. I want you to know. I didn't go. All that I have is. All that made you run away. I...I...I...I'm gonna wait. I...I'm gonna wait. I just want you to know. I want you to know. All that I have is. All that I forgot to say. I want you to know. I didn't go. All that I have is. All that made you run away. All that made you run away..."
i'm here (a song for canada),"Thought I was searching for something. But I'm not missing anything. Thought I was needy and wanting. Home sweet home. I thought that I had gotten lost. These prairie fields rolled out and in a moment there I was. Underneath these northern lights. Home sweet home. Home sweet home. I'm here, not going anywhere. I'm here, not going anywhere. The native dances to a drum. The fisherman returns in stormy seas to where he's from. The soldier stretches out his arms. Home sweet home. Home sweet home. I'm here, not going anywhere. I'm here, not going anywhere. I'm here, not going anywhere. I'm here, not going anywhere, going everywhere. Going everywhere. I'm here, not going anywhere. I'm here, not going anywhere. I'm here, not going anywhere. I'm here, going everywhere, going everywhere. Thought I was searching for something. But I'm not missing anything. Thought I was needy and wanting. Home sweet home. Home sweet home"
imaginary friend,"it scares me to speak my mind. it might sound self-absorbed. i don't say half of what i think.. i wonder what i'm thinkin' for. i'm smelling dead flowers. and listening to the walls again. i'm drinking from a leaky faucet. and writing this with a dried up pen. wish i still had my imaginary friend. and who needs to listen, well.... what do i have to sell. everyone's just waitin for their own turn. kind of like show and tell. someone to listen. someone to laugh. someone to cry at the right times. and i would call him up. but i don't remember his name."
imagine,"Imagine there's no heaven. It's easy if you try. No hell below us. And above us only sky. Imagine all the people. Livin' for today, ah. Imagine there's no country. It isn't hard to do. Nothing to kill or die for. And no religion, too. Imagine all the people. Sharin' all the world, you. You may say I'm a dreamer. But I'm not the only one. I hope someday you'll join us. And the world will be as one. Imagine no possessions. I wonder if you can. And no need for greed or hunger. A brotherhood of man. Imagine all the people. Livin' life in peace, you. You may say I'm a dreamer. But I know I'm not the only one. I hope someday you'll join us. And the world will live as one"
in my life,"""Ba-da-da...."". There are places I remember. All my life. Though some have changed. Some forever. Not for better. Some have gone. And some remain. All these places have their moments. With lovers and friends. I still can recall. Some are dead and some are living. In my life. I've loved them all. But of all these friends and lovers. There is no one. Compares with you. And these memories lose their meaning. When I think of love. As something new. Though I know I'll never ""lose"" affection. For people and things. That went before. I know I'll often stop and think about them. In my life. I love you more. Though I know I'll never lose affection. For people and things. That went before. I know I'll often stop and think about them. In my life. I love you more. Oohh..... In my life. I love you more."
in this life,Let me show you what I'm made of. Good intentions are not enough. To get me through today. And this life. You're in the basement. Watching the TV. I'm on the second floor. Watching the ceiling. We sleep underneath the same big sky at night. And dream the same dream we can fly. You can run from me. And you can hide from me. But I am right beside you. In this life. Let me tell you who you really are. You're my comfort. You're not a superstar. Life can reach up and bring you back down. Onto the ground. And give you everything you dream about. You can run from me. And you can hide from me. But I am right beside you. In this life. I'll give you all the things that I'd never get. Give you all I have and have no regrets. Take you to the places that I've never been. Forgive you all the things that you can't forget. Take away the pain with my healing hand. Wash away your sins and set your spirit free. You can run from me. And you can hide from me. But I am right beside you. In this life. You can run from me. And you can hide from me. I am right beside you. In this life. Let me show you what I'm made of.
invincible,"I thought I had the right day, but I was in the wrong place.. I tried to open a door, but got it slammed in my face.. I'm at the back of the line, feels like eternity.. Well, they tell me I'm gettin' close, but I know I'm still far.. You can dress me up, but you can't cover my scars.. I've become a professional at hide and seek.. I'm a danger to myself.. I can take a wrong turn, you're right behind me.. Crash and burn, I know you'll find me.. As long as you're here, I'm invincible.. I can call your name and you'll come running.. It's pouring rain, you'll make it sunny.. As long as you're here, I'm invincible.. Want to be part of the cure, but I'm part of the disease.. I can chase butterflies, but I get stung by the bees.. Sometimes I think too much, forget my clarity.. I bought every self-help book that I could fit on the shelf.. Too many Downward Dogs, they can be bad for your health.. I don't know who I am, so much for therapy.. I'm a danger to myself.. I can take a wrong turn, you're right behind me.. Crash and burn, I know you'll find me.. As long as you're here, I'm invincible.. I can call your name and you'll come running.. It's pouring rain, you'll make it sunny.. As long as you're here, I'm invincible.. I'm not the same old girl, no.. I want a brand new world.. I can take a wrong turn, you're right behind me.. Crash and burn, I know you'll find me.. As long as you're here, I'm invincible.. I can call your name and you'll come running.. It's pouring rain, you'll make it sunny.. As long as you're here, I'm invincible.. I thought I had the right day, but I was in the wrong place.. I tried to open a door, but got it slammed in my face.. I'm at the back of the line, feels like eternity."
julia,"Well you looked so at peace. Tryin to find real love. Your hair was like a fire. Such a pretty woman. You were hiding out in the open. Searching so hard. For a kiss that lasts forever. There on my boulevard. Do they use you?. And then lose you. When you get scared again?. They could never forget you. But they could say they said your name. Julia. Well there's gotta to be somebody. Gets what it is you do. Knows about the business. Somebody who can see through. Someone un-affected. Someone unashamed. Of his woman being worshiped. When heæŠ¯ not in the frame. Do they use you?. And then lose you. When you get scared again?. Oh they could never forget you. But they could say they said your name. Julia. Do they use you?. And then lose you. Do they use you?. And then lose you. Do they use you?. And then lose you. Do they use you?. And then lose you. When you get scared again?. Oh they could never forget you. But they could say they said your name. Oh, oh, oh. Do they use you?. And then lose you. When you get scared again?. Oh they could never forget you. But they could say they said your name. Julia. Julia."
ken's song,Words & Music: Chantal Kreviazuk. I hadn?t seen the boy in fifteen years. He had lines that said he cried a rainbow of tears. He left one day before his late night drives. He said everybody?s gotta make a sacrifice. So he replaced the old girl for a boat named Jen. He thought if anyone could love her. Well he was the man. He said my only fear is growing old alone. I?ve gotta get a lover for this telephone. It doesn?t matter if my number?s gone when I?m young. But I don?t want to grow old alone. Till the day Jen sunk she gave him love so true. She was appraised at fifty-one grand or two. It didn?t matter that she took every dime that he had. He had to get off the water and live by the land. He said my only fear is growing old alone. I've gotta get a lover for this telephone. It doesn't matter if my number's gone when I'm young. But I don't want to grow old alone. When I spoke about Jen a tear flowed from his eye. It was the first and last time I saw a grown man cry. He said believe it or not I?m not scared to die. But I don?t want to grow old alone. He said my only fear is growing old alone. I've gotta get a lover for this telephone. It doesn't matter if my number's gone when I'm young. But I don't want to grow old alone.
leaving on a jet plane,"All my bags are packed, I'm ready to go. I'm standing here outside your door. I hate to wake you up to say goodbye. But the dawn is breaking, it's early morn'. The taxi's waiting, he's blowing his horn. Already I'm so lonesome I could die. . So kiss me and smile for me. Tell me that you'll wait for me. Hold me like you'll never let me go. 'Cause I'm leaving on a jet plane. I don't know when I'll be back again. Oh babe, I hate to go. . There's so many times I've let you down. So many times I've played around. but tell him that they don't mean a thing. Every place I go I think of you. Every song I sing I'll sing for you. When I come back, I'll wear your wedding ring. So kiss me and smile for me. Tell me that you'll wait for me. Hold me like you'll never let me go. 'Cause I'm leaving on a jet plane. I don't know when I'll be back again. Oh babe, I hate to go. Now the time has come to leave you. One more time, oh let me kiss you. And close your eyes and I'll be on my way. Dream about the days to come. When I won't have to leave alone. by the times that I won't have to say. ho kiss me and smile for me. Tell me that you'll wait for me. Hold me like you'll never let me go. 'Cause I'm leaving on a jet plane. I don't know when I'll be back again. Oh babe, I hate to go. I'm leaving on a jet plane. I don't know when I'll be back again. Oh babe, I hate to go. I'm leaving on a jet plane. Leaving on a jet plane (8x)"
little things,"Words: Chantal Kreviazuk. Music: Chantal Kreviazuk & Raine Maida. Da da da da da da da da da da da da. Da da da da da da da da da da da da. Misery's turning my luck around. Framed all the faces on my way down. I don't have a reason, a reason to lie. The dull pain is screaming to be left behind, oh. It's never easy to see your past. Unfold before you, the outcast. I don't have a reason, a reason to cry. Caterpillars turn into rare butterflies, oh. Whoa oh oh oh oh oh oh oh oh. The little things we hide. The little things inside. I don't wanna show them and I'll be alright. Oh oh oh. Da da da da da da da da da da da. Humility's easing my ego down. The past holds the truth like a lost and found. There's no need to worry, no need to be scared. 'Cause little things will come along and life's never fair, no. Whoa oh oh oh oh oh oh oh. The little things we hide. The little things inside. I don't wanna show them that I'll be alright. Oh oh oh. Da da da da da da da da da da da. Everything is gonna be .... Everything is alright. Everything is gonna be .... Everything is alright, is alright, is alright. The little things we hide. The little things inside. I don't wanna show them and we'll be alright. The little things we hide. The little things inside. I don't wanna show them and I'll be alright. Oh oh oh. Oh oh oh. Oh oh oh. Da da da da da da da da da da da. Da da da da da da da da da da da. Da da da da da da da da da da da. Da da da da da da da da da da. Da da da da da da da da da da da. Da da da da da da da da da da da. Da da da da da da da da da da da. Da da da da da da da da da da da."
love is all,i don't know what you're leaving behind. i'm not so sure that i really want to find out. you don't necessarily have plenty of time. you can say it now for the rest of your life. love is all you need to live. then love is all i've got to give. and i give it all. i don't know what was wrong with my mind. i walked around like i had a force inside and on my heart. now i feel like i got plenty of time. 'cause i'm safe from the pain for the rest of my life. love is all you need to live. then love is all i've got to give. and i give it all. you can say that for the rest of your life. love is all you need to live. then love is all i've got to give. and i give it all. you said it. love is all you need to live. then love is all i've got to give. and i give it all.
love's recovery,"Words & Music: Emily Saliers. During the time of which I speak. It was hard to turn the other cheek. To the blows of insecurity. Feeding the cancer of my intellect. The blood of love soon neglected. Lay dying in the strength of its impurity. Meanwhile our friends we thought were so together. They've all gone and left each other. In search of fairer weather. And we sit here in our storm and drink a toast. To the slim chance of love's recovery. There I am in younger days, star gazing. Painting picture perfect maps. Of how my life and love would be. Not counting the unmarked paths of misdirection. My compass, faith in love's perfection. I missed ten million miles of road i should have seen. Meanwhile our friends we thought were so together. Left each other one by one on the road to fairer weather. And we sit here in our storm and drink a toast. To the slim chance of love's recovery. Rain soaked and voice choked. Like silent screaming in a dream. I search for our absolute distinction. Not content to bow and bend. To the whims of culture that swoop like vultures. Eating us away, eating us away. Eating us away to our extinction. Oh how i wish i were a trinity. So if i lost a part of me. I'd still have two of the same to live. But nobody gets a lifetime rehearsal. As specks of dust we're universal. To let this love survive. Would be the greatest gift that we could give. Tell all the friends who think they're so together. That these are ghosts and mirages. All these thoughts of fairer weather. Though it's storming out I feel safe within the arms. Of love's discovery."
m,"Words & Music: Chantal Kreviazuk. They must mean business. To say there's nothing worse. Then to let your precious love child. Leave the planet first. 'Cause, oh whoa whoa. They've gotta just let her go. All the things that you swear you're gonna do. Reservations on the next train to the moon. Pack your things cause there ain't no time lose. And all the things you never .... So I think we're gonna have to record her. Sometimes against her will. We're gonna keep her alive with black and whites. Colour moving and still. And then, oh whoa whoa. We've gotta just let her go. All the things that you swear you're gonna do. Reservations on the next train to the moon. Pack your things cause there ain't no time to lose. Let her go. Let her go. Let her go. Let her go. All the things that you swear you're gonna do. Reservations on the next train to the moon. Pack your things cause there ain't no time to lose. All the things that you swear you're gonna do. Reservations on the next train to the moon. Pack your things cause there ain't no time to lose. No time to lose. No time to lose. No time to lose."
mad about you,"Don't you want to get to know me well. Don't lie to me cause I can always tell. When you're feeling strange. I know you. There's no point in banging any blame. The mind is powerful it loves to play. Games that don't come with any rules. I'm mad about you. Overwhelmed. I'm feeling like I never thought I could. I'm mad about you. Overwhelmed. Every line does me good. I know it's not the way we planned. I love it when yo take my hand. And kiss me and then just hold still. You fill me with all your energy. Your poisons, antidotes and sympathies. In a place that no one could ever fill. I'm mad about you. Overwhelmed. I'm feeling like I never thought I could. I'm mad about you. Overwhelmed. Every line does me good. An you won't be alone when you sleep tonight. Cause I worry, oh I'm worrying too. But the ocean sends waves to the beach so we'll play. And to clean all the water up too. I'm mad about you. Overwhelmed. I'm feeling like I never thought I would. I'm mad about you. Overwhelmed. Every line does me good. Every line on you face does me good"
miss april,Welcome back Miss April. Hope you feel alright. Youâ€™ve had a long vacation. From real life. Welcome back Miss April. Gravity ainâ€™t kind. You lost your Playboy body. At Hollywood and Vine. You sure spent lots of money. Now you wonder why. Your 15 minutes flew by. Well it mustâ€™ve been hard. And it must have been good. And it must have been nice. To be understood. It must have been fun. Cuz you must have been loved. You must have been beautiful. Open up the paper. Hope that you will find. The young girl from Virginia. Youâ€™re back in your prime. You should have known that someday. Things were gonna change. And they would forget your name. Oh well it mustâ€™ve been hard. And it must have been good. And it must have been nice. To be understood. It must have been fun. Cuz you must have been loved. You must have been beautiful. Beautiful. Youâ€™re beautiful. Youâ€™re beautiful. Welcome back Miss April. Hope you feel alright. Youâ€™ve had a long vacation. From real life. Oh well it must have been hard. And it must have been good. And it must have been nice. To be understood. It must have been fun. Cuz you must have been loved. You must have been beautiful. Oh well it must have been hard. And it must have been good. And it must have been nice. To be understood. It must have been fun. Cuz you must have been loved. You must have been beautiful. Beautiful....
morning light,"Hold me to nothing. No truth, no lies. I have not a need. I do have desire. I love a little loving with the morning light. A little reminder that it's alright. It's alright. Help me see my dreams. To the end form the start. Embrace all my being. Don't stifle my heart. I love a little loving with the morning light. A little reminder that it's alright. It's all right. Hold me to nothing. No truth, no lies. I have not a need. I do have desire. I love a little loving with the morning light. A little reminder that it's alright. It's alright. Ooooooh I love a little loving with the morning light. A little reminder that its alright. It's alright.."
o canada,"Words & Music: Unknown. O Canada!. Our home and native land!. True patriot love in all thy sons command. With glowing hearts we see thee rise. The True North strong and free!. From far and wide. O Canada, we stand on guard for thee. God keep our land glorious and free!. O Canada, we stand on guard for thee. O Canada, we stand on guard for thee."
o holy night,"Words & Music: Unknown. O Holy night, the stars are brightly shining. It is the night of the dear Saviour's birth. Long lay the world in sin and error pining. Till He appeared and the soul felt His worth. A thrill of hope, the weary world rejoices. For yonder beams a new and glorious morn. Fall on your knees. Oh, hear the angel voices. O night divine. O night when Christ was born. O night divine. O night, O night divine. Truly he taught us to love one another. His law is love and His gospel is peace. Chains shall He break, for the slave is our brother. And in His name all oppression shall cease. Sweet hymns of joy in grateful chorus rise we. Let all within us praise His holy name. Christ is the Lord then ever, ever praise we. His pow'r and glory ever more proclaim. His pow'r and glory ever more proclaim"
old man,"Words & Music: Neil Young. Old man, look at my life. I'm a lot like you were. Old man, look at my life. Twenty four and there's so much more. I live alone in a paradise. That makes me think of two. Love lost, such a cost. Well, give me things that don't get lost. Like a coin that won't get tossed. Rolling home to you. Old man, take a look at my life, I'm a lot like you. And I need someone to love me the whole day through. Well, ah, ah, one look in my eyes, you can tell that's true. Lullabies, look in your eyes. You run around the same old town. It doesn't mean that much to me. To mean that much to you. 'Cause I've been first and last. And look at how the time goes past. But I'm all alone at last. Rolling home to you. Old man, take a look at my life, I'm a lot like you. And I need someone to love me the whole day through. And now one look in my eyes, you can tell that's true, ooh ooh. Old man. Old man, look at my life. I'm a lot like you were."
ready for your love,"Lately Iâ€™m thinking. Youâ€™ve been such a good friend. Always listening. To my heart. And my head late at night. Weâ€™ve been frustrated. I know. Youâ€™ve been so patient. Now I admit it. I feel a synergy. Iâ€™m ready for your love. Here I am Iâ€™ll be waiting and ready. Iâ€™m ready for your love. Oh I am ready. Iâ€™m ready for your love. Yeah Iâ€™m ready. Iâ€™m ready for your love. Ready for your love. Lately Iâ€™m feeling. Like a little girl. Day dreaming of being safe in your arms. Donâ€™t be scared. Iâ€™m scared too. But thatâ€™s the best part. Thatâ€™s the best part of love. When itâ€™s brand new. Iâ€™m ready for your love. Oh I am ready. Iâ€™m ready for your love. You can have my love. Iâ€™m ready for your love. Oh so ready. Iâ€™m ready for your love. Iâ€™m ready for your love. I hope itâ€™s not too late. I didnâ€™t mean to make you wait. For so long. Try to understand I donâ€™t need an upper hand. I just need to know that itâ€™s for real. Is it real?. Feels so real, so real, so real. Iâ€™m ready for your love. Here I am. Iâ€™m ready for your love. Iâ€™m finally ready. Iâ€™m ready for your love. Iâ€™m all put together for you. Iâ€™m ready for your love. I want to share my love with you. Iâ€™m ready for your love...."
san diego serenade,Words & Music: Tom Waits. Never saw the morning till I stayed up all night. Never saw the sunshine till I turned out the light. Never saw my home town till I stayed away too long. I never heard the melody till I needed the song. Never saw the white line till I was leavin' you behind. Never knew I needed you till I was caught up in a bind. And I never spoke I love you till I cursed you in vain. Never felt my heart strings until I nearly went insane. Never saw the East coast until I moved to the West. I never saw the moonlight till it shone off your breast. And I never saw your heart till someone tried to steal it away. Never saw your tears till they rolled down your face. I never saw the morning till I stayed up all night. Never saw the sunshine till you turned out the light. Never saw my home town till I stayed away too long. I never heard the melody till I needed the song.
"say goodnight, not goodbye","Say goodnight, not goodbye. You will never leave my heart behind. Like the path, of a star. I'll be anywhere you are. In the sparke that lies beneath the coals. In the secret place inside your soul. Keep my life, in your eyes. Say goodnight , not goodbye. Don't you fear, when you dream. Waking up is never what it seem. Like a jewel buried deep. Like a promise meant to keep. You are everything you ought to be. So just let your heart reach out to me. I'll be right, by your side. Say goodnight, not goodbye. MUSIC BREAK. You are everything you ought to be. So just let your heart reach out to me. Keep my life, in your eyes. Say goodnight, not goodbye. Say goodnight, not goodbye."
she's always a woman,"She can kill with a smile. She can wound with her eyes. And she can ruin your faith with her casual lies. And she only reveals what she wants you to see. She hides like a child. But she's always a woman like me. She can lead you to love. She can take you or leave you. And she can ask for the truth. But she'll never believe you. And she'll take what you give her as long as it's free. She steals like a thief. But she's always a woman to me. Oh, she takes care of herself. She can wait if she wants. She's ahead of her time. Oh, and she never gives out. And she never gives in. She just changes her mind. She will promise you more. Than the Garden of Eden. Then she'll carelessly cut you. And laugh while you're bleeding. But she'll bring out the best. And the worst you can be. Blame it all on yourself. 'Cause she's always a woman to me. Oh, she takes care of herself. She can wait if she wants. She's ahead of her time. Oh, and she never gives out. And she never gives in. She just changes her mind. She is frequently kind. And she's suddenly cruel. She can do as she pleases. She's nobody's fool. But she can't be convicted. She's earned her degree. The most she will do. Is throw shadows at you. But she's always a woman to me. Mmm, mmm, mmm mmm mmm, mmm. . ** Chantal often played this song while touring for Under These Rocks. & Stones. A hit in the late 70's for piano man Billy Joel,. to whom she has often been compared, Chantal sometimes modified. the lyrics to ""she's always a woman, like me."". These lyrics are accurate to her live version. **."
so cold,All they know is to photograph. People when they're on their knees. Say your prayers and wear your black. And be grateful it's not you and me. How am I supposed to live. Knowing that they're dying. How am I supposed to laugh. Knowing that they're crying. When did we get so cold. When did we get so cold. When did we grow so old. So old. Raise me up to where the wind blows. Out of the ghettos oh. Raise me up to where the sun glows. Out of these shadows oh. When did we get so cold. When did we get so cold. When did we grow so old. So old
soul searching,"Words & Music: Chantal Kreviazuk. (laugh). (laugh). (laugh). (laugh). (laugh). You were searching for a soul. Tearin' yourself apart just to become whole, oh. You were walkin' down the road. Only to find your reflection in the puddles below, oh oh. Uh oh, you're soul searchin'. I see that dangerous look in your eyes. Uh oh, you're soul searchin'. But is a soul really worth your whole life. (laugh). In these circles you seem to go. Never finding the centre. Never finding your way home. And do you ever see yourself. When you look in the mirror. Or is it a reflection of everyone else. Uh oh, you're soul searchin'. I see that dangerous look in your eye. Uh oh, you're soul searchin'. But is a soul really worth your whole life. There's a part of me that wants to hold you. And tell you everything is gonna be OK. And there's a part of me that wants to shake you. And tell you there's no such thing as a soul anyway, hey hey. I see that dangerous look in your eyes. Uh oh, you're soul searchin'. But is a soul really worth your whole life. (laugh). Oh, I don't need to know myself that well oh. Oh, I don't need to know you better today. Oh, I don't need to know myself that well. I don't need to anyway."
souls,"Words & Music: Chantal Kreviazuk. Messages from where I used to grow. Twenty thousand frames of mind. This is my soul. Relentless where I'm most alone. Twenty thousand faceless names. This is your show. And, oh, I feel. I am a wandering. A fleeting transient. Soul. All I feel is I am holding on. But only for a moment then it's gone. Covenant we will always grow. Our skin will fade transcend beyond. All we've been told. I feel I am the wandering. A fleeting transient. Soul. All I feel is I am holding on. But only for a moment then it's gone. And oh all I feel is I am holding on. But only for a moment then it's gone. Heal me. I?m healed when you see me. You see me when you feel me. Souls. All I feel is I am holding on. But only for a moment then it's gone. And oh all I feel is I am holding on. But only for a moment then it's gone. It's gone. It's gone. It's gone. It's gone. It's gone."
stewart's coat,"Words & Music: Rickie Lee Jones. Hold me, love, I can't sleep again. Or will I have to kiss your lips. Oh, I want to lay in this day, in love. I remember walking in the rain. Rain is falling on my eyes. Oh, I want to live through that again, oh. Outside only it gets darker. And I was walking in the park, now. And children singing songs. Of where we go our dreams come true. I'm in love with you. It only takes love. Love is a healing thing. When you give everything. All your love in the world. The world gives you love to hold on to. It remembers you, 'cause all we're so wrong. I know I am. Somewhere, I don't remember love. Just give me many chances. I'll see you through the storms. Just give me time to learn to grow. Just give me many chances. I'll see you through the wind. Just give me time to learn to grow. In September, when the rain comes and the wind blows. I will see you walking in the cold, alone. But if you'll let me, I will keep you here, inside the stars. I will love the sand on my sheets, and you loving me in the dark. Somewhere, I don't remember love. Just give me many chances. I'll see you through the storms. Just give time to learn to grow. Just give me many chances. I'll see you through the wind. Just give me time to learn to grow. Just give me many chances. I'll see you through the rain. Just give me time to learn, time to learn to grow, oh. Just give me many chances. I'll see you through it all. Just give me time to learn to grow. Time to learn to grow. Time to learn to grow. Time to learn to grow."
surrounded,i was there. when you shone as bright as. bethlehem from afar. i was there. when you were young and strong. and perverted. and everything that makes a young man. oh you were a star. i was there. and i swear to god. and on my mother's grave. on everything i have. or ever will embrace. i was there. and i saw it with my own two eyes. and now it's all around me. it's all around me. i'm surrounded. now it's all around me. it's all around me. you surround me like a circle. i was there. c'mon and tell me i wasn't worth. sticking it out for. well i was there. and i know i was worth it. cause if i wasn't worth it. that makes me worse off then you are. but don't lose sight of me now. don't lose sight of me now. i was there. when they dropped the bomb. ya' know i remember the bomb. and i still hear the bomb. and i still fight the bomb. you know i still fear the bomb. you know i still hate the bomb. sometimes i still get the call. so don't lose sight of me now. you know you're all around me. i'm surrounded. you surround me like a circle.
these days,What's this life anyway?. What's it to you and me?. What's it to anyone?. Who are we supposed to be?. Make me a storybook. Write me away from here. I need a different now. Where we can wear each other for awhile. I'll lend you my tears if I could borrow. a smile. I'll get through tomorrow somehow today. Happy After.... Once upon these days. There's four roads to anywhere. Four ways to everything. We were unbreakable. We spoke our destiny. Let's take a moment out. Go were we never go. Let's make a new world now. Where we can wear each other for awhile. I'll lend you my tears if I could borrow. your smile. We'll get through tomorrow somehow today. Happy After.... Once upon these days. Then one day we'll find. when we're looking back at this time. Wondering how we've come so far from this. When we close our eyes. What's this life anyway. What's it to you and me. What are we doing here. Who are we supposed to be. I'll take a better world. I'll take anything. I'll take our little world now. Where we can wear each other for awhile. I'll lend you my tears if I could borrow. your smile. We'll get through tomorrow somehow today. Happy After.... Once upon these days. [Thanks to Christina for lyrics]
this year,"This year, is gonna be incredible. This year, is gonna be the one. All the planets are lining up for me. This year, I'm gonna have fun. This year, I paint a masterpiece. This year, I'll be recognized. I can feel like I'll fall in love for real. This year, this year. January, I'll learn to fly. February, love's gonna find me. March, April, May, I'll get carried away. Oh.... This year, I'll reach the pinnacle. This year, I'll get to the top. People will ask where she got that energy. This year, I'm never gonna stop. January, I'll learn to fly. February, love's gonna find me. March, April, May, I'll get carried away. Oh.... This year, is gonna be incredible. This year, is gonna be the one. All the planets are lining up for me. This year, I'm gonna have fun. I'm gonna have fun. Just watch me now. This year. This year. This year"
time,Time. Where did you go. WHy did you leave me here alone. Wait. Don't go so fast. I'm missing the moments as they pass. Now I've looked in the mirror. And the world's getting clearer. so wait for me. This time. I'm down. I'm down on my knees. I'm begging for all your sympathy. But you (I'm just an illusion). You don't seem to care (I wish that I could). You humble people everywhere (I don't mean to hurt you). Now I've looked in the mirror. And the world's getting clearer. I'll take what you give me. Please know that I'm learning. So wait for me. This time. I should've known better. I shouldn't have wasted those days. And afternoons and mornings. I threw them all away. Now. This is my time. And I'm gonna make this moment mine. (I shouldn't have wasted those days). I'll take what you give me. Please know that I'm learning. I've looked in the mirror. My world's getting clearer. So wait for me. This time. This time...
today,"The sun hits your face, wide open space. Forest is bare, cut everywhere. There's no one around. Just the faces and clouds. And a heart that's breaking. You're not exactly where you're supposed to be. But tomorrow don't allow for guarantee. So, today, today, today is the greatest day. Today is the greatest day. Today, today, today is the greatest day. Today is the greatest day. Chasing the crowd, all twisted around. It's not what you lost, it's what you've found. Eyes of a child, it's getting harder to smile. You're an angel on these streets. You tell yourself you're not quite what you seem. But, one more chance and you will be redeemed. Oh, today, today, today is the greatest day. Today is the greatest day. Today, today, today is the greatest day. Today is the greatest day. I don't know what you mean. And I don't know what you need. You tell yourself you're not quite what you seem. But, one more chance and you will be redeemed. Today, today, today is the greatest day. Today is the greatest day. Today, today, today is the greatest day. Today is the greatest day. Today, today, today is the greatest day. Today is the greatest day. Today, today, today is the greatest day. Today is the greatest day. Today, today, today is the greatest day. Today is the greatest day"
turn the page,"I'm out here on my own. Please pick up the phone. I'm hiding from the morning. Inside the dead of night. You left without a warning. You left me here behind. And I'm deep inside my soul. But I can't find my way home. I'm hiding from the moment. That's never far behind. Hiding from the moment. That makes everything alright. I run, run away from. But can't turn the page. I knew it all along. You never try to change. I run, run away from. But can't turn the page. I knew it all along. You never try to change. Now I'm floating endlessly. Unpacking all my dreams. Funny how we hurry. To hold the hands of time. Funny how we worry. We can't control this life. I run, run away from. But can't turn the page. I knew it all along. You never try to change. Run, run away from. But can't turn the page. I knew it all along. You never try to change..."
until we die,Words & Music: Chantal Kreviazuk. I could almost remember your face. When I heard your voice today. I could see your lips moving. At the other end of the receiver. It was almost a very good bye. But dialtones tend to make me cry. I call back within moments. You laugh and don?t even ask why. That's what we do. Can we do it. Until we die. You don't see me but I feel so exposed. Each time there's a pause on the phone. I wish there was another button to press. So I could read your mind. In heaven we won't have to call. I'll be with you spring summer and fall. But for now soon you?ll be here. And heal in my arms as the night goes by. That's what we do. Can we do it. Until we die. So for now soon you'll be here. And heal in my arms as the night goes by. That's what we do. Can we do it. Until we die. That's what we do. Can we do it. Until we die.
waiting,"Well it all comes down to the things that I never even wanted. I should live my life without holding on to you. But its hard to see the sky through the clouds when its raining.... I know somewhere it's blue. Well it all comes down to the love that was never really given. I should've taken more than time to get the truth. And its hard to believe that you couldn't recognize my tears. I glued them on for you.. Waiting to fall apart. Waiting and it all comes down to you. When it all breaks down I won't be the one that's running. But under every rock and stone I try to hide. And it's hard to believe that behind this smile there are tears.... I hold them all inside. Waiting to fall apart. Waiting and it comes down. Waiting to fall apart. Waiting and it all comes down to you. I hear you calling, I know that voice. I hear you calling, I have no choice. I hear you calling, I know that voice. I hear you calling.... Waiting.... Well it all comes down to the things that I never even wanted. I should live my life without holding on to you. And it's hard to believe that you couldn't recognize my tears. I glued them on for you.. Waiting to fall apart. Waiting and it all comes down... To you.."
waiting for the sun,"I don't need to be forgiven. And I don't want your sympathy. It's a mad, mad world. But it's still turning. Don't want to get too complicated. But it gets so dark that I can't see. Yeah it's a mad mad world. But I'm hoping. I'm waiting for the sun to shine. I'll wait until the day I die. I'm tired of living in the shadows. But I'm not giving up on me. Yeah it's a sad sad world. But I'm still waiting. I can't worry about tomorrow. Or what each new day's gonna bring. 'Cause every dark cloud has a silver lining. I'm waiting for the sun to shine. I'll wait until the day I die. I'm waiting for the sun to shine. It's a mad mad world oh I wanna live my life. I'll wait until the day I die. I'm waiting for the sun to shine. It's a mad mad world oh I wanna live my life. I'll wait until the day I die oh. I'm waiting for the sun to shine. It's a mad mad world oh. I'll wait until the day I die"
