fuck the rest,"Charlie, what are you barking at?. Charlie, I'm trying to sing a song, you gotta go!. Charlie, go!. My mind is like a puzzle or Rubik's cube. But figuring me out is something I shouldn't do. Because my thoughts are locked inside a padded room. And if these padded walls could talk, I'd surely be doomed. Let's go!. (Hey!) [x16]. Whoa. Trouble's what they told me since the day I was born. Evil's what they stamped upon my hospital forms. I tried to choke my mom with my umbilical cord. The doctor was too busy amputating my horns. Well, the devil and the Lord, both keep waging a war. Pulling me in opposite directions, I'm torn. A change of course, a deadly force, a terrible storm. Kicking down the devil's door to settle the score. It's over, I'm older. I'm alive, I'm sober. Believe me, I'm living. I'm happy, I'm winning. Faster, faster, I am on my way, straight up. This disaster, I can truly say , saved us. And I know, in my heart, if you reach for the stars. All the things that you dream, will indeed take you far. So just hope for the best. And just say fuck the rest. Well, I should've been aborted when they had the chance. 'Cause now I'm spilling venom in the ears of the class. And all high school kids are sick of being told to relax. (Fuck off!). The crazier the kid, the tighter his pants. Yeah, I'll start a revolution bringing Gothic back. Got em' marching like an army, wearing black-on-black. Out of a thousands of these motherfucking copy cats. None of 'em can do it quite like I can. It's over, I'm older. I'm alive, I'm sober. Believe me, I'm living. I'm happy, I'm winning. Faster, faster, I am on my way, straight up. This disaster, I can truly say , saved us. And I know, in my heart, if you reach for the stars. All the things that you dream, will indeed take you far. So just hope, for the best. And just say fuck the rest. So tired of being sick, I'm so sick of being tired. This is for everyone out there who feels like they've had enough. This song is for you!. And your mother too.... ""You'll never win"", they said,. ""So stop while you're ahead."". And music is my love, and passion's in my blood. So say what you will, 'cause I just don't give a fuck. So get the fuck up, go!. Faster, faster, I am on my way, straight up. This disaster, I can truly say , saved us. And I know, in my heart, if you reach for the stars. All the things that you dream, will indeed take you far. So just hope, for the best. And just say fuck the rest. And just say ""Fuck the rest!"". Charlie, Charlie, what are you barking for?. ... Charlie bit my finger! .... ... Ow, Charlie."
coming home,Tell me who you are. Your father has forsaken you. Left you with those scars. My hope is that you'll make it through. Hate must never win. Even when we're worlds apart. Your love is not a sin. Even if it's hard. Even when I'm far. I will always be there. Hold on my dear. I'm coming home. Don't let your fears. Take control. I can finally hear. Her message loud and clear. Hold on my dear. I'm coming home. Transmission from the stars. A message from the atmospherev. Etched into my heart. Your purpose there is still unclear. The ghost of you lives on. Through everything I see and touch. Even when you're gone. Even if it's hard. Even when I'm far. I will always be there. Hold on my dear. I'm coming home. Don't let your fears. Take control. I can finally hear. Her message loud and clear. Hold on my dear. I'm coming home. A fallen angel is what you are. Your father has forsaken you. Left you with those scars. My hope is that you make it through. Hate must never win. Even when we're worlds apart. Your love is not a sin. Even if it's hard. Hold on my dear. I'm coming home. Don't let your fears. Take control. I can finally hear. Her message loud and clear. Hold on my dear. I'm coming home. I'm coming home
superhero,A drop in the ocean. A crack in the sky. Is setting the notion. We're all gonna die. And you're always running. With nowhere to go. You're living for nothing. But dying to know. That we're all terrified. I don't wanna be a superhero. Cause I can't save the world. So I'm never gonna get the girl. I just wanna do better. Superhero. Cause I can't save myself. Much less somebody else. So I gotta do better. So I gotta do better. You're caught in a cycle. You'll never get out. Afraid of your shadow. And living in doubt. But this isn't over. It's only begun. And there is no honor. In giving it all up. I don't wanna be a superhero. Cause I can't save the world. So I'm never gonna get the girl. I just wanna do better. Superhero. Cause I can't save myself. Much less somebody else. So I gotta do better. So I gotta do better. I don't wanna be a superhero. Cause I can't save the world. So I'm never gonna get the girl. I just wanna do better. Superhero. Cause I can't save myself. Much less somebody else. So I gotta do better. Superhero. So I gotta do better. Superhero
alone,"Come on. Oh! This is the end of everything that I've known. Oh! This is the end of everything that I've known. (So come on!). White boy on the beat rocking Gucci sneaks. All I do is win, charlie sheen. Started out in 6 and revived the scene. So many mother fuckers wanna be like me. Came from the lowest of lows. Rose to the top with a vision. My haters talking shit while washing. Dishes for a living. Fuck you bitches, I'm a business. I'll be kissing on your Mrs. What you spend in 15 months is. What I spend in 15 minutes. Oh! Don't give a fuck about you. You're feeling broken motherfucker. And there's nothing you can do. You're a bitch, you're a prick. Don't make me pull the plug. Talking back here like you say. Now that's where I draw the line. Oh this is the end of every thing that I've known. No way of knowing if I'll ever be home. I don't ever wanna be alone, alone. Oh, and if I try to make it out of this town. No way of knowing if I'll ever be found. I don't ever wanna be alone, alone. I've got a lot of people talking. Nothing but chatter, why'd you switch. Your style up but now that I don't matter. Man I've been rap since I was shitting in pampers. Climb the ladder to the top and now I'm shitting on rappers. All I do is bitch straight up hustle and grind. So many people mad at me for crossing a line. I find it kinda funny. The shit you say in your tweets. But when were face to face. You ain't got nothing to say to me. Oh so fuck you too. You better take a step back. Before I call up the crew. You talk a lot of shit but you say nothing but lies. You keep on running your mouth. You better open your eyes. Oh! This is the end of everything that I've known. No way of knowing if I'll ever be home. I don't ever wanna be alone, alone. Oh, and if I try to make it out of this town. No way of knowing if I'll ever be found. I don't ever wanna be alone, alone. I'm on that rack, fly like a jet!. Switching my lanes like. I'm racing a Vette. I'm on that next! Girl loves sex. No doubt I'm on top of the world. Break your neck (break your neck) !. So break your motherfucking neck. I'm on that rack! Fly like a jet!. Switching my lanes like. I'm racing a Vette. I'm on that next! Girl loves sex. No doubt now I'm top of the world, break your neck. I'm on that next! Girl loves sex. No doubt now I'm top of the world, break your neck. So break your motherfucking neck. I'm on that next! Girl loves sex. No doubt now I'm top of the world, break your neck. So break your motherfucking neck. Oh! This is the end of every thing I've known. No way of knowing if I'll ever be home. I don't ever wanna be alone, alone. Oh, and if I try to make it out of this town. No way of knowing if I'll ever be found. I don't ever wanna be alone, alone. Oh! This is the end of every thing that I know. No way of knowing if I'll ever be home. I don't ever wanna be alone, alone. Oh, and if I try to make it out of this town. No way of knowing if I'll ever be found. I don't ever wanna be alone, alone. Yo! 2013 motherfucker! Falling In Reverse!"
don't mess with ouija boards,"From the depths of Hell. So far I fell. A deal made with the devil. After all the dust had settled. There's an hourglass of time. Counting down all of the lies. And with every grain of sand. Time is slipping through my hands. Oh! I sold my soul to rock n roll. I let my demons take control. Redemption seems so far away. This microphone is my escape. Don't mess with Ouija Boards. Cause now my spirits soared. I'm bound by fear of being trapped. I'm falling faster, fade to black. Something's standing in my way. Hoping for better days. I'm always searching. For serenity. And I'm always standing. At the edge of reality. Oh!. I spill my heart out on the stage. The only way I feel okay. And right before that curtain calls. I've just got one more thing to say. Don't mess with Ouija Boards. Cause now my spirits soared. I'm always searching. For serenity. And I'm always standing. At the edge of reality. Oh!. From the depths of Hell. So far I fell. A deal made with the devil. After all the dust had settled. Look into my eyes. You will see the light. It burns to blind. This way we'll never die. I speak the truth. Immortalized by you. No other way. Until my final day. Oh, I feel the hate. Boiling up inside. And it's too late. Nowhere to run and hide!. Don't mess with Ouija Boards. Don't mess with Ouija Boards. I'm bound by fear of being trapped. I'm falling faster, better days. I'm always searching. For serenity (better days). I'm always searching. For serenity. And I'm always standing. At the edge of reality. Don't mess with ouija boards. Ouija boards. Don't mess with Ouija boards"
born to lead,"Don't waste your time. It will never work. Don't try and fight, it only makes it worse. And I will never be the one you can defeat. Believe in me 'cause I was born to lead. I'm on your side, don't ever believe. Don't let anybody tell you. You can not achieve your dreams. What are you fighting for?. Let down your guard. Lift up your arms, so look to the sky. And be thankful you're here. The man in the mirror's the one. That you fear the most. And just like a ghost. You'll escape your fate. You must not lose your hope. To be the last one standing up. And when that day comes. They'll know what you're about. Don't waste your time. Cause it will never work. Don't try and fight, it only makes it worse. And I will never be the one you can defeat. Believe in me 'cause I was born to lead. I've got your back. So fuck what they say. The hate that they show. Don't enable your strenght. Don't stray, stand up and fight. Run from the answers. No break or words. Just fight. Fuck the words that are holding you down. I'll break the lies. So you break the frown. You are the reason that demons exist. So burn off your face. Cause I won't miss how you go. To be the last one standing up. And when that day comes. They'll know what you're about. Don't waste your time. Cause it will never work. Don't try and fight, it only makes it worse. And I will never be the one you can defeat. Believe in me 'cause I was born to lead. The camera's going to show them. What you're made of. Go. Mother Fucking Move!. Don't waste your time. Cause it will never work. Don't try and fight, it only makes it worse. And I will never be the one you can defeat. Believe in me 'cause I was born to lead"
hanging on,"Last night I dreamed of you again. You swim your way up through my veins. Into my soul until you've reached my brain. You are the greatest part of me. So if dreaming's the only time you're near. Then waking up will be my nightmare. . And at that very moment. I jumped out of my bed. Trying to remember all the things you said. ""Ronnie, I adore you, but nothing. really lasts forever."". . You gotta let me know. Don't leave me hanging. And complicate it. All we are is setting ourselves. up to fall apart. Don't leave me hanging on. . I am a lesson you will learn. I'd take away your pain and hurt. But I'm not strong enough to be your cure. I am the battle you will lose. You think that you are saving me. But I'm the one that's saving you so. And at that very moment you appeared in my bed. Looked you in your eyes and then I finally said. ""Baby, I adore you, but this ain't. gonna last forever."". . You gotta let me know. Don't leave me hanging. And complicate it. All we are is setting ourselves up to. fall apart. Don't leave me hanging on. . This is all I have to offer. Sacrifice me on your altar. Like a lamb to the slaughter. Slit my throat, I'll die with honor. This is all I have to offer. Sacrifice me on your altar. Like a lamb to the slaughter. Slit my throat, I'll die with honor. Slit my throat, I'll die with honor. Don't leave me hanging. And complicate it. All we are is setting ourselves. up to fall apart. Don't leave me hanging on. This is all I have to offer. Sacrifice me on your altar. Like a lamb to the slaughter. Slit my throat, I'll die with honor. This is all I have to offer. Sacrifice me on your altar. Like a lamb to the slaughter. Slit my throat, I'll die with honor. Don't leave me hanging on. Don't leave me hanging on"
bad girls club,"I met a girl and I really thought she liked me. I truly thought that I had met the one. It was a fail, To know a fail. I'm just another victim of the bad girls club. Just like a witch because her spell is hypnotizing. She made me drink a potion just to fall in love. She got me drunk and tipsy off her love. I'm just another victim of the bad girls club. She's always blowing up my phone. I really wish that she'd leave me alone. I got to change my number. It's hard for me to slumber when she's outside my home. She called the cops, and made it seem like I was mean. She's not your average lady, she's fucking crazy. Spelled C-U-N-T (Bitch). And after all. The rise and fall. You're not worth my time. I'm c-c-calling, it quits. Right now. This time. You're playing games and. All we do is fight. It's getting late, so olly-olly-olly-oxen free. All the bad girls come chill with me. Your love's a drug that got me on the run. I'm just another victim of the bad girls club. I'm always paranoid (Now paranoid). That she's somehow watching me. Follows me on twitter, asking if I miss her. Hashtag #setmefree. She Googles my name, just to keep some tabs on me. She's not your average lady, she's fucking crazy. Someone help me, please. And after all. The rise and fall. You're not worth my time. I'm c-c-calling, it quits. Right now. This time. You're playing games and. All we do is fight. It's getting late, so olly-olly-olly-oxen free. All the bad girls come chill with me. Your love's a drug that got me on the run. I'm just another victim of the bad girls club. Alright, alright, alright, settle down, settle down. I need all my bad girls. In the house tonight to help me do a cheer. It goes: one, two, three, four. Hey, sexy boy I got you wrapped around my finger. L-O-V-E really doesn't mean much. Your love is like a drug. But it is not enough. Give me a B-A-D, we're the bad girls club. (x2). I'm c-c-calling, it quits. Right now. This time. You're playing games and. All we do is fight. It's getting late, so olly-olly-olly-oxen free. All the bad girls come chill with me. Your love's a drug that got me on the run. I'm just another victim of the bad girls club. I'm just another victim of the bad girls club (x2)"
goodbye graceful,"Can't believe that I survived. I fell so hard but I'm alive. Standing in front of the gates of Hell. With a glass of ice water in my hand. Laying at the edge of my bed. Get the fuck out of my head. Goodbye Graceful I'm so Grateful. You helped to change my wicked ways. When I was in my darkest days. And I'm so thankful. that you were able, you were able. to save me from the burning flames. and make me who I am today. This dark cloud is still around. My thoughts wander in and out. And if I die before I wake. Tell the Devil I'm on my way. Laying at the edge of my bed. Get the fuck out of my head. Goodbye Graceful, I'm so grateful. You helped to change my wicked ways. When I was in my darkest days. And I'm so thankful. That you were able, you were able. To save me from the burning flames. And make me who I am today. I've been running for the longest time. I forgot where I have left my mind, I have left my mind. You make me so fucking thankful you were able to save me. Goodbye graceful, I'm so grateful. You helped to change my wicked ways. When I was in my darkest days. And I'm so thankful. That you were able, you were able. To save me from the burning flames. And make me who I am today. Picking up the pieces of my life from the floor. Searching for an open window or an exit door. This boulder on my shoulder it gets heavier and colder. Til the day that die somehow I'll be slowly rolling over. To all the people I've done wrong, now I apologize. To all the girls of the world whose tears I made them cry. I know it's been a while and you have traveled many miles. To get away , it's not my song I wrote this song to make you smile"
i don't mind,"My biggest fear is coming true. Mother I'm becoming you. One day the truth. Is gonna hang me like a noose. But I don't mind. I don't mind. Mama you are an addict. And you passed it down to me. But who am I to cast a stone. With a daughter I never see. And honestly this honesty. Is getting way too hard to sing. I trade it all,. I would give it back. To be a decent human being. I don't mind. What the use?. It doesn't matter. If I live to lose. If I don't belong here. Then neither do you. It doesn't matter. If I make it through. I don't mind. . So drag me through the mud again. And crucify my name. Laugh at me right through your screen. How I should be ashamed. Take out all your pain on me. Like I'm the one to blame. . I don't mind. What the use?. It doesn't matter. If I live to lose. If I don't belong here. Then neither do you. It doesn't matter. If I make it through. I don't mind. . You don't belong there. But I don't mind. You don't belong there. But I don't mind. You don't belong here. But I don't mind. You don't belong here. But I don't mind. I don't mind. What the use?. It doesn't matter. If I live to lose. If I don't belong here. Then neither do you. It doesn't matter. If I make it through. I don't mind. My biggest fear is coming true. Mother I'm becoming you"
where have you been,Where have you been?. My life's not the same without you in it. My love I've watched you disappear. Right before my eyes. right before I told you how i felt. no I must thank you now. For the things you've done. you helped me fight my demons. like a mother to her son. Whoa where have you been. my life's not the same without you in it. Whoa forever I'll wait. your live and affection is all that I crave. I long for your kiss and your memory still remains. My heavy heart you carried on your back. and right before your eyes. I stood back up and picked up all the slack. my love I have done my best to. hold my head up high ill never be the same. without you in my life. Whoa where have you been. my life's not the same without you in it. Whoa forever I'll wait. your live and affection is all that I crave. I long for your kiss and your memory still remains. Blood in blood out. Whoa where have you been. my life's not the same without you in it. Whoa forever I'll wait. your live and affection is all that I crave. Whoa where have you been. my life's not the same without you in it. Whoa forever I'll wait. your live and affection is all that I crave. I long for your kiss and your memory still remains. I long for your kiss and your memory still remains
