love comes a - tumblin' down,"Tell you a story not a little white lie. Wasn't Long Tall Sally it was no surprise. That's right - tell me that's right. A tough act to follow not too good in your shoes. A whole lotta shakin' was terrible news. That night - tell me that's right. The band was singin' and playin' a tune. Love comes a-tumblin' down, oh yeah yeah. All shook up and bent out of shape. Wasn't Johnny B. Goode but it sounded great. That night - tell me that's right. From the cabaret to the highway of hell. Had a monkey on his back it was easy to tell. That night - tell me that's right. The band was singin' and playin' a tune. Love comes a-tumblin' down oh yeah yeah. The band was singin' and playin' a tune. Love comes a-tumblin' down oh yeah!. (V.O.) I'm wishing to live longer aided by the supreme healing force of music. It most definitely overcomes all weakening aspects of the body. I've felt quite lost and distraught without those wonderful vinyl productions. I'm convinced it's an addiction, too. I feel just great again. [Band, get ready]. When you see the train come. Then you'll know what to do. A tough act to follow not too good in your shoes. That's right - tell me that's right. [Love came] a-stumblin' and a-tumblin' down. Not a pretty picture when the body was found. That night - tell me that's right. The band was singin' and playin' a tune. (Love comes a-tumblin'). Tough act to follow not too good in your shoes. (Love comes a-tumblin'). You see the train come you know what to do. (Love comes a-tumblin'). Johnny B. Goode it sounded just great. (Love comes a-tumblin'). Long Tall Sally it was no surprise. (Love comes a-tumblin'). A whole lotta shakin' was terrible news. (Love comes a-tumblin'). Not a pretty picture when the body was found. (Love comes a tumblin'). Mama mama mama mama."
love me for a minute,"Some girls are so fine, sister sister. Don't wanna change your mind but. Some girls run home so optimistic. About the love in their lives. See the girls on parade. In high-fashion magazines. And like some x-rated movie. Oh, that fashion on the screen. Enough for everyone to see. I know that she's not ever going back again. Well some girls you meet and. Then you kissed her and she taste so sweet. This girl, you find out, looks like her sister. Yeah she's been coming around. I see her backfieldâ€™s in motion. She puts me under her spell. She's got some weird magic potion. Some concrete cloud over you. And I know it's burninâ€™ hell. I know that she's not ever going back again. You see one, she's coming with her new-found friend. Oh love me for a minute, stay with me tonight. Take me in your arms and hold me. I'll show you what it's like on the other side of love. Take me in your arms and hold me. Yeah, yeah, yeah, yeah, yeah, yeah, yeah. Yeah, yeah, yeah, yeah, yeah, yeah, yeah. And she's not ever going back again. You see one, she's coming with her new-found friend. Oh love me for a minute, stay with me tonight. Take me in your arms and hold me. I'll show you what it's like on the other side of love. Take me in your arms and hold me. Oh love me for a minute, stay with me tonight. Take me in your arms and hold me. I'll show you what it's like on the other side of love. Take me in your arms and hold me. Oh bye, bye, bye, bye baby bye bye. I wanna be your lover, baby. Bye, bye, bye, bye baby bye bye. I love you like I own you, baby."
love's got a hold on me,"Words and Music by Rick Nielsen, Robin Zander & Bun E. Carlos. Your love has got me. It's got a hold on me, a hold on me. Your love has got me. It's got a hold on me. You're not the first one. You're not the last one. You're not even the in between. You've got the power, this is your hour. You crawl through Harlem. On your hands and knees. It's not the way you look. The way you walk and the color of your hair. It's not the way you look. The way you talk and the color of your hair. Your love has got me. It's got a hold on me, a hold on me. Your love has got me. It's got a hold on me. Well there is something I feel about you. A feelin' that just won't let go. Well in an hour, you have the power. The power of love over me. It's not the way you look. The way you walk and the color of your hair (no). It's not the way you look. The way you talk and the color of your hair. Then you threw it away, you threw it all away. As you walked right out the door. You threw it away, you threw it all away. As you walked right out the door. Your love has got me. It's got a hold on me, a hold on me. Your love has got me. It's got a hold on me, a hold on me. It's got a hold on me. It's got a hold on me. It's got a hold on, hold on, hold on. Hold on, hold on me. Your love has got me. It's got a hold on me, a hold on me. Your love has got me. It's got a hold on me, a hold on me."
lovin' money,Lovin'. Lovin'. I never seem to get it. But my mind is always thinkin' 'bout lovin'. Lovin'. Lovin'. I never seem to get it. But my mind is always thinkin' 'bout lovin'. There's a lot of things that seem to go 'round. Like the world. The love. And the fun. There's a lot of things that seem to go 'round. Like the girls. And the love. I get numb. Lovin'. Lovin'. I never seem to get it. But my mind is always thinkin' 'bout lovin'. Lovin'. Lovin'. I never seem to get it. But my mind is always thinkin' 'bout lovin'
low life in high heels,". . Cheap Trick - Taxman, Mr. Thief Lyrics. Cheap Trick - Tell Me Everything Lyrics. Cheap Trick - The Ballad Of T.V. Violence(I'm Not The Only Boy) Lyrics. Cheap Trick - The Doctor Lyrics. Cheap Trick - The Flame Lyrics. Cheap Trick - The House is Rockin' Lyrics. Cheap Trick - The House is Rockin'(With Domestic Problems) Lyrics. Cheap Trick - This Time Around Lyrics. Cheap Trick - Time Is Runnin' Lyrics. Cheap Trick - Tonight It's You Lyrics. Cheap Trick - Too Much Lyrics. Cheap Trick - Voices Lyrics. Cheap Trick - Walk Away Lyrics. Cheap Trick - Way of the World Lyrics. Cheap Trick - When You Need Someone Lyrics. Cheap Trick - Wherever Would I Be Lyrics. Cheap Trick - Who D'King Lyrics. Cheap Trick - Woke Up With A Monster Lyrics. Cheap Trick - Won't Take No For An Answer Lyrics. Cheap Trick - Words Lyrics. Cheap Trick - World's Greatest Lover Lyrics. Cheap Trick - Writing On The Wall Lyrics. Cheap Trick - Wrong All Along Lyrics. Cheap Trick - Wrong Side Of Love Lyrics. Cheap Trick - Yeah Yeah Lyrics. Cheap Trick - You're All I Wanna Do Lyrics. Cheap Trick - You're All Talk Lyrics. Cheap Trick - You're All Talk (Live) Lyrics. Cheap Trick - You Drive, I'll Steer Lyrics. Cheap Trick - You Let a Lotta People Down Lyrics. Cheap Trick - You Say Jump Lyrics. Cheap Trick - You Talk Too Much Lyrics. Cheap Trick - Younger Girls Lyrics. Cheap Trick - Y.O.Y.O.Y Lyrics. Cheap Trick - (I'm My) Best Friend Lyrics. Full Cheap Trick Lyrics.... ."
magical mystery tour,"Roll up, roll up, roll up, roll up. Roll up. Roll up, roll up, roll up, roll up. (Roll up) I've got an invitation. (Roll up for the mystery tour). (Roll up) To make a reservation. (Roll up for the mystery tour). (Roll up) They got everything you need. (Roll up for the mystery tour). (Roll up) Satisfaction guaranteed. (Roll up for the mystery tour). The magical mystery tour. Is waiting to take you away. Waiting to take you away. (Roll up) Iâ€™ve got an invitation. (Roll up for the mystery tour). (Roll up) To make a reservation. (Roll up for the mystery tour). (Roll up) I got everything you need. (Roll up for the mystery tour). (Roll up) Satisfaction guaranteed. (Roll up for the mystery tour). The magical mystery tour. Is hoping to take you away. Hoping to take you away. We're taking a trip. A mystery tour. We're taking a trip. (Oh) The magical mystery tour. (Roll up). (Roll up for the mystery tour). (Roll up) I've got an invitation. (Roll up for the mystery tour). (Roll up) To make a reservation. (Roll up for the mystery tour). The magical mystery tour. Is coming to take you away. Coming to take you away. The magical mystery tour. Is dying to take you away. Dying to take you away. Take you today."
man-u-lip-u-lator,Sun goes down night moves in. I don't need the pain again. Those x-ray eyes. It's a fascination. All lined up ready to go. Fully loaded overflow. High heeled mood. Let's go for some action. Man-u-lip-u-lator it's so easy when heads meet. Exploring but nightmares speak. Rumors fly Idle speculation. (Chorus 1). Man-u-lip-u-lator tryin' to operate on you. Sticky situation I'd love to fall into. You're a Man-u-lip-u-lator with a low low attitude oohoo. Like to love ya later 'cause I'm an operator too. Full alert defcon 4. Seal the windows lock the door. I in-coming. It's a natural reaction. Man-u-lip-u-lator tryin' to operate on you ooh. Sticky situation I'd love to fall into. (Bridge). Take it to the left. Move it to the right. Holde me oh so tight. Never let it go. Man-u-lip-u-lator Man-u-lip-u-lator. Man-u-lip-u-lator Man-u-lip-u-lator Man-u-lip-u-lator Man-u-lip-u-lator. (Chorus 2). Man-u-lip-u-lator tryin' to operate on you ooh. Sticky situation I'd love to fall into. You're a Man-u-lip-u-lator with a low low attitude oohoo. Like to love ya later Doctor's got his eye on you. Man-u-lip-u-lator tryin' to operate on you. Sticky situation I'd love to fall into. You're a Man-u-lip-u-lator with a low low attitude oohoo. Like to love ya later 'cause I'm an operator too.
mandocello,"I, I can hear you laughing. You're a million miles away or you're here. I, I will never leave you. I'm a million miles away or I'm near. I, I', the thoughts you're thinking. But you're a lifetime away from your home or you're here. I, I can see you crying. You're a million miles away or you're here. Look at me like I look at you. Think of me like I think of you. Speak to me like I speak to you. Dream of me like I dream of you. I, I can hear you thinking. You're a million thoughts away. I, I'm the dreams you're dreaming. I'm a million dreams away or I'm here. We can go down slowly like the rain. I could leave and be with you again, Oh. I could be your lover, let's pretend."
mighty wings,It's just a ball of dust. Underneath my feet. It rolls around the sun. Doesn't mean that much to me. I take a chance on the edge of life. Just like all the rest. I look inside and dig it out. Cause there's no points for second best. There's a raging fire in my heart tonight. Growing higher and higher in my soul. There's a raging fire in the sky tonight. I want to ride on the silver dove. Far into the night. [Chorus]. Till I make you take me. On your mighty wings. Make you take me. On your mighty wings across the sky. Take me on your mighty wings. Take me on your mighty wings tonight. With just a little luck. A little cold blue steel. I cut the night like a razor blade. Till I feel the way I want to feel. There's a raging fire in my heart tonight. Growing higher and higher in my soul. There's a raging fire in the sky tonight. I want to ride on the silver dove. Far into the night. [Chorus]. Till I make you take me. On your mighty wings. Make you take me. On your mighty wings across the sky. Take me on your mighty wings. Take me on your mighty wings tonight. Take me on your mighty wings. Take me on your mighty wings
miracle,"Here comes the miracle. The one we've been waiting for. Here comes the miracle. It's time to open up the door. Oh, the miracle. My heart is beating fast. I can't seem to it slow down. It's too late to turn back. But it's not to late to turn the world round. Here comes the miracle. The one we've been waiting for, oh Lord. It's time to open up the door. Why am I shivering?. I can see him fading fast. For the first time I believe. That I can finally let go of the past. Here comes the miracle. The one we've been waiting for, oh Lord. Here comes the miracle. It's time to open up the door. Here comes the miracle. Here comes the miracle. Here comes the miracle. Here comes the miracle. Here comes the miracle. It's time to open up. It's time to open up the door"
miss tomorrow,"Strange. How funny things can be. Strange. The things you said to me. Scream. I could've laughed until I cried. Strange. I could've took you for my bride. Here she comes, Miss Tomorrow. Here she comes, here she comes, Miss Tomorrow. Here she comes, Miss Tomorrow. Here she comes, here she comes, Miss Tomorrow. Cold. You left me froze to the bone. Cold. Your lips were like kissing stone. Love. You said that love is all you need. Cold. You taught The Beatles let it bleed. Here she comes, Miss Tomorrow. Here she comes, here she comes, Miss Tomorrow. Here she comes, Miss Tomorrow. Here she comes, here she comes, Miss Tomorrow. Here she comes. Here she comes. Here she comes, Miss Tomorrow. Here she comes, here she comes, Miss Tomorrow. Here she comes, Miss Tomorrow. Here she comes, here she comes, Miss Tomorrow. Here she comes, Miss Tomorrow. Here she comes, here she comes, Miss Tomorrow. Here she comes, Miss Tomorrow. Here she comes, here she comes, Miss Tomorrow"
my gang,"Have you changed your world. You changed your view. Cause what you see. Is black and blue. White on the left. Black on the right. Nothing seems to fit. On a New York night. Have you heard the news. Are you talking to me. I said ""hey there honey do you like what you see"". Read about it, it never fails. We don't doubt it, it's in the mail. So you wanna be in my gang. You'd better think it through. Yeah you wanna be in my gang. You have to pay your dues. We sleep at night. On a bed of nails. All I know. Baby's got some thrills. White on the left. Black on the right. Nothing seems to fit. On a New York night. Have you heard the news. Are you talking to me. I said ""hey there honey do you like what you see"". Read about it, it never fails. We don't doubt it, it's in the mail. So you wanna be in my gang. You'd better think it through. Yeah you wanna be in my gang. You have to pay your dues."
my obsession,pour out your heart. the feelings never fade away. so where are you now. I loved you more than I can say. you wouldnâ€™t see couldnâ€™t touch canâ€™t believe itâ€™s true. your love feels like home. youâ€™re my obsession. all the things we did. whatâ€™s left is just a photograph. everything I held so close. was never meant to last. youâ€™re in my heart. itâ€™s never gonna fade away. your love feels like home. youâ€™re my obsession. if I could find all the dreams Iâ€™ve made. Iâ€™d turn the clock back to yesterday. to hold onto what I got with you. shine bright like all the stars. unlock every dream Iâ€™ve made. Iâ€™d turn tomorrow into yesterday. all the things we did. whatâ€™s left is just a photograph. you wouldnâ€™t see couldnâ€™t touch canâ€™t believe itâ€™s true. your love feels like home. youâ€™re my obsession. . .
name of the game,"No one believes me. Someone conceived me. A fluke in the night of obscurity. Played by millions simulcast by a few. A city no lights such a great view. It's all very strange it's the name of the game. (Chorus 1). It's all the same it's never gonna change. It's the name of the game. Over and over and over again. Time after time after time. Over and over and over again. Love is the name of the game. Come around and see me analyze or analogy. I'll give you a clue what you really need. If things get bad then things can get worse. Remember ""Surrender"" remember the verse. It's all very strange it's the name of the game. It's all the same it's never gonna change. It's the name of the game. Over and over and over again. Time after time after time. Over and over and over again. Love is the name of the game. I say hold on tight. Say hey you're doin' it right. As I wish for a full dream flight. Night after night I'm a knight. Over and over and over and over. and over and over again. Time after time after time. Over and over and over and over. Love is the name of the game. And then it came to me. It's just a game to me. Love is the name of the game."
need your love,"Words and Music by Rick Nielsen and Tom Petersson. Need your love, need your love, need your love, need your love.. Fell apart, broke my heart, need your love, need your love.. If I could go around the world, I wouldn't find another girl, need your love.. Need your love, need your love, need your love, need your love.. You make me lonely, why should you care?. I gave you ev'rything, that's hardly fair.. I give you love, it's what you need.. I give you ev'rything, ev'rything in me.. If I surprise you, that's not the reason.. Need your love, need your love, need your love, need your love.. Fell apart, broke my heart, need your love, need your love.. If I could go around the world, I wouldn't find another girl, need your love.. Need your love, need your love, need your love, need your love.. You make me lonely, why should you care?. I gave you ev'rything, that's hardly fair.. I give you love, it's what you need.. I give you ev'rything, ev'rything in me.. If I surprise you, that's not the reason.. Need your love, need your love, need your love, need your love.. Fell apart, broke my heart, need your love, need your love.. If I could go around the world, I wouldn't find another girl, need your love.. Need your love, need your love, need your love, need your love.. Need your love.."
never had a lot to lose,"I don't need no money, honey. Fortune and fame. 'Cause I got all the riches, baby. That one man can claim. So take off your coat and close the door. Forget about your pride. I'm not afraid of falling down. Or staying up all night. You're gonna see it my way now. Don't try to bring me down. My life's a circus, an insane chain of circumstances. I never had a lot to lose. I never let it slow me down. I never had a lot of love now, honey. Never had a lot to lose. I can't explain the time it takes. To make you understand. I know you'll get to like it. If you only get the chance. I hope I get some time tonight. To see you comin' 'round. What can I give you in return. For one night on the town. (CHORUS). But not till daylight, not till daylight, not to daylight. daylight, daylight, daylight, daylight, daylight, daylight, daylight, daylight, daylight, daylight. I tried to tell you. It's a pain you can't hide. My life's a circus. An isane chain of circumstances. I never had a lot of love. I never had too much money. I never let it slow me down now, honey. I never had a lot to lose."
never run out of love,"I will never run out of love for you. I'll never run out of love. Midnight, don't seem right. I lie awake just a-wonderin' about you. Wound up much too tight. Can't think about livin' without you. The day you put your spell on me. I guess I was the last to know. So please remember before you go. That I will never run out of love for you. I'll never run out of love. I will never run out of love for you. Got more than enough, more than enough. No I will never run out of love. For so long, deep and strong. Love flowed mighty as a river. Long road, heavy load. Hard times couldn't keep us apart. Never thought you would. Break the promise, oh no. Now it seems there's a part of me. That just can't let you go. So please remember. That you can come back home. â€˜Cause I will never run out of love for you. I'll never run out of love. I will never run out of love for you. Got more than enough, more than enough. No I will never run out of love. No, no baby, don't you leave me no. No, no baby, don't go. No, no baby, if you run away. I still hope you know. I need you so. I can't take no more. I will never run out of love for you. I'll never run out of love. I will never run out of love for you. Got more than enough, more than enough. No I will never run out of love for you. I'll never run out of love for you. No, I will never run out of love for you. I'll never run out of love. I will never run out of love for you. Got more than enough, more than enough. No, I will never run out of love for you. Oh baby please, don't go. No, I'll never run out of love for you. I'll never run out of love for you. I'll never run out of love. I will never run out of love for you. I'll never run out, never run out. No I will never run out of love for you. I'll never run out of love for you."
next position please,"Words and Music by Rick Nielsen. People all over the world. They get up they get down. They get in they get out. They get pushed, they go back. Start all over again. Till they get to the end. I'm from a small town. Had a poor family. Mama was sick, Papa worked the factory. I led a rich life. Never had to work hard. House in the country. Horses in my backyard. Next position please. Do I have to get down on my knees. Next position please. I'm in a hurry, so hurry please. Read between the lines. Learn a new message. Read the latest book. It's a new twist. Be the first one to have a new ideal. You'll never get bored with mirrors on the ceiling. Next position please. Do I have to get down on my knees. Next position please. I'm in a hurry, so hurry please. People all over the world. They get up they get down. They get in they get out. They get pushed, they go back. Start all over again. Till they get to the end. I wanna move up within the company. I can do better with an opportunity. Why don't they use me instead of abuse me?. I'm ten out of ten, not some whore in some movie. I wanna be the biggest gun in the world. I wanna see the tits on every girl. Next position please. You have to get down on your knees. Next position please. I'm in a hurry, so hurry please. (Repeat to Coda)."
no mercy,"No mercy. In the midnight hush, the restless hours between dark and light. In dreams we come together underneath the cover of the night. You're holding out, but I'm holding on. Can't wait until your resistance is gone. No mercy, accept no defeat. No mercy, 'til you're here with me. Now the pressure's on. You can run away but you can't hide. You might as well surrender, the walls are closing in on every side. I'm getting closer, now, there's no escape. Victory is written all over my face. No mercy, I won't give in No!. No mercy, 'til you let me in. I won't take no for an answer. I won't let go. No mercy, until you let me in. No mercy, no, I'll never give in. No mercy, I won't let you go No!. No mercy, and I want you to know, oh. No mercy."
o claire,"Bye bye love goodbye. See you on the other side. Bye bye love goodbye. I'll see you on the other side. Hurry on home to bed. O Claire you're much younger than I'd ever hope to be. O Claire. It's so lonely when you're not there. And no one can take me where. The places that you would dare. O Claire. I hear your heart from here. A love?? much stronger than I'd ever hope to be. I swear. Got a place beyond compare. So lonely when you're not there. I could slip through watch and stare??. O Claire. Just between the two of us. Something 'tween the two of us. It's not?? just the two of us. Just between the two of us. Oh, my love goodbye. Oh, bye love, goodbye. Hurry on home to bed. O Claire you're much stronger than I'd ever hope to be. O Claire. The nights when you're not there. It's more than I can bear. Something only we can share. O Claire. Just between the two of us. Something 'tween the two of us. It's not?? just the two of us. Just between the two of us. Oh, my love goodbye. Oh, bye love, goodbye. Bye bye love goodbye. I'll see you on the other side. Bye bye love goodbye. See you on the other side. Bye bye love goodbye. Just between the two of us. Something 'tween the two of us. It's not?? just the two of us. Just between the two of us. Oh, my love goodbye. Oh, my love. Bye bye love goodbye. See you on the other side. Bye bye love goodbye. I'll see you on the other side"
oh caroline,"Words and Music by Rick Nielsen. Oh Caroline. My life shined when you walked in. Oh Caroline. My world shined when you came in. And if I go all over the world. I wouldn't find another lover like you. And if I knew a million girls, Caroline. Go to the end of the world for your love. Go to the end of the world for your love. Oh Caroline. My heart climbed when you came in. Oh Caroline. Life means more since you came in. And if I go all over the world. I wouldn't find another lover like you. And if I knew a million girls, Caroline. (Go to the end of the world) for your love. (Go to the end of the world) for your love. (Go to the end of the world) for your love, love, love oh Caroline. (Go to the end of the world) for your love. Can you feel my heart strings?. They're on fire. You threw it all away. (Go to the end of the world) oh Caroline, oh Caroline. (Go to the end of the world) love, love, love, love oh Caroline. (Go to the end of the world) love. (Go to the end of the world) for your love, love.."
"oh, candy","Oh Candy why did you do it. You should've called me on the telephone. I didn't expect for you call me. 'Cause I didn't think that you were alone. So alone. Oh, Candy worked so hard. At doin' what he thought was right. It really really doesn't mean a thing. Oh, Candy worked so hard. At doin' what he thought was right. It really really doesn't mean a thing. Oh Candy why did you do it. You didn't stick a needle in your vein. You just got so damned depressed. We all liked you except yourself. Oh, Candy worked so hard. At doin' what he thought was right. It really really doesn't mean a thing. Oh, Candy worked so hard. At doin' what he thought was right. It really really doesn't mean a thing. You, you won't be comin' around no more. You, you won't be comin' around no more. Oh Candy why did you do it. I didn't think you heard a word that I said."
on the radio,"On the radio. I love the music. On the radio. It's what they're playing. When the radio's on and you. And me get crazy. Hey, Mister on the radio. Please play my favorite song. The one where she didn't go away. Hey, Mister on the radio. You're really my best friend. Please play my favorite song for me. Hey. Mister on the radio. You're with me every day. And late at night I turn you on. On the radio. I love the music. On the radio. It's what they're playing. When the radio's on and you. And me get crazy. All of the rock and roll DJ's. Got their fingers on the world. 'Cause they play the songs. That make you and me feel so good. Turn up your radios. And hear the music. On the radio. This song is playin'. When the radio's on. And you and me get crazy. Radio DJ monologue:. one minute the back side of midnight it's me Captain Gonzo ready to roll hot wax anything you want to hear. all night its a balmy 73 degrees in Fog City, 71 in the Valley 80 in Santa Cruz (?), but remember if you snooze you lose. I'm gonna hang with you, i'll crank it on...so let me know what you want to hear phone lines are open now. you say it you KNOW i'm gonna play it and be ready to win when i tell you to call in and whatever you do. remember the phrase that pays puts your brain on vacation and let your toes take over keep your pedal to the metal. I'll be back in sixty seconds, in the meantime go with it, go for it, go nuts, go completely wild......"
on top of the world,"You're on top of the world. On top of the world and you can't. Get any higher-You're on top of the world. You're on top of the world tonight. It wasn't easy- it was hard as hell. You didn't get luck in a wishin' well. Never worked so hard- had so much pain. Wouldn't change for anything. Learned love from a movie screen. He was tough, she was wild at fifteen. Quit school and had no dreams. Wasn't going very far. Then he got religion and she got a god. It's on her back and it's in his job. And it costs lots of money, honey- oh, no. Breakdown nearly every day. Shoulda known- couldn't get away. Got lucky with the girl next door. She was lonely and didn't care. She was young, she was dark, she was fair. Wrapped herself around you with her stare. You'd explode if she would touch you there. Touch you there- touch you there. Tonight, tonight-tonight-tonight. You're on top of the world. On top of the world and you can't. Get any higher. You're on top of the world. You're on top of the world tonight. (Can you hear me, can you see me) You're on top of the world tonight. (Can you hear me, can you see me) You're on top of the world tonight. (Can you hear me, can you see me) You're on top of the world tonight. (Can you hear me, can you see me) You're on top of the world tonight."
one more,"Give me just a little bit. (A little bit more). Just another try. (To even up the score). Give me just a little bit. (I want to taste some more). Give me just a little bit and then I need some more. (Give me just a little bit and then I need some more). Can I have a little bit?. (A little bit of you?). A little bit more. (A little bit more than a little bit more). Who's that knocking?. (Knocking at the door?). Well it's just me like I said before. (Knocking at the door like I said before). CHORUS. All I need is one more day. One more hour and one more ray. Of your sunshine and I'm gonna stay. Please let me stay. I'm asking one more time. Just one more day. There I go I go again. (To even up the score). Calling in?? for more. (Calling in?? for more, calling in?? for more). If I see a little bit. (Can I see a little bit?). A little bit of this and a little bit more. (A little bit of this and a little bit more). CHORUS. All I need is one more day. One more hour and one more ray. Of your sunshine and I'm gonna lay. Please let me stay. I'm asking one more time. Just one more day. All I hear is no no no. One more hour and then I'll go. Deep inside you'll never find me again. Find me again. I'm never coming back. Come back again. CHORUS. All I need is one more day. One more hour and one more ray. Of your sunshine and I'm gonna lay. Please let me stay. I'm asking one more time. Just one more day. All I hear is no no no. One more time, then I'll go. Deep inside you'll never find me again. Find me again. I'm never coming back. For one more day"
one on one,"Words and Music by Rick Nielsen. Reputation is a fragile thing. Fame and money don't mean much to me. Oh, don't go change to prove the point. It doesn't matter, oh no. We've had our problems and we've had our fun. Did a lot of livin' on the run. Oh don't go cover up the truth. Cause we're together, oh yeah. One on one, one on one. It's you and me against the world. It's one on one. Head is spinning and your mouth is dry. Happiness you couldn't find or buy. Oh, ever want something so bad you could taste it?. Made the deadline and you passed the test. Sabotage seems safer than success. Put it off until tomorrow. I've hear it all before. But it's one on one, one on one. It's you and me against the world. It's one on one. I need some time to think the whole thing over. You say you want to save the world alone. I want to taste and test the waters with you. It's not so easy when you're on your own. Don't lie to me is all I ask of you. No excuses I just want the truth. Reputation is a fragile thing. I know you know it, well it's. One on one, one on one. It's you and me against the world. It's one on one. One on one, one on one. It's you and me against the world. It's one on one. (Repeat to Coda). . . ."
oo la la la,"Words and Music by Rick Nielsen and Robin Zander. Oo la la la, oh oo la la la. Oo la la la, oh oo la la la. Oo la la la, oh oo la la la. Oo la la la, oh oo la la la. I gave you just about the best years of my life. I might be lax on my views of the world. I can't explain the politics of your affairs. But there is one thing that I know and say each day. Oo la la la, oh oo la la la. Oo la la la, oh oo la la la. Life ain't so easy. I know you've heard it all before. When you stop movin'. There's always something more. Closed up in front of you. And closin' up in back. Don't you stop givin' up. When now you should attack, attack. Oo la la la, oh oo la la la. Oo la la la, oh oo la la la. Don't have a clue to know what's going on. You say you need some time to live alone. Tell me you're sorry so you say. I don't believe a single word you say. Oo la la la, oh oo la la la. Oo la la la, oh oo la la la. Oo la la la, oh oo la la la. Oo la la la, oh oo la la la. (Repeat to Coda)."
perfect stranger,"I woke up kind of sick. The air is getting kind of thick. And I'm tired of everyone. Like a book on a rainy day. I'm the one left off the page. And it's too much time in the sun. Have you ever wanted to try. When everything is going right by?. CHORUS. Don’t need another perfect stranger. Driving me insane. Constantly saying it's time for you to change. (time for you to change). I don’t need another perfect stranger. To shout out from the sky. Explaining the reasons, the meaning of my life. (meaning of my life). So when did yes turn into no. Should you stay or should you go. When you’re always stuck in between. I tried to fake a laugh or two. But my mistakes were all for you. And it's too much pain. It's hard to swallow. You’ll be there and gone tomorrow. Can’t spend another night or day. I can't hear another word you say. The words you say. CHORUS. Don’t need another perfect stranger. Driving me insane. Constantly saying it’s time for you to change. (time for you to change). I don’t need another perfect stranger. To shout out from the sky. Explaining the reasons, the meaning to my life. (meaning to my life). If not for you. Oh, if not for you. We all started strangers. And yeah, I'm perfect without you. We all started strangers. My world is perfect without you. CHORUS. Don’t need another perfect stranger. Driving me insane. Constantly saying it's time for you to change. (time for you to change). I don’t need another perfect stranger. Shouting from the sky. Explaining the reasons, the meaning of my life. (meaning of my life). Don’t need another perfect stranger. Ringing in my ear. Yelling and screaming, I don't wanna hear. (don't wanna hear). I don’t need another perfect stranger. Trying to run my life. Constantly pushing, I don't want your advice. I don't need another perfect stranger"
pop drone,"Pop Drone. (T. Petersson R. Nielsen R. Zander). If I ever get back home again. If I ever get back to you. I won't care if the sun never shines. You're all I want to do. All that lays in front of us. Won't get left behind. 'Cause I can see just fine around you-. Sorry I'm not colorblind. I can see just fine. You're all I wanna do-. I can see just fine around you. You're all I ever wanted to do-. Maybe I'm just colorblind. I can see just fine. You're all I wanted to-. Sorry I""m just blind around you. All I want is you. If I ever get back home tonight. If I ever get lost in you. I won't care if the moon never shines. You're all I wanna do. All that lays in front of us. Won't get left behind. 'Cause I can see just fine around you-. Sorry I'm not colorblind. I can see just fine. You're all I wanna do-. I can see just fine around you. You're all I ever wanted to do-. Maybe I'm just colorblind. I can see just fine. You're all I wanted to-. Sorry I'm just blind around you. All I want is you. Sorry I'm not colorblind. I can see just fine. I can see just fine around you. Maybe I'm just colorblind. I can see just fine. Sorry I'm just blind around you."
reach out,"No one?s going to give it away.. They make it hard for the people today.. To get what you want, you?ve got to do it yourself.. Don?t be afraid to drive the nail in the wood.. Or drink the bottle if it tastes so good.. You?ll go the distance. You never thought that you. could.. Reach out and take it.. Reach out and ta-ta take it.. Reach out and take it.. Reach out and ta-ta-ta take it.. Reach out and take it. Oh, yeah!. Cough up the cash when you go over and over.. Before the old one?s gone, you?ve got a new owner.. You need assistance when your head?s in the clouds.. You could live easy if life stood still.. You could be faking and breaking and taking it all.. But then you know you?re gonna fall.. Reach out and take it.. Reach out and ta-ta take it.. Reach out and take it.. Reach out and ta-ta-ta take it.. Reach out and take it.. Don?t have to take it so hard.. Don?t have to take it so, so hard.. Don?t have to take it so hard.. Don?t have to take it so HARD!. ( solos ). Reach out and take it.. Reach out and ta-ta take it.. Reach out and take it.. Reach out and ta-ta-ta take it.. Reach out and take it.. Reach out. Reach out.. Take what you want.. Reach out. Reach out.. Take what you want.. Added by El Azar"
