drunk love,"Late night to talk this over. Drunk love is getting sober. That clicks with discover. You say it's not worth it, no.. This comical, cut this classic effect. How could it stop so I could realize. Thinking of a loved one and anything to regret.. Set us up by rumors and not by you. You blamed us for lack of persuit. Counting in your colors for anything to regret.. Think of the past and your mind will be gone.. Late night to talk this over. Drunk love is getting sober. That clicks with discover. You say it's not worth it.. Late night to talk this over. Drunk love is getting sober, no.. You say it's not worth it.. Here's typical, cut this normal effect.. How many words produced by thread. Looking up for love was for something to regret. I felt the words, but not the love. You hide them it means enough. Your make up, you're caked up, with anything to regret. Think of the past and your mind will be gone.. Late night to talk this over. Drunk love is getting sober. That clicks with discover. You say it's not worth it.. Late night to talk this over. Drunk love is getting sober, no.. You say it's not worth it.. Whoa..... You can't, you can't, you can't. You say it's not worth it. You can't, you can't. You say,. You say it's not worth it"
endlessly,"There's a shop down the street. Where they sell plastic rings. For a quarter a piece I swear it. Yeah I know that it's cheap. Not like gold in your dreams. But I hope that. You'll still wear it. Yeah, the ink may stain my skin. And my jeans may all be ripped. I'm not perfect but I swear. I'm perfect for you. And there's no guarantee. That this'll be easy. It's not a miracle you need. Believe me. Yeah I'm no angel. I'm just me. But I will love you endlessly. Wings aren't what you need. You need me. There's a house on the hill. With a view of the town. And I know how you adore it. So I'll work everyday. Through the sun and the rain. Until I can afford it. Yeah your friends might think I'm crazy. But they can only see. I'm not perfect, but I swear I'm perfect for you. And there's no guarantee. That this'll be easy. It's not a miracle you need. Believe me. Yeah I'm no angel. I'm just me. But I will love you endlessly. Wings aren't what you need. You need me. (You need me, I know you need me,. You need me, I know you need me). Ink may stain my skin. And my jeans may all be ripped. I'm not perfect but I swear. I'm perfect for you. And there's no guarantee. That this'll be easy (this'll be easy). It's not a miracle you need. Believe me (don't you believe me). Yeah I'm no angel. I'm just me. But I will love you endlessly. Wings aren't what you need. You need me (You know You need me). There's a shop down the street. Where they sell plastic rings. For a quarter a piece I swear it. Yeah I know that it's cheap. Not like gold in your dreams. But I hope that. You'll still wear it"
getting old,"Take me down next to the water,. Next to flowers and old times. I hope the view is still the same. Cuz I've been losing strength and power. Regret occupates my mind. I'm sick of loneliness and pain. I used to be young and free. Worried about my legacy. Now I'm aged and alone. I'm getting old and growing up,. Is not what it's cracked up to be. We're just names in stone. When you're young you think you're perfect. Indestructible and strong. Well let me tell you that you're wrong. Cause I have watched lives come and go. My God I've seen my children die. Respect and glory are just talk. I used to be young and free. Worried about my legacy. Now I'm aged and alone. I'm getting old and growing up,. Is not what it's cracked up to be. We're just names in stone. We're just names in stone 4x. Hold on to your youth cause soon you'll be old too. Hold on to your youth cause soon you will die too"
glitz and glamour,"Darling, you look dashing.. You see the flashing, you walk on by.. So depressed & modeling a pink dress.. Diamonds from your neck won't fly that high.. I loved you, and trusted you. But the way you live is wrong.. So please do not be late. How can you demonstrate. The way I sing this song.. So baby sell your soul. Into the fashion show. Your heels are clicking to the sound of this currency. So stomp this down again. Just let this show begin. Your hips and thighs show signs of urgency. I wanna feel you,. I wanna be at the door. I want to lend you a helping hand.. But when I see you (but when I see you). I'm not sure, I'm holding back as you walk away. Just twirl them mighty hips. Inside the music beats. Your nails are scratching at the plaster. Apply lipstick, yeah. You're gonna win again. Kick that life that he has shattered. I wanna feel you,. I wanna be at the door. I want to lend you a helping hand.. But when I see you (but when I see you). I'm not sure, I'm holding back as you walk away. Wake up, you've got a long way to go. Your insecurities have stolen this show. Behind the bangs & the darkly lined eyes,. Sits daddy's girl with the force of fed lies.. Wake up, you've got a long way to go. Your insecurities have stolen this show. Behind the bangs & the darkly lined eyes,. Sits daddy's girl with the force of fed lies.. I wanna feel you,. I wanna be at the door. I want to lend you a helping hand.. But when I see you. I'm not sure, I'm holding back as you walk away"
grow up and be kids,"Release the doves. White Flag. Surrender love. I've paid my dues. My heart was born to bruise. So I think of a child. When my wonder was cage free. Before I lost innocence. Back then I'd live forever. And grow old. I'd keep my friends warm. When times got cold. I'd live forever. And grow old. I'd keep my friends close. We couldn't be sold. Go on, Go on, Go on. We'll forget all of this even exists. We'd make a stand. The exit was our great plan. Live for the second. Good times were made. We'll let you in. Before I worried about the world. I just worried about me. Back then I'd live forever. And grow old. I'd keep my friends warm. When times got cold. I'd live forever. And grow old. I'd keep my friends close. We couldn't be sold. Go on, go on, go on, go on. One day. We'll grow up and be kids, Whoa. One day, one day, one day. We'll grow up and be kids. We'll forget all of this even exists. Living in a haze. The miracle lives. I'm still standing. Reminisce the cloudy days. I can think better. In a hurricane, hurricane, hurricane. One day. We'll grow up and be kids. Back then I'd live forever. And grow old. I'd keep my friends warm. When times got cold. I'd live forever. And grow old. I'd keep my friends close. We couldn't be sold. Go on, Go on, Go on. Back then I'd live forever. And grow old. I'd keep my friends warm. When times got cold. I'd live forever. And grow old. I'd keep my friends close. We couldn't be sold. Go on, Go on, Go on. We'll forget all of this even exists"
her love is my religion,"I said her love is my religion, is my religion,. is my religion, is my religion. Some have them Bibles, and some go to church. Well I found my heaven, inside of her. We all need something to believe, gotta find our destiny. I've got her and she's got me. I see her when I close my eyes, she's my only G-d in life. Never gonna say goodbye. Cause I see the stars and the freckles on her face. And I'm seeing G-d every time she says my name. So mother Mary pray for me whenever I'm so lost. Her love is my religion. Some have their crosses and their golden gates. Well she is the grace I wear when I lose my faith. We all need something to believe,. the words we say before we sleep. Close my eyes and she's my dream. She's the truth inside my world of lies. Keeping all my hope alive. Never gonna say goodbye. Cause I see the stars and the freckles on her face. And I'm seeing G-d every time she says my name. So mother Mary pray for me whenever I'm so lost. Her love is my religion. Her love is my religion, is my religion, is my religion. I said her love is my religion, is my religion, is my religion (x2). Cause I see the stars and the freckles on her face. And I'm seeing G-d every time she says my name. So mother Mary pray for me whenever I'm so lost. Her love is my religion. I said her love is my religion, is my religion, is my religion (x2)"
high hopes in velvet ropes,"Baby, take it off. Checkered thighs on a pretty pawn. This vicious velvet ain't anough. So baby, make a move. My neon eyes are set on you. The devil's language taste of lust. Tell me what can I say to make your body come this way. We're only two in a crowded room were others fade away. It's only a crime if I get caught. (only if I, if I get caught). It's only a line if it get's bought. I woke up 12:05, I left that room with no goodbye. And now I'm on my way back home. It's not that your lipstick failed. But girl I was just born to bail. I do it better on my own. Tell me what can I say to make your body come this way. We're only two in a crowded room were others fade away. It's only a crime if I get caught. (only if I, If I get caught). It's only a line if it get's bought. It's the same game I play 'till the give becomes the take. It's the same game I play 'yill the bend, The bend. becomes the break. Baby, take it off. Checkered thighs on a pretty pawn. This vicious velvet ain't anough. So baby, make a move. My neon eyes are set on you. The devil's language taste of lust. It's only a line if it get's bought. It's the same game I play 'till the give becomes the take. (what can I say, what can I say). It's the same game I play 'till the give becomes the take. (Why can't you come this way). It's the same game I play 'till the give becomes the take. (what can I say, what can I say). It's the same game I play 'yill the bend,. The bend becomes the break"
i am who i am,"I am who I am. I write songs. Not my wrongs. You can see by me. But don't consider me gone. 'Cause I'll stay where I stand. You're like an hourglass. That needs more sand. How can I trust anyone else. When I can barely trust myself?. I write songs, baby. Not my wrongs, baby. I win, you lose. Same song, baby. I am who I am. You know I'll bend the truth. I'll break it, too. And I am who I am. You know I care for you. But not enough to let you go. (Go, go, go, go, go, go). But not enough to let you go. (Go, go, go, go, go, go). But not enough to let you go. I am who I am. I confess all the rest. Caused a wreck in my chest. Made a mess. You've hit, crashed. Now he's back. But if you want me. You can only have half. How can I love anyone else. When I can barely love myself?. I write songs, baby. Not my wrongs, baby. I win, you lose. Same song, baby. I am who I am. You know I'll bend the truth. I'll break it, too. (You know). And I am who I am. You know I care for you. But not enough to let you go. (Go, go, go, go, go, go). But not enough to let you go. (Go, go, go, go, go, go). But not enough to let you go. Oh yeah. Come on, let's go. Yeah, yeah, yeah. The Cab. Yeah. Eloquent. Bringin£§ the house down. Let's drive 'em crazy. Over the top. Rock the hands up, baby. Full of agression and the tension leans. I'm rollin' with The Cab. That's money, baby. Lady, you're pretty hard to handle. 'Cause we go back and forth. Like a boomerang. I'm sayin' I don't know how well you'll take this. Your secrets won't leak. Like what happens in Vegas. Face it, you're the one that starts the fights. Screamin' loud and takin' face. Jump and ram the brake lights. Battled to the skill. It was a long race. But you're the first one to call. On the lonely nights. And baby, baby. This ain't fair. Remember.... We're goin' nowhere. This.... We got plenty of flows. But I'm never gonna cheat or change. Because. I am who I am. (Yeah, yeah). You know I'll bend the truth. I'll break it, too. (Come on). And I am who I am. You know I care for you. But not enough to let you go. (Go, go, go, go, go, go). But not enough to let you go. (Go, go, go, go, go, go). But not enough to let you go"
i'll run,"I can see it in your eyes, you're scared. All these things they force you to do aren't fair.. I'm here to chase away these tears and baby we can chase away these fears.. Because sometimes baby you fall on our back but girl you're 3 times the lady i've ever had.. And you know, you know it's true, this is a fight a refuse to lose.. I'll run. Have a little faith in me.. You're scared and alone. I'll run, this is where we both break free. I'll bring you home. I can hear it in your voice, you care. Let me run my fingers through your hair. I'll keep you company at night. Baby im here to make this right. Because sometimes baby you fall on our back but girl you're 3 times the lady i've ever had.. You know, you know it's true, this is a fight a refuse to lose.. I'll run. Have a little faith in me.. You're scared and alone. I'll run, this is where we both break free. I'll bring you home. (i'll run) believe me, don't think twice.. Don't leave me or say goodbye. Believe me, believe me tonight. Have a little faith in me."
i'm a wonder,"I came, you went. Was there something I should have said?. I'm sure that isn't I'm supposed to know. If I could be myself for just a minute. And I could make her pleased with myself in this relationship. Now all I want is a moment alone. Without you, without you. Time out but keep the tapes rolling. Just in case I say anything brilliant. Time out but keep those cameras rolling. Just in case I don't look this good forever. Like hell I'm spent. You were someone I shouldn't have met. For your own sake let's take my side for once. If I could be myself for just a minute. And I could make her pleased with myself in this relationship. Now all I want is a moment alone. Without you, without you. Time out but keep the tapes rolling. Just in case I say anything brilliant. Time out but keep those cameras rolling. Just in case I don't look this good forever. I'm sure that isn't I'm supposed to know. Time out but keep those cameras rolling. Just in case I don't look this good forever. Time out but keep those tapes rolling. Just in case I say anything brilliant"
innocent and sweet,The things I said were never meant to get around. And the trends I started were never meant to make a sound. I'm calling to angels in hope. Still falling through the unknown. I'll keep my pride tonight. I fought for what was right. Please remember me as innocent and sweet. I tried to get them to open up their minds. To worry about love and never about time. And maybe they'll listen [and] after I'm gone. And I'll keep my reason. Sealed tight in this song. I'm calling to angels in hope. Still falling through the unknown. I'll keep my pride tonight. I fought for what was right. Please remember me as innocent and.... I'm calling to angels in hope. Still falling through the unknown. I'll keep my pride tonight. I fought for what was right. Please remember me as innocent and sweet
intoxicated,"And I think you're from another world. And I, I couldn't love another girl. Cause you, you make me feel like I'm Intoxicated. In a room full of frozen faces. In a moment of fractured time. We eclipse in a conversation. As the words, they pass us by. With you we could be the only ones here. Cause I think you're from another world. And I, I couldn't love another girl. Cause you, you make me feel like I'm Intoxicated, toxicated. To the sky, flying high, take me to the moon. Day or night, we don't have to say a word. Cause you make me feel like I'm Intoxicated, toxicated. Your eyes like a shot of whiskey. Warms me up like a summer night. Can you tell that I need you with me. Let me drink you down tonight. No I don't just want any pretty face. Wanna wake up next to yours each day. Babe, I want you be my saving grace tonight, tonight. With you we could be the only ones here. Cause I think you're from another world. And I, I couldn't love another girl. Cause you, you make me feel like I'm Intoxicated, toxicated. To the sky, flying high, take me to the moon. Day or night we don't have to say a word. Cause you make me feel like I'm Intoxicated, toxicated. Feel like I black out, pass out. Every time that we touch. And if it hurts in the morning. Then it must be love. I Want your heart, Baby straight no chaser. I wanna feel it in my head when I wake up [when I wake up]. And I think you're from another world. And I, I couldn't love another girl. Cause you, you make me feel like I'm Intoxicated, toxicated. To the sky, flying high, take me to the moon. Day or night we don't have to say a word. Cause you make me feel like I'm Intoxicated, toxicated. To the sky, flying high, take me to the moon. Day or night we don't have to say a word. Cause you make me feel like I'm Intoxicated, toxicated. And I think you're from another world. And I, I couldn't love another girl. Cause you, you make me feel like I'm Intoxicated"
la la,"Oh-oh-oh, oh-oh-oh, oooh [x2]. Oh-oh-oh, oh-oh-oh, oh-oh-oh, oooh. Oh-oh-oh, oh-oh-oh, oooh. Come feel my heart. It’s beating like a drum and I confess. When you’re around. It’s like an army’s marching through my chest. And there’s nothing I can do. I just gravitate towards you. You’re pulling on me like the moon. I just wanna get you sideways. I say anything I can to get me more than just a dance. Tell me where to put my hands. You know that you could be my favorite one-night stand. You get me higher. What would you do if I told you that I la, la, la, la, loved you?. Do if I said it tonight?. What would you do if I told you that I la, la, la, la, loved you?. Cause you know I la, la, la, lie. You’re like a song. A beautiful symphony to my eyes. So take me on. I wanna sing along all through the night. I’m not like the other boys. Cause with you I’ve got no choice. You make me wanna lose my voice. I just wanna get you sideways. No, I’m not the type to lie. But I might just start tonight. Let me turn off all the lights. You know that you could be my favourite lullaby. You get me higher. What would you do if I told you that I la, la, la, la, loved you?. Do if I said it tonight?. What would you do if I told you that I la, la, la, la, loved you?. Cause you know I la, la, la, lie. Like a symphony. Like a symphony. Like a symphony tonight. Like a symphony. Like a symphony. Like a symphony tonight. Sounds like a symphony. Like a symphony. Like a symphony tonight. Like a symphony. Like a symphony. Like a symphony tonight. What would you do if I told you that I la, la, la, la, loved you?. Do if I said it tonight?. What would you do if I told you that I la, la, la, la, loved you?. Cause you know I la, la, la, la, la, oooh. What would you do if I told you that I la, la, la, la, loved you?. Do if I said it tonight?. What would you do if I told you that I la, la, la, la, loved you?. Cause you know I la, la, la, lie. Ooooh"
lights,"Now its time to leave the lights. and hope that the future is just as bright. please think of me back home. so so close. I planted all my songs with seeds. in hopes that they would be. my escape, from all of my life. may my memory machines. push me to succeed. i wont be gone for, for long. im more than just a product. im not a clever line you thought of. you've got to save that for someone who cares. Now its time to leave the lights. and hope that the future is just as bright. please think of me back home. so so close. and even though im so far gone. know that ive rolled out one last song. a piece of me to hold. we are so so close. come take a walk with me. or slither up my sleeve. this isnt loss this is love. months and miles away from dreams. im swallowing this scene. they swapped tales no no no. no no no no. im more than just a product. im not a clever line you thought of. you've got to save that for someone who cares. Now its time to leave the lights. and hope that the future is just as bright. please think of me back home. so so close. and even though im so far gone. know that ive rolled out one last song. a piece of me to hold. we are so so close. we are so so close. dont dont dont dont you wanna be. dont dont dont dont you wanna be. dont dont dont dont you wanna be. so so close to me. dont dont dont dont you wanna be. dont dont dont dont you wanna be. dont dont dont dont you wanna be. so so close to me. Now its time to leave the lights. and hope that the future is just as bright. please think of me back home. so so close. and even though im so far gone. know that ive rolled out one last song. a piece of me to hold. we are so so close. we are so so close. By: 'Gih.!"
living louder,"If today's the day I die. Lay me down under the lights. Let me fall in love. Let me save a life. And let me lose my voice. Singing all my favorite songs. Let me stare up at the stars. 'Cause it's where we all belong. My heart like a fire. Work in my chest. My only regret. Is having regrets. Traveled the world. I loved every step. And all I know is.... No one, no one lives forever. But we will be remembered. For what we do right now. Baby, I'm living louder. And dreaming longer tonight. (Living louder, we're living louder). And baby, I'm fighting harder. And loving stronger tonight. (Loving stronger, we're loving stronger). Because we're all just kids. Who grew up way too fast. Yeah, the good die young. But the great will always last. We're growing older,. But we're all soldiers tonight. If today's the day I go. Gonna drink with all my friends. Gonna laugh until we cry. As we talk and reminisce. Let me kiss a stranger. And rob the local bank. Let me become real rich. So I can give it all away. No one, no one lives forever. But we will be remembered. For what we do right now. Baby, I'm living louder. And dreaming longer tonight. (Living louder, we're living louder). And baby, I'm fighting harder. And loving stronger tonight. (Loving stronger, we're loving stronger). Because we're all just kids. Who grew up way too fast. Yeah, the good die young. But the great will always last. We're growing older. But we're all soldiers tonight. When you got your breath inside your head. Everyday's a second chance. If I wake up with a beating heart. Will I stand or will I fall apart?. Living louder, dreaming longer tonight. Baby, I'm fighting harder and loving stronger tonight. Baby, I'm living louder. And dreaming longer tonight. (Living louder, we're living louder). And baby, I'm fighting harder. And loving stronger tonight. (Loving stronger, we're loving stronger). Because we're all just kids. Who grew up way too fast. Yeah, the good die young. But the great will always last. We're growing older. But we're all soldiers tonight"
lock me up,"Time to listen to my confession. I'm much less than I wanted to be. You shine a light on my dark side. But you don't care what you see. Overjoyed. Over you. Overnight. But that's what you do. Why don't you lock me up with joy and kisses?. Lock me up with love. Chain me to your heart's desire. I don't want you to stop. Lock me in, and hold this moment. Never get enough. Ain't no way, I'm never breaking free. Lock me up. OOh. OOh. OOh. Lock me up. Criticize. You don't analise me. 'cause you can see what I'm trying to be. I've been lost. And I've been blinded by all the things that I've seen. Overjoyed. Over you. Overnight. Girl, that's what that you do. Why don't you lock me up with joy and kisses?. Lock me up with love. Chain me to your heart's desire. I don't want you to stop. Lock me in, and hold this moment. Never get enough. Ain't no way, I'm never breaking free. Lock me up. OOh, (Why don't ya). OOh, (Why don't ya). OOh, (Why don't ya). Lock me up. Overjoyed. Over you. Overnight. Girl, that's what that you do. Why don't you lock me up with joy and kisses?. Lock me up with love. Chain me to your heart's desire. I don't want you to stop. Lock me in, and hold this moment. Never get enough. Ain't no way, I'm never breaking free. Lock me up. OOh, (Why don't ya). OOh, (Why don't ya). OOh, (Why don't ya). Lock me up"
lovesick fool,"Who are you?. You're looking like a stranger. You were once my love and my savior. Now I'm left with nothing. but your make up on my pillow. I can't sleep. The pills they never help. Try counting sheep still hurts like hell. I can't believe. this rose has lost its red and its petals. Who put that rock in your chest. won't you tell me?. If I said I wished you the best I was lying. Wakin' up just brings me down, down. Coz every morning you are nowhere to be found. nowhere to be found. And my bed is half empty, not half full. I'd rather live with broken bones. Than lay here all on my own like a lovesick fool. Like a lovesick fool. Like a lovesick fool. Like a lovesick fool. Where'd you go?. You said you'd never leave me. All alone my heart is barely beating. Like a ghost. you haunt me everyday that you're gone. I'm not the same now, something went missing. There's a cage it feels like a prison. Here I said until you come back home, home. Who put that rock in your chest. won't you tell me?. If I said I wished you the best I was lying. Wakin' up just brings me down, down. Coz every morning you are nowhere to be found. nowhere to be found. And my bed is half empty, not half full. I'd rather live with broken bones. Than lay here all on my own like a lovesick fool. Am I a lovesick fool?. Or am I human?. No. Am I a lovesick fool?. Wakin' up just brings me down, down. Coz every morning you are nowhere to be found. nowhere to be found. Wakin' up just brings me down, down. Coz every morning you are nowhere to be found. nowhere to be found. And my bed is half empty, not half full. I'd rather live with broken bones. Than lay here all on my own like a lovesick fool. Like a lovesick fool. Like a lovesick fool. Like a lovesick fool. Like a lovesick fool"
one of those nights,"I've been let loose and now I'm crawling up the wall. There is a God of words and now I must be caught at the wheel. Take it from me, I've been more than a king. I can't take that, I can't take that. I'm going crazy and I've been awake for days. My mirrors are stained with painted portraits of your face. Don't leave, take it from me, your my dirty disease. I can't take that, I can't take that. My graph line inhibition, it's my ammunition. I'm just plotting to get by. Just give me some direction. I'll be your affection. How could you leave me behind?. I'm a mess and your words just give me time. To give you a waste of time. One of those nights. When you leave me for no reason. I'll give you a reason. [Brendon Urie:]. If seconds hear the blues. I'll put these tips on you. I've bought apologies and I'm tied to your bouquet. Just to find out that my face should have been. pleased. To see, it was a breeze, I was stuck to the street. I can't take that, I can't take that. With graph line inhibition, it's my ammunition. I'm just plotting to get by. Just give me some direction. I'll be your affection. How could you leave me behind?. I'm a mess and your words just give me time. To give you a waste of time. One of those nights. When you leave me for no reason. I'll give you a reason [x2]. [Brendon Urie:]. If seconds hear the blues. I'll put these tips on you. When faith is left to prove. It's all you have to lose. [Patrick Stump:]. I'm a mess and your words just give me time. To give you a waste of time. One of those nights. When you leave me for no reason. I'll give you a reason. I'm a mess and your words just give me time. To give you a waste of time. One of those nights. When you leave me for no reason. I'll give you a reason"
risky business,"Hide the Key, 'Cause I'm coming over. Settle the score oo whooaa. Don't forget how well I know you. Stop asking. And keep dancing. {Verse 1}. You get a chance girl. You fall apart start talking with you hands girl. You'll have to start over over again ooo whoooaa ooo. Maybe I'll call up and call you out. Maybe next time you should turn around over over again. ooo whoooaa ooo. And put, put, put, your heart where your mouth is. And put, put, put, your heart where your mouth is, now. {Chorus}. Hide the Key, 'Cause I'm coming over. To settle the score oo whooaa. Doo oo oo oo Doo oo oo oo. Stop Asking. Keep Dancing. {Verse 2}. Then I am blind girl (Then I'm Blind). My eyes are always holding in your mind girl (holding in your mind). You'll have to start over over again ooo whooaa ohhh. Maybe I'm the one who plays the game. Maybe I turn and make the same mistake over over again. ooo whooaa ohhh ohh. (and baby you should) and put, put, put, your heart where your mouth is. And put, put, put, your heart where your mouth is, now. {Chorus}. Hide the Key, 'Cause I'm coming over. To settle the score oo whooaa. Don't forget how well I know you. I'll take take, take take you down. Doo oo oo oo Doo oo oo oo. Stop Asking. And Keep Dancing. Doo oo oo oo Doo oo oo oo. Stop Asking. And Keep Dancing. {Bridge}. I'm talking 'bout change. You really wanna see the way. But if you wanna see. Then you need to settle down. And we're talking 'bout change. You really wanna see the way. But if you wanna see. Then you need to settle down down down down. {Chorus}. Hide the Key, 'Cause I'm coming over. To settle the score oo whooaa. Don't forget how well I know you. I'll take take, I'll take take you down. Doo oo oo oo Doo oo oo oo. Stop Asking. And Keep Dancing. Doo oo oo oo Doo oo oo oo. Stop Asking. And Keep Dancing"
singing myself to sleep,"And im up, down spinning around. Im high and dry and cant feel the ground. Im lost and i'll never be found. My lips where much too shy. The lines about you, they never rhymed. And you said i never get things right. And baby where'd you go. I need you here tonight. Singing myself to sleep. And you're still my favorite melody. It's been three weeks. How long can this go on. Singing myself to sleep. And you're haunting every memory. And goodbye, get out of my life. Goodnight. And you're hot, cold. You're better in my bones. You run while i lose control. I miss you. Forever you'll stay gold. And girl you know i'm not getting by. I've lost it, you're in my mind. And everydays the darkest stuff of my life (life). Baby where'd you go. I need you here tonight. Singing myself to sleep. And you're still my favorite melody. It's been three weeks. How long can this go on. Singing myself to sleep. And you're haunting every memory. And goodbye, get out of my life. 'cause im drowning when i close my eyes. And im fallin' cant breath tonight. And a story i fade to black inside (inside). Singing myself to sleep. And you're still my favorite melody. It's been three weeks. How long can this go on. Singing myself to sleep. And you're haunting every memory. Goodbye, get out of my life, goodbye"
take my hand,"Calm your nerves now. And don`t worry. Just breathe. Are you sure now. Don't bother packing. Let's just leave. Said they wanted change. I hope that you remain the same. To show that this is not a game. Let's end this tragedy today. Now take my hand and we will run away. Down to this place that I know. How did this night become the enemy. It's over, it's over, it's over. Lay down with me. And let me hold you, baby just breathe. This is ending. We will get through eventually. Said they wanted change. I hope that you remain the same. To show that this is not a game. Let's end this tragedy today. Take my hand and we will run away. Down to this place that I know. How did this night become the enemy. It's over, it's over, it's over now. we won't be a part of. we won't be a part of this. we won't be a part of. we won't we won't"
temporary bliss,"I come over. Quarter past two. Love in my eyes. Blinded by you. Just to get a taste of heaven. I'm on my knees. I can't help it. I'm addicted. But I can't stand the. Pain inflicted. In the morning. You're not holding on to me. Tell me what's the point of doing this every night. What you're giving me. Is nothing but a. heartless lullaby. Gonna kill my dreams, oh. This is the last time. Baby make up your mind. 'Cause I can't keep sleeping in your bed. If you keep messing with my head. Before I slip under your sheets. Can you give me something, please?. I can't keeping touching you like this. If it's just temporary bliss. Just temporary bliss. We were on fire. Now we're frozen. There's no desire. Nothing spoken. You're just playing. I keep waiting for your heart. (I keep waiting for you). I am fiending for the sunshine. To show our love in a good light. Give me reason. I am pleading to the stars. (Tell me). Tell me what's the point of doing this every night?. What you're giving me. Is nothing but a heartless lullaby. Gonna kill my dreams, oh. This is the last time. Baby make up your mind. 'Cause I can't keep sleeping in your bed. If you keep messing with my head. Before I slip under your sheets. Can you give me something, please?. I can't keeping touching you like this. If it's just temporary bliss. Just temporary bliss. I'm your one and only, only when you're lonely. (Na-na-na-na na-na-na-na) x2. I'm your one and only, only when you're lonely. Baby why you callin me?. Not another one. Not try'na be your whole life. I don't wanna fall asleep. I'm your one and only, only when you're lonely. Baby why you callin me?. Not another one. Not try'na be your whole life. I can't keep sleeping in your bed. If you keep messing with my head. Before I slip under your sheets. Can you give me something, please?. I can't keeping touching you like this. If it's just temporary bliss. Just temporary bliss. Temporary bliss. . I can't keep sleeping in your bed. If you keep messing with my head. I can't keep feeling love like this. It's not worth temporary bliss"
that '70s song,"And lately I've been walking. From all these places that I cannot stand. I guess it's just my history talking. Or I'm refusing to supply your demands. You say the storm will pass. We'll work it out. The road can get a little rough sometimes. I'll move it fast without a doubt. Our hearts will beat in separate rooms tonight. But tonight. Baby, we belong alone. Guess my second chance was blown. Baby, we belong alone. I got another you at home. Baby, we belong alone, alone. And lately you've been knocking. But I never really listened or cared. 'Cause when I told you I was walking. I was reeling her in with my stare. You say the storm will pass. We'll work it out. The road can get a little rough sometimes. I'll move it fast without a doubt. Our hearts will beat in separate rooms tonight. But tonight. Baby, we belong alone. Guess my second chance was blown. Baby, we belong alone. I got another you at home. Baby, we belong alone, alone. Baby, we belong alone. Guess my second chance was blown. Baby, we belong alone. I got another you at home. Baby, we belong alone. Guess my second chance was blown. Baby, we belong alone. I got another you at home. Baby, we belong alone, alone"
these are the lies,"I don't love you. I don't need you. I don't ever wanna see you again. 'cause girl I moved on. And things are perfect. I'm okay with us just being friends. 'cause I don't think about you. Every single night I'm fine without you. Can't sleep tight when I'm not beside you. I'm moving on. No, I don't cry about you. Never seen tears in my eyes about you. Gonna be fine if I die without you. Baby, I'm gone. These are the lies that I tell myself at night. These are the lies that are keeping me alive. These are the lies. La la la lies. These are the lies. La la la lies. I've got a new girl. And she's my whole world. And I don't care if you're not sleeping alone. 'cause life's so good. I'm doing so good. Don't spend hours sitting here by the phone. 'cause I don't think about you. Every single night I'm fine without you. Can't sleep tight when I'm not beside you. I'm moving on. No, I don't cry about you. Never seen tears in my eyes about you. Gonna be fine if I die without you. Baby, I'm gone. These are the lies that I tell myself at night. These are the lies that are keeping me alive. These are the lies. La la la lies. These are the lies. La la la lies. These are the lies. Because the truth is. I'm about to lose it. Don't think I can do this. If I'm not with you. These are the lies that I tell myself at night. These are the lies that are keeping me alive. These are the lies. La la la lies. These are the lies. La la la lies"
this city is contagious,The word is out. This town can hardly breathe. The air is filled with dust. And dying dreams. Attaching wings. Two on the sides. We're making sure these buildings fall. We've worked too hard. To leave without a fight. Go ahead and tell everyone you know. We'll start a show. Right now this town is for the taking. We'll bring neon to its knees. Our time to shine. Lay on the pavement. We've got everything we need. So turn the music up. Gonna carry more than sound. Right now this town is for the taking. And it's all we'll ever need. The world is out. This town that never sleeps. Fading grounds. ? that still believe. Kissing cards to bide our time. On this last night to feel alive. We will never leave this place behind. Go ahead and tell everyone you know. We'll start a show. Right now this town is for the taking. We'll bring neon to its knees. Our time to shine. Lay on the pavement. We've got everything we need. So turn the music up. Gonna carry more than sound. Right now this town is for the taking. And it's all we'll ever need. Make us. This city's contagious. Caught inside its pages. We are leaving it all. Hate us. It'll only save us. Stronger than we came up. We are leaving it all. Make us. This city's contagious. Caught inside its pages. We are leaving it all. Hate us. (Right now this town is for the taking). It'll only save us. (We'll bring neon to its knees). Stronger than we came up. (Our time to shine; lay on the pavement). We are leaving it all. (We've got everything we need). Right now this town is for the taking. We'll bring neon to its knees. Our time to shine. Lay on the pavement. We've got everything we need. So turn the music up. (So turn the music up). Gonna carry more than sound. (Carry more than sound). Right now this town is for the taking. And it's all we'll ever need
