stuck in a moment you can't get out of,"I'm not afraid of anything in this world. There's nothing you can throw at me. that I haven't already heard. I'm just trying to find a decent melody. A song that I can sing in my own company. I never thought you were a fool. But darling look at you (ohhh). You've got stand up straight carry your own weight. These tears are going nowhere baby. You've got to get yourself together. You've got stuck in a moment. and now you can't get out of it. Don't say that later will be better. now you're stuck in a moment and you can't get out of it. I will not forsake, the colours that you bring. But the nights you filled with fireworks. They left you with nothing. I am still enchanted by the light you've brought to me. I listen through your ears, and through your eyes I can see. And you are such a fool. To worry like you do (ohhh). I know it's tough, and you can never get enough. Of what you don't really need now... my oh my. You've got to get yourself together. You've got stuck in a moment and you can't get out of it. Oh love look at you now. You've got yourself stuck in a moment. and you can't get out of it. I was unconscious, half asleep. The water is warm till you discover how deep.... I wasn't jumping... for me it was a fall. It's a long way down to nothing at all. You've got to get yourself together. You've got stuck in a moment and you can't get out of it. Don't say that later will be better now. You're stuck in a moment and you can't get out of it. And if the night runs over. And if the day won't last. And if our way should falter. Along the stony pass. And if the night runs over. And if the day won't last. And if your way should falter. Along the stony pass. It's just a moment. This time will pass"
summer of love,The winter. Doesn't want you. It haunts you. Summer serenadings. A long way. From this frozen place. Your face. Our teacher. Our preacher. It's nature. And like flowers growing in a bomb crater. From nothing. A rose. It grows. I've been thinking about the West Coast. Not the one that everyone knows. I'm sick of living in the shadows. We have one more chance before the light goes. For a summer of love. A summer of love. We're freezing. We're leaving. Believing. That all we need is to head over somewhere. In a summer. To come. So we run. I've been thinking about the West Coast. Not the one that everyone knows. I'm sick of living in the shadows. We have one more chance before the light goes. For a summer of love. A summer of love. Oh and when all is lost. When all is lost we find out what remains. Oh the same oceans crossed. The suns pleasure. The sun it's pink. I've been thinking about the West Coast. Not the one that everyone knows. In the rubble of Aleppo. Flowers blooming in the shadows. For a summer of love. A summer of love
summer rain,"When you stop seeing beauty. You start growing old. The lines on your face. Are a map to your soul. When you stop taking chances. You'll stay where you sit. You won't live any longer. But it'll feel like it. I lost myself in the summer rain. I lost myself. I lost myself in the summer rain. In the summer rain. Tequila and Orange. Jamaica and rum. At the Moreilla. Honey on my tongue. In a small boat on a generous sea. You let me be your enemy. Tiny hand. With a grip on the world. Holding our breath now. Diving for pearls. I lost myself in the summer rain. I lost myself. I lost myself in the summer rain. Oh oh, oh oh. Just as you find me. Always I will be. A little bit too free. With myself. Just as you find me. Always I will be. A little bit too free. With myself. I lost myself in the summer rain. I lost myself. Now there's no one else. In the summer rain. . . Raining down. It's raining down. It rain. Raining now. Raining now. Just as you find me. Always I will be. A little bit too free. With myself. Just as you find me. Always I will be. A little bit too free. With myself. (Cha cha cha). It's not why you're running. It's where you're going. It's not what you're dreaming. But what you're gonna do. It's not where you're born. It's where you belong. It's not how weak. But what will make you strong"
sunday bloody sunday,"I can't believe the news today. I can't close my eyes, make them go away. How long?. How long must we sing this song?. How long. How long?. Tonight we can be as one. Tonight. Broken bottles under children's feet. And bodies strewn across a dead end street. But I won't heed the battle call. It puts my back up, puts my back up. Against the wall!. Sunday bloody sunday. Sunday bloody sunday. Sunday bloody sunday. And the battles just begun. There's many lost. But tell me who has won?. The trenches dug within our hearts. And mothers, children, brothers, sisters torn apart. Sunday bloody sunday. Sunday bloody sunday. How long?. How long must we sing this song?. How long. How long?. Cause tonight we can be as one. Tonight. Tonight. Tonight. Tonight. Tonight. Wipe the tears of your eyes. Wipe your tears away. Wipe your tears away. Wipe bloodshot eyes. Sunday bloody sunday. Sunday bloody sunday. Sunday bloody sunday. Sunday bloody sunday. Sunday bloody sunday. Sunday bloody sunday. And it's true we are immune. When fact is fiction and Tv is reality. And today the millions cry. We eat and drink while tomorrow they die. The real battle just begun. To claim the victory Jesus won. On a sunday, bloody sunday. Sunday bloody sunday. Sunday bloody sunday. Sunday bloody sunday. Sunday bloody sunday. Sunday bloody sunday"
surrender,"Oh, the city's alight with lovers and lies. And bright blue eyes.. Oh, the city is bright, it's brighter than day tonight.. (Surrender, surrender). (Surrender, surrender). Sadie said she couldn't work out what it was all about. And so she let go.. Now Sadie's on the street and the people she meets you know.. She tried to be a good girl and a good wife. Raise a good family. Lead a good life. It's not good enough. She got herself up on the 48th floor. Gotta find out. Find out what she's living for.. Oh, the city's afire. A passionate flame that knows me by name.. Oh, the city's desire to take me for more and more.. It's in the street gettin' under my feet. It's in the air, it's everywhere I look for you.. It's in the things that I do and say. And it I wanna live I gotta die to myself someday.. ."
sweet baby jane,"And I'll coming to say goodbye. Took inside and maids by buck-bye. More than dreams and the bottom come. When she would come back, right and well. . And if you catch me I'll take your time. Ride on home in monday's own. Of this coldness in my heart. And this whole world riding home. . Sweet baby Jane, sweet baby Jane. Sweet baby Jane, sweet baby Jane. . And if you call, I'll come running. And if you ask, I will be given. And if you need me, I will be there. When you rush when the feeling's gone. I'll give you hope, I'll give you hate. By the burden's own, by the sun but it burns on."
sweet fire of love,"(ooh hmmyeah). (oh yeah, oh...). Didn't we break the silence. Didn't we fear the storm. Didn't we move the earth. Didn't we shoot for the sky. And didn't we catch the fire. And didn't we call upon the spirits. And didn't we fall together. And didn't we die for love. Days on the run. Nights in hiding. Hoping that you were. The healing inside me. Breathe in the sweet fire of love / i'm not afraid anymore. Sweet, sweet fire / i'm not alone. Breathe in the sweet fire of love / i'm not the same anymore. Sweet, sweet fire / the sweet fire of love. The sweet fire of love. Didn't we cross new waters. Didn't we mix new blood. Didn't we build brand new bridges. Didn't we hold back the flood. Broken idols by the side of the road. They didn't fall on the side of the law. Here she comes a-shining like a light. Here she comes salvation in the night. Days on the run. Nights in hiding. Hoping that you were. The healing inside me. Breathe in the sweet fire of love / i'm not afraid anymore. Sweet, sweet fire / i'm not alone. Breathe in the sweet fire of love / i'm not the same anymore. Sweet, sweet fire / sweet fire of love. Fire of love. (sweet fire of love). Didn't we shine like silver. Didn't we bear the cross. Didn't we bring down the hammer. Didn't we beat on the drum. Didn't we?. Days on the run / here she comes a-shining like a light. Nights in hiding / here she comes salvation in the night. Hoping that you were / i'm giving up the ghost. The healing inside me / i'm giving up the ghost. Breathe in the sweet fire of love / i'm not afraid anymore. Sweet, sweet fire / i'm not alone. Breathe in the sweetest fire of love / i'm not the same anymore. Sweet, sweet fire / sweet fire of love. Sweet fire of love. Fire of love. Love, love. Sweet fire of love. Fire, yes. (hey, hey soul). (hey, hey, love). (hey, hey). (hey, hey love)"
sweetest thing,"My love, she throws me like a rubber ball. (Oh, the sweetest thing.). But she won't catch me or break my fall.. (Oh, the sweetest thing.). Baby's got blue skies up ahead. But in this, I'm a raincloud. You know she wants a dry kind of love.. (Oh, the sweetest thing.). I'm losin' you, I'm losin' you. Ain't love the sweetest thing?. I wanted to run, but she made me crawl. (Oh, the sweetest thing.). Eternal fire, she turned me to straw.. (Oh, the sweetest thing.). I know I got black eyes. But they burn so brightly for her. I guess it's a blind kind of love.. (Oh, the sweetest thing.). I'm losin' you, I'm losin' you. Ain't love the sweetest thing?. Ain't love the sweetest thing?. Blue-eyed boy meets a brown-eyed girl.. (Oh, the sweetest thing.). You can sew it up, but you still see the tear.. (Oh, the sweetest thing.). Baby's got blue skies up ahead. But in this, I'm a rain-cloud,. Ours is a stormy kind of love.. (Oh, the sweetest thing.)"
take me to the clouds above,There's a boy I know. he's the one I dream of. looked into my eyes. take me to the clouds above. take me to the clouds above. (clouds above clouds above...). take me to the clouds above. (clouds above clouds above...). Take me to.. take me to.. take me to... take me to the clouds above. Take me to.. take me to.. take me to... take me to the clouds above. (clouds above clouds above...). There's a boy I know. he's the one I dream of. looked into my eyes. take me to the clouds above. There's a boy I know. he's the one I dream of. looked into my eyes. take me to the clouds above. take me to the clouds above. take me to the clouds above. take me to the clouds above. take me to the clouds above. take me to the clouds above. (clouds above clouds above...). take me to the clouds above. (clouds above clouds above...). Take me to.. take me to.. take me to... take me to the clouds above. Take me to.. take me to.. take me to... take me to the clouds above. (clouds above clouds above...)
the ballad of ronnie drew,"Here's to the Ronnie, the voice we adore. Like coals from a coal bucket scraping the floor. Sing out his praises in music and malt. And if you're not Irish, that isn?t your fault. Raise up our voices like dogs in a pack. Thankful for honest men we never lack. We got 'em by twenties, we got ?em by ones. Them and their daughters and all of their sons. Here's to you, Ronnie Drew. Here's to you, Ronnie Drew. Ronnie Drew, we love you, yes we do. Here?s to you, Ronnie Drew, here?s to you. And what's it to any man whether or no?. Whether I?m easy or whether I?m true. As I lifted her petticoat easy and slow. And I tied up me sleeve for to buckle her shoe. Get up and go at it, five until five. When the whistle says budge it we come back alive. He'll sing to the heavens, he?s stormy as hell. And wherever he goes, we?ll be wishing him well. Here's to you, Ronnie Drew. Here's to you, Ronnie Drew. Ronnie Drew, we love you, yes we do. Here?s to you, Ronnie Drew, here?s to you. The dawn and the dust, the wise, the unjust. Kids in gambling games. The unheard, the unseen, the unwashed and unclean. Where the streets all have names. Baggers, street masons, street wagons to Stevens. With lovers and loners who can hear all intoners. The goths and the ravers, evil bids and traders. Sing out Ronnie Drew. A life for a life or a hand for a hand. Trust in the music and strike up the band. The more that we sing the less that we fight. Time and again this is proved to be right. Build you a statue on St. Stephen's Green. No fairer monument ere to be seen. The statue of Ronnie Drew holding the hand. Of a girl with her hair in a black velvet band. Here?s to you, Ronnie Drew. No stranger to devils or angles to tell. Here's to you, Ronnie Drew. A friend of a friend of a friend of a friend of a. friend to you. Ronnie Drew, we love you, yes we do. Here?s to you, Ronnie Drew, here?s to you. Here?s to you, Ronnie Drew, here?s to you, Ronnie. Drew. Here?s to you, Ronnie Drew, here?s to you, Ronnie. Drew. And what?s it to any man whether or no?. Whether I?m easy or whether I?m true. As I lifted her petticoat easy and slow. And I rolled up me sleeve for to buckle her shoe. . By FoLgOsI"
the blackout,"A dinosaur, wonders why it's still off the earth, yeah. A meteor, promises it's not gonna hit, yeah. Earthquake, always happen when you are in bed, bed. The house shakes, maybe was it something I said, Ned. Go, easy on me, easy me, brother. Go easy on me, easy on me now. When the lights go out, throw yourself about. The darkness where you learn to see. When the lights go out, don't you ever doubt. The light that we can really be. Statues fall, democracy is flat on its back, Jack. We had it all, and what we had is not coming back, Zack. A big mouth says the people. They don't wanna be free for free. The Blackout, is this an extinction event we see. Go, easy on me, easy on me, brother. Go easy on me, easy on me, now. When the lights go out, throw yourself about. The darkness where you learn to see. When the lights go out, don't you ever doubt. The light that we can really be. When the lights go out. When the lights go out. When the lights go out. When the lights go out. When the lights go out. Blackout, it's clear, who you are will appear. Blackout, no fear, so glad that we are all still here. When the lights go out. When the lights go out. When the lights go out. When the lights go out, throw yourself about. The darkness where you learn to see. When the lights go out, don't you ever doubt. The light that we can really be. When the lights go out. When the lights go out. When the lights go out. When the lights go out. When the lights go out"
the crystal ballroom,"Life begins with the first glance. The first kiss at the first dance. All of us are wondering why we're here. In the crystal ballroom underneath the chandelier. Wet the glass till the glasses sing. We punish our hearts till the heart bells ring. Cos where we come from we're not always kind. The human story is what love leaves behind. We're the ghosts of love and we haunt this place. We're the ghosts of love in every face. In the ballroom of the crystal lights. Everyone's here with me tonight. Everyone but you. Our first chance, is their last dance. Our life is shaped by another's hands. Buttoning unbuttoning her Coco dress. Stopping and unstopping every cold caress. Born for bliss, born for this. Every human life begins with a kiss. Kissed by every kind of possibility. And everyone is here tonight with me. We?re the ghosts of love and we haunt this place. We're the ghosts of love in every face. In the ballroom of the crystal lights. Everyone's here with me tonight. Everyone but you. Everyone but you"
the electric co.,"Boy, stupid boy. Don't sit at the table. Until you're able to.. Toy, broken toy. Shout, shout, you're inside out. If you don't know.. Electric Co.. If you don't know. Electric Co.. Red, running red. Play for real. Talk and feel. Holding your head. You won't shout. You still beg. If you don't know. The Electric Co.. If you don't know.. Electric Co.. If you don't know. Electric Co."
the first time,"I have a lover, a lover like no other. She got soul, soul, soul, sweet soul. And she teach me how to sing.. Shows me colours when there's none to see. Gives me hope when I can't believe. That for the first time I feel love.. I have a brother, when I'm a brother in need. I spend my whole time running. He spends his running after me.. I feel myself goin' down. I just call and he comes around.. But for the first time I feel love.. My father is a rich man, he wears a rich man's cloak.. He gave me the keys to his kingdom (coming). Gave me a cup of gold.. He said ""I have many mansions. And there are many rooms to see."". But I left by the back door. And I threw away the key. And I threw away the key.. For the first time, for the first time. For the first time, I feel love."
the fly,"It's no secret that the stars are falling from the sky. It's no secret that our world is in darkness tonight. They say the sun is sometimes eclipsed by the moon. Y' know I don't see you when she walks in the room. It's no secret that a friend is someone who lets you help. It's no secret that a liar won't believe anyone else. They say a secret is something you tell one other person. So I'm telling you, child. (Bono Vox - Main Voice). A man will beg. A man will crawl. On the sheer face of love. Like a fly on a wall. It's no secret at all. (The Edge - Secondary). Love, we shine like a. Burning star. We're falling from. The sky... tonight. It's no secret that a conscience. Can sometimes be a pest. It's no secret ambition bites the nails of success. Every artist is a cannibal, every poet is a thief. All kill their inspiration and sing about the grief. (Bono Vox - Main Voice). A man will rise. A man will fall. From the sheer face of love. like a fly from a wall. It's no secret at all. (The Edge - Secondary). Love, we shine like a. Burning star. We're falling from. The sky... tonight. Love, we shine like a burning star. We're falling from the sky tonight. (Bono Vox - Main Voice). A man will beg. A man will crawl. On the sheer face of love. Like a fly on a wall. It's no secret at all. (The Edge - Secondary). Love, we shine like a. Burning star. We're falling from. The sky... tonight. It's no secret that the stars are falling from the sky. The universe exploding 'cos-a one man's lie. Look I gotta go, yeah, I'm running outta change. There's a lot of things if I could I'd rearrange"
the fool,"Alive in an ocean. A world that I didn't see. I walk the world backways. It's aways the same ballgame. . That's out of mind. Out of the living world. Out of time. I break all the rules. They call me a fool. . I cartoon in motion. A hero pretends no pain. A clown slipping backwards. You laugh at another's shame. . But I don't mind. I know I'm limping low down. I don't mind. Winners or losers. It's all just a game. And I'm going down. And I'm strolling down. . Life and an answer. The key to an open door. Admiting I'm laughing. Living I'm limping more. . It's out of mind. Out of the living world. Out of time. Winners or losers. It's always a game. And I'm going down. But I'm strolling down. To rout around. And around, and around. To round round. There's a cloud. There's a cloud. . So...the fool has found the golden key. So...it's waiting there for you and me. . Just a fool, a street jester. The hero of society. Just a fool, a street jester. Look at me, now can't you see. . A life in emotion. A world I'm glad I didn't see. A cartoon in motion. A key to the same day. . I don't mind, I'm here to know. I wanna go go go go go. . So...the fool has found the golden key. It's so...it's waiting there for you and me. Just a fool, a street jester. The hero of society. Just a fool, a street jester. Look at me, now can't you see."
the ground beneath her feet,"All my life, I worshipped her. Her golden voice, her beauty's beat. How she made us feel. How she made me real. And the ground beneath her feet. And the ground beneath her feet. And now I can't be sure of anything. Black is white, and cold is heat. For what I worshipped stole my love away. It was the ground beneath her feet. It was the ground beneath her feet. Go lightly down your darkened way. Go lightly underground. I'll be down there in another day. I won't rest until you're found. Let me love you, let me rescue you. Let me bring you to where two roads meet. Oh come back above. Where there's only love. Only love.... Mind oh Mind (10x). Let me love you true, let me rescue you. Let me bring you to where two roads meet. Let me love you true, let me rescue you. Let me bring you to where two roads meet. Mind oh Mind (6x)"
the hands that built america,"Oh my love, it's a long way we've come.. From the freckled hills, to the steel and glass canyons.. From the stony fields, to hanging steel from the sky.. From digging in our pockets, for a reason not to say goodbye.. These are the hands, that built America.. Ahhhh America.. Last saw your face, in a water colour sky.. As sea birds argue, a long goodbye.. I took your kiss, on the spray of the new land star.. You gotta live with your dreams, don't make them so hard, ohh ohh.. And these are the hands, that built America.. Ahhhh America.. Of all of the promises, is this one we could keep?. Of all of the dreams, is this one still out of reach.. Halle, Ole. It's early fall, there's a cloud on the New York sky line.. Innocence, dragged across a yellow line.. These are the hands that built America.. These are the hands that built America.. Ahhhh America.. Ahhhh America."
the little things that give you away,"The night gave you a song. A light had been turned on. You walked out in the world. Like you belong there. As easy as a breeze. Each heart was yours to please. Is it only me who sees. There's something wrong there. Oh, la la la. I'm not a ghost now. I can see you. You need to see me. It's the little things that give you away. The words you cannot say. Your big mouth in the way. It's the little things that tease and betray. As the hunted I become the prey. It's the little things. The little things that give you away. I saw you on the stairs. You didn't notice I was there. That's ‘cause you were talking at me. And not to me. You were high above the storm. A hurricane being born. What is freedom. It might cost you your liberty. It's the little things that give you away. The words you cannot say. Your big mouth in the way. It's the little things that tease and betray. As the hunted I become the prey. It's the little things. The little things that give you away. Sometimes. I can't believe my existence. See myself on a distance. I can't get back inside. Sometimes. The air is so anxious. All my thoughts are so reckless. And all of my innocence has died. Sometimes. I wake at four in the morning. Where all the darkness is swarming. And it covers me in fear. Sometimes. Sometimes. Sometimes. Sometimes. I'm full of anger and grieving. So far away from believing. That any song will reappear. Sometimes. The end is not coming. It's not coming. The end is here. Sometimes. Sometimes. Sometimes. Sometimes. Sometimes. Sometimes. When the paintings are shadows. And you're the only that matters. And I can see you through the tears. Sometimes. The end is not coming. It's not coming. The end is here. Sometimes"
the lounge fly mix,"Shine like a fading sky. She holds one love, the sky. It's no secret that the stars. Are falling from the sky. It's no secret that I left you. And still I don't know why. You say the sun is sometimes. Eclipsed by a moon. You know I'd come back, baby. If you gave me some room. It's no secret that a friend. Is someone who lets you help. It's no secret that a liar. Won't believe anyone else. They say a secret is something. You tell one other person. What do you think. Child.... Love...shine like a fading sky. She holds one love, the sky. A man will beg. A man will crawl. But it's never too late. To take his call. It's no secret at all. It's no secret that a conscience can sometimes be a pest. It's no secret ambition bites the nails of success. Every artist is a cannibal, every poet is a thief. And everyone needs music 'cause everyone needs relief. Love...live like a shining star. She calls, the sun will burn. A man will rise. A man will fall. From the sheer face of love. Like a fly from a wall. It's no secret at all. Love...you shine like a burning star. You're falling from the sky. Tonight.... Love...you shine like a burning star. You're falling from the sky. A man will rise. A man will fall. Tonight.... From the sheer face of love. Like a fly from a wall. It's no secret at all. It's no secret that the stars are falling from the sky. The universe expolded 'cause one man told a lie. Look, I gotta go, yeah I'm running outta change. There's a lot of things, if I could I'd rearrange. Love...shine like a fading sky. She holds one love, the sky"
the miracle (of joey ramone),"I was chasing down the days of fear. Chasing down a dream before it disappeared. I was aching to be somewhere new. Your voice was all I heard. I was shaking from a storm in me. Haunted by the spectors that we had to see. Yeah, I wanted to be the melody. Above the noise, above the herd. I was young. Not dumb. Just wishing to be blinded. By you. Brand new. And we were pilgrims on our way. I woke up at the moment when the miracle occurred. Heard a song that made some sense out of the world. Everything I ever lost now has been returned. In the most beautiful sound I'd ever heard. We've got language so we can communicate. Religion so I can love and hate. Music so I can exaggerate my pain, and give it a name. I was young. Not dumb. Just wishing to be blinded. By you. Brand new. And we were pilgrims on our way. I woke up at the moment when the miracle occurred. Heard a song that made some sense out of the world. Everything I ever lost now has been returned. In the most beautiful sound I'd ever heard. We can hear you. We can hear you. We can hear you. I woke up at the moment when the miracle ocurred. I get so many things I don't deserve. All the stolen voices will someday be returned. The most beautiful sound I'd ever heard. Your voices will be heard. Your voices will be heard"
the ocean,A picture in grey. Dorian Gray. Just me by the sea.. And I felt like a star. I felt the world could go far. If they listened to what I said.. The sea. Washes my feet. Washes my feet. Splashes the sole of my shoes.. .
the playboy mansion,"If coke is a mystery. Michael Jackson, history. If beauty is truth. And surgery the fountain of youth.... What am I to do?. Have I got the gifts to get me through. The gates of that mansion?. If O.J. is more than a drink. And a Big Mac bigger than you think. And perfume is an obsession. And talk shows… confession. What have we got to lose?. Another push and we'll be through. The gates of that mansion.. I never bought a lotto ticket. I never parked in anyone's space.. The banks they're like cathedrals. I guess casinos took their place.. Love, come on down. Don't wake her she'll come around.. Chance is a kind of religion. Where you're damned for plain hard luck.. I never did see that movie. I never did read that book.. Love, come on down. Let my numbers come around.. Don't know if I can hold on. Don't know if I'm that strong.. Don't know if I can wait that long. Till the colours come flashing. And the lights go on.. Then will there be no time for sorrow. Then will there be no time for shame. Though I can't say why. I know I've got to believe.. We'll go driving in that pool. It's who you know that gets you through. The gates of the playboy mansion.. Then will there be no time for sorrow. Then will there be no time for shame. Then will there be now time for shame. Then will there be now time for pain. ."
the refugee,"War, war she's the refugee. I see your face, I see you staring back at me. Wa, war she is the refugee. Her mama say one day she's gonna live in America. In the morning she is waiting. Waiting for the ship to sail, sail away. War, war her papa go to war. He gonna fight but he don't know what for. War, war her papa go to war. Her mama say one day he's gonna come back from far away. Oh help me. How can you help me?. In the evening. She is waiting. Waiting for her man to come. And take her by her hand. And take her to this promised land. War, war she's a pretty face. But at the wrong time in the wrong place. War, war she's a pretty face. Her mama say one days she's gonna live in America. Yeah, America. War, war she is a refugee. She coming back, she come and keep you company. War, war she is a refugee. Her mama say one day she's gonna live in America"
the saints are coming (outra versão),"There is a house in new orleans. They call the rising sun. It's been the ruin of many a poor boy. And god, i know i'm one. I cried to my daddy on the telephone. how long now. Until the clouds unroll and you come home. the line went. But the shadows still remain since your descent. your descent. I cried to my daddy on the telephone. how long now. Until the clouds unroll and you come home. the line went. But the shadows still remain since your descent. your descent. The saints are coming, the saints are coming. I say no matter how I try, I realise there's no reply. The saints are coming, the saints are coming. I say no matter how I try, I realise there's no reply. SOLO. A drowning sorrow floods the deepest grief. How long now. Until a weather change condemns belief. The stone says. This paternal guide once had his day. Once had his day. The saints are coming, the saints are coming. I say no matter how I try, I realise there's no reply. The saints are coming, the saints are coming. I say no matter how I try, I realise there's no reply. I say no matter how I try, I realise there's no reply. I say no matter how I try, I realise there's no reply"
the saints are coming (with green day),"There is a house in New Orleans. They call the Rising Sun. It's been the ruin of many a poor boy. And God, I know I'm one. I cried to my daddy on the telephone. How long now. Until the clouds unroll and you come home. The line went. But the shadows still remain since your descent. Your descent. I cried to my daddy on the telephone. How long now. Until the clouds unroll and you come home. The line went. But the shadows still remain since your descent. Your descent. The saints are coming, the saints are coming. I say no matter how I try, I realise there's no reply. The saints are coming, the saints are coming. I say no matter how I try, I realise there's no reply. New birth to the rebirth. New orleans. Living like birds in magnolia trees. A child on a rooftop, a mother on her knees. Her sign reads. Please, I am an american. A drowning sorrow floods the deepest grief. How long now. Until a weather change condemns belief. How long now. When the night watchman lets in the thief. What's wrong now. The saints are coming, the saints are coming. I say no matter how I try, I realise there's no reply. The saints are coming, the saints are coming. I say no matter how I try, I realise there's no reply. I say no matter how I try, I realise there's no reply. I say no matter how I try, I realise there's no reply"
the showman (little more better),"Baby's crying cause it's born to sing. Singers cry about everything. Still in the playground falling off a swing. But you know that I know. Walk through the room like a birthday cake. When I am all lit up, I can't make a mistake. And there's a level of shallow that you just can't fake. But you know that I know. Oh, you don't care. But you know I'm there. You think you look so good. A little more better. Look so good. Just a little more, little more. Look so good. That's what's gonna get you. Look so good. Just a little more, little more. You know you're chasing the sunlight. That's why I'm staying up all night. You think you look so good. A little more better. Look so good. A little more. It is what it is but it's not what it seems. This screwed up stuff is the stuff of dreams. I got just enough low self esteem. To get me where I want to go. The showman gives you front row to his heart. The showman prays his heartache will chart. Making a spectacle of falling apart. Is just the start of the show. Oh, you don't care. But you know I'm there. You think you look so good. A little more better. Look so good. Just a little more, little more. Look so good. That's what's gonna get you. Look so good. Just a little more, little more. I'll be chasing the sunlight. That's why I'm staying up all night. I lie for a living, I love to let on. But you make it true when you sing along. You think you look so good. A little more better. Look so good. Just a little more, little more. Look so good. That's what's gonna get you. Look so good. Just a little more, little more. You think you look so good. A little more better. Look so good. Just a little more, little more. Look so good. That's what's gonna get you. Look so good. Just a little more, little more"
the star spangled banner,[This song is entirely instrumental].
the three sunrises,"Spirit of the rising sun. Lift me up.. Hold me there and never let me fall.. Love me till I die, my heart can't wait. Soon Thy will be done in this love song.. Love, love song. Love, love song. Hey, hey love won't find. Find its own way home,. In this love song, love. Love, love song.. Sunshine, sunshine on me. Sunshine, sunshine on me.. In this love song, love.. Love, love song.. Hey, hey, love won't find. Find its own way home.. In this love song, love. Love song, love song.. Sunshine, sunshine on me. Bring it through to my heart.. And I will give you everything. I will give you my desire. Sunshine, sunshine on me. Sunshine, sunshine on me.. ."
the troubles,Somebody stepped inside your soul. Somebody stepped inside your soul. Little by little they robbed and stole. Till someone else was in control. You think it's easier. To put your finger on the trouble. When the trouble is you. And you think it's easier. To know your own tricks. Well it's the harderst thing you'll ever do. I have a will for survival. So you can hurt me. and then hurt me some more. I can live with denial. But you're not my troubles anymore. Somebody stepped inside your soul. Somebody stepped inside your soul. Little by little they robbed and stole. Till someone else was in control. Somebody stepped inside your soul. Somebody stepped inside your soul. Little by little they robbed and stole. Till someone else was in control. You think it's easier. To give up on the trouble. If the trouble is destroying you. You think it's easier. But before you threw me a rope. It was the one thing I could hold on to. I have a will for survival. So you can hurt me. then hurt me some more. I can live with denial. But you're not my troubles anymore. Somebody stepped inside your soul. Somebody stepped inside your soul. Little by little they robbed and stole. Till someone else was in control. Somebody stepped inside your soul. Somebody stepped inside your soul. Little by little they robbed and stole. Till someone else was in control. God know it's not easy. Taking on the shape of someone else's pain. God now you can see me. I'm naked and I'm not afraid. My body's scared and I'm not ashamed. Somebody stepped inside your soul. Somebody stepped inside your soul. Little by little they robbed and stole. Till someone else was in control. Somebody stepped inside your soul. Somebody stepped inside your soul. Little by little they robbed and stole. Till someone else was in control
the troubles (alternative version),"You think it's easier. To get your fingers out of trouble. When the trouble is you. You think it's easier. To keep your hands out of trouble. When the trouble is you. I have a will for survival. So you can hurt me, then hurt me some more. I can live with denial. But you're not my troubles anymore. Somebody stop the world I'm on. Somebody stop the world I'm on. Somebody throw a line to me,. Somebody tell me what to say. Somebody stop the world I'm on. Somebody stop the world I'm on. Somebody throw a line to me,. Somebody tell me what to say. You think it's easier. To give up on the trouble. If the trouble is destroying you. You think it's easier. To know your own tricks. Well it's the hardest thing you'll ever do. I have the will for survival. So you can hurt me then hurt me some more. I can live with denial. But you're not my troubles anymore. Somebody stop the world I'm on. Somebody stop the world I'm on. Somebody throw a line to me,. Somebody tell me what to say. Somebody stop the world I'm on. Somebody stop the world I'm on. Somebody throw a line to me,. Somebody tell me what to say. I stepped outside like I had never seen the night before. Looking at the stars that never looked so bright before. This crooked heart it never felt so light before. A brand new man, I'm a brand new man. Somebody stop the world I'm on. Somebody stop the world I'm on. Somebody throw a line to me,. Somebody tell me what to say. Somebody stop the world I'm on. Somebody stop the world I'm on. Somebody throw a line to me,. Somebody tell me what to say"
the unforgettable fire,"Ice, your only rivers run cold.. These city lights, they shine as silver and gold.. Dug from the night, your eyes as black as coal.. Walk on by, walk on through.. Walk till you run and don't look back. For here I am.. Carnival, the wheels fly and the colours spin through alcohol.. Red wine that punctures the skin.. Face to face in a dry and waterless place.. Walk on by, walk on through.. So sad to besiege your love… oh hang on.. Stay this time, stay tonight in a lie.. I'm only asking, but I, I think you know.. Come on take me away, come on take me away. Come on take me home, home again.. And if the mountains should crumble. Or disappear into the sea. Not a tear, no not I.. Stay this time, stay tonight in a lie.. Ever after is a long time.. And if you save your love, save it all, save it all. Don't push me too far, don't push me too far.. Tonight, tonight.. ."
the wanderer,". I went out walking through streets paved with gold. Lifted some stones, saw the skin and bones. Of a city without a soul. I went out walking under an atomic sky. Where the ground won't turn and the rain it burns. Like the tears when I said goodbye.. Yeah, I went with nothing, nothing but the thought of you.. I went wandering.. I went drifting through the capitals of tin. Where men can't walk or freely talk. And sons turn their fathers in.. I stopped outside a church house. Where the citizens like to sit.. They say they want the kingdom. But they don't want God in it.. I went out riding down that old eight-lane. I passed a thousand signs looking for my own name.. I went with nothing but the thought you'd be there too,. Looking for you.. I went out there in search of experience. To taste and to touch and to feel as much. As a man can before he repents.. I went out searching, looking for one good man. A spirit who would not bend or break. Who would sit at his father's right hand.. I went out walking with a bible and a gun. The word of God lay heavy on my heart. I was sure I was the one.. Now Jesus, don't you wait up, Jesus I'll be home soon.. Yeah, I went out for the papers, told her I'd be back by noon.. Yeah, I left with nothing but the thought you'd be there too. Looking for you.. Yeah, I went with nothing, nothing but the thought of you.. I went wandering.. ."
theme from the swan,[This song is entirely instrumental].
