beelzeboss (the final showdown),"Beelzeboss. I am complete!. Tenacious d. (both) fuuck. Beelzeboss. Yes you are fucked. Shit out of luck!. Now I'm complete and my cock you will suck!. This world will be mine. And you're first in line!. You brought me the pick and now you shall both die!. Tenacious d. (j. b.) waait waait waait your mother-fucker. We challenge you to a rock off. (both) give us one chance to rock your socks off. Beelzeboss. Fuck! fuck!. Fuuck, the demon code prevents me. From declining a rock off challenge!. What are your terms?. What's the caatch?. Tenacious d. (j. b.) if we win. You must take your sorry ass back to hell. And also you will have to pay our rent. Beelzeboss. And what if I win?. Tenacious d. (j. b.) then you can take k. g. back to hell. (k. g.) what!. (j. b.) trust me kage it's the only way. (k. g.) what are you talking about?. (j. b.) to be your little bitch. Beelzeboss. Fine!. Let the rock off begin hahaha!. I'm the devil. I love metal!. Check this riff. It's fuckin' tasty!. I'm the devil I can do what I want. Whatever I've got I'm gonna flaunt!. There's never been a rock off that I've ever lost!. I can't wait to take k. g. back to hell. I'm gonna fill him with my hot demon gel!. I'll make him squeal like the scarlet pimpernel!. Tenacious d. (j. b.) noo!. C'mon k. g. ,let's fight his music with Our music. there's just no way that we can win that was a masterpeice. (j. b.) listen to me. (k. g.) he rocks too hard because he's not a mortal man. (j. b.) god dammit k. g. He gonna make you his sex slave. Your gonna gargle mayonnaise. (k. g.) noo. (j. b.) unless we bust a massive monster mamajam. (k. g.) dude. We've been through so much shit. (j. b.) de-activated lasers with my dick. (both) now it's time to blow this fucker down. (j. b.) c'mon k. g. now it's time to blow doors down. (k. g.) I hear you jables now it's time to blow doors down. (j. b.) light up the stage cuz its time for a showdown. (k. g.) we'll bend you over then we'll take ya to brown town. (both) now we've got to blow this fucker down. (k. g.) he's gonna rape me if we do not blow doors down. (j. b.) c'mon kage cuz it's time to blow doors down. (k. g.) ooh (beelzeboss) it's time for the black out. (j. b.) hey antichrist, beelzeboss. We know your weakness our rocket-sauce. We rock the casbah, and blow your mind. We will defeat you, for all mankind. You hold the sceptor, We hold the key. You are the devil. We are the d. (both) we are the d (x17). Beelzeboss. You guys are fuckin lame. come on kage your comin' with me. Taste my lightning suckers!. Tenacious d. (j. b.) noo!. Beelzeboss. Ow, fuck!. My fuckin horn!. Ohh no. Tenacious d. (j. b.) from where you came you shall remain until you are complete again. Beelzeboss. Noo!. Fuck you kage. and fuck you jables. I'll get you tenacious d!"
break in-city (storm the gate!),"JB:. The mission is clear,. I'm going over there. I'm going to do the mission. I flip around the corner,. flat as a pancake. And then i- aww noo! A camera. Stay back here,. devise a plan. Dive into the bushes. (Chorus). Against all odds. Infiltrate,. storm the gates!. storm the gates!. Ninja style,. samurai (Storm the gates!). Metal pole,. climb that shit (Storm the gates). Climb into that mother-fucker. Now i'm climbin up,. up on the roof. I got cat-like reflexes. (Chorus). Against all odds. Infiltrate,. oh! storm the gates!. Two air-vents on the roof,. thats what the guy was talkin a- Shit!. (Chorus). Electric Eye. Infiltrate,. storm the gates!. storm the gates!. storm the gates!. By Léoo"
car chase city,"Car chase city, that's the name of the game.. It was all proven, it was totally lame.. KG really fuckin' blew us a mess.. Now we're fuckin' headed for a total KAPOW.. Car chase city rollin' with my bud.. Not that it wasn't, but it totally was.. Car chase city, no more rough on the map!. Car chase city, now I'm takin' a crap!. Now it's gettin' heresy, we're shakin' the key!. Never underestimate the power of D!. KG fuckin' put his foot on the gas!. If I go to prison, hide the pick in my ass!. Fuck this shit, it's gone too far!. Kage pull over let me outta the car!. Car chase city, now we're takin' the lane!. JB blew in now we're never the same!. Let's rock, let's roll.. Live it friend I'm feelin' ya.. WHOA!. Let's rock, let's roll.. Car chase city patrol.. Car chase city. [x3]. Let's rock, let's roll.. Car chase city patrol!. Let's rock, let's roll.. Just a fuckin' pick it and roll.. Picks! Speed! Turbo!. Oh! Fuck! Gas! Brakes!. Spinnin' Donut! The Spinnin' Donut!. Roll! Flip It! Gas! Nitro!. Go!. Let's rock, let's roll.. Car chase city patrol!. Let's rock, let's roll.. Just a fuckin' pick it and roll.. Let's rock, let's roll.. Car chase city patrol!. Let's rock, let's roll.. Rockin' will see you from a fool.. Car chase city [x3] (to fade out). Devil: Hey guys, you're runnin' a little late.. There's one spot left.. You got any new material?. Jables: What we got's gonna turn your brain into shit.. Kage: Dust off the stage open mic host. Step aside."
city hall,"All you people up there in City Hall,. You're fuckin' it up for the people that's in the streets.. This is a song for the people in the streets,. Not the people City Hall.. All you motherfuckers in the streets it's time to rise up,. Come along children and fuckin' rise!. Lots of times when me and KG are watchin'. All the fuckin' shit that goes down at City Hall,. We get the feeling we should fuck shit up,. Yeah we should fuckin' start a riot.. A Riot!. We have 'em screaming in the streets,. we have 'em tippin' over shit and breakin' fuckin' windows of small businesses,. and settin' fuckin' fires!. and settin' fuckin' fires!. and settin' fuckin' fires!. [spoken]. And then after the smoke is cleared,. and the rubble has been swept away,. me and KG will peek out our heads.. We've been watching the riots on a monitor twenty floors below sea level,. from a bunker.. We did it Rage-Kage, we beat the bastards of City Hall!. [laughs] But now what will we do?. We must rebuild. But who will lead us in the rebuilding process?. Man, it's got to be someone with the know-how. and the elbow grease to lead us to a new land.. No, not me and KG, we don't have the cognitive capacity to lead.... Alright, we'll do it!. [sung]. We'll lead as Two Kings,. We'll lead as Two Kings.. Ahhhaaa (Two Kings, we'll lead as Two Kings). Ah-ha ah-how,. We'll lead as Two Kings.. [spoken]. The first decree is to legalize marijuana.. The tyranny and the bullshit's gone on too long.. You old fuckin' shrivs who blocked it's legalization,. you're banished from the land!. [sung]. We'll lead as Two Kings,. We'll lead as Two Kings.. Ahhhaaa (Two Kings, we'll lead as Two Kings). Ah-ha ah-how,. Lead as Two Kings.. [spoken]. The second decree: no more pollution, no more car exhaust,. or ocean dumpage. From now on, we will travel in tubes!. [sung]. We'll lead as Two Kings, oh, yeah,. We'll fuckin' lead as Two Kings.. [spoken]. Get the scientists working on the tube technology, immediately.. (Tube technology.) Chop, chop, let's go.. [spoken]. Third decree: no more... rich people: and poor people.. From now on, we will all be the same... ummm, I dunno,. I gotta think about that.... [sung]. We'll lead as Two Kings. Ah yeah, ah yeahhhahahaha.. Ha-ha-ho-hee, ha-ha-ho-hee-ha-ha-ho-ho-ho-ho.. [spoken]. [JB:] Oh my God.. [KG:] Ahh... What?. [JB:] Dude, the red phone is flashing.. [KG:] Oh, yeah.. [JB:] Let me scoop that up. Hello? Two Kings.. [KG:] Who is it?. [JB:] What?! No! No fucking way!. [KG:] What?. [JB:] Rage, there's a potato famine in Idaho, you gotta go down there!. [KG:] Oh my God... what?. [JB:] Dude, I gotta stay here!. [KG:] Why do I have to go?. [JB:] Please! Please!. [KG:] Oh, God, okay.. [JB:] Awesome... is he gone? Alright, emergency meeting of Parliament.. All right Parliament, I know this is fucked up,. but Rage, he can't be King anymore.. Dudes, he's encroaching on my decrees!. Seriously, let's make him ""Duke,"" a kick ass ""Duke."". Or ""leader formerly known as King,"" but-- uh-oh he's comin' back.... [sung]. We'll lead as Two Kings, oh yes. we'll really lead as Two Kings.. [spoken]. [KG:] Uh, dude?. [JB:] Rage.. [KG:] I went all over Idaho.... [JB:] Yeah?. [KG:] Uh, plenty of potatoes everywhere.. [JB:] What? There was no famine?. [KG:] Yeah, there was no famine, no.. [JB:] Dude.. [KG:] I don't know what's uh.... [JB:] A toast.... [KG:] A toast.... [JB:] Long live the ""D."". [KG:] Long live the ""D."". [clinking of glasses]. [JB:] Long live me. I'm sorry, I poisoned your wine.. [KG:] What?. [JB:] For the good of the land.. [KG:] You p-- I poisoned yours... huh heh, as well.. [JB/KG:] Noooooooooo!!!!!. No!. [sung]. City, city, city, city, city, city, shitty.. Shitty, city, shitty, shitty, city, city, shitty.. Hall, hall, hall, hall, hall, hall, hall, hall.. People inside me are askin' me to smoke up City Hall,. 'Cause no one here is talkin'.. People inside me are askin' me to blow up City Hall,. 'Cause no one here is rockin'.. People inside me are askin' me to blow up City Hall,. 'Cause everyone is Rock-'em Sock-'em Robots.. Everyone is Rock-'em Sock-'em Robots.. Everyone is Rock-'em Sock-'em GO! OH!. [spoken]. [JB:] Don't, cut that part out.. [KG:] We've got it.. [JB:] Um, do you believe in God?. [KG:] I believe, I believe.. [JB:] You do?. [KG:] I believe in God. I believe in God.. [JB: (laughs)] Y'do--. [KG:] I believe in God.. [JB:] Do you?. [KG:] I believe in God.. Malibu Nights. [KG (spoken):]. Yeah, but you didn't fuckin' come out with this (one)--! [cuts off on ""one""]. [KG starts playing]. [JB (spoken):] I got some lyrics.. [sung]. Malibu nights, tangerine dreams,. Malibu neighs, Malibu dreams,. Malibu, makin' a poo.. Stinky poo, lookin'd view.. Because it's time for my breakfast,. It's time for some cheese.. It's time for the stink,. time for the breeze,. time for the... hah-or-eeee!."
classical teacher,"J: Hey Kage. K: Jables. J: How goes it man?. K: S'good... s'good. J: Y'know I been thinking a lot about it, and um,. I just want us to be the. Best fucking band in the world.. K: Well yeah me too!. J: There's no point in doing it if we're not the best.. K: Well s'true. I agree with that.. J: I mean what, yeah we're gonna be,. yeah we're really good. We're like. Almost as good as Arcade Fire, fuck that.. K: Yeah. J: We gotta leave those fuckers in the dust!. K: What, what do you.... J: All those fucking youngsters gotta. lick our fucking boot or fuck it!. Y'know what I mean?. K: Yeah! Yeah, well what, how do we do that though?. J: *sigh* Dude you need to fucking have some lessons.. K: What!. J: I know, you're really good but you gotta expand your game.. K: Lessons!. J: Y'know how Koby in the off season would go and like,. learn a fucking,. Y'know a Texas. Two-Step or something, to add to his arsenal?. K: Man, yeah, that's true. That's true.. J: Well I've just been noticing some of your classic riffs. are a little. Sloppy.. K: Really?. J: And I, I hope you're not pissed off at me but. I went ahead and hired a. Dude.. K: Yeah? Oh no, what!. J: Dude, just give it a chance will you?. If you don't like- ah hey! I. Swear, if you don't like it we'll fucking fire his ass. He's out.. K: Who is this guy? I never.... J: His name is Felix Char (?). K: Urgh, what.. J: He's from Spain and he is the best.. K: Oh god.... J: I got him from the fucking London Phildsarmonic.. (Meant to be. Philharmonic). K: Urgh, I just, I don't know him, it seems weird!. J: Will you just, will you just spend a minute with him?. K: Ok. Alright. I'll spend a minute with him.. J: Ok bro, he's right outside I'm sending him in.. K: Oh god, Ok. Why? Lessons, so stupid.. F: Hello?. K: Uh, hi!. F: Hello, I am Felix Char.. K: Hi, uh. Felix? Yeah, um.. F: Ah, as, Jack as asked me to spend some time with you.. Uh.. K: Ok, hm.. F: One on one. So, while Jack is outside,. ah we will work on your. Technique.. K: Ok.. F: Can I see you pick up, is this your guitar here?. K: Yup. Yeah, I gotta it, I gotta it right over here.. F: Ah, it is a Fender ay? Is this a Fender?. K: Ah well it's a Gibson.. F: Yes a Gibson, yes. Made by the same, uh, manufacturer.. Pick it up. Please, can you pick it up?. K: Ok. Yeah.. F: No, no, no, d-d-d-d-d-d-d bap-bap-bap-bap-bap-bap-bap!. K: What? What'd I do? What'd I do?. F: You pick it up from the neck!. This is not the way you pick up a guitar!. K: I just picked it up, I just-. F: No, no, hey, hey, hey, hey, hey,. cállate tu boca, pick it up from the. Body.. K: The what!. F: The body.. K: Oh the body! Body, Ok.. F: I'm sorry about my accent.. K: I didn't know, I didn't know.. F: Now listen to me. I want you to play, like it is a woman.. You go and. Play the guitar now. Play.. K: Uh, Ok? Uh.. F: No, no, no, no, no. You, your fingers.. Your fingers are too tight.. K: They're too tight?. F: Yes, let me get behind you. Like this, you see?. K: Oh! Hn.. F: If I put my finger, on your finger.. K: Hey!. F: Then you can feel.... K: I can! Wait!. F: Sh, sh, sh, sh, shu! Finger to your mouth.. I put my finger on your. Mouth, on your lips.. K: Mhmhm!. F: Yes that's good.. K: Hey man!. F: Now listen hey, you want to play like an orgasm.. K: I'm just try- what! ?. F: Feel this. Do you feel that?. K: Oh god! This is really weird man!. F: That's my cock.. K: What!. F: That's my cock in your butt cheeks.. K: Oh God! Hey!. F: Do you feel it?. K: No!. F: Now I'm going to tough your cock.. K: Ow!. F: Let me touch your penis.. J: It's me!. K: What!. J: It's me. It's Jb.. K: God!. J: There's no Felix dude.. K: What are you doing!. J: I'm Fucking Waking You Up!. I'm Trying To Shake Your Foundations!. K: By touching me with your penis!. J: Yes! By fucking touching your penis! Whatever it takes!. K: God!. J: That's all I'm saying dude! I'm making a point! Let's get fucking. Serious! Let's get physical! Alright. Let's take it from the top."
classico,"Can't you see he's the man,. Let me hear you applaud,. He is more than a man. He's a shiny golden god.. If you think its time to fucking rock,. And fucking roll, out of control. Well then you know you've got to rock the block,. You fucking suck, my fucking cock. Cause when you rule, you fucking school,. All of the fools, out of there jewels. Cause if you think it's time to,. If you think it's time to,. If you think it's time to fucking rooooock.. He is going to kick your fucking ass,. And you know his name is Kyle Gass. Rocking and fucking rolling,. And fucking rocking, and fucking rolling. And fucking.....(JB SKIT)"
cock pushups,"KG: Do you think that um, do you think that when the album, when this is out.... JB: Yeah?. KG: Do you think it will make us um, more attractive to the ladies?. JB: Pshh, yeah, in fact, I been getting ready.. KG: Yeah?. JB: Yeah, I been doin cock pushups.. KG: Cock Pushups?. JB: Yeah.. KG: What are those?. JB: Its where you fuckin lay down flat on the ground.. KG: Yeah.... JB: And then you let your boner lift you up off the ground.. KG: N...no, that's, that'd be impossible. Your cock can support your whole. weight?. JB: Well not at first.... KG: Yeah?. JB: But over time.. KG: Hmm...how many pushups can you do?. JB: ...cock pushups?. KG: Yeah...I guess, you could only do one really.."
cosmic shame,"So, um.... If I was just gonna say one thing to y'all tonight.... I'd say, set the artist free.. I'm talking about this artist in here, set it free.. I'm saying, quit your day job.. Now, I know a lot of you people here, you're saying,. ""I can't quit my day job. I've got kids to feed, Jack."". Quit your day job.. Focus on your craft, one time, before it's all over,. you've died, you've squandered it.. You fuckin' robots!. Now after a couple years of you focusing earnestly on your craft,. K.G. and I will swoop in, we will check out your progress,. and we will encourage you to continue!. Or we will say stop.. And then seriously, you must stop,. Or penalties will be created and enforced.. Cause listen.... This is the problem.... Sometimes you follow your heart,. sometimes your heart cuts a fart.. That's the cosmic shame.. That's the cosmic shame.. And I know what you are saying now,. what makes you guys so fucking good?. I don't fuckin' know,. and I don't like it!. I stay up going FUCK!. Why can't everybody fuckin' have it?. Cause this is the thing.... Some people learn it on the streets.. Some people learn it in the schools.. Me and K.G., we were fucking born with it, homes.... Check it out.. . That shit came off the top of my fuckin' head y'all!. Oh God!. Why?."
crazy train (cover),"Crazy Train. Crazy,but that's how it goes. Millions of people living as foes. Maybe it's not to late. To learn how to love. And forget how to hate. Mental wounds not healing. Life's a bitter shame. I'm going off the rails on a crazy train. (repeat). I've listened to preachers. I've listened to fools. I've watched all the dropouts. Who make their own rules. One person conditioned to rule and control. The media sells it and you live the role. Mental wounds still screaming. Driving me insane. I'm going off the rails on a crazy train. (repeat). I know that things are going wrong for me. You gotta listen to my words. Yeh-h. Heirs of a cold war. That's what we've become. Inheriting troubles I'm mentally numb. Crazy, I just cannot bear. I'm living with something that just isn't fair. Mental wounds not healing. Who and what's to blame. I'm going off the rails on a crazy train. (repeat)"
dear penis,"Dear penis. I don't think I like you anymore. You used to watch me shave. Now all you do is stare at the floor. Ohh, Dear penis. I dont like you anymore. It used to be you and me. A papertowel and a dirty magazine. That's all we needed to be getting by. Now it seems things have changed. And I think that you're the one to blame. Dear penis. I don't think I like you anymore. He sings:. Dear Rodney. I don't think I like you anymore. 'Cause when you get to drinking. You put me places I've never been before. Dear Rodney. I don't like you anymore. Why can't we just get a grip. on our man to hand relationship. Come to terms truly how we feel. If we put our heads together. We just stay home forever. Dear penis I think I like you after all. Oh and Rodney. While you're shaving, shave my balls. By bolO x)"
destiny,"Cause it's the Pick!. Of Destiny child,. you know we will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. more precious than a diamond on a platinum chain!. In Venice Beach, there was a man named Kage. When he was buskin' he was all the rage.. He met Jables and he taught him well,. all the techniques that were developed in hell.. Cock pushups and the power slide,. geek simulation now there's nowhere to hide.. They formed a band they named Tenacious D,. and then they got the Pick of Destiny.. Cause it's the Pick!. Of Destiny child,. you know we will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. our tasty grooves are better than a chicken chow mein!. Cause he who is sleazy,. is easy to pleasy.. And she who is juicy,. must be loosy-goosey.. And he who is groovy,. will be in my movie,. so come on!. The wizard and the demon had a battle royale,. the demon almost killed him with an evil kapow,. but then he broke his tooth and thus the deamon said oww.. Cause it's the Pick!. Of Destiny child,. you know we will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. you know our movie's better than the Citizen Kane!. Cause he who's a geezer,. must live in my freezer.. And she who is stockey,. is full of mularkey.. And he who is groovy,. must be in my movie,. so come on!. Oh! Cause if you're a diva,. then go to Geneva.. And if you're a carny,. then suck on my bony.. And if you are groovy,. then get in my movie!. It's called the Pick of Destiny!. The Pick of Destiny."
deth starr,"The world is fucking turning to shit. The earth don't stand a chance. Hurricane typhoon will destroy the city. We've got to clean up the skies and recycle. We've got to stop the overpopulation. But most important of all. We've got to build a Deth Starr. Deth Starr, it's a fuckin' ship. It's a son of a bitch, y'all, and we're building it. It's gonna take us up into the sky. We don't need the earth, we're gonna fuckin' fly sky high. Deth Starr is a son of a bitch, y'all. Gonna take us into outer space. Get your shit together motherfucker. We're gonna start a new human race in the sky. In the sky!. You know we will be rockin' on the Deth Starr. Solar eclipse of the sky. Everybody goin' insane. Futuristic video games. Everybody have a good time. Synthesizing what ?. But how? How?. I hired a nerd. I fuckin' paid a nerd. It is absurd, but I paid him to build it. Cause I don't know how to build that ship, that's right. There's a vacuum in space. It fuckin' sucks your face. Day or night, you gots to make it airtight. You gotta build that ship, make it out of sight. The fuckin' Deth Starr!. You know we will be rockin' on the Deth Starr. We will be Democratic on the Deth Starr. There will be lots of fallin' on the Starr. Havin' lots of sex with my friends. Givin' ? ends. Movin' on a virtual plane. Fuckin' 'til I'm fuckin' insane, oh!. Oh, yeah yeah yeah, right there (Oh). Bend over that space module (Oh yeah). Oh, zero gravity fucking (Oh yeah). Hey look, there's Uranus! (Oh that shit is tight). We got to build more Starrs. We got to spread out far. Seven strong, we gots to bang a gong. But baby, hold up for now, there's something wrong. What's that?. That's a fuckin' squid. An evil alien squid. Join up ships, we got to let it rips. We got to blow that bitch to another dimension. Deth Starr!. We got to build a hundred of them. Deth Starr!. We spread across the galaxy. Deth Starr!. You know we will be rockin' on the Starr. Deth Starr!. We gotta build a million of them. Deth Starr!. We're spread across the galaxy. Deth Starr!. We must divide and conquer on the Starr. Deth Starr!. So we search the galaxy. For other forms of life. We got to drink their nutrients. To sustain high quality of life. So we scoop up the creatures. Then we put them in a geodesic dome. But the question arises, my friend. What have we become?. Deth Starr!"
dio,"Dio has rocked for a long, long time,. Now it's time for him to pass the torch.. He has songs of wildebeests and angels,. He has soared on the wings of a demon.. It's time to pass the torch,. You're too old to rock, no more rockin' for you.. We're takin' you to a home,. But we will sing a song about you.. And we will make sure that you're very well taken care of.. You'll tell us secrets that you've learned. Raow!. Your sauce will mix with ours,. And we'll make a good goulash baby.. Dio, time to go!. You must give your cape and scepter to me.. And a smaller one for KG.."
door to door rocking,"I love you baby,. but all I can think about is. kielbasa sausage,. your butt cheeks is warm.. I check my dipstick,. you need lube..."
double team,"[spoken]. Damn, a hard day's rockin'. Better slip off ma shoes.. Maybe give a little stretch, and a bend.. Dip m'toe to jacuzzi, baby. Slip out this book:. The Buttress of Windsor. Ho ho ho, who's this? How's it goin'?. [sung]. That's the first thin' I say to you.. How's it goin'? Are you flowin'?. Listen honey,. Thinkin' 'bout a couple things to say to you,. Showin', growin',. Man I'd like to place my hand. upon your fuckin' sexy ass and squeeze.. And squeeze!. Take off your blouse,. And your underpants,. Then take a look,. 'Cause here me and KG come naked,. Out of the side-hatch,. With the oils and perfume and incense.. Now you're groovin',. Put on a cool '70s groove.. A funky groove to fuck to.. A funky groove to fuck to.. Me, me and KG,. It's all about sex supreme,. We likes to cream jeans. (sex). Have you ever been worked on. By two guys who are hot for your snatch? (sex). That's what I'm offerin' you.. You step into our room,. And then you smell the perfume,. You lay upon our roundish bed,. And then you feel a tickling on your head.. It's KG with the feather and the French tickler,. Look out baby he got the tools.. And then you feel sumpin' down by your feet.. It's me, it's JB, I'm suckin' upon your toes.. We don't mind sucking on toes!. Good luck finding a boyfriend who sucks toe, ow!. Havin' sex with me and KG,. Now you're talkin' double team supreme.. Let's roll!. Oh!. [2-part:] Ahh, oh!. What! Yeah! Huh! Nah! Oh!. Ah, that's it, that's right, ohmygah, oh-I-think-I'm-gonna, Ohh!. Deht! Deht! Eeee!. ...Splooge!. [spoken]. That was the one.. [KG:] Hail Satan!. [JB:] Hail Satan!. [KG:] Hail Satan!. [JB:] Hail Satan!."
drive-thru,"JB: Kage.... KG: Yeah?. JB: Let's go to this drive-thru.. (Motor Sounds). KG: Oh good, I'm starvin'.. Drive-thru guy: (mumbles). JB: Yeah, um...ah. Drive-thru guy: May I have your order?. JB: Yeah, hold on a second, I'm lookin' at the menu. Drive-thru guy: okay. JB: ...ah l-. Drive-thru guy: would you like special curly fries?. JB: Please, don't, don't offer me anything... I'll tell you what I want.. um...ok...you know how you have the six-piece nuggets?. Drive-thru guys: six piece mcnuggets.. JB: Just, uh, can you give me just four nuggets? I'm, I'm tryin'to.... Drive thru-guy: They come in six or twelve piece...do you want service?. JB: Shut up and listen to my order. Take the six nuggets, and throw two of them. away. I'm just wantin' a four-nugget thing. I'm tryin to watch my calorie. intake.. Drive-thru guy: They come in six or twelve pieces sir.... JB: Put two of them up your ass, and give me four chicken mcnuggets. And then,. uh, can I have a junior western bacon chee? A JUNIOR western bacon chee. I'm. trying to watch my figure.. Drive-thru guy: Western Bacon Cheeseburger.... JB: A JUNIOR Western Bacon Chee.... Drive-thru guy: Would you like that with onions?. JB: No Onions.. Drive-thru guy: Okay, Junior Bacon Chee...Total is $6.57. JB: Okay, and I'm gonna go with a fillet of fish sandwich, since that has less. calories, 'cuz it's fish.. Drive-thru guy: Fillet of Fish.... JB: Now if you could take a Coca-Cola, and just go half Coca-Cola, half Diet. Coke...'cuz I'm tryin to watch my figure...Tryin to loose some of the weight.. Drive-thru guy: You want half Coca-Cola, half.... JB: Um, and a SMALL, a *SMALL* Chocolate Shake. Because I'm tryin to watch my. figure, not a large, a small.. Drive-thru guy: It come's in medium-small or medium-large.. JB: Um.... Drive-thru guy: Small Chocolate Shake.. JB: Also a small seasoned-curlies. Drive-thru guy: Seasoned-curlies.... JB: Small, seasoned-curlies.. Drive-thru guy: Okay I got the small seasoned-curlies...western bacon. cheeseburger.... JB: Okay, uh...Fuck my ass, what else? Give me, uh...alright. Cherries Jubilee. and that's it.. Drive-thru guy: Cherries Jubilee.. JB: Wait, Kage, what do you want?. KG: Ah...Jeez, let me have a...I think I want the regular, uh, western. bacon-cheeseburger, Large shake, um.... JB: Oh God! Come on with the order.. KG: I'm.... JB: Take forever.. KG: That's all I want. That's all I want.... JB: good. How much is that sir?. Drive-thru guy: That'll be, uh, $14.75. At the window please, will you drive up?. JB: Do you have any money?. KG: Oh shoot, um, oh god. Yeah, I got...do you have s...I got like.... JB: Give it to me.. KG: Alright, here.. JB: Okay, we only have, uh...alright. I'm gonna need to cancel the last two. things on the order. Okay, thank you, let's go.. (Motor Sounds). . . . ."
dude (i totally miss you),"Dude, I totally miss you. I really fucking miss you. I'm all alone,. All the time, all the time. Dude, I totally miss you. The things we did together. Where have you gone?. Totally miss the honesty. And special times, and honestly. I totally miss the fucked up thing ya do. Dude, I totally miss you. I totally miss you. Dude, I totally miss you. All the time. Aaaahhhhhhhh, aahhhhhh. Aaaaahhhhhh, aahhh (jb skit). Totally miss the honesty. And special times, and honestly. I totally miss the fucked up thing ya do. Dude, I totally miss you. I totally miss you. Dude, I totally miss you. All the time. (guitar solo). Totally miss the honesty. And special times, and honestly. I totally miss the fucked up thing ya do. Dude, I totally miss you. I totally miss you. Dude, I totally miss you. All the time. All the tiiiieeiiiimmmmee!"
explosivo,"Climb upon my faithful steed,. Then we gonna ride,. gonna smoke some weed.. Climb upon my big-ass steed,. And ride, ride, ride.. Eeeee-eee-eee-eeeee-eeeee-eee-eee-eeeee-eeeee-eeeee-eeeee,. What's the name of the song,. Explosivo!. Don't know what it's about,. But it's good to go.. What's the name of my girlfriend. I don't know,. But she's built like the shit. And she's good to go, go,. She's good to go,. She's good to go.. We are fuelled by Satan,. Yes we're schooled by Satan.. Fuelled by Satan!. Writin' those tasty riffs. just as fast as we can.. Schooled by Satan!. We were the inventors. of the cosmic astral code.. We've come to blow you away,. We've come to blow your nose.. We've come to fuckin' blow,. We've come to blow the show.. We've come to fuckin' blow,. You know it, you know it!. Eeeee-eee-eee-eeeee-eeeee-eee-eee-eeeee-eeeee-eeeee-eeeee,. What's the name of the song,. Explosivo!. Don't know what it's about. But it's good to riddle-ah!. [spoken]. I am not one of you. I come from an ancient time.. I am known as The Kicker of Elves. I am also known as The Angel Crusher!."
explosivo!,"Climb upon my faithful steed.. Then we're gonna ride, gonna smoke some weed.. Climb upon my big assed steed.. And ride, ride, ride.. What's the name of the song, Explosivo!. Don't know what it's about, but it's good to go.. What's the name of my girlfriend, I don't know.. But she's built like the shit, and she's good to go, go.. She's good to go, she's good to go.. We are fueled by Satan, yes, we're schooled by Satan.. Schooled by Satan!. Writing those tasty riffs, just as fast as we can.. Fueled by Satan!. We were the inventors of the cosmic astral code.. We've come to blow you away, we've come to blow your nose.. We've come to fucking blow, we've come to blow the show.. We've come to fucking blow!. What's the name of the song, Explosivo!. Don't know what it's about, but it's good to go.. Satan:. I am not one of you.. I come from an ancient time.. I'm known as keeper of Halos. I am also known as The Angel Crusher.. Explosivo!."
flash,"Flash!. Ah-Ha!. Master of the Universe!. Flash!. Ah-Ha!. King of the Impossible!. Just a man. With a Man's courage. He knows. Nothing but a man. He can never fear. No one but the pure of heart. Can find the fucking Holy Grail. Oh, Fucking Flash!. Flash!. Ah-Ha!. He's a Miracle!"
flutes and trombones,"Jb: Kage?. Kg: Wha... Hey... wha... what's happenin?. Jb: What are you doin here?. Kg: Oh I... uh... just... uh... I think I forgot somethin... Just you. Know.... Jb: Wait a second. It's like 2am, In the middle of the night. Kg: Yeah. Jb: And your here in the recording studio alone?. Kg: So?. Jb: So what up?. Kg: It's.... Jb: Explain yourself. Kg: I just had to... you know... come back and... uh... ah.... Jb: What are you... What's that behind your back?. Kg: It's just a.... Jb: Is that a Flute?.... Dude are you comin in here at night with a fuckin. Flute and layin down Flute tracks?.... You God Damn Mother Fuckin Stupid. Piece Of Shit!. Kg: What's behind your back?. Jb: What do you mean?. Kg: What's behind your back?. Jb: uhhh.... Kg: What are you doin out here anyway?. Jb: What do you mean 'What am I doin here?',. What are you doin here?. Kg: Well, what are you doin here?. Your on my shit about bein here, what are. You doin here? What do You have behind your... ?. That's a Trombone!. Jb: So what... I was gonna... lay down.... Fuck You! I'll Fight You!. Kg: Ahhh! (Fight)"
