if i were you,"You seem to find the dark,. When everything is bright. You look for all that's wrong,. Instead of all that's right. Does it feel good to you?. To reign on my parade. You never say a word,. Unless it's to complain.... It's driving me insane. If I were you,. Holding the world right in my hands.. The first thing i'd do,. Is thank the stars for all that I have.. If I were you. Look what's around you now,. More than you ever dreamed. Have you forgotten just,. How hard it used to be?. So what's it going to take?. For you to realize. That all could go away,. In one blink of an eye.... It happens all the time. If I were you,. Holding the world right in my hands.. The first thing i'd do,. Is thank the stars above,. Tell the words I love that I do. Yea if I were you,. Whoa, yea if I were you. If I were you, whoaaaa. If I were you. So what's it going to take?. For you to realize. It all could go away,. In one blink of an eye.... It happens all the time!. If I were you,. Holding the world right in my hands.. The first thing i'd do,. Is thank the stars above,. For the ones I love.... Take a breath and enjoy the view. Live the life that I wanted do. If I were you.... If I were you.... If I were you!"
if my tongue could talk,"This tongue in me won't sing, won't speak. These lungs won't breathe. And it's getting to me. Those eyes can't see what's inside me. They try, but they can't get it out. And it burns. And it permeates on the tip of my tongue. Not a liar, though I wish I was one. If I could sing these words, one thing. It burns, it stings. And it's moving through me. So I decide to keep it inside. Hold tight. Hold it 'til it's too late. So spit it out!. As it permeates. As it suffocates me. On the tip of my tongue. As it burns. I can't breathe. So it turns. And it suffocates in what's left of my lungs. And it burns. And it permeates on what's left of the tip of my tongue. Not a liar, though I wish I was one. I can't speak"
if only,"I thought it wasn't wrong,. To hide from you,. simple truth.. I was scared,. I felt it all along,. But it hurt to much for me, to share.. If only I, had been less blind.. I'd have someone to hold on to.. If only I, could change your mind,. If only I had known,. If only I had you. Finally understand,. Why things have happened,. And how it all could go so wrong.. Will this pain ever end?. 'cause I don't think I can carry on.. If only I, had been less blind.. I'd have someone to hold on to.. If only I, could change your mind,. If only I had known,. If only I had you.... If only I had you!. If only I had you!. If only I, had been less blind.. I'd have someone to hold on to.. If only I, could have spoke my mind,. If only it were true,. We could start brand-new. I know I'll make it through. If only I had you!. If only I had you!. If only I had you!"
incomplete,"Haven't known you long enough. But now I'm seeing why. You're always on my mind. No one else has ever made me open up my eyes. You're the one that made me realize. Realize. I've been incomplete. Missing a part of me. Blinded by the fear of something new. But now I see. All along what's missing has been you. Try to find the missing piece. To fill a hole in me. A lonely mystery. Thought I had it figured out. But then you came along. And with just a look I knew that I was wrong. I was wrong. I've been incomplete. Missing a part of me. Blinded by the fear of something new. But now I see. All along what's missing has been you. I'm feeling things I never knew existed. And now I know I'll never be the same. This changes everything. Haven't known you long enough. But now I'm seeing why. You're the one that's always on my mind. You're the one that made me realize. Realize. I've been incomplete. Missing a part of me. Blinded by the fear of something new. But now I see. You were all that's missing. And you're here with me. I'm no longer incomplete. I can see the clear and simple truth. For me to be. Complete, I only have to be with you. For me to be. Complete, I only have to be with you"
inside of you,"It seems so obvious. theres something up with us. I smell the feeling. from across the room.. So can I ask you this?. Not to be forward, miss,. But I think I'll kill myself. If I never know.... What do I have to do. to get inside of you?. to get inside of you?. Cuz I love the way you move,. when Im inside of you.. when Im inside of you.... Just ask and I will do. anything you want me to. there is no limit. to how far I will go... And Im sure I can't pretend. to be a gentlemen... But before I began,. I just gotta know,. just gotta know..... What do I have to do. to get inside of you?. to get inside of you?. Cuz I love the way you move,. when Im inside of you.. when Im inside of you.... For now I'll play the game. And I'm waiting for your move. but i've got to say. That I never lose. What do I have to do. to get inside of you?. to get inside of you?. What do I have to do. to get inside of you?. to get inside of you?. Cuz I love the way you move,. when Im inside of you.. when Im inside of you.... When I'm inside of you.. You.... You.... You.... When Im inside of you..."
is it just me?,"I lie afloat in shallow water.. I'm thinking to myself, is it just me?. Or is there an alligator in the water. That's biting off my head each time I speak?. I feel so uneasy. I'm not entirely sure what all this is for. If you take it all, I'm never gonna get it back. Don't take it from me.. You're never gonna give it back. My patience is gone and I'm never gonna get it back. Oh, please give it back to me. I wish I was the alligator. I wish I was that strong, but it can't see. So what is it waiting for?. Could I be any more tired and weak?. I wish this was easy. I'm not entirely sure what you're waiting for. If this isn't my song and story. What would it be?. Tonight is all I have and all I need. My song and story, it's all I need. Man, I wish this was easy. Take it easy. If you take it all, I'm never gonna get it back. Don't take it from me. You're never gonna give it back. My patience is gone and I'm never gonna get it back. I'll never get it back. Man, I wish this was easy"
is this the day?,"Is this the day?. My final curtain call. What have I done?. Looking back on it all. So many have cried. Out of love, out of vain. Unsaid goodbyes. Is this the day.... '. And if it is. I'll be ok. With letting go of everything. I leave it all behind. It's been quite a ride. So many laughs, so many tears. All my dreams and. All my fears. Will all get washed away. If this is the day. '. Is this the day?. That I've been preparing for. Mending the wounds. That I should've done before. And all of our love. Love that I gave away. '. Will I know what it's for. Is there something more. I'll find out. If this is the day. '. And if it is. I'll be ok. With letting go of everything. I leave it all behind. It's been quite a ride. So many laughs, so many tears. All my dreams and. All my fears. Will all get washed away. If this is the day. '. Is this the day that. I finally get answers. To the questions that. I've had so long. And is this the day. That there'll be no tomorrow. For tomorrow I could be gone. But you don't have to cry. I will be alright. You don't have to cry. I will be alright. '. Cause if it is. I'll be ok. With letting go of everything. I leave it all behind. It's been quite a ride. So many laughs, so many tears. All my dreams and. All my fears. Will all get washed away. If this is the day. '. If it is. I'll be ok. With letting go of everything. I leave it all behind. With no sad goodbyes. So many laughs, so many tears. All my dreams and. All my fears. Will all get washed away. If this is the day. '. If this is the day. '. If this is the day. '. Cause I will be alright"
just one,"I wanna live. I wanna leave. I wanna open up and breath. I wanna go. I wanna be. I wanna feel it constantly. Gotta show. Gotta stay. I've gotta feeling that won't go away. I've gotta know. If they got away. My opportunities. Just one,. Chance is all I ever wanted. Just one,. Time I'd like to win the game. From now on,. I'd take the chance if I can have it. Just one, just one. I need to think. I need to feed. I need to see if I still bleed. I need a place. I need a time. Cause I need to step outside that line. Gonna give. Gonna take. I'm gonna scream till I'm awake. I'm gonna budge. Gonna budge. Open up the door. Just one,. Chance is all I ever wanted. Just one,. Time I'd like to win the game. From now on,. I'd take the chance if I can have it. Just one, just one. And if I knew. When the door was open. I'd go through. I would go on through. And I can say. What I do never be the same. Never be the same. Just one,. Chance is all I ever wanted. Just one,. Time I'd like to win the game. From now on,. I'd take the chance if I can have it. Just one, just one. Just one,. I'd take the chance if I can have it. Just one,. I'd take the chance if I can have it. Just one,. I'd take the chance if I can have it. Just one, just one"
karma patrol,"Stolen a bike, take it for a ride. Commit a crime, thought you got away. Pick on a kid, only half the size. Karma Patrol's gonna set it straight. Who's to say what's coming or going?. They're the ones who call the shots. And endless search for those who've not. Paid for their delinquent way. Cause personal catastrophes. There's a saying. A little better one than the previous. When you're mischievous. You'll get what you deserve. And it's a beautiful thing. All the liquid coming out the gutter cause. What's done is done. I can't change the past. Karma Patrol is gonna get me (last). Something happened just the other day. You helped another from another. But there's nothing coming back your way. Nobody said that life was fair. So lift your head and understand. That doing good is fine. But don't expect to find your plate full. Because the Karma Patrol is blind to the fact. Except that no one's perfect all the time. Raining down, walking home. When they come, you will know. All looks good, mind your way. Now you're going to pay. (Better watch your back cause). They've got a target on you. No matter what you do. And the water will come down. So jump to the side. Or you'll get soaked straight through. To the bone. That's what they've shown. They have no preference for the good or the evil. But I just know one day. They'll be coming my way."
leave today,"A new day. A new found fire burns inside me, looking up at twenty years that came before me. Careless, cornered looking out. Then it hit me, times are changing, life is ordinary here. Forget our homes, let's leave today. I'm not so bored. With one more chord behind me things will work out fine. The filtered friends, the fake pretending's over, left me just in time. Then she tells me that together there is nothing we can fear. Forget our homes, let's leave today."
let it out,"This is ours, we made it with our everything. Something real, as real as it could ever be. You gave me all of yourself, I gave you all of me. Now set it free from yourself, for everyone to see. I'm not afraid to let it out. I'm gonna show you how I feel. I'm not afraid to let it out. (who cares if you dont like it). (if you don't like it). Go ahead, you know just what you want to do. Don't deny, you feel cause I feel it to. Take a look all around, you'll feel it in the air. From the sky to the ground, I feel it everywhere. I'm not afraid to let it out. I'm gonna show you how I feel. I'm not afraid to let it out. (who cares if you dont like it). I'm not afraid to let it out. I'm gonna show you how I feel. I'm not afraid to let it out. To let it out. (who cares if you don't like it). (who cares if you don't like it). (who cares if you don't like it). (who cares if you don't like it). This is ours, we made it with our everything. Something real, as real as it could ever be. You gave me all of yourself, I gave you all of me. Now set it free from yourself, for everyone to see. I'm not afraid to let it out. I'm gonna show you how I'm free. I'm not afraid to let it out. (who cares if you dont like it). I'm not afraid to let it out. I'm gonna show you how I'm free. I'm not afraid to let it out. To let it out. To let it out. To let it out. (who cares if you don't like it). (if you don't like it). (if you don't like it)"
let you know,I just thought that I'd let you know. that although I'm far. I'm close to you within. and all the time spent by your side. is taken deep in me. held for me to keep. to look upon when I'm feeling like. everything and one. is hurting me for something or other. it takes me to a better place. nowhere I'd rather go. thought I'd let you know. Who you are. What you do. Makes me burn to be in you. (be in you). Who you are. And what you do. I'm burning to be in you. I just thought that I'd let you know. Being near you is. A gift I only wish I could treasure. But for now I'll sit and wait. I'm still burning though. Thought I'd let you know. Who you are. What you do. Makes me burn to be in you. (be in you). Who you are. What you do. I'm burning to be in you. Thought I'd let you know. It Feels like I'm falling. I'm all on my own. Thought I'd let you know. It feels like I'm falling. I'm all on my own. Thought I'd let you know. Who you are. What you do. Makes me burn to be in you. (be in you). Who you are. What you do. I'm burning to be in you. Who you are. What you do. Makes me burn to be in you. (be in you). Who you are. What you do. I'm burning to be in you.
look where we are,"I still remember the time,. When this all felt like a dream.. So completely out of reach,. Frustrating.. We kept our nose to the grind,. Make the days turn into weeks.. Hoping time will heal the pain,. Of waiting.. Now it seems so long ago.. Just look back on,. How far we've come.. We've made it somehow,. Look where we are now.. All we've done,. Our battles won.. We've made it somehow,. Look where we are now.. I used to wonder if I,. Would ever have the chance to be,. Something more than what you see.. I doubt it.. We learned to open our eyes,. Now I both think we'd agree, (?). That we're better off than when we started.. There's still so much left to go (?). Just look back on,. How far we've come.. We've made it somehow,. Look where we are now.. All we've done,. Our battles won.. We've made it somehow,. Look where we are now.. And the best is yet to come.. 'cause our story isn't done.. No! No! No! No! No!. Just look back on,. How far we've come.. We've made it somehow,. Look where we are now.. All we've done,. Our battles won.. We've made it somehow,. Look where we are now.. Look where we are now.. No! No! No! No! No!. Look where we are now.. Look where we are now.. No! No! No! No! No!. . . . Por SaMuK !!!"
losing my grip,"Another night follows the day. Like a child does to its mother. Everywhere I look I see your face. And all the face of others. And I can not skip the pain. All the questions I went through. I never told myself the truth. I turned my back on you and me. Cause I was scared to see. That we weren't who we used to be. So now I'm.... Trying hard to let go, let you go. But I can't seem to loosen my grip. Trying hard to let go, let you go. Let you go, go. Feeling emptiness inside. A part of me already died. But I pretended to go on. Like everything's ok. And all we built began to fall. As I began to lose it all. Shut my eyes and set me free. Cause I was scared to see. That we weren't who we used to be. So now I'm.... Trying hard to let go, let you go. But I can't seem to loosen my grip. Trying hard to let go, let you go. Let you go, go. You're all that I ever wanted. You're everything that I need. But now it's finally over. Time for goodbyes. I needed so now I'm.... Trying hard to let go, let you go. But I can't seem to loosen my grip. Trying hard to let go, let you go. Let you go, go."
lucky,"I knew how it felt to be another one in need of someone to show the way. Until you saw a part of me that nobody else could see and my life hasn't been the same...... You make me feel lucky as I can be..... Before I couldn't get a break, never had a chance to make the impressions I want to. But now it falls right into place when I get to see your face then there's. Nothing that I can't do..... No more dark days, only sun rays. No more hard ways with you today. You make me feel.........."
magnolia,I watch and wonder. As you discover. I'm hoping that I find. Something that reminds me of myself. And I keep hearing. How these days are fleeting. So I try to lock away. Every memory. Magnolia. Magnolia. These days won't last forever. Magnolia. Magnolia. So the moments we're together. Mean everything. And with every blessing. Night and day I'm asking. Oh for just a little more. There never is enough. Magnolia. Magnolia. These days won't last forever. Magnolia. Magnolia. So the moments we're together. Mean everything. It's like there's no one around. When you're holding my hand in a crowd. It's like there's no one around. When you're holding my hand in a crowd. No one. And I know there'll be a day. I'll be giving you away. Until then I'm holding on. Magnolia. Magnolia. These days won't last forever. Magnolia. Magnolia. So the moments we're together. Mean everything. Magnolia. Magnolia. Magnolia
more beautiful,"Don't ever you're broken or not good enough. Cause all the things you wanna fix are things that I love. I'll tell you now, there's nothing for your to hide. I know who are inside, you're all that I need. Don't listen to the voices saying otherwise. Look into my eyes, listen to me. You have never been more beautiful. Than you are now and you don't even know. Don't be afraid of being vulnerable. 'Cause you have never been, never been more beautiful. You don't see yourself the same anymore. And say I don't look at you like I did before. Those imperfections give you insecurities. But they fit you perfectly, don't change a thing. They make you who are and you are who I want. I'm begging from my heart so won't you listen to me?. You have never been more beautiful. Than you are now and you don't even know. Don't be afraid of being vulnerable. 'Cause you have never been, never been more beautiful. You have never been more beautiful. Than you are now and you don't even know. Don't be afraid of being vulnerable. 'Cause you have never been, never been more beautiful. Just show me what you've covered. It'll make me only want you more. 'Cause I'm aching to discover. If there's any other scars I haven't seen before. It's true I don't look at you like I did before. 'Cause when I look at you now I want you even more. You have never been more beautiful. Than you are now and you don't even know. Don't be afraid of being vulnerable. 'Cause you have never been, never been more beautiful. You have never been more beautiful. Than you are now when the real you show. There's nop shame in being vulnerable. 'Cause you have never been, never been more beautiful"
more than a memory,I've become tired. Of Wasting my time. Thinkin' bout choices. That I've made. Cuz i can't move forward. While looking behind. The only thing I can. do now is change the way. That I use to be. Cuz now it's seems. Crystal clear to me. Cuz you're so much more. Than a memory. Cuz you're so much more. Than a memory. It wasn't fair. For me just to go. Act like I knew waht you've been though. Cuz I wasn't there. And I'll never know. Couldn't see from. Your point of view. But I'm doing all I can. For you to see. That I understand. That I understand. Cuz you're so much more. Than a memory. Cuz you're so much more. Than a memory. So don't close the door. On what still can be. Cuz you're so much more. Than a memory. Please don't go. Cuz I've finally Know. That the past is gone. and that I was wrong. and i was wrong. You're so much more. than a memory. Cuz you're so much more. than a memory. So don't close the door. On still what can be. Cuz you're so much more. than a memory. Please don't go. Cuz I've finally know. That the past is gone. and I knew I was wrong. and i was wrong. Please don't go. Cuz i've finally know. That the past is gone. and I knew I was wrong. and I was wrong
moving forward,"At least I'm moving forward.. At least I'm moving forward.. At least I'm moving forward.. At least I'm moving forward.... I stand before, a road that will lead,. into the unknown. At least unknown to me.. I want to go, but I'm paralysed with fear.. Fear of a choise, where the outcome isn't clear.. Nooo, but still I gooo.. And I take, the first step of a million more.. And I'll make mistakes I've never made before.. But at least I'm moving forward, at least I'm moving. forward.. At least I'm moving forward.... I wonder if, the journey will be,. Shorter as I hope, or much longer than it seems.. But either way, I've made up my mind.. I'm through feeling scared, I'm leaving that behind.. Sooo, Now it's time to gooo.. And I take, the first step of a million more.. And I'll make mistakes I've never made before.. But at least I'm moving forward, at least I'm moving. forward.. At least I'm moving forward.... And in while I''l be singing,. Na, nana nana. And I take, the first step of a million more.. And I'll make mistakes I've never made before.. But at least I'm moving forward, at least I'm moving. forward.. At least I'm moving forward, at least I'm moving. forward.. And I take, the first step of a million more!. And I'll make mistakes I've never made before!. But at least I'm moving forward, at least I'm moving. forward.. At least I'm moving forward, at least I'm moving. forward!. Mo-ving, for-ward.. Mo-ving, for-ward.. Mo-ving, for-ward.. Mo-ving, for-ward.... Na, nana nana"
my broken legs,"The world before me. The wall behind me. I don't know which side I'm on. But it's the right one for me. I'll take my time now. I'll sing my heart out, now I know. The strings that held me down have come undone. I'm on my way. This isn't the first time I've been to this place. But it's the last time I'll be afraid of anything. And so the next time you look at my face. Know it's the last time you'll ever get to question me. On my broken legs. . enviado por: Natty Ghotic"
my prescription,"This is all it takes to inspire. Light it up, the fire. Let it burn inside of the brain. When I fall, I can take that fire and become the prior as the flames melt off the pain. So tonight we’ll cut up the tile and do it in style. Close to me, we’ll smoke ourselves to sleep. These songs, my friend are my prescription. This is the way I deal with everything. It’s more than this to me. If you hold it against me, I will hold it against you. If this is your night I can help you sleep. So go on. Before you run and hide, I’ve taken it in stride. I’ve burned you something new. You can take this with you. You can keep that with you so you can hear those songs while you’re alone. You’ll say that “this is the way I deal with you so deal with it.” The record in the player was Caution. So don’t stop. This next one could make my blood curd. Lie awake. Let it break through the skin and then slip into the bloodstream. This is my song."
my turn,"I have been patiently waiting in line. Watching everyone passing me by. And I can't seem to figure out. When's it going to be my turn?. I'm sick and tired of paying my dues. Played the game 'til the end, and I lose. So can somebody tell me. When's it going to be my turn?. When's it going to be my turn?. Yesterday, I've learned from. Tomorrow is uncertain. So why can't I just make my turn today?. I've always followed and played by the rules. But the prize goes to those who aren't due. Still nobody can answer me. When's it going to be my turn?. When's it going to be my turn?. Yesterday, I've learned from. Tomorrow is uncertain. So why can't I just make my turn today?. 'Cause yesterday, I've burned from. Tomorrow is uncertain. So why can't I just make my turn today?. When's it going to be my turn? (x6). Whoa... When's it going to be my turn? (x2). Yesterday, I've learned from. Tomorrow is uncertain. So why can't I just make my turn today?. 'Cause yesterday, I've burned from. Tomorrow is uncertain. So why can't I just make my turn today?. When's it going to be my turn? (x2). Enviado por: Lucas Froner"
naked jock man,"Me and my friends kickin' in the household. Tryin' to figure out thoughts start to unfold. Nothing to do or see I can't understand. Combine all our thoughts to come up with a plan. Car alarm system too expensive to buy. But not if you're gonna hire this guy. With a helmet on his head and a club in his hand. Cock in sock, it's the naked jock man. Naked, Naked, Naked, Jock. Naked, Naked, Naked, Man. Tall dark man going to break into my car. With Naked Jock Man he ain't gonna get far. Car alarm sounds, trunk lifts up. He jumps to the ground. What the fuck's that?. I can hear him scream in fright. Naked Jock Man just ruined his night. You can run, you can hide, just turn yourself in. Cause he'll get you in the end. He's the Naked Jock Man. And he's after Dan. Naked Jock Man. R-Y-A-N. Now months have passed since the birth of the jock man. Sally Jesse Raphael and David Letterman. Want the jock man to show his face. He's the next bitch on Melrose Place. Naked Jock Man was just a big joke. Now you'll see his ass on all the talk shows. The people want to know. They're willing to die. Who the fuck is that guy?."
never be here again,"We dedicate. We sacrifice. Endless days and sleepless nights. The payment, the price. And finally. Here we are. Distances we've overcome. So many, so far. Now is the time, this is the place. So look around. And take it in. Enjoy this moment while you can. 'Cause we may never be. Never be here again. Every sound. Every sight. Remember how this feels tonight. 'Cause we may never be. Never be here again. Years from now. Memories. Will fill our minds with images. Of how good it used to be. So why don't we. Seize this day. Capture all the moments. Before time takes them away. Now is the time, this is the place. So look around. And take it in. Enjoy this moment while you can. 'Cause we may never be. Never be here again. Every sound. Every sight. Remember how this feels tonight. 'Cause we may never be. Never be here again, no!. My heart's like a bomb that's About to go off (feel my). Pulse start to race, I can't Catch my breath (we've worked). Too long, too hard to let it Go to waste (these are). Moments in our lives that We'll never forget. So look around. And take it in. Enjoy this moment while you can. 'Cause we may never be. Never be here again. Every sound. Every sight. Remember how this feels tonight. 'Cause we may never be. Never be here again"
never saw it coming,"All of the things. That happened just so I can be here. Is pulling the strings. Do I have company?. Cause I'd like to think. That I'm in control of my own destiny. All of the signs begin to point the other way. Who would've known. That I'd be standing right here next to you. Cause I never saw it coming. Who would've known. That I'd get control of things I do. All the could have should haves. Never would've happened anyway. Maybe it's me. Or maybe there's something more to it. I believe what I see. Cause seeing is believing. And I like to think. That I'm in control of when and how I go. What if I stepped outside. And I got blown away. Who would've known. That I'd be standing right here next to you. Cause I never saw it coming. Who would've known. That I'd get control of things I do. All the could have should haves. Never would've happened to me. All the could have should haves. Never would've happened anyway. Happened anyway.... I never saw it coming, I never saw it coming. All the could have should haves. Never would've happened to me. All the could have should haves. Never would've happened. Who would have known. That I'd be standing right here next to you. Cause I never saw it coming. Who would've known. That I'd get control of things I do. All the could have should haves. Never would've happened to me. And now I know that everything. That's going on around me. Is meant to be. They're gonna happen anyway."
never there,"I'm feeling up inside like I need to open wide and pour my heart out to you. But I'll just get denied and all I wanted was someone to hear what I'm going through.... Everytime that I need you around you're never there, you're never there. Because in my life is where I need you now. But you're never there, you're never there. You were supposed to see all the signs I left read in front of your face. You were supposed to be the closest thing to being me. But you're the furthest away.. Away.. That's because......... And I doubt that I will ever find out. If there's a way to get out of feeling all alone. 'Cause lately I've been thinking maybe that no one's going to save me. I'll do it on my own.........."
no destination,I run away. Through the dark and empty space. Where the wind will erase your memory. Here in the black there is no turning back. It's the only place where I can get away. This is where I know I'm safe. The Road is my escape. A hiding place from you under the sky. There's nowhere else I'd rather be. The moonlight blankets me. The stars will be my company tonight. The further I run. The more that I become. Weightless and numb to hurting. Worries and fears hold no gravity here. It's the only place it all makes sense to me. This is where I know I'm safe. The Road is my escape. A hiding place from you under the sky. There's nowhere else I'd rather be. The moonlight blankets me. The stars will be my company tonight. No destination. I have found the calm inside the storm. No destination. I have found the calm inside the storm. This is where I know I'm safe. The Road is my escape. A hiding place from you under the sky. There's nowhere else I'd rather be. The moonlight blankets me. The stars will be my company tonight. No destination. I have found the calm inside the storm
no win situation,"I love the way that you show me. The way you show me you love me. The way you always break me down. Manipulate and control me. Because you think that you owe me. Like you're the one who wears the crown. Not a day goes by I can't be without you. But you're driving me insane. So tell me why can't I just let you go. Damned if I do, damned if I don't. I'm trapped in a no win, a no win situation. I know that you're no good for me. Poisonous but I can't leave. I'm trapped in a no win, a no win situation. I hate the way I forgive you. I wish that I could forget you. But my addiction takes control. I'm sick of making excuses. For all your lies and abuses. I'd be better off alone. Not a day goes by I can't be without you. But you're driving me insane. So tell me why can't I just let you go. Damned if I do, damned if I don't. I'm trapped in a no win, a no win situation. I know that you're no good for me. Poisonous but I can't leave. I'm trapped in a no win, a no win situation. Damned if I do. Damned if I don't. ? (Can't figure out this bit). Not a day goes by I can't be without you. But you're driving me insane. So tell me why can't I just let you go. Damned if I do, damned if I don't. I'm trapped in a no win, a no win situation. I know that you're no good for me. Poisonous but I can't leave. I'm trapped in a no win, a no win situation"
now or never,You think that you're all knowing. You've got it figured out. But what you didn't figure. Is enough to bring you down. You say you'll do it later. Cause you've got lots of time. But all your time is leaving. Because you don't live forever. Do it now or never. You don't live forever. Do it now or never. They gave you good direction. They gave you good advice. They gave you all the tools you need. To take control of life. But you took it for granted. Cause you had other plans. So now you want another. Because you don't live forever. Do it now or never. You don't live forever. Do it now or never. And now you act as though you've been mistaken. But you're the only one who need to blame. Make this your game. You think that you're all knowing. You've got it figured out. What you didn't figure. Is enough to bring you down. You say you'll do it later. You've got lots of time. But all your time is leaving. Because you don't live forever. Do it now or never. You don't live forever. Do it now or never. Do it now or never. Do it now or never.
open your eyes,"You want what you deserve. But it's right in front of you. You want something better. Than any other. You don't even bother. To figure what it is. That you think you deserve. You'll find it all one day. But not this way. Open your eyes. Your heart will follow. Open your eyes. See what you've been missing. Open your eyes. And find the answer. I can't take anymore. Have you ever asked yourself. What am I looking for. You're indecisive. You are just another. Caught up in all of this. Plastic glamorous world. You'll never see. Who you could be. Open your eyes. Your heart will follow. Open your eyes. See what you've been missing. Open your eyes. And find the answer. Your world is waiting, anticipating. But your time is fading. If you never open your eyes. If only you could see. That there's something you can do. To make this better. Open your eyes. Your heart will follow. Open your eyes. See what you've been missing. Open your eyes. And find the answer. You're world is waiting, anticipating. But your time is fading. If you never open your eyes."
our song,"For some reason we've had the same dreams and acted on our own. Now look where we are. And the times. when we don't get along have. only made us strong. I know we all will say. that it was worth the pain. When we'll all be gathered around. Knowing the love that we gave's not a waste. You know. they will know it's true. And when the day. when we'll all be gathered around comes. And I know it's not far away I hope. We will know. And still today I wonder how it all became like this. As if drawn by unseen force. We arrived in one specific place. for all our dreams to chase. And though we did not show. I think we all did know. When we'll all be gathered around. Knowing the love that we gave's not a waste. You know. they will know it's true. And when the day. when we'll all be gathered around comes. And I know it's not far away I hope. We will know. When things got rough. we still found a way. Now our times, is today. When we'll all be gathered around. Knowing the love that we gave's not a waste. You know. they will know it's true. And when the day. when we'll all be gathered around comes. And I know it's not far away I hope. We will know. When things. got rough. we still found a way. . ."
out of control,I've done everything as you say. I've followed your rules without question. I thought it'd would help me see things clearly. But instead of helping me to see. I look around and it's like I'm blinded. I'm spinning out of control. Out of control. I'm spinning out of control. Out of control. Where should I go?. What should I do?. I don't understand what you want from me. Cause I don't know. If I can trust you. I don't understand what you want from me. I feel like I'm spinning out of control. Try to focus but everything's twisted. And all alone I thought you would be there. (Thought you would be there). To let me know I'm not alone. But in fact that's exactly what I was. I'm spinning out of control. Out of control. I'm spinning out of control. Out of control. Where should I go?. What should I do?. I don't understand what you want from me. Cause I don't know. If I can trust you. All of the things you've said to me. I may never know the answer. To this endless mystery. Where should I go?. What should I do?. I don't understand what you want from me. It's in a mystery. It's in a mystery. I'm spinning out of control. Out of control. I'm spinning out of control. Out of control. I'm spinning out of control. Out of control. I'm spinning out of control.... Where should I go?. What should I do?. I don't understand what you want from me. Cause I don't know. If I can trust you. All the things you've said to me. And I may never know the answer. To this endless mystery. Where should I go?. What should I do?. I don't understand what you want from me. I'm spinning out of control. Out of control. I'm spinning out of control. Out of control
paper promises,"We were once so good together. So close we couldn't see what's up ahead. Another one will give you pleasure. Then you'll turn your back on me. Don't tell me lies, I've heard them all before. You're never gonna change. Don't tell me why, I'm not interested in. What you have to say. Now trouble seems to seek you out. Attracted by the void that's left in you. So when you've had enough of living without. I hope you'll look within. But you won't so. You take one step forward and two steps back. But this time you're all on your own. Prove to me that I'm not wasting time on you. And all your paper promises. When you say that you've had enough. With all the trouble that you've been facing. Why can't you show that to me. Why can't you show that to me?"
papercuts and exit wounds,"This papercut is so far from deep, but just deep enough to cause it to bleed. While this kind of pain helps you to sleep, it’s what I wake up to and why I scream. When separation becomes routine I turn the page and start over again. This frustration, as you can see, is what I’m becoming accustomed to. Now I come in peace to let you know what that was for me. So pass your time passing out and passing on the torches. Forgetting all the sources of your smile. It takes some time, but look around and find a shoe that fits you. It probably won’t hit you for a while. Just take a step back and watch me bleed. Watch as it runs down my legs to the feet. At any time now this blood red sea will soak you and drown you. I hope you can swim, for this is no ship or rescue team to save you from you. Just understand where we stand. This corrupts your plan to be fair and a friend. Wake up. Morning. Shower. Start Again. Do this alone. Alone I miss my friends. Don’t you miss your home? The home is where the heart is. In the night I had a dream. And in it you stood tall. So save you from you. Remember that we miss you, and don’t forget the sources of your smile."
pieces,"Turn around and pick up the pieces.. I, like a rock, sink.. Sinking 'til I hit the bottom.. The water is much deeper than I thought.. Nothing to swim with.. Kicking but I keep sinking.. A lesson that no one could have ever taught.. Chorus: 'Cause I can almost breathe the air. Right beyond my finger tips.. I'll turn around and pick up the pieces.. One more push and I'll be there.. Back where I belong.. I'll turn around and pick up the pieces. I see the picture.. Blurry but now it's in focus.. A fairy tale I purchased on my own.. I finally woke up.. Everything is better.. A chance for me to open up and grow.. Chorus. Sufficating, sinking further almost everyday.. Barely treading water knowing. I will not give up,. I will not give up.... Chorus."
ready for you,"Go on, make me feel it's useless.. When in fact it's you that need to have me near.. So now keep me at safe distance. and with a little persistance I'll make it crystal clear.. Chorus:. 'Cause I'll be around only if you want me to be there by your side.. I'm ready for you.. So don't be afraid 'cause I know what you're going through.. When you think it's time. I'm ready for you.. Now you seem to be content with a one sided friendship. with you I've got to chase.. Slow down so I can smell the roses. but the road you've chose is crooked and unpaved.. My tires are spinning but to not avail. Chorus. Bridge. Chorus x2"
