black fly,"Starts with a typical ZZ riff, sounds like ZZ meets James Bond.. Black fly buzzin', buzzin' around. Black fly flyin' from town to town. Black fly lookin' around and around. What's he gonna do when he finds her?. He got the mojo workin' overtime. Makin' it, layin' it on the line. Chasin' his honey with a honeysuckle vine. Who's so lucky and gets to kiss her?. Black fly, that's right. Black fly, that's right. Flyin' round lookin' for a black cat bone. Flyin' with John the conquerer showin'. Messin' around with a honey-bee. Will she kiss him or sting him, what's it gonna be?. Black fly, that's right. Black fly, that's right. Black fly buzzin, buzzin' around. Black fly flyin' from town to town. Black fly zzzzz'n all around. Fly gonna fly when he find her. Black fly, that's right. Black fly, that's right. Black fly, that's right. Black fly, yeah that's alright."
blue jean blues,"I done ran into my baby. and fin'lly found my old blue jean.. I done ran into my baby. and fin'lly found my old blue jean.. Well, I could tell that they was mine. from the oil and the gasoline.. If I ever get back my blue jean,. Lord, how happy could one man be.. If I ever get back my blue jean,. Lord, how happy could one man be.. 'Cause if I get back those blue jean. you know, my baby be bringin' 'em home to me.. - Billy Gibbons, Dusty Hill & Frank Beard."
breakaway,"It's a chemical attraction I just can't slide by. Every time I look into my baby's eyes. I'm helpless, so helpless, so I surrender. There's a visual attraction and she's branded my soul. Simply can't deny it, she has control. I'm helpless, so helpless, so I remember. She won't let me breakaway. She won't let me breakaway. I said break away, yeah, ah yeah. We were working it though, baby we had a groove. Movin' to the moment when we make our move. But it happened, something happened. And I'm not lying 'bout the pain. She won't let me breakaway. She won't let me breakaway. I said breakaway, yeah, oh yeah. I want the answer, I want my stuff. I'm dealing with a feeling deeper than love. But I'm helpless, so helpless, but I remember. She keeps saying breakaway. Something's saying breakaway. Telling me to breakaway. Keeps on saying breakaway."
brown sugar,"Words and music by Billy Gibbons.. My friends, they all told me,. Man, there's something gonna change your life.. My friends, they all told me,. Man, there's something gonna change your life.. Gotta have that brown sugar.. Man it's just gonna change my life.. Man, I gotta have that brown sugar.. Man, it's just gonna make me feel so right.. There's something make me feel good,. and it's gonna change my life.. There's something make me feel good,. and it's gonna change my life.. I gotta have some of that Brown Sugar,. Gotta try it before I die.. Man it sure do save me. when there's no place left for me.. Man it sure do save me. when there's no place left for me.. Gotta have some of that Brown Sugar. as long as that's gonna set me free.. Man, there's somethin' make me feel good. and it's gonna change my life.. Man, there's somethin' make me feel good. and it's gonna change my life.. I gotta have some of that Brown Sugar,. Gotta try it before I die.."
buck nekkid,"Two shots shy of a 40 ounce quart. A hand in the pocket and a hand in the shorts. Shoot me with two and don't be slow. Only got one good way to go. Get naked. Buck naked. Buck naked. It's the only way to go. Twenty six chicks, all tied in a knot. Ain't all good, but it's what we got. Get naked. Buck naked. Let me see you naked. It's the only way to go. Buck buck. I was feelin' so fine. And things were lookin' better. My baby said maybe. And I said I'd let her. Get naked. Buck naked. Let's get naked. It's the only way to go. Get naked. Everybody get naked. Buck naked. It's the onliest way to go. Get naked. Get buck naked, yeah."
burger man,"My charcoal's getting red hot,. put your order in my hand.. Won't you let me show you what I got. sizzlin in the pan.. Any way you want it baby,. I am your burger man.. If you need good hot grillin',. try my burger stand.. If you need a slice of thrillin',. I'm the baddest in the land.. Any way you want it baby,. I am your burger man.. Spoken: Did you want double meat?. How 'bout some fries on the side?. Once you try my burger baby,. you'll grow a new thyroid gland.. I said just eat my burger, baby,. make you smart as Charlie Chan.. You see the hot sauce can't be beat.. Sit back and open wide.."
can't stop rockin',"I heard about the rock for sometime, I know.. It's easy to do when you feel the roll.. Makes you want to get up, makes you wanna move your feet.. No matter how it's done you know it can't be beat.. 'Cause I can't stop rockin',. no, I can't stop rockin'.. Well, I can't stop rockin',. baby, till I lose my mind.. Somebody said it's wrong but I know it's all right,. then it really hits you like a shot in the night.. I'm never gonna stop as long as I can stay.. Listen to me now, can't you hear me say,. I can't stop rockin',. no, I can't stop rockin'.. Well, I can't stop rockin',. baby, till I lose my mind.. I like to work it down low, I like to work it to the top.. And when it starts rockin' I ain't never gonna stop.. Get yourself loose, get yourself high.. I love to feel the motion and I'm tellin' you why.. 'Cause I can't stop rockin',. no, I can't stop rockin'.. No, I can't stop rockin. no matter what they do do do do do or say.. No matter what you do do do do do or say, no no.. - Billy Gibbons, Dusty Hill & Frank Beard."
certified blues,"Words and music by Billy Gibbons, Bill Ham, Frank Beard.. I woke up this mornin' with these certified blues,. they sure been stalkin' me 'round.. So down tonight I couldn't tie my shoes.. They about to drop me in the ground.. If I could shake loose I would feel so fine.. There's one thing for sure and it's on my mind.. These certified blues are gonna take their time.. I've been livin' here, way down South,. a place that I wanna stay.. Been workin' hard just to feed my mouth.. Just can keep them blues away.. There's one thing for sure and it's on my mind.. These certified blues are gonna take their time.. If I could shake loose I would feel so fine.. You say you're feelin' bad and you don't know why.. You're broke and your woman been ly'n'.. And just one thing before I'm fired,. the blues have just been certified.. If I could shake loose I would feel so fine.. There's one thing for sure and it's on my mind.. These certified blues are gonna take their time.."
chartreuse,"Chartreuse. You got the color that turns me loose. Chartreuse. That color just turns me loose. Better than Magenta. Better than Fuse. You got a shade that gets rid of the blues.. Chartreuse. Don't you knew I like big Caboose. Chartreuse. You know I like that big Caboose. It's sure sweet,. Lights my fuse. It's sure sweet,. Lights my fuse. . Chartreuse. That color just turns me loose. Chartreuse. You got the color that turns me loose. You got the blues baby. I got the juice. You got the blues baby. I got the juice"
cheap sunglasses,"When you get up in the morning and the light is hurt. your head. The first thing you do when you get up out of bed. Is hit that streets a-runnin' and try to beat the. masses. And go get yourself some cheap sunglasses. Oh yeah, oh yeah, oh yeah. Spied a little thing and I followed her all night. In a funky fine levis and her sweater's kind of tight. She had a west coast strut that was as sweet as. molases. But what really knocked me out was her cheap. sunglasses. Oh yeah, oh yeah, oh yeah. (solo). Now go out and get yourself some big black frames. With the glass so dark thay won't even know your name. And the choice is up to you cause they come in two. classes:. Rhinestone shades or cheap sunglasses. Oh yeah, oh yeah, oh yeah"
cherry red,"Strange things goin' through my head. Oh!. Crazy things that I think she said.. Slides so slinky that it's gotta be real.. she just wanna know how to feel.. Cherry red, cherry red. She just wanna feel cherry red.. Cherry red, cherry red. She just wanna feel cherry red.. This town of killer tits is doing me in.. Tried to leave once wanna do it again.. But this one little thing's such a thoroughbred.. I'm addicted to the feel of her cherry red.. Cherry red, cherry red. Addicted to the feel of her cherry red.. Cherry red, cherry red. I wanna keep thinkin' 'bout cherry red.. Whip out a bottle of your favorite rave. I think you better tend to your cherry crave. Ain't nothin' stupid what we're talking about. Take a little twist and then you pour it on out. Cherry red, cherry red. Think you better tend to your cherry red.. Cherry red, cherry red. I think you better give me that cherry red.."
chevrolet,"In a flat Forty-One with my strat on the door. we was goin' to the country for what we came for.. I'm sure you've smelled the trees in the air.. The best of motor cruisin's just the joy to get there.. I was approachin' Simonton down by the cotton gin.. There was old man Berkman trying to flag me in.. He asked if I would stay awhile and if I needed gas.. I said, ""No thanks, anyhow I don't drive too fast."". Hallelujah, hallelujah,. ride my Chevrolet.. Hallelujah, hallelujah,. ride my Chevrolet.. I took the road down to Cinco. through that red Brazos River land,. done hit that freeway at sunset.. Now the big city lights are at hand.. Hallelujah, hallelujah,. ride my Chevrolet.. Hallelujah, hallelujah,. ride my Chevrolet.. - Billy Gibbons."
concrete and steel,"Hard and cold, like a street of gold,. It's easy to find but so hard to hold.. Smooth and strong but it won't last long,. When the rust sets in, she'll be good as gone!. Concrete, Concrete and steel.. It's like concrete.. Hey baby, what's the deal?. A heart of stone make you feel alone,. but what can you do when your hand is blown?. Hard as ice, it's like tumblin' dice,. before you fall for her boy, you better think twice.. Concrete, Concrete and steel.. It's like concrete.. Hey baby, what's the deal?. Dark as night, diamond bright,. Never seen such a strange delight.. Slick as glass, and just as fast,. You'll feel the pain, but it won't last.."
consumption,Consumption. Aint gonna find me here. Consumption. Aint gonna find me here. I'm gonna find me a place where there aint no nothing no feel. Consumption. I get down on me knees. Consumption. I get down on that knee. I seem to be mistreatin killin me by degrees. Consumption. Pour me one you please. Consumption. Pour me one you please. A run on the honkey tonk makes that one for free. Have another bottle. Make me who I wanna be. Have another bottle. Make me who I wanna be. Have another bottle. Make me who I wanna be. Consumption. Consumption. Consumption. Consumption
cover your rig,"If you been out messin' and actin' a fool. You best be confessin' hey, don't be cruel.. Just callin' attention you probably know. Don't hold on to nuthin', it's time to let go.. Lay baby I want 'cha, I'm hurtin' so big.. Take out some insurance, and cover your rig.. We talkin' resurrection to shred your head.. That certain possession you keep in yo' shed.. Don't wanna confuse you, muddy up yo' mind.. Let nothing abuse you or come from behind.. Say baby I want 'cha, I'm hurtin' so big.. Take out some insurance, and cover your rig.. If there's ever a question, take care of yourself.. Use your protection, be respecting yo'self.. Make no obligations, you can throw 'em to the wind.. Blind infatuations, the means to an end.. Say baby I want ya, I'm hurtin' so big. Take out some insurance, and cover your rig.."
crucifixx - a - flat,"AIN'T GONNA NO WHERE WHEN YO?TIRE IS FLAT. BETTER GET RELIGION, THAT'S WHERE IT AT. HEY. æ…OZ WHEN ITæ‰´ ALL BLOWN OUT,. THERE AINæ‰µ NO DOUBT. A CAN O?TH?MAN WHAT ITæ‰´ ALL ABOUT. HEY. æ…OZ IF YA?BREAK DOWN, IF YA?BREAK DOWN. CRUCIFIXX-A-FLATT GONNA GET æ…HA æ… OUND THIS TOWN. AND THAT'S WHERE YA WANNA BE. æ…OZ IF YA?BREAK DOWN, IF YA?BREAK DOWN. CRUCIFIXX-A-FLATT GONNA' GET æ…HA æ… OUND THIS TOWN. AND THAT'S WHERE IT'S GONNA BE. HEY. A THROTTLE & A BOTTLE BABY I DON'T CARE. MY CANNED ICON GIMME PLENTY OF AIR. HEY. AND KEEP A CAN IN HAND OF. RESTOR YOUR FAITH. COZ WHEN YA GOT YOUR FIX YOU HOLD THE ACE. HEY. æ…OZ IF YA?BREAK DOWN, IF YA?BREAK DOWN. CRUCIFIXX-A-FLATT GONNA GET æ…HA æ… OUND THIS TOWN. AND THAT'S WHERE YA WANNA BE. æ…OZ IF YA?BREAK DOWN, IF YA?BREAK DOWN. CRUCIFIXX-A-FLATT GONNA' GET æ…HA æ… OUND THIS TOWN. AND THATæ‰´ WHERE YA GOT TO BE BABE. HEY. YOU WANNA KEEP IT FULL,. YOU WANNA' KEEP IT BIG. BEATS THUMBIN' A RIDE, BEATS BUMMIN' A CIG. HEY. JUST ASK FOR MERCY AND PRAISE TH?LORD. CRUCIFIXX-A-FLATT THAT' WHAT ITæ‰´ FOR. HEY. æ…OZ IF YA?BREAK DOWN, IF YA?BREAK DOWN. CRUCIFIXX-A-FLATT GONNA GET æ…HA æ… OUND THIS TOWN. AND THAT'S WHERE YA WANNA BE. æ…OZ IF YA?BREAK DOWN, IF YA?BREAK DOWN. CRUCIFIXX-A-FLATT GONNA' GET æ…HA æ… OUND THIS TOWN. AND THATæ‰´ WHERE YA WANNA,. SAY ZZ, SAY YA WANNA BE."
crunchy,Shortcut to part of ZZ Top Lyrics. ZZ Top - 2000 Blues Lyrics. ZZ Top - 36-22-36 Lyrics. ZZ Top - A Fool For Your Stockings (II) Lyrics. ZZ Top - Alley-Gator Lyrics. ZZ Top - Antenna Head Lyrics. ZZ Top - Apologies To Pearly Lyrics. ZZ Top - Apologies to Pearly (instrumental) Lyrics. ZZ Top - Arrested for Driving While Blind Lyrics. ZZ Top - Asleep in the Desert (instrumental) Lyrics. ZZ Top - Avalon Hideaway Lyrics. ZZ Top - Back Door Love Affair Lyrics. ZZ Top - Backdoor Medley Lyrics. ZZ Top - Bad Girl Lyrics. ZZ Top - Balinese Lyrics. ZZ Top - Bang Bang Lyrics. ZZ Top - Bar-B-Q Lyrics. ZZ Top - BEATBOX Lyrics. ZZ Top - Bedroom Thang Lyrics. ZZ Top - Beer Drinkers and Hell Raisers Lyrics. ZZ Top - BELT BUCKLE Lyrics. ZZ Top - Black Fly Lyrics. ZZ Top - Blue Jean Blues Lyrics. ZZ Top - Breakaway Lyrics. ZZ Top - Brown Sugar Lyrics. ZZ Top - Buck Nekkid Lyrics. ZZ Top - Burger Man Lyrics. ZZ Top - Can't Stop Rockin' Lyrics. ZZ Top - Certified Blues Lyrics. ZZ Top - Cheap Sunglasses Lyrics. ZZ Top - Cherry Red Lyrics. ZZ Top - Chevrolet Lyrics. ZZ Top - Concrete and Steel Lyrics. ZZ Top - Cover Your Rig Lyrics. ZZ Top - CRUCIFIXX - A - FLAT Lyrics. ZZ Top - Crunchy Lyrics. ZZ Top - Deal Goin' Down Lyrics. ZZ Top - Decision or Collision Lyrics. ZZ Top - Delirious Lyrics. ZZ Top - Dipping Low (in the Lap of Luxury) Lyrics. ZZ Top - Dirty Dog Lyrics. ZZ Top - Don't Tease Me Lyrics. ZZ Top - Doubleback Lyrics. ZZ Top - Down Brownie Lyrics. ZZ Top - DREADMONBOOGALOO Lyrics. ZZ Top - Dusted Lyrics. ZZ Top - El Diablo Lyrics. ZZ Top - Enjoy and Get it On Lyrics. ZZ Top - FEARLESS BOOGIE Lyrics. ZZ Top - Francine Lyrics. ZZ Top - Fuzzbox Voodoo Lyrics. ZZ Top - Gimme All Your Lovin' Lyrics. ZZ Top - Girl in a T-Shirt Lyrics. ZZ Top - Give it Up Lyrics. ZZ Top - Goin' Down To Mexico Lyrics. ZZ Top - Goin' So Good Lyrics. ZZ Top - Got Me Under Pressure Lyrics. ZZ Top - Groovy Little Hippie Pad Lyrics. ZZ Top - Gun Love Lyrics. ZZ Top - Hairdresser Lyrics. ZZ Top - Have You Heard Lyrics. Full ZZ Top Lyrics.... .
deal goin' down,"When the deal goin' down and you gonna take your chance. There's always just a mystery that locks you in a trance. No matter what the future brings you're booked, and lawd you're bound. Be steppin' softly when you know the deal is goin' down. When the deal go down and the noose is bein' tied. Aint no gettin' round it, fade back and let it lie. No matter what the future brings you're booked, and lawd you're bound. Be steppin softly when you know the deal is goin' down. No matter what the future brings you're booked, and lawd you're bound. Be steppin softly when you know. No matter what the future brings you're booked, and lawd you're bound. Be steppin softly when you know the deal is goin' down. Goin' down. Down, down. I'm going down."
decision or collision,"She's so fine, makes me lose my mind,. I wish to apply my manhood.. I'll be glad to go to her pad and. Maybe the whole band could.. I got to make a decision. To avoid a collision.. She's so tuff, my knee's a little rough. From crawlin' on across her floor.. If she'd place an order I'd drink her bath water and. Not even use a chaser.. I got to make a decision. To avoid a collision.. Her lips are wet and I'd make a bet. She's been suckin' on her watermellon rind.. She's a picture of wealth and I know myself. That I'd take what she leaves behind.."
delirious,"I went down to dock number ten. to see what just came in.. They seemed a little bit mysterious,. I think I'm gonna get delirious.. DELIRIOUS DELIRIOUS. I got nailed in a raid last night,. they tried to haul me off to jail.. Things were looking kind of serious. till everybody got delirious.. DELIRIOUS DELIRIOUS. I fell into a hand of cards. and almost blew the night away.. Things were looking kind of furious. till everybody got delirious.. DELIRIOUS DELIRIOUS. I overloaded and I saw the light,. decadence was on my mind.. Everything was getting ridiculous. till everybody get delirious.. DELIRIOUS DELIRIOUS. - Billy Gibbons, Dusty Hill & Frank Beard."
dipping low (in the lap of luxury),"I went around the world till I found the right spot.. It was ultra sweet and just a little bit hot.. Dippin' low in the lap of luxury.. Dippin' low in the lap of luxury.. Now if you get down there you'll be doin' it right.. Yeah, once you got it you better hold on tight.. Dippin' low in the lap of luxury.. Dippin' low in the lap of luxury.. Now if you wanna break down I'll hold my head up high.. I'm a good mechanic, I'll go over you in style.. Dippin low in the lap of luxury.. Dippin low in the lap of luxury.. - Billy Gibbons, Dusty Hill & Frank Beard."
dirty dog,"Hey baby, watcha gonna do?. now that I've left you and I said we're through. All along you been runnin' round. but you ain't the only game in town. I dug your brush and your ass was fine. I dug your jelly and your mighty mind. But you rubbed it on another guy. you're history and this is why. you're just a dog a scurvy dog. Hey baby, when we got it on. you made me feel like there ain't nothin' wrong. Just don't bug me like you're so naive. I'm crackin' up, I'm gonna take my leave. I dug your brush and your ass was fine. I dug your jelly and your mighty mind. But you rubbed it on another guy. you're history and this is why. you're just a dog. Hey baby well it's over now,. I'll make my exit and I'll take a bow. Your problem's cured with a dollar bill. and if it won't I know a flea collar will. I dug your brush and your ass was fine. I dug your jelly and your mighty mind. But you rubbed it on another guy. You're history and this is why. you're just a dog a scurvy dog.. arf! arf!. Hey! Get that dog out of my yard!. - Billy Gibbons, Dusty Hill & Frank Beard."
don't tease me,"Baby, baby, I need you,. I'll lay it on you with a straight shot. Baby, baby, I love you,. I'll give it ev'rything I got.. I'm gonna try my best to hold you baby,. Hold you in my arms.. Tryin' my best to please you,. Never ever tease you,. Don't you go and break my heart.. Don't burn me like a jet fuel,. Baby just be cool,. Don't go tearin' me apart.. Baby, baby I want you,. I know we're thinkin' 'bout the same thing.. Lord have mercy,. I need you, I can read you like a magazine.. I'm gonna try my best to hold you baby,. Hold you in my arms.. Tryin' my best to please you,. Never ever tease you,. Don't you go and break my heart.. Don't burn me like a jet fuel,. Baby just be cool,. Don't go tearin' me apart.. You know what I'm talkin' 'bout. Because I'm givin' you the head lines.. Baby, baby I love you,. Let's get ready for the good times.. I'm gonna try my best to hold you baby,. Hold you in my arms.. Tryin' my best to please you,. Never ever tease you,. Don't you go and break my heart.. Don't burn me like a jet fuel,. Baby just be cool,. Don't go tearin' me apart.."
doubleback,"I got shot through a space not long ago,. I thought I knew the place so well.. It wasn't the same, now it goes to show,. Sometime you never can tell.. I'm lookin' high and low, don't know where to go,. I got to double back, my friend.. The only way to find, what I left behind. I got to double back again, double back again.. You know I'm movin on in this fine machine,. Rollin' on through the night.. Seein' things like I've never seen. And it's taking me outta sight.. Lookin' high and low, don't know where to go,. I got to double back, my friend.. The only way to find, what I left behind. I got to double back again, double back again.. It's got me up and down,. I been lost and found,. Down in a deep dark hole.. Looks like my luck has changed,. I been rearranged. And I'm coming out on a roll.. Lookin' high and low, don't know where to go,. I got to double back, my friend.. The only way to find, what I left behind. I got to double back again, double back again.."
down brownie,"When I woke up this mornin'. had a smile run across my face.. My baby from town just had to get down,. come and drag me all over the place.. Gonta drive on a flatbed trailer truck. down on highway fifty-nine.. I had the blues and my baby, she knew. she's holdin' little piece of mind.. Down brownie,. my brownie downtown,. down brownie.. Got my share and I'm a black hand cottonfield. just to try and keep myself alive.. Eatin' red beans and rice with the right sauce, it's nice. or anything you wanna try.. Now I'm hitchin' a ride back from Brownie's,. I'm kind of sad but I feel alright.. The cold night it stings but I got me some wings,. I'll be flyin' into Houston tonight.. - Billy Gibbons."
dreadmonboogaloo,"(Contains sound clips from the Art Bell show. The wildcard line references the phone line used by callers with unrelated questions.). DREADMONBOOGALOO. DROP THAT THING. DREAD, DREAD, DREAD. BOOGALOO, BOOGALOO. EAST OF THE ROCKIES. WEST OF THE ROCKIES. ON THE WILDCARD LINE. DREAD. THIS IS ART [YEAH YEAH]. DREAD. EAST OF THE ROCKIES. DREAD,. WEST OF THE ROCKIES. DREAD. ON THE WILDCARD LINE. BOOGALOO, BOOGALOO, BOOGALOO."
dust my broom,"I'm gonna get up in the morning. I believe I'll dust my broom.. I'm gonna get up in the morning. I believe I'll dust my broom.. Well my best gal I'll be leaving. So my friend, get out my room. I'm gonna write a letter to China. See if my baby's over there.. I'm gonna write a letter to China. See if my baby's over there.. If she ain't up in the Hawaiian Islands,. Must be in Ethiopia somewhere. I believe believe my time alone. I believe believe my time alone. I've had to quit my baby and give up my happy home"
dusted,Shortcut to part of ZZ Top Lyrics. ZZ Top - 2000 Blues Lyrics. ZZ Top - 36-22-36 Lyrics. ZZ Top - A Fool For Your Stockings (II) Lyrics. ZZ Top - Alley-Gator Lyrics. ZZ Top - Antenna Head Lyrics. ZZ Top - Apologies To Pearly Lyrics. ZZ Top - Apologies to Pearly (instrumental) Lyrics. ZZ Top - Arrested for Driving While Blind Lyrics. ZZ Top - Asleep in the Desert (instrumental) Lyrics. ZZ Top - Avalon Hideaway Lyrics. ZZ Top - Back Door Love Affair Lyrics. ZZ Top - Backdoor Medley Lyrics. ZZ Top - Bad Girl Lyrics. ZZ Top - Balinese Lyrics. ZZ Top - Bang Bang Lyrics. ZZ Top - Bar-B-Q Lyrics. ZZ Top - BEATBOX Lyrics. ZZ Top - Bedroom Thang Lyrics. ZZ Top - Beer Drinkers and Hell Raisers Lyrics. ZZ Top - BELT BUCKLE Lyrics. ZZ Top - Black Fly Lyrics. ZZ Top - Blue Jean Blues Lyrics. ZZ Top - Breakaway Lyrics. ZZ Top - Brown Sugar Lyrics. ZZ Top - Buck Nekkid Lyrics. ZZ Top - Burger Man Lyrics. ZZ Top - Can't Stop Rockin' Lyrics. ZZ Top - Certified Blues Lyrics. ZZ Top - Cheap Sunglasses Lyrics. ZZ Top - Cherry Red Lyrics. ZZ Top - Chevrolet Lyrics. ZZ Top - Concrete and Steel Lyrics. ZZ Top - Cover Your Rig Lyrics. ZZ Top - CRUCIFIXX - A - FLAT Lyrics. ZZ Top - Crunchy Lyrics. ZZ Top - Deal Goin' Down Lyrics. ZZ Top - Decision or Collision Lyrics. ZZ Top - Delirious Lyrics. ZZ Top - Dipping Low (in the Lap of Luxury) Lyrics. ZZ Top - Dirty Dog Lyrics. ZZ Top - Don't Tease Me Lyrics. ZZ Top - Doubleback Lyrics. ZZ Top - Down Brownie Lyrics. ZZ Top - DREADMONBOOGALOO Lyrics. ZZ Top - Dusted Lyrics. ZZ Top - El Diablo Lyrics. ZZ Top - Enjoy and Get it On Lyrics. ZZ Top - FEARLESS BOOGIE Lyrics. ZZ Top - Francine Lyrics. ZZ Top - Fuzzbox Voodoo Lyrics. ZZ Top - Gimme All Your Lovin' Lyrics. ZZ Top - Girl in a T-Shirt Lyrics. ZZ Top - Give it Up Lyrics. ZZ Top - Goin' Down To Mexico Lyrics. ZZ Top - Goin' So Good Lyrics. ZZ Top - Got Me Under Pressure Lyrics. ZZ Top - Groovy Little Hippie Pad Lyrics. ZZ Top - Gun Love Lyrics. ZZ Top - Hairdresser Lyrics. ZZ Top - Have You Heard Lyrics. Full ZZ Top Lyrics.... .
el diablo,"(Gibbons, Hill, Beard) 4:20. Did you ever hear the story. That happened not long ago. 'bout the man with a tan:. El diablo de Mexico?. And this man played his hand. And he lived by the luck of the draw;. Now and then and again,. Found him steppin' outside of the law. Hey, hey!. And his fortune he had made. let him live high on the hog. Til the day of the raid. When they hunted him like a dog.. He was out on the run,. Knowing he could get by,. 'Cause the men killed in sin. were not there to testify.. Hey, hey!. He was caught, he was bound. In La Casa de Calaboose.. He was tried; he was found. And readied for the noose.. But the break he would make,. It didn't turn out so well.. And the hombre called ""Diablo"". Bid his last farewell.."
enjoy and get it on,"(Gibbons, Hill, Beard) 3:23. Oh I'm makin' my way back home. Least that's what I told her on the phone. Been a while since I made her smile. And I know she gonna dig my style. Could you enjoy baby. Really enjoy gettin' it on. Could I get some pie ala mode. When I come in off the road. Do she still have her fightin' gear. Just one look is gonna make it clear. If she would enjoy baby. Really enjoyed gettin' it on. How does it feel holdin' me again. She's holdin' on like it gonna never end. Well I'm home thinkin' I should stay. While I'm here just let me hear you say. Say you enjoyed baby. Really enjoyed gettin' it on."
esther be the one,"Esther be the one that shoots a machine gun. Whether you like it or not.. Midnight or daylight, stay out of her sight. 'Cuz I heard she's one heck of a shot.. Esther be the one, she's the only one.. She'll get you with her gun when the wolf starts howlin' at the moon.. And you will feel her love bullets when you look her in the eyes.. There ain't no way to escape.. And that's when her fever will materialize,. But it ain't no unfortunate fate.. Esther be the one, she's the only one.. She'll get you with her gun when the wolf starts howlin' at the moon.. If she gets you in a corner, don't let her mess you 'round. And don't let her blow you away.. If you can't dig on Esther, you turn and leave town. 'cause if you think she's bad you ought to see her sister.. Esther be the one, but she's not the only one.. She'll get you with her gun when the wolf starts howlin' at the moon."
fearless boogie,"CALL ME A PRETTY BOY. THEY CALL ME A SAINT. THEY CALL ME A SINNER. IT'S GONNA BE THE SAME. NOW I'M NOT AFRAID. AND I'M NOT AFEAR. I AIN'T GONNA LOSE IT. AND I'M NOT SCARE. TO DO THE FEARLESS BOOGIE. TO DO THE FEARLESS BOOGIE. SMOKIN' FEARLESS BOOGIE. UNTIL ITæ‰´ GONE. THEY CALL ME A PONTIAC. THE RED IN MY NECK. THEY CALL ME A CADILLAC. THEY CALL ME A WRECK. NOW I'M NOT AFRAID. AND I'M NOT SCARE. NOW I AIN'T GONNA LOSE IT. NO, I'M NOT AFEAR. AND DO THE FEARLESS BOOGIE. TO DO THE FEARLESS BOOGIE. SMOKIN?FEARLESS BOOGIE. UNTIL ITæ‰´ GONE. (third verse not given). THEY CALL ME A LOVER. THEY CALL ME A FOOL. THEY CALL ME A WINNER. THEY CALL ME A MULE. DO THE FEARLESS BOOGIE. DO THE FEARLESS BOOGIE. SMOKIN?FEARLESS BOOGIE. UNTIL ITæ‰´ GONE, GONE, GONE. (AD LIB)."
flying high,Well she likes the truck. I guess I'm in luck. She wears high heel cowboy boots. She'll slam a shot. Whatever you got. She walks the line makes no excuse. Fly high. I'm never satisfied. Fly high. I'm takin one last ride. Fly high. I'm bone dry and I'm waiting to die. Fly high. Dont you know its hard to signify. She likes to smoke. And she likes to toke. Ask her no questions and she won't have to lie. She likes to charge. Long as it's large. Make no mistake she got the evil eye. Fly high. I'm never stisfied. Fly high. I'm takin one last ride. Fly high. I'm bone dry and I'm waiting to die. Fly high. Don't know you its hard to signify. (solo). Fly high. I'm never satisfied. Fly high. I'm takin one last ride. Fly high. Jimi said I'm gonna kiss the sky. Fly high. You bad bad bad remission why
francine,"Got a girl, her name's Francine,. finest thing you ever seen.. And I love her, she's all that I want.. And I need her, she's all that I need.. Well, Francine, oh Francis, why. do you love me and make me cry?. How I love her, she's all that I want.. How I need her, she's all that I need.. If I ever caught her with Stevie P. I'd throw her back in the Penitentiary, now.. And if I caught her with my mother's son. I'll call her daddy and get my gun.. My Fancine just turned thirteen,. she's my angelic teenage queen.. And I love her, she's all that I want.. And I need her, she's all that I need.. And I love her, she's all that I want.. And I need her, she's all that I need.. And I love her, she's all that I want.. And I need her, she's all that I need.. - Billy Gibbons, Kenny Cordray & Steve Perron."
funky cold medina,"So...cold cooling at a ball. and im looking for some action. but like Mick Jagger said. I can't get no satisfaction. the girls are all around. but none of them wanna get with me. my threads are fresh and I'm looking def. yo, wassup with the l-o-c. the girls are all jocking. at the other end of the bar. having drinks with some no-name chump. when they know that I'm the star. so I got up and strolled over. to the other side of the cantina. I asked the guy, ""why you so fly?"". he said ""funky cold medina"". this brother told me a secret. on how to get more chicks. put a little medina in your glass. and the girls'll come real quick. it's better than any alcohol. or afrodesiac. a couple of sips of this love potion and she'll be on your lap. so I gave some to my dog, when he began to big. and then he licked his bowl and he looked at me. and did the wild thing on my leg. he used to scratch and bite me. before he was much much meaner. but now all the poodles run to my house for the funky cold medina. you know what I'm saying. I got every dog in my neighborhood breaking down my door. I got Spuds McKenzie, Alex from Strolls. they won't leave my dog alone with that medina thing. I went up to this girl. she said ""Hi, my name Sheena"". I thought she'd be good to go with a little funk cold medina,. she said ""I'd like a drink"", I said ""ok, I'll go get it"". and then a couple of sips, she cold licked her lips and I knew that she was. with it. so I took her to my crib. and everything went well as planned. but when she got undressed it was big old mess. Sheena was a man. so I threw him out. I don't fool around with no Oscar Meyer weiner. you must be sure that the girl is pure for the funky cold medina. you know,. ain't no plans with a man,. this is the 80s and I'm down the ladies,. break it down,. back in the saddle, looking for a little affection. I took a shot, I thought I'd test it on the Love Connection. the audience guests voted, and you know, they picked a winner. I took my date to the Hilton ford. media had some dinner. she had a few drinks, I'm thinking soon what I'd be getting,. but that's when she starting talking 'bout plans for a wedding,. I said ""wait, slow down love, not so fast, I'll be seeing ya"",. that's why I found you don't play around with the funky cold medina. you know what I'm saying. that medina's a monster y'all"
