feelings,"Feelings. Nothing more than feelings. Trying to forget my. Feelings of hate. Imagine. Beating on your face. Trying to forget my. Feelings of hate. Feelings. For all my life I'll feel it. I wish I'd never met you. You make me sick again. Feelings. Oh-oh-oh, feelings. Oh-oh-oh, feelings. Of hate on my mind. Feelings. Feelings like ""I never liked you"". Feelings like ""I want to kill you"". Live in my heart. Feelings. Feelings like ""I wanna deck you"". Feelings like ""I gotta get you"". Out of my life. Feelings. Oh-oh-oh, feelings. Oh-oh-oh, feelings. The hate's in my eyes. Feelings. Oh-oh-oh, feelings. Oh-oh-oh, feelings. You're not very nice. Go!. Feelings. Oh-oh-oh, feelings. Oh-oh-oh, feelings. The hate's on my mind. Feelings. Oh-oh-oh, feelings. Oh-oh-oh, feelings. You're out of my life. Feelings. Oh-oh-oh, feelings. Oh-oh-oh, feelings. Get out of my.... Life"
fix you,"She wakes up. Rage and grace. Pulling me closer, pushing away. And me. The sharpest thorn on your vine. Twisting and turning. We're all intertwined. Broken wing. Empty glass. Words that scream and bounce right back. She says, you know. We'd all like to rearrange. I wish I could fix you. And make you how I want you. I wish I could fix you. And I wish you could fix me. I wish I could heal you. And mend where you are broken. I wish I could heal you. And I wish you could heal me. Ha la la la. A beaming sunrise buries the night. The setting sun destroys the light. Then she says, baby, I've gotta get going. Cutting each other. Without even knowing. She sees a million stars like holes in the sky. All God's tears for her they cry. And I am in her rain. I wish I could fix you. And make you how I want you. I wish I could fix you. And I wish you could fix me. I wish I could heal you. And mend where you are broken. I wish I could heal you. And I wish you could heal me. Broken wing. Empty glass. Words that scream and bounce right back. She says, you know. We'd all like to rearrange"
forever and a day,"Look at me while I look at you. Seeing eye to eye we can never do. You try to tell me what is right. I may not know a lot but I know one thing. CHORUS. If you've got the answer. Then I don't want to know. If you've got the answer. Just keep it your own. . I wonder why our world is ablaze. Sometimes I speak aloud to hear what people have to say. I try to have an open mind. But your brain and mouth must not be connected. . If you've got the answer. Then I don't want to know. If you've got the answer. Just leave me alone. . I would be patient but it takes so long. I don't want all this misinformation. All the words that you say. Lean on me while I lean on you. If we destroy each other. We might save a life or two. A little sun, a little shine. Separates us both by forever and a day. . CHORUS. If you've got a vision. Then I don't want to see. If you've got a notion. Don't waste it on me."
genocide,Our lives run different ways. Through the rain I see you in the sun. Our star shines anyway. If you wish upon it we are one. Chorus:. Dog eat dog. Every day. On our fellow man we prey. Dog eat dog. To get by. Hope you like my genocide. I find it such a shame. Through the pain I see things as they are. We're served up on a plate. The pedestal is high enough to fall. And if in time. We can see the errors of our ways. Would anyone change it anyhow. Our time is up. Chorus:. Dog eat dog. Every day. On our fellow man we prey. Dog eat dog. To get by. Hope you like my genocide. I bet you'd only run. If you saw what goes inside our own. I bet you'd lead the way. If it were up to you to decide. But it's not
get it right,"I've been told that to get what you want. You just gotta give what you can. But I know for what I want it don't come easy as that. They say, ""Look out, boy. Tomorrow comes and things will look better by then. But I'll look out the window. Then look in the mirror at the same old me again. CHORUS. Still can't get it right. And for all I know. I swear I never will. Do you think you'd sell your soul. To just have one thing to turn out right?. For the thousandth time you turnand find. That it just makes no difference to try. Like Holden Caulfield, I tell myself. There's got to be a better way. Then I lay in bed and stare at the ceiling. Dream of brighter days. CHORUS. No way out. Same old stuff always drags me down. Now way out. Never gonna get it"
gone away,"Maybe in another life. I could find you there. Pulled away before your time. I can't deal it's so unfair. And it feels. Yeah it feels like. heaven's so far away. And it feels. Yeah it feels like. the world has grown cold. Now that you've gone away. Leaving flowers on your grave. Show that I still care. (But) black roses and hail marys. Can't bring back what's taken from me. I reach to the sky. And call out your name. and if I could trade. I would. And it feels. And it feels like. Heaven's so far away. And it stings. Yeah it stings now. (The) world is so cold. Now that you've gone away. Gone away, gone away, yeah yeah yeah yeah yeah. Ouuhhh, ouhhh, ouhh yeah. I'll save your soul. woah woah. I reach to the sky. And call out your name. oh please let me trade. I would. And it feels. And it feels like. Heaven's so far away. And it feels. Yeah it feels like. (The) world is so cold. Now that you've gone away. Gone away, gone away, yeah yeah yeah yeah yeah. Ouuhhh, ouhhh, ouhh ohh oh yeah"
gotta get away,"I'm gettin Edgy. All the time.. There's someone around me. Just a step behind.. It's kinda scary,. The shape I'm in.. The walls are shakin'. And they're closing in.. Too fast or. A bit too slow. I'm paranoid of people. And it's starting to show.. There's one guy that. I just can't shake. Over my shoulder. Is a big mistake.. Sitting on the bed. or lying wide awake.. There's demons in my head. And it's more than I can take.. I think I'm on a roll. But I think it's kinda weak.. Saying all I know is. I gotta get away from me. I tell you something. Just ain't right.. My head is on loose. But my shoes are tight.. Avoiding friends 'cause. They all bug.. Life is like a riddle. And I'm really stumped.. If you reason,. Don't you know. Your own preoccupation. Is where you'll go.. I think I'm being followed,. I look around. It's only my shadow. Creeping on the ground.."
half-truism,"One is for envy and one just for spite. The cuts in my heart, they show in your eyes. Don't make it better. The twisting knife turns a blind self onto someone else. By self-liberation we'll leave this behind. Beyond swings and errors they ain't on our mind. To make it better, shake it off. It never mattered anyway. If we don't make it alive. Well, it's a hell of a good day to die. All our light that shines strong. Only last for so long. And it's ashes to ashes again. Should we even try to pretend?. All our light that shines strong. Only last for so long. The banner you're waving is burning in red. It's blocking the sunlight that shines overhead. You against the world, diamonds and pearls. Voices inside you churn: watch the city burn. Your own liberation will leave them behind. All mistakes and errors they ain't on your mind. Don't make it better 'cause. It never mattered anyway. If we don't make it alive. Well, it's a hell of a good day to die. All our light that shines strong. Only last for so long. And it's ashes to ashes again. Should we even try to pretend?. All our light that shines strong. Only last for so long. I won't calm down. The banner you're waving is burning in red. You against the world, diamonds and pearls. It never mattered anyway. If we don't make it alive. Well, it's a hell of a good day to die. All our light that shines strong. Only last for so long. And it's ashes to ashes again. Should we even try to pretend?. All our light that shines strong. Only last for so long"
hammerhead,"I am the one. Camouflage and guns. Risk my life. To keep my people from harm. Authority. Vested in me. I sacrifice. With my brothers in arms. Through this doorway. What's on the other side. Never knowing. Exactly what I'll find. Locked and loaded. Voices screaming. Let's go!. Come on do it!. Here we go. I'll Take a life. That others may live. Oh that's just the way it goes. I'll Shut my eyes. It hammers in my head. When it'll end nobody knows. I'll Take a life. That ten others may live. Oh that's just the way it goes. It's playing over and over in my head. Where it'll end. Nobody knows. Stay the course. Reasonable force. I believe I serve a greater good. Smoke and dust. Enemies are crushed. Nothing left. Where a man once stood. Through this doorway. What's on the other side. Never knowing. Exactly what I'll find. Locked and loaded. Voices screaming. Let's go!. But I'm just doing what I'm told. I'll Take a life. That others may live. Oh that's just the way it goes. I'll Shut my eyes. It hammers in my head. Where it'll end. Nobody knows. I'll Take this life. That ten others may live. Oh that's just the way it goes. It's playing over and over in my head. When it begins. And when it'll end. Nobody knows. Bang bang it hammers in my head. Bang bang it hammers in my head. Bang bang it hammers in my head. In my head. In my head. Yea though I walk through the valley of the. shadow of death, I will fear no evil:. for now i'm with me. Locked and loaded. Gonna find my truth. Now I'm busting through. All hell breaks loose yeah. And you can all hide behind your desks now. And you can cry, teacher come help me!. Through you all. My aim is true waaaaa. My aim is true..."
hand grenades,Let's make hand grenades. From common things around the house. Let's make hand grenades. Listen up we'll show you how. OK now take an open bottle. Filled up with gasoline. Some paint thinner for good measure. and a sprinkle of manganese. Now stuff a sock into the top. with zippo you'll be king. Let's make hand grenades. Hours of fun in a little jar. Let's make hand grenades. Try one out on your neighbor's car.
have you ever,"Falling, I'm falling. Have you ever walked through a room. But it was more like the room passed around you. Like there was a leash around your neck that pulled you through. Have you ever been at someplace. Recognizing everybody's face. Until you realized that there was no one there you knew. Well I know. Some days, my soul's confined and out of mind. Sleep forever. Some days, I'm so outshined and out of time. Have you ever. Falling, I'm falling. Have you ever buried your face in your hands. Cause no one around you understands. Or has the slightest idea what it is that makes you be. Have you ever felt like there was more. Like someone else was keeping score. And what could make you whole was simply out of reach. Well I know. Someday I'll try again and not pretend. This time forever. Someday I'll get it straight but not today. Have you ever. Falling, I'm falling. Some days, my soul's confined and out of mind. Sleep forever. Some days, my darkest friend is me again. Have you ever. Someday I'll try again and not pretend. This time forever. Someday I'll get it straight but not today. Have you ever. When the truth walks away. Everybody stays. Cause the truth about the world is that crime does pay. So if you walk away. Who is gonna stay. Cause I'd like to think the world is a better place. When the truth walks away. Everybody stays. Cause the truth about the world is that crime does pay. So if you walk away. Who is gonna stay. Cause I'd like to make the world be a better place. When the truth walks away. Everybody stays. Cause the truth about the world is that crime does pay. So if you walk away. Who is gonna stay. Cause I'd like to think the world is a better place. I'd like to leave the world as a better place. I'd like to think the world."
hey joe,"Hey Joe,. Where you goin' with that gun in your hand?. Hey Joe,. Where you goin? with that gun in your hand?. Goin? down to shoot my old lady. You know I caught her messing around with another man,. Goin? down to shoot my old lady. You know I caught her messing around on me,. Hey Joe,. I heard that you shot your old lady down,. Hey Joe,. I heard that you shot your old lady down,. Yes I did, I shot her her. You know, I caught that girl messing around town. Yes I did, I shot her her. You know, I caught that girl messing around town. I took out my gun,. Then I shot her! I shot her!. Hey Joe, Where you gonna run to now?. Hey Joe,. Where you gonna run to now?. Where you gonna go?. Ain?t no hangman gonna,. Get a rope around me,. Ain?t no hangman gonna,. Get a rope around me. (no one gonna). Goin' way down south,. Way down to Mexico way. Goin' way down south,. Way down where I can be free"
hit that,"The winds of fortune. Don´t blow the same. She had to get out. And make a change. She had a kid now. But much too young. Their baby daddy's. Out having fun. He's sayin' 'Now I´m on a roll. With all the girls I know'. His baby mama. She aint so slow. He's sayin' 'Now I´m on a roll. With all the girls I know'. I know you wanna Hit That. I know you wanna Hit That, Hit That. All of the world is getting with i say. Consequences are a lot but, hey. That´s the way. That´s the way things go. What was a family. Is now a shell. We´re raising kids now. Who raise themselves. Sex is a weapon. It´s like a drug. It gets around until. That crowd will eat you up. She's sayin' 'Now I´m on a run. I´m chasing guys for fun'. My baby daddy. It aint his only one. She's sayin' 'Now I´m on a run. I´m chasing guys for fun'. I know you wanna Hit That. I know you wanna Hit That, Hit That. Hey everybody´s getting with i say. Consequences are a lot but, hey. That´s the way. That´s the way things go. When the winds up. Broken up, really such a shame. But why not?. Take a chance, everything´s a game. And it don't stop. Hooking up, nothing´s gonna change. Well, the more he´s tryin'. The more he's buyin'. He says 'Now I´m on a roll. With all the girls I know'. His baby mama. Don´t need to know. He's sayin' 'Now I´m on a roll. With all the girls I know'. I know you wanna Hit That. I know you wanna Hit That, Hit That. All of the world is getting with i say. Consequences are allright but, hey. That´s the way. That´s the way things go. . Por Léo"
huck it,"Hitting walls for a feet. With our friends and we hear this free. All the dogs, dropping bombs. He see. Huck it. You don't have the ties. You won't have the eyes. Huck it. Cause you realize. You don't need to justify. That cable show is not the lives we know. Drop a bomb in the publics eye. Fuck the Spartans they always lie. You are pointing to go fast and GO. Broken bombs and baking skin. Notify your next of kin. You'll know you'll come alive some day. Huck it. Now you feel alive,. stinks like shit all the time. Huck it. Its like you gotta try. risky shit, by the time. You can not practice lay it on the line. Huck it. Now you're down in luck. cause you don't give a fuck. Huck it. And go by the time. You go out doin' what you know. no talking shit just leave it all and go home. Huck it. Now you'll feel alive. stinks like shit all the time. Huck it. Like you gotta try. risky shit by the time. cant practice just lay it on the line. Huck it. Now you're down in luck. cause you don't give a fuck. Huck it. And go by the time. You go out doin' what you know. No talking shit just leave it all and go home."
hurting as one,"Been reaching for a reason for the…. Oh, oh, oh. Been waiting for the season when the healing's done. Oh, oh, oh. Well,line up in black in white. This…on both side. Broken into hurting as one. Hurting as one, oh. Hurting as one, oh. See the … the tragedy…. Hear the voices, all the chatting… all those crimes. Well, our past life stressing like. We're all just try to fight. Broken into hurting as one. Hurting as one, oh. Hurting as one, oh. Hurting as. Uh, uh, uh, uh. Line up in black in white. This…on both side. Our past life stressing like. We're all just try to fight. Broken into hurting as one. Hurting as one, oh. Hurting as one, oh. We could be one. We could be one"
hypodermic,When you're feeling low. Hypodermic's where you go. WHen you're with yourself. You wish yo ucould be someone else. CHORUS. Can't you see like you saw anymore?. Can't you feel like you felt before?. Can't you face anything anymore?. When life's a waste. Run away. Your life's a waste. Run away. . Once you get a ride. Doesn't matter where you lied. Once you shoot it in. Doesn't matter who you've been. You're reeaching in but you don't know where to begin. All your dance and song won't matter when you're gone. . CHORUS.
i choose,Look at me I'm falling off. Of a cliff now. I can still hear my mama yelling no no no. But the words mean nothing. Can't catch up to me now. And the view is so beautiful. All the way down. When I was a little boy. Sucking juice from a bottle. Believing my perceptions were oh so real. But I didn't know nothing. Still know nothing. Was just enough for me to know the way I feel. This is life. What a fucked up thing we do. What a nightmare come true. Or a playground if we choose. And I choose. Look at me I'm swollen. Like a bananafish now. I'm never gonna make it out of my hole. But I keep on laughing. Doesn't really matter. There's dozens of reasons for explaining my soul. When I was a teenager. Suckin' booze with the vatos. Discussing who was gonna live to be 21. They said they wouldn't make it. They didn't make it. We're all naked when the day is said and done. This is life. What a fucked up thing we do. What a nightmare come true. Or a playground if we choose. And I choose. Don't know who made this all come true. But know while you're here. You just gotta do what you gotta do. Now if I wasn't such a weenie. Do you think you'd still love me. Pretending I'm an airplane on the living room floor. But like a lovely generator. You stand right by me. And if words were wisdom I'd be talking even more. So I keep on falling. As I'm looking back above me. Watching as my mama just becomes a little dot. Now I'm like Deniro. I'm amarillo. And I'll never know when I hit the ground. This is life. What a fucked up thing we do. What a nightmare come true. Or a playground if we choose. And I choose
i got a right,Anytime I want. I got a right to move. No matter what they say. Said anytime I want. I got a right to move. No matter what they say. `Cause I got a right. A right to move. Anytime I want. Any old time. Said I got a right. A right to move. Anytime I want. Anytime I want. I got a right to say. No matter what they say. Said anytime I want. I got a right to say. No matter what they say. `Cause I got a right. A right to say. Anytime I want. Any old time. `Cause I got a right. A right to say. Anytime I want. Anytime I want. I got a right to move. No matter what they say. Said anytime I want. I got a right to move. No matter what they say. `Cause I got a right. A right to move. Anytime I want. Any old time. `Cause I got a right. A right to move. Anytime I want. I got a feeling. I got a feeling. I got a feeling. I got a right. I got a right. I got a right
i wanna secret family (with you),"Every girl's a story, call it morning glory. She works at the Pink Pony, oh. Dancing on the table, and everybody's able. Holding up his dollars, pointing as he hollers. It's you, well you knock me out, baby. I want a secret family with you. Well you knock me out, baby. It's too big to bag on,. Gotta get my swag on. Looking for an adult. Standing in the mirror,. Tryin' to get you nearer. Funky misdemeanor. This is what he said. He said,. I've been a lonely man, du du du du du du du. Such a lonely man, du du du du du du du. I've been a lonely man, du du du du du du du. Such a lonely man, du du du du du du du. It's you, well you knock me out baby. I want a secret family with you. Well you knock me out, baby. First we went to the buffet. With the cell phone put away. Girl you dope like D.E.A.. And it's bigger than both of us. It's you, well you knock me out, baby. I want a secret family with you. And it's alright. I've been a lonely man. Such a lonely man. I've been a lonely man. Such a lonely man. Now I've got you, well you knock me out, baby. I want a secret family with you. Well you knock me out, baby. First we went to the buffet. With the cell phone put away. Girl you dope like D.E.A.. And it's bigger than both of us. It's you, well you knock me out, baby. I want a secret family with you. Start a secret family with you. And it's alright. Yeah it's alright"
i'll be waiting,"Once I had a friend that I could count on. So I thought. Well so it seemed. But times of need are not enough. To prove your friendship to me now. Once I saw a face that I believed in. But a mask was all there was. So who wears the masks and who wears the faces. Well I guess I'll never know. But as I stand here alone in a room full of people. With nothing to say. Beer on their minds, and smoke in the air. Call them feiends but they just don't care. Friend for life. Such shallow words for brokrn minds. Show me a friend for life. Cause I'll be waiting for that day to arrive. When I'll feel alive. I'll be waiting for that day. Once I found a love I had to know. Now we might know each other just too well. Cause when we're together we just can't get enough. Or is it we just can't get what we want. Once I saw a dream, I had to chase it. Dreams quickly turn to reality. Who's at fault in this game of yours and mine. Well I guess I'll never know. But as I sit here alone. Think of the girl who came softly inside me. The look in her eyes, the smell of her hair. Call her my own but is she really there?. Love for life. Such noble words for noble minds. Show me a love for life. Cause I'll be waiting for that day to arrive. When I'll feel alive. I'll be waiting for that day. Once I had a friend that I could count on. Times of need are not enough. Once I found a love I had to know. Now we might know each other just too well. Once I saw a dream I had to chase it. Dreams quickly turn to reality. Now let me close my eyes."
intermission,"You have reached the intermission portion of the cd.. We'd like to take this time to show our apprieciation for you. purchasing out cd.. We really like you,. and want to keep you as royal followers of the my superhero fan club. take out a piece of paper now and write down this address. Just Kidding!. But all kidding aside go ahead. take this time to get your peanuts, beer, and all other WAIT. This just in. theres a pinto with a local support your ska band sticker on thew back. thats parked in the handicap zone. Please remove it at once or it will be towed."
intro,When we ready to sing. We step out to the microphone. and it comes out something like this
it'll be a long time,All this time has whittled away. Like so many days in one. Back and forth the leaders sway. Backing it up with guns. Superpowers flex their wings. Hold the world on puppet strings. Egos will feed. While citizens bleed. That's always the way it goes. When will the world listen to reason. I've got a feeling it'll be a long time. When will the truth come in to season. I've got a feeling it'll be a long time. All they want is what they can defend. Before their time is up. Make the same mistakes again. Heard it all before. Superpowers flex their wings. Hold the world on puppet strings. Egos will feed. While citizens bleed. That's always the way it goes. Well if they tried. Maybe they'd see. It'd do a little good to let the world be free. Handshake and a smile. Gets you on through. Then turn it all around with a suicide move. But you know it's not fooling anyone but me. You gotta make yourself see what you want to see
jennifer lost the war,jennifer lost the war today. they'll find her burned and raped. through it all. she must have wondered. what have i done. but nobody really cares today. the worlds a busy place. guess she must have really sinned. i guess we're all just soldiers. but she was only six years old. left to die by strangers. her family waits. and if we're all just soldiers. is it so wrong to be afraid. jennifer lost the war. pheobe lost the war today. there must be some mistake. say it happens all the time. and its said and done. and little miss 1565. your soul remains unclaimed. guess you must have really sinned. morality wont help her. when shes silent in a morgue. and all our sorrows well. just dont count at all. but will the morning headlines. even say that its a shame. what are we heading for. jennifer lost the war. seen it all before. silent on the ground. as hes walking away. and i wonder how many more. everybody takes it. like its nothing at all. jennifer lost the war. as hes walking away
kick him when he's down,"Hey you're a riddle,. I say as I move aside. (like I really need your advice).. But you won't leave it alone. Little men try but don't get a lot done.. Living in sin doesn't move me either way.. I get a feeling you're so vague.. Like I said before,. Little men come when anything goes.. When the rain comes I sit home and pray. Make it all numb - I wish it all away.. All I really need is just somewhere to hide away.. Kick him when he's down. Here alone I'll put up and fight.. Kick him when he's down. Beat me all the way I'll take it all night.. Kick him when he's down. Hey don't worry, I'll get along home alright.. Hey, everybody's supposed to be the same.. So how come they're so lame?. It's like taking a fall, keep on running back into that wall.. Awake in a dream, get up and go to work,. But I'm feeling like such a jerk.. Like I said before, little men come when everything goes."
kill the president,In a world without leaders. Who'd start all the wars?. The world that you're saving. Will always be yours. Kill the President. Listen to the voice of reason. Unify with that single line. Stop the man with the power. Of the government. A leader's not the center. Of democracy. In a world without leaders. Who'd make people starve?. The world that we're saving. Will always be ours. Everyone says. Well maybe I'll make a difference. Thinking they've got plenty of time. But you're squeezed. A little tighter everyday. Punished before you can commit a crime. In a world without leaders. Who'd start all the wars?. The world that you're saving. Will always be yours. Kill the President. Listen to the voice of reason. Unify with that single line. Stop the man with the power. Of the goverment. A leader's not the center. Of democracy. America. All of your enemies. Come from within. But you lash out so. It is seen. Like some frightened child. In an angry world. Or the fall of Rome. Your demise comes. From your own hands. In a world without leaders. Who'd start all the wars?. The world that you're saving. Will always be yours. In a world without leaders. We might have a chance. But we'll never see it. As long as there's.
killboy powerhead,He's a pistol grip. and a lightning rod hammer step. he always busts his knukles. when he's wrenchin' up his shit. he's just a killboy powerhead.. yeah. you know i saw his woman. she was writin' his name in blood. you know i saw his woman. hard as a rock. she said she was his baby. who looked just like the hoover dam. you know i saw his woman. hard as a rock. he's just a killboy powerhead....
"kristy, are you doing okay?","There's a moment in time. And it's stuck in my mind. Way back, when we were just kids. Cause your eyes told the tale. Of an act of betrayal. I knew that somebody did. Oh, waves of time. Seem to wash away. The scenes of our crimes. for you this never ends. Can you stay strong?. Can you go on?. Kristy are you doing okay?. A rose that won't bloom. Winter's kept you. Don't waste your whole life trying. To get back what was taken away. Though the marks on your dress. Had been neatly repressed. I knew that something was wrong. And I should have spoke out. And I'm so sorry now. I didn't know. Cause we were so young. Oh, clouds of time. Seem to rain on. Innocence left behind. And it never goes away. Can you stay strong?. Can you go on?. Kristy are you doing okay?. A rose that won't bloom. Winter's kept you. Don't waste your whole life trying. To get back what was taken away"
l.a.p.d.,"When cops are taking care of business I can understand. But the L.A. story's gone way out of hand. Their acts of aggression, they say they're justified. But it seems an obsession has started from the inside. They're shooting anyone who even tries to run. They're shooting little kids with toy guns. Take it to a jury but they don't give a damn. Because the one who tells the truth is always the. policeman. Chorus:. Beat all the niggers. Beat whoever you see. Don't need a reason. (We're) L.A.P.D.. The city of L.A. feels like a prison. With helicopters overhead and bullets whizzing by. Martial law ain't no solution. Police brutality's just social pollution. Beat all the white trash. Beat whoever you see. Don't need a reason. (We're) L.A.P.D.. They say they're keeping the peace. But I'm not buying it because a billy club ain't much. of a pacifier. Protecting your freedom. Now that's just a lie. It's an excuse for power that's more like an alibi. Law and order doesn't really matter. When you're the one getting bruisedand battered. You take it to a jury, they'll throw it in your face. Because justice in L.A. comes in a can of mace. Chorus"
leave it behind,Rage burns can't push it aside now. Can't forgive this grudge is alive now. All the rage eats you up inside. Can you leave it behind. What a surprise --. You're fucked with again Yeah. It's a way of life you need to get over. All the rage just eats you alive. Can you leave it behind. I don't know where it'll end. The sun has set. And I can't be friends. I don't know if I can forgive. The day is long. But you were so dead wrong.
let's hear it for rock bottom,In my perfect isolation. I can stay here for awhile. Antidotes and revelations. Just extend my own exile. Wasting away. The world’s right in front of me. Funny you should say. That it’s all in my head. Wasting away. We’re hitting rock bottom. And going down in flames. Well it’s not that bad. With my lack of observation. I can stay in here for days. Could you find my motivation. I can’t see it through this haze. Wasting away. The world’s right in front of me. Funny you should say. That it’s all in my head. Wasting away. We’re hitting rock bottom. And going down in flames. Well it’s not that bad. Wishing away. The world’s right in front of me. Call me anyway. Cause it’s all in my head. Wasting away. We’re hitting rock bottom. And going down in flames. Well it’s not that bad. Wasting all my days. What would Ivan say. Wasting all my days. What would Ivan say. Wasting away. We’re hitting rock bottom. Call me anyway. Cause I got two friends. Wasting away. We’re going down together. And all in all it’s not so bad. All in all it’s not so bad. It’s hard to know. Where to start and where to go. I will never say these words again
lightning rod,I am waiting. On a mountaintop. For the moment that the sky will strike. My apologies. Are forever lost. Soon to ashes in a flash of light. Miles away from me. Hope is fading soon. Gone forever it's a waste of time. My intentions. Like a sweeter room. Only bring to me a fading light. Locked up forever inside. I look to the stars and ask why. If they could just teach my dark heart to feel. All I've saved - why. Is thrown away. I am waning. Like a single bloom. Lost forever in the storm of life. My intentions. Like a sweeter room. Only bring to me a fading light. Locked up forever inside. I look to the stars and ask why. If they could just show these wounds how to heal. Here I am - oh why. My last stand - oh why. And I know For all the rising and falling there's nothing to show. Throw me down. It's been raining. And now I will pay. Woe is come to me. I am the lightning rod. I am waiting. On a mountaintop. Oh above me. He will strike me!. Locked up forever inside. I look to the stars and ask why. If they could just teach my dark heart to feel. All I am - oh why. My last stand - oh why. And I know. For all the rising and falling there's nothing to show
living in chaos,"Somewhere the time was right, could have been gone in ten. This world is hard to fight, hitting you once, hit it again. To know the way it feels, everyone gets knocked down. When you get up it¹s real, by taking it back, turn it around. Get on it, up on it. Get on it ­ wouldn't wanna be you. Get on it, out on it. Get on it ­ no one¹s gonna free you. You know, when you¹re keeping it slow. No matter where you wanna go ­ wouldn¹t wanna be you. Get on it, up on it. It's on ­ we're living in chaos. Somewhere along the line, things get chipped away. This place keeps going down, gets a little worse every day. I see hate and greed, this world¹s a messed up town. Embrace the pain and see, by taking it back, you turn it around."
long way home,Hey!. I'm driving down a dusty road. Hey!. I've got nowhere to go. Hey!. No place that I can call my own. On and on this road is burning. Break away!. I'm leaving all this crap behind. Break away!. The past is gone the future's blind. Break away!. Don't care how long it takes this time. On and on I'll take the long way home. The long way home. The long way home. If it's for me it's on the way home. Hey!. Like fragments of a broken mind. Hey!. I splinter by my own design. Hey!. The search is not a waste of time. On and on this road keeps burning. Break Away!. My hands are glued upon the wheel. Break Away!. The road ahead is all I feel. Break Away!. The only thing left that's real. On and on I'll take this long way home. The long way home. The long way home. I will go alone. I will go and find it on my own. What lays ahead you cannot find for me. On and on I'll take the long way home. The long way home. The long way home. If it's for me it's on the way home. The long way home. I'll take the long way home. I will go alone. I will go and find it on my own
me and my old lady,Me And My Old Lady. Lay in bed all day. And when I say I love her. Well she rolls the other way. But really she don't mean it. Everything she says. Still if I believe in love. There's nothing wrong. There's nothing wrong with my head. . Me and my old lady. Sit and sip on wine. And when she says she loves me. Will I say that love is blind. But really I don't mean it. Everything I say. Still if she believes in love. There's nothing wrong. There's nothing wrong with her head. . So what if we're making a scene now. You know she don't give a shit. When she's pawin' and grabbin' on me now. You know I don't mind a bit. It's all good and we. Ain't gonna change now. The world is unaware. So if you want to go on and stare. Cause we don't care. . She ain't no ball and chain. Me and my old lady. Suck each other dry. And when in that position. I'm the luckiest man alive. Quenching our libidos. Passing time away. Now that I believe in love. There's nothing wrong.
million miles away,"There was a time, looking through myself. Wanting to pretend. If I escaped, I could fill myself. I don't think you can. Been far and wide. But that hole inside. Never really leaves. When I went away, what I really left. Left behind was me. It's telling me. To be on my way home. Million miles away. I can't stay. Each passing day, every passing face. Seems like such a blur. I long to be. Home, silently. Lying next to her. Just to get back, by her side is all. All I need to be. Cause I went away. But what I really left. Left behind was me. I need to be. Getting on my way home. A million miles away. Million miles away. I can't take."
mission from god,"Never knew where to go. Never used to go to at night. Thinking but I didn't know. Never could seem to get it right. But I've made up my mind. Yeah I've made up my mind. I wanna feel important. I wanna feel alive. Don't talk to me. Don't talk to you. You know I'm lying. You know the truth. Yeah, I'm on a Mission From God. It sounds kinda crazy but I like it a lot. I'm an answer to the man up above. It's me he's speaking of. Yeah, so I'm just a fortunate son?. Everybody wants to be the chosen one. I'm on a mission. I'm on a mission from God. I went to Pensacola just to get an opinion. A perfect California get it straight in my mind. Take a new road, take a new direction. Maybe going to get it right. But I've made up my mind. Yeah I've made up my mind. I wanna feel important. I wanna feel alive. Don't talk to me. Don't talk to you. You know I’m lying. You know the truth. Yeah, I'm on a mission from God. It sounds kinda crazy but I like it a lot. I'm an answer to the man up above. It's me he's speaking of. Yeah, so I'm just a fortunate son?. Everybody wants to be the chosen one. I'm on a mission. I'm on a mission from God. If I could save the world. I might do it. I just might do it. Now it’s up to me. So are you worth it?. Are you really worth it?. If I can save the world. Yeah I'm on a Mission From God. Sounds kinda crazy but I like it a lot. I'm an answer to the man up above. It's me he's speaking of. On a mission, on a mission, on a mission, a mission, a mission, mission, mission, mission. Yeah I'm on a mission"
mota,"Mota!. Every day, well it's the same. That bong that's on the table starts to call my name. I take a hit and zone out again. I'll be paranoid and hungry by a quarter to ten. Watching reruns on my TV. I'm laughing off my ass at three's company. I don't know if I'm understood. but hearing Jimmy buffett never sounded so good. Your memory's gone and so is your life (your life). Mota boy. But losing out just never felt so right. Your enemy's you and so is your life (your life). Mota boy. But losing out might feel okay all night. Mota. I'm driving down to the Barrio. Going 15 miles an hour cause I'm already stoned. Give the guy a twenty and wait in the car. He tosses me a baggie then he runs real far. I take a hit but it smells like a clove. Oh fuck I got a baggie of oregano. This ritual is destroying me. But I guess it could be worse. It could be methedrine. Your memory's gone and so is your life (your life). Mota boy. But losing out just never felt so right. Your enemy's you and your couch is your life (your life). Mota boy. But losing out might take. Losing out might take, losing out might take you all night. Mota. Your memory's gone and so is your life (your life). Mota boy. But losing out just never felt so right. Your enemy's you and this is your life (yourlife). Mota boy. But losing out might feel okay all night. Yeah losing out might feel okay all life"
