i bet my life (bastille remix),"I know I took the path. That you would never want for me. I know I let you down, didn't I?. So many sleepless nights. Where you were waiting up on me. Well I'm just a slave unto the night. Now remember when I told you. That's the last you'll see of me?. Remember when I broke you down to tears?. I know I took the path. That you would never want for me. I gave you hell through all the years. So I, I bet my life, I bet my life. I bet my life on you. I, I bet my life, I bet my life. I bet my life on you. I've been around the world. And never in my wildest dreams. Would I come running home to you. I've told a million lies. But now I tell a single truth. There's you in everything I do. Now remember when I told you. That's the last you'll see of me?. Remember when I broke you down to tears?. I know I took the path. That you would never want for me. I gave you hell through all the years. I, I bet my life, I bet my life. I bet my life on you. I, I bet my life, I bet my life. I bet my life on you. Don't tell me that I'm wrong. Tell me that I'm wrong. Please forgive me. Don't tell me that I'm wrong. Tell me that I'm wrong. Please forgive me. For all. I've done. So I, I bet my life, I bet my life. I bet my life on you. I, I bet my life, I bet my life. I bet my life on you. I, I bet my life, I bet my life. I bet my life on you"
i don't know why,"We could be strangers in the night. We could be passing in the shadows. We couldn't be closer if we tried. When we're caught in the headlights. We could be faces in the crowd. We could be passing in the shadows. Loving the risk of being found. When we're caught in the headlights. . Dangerous. Your love is always dangerous. And now I'm lost in us. We're living in a lying trust. [Chorus]. I don't know why. But I guess it's got something to do with you. To do with you. I don't know why. But I guess it's got something to do with you. To do with you. . I was a faking alibi. Trading the truth in for a lie, oh. We were the essence of desire. And we're caught in the headlights. . Dangerous. Your love is always dangerous. And now I'm lost in us. We're living in a lying trust. [Chorus]. I don't know why. But I guess it's got something to do with you. To do with you. I don't know why. But I guess it's got something to do with you. To do with you. I don't know why. But I guess it's got something to do with you. To do with you. I don't know why. But I guess it's got something to do with you. To do with you. . Tell me that you love me. Tell me that you love me. Tell me that you love me. Tell me that you love me. Tell me that you love me. Dangerous. Tell me that you love me. Tell me that you love me. Your love is always dangerous. Tell me that you love me. [Chorus]. I don't know why. I don't know why. But I guess it's got something to do with you. To do with you. I don't know why. But I guess it's got something to do with you. To do with you. I don't know why. But I guess it's got something to do with you. To do with you. I don't know why. But I guess it's got something to do with you. To do with you"
i don't mind,"Did your mother like your Sunday dress?. Astrology irradicates. So what?. So what?. It's all that we've got. It's all that we can give. Believe it or not. It's all that we can give. And I don't mind. I'm not a lover or ""let me be"". Or our hearts will wanna be set free. So what?. So what?. I can show you, you can show me. I can show you, you can show me, I can show you. So much. So much. It's all that we've got. It's all that we can give. Believe it or not. It's all that we can give. And I don't mind. It's all that we've got. It's all that we can give. Believe it or not. It's all that we can give. And I don't mind. Your blood. It flows from the western sea. Your eyes. They're shining throught these shaded trees. Oh, I believe in you. These places, they have changed. I don't know anything. But you know me, oh, you know me. It's all that we've got. It's all that we can give. Believe it or not. It's all that we can give. And I don't mind. It's all that we've got. It's all that we can give. Believe it or not. It's all that we can give. And I don't mind. Oh, not at all"
i love you all the time,"I'm never alone, I look at my phone. If I call you up, you're never at home. I love you all the time. I'm fueled up and high, a man among guys. A smile on my face, no reason to cry. I love you all the time. I can tell by that look in your eye. Kind of look that roams around and sees another guy. I can tell you're gonna take your love away. I can tell by thar look in your eye. Kind of look that roams around and sees another guy. I would beg you if I thought it would make you stay. Ce soir c'est le soir et toi avec moi. Et tu viens me voir, très bien ouh la la. I love you all the time. Tu ne réponds pas, ah dis-moi porquoi. This ain't au revoir, together voilà. I love you all the time. I can tell by that look in your eye. Kind of look that roams around and sees another guy. I can tell you're gonna take your love away. I can tell by that look in your eye. Kind of look that roams around and sees another guy. I would beg you if I thought it would make you stay. Ah dis-moi porquoi. Dis-moi porquoi. Dis-moi porquoi. Dis-moi porquoi. Dis-moi porquoi. Dis-moi porquoi. Dis-moi porquoi. Dis-moi porquoi. Dis-moi porquoi. Dis-moi porquoi. Dis-moi porquoi. Dis-moi porquoi"
i need a minute,"Welcome to the land of hire. I hope you brought the right attire. The crippled man is waiting at the door. He said ""your eyes are much too bright"". The things you say are never right. The sins of all the world lie on your head. So when you see me look the other way. Cause -ohoh- lately all I do is play. All the glasses in the world say ""come with me... "". I need a minute to get my head straight. Just to hit it before it's too late. Innocent considering my middle name is 'shake my body'. Take us in, it's ritalin, I shimmy and I shake my body. Welcome to the land of fail. I hope you brought your soul for sale. The greeter's still at home I think he died. The land of smash and fairy tale. The truth of life is close to hell. The best you'll be is nearly dead or failed. So when you see me look the other way. Cause lately all I do is say. These the plans I make believe all come with me. I need a minute to get my head straight. Just to hit it before it's too late. Innocent considering my middle name is 'shake my body'. Take us in, it's ritalin, I shimmy and I shake my body. Oh, perhaps it's all a dream and make believe. Oh, the last of all my dreams but still leave me. I need a minute to get my head straight. Just to hit it before it's too late. Innocent considering my middle name is 'shake my body'. Take us in, it's ritalin, I shimmy and I shake my body"
i was me,"It's just another day. It's just another year. ""One step at a time"", they say. ""One trip and you're back that way"". I don't recognize these eyes. I don't recognize these hands. Please believe me when I tell you. That this is not who I am. If I recover, will you take me back again?. I'm just another trying hard to fit right in. But the photographs remind me. Of who I used to be. If only I could go back when I. I was me. I'll try hard to make this ride. I'll try hard to win this fight. ""One step at a time"", they say. ""One trip and you're back that way"". I don't recognize these eyes. I don't recognize these hands. Please believe me when I tell you. That this is not who I am. If I recover, will you take me back again?. I'm just another trying hard to fit right in. But the photographs remind me. Of who I used to be. If only I could go back when I. I was me. Give me strength to fight. Help me feel alive again. Make me whole inside. Instead this hole inside is killing me. Oh, I'm begging you. If I recover, will you take me back again?. I'm just another trying hard to fit right in. But the photographs remind me. Of who I used to be. If only I could go back when I. I was me"
i'll make it up to you,"Took your heart, took your hand. Promised you all that I had. Hoping that you understand. I'm far from a perfect man. 'Cause honey it's been a hard year. It seems like we're going nowhere. You're crying inside your bedroom. Baby, I know it's not fair. Lay with me for one more night. I promise you I'll make it right. I'll make it up to you. Every night, I'll make it up to you. Every night, I'll make it up to you. I know you don't understand. The vices that follow a man. And in your eyes I can see. The places that you'd rather be. 'Cause honey it's been a hard year. It seems like we're going nowhere. You're crying inside your bedroom. Baby, I know it's not fair. I'll make it up to you. Every night, I'll make it up to you. Every night, I'll make it up to you. In my darkest hour. In the dead of the night. I'll make it up to you. Your hands are mine. I'll make it up to you. Promises are nothing more. Than fleeting thoughts. But you, you are my lifeblood. I'll make it up to you. Every night, I'll make it up to you. Every night, I'll make it up to you. Every night, I'll make it up to you. Every night, I'll make it up to you. Every night, I'll make it up to you"
i'm so sorry,"About time for anyone telling you off for all your deeds. No sign the roaring thunder stopped in cold to read. No time. Get mine and make no excuses waste of precious breath. No time. The sun shines on everyone, everyone love yourself to death. So you gotta fire up, you gotta let go. you'll never be loved till you've made your own. You gotta face up, you gotta get yours. You never know the top till you get too low. (Refrão). A son of a stepfather. A son of a. I'm so sorry. A son of a stepfather. A son of a. I'm so sorry. No lies and no deceiving man is what he loves. I keep tryin' to conceive that death is from above. No time. get mine and make no excuses waste of precious breath. No time. The sun shines on everyone, everyone love yourself to death. So you gotta fire up, you gotta let go. You'll never be loved till you've made your own. You gotta face up, you gotta get yours. You never know the top till you get too low. (Refrão). A son of a stepfather. A son of a. I'm so sorry. A son of a stepfather. A son of a. I'm so sorry. Life isn't always what you think it'd be. Turn your head for one second and the tables turn. And I know, I know that I did you wrong. But will you trust me when I say that I'll make it up to you. Somehow, Somehow. So you gotta fire up, you gotta let go,. you'll never be loved till you? be made your own. You gotta face up, you gotta get yours,. you never know the top till you get too low. (Refrão). A son of a stepfather. A son of a. I'm so sorry. A son of a stepfather. A son of a. I'm so sorry. I'm so sorry (x3)"
it comes back to you,"4am besides myself. And what I think of mental health. All the things that worry me. All the things you don't believe. I've been told just what to do. Where to look, and point my view. All the things that I could be. I think I learn in therapy. Am I just a shadow you drew?. It comes back to you. It comes back to you. All the things that you had lost. Will find their way to you. It comes back to you. It comes back to you. Looking back into the past. And I can see it through. It comes back to you. It comes back to you. It comes back to you. It comes back to you. Mocking birds and diamond rings. I had thought of greater things. All the things that fly by me. All the lives that I could lead. Maybe I was born for that. Or maybe I was first to last. You could call it cowardice,. But leave me to my studied bliss. Am I just a shadow you drew?. It comes back to you. It comes back to you. All the things that you had lost. Will find their way to you. It comes back to you. It comes back to you. Looking back into the past. And I can see it through. It comes back to you. It comes back to you. It comes back to you. It comes back to you"
it's time,"So this is what you meant. When you said that you were spent. And now it's time to build from the bottom of the pit,. Right to the top. Don't hold back. Packing my bags and giving the Academy a rain check. I don't ever want to let you down. I don't ever want to leave this town. 'Cause after all. This city never sleeps at night. It's time to begin, isn't it?. I get a little bit bigger but then I'll admit. I'm just the same as I was. Now don't you understand. That I'm never changing who I am. So this is where you fell. And I am left to sell. The path to heaven runs through miles of clouded hell. Right to the top. Don't look back. Turning to rags and giving the commodities a rain check. I don't ever want to let you down. I don't ever want to leave this town. 'Cause after all. This city never sleeps at night. It's time to begin, isn't it?. I get a little bit bigger but then I'll admit. I'm just the same as I was. Now don't you understand. That I'm never changing who I am. It's time to begin, isn't it?. I get a little bit bigger but then I'll admit. I'm just the same as I was. Now don't you understand. That I'm never changing who I am. This road never looked so lonely. This house doesn't burn down slowly. To ashes. To ashes. It's time to begin, isn't it?. I get a little bit bigger but then I'll admit. I'm just the same as I was. Now don't you understand. That I'm never changing who I am. It's time to begin, isn't it?. I get a little bit bigger but then I'll admit. I'm just the same as I was. Don't you understand. That I'm never changing who I am"
it's time (jailbreaks remix),"So this is what you meant?. When you said that you were spent. And now it's time to build from the bottom. Of the pit right to the top. Don't hold back. Packing my bags and giving the academy a rain-check. I don't ever want to let you down. I don't ever want to leave this town. 'Cause after all. This city never sleeps at night. It's time to begin, isn't it. I get a little bit. Bigger, but then, I'll admit. I'm just the same as I was. Now don't you understand. That I'm never changing who I am. So this is where you fell. And I am left to sell. The path that heaven runs through miles. Of clouded hell, right to. The top. Don't look back. Turning to rags and give the commodities a rain-check. I don't ever want to let you down. I don't ever want to leave this town. 'Cause after all. This city never sleeps at night. It's time to begin, isn't it, I get a little bit. Bigger, but then, I'll admit, I'm just the same as i was. Now don't you understand. That i'm never changing who I am. It's time to begin, isn't it, I get a little bit. Bigger, but then, I'll admit, I'm just the same as I was. Now don't you understand. That i'm never changing who I am. This road never looked so lonely. This house doesn't burn down slowly. To ashes, to ashes. It's time to begin, isn't it, I get a little bit. Bigger, but then, I'll admit, I'm just the same as i was. Now don't you understand. That I'm never changing who I am. It's time to begin, isn't it, I get a little bit. Bigger, but then, I'll admit, I'm just the same as I was. Now don't you understand. That I'm never changing who I am"
leave me,"Take a look inside. I've got nothing to hide - oh, no.... I'll be around the boys. I've got nothing but time - oh, no... oh, no. You've got me holding on to nothing. But nothing is all I've got. Leave me, leave me, I'm shuttering all down. You've got a tendency to bring me down. I give up! I give up!. You've gotta get a gun to make a woman run. So this is what it feels like. I'll give you the last word. It's alright... it's alright.. it's alright. And this is the town, this is the place. If you are the one to give disgrace a name. So be it. You've got me holding on to nothing. But nothing is all I've got. Leave me, leave me, I'm shuttering all down. You've got a tendency to bring me down. I give up! I give up!. You've gotta get a gun to make a woman run. Leave me, leave me, I'm shuttering all down. You've got a tendency to bring me down. I give up! I give up!. You've gotta get a gun to make a woman run. I'll take my car, I'll take my house. I never liked that beat of motormouse. And the road it looks so warm tonight. Just like a stranger in the candlelight. Take take take take take it all. Leave me, leave me, I'm shuttering all down. You've got the tendency to bring me down. I give up! I give up!. You've gotta give a gun to make a woman run. Leave me, leave me, I'm shuttering all down. You've got a tendency to bring me down. I give up! I give up!. You've gotta give a gun to make a woman run. Leave me now. Leave me now"
levitate,"There's so much on my mind. I don't know where to start. There's that light in your eye filling up the dark. Though, I lost myself. I know it's not the end. You're my shooting star. You make my heart ascend. La, la, la, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la, la, la. Just levitate, just levitate. La, la, la, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la, la, la. Just levitate, just levitate. I know that we're far from where we need to be. But the world wasn't made in just one day. Though our journey's long. I know our love is strong. You're my shooting star. We're flying high above. La, la, la, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la, la, la. Just levitate, just levitate. La, la, la, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la, la, la. Just levitate, just levitate. La, la, la, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la, la, la. Just levitate, just levitate. La, la, la, la, la, la, la, la, la, la, la. La, la, la, la, la. Just levitate, just levitate. When I'm stuck in the middle of hell and faith. And I don't know where to turn. To bend my mind as the silver gate. You lead me on my way. (Oo). La, la, la, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la, la, la. Just levitate, just levitate. (Oo). La, la, la, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la, la, la. Just levitate, just levitate. (Oo). La, la, la, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la, la, la. Just levitate, just levitate. (Oo). La, la, la, la, la, la, la, la, la, la, la. La, la, la, la, la, la, la, la, la, la, la. Just levitate, just levitate. (Oo). (Oo). (Oo). Just levitate, just levitate. (Oo). Just levitate, just levitate"
living musical,"It all begins with a look in the eyes. That goes beyond the body into. Feeling to try to [break out?] all about it. A sudden attraction. Between two. With a few. Of the mind it distracts. And the stars that build. By the fires to the bottom. Baby I'm blessed to be here. The last [few?] to bask in your presence. Ooh. And it's unexplainable, uncontainable. It's hard to be asked [to spend?] the confidence enough to move. My lips and speak. My eyes to yours. We connect for a moment. It seems to be a lifetime. I wish I had a lifetime. To capture every moment of you. Every moment of you. Ooh ooh ooh ooh. I wish I had a lifetime. To capture every moment of you. Every moment of you. Well. Captivating every sense. Exhilarating, feelings dance. I'm just a fool. For pretty girl with confidence. Ohh. Who am I to beat the bush?. I just want you, skip the mush. Baby, be beautiful. 'Cause you're a living musical. Oh woah oh oh oh woah oh oh oh woah oh oh woah. Oh woah oh oh oh woah oh oh oh woah oh oh woah. She was [coughing?] on the coolers as she asked for my number. I was living in a dream. Feelings roll down like thunder. I never met my match. Melodic melodies mumble. A cocky young thing meets a girl and I stumble. For the first time in my life. I don't know where to start. With a brush in my hand. I'm [gonn' know where this off?]. When I laugh she must smile. When I smile she must laugh. Is it possible that I'd go for a girl in my path?. And it's unexplainable, uncontainable. It's hard to be asked [to spend?] the confidence enough to move. My lips and speak. My eyes to yours. We connect for a moment. It seems to be a lifetime. I wish I had a lifetime. To capture every moment of you. Every moment of you. Ooh ooh ooh ooh. I wish I had a lifetime. To capture every moment of you. Every moment of you. Well. Captivating every sense. Exhilarating, feelings dance. I'm just a fool. For pretty girl with confidence. Ohh. Who am I to beat the bush?. I just want you, skip the mush. Baby, be beautiful. 'Cause you're a living musical. Oh woah oh oh oh woah oh oh oh woah oh oh oh. Yeah. Yeah. Woah woah oh oh oh woah oh oh oh woah oh oh woah. Oh be easy on me baby. I'm a sensitive mess. You're a beautiful girl. Nothing else, nothing less. Just tell me what you're feeling. What I know to be true. And I'll give all that I have. Baby I'll give it all to you. Captivating every sense. Exhilarating, feelings dance. I'm just a fool. For pretty girl with confidence. Who am I to beat the bush?. I just want you, skip the mush. Baby, be beautiful. 'Cause you're a living musicaal ooh!. Woah woah oh oh oh woah oh oh oh woah oh oh oh. Yeah. Yeah. Woah woah oh oh oh woah oh oh oh woah oh oh woah. Yeah. Yeah. Woah woah oh oh oh woah oh oh oh woah oh oh woah"
look how far we've come,Take me on a whim. It's not the sun that provides us. It's not the moon that divides us. I can barely swim. And the current's coming in. And the current's coming in again. Stand up when you hear your name. 'Cause I think that we're the same. We've got the same old hands. We've made the same old plans. Bail out to the yellow raft. It's got a hole but we can last. We'll watch until it fades away-ay-ay-ay. Time to take it over. Look how far we've come. Some were never meant to come around. Some were never meant to leave the ground. Time to take it over. Look how far we've come. Some were never meant to come around. Some were never meant to leave the ground. I've been painted gin. It's not the colour I came in. It's not the shirt that I stain in. Hang me on a limb. And the current's coming in. And the current's coming in again. Stand up when you hear your name. 'Cause I think that we're the same. We've got the same old hands. We've made the same old plans. Bail out to the yellow raft. It's got a hole but we can last. We'll watch until it fades away-ay-ay-ay. Time to take it over. Look how far we've come. Some were never meant to come around. Some were never meant to leave the ground. Time to take it over. Look how far we've come. Some were never meant to come around. Some were never meant to leave the ground. Time to take it over. Look how far we've come. Some were never meant to come around. Some were never meant to leave the ground. Time to take it over. Look how far we've come. Some were never meant to come around. Some were never meant to leave the ground. Stop right there. I've got a hole inside my chest. Until it fills up. I won't be satisfied. Stop right there. I've got a hole inside my chest. Until it fills up. I won't be satisfied. Stop right there. I've got a hole inside my chest. Until it fills up. I won't be satisfied. It's time to take it over. Step out into the sun. It's time to take it over. And look how far we've come. We've come
lost cause,"Whoah. Dig my shallow grave. It's not me you'll save. Cause, I'm a lost cause. I'm a lost cause. A lost, lost cause. Wait, all this time I have spent away. Makes me think that I might be okay. The kiss of death will have to wait. My head, is holding on. To all those things you said. You taught me to be strong and get through it. A mist of darkness in my head. Whoah. Dig my shallow grave. It's not me you'll save. Cause, I'm a lost cause. I'm a lost cause. A lost, lost cause. Wait, no one said what's lost. Cannot be found. You are here to make it safe and sound. Oh, we can make it out alive. Fate hath its way. When all is that, is sin. Nothing really matters in the end. As long as you are with me, friend. Whoah. Dig my shallow grave. It's not me you'll save. Cause, I'm a lost cause. I'm a lost cause. A lost, lost cause. No one can understand me. Like you can understand. No one can fill your shadow. Cause you are all I am. Whoah. Dig my shallow grave. It's not me you'll save. Cause, I'm a lost cause. I'm a lost cause. A lost, lost cause"
love,"It's been a long time coming, coming. Seeming like we all been running, running. Feeling like the wild west, gunning, gunning. Listen to our elders shunning, shunning. Flipping on the news, be talking, talking. All about the problems, shocking, shocking. We put on our headphones walking, walking. We put on our headphones. Where did we all go wrong?. Love, love, love, love. Lo-lo-lo-love, love, love. Lo-lo-lo-love, love, love. Lo-lo-lo-love, love, love. Where did we all, where did we all go wrong?. All we see is faces, color, color. All the other races, other, other. Why can't you just be my brother, brother?. We don't have to kill one another, kill one another. All around the world, we are one, we are one. All around the world, we are one. So where did we all go wrong?. Love, love, love, love. Lo-lo-lo-love, love, love. Lo-lo-lo-love, love, love. Lo-lo-lo-love, love, love. Where did we all, where did we all go wrong?. Love, love, love, love. (Darkness control the dark). Lo-lo-lo-love, love, love. (Love is our only hope). Lo-lo-lo-love, love, love. Lo-lo-lo-love, love, love. Where did we all, where did we all go wrong?. 'Cause we got the same blood, blood. We got the same blood, blood. Will it be enough, enough?. Will it be enough?. We got the same heartbeat. We're living for the same dreams. We got the same bloodstream. Where did we all go wrong?. Woo. Where did we all, where did we all go wrong?. Love, love, love, love. (Darkness control the dark). Lo-lo-lo-love, love, love. (Love is our only hope). Lo-lo-lo-love, love, love, oh. Lo-lo-lo-love, love, love. Where did we all, where did we all go wrong?. Where did we all, where did we all?. Where did we all, where did we all? (Oh). Where did we all, where did we all?. Where did we all, where did we all go wrong?. Love, love, love. Where did we all, where did we all?. Lo-lo-lo-love, love, love. Where did we all, where did we all?. Lo-lo-lo-love, love, love. Where did we all, where did we all go wrong?"
machine,"All my life been sittin' at the table. Watching them kids. They're living in a fable. Looks, luck, money and never left a'wishin'. But now it's about time to raise up and petition. All my life been sittin' at the table. Watching them kids. They're living in a fable. Looks, luck money and never left a'wishin'. But now it's about time to stand up and petition. 'Cause I've been wondering. When you gonna see I'm not for sale. I've been questioning. When you gonna see. I'm not a part of your machine. Not a part of your machine. I'm not scared of what you're gonna tell me. No I'm not scared of the beast in the belly. Fill my cup with endless ambition. And paint this town with my very own vision. I'm not scared of what you're gonna tell me. No I'm not scared of the beast in the belly. Fill my cup with endless ambition. And paint this town with my very own vision. 'Cause I've been wondering. When you gonna see I'm not for sale. I've been questioning. When you gonna see. I'm not a part of your machine. Not a part of your machine. I am the machine. I am the machine. 'Cause I've been wondering. When you gonna see I'm not for sale. I've been questioning. When you gonna see. I'm not a part of your machine. Not a part of your machine. 'Cause I've been wondering. When you gonna see I'm not for sale. I've been questioning. When you gonna see. I'm not a part of your machine. Not a part of your machine. I am the machine"
monster,"Ever since I could remember. Everything inside of me. Just wanted to fit in (oh oh oh). I was never one for pretenders. Everything I tried to be. Just wouldn't settle in (oh oh oh). If I told you what I was. Would you turn your back on me?. And if I seem dangerous. Would you be scared?. I get the feeling just because. Everything I touch isn't dark enough. If this problem lies in me. I'm only a man with a candle to guide me. I'm taking a stand to escape what's inside me. A monster, a monster. I've turned into a monster. A monster, a monster. And it keeps getting stronger. Can I clear my conscience. If I'm different from the rest. Do I have to run and hide? (oh oh oh). I never said that I want this. This burden came to me. And it's made it's home inside. (oh oh oh). If I told you what I was. Would you turn your back on me?. And if I seem dangerous. Would you be scared?. I get the feeling just because. Everything I touch isn't dark enough. If this problem lies in me. I'm only a man with a candle to guide me. I'm taking a stand to escape what's inside me. A monster, a monster. I've turned into a monster. A monster, a monster. And it keeps getting stronger. I'm only a man with a candle to guide me. I'm taking a stand to escape what's inside me. A monster, a monster. I've turned into a monster. A monster, a monster. And it keeps getting stronger"
mouth of the river,"[Intro]. Oh, the mouth of the river. Oh, the mouth of the river. Oh, the mouth of the river. I wanna live a life like that. Live the life of the faithful one. Wanna bow to the floor. With everybody else wanna be someone. I wanna make some love. I don't want no enemies. Oh, it's the curse of the man. Always living life, living life. living just to please. [Chorus]. Oh, the mouth of the river. And the wrath of the giver. With the hands of a sinner. Oh, the mouth of the river. Oh, the mouth of the river. And the wrath of the giver. With the hands of a sinner. Oh, the mouth of the river. Oh, I'm alkaline. I'm always keeping to the basics. I'm overboard. I'm self-destructive. And self-important. And I'm anxious. Oh, I'm self-assured. I'm nervous. And I'm pacing, oh, I'm pacing. [Chorus]. Oh, the mouth of the river. And the wrath of the giver. With the hands of a sinner. Oh, the mouth of the river. Oh, the mouth of the river. And the wrath of the giver. With the hands of a sinner. Oh, the mouth of the river. Oh, the mouth of the river. Oh, the mouth of the river. And I am going under. Oh, I am going under. I am going under. Oh, I am going under. I am going under. Oh, the mouth of the river. And the wrath of the giver. With the hands of a sinner. Oh, the mouth of the river. Oh, the mouth of the river. And the wrath of the giver. With the hands of a sinner. Oh, the mouth of the river. Oh, the mouth of the river. Oh, the mouth of the river"
my fault,"I took a walk on a Saturday night,. Fog in the air. just to make my mind seem clear. Where do I go from here?. I see my breath pushing stream through the air,. Shaking hands run. through my hair, my fears. Where do I go from here?. Is it my fault?. Is it my fault?. We've been missing each other. We've been missing each other. My fault! Is it my fault?. We've been missing each other. We've been missing each other. Walking down to the waters edge,. Asking why I'm here. instead of home,. Now I stand alone.. I stop to stare at the ocean side. I'm breathing in just to feel. it's side with his. Like you were here with me.. Is it my fault?. Is it my fault?. We've been missing each other. We've been missing each other. My fault! Is it my fault?. We've been missing each other. We've been missing each other. Oh it's the wall, is loud,. It's in the brightest light,. It's when the world is moving. Oh it's the faintest cry,. It's in the lover's eye,. It's when I need you most. And don't you know. Is it my fault?. Is it my fault?. We've been missing each other. My fault! Is it my fault?. We've been missing each other (3x)"
natural,"Will you hold the line?. When every one of them has given up or given in, tell me. In this house of mine. Nothing ever comes without a consequence or cost, tell me. Will the stars align?. Will heaven step in? Will it save us from our sin? Will it?. 'Cause this house of mine stands strong. That's the price you pay. Leave behind your heart and cast away. Just another product of today. Rather be the hunter than the prey. And you're standing on the edge face up. Cause you're a natural. A beating heart of stone. You gotta be so cold. To make it in this world. Yeah, you're a natural. Living your life cutthroat. You gotta be so cold. Yeah, you're a natural. Will somebody let me see the light. within the dark trees shadowing. what's happening. Lookin' through the glass find the wrong. within the past knowin'. We are the youth. Cut until it bleeds inside a world without the peace, face it. A bit of the truth, the truth. That's the price you pay. Leave behind your heart and cast away. Just another product of today. Rather be the hunter than the prey. And you're standing on the edge face up. Cause you're a natural. A beating heart of stone. You gotta be so cold. To make it in this world. Yeah, you're a natural. Living your life cutthroat. You gotta be so cold. Yeah, you're a natural. Deep inside me. I'm fading to black. I'm fading. Took an oath by the blood on my hand. won't break it. I can taste it. The end is upon us, I swear. Gonna make it. I'm gonna make it. Natural. A beating heart of stone. You gotta be so cold. To make it in this world. Yeah, you're a natural. Living your life cutthroat. You gotta be so cold. Yeah, you're a natural. Natural. Yeah, you're a natural"
next to me,"Something about the way. that you walked into my living room. Casually and confident lookin' at the mess I am. And still you, still you want me. Stress lines and cigarettes, politics and deficits. Payed bills and overages, screamin' and hollarin'. And still you, still you want me. Oh, I always let you down. You're shattered on the ground, Still I find you there. Next to me. And oh, stupid things I do. I'm far from good, it's true. Still I find you. Next to Me (next to me). There's something about the way. that you always see the pretty view. Overlook the blooded mess, always lookin' effortless. And still you, still you want me. I got no innocence, faith ain't no privilege. I am a deck of cards, vice or a game of hearts. And still you, still you want me. Oh, I always let you down. You're shattered on the ground, Still I find you there. Next to me. And oh, stupid things I do. I'm far from good, it's true. Still I find you. Next to Me (next to me). So thank you for taking a chance on me. I know it isn't easy. But I hope to be worth it (oh). So thank you for taking a chance on me. I know it isn't easy. But I hope to be worth it (oh). Oh, I always let you down (I always let you down). You're shattered on the ground (shattered). Still I find you there. Next to me. And oh, stupid things I do (stupid things we do). I'm far from good, it's true. Still I find you. Next to Me (next to me)"
not giving in (rudimental cover),"I'm not giving in. I'm not giving in. I'm not giving in. I'm not giving in. Well, it's time to start the show. Lost my heart and lost my soul. Now it's the time that you won't know. Lost my mind and lost my soul. Mm, not giving in. I'm not giving in. Ooh. I'm not giving in. Ooh I'm not giving in, yeah. This time, I'm gonna be stronger I'm not giving in. This time, I'm gonna be stronger, no, I'm not giving in. Waste my time which makes things worse. Lost in mine, my love is cursed. Time to make these things feel right. Oh let's start this show for one last time. Ooh, not giving in (Not giving in). Not giving in (Not giving in). Ooh, not giving in (Not giving in). Not giving in yeaah. This time, I'm gonna be stronger I'm not giving in, no. This time, I'm gonna be stronger, no, I'm not giving in. This time, I'm gonna be stronger I'm not giving in, no. This time, I'm gonna be stronger, no, I'm not giving in. Not giving in. I'm Not giving in. Not giving in, uuh. Not giving in, uuh. Oh I've gotta be stronger. Oh I've gotta be stronger"
not today,"There she goes in front of me. Take my life and set me free again. We'll make a memory out of it. Holy road is at my back. Don't look on, take me back again. We'll make a memory out of it. We finally fall apart and we break each other's hearts. If we wanna live young love, we better start today. It's gotta get easier, oh easier somehow. Cause I'm falling, I'm falling. Oh easier and easier somehow. Oh I'm calling, I'm calling. And it isn't over?. Unless it is over. I don't wanna wait for that. It's gotta get easier and easier somehow. But not today. Not today. There she goes in front of me. Take my life, set me free again. We'll make a memory out of it. Holy road was at my back. Don't look on, take me back again. We'll make a memory out of it. We finally fall apart and we break each other's hearts. If we wanna live young love, we better start today. It's gotta get easier, oh easier somehow. Cause I'm falling, I'm falling. Oh easier and easier somehow. Oh I'm calling, I'm calling. And it isn't over?. Unless it is over. I don't wanna wait for that. It's gotta get easier and easier. So come with me. You'll come with me ey. So come with me. You'll come with me ey. Not today. Not today. Not today. Not today. It's gotta get easier and easier somehow. Cause I'm falling, I'm falling. And easier and easier somehow. Oh I'm calling and calling. And it isn't over?. Unless it is over. I don't wanna wait for that. It's gotta get easier and easier somehow. It's gotta get easier and easier somehow. Not today. Not today. Not today. Not today. Not today"
