change my mind,"How could I believe anything you've ever said?. I'm on the bottom of your shoes. A little piece, a piece of shit. I never wanna hear you sing. You sound just like a little kid. You're like a journey through the world. Going the wrong direction. But something just ain't feeling right. And I think I'm losing track of time. But you're far away and out of sight. I can't see straight. I'm going blind. Nothing's gonna change this time. Nothing's gonna change my mind. Don't even turn around. Just look away at everything. I think of all the things I've ever done. I've done to me. You know I did it to myself. So I'll stand up and I'll agree. I'm on the bottom of your shoes. A little peace. Some peace for me. [2x]. But something just ain't feeling right. And I think I'm losing track of time. But you're far away and out of sight. So I can't see straight. I'm going blind. Nothing's gonna change this time. Nothing's gonna change my mind"
cloud 9,"Intro. (Cloud nine!). I'm sitting waiting on cloud nine. Sitting here waiting on cloud nine. What do I have to do man. Tell me what is going on. Tell me what is going. If I remain strong I'll go to heaven where I've been. She comes to me with open arms. She's an angel man she's an angel. We float away. But she brings me back. Did I do something bad I ask myself. Thrash, Bash, Kill myself, eat a bunch of trash. Thrash, Bash, Get some cash and spend it on some drugs. Explode into a million pieces so noone can find me. I'll be on cloud nine. Cloud nine. Going out of my mind. Raining down on cloud nine. Nothing I can do man. Tell me what is going on. Tell me what is going. If I remain strong I'll go to heaven where I've been. She comes to me with open arms. She's an angel.. She's an angel. We float away. But she brings me back. Did I do something bad I ask myself. Trash, bash, kill myself, eat a bunch of trash. Trash, Bash, Get some cash and spend it on some drugs. Explode into a million pieces so no one can find me. I'll be on cloud nine. Cloud Nine, Cloud nine. Send me away to cloud nine. Cloud Nine, Cloud nine. Send me away to cloud nine. Call me when the sun goes down"
cocaine,"If you want to hang out, you've got to take her out, cocaine. If you want to get down, down on the ground, cocaine. She don't lie, she don't lie, she don't lie, cocaine. If you got bad news, you want to kick them blues, cocaine. When your day is done and you want to run, cocaine. She don't lie, she don't lie, she don't lie, cocaine. She don't lie, she don't lie, she don't lie. Your thing is gone and you want to ride on, cocaine. Don't forget this fact, you can't get it back, cocaine. She don't lie, she don't lie, she don't lie, cocaine. Co-cocaine. She don't lie, she don't lie, she don't lie, cocaine. She don't lie, she don't lie, she don't lie, cocaine"
control,I love the way you look at me. I feel the pain you place inside. you lock me up inside your dirty cage. while I'm alone inside my mind. I'd like to teach you all the rules. I get to see them set in stone. I like it when you chain me to the bed. well then your secrets never shone. I need to feel you. you need to feel me. I can't control you. you're not the one for me no. I can't control you. you can't control me. I need to feel you. so why's it involve. I love the way you rape my skin. I feel the hate you place inside. I need to get your voice out of my head. 'cause I'm the guy you'll never find. I faking all of the rules. theres no expresions on your face. Im hopeing someday you will let me go. release me from my dirty cage. I need to feel you. you need to feel me. I can't control you. you're not the one for me no. I can't control you. you can't control me. I need to feel you. so why's it involve. you and me. I love the way you look at me. I love the way you smack my ass. I love the dirty things you do. I have control of you. (repeat 4X). I need to feel you. you need to feel me. I can't control you. you're not the one for me no. I can't control you. you can't control me. I need to feel you. so why's it involve. you and me. You're not the one for me no. You're not the one for me no. You're not the one for me no. You're not the one for me no.
daddy (unreleased),Daddy called me a son of a bitch. Daddy called me a son of a bitch. Then he kicked my little punk-ass. out the door. Mama tells me I'm alright. Daddy picks another fight. Mama tells me I'm alright. Daddy tells me to fetch a switch. then he tells me to fetch the switch. Then I'm mother-fuckin' lyin' on the floor. Daddy called me a son of a bitch. Daddy called me a son of a bitch. Then he kicked my little punk-ass. out the door. Mama tells me I'm alright. Daddy picks another fight. Mama tells me I'm alright. Mama tells me. When I'm locked inside my room. you throw away the key. I'll never be like you. Daddy you'll never be like me. .
disciple,"I know your heart and you mean well,. Sometimes you don't care how I feel,. All the stories I can tell,. How you make me feel like I'm in hell.....I'M IN HELL!!!. I know, if I could I'd really love to let it go,. I know, that I should turn my cheek for another blow,. I feel like dying when, you curse me up one end and down another,. I get disgusted when, the way you kill me seems so subtle,. You left me crying in a mud puddle.. I see the anger in your eyes,. My every action you despise,. Just to win the arguement,. You hit me square below my belt.. I know, if I could I'd really love to let it go,. I know, that I should turn my cheek for another blow. I know, I should do good when you do me bad. I know, ??? *help me out with this line*. I feel like dying when you curse me up one end and down another. I get disgusted when the way you kill me seems so subtle. You left my crying in a mud puddle.. I will repay evil with good,. I will release my bitterness,. I give you my forgiveness,. I hope you liked my flowers!. I know, I should do good when you do me bad,. I know, ???. I feel like dying when you curse me up one end and down another. I get disgusted when the way you kill me seems so subtle. You left my crying in a mud puddle."
drift & die,"Forgotten thoughts of yesterday(s). Through my eyes I see the past. I dont know, I dont know, I dont know why. I believe, I believe in the truth from inside. Go away, Go away, Go away from me leave me lone. Ignorance spread lies. How much will money buy?. Well I'll take my time. As I drift and die. Unwanted live my life in shame. Who's to blame for my mistakes. I dont know, I dont know, I dont know why. I believe, I believe in the truth from inside. Go away, Go away, Go away from me. leave me lone. Ignorance spreads lies how much will money buy?. Well I'll take my time. As I drift and die. As I drift and die. As I drift and die. As I drift and die. Ignorance spreads lies how much will money buy?. Well I'll take my time. As I drift and die"
everybody wants you,"You see 'em comin' at you every night. Strung on pretension, they fall for you at first sight. You know their business, you think it's a bore. They make you restless, it's nothin' you ain't seen before. Get around town, spend your time on the run. You never let down, say you do it for fun. Never miss a play, though you make quite a few. You give it all away - everybody wants you. You crave attention, you can never say ""no"". Throw your affections any way the wind blows. You always make it, you're on top of the scene. You sell the copy like the cover of a magazine. Puttin' on the eyes 'til there's nobody else. You never realize what you do to yourself. The things that they see make the daily reviews. You never get free - everybody wants you. Everybody knows you. Everybody snows you. Everybody needs you, leads you, bleeds you. Nights of confusion and impossible dreams. Days at the mirror, patchin' up around the seams. You got your glory, you paid for it all. You take your pension in loneliness and alcohol. Say goodbye to conventional ways. You can't escape the hours, you lose track of the days. The more you understand, seems the more like you do. You never get away - everybody wants you"
famous,"Hollywood Hills. Pocket Full Of Shells. Sunset Drag And. I Haven't Even Slept All Day. Zone In, Somethings Gotta Give. Might As Well Live It Up. Until The Fat Lady Sings. You Want it,. You Got It,. It's Everything You Dream... Cuz I Just Wanna Be Famous. Be So Fucking Jaded,. Cuz All The Playboy Bunnies. Take My Money From Me. Show Up At The Oscars. Smoke Out Dennis Hopper. The Money Is For Nothing. And The Chicks Are For Free. Yea I Wanna Be... We Sleep All Day, And Still Get Paid. When The Sun Goes Down. We'll Do It All Over Again. Cuz When You're On A Roll. They Gotta Let You Go. Right Throught The Back Door. (Let The Games Begin). You Want It,. You Got It,. It's Everything You Dream... Cuz I Just Wanna Be Famous. Be So Fucking Jaded,. Cuz All The Playboy Bunnies. Take My Money From Me. Show Up At The Oscars. Smoke Out Dennis Hopper. The Money Is For Nothing. And The Chicks Are For Free. Yea I Wanna Be... Well I Hope That It's Everything. That You Dream About,. Be Careful What You Wish For. Hope That It's Everything That You Dream. When Everythings Falling Apart At The Scene,. And Know That You Never Believed In Me. Don't Ever Let Them Fuck With Your Dreams Yea. Since It Means So Much To You. You Want It,. You Got It,. It's Everything You Dream... Cuz I Just Wanna Be Famous. Be So Fucking Jaded,. Cuz All The Playboy Bunnies. Take My Money From Me. Show Up At The Oscars. Smoke Out Dennis Hopper. The Money Is For Nothing. And The Chicks Are For Free. I Just Wanna Be Famous. Cuz Fame Is Contagious. Now All The Playboy Bunnies. Want More Money From Me. Show Up At The Grammys. So Loaded They Ban Me. The Money Is For Nothing. And The Chicks Are For Free!!. Yea I Wanna Be[x2]"
freak of the world,"""Freak Of The World"". Don't want the sun to shine upon my face. And I see your eyes and their glazy haze. Your lips don't move. But I hear what you're saying. I look outside through the razor blades. And I crawl and I scrape and I feel for you. But there's nothing. There's nothing that I can do. I'm a freak. I'm the freak of the world. I'm a freak. Freak of the world. Stars are shining oh so bright. But I don't think everything's alright. And I can't wake up. 'Coz I dream all night. Yeah you're in my way. And I can't get by. And I crawl and I scrape and I feel for you. But there's nothing. There's nothing that I can do. I'm a freak. I'm the freak of the world. I'm the freak of the world. I'm the freak of the world. And there's nothing I can say. And there's nothing you can do. And there's nothing I can say or do. 'Coz I'm the freak of the world. Don't want the sun to shine upon my face. And I see your eyes and their glazy haze. Your lips don't move but I hear what you're saying. I look outside through the razor blades. And I try. (through the razor blades). And I scream. (through the razor blades). I can see your face. I'm the freak of the world. I'm the freak of the world. I'm the freak of the world. And there is nothing I can say. And there is nothing you can do. And there is nothing I can say or do. 'Coz I'm the freak of the world. I'm a freak. Of the world"
gimme shelter,"Yeah, a storm is threatening. My very life today. If I don’t get some shelter. Lord, I’m gonna fade away. War, children, yeah, it’s just a shot away. It’s just a shot away. War, children, yeah, it’s just a shot away. It’s just a shot away, hey, yeah. Oh, see the fire is sweepin’. At our streets today. Burnin’ like a red coal carpet. A mad bull lost it’s way. War, children, yeah, it’s just a shot away. It’s just a shot away. War, children, yeah, it’s just a shot away. It’s just a shot away, hey, yeah. Rape, murder, it’s just a shot away. It’s just a shot away. Rape, murder, it’s just a shot away. It’s just a shot away. Rape, murder, it’s just a shot away. It’s just a shot away. Yeah, a storm is threatening. My very life today. A gimme, a gimme shelter. Or I’m gonna fade away. War, children, yeah, it’s just a shot away. It’s just a shot away. War, children, yeah, it’s just a shot away. It’s just a shot away. It’s just a shot away, it’s just a shot away. It’s just a shot away, shot away, shot away. It’s just a shot away, it’s just a shot away. It’s just a shot away, shot away, shot away. I tell love, sister, yeah, it’s just a kiss away. I tell love, sister, yeah, it’s just a kiss away. It’s just a kiss away, it’s just a kiss away. It’s just a kiss away, it’s just a kiss away. Kiss away, kiss away. It’s just a kiss away, it’s just a kiss away. It’s just a kiss away, it’s just a kiss away. Kiss away, kiss away, kiss away, kiss away. Gimme shelter, yeah, gimme shelter, yeah. Gimme shelter, yeah, gimme shelter. Gimme shelter, gimme shelter"
harassed,"Yeah yeah yeah. Well when I was a young boy. My mama told me:. ""Blood's thicker than water"". That's what she told me. I don't give a damn anymore. I can't see what makes me so. I remember your criticism. I can't be an organism of your kind. Yeah (yeah), yeah, yeah. Well when I was a little older. My papa said:. ""Son yours does not cry. Get your act together boy. Then get the hell out of my sight"". I don't give a damn anymore. I can't see what makes me so. I remember your criticism. I can't be an organism of your kind. Yeah (yeah), Yeah (yeah). Your kind. Yeah (yeah), Yeah.... You watch the circles. You treat me so bad. I don't dare think it over. Yeah...(mutter). I can't give.. I said ""yeah!"". I don't give a damn anymore. I can't see what makes me so. I remember your criticism. I can't be an organism of your kind. Yeah (yeah), Yeah (yeah). Your kind (x3)"
heel over head,"Don't you walk out that door. Don't even pet the dog on the floor. Just take your things in the yard. And throw your keys anywhere. After all the things I've done for you. Year after year after burnin' year. I'm sorry for wastin all your time. I'm sorry for loosin' all my life. And I think that I'm lost and hard to find. But I fell like im livin' a darkness lie. [Chorus]. Heel over head. Jet lag sky is painted white again. I'm heel over head. Leave my eyes in the clouds again. You don't save me at all. You don't save me at all. You don't save me at all. You don't save me. Don't you walk away from me. I'm givin' up everything. But i think that I'm rippin' a part at the seams. And I'm findin it hard, hard to belive. And i feel like I'm livin' inside a dream. And no one believes. And no one sees. That I'm sorry for wastin all your time. And I'm sorry for loosin' on the line. [Chorus]. Or hear me. Or touch me. Or bring me. Or think that I'm rippin' a part at the seams. You don't save me at all. You don't save me at all. You dont fell me or touch me. I'm sorry, and I'm sorry for wastin'. I'm sorry, and I'm sorry for wastin'. I'm sorry, and I'm sorry you don't See me. Hear me. Touch me. Bring me. Think that I'm rippin' a part at the seams. You don't see me. Hear me. Touch me. Bring me. Think that I'm rippin' a part at the seams. You don't see me at all. You don't see me at all. You don't see me at all. You don't see me or hear me"
hooky,"I don't wanna go to school today. I wanna go outside and play. I don't wanna go to school today. I'll stay at home and masturbate. I don't wanna go to school today. The teachers always in my face. I don't wanna go to school today. I wanna punch the lunch lady. Hooky, hooky, hooky. Let's play some hooky today. Hooky, hooky, hooky. Let's play some hooky today. I don't wanna go to school today. The girls all making fun of me. I don't wanna go to school today. The bully took my lunch money. I don't wanna go to school today. What's the point, I can't get laid. I don't wanna go to school today. I never learned a goddamn thing. Hooky, hooky, hooky. Let's play some hooky today. Hooky, hooky, hooky. Let's play some hooky today. Hooky, hooky, hooky. Let's play some hooky. I don't wanna go to school today. I don't wanna go to school today. I don't wanna go to school today. I don't wanna go to school. Hooky, hooky, hooky. Let's play some hooky today. Hooky, hooky, hooky. Let's play some hooky today. Hooky, hooky, hooky. Let's play some hooky today. Hooky, hooky, hooky. Let's play some hooky. I don't wanna go to school today. I don't wanna go to school today. I don't wanna go to school today. I don't wanna go to school"
hour glass man,Make the grade and fail the class. take the test and do your best. watch you burn you life away. buried in the hourglass. you can open up your mind. everybody's teaching you. trying to tell you what to do. if you listen you will find. that you can open up your mind. you can open up your mind. and I just can't wait for another day. and I can't sleep cause I'm to afraid. and I don't know where I'm gawn end up next. the hourglass man. has gone away. the hourglass man he's in the sand he's in the sand yeah. the hourglass man is buried in the hourglass.
i'm movin' on,"I've dealt with my ghosts and faced all my demons. Finally content with a past I regret. I’ve found you find strength in your moments of weakness. For once I’m at peace with myself. I’ve been burdened with blame, trapped in the past for too long. I’m movin’ on. I’ve lived in this place and I know all the faces. Each one is different but they’re always the same. They mean no harm but it’s time that I face it. They’ll never allow me to change. But I never dreamed home would end up where I don’t belong. I’m movin’ on. I’m movin’ on. At last I can see life has been patiently waiting for me. And I know there’s no guarentee’s, but I’m not alone. There comes a time in everyone’s life. When all you can see are the years passing by. And I have made up my mind that those days are gone. I sold what I could and packed what I couldn’t. Stopped to fill up on my way out of town. I’ve loved like I should but lived like. I shouldn’t. I had to lose everything to find out. Maybe forgiveness will find me somewhere down this road. I’m movin’ on. I’m movin’ on. I’m movin’ on"
i'm so sure,"[Spoken]. ""I'm so sure"", what a snotty thing to say. Stuck up people always get their way. They think they're so cool. These are the kind of people that you drool over. That is because they don't really care except about their finger nails and their long pretty. hair. Go up to one of these girls someday and say ""I think I've found you're cure"" and I'll bet. they'll turn their back on you and say ""I'm so sure"". I don't wanna be like you [3x]. [Verse 1]. Every time that I walk in the door. You put me down just a little bit more. You think that you're better than everyone else. But everyone knows that you're stuck on yourself. And I don't know what you want me to do. And I don't know what you want me to say. I think that I need to get away, away, away, away, away. [Chorus]. Over and over and over and over and over again. It's the same old questions. Over and over it's over it's over again. With the same suggestions. I don't wanna be like you, I don't wanna be like you, I don't wanna be like you. [Verse 2]. Sometimes I'm wrong, sometimes I'm right. I just need a little taste to get by. The flavors so good it's much better than you. There's nothing left and there's no more to do. Every time that I walk in the door you put me down just a little bit more. You think that your better than everyone else. You don't know nothing, your stuck on yourself. [Chorus]. Over and over and over and over and over again. It's the same old questions. Over and over it's over it's over again. With the same suggestions. I don't wanna be like you, I don't wanna be like you, I don't wanna be like you. [Bridge]. I never wanna be anything like you cause I hate you (that's right). I never wanna be anything like you I don't trust you (yeah!). I never wanna be anything like you cause I hate you (yeah). I don't trust you and I hate you, I don't love you anymore. I don't trust you and there's no solution over and over and over it's over, it's over again. Now that you're gone and you're gone far away. Everything's perfect, everything's okay. No bitchin' and fussin' and fighting all day. I don't have anything left to say. [Chorus]. Over and over and over and over and over again. It's the same old questions. Over and over it's over it's over again. With the same suggestions. I don't wanna be like you (cause there's no solution!), I don't wanna be like you, I don't. wanna be like you. Sick of makin' pollution!. Cause there's no solution, cause there's no solution!"
if i could love you,"Like a son taking in by the wind. Everybody wants to give in. Something about a second chance. Can't you help me out?. [Chorus]. If I could love you [3x]. Through the wind I can feel. Through the trees I can steal. But you never ever want to see my way. But we're here in the dark and the dogs starting to bark. Cause I'm selfish and you'll never get your way, it's okay. [Chorus]. If I could love [3x]. [Bridge]. Somethings going on in me that you never wanna see. I think somethings wrong with you. But you know that I love you. You don't seem to be around even when everything's going down. Why don't you wanna feel my pain?. [Chorus]. If I could love you. You're driving me crazy, crazy, crazy BABY!. by kakazeeeeeeeeeenu"
it was faith,[Verse 1]. Knew you were heaven sent. 'Cause you threw my heart into the cage again. So I'm hangin' on by letting go. And I can't stop this. It's bigger than I've ever known. I'm not alone. [Chorus]. And I'm here because of faith. And not all of the times you left me bleeding. It was faith and not all of the times you left me bleeding. You kept me going. I want you to know thanks to you I've come around. It was faith. [Verse 2]. I've been awakened. By the lonely tears falling down my face again. And the bitterness on my skin. It's not forgotten. But you've forgiven everything I've ever done. [Chorus]. And I'm here because of faith. And not all of the times you left me bleeding. It was faith and not all of the times you left me bleeding. You kept me going. I want you to know thanks to you I've come around. It was faith. [Bridge]. (Yeah!) You know it was faith. I'm trying hard to never see you leave again. You know it was faith. Say good-bye to yesterday. Thought you were heaven sent. 'Cause you threw my heart into the cage again. [Chorus]. So I'm here because of faith. And not all of the times you left me bleeding. I'd give you everything. You're the reason I'm still breathing. You kept me going. I want you to know thanks to you I've come around. Somehow you kept me going. I want you to know that we've become closer now. It was faith
keep it together,"There?s so much left to say, before you walk away from me.. And you know that I would get down on my knees and. pray to God.. And you know that I will try, and you know that I. would die for you.. And you know that I would take a bullet just to save your life.. Just to save your life.. Just to save your life.. It?s hard to turn back down.. It?s hard to say goodbye.. (Chorus:). Cause even though we are miles apart tonight.. I know we can make it right. So just give it a chance, and we can keep it together. Cause even though we are miles apart tonight.. I know we can make it right. So just give it a chance, and we can keep it together. And everytime I think of you. After all that we?ve been through. Cause no one ever, no one ever ever compares to you. And my mind is spinning in circles. And my thoughts are running wild. And you know that I would take a bullet just to save your life. Just to save your life. Just to save your life. It?s hard to turn back time. It?s hard to say goodbye. (Chorus:). Cause even though, we are miles apart tonight.. I know we can make it right. So just give it a chance, and we can keep it together. Cause even though, we are miles apart tonight.. I know we can make it right. So just give it a chance, and we can keep it together. We can keep it together yeah. We can keep it together yeah. So just hold on tight, never let me go this time. Never let me. Even though we are miles apart tonight. I know we can make it right. So just give it a chance.. Even though we are miles apart tonight.. I know we can make it right. So just give it a chance, and we can keep it together. Cause even though, we are miles apart tonight.. I know we can make it right. So just give it a chance, and we can keep it together. yeah. Just hold on tight, and don?t let go. We can make it if we just hold on. Just hold on tight, and don?t let go. We can make it if we just hold on. If we can keep it together yeah. If we can keep it together yeah... oh. So just hold on tight. Never let me go this time. Never let me go"
livin' on borrowed time,"[Verse 1]. Living on borrowed time so I'll die tomorrow (Die). Yeah living in yellow skin so I shed and borrow (shed and borrow). [Chorus]. Okay, okay okay I fuckin' get it. Okay, okay, okay I'm gonna kill it. No way, no way, no way you're gonna stop me. Okay, okay, okay. [Verse 2]. Waiting on a revolution that I can follow (I can follow) Yeah. Feeding on an open wound kills the pain but I like it (yeah I like it). I'm looking for a new solution that I can swallow (I can swallow). Yeah living on borrowed time. I'll die tomorrow, who cares if you die?!. [Chorus]. Okay, okay okay I fuckin' get it. Okay, okay, okay I'm gonna kill it. No way, no way, no way you're gonna stop me. Okay, okay, okay. [Bridge]. Get out of my face, out of my face with that shit!. (I'm getting sick of it!). It gets you no where. Your life becomes a hit to a hit. (I'm getting sick of it!). Get out of my face, out of my face with that shit!. It's getting deep. You're gonna die tomorrow. [Chorus]. Okay, okay okay I fuckin' get it. Okay, okay, okay I'm gonna kill it. No way, no way, no way you're gonna stop me. Okay, okay, okay. [Outro]. Who cares if you die?. You're gonna die tomorrow. Who cares if you die?. You're gonna die tomorrow?. Who cares if you die tomorrow, tomorrow, tomorrow?"
locket,"Can I see your world. through your locket. counting the thoughts of forgotten. drifting alone then the sorrow. passing the time or is it borrowed. can I see your world. can I see your world. can I see your world. through your locket. painting her mind. makes her forget. places they've gone to. but paths not traveled yet. looking to the day. when the heavens take her away. will you take me there. will you take me. can I speak to you there. oh, please speak to me. speak to me."
merry go round,"Hey look at me, I'm a wastoid Android robot. Nobody ever believes me cause I'm skinny and silly. I'm just a clown in the circus with a license to be a reject. Rejection from the class. A classification to nowhere. C'mon, c'mon gotta give it everything you got [3x]. [Chorus]. The merry goes the merry goes round and round. There he goes, the merry goes bouncing now. Off the walls on a high. Coming down dying to kick it. So you wanna have a good time?. You wanna get on down?. So come on over to my house where we can fool around. Don't look at me I'm too ugly, I'm too skinny and silly. Nobody wants to hang out with a rejection man. Yeah c'mon, c'mon gotta give it everything you. Yeah! Yeah! Gotta give it everything you got,. Give it everything. [Chorus]. The merry goes the merry goes round and round. There he goes, the merry goes bouncing now. Off the walls on a high. Coming down dying to kick it. [Bridge]. I don't care if you don't care. Nobody cares. Everybody's getting there rocks off. You really wanna, you really wanna?. Yeah yeah you really wanna, you really wanna Yeah Yeah. [Chorus]. The merry goes the merry goes round and round. There he goes, the merry goes bouncing now. Off the walls on a high. Coming down dying to kick it. [Outro]. I'm a wastoid, an Android, a robot, a dirtbag. But I'm ugly and skinny and silly and smelly and cheesy. But I don't care, it doesn't matter and I'm dying to kick it!"
migraine,There’ s a pain in my head and I can’t reject. Everytime I try to think I can’t remember anything. It’s getting bigger and bigger. I can’t squeeze the trigger. Make the pain just fade away. Drop another pill and stay. Migraine…Yeah. I met the messenger. There’s no message for me. Looked through all the magazines but I can’t find anything. This pain is getting bigger. I can’t squeeze the trigger. There’s only one option left. Now this pain it’s in my chest. No pain no gain migraine. No pain no gain migraine. I met the messenger there’s no message for me. Looked through all the magazines but I can’t find anything. This pain is getting bigger. I can’t pull the trigger. There’s only one option left. Now this pain it’s in my chest. No pain no gain migraine. No pain no gain migraine
moonshine,"You're the moonshine. Your aura separates the lines so I can drive on in. Drive into your life, but don't you worry. Try not to hurry, but don't forget to smell the roses. The flowers that I got for you to mend a wound inside. In a distant place where I can run with you all night. You're like the moonshine. [Chorus]. Moonshine stepping in front of my skyline. Can I get a minute to figure it out, figure why we had to fall apart?. You're a moonshine stepping in front of my skyline. Can I get a minute to figure it out, figure why we had to fall apart?. Keep your composure, don't let nobody inside the circle. That remains tragic, somehow ancient and less abusive to you. But you know how to get through, everything when there's problems surrounding. So many problems surrounding. I'm gonna mend a wound inside. In a distant place where I can run with you all night. You're the moonshine. [Chorus]. Moonshine stepping in front of my skyline. Can I get a minute to figure it out, figure why we had to fall apart?. Moonshine stepping in front of my skyline. Can I get a minute to figure it out, figure why we had to fall apart?. Why we had to fall apart? [3x]. [Chorus]. Moonshine stepping in front of my skyline. Can I get a minute to figure it out, figure why we had to fall apart?. Moonshine stepping in front of my skyline. Can I get a minute to figure it out, figure why we had to fall apart?"
never change,"Someone's always telling me I'm no good. Well I don't care what you say. Someone's always giving me a hard time. Well I live day to day. Someone's always putting me in my place. Like I don't know where I am. So I'll just sit here in the corner without any direction. Maybe it's all it's all in my head. I think that it's something something you said. I understand some things will never change. Never change. Someone's always kicking me to the curb. Well it's grinding up my face. Someone's always pushing me to the side. Like I'm standing in the way. Someone's always getting up in my face. Like I don't know who I am. So once again I'm in the corner without any direction. Maybe it's all it's all in my head. I think that it's something something you said. I understand some things will never change. Never change. Somebody's always out to get me. Somebody's always trying to kill me. Understand some things will never change. (Never change, Never change). Why did you have to go and change?. Couldn't you just have stayed the same?. Why did you have to go insane?. Understand some things don't change. Never change. No, they don't. No, they don't. Don't change. Maybe it's all it's all in my head. I think that it's something something you said. Understand some things will never change. Somebody's always out to get me. Somebody's always trying to kill me. Understand some things will never change. Why did you have to go and change?. Couldn't you just have stayed the same?. Why did you have to go insane?. Understand some things don't change. Why did you have to go and change?. Couldn't you just have stayed the same?. Why did you have to go insane?. Understand some things don't change. Some things will never change. Some things never change. Some things never change. Never change"
nobody told me,Looking back in my childhood. Wasn't to bad but it wasn't that great. I carried the luggage like a bag of bricks. Feels like it's holding me down again. Staring down a pitch black road. Painted lines show me the direction. Sun is burning on my face. Sun is setting me on fire. Nobody told me where to go. Nobody told me where to run. I can't find my way back home. Lost my head down there some where. Could we just be gone alone. Lived in doubt of fear I've shown. Gazing down a long gray road. I see the stop sign way up ahead. The sun is burning on my face. Sun is setting me on fire. No body told me where to go. Nobody told me where to run. Nobody told me where to go. Nobody told me nobody told me. Same old shit different day. Gotta get up. Gotta get up (5x). I cant find my way back home. Lost my head down there somewhere. Could we just be gone alone. Lived in doubt and fear ive shown. Gazing down a long gray road. I see the stop sign way up ahead. Sun is burning on my face. Sun is setting me on. Fire. Nobody told me where to go. Nobody told me where to run. Nobody told me where to go. Nobody told me nobody told me
nothing left to lose,"""Nothing Left To Lose"". Something, something's taking over me. Shaking, bottled up inside of me. Crawling, crawling in the shadows so no one finds me. Hiding, paranoid I suffer no sleeping. I'm annoyed, I think you should shut it. Give me no attention or you'll be sorry. I've got nothing left to lose. You always get your way. Got everything to prove. I saw you turn away. Got nothing left to lose. You always get your way. Got everything to prove. You always get your way. Help me, sitting front of fire I'm melting. Don't you leave me hanging I'm burning. Can't hold on forever. I'm not that stupid. Genius cracking underneath this pressure. Sorry couldn't keep it together. I know I've got it coming, but you'll be sorry. I've got nothing left to lose. You always get your way. Got everything to prove. I saw you turn away. Got nothing left to lose. You always get your way. Got everything to prove. You always get your way. You always get your way. I won't just turn away. Save me from myself. Always get your way. Save me from myself. I've got nothing left to lose. You always get your way. Got everything to prove. I saw you turn away. Got nothing left to lose. You always get your way. Got everything to prove. You always get your way. You always get your way. I won't just turn away. You always get your way. I saw you turn away. . by Débora Cristina"
old man,"Old man look at my life,. I'm a lot like you were.. Old man look at my life,. I'm a lot like you were.. Old man. Old man look at my life,. Twenty four and there's so much more. Live alone in a paradise. That makes me think of two.. Love lost, such a cost,. Give me things that don't get lost.. Like a coin that won't get tossed. Rolling home to you.. Old man take a look at my life. I'm a lot like you. I need someone to love me the whole day through. Ah, one look in my eyes and you can tell that's true. You can tell that's true.. Lullabies, look in your eyes,. Run around the same old town.. Doesn't mean that much to me. To mean that much to you.. I've been first and last. Look at how the time goes past.. But I'm all alone at last.. Rolling home to you.. Old man take a look at my life. I'm a lot like you. I need someone to love me the whole day through. Ah, one look in my eyes and you can tell that's true. You can tell that's true.. Old man look at my life,. I'm a lot like you were.. Old man look at my life,. I'm a lot like you were.. Old man take a look at my life. I'm a lot like you. I need someone to love me the whole day through. Ah, one look in my eyes and you can tell that's true. You can tell that's true.. Old man look at my life,. I'm a lot like you were."
out of my head,"What is wrong with all my friends. I know that I am unlike them. just another situation. don’t hold me back. I don’t look good to them. they always act so dirty. they keep themselves so clean. why can’t they find the answers to. the questions that are right in front of me. I’m so high, I’m never low. I’ll hold the sky, never letting go. let it go. no one's ever listening. the lines are crossed somewhere between. my head is spinning like a top. I don’t know when this ____ is gonna to stop. they always act so dirty. they keep themselves so clean. why can’t they find the answers to. the questions that are right in front of me. I’m so high, I’m never low. I’ll hold the sky, never letting go. you fill my cup, I’m good to go. so shake me up, I'm ready to roll. roll...roll...(I'll never let you)go...go. what is wrong with all my friends. I know that I am unlike them they. hold me back, they never will. I'm telling you these people are not my friends. I’m so high, I’m never low. I’ll hold the sky, and I’m never letting go. you fill my cup, I'm good to go. so shake me up, I'm ready to roll. I'm never letting go. I'm never letting go."
out of my way,She lights the room with her triple beam eyes. You know she’s making me crazy. She is an angel living way up high. High on a mountain. You know I try to cut her down to size. She don’t let me. I think about her everyday of my life. I’m trying to get free. She’s underneath my skin. Beneath me from within. And all I ever wanted was to make you happy. Chorus. And I’ll keep trying to make this happen. I’ll go out of my way just to make you happy. I’ll keep dying if you keep fighting. I’ll go out of my way just to make you happy. She paints the dessert with her wicked green eyes. I know she wants to get free. She is the motion falling from the sky. She can see right through me. I never wanted it to go this far. But she made me. So I guess i’ll give it one more try. Just believe me. She’s underneath my skin. She comes and comes again. And all I ever wanted was to make her happy. Chorus. And I’ll keep trying to make this happen. I’ll go out of my way just to make you happy. I’ll keep dying if you keep fighting. I’ll go out of my way just to make you happy. She paints the desert with her eyes. I know she wants to kiss the sky. She is an angel in the light. She underneath my skin. She underneath my skin. I think that we can fly. Chorus. And I’ll keep trying to make this happen. I’ll go out of my way just to make you happy. I’ll keep dying if you keep fighting. I’ll go out of my way just to make you happy. Going out of my way just to make you happy. . by alexandrevaz
