pain,"Holding us together. Then we're tearing us apart. It's tragic then it's beautiful. We shine and then it's dark. Feeling like a little kid. Because I can't let go. Chorus. Every time I think about. The things that I can't live without. Well I must love the pain. Misunderstood and complicated. Happiness is overrated. I must love the pain. Everytime you draw me in. I take a step away. Maybe I'm just restless. 'Cause I want. What I can't take. Itâ€™s a shame that nothing else on earth. Can make me feel this way. Chorus. Feelinâ€™ like a little kid because I canâ€™t let go. Chorus. Well, I must love the pain. I do love the pain."
perfect view,"Sitting in your car, it's the edge of the night. You turn to me baby, and I say that it's alright. You stare at the moon, then the music starts. The radio plays a song, for broken hearts. Your eyes turn a deep shade of blue. You can try but you can't hide the truth. I'm on the outside looking right into you. It's a perfect view, and they say.... [Chorus:]. Na Na Na Na Na Na. Standing next to you. Na Na Na Na Na Na. It's a perfect view. Na Na Na Na Na Na. Looking straight through you. Na Na Na Na Na Na. It's a perfect view. I want to walk away, but I just can't go. 'Cause I've got this fear, can't let it show. I'm a man alone don't get too near. Are those the words you mean for me to hear?. Who you are, it's something I cannot change. I realize that we both are the same. I'm on the outside looking right into you. It's a perfect view, and they say.... [Chorus]. Sitting in your car, it's the edge of the night. You turn to me baby, and I say it's all right. Just for tonight, can't we pretend. And make a world where nothing has to end, and they say.... [Chorus]."
pick it up,Baby don't hang around. You're making me sad. I guess. I needed more than you had. And I don't need to run around. To see who I am. I guess. I'll find somebody who can. [Chorus:]. Pick it up (Pick it up). Take it for the distance (Pick it up). Well you let me down. Pick it up (Pick it up). Help me find the pieces. You threw around. [repeat]. Baby you're a little old. For me anyway. I guess. You only wanted to play. And I'm not gonna wait around. 'til you understand. I guess. I'll find somebody who can. [Repeat chorus...]. Oh Oh Why you gonna make me mad?. Oh Oh Oh Oh Oh Oh Ohhhhhhhhhhhhhhh. Why you gonna make me sad?. Baby don't hang around. Can't you understand. I guess. I'm gonna find somebody who can. [Repeat chorus...]. .
pleasure,I stayed up all night. Thinking about this life. I've been working so hard baby. now it's time to fly. and youâ€™re my pleasure baby. I hit the ground each day. no time to stop and stare. but when I see you all my. worries seem to disappear. I love the way you do it. you're my pleasure baby. Chorus. OO ya-ya. You're my pleasure baby. OO ya-ya. I love the way you do what you do. To make me feel so fine. I like it when we play. The pressure melts away. I have been with out relief for 110 days. Tomorrow's too late. You're my pleasure baby. Chorus. Now this ain't livin' if it's just for the gettin'. It means nothin'. But nothin' is something if it's anything with you. And youâ€™re my pleasure baby. Chorus.
pollyanne,"Here we go again. Same old argument. You're callin' me Miss Pollyanne. You see the world as cruel. And bein' mad is cool. You're thinkin' I don't give a d***. (chorus). You don't have to shout to be heard. Who said dark is deep. You'd rather flip the bird. I'd rather show you signs of peace. Love ain't a dyin' art as far as I can see. Oh sentimental me. Fist up in the air. My knees should be up there. You only give yourself away. So paint your roses black and blue. Use the f*** word, I can too. When I have nothing else to say. (repeat chorus). Here we go again. We may never change. So you can call me Pollyanne.."
see it through my eyes,"It's after midnight again. And we sleep in separate rooms. Wondering what went wrong. I know we tried to talk about. What it takes to talk things out. But we just go on and on. [Chorus:]. Baby, if you'd see it just once through my eyes. Maybe then we'd have a further chance to survive. Oh, baby if you'd see it just once through my eyes. I often think about the times. The world was yours and mine. All the things we should have done. And when I see it through your eyes. You know I start to cry. Please don't let me be the only one. [Chorus]. Oh, baby can't you see. I'm trying to give what you say to me. But you know. It's a two-way street. [Repeat chorus]. ."
shatter,"Prick of a pin. No blood on me. I've been tested. Total wasted. In too deep. To the zone. I retreat. What doesn't kill you. Makes you strong eventually. Lay to my skin. Blurring the edge. Seven doves are waiting for me up ahead. I just breathe in. I just breathe out. I've taken every hairpin curve by now. I may crack. But I'll never shatter. I may crack. But it doesn't matter. I may crack. But I'll never shatter. I may crack. Promise the world. Dropped in a pool. Was it fun. Did you enjoy acting so cruel. Well here's the thing. Still have my head. I stumble hard but I'm not sleeping in your bed. Saved by the sun. No shame on me. Come out screaming it's the only time we're free. I just breathe out. I just breathe in. I ride the wave until I come again. I may crack. But I'll never shatter. I may crack. But I'll never shatter. I may crack. But I'll never shatter. I may crack. But I'll never shatter. Cause I still have a secret. In the dark I keep it close. I still have a secret no one knows. I may crack, but I'll never shatter. Just erased it over and over. I may crack, but it doesn't matter. In the darkness, I'll never shatter. Shake down. Twisted in time. It's amusing that I'm feelin' fine. I just breathe in, I just breathe out. I may crack but I'll never shatter. Cause I still have a secret. In the dark I keep it close. I still have a secret no one knows. In the dark I keep it close. I may crack. But I'll never shatter. I may crack. But it doesn't matter. I may crack. But I'll never shatter. I may crack."
shine,"Lucky that you found me. You gotta hang around me some more. Cause I'll remind you. I'll be around. While you're waging your war. With yourself. And I. See it clearer than you see it. You gotta get out of your head to believe it. Oh I know something about you. You don't know I know. Chorus. That's where you shine. When you're sinking you swim. When you see your way out instead of in. That's where you shine. Like a diamond in the rough. Youâ€™re always so resilient. That's where you shine. When you're walking the edge. No one's ever gonna catch you stumbling. That's where you shine. Remember when you told me. To get up and dust yourself off. It wasn't easy. Everything can change. And it usually does. It does. You said. Shake it off like it ain't no big thing. Wonâ€™t be the last time we're sinking. Oh, I know some things about you. You don't know. Chorus. That's where you shine. When you think you've had enough. Just a matter of time before you fade. That's where you shine. Like a clear in the brush. Like a headlight breaking through the haze. That's where you shine. When there's nothing but no. And there's nowhere to go. You find a way. That's where you shine. Sometimes you need someone to see yourself clearer. There's no reflection when it's you inside the mirror. I know something about you donâ€™t know. Chorus."
should i let you in,"Should I let you in, into my house with its concrete walls. Should I let you in, into my room with its curtains drawn. I want to open up, and let you walk right through my door. Can you tell me, is it worth it, the risk any more. Should I let you in. [Chorus:]. Should I let you in, should I let you in, should I let you in. Should I let you in, into my far from perfect place. Should I let you see where I keep my secrets safe. I want to open up, but I've been hurt this way before. Can you tell me, is it worth the risk any more. Should I let you in. [Chorus]. Through my window, I see you now. You're looking in, I'm looking out. My heart will make up its mind somehow. Should I let you in, into my house. Should I let you in, inside these walls. Should I let you in, into my heart. Should I let you in, inside my world. [Chorus]. ."
shout,"It's 2:00 am and the neighbours are jumpin'. Mr Cray threatens to call the police. He jumps out of bed hits his head. Now he's got something to really shout about. Everybody's got their eye on the TV. Did Bill & Monica do it on the floor. The bombs go off and we're at war. Now we've got something to really get mad about. You got something to shout about baby. Yeah something to shout about. 'Cuz if you're gonna shout. Do it good and loud. You need something to shout about. Yeah yeah shout it shout about. The stewardess doesn't have vegeterians. There's no leg room you've seen the movie twice. The plane goes down smashes on the ground. Now you've got something to really freak you out. You got something to shout about baby. Yeah something to shout about. 'Cuz if you're gonna shout. Do it good and loud. You need something to shout about. Yeah yeah shout it shout about. Shout it about. So much wasted on unimportant things. Throw away the precious time. When there's so much that really needs changin'. You're driving home and the traffic isn't budgin'. Layin' on the horn, adding to the mess. Then Y2K shuts down L.A.. Now you got something to really figure out. You got something to shout about baby. Yeah something to shout about. 'Cuz if you're gonna shout. Do it good and loud. Get something to shout about baby. You need something to shout about. 'Cuz if you're gonna shout. Do it good and loud. Shout it out. Shout about."
sin city,In this town of pain. You could be the lucky one. Fate turns on a dime. The only thing that will change. Are the lights when they get brighter. They replace the sun. Out the door you get burned. And there is no way back in. You got nothing snake eyes. The house always wins. A drowning man does not die silently. You can feel the final warning. And the black money follows. Through the veins of the shallow. Change the name to protect the guilty. You’ll never leave Sin City. Where you are the King. In this room of shame. You could sink this town. And breathe another day. The mirror faces you. You cannot look away. Blood is on your hand. The streets will be the same. Under your feet like quicksand. Touch the face. Where a kiss of hope can last.
somedays,"Somedays it goes your way. your on a road you can't explain. and then it all goes down the drain. Your cat's hit by a car. the ATM eats you card. you're wondering what changed from yesterday. Save me from- from going mental. Save me from just spinning out. Somedays are better than others. Somedays you just can't figure out. Somedays you can't explain. My best friend and me one night. Were drinking peace on crescent height (?). Just like that we end up in a fight. like a yo-yo up and down. you're heading north. you end up south. Save me from- from going mental. Save me from just spinning out. Somedays are better than others. Somedays you just can't figure out. Somedays are better than others. you can't explain somedays away. someday. Save me from- from going mental. Save me from spinning out. Somedays are better. Somedays are never. Somedays- whatever. Somedays are better than lovers. Somedays you just can't figure out. Somedays are better than others. Somedays you just can't get out. Someday, yeah yeah."
stand,"I search through my mind. And it's hard trying to find. Words that we haven't said. To tame the thoughts in your head. I can only promise you. That I will see this through. Chorus. You can count on me, you can cry with me. No one can divide me, you can depend on me. To see this through, I will cover you. I won't lie to you, I will choose to. Stand by you. I will stand by you. Stand by you. By you. When you're feeling weak and. Youâ€™re close to defeat. You can look in my eyes. To find love, not my pride. You know that it's true. I'll be waiting here for you. Chorus. Fear can tear the road from underneath you. Nothingâ€™s worth my pride and nothingâ€™s worth the. Feeling in my life without you. Chorus. ."
stop,"It's seven in the morning and your walking out the door. You got no time for coffee. I'm standing here remembering when my kisses made you late. Gonna take a minute for my morning meditation. But I'm on the phone call... waiting... click... done. Under an invasion I feel like. I'm a spinning ball in a lottery cage. If we aren't making love how can we be lovers?. Gonna post a vacancy sign under the covers. Before it gets to late I'm gonna say. Stop what you're doing and love me now. I'm making my move come on and love me now. I come home so tired just wanna put my feet up. You watch Letterman and eat something old I heat up. Then we both fall asleep before the rooster starts to crow. No time to fight we pretend love is so sweet. When all we're missing is what's between the sheets. Used to find an hour between start and go. What ever happened to staying up all night?. When the bed became our island and it was just you and I. Our troubles would slip away when we said. Stop what you're doing and love me now. I'm making my move come on and love me now. Time... time.... Time... time... time.... Are we meating the time?. Just you and I, magic ride. If we aren't making love how can we be lovers?. Gonna post a vacancy sign under the covers. Before it gets to late I'm gonna say. Stop what you're doing and love me now. I'm making my move come on and love me now. Stop what you're doing and love me now. I'm making my move come on and love me now"
the look,"East Side Johnny. Are you slummin' around. You're looking for some action. On the west side of town. Your Nassau tan and your skintight pants. Come on Johnny, do you wanna dance?. [Chorus:]. He, he's got the look. He's got the look. Me, by hook or crook. I'll get that boy tonight. He, he's got the look. He's got the look. Me, he's got me shook. I'll get that boy tonight. Every girl around. Has got her eyes on you. Watchin' every breath you take. Every move you do. With your sun-streaked hair. And your Hollywood face. Come on Johnny. Let's get out of this place. [Chorus]. Well, don't mind courage. Gonna' take my chance. Hello Johnny!. Wanna new romance?. [Repeat chorus]. ."
thunder and lightning,"The trees are thin. And the sky is gray. I watch the rain fallin' on LA. Hey, I'm thinkin' of you. I don't know if I've lost or gained. But I know I'll never be the same. Hey, it's a little like. Yeah, just a little like. [Chorus:]. Thunder and lightning. Thunder and lightning. Striking my heart again. Thunder and lightning. Steamy midnights on the phone. You're telling me you're all alone. Then you say. ""I'd like to see you"". I hear your voice and I'm hypnotized. I don't care if it's truth or lies. Hey, it's a little like. Yeah, just a little like. [Chorus]. Oh, is it pleasure or pain. Is the thunder just frightening. Is this the way love begins. When you're kissing me. It's like thunder and lightning. [Chorus]. Thunder and lightning. Striking my heart. Burning my soul. Thunder and lightning."
time waits for no one,"Days go by, nothing stays the same. As you and I move on, move on. Tonight is tomorrow's memory. Who knows where we both may be by dawn. Time goes on and on and on and [repeats]. Time waits for no one. Don't let it pass us by. Time waits for no one. It goes on and on. Touch me now, baby, keep my kiss. And show me that you're real. We just have this time together. Can't say whether we will ever be, you and me. Time goes on and on and on and [repeats]. Seize the moment, here between us. Only stars above can see us now. Time goes on and on and on and [repeats]."
tomorrow,"This is no place for a lady. This city's never been too kind. Winter winds blow down the alley. The only home this woman found tonight. You can walk away, someone will find her. You can help her tomorrow. Tomorrow, there's a ray of hope inside. Someone will remember them tomorrow. Tomorrow, if we could see the other side. Keep your promise this time tomorrow. He lives alone in a small room. A powerful man before the fall. He was everything to you. Now you don't talk to him at all. Maybe some day you'll visit, talk about old times. You can call him tomorrow. Tomorrow , there's a ray of hope inside. Someone will remember them tomorrow. Tomorrow, if we could see the other side. Keep your promise this time tomorrow. Keep your promise this time tomorrow. Many tomorrows are gone now, here you sit alone tonight. Maybe you'll walk with someone who loves you. Don't wait until tomorrow. Tomorrow, there's a ray of hope inside. Someone will remember them tomorrow. Tomorrow, if we could see the other side. Keep your promise this time tomorrow. Keep your promise this time tomorrow. Keep your promise this time tomorrow."
video idol,I hear a knock on my door. I hear the telephone ring. But I can't break away. I'm just ignoring all those things. My eyes are glued to my TV. You're up there making love to me. I fell in love with you. I'm watching your love scenes. I had to have you every night upon my TV screen. I rent your tape again and again. I never want this love to end. [Chorus:]. Video idol. Every night I escape with your video tape. You're my video idol. Everything will be right. When I watch you tonight. You're my video idol (video idol). Now there's nobody else. I've got you to myself. You're my video idol. Whooooooooooooooooooooooo. My TV comes to life. When you come on the screen. I keep on watching though. I know I'm living in a dream. Tonight when all my work is through. I'll have my fantasy with you. [Repeat chorus]. Maybe someday I'm gonna meet you. And then our loving will be for real. But till then I'll have to pretend. About how good. How good it would feel (Hey!). [Repeat chorus]. Video idol (Whoooooo).
walk away,Got a lot to say but I couldn't get it in. And we couldnâ€™t get along so it got in the way. I'll give you the spin and you couldn't even talk. But you never give in. Yeah I can fight with the best of them. And we've gone a few rounds and I shed a new light. And I counted to ten but it didn't seem to matter. You just wanted to win. I won't let you drag me in. I know you enjoy the pain. Oh you won't feel anything. Well I don't play that way. Chorus. It's a sure bet. The last thing you're ever gonna to hear from me. Are my footsteps. As I walk away (I walk away). You've tried everything. To keep me coming back. Oh but I'm spent. As I walk away. One thing's for sure last thing you're. Ever gonna hear from me. Are my footsteps as I walk away. You love to fight and I couldn't get through. And your blood is running hot makes you feel alive. In everything you do and you want it that way. I can't abide by you. Look at the time I guess it went to waste. But I'm good to go I gotta toe the line. I'll make mistakes but I still got a chance. I'm gonna take. Everything you said. Is like a kick in the head. Don't count me out just yet. Place your money here instead. Chorus. Can't even tell me that you want me. But this time it's just all right. Something that you'll face in the morning. But baby if you want when I close this door. I'll leave on the light. Chorus.
wash my hands,"Washed my hands of crimes. Pour the water over my skin, my spine. Cleans my soul and ease my mind. I've been fixed all the damage done. Why do I always forget how far I've come?. I'm done dying for the past. I'm done dying for the past. Sins all forgiven now. Let's call it even shall we. Can't you judge me for my love. And not mistakes I've made. I swear by who I am and not by yesterday. I'm done dying for the past. I'm done dying for the last time. The last time, the last time, the last time. In between black and white I disappear. Circled around the stone until I landed here. I'm done dying for the past. I'm done dying for the past. I'm done dying. I'm done for the last time."
watched you fall,"You were my wild companion. we were forever high high high. we burned the night around us. sleeping could wait until we die. You were the scars of passion. and since the crashing came. You've broken every promise. I walked away. I watched you fall. I was blind to ya. was lying to ya. like everyone else who watched you fall. say they love you but they're laughing when you crawl. It's such a weary feeling. When you've been stealing from yourself. wishing the world away. blaming someone else. no one can do this for you. straighten you hair. fix your face. Take all the pain inside you wash it away. I watched you fall. I was blind to ya. was lying to ya. like everybody else who watched you fall. say they love you but they're laughing when you crawl. Did I hear you?. Did I try?. Can I forgive myself for not standing by?. I watched you fall. I was blind to ya. was lying to ya. like everybody else who watched you fall. say they love you but they're laughing, laughin' when you crawl. I was blind to ya. was lying to you. said I love you but I'm laughing. when you crawl. was blind to ya. you fall. I watched you fall. I watched you."
we never met,"He appears in a dream I can't forget. Though we never met, no we never met. I wake up with my eyes all soaking wet (crying). 'Cause we never met, no we never met. Over and over, night after night he's there. Under the covers, he answers my lover's prayer. In a dream I can't forget. Though we never met, no we never met. I am left with the lonely same regret. That we never met, no we never met. Come to me baby, out of the midnight skies. Wishing and hoping, he will materialize. I'm searching in my dreams, tearing at the seams. What's it take to make this dream come true. He appears in a dream I can't forget. Though we never met, no we never met. I wake up with my eyes all soaking wet (crying). 'Cause we never met, no we never met."
what would happen,"Electricity. eye to eye. Hey do I know you?. I can't speak. Stripped my senses. on the spot. I've never been defenseless. I can't even make sense of this. You speak and I don't hear a word. What would happen if we kissed?. Would your tongue slip past my lips?. Would you run away?. Would you stay?. Or would I melt into you?. Mouth to mouth. lust to lust. Spontaneously combust. Room is spinning. out of control. You act like you didn't notice. brushed my hand. Forbidden fruit. ring on my finger. Your such a moral, moral man. Would you throw it away?-- A question. Will I pretend I'm innocent?. What would happen if we kissed?. Would your tongue slip past my lips?. Would you run away?. Would you stay?. Or would I melt into you?. Mouth to mouth. lust to lust. Spontaneously combust.... What would happen if we kissed?. Ah.... I struggle with myself again. Quickly the walls are crumblin'. Don't know if I can turn away. What would happen if we kissed?. Would your tongue slip past my lips?. Would you run away?. Would you stay?. Or would I melt into you?. Mouth to mouth. If we kissed.... Would your tongue slip past my lips?. Would you run away?. Would you stay?. Or would I melt into you?. Mouth to mouth. If we kissed......oooooooo ahhhhh. If we kissed......oooooooo ohhhhh. ooooo ahhhh (etc-- fade out)"
when the sun goes down,"When the sun goes down, when the night star falls. I can see you come, I can hear you call. In every corner of the world, in every boy and every girl. There lives a hunger to be free. With every passion that I feel, and every secret I reveal. Oh let the night unchain my heart. Into the darkness now we go, every heart will find its soul [repeat]. When the sun goes down, when the night star falls. I can see you come, I can hear you call. Come meet me underneath the stars, and you can show me who you are. Shadows of love under the moon. Into the darkness now we go, every heart will find its soul [repeat]. When the sun goes down, when the city sleeps. We can be ourselves, in this land of dreams [repeat...]. When the sun goes down."
where lovers meet,"Today I write in my book. Dear God I need a change. I can't keep hiding. Wishing the mirror was lying. Show me where do I look. I know there must be a plan. Though I can't see one. I go through the motions anyway. Here I go again. Walking down a road I've never known. Chorus. I want to go where lovers meet. I want to breathe the air they breathe. I want to touch the dreams they dream. When I find someone to love. I want to go where lovers. Where lovers meet. I know my faith is blind. I'll take my chances. I'm tired of just surviving. I 'm not wasting any time. Just like tears in the rain. No one can see. Inside my heart is crying. Telling me I can't lie any more. Here I go again. Walking down a road I've never known. Chorus. I want to go where lovers meet. I want to breathe the air they breathe. I want to touch the dreams they dream. When I find someone to love. I want to go where lovers meet. Feel the wind beneath my feet. Oh, I want to feel that complete. When I find someone. . I spent half my life. Wasting my time. I don't want to hear my heart beating alone. Ohâ€¦. Chorus. I want to go. I want to go where lovers meet."
who's fooling who,"You're so bad. You look so good. Charisma of a playboy. Who made it big in Hollywood. The money so fine. You're livin' high. The women, wine. Fly to the parties. But you won't be caught. Unless you bring a crowd. All the friends you bought. Cuz you wanna be sure. Your smile is seen. And your lookins good. [Chorus:]. I know I have become much stronger now these days. I don't need that kind of love. I'm on my way. Who-who's fooling who. No matter what you think or do. Oh, I can see right through. So who's fooling who. You don't even listen to me. When I SHOUT. Being at the top. Is all that you're concerned about. But someday baby. You're gonna be meeting me again. Got two faces for every move. You've done it for so long. They all look good on you. But it's too late baby. You looked in the mirror too long again. [Repeat chorus]."
you don't know me,"I was wrong this was my mistake. I resolve to save what's mine again. I've always wanted to believe in things. And I pity you for taking that from me. You tried to erase the guilt that's on your face. But youâ€™re just hiding out behind your cool. Like a hurricane you changed. And because you took the blame. You thought that would be enough. And then Iâ€™d be on my way. Chorus. Did you think that I would let you forget me?. Did you think that I would just lie on the floor?. As you walked into you future did you think I. would give you control?. Well, you don't know me. Did you think that I would simply forgive you?. Maybe you think I'd just lay down and die. As you walked away, didn't you think I'd survive?. Well, you don't know me. My world changed like a thought replaced. I was faithful to the promises you made. When you say my name. Will it sound the same. As when you used to talk to me so cool ?. You want me to pretend. So you'll have your happy end. To wash away your guilt. And make it easier for you - oh. Chorus."
you're gonna miss my loving,You told me what I wanted to hear. So I fell in love with you. I believed that you were sincere. Now you've got me where you wanted me. Soon I'm gonna make you see. You're gonna miss my loving when it's gone. You're gonna miss my loving when it's gone. Had to keep a distance apart. But you swept me off my feet. Now you think you've won my heart. So you're taking me for granted now. Soon I'll turn the tables around. [Chorus:]. You're gonna miss my loving when it's gone. (You'll come crying to me). You're gonna miss my loving when it's gone. Now you may feel secure. And you're as you please. But soon you'll be begging on your knees. [Repeat chorus]. .
your attention,"Baby, what is wrong with you. Can't you see I want you around. And baby.... I'm not cryin'. I'm just dyin' for some touch. [Chorus:]. And if you don't give me your attention. I'll get attention from somebody else. I don't know what your intentions are. I have no patience to be put on the shelf. Mmm baby. You say you love me. Then you don't even know if I'm around. And baby. If you're not lying. Then keep trying or I'll be gone. [Chorus]. Baby, if you show me now. There may still be time. To change my heart. But baby. If you don't need me. You'll both leave me. When your cryin' starts. [Repeat chorus]. ."
your name,You're everywhere I walk. I don't remember if I smiled. I don't think we talked. But you always hung around a while. And I don't know your name. Yeah I think that you were tall. I don't remember if I was ever nice to you at all. Chorus. Suddenly you come undone. You tell me I'm the only one. You hold my head up with a gun. And tell me that we are in love. You touch me and you want the same. I close my eyes and start to pray. And tell you I will be the way. You want if you will only say your name. . You wrote me everyday. I never knew that it was you. I just threw it all away. I didn't know what else to do. Jesus told you to find me. And never ever let me go. And we would be so happy. He promised you that I would know. Chorus. I am sorry - so sorry oh. I am sorry Jesus forgot to tell me. I see that you are crying. I know you only meant to be with me. Maybe I was hasty. I should have listened more carefully. Please tell me itâ€™s not too late. Your decision has been made. Before you pull the trigger. Please won't you tell me your name?. Chorus.
