built for war,"Built for war, what do you think your fists are for? Built for war!. Listen, I didn't start this - believe me, I will finish it. You called down the thunder - too late now there's no way out. Nothing is gonna stop me - until then better watch your back. Built for war, what do you think your fists are for? Built for war!. There is no retreating - I will cut you down to size. You will beg for mercy - a bad seed, you're as good as dead. Yield to new dimension - Hell's coming, better say your prayers. Built for war, what do you think your fists are for? Built for war!. Built for war, are you looking at me, you want some more?. What do you think your fists are for?. [Solo - Chris]. One day you will face me - and see the terror trapped inside. Final retribution - torture and pure punishment. Vengeance running so deep - a dungeon of agony awaits. Fear not as death surrounds you -. Bitch all you want, but here it comes. Built for war, what do you think your fists are for? Built for war!. Built for war, are you looking at me, you want some more?. What do you think your fists are for?. [Solo - Chris]"
bullet to the brain,"No one knows what draws the moth to the flame. And nothing costs as much as playing the game. She had to know, know, know... He'd give love for sex. He had to know, know, know... She'd give sex for love. The taste, touching his tongue, sweet to his lips. Poison, now penetrating deeper. Betrayed by just one bite, for just one night. To find forbidden fruit tastes sweeter. Just like pressing a loaded gun to your head. One knows only the spider can navigate its web. She had to know, know, know... He'd get what he wants. He had to know, know, know... She'd get what she needs. Soon under the spell, emotions are high. Mind control penetrating deeper. The hex was cast on him, all he believes. Now is forbidden fruit tastes sweeter. She had to know, know, know... He'd win at the start. He had to know, know, know... She'd win in the end. His one last thought blew his mind, bullet to the brain. Hot lead was penetrating deeper. Just one reckless shot squeezed from the hand. That knows forbidden fruit tastes sweeter"
burn!,"I've got a sickening feeling. My life is standing still. It's clear that fate is closing in. But this is the life I choose. I've got so much time to kill. Born to lose, I'll die to win. Burn, baby burn... 'cause it feels so good. I'm getting on my own nerves. And I get no satisfaction. Till I light it up and burn it down. One match lights my fire. And it starts a chain reaction. That burns my crooked past to the ground. Burn, baby burn... 'cause it feels so good. Burn, baby burn... like I knew it would. Fire, I've got the fire. Fire, burning desire... my desire to burn. [Solo - Dave]. I hear the darkness call. The sirens are growing near. It's time I make my great escape. The flames are getting tall. Inside my rear view mirror. Just a spark is all it takes"
burning bridges,"Dave Mustaine. You give up on yourself. Somehow you got betrayed agin. Thin ice and luck runs out. Who will you blame it on this time?. Due to lack of interest in you. The light at the end of the tunnel. Was turned off. And something I noticed. Beating you is thrilling me. I've got a secret for you. If you took your own direction. If only you practice what you preach. If you follow your advice. You wouldn't be burning bridges all the time. Don't close your eyes to injustice. Listen, being brave ain't chicken shit. A man without any valor. Has nothing worth living for. Due to lack of interest in you. The light at the end of the tunnel. Was turned off. And something I noticed. Beating you is thrilling me. I've got a secret for you. If you took your own direction. If only you practice what you preach. If you follow your advice. You wouldn't be burning bridges all the time. Solo - Mustaine. Solo - Pitrelli. If you took your own direction. If only you practice what you preach. If you follow your advice. You wouldn't be burning bridges all the time. If you took your own direction. If only you practice what you preach. If you follow your advice. You wouldn't be burning bridges all the time. . ."
burnt ice,"He said he'd try just a little bit. He didn't want to end up like them. And now he blames the voices of a toothless wonder. Pounding on the door to make the next score. Anything for a hit, any sin to pay for it. For that next bowl, he'd sell his soul. Spiral to destruction, it's too late to break the spell. He wants the ride to stop on the freight train straight to hell. Without the truth he'll never find in a dungeon of his lies. His cause of death... high speed on burnt ice. Always looking at the ground, a broken, beaten man. Memories of his family are calling after him. He can hardly thing, hardly walk. Phone keeps ringing, he can't talk. With just one hit the pain would go away. But he's dead if he does. Shadow people follow him everywhere he goes. Looking over his shoulder, the paranoia grows"
captive honour,"Madness comes, and madness goes. An insane place, with insane moves. Battles without, for battles within. Where evil lives and evil rules. Breaking them up, just breaking them in. Quickest way out, quickest relief wins. Never disclose, never betray. Cease to speak or cease to breathe. And when you kill a man, you're a murderer. Kill many, and you're a conqueror. Kill them all...Ooh...Oh you're a god!. Ladies and gentlemen of the jury,. Have you reached a verdict?. Yes, we have Your Honour, we find the defendant guilty!. On all counts for crimes against all humanity.. By virtue of the jury's decision and the power. Vested in me by the state I hereby sentence you to be. Incarcerated with no possibility of parole for life. Life?...Whadda ya mean life?...I ain't got a life. Boy!...Your soul better belong to Jesus!.... Hmmm-mmm cause your ass belongs to me!. Captive honour, ain't no honour. No time for questions. No time for the games. Start kicking ass. And taking down the names. A long shit list. A shorter fuse. He is untouchable. And guarantees you'll lose. Inside the bighouse. His nightmare unfolds. Before he got there. His manpussy was sold. Black blanket welcome. This tough guy's now a bitch. Praying for death. It can't be worse than this."
chosen ones,"You doubt your strength or courage. Don't come to join with me. For Deth surely wants you. With sharp and pointy teeth. An animal so vicious. No others fought and won. So on the fields of battle. We are the chosen one. Human bones blanket. the dirt of the heathens lair. That we must pass this den of deth. The only path from here. But I walk in the light. The time to die has come. No one shall take my life. I'm of the chosen ones. Black shadows till the sky. As the creatures eyes grow near. Raise the shield of the holy pilgrims. High into the air. Heavens powers fill my arms. Onward now to fight I'm sent. Oh the beast is coming. To put you to the test. Lookout!. Now this land is mine to pilage. Rape, and steal, and take at will. Never let you cross this path. I reign,. for now,. I stay.... I stay to Kill. You doubt your strength or courage. Don't come to join with me. For Death surely wants you. With sharp and pointy teeth. An animal so vicious. No others fought and won. So on the fields of battle. We are the chosen one"
cold sweat,"Cold sweat. I put my money in the suitcase. And headed for the big race. I felt a chill on my backbone. As I hung up the telephone. Stone cold sober and stone cold sweat. Running down the back of my neck. To lose means trouble, to win pays double. And I got me a heavy bet. Cold, cold sweat. They say chances on the outside. Are looking very slim. I've been so lucky on the inside. I feel I'm going to win. Stone cold sober and stone cold sweat. Running down the back of my neck. Take a little money, there's nothing left to lose. And I got me a heavy bet. Cold, cold sweat. I've got me a whole month's wages. I haven't seen that much in ages. I might spend it in stages. And move out to las vegas. Stone cold sober and stone cold sweat. Running down the back of my neck. To lose means trouble, to win means double. And I got me a heavy bet. Cold, cold sweat. I put my money in the suitcase. They say chances on the outside. I got a whole months wages. Stone cold sober and stone cold sweat. Stone cold crazy. Place another bet"
coming home,"And today, I leave you. But I'll be back someday. And as I fly away. My hope is that we'll meet again. I'm off to my home away from home. I will miss you. But I know. I know you know. I'm coming home to Arizona. I'm coming home to Arizona. I'll take you everywhere I go. I'll show you everything I see. And as we say so long. I know your tears wish me well. It won't be long till I'm back again. We will meet again. We will meet again. You will see, oh. I'm coming home to Arizona. I'm coming home"
conjuring,"Welcome to our sanguinary sect or worship. Feel at home in our black conventicle. As we anathmastise. All those who oppose us.. Don't summon the devil,. Don't call the priests. If you need the strength,. The conjuring, obey!. Behold! the flames rise. From the compass' cardinal points. Burn the sacred oil,. And with the ashes you'll annoint. Arrange the symbols. Of the wizard and magician.. Light the candles,. Place the parchment paper in position. Between its leaves place. The lash from a black cat's eye,. A straw of a broom,. Fold, burn and centralize.. Don't summon the devil,. Don't call the priests. If you need the strength,. The conjuring.. I am the devil's advocate. A salesman, if you will.. You know my name.. I met your father years ago. Gave him what he'd please.. He called my name, you'll do the same.. I'm claiming what is mine by right. It's time to close the deal.. You're bought and sold, bought and sold.. Come join me in my infernal depths,. Mephisto's Hall of Fame. I've got your soul, I've got your soul.. The conjuring. Obey!"
conquer or die!,Instrumental only
countdown to extinction,"Endangered species, caged in fright. Shot in cold blood, no chance to fight. The stage is set, now pay the price. An ego boost, don't think twice. Technology, the battle's unfair. You pull the hammer without a care. Squeeze the trigger that makes you Man. Pseudo-safari, the hunt is canned.... The hunt is canned. Chorus. All are gone, all but one. No contest, nowhere to run. No more left, only one. This is it, this is the Countdown to Extinction. Tell the truth, you wouldn't dare. The skin and trophy, oh so rare. Silence speaks louder than words. Ignore the guilt, and take your turn. Liars anagram is ""lairs"". Man you were never even there. Killed a few feet from the cages. Point blank, you're so courageous.... So courageous. Chorus. One hour from now,. another species of life form. will disappear off the face of the planet. forever...and the rate is accelerating. Chorus."
countdown to extinction (tablatura),"Notation legend.-. / = slide. = palm mute. b = bend to note («=half, f=full, f«=one & a half, etc.). br = bend & release. gb = gradual bend. gbr = gradual bend & release. // = vibrato. Fast Rock = 192. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---7-----6------5-------4------1-----2-----------------------------------|. |---5-----4------3-------2------3-----0-----------------------------------|. . |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------5---7br«--(7)---5-------|. |---7-------------7-------------7-----------------5---7br«--(7)---5-------|. |---0----0---0----0----0---0----0-----0---0---0-----------------------0---|. |-------------------------------------------------------------------------|. . . . .. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------5---7br«--(7)---5-------|. |---7-------------7-------------7-----------------5---7br«--(7)---5-------|. |---0----0---0----0----0---0----0-----0---0---0-----------------------0---|. |-------------------------------------------------------------------------|. . . . .. . |-----------------------------------------|. |-----------------------------------------|. |-----------------------------------------|. |---7-------------7-------------7---------|. |---0----0---0----0----0---0----0-----0---|. |-----------------------------------------|. . . .. . Verses 1,2,& 3.-. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---------------5------------7----------5---7br«-(7)---5------------------|. |--7------------5------------7------7---5---7br«-(7)---5----7-------------|. |--0----0---0--------0---0----------7-------------------------------------|. |-------------------------------------------------------------------------|. . .. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---------------5-----------2----------5---7br«-(7)----5------------------|. |--7------------5-----------2------7---5---7br«-(7)----5-----7------------|. |--0----0---0---------------0------7--------------------------------------|. |----------------------3--------------------------------------------------|. . .. Repeat twice, then.-. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---------------5------------7----------5---7br«-(7)---5------------------|. |--7------------5------------7------7---5---7br«-(7)---5----7-------------|. |--0----0---0--------0---0----------7-------------------------------------|. |-------------------------------------------------------------------------|. . .. |-------------------------------------|. |-------------------------------------|. |---------------5-----------2---------|. |--7------------5-----------2---------|. |--0----0---0---------------0---------|. |----------------------3--------------|. . .. . Chorus.-. Hold----------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---2----------2----------2--------------5--7br«-(7)----5-----------------|. |------------------------------------7---5--7br«-(7)----5-----7-----------|. |--------0---------------------------7------------------------------------|. |-------------------4----------3------------------------------------------|. Hold-------| Hold----|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |--------------------------------------5----7--7br«-(7)----5--------------|. |--3----------3----------3---------7---5----7--7br«-(7)----5----7---------|. |---------------------------5------7--------------------------------------|. |------1-----------0------------------------------------------------------|. Repeat twice, then.-. Hold----------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---2----------2----------2--------------5--7br«-(7)----5-----------------|. |------------------------------------7---5--7br«-(7)----5-----7-----------|. |--------0---------------------------7------------------------------------|. |-------------------4----------3------------------------------------------|. . |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |--3----------3----------3------------------------------------------------|. |---------------------------5gb«------------------------------------------|. |------1-----------0------------------------------------------------------|. . Play verse 2, chorus and then the solo.-. Gtr. 2 /////. |--------------------------------/12--------------------------------------|. |--8bf-----------(8)-------------------13--12--13--12---------------------|. |------------------------------------------------------14-----------------|. |----------------------------------------------------------14-------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |--0-------------3----------0-------3---0-----0---------------------------|. |-------3----3----------3------------------3------3---2---0---------------|. . . . . . .. w/bar. Gtr. 1 ////// ///////////////. |--------------------------------15bf-------------------------------------|. |--12gb«-----(12)-----------------------15bf------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---0-----------3----------0------3---0--------0--------------------------|. |-------3---0---------3-------------------3---------3----2---0------------|. . . . . . .. Gtr. 2 //////. |---15brf-(15)---12---14br«-(14)---------12---------------|. |-----------------------------------15--------------------|. |---------------------------------------------------------|. |---------------------------------------------------------|. |---------------------------------------------------------|. |---------------------------------------------------------|. |Gtr. 1 |. |---------------------------------------------------------|. |---------------------------------------------------------|. |------------------------------------------2--------------|. |-----------------4---------------5--------2--------------|. |----------4----------------5--------------0--------------|. |---2-----------------3-----------------------------------|. . . .. Gtr. 2. |-------------------------------------------------------------------------|. |------13h15p13-------15p13--------13--------------------13---15--15br2---|. |----------------------------14----------14gbrf----(14)-------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |--7------7--------7-------7-------5--------------------------------------|. |--7------7--------7-------7-------5--------------------------------------|. |--5------5--------5-------5-------3----------------0------------3------0-|. |--------------------------------------------------------3---0-------3----|. . . .. Gtr. 2 ////////////. |-------------------------------------------------------|. |---(15)p13------------------------------------17-------|. |-----------14-------------------------17h18------------|. |-------------------------------------------------------|. |-------------------------------------------------------|. |-------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------|. |-------8---8-------8------8/10-----10------------------|. |-------7---7-------7------7/-9------9------------------|. |-------5---5-------5------5/-7------7------------------|. |-------5---5-------5------5/-7------7------------------|. |-------------------------------------------------------|. Gtr. 2. |-------------------------------------------------------------------------|. |---22p17---------17---20p19p17--------17h20p17---------------------------|. |----------18h19-----------------19---------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---0--------------------3-----------------0------------------------------|. |-----------3-------3---------------3-------------------------------------|. . Gtr. 2 //. |--19-------------------------------------------------|. |------17------17-------------------------------------|. |----------19------19p17------17-19--19-19--19p17-----|. |-------------------------19--------------------------|. |-----------------------------------------------------|. |-----------------------------------------------------|. |Gtr. 1 |. |-----------------------------------------------------|. |-----------------------------------------------------|. |-----------------------------------------------------|. |-----------------------------------------------------|. |---3-----0----------0--------------------------------|. |--------------3--------------3------2-------0--------|. . . . .. . Gtr. 2. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-----17-----19---16h17p16------16----------------------------------------|. |--19-----------------------19------19---17--15h17p15---------------------|. |-------------------------------------------------------19----------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---0---------------------------3------------------0----------------------|. |------------3--------0-----------------------3---------------------------|. . .. . Gtr. 2 /////////. |-----------------------------------------|. |-----------------------------------------|. |-----------------------------------------|. |---10----------------------(10)/19-----|. |-----------------------------------------|. |-----------------------------------------|. |Gtr. 1 |. |-----------------------------------------|. |-----------------------------------------|. |-----------------------------------------|. |-----------------------------------------|. |----------3---0------0-------------------|. |------------------3---------3---2---0----|. . . . .. . Gtr. 2 //////. |-------------------------------------------------------------------------|. |---7----7----7----8----8----8-----10----10----10-------------------------|. |----------------------------------------------------9brf---(9)brf«-------|. |---4----4----4----5----5----5------7-----7-----7-------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. | |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-----------------------------------2-----------------7---7---7---7---5---|. |-------------4--------------5------2-----------------7---7---7---7---5---|. |--------4--------------5-----------0-----------------5---5---5---5---3---|. |---2--------------3------------------------------------------------------|. . . .. Gtr. 2. |---------------------------------------------|. |---------------------------------------------|. |-----7bf---7pb«-----------7----------5-------|. |---------------------------------------------|. |---------------------------------------------|. |---------------------------------------------|. |Gtr. 1 |. |---------------------------------------------|. |---------------------------------------------|. |---------------------------------------------|. |---------------------------------------------|. |--0---------------3------------------0-------|. |-----3------0------------------3-------------|. . .. . Gtr. 2 ///// /////////. |------------------------------------------------8------------------------|. |------------------------------------8----10------------------------------|. |----5----5-------------------/9---------------------10bf-----------------|. |---------------7---------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |------------8----8---8-----8/10------10----------------------------------|. |------------7----7---7-----7/-9-------9----------------------------------|. |------------5----5---5-----5/-7-------7----------------------------------|. |------------5----5---5-----5/-7-------7-------------2-------------5------|. |---------------------------------------------------------5---2-----------|. . Gtr. 2. |-------7-----------------------------7-----------------------------------|. |---7----------10p7---------------------10p7-----7--10--------7-----------|. |-----------------------9brf--(9)bf----------9bf----------9---------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |----------------2--------------------5--2--------2-----------------------|. |-5------------------------------------------5-------5-----4----2---------|. . . . .. Gtr. 2. |------------------7------------------------------------|. |----------------------10p7--------7--------------------|. |---9brf--(9)bf---------------10-------10p9p7-----------|. |------------------------------------------------9------|. |-------------------------------------------------------|. |-------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------|. |-------------------------------------------------------|. |-------------------------------------------------------|. |-------------------------------------------------------|. |------2--------------5------------------------2--------|. |-----------5---2----------------------5----------------|. . . .. . Gtr. 2 ////////. |----------------------------------------10--12p10----10-12-9h10p9--------|. |--------------------------------------------------12---------------------|. |---9bf-----7------------------(7)/---------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |------------5---2------2-----------------2--------------------5----------|. |-------------------5--------5---4---2--------5------2--------------------|. . . . .. . Gtr. 2 ////. |-------9----------7h9p7----------7h9p7-------7---------------------------|. |--12--------12------------10-------------10------10p9h10----7---------10-|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |------------------2----------------------5----2---------2----------------|. |-------5-------------------------------------------5----------5---4---2--|. . . . .. Gtr. 2. |---------7----10----9----12---10--14--12--10--14--11---------------------|. |----9--------------------------------------------------12----------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---------------------------------------------4---------------------------|. |----2-----------------5----------------------2---------------------------|. |---------5-----2-----------------------5---------------------------------|. . . .. . Gtr. 2. |---11----13---10--------10-----12----9-----------11-----8----------------|. |------------------11-----------------------10----------------9-----------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |----------3-------------------------2------------------------------------|. |----------1-------------------------0------------6-----------------------|. |-------------------------------------------------4-----------------------|. . Gtr. 2. |-------------------------------------------17----------------------------|. |--------------17-----------------------17------17------------------------|. |-------17--18-----18--17------17--18----------------18-----17------------|. |---19---------------------19---------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |----0---------------3-----------------------0----------------------------|. |----------3----3-------------------3-------------------------------------|. . . .. . Gtr. 2 //////. |--------------14---------------------------------------------------------|. |-------13/14-------17p14----17p14---17bf---------------------------------|. |------------------------------------------------------14h17--------------|. |--19---------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |--------3-----0-------------------------0--------------------------------|. |------------------------------3--------------3----2---0------------------|. . . . .. . Gtr. 2. |-------------------------------17-----------------------15---------------|. |---14-17p14---------------14--------14-15p14----16/17--------------------|. |--------------17p14--17--------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |--0------------------------3----------------0----------------------------|. |--------3-------0--------------------3-----------------------------------|. . . .. . Gtr. 2 //////. |-------------------------------------17-------------|. |-----17----20p17----20bf-------------------20p17----|. |----------------------------------------------------|. |----------------------------------------------------|. |----------------------------------------------------|. |----------------------------------------------------|. |Gtr. 1 |. |----------------------------------------------------|. |----------------------------------------------------|. |----------------------------------------------------|. |----------------------------------------------------|. |------3-----0--------------0------------------------|. |---------------------3---------------3---2---0------|. . . . .. . Gtr. 2 ////. |-------------------------------------------------17----------------------|. |---20bf------20bf--------20bf------20bf-----------------20p17------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---------------------------------------------------------2---------------|. |--------------------------4---------------------5--------2---------------|. |--------------4---------------------------5--------------0---------------|. |-----2------------------------------3------------------------------------|. . . .. . Gtr. 2. |------------------------------------------------------------------17-----|. |-------------------------------------------------------------17----------|. |---19brf--(19)-----17---19---17bf«-----17brf--(17)----19bf---------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |--------------------7---------7-------7------7-----5---------------------|. |--------------------7---------7-------7------7-----5---------------------|. |--------------------5---------5-------5------5-----3---------------------|. |-------------------------------------------------------------------------|. . Gtr. 2. |----20bf--------20------17----------------------------------------17-----|. |-------------------------------20p17----------------17-------------------|. |------------------------------------------19bf------------19bf-----------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |Gtr. 1 |. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |------0-------------------------3---------------------------------0------|. |-----------------3-------0------------------------------------3----------|. . . .. . Gtr. 2 //////. |-------------------------------------------------------------------------|. |---------17--------------------------------------------------------------|. |---20------------17------19b2--------17----------------------------------|. |--------------------------------------------19------------(19)----------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |------------------8----------8--------8------8/10----------10------------|. |------------------7----------7--------7------7/-9-----------9------------|. |------------------5----------5--------5------5/-7-----------7------------|. |------------------5----------5--------5------5/-7-----------7------------|. |-------------------------------------------------------------------------|. . Interlude:. Gtr. 2 ////. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |----7-----6------5----------4-----3------2-------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-----7----6------5----------4-----3-------2------------------------------|. |-----5----4------3----------2-----1-------0------------------------------|. . Gtrs. 1 & 2. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------5---7br«--(7)---5-------|. |---7-------------7-------------7-----------------5---7br«--(7)---5-------|. |---0----0---0----0----0---0----0-----0---0---0-----------------------0---|. |-------------------------------------------------------------------------|. . . . .. . Repeat it twice, then.-. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---7-------------7-------------7-----------------------------------------|. |---0----0---0----0----0---0----0-----0-----------------------------------|. |-------------------------------------------X---X---X---X---X---X---|. . . Pick slide. . Play verse 3, chorus, then. Hold bend--------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |--b«-------------------------------------------------------(5)-----------|. |-------------------------------------------------------------------------|. Guitar 1. |-------------------------------------------------------------------------|. |-------------------------------------------------------------------------|. |---2------5---5---5---7br«--(7)----5-------------------------------------|. |---2------5---5---5---7br«--(7)----5-----7-------------------------------|. |---0-------------------------------------------0---------------3----0----|. |---------------------------------------------------4---3---0-------------|. . . .. Solo:. Explanations: P - pull off. H - hammer on. B - bend. R - release bend. / - slide up. - slide down. ^ - upstroke (the pick moves towards the sky. ""Pull""). v - downstroke (the pick moves towards the ground. ""Push""). (5) - let ring the indicated note, but don't pick. A piece from Skin o' my Teeth. (Megadeth, Countdown to Extinction). Note: Play triplets!. ^ ^ v v ^ v ^ ^ v ^ v. E|-17-P12----------12--15-|-14--12------12--15--12-|. B|---------14--15---------|---------15-------------|. G|------------------------|------------------------|. D|------------------------|------------------------|. A|------------------------|------------------------|. E|------------------------|------------------------|. ^ ^ v ^ v ^ v ^ v ^ v. E|-19-P12------12---------|------------------------|. B|---------15------15--13-|-----13--15--16--15--13-|. G|------------------------|-14---------------------|. D|------------------------|------------------------|. A|------------------------|------------------------|. E|------------------------|------------------------|. ^ v ^ v ^ v ^ v ^. E|------------------------|------------------------|. B|-----13--15--12H13P12---|-12---------------------|. G|-14-------------------14|-----14--12--11H12P11P9-|. D|------------------------|------------------------|. A|------------------------|------------------------|. E|------------------------|------------------------|. v. E|------------------------|------------------------|. B|------------------------|------------------------|. G|-95--------------------|------------------------|. D|------------------------|------------------------|. A|------------------------|------------------------|. E|------------------------|------------------------|. Some nanosecundums later.... E|-------------------------|----------------------------|. B|-15H17P15P12-15H17-14B15-|R14-12-1412-10H12H14-12-10-|. G|-------------------------|----------------------------|. D|-------------------------|----------------------------|. A|-------------------------|----------------------------|. E|-------------------------|----------------------------|. . E|---------------------------|-------------------------|. B|-10H12H14-12-10-1210-9-10-|-------------------------|. G|---------------------------|-11----------------------|. D|---------------------------|-------------------------|. A|---------------------------|-------------------------|. E|---------------------------|-------------------------|."
crown of worms,"I am the author, dream up your pain. Drink as did Bacchus, rebel just like Cain. Lord of the city, I shall remain. All pandemonium I shall reign. Set in my fortress up on my hill. Drinking the wine till I've had my fill. Building up high, my castle walls. Oh, to veil my splendid fall. I present you this crown of worms. Surrounding myself with misery. Drawn curtains heavy of my history. Exquisite I am, perfect unity. On my left hand is false majesty. I feign affection, refute the true story. Dispute with creation, the lie is my glory. I care for no one, my gospel is death. For me the light's gone, only darkness is left. I present you this crown of worms. As black in deed, as cold as stone. A commandment of one, as proud as gold. As neglected in spirit, as time is old. As legion is numbers, as legend is told. I am alone with agony of truth. My power of will. My judgment and chain. My end is knowledge and conscience of guilt. My final confusion hidden from me till I'm done"
