piece of my heart ( in album live at winterland '68 ),"Oh, come on, come on, come on, come on!. Didn't I make you feel like you were the only man â€” yeah!. Didn't I give you nearly everything that a woman possibly can ?. Honey, you know I did!. And each time I tell myself that I, well I think I've had enough,. Oh but I'm gonna show you, baby, that a woman can be tough.. I want you to come on, come on, come on, come on and take it,. Take it!. Take another little bit of my heart now, baby!. Oh, oh, break it!. Break another little bit of my heart now, darling, yeah.. Oh, oh, have a!. Whoa, have another little piece of my heart now, baby,. You know you got it if it makes you feel good,. Oh, yes indeed.. You're out on the streets looking good,. And baby deep down in your heart I guess you know that it ain't right,. Never, never, never, never, never hear me when I cry at night,. Honey, I cry all the time!. And each time I tell myself that I, well I can't stand the pain,. But when you hold me in your arms, I'll sing it once again.. I'll say come on, come on, come on, come on and take it!. Take it!. Take another little piece of my heart now, baby.. Oh, oh, break it!. Break another little bit of my heart now, darling, yeah.. Oh, oh, have a!. Have another little piece of my heart now, baby,. You know you got it, child, if it makes you feel good.. Yeah, come on, come on, come on, come on and take it,. Take it!. Take another little piece of my heart now, baby!. Oh, oh, break it!. Break another little bit of my heart, now darling, yeah.. Oh, oh, have a. Have another little piece of my heart now, baby.. You know you got it â€” whoahhhhh!!. Take it!. Take another little piece of my heart now, baby,. Oh, oh, break it!. Break another little bit of my heart, now darling, yeah, yeah, yeah, yeah,. Oh, oh, have a. Have another little piece of my heart now, baby,. You know you got it if it makes you feel good.. That's a good tune, man, we'll do that tune, alright, alright, alright.. Wha hey hey!. Alright, alright, OK, give me A, you're all ready ?, are you all ready ?."
piece of my heart ( in album woodstock ),"Hey, come on, come on, come on, come on!. Didn't I make you feel, oh honey, like you were the only man I ever wanted, that I ever needed ?. Oh ho, honey, didn't I give you nearly everything that I ever had to give ?. Oh, you know I did!. And each time I tell myself that I think I've had enough,. Well, I'm gonna show you, baby, that a woman can be tough.. I want you to come on, come on, come on, come on and take it,. Take another little piece of my heart now, baby!. Break another little bit of my heart now, darling, yeah, yeah, yeah.. Have a, have another little piece of my heart now, daddy daddy daddy,. You know you got it if it makes you feel good,. Yes indeed, whoaa.. You're out on the streets, you're looking good,. Honey, deep down inside I know you know it ain't never been right,. Never, never, never, never, never, never, never, never hear me cry at night, oh!. Each time I tell myself that I can't stand the pain,. But when you hold me in your arms, I'll sing it once again.. Say come on, come on, yeah, come on, come on and take it!. Take another little piece of my heart now, baby.. Break another little piece of my heart, darling, yeah, yeah, yeah, yeah.. Have another little piece of my heart, baby, baby, baby,. You know you got it, if it makes you feel good.. I want you to feel good now, yeah!!!. Say come on, come on, come on, come on and take it,. Take another little piece of my heart now, baby!. Break another little piece of my heart, darling, yeah yeah yeah yeah.. Have a, have another little piece of my heart, baby, baby, baby.. You know you got it â€” alright!!!. Say! Whoaa, have another little piece of my heart now, daddy,. Break it, break it, break it, I want you to want it, take out the inside of me,. Have another little piece of my heart now, baby, baby, baby.. You know you got it, if it makes you â€”. I want you to feel good, Lord, alright!!!. Yeah!!."
raise your hand,". Raise Your Hand. (Eddie Floyd, Stephen Lee Cropper, Alvertis Isabell). If there's somethin' you need,. Hon that you've never, ever, ever had.. I know you've never had it.. Oh, honey, don't you just sit there cryin',. Don't just sit there feelin' bad.. No, no, no.. You'd better get up.. Now, don't you understand?. And raise you hand.. Hey, hey, hey.. I said, raise your hand.. You know I'm standin' about, yes I am.. Want to give you all my love, oh, I do.. Oh, honey, won't you come on and open up,. I said, open up in your heart.. Please won't you let me try ?. Yeah!!. Got to be good.. Don't ya understand ?. Raise your hand.. Hey, hey, hey.. I said, raise your hand.. Right here, right now, babe!. Whoaaaah, yeah!. Whoaaaah!!. Raise your hand.. Raise your hand.. Raise your hand.. Raise your hand.. Raise.. Gonna raise.. Gonna raise.. Gonna raise.. Said, raise your hand, come on!. Raise your hand, feel it!. Raise your hand, I gotta have it!. Raise your hand.. Raise your hand, yeah!. Raise your hand, yeah!. Raise it up, on up to me.. Come on, raise it up, on up to me.. Oh, raise it up, on up to me, yeah!. Yeah!!!."
raise your hand ( in album woodstock ),"If there's anythin' that you need,. Hon, that you've never, ever, ever had.. I know you've never had it.. Oh, honey, don't you just sit there cryin',. Don't just sit there feelin' bad.. No, no, no.. You'd better get up,. Now do you understand,. And raise you hand!. I said raise your hand, hey.. You know I'm standin' about, yes I am.. Want to give you all my love.. Oh, honey, won't you come on and open up,. I said, open up your heart.. Please, let me try.. You'd better to be good.. Don't ya understand ?. Raise your hand.. I said, raise your hand,. Right here, right now, c'mon!!. Whoaaaaah, oh yeah!!. If there's anything you need,. Honey, that you ever, ever, ever try,. I want you to give it up. I said to give it all, don't you know that you have.. You'd better be good.. Don't ya understand,. Raise your hand.. I said, raise your hand,. Raise it,. Raise it,. Raise it,. Raise,. Alright!!. Ha wah do wah. Ha wah do wah. Ha wah do wah. Ha wah do wah. Whoa. Whoa. Whoa, hon. Whoa, yeah. Whoa, hon. Whoa, yeah. I said every day when I go out. I said I wanna move.. Every day when I go out. I tell ya I wanna groove.. . 3-day ticket. I said move, yeah. Said move now. Move, yeah. Whoa. Honey, I want you to come along. And raise your hand.. Babe, I want you to come along,. Raise your hand.. If you know where you belong. I'll tell you. Here. And now. Said here and now. Said here now, now, now, now, now, now, now!. Raise your hand, yeah.. Raise your hand, yeah.. Raise your hand, yeah.. Raise your hand, yeah.. Raise your hand.. Raise your hand.. Raise your hand.. Raise your hand.. Raise your hand.. Raise your hand.. Raise your hand.. Raise your hand.. Hey, hey, hey, get it up now!. Hey, hey, get it up now!. Hey, hey, get it up now!. Hey, hey, get it up!. Raise your hand!. Raise your hand!. Raise your hand!. Raise your hand!. Raise your hand!. Raise your hand!. Raise your hand, yeah!. Yeah!!!."
river jordan,I'm goin' down to the river Jordan. I'm goin' down to the river Jordan. I'm goin' down to the river Jordan. I'm goin' down to the river Jordan. One of these days.. I'm gonna sit at the welcome table. I'm gonna sit at the welcome table. I'm gonna sit at the welcome table. Gonna sit at the welcome table. One of these days.. I'm gonna find that blessed salvation. I'm gonna find that blessed salvation. I'm gonna find that blessed salvation. Gonna find that blessed salvation. One of these days.. I'm gonna walk and talk with Jesus. I'm gonna walk and talk with Jesus. I'm gonna walk and talk with Jesus. Gonna walk and talk with Jesus. One of these days.. I'm gonna hold hands with my Master. I'm gonna hold hands with my Master. I'm gonna hold hands with my Master. I'm gonna hold hands with my Master. One of these days.. Now I'm goin' down to the river Jordan. I'm goin' down to the river Jordan. I'm goin' down to the river Jordan. Goin' down to the river Jordan.
road block,"Hey! All right, all right, all right, all right!. Oh, ain't no problem. Carry no heavy load. Why can't I love you, baby ?. You try to block my road.. I wish ya wouldn't do it.. Oh, better off to hand you. Everything I own, ha ha ha ha!. Strange to see you waiting for me,. You try to block my road. All the time.. Yeah, try to block my road. Please be mine!. Hey, hey, hey, hey.. Road block. Hit me with a roadblock. Come on a road block. Road block. Road block. Road block. Road block. Road block. Ah! Road block. My, my, my, my, my, my, road block. Up ahead I see a roadblock. Up ahead I see a roadblock. Whoa, road block. Whoa, road block. Road block. Road block. Road block. Road block. Road block. Road block. Road block. Road block. Road block. Oh, ain't no problem. Carry no heavy load. No, no!. Hey! why can't I love you, baby ?. You try to block my road.. Why are you doin' it ?. Yeah, try to block my road.. Try to block my. Road!."
rollerskater song,"i road my bicycle past your window last night. i rollerskated toward your door at daylight.. it almost seems. like you're avoiding me.. i'm okay alone. but you've got something i need:. well, i got a brand new pair of rollerskates. you got a brand new key.. i think that we should get together. and try them out, you see?. i been looking around awhile;. you got something for me. oh, i got a brand new pair of rollerskates. you got a brand new key.. i ride my bike,. i rollerskate,. don't drive no car.. don't go too fast. but i go pretty far.. for somebody who don't drive. i've been all around the world:. some people say i done alright for a girl.. oh yeah.... i ask your mother. if you were at home. she said ""yes"" but you weren't. alone. oh, sometimes i think. that you're avoiding me -. i'm okay alone. but you got something i need. well, i got a brand new pair of rollerskates. you got a brand new key.. i think that we should get together. and try them out you see?. oh, i got a brand new pair of rollerskates. you got a brand new key."
san francisco bay blues,"Got the blues from my baby. Left me by the San Francisco Bay.. This big ocean liner took her so far away.. Didn't mean to treat her so bad. She was the best girl I ever have had.. She said good-bye, and she made me cry. I'm gonna lay right down and die.. Well, I ain't got a nickel and I ain't got a lousy dime.. If she don't come back I think I'm gonna lose my mind.. If she ever comes back to stay,. Well, that'll be another brand new day,. Walking with my baby down by the San Francisco Bay.. Sittin' in my back door. Wondering which way to go. That woman I'm so crazy about. She don't love me no more.. Lord, I think I'll grab a freight train. Because I'm feeling blue,. Ride all the way to the end of the line. Thinking only about you.. Well, meanwhile in another city. Just about to go insane. Thought I heard my baby. The way she used called my name.. If she ever comin' back to stay. Well, that'll be another brand new day. Walking with my baby down by the San Francisco Bay. (I really mean it!). Oh, walking with my baby down by the San Francisco Bay, whew!!."
see see rider,"And it's hey, hey hey,. She was standin' in the kitchen, honey, in her morning gown,. Lord, she was standin' in the kitchen, babe, in her morning gown.. She was standin' in the kitchen, honey, in her morning gown.. But I say hey hey, hey hey,. Lord, see see rider, see what you done done,. Lord, now, see see rider, honey, see what you have done.. Well, see see rider, see what you done done.. Well hey, hey hey hey, hey hey.. Well, the blues ain't nothin' but a good man feelin' bad,. Lord, the blues ain't nothin' but a good man feelin' bad.. Yeah, the blues ain't nothin' but a good man feelin' bad.. Hey hey, hey, hey hey.. Lord, see see rider, honey, see what you have done,. Lord, well see see rider, see what you have done.. Yeah, see see rider, gonna see what you have done.."
silver threads and golden needles,"Silver threads and golden needles cannot mend this heart of mine. And I'll never drown my sorrow in the warm glow of your wine.. You can't buy my love with money, for I never was that kind,. Silver threads and golden needles cannot mend this heart of mine.. Go ahead!. I don't want your golden mansions with a tear in every room,. All I want's the love you promised, beneath the halo moon.. But you think I should be happy with your money and your name. And hide myself in sorrow while you play your cheatin' game.. Silver threads and golden needles cannot mend this heart of mine. And I'll never drown my sorrow in the warm glow of your wine.. You can't buy my love with money, for I never was that kind,."
st. james infirmary,"I went down to old Joe's bar room. On the corner by the square.. Well, the drinks were bein' served as usual,. And this motley crowd was there.. Well, on my left stood Joe McKennedy. And his eyes were bloodshot red.. When he told me that sad story,. These were the words he said:. I went down to the St. James infirmary,. I saw my baby there,. She was stretched out on a long white table,. So cold, and fine, and fair.. Go ahead!. Let her go, let her go, God bless her,. Wherever she may be,. She can search this world over. Never find another man like me.. Yes, sixteen coal black horses. To pull that rubber tied hack.. Well, it's seventeen miles to the graveyard. But my baby's never comin' back.. Well, now you've heard my story,. Well, have another round of booze. And if anyone should ever, ever ask you â€”."
stealin' stealin',"Well, put your arms around me like the circles in the sun. I want you to love me daddy like my easy rider done.. If you don't believe that I love you, look what a fool I've been,. If you don't think I'm sinking, look what a hole I'm in.. I'm stealin', stealin', pretty mama don't you tell on me,. I'm stealin' back my same old used-to-be.. Well, I got a little woman, 'bout my height and size,. Now she's a married woman, sees me once in a while.. If you don't believe I love you, look what a fool I've been. If you don't think I'm sinking, look what a hole I'm in.. Stealin', stealin', pretty mama don't you tell on me,. I'm stealin' back my same old used-to-be.. With good whiskey you stay drunk all the time,. Stay drunk baby 'cause it eases my mind.. If you don't believe that I love you, look what a fool I've been,. If you don't think I'm sinking, look what a hole I'm in.. I'm stealin', stealin', pretty mama don't you tell on me."
summertime,"Summertime, time, time,. Child, the living's easy.. Fish are jumping out. And the cotton, Lord,. Cotton's high, Lord so high.. Your daddy's rich. And your ma is so good-looking, baby.. She's a-looking good now,. Hush, baby, baby, baby, baby now,. No, no, no, no, no, no, no,. Don't you cry, don't you cry.. One of these mornings. You're gonna rise, rise up singing,. You're gonna spread your wings, child,. And take, take to the sky,. Lord, the sky.. But until that morning,. Honey, n-n-nothing's going to harm ya,. No, no, no no, no no, no..."
summertime ( in album live at winterland '68 ),"Summertime, time, time,. Child, the living's easy.. Fish are jumping out. And the cotton, Lord,. Cotton's high, Lord, so high.. Your daddy's rich. And your ma is so good-looking, babe.. She's looking good now,. Hush, baby, baby, baby, baby,. No, no, no, no, no, no, no, don't you cry,. Cry!. One of these mornings. You're gonna rise, rise up singing,. You're gonna spread your wings,. Child, and take, take to the sky,. Lord, the sky.. Until that morning. Honey, n-n-nothing's going to harm you, babe,. No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no. No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no. No, no, no, no, no, no, no, no, no,. Don't you cry,. Cry.. Thank you very much. Right now we'll do this song. How to make love with the ocean, right? You know the, you know the moon was in a total eclipse tonight, in Scorpio, far out , on Easter Sunday tbe sun will be eclipsed, it will be dark for a while. Weird. It's got tough about us, it's sort of a relation. It's called ""Light Is Faster Than Sound""."
summertime ( in album motion picture ),"Summertime,. Child, you're living easy.. Fish are, fish are jumping out. And the cotton, Lord, cotton's high, Lord, so high.. Your daddy's rich. And your ma, honey I think she's a mighty good-looking babe.. I think she's looking pretty fine to me now.. Hush, baby, baby, baby, baby, baby, baby, baby,. No, no, no, no, no, don't you cry.. Don't you cry!!!. One of these mornings. Child, you'll rise up singing,. An' since you gotta go, honey, spread your wings,. You can take, take the sky,. Lord, the sky.. Until that morning,. Honey, n-n-no, nothing's gonna harm you babe.. I said, honey, no one's ever gonna let you down,. They wouldn't do it.. Hush, baby, baby, baby, baby, baby,. No, no, no, no, no, don't you cry.. No!."
summertime ( in album woodstock ),"Summertime,. Child, you're living easy.. Fish are, fish are jumping out. And the cotton, Lord,. Cotton's high, Lord, so high.. Your daddy's rich,. When your ma, oh honey thinks she's mighty good-looking, babe.. I said she's looking pretty fine to me right now,. Don't you know she is.. Whoa, hush, baby, baby, baby, baby, baby, baby, baby,. No, no, no, no, no, don't you cry.. Oh honey you'd better not cry. 'Cause they're gonna kick you up if when you want to do nothing,. Take it from me!. Cry.. Whoa, one of these mornings,. Child, you'll rise up singing, baby, oh.. I said you're gonna wanna go, honey, spread your wings,. Yeah, child, you take, take to the sky,. Lord, the sky.. Until that morning,. Honey, no-no-no-nothing's going to harm you, babe,. I said honey nothing's ever gonna let you down,. 'Cause I just wouldn't let them do it , no, no, no, no, no,. Hush, baby, baby, baby, baby, baby,. No, no, no, no, no,. Don't you cry, oh no,."
summertime (tablatura),"intro:. guitar 1 (starts solo, without guitar 2). e-|-------------------------------------------------14-17----15-14-15---------. B-|-------------------------------------13-15----16-------------------15------. G-|-------------------------12-14----15---------------------------------------. D-|----------------------12---------------------------------------------------. A-|----------------12-13------------------------------------------------------. E-|--3-----1----15------------------------------------------------------------. . e-|-15-14-15-------15-14-15---------------------------------------------------. B-|----------16----------------15h16p15----------------------------------16-15. G-|-------------------------------------17-15-14-15-14----------14-15-17------. D-|----------------------------------------------------17-16-17---------------. A-|---------------------------------------------------------------------------. E-|---------------------------------------------------------------------------. . e-|---------------------------------------------------------------------------. B-|-15-------------------------15---------------------------------------------. G-|----17-15-17----17-15-14-15-------17----15----14---------------------------. D-|-------------------------------------------------17-16---------------------. A-|---------------------------------------------------------------------------. E-|---------------------------------------------------------------------------. guitar 1 continued, duet with guitar 2 (notated below). e-|---------------------------------------------------------------------------. B-|-------------------------15----16-15---------------------------------------. G-|-------14----15----17----------------17-15-14-15-14-------14---------------. D-|-17-------------------------------------------------17-16----17------------. A-|---------------------------------------------------------------------------. E-|---------------------------------------------------------------------------. . e-|-------------------------------------14-15---------------------------------. B-|----------------------------15---------------------------------------------. G-|-14-------15-------17------------------------------------------------------. D-|---------------------------------------------------------------------------. A-|---------------------------------------------------------------------------. E-|---------------------------------------------------------------------------. (end intro). . guitar 2 (enters where indicated above). e-|---------------------------------------------------------------------------. B-|-----------------------------------4-----3-----------3--------3------------. G-|-----------------------------3--5--------------5--------5--------3--5------. D-|--------------------3--5--7------------------------------------------------. A-|-----------3--5--6---------------------------------------------------------. E-|--3--5--6------------------------------------------------------------------. . e-|---------------------------------------------------------------------------. B-|---------------------------------------------------------------------------. G-|--3------------------------------------------------------------------------. D-|-----7--5--3--5--7--5--3-----------------3--5------------------------------. A-|--------------------------6--5--3--5--6--------5--3------------------------. E-|-----------------------------------------------------6--5--6--5--3---------. (end intro). . first few arpeggios after Janis enters singing ""Summertime ..."". Gm Gm/F# Gm7. e-|-----------------------------------3---------------------------------------. B-|--------3-----------3-----------3-----3------------------------------------. G-|-----3-----------3-----------3-----------3---------------------------------. D-|--5-----------4-----------3------------------------------------------------. A-|---------------------------------------------------------------------------. E-|---------------------------------------------------------------------------. Gdim Cm7. e-|-----------3--------------------3------------------------------------------. B-|--------2-----2--------------1-----1---------------------------------------. G-|-----3-----------3--------3-----------3------------------------------------. D-|--2--------------------1---------------------------------------------------. A-|---------------------------------------------------------------------------. E-|---------------------------------------------------------------------------."
tell mama,". Tell Mama. (Marcus Lewis Daniel, Wilbur Terrell, Clarence George Carter). Yeah!!!. Yeah!!!. Whoaa ... yeah!!!. You thought you had found yourself a good girl,. One who would love you and give you the world.. Then you find, babe, that you've been misused,. Come to me, honey, I'll do what you choose.. I want you to. Well, tell mama. Tell all about it.. Well, tell mama. What you need. Tell your mama, babe,. What you want.. Tell your mama, babe.. What you need. What you want.. What you need. What you want. Whoa! an' I'll make everything alright.. That girl you didn't have no sense, babe,. Wasn't worth all the time that you spent.. That same man throwed you outdoors,. I just heard that he quartered your clothes, hey!. Well, tell mama. All about it.. Tell mama. What you need.. Tell your mama, babe,. What you want. Tell your mama, babe.. What you need. What you want. What you need. What you want,. Whoaaa! an' I'll make everything alright, daddy, I swear!. Hey!. That girl you had didn't have no sense, dear,. Wasn't worth all the time that you spent.. And that same man that throwed you outdoors,. I just heard that he stole all your clothes, hey.. Well, tell mama. All about it. Tell mama. What you need. Tell your mama, babe. What you want. Tell your mama, babe. What you need. What you want. What you need. What you want. Anything I can do. Anything I can do for you, baby.. Tell your mama, babe!. Tell your mama, babe!. Tell your mama, babe!. Tell your mama, babe!. Tell your mama, babe!. Tell your mama, babe!. Hey!. Every time you get lonely, lonely, lonely,. Every time you get lonely sometime.. Every time you get lonely, lonely, lonely,. Every time you get lonely sometime.. Every time you got to cry, cry,. Every time you gotta cry.. Every time you got to cry, cry, cry,. Every time you gotta cry.. Well, I'll tell you, dear. If you're a woman. I can only assume. That you already know what ùou're looking for, baby.. If you ever, if you were lookin', if you were lonely. if you were lookin', or lonely,. I know what you're lookin' for,. And I figured it out at fourteen years old. And I been lookin' for it every since, too, man.. However, if you happen to be a very young man,. (Preferably a young man). I'll tell you what you need, man,. When you wake up an' it doesn't feel right, man,. Your head don't feel right, nothin' feels right. I'll tell ya what you need ?. You need a sweet lovin' mama, babe,. Sweet talkin' mama, baby.. You need a sweet lovin' mama, babe.. You need someone to listen to you,. Someone to talk to you,. Someone to hear you. Someone to want you. Someone to need you. Someone to use you. Someone to hold you. Want you, talk, listen, hold ya, want you, need you,. Hold you, need you, want you, need you, hold you,. won't you need me mama, mama, mama, mama baby. Hey now, mama, mama, mama, mama, baby. Lord, mama, mama, mama, mama, mama, baby. Hey, mama, mama, mama, mama, babe.. Tell mama all about it. Tell mama all about it. What you need, what you want. What you need, what you want. Anything I can do. Anything, baby, I can do for you. Tell your mama, babe. Whoa mama babe!. Whoa mama babe!. Whoa mama babe!. Whoa mama babe!. Whoa mama babe!. Whoa mama babe!. Whoa mama babe!. Whaa mama babe!. Whaa mama babe!. Whaa mama babe!. Whaa mama babe!. Yeah. An' I'll make everything alright, yeah!. Hey!. Alright!. ."
the last time,"Make it the last time, make it the last time. Make it the last time, oh darling please.. But I don't understand why you always pick the time. When I've just talked to you with your love on my mind.. To see a distant light, to hear a far-off horn. To leave me one more time, I can't stand no more.. Say no more, well no more,. Well no more, darling, please.. And every time you leave I make the very same vow. That when you come back I ain't gonna love you no how.. But when you return you look so fine to me. I can't stand no more, my darling, it's just got to be. I said the last time, oh the last time,. Oh the last time, darling, please.. Don't you understand me, don't you understand me ?. Honey, don't you understand my word ?. Well, you told me that you love me, I believed you, darling,. But you lied, you know it's true.. Hold on to my heart, I'll believe it till you're leaving. Then I'll cry.. Oh darling, oh darling,. Oh darling, make up your mind. Oh, I can't stand your loving, honey, it's tearing me apart,. You done got my soul, but now you're after my heart.. Well, don't hurt me, darling, now you know how to do it so well. I got one consolation, I just wail. It was the last time. It was the last time. It was the last time, darling, please.. When you told me that you love me I believed you, darling,. But you lied, you know it's true.. Hold on to my heart, I'll believe it till you're leaving. Then I'll cry.. Well no more, well no more,. Well no more without you, please!. If you wanna love me, honey, please stay home,. If you don't wanna love me, baby, please stay gone.. Don't you understand me, don't you understand me ?. Don't you understand my words ?. Say no more, oh no more,. Well no more, oh, darling, oh!. You told me that you love me I believed you, darling,. But you lied, you know it's true.. Hold on to my heart, I'll believe it till you're leaving."
to love somebody,"There's a light, certain kinda light. Never ever, never shone on me, no, no. Honey, I want, I want my whole life. To be lived with you, babe. That's what I want oh, was to be. Living and loving you. There's a way, oh everybody say. You can do anything, every thing yeah. But what good, what good. Honey, what good could it ever bring. 'Cause I ain't got you with my love. And I can't find you babe, no I can't. You don't know, you don't know what it's like. No you don't, honey no you don't know. You don't know what it's like. To love anybody. Oh honey, I wanna talk about love. And trying to hold somebody. The way I love you babe. And I've been loving you babe. In my brain, oh I can see your face again. I know my frame of mind, yeah. But nobody, nobody has to ever be so blind. Honey, like I did, I know I was blind. Honey, I tell you that I was, I was very, very blind. Oh but I'm just a girl. Can't you just take a look at me and tell. Tell that I live, honey I live and I breathe for you. Don't you know I do!. But what good, what good. Honey, what good could ever do. 'Cause I ain't got you, that's all I've ever wanted. And I ain't got you, babe, oh but I've been looking 'round. But you don't know, you don't know what it's like. No you don't, no, no, no, you don't know. Honey, you don't know what it's like. Oh to love anybody. Oh honey I wanna talk about. Trying to hold somebody when you're lonely. The way I loved you, baby. And I just want you to know I tried. Oh I know that there's a way. 'Cause everybody came to me one time and said. ""Honey, you can do anything. Every little thing, "" and I think I can. Oh, but what good, what good. Honey, what awfully good can it ever, ever bring. 'Cause I can't find you with my love. And I can't find you babe, oh anywhere. Oh, but you don't know. You don't know what it's like. No you don't and you never ever, ever did. You don't know, honey. You don't know what it's like. Oh, to love anybody. Oh, honey I wanna talk about trying to hold you. Oh baby, baby, baby, yeah. But you don't know. You don't know what it's like. And you never ever, ever did. I said I tried to throw my love around you. And I tried to help you darling. But you never ever, no you never ever. No you never ever, no you never ever. I know that you know that. No you never ever, ever, ever. Oh let me throw my love"
to love somebody ( in album woodstock ),"There's a light, a certain kind of light,. Never ever, honey, it never shone on me, no, no.. Babe and I want, honey I want my whole life. To be lived with you, babe,. 'Cause all what I want, oh,. Was to be living and loving you.. There's a way, oh everybody say. You can do anything, you can do everything, yeah.. But what good, what good,. Honey, what awfully good can it ever bring. 'Cause I ain't got you, honey, my love,. I said and I can't find you baby, but I been lookin' around for you, yeah.. You don't know, you don't know what it's like,. No, you don't, no, no, no, you don't know,. Honey, you don't know what it's like. Oh, to love anybody.. Oh honey, I said I wanna talk about holding you now. The way I love you, babe,. And I've been loving you, babe.. In my brain, oh, honey, I can see your face again,. I know, I said I feel like I ought to know my own frame of mind.. Oh, but nobody, nobody has to ever be so goddamn blind,. Honey like I was, honey, I tell you that I was,. I said I know that I was, I was very, very blind.. Oh wo wo, but I'm just a girl,. Can't you just take a look at me and tell,. Tell that I live, honey, and I breathe for you,. Don't you know I do, yeah!. Honey, what good, what good,. Honey, what awfully good could it ever bring. 'Cause I can't find you,babe, I can't find you,. Honey, if I ever find you I'll reach out to hold on to you, yeah.. You don't know, you don't know what it's like,. No you don't and you never ever did.. You don't know, you don't know what it's like. Oh, to love anybody.. Oh, honey I've got to talk about it now. The way I tried to love you, baby,. Honey, I just want you to know I tried.. Oh, I know that there's a way. Honey, 'cause everybody came to me one time and they said,. ""Baby, you can do anything,. You can do every thing,"" and I think I can, I said I know I can.. Honey, what good, oh what good,. Honey, what good can it ever bring,. 'Cause I ain't got you, you're all I ever wanted,. And I ain't got you, babe, honey and I've looked around.. But you don't know,. You don't know what it's like,. No, you don't and you never never, never.. You don't know, honey,. You don't know what it's like. Oh, to love anybody.. Oh, honey I said I wanna talk about it now.. Oh, babe, babe, babe, yeah,. 'Cause you don't know,. You don't know what it's like,. No, you don't and you never ever did,. You don't know.. I tried to show you, darling,. I tried to hold you, darling,. But you never ever, no you never ever,. No you never ever, no you never ever,. I know that, you know that. No you never ever, ever, ever,. Oh, let me throw my love,."
trouble in mind,"Trouble in mind, I'm blue. But I won't be blue always,. 'Cause that sun is gonna shine in my back door someday.. Now all you men's the same. But now I'm old enough to change my name.. Lord, that sun's gonna shine in my back door someday.. I'm gonna lay my head. On that lonesome railroad line. And let the 2:19 ease my troubled mind.. Trouble in mind, I'm blue,. But I won't be blue always.."
trust me,"Trust in me, baby, give me time, gimme time, um gimme time. I heard somebody say, oh, ""The older the grape. Sweeter the wine, sweeter the wine. "". Oh, my love is like a seed, baby, just needs time to grow. It's growing stronger day by day, yeah. That's the price you've got to pay. Trust in me, baby, give me time, gimme time. please, a little more time. Takes a road runner just a little bit uh-longer, dear. Oh, to make up my mind. I gotta make up my mind. Oh, my love is like a seed, baby. just needs time to grow. It's growing stronger day by day. That's the price that we both got to pay. I gotta know, know that I'm ready. oh ready to settle down. 'Cause I think too much of your loving, baby. Yeah, I don't wanna mess your life around!. So if you love me like you tell me that you're doing, dear. You shouldn't mind paying the price. any price, any price. Love is supposed to be that special kind of thing. Make anybody want to sacrifice. Oh, my love is like a seed, baby. just needs time to grow. It's growing stronger day by day. That's the price we both gotta pay. Trust in me baby, trust in me baby. Trust in my love, in my heart. Keep the faith, baby, keep the faith in me, dear. in my love. Don't turn your face away from me, dear. oh you leave a lost girl. Oh, don't turn your love away, no no no no no no no. You gotta believe in me, baby, yeah, trust me dear, oh"
try (just a little bit harder),"Try, try, try just a little bit harder. So I can love, love, love him, I tell myself. Well, I'm gonna try yeah, just a little bit harder. So I won't lose, lose, lose him to nobody else.. Hey! Well, I don't care how long it's gonna take you now,. But if it's a dream I don't want. No I don't really want it. If it's a dream I don't want nobody to wake me.. Yeah, I'm gonna try yeah, just a little bit harder. So I can give, give, give, give him every bit of my soul.. Yeah, I'm gonna try yeah, just a little bit harder. So I can show, show, show him love with no control.. Hey! I've waited so long for soemone so fine. I ain't gonna lose my chance, no I don't wanna lose it,. Ain't gonna lose my chance to make you mine, all mine.. All right, get it! Yeah!. Try yeah, try yeah, hey, hey, hey, try yeah,. Oh try whoa! Whoa, whoa, whoa, whoa,. Oh anybody, oh anybody, oh anybody,. Try oh yeah (just a little bit harder). Whoa I gotta try some more,. I said try yeah, aw I said try,. I said try try try try try try,. Oh try oh yeah, try oh yeah!. Hey hey, I gotta talk to my man now,. You know I, I gotta feel for my man now,. I said I, I gotta work for my man now,. You know I, I gotta hurt for my man now,. I think-a every day for my man now,. You know it, every way for my man now,. I say try, try yeah, oh try yeah,. Hey hey hey, try yeah-hey, oh, try..."
