talk to me,"I can see we’re thinkin’ bout the same things. And I can see your expression when the phone rings. We both know there’s something happening here. Well, there’s no sense in dancing round the subject. A wound gets worse when it’s treated with neglect. Don’t turn around there’s nothing here to fear. You can talk to me. Talk to me. You can talk to me. You can set your secrets free, baby. Dusty words lying under carpets. Seldom heard well must you keep your secrets. Locked inside hidden safe from view. Well, is it all that hard. Is it all that tough. Well, I’ve shown you all my cards now isn’t that enough. You can hide your hurt. But, there’s something you can do. You can talk to me. Talk to me talk to me. I can set your secrets free, baby. La, la, la, la. . Though we lay face to face and cheek to cheek. Our voices stray from the common ground where they. Could meet. The walls run high, to veil a swelling tear. Oh, let the walls burn down, set your secrets free. You can break their bounds, cause you’re safe with me. You can lose your doubt, cause you’ll find no danger. Not here. You can talk to me. Talk to me. You can talk to me. You can set your secrets free, baby. Oh, I can see you running I can see you running. I can see you running all the way back home. I can see your expression when the phone rings. And I can see that you’re thinkin’ bout the same things. Is it all that hard. Is it all that tough. Well, you’ve taken all there is now baby. Isn’t that enough. Well, I can see you runnin’ I can see you runnin’. All the way back"
that made me stronger,"Dreams Reoccur in My Solitude. Breaking My Heart. Injuring My Mood. With All of the Things That I Thought I Knew. It Was You. [chorus:]. Well the Conversation Rings in My Head. Well You Know Me Better Than I Know Myself. Will You Write This For Me. He Says No, You Write Your Songs Yourself. That Made Me Stronger. It Made Me Hold On to Me. Well, I Remember. You Caught My Eye. It Was Late September. It Was no Surprise. He Made Me Better. His Songs Were Soft and Tender Sometimes. Well the Conversations Ring in My Head. I Remember Everything That We Said. All Those Tears That We Shed. [chorus]. The Conversations Ring in My Head. I Remember Everything That We Said. All Those Tears That We Shed. Don't Call Me When You're Lonely. [chorus]. Well Once More I Tell the Shadows of My Soul. To Stay Back. Everything Has Changed Now. And I Don't Want to Go Back. And Nothing You Can Say Can Change My Mind. Well Once More I Tell the Shadows of My Soul. To Stay Back. Everything Has Changed Now. And I Don't Want to Go Back. And Nothing You Can Say Can Change My Mind"
the blonde in the blue t-bird,The moonlight night the highway shine. A pair of beams approaches mine. And as she pulls up close. We share a glance my heart awoke. The blonde in the blue T-Bird. The blonde in the blue T-Bird. The blonde in the blue T-Bird. We drove along a long long way. I followed in my Chevrolet. And soon it became clear. The reason why she brought me here. The blonde in the blue T-bird. The blonde in the blue T-bird. The blonde in the blue T-bird. And in the dawn my car looks fine. A night of love can make it shine. But as my engine whines. The blue T-bird is on my mind. The blonde in the blue T-bird. The blonde in the blue T-bird. The blonde in the blue T-bird. The blonde in the blue T-bird. The blonde in the blue T-bird. The blonde in the blue T-bird
the dealer,"It was my fault, my move and my game. If I'd of looked a little ahead I'd of run away. It was dark out and I held the cards. Well I was a dealer... ooh, and it wasn't hard. I was a mistress of my fate. I was the card shark. If I'd of looked just a little ahead I'd of run away. I was the mistress of my fate... oh, I gave it all out. But if you'd really known me then. You'd of had to watch out. You'd of had to watch out. It was my fault, my moves, and my wine. I see the sun now... and it's just fine. But it was dark out... ooh, I held the cards. I guess I am the dealer!. OOh, and it isn't hard. Well I was the mistress of my fate. I was the card shark. Jesse showed me at an early age. I could get away. I was a mistress of my fate. I tried to give it all out. If you'd really known me then. You'd of had to watch out. You'd of had to watch out. OOh, I was a mistress of my fate. I was the card shark. Jesse showed me as a little girl. Oh, I could get away. I was the mistress of my fate. Ooh, I had to find out. If you'd really known me then. You'd have had to watch out. Tried to tell you then... watch out!. Baby, you believe it, now watch out!. I'll be the dancer. And you be the player. And I'll dance around you. If you stay here. Whoa, I'll be the passion. Could you be the play?. Oh, I'll just almost hold you. And you'll just almost stay. You just... almost... stay. Baby, just... almost... stay. I'm still the dealer. I try hard to be the dealer. Don't want to be the dancer. Tell her that I am the dealer"
the highwayman,Alas He Was the Highwayman. the One That Comes and Goes. and Only the Highway-woman. Keeps Up With the Likes of Those. and She in All Her Magic. With Hands As Quick As Light. Took Him to Be a Challenge. and Went Into the Night. and He in All His Glory. Was Far Ahead of Her. But She Was Never Sorry. For Wishes That Would Burn. Enter Competition. She Chases Beneath the Moon. Her Horse Is Like a Dragonfly. She Is Just a Fool. and She Wonders Is This Real. Or Does She Just Want to Be Queen. and He Fights the Way He Feels. Is This the End of the Dream. and Then He Sees Her Coming. Heartbeats On the Wind. Considers Slowing Down. But Then... He Could Never Win. and She... Out in the Distance. Sees Him Against the Sky. a Pale and Violent Rider. a Dream Begun in Wine. and She Wonders Is This Real. Or Does She Just Want to Be Queen. and He Fights the Way He Feels. Is This the End of the Dream. a Dream As the Thunder Wakes Her. and Her Highwayman Disappears. On a Life Already Lived Before. in Eyes Welled With Tears. Today and Still Today They Ride. Will They Ever Win. He the Glory.... She the Love.... Still They Try Again. He the Glory.... She the Love.... Still They Try Again. He the Glory.... She the Love.... and Still They... Try... Again
the nightmare,"Thrown Down Through the Arms of Sleep. She Fell Through the Ivory Morning. Deep Into the Waters. Of the One She Called Love. She Paled in the Wake. Of What Some Call a Dream. But, You Cannot Know a Dream. Till You've Known the Nightmare. When I Stood With You Against the Storm. And I Tried Once Again. Well, I Said, ""I'd Like to Leave You. With Something Warm"". How Many Times. Drowning in the Sea. Drowning. That Was When the Dream Took Her Prisoner. And She Knew the Dream Was Over. But, the Nightmare Was Not Over. Still Some Call That a Dream. The Nightmare... the Nightmare. Well, You Cannot Know a Dream. When You Turn Away. You Don't Know. You'll Never Care. The Night Is Not Your Friend. And You Have Not Had Her. And When the Nightmare Ends. But, You Never Understand. When You're Gone. She Wakes Up Calling Out. Oh, Calling Out. As Children May Cry As She Will. Anytime, Oh, Anywhere. Blinded By the Light of the Day. She Has Known the Nightmare. So About the Moon and Her Sisters. How Dare He Take Them Prisoner. Well, If She Had Flung Out Her Heart Against Him. Then in All of Her Wisdom. Oh, Well That Was a Mystery. That Was When the Dream Took Her Prisoner. And She Knew the Dream Was Over. But the Nightmare Was Not Over. Somewhere in Her Ancient Ways. She Walks Through the Night. And Then She Tries to Get Through the Day. Some Will Never Know. Or Share Any Kind of Dream. The Nightmare. This Is Not the World. This Is Not the World. This Is Not the World. The Nightmare. She Wants Him to Fight... Anytime, Anywhere. She Wants Him to Stand Up. She Wants Him to Win. This Is Not the World. This Is Not the World. This Is Not the Real World. Blinded By the Light of the Day. Blinded By the Light. She Was Blinded By the Light of the Day. Blinded By the Day"
think about it,Step Into the Velvet of the Morning. Let Yourself Lay Back Within Your Dreams. Take On the Situation But Not the Torment. Now You Know Its Not As Bad As It Seems. Well I Know You'd Like to Come Away. But Baby You Can't Come. Your Fortune Is Your Life's Love. Oh and Anytime You Think About Leaving. Think About What You Know. Well Think About It.... Think About It Before You Go. Even When You Feel Like Your Life Is Fading. I Know That You'll Go On Forever You're That Good. Heartbreak of the Moment Is Not Endless. Now Your Fortune Is Your Life's Love. Well Honey.... I Know You'd Like to Come Away. But Baby You Can't Come. Your Fortune Is Your Life's Love. Wo And... Anytime You Think About Leaving. Think About What You Know. Well Think About It.... Think About It Before You Go. and the Heart Says Danger. and the Heart Says Whatever. It Is... That You Want From Me. I Am Just One... Small... Part.... of Forever.... Falling... Star... Star.... Catcher. Even When You Feel Like Your Life Is Fading. I Know That You'll Go On Forever You're That Good. Heartbreak of the Moment Is Not Endless. Your Fortune Is Your Life's Love. Well Honey... I Know You'd Like to Come Away. But Baby You Can't Come. Your Fortune Is Your Life's Love. Anytime You Think About Leaving. Think About What You Know. Well Think About It.... Think About It Before You Go.... Well Think About It. Think About It Before You Go.... and the Heart Says Danger. the Heart Says Whatever. Think About It.... Think About It Before You Go
thousand days,"The closest you've ever come to me. Was to help me up the stairs. You stood in the middle of the stairway. You nearly dragged me up the stairs. ""You've been asleep."". ""Well, I've been asleep for how long?"" she says. ""Why do you question me?"". He says, ""You never cared about time before, my friend."". Seems like a thousand days since you've been gone.... Seems like a thousand days since you've been gone.... You're not my friend, you're not my love. And this is something that we really don't discuss. If there is no time, and there is no place.. And, if there was, well, you'd never leave a trace. And as all arch angels do to you. And as all arch enemies will finally do to you, too. Well, I found you. Quiet now, songbird, just for one night. Well, I know that you love to sing. And, oh baby, well, I know that you love to write. You live by the light of the moon. and I live by light of desire. Ooh, such words to her over the phone. ""Just how many people are there with you now"". Well, I can see the trouble. The sun is here today and I requested a storm. But I like some kind of TIME/LIFE edition,. Tradition, competition.... Being the only thing that I really have to remember. The great singers and the great players. And if the sun warms up the rain,. And the rain puts out the sun. Why does the greatest love become the greatest pain?. So, where are you?. Sometimes I hear you crying. and I wake up, and still I wake up crying. Well, he is on my mind..he's everywhere. And if he followed me home,. will the sound of both of our voices simply disappear?. Well, I miss you now.... He laughs. He has an attitude so I have an attitude, too. He knocks on the door next to the courtyard. Well, he frightens me so, I let him in. But I'm already, well, I'm already screaming. How can the greatest love come from the greatest pain?"
too far from texas,"There's a Plane, It's Headed For London. Twenty-four Hours More and He'll Be On It. And I Can't Show My Love, and I Can't Stop It. Ooh, I Can't Stop It. There's a House There, Somebody's Waiting. Somebody Else's Arms Will Wrap Around Him. And in That Moment What Will He Think Then.... When I Can't Touch Him. [chorus:]. Maybe My Love Could Fly Over the Ocean. Maybe My Heart Should Try to Leave Him Alone. All That I Really Know Is That He's Goin'. Too Far From Texas. Too Close to Home. In a Room Just Outside of Houston. That's Where I Spend My Nights Trying to Get Through to Him. He Says He's Comin' Back in Every Letter.... But He Might Never. No He Might Never. [chorus]. Does He Know How Long. I've Waited For This Love to Come. Does He Know I'm Holdin' On. And That Won't Change no Matter Where He's Gone. [chorus]. Couldn't I, Couldn't I Wait. Couldn't He, Couldn't He Stay One More Day"
touched by an angel,"AND WHEN SHE WALKED IN THE ROOM. AFTER SO MANY YEARS,. HE LOOKED UP AND SAW HER. HE WAS STANDING AT THE CROSSROADS. SHE WAS MOVING IN SLOW MOTION. EVERYTHING WAS THE SAME,. EXCEPT THAT EVERYTHING WAS DIFFERENT. IN THAT VERY MOMENT, EVERYONE WAS SILENT. AND EVERYONE WAS FRIENDLY,. FOR THE FIRST TIME IN YEARS,. EVERYONE WAS SMILING. THOUGH THEIR PAIN WAS APPARENT. AND THE FLOOR WAS WET AND SLIPPERY. WITH THE TRACKS OF THEIR TEARS. AND THEN I SEE SOMEONE STANDING. AT THE SIDE OF THE STAGE. NOT STANDING IN THE SHADOWS. I SEE HER FACE. GLOWING IN THE DARKNESS. IN HER OWN ANGEL WAY. ""I HAVE COME TO MAKE YOU BETTER,. I HAVE COME TO TAKE YOU AWAY."". NO ONE SLIPPED AND FELL. THIS TIME, EVERYONE WAS STEADY. SOMEONE HELD MY ARM SO THAT. I WOULD NOT FALL. FOR THE FIRST TIME, IN A LONG TIME. EVERYONE WAS READY. NO ONE SAID A WORD. AND THAT SIMPLY SAID IT ALL. AND THEN I SEE SOMEONE STANDING. AT THE SIDE OF THE STAGE. NOT STANDING IN THE SHADOWS. I SEE HER FACE. GLOWING IN THE DARKNESS. IN HER OWN ANGEL WAY. ""I HAVE COME TO MAKE YOU BETTER,. I HAVE COME...TO TAKE YOU AWAY."". I’LL MAKE YOU BETTER. WALKING THROUGH THE ROOM TOGETHER. IN SUSPENDED ANIMATION.... NO ONE SAW US GO... NO ONE SAID GOODBYE. BUT IN MY HEART, I LEAVE. GREAT EXPECTATIONS. THAT YOU WILL FIND THE ANSWERS. TO YOUR QUESTIONS. AND THAT LIFE WILL ONCE MORE.... BE A CELEBRATION.... AND THAT YOU WILL BE TOUCHED BY AN ANGEL. AND THAT YOU WILL BE TOUCHED BY AN ANGEL. AND THAT YOU WILL BE TOUCHED BY AN ANGEL. CELEBRATION. SOMEDAY. SOMEDAY, SOMEDAY. CELEBRATION. . *Tassiany Lana de Bortoli"
trouble in shangri-la,"I remember him, he was very young. No one spoke like him, he was someone. And I carried on like I couldn't stop. All of it for us baby. And you, you got in my way. Stood between me and my friends. It was my sin, it was my shame. You were unconscious to the pain I was in. Chorus:. I hear there's trouble in shangri-la. I run through the grass. I run over the stones. Down to the sea. Show me the way back honey. I hear there's trouble in shangri-la. I run through the grass. I run over the stones. Show me the way back to the sea. With honor be it spoken. To understand this light that we carry. And let it light your way. Of course you know I generally take it. Well I make accomodations for you. And consider this. You used to be my love. I make excuses for you. Chorus. You can consume all the beauty in the room baby. I know you can, I've seen you do it. And it brings up the wind. And it rises around you in pillars of color. But the promise has been broken. As you walk throught the shadow of death. You try to see now evil. But you are so heartbroken. You say dear God, make it stop!. Before the dawn of spearation. Brings up the wind. Rises around you. I hear there'e trouble in Shangri-La. Pillars of color. Trouble in Shangri-La. I make accomodations for you. I guess we don't believe. That things could go this far. We all believe in people. That we think believe in God. Somewhere in the night. Someone feels the pain. The ones who walk away. Try to love again. Chorus. You can consume all the beauty in the room, baby. Because you are so heartbroken. You can consume all the beauty in the room, baby. Before the dawn of separation. You can consume all the beauty in the room, baby. Show me the way back."
twisted,"You think you hear demons,. I think you are the demon. In this place where images are born. You remember your childhood,. Oh, fire in sequences. The sun goes down, filling the air with color. Winds lift you up to god, lift you up to god. You fall to your knees, and imbrace the storm. You know longer care, if it's cold, if it's warm. You live for the danger, like your passion and your anger. You don't let go. You like to be twisted, by the force. You like to be shaken by the wind. I know, you know, watchin' you go is like dyin', is like dyin'. You take it to the limit. When the winds come up. Crazy men, crazy women. Cryin' out for love. You like to savor. But you just can't give it up. You'd rather be rapped up, in the arms of a storm. You'd rather be rapped up, in the arms of a storm. Crazy men, crazy women. In the arms of a storm. The sun goes down. (well the sun goes down). Chasin' down the demons. (chasin down the demons). You think you hear demons. (you think you hear demons). Cryin' out for love. (I think you are the demon). Chasin' down the demons. (the sun goes down). Chasin' the demons down. (oh, the sun goes down). You'd rather be rapped up. (the sun goes down). In the arms of a storm. (chasin' down the demons). Chasin' the demons. (there cryin' out for love,..............love)"
two kinds of love,"(Great Temptation...). Ooh and On You Run.... You Search For Love...and You Hate Searching. You Wait For Love...and You Hate Waiting.... You Say, ""I Hate This!"". Well It's Just Another Test.... 'cause There Are Two Kinds of Love.. To Do the Thing That We Do the Best.... My Masterpiece.... Who in the World Do You Think That You Are Fooling?. Well I've Already Done Everything That You Are Doing. Well the Two of Us, Well We Must Be.... A Great Temptation to Have Even Started. Well Don't You Know, As You Walk On By,. That Great Temptations Never Really Die.... Well I Talked to My Famous Friend Last Night. My Third Day Up...well, His Second Nighter. He Says, ""I Don't Know How You Do What You Do...how Do You Let the World In?"". Well I Say, ""Well There's no Way Out..."". Then I Just Play Out the Game. Well the Two of Us...widow and a Dove. Who in the World Do You Think That You Are Fooling?. Well I've Already Done Everything That You Are Doing. Well the Two of Us...well We Must Be.... A Great Temptation to Have Even Started. Well Don't You Know, As You Walk On By,. That Great Temptations Never Really Die.... Ooh the Two of Us.... Estranged Sometimes For Their Very Survival. Outraged At Each Other...engaged to Each Other in Their Hearts.... But They Live Apart.... Two Kinds of Love.... One For the Way You Walk.... One For the Way You Love Me.... (You're a Great Temptation...). Two Kinds of Love.... One For the Way You Walk.... One For the Way You Love Me.... (Two Kinds of Love...great Temptation). (Repeat)"
unconditional love,"Don't Explain. Just Lay Back and Watch the Rain. Cause Darling I'm Right Here. and Nothing's Changed. Don't You Know By Now. I Would Not Even Know How. to Keep Myself From Falling For You. I'll Be Around. Unconditional Love. I'll Be There When You Fall. the One Condition of Love. Is There Are None At All. Why Would I. Be a Fool and Break These Ties. When All the Dreams That I Believe. Are in Your Eyes. Don't You See At Last. You Don't Even Have to Ask. I'll Give You So Much More. Than Just a Second Chance. Hey, Hey, Hey My Precious One. Hey, Hey, Hey My Precious One"
violet and blue,"Even When the Warning Is. Even When the Warning Is. So Where Have You Gone. Have You Gone So Far From the Eyes That. Speak Trouble and Even When the Warning Is. Overwhelming. Well It's Hard to Hide From. Eyes That Are All Over You. That Only Some. Make You Lose Your Composure. ""Well It's Hard On My Heart"". Said, ""Well Open Your Eyes"". ""Yeah, It Gets Harder Every Day"". Said, ""I Need to Know Now "". Soon You Will Be Gone. Take Your Violet and Blue. Mornings With You. Ooh Woo Ooh Ooh. Ooh Woo Ooh Ooh. So You Hide Out. Like You Think That You Never Left. Tried to Tell Him That His Heart Is in His Hands. Ooh, Yes. ""Well It's Hard On My Heart"". He Said, ""Open Your Eyes"". ""Yeah, It Gets Harder Every Day"". He Said, ""I Need to Know That"". Soon You Will Be Gone. Take Your Violet and Blue. Mornings With You. Ooh Woo Ooh Ooh. Ooh Woo Ooh Ooh. Ten Thousand Times. Oh I Tried to Tell You. When You Close Your Eyes. Well I Can't See Inside You. With the Touch of Your Hand. Well It Starts Again. Whoa Yeah!. Every Though the Warning Is. So We Both Play. It Gets Under Your Skin. and We Both the Love the Road. But the Roads Are Different. ""You Know It's Hard On My Heart"". Ooh, He Says ""Open Your Eyes"". ""Yeah, It Gets Harder Every Day"". He Says, ""I Need to Know"". Soon You Will Be Gone. Take Your Violet and Blue. Morning With You. Ah Ha Ha-uh. Ooh Ooh Ooh. Ah-uh. Take It With You Ah-uh. Take It With You Ahuh. Take It With You Baby. Ooh Take It With You Ah!. Ooh Ooh Ooh Ooh. Make You Lose Your Composure. Ooh, It's Overwhelming. Make You Lose Your Composure. Oh, It's Overwhelming"
whole lotta trouble,"Would You Change Your Mind, At the Very Last Moment. Would You Say Stop For a Second I'll Bet You Could Think For a. Minute. in the Morning Light He Says When Will I See You. She Says I Don't Think Tomorrow, Baby. Sometimes I Wonder If Things Would Change If We Stayed Together. Would You Change Your Mind, At the Very Last Minute. I Think You Should Stop For a Second Think For a Moment. This Could Be a Whole Lotta Trouble. Whole Lotta Trouble. Whole Lotta Trouble For You. Well This Could Be a Whole Lotta Trouble. Whole Lotta Trouble. Whole Lotta Trouble For You. and the Angel Said Well You Must Have Had a Dream. and You Remember It 'till the Dream Followed Through. Till the End of the Dream and the Dream Came True. When I Want Something I Get It. You'd Better Go He Says Yes I Think I Better. Stop For a Moment I Think You Should Think For a Minute. Would You Change Your Mind, At the Very Last Minute. When I Want Something I Get It. Whole Lotta Trouble. Whole Lotta Trouble. Whole Lotta Trouble For You. Well This Could Be a Whole Lotta Trouble. Whole Lotta Trouble, Baby. Whole Lotta Trouble For You. Oh Yeah, Oh Yeah Not Guilty Have Mercy!. Oh He Says You Could Be My Prisoner. Well You're Not Living in the Real World. You're Not Living in the Real World. You're Not My Friend You're Not My Love. and This Is Something That We Really Don't Discuss. Where Are You Sometimes I Hear You Crying. and I Wake Up and I Get Through It. Well This Could Be a Whole Lotta Trouble. Whole Lotta Trouble. Whole Lotta Trouble For You. Well This Could Be a Whole Lotta Trouble. Whole Lotta Trouble, Baby. a Whole Lotta Trouble For You"
wide sargasso sea,"In the beginning, She was stunning and pure,. When he first saw her, he fainted to the floor.. She was distant and arrogant from the start,. She did not see the fragile state of his heart.. She fell in love with him on that very day,. She became softer in every way.. Chorus:. Even though they were so in love,. They drew a line in the sand just because.. They did not know each other, they did not trust.. The only thing that they did together was to make love.. So paradise found was like paradise to him.. Oh yes he loved her but he was still an Englishman.. Tropical birds and the heat and the ocean,. Oh it drove her crazy drove her away from him.. Chorus. She burned his house down saying you may have forgotten me,. But you'll remember this, you fell to the ground when you saw this.. My face, my eyes, my lips. You may have forgotten me, but you'll never forget that kiss.. Chorus. The big house burned down all around her,. In the smoke and the fire.. In the devastation they never found her.. She went back into her red dress back to her white house to her ocean.. And after that no words were spoken about the two of them ever again.. Chorus. In the beginning she was stunning and pure.. In the smoke and the fire they never found her.. She went back into her ocean, back to her white house.. For a while they were so in love.. For a while they were so in love.. She burned his house down.. My face, my eyes, my lips.. You may have forgotten them. You may have forgotten them. You may have forgotten them. But you'll never forget that kiss."
wild heart,"Something in My Heart Died Last Night. Just One More Chip Off An Already Broken Heart. I Think the Heart Broke Long Ago. That's When I Needed You. When I Needed You Most. That's When I Needed You. When I Needed You Most. I Run Around Like a Spirit in Flight. Fearlessness Is Fearlessness. I Will Not Forget This Night. Dare My Wild Heart. Dare My Wild Heart. Where Is the Reason. Don't Blame It On Me. Blame It On My Wild Heart. As to the Seasons. You Fought From the Beginning. Long Before I Knew It. There Was a Danger. and the Danger Was. to Fall in Love. in Dark Sorrow. They Gaze Down Into the Darkest Heart. If I Leave You. You Say Not Even You Can Tear Us Apart. Say You're Leaving. You Say You Don't Even Know. How to Start How to Start How to Start. Well Believe It Then. and Don't Blame It On My Soul. Blame It On My Wild Heart. Ooo On My Wild Heart Ooo. Fire On Fire Rain On My Face. Fever Goes Higher What Can You Do. Wild in the Darkest Places of Your Mind. That's Where I Needed You. Where I Needed You Most. That's Where I Needed You. Where I Needed You Most. Where Is the Reason. Well Don't Blame It On Me. Blame It On My Wild Heart. There Is a Reason. Why Even the Angels. Don't Give Up At All. Where Are the Children. Well Are They Hopelessly Enchanted. Blame It On the Angels. Where Are the Reasons. Don't Blame It On Our Wild Hearts. Wild Heart Wild Heart Wild Heart. On My Wild Heart. On My Wild Heart. Even in the Darkest Places of Your Mind. Wo Are the Children Are They Hopelessly Enchanted. Wild in the Darkest Places of Your Mind. no Don't Blame It On Me, Baby. Blame It On My Wild Heart. Blame It On My Blame It On My Blame It On My. Blame It On My Wild Heart. Even in the Back of Your Even in the Back of Your Mind"
without a leg to stand on,I got nothin' but time. No time for living. I've been everywhere. It's all the same. I just need somebody. That I can lean on. Nobody wants to keep you. When you're in love with the game. . But you know that I can't let go. And there ain't nothin' left to show. Got the feeling I can't say no without a. leg to stand on. . There's so many fine people. That I believe in. They don't care where I'm going. It's not their show. I got nothin' but time. No time for living. I used to be somebody. But that was so long ago. . Look around but you won't see me. Just a picture of what I used to be. There ain't nothin' to set me free without a. leg to stand on. . But you know that I can't let go. And there aint nothin' left to show. Got the feelin' I can't say no. Without a leg to stand on
