silver moonlight,"Turn around, open your eyes. Can't move on, the fear is tying you down. Open your eyes, it's all right. Oh!. I'm hellbound in this life. Keep fighting this endless war. It's always been like this I don't know why. Enslavement of your mind. Your fear it ties me down. Going down, I won't bow... No!. Screaming at the walls of fire. They're closing in on me. I hunger for the vertigo, the silver moonlight. It's where I wanna be. Screaming at the walls of fire. But I'm still running free. In the silver moonlight I can breathe. These days are only now. Breathing in the coldest lies. I think that's only what you have in mind. Holding on to the best of you. I hit the pavement. Going down, I won't bow... Down!. Screaming at the walls of fire. They're closing in on me. I hunger for the vertigo, the silver moonlight. It's where I wanna be. Screaming at the walls of fire. But I'm still running free. In the silver moonlight I can breathe. I'm patient but it's colors that I need. Too many shades of grey, I cannot breath. The dreams I have ain't tainted. I need you to believe. The only way to make them real. Oh!. Screaming at the walls of fire. They're closing in on me. I hunger for the vertigo, the silver moonlight. It's where I wanna be. Screaming at the walls of fire. But I'm still running free. In the silver moonlight I can breathe. Turn around, open your eyes. Can't move on, the fear is tying you down. Open your eyes, it's all right"
sinéad,"I've gotta try. It's not over yet. No signals of love. Have you left. My heart is bleeding just for you. Bleeds for only you. And it hurts to know the truth. Are you looking for saviours. Chasing a dream. Love turned to hate. Now I'm crossing the border. See then I fade. But I'm not afraid. Oh Sinéad,. For the first time. Love is gonna turn around. I'm telling you. You will like it, I know. Oh Sinéad,. It's the first time. Only you can set it free. Oh Sinéad. Come break away with me. This second chance I know won't last. But it's OK. Got not regrets. And I, I feel the end here. I'm a fool. Getting closer. But I'm doing what I should. I been drowning in sorrow. Chasing tomorrow,. Running away. Now you're crossing the border. See no tomorrow. But you're not afraid. Oh Sinéad,. For the first time. Love is gonna turn around. I'm telling you. You will like it, I know. Oh Sinéad,. It's the first time. Only you can set it free. Oh Sinéad. Come break away with me. But I'm doing what I should. I've been drowning in sorrow. Chasing tomorrow,. Running away. Now you're crossing the border. See no tomorrow. But you're not afraid. Oh Sinéad,. For the first time. Love is gonna turn around. I'm telling you. You will like it. Oh Sinéad,. For the first time. Love is gonna turn around. I'm telling you. You will like it, I know. Oh Sinéad,. It's the first time. Only you can set it free. Oh Sinéad. Come break away with me."
sinéad (vnv nation remix),"I've gotta try, it's not over yet. No signals of love have you left. My heart is bleeding just for you. Bleeds for only you. And it hurts to know the truth. Are you looking for saviours. Chasing a dream, love turned to hate. Now I'm crossing the border. See then I fade but I'm not afraid. Oh Sinéad, for the first time. Love is gonna turn around. I'm telling you. You will like it, I know. Oh Sinéad, it's the first time. Only you can set it free. Oh Sinéad. Come break away with me. This second chance I know won't last. But it's ok. Got not regrets. And I, I feel the end here. I'm a fool. Getting closer. But I'm doing what I should. I been drowning in sorrow. Chasing tomorrow, running away. Now you're crossing the border. See no tomorrow but you're not afraid. Oh Sinéad, for the first time. Love is gonna turn around. I'm telling you. You will like it, I know. Oh Sinéad, it's the first time. Only you can set it free. Oh Sinéad. Come break away with me. I been drowning in sorrow. Chasing tomorrow, running away. Now you're crossing the border. See no tomorrow but you're not afraid. Oh Sinéad, for the first time. Love is gonna turn around. I'm telling you. You will like it. Oh Sinéad, for the first time. Love is gonna turn around. I'm telling you. You will like it, I know. Oh Sinéad, it's the first time. Only you can set it free. Oh Sinéad. Come break away with me"
skyfall,"This is the end. Hold your breath and count to ten. Feel the Earth move and then. Hear my heart burst again. For this is the end. I've drowned and dreamt this moment. So overdue, I owe them. Swept away, I'm stolen. Let the sky fall. When it crumbles. We will stand tall. And face it all. Together. Let the sky fall. When it crumbles. We will stand tall. And face it all together. At skyfall. At skyfall. Skyfall is where we start. A thousand miles and poles apart. Where worlds collide and days are dark. You may have my number. You can take my name. But you'll never have my heart. Let the sky fall. When it crumbles. We will stand tall. And face it all. Together. Let the sky fall. When it crumbles. We will stand tall. And face it all together. At skyfall. At skyfall. When it crumbles. We will stand tall. At skyfall. When it crumbles. We will stand tall. Where you go, I go. What you see, I see. I know I'd never be me. Without the security. Of your loving arms. Keeping me from harm. Put your hand in my hand. And we'll stand. Let the sky fall. When it crumbles. We will stand tall. And face it all. Together. Let the sky fall. When it crumbles. We will stand tall. And face it all. Together. At skyfall. Let the sky fall. We will stand tall. At skyfall"
smells like teen spirit (nirvana cover),"Load up your guns and bring your friends. It's fun to lose and to pretend. She's overbored and self assured. Oh, no, I know a dirty word. (Chorus). Hello, hello, hello, how low. Hello, hello, hello, how low. Hello, hello, hello, how low. Hello, hello, hello. With the lights out its less dangerous. Here we are now entertain us. I feel stupid, and contagious. Here we are now entertain us. A mulatto, An albino, A mosquito. My libido. Yeah!. Hey... Yay!. I'm worse at what I do best. And for this gift I feel blessed. Our little group has always been. And always will until the end. Hello, hello, hello, how low. Hello, hello, hello, how low. Hello, hello, hello, how low. Hello, hello, hello. And I forget just why I taste. Oh yeah, I guess it makes me smile. I found it hard it's hard to find. Well, whatever, nevermind. Hello, hello, hello, how low?. Hello, hello, hello, how low?. Hello, hello, hello, how low?. Hello, hello, hello. With the lights out it's less dangerous. Here, we are now, entertain us. I feel stupid, and contagious. Here, we are now entertain us. A mulatto, An albino, A mosquito. My libido. A denial. A denial. A denial. A denial. A denial. A denial. A denial. A denial. A denial"
somebody that i used to know (gotye cover),"Now and then I think of when we were together. Like when you said you felt so happy you could die. Told myself that you were right for me. But felt so lonely in your company. But that was love and it's an ache I still remember. You can get addicted to a certain kind of sadness. Like resignation to the end, always the end. So when we found that we could not make sense. Well you said that we would still be friends. But I'll admit that I was glad that it was over. But you didn't have to cut me off. Make out like it never happened. And that we were nothing. And I don't even need your love. But you treat me like a stranger. And that feels so rough. No, you didn't have to stoop so low. Have your friends collect your records. And then change your number. I guess that I don't need that though. Now you're just somebody that I used to know. Now you're just somebody that I used to know. Now you're just somebody that I used to know. Now and then I think of all the times you screwed me over. But had me believing it was always something that I'd done. And I don't wanna live that way. Reading into every word you say. You said that you could let it go. And I wouldn't catch you hung up. On somebody that you used to know.... But you didn't have to cut me off. Make out like it never happened. And that we were nothing. And I don't even need your love. But you treat me like a stranger. And that feels so rough. No, you didn't have to stoop so low. Have your friends collect your records. And then change your number. I guess that I don't need that though. Now you're just somebody that I used to know. Somebody.... I used to know. Somebody.... (Now you're just somebody that I used to know). Somebody.... I used to know. Somebody.... (Now you're just somebody that I used to know). I used to know. That I used to know. I used to know. Somebody"
somewhere,"Lost in the darkness, hoping for a sign.. Instead there is only silence,. can't you hear my screams?. Never stop hoping,. Need to know where you are,. 'cause one thing is for sure,. you're always in my heart.. CHORUS:. I'll find you somewhere.. I'll keep on trying until my dying day.. I just need to know whatever has happened,. the truth will free my soul.. Lost in the darkness, try to find your way home.. I want to embrace you and never let you go.. Almost hope you're in heaven so no one can hurt your soul.. Living in agony cause I just do not know. where you are.. REPEAT CHORUS. Wherever you are, I won't stop searching.. Whatever it takes, I need to know.. REPEAT CHORUS. . by chair hussein"
sounds of freedom,"Freedom.... Your call is coming. I'm dreaming away. For what lies hidden. It needs to be found. Sounds of freedom make me wanna try. When the ghosts are found. They will lead us to tomorrow. Sounds of freedom make me wanna try. Voices forgotten. I hear them close by. Ghosts from the past I can see through their eyes. Are these the ancestors leaving me signs?. Sounds of freedom make me wanna try. When the ghosts are found. They will lead us to tomorrow. Sounds of freedom make me wanna try. The sounds, they are all around. Forces start moving out. Taking sides, though there's so much. That I need to know. And soon it will be shown. Sounds of freedom make me wanna try. When the ghosts are found. They will lead us to tomorrow. Sounds of freedom make me wanna try. When the ghosts are found, they will lead us to. tomorrow. When the ghosts are found, they will lead us to. tomorrow. If we could restart how it was before tomorrow.. . (fonte: site oficial)"
stairway to the skies,Seven seconds to the rise. Can't believe I'm still alive. And heaven was waiting for me. I thought this would be the end. But I know you'll understand. All that is keeping me here. I dream of a stairway to the skies. My angel is coming down from heaven to take me. I reach out but then you fade away. Whenever you call for me. Know that I'm only one step behind. I sense this time I may have changed. But one this still remains. I'm torn and the hate still lingers. I slowly start to realize. We won't reunite. I still have to march on through. I dream of a stairway to the skies. My angel is coming down from heaven to take me. I reach out but then you fade away. Whenever you call for me. Know that I'm only one step behind. Is it a curse or a fortune?. Have I been blinded by regret?. Redemption awaits. My soul is at stake. Will I find a stairway to the skies. In the end?. I dream of a stairway to the skies. My angel is coming down from heaven to take me. I reach out but then you fade away. Whenever you call for me. Know that I'm only one step behind. Know that I'm only one step behind
stand my ground,"I can see. when you stay low nothing happens.. Does it feel right?. Late at night. things I thought I put behind me. haunt my mind.. I just know there's no escape now. once it sets its eyes on you.. But I won't run, have to stare it in the eye.. Chorus:. Stand my ground, I won't give in.. No more denying, I've got to face it.. Won't close my eyes and hide the truth inside.. If I don't make it,. someone else will stand my ground.. It's all around, getting stronger,. coming closer, into my world.. I can feel that it's time for me to face it,. can I take it?. Though this might just be the ending. of the life I held so dear.. But I won't run,. there's no turning back from here.. Chorus. All I know for sure is I'm trying.. I will always stand my ground.. Stand my ground, I won't give in.. I won't give up, no more denying.. I've got to face it.. Won't close my eyes and hide the truth inside.. If I don't make it,. someone else will stand my ground.. I won't give in, no more denying.. I've got to face it.. Won't close my eyes and hide the truth inside.. If I don't make it,. someone else will stand my ground."
summertime sadness,"Kiss me hard before you go. Summertime sadness. I just wanted you to know. That baby, you're the best. I got my red dress on tonight. Dancing in the dark in the pale moonlight. Done my hair up real big beauty queen style. High heels off, I'm feeling alive. Oh, my God, I feel it in the air. Telephone wires above are sizzling like a snare. Honey I'm on fire, I feel it everywhere. Nothing scares me anymore. Kiss me hard before you go. Summertime sadness. I just wanted you to know. That baby, you're the best. I've got that summertime, summertime sadness. S-s-summertime, summertime sadness. Got that summertime, summertime sadness. Oh, oh oh. I'm feelin' electric tonight. Cruising down the coast goin' 'bout 99. Got my bad baby by my heavenly side. I know if I go, I'll die happy tonight. Oh, my God, I feel it in the air. Telephone wires above are sizzling like a snare. Honey I'm on fire, I feel it everywhere. Nothing scares me anymore. Kiss me hard before you go. Summertime sadness. I just wanted you to know. That baby, you're the best. I've got that summertime, summertime sadness. S-s-summertime, summertime sadness. Got that summertime, summertime sadness. Oh, oh oh. I think I'll miss you forever. Like the stars miss the sun in the morning skies. Later's better than never. Even if you're gone I'm gonna drive, drive. I've got that summertime, summertime sadness. S-s-summertime, summertime sadness. Got that summertime, summertime sadness. Oh, oh oh. Kiss me hard before you go. Summertime sadness. I just wanted you to know. That baby you're the best. I've got that summertime, summertime sadness. S-s-summertime, summertime sadness. Got that summertime, summertime sadness. Oh, oh oh"
supernova,"I'm waiting for you. Supernova. I'm waiting for you. Supernova. Supernova. Supernova. I'm waiting for you. Supernova. Supernova. Supernova (supernova). Drowning in the haze and I just want to get in deeper. But the stars in a million years starts falling ground. These days when I'm losing track of time. These days when I'm burning up inside. These days when I'm lost to search the skies. I'm waiting for your last goodbye. 'Cause I'm not over it, not over it. I'm waiting for your last goodbye. The kiss of time. Like thunder screaming out for a flash of lightning. Stars are falling down for God's applause. I'm waiting for the light of your supernova. Your last goodbye. I'm waiting for you, supernova, supernova, supernova. I'm waiting for you (supernova). When the [?] seeking for you. I hear it, I hear it. I'm diving deep in search [?]. I blow the ashes to free the sky. All I hear to hear goodbye. I'm waiting for your last goodbye. 'Cause I'm not over it, not over it. I'm waiting for your last goodbye. The kiss of time. Like thunder screaming out for a flash of lightning. Stars are falling down for God's applause. I'm waiting for the light of your supernova. Your last goodbye. I'm waiting for you. [?] dreaming ain't over, ain't over. I'll bring th change of gravity. Oh, I love what you fire. Yeah, I love what you fire. My heart is lost between the stars. Drowning in the haze and I just want to get in deeper. I'm waiting for your last goodbye. 'Cause I'm not over it, not over it. I'm waiting for your last goodbye. The kiss of time. Like thunder screaming out for a flash of lightning. Stars are falling down for God's applause. I'm waiting for the light of your supernova. Your last goodbye. I'm waiting for you. Supernova. I'm waiting for you. Supernova. Supernova. Supernova. I'm waiting for you. Supernova. Supernova. Supernova. Drowning in the haze. And I just want to get in deeper, deeper, deeper, deeper"
tell me why,"I've been losing myself in anger. So much broken by the rage. Nothing could take my mind off. How to make them pay?. Killing myself for nothing. And the pain won't go away. Losing myself to madness. And the game's been played. If I could turn the hands of time. I would, but here I am. Tell me why am I still here when it's all gone?. I'm living with the ghost of yesterday. Tell me why am I still trying to hold on?. I've got to tear it down to let it go. I'm too tired to keep on trying. But I'm spellbound till the end. Knowing that there's no closure. For my wars inside. I've buried the good and evil. Only memories left behind. I am the one still standind. I will live to tell. If I could turn the hands of time. I would, but here I am. Tell me why am I still here when it's all gone?. I'm living with the ghost of yesterday. Tell me why am I still trying to hold on?. I've got to tear it down to let it go. Tell me why I'm wasting away. Tell me how to break my own chains. 'cause I'm losing after all. How can I escape this grim fate. Tell me how to face one more day. Cause I'm wasting away. It's all gone silent. I'm searching for fire. Nothing to fight for. Alone. Tell me why am I still here when it's all gone?. Whoah, I'm living with the ghost of yesterday. Tell me why am I still here when it's all gone?. I'm living with the ghost of yesterday. Tell me why am I still trying to hold on?. I've got to tear it down to let it go"
the cross,"Nothing's ever changed, you still turn away. You've washed your hands, you've made that all too clear. You just keep on living this lie. You refuse to see, you're denying me. the cross I bear but you don't seem to care. Even Judas knew he had lied. I keep wondering why. I'm still calling your name through my tears. Why have you waited to embrace me my dear?. Cold is your silence, denying what is real. I'm still wondering why. I'm still calling your name my dear. I'm sorry if you can't stand the naked truth. All you see is how you want it to be. So you keep on living your life. Release me from this cross after all these years. Oh call my name and help me with this weight. Even though it comes far too late. I keep wondering why. I'm still calling your name through my tears. Why have you waited to embrace me my dear. Cold is your silence, denying what is real. I'm still wondering why I'm still calling your name. and I wonder, oh I wonder .... In my heart I still hope you will open the door. You can purify it all, answer my call. Why? Why?. Why have you waited to embrace me my dear?. Cold is your silence, denying what is real. I'm still wondering why I'm still calling your name. and I wonder, oh I wonder .... In my heart I still hope you will open the door. You can purify it all, answer my call. . (fonte: site oficial)"
the dance,"Someone is dancing. On my grave. Sending shivers. Down my spine. I hear a laugh,. it awoke my soul. The wind takes the leafs. where he wants them to go. His tunes enchant our world,. our thoughts and leave us frozen. In this heart of mine,. It's you I find. Take my hand,. I'll take you to the promised land,. you're the one. I hear a laugh,. it awoke my soul,. The wind takes the leafs. where he wants them to go. His tunes, enchant our world,. our thoughts, and leave us frozen. In this heart of mine,. It's you I find. Take my hand,. I'll take you to the promised land. you're the one. Nevil, whatever you have done,. these tears will fade.. Nevil, wherever you have gone,. please, have faith"
the heart of everything,"For the pain and the sorrow caused by my mistakes. Won't repent to a mortal whom is all to blame. Now I know I won't make it. There will be a time we'll get back our freedom. They can't break what's inside. I'll face it cause it's the heart of everything. Open up your eyes. Save yourself from fading away now, don't let it go. Open up your eyes. See what you've become, don't sacrifice. It's truly the heart of everything. Stay with me now I'm facing my last solemn hour. Very soon I'll embrace you on the other side. Hear the crowd in the distance, screaming out my faith. Now their voices are fading, I can feel no more pain. I'll face it cause it's the heart of everything. Open up your eyes. Save yourself from fading away now, don't let it go. Open up your eyes. See what you've become, don't sacrifice. It's truly the heart of everything. Open up your eyes. Open up your eyes. Open up your eyes. Save yourself from fading away now, don't let it go. Open up your eyes. See what you've become, don't sacrifice. It's truly the heart of everything. . (fonte: site oficial)"
the howling,"We’ve been seeing what you wanted, got us cornered right now. Fallen asleep from our vanity, might cost us our lives. I hear they’re getting closer. Their howls are sending chills down my spine. And time is running out now. They’re coming down the hills from behind. When we start killing. It’s all coming down right now. From the nightmare we’ve created,. I want to be awakened somehow. When we start killing it all will be falling down. From the Hell that we’re in. All we are is fading away. When we start killing.... We’ve been searching all night long but there’s no trace to be found. It’s like they all have just vanished but I know they’re around. I feel they’re getting closer. Their howls are sending chills down my spine. And time is running out now. They’re coming down the hills from behind. When we start killing. It’s all coming down right now. From the nightmare we’ve created. I want to be awakened somehow. When we start killing it all will be falling down. From the Hell that we’re in. All we are is fading away. When we start killing.... When we start killing.... I feel they’re getting closer. Their howls are sending chills down my spine. And time is running out now. They’re coming down the hills from behind. The sun is rising. The screams have gone. Too many have fallen. Few still stand tall. Is this the ending of what we’ve begun?. Will we remember what we’ve done wrong?. When we start killing. It’s all coming down right now. From the nightmare we’ve created. I want to be awakened somehow. When we start killing it all will be falling down. From the Hell that we’re in. All we are is fading away. When we start killing.... When we start killing.... When we start killing.... . (fonte: site oficial)"
the last dance,"Ye-ye-ye-ye-yeah ohhhh yeah ohhh. Ye-ye-ye-ye-yeah ohhhh ohhh (2x). She sang for you last night, she heard you were calling,. Drowning in tears a thousand times.. Your spirit was floating, your spirit was searching. On a cloud of dreams.. A moon beam shines bright in the city of angels. Guiding the dreamers back to life,. And they'll do the same every tomorrow.. Till the pain subsides.. Don't be scared now,. Close your eyes,. She holds guard tonight.. Go forward,. No remorse,. Life will take its course.. Ye-ye-ye-ye-yeah ohhhh yeah ohhh. Ye-ye-ye-ye-yeah ohhhh ohhh (2x). She danced with you last night so you will remember. All you have shared, a lifetime.. The angels were watching and death will be waiting. Until the time is right.. Don't be scared now,. Close your eyes,. She holds guard tonight.. Go on forward,. No remorse,. Life will take its course.. Ye-ye-ye-ye-yeah ohhhh yeah ohhh. Ye-ye-ye-ye-yeah ohhhh ohhh (2x). Hold on to memories,. See what lies ahead.. Life will go on and we are one. With every step you take.. Ye-ye-ye-ye-yeah ohhhh yeah ohhh. Ye-ye-ye-ye-yeah ohhhh ohhh"
the last time,"For so long I've tried.. Could not close my eyes.. When you became a outcast in this life.. Again and again I try. to understand the demons inside your head,. but the truth is you love them to death.. Now, I know it's the last time I have tried. to lift you up to make you fight.. Nothing is ever easy in life.. I can't change it if you don't have the will deep inside.. I have been blind to how you justify. everything that you've wasted in this life.. Got lost in the illusion,. I'd find a solution for the demons in your head,. but the truth is you love them to death.. Now, I know it's the last time I have tried. to lift you up to make you fight.. Nothing is ever easy in life.. I can't change it if you don't have the will deep inside.. You can blame and you can hide. behind what is wrong and what is right.. Life is the choices we make. I hope you'll awake before it's too late.. Now, I know it's the last time I have tried. to lift you up to make you fight.. Nothing is ever easy in life.. I can't change it if you don't have the will deep inside.. . ---Eduardo Cardeneti---"
the other half (of me),"Over the hills, lies a new beginning. Over the hills. Over the hills, there is a way I know it. Over the hills. You can't bring all the gloom. Your heart is frayed and so empty. You glorify the future. Living in a different world than me. The journey ends in death. You are giving up so easily. You are the other half of me. Over the hills [4x]. We are drifting apart. Chilled to the marrow, cause you don't want to go. Cause we've got a different wish at heart. The amulet guides us to the other side. When I go down it's you who'll bleed. I'm not scared to die, as long as I'm with you. You are the other half of me. Over the hills, lies a new beginning. Over the hills. Over the hills, there's a way I know it. Over the hills"
the power of love,"I'll protect you from the hooded claw. Keep the vampires from your door. Feels like fire. I'm so in love with you. Dreams are like angels. They keep bad at bay-bad at bay. Love is the light. Scaring darkness away-yeah. I'm so in love with you. Purge the soul. Make love your goal*. The power of love. A force from above. Cleaning my soul. Flame on burn desire. Love with tongues of fire. Purge the soul. Make love your goal. I'll protect you from the hooded claw. Keep the vampires from your door. When the chips are down. I'll be around. With my undying, death-defying. Love for you. Envy will hurt itself. Let yourself be beautiful. Sparkling love, flowers. And pearls and pretty girls. Love is like an energy. Rushin' rushin' inside of me* (Repeat). This time we go sublime. Lovers entwine-divine divine. Love is danger, love is pleasure. Love is pure-the only treasure. I'm so in love with you. Purge the soul. Make love your goal. The power of love. A force from above. Cleaning my soul. The power of love. A force from above. A sky-scraping dove. Flame on burn desire. Love with tongues of fire. Purge the soul. Make love your goal. I'll protect you from the hooded claw. Keep the vampires from your door"
the promise,[someone]. Where are we now?. Hell or in heaven?. [sharon]. On behalf of her love. She no longer sleeps. Life had no longer meaning. Nothing to make her stay. She sold her soul away. I held you tight to me. You slipped away. You promised to return to me. And I believed. I believed. After the night he died. I wept my tears until they dried. But the pain stayed the same. I didn't want him to die all in vain. I made a promise to revenge his soul in time. I'll make them bleed down at my feet. I held you tight to me. You slipped away. You promised to return to me. And I believed. I believed. Sometimes I wonder. Could I have known about their true intentions?. As the pain stayed the same. I'm going to haunt them down all the way. I made a promise to revenge his soul in time. One by one they were surprised. I held you tight to me. You slipped away. You promised to return to me. And I believed. I believed. [someone]. where are we now?. Hell or in heaven?
the reckoning (feat. jacoby shaddix),"As cold as stone, they march in darkness. Enslaving the young and killing their fathers. But soon they'll know the path they've chosen. Has carved their faith in stone. In blood and tears, a thousand times. We'll rise against, we'll always hold the line. Of reckoning. Red tears run down like a river. Don't close your eyes, it won't disappear. No fear you wanna end the pain. Don't let go, don't back down. Hold the line. We'll bring the reckoning. In blood and tears, a thousand times. We'll rise against, we'll always hold the line. Of reckoning. We're all alone, walking in twilight. The night has been long and so many've fallen. Feel no remorse, light will be breaking. Our freedom is worth it all. In blood and tears, a thousand times. We'll rise against, we'll always hold the line. Of reckoning. Red tears run down like a river. Don't close your eyes, it won't disappear. No fear you wanna end the pain. Don't let go, don't back down. Hold the line. We'll bring the reckoning. I see your face, find piece of mind. Between the madness and the sadness. and the fire burning. The end of war, the great divine. We'll see the day of reckoning. In blood and tears, a thousand times. We'll rise against, we'll always hold the line. In blood and tears, a thousand times. We'll rise against, we'll always hold the line. Of reckoning. (We'll bring the reckoning). In blood and tears, a thousand times. We'll rise against, we'll always hold the line. Of reckoning"
the sleeping song,"All my garden has dried, and I have to attend this, immovable.. Been silent for the love that still I feel for you, the blood rock.. You can touch my heart?. If he will be hearing me, Where he wants that he is,. I landed on water you forever.. Our good bye was not so candy,. Who can resist the hatred against the death? And. I did not resist, have only followed,. been silent for the love that I feel for you.. You can hug me in dream?. If he will be hearing me,. Where he wants that he is, I landed on water you forever.. Therefore our angel not yet fell,. and I try to believe that this nightmare is not real,. Exactly not seeing you,. I know that he is far from where I am.. I do not want to believe that my tears do not cease.. And if you will be hearing me,. Where it wants that it is,. I landed on water you forever.. Therefore our angel not yet fell.. And if you will be hearing me,. Where it wants that it is, I landed on water you forever,. and I will sing it my song to sleep... of night."
the swan song,"Winter has come for me, can't carry on.. The chains to my life are strong but soon they'll be gone.. I'll spread my wings one more time.. Chorus:. Is it a dream?. All the ones I have loved calling out my name.. The sun warms my face.. All the days of my life, I see them passing me by.. In my heart I know I can let go.. In the end I will find some peace inside.. New wings are growing tonight.. As I am soaring I'm one with the wind.. I am longing to see you again, it's been so long.. We will be together again.. . (fonte: site oficial)"
the truth beneath the rose,"Give me strength to face the truth, the doubt within my soul. No longer I can justify the bloodshed in his name. Is it a sin to seek the truth, the truth beneath the rose?. Pray with me so I will find the gate to Heaven’s door. I believed it would justify the means. It had a hold over me. Blinded to see the cruelty of the beast. It is the darker side of me. The veil of my dreams deceived all I have seen. Forgive me for what I have been. Forgive me my sins. Pray for me cause I have lost my faith in holy wars. Is paradise denied to me cause I can’t take no more. Has darkness taken over me, consumed my mortal soul. All my virtues sacrificed, can Heaven be so cruel?. I believed it would justify the means. It had a hold over me. Blinded to see the cruelty of the beast. It is the darker side of me. The veil of my dreams deceived all I have seen. Forgive me for what I have been. Forgive me my sins. I’m hoping, I’m praying. I won’t get lost between two worlds. For all I have seen the truth lies in between. Give me the strength to face the wrong that I have done. Now that I know the darkest side of me. How can blood be our salvation. And justify the pain that we have caused throughout the times. Will I learn what’s truly sacred?. Will I redeem my soul, will truth set me free?. Blinded to see the cruelty of the beast. It is the darker side of me. The veil of my dreams deceived all I have seen. Forgive me for what I have been. Forgive me my sins. . (fonte: site oficial)"
things that i should have done,"There's things that I should have done. And things that I should have said. Its love that I lost. Love that I had. I run for a million miles. Just to find me at home, yeah. I've been through all hell and back. But That's where I belong. That's where I belong. There's things that I should have done. And things that I should have said. But none of that matters now. It's all been laid to rest. A bit more than I could chew. Never found me at home, yeah. I've been through all hell and back. But That's where I belong. I dug so deep. I thought I'd find. The reason left for me to cry. I've been a fool. A fool to it all. I see a loon man fall. Now that your love is gone. Now that your gone. Now that your love is gone. Now that it's gone. Been through the fire. Been through the rain. Been through the pain. Been through the fire. Been through the rain. Been through the pain. Now that your love is gone. Now that it's gone"
titanium,"You shout it loud. But I can't hear a word you say. I'm talking loud not saying much. I'm criticized but all your bullets ricochet. You shoot me down, but I get up. I'm bulletproof, nothing to lose. Fire away, fire away. Ricochet, you take your aim. Fire away, fire away. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium (x3). Cut me down. But it's you who'd have further to fall. Ghost town, haunted love. Raise your voice, sticks and stones may break my bones. I'm talking loud not saying much. I'm bulletproof nothing to lose. Fire away, fire away. Ricochet, you take your aim. Fire away, fire away. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium (x3). Stone-hard, machine gun. Firing at the ones who run. Stone-hard, that bulletproof glass. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium. You shoot me down but I won't fall. I am titanium (x3)"
towards the end,The turn against. The world we know. Now our destiny. Will be decided. We have to send our brothers in arms. With pain in our heart. We watched them go. Will they return?. Truth is we had no choice. We'll try to shield those we can. No better world. Let this end. Mothers cry. Our boys die. But we'll stand 'till the end
trophy hunter,"Breathe, I need to breathe. And wipe off the scarlet red. Make my heart slow down. I know I will find you here. You're trophy hunting, kill for nothing. Tired of watching turning tables. I can't let go, I'll set them free from you. I won't give in. You, you won't escape me, I'll rise from the deep. In this final moment, no words left to say. I can't let you be when a life fades away. You, you won't escape me 'cause I'll set you free. Time, I need more time. But patience is hard for me. Feel my blood rushing. Slowly I'm closing in. Trophy hunting, kill for nothing. Tired of watching turning tables. I can't let go, I'll set them free from you. I won't give in. You, you won't escape me, I'll rise from the deep. In this final moment, no words left to say. I can't let you be when a life fades away. You, you won't escape me 'cause I'll set you free. In the end, we go our own way. when time comes, no one can stay. Why is nothing ever easy, and the truth is never straight?. Slowly learning how to be me; all alone, but I can see. That I never will give in, no always free. You, you won't escape me, I'll rise from the deep. In this final moment, no words left to say. I can't let you be when a life fades away. You, you won't escape me 'cause I'll set you free"
utopia,"The burning desire. to live and roam free,. it shines in the dark. and it grows within me. You're holding my hand. but you don't understand. So where I am going,. you won't be in the end. I'm dreaming in colours. of getting the chance. Dreaming of (trying). The perfect romance. In search of the door,. to open your mind. In search of the cure. of mankind. Help us we're drowning. So close up inside. Why does it rain, rain, rain. down on Utopia?. Why does it have to kill. the idea of who we are?. Why does it rain, rain, rain. down on Utopia?. How will the lights die down,. telling us who we are?. I'm searching for answers. not given for free. You're hurting inside,. is there life within me?. You're holding my hand,. but you don't understand. You're taking the road. all alone in the end. I'm dreaming in colours. No boundaries are there. I'm dreaming the dream. and I'll sing to share. In search of the door,. to open your mind. In search of the cure. of mankind. Help us we're drowning. So close up inside. Why does it rain, rain, rain. down on Utopia?. Why does it have to kill. the idea of who we are?. Why does it rain, rain, rain. down on Utopia?. How will the lights die down,. telling us who we are?. Why does it rain, rain, rain. down on Utopia?. Why does it have to kill. the idea of who we are?. Why does it rain, rain, rain. down on Utopia?. How will the lights die down,. telling us who we are?. Why does it rain?"
