"hey, i'm gonna be your girl","Hey hey hey. Hey hey hey. Hey hey hey. Hey hey hey. Hey, pretty boy, what's your name?. You're just making me go insane.. I see you sitting there--don't know what to do. 'Cause I just wanna French kiss you!. Chorus:. Hey, I'm gonna be your girl. Hey, I'm gonna be your girl. Hey, I'm gonna be your girl. And are you gonna be my guy?. And are you gonna be my guy?. Wednesday night and we're at Paco's. Teaching all of them to pogo.. I see you sitting there--don't know what to do. 'Cause everytime I see you I go cuckoo. Chorus. Come on, baby, rab with me. You're the best dressed in Pali. You can make me go go go. Let's go to my room and blow!. Hey hey hey. Hey hey hey. Hey hey hey. Hey hey hey. Hey, pretty boy, what's your name?. You're just making me go insane.. I see you sitting there--don't know what to do. 'Cause I just wanna French kiss you!. Chorus:. Hey, I'm gonna be your girl. Hey, I'm gonna be your girl. Hey, I'm gonna be your girl. And are you gonna be my guy?. And are you gonna be my guy?. And are you gonna be my guy?. And are you gonna be my guy?."
gimme a ride,"<i>[v1]</i>. I got the message on my machine,. The party starts at 10:15. So tell me, can you give me a ride?. Drop what you're doing and meet me outside!. <i>[v2]</i>. Speedin' up 'cause we're runnin' Late. Take the shortcut by the Super 8. I have to make it across the Bay Bridge. Fast enough to put the beer in the fridge!. <i>[Chorus]</i>. Gimme a ride, gimme a ride!. It's your turn, we've got fuel to burn!. Gimme a ride, gimme a ride!. Let's go 'cause we're on a roll.. <i>[v3]</i>. Our car is rented and it's already dented. But it's freshly lemon scented!. We might be late, but it won't kill you. Make a stop at the nearest Drive-Thru!. <i>[Chorus]</i>. Gimme a ride, gimme a ride!. It's your turn, we've got fuel to burn!. Gimme a ride, gimme a ride!. Let's go 'cause we're on a roll.. <i>[Screeaaaaming guitar solo!]</i>. <i>[Chorus]</i>. Gimme a ride, gimme a ride. It's your turn, we've got fuel to burn. Gimme a ride, gimme a ride. Let's go 'cause we're on a roll.. <i>[Chorus repeat]</i>. Gimme a ride, gimme a ride. It's your turn, we've got fuel to burn. Gimme a ride, gimme a ride. Let's go 'cause we're on a roll.. Gimme a ride, gimme a ride!"
kids in america,"Looking out a dirty old window. Down below the cars in the. City go rushing by. I sit here alone. And I wonder why. Friday night and everyone's moving. I can fell the heat. But it's soothing. Heading down. I search for the beat in this dirty town. Down town the young ones are going. Down town the young ones are growing. Chorus:. We're the kids in America (x 2). Everybody live for the music-go-round. Bright lights the music gets faster. Look boy, don't check on your watch. Not another glance. I'm not leaving now, honey not a chance. Hot-shot, give me no problems. Much later baby you'll be saying never mind. You know life is cruel, life is never kind. Kind hearts don't make a new story. Kind hearts don't grab any glory. Chorus. Come closer, honey that's better. Got to get a brand new experience. Feeling right. Oh don't try to stop baby. Hold me tight. Outside a new day is dawning. Outside Suburbia's sprawling everywhere. I don't want to go baby. New York to East California. There's a new wave coming I warn you. Chorus. We're the kids. We're the kids. We're the kids in America!"
i don't want to go to school,"Chorus. I donâ€™t wanna wanna go to school no more. I donâ€™t wanna wanna go to school no more. I donâ€™t wanna wanna go to school no more. No no. I donâ€™t want to grow up. I just want my Taco Bell. Chorus. No more science, history. English is just Greek to me. I donâ€™t wanna know my score. Chorus. Gimme that cheeba!. No more teachers, no PE. No more parents killing me. Chorus. I donâ€™t want to grow up. I just want my Taco Bell. Chorus. No more science, history. English is just Greek to me. I donâ€™t wanna know my score. Chorus. Gimme that cheeba!. No more teachers, no PE. No more parents killing me. Chorus."
40 boys in 40 nights,Spendin every night in a different state. Spendin every night with a different date. I come into town and have a look around. And then I find a guy who wants to get down. Int. I got boys all over the road. I got boys helpin me unload. Ch. Forty boys in forty nights. I got no time to see the sights. Sometimes I nibble and sometimes I bite. I kinda sorta wanna get skintite. Have some now save some for later. But there's no cute boys in decater. Int.. Ch.. Makin out all night in hollywood. You know I'd do 'em all if I could. My honey in Stuttgart doesn't care. That I collect their underwear. I got boys all over the road. I got boys helpin me unload. Ch..
5 o'clock in the morning,"The Donnas - 5 O'clock In The Morning. Tonight I can't waait Everyone is gonna be there. We'll be a little late but no one really cares. it's a party when we start playin’. C'mom baby that's what I'm sayin'. don't try to stop me Freddy. cause tonight's a neverender. Now I'm drinkin steady tell your mom I didn't mean to offend her. And if you can't keep up then you better shut up. cause tonight I'm gonna stay out til 5 o'clock in the morning. Well I really like you but I just can't talk night now. sure I'll sign your shoe. since you got backstage somehow. it's a party when we start playin’. C'mom baby that's what I'm sayin'. don't try to stop me Freddy. cause tonight's a neverender. Now I'm drinkin steady tell your mom I didn't mean to offend her. And if you can't keep up then you better shut up. cause tonight I'm gonna stay out til 5 o'clock in the morning. it’s time for everyone to get outta here. but I think we'll stick around and. finish off the beer. Don't get lazy,it's about to get crazy. just wait til you see what we did with the chandelier. Well there's nothin to eat. but we got a big bottle of liquor. it's a little too sweer but it always works so much quicker. I get so excited and ready to go. Sweat's gonna pour all through the show. don't try to stop me Freddy. cause tonight's a neverender. Now I'm drinkin steady tell your mom I didn't mean to offend her. And if you can't keep up then you better shut up. don't try to stop me Freddy. cause tonight's a neverender. Now I'm drinkin steady tell your mom I didn't mean to offend her. And if you can't keep up then you better shut up. cause tonight I'm gonna stay out til 5 o'clock in the morning"
all messed up,"Well,I must've had too many Diet Cokes. Caise I'm laughinh at all your stupid jokes. You gotta stop spinning my head around. You turn me inside out and upside down. Now I'm all messed up. I don't know what to do. Cause I'm all messed up. All messed up on you. (all messed up on you,all messed up on you). You know,I didn't mean to get so addicted. It's just like Miss Cleo predited. All I wann do is call you on the phone. You got me higher than the ozone,. Now,I just can't get you outta my head. Why don't you just get in my bed. When I first saw you on your big wheel. Boy you know you had me head over heels"
are you gonna move it for me?,I didn't come here. To see you pouring beer all over your face. And no one told me T. hat if you liked us you'd shoot up the place. Somebody called the bouncer and get this guy off the stage. He wrote his number on his boxers. but he's three times my age. C'mon and tell me. Are you gonna move it for me. I wanna know now. Are you gonna move it for me. You wanna meet me. But you wrote a bad review of our show. If you don't like us. What are you doing standing in the front row. If you didn't come to party why did you bother coming at all. And if you wanna get it on take it to the bathroom stall. Are you gonna move it for me. (are you gonna move it for me) (3x).
backstage,"Well, you're all dressed up. And you had some place to go. Yeah, you waited so long just to get into my show. [Chorus]. Don't you know that you're not invited?. Don't you know that's why I like it?. Backstage, there's no backstage for you. Because backstage, there's not enough room for you. You waited till the last song. and you made your move. drink after drink till you got somethang to prove. sweetheart!. . Don't you know that your not invited. Don't you know that's why I like it?. Backstage, there's no backstage for you. Because backstage, there's no back stage for you. . So, you look so foxy. Yeah, your band plays something new. And you're telling all your friends. That I wouldn't talk to you, no. [Repeat Chorus]. Backstage [4x]."
better off dancing,"Better Off Dancing. Going out alone tonight, and I don't even care. I've got an endless appetite, and something's in the air. I'm taking the lead away from you. I know what to do you don't have to show me how to move. Get out of my way, get out of my life, I'm better off dancing. And all I want is something new, I'm better off dancing without you!. I can't hear a word you say, and I don't even care. I'm throwing all your notes away, stop me if you dare. . I'm taking the lead away from you. I know what to do you don't have to show me how to move. Get out of my way, get out of my life, I'm better off dancing. And all I want is something new, I'm better off dancing without you!. . I don't want to stop, I can't be controlled. I'm moving up, and you're getting old. At the end of the last song. When the lights come on. And everybody's gone. I'll still be dancing. I'm better off dancing, I'm better off dancing (without you). I'm better off dancing, I'm better off dancing (without you)"
big rig,"This party don't stop 'til the game is done. And I don't care if you're not the one. Doncha wanna get on the Matterhorn. You're a Virgo, I'm a Capricorn. I wanna play on your big rig, uh-huh. So let's keep on truckin'. I wanna play on your big rig, uh-huh. So put another buck in. I wanna play on your big rig, and you can come along. How 'bout a boot in the ass for the road. Wish you lived in my area code. Let's ride the truck with the disco ball. It better not be last call. I wanna play on your big rig, uh-huh. So let's keep on truckin'. I wanna play on your big rig, uh-huh. So put another buck in. I wanna play on your big rig, and you can come along. Yeah keep on truckin'. Buy me a drink, and make it a double. Baby watch out 'cause here comes trouble. One more honk before the night is over. Why doncha give me some Russell Stover. I wanna play on your big rig, uh-huh. So let's keep on truckin'. I wanna play on your big rig, uh-huh. So put another buck in. I wanna play on your big rig, uh-huh. So let's keep on truckin'. I wanna play on your big rig, uh-huh. So put another buck in. I wanna play on your big rig, and you can come if you wanna."
bitchin,"You're gonna listen up. We're gonna take you over. You're gonna lick it up. And you're gonna want more, more, more, more!. This is what it sounds like, When heads roll!. This is what it sounds like, We're all goin' down!. This is what it sounds like, and you're gonna want more, more, more, more!. More! More! More! So hold on tight!"
boy like you,"I wanna be with a boy like you. I said. I wanna be with a boy like you. Patty said you’re a pest. But I wanna be with a boy like you. I wanna go wherever you go. It’s ok, my folks don’t need to know. I don’t care if you don’t wash your hair. 'Cause I wanna be with a boy like you. You’re the toughest boy in the school. And my daddy’s afraid of you. I wanna be with a boy like you. I said. I wanna be with a boy like you. Like you"
checkin' it out,"I know what I want tonight, and I see it coming off the street.. I'm going nowhere and I'm only seventeen.. I know about gettin' it on, and I want a little piece of you.. I'm thinking about taking a bite if you know what I mean.. Oh no. Oh no. I don't care what you wanna do.. Oh no. Oh no. I'm checkin' it out. That's right.. Chorus:. So don't try stopping my buzz, 'cause I'm checkin' it out.. (Check, check, checkin' it out). And I don't care about you, 'cause I'm checkin' it out.. (Check, check, checkin' it out). Ch-ch-ch-checkin' it out.. (Check, check, checkin' it out). Ch-ch-ch-checkin' it out.. (Check, check, checkin' it out). Ch-ch-ch-checkin' it out.. Get it boy, it's a lot from me, and I think I'm gonna get some now.. I've got a little sister and I'm gonna teach her how.. I know about gettin' it on, and I want a little piece of you.. I'm thinking about taking a bite and I'm gonna right now.. Oh no. Oh no. I don't care what you wanna do.. Oh no. Oh no. I'm checkin' it out. That's right.."
christmas wrapping,"""Bah, humbug!"" No, that's too strong. 'Cause it is my favorite holiday. But all this year's been a busy blur. Don't think I have the energy. To add to my already mad rush. Just 'cause it's 'tis the season.. The perfect gift for me would be. Completions and connections left from. Last year, ski shop,. Encounter, most interesting.. Had his number but never the time. Most of '81 passed along those lines.. So deck those halls, trim those trees. Raise up cups of Christmas cheer,. I just need to catch my breath,. Christmas by myself this year.. Calendar picture, frozen landscape,. Chilled this room for twenty-four days,. Evergreens, sparkling snow. Get this winter over with!. Flashback to springtime, saw him again,. Would've been good to go for lunch,. Couldn't agree when we were both free,. We tried, we said we'd keep in touch.. Didn't, of course, 'til summertime,. Out to the beach to his boat could I join him?. No, this time it was me,. Sunburn in the third degree.. Now the calendar's just one page. And, of course, I am excited. Tonight's the night, but I've set my mind. Not to do too much about it.. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year.. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year.. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year.. Merry Christmas! Merry Christmas!. But I think I'll miss this one this year.. Hardly dashing through the snow. Cause I bundled up too tight. Last minute have-to-do's. A few cards a few calls. 'Cause it's r-s-v-p. No thanks, no party lights. It's Christmas Eve, gonna relax. Turned down all of my invites.. Last fall I had a night to myself,. Same guy called, halloween party,. Waited all night for him to show,. This time his car wouldn't go,. Forget it, it's cold, it's getting late,. Trudge on home to celebrate. In a quiet way, unwind. Doing Christmas right this time.. A&P has provided me. With the world's smallest turkey. Already in the oven, nice and hot. Oh damn! Guess what I forgot?. So on with the boots, back out in the snow. To the only all-night grocery,. When what to my wondering eyes should appear. In the line is that guy I've been chasing all year!. ""I'm spending this one alone,"" he said.. ""Need a break; this year's been crazy."". I said, ""Me too, but why are you?. You mean you forgot cranberries too?"". Then suddenly we laughed and laughed. Caught on to what was happening. That Christmas magic's brought this tale. To a very happy ending! "". Merry Christmas! Merry Christmas!. Couldn't miss this one this year!. Merry Christmas! Merry Christmas!. Couldn't miss this one this year!"
da doo ron ron,"Da doo ron ron ron, da doo ron ron ron. I saw him standing at a rock 'n' show.. Da doo ron ron ron, da doo ron ron ron.. Someboy told me that his name was Bruno.. Da doo ron ron ron, da doo ron ron ron.. Chorus:. Yeah, yeah, well he's so fine.. Yeah, yeah, I'm gonna make him mine.. Yeah, yeah, I'm gonna take him home.. Da doo ron ron ron, da doo ron ron ron.. One, Two, One, Two, One, Two, Three, Four. Then he came over and he asked me to dance.. Da doo ron ron ron, da doo ron ron ron.. He told me he was in a rock 'n' roll band.. Da doo ron ron ron, da doo ron ron ron.. Chorus. Now I'm the patty on his hamburger bun.. Da doo ron ron ron, da doo ron ron ron.. My parents don't like him 'cause he has a gun.. Da doo ron ron ron, da doo ron ron ron.. Chorus. Da doo ron ron ron, da doo ron ron ron.. (repeat 4x). . Original version. I met him on a Monday and my heart stood still.. Da doo ron ron ron, da doo ron ron ron.. Someboy told me that his name was Bill.. Da doo ron ron ron, da doo ron ron ron.. Yes, my heart stood still.. Yes, his name was Bill.. And when he walked me home. Da doo ron ron ron, da doo ron ron ron.. He knew what he was doin' when he caught my eye.. Da doo ron ron ron, da doo ron ron ron.. He looked so quiet but my oh my.. Da doo ron ron ron, da doo ron ron ron.. Yes, he caught my eye.. Yes, but my oh my.. And when he walked me home. Da doo ron ron ron, da doo ron ron ron.. Picked me up at seven and he looked so fine.. Da doo ron ron ron, da doo ron ron ron.. Someday soon I'm gonna make him mine.. Da doo ron ron ron, da doo ron ron ron.. Yes, he looked so fine.. Yes, I'll make him mine.. And when he walked me home. Da doo ron ron ron, da doo ron ron ron.. Yeah, yeah, yeah,. Da doo ron ron ron, da doo ron ron ron.. (repeat & fade)."
dancing with myself,"On the floor of Tokyo. Or down in London town to go, go. With the record selection. With the mirror reflection. I'm dancing with myself. When there's no-one else in sight. In the crowded lonely night. Well I wait so long. For my love vibration. And I'm dancing with myself. Oh dancing with myself. Oh dancing with myself. Well there's nothing to lose. And there's nothing to prove. I'll be dancing with myself. If I looked all over the world. And there's every type of girl. But your empty eyes. Seem to pass me by. Leave me dancing with myself. So let's sink another drink. 'Cause it'll give me time to think. If I had the chance. I'd ask the world to dance. And I'll be dancing with myself. Oh dancing with myself. Oh dancing with myself. Well there's nothing to lose. And there's nothing to prove. I'll be dancing with myself. If I looked all over the world. And there's every type of girl. But your empty eyes. Seem to pass me by. Leave me dancing with myself. So let's sink another drink. 'Cause it'll give me time to think. If I had the chance. I'd ask the world to dance. And I'll be dancing with myself. Oh dancing with myself. Oh dancing with myself. If I had the chance. I'd ask the world to dance. If I had the chance. I'd ask the world to dance. If I had the chance. I'd ask the world to dance. (Scat). Dancing with myself. Dancing with myself. Dancing with myself. Dancing with myself"
dirty denim,"You look like you only slept for an hour. You smell like you haven't taken a shower. And your hair is so dirty. It makes you look like you're thirty. Your pants are shung way too low. I see stuff. I don't wanna know. I wonder why you're so moody. Is it cause you got no booty. Baby please you must be outta youe mind. Do I look like I wnat your dirty denim. Listen up I'm only sayin' this one more time. Can you hear me say. I don't want your dirty denim. I hate to say it, but they're all the same. Thnkin everbody knows their name. But how can they break my heart. If I cann't even tell them apart I can tell that you think. I'm impressed. But do you think you're gonna get me undressed. Cause if you do I got bad news I wasn't winkin that was just the booze. I don't want your,I don't need your. I don't want your, I don't need your. You paid 200 dollars to look like that. You oughta check out the laudromat"
do you wanna go out with me,Chorus. Do do you wanna go out with me. Do do you wanna go out with me. Come on baby. Do do you wanna go out with me. Come on baby. Do do you wanna go out with me. Baby canâ€™t you see. Wonâ€™t you go out with me. Chorus. Nothing else will do. I only wanna be with you. Chorus. Everybody go now. Chorus. Baby canâ€™t you see. Wonâ€™t you go out with me. Chorus. Let's go!.
do you wanna hit it?,Another friday night with the contraband. Waiting for my plane to land. Have a sip of this jack and mixer. Watch the lakers beat the sixers. I'm tired of hitting on you. It's about time to be getting on you. All messed up and I don't care. So c'mon take off your underwear. Give me one more hit c'mon. Just one more hit c'mon. [Chorus]. I got enough to split it. Do you wanna hit. We're never gonna quit it. Do you wanna hit it. I can't stand up but that's ok. So let's crawl to the back of my chevrolet. But check your door make sure you lock it. Cause you got something for me in your pocket. I think you'll like what I can do. I saved the last shot just for you. Chug some more from my flask. So c'mon it's not too much to ask. Give me one more hit c'mon. Just one more hit c'mon. (Chorus 2x). Do you wanna hit it.
doin' donuts,DOIN' DONUTS. Get in the Dynaride Vinyl on Naugahyde. I'm wired and I'm ready to go. He's tired shove him out the door. Rock 'n' roll all weekend long. It starts Friday at the break of dawn. Doin' donuts on my neighbor's lawn. Rock 'n' roll all weekend long. Tonight I'm drinkin' for two. That's all I learned in school. Davie's Hotdogs is across the street. Drop in for some foot-long meat. Rock 'n' roll all weekend long. It starts Friday at the break of dawn. Doin' donuts on my neighbor's lawn. Rock 'n' roll all weekend long. Play in the fridge in the junk yard. Shoot BB guns in my backyard. It's pain but I can't complain. It's the sugar in my veins. Rock 'n' roll all weekend long. It starts Friday at the break of dawn. Doin' donuts on my neighbor's lawn. Rock 'n' roll all weekend long.
don't break me down,"Don't break me, Don't break me down. Can't you see, my hands on the ground?. I can't remember my name.. And I promise, it won't be the same. Did you steal it?. Can you feel it?. Cause I'm starting to feel it now,. So don't break me down. Don't break me, don't break me down. Don't bury, my words in the ground. I can't sleep at night,. And I know without me you're not alright. Can you taste it?. Can you face it?. Cause I'm ready to face it now,. So don't break me down. Don't break me, Don't break me down. Can't you see, my hands on the ground?. I know I'm holding to tight. But just give me some time, and I'll get it right. Did you steal it?. Can you feel it?. Cause I'm starting to feel it now,. So don't break me down. Can you taste?. Can you face it?. Cause I'm ready to face it now,. [Don't break me]. So don't break me down. [Don't break me]. Don't break me down [x2]. [Don't break me]"
don't get me busted,My heart needed a vacation. I had to change the radio station. I just wanted something new. And I needed someone new to do. I caught his eye. He touched my thigh. Guess I'm gonna have to lie. [Chorus]. I've been bad. Don't get me busted. Cause he'll never know. If you don't get me busted. So I went to the corner store. To see if the cute guy worked there anymore. He was busy in the back. So I began to plan my attack. I caught his eye. He touched my thigh. Guess I'm gonna have to lie. (Chorus). Things didn't go as planned. You saw us kissing by the hot dog stand. Now I don't know what to do. Don't make me have to get ridda you. I caught his eye. He touched my thigh. Guess I'm gonna have to lie. (Chorus 2x).
don't wait up for me,"Boy, I got your number. That doesn't mean I have to call you. Get yourself together. Cause I don't need you like you want me to. Gotta loosen up. Drain the cup. It's time to tear it up. Well, I got one shot. And the night is young. So don't wait up for me. I need another hit before I'm done. So don't wait up for me. Boy, don't try to slow me down. You're not the only one that's on my mind. Got enough to go around. If you can't take it. You'll be left behind. Gotta loosen up. Drain the cup. It's time to tear it up. Well, I got one shot. And the night is young. So don't wait up for me. I need another hit before I'm done. So don't wait up for me. There's no telling where I'm gonna show up. Nobody knows how the night will end. There's no telling when I'm gonna wake up. Well, when I do, I'll do it all again, yeah. Gotta loosen up. (Loosen up). Drain the cup. (Drain the cup). It's time to tear it up. Now let me tell you what I got. Well, I got one shot. And the night is young. So don't wait up for me. I need another hit before I'm done. So don't wait up for me (x2). I'll tell you what I got. One shot. And the night is young. So don't wait up for me. (Don't wait up, yeah). I need another hit before I'm done. (I need another hit). So don't wait up for me"
done with you,"I admit it. I'm the one that quit it. You'd never do it, even though you blew it. Deep down you knew it. But you hid it. I guess I just beat you to it. And we be kissin'. And I be thinkin' about what was missin'. We didn't fight. We just passed like ships in the night. I'm all done with you now. You wanted me to hold your hand. But you were gone so you can hold your own. Now your living out the life we planed. with some Hippie girl you know. I couldnt wait. I wanted you, but you wanted to hibernate. I couldnt stand it. so I made out like a bandit. I'm all done with you now. I should've known. You want me but you need me to go. Shouldn't have gotten so comfortable. Made it so much harder when I had to go. It's okay because now I know. That you can't hold mine, if you can't hold your own. I can't believe, I had to leave. And take my heart off my sleeve. I'm all done with you now. I should've known. You want me but you need me to go"
