around town,"If you get yourself in a fight. If that's the way you wanna live your life. You can get yourself connected. To the world that we don't do here. But all I need is somewhere to lay. Somewhere to lay my head on. I need someone to love in the middle of the day. I want someone to be. And someone to drive around town. I need someone to love. When the chips are down. Love me when the chips are down. Will you love me when the chips are down?. Love me when the chips are down. Could you love me. When the world is crashing all around?. You can try and be someone you're not. If that's the rift that you wanna cause. You can do the life of a bohemian. Or you can choose the material world. But all I need is somewhere to lay. Somewhere to lay my head on. I need someone to love in the middle of the day. I need someone to be. And someone to drive around town. I need someone to love. When the chips are down. Love me when the chips are down. Will you love me when the chips are down?. Love me when the chips are down. Could you love me. When the world is crashing all around?. All around. All I need is somewhere to lay. Somewhere to lay my head on. I need someone to love in the middle of the day. I want someone to be. And someone to drive around town. I need someone to love. To love, to love. Love me when the chips are down. Will you love me when the chips are down?. Love me when the chips are down. Could you love me. When the chips are down. Could you love me. When the world is crashing all around?"
backstabber,"You're like a rock to a stone. So tell me how can you break a broken soul. I don't wanna feel no more. Baby, baby, I just wanna be adored. And something's telling me that you're no rose. Come along little sister, ghost to ghost. You're a backstabber, gold chaser. You got demons in your dream catcher. Wave the flag, don't burn me down. Don't burn me down. You're a solid gold digger at your height. You been a backstabber all your life. Girl, you can't help yourself. You love the thrill of something that's not yours. That's why you're back knocking at my door. Oh, baby, baby, you just love to be adored. And something's telling me that you're no rose. Come along little sister, ghost to ghost. You're a backstabber, gold chaser. You got demons in your dream catcher. Wave the flag, don't burn me down. Don't burn me down. You're a solid gold digger at your height. You been a backstabber all your life. You been a backstabber all your life. Wave the flag, don't burn me down. Don't burn me down. You're a solid gold digger at your height. You been a backstabber all your life"
bad habit,"Ooh, ooh, ooh, ooh. Ooh, ooh, ooh, ooh. Baby got our head down. Baby got our head down to the ground. Looking for a stranger. Looking for a stranger to love. You got to dot your ""Is"" and cross your ""Ts"". You gotta let go, come with me. Looking for a stranger. Looking for a stranger to love. You say you want it, but. You can't get it in. You got yourself a bad habit for it. Oh look at you. Walking up and down the hall. I say ""please, stay with me"". You say you want it, but. You can't get it in. You got yourself a bad habit for it. Oh look at you. Walking up and down the hall. I say please. Oh man, oh man, oh man. You know I wish I had it all. Baby got our head down. Baby tryna stand out in the crowd. Looking for a stranger. Looking for a stranger to love. You got to dot your ""Is"" and cross your ""Ts"". You gotta let go, come with me. Looking for a stranger. Looking for a stranger to love. You say you want it, but. You can't get it in. You got yourself a bad habit for it. Oh look at you. Walking up and down the hall. I say ""please, stay with me"". You say you want it, but. You can't get it in. You got yourself a bad habit for it. Oh look at you. Walking up and down the hall. I say please. Oh man, oh man, oh man. You know I wish I had it all. You know I wish I had it all. Ooh, ooh, ooh, ooh. Ooh, ooh, ooh, ooh. You say you want it, but. You can't get it in. You got yourself a bad habit for it. Oh look at you. Walking up and down the hall. I say please. Oh man, oh man, oh man. You can't get it, it's a. A bad habit, such a. A bad habit, such a bad bad habit. It's a, a bad habit. Ooh, ooh, ooh, ooh. Ooh, ooh, ooh, ooh"
bad taste in my mouth,"The night's just getting longer. Oh, am I still lonely?. And the days are getting slower. Is this for some reason? I'm still lonely. [Chorus:]. Now that I've got everything I wanted. Still a bad taste in my mouth. Now I found all things that I wanted. Still a bad taste in my mouth. See I sent away my baby. I sent her packing on down the chain. So now she ain't my baby. Yeah, but I still love her all the same. [Chorus]. So take me down there in time and feed me liquor. I don't want to pain tonight. Where do I run to?. Where do I run to now that I've lost you?. [guitar solo]. [Chorus]. Still a bad taste in my mouth. Still a bad taste in my mouth"
be mine,"I never thought we'd come this far. But then how we come that far. And I won't let them in. Cause she's my lover and not my friend. I'm so scared to lose you now. So easy to lose you now. Because there calling at my door. So I'm locking up my door. Now my thoughts are very dark. And my dreams are always dark. Don't let them take me away. Cause I want me to stay. But be mine, oh. Won't you be mine, oh. Be mine, oh oh. Take it all outside. Cause you don't need it. Don't need to cry, oh no. Take it all outside. Cause you don't need me. Don't need to cry. I never thought we'd come this far. But then how we come that far. And I won't let them in. Cause she's my lover and not my friend. I'm so scared to lose it now. Oh it's so easy to lose it now. Because they're calling at my door. So I'm locking up my door. Oh be mine, oh. Wont you be mine, oh. Be mine. Be mine. Take it all outside. Cause you don't need it. Don't need to cry, oh no. Take it all outside. Cause you don't need me. Don't need to cry, yeah. So be mine, oh oh. Be mine, oh. Be mine!"
be who you are,"Ta, ta, ta, ta, ta-da-da-da. Ta, ta, ta-da-da-da. Ta, ta, ta, ta, ta-da-da-da. Ta, ta, ta-da-da-da. You don't know who you are. The road's gonna take you, make you walk too far. You're a liar, you're a thief, you're a star. But you don't know who you are. You are just a kid with a sentimental heart. Afraid of what would happen. Before you ever start. And you don't need the baggage. And you don't need the stuff. And you don't need nobody to fill your empty cup. Ta, ta, ta, ta, ta-da-da-da. Ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta, ta, ta-da-da-da. (Baby you're a star). Ta, ta, ta-da-da-da. Never give up, Coltrane. Never been a slave to your own name. You're a poet, you're a fake, you're a star. But you don't know who you are. We could shine a light here inside the dark. And get a little closer, lonely spark. When there's nothing left to win. And you could only lose. What's keeping you from doing what you always wanna do. Ta, ta, ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta, ta, ta-da-da-da. (Baby you're a star). Ta, ta, ta-da-da-da. (Be who you are). Lately I've been feeling. Like the stars are rolling out for me. Stars are rolling out. Lately I've been feeling. But the stars are rolling out for me. Stars are rolling out. But maybe they're misleading. Is it just a light reflecting off the street?. And you are just a kid with a sentimental heart. And do it for yourself and do it for the art. You don't need the baggage. You don't need the stuff. You don't need nobody to fill your empty cup. Ta, ta, ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta-da-da-da. (Be, be who you are). Ta, ta, ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta-da-da-da. (Baby you're a star). Ta, ta, ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta, ta, ta-da-da-da. (Baby you're a star). Ta, ta, ta-da-da-da"
believe,"I got a window. I'm trying to live inside. I got a lover. And she's kind of kind. She got a feeling. Like I'm somebody else. I'm gonna run with that. Until I let her know. I'm not a body. I'm just a soul. High on the buzz. Trying to separate. You are the pulse. You the falling rain. Don't stop, don't stop believing. Time stop, you'd better believe it. When the day is almost over. And the clouds are in the sea. When my life has all been lived. Even though I didn't love you. You made me believe. Da, da, da, da. Da, da, da, da. In love. Da, da, da, da. Da, da, da, da. Black widow. Crawling down my spine. I wanna break free. I wanna stay alive. I got a feeling. Like I'm somebody else. I'm gonna run with that. Until I let her know. I'm not a body. I'm just a soul. High on the buzz. Trying to separate. You are the pulse. You the falling rain. Don't stop, don't stop believing. Time stop, you'd better believe it. When the day is almost over. And the clouds are in the sea. When my life has all been lived. Even though I didn't love you. You made me believe. In love. In love. In love. Don't stop, don't stop believing. Time stop, you'd better believe it. When the day is almost over. And the clouds are in the sea. When my life has all been lived. Even though I didn't love you. You made me believe"
belly love,"I've got a fire in my belly. I'm gonna take it and get it on telly. And tell the whole world how I feel about you. Cause I've been wrong so many times. This world hurts because I'm not of your kind. And tell me how to live without glee. On my sleeve. But ooh mister, tell me what life's like for you. And ooh sister, how do I live like you. . . . . . . /annitaaaa"
broken vow,"I saw you in church on Sunday. I was walking by on my way to Monday. Cracked lips and a sad vogue. Something tune life that you just can't hear. Dry fuel but it hurts too much. Do you like it, when life gets rough?. You always washing your hands in myth. Don't you know you can't get clean?. I didn't know, didn't know. What I was running to. Didn't know, didn't know. What I was running to. I didn't know, didn't know. What I was running to. Didn't know, didn't know. What I was running to. Didn't know what I was running to. Oh girl don't stop now. Walking through the city like a holy cow. Oh girl don't stop now. Only way to heaven is a broken vow. Are you speaking in tongues. Yeah, I'll take sin. Your abstinence. Is such a loaded gun. Your stained glass and a holy ghost. I shall not take what I want the most. I didn't know, didn't know. What I was running to. Didn't know, didn't know. What I was running to. I didn't know, didn't know. What I was running to. Didn't know, didn't know. What I was running to. Didn't know what I was running to. Oh girl don't stop now. Walking through the city like a holy cow. Oh girl don't stop now. Only way to heaven is a broken vow. Oh girl don't stop now. Walking through the city like a holy cow. Oh girl don't stop now. Only way to heaven is a broken vow. Only way to heaven is a broken vow. Hide me in mirrors. I'm happy when all I have to do is just pretend. Then I'm feeling like time moves slow. And I lay and lift the fruit hang low. Low, low, low, let the fruit hang low. Oh girl don't stop now. Walking through the city like a holy cow. Oh girl don't stop now. The only way to heaven is a broken vow. Oh girl don't stop now. Walking through the city like a holy cow. Oh girl don't stop now. The only way to heaven is a broken vow. The only way to heaven is a broken vow. Oh girl don't stop now. Walking through the city like a holy cow. Oh girl don't stop now. The only way to heaven is a broken vow. Oh girl don't stop now. Walking through the city like a holy cow. Oh girl don't stop now. The only way to heaven is a broken vow. The only way to heaven is a broken vow"
brooklyn,"Nobody sees my disease. Nobody sees my disease. Sat on a lonely chair. Sat on a lonely chair. Nobody sees my disease. I'm happy when I'm on my knees. She's still living in Brooklyn. She's still living in Brooklyn. Nobody sees my pain. Nobody sees my pain. Sat on a lonely roof. Sat on a lonely roof. Nobody sees my pain. People come, they don't care. She still lives in Brooklyn. She still lives in Brooklyn. Nobody sees my disease. Nobody sees my disease. Nobody sees my disease. Stuck on a lonely chair. People they come, they don't care. Nobody sees my disease. Happy when I'm on my knees love. She still lives in Brooklyn. She still lives in Brooklyn. She still lives in Brooklyn. She still lives in Brooklyn. Nobody sees my disease"
bus song,"Do do do.... You know today I stayed on the bus. Oh yeah I waited and waited until I was at your stop. The driver said to me just don't make a fuss. And I said in the end you've taken all my money, my friend. But ow ow, yes you love it as I take you on when you down. And ow ow, something happened and now I can't sing along. And ow ow, yes you hate it as I try to get under your skin. And ow ow, something happened and now you can't sing along. Do do do.... But you know today I stayed on the train. Oh yes I waited and waited until I could not refrain. The driver said to me just don't make a fuss like you did on the bus. In the end you've taken all my money, you're not my friend. But ow ow, yes you love it as you take me on when I'm down. And ow ow, something happened and now I can't sing along. And ow ow, yes you love it as you try to get under my skin. And ow ow"
by my side,"When you feel like you're falling out of use,. Come by my side,. .... Come down by my side,. Everything she said to me was true,. So now I know why,. You look blue, it's eating through you,. So come by my side,. Don't wanna fall out of love with you,. Don't let me fall out of love with you,. I dig down and I search for a heart of gold,. In your diamond mind,. Don't you know I'd farm the world,. To come dine by your side,. Everything you say to me gets through,. So now I know why,. I'm not through, with life, because of you,. So come by my side,. Don't wanna fall out of love with you,. Don't let me fall out of love with you,. Girl you know that I still need you,. Get up and we'll find a way,. Don't you know that I still need you,. Look it up and we'll find a way,. Dadadada, dadadada, dadadada.... Don't wanna fall out of love with you,. Don't let me fall out of love with you,. Don't wanna fall out of love with you,. Don't let me fall out of love with you"
california,"Don't you know baby I'm a leading man. I dig down deep when I say I love you. Well I can hold my own with the best of them. I guarantee you, you never seen nothin'. Nothin' like this again. California say that you love me. From all the darkness I couldn't break through. Now, I miss the ocean when I go to sleep. Oh man, it's gonna break my heart. Don't you know that I did the things I did. I rubbed your back when you were sleeping. But all along baby it was understood. That you were leaving, absolutely. The very first day we met. California say that you miss me. From all the darkness I couldn't break through. I'm gonna miss you. I'm gonna miss you. I'm gonna miss you. I'm gonna miss ya. I'm gonna miss you. I'm gonna miss ya. I'm gonna miss you. I'm gonna miss you..."
carried away,"So many people have told me about the world and its ways,. I never believed them at first and I cursed 'em. I threw myself to the wind yeah,. And then my mind finds you in Venice. Remember the good old days?. We had a fight the night before we left. My head was being a mess. But there is a hurricane within me. And it takes control of me. And Did I let you in, and Did I push you out?. You know I think I still love you,. Are you still heading south?. And Did I let you into it, and did I sell you out?. You know I can't quite remember,. What life is about, without you,. Can I steal your grace?. Of all of the people in all of the world with you there’s always something to say,. You never cared if I made it a winner or lost it on the same day,. I always thought that I was invincible, always somewhere to go,. But now I know that there is just one soul you get to take away,. But there is a hurricane within me,. And it takes control of me.. And did I let you in, or did I push you out?. You know I think I still love you.. Are you still heading south, without me?. Can I steal you grace?. Yeah, yeah, yeah your grace…. Did I let you in? Did I push you out again?. You know I think I still love you,. Are you still heading south?. Did I let you into it, and then I pushed you out?. You know I can't quite remember,. What life is about, without you.. Can I steal your grace?. Take; take yeah your grace…. Yeah, yeah your grace…. Yeah, yeah your grace…. Yeah your grace…. Yeah your grace…"
chicken bone,"Ooh ooh, ooh ooh, ooh ooh, ooh ooh. Hard times in the city. I get over, I get under. Don't it make you feel dizzy all the anger. I don't mean to be jealous. But my eyes have seen you with fellas. I find it hard to be part of the city. When it's so unjust. It makes me feel like I wanna die. That's why. I don't drink alone (I never drink alone). I got a big fine mamma at home (I just can't get enough). She calls me chicken bone (My midnight tone). And then she rolls me like a stone (I just can't get enough). Bricked up in the city. And the buildings are laughing. Pay check burning my pocket. Going to buy a gold chain and a locket. Makes me feel like I'm gonna lie. That's why. I don't drink alone (I never drink alone). I got a big fine mamma at home (I just can't get enough). She calls me chicken bone (My midnight tone). And then she rolls me like a stone (I just can't get enough). She sings when it's over. When it's over she sings. She doesn't worry as I walk out the door. Cos tomorrow I'll bring. Two small chocolates and a bottle of wine. A very nice time. All my pennies my farthings. For my mortgage that I'm under. At her place all the sorrows of the world. Can wait ‘til tomorrow. She makes me feel like it's all alright. That's why. I don't drink alone (I never drink alone). I got a big fine mamma at home (I just can't get enough). She calls me chicken bone (My midnight tone). And then she rolls me like a stone (I just can't get enough). I don't drink alone (I never drink alone). I got a big fine mamma at home (I just can't get enough). She calls me her chicken bone (My midnight tone). And when she rolls me like a stone (I just can't get enough). Like a stone (I just can't get enough). Like a stone (I just can't get enough). Like a stone"
come on down,"Come on down love. I've come to see you. Cause I am down, love. Only when I'm with you. When I'm with you. When I'm with you. When I'm with you. I feel fine. I lose my mind. I feel fine. Oh yes but you have the most beautiful.... Here I am love. I've come to be with you. Cause I get lost now. When I'm not around you. When I'm with you. When I'm with you. When I'm with you I feel fine. I lose my mind. I feel fine. Oh yes but you have the most wonderful. Sha la la la la la .... When I'm with you. When I'm with you. When I'm with you. I feel fine. And I lose my mind. I feel fine. Oh yes and you have the most beautiful mind. Crédito: Ly;*"
crazy,"I remember when, I remember, I remember when I lost my mind. There was something so **PLEASANT** about that face. Even your emotions had an echo in so much space. And when you're out there,without care. Yeah I was out of touch. But it wasn't because I didn't know enough. I just knew too much. Does that make me crazy?. Does that make me crazy?. Does that make me crazy?. possibly. And I hope that you are havin' the time of your life. But think twice, that's my only advice. Come on now who do you, who do you, who do you, who do you. think you are, ha ha ha, bless your soul. You really think you're in control. well,. I think you're Crazy. I think you're Crazy. I think you're Crazy. Just like me. My heroes had the heart to live their lives out on a limb. And all I remember is thinkin' I wanna be like them.. Ever since I was little, ever since I was little it looked like fun. And there's no considence I've come. And I can die when I'm done. But maybe I'm Crazy. Maybe you're Crazy. Maybe we're Crazy. Probably!. Probably!"
creatures of habit,"Well, I've been up all night; I'm feelin' lonely. Twistin' the truth to be honest. I'm playing games with you. You made it easy when you gave me everything. without a question. Woa-oh. And I'm a creature of habit. So please don't stop the wheels. S**t is gettin' real. Real, baby. Every time I try to tell you. You turn the whole thing brown. And every time I try to tell you. You turn the whole thing brown. So don't let it, don't let it, don't let it. don't let it, don't let it. Down. But don't let it, don't let it, don't let it. don't let it, don't let it. Down. So don't let it, don't let it, don't let it. don't let it, don't let it. Down. Get all the lights on top at such a petty celebration. Woa-oh. We're all creatures of habit. And as the train crashes in the east and west. celebrates peace. Woa-oh. We call station to station. So please don't stop the wheels. This s**t is gettin' real. Real, baby. Every time I try to tell you. You turn the whole thing brown. And every time I try to tell you. You turn the whole thing brown. So don't let it, don't let it, don't let it. don't let it, don't let it. Down. Don't let it, don't let it, don't let it. don't let it, don't let it down. Please, please don't let me down. Please, please just don't let me down. 'Cause I'm a creature. (Don't let it chorus). And I've been lonely, lonely, lonely low. Just a creature. And I've been lonely, lonely, lonely low. Lonely, lonely, lonely low. (Don't let it chorus). And every time I try to tell you. You turn the whole thing brown. And every time I try to tell you. You turn the whole thing brown. (You say, you say). And every time I try to tell you. You turn the whole thing brown. And every time I try to tell you. (You say, you say)"
do you love her,"I'm gonna take it upon myself. To be with you and love no one else. Cause your my girl and I'm your man. So come on over life just began. But then comes.... Dooby dooby dadada do you love her?. Dooby dooby dadada do you love her?. Dooby dooby dadada do you love her?. Do do dad I don't know if I love her. I'm gonna take it upon myself. To be with her and with no one else. Cause she's my girl and I'm her man. Oh come over life just began. So then comes.... Dooby dooby dadada do you love her?. Dooby dooby dadada do you love her?. Dooby dooby dadada do you love her?. Wo-oh, do you love her?. Do you love, do you do you love. Do you love, do you do you love. .... Do you love her?. Do you love her?. Do you love, do you, do you, do you love. Oh do you love her?. Do you love her?"
do you love me still?,"I have thought that you would come back lately.. To tear my soul away from me.. Cause when I see you, you rip my heart out.. But all the same, you're not to blame.. Babe, babe.... I love you still.. But, I need your heart beating next to my heart.. In love, I am.. Yes, I need your heart beating next to my heart.. In love, I am.. Do you remember how I met you, child?. Yeah, I was down and I fell for you, completely.. When I want you, your heart turns.. You didn't want me and now you do.. And now you do.. I need your heart beating next to my heart.. In love, I am.. Yes, I need your heart dancing next to my heart.. In love, I am.. Babe, do you love me still?. 'Cause I miss you. I miss you.. Babe, I miss you."
do you wanna,I was hoping. that you had an atlas in your head. So fed up of. the same old man.. There's broken bedrooms. and there are broken hands.. Are ypou so fed up of. the same old broken man. Do you wanna. Do you wanna. Do you wanna make love to me. I know you wanna. I know you wanna. I know you wanna make love to me. I came to tell you. that you're my favourite girl. and would you like it if. I put you into my world. There's broken hearts in basements. And broken love on the streets. Are you so fed up with it always involving me. Do you wanna. Do you wanna. Do you wanna make love to me. I know you wanna. I know you wanna. I know you wanna make love to me (5x)
down,"Woah yeah. I've been round town. There's a rumour baby. You're planning to bring me. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. You're tryna set me up. Tell me how to be. Yeah, you're talking behind me. You're talking behind me. You're talkiing behind my back. You wanna watch me fall. (Watch me fall). But I won't break. (I won't break). I know you'd like to hit me. Kick me to the ground. You're tryna bring me. You're tryna bring me. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Watch me yeah. Doo doo doo doo doo. I'm so sexual. It's all about the thrill. If you wanna please me, pleasure me. Let me know what's next. I'm gonna hit you up. (Hit you up). Then I'm gonna let you down. (Let you down). Just to prove a point. That you can't break a man who's already. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Watch me yeah. Doo doo doo doo doo. Let's get a little louder (louder). A little louder (louder). I say la (la). I say la (la). I say la la la la la. La la la la la. There's a rumour baby. You're tryna bring me. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. You can never ever bring me. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Down down diggy di down down diggy diggy. Watch me yeah. Doo doo doo doo doo"
down to the market,"I'm gonna take you down to the market, lover. Cuz that's where the trouble starts. You gotta get it into your heart. There are people out there to make you feel bad. But don't you listen, baby don't you listen 'cause I know you feel that way. But I'm getting so tired of people always crossing my wires. Life's just far too short for miscommunication. I'm gonna take her down to the market today. Cuz that's where the trouble starts. You don't want nobody else. There are people out there to make you feel good. But don't you listen, baby, don't you listen Because you know they want it all. But I'm getting so tired of people always crossing my wires. Life's just far too short for miscommunication.. Oh I'm getting so tired of people always crossing my wires. Life's just far too short for miscommunication.. Communication, communication"
dreams,"Baby in the morning, pour me your dreams. Don't bring me coffee, I'm somewhere in between. Baby in the morning, sing me your dreams. I was saudi drifting and a lion followed me. The colours I'd not seen before, they were invented in my head. Or was it that I left this world to the land of the undead?. Where were you last night, (she said) I was playing the flute. In front of the eiffel tower to a man in a starlight suit. Then it was when you came in I recognized your eyes. You were with the lion and you started to cry. It'll be okay, be okay, be okay, be okay, be okay, be okay. Everybody's gone, there's nothing left. Baby in the morning, pour me your dreams. Don't bring me coffee, I'm somewhere in between. Baby in the morning, don't wake me too soon. I'm lying in satin in the middle of the moon. Coming down the mountain, I'm not one I'm two. Holy angel, cradle me to the land of the undead. When everybody's gone, there's nothing left. When everybody's gone, there's nothing left"
eaten by your lover,"One, two. One, two, three, four. Eaten by your lover. Don't you, you're no friend of mine. Eaten by your lover. Don't you, you're no friend of mine. Don't you, you're no friend of mine. All my little ladies. Eating up the gravy. All my little ladies. Eating up the gravy. Eaten by your lover. Don't you, you're no friend of mine. Eaten by your lover. Don't you, you're no friend of mine. Don't you, you're no friend of mine"
eddie's gun,"Did you see the way she looked at me?. Honey bee got two lies and she's got me. I tried to love her back. And then I shrunk back into my wrap. And in the barrel of my gun. I hope I'm not the only one. Yes I see the way she looked at me. Oh shes got an eye for an awkward guy like me. I tried to love her back (she's just a girl). And then I shrunk back into my wrap (she's just a girl). And in the barrel of my gun. I hope I'm not the only one. And in the barrel of my gun. I hope I'm not the only one. Yeah. Do do do do do do. I tried to love her back (she's just a girl). And then I shrunk back into my wrap (she's just a girl). And in the barrel of my gun. I hope I'm not the only one. And in the barrel of my gun. I hope I'm not the only one. Yeah yeah. Yeah yeah yeah. I tried to love her back. And then I shrunk back into my wrap. And then I tried to love, I tried to love her back. . Single Version:. Did you see the way she looked at me?. She's got an eye for an awkward guy like me. I tried to love her back. Then I shrunk back into my wrap. And in the barrel of my gun. I hope I'm not the only one. Did you see the way she looked at me?. A honey bee got two lives and she's got me. I tried to love her back. Then I shrunk back into my wrap. And in the barrel of my gun. I hope I'm not the only one. And in the barrel of my gun. I hope I'm not the only one. I tried to love her back. Then I shrunk back into my wrap. And in the barrel of my gun. I hope I'm not the only one. And in the barrel of my gun. I hope I'm not the only one"
eskimo kiss,"We had so much fun. She gave me an eskimo kiss. We put our records on. And set sail, towards the sun. ""oh, it's so much fun!"". She's like a rose without the thorns. She's like a sun flower that. Never looks back at the sun. She see's me run. She's like a diamond in the rough. She's like the first girl you. Decided you wanted to touch. She see's me running. We went back to her place. I thought I said id had the wrong face. I put another one on. And set sail, as the night gets long. ""oh, it's so much fun!"". She's like a rose without the thorns. She's like a sun flower that. Never looks back at the sun. She see's me run. She's like a diamond in the rough. She's like the first girl you. Decided you wanted to touch. She see's me running. Whoo!. Oh, lonely bones. Well, I'm coming through the sun. And our lives have just begun. But oh, lonely bones. Yeah, I'm coming through the sun. And our lives had just begun and it goes.... La la la la la. La la la la la. La la la la la. La la la la la. Did you ever wonder why. This old world will make you cry?. And it goes .... La la la la la. Did you ever wonder why. This old world will make you cry?"
fa la la,"You're out there having fun,. and I need you.. I'm alone with this song. About being empty. And the fear of missing out. It's hard to be alone,. Now eight miles i've walked. Up and down the hall.. Long hall.. Oh god, I miss my girl,. It's only been a night.. I miss the last time that we had a fight.. Isn't it sad?. Won't you say it's bad?. I don't care and if i have to. I'll read your books. Because they'll remind me of you.. And i'll learn your notes. So that i have a clue. And i'll watch your films,. So that I know them through and through. And I'll do the things that remind me of you. And I'll wash my hair in your shampoo. And I'll buy your perfume and spary it 'round my room. And I'll smoke your cigarettes so that I'm dying too. And I call you up. Fa la la la. Fa la la la. Fa la la la. oh, am I sane?. Am I sane?. Am I sane?"
forgive & forget,"Girl. Girl. You say you need someone to love you. But it ain't me. Walking up and down the hall. Frankie and his third lover. Speaking all the words she wants to hear. But that don't mean forever. Girl. You say you need someone to love you. But it ain't me. Girl. You say you need someone to love you. But it ain't me. Sitting down by the fire. Frankie plays the guitar. To people playing make believe. They say, ""Can we get a little higher? "". You give it away. You give it away. You give it away. You give it away. So easy baby. But I can't stand. An hour break. Another day. So let me make it easy babe. And it goes on and on and on and on. On and on and on. Packing her bags. She found somewhere to stay. And in the car to the station. You know the world looks a little brighter. And then there's no need for conversation. Tell me why. You give it away. You give it away. You give it away. You give it away. So easy baby. But I can't stand. An hour break. Another day. So let me make it easy babe. And it goes. Girl. You say you need someone to love you. Girl. You say you need someone to love you. But it ain't me. Girl. So I forgive and forget you. You say you need someone to love you. But it ain't me. Girl. So I forgive and forget you. You say you need someone to love you. But it ain't me. Girl. So I forgive and forget you. You say you need someone to love you. But it ain't me. Girl. So I forgive and forget you. You say you need someone to love you. But it ain't me. Girl. So I forgive and forget you. You say you need someone to love you. But it ain't me. So I forgive and forget you"
four leaf clover,"Sitting in a mess still undressed. As the kettle whistle blows. Paper back Novelette still open. And the door is closed. You got a real sick mind. You write a column for the times. For all the lovers gone blind. Who are looking for a sign. And when the night is over and the drugs are gone. All you've got is your four leaf clover. You keep inside your coat. And when the night is over and the drugs are gone. You feel the world is getting colder. You got no one to hold. Six pages down and she's lighting up. Her train wreck Soul. She was abandoned by her lover. Left by the road. So Apalling scrawling those bull shit words. It's thirsty work. She'll stumble down to the boozer. Just to have a flirt. You got a real sick mind. You write a column for the times. For all the lovers gone blind. Who are looking for a sign. And when the night is over and the drugs are gone. All you've got is your four leaf clover. You keep inside your coat. And when the night is over and the drugs are gone. You feel the world is getting colder. You got no one to hold, you got no one to hold. You got a real sick mind. You got a real sick mind. And when the night is over and the drugs are gone. All you've got is your four leaf clover. You keep inside your coat. And when the night is over and the drugs are gone. You feel the world is getting colder. You got no one to hold. You got no one to hold. You got not one to hold"
fractured and dazed,"I'll never give your love. I'll never give your love away. Remember love. When we weren't so fractured and dazed. In a world. Where we try to hurt each other. I know you feel bad. For what you did and how you recovered. I'm a blessed man. Just to have touched your face. But then again. Who are you to make me replace that. And if I was you. I would have done the same. When lies meant truth to you. It was you who loved the fame. I'll never give your love. I'll never give your love away. Woah woah. I'll never give you up. No matter what you say. Woah woah. Blue eyes. And a flicker of wonder in you. Shadows of youth. Never a greater sorrow. Five hundred years in the wild with you. Wouldn't be enough. We flying. Too crazy to imitate. And if I was you. I would have done the same. When lies meant truth to you. It was you who loved the fame. I'll never give your love. I'll never give your love away. Woah woah. Remember love, remember love. When we weren't so fractured and dazed. I'll never give your love. I'll never give your love away. I'll never give you up. No matter what you say. Woah woah. Never give you up. Never give, never give you up. So fractured and dazed. No no. So so fractured and dazed. Remember love. You're so fractured and dazed. And if I was you. I would have done the same"
fuck the world off,"And all I wanna do is get to you. And get to you. And get to you. Let me fuck the world off just for you. Let me do that for you. I walk into the line back home. Get back home just for you. I think I heard someone on london streets. People to me. People like you. And there will be waterfalls. For you to break through. If you so choose. I know you think too much to lose. So let me fuck the world off just for you. Let me do that for you. I know that I can make you so pleased. Pleased to be. To be with me. I feel like I'm on the end of the line. End of the line just to get. Someone at london streets to tell. You my thoughts, just tell you. And there will be waterfalls. For you to break through. If you do choose. I know you think too much to lose. And all I wanna do is get to you. And get to you. And get to you. So let me fuck the world off just for you. Let me do that for you"
