carolea,"She came to the coast from the Show Me state. With her daddy's blue eyes and her mama's blind hate. Guess she didn't know much but she knew the rules. What she needed to learn, she would find in L.A.. Not back in that school. Didn't wanna read about it. Guess she wanted to see. Carolea, she's Carolea. Yeah, yeah, never quite sure what she wanted to be. Just a little girl alone in a big bad place. With a devious mind and a beautiful face. Ever since she was a baby she learned how to play. Wanted money in her hands from the easiest way. All her friends said, Stop girl, you can't pay the price. But the hard way out don't appeal to the beast inside. She don't wanna hear about the better life. Guess she's ready to be. Hey, Carolea. She never tells the truth to the folks back East. Truth about the drugs and the men she gets paid to please. Well they don't know. Yeah, they don't see. Yeah, that finally now after all these years. She's let the beast inside roam free. Carolea. ."
chemical smile,She lost her focus yesterday. She lost her focus in the sun. She sits and stares at it for hours. She says she likes to go outside. She gets hung up on the wind. She gets lost inside the happy noise. Sometimes I don't understand her. Sometimes I don't want to understand her. She says no no no no. She don't want no double life. She says I should know why. She seems happier at night. Her color TV and her chemical smile. . I don't wanna know the reason. I don't wanna know the reason why. She says. Jesus owes her money. She says. The angels are her friends. What the hell does that mean?. She's got the chemical smile. .
chrysanthemum,Yes I hate the way I feel and it makes no sense. Five months gone and all I got. Pretty pink flowers on my chain link fence. I don't like what it means. Cause I know there's more to come. I can't go home without. Chrysanthemum. I walk around lost and I don't know why. I don't see the faces or the places I should recognize. It's like that dream where it feels like home but it don't look right. Yes I will look everywhere tonight. I will not stop till I make things right. And I can't go home till I see the sun. I can't go home without. Chrysanthemum. No I can't go home without. Chrysanthemum.
chucklehead's lament,"I'm the man you don't think about. When you think about love. Lame white devil from the bars uptown. With a tatooed smile pulled tight around me like a killer's glove. I'm the man you don't wanna know. I'm the one. I'm that ugly one. Walking slow death ten feet behind you. Wherever you go, hey wherever you go. You'll feel the presence of a crippled man inside my mind. Wherever you go, hey wherever you go. You'll jump like danger at every face you see. Wherever you go, hey wherever you go. That reminds you of a life like me. Wherever you go, hey wherever you go. You'll know my name, you'll know what I am. For what I am. Yeah baby, I'm the man. That you will never want. When you want to have sex. Broken body and a misshaped head. Only bring to conscious mind the unclean smell of bitter sweat. Im the man you will never make. When you want to make love. I'm just the man who holds your glance in violence. Wherever you go, hey wherever you go. You'll feel the presence of a crippled man inside my mind. Wherever you go, hey wherever you go. You'll jump like danger at every face you see. Wherever you go, hey wherever you go. That reminds you hard of a life like me. Wherever you go, hey wherever you go. You'll know my name, you'll know what I am. Yeah, for what I am. Oh baby, baby, I'm the man. Yes, I'm the man. I'm the man you will never need. When you need to break down. I don't have the soft answers that you need. All I have are questions and my shoulders just aren't strong enough. I'm the one you don't want to know. I'm the man inside every man. I am waiting patiently and watching. Wherever you go, hey wherever you go...."
connection,"All I want to do is get back to you. Connection, I just can't make no connection. But all I want to do is to get back to you. Everything is going in the wrong direction. The doctor wants to give me more injections. Giving me shots for a thousand rare infections. And I don't know if he'll let me go. Connection, I just can't make no connection. But all I want to do is to get back to you. My bags they get a very close inspection. I wonder why it is that they suspect 'em. They're dying to add me to their collection. I don't know if they'll let me go. Connection, I just can't make no connection. But all I want to do is to get back to you."
culver palms,"I heard the truth about you. And it doesn't really read at all. Like the whipping stick you raised me with. A scared woman in a private hell. Hushed voice like electric bell. Strange talk about Edgar Cayce. and the long lame walk of the dark 70's. I heard the truth about you. Yeah, you. Mama they woke me up. I was deep in an idiot sleep. I was just 8 years old. I heard big words with a horrible sound. Mama they called my school. To tell me my mother had a nervous breakdown. I wish I believed like you do. Yeah, you. In the myth of a merciful God. In the myth of a Heaven or Hell. I hear the voices you hear sometimes. Sometimes it gets so much I feel like letting go. Sometimes it gets so hard I feel like letting it go. Sometimes it gets so goddamn hard. . I ran away, went looking for you. Back to Culver City and the old neighborhood. Need to know if you were really gone. Need to know if you were gone for good. I ran through the projects at night. Hide in the dark from my friends in the light. Hide from my brother-in-law. Hide from the things he'd say. He said you weren't losing your mind. He said you just needed a rest. He said you'd be coming home soon. He said the doctors there would know what's best. He said that maybe I could go live with them for a while. I heard the truth about you. I know the truth about you.... Yeah, they woke me up. I was just 8 years old. Sometimes it gets so hard I feel like letting it go. Sometimes it gets so hard I feel like letting it all go.... ."
detroit,"I am dreaming of a Michigan girlfriend. All bright-eyed and happy in pain. I am dreaming of a Michigan girl. See her come around. Fall down, break & scatter everywhere.... I close my eyes and I can see her waiting. I am pleading for a Michigan dream girl. I am pleading for a Michigan girl. See her come around. Big lie wrapped inside her little glove.... I close my eyes and I can see her waiting patient for me. I cover my ears. I clear my mind. She starts to fade.... (I am dreaming of a Michigan girlfriend). She's starting to fade.... (I am dreaming of a Michigan girl). I close my eyes. I see her waiting oh so patient for me. I cover my ears. I close my mind. She's starting to fade."
don't change,"I'm standing here on the ground. The sky above won't fall down. See no evil in all directions. Resolution of happiness. Yeah, things have been dark for too long. I don't change for you. Don't change a thing for me. Yeah, don't change for you. Don't change a thing for me. I found a love I had lost. It was gone for too long. Hear no evil in all directions. Execution of bitterness. Message received loud and clear. I'm standing here on the ground. The sky above won't fall down. See no evil in all directions. Resolution of happiness. Yeah, things have been dark for too long."
drunk again,"Kathy please just go away. Don't let Hazel see you when you're high. Just take a walk to your sleazy bar. Come back after I've come down. Cross the street. On your knees. Makes me ashamed. It's hard to sleep. I can't shake your pain. You get high, you'd just throw it away. Hey Kathy please give me a break. I told you not to come here when you're drunk again. I'm sober now just 30 days. All alone and working hard to stay that way. Cross the street. On your knees. Makes it hard. It's hard to see. I can't shake your pain. You get high, you'd just throw it away. Kathy please, yeah yeah. I don't want to see you when you're down. Just leave me be and go away. You're not going to pull me down. I won't let you throw it away. ."
eleanor young,"Eleanor Young, Eleanor child. Standing on a lonely hilltop in the Appalachian wild. Eleanor sing, Eleanor scream. Shout loud for your own green world. Doors donâ€™t open for the country girl. Oh, they lied to you. They sung to you songs you weren't meant to hear. They showed you life your eyes were never meant to see. Yeah, you should have seen right through. But you believed. Eleanor grow, Eleanor cold. Midnight in a dim-lit diner, in the driving Detroit snow. Eleanor yearn, Eleanor learn. One child with no last name. Your boyfriend runs who do you blame. Oh, he lied to you. He did to you things they taught you were sin. He took from you the best that was within you. He showed you things your eyes should never have seen. And the saddest thing of all, baby you believed. Yeah, yeah, the saddest thing of all, you believed. Yeah Mama you believed. Eleanor age, Eleanor cage. See California on New Year's Day. Sun shines warm on the Rose Parade. Eleanor ache, Eleanor break. Come out west with your last born child. I grew up scared, weird, and wild. Oh you lied to me. You hid from me knowledge I should have known. You kept from me the life that was my own. You shielded me from things I should have seen. For a very short while Mama, I believed.... ."
electra made me blind,"Shake the dust from this small town.. I turn and follow the west wind down.. I go and pack up my shiny things.. And go, yeah, just go.. I find a new life in old L.A.. Yeah, stupid happy with everything.. I pulled myself down so easily.. I know, I know, I know.. I know, I know, I know.. Met Electra when living down.. I saw her spinning around and around.. Never knew much about her past.. I knew enough that I didn't ask.. I know, I know, I know, I know,. I know, I know, I know.. Living isn't a simple thing, I know.. No one said it's supposed to be, I know.. Living isn't a simple thing, I know.. No one said it's supposed to be...I know.. I know.. No, living isn't a simple thing, I know.. No one said it's supposed to be, I know.. Living isn't a simple thing, for me.. I know ways to make it easier.. July, she lied (x10). JULY, JULY, JULY!. Living isn't a simple thing, I know.. No one said it's supposed to be.. Living isn't a simple thing, for me.. I know ways to make it easier...."
evergleam,Evergleam and I know why. God is good and Jesus loves me. heaven lives and I know where. sounds to me a not so easy chair. falling free and living down. stringing out and over happy. Evergleam and I know why. it isn't real and I'm not going to break. I'm not going to break. don't die. don't give in to it. no way no way no way. please don't leave me. Evergleam and I know how. pulling hair and breaking voices. giving in won't stop the noise. spinning wills don't give you choices. give away the spark inside you. give away the shining prize. Evergleam and I know how. it isn't real and I'm not going to break. no I'm not going to break. Evergleam. everwhere. ever weird. everyone. I won't see you there I'm not going away no way.
everything to everyone,you put yourself in stupid places. yes I think you know it's true. situations where it's easy to look down on you. I think you like the be the victim. i think you like to be in pain. i think you make yourself the victim. almost every single day. you do what you do. you say what you say. you try to be everything to everyone. you know all the right people. you play all the right games. you always try to be. everything to everyone. yeah you do it again. you always do it again. you say they taught you how to read and write. they taught you how to count. i say they taught you how to buy and sell. your own body by the pound. i think you like to be their simple toy. i think you love to play the clown. i think you are blind to the fact. that the hand you hold. is the hand that holds you down. chorus. spin around and fall down. do it again. you stumble and you fall. yeah why won't you ever learn. spin around and fall down. do it again. you stumble and you fall. i wonder if you will ever learn. why won't you ever learn. come on now. do that stupid dance for me. you do what they tell you to do. you say what they say. you try to be. everything to everyone. spin around and fall down. do it again. you stumble and you fall. yeah you do it again. spin around and fall down. do it again. you stumble and you fall....
father of mine,"Father of mine. tell me where have you been. you know i just close my eyes. my whole world disappeared. Father of mine. take me back to the day. Yeah, when i was still your golden boy. back before you went away. I remember blue skys. walking the block. I loved it when you held me tight. I loved to hear you talk. You woud take me to the movies. You would take me to the beach. take me to a place inside. that was so hard to reach. Father of mine. tell me where did you go. you had the world inside your hand. but you did not seem to know. Father of mine. tell me what do you see. When you look back at your wasted life. and you don't see me. I was ten years old. doing all that I could. It wasn't easy for me. to be a scared white boy in a black neighborhood. Sometimes you would send me a birthday card. with a five dollar bill. Yeah, i never understood you then. and i guess i never will. Daddy gave me a name. my daddy gave me a name. Then he walked away. daddy gave me a name. Then he walked away. my daddy gave me a name. Father of mine. tell me where have you been. I just close my eyes. and the world disappeared. Father of mine. tell me how do you sleep. With the children you abandoned. and the wife i saw you beat. I will never be safe. i will never be sane. I will always be weird inside. i will always be lame. Now im a grown man. with a child of my own. And i swear that im not gonna let her know. all the pain i have known. Then he walked away. Daddy gave me a name. Then he walked away. my daddy gave me a name. Then he walked away. my daddy gave me a name. Then he walked away. my daddy gave me a name. then he walked away. then he walked away. then he walked away."
fire maple song,Turn away from the pain you don't want. Turning down to avoid them when they call. Strange words I heard a long long time ago. I wish I could back to a summer time. I knew more than twenty years ago. can't lay between the sheets. we lie underneath the maple tree now. now I can't smile. lying in the grass with the wind around us. as we smile and talk. listen to your Grandma sing those country songs. She'd tell us how the maple turns to fire. every four years. we'd lay in the grass all summer long. just to watch the autumn come around. .. I can't smile. I can't smile. now I live alone. and your so far away. Yeah I call you every year. just around the holidays. I still see you in the night. lying above me in the grass. .. I can't smile. turn away from the pain you don't want. Turning down to avoid them when they call. I can't believe this letter that said you died. I think I'm gonna go back to the house in North Carolina. and lay in the backyard. get drunk and let the leaves. just bury me. bury me. .. I can't smile. .
for pete's sake,"We had a mutual friend and he said. You've been talking again. I'm not responsible for your life falling apart. I'm not responsible. You and me could have been the best friends. That we'd never had. You've done everything that you could to damage me, damage me I'm walking away. I'm closing my eyes. I'm letting it go, letting it go. Hey I'm telling you now. I'm drawing the line. Don't say it again. Just keep it inside. It happened to me, in love with the same girl. Nobody's fault, yeah nobody's fault. Hey maybe for the first time act like a grown man. Yeah keep it in.... You and me could have been the best friends. But we'd never had the best friends. I'm walking away, letting it go. I'm closing my eyes. I'm telling you now. I'm lonely again, just keep it inside. Hey, it happened to me, in love with the same girl. It happened to me, me over you. Hey maybe for the first time act like a grown man. Keep it in. Yeah keep it in.... ."
glorious,"You were shining in a white light. Like a fairytale movie star. Never really thought I would find. Snow White drinking in a downtown bar. You were underneath the white light. Like a vision in a deep dark place. Never really thought I would fall. For a country girl with an angel's face. Aww everything fades away. The world changes every day. When I think about you, it makes me want to say. Glorious. Glorious. You are glorious. We were walkin' in the white sun. Growing up and throwin' down loud. There was silver in our eyes and we didn't know why,. the power of the north so proud. We were lost inside a long dark summer. Headed down a no where road. Looking for a light in the middle of the night, a. place that felt like home. I know everything fades away. The world changes everyday. When I think about you, and what we had,. It makes me want to say. Glorious. Glorious. You are to me. Glorious. Yeah this glorious life has never been what it seems. I was asleep when I was living the dream. Living the dream. I know I was living the dream. I think about the time in the city. Running away trying to live free. I could never believe that you wanted to be with me. We'd wait in the cold for the last bus home. Sleeping with your arms around me. The world is never what it seems to be. I was living the life when I should have been living the dream. Glorious. Should've been living the dream. Glorious. Should've been living the dream. Glorious. I know I never understood how much you would mean to me. Now I know I was living the dream. Glorious. I know I was living the dream. Glorious. I know I know I was living the dream. Glorious. I know this glorious live has never been what it seems. I was walkin' around half asleep when I was living the dream"
happy hour,"Hey, makes me wonder,. Why I just let them slip away,. I'd trade my family and my friends,. For an endless happy hour. I know, sometimes I talk too much. Hey, have a drink with me,. And I will tell you what I think,. Yeah I know I look like I am just some drunk to you,. But I know who I was,. And I know who I am. Hey, Hey,. Hey makes me wonder,. How I just do it every time. Yeah, pushin', pullin',. Until they just slip and fade away. I still know who I am.... Hey, Hey, Hey,. Hey, have a drink with me,. And I will tell you when I'm done,. Yeah, trade my family and my friends. For an endless happy hour. I still know who I am...."
hateful,"She is livin' far away from a lonely man in the San Francisco Bay,. He is dreamin' hard of a girl all claid in bad plaid and mad at the whole world. All her friends they are blessed impressed intelligent freaks,. All of them are six feet tall all of them are hateful to me. . She sleeps alone and wet with her phone in her face all tied up in her old bed,. She walks alone everyday up and down the rainy streets in her own weird way. All her friends they are blessed impressed intelligent freaks,. All of them are six feet tall all of them are hateful to me,. Hateful, yeah they're hateful to me.... Getting very hateful."
hater,"Yeah... live and let live motherfuckers,. I'm a do me you do you. You're all a bunch of haters.. Oh Oh. I don't like the way that you talk to me. When you tell me how it's gonna be. And I don't like the way that you smile at me. When you tell me what is wrong with me. Sometimes I wish you would go away. Go away and never ever come back. I don't like the mean and vindictive things you do. It makes me want to hate on you. Yeah it's got me sad. I'm kinda stressed. You got me feeling anxious. I'm always depressed. And I don't want to play this game of tug of war. I don't wanna be with a hater like you anymore. Oh. I don't wanna be with a hater like you anymore, anymore. No No. I don't wanna be with a hater. You are such a hater. I don't like the way that you never take the blame. For absolutely anything. And I don't like the way that you put me through hell. For all those things you do yourself. Sometimes I wish I could disappear. Fade away into a happy new life. I don't like the way that you're always telling lies. You talk about me all the time. I hear you talk. You are such a bore. I see the way you look. I think you look like a w****. I know you know. I know the way you were before. I don't wanna be with a hater like you anymore. Whoa, oh. I don't wanna be with a hater like you anymore,. Anymore. No no. I don't wanna be with a hater like you. Hater, hater. I don't wanna be with a hater like you. Hater, hater. I don't wanna be with a hater like you anymore. Anymore. Oh. Anymore, anymore,. No no. I don't wanna play this game,. No I don't wanna play games, games, uh. You're a hypocrite. Yeah you lie to me. You use what you don't understand. You embarrass me. Yeah you're beautiful. And I love the way. Hated sex. Was never that good anyway. It's got me down. And I'm super stressed. Been taking medication. I'm always depressed. I don't want to fight you in this tug of war. I don't wanna be with a hater like you anymore. Whoa whoa. I don't wanna be with a hater like you anymore, anymore. Whoa whoa. I don't wanna be with a hater like you. Hater hater hater. I don't wanna be with a hater like you. Hater hater hater hater. I don't wanna be with a hater like you. Hater hater. Hater. Hater. By Bidi"
hating you for christmas,"Thanks for the Christmas card. I don't want to hear about your new job now. I don't want to hear about your new boyfriend. I don't want to hear about it all working out for you. no, i don't wanna hear about it now. I don't want to hear about your swinging new place. I don't want to hear how everyone thinks it's great. I just want to sit in our apartment and hate you. yes, I will be hating you for Christmas. You can have the Christmas tree. remember when we bought it at the store down the street. remember when I found that cheesy color wheel. I don't want to think about the lights on your white skin. no i don't want to think about it. I don't wanna think about last year at your dad's. said it was the best sex that we both ever had. i don't wanna think about my face and your soft hair. I will be hating you for Christmas. I will be hating you for Christmas. I will be hating you for Christmas. I will be hating you for Christmas. yeah, I will be hating you for Christmas. I will be hating you for Christmas. I will be hating you for Christmas. I will be hating you for Christmas. I must be losing my mind. There's gotta be a better way to deal with the pain. There's gotta be a better way to deal with the hate. Wish that I could find some way to make you go away. Wish that I could have a drink and make you fade. Wish that I could have myself a drink and made you fade. Wish that I could have a drink and make you go away. yeah, make you go away. wish that i could make you go away. I will be hating you for Christmas. yeah, I will be hating you for Christmas. I will be hating you for Christmas. I will be hating you for Christmas. I will be hating you for Christmas. I will be hating you for Christmas. I will be hating you for Christmas. I will be hating you for Christmas. I will be hating you for Christmas. Thanks for the Christmas card."
heartspark dollarsign,"time stops when the whispers blare. the voices drop hard,. but the eyes still stare. the world resolves into a. death's head grin. because i walk with pride. with a black girlfriend. my mom said not to bring her around. cause she's black. my family would put her down. i'll break the white-trash. ties that bind. trade a love so pure for. a hate so blind. she said -- she said. forget the fact that i don't. look like you. she said -- she said. you're possessed with a power. bigger than the pain. time stops when we lie so close. in my room where we share. what no one knows. from the day that we start. until the day that we end. i know i know i know now. we will never find a place. where we could just fit in. me and my black girlfriend. she said -- she said. fend for yourself -- you're alone. she said -- she said. you are possessed with a power. bigger than the pain. a power bigger than the pain. heartspark dollarsign."
her brand new skin,"She is everywhere I am. Yeah when I don't want her to be there. I kinda want to leave in a hurry. She's walking on the city. Heavy in her monster boots. I hear her calling my name. I hide behind the people that I want to be. I hear her calling my name. I can see the future when she tells me how it's going to be. She is perpetual Kathy. All shake and happy in her brand new skin. She is perpetual Kathy. She is always the same. . She is everything that I'm not. Strong and happy with the sound of the rhythm inside. I do not want to be a broken record,. But I don't want to live in the shadow of a twelve-step. . I hear her calling my name. Next thing you know. I think I'll want to be a better man. I hear her calling my name. Yeah, I used to be a devil. But they never seemed to give a damn. . She is perpetual Kathy. All shake and happy in her brand new skin. She is perpetual Kathy. She is always the same. . She is always the same. ."
here we go again,"you know i like to watch you sleep. no... i don't want to touch you. you'll get mad at me. no... i don't want to think about. the bad times. aw... anyone could have a bad year. now i don't want you to show me. i do not want you to know me. the way i used to be.... all these good things we have. would not mean a damn to me. and i don't want to hear. those words. you feel you have to say. when you find out. how i used to be. back in the day. yeah you know i like. the way you slide. yeah yes i like it when you do. that slow glide. now please don't bad talk all those. good times. aw don't ask for answers, baby. that you do not want to hear. now i don't want you to make me. i do not need you to break me. of all my childish ways. i'm still the same you know. dumb rock hard. and good to go. i still hear them voices calling me. from back in the day. aw baby... can't you see. there ain't no place. i'd rather be.... than watching dirty movies. in that happy room with you. sleeping on a mattress. in the corner. eating chinese food. i hear that voice in my head say. here we go again. now here we go again. i know you like the way i rock. sometimes i just need. to drown out. all that back talk. i could not care less what your. friends say. someone's always talking shit. about the old days. you do not need to remind me. that i left it all behind. those things i used to do. i don't want that other life cause. i am so in love with you. i can barely hear it calling me. from back in the day. aw baby... can't you see. there ain't no place i'd rather be. than watching dirty movies. in that happy room with you. sleeping on a mattress. in the corner. eating chinese food. i hear that voice in my head say.... here we go again. yeah here we go again. aw baby... here we go again. i know here we go. i know here we go. i know here we go. i know here we go. i know... i know... i know.... i know... i know.... aw baby baby can't you see. i know you got some doubts. i know you don't believe. i know you think that i'm crazy. and i know you're just like me. when i hear that voice inside. it makes me want to jump right in. saying. here we go! (go!). here we go! (go!). here we go! (go!). here we go again.... let's go watch some dirty movies. yes in that nasty little room. sit right on the mattress. while we eat that greasy. chinese food. i hear that voice inside my head say. here we go again. oooh... baby here we go again."
heroin girl,"I used to know a girl.... She had two pierced nipples and a black tattoo. We'd drink that Mexican beer. We'd live on mexican food. Yeah, I wish I could go back. Yeah, back in time. Esther used to be. The kind of girl that you would never leave. She'd do anything. To give me what I need for my disease. She'd do anything. I can hear them talking in the real world. But they don't understand. That i'm happy in hell. With my Heroin Girl. Yeah, with my Heroin girl. Esther used to be. The kind of lover that you would never leave. She'd do anything. To give me what I need for my disease. She'd do anything. I can hear them talking in the real world. Yeah, but they don't understand. I am losing myself in a white trash hell. Lost inside a Heroin girl. They found her out in the fields. About a mile from home. Her face was warm from the sun. But the body was cold. I heard a policeman say. Just another overdose.... Just another overdose!!. Esther used to be. The kind of lover that you would never leave. She'd do anything. To give me what I need for my disease. Yeah, she would do anything."
how soon is now?,"I am the son, I am the heir. Of a shyness that is criminally vulgar. I am the son and heir of nothing in particular. You shut your mouth, how can you say. I go about things the wrong way. I am human and I need to be loved. Just like everybody else does. . I am the son, I am the heir. Of a shyness that is criminally vulgar. I'm the son and heir of nothing in particular. chorus. There is a club if you'd like to go. You could meet somebody who really loves you. So you go and you stand on your own. And you leave on your own. And you go home and you cry and you want to die"
how to win friends and influence people,"It's a beautiful day, Yeah. And you look up in the air, just to see the sky. It's a beautiful day, Yeah. Just don't stare at the sun, you would burn your eyes. Do not believe in the lucky numbers. No, I do not believe in wishing on a star. Yeah to tell you the truth, I know there is a good reason. For all your bad dreams.. You know all of its true. People love to tell you that will break your heart. People love to break your heart. I do not believe in the things I can not see. I do not believe in the pretty sky. Yeah, to tell you the truth. I know they want me to believe they know whatâ€™s best for me. You know its true. People love to hit you when you close your eyes. People love to hurt you when you close your eyes. People love to hurt you when you close your eyes. It's a beautiful day. It's a beautiful day. It's a beautiful day. It's a beautiful day. It's a beautiful day. (Look at the skies now). Such a beautiful day. (Look at the skies now). It's a beautiful day. (Look at the skies now). It's a beautiful day. (Look at the skies now). It's a beautiful day. (Look at the skies now). It's a beautiful day. (Look at the skies now). It's a beautiful day. (Look at the skies now). It's a beautiful day. (Look at the skies now). You will never see it coming. You will never see it falling. You will never see it falling. You will never see it coming."
i just wanna be loved,"I just wanna be lost. In a crowded room. So I don’t have to hear. Your point of view. You know I don’t care. About what you say. And it’s the way. You say it, too. So why did you come to me. When you knew mat you didn’t believe. What did you expect to get from telling me. You don’t understand. Anything or how I am. I just wanna be loved. I just wanna be loved by you. I wanna be loved. I just wanna be loved. I wanna be loved. Aaaaaaaahh. I just want to stay. Or way from me. With all your lies. I just don’t believe. So why did you come to me. When you knew mat you didn’t believe. What did you expect to get from telling me. You don’t understand. Anything or how I am. I just wanna be loved. I just wanna be loved by you. I wanna be loved. I just wanna be loved. I wanna be loved. Aaaaaaaahh. You don’t understand. You don’t understand. You don’t understand. I just wanna be loved. I just wanna be loved. I wanna be loved. I just wanna be loved by you. I wanna be loved. I just wanna be loved by you. I wanna be loved. I just wanna be loved by you. I wanna be loved. I wanna be loved. Aaaaaaaaaahhh"
i want to die a beautiful death,"Everybody here in the small town. Looks used and abused today. Everybody here is looking outside. Man, seems like nothing ever changes. Everybody they just want to have a good time. Everybody they just want to forget. Everybody wants to feel like they did when the sky looked good. And the world was perfect. I don't care. I just want to die pretty. I just want to get lost in the motion. I just want to get lost in my beautiful self. I just want to get lost in the city. I don't want to live forever. I want to die a beautiful death. Yeah, I got to get the hell out of this town. Everybody's looking upside down. Everybody is looking for the same thing. Really seems like nothing ever changes. Everybody they just want to buy a slow ride. Everybody they just want to get buy. Everybody wants to feel like they did when the sky looked high. And the world was simple. I don't care. I just want to die pretty. I just want to get lost in the motion. I just want to get lost in my beautiful self. I just want to get lost in the city. I don't want to live forever. I want to die a beautiful death. I want to die a beautiful death. I just want to die a beautiful death. I just want to die a beautiful death. I just want to die pretty. (Oh, oh). I just want to die pretty. Just want to die pretty. Sometimes I just want to die. I just want to get lost in the moment. I just want to get lost in the city tonight. I just want to get lost inside myself. I don't care about nothing. I just want to get lost in the motion. I just want to get lost in my beautiful self. I just want to get lost in the city. I don't want to live forever. I want to die a beautiful death. I want to die a beautiful death. Yes, I want to die a beautiful death. I just want to die a beautiful death. I just want to die pretty."
i will buy you a new life,Here is the money that I owe you. Yes so you can pay the bills. I will give you more. When I get paid again. I hate those people who love to tell you. Money is the root of all that kills. They have never been poor. They have never had the joy of. a welfare Christmas. (yeah) I know we will never look back (yeah). You say you wake up crying. Yes and you don't know why. You get up and you go lay down inside. My baby's room. Yeah I guess I'm doing okay. I moved in with the strangest guy. Do you believe he actually. Thinks that I am really alive?. I will buy you a garden. Where your flowers can bloom. I will buy you a new car. Perfect shiny and new. I will buy you that big house. Way up in the west hills. I will buy you a new life. (yes I will). I know all about that other guy. The handsome man with athletic thighs. I know about all the times before. with that obsessive little rich boy. They might make you think you're happy. Yeah maybe for a minute or two. They can't make you laugh. No they can't make you feel. The way that I do. I will buy you a garden. Where your flowers can bloom. I will buy you a new car. Perfect shiny and new. I will buy you that big house. Way up in the west hills. I will buy you a new life. I know we can never look back. Will you please let me stay the night. No one will ever know. I will buy you a garden. Where your flowers can bloom. I will buy you a new car. Perfect shiny and new. I will buy you that big house. Way up in the west hills. I will buy you a new life. I will buy you a new life.
invisible,I will live. I will live. maybe for a year or two. maybe for a year. I will die. yes I will die. I can rest secure. I am goddamn sure. that this thing ain't no accident. I just can't believe that aids is just some act of God. I will reach for you. I will reach my hand. no one will reach for me. no one will touch my skin. yes I will accept. I will accept my pain. I don't deserve to die like this. no one deserves to die like this. yeah I get so mad. I just want to break the world. yeah I get so mad. I just want to break the world. break the world. I will not be denied. I will not be ignored. I am not invisible anymore. I will not be denied. I will not be ignored. I will not go away. I am not invisible anymore. sometimes I get so mad I just want to break the world. .
kill jerry garcia,"I'm not gonna choke on your hard sell media dope. I'm not going out like that. I don't want to hear about the summer of love. I'm not going back in time. I don't want to even let love rule. I want to break the back of brotherly love. I don't want to go back in time. I wanna kill Jerry Garcia!. I wanna take the past and throw it away. I want to burn the bridge between then and now. I'm not going back in time. I wanna kill Jerry Garcia!. I don't want to sew the seeds of love. I want to punch Marty Balin in his eye. I don't wanna go back in time. I wanna kill Jerry Garcia!. (Man, I don't have a quarter, leave me alone). Don't want no Dead blood on my hands. I wanna shake the flesh and bone. I don't wanna kill the myth. I wanna kill Jerry Garcia!. I wanna kick that skeleton in his teeth. I'd wanna kick Pigpen if he were alive. I don't want to go back in time. I want to kill Jerry Garcia!. Kill Jerry."
kill the sun,"It's good to have a window on the world. And to live deep in the heart of the beast in the sun. Night after night, I do the same damn thing. Do the weirdness dance, for those who can't. It's getting to the point where I can't take it anymore. Waking up at 3 PM. In a thrashed bedroom, sharp with needles and knives. Reach for the crutches that keep in motion. Vague memories that keep me alive. Like when she used to call me baby. All alone in our room, in the middle of the night. Kill the sun, yes, kill the sun. Kill the sun. Come on, come on, stop the light. Yes, I 've got sunshine. It's a suicide song in the back of my mind. Pure white evilwrapped around my eyes. Yeah I've got all the cities of light to live in. I don't even want no part. Hard is the fall. Cold is the bite. Kill the sun, yeah come on stop the light.... Kill the night."
lame,Then they came on me. They dragged me from the bar. Still wet from sweat and beer. I bruise so prettily by men blinded by their fear. These men. Broke my back and made me lame. Then she said to me. I'd give you everything to make it like before. To make you love me like you used to. Make you love me more. She said to me. Your life is large but your mind is lame. . I can't believe my eyes. When I see the truth and all the things I've done. And every place I'm queer. I never stay I run. I know now why I live in shame. . Lame.... It's hard to sleep at night. I hardly ever sleep at night. .
learning how to smile,"Five miles outside of Vegas when. we broke down. Threw my keys inside that window. and we never looked back. We got all drunk and sloppy on a. Greyhound bus. We passed out. All them losers. They were laughing at us. And I will never let them break. your heart. No I will never let them break me. We got lost in Phoenix. seemed like such a long time. Seven months of living sweaty. On those thin white lines. I did some time. for selling acid to the wrong guy. Life just keeps on getting smaller. And we never ask why. Why there is no perfect place. Yes I know this is true. I'm just learning how to smile. And that's not easy to do. I know there will come a day. When we can leave. And just go running away. (ooh yeah). we were broke outside of Philly. when the storms came. I was working in New Jersey. Hitching rides in the rain. You was happy talking dirty. at that phone sex place. Life just keeps on getting. weirder for us every day. You say there is no perfect place. I say I know this is true. We are just learning how to smile. And that's not easy to do. We both live for the day. When we can. Run away. Ah baby we can leave. And run away. We can leave this place. And run away. We can leave it all behind. Just like we do everytime. Yes we both live for the day. When we can leave. And just go running away. No I will never let it break. your heart. No I will never let it break me. Five miles outside of Vegas. Five years down the line. We got married in the desert. In the sunshine. I can handle all the hell. That happens everyday. When you smile and touch my face. You make it all just go away. Yes I know there ain't no. finish line. I know this never ends. We are just learning how to fall. And climb back up again. I know there is nothing perfect. I know there is nothing new. We are just learning. how to live together. me and you. You know I live for the day. When you say,. ""Baby let's just run away"". Ah baby we can leave. And run away. Yes we can leave this place. And run away. (repeat to fade)."
