blotter,"I only wanted, only wanted just to touch you. I couldn't bear it, couldn't bear it if you leave. It doesn't matter, doesn't matter if I scare you. I only wanted, only wanted someone else's skin. To feel you there. Touch my face. Keep me whole. Help me see------ my life. Give me your life. I didn't wanna, didn't wanna be the first one. I haven't ever, haven't ever been discreet. It isn't over, isn't over by a long shot. I didn't wanna, didn't wanna be the only one. To feel you there. Touch your face. Keep you whole. Help you see------ my life. Give me your life. INCREDIBLE… AND CHEMICAL (x2). Before I show you where the secret is. I want to turn you into this. I want to give you all my nothingness. I want to cover you with this (x2). See my life… give me your life. Let me see… my life. Give me - your life. INCREDIBLE… AND CHEMICAL (x4)"
blue smoke,I sell. I shape this simple future. Into something that resembles my own life. I've killed. A thousand better choices. I've deceived a generation with my lies. I'm still. A bastard in a denizen. He marks them til I'm born again. I'm complicated fiction with no time. I'm here. I'm
blue study,"Somewhere between my tongue and cheek. I can feel the hands on me. Pulls me in so we are face to face. I don't wanna see it…I don't wanna see. Hold my head up, can't avert my eyes. Spots and rats on me, I don't wanna see. Claw the ground up, get me out of this. Never wanted this - NEVER NEEDED THIS!. And you left me / and I left you. And you left me / and I left you, too. Chair is stained and I can't stay awake. Bring forth evidence to keep me sane. I can't keep this riddle locked inside. Seven ways to keep my secrets tied. Can't believe this, I belong in chains. Separated, it was me and something else. Now I'm numbing, get me out of this. Never wanted this - NEVER NEEDED THIS!. And you left me / and I left you. And you left me / oh, but then I left you and…. And you left me / and I left you. And you left me / and I left you, too. (Solo: Jim). Arms stretched out, giving thanks to pain. Spotlight looking down, I'm ashamed. Kneeling with my forehead to the ground. I can't help but flinch before I'm found. I DON'T NEED YOU! Can't you see behind?. Doesn't matter now - DOESN'T MATTER ANYMORE!. Maybe made me, get me out of this. Never wanted this - NEVER NEEDED THIS!. And you left me / and I left you. And you left me / and motherfucker, then I left you and…. And you left me / and I left you. And you left me / and I left you, too. SAFE! I JUST WANT TO BE SAFE!. SAFE! I JUST - WANT TO - BE SAFE!. SAFE! DON'T YOU WANT TO BE SAFE?. SAFE! WHY CAN'T YOU LET ME BE - SAFE?"
bother,"Wish I was too dead to cry. A self affliction face. Stones to throw at my creator. Masochist to which I cater. You don´t need to bother. I don´t need to be. I´ll keep slipping farther. But once I hold on. I won´t let go ´till it bleeds. Wish I was too dead to care. If indeed I cared at all. Never had a voice to protest. So you fed me shit to digest. I wish I had a reason. My flaws are open season. For this I gave up trying. One good time deserves my dying. You don´t need to bother. I don´t need to be. I´ll keep slipping farther. But once I hold on. I won´t let go ´till it bleeds. Wish I´d died instead of lived. A zombie hides my face. Shelf forgotten with it´s memories. Diaries left with cryptic entries. And you don´t need to bother. I don´t need to be. I´ll keep slipping farther. But once I hold on. I won´t let go ´till it bleeds. You don´t need to bother. I don´t need to be, yeah. I´ll keep slipping farther. But once I hold on, once I hold on. I´ll never live down my disease. ."
burn one turn one,"When the going gets tough the tough become an enemy. Buried down hard on a horrible lie. Demonic by dawn, lead me to the attic. I don't wanna be dead but I'm barely alive. So say I love murder, join the schizophrenic. It's a goddamn shame what you're doing to me. Giving up ghosts, taking all the credit. Another fine job, just abandon the dream. I can't decide whichever one is better. Undefined, you've gotta spell it out. Why am I continuing to wither. I'm into it, I'm into it. I don't need information. I don't need irritation. Underneath the fog is just another killer. Deniable amalgam with a comical phase. Where do I stop, God I sound bitter. Forget about the innocent, you go to your cage. Here we go again, simple motherfucker. Oh we set off this world and into the [?]. Keep it in your pants, can I get an amen?. Don't even bother 'cause they tell you what to think. Decide whichever one is better. Undefined, you've gotta spell it out. Why am I continuing to wither. I'm into it, I'm into it. I don't need information. I don't need irritation. Just once I'd like to know. Where the pain, the shame and the [?] go. Looks like I'm here to stay. Another bloody mess who's willing to be saved. I can't decide whichever one is better. Undefined, you've gotta spell it out. Why am I continuing to wither. I'm into it, I'm into it. I don't need information. I don't need irritation. Just once I'd like to know. Where the pain, the shame and the [?] go. Looks like I'm here to stay. Another bloody mess who's willing to be saved. Who's gonna save me?. Who's gonna save me? Oh. Who's gonna save me?. Who's gonna save me?"
cardiff,"This fluid feels like pain.. This stoic mood is all in vain.. I reach into the dark.. I tear this suddenly apart.. . How many years ago.. How many deaths I can't let go.. My flesh is temporary.. My god, extraordinary.. You can't kill my mind. A man delivered,. Can never make his way in darkness. I. Know tonight will end, but I won't give. This life away again.. . Shifting through the seam to breathe.. Oh my father called to me.. This smoke is in my blood.. This song is just no good.. . Save me from my bitterness.. Give me if I did my best.. Shock this system full of shit.. Lock this fucker lost in it.. You can't kill my mind. A man delivered,. Can never make his way in darkness. I. Know tonight will end, but I won't give. This life away. I won't give this life away again.. A man surrendered, can never find his own forgiveness.. I know my life will end, but I won't give tonight away.. I won't give tonight away again.. . Whoa, yeah, yeah.... . This fluid feels like pain.. This ruin feels like rain.. I'll reach into the past.. My futures fading fast.. How many years ago.. How many I'll go.. My flesh is all I have.. My face is up in stares.. This smoke is in my blood.. This life is not enough. (3x)"
children of the grave,Revolution in their minds. The children start to march. Against the world they have to live in. Oh the hate that's in their hearts. They're tired of being pushed around. And told just what to do. They'll fight the world until they've won. And love comes flowing through. Children of tomorrow live in. The tears that fall today. Will the sunrise of tomorrow. Bring them peace in any way. Must the world live. In the shadow of atomic fear. Can they win the fight for peace. Or will they disappear?. So you children of the world. Listen to what I say. If you want a better place to live in. Spread the words today. Show the world that love. Is still alive you must be brave. Or you children of today. Are children of the grave
choose,"HEAR ME!!. Remember all the times you bent our truth and crossed our lines?. All things considered, it was just our normal way of life. But somewhere in the middle, we got caught and dragged away. So my tribunal brings us here so I can fall today. All - you want is soulless. All - you got to break us. All - I have to do is. Stop - your fucking nonsense. I CAN'T BETRAY!. I CAN'T BETRAY - MYSELF!. I stand before you as a victim, as the system rots. I couldn't focus, so I staggered when I heard the shots. There are no labels and no rehabilitation here. You are surrounded by the very fucking thoughts you fear. All - you want is soulless. All - you got to break us. All - I have to do is. Stop - your fucking nonsense. I CAN'T BETRAY!. I CAN'T BETRAY - MYSELF!. I watch the hope I had disintegrate before my eyes. I take a minute and reflect on all your fucking lies. Behind the door, you have two choices, but you don't get to choose. You can survive or you can die - either way you lose. All - you want is soulless. All - you got to break us. All - I have to do is. Stop - your fucking nonsense. I CAN'T BETRAY!. I CAN'T BETRAY - MYSELF!. Choose!"
cold reader,"I… can only hurt your case. It's written on your face. You always come to me. I won't be used, but…. I - can't fight you anymore. I know I'll open up the door, oh…. NO! I WON'T! I CAN'T! NOT ANYMORE!. ONE MORE TIME AND I THINK I'LL FUCKING DIE!. WHY? DO I ALWAYS HAVE TO SUFFER THE CONSEQUENCES?. Stay… Away from who I am. Cuz I know what you are. I can't believe you're here. Then again, you know that…. I - can't fight you anymore. I know I'll open up my soul, oh…. NO! I WON'T! I CAN'T! NOT ANYMORE!. ONE MORE TIME AND I THINK I'LL FUCKING DIE!. WHY? DO I ALWAYS HAVE TO SUFFER THE CONSEQUENCES?. Stop… I know your goddamn game. It's always been the same. The story hasn't changed. Neither will you, but…. I - can't fight you anymore. I know I'll open up my soul, oh.... NO! I WON'T! I CAN'T! NOT ANYMORE!. ONE MORE TIME AND I THINK I'LL FUCKING DIE!. WHY? DO I ALWAYS HAVE TO SUFFER THE CONSEQUENCES?. NO! I WON'T! I CAN'T! NOT ANYMORE!. ONE MORE TIME AND I THINK I'LL FUCKING DIE!. WHY? DO I ALWAYS HAVE TO SUFFER THE CONSEQUENCES?"
come what(ever) may,"Can you take away. Every single day. Will you give in to another false prophet?. Can you give us all. A reason not to fall. Before you take away another broken promise!. Show your pretty face. Have a bitter taste. Still a rapist of an entire nation. You wanna be the man?. You gotta be a man!. But, you are nothing but a sad insinuation. How can we ever let this down?. How can we ever let this down?. Keep your fingers crossed. To the saddle laws. Make decisions for an ordinary coward. The only problem is. You're fucking rhetoric. You're more in danger than before you turned the power. Now is just a game. God, you never change. You'd sell us out if you could only find a buyer. You don't give a shit. You stoneless idiot. and when your gone. you can set us all on fire!. How can we ever let this down?. How can we ever let this down?. You never wanted to pay. They only wanted a garantee. You want the world to be free. What the hell is free about it?. Now we've reached the end. Just get it over with. But this is filming to an adoling conclusion!. Come what (ever) may. There's gonna be a day. When we figure out an plausible solution. Everything you've done. It's killing everyone. A little smile on a homicidal bastard. You wanna be a man?. You'd better have a plan. Another failure is a garanteed disaster. How can we ever let this down?. How can we ever let this down?. You never wanted to pay. They only wanted a garantee. You want the world to be free to be free!. She only wanted a world. You never wanted it free. They only wanted a guarantee. You want the world to be free. What the fuck is free about it?. What the fuck is free about it?. What the fuck is free about it?"
convetous me,C'mon. I have nothing for you. It's just another ploy. Bring your love to my lips. I can't defeat your choice. You see nothing new. You see nothing true. You have nothing to. And if I have my way I'll have you too. Now before I take you. You've got to come to me. Bring your lies - you're fatal. Constrict to set you free. You see nothing new. You see nothing true. You have nothing to. And if I have my way I'll have you too. Give me what I need to have. Have you nothing left to give. Give me what I need to have. Have you nothing left to give. Give me what I need to have. Have you nothing left to give. Give me what I need to have. Have you nothing left to give. Give me what I need to have. Have you nothing left to give. Give me what I need to have. Have you nothing left to give. Give me what I need to have. Have you nothing left to give. Give me what I need to have
creeping death,Slaves hebrews born to serve. To the pharaoh heed. To his every word. Live in fear faith. Of the unknown one. The deliverer wait. Something must be done. Four hundred years. So let it be written. So let it be done. I'm sent here by the chosen one. So let it be written. So let it be done. To kill the first-born pharaoh son. I'm creeping death. Now. Let my people go. Land of goshen. Go. I will be with thee. Bush of fire. Blood. Running red and strong. Down the nile. Plague. Darkness three days long. Hail to fire. So let it be written. So let it be done. I'm sent here by the chosen one. So let it be written. So let it be done. To kill the first-born pharaoh son. I'm creeping death. Die by my hand. I creep across the land. Killing first-born man. Die by my hand. I creep across the land. Killing first born man. I rule the midnight air. The destroyer born. I shall soon be there. Deadly mass. I creep the steps and floor. Final darkness. Blood. Lambs blood painted door. I shall pass. So let it be written. So let it be done. I'm sent here by the chosen one. So let it be written. So let it be done. To kill the first-born pharaoh son. I'm creeping death
death dance of the frog fish,"Right there a sharks in the water,. He's been killing people,. Legs have been bitten off and there blood all over the place. *Screams*. Psychos?. They look like psychos?. Is that what they look like?. Psycho's do not explode when sunlight hits them,. I don't give a fuck how crazy they are!. Remember when you ran away. And I got on my knees. And begged you not to leave because I'd go berserk?. Well,. you left me anyhow. And then the days got worse and worse. And now you see I've gone completely out of my mind. And. There coming to take me away, Ha-Ha. there coming to take me away, Ho-Ho. He-He. Ha-Ha. To the funny farm,. Where life is beautiful all the time. And I'll be happy to see those nice young men. in their clean white coats and there coming to take me away,. Ha-Ha. You thought it was a joke,. And so you laughed. YOU LAUGHED!. when i had said that losing you would make me flip my lid. RIGHT!. You know you laughed. I HEARD YOU LAUGH. You laughed. And laughed. And laughed,. And then you left and now you see I'm utterly mad. And. There coming to take me away, Ha-Ha. There coming to take me away, Ho-Ho. He-He. Ha-Ha. To the happy home,. With trees and flowers and chirping. birds and basket weavers who sit and smile. and twiddle their thumbs and toes. and there coming to take me away,. Ha-Ha. I cooked your food. And cleaned your house,. And this is how you pay me back. for all my kind and selfish loving deeds,. HUH!. Well, you just wait. They'll find you yet. And when they do. They'll put you in the ASPCA, you mangy mutt!. And. There coming to take me away, Ha-Ha. There coming to take me away, Ho-Ho. He-He. Ha-Ha. To the funny farm,. Where life is beautiful all the time. And i'll be happy to see those nice young men. in their clean white coats and there coming to take me away,. Ha-Ha. To the happy home,. With trees and flowers and chirping birds. and basket weavers who sit and smile. and twiddle their thumbs and toes. And there coming to take me away,. Ha-Ha. To the funny farm,. Where life is beautiful all the time. And I'll be happy to see those nice young men. in their clean white coats and there coming to take me away,. Ha-Ha"
digital (did you tell),Oh save us all again from a cynic's Armageddon. When your mind didn't want to break your rusty. mouth consented. I think you're all afraid - too afraid to admit pollution. Now there's no easy way to avoid such a hard solution. Digital - did you tell the world today that we would say goodbye?. Digital - did you tell the world today that we would say goodbye?. Here we go again with a brilliant overreaction. My advice isn't gonna change - dysfunction over fashion. I think you're all ashamed - too ashamed to admit your faults. No daylight in the bunker - just darkness in the vaults. Digital - did you tell the world today that we would say goodbye?. Digital - did you tell the world today that we would say goodbye?. There's only one way out of this. But do we have the nerve to try?. Cuz there is no way out of this. If all our answers say goodbye. Goodbye - there's only one way out of this. But do we have the nerve to try?. Cuz there is no way out of this. If all our answers say goodbye. Digital - did you tell the world today that we would say goodbye?. Digital - did you tell the world today that we would say...goodbye?. Digital - did you tell the world today that we would say goodbye?. Digital - did you tell the world today that we would say goodbye?
do me a favor,I am an anti everything man. A scab on the lips of the lord. My caustic dismissal. Is all I need to get you. To fall on your sword. It's easy to live fast. It's harder to live. I woke up today with a gun. Ignoring your history. Is killing your past. You might run forever. If death never lasts. So do me a favor. Your behavior. Is just a reason why. There is no savior. When you're wasted. Let's face it. There's a side of you that. Knows you're a failure. Lives for the danger. Feels like an enemy but looks like a stranger. The bell has rung on the titans. Everybody give us some room. Your so called set of fake morals. I can't tell the difference. Is that an excuse?. The matter at hand. Is a matter of time. A sad little kid with broken toys. Your dogmatic license. Has kept you inside. What will you do. When you're burning alive ?. So do me a favor. Your behavior. Is just a reason why. There is no savior. When you're wasted. Let's face it. There's a side of you that. Knows you're a failure. Lives for the danger. Feels like an enemy but looks like a stranger. So do me a favor. Your behavior. Is just a reason why. There is no savior. When you're wasted. Let's face it. There's a side of you that. Knows you're a failure. Lives for the danger. Feels like an enemy but looks like a stranger. I don't mind my old dead story. And I don't want to lie to you. I know my glory. Will never be the same as truth. By now my only. Enemy is you. I won't go slowly. I'll leave you behind. Leave you behind. Leave you behind. Leave you behind
dying,"It's only common sense, so please don't take offense,. I gotta say what's on my mind.. Cuz all this bitterness, has made me second guess,. and I've waited all my life.. You know it's true, it isn't me, it isn't you,. I can't be your man, and here's what I don't. understand,. if I can't live without you. and I can't breathe when I'm with you,. what am I really doin here.. I don't want to live without you,. but God only knows what I've been through,. cuz dying is all we're doing here,. and me I'm suffering, til I can't feel a thing,. it's all I got when I want more,. if I waste one more day, then they can take me away. because it will be worse than it was before.. You know it's true, it isn't me, it isn't you,. I can't be your man, and here's what I don't. understand,. if I can't live without you. and I can't breathe when I'm with you,. what am I really doin here.. I don't want to live without you,. but God only knows what I've been through,. cuz dying is all we're doin here................. oooohhhhhhh...................... if I can't live without you. and I can't breathe when I'm with you,. what am I really doin here.. I don't want to live without you,. but God only knows what I've been through,. cuz dying is all we're doin here......... ooohhh. if I can't live without you. and I can't breathe when I'm with you,. what am I really doin, what am I really doin here.. I don't wanna live without you,. I don't wanna live without you,. cuz dying is all we're doin...............here."
ending benginning,"C'mon. You've got to feel the ultimate real. To make it go away. Is everyone afraid?. This time it's just ?. Decimates. ?. Finds its way. Don't turn around because you're dead when you look away. I can hear you. Say something in the dark to maintain. I can hear you. Don't you look cause you're never. Run away. You're running into nothing. The problem isn't hiding. Your paranoia, lying. It manifests. Discontent deviates. Manic state. You're too late. Don't be around because you're dead if you look this way. I can hear you. Say something in the dark to maintain. I can hear you. Don't you look cause you're never. This is ending. Your beginning. What have I become?. Look at what you've done. Something isn't right. You're supposed to die. We emulate. Celebrate. Can't dictate. Human waste, not the case. Don't understand why you're fighting me. Killing me. I can hear you. Say something in the dark to maintain. I can hear you. Don't you look cause you're never. This is ending. Your beginning"
fabuless,"I can't recall the last time. I was caught between the walls. Those razors in the pillowcases. Seem to cut em all, but. Old foes, dead things, take a toll. Remember, it's just a game. Been a long time since I rock and rolled. It's only rock and roll but I like it like it. Don't talk-walk, don't feel-real. Don't stay-say, you'll need it anyway. Oh it's my own damn fault. I guess it's good to be the enemy. That don't mean it ain't so bad- bad- bad. Because it's all down hill from here. It's all down hill from here. Motherfucker, it's all down hill from here. It's all down hill. You can't get home from here. Your beast is just a burden. That you never keep in line. This 'fabulous' is really less. Hmm, gets em every time. You roll your eyes for money. Don't act like you're impressed. You spread your legs for tv time. Baby... who fucks you best?. Been a long time since I rock and rolled. It's only rock and roll but I like it like it. Don't talk-walk, don't feel-real. Don't stay-say, you'll need it anyway. Oh it's my own damn fault. I guess it's good to be the enemy. That don't mean it ain't so bad- bad- bad. Because it's all down hill. From here-it's all down hill. From here motherfucker. It's all down hill from here. It's all down hill. You can't get home from here. Solo (tooch). Oh it's my own damn fault. I guess it's good to be the enemy. That don't mean it ain't so bad- bad- bad. Because it's all down hill. From here-it's all down hill. From here motherfucker. It's all down hill from here. It's all down hill from here, motherfucker. You can't get home from here. You can't get home from here. Motherfucker, you can't get home from here. You can't get home from here"
freeze dry seal,My face is horrid and I'm constantly slouching. My place is lower so I'm constantly crouching. I don't believe it – I saw the man again. And he won't hear another word I say. I have delusions so I'm constantly shouting. I have compulsions so I'm constantly counting. I don't believe it – there goes my world again. And I don't understand a word I say. Just because I'm paranoid it doesn't mean I'm not annoyed and. Just because I'm not prepared doesn't mean I'm not aware. The smoke is infinite - I'm constantly panting. The truth is imminent - I'm constantly ranting. I don't believe it – I took a chance again and. People I don't know won't let it go. I've got some problems so I'm constantly bitching. I've got some rashes so I'm constantly itching. I don't believe it – forgot the pills again. I just woke up a million miles from home. Just because I seem sedate it doesn't mean I'm not irate and. Just because I'm not immune it doesn't mean I'm scared of you. Just because I'm incomplete it doesn't mean I'm obsolete and. Just because I'm out of view it doesn't mean I'm not like you
friday knights,"These visions in your vapor make you more and less. Keeping chaos is a chore today. But that murder in your sorrow bellows smoke and death. I wonder what the neighbors will think of to say?. Thunderstorms, banging on my windows. Chloroform, sticking to my face and head. Careful now, a symbol is a promise. Going down, going down in flames before the crash. We get you home. It's nothing serious. It's just the space between the sword and stone. Only the ones left over. Will ever get it right. We all know. We know the riddle but the answer is mine. 'Cause only the ones left over. Will ever get it right. We all know. We know the future is another Friday Knight. Exquisite in absentia and divine inside. Can your differences come out to play?. And when did all your heroes take the goddamn blame?. When did all the villains catch all the breaks?. Thunderstorms, banging on my windows. Chloroform, sticking to my face and head. Careful now, a symbol is a promise. Going down, going down in flames again. Only the ones left over. Will ever get it right. We all know. We know the riddle but the answer is mine. 'Cause only the ones left over. Will ever get it right. We all know. We know the future is another Friday Knight. Yeah!. Soft quotation never sounds as real. Confrontation always makes you feel before the crash. We get you home. It's nothing serious. It's just the space between the sword and stone. Only the ones left over. Will ever get it right. We all know. We know the riddle but the answer is mine. 'Cause only the ones left over. Will ever get it right. We all know. We know the future is another Friday Knight"
fruitcake,"Got a pit in my stomach so tight - wish I never had a blast that night. I can hear 'em through the walls for me. Try to run but they always find me. All in all, this is all I can take - when I fell it was my first mistake, but. Broken-hearted musta wilted, cuz everything's all tilted.... I keep a little place in the back of my mind. I take a little trip when they use up my line. But as soon as I can, I'll find another reason again. Hang around like a head on a leash - keep it all just a little out of arm's reach. I can hear 'em through the walls for me. Try to run but they always find me. Now I know why I can't go in - all the blurs have a different set of keys again, but. Broken-hearted musta wilted, cuz everything's all tilted.... I keep a little place in the back of my mind. I take a little trip when they use up my line. But as soon as I can, I'll find another reason again. Oh yeah, keep a little place in the back o fmy mind. I take a little trip when they use up my line. But as soon as I can, I'll find another reason again. Oh you don't wanna hurt me. You Don't Wanna Hurt Me. YOU DON'T WANNA HURT ME ANYMORE. Bring it on, one time.... I'm the one with the skeleton face - I'm the one with the full nine disgrace. I can hear 'em through the walls for me. Try to run but they always find me. I never wanted it to end this way - I wish i had a little more to say, but. Broken-hearted musta wilted, cuz everything's all tilted.... I keep a little place in the back of my mind. I take a little trip when they use up my line. But as soon as I can, I'll find another reason again. Oh yeah, keep a little place in the back of my mind. I take a little trip when they use up my line. But as soon as I can, I'll find another reason again. Oh you don't wanna hurt me. You Don't Wanna Hurt Me. YOU DON'T WANNA HURT ME ANYMORE. Bring it on, one time.... Take it away, oh take it away... again..."
funky milk,I've got a secret. But she's got a lot of secrets. I've got my pride. And she's got. It's kinda cruel. This fear of incantation. Well love's a game. And she's winning. No control. No beliefs. Wear me on your sleeve. She's no fool. And I'm no brain. You can't tell me. Buy or sell me. Or play me for the fool. I've seen it all. I've seen it all. We're all alone now. But I'm feeling so alone. She's talking politics. And I'm speechless. I'm just a statue. That she likes her friends to look at. No immortality. Just grief. Well love's a two way road. You gotta give it to receive. If I didn't care for you. I'd have half a mind to leave. Another pair of bloodstained eyes. Another broken life. Play your little song and dance. Upon the killer's life. I used to feel such joy. Just to hold your hand. But now I feel like crying. 'Cause I'm not a man. I'm not a man
gallows humor,"I dont wanna change the subject. But its all that I can do. I think you will agree there is more of us. Than the sum of all of you. Let me get a read on the moment. So I can tell you what I see. I set my sights on something more. But I settle for less than me. Oh oh oh. Feed me lies again,my soul. I dont wanna come back here anymore. Running on the last excuses. Of a world that knows my name. How am I supposed to make my mark. If I still cant make my way?. I focus on the next illusion. Someone else is in my place. Theres is just so much that you can take. But I mind my on my face. Oh oh oh. Feed me lies again,my soul. I dont wanna come back here anymore. Oh oh oh. Stay right here and leave me alone. I dont wanna come back here anymore. Anymore. I dont wanna be a burden. But I know the chance I had. Everybody wants what they dont need. And they envy drive you mad. So turn around and keep walking. I can find my way from here. I set my sights on an epitaph. And I settle for all my fears. Oh oh oh. Feed me lies again,my soul. I dont wanna come back here anymore. Stay right here and leave me alone. I dont wanna come back here anymore. Oh oh oh. Feed me lies again,my soul. I dont wanna come back here anymore"
get inside,"Seed, gotta let it grow, why ya gotta watch when I let it feed?. Better look into the mirror for the face you hide away, everyday. But I don't give a fuck; I let it roll - I smoke the old. Gotta run, gotta rend, gotta maim, gotta make it through another maze. STAY AWAY!. Please… wring the blood from my hands. Don't pretend that you understand me. I don't even want you looking at me. Motherfucker, GET INSIDE!. Get inside, get inside (motherfucker). Christ, have you seen this guy? Make ya sick, gonna peel away all the impurities. Cuz all you wanna do is keep curin' me, but I don't give a fuck I kill everyone. You'll be mopping up blood and guts and all the shit when I'm done. Isn't this fun? Gimme a gun and I'll tell you all the secrets I hide. BEFORE I RUN!. Please… wring the blood from my hands. Don't pretend that you understand me. I don't even want you looking at me. Motherfucker, GET INSIDE!. Get inside, get inside (motherfucker). Maybe if you look away, I can slip away, gotta get away (RUN, MOTHERFUCKER). Right now I stare at shit, I'm a heretic, but I'll never give you none of it. Tied up in the back of the lab, laid on the slab, got the gift of gab, what'choo want from me?. I don't even know I got a damn disease, but I KNOW YOU WANNA KILL ME!. Please… wring the blood from my hands. Don't pretend that you understand me. I don't even want you looking at me. Motherfucker, GET INSIDE!. Get inside, get inside (motherfucker)"
gone sovereign,No one's laughing now. No one's laughing now. I'm sullen and sated. And you can't put a price on me. I won't share this disarray. I won't pull these hands away. I need to be chosen. And my god don't pray for me. So scatter all my ashes when I'm dead. And shatter every legend in my head. If only the commited will survive. Is anybody here still left alive?. This is mine!. Liar!. Come no further. You'll go to far. I'm running around in circles once again. If you can't forgive me. I won't take it very hard. But I won't make it easy in the end. So scatter all my ashes when I'm dead. And shatter every legend in my head. If only the contented will survive. Is anybody here still left alive?. This is mine!. This is mine!. Yeah!. So scatter all my ashes when I'm dead. And shatter every legend in my head. If only the commited will survive. Is anybody here still left alive?. This is mine!. Mine!. Mine!. Mine!. . Letra enviada por Allan Carvalho Mendes
gravesend,"Holding the ""code"" on top. Waiting for light and sound to stop. Deeper and deeper, today. Further and further, I fade away. Let me ignore the cost. Special effects for common loss. I'm ready for numb. I'm ready for numb. If the demons take me. I just wanna be dead for good!. When the spirit meets me. I will die like a good man should!. I was only eighteen when I finally let go. Picking at the dead like a remnant on the road. I will never understand if I never get told. Living in the dark like a remnant on the road. Digging with pale, white hands. Keeping the calm and tasting sand. Doing a favor, today. Telling a friend to stay away. I can't afford the cost. I don't care for what I've lost. I'm ready for numb. I'm ready for numb. And if the angels take me. They're gonna need extra time. When the spirit mocks me. I'll know I'll only take what's mine. I was only twenty-five when I finally went home. Looking for a ride like a murder on the road. I will only understand when you leave me alone. Dying in the dark like a murder on the road. Like a murder on the road. You're never too young to remember you're old. Looking for a deal like the devil on the road. I will only understand when I finally get told. Waiting for the dark like the devil on the road. Like the devil on the road. Like the devil on the road. Like the devil on the road"
hate not gone,"I'll get by and I'll try - I gotta walk across my grave. And I'll die - I'll die - spit a grin... right in my face. I'll fight - I'll fight - my eyes refuse your gods. I can't lie, so I'll lie - your change of heart is all for show. Your lack of self-control is all you know. It's over now, but you can't let it go. You can't begin to know the lives you hold. My Hell is running cold.... This hate is not gone -. You make me want to start a war. Because you waited so long -. You don't know what you're fighting for. I know this hate is not gone -. You have no right to be here. I wanna smoke, so I'll smoke - a calm before the storm. And I'll break, cuz I'm broke - still pissed... still fucking bored. And I hope - oh, I hope - you will finally go away. I know - God, I know - your change of faith is all for show. Your lack of self-control is all you know. It's over now, but you can't let it go. You can't begin to know the lives you hold. My Hell is running cold.... This hate is not gone -. You make me want to start a war. Because you waited so long -. You don't know what you're fighting for. I know this hate is not gone -. You have no right to be here. It's all for show. Your lack of self-control is all you know. It's over now, but you can't let it go. You can't begin to know the lives you hold. My Hell is running cold.... This hate is not gone -. You make me want to start a war. Because you waited so long -. You don't know what you're fighting for. I know this hate is not gone -. You have no right to be here"
heading out to the highway,"Hit'em boys!. Well I've said it before, and I'll say it again. You get nothing for nothing: Expect it when. You're backseat driving, and your hands ain't on the wheel. It's easy to go along with the crowd. And find later on that your say ain't allowed. Oh that's the way to find what you've been missing. So I'm heading out to the highway. I got nothing to lose at all. I'm gonna do it my way. Take a chance before I fall. A chance before I fall!. You can hang in a left or hang in a right. The choice it is yours to do as you might. The road is open wide to place your bidding. Now, wherever you turn, wherever you go. If you get it wrong, at least you can know. There's miles and miles to put it back together!. And I'm heading out to the highway. I got nothing to lose at all. I'm gonna do it my way. Take a chance before I fall. A chance before I fall!. On the highway! On the highway!. Making a curve or taking the strain. On the decline, or ut on the wain. Oh everybody breaks down sooner or later. We'll put it to rights, we'll square up and mend. Back on your feet to take the next bend!. You weather every storm that's coming atcha!. And I'm heading out to the highway. I got nothin' to lose at all. I'm gonna do it my way. Take a chance before I fall. Yes, I'm heading out to the highway. I got nothing to lose at all. I got nothing to lose at all!"
hell & consequences,"I'm not a victim,. Till I let you take me down.. I'm not a target at the sites of your mercy,. I never asked for anything,. I'm not asking now.. I will not be afraid,. I will not be afraid.. I've done this on my own. And I don't care what you do to me,. I wouldn't hand over what is mine. I've done this for too long,. To let you take it away from me,. It's too late to stop me. 'cause I refuse to die.. I haven't weakened just because i've shown myself. I've taken everything, except everything that's forgranted. I'll leave hypocrisy for everybody else. I will not be afraid. I will not be afraid,. I've done this on my own. And I don't care what you do to me,. I wouldn't hand over what is mine. I've done this for too long,. To let you take it away from me,. It's too late to stop me. 'cause I refuse to die.. I'm not a problem. Until you make one out of spite. I'll give you hell and consequences for trying,. Don't want an enemy,. Don't fuck with my life. I will not be afraid,. I will not be afraid,. I've done this on my own. And I don't care what you do to me,. I wouldn't hand over what is mine. I've done this for too long,. To let you take it away from me,. It's to late to stop me. 'cause I refuse to die.. I've done this on my own. And I don't care what you do to me,. I wouldn't hand over, I wouldn't hand over what is mine. I've done this for too long,. To let you take it away from me,. It's too late to stop me. 'cause I refuse. I refuse...... To die.. I refuse to die!"
hesitate,"You were my fire. So I burned til' there was nothing left of me. I, I touched your face. I held you close. Til' I could barely breath. Why do you give me hope. Then give me up. Just to be the death of me?. Save the rest of me. Cause' I see you. But I can't feel you anymore. So go away. I need you. But I can't need you anymore. You hesitate. Now, now and then you come around. Like there's something left for me. We were one, ooh, we were everything. I'm still here but I'll just keep the rest of me. Cause' I see you. But I can't feel you anymore. So go away. I need you. But I can't need you anymore. You hesitate. Could we ever make it?. You hesitated. Oh, I don't believe. That I see you. But I can't feel you anymore. So go away. I need you. But I can't need you anymore. You hesitate. Cause' I see you. But I can't feel you anymore. So go away. I need you. But I can't need you anymore. You hesitate. Hesitate. You were my fire. So I burned, now there's nothing left of me"
