g.o.d.,"I been searchin' for so long. For a love to fill my life--soldier me on. Feel the hunger in my blood. As I walk into the fire I can't get enough. Where, oh where can I find You. I have seen You and called Your name. Walked the streets of my life in vain. Seen the idols with feet of clay. Pull me closer--push me away. Where, oh where can I find You. Where, oh where. Times have taught me to use my time. Journey's end is an endless climb. ...When to follow and when to lead.... When to know just what I need. Where You gone G.O.D.. Have You gone down on me--don'tcha do. I ain't ready for no second-hand love. I'm no stranger to this loneliness. Leave me lonely--leave me lost. Leave me nothin' but myself to carry the cost. Now the only, only reason to come to You again. You gotta fight to win your freedom--lose your chains. Love's illusions ring all too clear. Cross my mind when I hold You near. Know Your pleasure--You leave me cold. Lonely nights with my thoughts untold. Where, oh where can I find You. Where, do Ya care. I don't care what the price may be. 'Down' is right when You're down with me. Can You tell me--am I to blame. Sing my song to Your heart's refrain. Where Ya gone G.O.D.. Have You run out on me-don'tcha do. All You give me is second-hand love. All I wanna do is get on down with You. All I ask for and all I pray. Meet You down on the streets one day. Have You taste life from on Your knees. Hear me callin' ya 'help me, please'."
hand-me-downs,"Look to your left--look to your right. Look to yourself--look for a fight. If looks could kill, I'd be dead on sight. Oo yea--you're dynamite. Pushin' yourself--think you're so nice. Foolin' yourself--never think twice. Everything goes--keep me on ice. You kind of love cuts me down like a knife. I see your demons marchin' into my life. . Don't want your hand-me-downs. Play it all wrong--say it's all right. Play it too strong--play it too tight. Take it too far--do it in spite. Oo yea--you're such a fright. (Spirit lives on) In the past. (Passion ignites) You been movin'. (Movers move on) Much too fast. (Soldiers must fight) Shakin' me up--move to indict. We're bound to lose when you start to fight. I see your secrets steppin' into the light. . Don't want your hand-me-downs. Say it's all wrong--say it's good night. Say it's so long--take a big bite. Say what you will--say it just right. Oo yea--get out of sight. (Gonna hang tough) oo yea. (Gonna hang tight) Should I lose ya. (Ya wanna play rough) I don't care. (We'll do it up right). I read the news...I seen the light. I got to move when the time is right. Get me my ticket and I'm outa sight. . Don't want your hand-me-downs. Look to your left--look to your right. Look at yourself--take a big bite."
hands of seduction,LOVE...it's that one big step you take. EYES...watchin' every move you make. When the fear lifts you up...you won't back down. ...Be careful what you say. Beware of the dark...they'll steal your heart away. It's illogical...psychological.... It can change your world--make it all work out. ...So illogical.... Hands of seduction...hands of seduction. Hands of seduction...workin' workin' overtime. ...Hands of seduction. Crimes of the heart are hard to take. Lies can't defend your first mistake. When you're vulnerable...it's improbable. You can face your world--make it all work out. ...You're so vulnerable.... Hands of seduction...creepy fingers through your mind. Hands of seduction.... Hands of seduction...workin' workin' overtime.... Hands of seduction. It's illogical...psychological.... It can change your world--make it all work out. ...It's illogical. Hands of seduction...know the secrets in your mind. Hands of seduction.... Hands of seduction...workin' workin' overtime.... Hands of seduction.... So you say you owe the sands of time. If you don't look now your life won't lie. Jack and Jill conquered the hill.... But even still they had to pay the bill. For their father's sins. Like a poor boy...(say) you just can't win. In the hands of the devil there's double trouble. You got it comin'...no use in runnin'. Said I've always known there's a price you pay.... Like when I see you babe. I wanna take you all the way...all the way.... To a place you've never known. Beyond your heart...beyond a home.... Way beyond your shame... Your hands seduce me.
hercules,I can't stop...it always gets the best of me. I can't stop...been holdin' out so long. I can't stop...whenever you get close to me. I can't stop...I'm really not that strong. I don't wanna grow apart. I don't wanna drift away. I don't wanna come apart. We can surely find a way. Now I don't mind...lookin' at the photographs. I find myself...holdin' back the tears. And I don't mind...when I read the words you wrote to me. 'Cause I got time...to silence all my fears. I don't want us torn apart. I don't wanna slip away. I don't want us torn apart. Give me just another day. I don't wanna throw it all away. I don't wanna lose my hold. I don't wanna throw it all away. I don't wanna lose my...whoa.... I can't stop...I'm holdin' back the memories. But Hercules...is not my middle name. Walls will fall...and you'll be standin' next to me. And Hercules...will never be the same. I don't wanna fall apart. I don't wanna fade away. I don't wanna fall apart. Give me just another day. I don't wanna throw it all away. I don't wanna throw it all away. I don't wanna throw it all away. I don't wanna throw it all away...all away.
i need you,"I rise at the break of day--your smile sets me on my way. I need you. See the light shinin' in your eyes--see the hopes that I realize. For you. I am alone...my odds are long...s'all I can do.... I need you.... Take the road where the eagle flies--man follows where his fortune lies. I leave you. Shadows fall and the day is done--the curtain calls but more than anyone. I need you. When I feel low...my amps they blow...when I feel blue. I need you.... And I forget all my sorrow, I forget all my pain. I relinquish my doubts at the sound of your name. I can feel your desire when I walk through that door. I believe in the power that can even the score. Never knew it could take so long--never knew it could feel so wrong without you. They say a woman knows the reasons why--no man ain't supposed to cry. I need you. When after all...my tears they fall...when I pull through.... I need you...."
in the dark,"Life isn't easy from the singular side. Down in the hole some emotions are hard to hide. It's your decision it's a chance that you take. It's on your head it's a habit that's hard to break. Do you need a friend would you tell no lies. Would you take me in are you lonely in the dark.... You never listen to the voices inside. They fill your ears as you run to a place to hide. You're never sure if the illusion is real. You pinch yourself but the mem'ries are all you feel. Can you break away from your alibis. Can you make a play will you meet me in the dark.... Don'tcha need me...hey, hey. Don'tcha need me...oh yea. Don'tcha leave me...hey, hey. Don'tcha need me...oh yea. You take no int'rest no opinion's too dear. You make the rounds and you try to be so sincere. You guard your hopes and you pocket your dreams. You'd trade it all to avoid an unpleasant scene. Can you face the fire when you see me there. Can you feel the fire will you love me in the dark...."
in your eyes,"Never was a man to make a name on promises. Never felt the urge to stake a claim. 'Till I looked in your eyes...I've never really known. (In your eyes)the meanin' of it all. In your eyes I answer to the call. I been taken by the magic after all. . Walkin' in the shadow of the names...relationships gone by. Thinkin' 'bout the plot that never changed. 'Till I looked in your eyes...I've never really known. In your eyes, your thoughts I call my own. See your eyes shine on me as we go. So they lead me as we're windin' down the road. . We can make it so fine. Take it time after time. Make it open wide. We go side by side. . Always felt the loser, outa place...good luck would pass me by. Never knew the meanin' to the chase. 'Till I looked in your eyes...I've lost but now I know. In your eyes I've found my chaperone. Special eyes--they touch the afterglow. They can make me see the logic of it all. . We can make it so fine. ."
it keeps you rockin',"When the lights blow and anything goes and nobody knows. When the sparks fly from in your eye and you don't know why. In a tight squeeze, you're on your knees. You're into the freeze. Then the right sound can bring you 'round. Put your right side down. It keeps you rockin'. On a hot night you feel all right--you're wound up tight. On the next day you over-play--wanna fade away. In a cold rain, your love in vain--make you go insane. Bring you right down and turn you 'round. Gotta hear that sound. It keeps you rockin'. Take this fight, wherever it takes you. Wrong or right, don't let it shake you. Fight the fight, whatever it makes you. That's all right--I know you can break through. In the right crowd you act so loud. Got your head in the clouds. It's a far cry from days gone by... it ain't no lie. Out the back door... you make the score. You come back for more. Find the right son--it won't be wrong--you can sing along. . It keeps you rockin'"
keep me satisfied,Early in the mornin' I'm layin' on my bed. Stickin' to the rhythm of the music in my head. Rockin' in the mirror...rollin' out the door. Hop into the car and put the pedal to the floor. Callin' out your number--I'll take you for a ride. Find something to keep me satisfied. . Runnin' for the money...layin' out the green. It's a tax accountant's nightmare--it's a rock 'n roll dream. The income may be different but the outcome's still the same. You'll never be a winner boy until you play the game. Hounded to distraction...racin' to and fro. Losin' my direction keepin' up my status quo. Now I tried - tried - tried - tried. It just don't seem to keep me satisfied. . A hundred-thousand miles in a 747. Take it all in style if you wanna get to heaven. Chasin' all the action every single night. Never understand it but you try to do it right. Ragged 'round the edges...none the worse for wear. Cuttin' all the corners but they never get me there. Now I try - try - try - try. It just don't seem to keep me satisfied. .
lady with a tenor sax,"I been fakin' my past.... But now I know my connection is comin' through. I put my ass on the line when you walk by.... Hey--so what's new. Don't look now she's inchin' up behind. Don't look now in the creases of your mind. Don't stop now...we're movin' much too fast. Gonna find out where you draw the line. Here she come now...she tunes so fine. There's a lady with a tenor sax. Cool baby drives a mean Cadillac. Lady with a tenor sax. You gotta meet her on her own level--don't look back. Don't look back...don't look back. Cause she's right behind you with a tenor sax. She jives, she's so bad. She's a tango with a big, big business sense. She wind you up--but could I know her better.... But if you wanna buy--get off the fence. Don't walk now...you'll slip into the past. Don't walk now...can nothin' ever last. Don't look now...the chips are gonna fall. Sooner of later you're gonna be mine. Here she come now, oh yeah yeah. She's a lady with a tenor sax. She call your number, put your face on the map. Lady with a tenor sax. She make the cool walk. She's a lady with a tenor sax. When you find what you're after there'll be no turnin' back. Lady with a tenor sax. They say she know why--I think she know, think she know, yea. Don't walk now...you'll slip into the past. Don't walk now...can nothin' ever last. Don't look now...the chips are gonna fall. Sooner or later you're gonna be mine. Here she come now, oh yeah yeah. She's a lady with a tenor sax. In a room full of precedent she's leader of the pack. Lady with a tenor sax. She know why...she know why...she know. She's a lady with a tenor sax. Soul baby cuts a groove on her back. Lady with a tenor sax.... ."
learn how to live,"You got a lot to learn. You play in the fire...you might get burned. You gotta sacrifice. You're playin' the victim of your own device. You try to understand. The comb-in-the-ashes isn't what you planned. You...it gets you every time. You're chasin' the visions--they're nowhere to find. . Learn how to give...learn how to take. Learn how to live before it's too late. . You got the restless eyes. They turn to distraction--there's no compromise. You gotta take some time. And fight for the answers--they're hard to find. You..now don'tcha fantasize. Start makin' your chances materialize. . Learn how to bend...learn how to break. Learn how to mend broken heartaches. Learn to forgive...learn how to wait. Learn how to live before it's too late. . Run from the light, and you lock all your doors. It's harder to fight when you've gone down before. The scene's 're so right--but they play out so wrong. So into the night it goes on and on and on and on and on."
listen to the heartbeat,"Sometimes I wonder...think I just can't stand no more. Can't seem to find myself, or what it is I'm lookin' for. People call out my name. Lately things they don't seem the same. That's when I know...I gotta make the rounds again. Find yourself in the danger-zone. Reachin' out through the under-tones. Chase the spirit you can't control. The inner notions 're takin' hold. . Listen to the heartbeat. I remember those cold cold nights...we'd stay up all night long. I can remember you holdin' out...and I'd be holdin' on. You can put out my fire. You can stir up my one desire. You can make me wonder how we could ever shy away. You bet your life on that rendezvous. Close your eyes and it all comes true. Cast your fortune into the wind. Those inner notions'll pull you in. . Listen to the heartbeat."
lonely is the night,"Lonely is the night when you find yourself alone. Your demons come to light and your mind is not your own. Lonely is the night when there's no one left to call. You feel the time is right--(say) the writin's on the wall. It's a high time to fight when the walls are closin' in. Call it what you like--It's time you got to win. Lonely, lonely, lonely--your spirit's sinkin' down. You find you're not the only stranger in this town. Red lights, green lights, stop 'n go jive. Headlines, deadlines jammin' your mind. You been stealin' shots from the side. Let your feelin's go for a ride. There's danger out tonight..the man is on the prowl. Get the dynamite...the boys are set to howl. Lonely is the night when you hear the voices call. Are you ready for a fight--do you wanna take it all. Slowdown, showdown--waitin' on line. Showtime, no time for changin' your mind. Streets are ringin', march to the sound. Let your secrets follow you down. Somebody's watchin' you baby--so much you can do. Nobody's stoppin' you baby, from makin' it too. One glimpse'll show you now baby, what the music can do. One kiss'll show you now baby--it can happen to you. No more sleepin', wastin' our time. Midnight creepin's first on our minds. No more lazin' 'round the tv. You'll go crazy--come out with me."
lonely one,"Light in the window but out in the night it's a cold world. Locked on collision--wrong over right between boy and girl. Call it the fashion--but can you deny your vices are one up on you. Caught in the patterns--longin' to fly...sayin' it's all you can do. When you're the only one...you see the lonely one. Ashes to ashes, dust into night and a trail of blue. Split screens and sidewalks...six strings and nighthawks and someone new. You got your answers and you got some time...but sometimes they run out on you. You got your reasons and you got your lies...but sometimes they leave you. Lonely, so lonely...lonely so lie. When you're the only one...you feel the lonely one. Now you're the only one...you see the lonely one. You try to be certain...you're certain to try. Chasin' your shadows...changin' your mind. Facin' those faces again and again and again.... Turn from the window and walk through the shadows of love gone by. Searchin' your manner way down inside, still you don't know why. Lost in the mirror you're hopin' to find the fountain that's run out on you. You got your rhythm and you got your lines, but sometimes they leave you. Lonely so lonely...lonely so lie. When you're the only one...you feel the lonely one. Now you're the only one...you see the lonely one. And you go on and on and on. You see the lonely one. And you go on and on and on. You see the lonely one. Lonely so lonely...lonely so lie. Lonely so lonely...lonely so lie. Now you're the only, only one...."
love is the hero,There is a course in life...so all the teachers say. It calls you day and night...it takes your thoughts away. Under a frozen light you face a long crusade. Where there's a cause you fight...where there's a cost you pay. Find an empty heart...you feel the passion play. It's when reactions start that you can't look away. There is no wrong or right--there's just your point of view. But when you face the light then it will come to you. Love is the hero...soldier forever. Life below zero...never say never. There is no sacrifice...there is no dead-end street. There is no sound advice...only the watch you keep. With every step you take through every room of fear. With every move you make the song will pull you near. Turn you world around and it will come your way. Through your cold-chill nights and in your hard-earned days. When you face the light it may be hard to do. But when it's all too right then it will come to you. Love is the hero...soldier forever. Love is the hero...you live to remember. No path is too steep...no distance too wide. No question too deep...no force can divide. You fortune you seek...the road will unwind. You're comin' to me...to search is to find. And when you start to fall into that frozen space. And when you reach the wall and there's no sunny place. And when it all comes down you make it anyhow...anyway. Love is the hero....
lover,I was green in my younger days. Full of plans but not much knowin'. Tried my hand at the game of love. But I was so naive. From the shelter of mama's wings. Learned to fly but I was broken. By a woman of 25. When I was just 19. Didn't know where to find myself. The rules they were not so simple. Makes no sense tryin' to face this world. 'Til you're old enough to fight. Lover...you're the reason I'll be home tonite. Lover...never thought that I would see the light. I was hungry in '81. For a time I thought I'd found her. Found myself on the road again. Freezin' from the cold. Fortune found me in '82. With a girl from way down under. She seemed like the natural thing. I thought I knew for sure. Tried to hold her--I could not see. Past her eyes was a spell unbroken. Battered visions and frozen dreams. That would never see the light...now you're my. Lover...you're the reason I'll be home tonite. Lover...someone told me it comes once-in-a-lifetime. Lover...never thought that I would see the light. Lover...you're the reason I'll be home tonite. It's a long road to salvation. People say nothin' lasts forever. But when it comes to the bottom line. When I make it I'll see you there...see you there. Once in a lifetime.... Now we're lookin' on better times. It seems like a miracle. But I'll never forget those days. I'm ready now to fight...for you my. Lover...you're the reason I'll be home tonite. Lover...someone told me it comes once-in-a-lifetime. Lover...never thought that I would see the light. Lover...you're the reason I'll be home tonite. Once in a lifetime....
lovin' you ain't so hard,"Oh...it's all clear to me now. Oh, oh-oh...it all comes through to me now. Sleep-walkin' through a frozen dream. Wakin' up from a fantasy. Where happiness got the best of me. Those dreams only go so far. Some people have a place inside. Where you can run, but you just can't hide. 'Til one fine day I pushed my fears aside. 'Cause lovin' you ain't so hard. Lovin' you ain't so hard. Turn on your light...now I won't go far. 'Cause lovin' you ain't so hard. Love...it's not easy to know. Sometimes...it's so hard to let go. Many times I tried to walk away. Listened long to what my friends would say. Only to find out at the end of the day. They'd taken me just so far. No more wanderin'...I'm almost home. Only a fool would walk this earth alone. When he could have your smile to call his own. Now lovin' you ain't so hard. Lovin' you ain't so hard. Turn off your light...now I won't get far. 'Cause lovin' you ain't so hard. Lovin' you ain't so hard. You cast your light out of the shadows. You spread your light in front of me. You cast your light out of the shadows. Shadow me. Lovin' you ain't so hard. Lovin' you ain't so hard. Turn on your light...now I won't go far. 'Cause lovin' you ain't so hard. Lovin' you ain't so hard. Turn off your light...now I won't get far. 'Cause loving you ain't so hard. Lovin' you ain't so hard. Lovin' you ain't so hard. Lovin' you ain't so hard."
mind-machine,I saw you for the first time yesterday. You looked at me but somethin' wasn't right. A face I thought I'd come to know by heart. Now hidden by a mask with no reveal. Just when I thought I knew you. I can feel no pulse inside your mind-machine. I can feel no pulse...you stripped my senses clean. I can feel no pulse...there's just your mind-machine. You say that you got feelin's just like me. You prove it as you throw me out the door. I'm reelin' from your sensitivity. Is this the shape of better things to come. I'm frightened for the future. I can feel no pulse inside your mind-machine. I can feel no pulse...you stripped my senses clean. I can feel no pulse...inside your mind-machine. I can feel no pulse...you broke my mind-machine. Inside your world it's cold and blue as ice. Where no one speaks and no one need reply. To questions that I've asked a thousand times. No answer to the riddles that you keep. It must be hard to be you. I can feel no pulse inside your mind-machine. I can feel no pulse...you stripped my senses clean. I can feel no pulse...inside your mind-machine. I can feel no pulse...you broke my mind-machine.
mine tonite,"Another time, another place for you and me. Is that the way it has to be. I can see it in your eyes--I can feel it inside. This is real--now we're right back where we started. Stolen hours are all we ever know. It's so hard to let you go. And in the air that I breathe there's a chill when you leave. Don'tcha know--one day will be forever. I don't care what's wrong or right. I only know you are mine tonite. And for a while we can hold on tight. That's all I know--you are mine tonite. Simple answers we may never find. Tell your heart to give it time. Now there's a road if we dare--no one said love was fair. But one day--one day we'll be together. I don't care what's wrong or right. I only know you are mine tonite. And for a while we can hold on tight. That's all I know--you are mine tonite. Oh-oh--am I lost in this dream, I can't escape. Oh-oh--there must be some way outa here. But to live without you would be more than I can take."
my kinda lover,"You got me runnin' baby. You give me somethin' way beyond revenue. You put the magic in me. I feel the magic when we do what we do. And oh.... I can't do without you for too long...you're my situation. You're my kinda lover.... You keep me all together. You take me out whenever I'm lettin' down. You got the motions baby. I got a notion maybe I'll stick around. And oh.... I can never doubt you for too long...I can't see no reason. You're my kinda lover.... When you come 'round I never get down---I fly across the floor. I can see you comin' on me...and I can't ask for more. Rock me, sock me, baby you got me ridin' to the end. Rake me, shake me, baby you make me--turn me on again. You got my motor racin'. I find my thoughts embracin' your every move. I wanna set you reelin'. I wanna make you feel the way that I do. And oh.... I been thinkin' 'bout you for so long. I don't wanna lose ya--you're my kinda lover...."
nerves on ice,"You don't need the papers to read between the lines. And you don't need the grapevine to say what's on your mind. Hangin' on the corner in the opera of the street. Eyes of imitation on everyone you meet. Dance to the music--sing to my song. Come to the party--and bring your friends along, listen. Roll over...get down. Gonna make you...right now. So heavy...so nice. We'll put your...nerves on ice. I been to the banker and I been to see the queen. Six of seven wonders have I made out of my dreams. I could be a junkie--I could be like you. We could be together...then what would we do. Life for the takin' is just outside your door. Time is the one thing that no one can afford. LISTEN.... Roll over...right now. Gonna make you...get down. So heavy...s'all right. We'll put your nerves on ice. Don't let them bring you down. Don't let them turn you upside down. Only the strong survive.... And no one here gets out alive. Call for the doctor--you can call out for a priest. But you can't take it with you when they're taggin' your disease. There're no easy lessons--and there're no guarantees. But you can go the distance be what you want to be. Stand where you're able...leave with your pride. Come to the table and throw down for your side, listen. Roll over...get down. You're gonna like it...and how. So heavy...so right. We'll put your nerves on ice. Don't let them bring you down. Don't let them turn you upside down. ...Don't think twice. ...Nerves on ice. Don't let them bring you down. Don't let them leave you on the edge of town. ...Don't think twice. ...Nerves on ice."
nobody knows,I may get around...I may laugh alot.... Now you'd think that I'd be happy with the life I got. Nobody knows...nobody sees. Ain't nobody really knows the inner side o'me.... I may seem secure...I could have it made.... You might think you see a lucky man who made the grade. Nobody knows what dreams I see. Ain't nobody really sure just who they wanna be.... But everybody has a place and time.... A chance to live...a need to find. We all got somethin' that we care about. I propose you find it out.... It's not in a book...or a magazine.... Or the stars who guide our fortunes on the silver screen. Nobody knows...it's up to me. Ain't nobody who can say it like it outght to be.... I see my future at the rainbow's end. Happy hours...timeless friends. And if I ever chance to find my way. Rest assured...I will stay.... You may see your life as a compromise. You may live to find the promise dancin' in your eyes. Nobody knows...it's meant to be.... Let the magic of the moment say it all to me. (Dedicated to the life of John Lennon).
not a color,Hey brother the sky is fallin'. Hey brother it all comes down. Soul-searchin' amongst the ashes. There must be some way out of this old town. Sin-sister don't curse your neighbor. No tellin' (when) she might be you. Sin-sister you're not the only. Lonely girl who's left with nothin' to lose. Saw my future in yesterday. Someone told me it won't be long. Turned my future in yesterday. Think it's time that we move on. Love's not a color...what does it matter to you. Love's not a color...what would ya do if I were you would ya do it. Hey brother your streets are burnin'. Loose talkin' and the work's all gone. Say brother we best be learnin'. Don't make it right doin' somebody wrong. Soul sister I feel your sadness. Soul sister it hurts me too. Soul sister I can't stop thinkin'. We got to make some peace between me and you. Heaven knows--not an easy thing. It's not somethin' we laugh about. Heaven knows--not an easy thing. Take my hand got to hold on. Love's not a color...what does it matter to you. Love's not a color...what would ya do if I were you would ya do it. Not a color...what does it matter to you. Love's not a color.... Open your eyes to the sky and the mountains. Learn how to fly--I can take you anywhere. Lift your voice through the sounds of silence. Yea...yea...yea. Not a color...does it matter to you. Not a color...does it matter to you.
one good woman,"I been a traveller for more than too few years. I learned my lessons...I stilled my fears. My sole possessions--they steer me through it all. Sweet dreams and innocence--the cushion my falls. Feel the passion run you blind. See the vision dancin' in my mind. One good woman, who's all of what she seems. One good woman to share my dreams. One good woman--put all the games aside. One good woman--make the most of our lives. . We live a life of fact and fantasy. We alter circumstance to fit our needs. We gain in fortune, but we lose in time. One door will open and one will close behind. Find the loner from the pack. Storm the mansions--I ain't never turnin' back. . One good woman...she's all I hope to find. One good woman--think of me in kind. One good woman..she won't get me down. One good woman--turn my head around. . Keepin' her distance..but oh she don't let go. One good woman...she makes it so. Over the air-waves, or across the sea. One good woman...she's more than enough for me."
out of control,"I wonder what you're doing now. Time has watched you ruin the sundown. So black. I see you got yourself a man. Who buys you everything your heart demands. You left me with a shuttered feeling. And something that was most revieling. I could see you were conceiling. Something that you turned out of control. I wonder now its been so long. Maybe we could get along somehow. But that night would you notice me. Shrouded in your luxury and gold. While me I'm out here kicking sand. Scrounging after all I can. How's it feel to see a real man. Struggling just to save his very soul. Dont tell me its out of your control. I know. Take me to your dreams at night. Maybe if the time is right you'll come. So late. And take me to the nursery. Take me down for all your friends to see. But tell me what you plan to do. When all you're wonderous dreams come true. Who'll be there to stand by you. To soothe the pain thats eating out your soul. Don't ask me its out of my control. Yeah its out of my control. Yeah its out of my control. Yeah its out of my control. Yeah its out of my control. Yeah its out of my control. Yeah its out of my control,ah. Yeah yeah its out of my control na na na. Yeah its out of my control na na. Yeah its out of my control wont you come along ah. Yeah its out of my control"
powerhouse,"Tough day on the firin' line, dontcha wanna make some time. Come down take a chance or two, I'll be lookin' out for you. Run all night, slip all day. Make me crazy baby, don't you wait. I got the key to the powerhouse. I got the key to the powerhouse. I got the key, you can't lock me out. C'mon baby we can work out--work out--work. Cold steel rollin' down the track. big wheel gonna break your back. Love's not an easy thing--love'll show ya everything. Drive all night--slum all day. Take me closer baby--don't you wait. I got the key to the powerhouse. I got the key to the powerhouse. C'mon down you can knock me out. C'mon baby we can work out--work out--work. Run all night, slip all day. Make me crazy baby, don't you wait. Drive all night, slum all day. Pull me closer baby, steal away"
reach for the sky,"A spark of life--a beat in time. A lonely light that longs to shine. An open road that knows no end. A ray of hope around the bend. You got a dream--you wanna fly. You got an urge you can't deny. Within your heart you found a voice. I's callin' you to make your choice. . Reach for the sky--reach for the sky. Some men will quiver--some men will cry. Some deliver--and some will reach for the sky. . You may be right--you can go wrong. You find the strength to carry on. Run satellite--your star unknown. And chase the light that guides you home. Live for the fight--fight to be free. You're facin' down reality. Where others fall, you take your stand. Answer the call--your heart's command. . Reach for the sky--reach for the sky. Some men will question--some will deny. Some find answers--and some will reach for the sky. . Fight the fight day by day. Sing your song come what may. Race the storm--turn the tide. Some can never be denied. . You walk alone through rings of fire. You never lose your one desire. Look for the sight that's hard to see. And know that all is meant to be. You take your dream and make it real. And see the truth it must reveal. And in your heart that truth will shine. Your cause will stand the test of time. . Reach for the sky--reach for the sky. Some men will vanish--some will survive. Some go restless--and some will reach for the sky. ."
rhythm (a bridge so far),"Rhythm, rhythm...rhythm, oh-oh. Rhythm, rhythm...rhythm, oh-oh. It's the rhythm of the changing tides. It's the stars against a moonless night. When two bodies learn to move as one. It can bring you back where you belong. To the rhythm, rhythm...rhythm, oh-oh. Rhythm, rhythm...rhythm, oh-oh. It's the changing of the day to night. It's the color of the grass in spring. When you're wrong it's tryin' to make it right. You can be just what you want to be. Feel the rhythm...rhythm, rhythm. Rhythm...rhythm, oh-oh. Now I have travelled far. To wrap my world around you, oh-oh. And I have lingered on to find the colors of my rainbow. Now I have soldiered on. To build a bridge between us, oh-oh. And I have lingered long to find. The colors in your rainbow. It's the color of the grass in spring. Or the stars against a moonless sky. When two bodies move as one. When two lovers groove on. You can be what you want to be. You can be most anything. Feel the rhythm. Now I have travelled far. To build a bridge between us, oh-oh. And I will linger on...to find the colors in your rainbow. You turn me on...your tear me up. You tear me up...you turn me on. You turn me on...you set me up. You set me up...you turn me on."
rich kid,"The rich kids got the money. The rich kids play the stars. Walk around in fancy clothes. And drive them flashy cars. The rich girls get the jewelery. The rich boys get the girls. Playin' ""Mr. Romeo"". They think they own the world. Breakdown you can lose control. They don't think nothin' of you. Not unless you're a rich kid too. Rich kid - I wanna be a rich kid too. Rich kid - I wanna be a rich like you. I ain't got no money - and I ain't got a home. I hang around the parking lot when all the cars are gone. I don't read the papers - the news is all the same. Tell you it's a rich man's world -. And you play the rich man's game. Come 'round to the judgement day there won't be nothin' for you. Not unless you're a rich kid too. You're a rich kid too. Rich kid - I wanna be a rich kid too. Rich kid - I wanna be a rich like you. Don't care what price I pay. I ain't got nothin' to lose. I wanna be rich like you. I won't be shot down when I get my way. I won't be comin' to you. Cause I'll be a rich kid too. Rich kid - I wanna be a rich kid too. Rich kid - I wanna be a rich like you..."
rock me tonite,"I'm rockin' tonite--I'm walkin' on air. Gonna find me some trouble--gonna grab my share. I want ya tonite--I want ya with me. Make me guilty of love in the first degree. . (You want it all right)...We're goin' in style. Say you walk right--you talk right--and your hair's so wild. (Snow-white)--Hey that's not what I mean. We go down in the shadows and crawl between. . Moonlight in the city brings the magic to your eyes. Freezin' a moment--leave me paralyzed. Breathe an emotion--set it dancin' in my ear. Bring on the rhythm when I hold you near. . Take me in your arms--roll me through the night. Take me to your heart--rock me tonite. . (You do it all right)--You're passion to see. You been schooled in the arts of romancin' me. (Hold tight)--You're in for a ride. Can you feel the blood poundin' way down inside. . --No one's stoppin' us now--. We go down, down where the music's loud. (If it's all night)--Hey that's all right by me. Go and play on my love--play it all for me. . Life's never easy--we can make it if we try. Takin' our chances--fac'em side by side. Live for the moment--on that we can agree. Come and take me where I long to be. . Take me in your arms--roll me through the night. Take me to your heart--rock me tonite. . A time for all...and all in time. A step beyond the borderline. Of who we are and where we long to be.... When every night you hear the sound. Of wakin' up and breakin' down. You find a chance and heave it all away. . Take me in your arms--roll me through the night. Take me to your heart--rock me tonite. ."
rock out/punch somebody,"Say 'hey... everybody rock out. Wind me up--I might punch somebody. Rock... rock out. Switch me off--I might hurt someone. Rock... rock out. Turn me on--I wanna love somebody. Rock... rock out. Lead me on--I'll break into your life. You come 'round, waltzin' into my life. Think that I'm your fool and I need ya. Fill my head with your stolen advice. Now ya don't play cool--how I read ya. Now you're tumblin' baby--through a violent scene. Can ya feel me comin'--you won't catch me. Rock... rock out. Wind me up--I might punch somebody. Rock... rock out. Switch me off--I might hurt someone. Rock... rock out. Turn me on--I wanna touch somebody. Rock... rock out. Lead me on--I'll break into your life. I don't care how ya do me this time. Now you've gone too far... I don't need ya. Years ago you could keep me in line. Now I'm not your star. It's a split-screen baby--are you wrong or right. Do ya run for cover when they turn out the lights. Through the sound and fury... does it feel like love. Are ya true now. Darlin'... fist in glove pla"
sail away (piper),"Row, row, row, row, row, row, row the boats away. All my bags are packed on board. and there's nothing more to say. I'm tired and there's nothing for me here. save all the memories of all the wasted years. I want to sail away unto a distant shore. I want to leave this place and don't come back,. don't come back no more. Cause I've come to change my mind. Gonna leave my blues behind. Yes I'm just gonna sail away. and face it on my own. Sail away. and take it on my own. Sail away. I've got to find my home. Oh, oh, oh, oh, oh,oh what's become of me. Fools and phonies change the boy I used to be. I'd like to stay here in your arms today. but the past remembers only yesterday. and if we carry on the memory slips away. I best be off my friend, I best be on. best be on my way. Cause I've come to change my mind. Gonna leave my blues behind. Yes I'm just gonna sail away. I'll face it on my own. Sail away. take it on my own. Sail away. I've got to find my home. Cause I've come to change my mind. Gonna leave my blues behind. Yes I'm just gonna sail away. face it on my own. Sail away. into the blue unknown. Sail away. I've got to find my home"
