let go,"Waking up I don't feel alive. How fucked up are we inside?. Breaking up in your empty eyes. Where's the truth in all your lies?. Watched you cry, you felt me die. These tears could fill up an empty tide. Looking for a last goodbye. I burned the world for you and I. If I could do it again. Would it be alright?. Or am I living a sin. Just being by your side. Wake up fuck love. Just tampering off your make up. Wake up, enough's enough. I sold my soul for tainted love. Let go. Love isn't good enough. Let go. Love isn't good enough. And the waves in the sea. They slip away just like me. So let go, oh. You weren't good enough. All those empty eyes. They were twisted by design. What was hidden right behind. Sometimes fear can leave you blind. Yeah, God forsakes the ones who make. A tepid heart go hard and break them. I'm vicious now, fucking vicious now. Some remember every story. Every inch between the lonely. Every voice that ever told me. Only one could ever hold me. Felt it in between. I remember when I dream. But you're vicious now, yeah you're vicious now. Let go. Love isn't good enough. Let go. Love isn't good enough. And the waves in the sea. They slip away just like me. So let go, oh. You weren't good enough. What's love? It's true. Dark hearts don't break, they brew. Fuck love, fuck you. I'm dying just to hurt you too. Let go. Love isn't good enough. Let go. Love isn't good enough. And the waves in the sea. They slip away just like me. So let go, oh. You weren't good enough. Only dark hearts. Only dark hearts. Only dark hearts. (You're vicious now, yeah you're vicious now!). Only dark hearts. (You're vicious now, yeah you're vicious now!)"
all in,All in breathing on my own. Again. And I'm sorry that last song that I. Wrote was'nt about the time we had. About the time we had. After all whats said an done. I broke. These words to save you some. To show you how you'll always be alone!. And after all the fights I've foughts. I can't forget the times I have lost. Tell me how you won?. And I'm all in breathing on my own. Again. And I'm sorry that last song that I. Wrote was'nt about the time we had. All in breathing on my own. Again. And I'm sorry that last song that I. Wrote was'nt about the time we had. About the time we had. Remember how you used to cry. But I was there to hold you tight. You told me that I'll never be alone. But times have changed and. Your to blame. And things will never be the same. And I won't let you win. And I'm all in breathing on my own. Again. And I'm sorry that last song that I. Wrote was'nt about the time we had. All in breathing on my own. Again. And I'm sorry that last song that I. Wrote was'nt about the time we had. All in breathing on my own. Again. And I'm sorry that last song that I. Wrote was'nt about the time we had. About the time we had
another way out,"[Danny]. I wish there was another way out. [Charlie Scene]. Voices won't go away. They stay for days and days. They say some awful things,ways to make you fade away. I don't think no one's home. And we're just here alone. I better find you first,before you find the phone. You better run,better run,better run,. yeah I'm coming after you. When you're sleeping at night,. yeah there's is nothing you can do. There's no place you can hide cause I'm coming after you. [Danny]. I wish there was another way out for you. I wish there was another way out for you. I wish there was another way out. I wish there was another way out. I wish there was another way out. [Funny Man]. You gave up,I'll check and see. No one caress less than me. Dead wrong I guess you'll be. These voices won't let you leave. Got you down on bending knee. What should my next weapon be?. It's over you can't breathe. Just sleep down,rest in peace. [Charlie Scene]. You better run,better run,better run,yeah I'm coming after you. When you're sleeping at night,yeah there's is nothing you can do. There's no place you can hide cause I'm coming after you. [Danny]. I wish there was another way out for you. I wish there was another way out for you. I wish there was another way out. I wish there was another way out. I wish there was another way out. Break you down,now put it back together again. I'll break you down,now put it back together again. Break you down,now put it back together again. I'll break you down,now put it back together again. I wish there was another way out. I wish there was another way out. I wish there was another way out"
apologize,"We don't apologize. And that's just the way it is. But we can harmonize. Even if we sound like shit. Don't try to criticize. You bitches better plead the fifth. We've been idolized. Role models for all the kids. You heard us before but that was just a little sample. We're back for more here to set a worse example. Chop it up white stuff let's begin. Big wolves linin' up and scorin' little pigs. Still drunk and we're doin' it again. With a huff and a puff I'm blowin birds on your shit. Learn it out pitch black grin still white skin. You know I'm hard to kill but real I'm movin' in. I'm puttin' 22 down while I'm pukin' up blood. You know I'm here to stay well fuck I'm gonna die young. Yo my posse's gettin' big and my posse's gettin' bigger. It's 188 minus one you know the figure. We don't apologize. And that's just the way it is. But we can harmonize. Even if we sound like shit. Don't try to criticize. You bitches better plead the fifth. We've been idolized. Role models for all the kids. It's easy to be drunk when it's hard to be sober. Imma steal your leased rover and pull police over. I'm a mean smoker who reaks of weed odor. Certified street soldier devil on your teens shoulder. Don't invide Scene over he pee's at sleep overs. He asked your sister out so that he could cheat on her. What a creep loner, shit i couldn't sink lower. You just got a mean boner from a Charlie Scene poster. If I'm poppin' a wheelie it means I'm jackin your bike. Got my middle finger raised as I'm runnin' red lights. I'm known to punch 'em in the dick at the end of a fight. And I never say I'm sorry at the end of the night. We don't apologize. And that's just the way it is. But we can harmonize. Even if we sound like shit. Don't try to criticize. You bitches better plead the fifth. We've been idolized. Role models for all the kids. So many dollars stuffed in my wallet. Chain so bling yeah you know that I'm a baller. We can take the blame cause your parents don't wanna. They roll their blunts with your marijuana. How can I run when the pigs got a chopper. I got a gun but they got a lotta. Shootin' at the sky with a mother fuckin' sawed off. God bless a cathlic forgive me father. Now what's a man to do when another holds a Bible. A lot of kids suein me holdin' me liable. Reflections of a kid and they call him suicidal. Dead beat such a sinner but we call him a child. How can you blame him a play ground they're dealin. The mother still buyin' and the father still preachin'. And now it's up to me cause no one's gonna teach him. Now nobody, nobody needs 'em. We don't apologize. And that's just the way it is. But we can harmonize. Even if we sound like shit. Don't try to criticize. You bitches better plead the fifth. We've been idolized. Role models for all the kids"
bad town (operation ivy cover),They call it a scene. I call it disaster. damn here the kids grew up faster. scared they're scared to the bone. pack of wolves they don't run alone. one on one they don't look you in the eye. but when the pack's together there's a battle cry. yeah I saw it fifteen on one. When the crowd dispersed the kid was done. (chorus). No (no more). No (bad town). No more bad town. No (no more). No (bad town). No more bad town. down there you gotta have a label. Just like a cattle in a stable. Knee jerk reaction I call it violence. Why speak out when you could be silenced. Down there on the dance floor. Too much violence I dont want more. Down there out on the street. I can see the air I can see the heat. (chorus). No (no more). No (bad town). No more bad town. No (no more). No (bad town). No more bad town. (chorus). No (no more). No (bad town). No more bad town. No (no more). No (bad town). No more bad town. No no no. more bad towm. No no no. more bad town. (chorus). No (no more). No (bad town). No more bad town. No (no more). No (bad town). No more bad town
been to hell,Welcome to a city. That'll bring you to your knees. It will make you beg for more. Until you can't even breath. Your blindfold is on tight. But you like what you see. So follow me into the night. Cuz I got just what you need. Were all rolling down the Blvd. Full of pimps and sharks. Its a Motherfucker riot we've been dying to start. You better grab ahold. Cuz now you know you've fallen apart. You thought these streets were paved in gold. But there dirty and dark. (Been To Hell). I can show you the devil. (Down You Fell). Can't hold yourself together. (Soul To Sell). Down here you live forever. Welcome to a world where dreams become nightmares. x2. Welcome. Welcome. In the belly of the beast. I'm a wolf amongst the sheep. At the bottom of the hill. But at the top of the street. Above the Blvd school yard. Victim of these streets. And your running hard. But this wolf is always at your feet. And you've seen it all before. But the wolf's outside your door. And your old enough to run. You ain't hiding anymore. Another victim of the star spangled banner of the street. Now your in the world of wolves. And we welcome all you sheep. (Been To Hell). I can show you the devil. (Down You Fell). Can't hold yourself together. (Soul To Sell). Down hear you'll live forever. Welcome to a world where dreams become nightmares. x2. Welcome. Welcome. You need to wake up and face it. So you can taste my reality. Now your stuck in this place you hate. And you came here so happily. Then it made you lose your faith. And that's what fuck with your sanity. Say good-bye to your soul. And say hello to your vanity. Hollywood is your friend. And the undead are your family. We'll take you to the end. Turn your regret into agony. And I'll never let you go. Cuz I know you'll come back to me. I'm the reason you came here. I'm the American Tragedy. (Been To Hell). I can show you the devil. (Down You Fell). Can't hold yourself together. (Soul To Sell). Down here you'll live forever. Welcome to a world where dreams become nightmares. x2. Welcome. Welcome. Welcome to a world where dreams become nightmares. Welcome
believe,"[Danny] :. I can't believe. That when I breath. There's something good inside of me. Just one good thing inside of me. So close to me. That memory. Of that one good thing inside of me. Just one good thing inside of me. If I went out the back door nobody would stop me. But where would I go?. Cause I ain't never had a real home. So what do I know?. So I could keep running, hide until they find me. But what would that do?. If they could only know what I knew. What would it prove?. I should of seen the writing on the wall. Instead I'm left to fall. Cause the longer I'm away. The more we stay the same. Looking Back where I thought I knew it all. Instead I'm left to fall. Did I throw it all away?. I can't believe. That when I breath. There's something good inside of me. Just one good thing inside of me. So close to me. That memory. Of that one good thing inside of me. Just one good thing inside of me. [Johnny 3 Tears] :. Don't you know, little boy, they'll lay you to waste man. Little do they know every song has a life span. Never taken one, but I'm taking my last chance. To hold all we know and let go with both hands. So don't you know the clouds are made from concrete?. Right through the stone can you hear my heart beat?. Beats through my bones like the memory left me. Not for a second or a minute when I dream. I wanna go home like the home that I keep. You can dig 6, or 66 feat. We can live forever still your misery missed me. Hold this song together with a bottle of whiskey. Look into the mirror at the lines that time drew. See them painted white and the eyes that shine through. My heart beats heavy in an open chest. And I wanna say goodbye, but there's nobody left. [Danny] :. I can't believe. That when I breath. There's something good inside of me. Just one good thing inside of me. So close to me. That memory. Of that one good thing inside of me. Just one good thing inside of me. [J-Dog] :. I broke it all and I put to the rest. Put your hand to mine and feel the emptiness. There's no beat in my chest, cause there's nothing left. No it ain't goodbye, it's a last caress. What another dream, you can hardly sleep. Can you believe bad things only happen to me. God knows one day you will finally see. That scars will heal but were meant to bleed. Do you realize I would lie for you?. Please have my last breath, I would die for you. I know I'm no good but my heart beats true. You know I'm gonna fight, though I might be scared to lose. You took me in and I fucked it up again. An empty promise, no I won't pretend. Cause in the end we need someone to solve 'em. Nobody can fix me if I'm part of the problem. [Danny] :. I can't believe. That when I breath. There's something good inside of me. Just one good thing inside of me. So close to me. That memory. Of that one good thing inside of me. Just one good thing inside of me"
bitches,"Bitches I hope you know. Bitches I hope you know. Bitches I hope you know. Bitches I hope you know. I won't stop 'til I hit that ho. Baby come say hello. And get your drunk ass over here let's bone. Bitches I hope you know. I won't stop 'til I hit that ho. Shorty come say hello. And get your drunk ass over here let's bone. Yo I'm up in the club and the parties jumpin. Bitches passin by and they're eyeball fuckin. I'm drinkin Cristale now they're tryin to kiss me. Sayin 'Funny Man, can you sign my titties?'. No, I got four bitches in the back of my Rover. The Fantastic Four sayin 'Funny, can I blow ya?'. Three were preppy and one was scene. So three for me and one for Charlie. This girl's seventeen, now I'm a pedophile. Now she's showing me her tits I think this girl's gone wild. I ripped out my dick and her jaw hit the floor. Acted like she never seen a magnum before. Turn off the lights and now I'm gonna film it. Turn on the night vision like she's Paris Hilton. Funny walked in and said 'Chupa me pito'. Then she chomped his dick like a macho burrito. Bitches I hope you know. I won't stop 'til I hit that ho. Baby come say hello. And get your drunk ass over here let's bone. Bitches I hope you know. I won't stop 'til I hit that ho. Shorty come say hello. And get your drunk ass over here let's bone. Now I'm Cadillaxin, candle waxin. I like your fat ass, bitch grab my jacket. And Grab a taxi, get in the back seat. Fuck, suck, dick, clit. Man we nasty. Drive fast please cuz this booz is not lasting. One too many shots and I seem to be passing. I think this chick is telling ya she's down for the threesome. Called the homie J just to see if he needs some. Just got back comin from the bar. Rubbin on this chicky's titties in the back of her car. But but first mistake you said you liked my band. Second was you put my undead dick in your hand. And I take your secret pix on my cellular phone. I got my fingers in places where they don't belong. Horny as FUCK. Pressing my LUCK. Need my dick SUCKED. So bitch GIVE IT UP. Bitches I hope you know. I won't stop 'til I hit that ho. Baby come say hello. And get your drunk ass over here let's bone. Bitches I hope you know. I won't stop 'til I hit that ho. Shorty come say hello. And get your drunk ass over here let's bone. Let's both get faded cuz you know that I want you. Let's both get naked, girl you know that you want to. Baby we can have a party tonight. I wanna hit it cuz I know that it's nice. Baby we can have a party tonight. I wanna hit it all night all night all night all night. Bitches I hope you know. I won't stop 'til I hit that ho. Baby come say hello. And get your drunk ass over here let's bone. Bitches I hope you know. I won't stop 'til I hit that ho. Shorty come say hello. And get your drunk ass over here let's go. Don't stop yet I'm almost there. Get your drunk ass over here let's bone"
black cadillac (feat. b-real),"Ride, slide, dipping low. Black cadillac, on them hundred spokes. Ride, slide, smoke control. Black cadillac, on them hundred spokes. What you gonna do when the shit goes down?. Six misfits rolling through your hometown. 'Cause we ride, slide, so hit the floor. Black cadillac, on them hundred spokes. When the streets grow cold and my sight turns red. Got the pistol grip-hold and a muzzle to your head. Yeah, somebody talked, yeah, somebody said. Yeah, somebody's buried, yeah, somebody's dead. We found my white wolf stashed in my white ball cap. Got your white ball jacked and my caddy's flat black. Got the gadgets all wrapped, devil hanging out the back. Now you're just a story on the cemetery track. We lock, and we load, we rock, and we roll. We cock, and we go, it's the undead show. You know I mean what I say, better drop when we spray. It's too late to pray on judgment day. Hear those bells? It's the end of your life. Someone's gotta live and someone's gotta die. Here comes hell, it's redemption, right?. Now you're just a ghost on a cold, blind night. Ride, slide, dipping low. Black cadillac, on them hundred spokes. Ride, slide, smoke control. Black cadillac, on them hundred spokes. What you gonna do when the shit goes down?. Six misfits rolling through your hometown. 'Cause we ride, slide, so hit the floor. Black cadillac, on them hundred spokes. Roll up in the spot like a live grenade. And every day we celebrate like a pimp parade. Swimming in liquor till the end of my days. Rolling with funny man in a cloud of haze. Who would've knew I turn the trees blue?. You're sitting on the internet like is this shit true?. And I don't give a fuck about your bad review. Till I pop out the screen with a big fuck you!. Then hop in the backseat and get to the blasting. Cut down your dreams like the hollywood casting. Except this shit is real, not acting. We're still murdering so thanks for asking. Too damn smart to get caught up in legalities. Blow you off-stage, just another fatality. And, sir, you don't know that we lack morality?. Fuck, suck, dick, lick, man, we nasty. Ride, slide, dipping low. Black cadillac, on them hundred spokes. Ride, slide, smoke control. Black cadillac, on them hundred spokes. What you gonna do when the shit goes down?. Six misfits rolling through your hometown. 'Cause we ride, slide, so hit the floor. Black cadillac, on them hundred spokes. Semi-automatic words you heard to spray the masses. Gas is lit, quick, spark on the matchstick. The class is classic, lyrical backflips. Got you bitches begging for the backstage passes. Rolling with the bosses, causing havoc. I'm just filling in because they're never gonna have it. So sad, you sad, bitch, so glad you have this. Got pneumatic, emphatic black cadillac shit. Get your cardiac kit, where's the party at, trick?. Watch me pull a hat trick, joint on the glass tip. Got the room loud in the valley. All eyes on me, you can call me makaveli. We don't give a fuck, we never did. Hit you with the thunder where you stand, that's how we live. Believe me when we do it, yeah, we fucking do it big. And if we show you how to win, we do it for the kids. Ride, slide, dipping low. Black cadillac, on them hundred spokes. Ride, slide, smoke control. Black cadillac, on them hundred spokes. What you gonna do when the shit goes down?. Six misfits rolling through your hometown. 'Cause we ride, slide, so hit the floor. Black cadillac, on them hundred spokes"
black dahlia,"The Server aka Endless Summer 2:. I loved you, you made me, hate me.. You gave me, hate, see?.. It saved me and these tears are deadly.. You feel that?. I rip back, every time you tried to steal that.. You feel bad? you feel sad?. I'm sorry, hell no fuck that!. It was my heart, it was my life, it was my start, it was your knife.. This strife it dies, this life and these lies.. And these lungs have sung this song for too long, and its true I hurt too, remember I loved you!. . [Chorus]. I've , Lost it all, fell today, It's all the same. I'm sorry oh. I'm sorry no. I've , been abused, I feel so used, because of you. I'm sorry oh. I'm sorry no. J-Dog aka The Flat Iron Chef:. I wish I could I could have quit you.. I wish I never missed you,. And told you that I loved you, every time I fucked you.. The future that we both drew, and all the shit we've been through.. Obsessed with the thought of you, the pain just grew and grew!. How could you do this to me?. Look at what I made for you, it never was enough and the world is what I gave to you.. I used to be love struck; now I'm just fucked up.. Pull up my sleeves and see the pattern of my cuts!. [Chorus]. I've lost it all, fell today, It's all the same. I'm sorry, oh. I'm sorry, no. I've , been abused, I feel so used, because of you. I'm sorry, oh. I'm sorry, no. Tha Producer and Shady]. Seems like all we had is over now you left to rest.. And your tears are dried up now, you just lay without a sound.. Seems like all we had is over now, you left to rest.. And my fears are over now, I can leave with my head down.. [Chorus]. I've lost it all, fell today, It's all the same. I'm sorry, oh. I'm sorry, no. I've , been abused, I feel so used, because of you. I'm sorry, oh. I'm sorry, no"
bottle and a gun,"[intro]. It was once a dark lonely summer's eve. On the lonely streets of sunset. When the lord called upon 6 crazy m.c's. J-Dog, Charlie Scene, Johnny 3 Tears, Da Kurlzz and Tha Producer. (*spoken*). Hey! uh, man you forgot the homie funny man, c'mon!. [chorus]. And I can show you how to hump without making love. The way you look at me, I can tell that you're a. freak. And I'll be laying in the sun, bottle and a gun. The way you look at me, I can tell that you're a. freak. [verse 1]. My clothes are always retro. Sexual like I'm hetero. And I play a bitch like nintendo (zelda!). Take a fun ride in my benzo. Funny as fuck, I should do stand up. Bust caps at the crowd like i don't give a fuck (fuck you). Got a gold ass grill. Hit me on the sidekick if you wanna chill. Hop in the ride, let's roll. I'm a barritone with a voice that's so low. It'll make your speakers explode. And i'll drop your panties to the floor (ah!). Let me bend you over, let me lay you sideways. Hop in the back girls, freaky fridays!. If you got beef, then you better step up bitch. Hollywood undead ain't nothin' to fuck with. [chorus]. And i can show you how to hump without making love. The way you look at me, i can tell that you're a. freak. And i'll be laying in the sun, bottle and a gun. The way you look at me, i can tell that you're a. freak. [verse 2]. Girl, come and smoke my ball like a marlboro. Introduce me to your mom as charles. It's charlie scene, shake your ass to the bass. Wait till you see my face, hey bitch!. Really tight jeans that show your ass crack. My first name gives veitnam flash backs. I get drunk and do the same old, same old. Sexy girls come, we call them charlies angels. What'chu gonna do after we get signed?. I'm gonna lose my mind. Get 30 inch spinners and pimp my ride. Go back in time, be there that night and save 2 plus. lives. Then pay my fine for getting kinda fucking on the. hollywood side. I got the game on lock. I'll have a bottle and a glock. With bisceps like the rock. ???? room for murder (hey!). [chorus]. And i can show you how to hump without making love. The way you look at me, i can tell that you're a. freak. And i'll be laying in the sun, bottle and a gun. The way you look at me, i can tell that you're a. freak. [bridge]. Get down, i'll show you how. C'mon girl, let me show you how. Let's get freaky deaky now. (*repeat*). [chorus]. And i can show you how to hump without making love. The way you look at me, i can tell that you're a. freak. And i'll be laying in the sun, bottle and a gun. The way you look at me, i can tell that you're a. freak. [outro]. Get down, i'll show you how. If you got beef, then you better step up bitch. Hollywood undead ain't nothing to fuck with. Get down, i'll show you how. I'll have a bottle and a glock. With bisceps like the rock. ??? room for murder. (*spoken*). Bitch! what motherfucker?!"
bullet,"My legs are dangling off the edge,. The bottom of the bottle is my only friend,. I think I'll slit my wrists again. And I'm gone, gone, gone, gone.. My legs are dangling off the edge,. A stomach full of pills didn't work again,. I'll put a bullet in my head. And I'm gone, gone, gone, gone.. Gone too far and yeah I'm gone again,. It's gone on too long, tell you how it ends,. I'm sitting on the edge with my 2 best friends,. Ones a bottle of pills, ones a bottle of gin,. I'm 20 stories up, yeah I'm up at the top,. I'll polish off this bottle, now it's pushing me off,. Asphalt to me has never looked so soft,. I bet my momma found my letter. Now shes calling the cops,. I gotta take this opportunity before I miss it,. 'Cause now I hear the sirens and they're off in the distance,. Believe me when I tell you that I've been persistent,. 'Cause I'm more scarred, more scarred than my wrist is,. I've been trying too long, with too dull of a knife,. But tonight I made sure that I sharpened it twice,. I never bought a suit before in my life,. But when you go to meet God. You know you wanna look nice.. So if I survive, then I'll see you tomorrow. Yeah, I'll see you tomorrow.. My legs are dangling off the edge,. The bottom of the bottle is my only friend,. I think I'll slit my wrists again. And I'm gone, gone, gone, gone,. My legs are dangling off the edge,. A stomach full of pills didn't work again,. I'll put a bullet in my head. And I'm gone, gone, gone, gone.. We hit the sky, there goes the light. No more sun, why's it always night?. When you can't sleep, well, you can't dream,. When you can't dream, well, what's life mean?. We feel a little pity, but don't empathize. The old are getting older, watch a young man die,. A Mother and a Son and someone you know. Smile at each other and realize you don't,. You don't know what happened to that kid you raised,. What happened to the Father, who swore he'd stay?. I didn't know 'cause you didn't say,. Now Momma feels guilt, yeah Momma feels pain,. When you were young, you never thought you'd die,. Found that you could but too scared to try,. You looked in the mirror and you said goodbye,. Climb to the roof to see if you could fly.. So if I survive, then I'll see you tomorrow,. Yeah I'll see you tomorrow.. My legs are dangling off the edge,. The bottom of the bottle is my only friend,. I think I'll slit my wrists again. And I'm gone, gone, gone, gone,. My legs are dangling off the edge,. A stomach full of pills didn't work again,. I'll put a bullet in my head. And I'm gone, gone, gone, gone.. I wish that I could fly, way up in the sky,. Like a bird so high,. Oh I might just try,. I wish that I could fly, way up in the sky,. Like a bird so high,. Oh I might just try,. Oh I might just try"
california,"Get, get, get drunk lets. Get, get, get drunk lets. Get, get, get drunk lets. Get, get, get--. California show me love. Get buzzed; let's get fucked up. California throw it up. Get buzzed; let's get fucked up. California show me love. Get buzzed; let's get fucked up. California, so high we'll ride all night. Comin' straight outta Cali (what?!). The 818 valley (what?!). 323! Fuckin' horse night alley(?). And from Highland to Clayton, all these bitches are hatin'. 'Cause the shit that we're saying, is the shit that they're playin'. If we don't make it we'll take it. If ain't real then we'll fake it. Open your mouth and I'll break it; don't give a fuck it you hate it!. We're looking for the 6 chicks, down with the 6 dicks. Rollin' all day, gettin' buzzed its ridiculous. Horny like the sickness. Quickies with the quickness. Pussy like its business. Work it like its fitness. Listen while I spit this, gamin' all these bitches. Now I'm gonna hit this, and fuck until I'm dickless!. California show me love. Get buzzed; let's get fucked up. California throw it up. Get buzzed; let's get fucked up. California show me love. Get buzzed; let's get fucked up. California, so high we'll ride all night. Let's get girls in the front and the sluts in the back. Let's push 'em all together and put 'em on our laps. Alcohol and drugs and California love. They got me ready to party on this sweetened Bacardi. From the north to the south, this state's all about. Silicon lips and all the fake tits!. California girls; best in the world. Best in the back seat; so lets get fuckin' nasty!. I'm a pirate on the streets of C-California. Movin' and cruisin', we're boozin' all night to the mornin'. So from dust 'till dawn, you know Undead is always on. Hit it once like a bomb. Hit it twice and then I'm gone!. California show me love. Get buzzed; let's get fucked up. California throw it up. Get buzzed; let's get fucked up. California show me love. Get buzzed; let's get fucked up. California, all night 'till the morning. You don't wanna step on us, we leave the club fucked up. Come on down and say ""What's up?"". Don't front 'cause I ain't buzzed. Johnny's here to fuck you up. JDOG pass the 40 up. You know I'll be here all night. And Undead 'till the day we die. California show me love. Get buzzed; let's get fucked up. California throw it up. Get buzzed; let's get fucked up. California show me love. Get buzzed; let's get fucked up. California, all night 'till the morning. Get, get, get drunk let's. Get buzzed; let's get fucked up. Get, get, get, drunk let's. Get buzzed; let's get fucked up. Get, get, get, drunk let's. Get buzzed; let's get fucked up. California, so high we'll ride all night!"
california dreaming,"[J-Dog & Funny Man]. Like a sinkhole (Like a sinkhole). Stars are born then fucking made up and Undead slow. What does it show? (What does it show?). C-c-cut up all the jurors to your lost soul. Think I'm 'bout to die on a dotted line. (Then it's beef, cut throats on a short lie). It ain't a fucking cry, I'm taking back what's mine. (Los Angeles, we on a front line). Click-click boom, let them fall. (Lining them up with a semi-matic auto). Hear the call, hear the call. Hop in the whip to tip it straight then I'm out though. When I do it like this. With a wiffle ball bat. Surf's up, bitches, and it's like that. Hollywood coming to attack!. [Danny]. I'm no shooting star, just a burning heart. We never sleep in California, we're dreaming. Running through the dark, broken boulevards. We never sleep in California, we're dreaming. In California, we're dreaming. [Johnny 3 Tears & Funny Man]. I'ma get it now, Armageddon now. Coked out skeletons, come back down. Break them down, gotta break them down. Broke down Ford lights, sing so loud. The greatest story ever told, the greatest love ever known. (Dead man walking) Audition for the big show. It's biblical, (social cynical). In the land of make believe the situation's critical. Sinking to the ocean lies some martyrs that are pinnacle. Yeah, I'm just a vision but my wings are fucking literal. As above (so below). You wanna go to heaven but you sold your soul. Dying young (I'm going home). Cut yourself a bunch so you don't grow old. We're living in denial. (but we're doing it in style). Out here in California, it's a trial by fire!. [Danny]. I'm no shooting star, just a burning heart. We never sleep in California, we're dreaming. Running through the dark, broken boulevards. We never sleep in California, we're dreaming. In California, we're dreaming. [Danny & Charlie Scene]. It's the future tension. Hidden in the question. Underneath the dreams I hold. I can see rejection. In my own reflection. I can feel my dreams grow cold. (Dreams grow cold!). [Danny]. I'm no shooting star, just a burning heart. We never sleep in California, we're dreaming. Running through the dark, broken boulevards. We never sleep in California, we're dreaming. In California, we're dreaming. In California. In California, we're dreaming. In California, we're dreaming. In California, we're dreaming. In California"
christmas in hollywood,"[chorus x2 ]. Deuce. It's christmas in hollywood. Santa's back up in the hood. So meet me under the mistletoe lets fuck. It's chanukah in inglewood. The dradles spinning in the hood. So meet me by the manura lets get drunk. J-Dog and Charlie Scene. Just a little story about last christmas. About some bad kids who were full of wishes. We gave some gifts and then we gave some lovin. The weird kind of love that you give to your cousin. Little timmy stole from 7-11. So we stopped by his house with a pair of sevens. We drank in his room with some dude named kevin. But there was still some bad kids who deserved some presents. Zack got caught with a bottle of jack. So we slipped down his chimney with an 18 pack. He didn't leave cookies but we needed a snack. So we took the beer back and I fucked him in the ass!!!. It's charlie scene got egg nog in my flask. The holidays are back and all my presents are wrapped. Like oh my god is that saint nick?. Kids give me your list like its the 25th. Been accused of being a bad kid. But I get presents as is. Cause mrs. clause just myspace'd me. I blew off a date on christmas eve.. So I don't give a fuck if your naughty or nice. You might still get a rolly (rolex) and a gang on ice. So write your list and never have no fear. Have a hollywood christmas and an undead new year!!!!. Fuck yeah!!!. Deuce. It's christmas in hollywood. Santa's back up in the hood. So meet me under the mistletoe lets fuck. It's chanukah in inglewood. The dradles spinning in the hood. So meet me by the manura lets get drunk. Johnny 3 Tears and Da Kurlzz. Bout to serve it up for for all you boys and girls.. Good kids, bad and even da kurlzz.. We were chillin at home and deckin the halls.. So I checked my phone and santa had called.. He said he'd swing by at a quarter to twelve.. He said that his jolly ass needed some help.. He said christmas aint a gang but a way of life.. ""if you guide my sleigh, I'll let you fuck my wife."". So we jumped in his sleigh and it started to jingle,. Funnier than fuck you can ask chris kringle.. So we all took flight but something was fishy.. He asked for road head and started to kiss me.. Underneath his suit was just a bunch of pillows.. Instead of bags of presents, he had bags of dildo's.. I pulled down his beard and it was a monster.. It wasn't saint nick it was a fuckin imposter.. When we found out he started to pout.. I took my bandana and I choked him out.. I pulled off his beard and I fucked his mouth.. Hi-jacked his sleigh and headed down south.. I had a lot of wild nights but tonight was the craziest,. Met a lot of jeff's but this one was shadiest.. When it comes to cheer that motherfuckers a grinch.. So if you don't like christmas fuck you bitch!!!. Deuce. It's christmas in hollywood. Santa's back up in the hood. So meet me under the mistletoe lets fuck. It's chanukah in inglewood. The dradles spinning in the hood. So meet me by the manura lets get drunk. Lets get drunk (x5). It's christmas in hollywood. Santa's back up in the hood. So meet me under the mistletoe lets fuck. It's chanukah in inglewood. The dradles spinning in the hood. So meet me by the manura lets get drunk. Lets get drunk. It's christmas in hollywood. Santa's back up in the hood. So meet me under the mistletoe lets fuck. It's chanukah in inglewood. The dradles spinning in the hood. So meet me by the manura lets get drunk"
circles,"(Tha Producer:). Take my hand lets go,. Somewhere we can rest our souls.. We'll sit where it's warm,. You say ""Look, we're here alone."". (Chorus:). I was running in circles,. I hurt myself,. Just to find my purpose.. Everything was so worthless,. I didn't deserve this,. But to me you were perfect.. I'm scattered through this life.. If this is life I'll say good bye.. She's gone like an angel,. With wings let me burn tonight.. (Chorus). (Johnny 3:). I see me writin on this paper.. Prayin for some savior.. Wishin intake her and save her.. In a world so, so godless and thoughtless,. I don't know how we wrought this,. All the love that you brought us.. It feels like I'm killin myself.. Just wheelin myself.. Just to pray for some help.. I'd give it all just to have, have your eternity.. Cause it's all that assures me.. It's worth all that hurts me.. I'd give you my heart,. And let you just hold it.. I'd give you my soul,. But I already sold it.. On that day that day,. The day I walked away in December.. I will always remember.. I'll regret it forever.. I remember brown eyes,. So sad and blue skies.. Turned to darkness and night.. I'm so sick of the fight.. I won't breathe unless you breathe,. Won't bleed unless you bleed.. Won't be unless you be,. 'Till I'm gone and I can sleep.. (Chorus). (Tha Producer:). I've gone away,. Seen better times in yesterday (I hurt myself).. It's hard to say,. That everything will be okay (I hurt myself).. I've gone away,. Seen better times in yesterday (I hurt myself).. It's hard to say,. That everything will be okay (I hurt myself)"
