make it wit chu,"You wanna know if I know why ?. I can't say that I do. Don't understand the evil eye. Or how one becomes two. I just can't recall what started it all. Or how to begin in the end. I ain't here to break it. Just see how far it will bend. Again and again,again and again. I wanna make it. I wanna make it wit' chu. Anytime, anywhere. I wanna make it. (Again and again). I wanna make it wit' chu. Sometimes the same is different,. but mostly it's the same. these mysteries of life, that jus ain't my thing. if I told you that I knew about the sun and the moon,. I'd be untrue. The only thing I know for sure. Is what I wanna do. anytime, anywhere & I say. I wanna make it. (Again and again). I wanna make it wit' chu. Anytime, anywhere. I wanna make it. (Again and again). I wanna make it wit' chu. I wanna make it. (Anytime, anywhere). I wanna make it wit' chu. Yeah. I wanna make it. I wanna make it wit' chu. I wanna make it. (Again and again). I wanna make it wit' chu. I wanna make it. (Anytime, anywhere). I wanna make it wit' chu. I wanna make it. (Again and again). I wanna make it wit' chu. (Again and again, and again, and again). I wanna make it"
medication,"Medication for us all, it is a new way. And we're gonna take it cause we love it. Don't you know?. Is this the dose you've been dreamin' of?. A revelation from a gun. Doesn't matter. Overtaken, mine was yours, now overthrown. Just copulation in a song. I'm so contagious, can I cum?. In the new way. All of us cast asides became what has become. Medication for us all. You think you know me, well you're wrong. Doesn't matter. All of us cast asides became what has become"
mexicola,"Setting sun deals hands of gold. There's velvet eyes in Mexico. Just a fall away. And all she said was true. Speak in tongues, speak in lies. Drooling livers, born to die. It's a wonder that those guns don't point at you. [chorus:]. Keep sayin, go on, keep sayin, go on, keep sayin, you won't live forever. Point and shoot, I know just what you mean. In a world that's full of shit and gasoline, baby. One dog's dead one's on the phone. Just leave a lung or leave it alone. It's that same on song again. I hate it cause it's true"
millionaire,"Dead bull with the life from the low. I'll be massive conquistador. Give me soul and show me the door. Metal heavy, soft at the core. Gimme toro, gimme some more. Pressurize, neutralize. Deep fried, gimme some more. Space flunky, four on the floor. Fortified with the liqour store. This one's down, gimme some more. Gimme toro, gimme some more. Shrunken head I love to adore. B-movie, gimme some gore. Gimme toro, gimme some more. B-movie, gimme some gore. Gimme toro, gimme some more(x3)"
misfit love,"Wanna see my past in flames. Don’t waste a drop Baby, I ain’t fussed. Where I was born. No escape. There, There ain’t even no good/bad drugs. In the city is it true?. If you don’t , you act like you do ?. Feast of fools. I can’t wait. Give em a taste of my Misfit Love. Complicate. Encarcerate. Feel my heart wake up ?. Aint born to lose baby ,. I’m born to win. I’m so goddamn slick baby, it’s a Sin. It’s a Sin. TRANSFORMING IS BECOMING on me. Do me first. Do your worst. Gimmie what I want some of. One track mind, no time to waste.. Sidewalks, feel me strut so good ?. Gutter, Don’t forget this face. Let em taste my Misfit Love. I’ll show you all my Dirty Tricks. Then show em again. I’m so proud of em. It’s cruel to be constantly. Feel my heart play Dumb. Ain’t born to lose baby,. I’m born to win. I’m so goddamn sick baby, it’s a Sin. It’s a Sin. Just a dead man, walking through the dead of night. & if you are going anywhere tonight ? Just a dead end. Walking through the dead of night & if you are going, Can I get a ride ?. Just a dead man walking through the dead of night. Its impossible to wait until the light. Cause. I’m already gone. If you bet on me, you’ve won"
monster in the parasol,"The walls are closing in again, oh well (2x). I've seen some things I thought I never saw. Covered in hair (hair). Pauls' Dad is warped and bubbling, oh well (2x). And my mind is up here on another wave. Covered in hair (hair). She won't grow (7x). You've got a monster in your parasol (4x). Pauls' sister is an alien, oh well (2x). I've seen some things I thought I never saw. Covered in hair (hair). She won't grow (7x). You've got a monster in your parasol (3x). You've got a hole in you I never saw. In your parasol (3x)."
mosquito song,"I know, I know the sun is hot. Mosquitos come suck your blood. Leave you there all alone. Just skin and bone. When you walk among the trees. Listening to the leaves. The further I go the less I know. The less I know. Where will you run?. Where will you hide?. Lullabies. To paralyze. Fat and soft, pink and weak. Foot and thigh, tongue and cheek. You know I'm told they swallow you whole. Skin and bone. Cutting boards and hanging hooks. Bloody knives, cooking books. Promising you won't feel a thing. At all. Swallow and chew. Eat you alive. All of us food that hasn't died. And the light says. Somehow they pick and pluck. Tenderize bone to dust. The sweetest grease, finest meat you'll ever taste. Taste, taste. So you scream, whine, and yell. Supple sounds of dinner bells. We all will feed the worms and trees So don't be shy. Swallow and chew. Eat you alive. All of us food that hasn't died"
most exalted potentate of love,"Here comes the one that you've been dreaming of. I am the most exalted potentate of love. I got a mojo hand that fits like a glove. I'll be coming round the mountain to get your love. I'm the most exalted potentate of love. Yes I am. Yes, I'm the celebrated ??. Make a hole, look out, make way for a demon child. I'll make you hear my turtle dove. Ride around the range to get your love. Are we having fun on a fire son of a gun. Mad, you called me mad?. I have the secret to eternal love. Mad, you call me mad?. I am the most exalted potentate of love. Yes, I'll teach you how to read the book of life. You can just look at the pictures if you like. I'll make you hear my turtle dove. Ride around the range to get your love. Are we having fun on a fire son of a gun. I am the most exalted potentate of love. By Matt. QOTSA FOREVER"
my god is the sun,"Far beyond the desert road. Where everything ends up. So good the empty space, mental erase. Forgive, forgot.. Heal them, like fire from a gun. Kneeling, my god is the Sun. Heal them, with fire from above. Kneeling, my god is the Sun.. I don't know what time it was. I don't wear a watch. So good to be an ant who crawls. Atop a spinning rock.. Heal them, bright fire from a gun. Kneeling, my god is the Sun. Heal them, with fire from above. Kneeling, my god is the Sun.. Heal them, like fire from a gun. Kneeling, my god is the Sun. Healing, kneeling. Godless heathens.. Godless heathens always waltz on the sky..."
never say never,"If time itself was his demeanor. There’d be no sunlight or a glimmer. Of sunlight landin on the street. Sunsuit girls must be discreet. Sunsuit girls must be discreet. Nursing their fathers locked inside. They masqueraded as his bride. I might like you better. If we slept together. But there’s somethin. In your eyes that says. Maybe that’s never. Never say never. The slump by the courthouse. With windburn skin. That man could give a fuck. About the grin on your face. As you walk by, randy as a goat. He's sleepin on papers. When he'd be warm in your coat. I might like you better. If we slept together. But there’s somethin. In your eyes that says. Maybe that’s never. Never say never. There’s no easy way to lose your sight. On the street, on the stairs. Who's on your flight. Old couple walks by, as ugly as sin. But he’s got her and she’s got him. Never say never"
no one knows,"We get some rules to follow. That and this. These and those. No one knows. We get these pills to swallow. How they stick. In your throat. Tastes like gold. Oh, what you do to me. No one knows. And I realize you're mine. Indeed a fool of mine. And I realize you're mine. Indeed a fool of mine. I journey through the desert. Of the mind. With no hope. I found low. I drift along the ocean. Dead lifeboats in the sun. And come undone. Pleasantly caving in. I come undone. And I realize you're mine. Indeed a fool of mine. And I realize you're mine. Indeed a fool and mine. Heaven smiles above me. What a gift there below. But no one knows. A gift that you give to me. No one knows"
no one knows (unkle remix),"We get some rules to follow. That and this. These and those. No one knows. We get these pills to swal. How they stick. In your throat. Tastes like gold. Oh, what you do to me. No one knows. And I realize you're mine. Indeed a fool of mine. And I realize you're mine. Indeed a fool of mine. I journey through the desert. Of the mind. With no hope. I found low. I drift along the ocean. Dead lifeboats in the sun. And come undone. Pleasantly caving in. I come undone. And I realize you're mine. Indeed a fool of mine. And I realize you're mine. Indeed a fool and mine. Heaven smiles above me. What a gift there below. But no one knows. A gift that you give to me. No one knows"
ode to clarissa,"I knock on your door. I tiptoe on the floor. I hope your daddy ain’t home right now. He warned me once before. You know he warned me once before. I stay up late. So we can keep our date. I love that we don’t get no sleep. So to your window I creep. You know he warned me once before. chorus:. I’m the one your mamma told ya ‘bout. I’m the one your pappa told ya ‘bout. Now you’re in love. And why shouldn’t you be. I’m everything you’ll never be. You say don’t leave. Baby, I can’t wait. Next time, we share my second base. repeat chorus. . PauloGordo"
quick and to the pointless,"Spoken: I don't even know what I'm doing here. Yeah, yeah, yeah, yeah. Little girl walkin down the street. Godverdomme*, you gotta be with me. Well I know, you know. Everybody everyone let's go. Oh, baby, baby, you're so sweet. Ah, ah, wooo. Het leven is hard, de mensen worden bang **. I'm so old, you're so young. I know, you know. Everybody everyone let's go. Oh, baby, baby, you're so sweet. Goddamn, ah, ah, whoa. Yeah, yeah, yeah, yeah. Ik denk van ja, maar nee***. Little girl, listen what I say. You know, I know. Everybody everyone let's go. Oh, baby, baby, you're so sweet. Whoooo. Ah, baby, baby, you're so sweet. Goddamn, ah, ah, whoa!. * 'Goddamn' (Dutch). ** 'life is hard, people are getting scared' (Dutch). *** 'I'm thinking ""yes"", but no' (Dutch)"
regular john,"Who are you girl?. Who are you boy?. Bet I know what you're up to. Can I come along. Your home number's on the wall. I just had to call, had to. I'm not the only one. Who will run with a knife. [chorus:]. Open up your eyes. Open up your room. Open up your arms. One six two seven eight. Two six three seven eight nine. where's your daddy now. I heard he ran away. who are you girl?. cause I'm so bored with myself. anyway. any time and any place. I'll just hang around. [repeat chorus]. one six two seven eight. two six three seven eight nine. [chorus:]. open up your eyes. open up your room. open up your arms. open up your door. open up your eyes."
river in the road,"Fast approaching Monsters, marching in a row. Grab what slips your mind & what your memory won’t hold. Run, darling run.. Ill stall them if I can. You’ll escape& ill be left rotting on the vine. Run, darling Run. Ill stall them if I can. Youll escape & ill be left rotting on the vine. Avert the childrens eyes, Forget left untold. Don’t look back to see. The blood River in the Road. Get revenge with my Blood. River in the Road"
"run, pig, run!","When I was young. we used to play the game of hide & seek. someone go hide, I count to ten. You probably never played,. Instead you talk a game of sheep. A skill you almost do perfect. Run, Pig, Run. Here, I, Come. I am no saint & make no claims. To being in the right. Its just for now, I am wrong-less. You probably wondering. With what to do, this has with you. I wanna play the game you missed. Run, Pig, Run. Here, I , Come. There is no safe place. There is no safe place. There is no safe place to hide"
running joke,"When I was a little boy,. I looked under the stairs,. The King and the Pawns. Were caught unawares,. Standing in the shadows. A whisperer to be,. Just fishing in the darkness. Of possibilities. Just look at you now. Yeah. Look at you now. Yeah. Oh. Look at you now. Among such style and grace. Our highest hopes,. None standing. Still the running joke,. Where goes the warm embrace. It fades without return. It lives to slip through fingertips and burn. . Just look at you now. Oh. Look at you now. Ohh. look at you now. Ohh. Look at you now"
sick sick sick,"Young, dumb, don't see a problem. Bloodshot, stare like a hoodlum. Simple as this, I'm in love with the risk. I know what I've done, but tell me what did I miss. So please don't save something. Waste not, save nothing. Lose the halo, don't need to resist. A lick of the lips and a grip on your hips. Sick sick sick. Don't resist. Sick sick sick. Don't resist. First thing we succumb to. Shout, erase, and undo. Days are unreleased, if there's no release. Please just let me do whatever fits you. Make something, make someone. beg on a knee, baby baby please. Pout your bottom lip while cracking the whip. you know what we want, it's candy to cum to. Sick sick sick. Don't resist. Sick sick sick. Don't resist. Sick sick sick. Don't resist. Sick sick sick. Don't resist. Total eclipse. At the tease of the risk. Tongue is a twist. Perpetual bliss. Forever midnight. Forever midnight. Forever midnight. Forever.... Sick sick sick. Don't resist. Sick sick sick. Don't resist. Sick sick sick (I'm gonna say). Don't resist (I wanted you). Sick sick sick (I'm gonna say). Don't resist (I wanted you too). oh c'mon. c-c-c-c-c'mon. ahhhhh. g-g-g-g-g"
six shooter,"Two glass eyes. I’ll fuckin tell you lies. I’m on the side of the road. You’re all gonna fuckin die. Shoot, shoot, shoot, shoot, pow!. Pow-pow. Fuck this world. Fuck you too. I’ll fuckin kill your best friend. Do what the fuck you gonna do. Here I come. Shoot, shoot, shoot, shoot, shoot. Pow-pow."
skin on skin,"From the moment you said ""why haven't you kissed me yet?"". I knew I'd wipe that paint from your lips. I stare the lids off your eyes, gone down on your dirty mind. & end up between you hips. Handfuls of sweat tangled hair, anytime, anywhere. I wanna lick you too much baby. I just play all alone, whispering for your moan. Forced to crawl down this line, just to touch. I can get in. I can't get out. I'm just sweating my sheets. I hate to see you leave, but I love to watch you go baby. Twisted secret lives, the way you bat your eyes. Givin head givin head givin head. Watch you come from above. I'm so needy for love, I'm desperate,. Greddy in slavery. I sneak around from behind. I got a one track mind. We got a skin on skin thing baby. I wanna lick you too much. I hear you comin ooh aaaah baby"
smooth sailing,"It's all in motion. No stoppin' now. I've got nothin' to lose. And only one way up. I'm burning bridges. I destroy the mirage. Oh, visions of collisions. Fuckin'bon voyage. It's all smooth sailing. From here on out. I got bruises and hickies. Stitches and scars. Got my own theme music. It plays wherever I are. Fear is the hand. That pulls your strings. A useless toy. Pitiful play thing. I'm in flagrante in everyway, everyday. It's all smooth sailing. From here on out. I'm gon' do the damage. That was getting done. God only knows. Where love vacations. If reason is priceless. There's no reason to pay for it. It's so easy to see. And so hard to find. Make a mountain of a mole hill. And the mole hill is mine. I hypnotize you. And no one can find you. I blow my load. Over the status quo. Here we go. I'm a little bit nonchalant. But I dance. I'm risking it always. No second chance. It's gonna be smooth sailing. From here on out. I'm gon' do the damage. 'Til the damage is done. God only knows. So mind your behavior. Follow prescriptions. Of your bloated savior. Every temple is gold. Every hook is designed. Hell is but the temple. Of the closed mind. Closed mind. Closed mind. Closed mind. It's all smooth sailing. From here on out"
someone's in the wolf,"Once you're lost in twillights's blue. You don't find your way, the way finds you.... Tempt the fates, beware the smile. It hides all the teeth, my dear,. What's behind them.... So glad you could stay. Forever. He steps between the trees, a crooked man. There's blood on the blade. Don't take his hand. You warm by the firelight, in twilight's blue. Shadows creep & dance the walls. He's creeping too... So glad you could stay. Forever"
suture up your future,"I’m gonna suture up my future. I ain’t jaded, I just hate it. See, I been down too long. It’s kinda hard to explain. Done & buried all I carried. All my evil, through a needle. As it pull through the eye. What was& what will are now gone. Don’t sweat it. Thread it, to forget it. To feel like you’ve already gone on. To the rest of. The rest of the life that you’ve got. Take a picture & bury it all away. Bury it all. Away. Tried to fake it, I just can’t take it. I don’t care if it hurts,. Just so long as it’s real. I won’t waste it, turned to face it. I’d sharpened a knife, then used it,. Until bone made it dull. Tried explaining, done explaining. I got caught in the plaid. All of this talking at once. I’ve been giving my love away. To the things that tear it apart. I’m gonna suture up my future. Thread it, to forget it. To feel like you’ve already gone on. To the rest of ,. The rest of the life that you’ve got. Tie the loose ends+ bury it all away. It’s like this, just like this"
tangled up in plaid,"I slipped,. Didn't mean to do it that way.. But i blew in on a whim, gone tomorrow?. I'm gone today. Come,. Lets play along and let each other lose. A win would cause an alarm. Don't matter to me. Don't matter to you. I could keep you all for myself. I know. You gotta be free. So free yourself. A self-inflicted wound, your Gift,. Impeccable aim. Can really clear a room. All the bodies piled up in your way. OH YEAH IT HURTS. OH YEAH IT MUST. I could keep you all for myself. I know. You gotta be free. So free yourself. I could keep you all for myself. I know. You gotta be free. To kill yourself. By Kelder"
tension head,"Every day I wake up feelin' this way. I take it downtown, with all the action goin' down. I strike a match, strike a match, cook it up!. (High life) I'm feelin' so sick. (Low life) I feel so fucken sick. On the bathroom floor. Gotta get out and get right. Hustlin' little girls. Machine (?) little boys. Gotta get out. Gotta get out and get right. I gotta get out. No more! (3x). (My life) I'm feelin' so sick on the bathroom floor. (Your life) I'm feelin' so sick. No more!. (High life, low life) (2x). (High life) I'm feelin' so sick on the bathroom floor. (Low life) Sick..no...no more!."
the blood is love,"I saw you, in a way. Beyond figure out. These lines of life have been drawn and can't be removed. Our eyes is all it took to know. Open up your eyes. Deep blue, glassy lake. And swim 'til water & sky. Now are one, out of two. Oh, my bloodshot eyes. Open up your mouth. Touch your lips to mine. That we may make a kiss that can pierce through death and survive. Your words have branded my mind. Still I hold your hand. Wrapped as if a ring. We of flesh and blood are only carrying. It's so hard to. Well, you know. The seed waits for the reaper to sew. Every breath an art. The dignity to it can strain and break your heart. Take all your pieces home. You ask when you're alone, ""what is love"". The blood is love"
the bronze,I've been waiting. Waiting under things. That rise in the morning. I've been holding. Holding back so long. You can own it. Take it off my hands. Do me a favor. Nothin wasted. Just fingerfucked and. Busted up all at once. I’m so lost out on the highway. With no direction left to go. Everyday sit up and wonder. Where it was I started from. The more you’ve found. The less you’ve been around
the evil has landed,"Close. Come close. Going on a living spree. Plenty wanna come with me. You don't wanna miss your chance. Near-life experience. Faces making noise. Say, be good girls and boys. It ain't half empty or full. You can break the glass, or drink it all. Dig it. Close. Come close. Close. Come close. A blown up cabaret. The last float on parade. 'Cause their sleep got left behind. Every puzzle piece of mind. Handshake in facade. Play the fool or playing God. Just for God's sake play along. Well, you can have a laugh, hit it. Du-du-du-du-duah!. Dudududu-duu-du-du. Du-du-du-du-duah!. Dudududu-duu-du-du. Du-du-du-du-duu. Diving. Falling no different. I fall beyond definitions now. Commence. Close. Come close. Close. Come close. Going on a living spree. You really wanna come with me. They couldn't miss the chance. Near-life experience. We're all a little tangled. We're all a little mangled. Yeah, unfold, let it go. Yeah, unfold, let it go. Yeah, unfold, let it go. Yeah, unfold, let it go. Here... we. come!. Here we come. Here we come. Here we come. Get outta' the way. Here we come. Get outta' the way. Matters not. What the people say. Matters not. What the people say. 'Cause here we come. Here we come. Here we come. Get outta the way"
the fun machine took a shit and died,"Got guns. Do you wanna take aim at each other?. Scratch the itch? Give the finger?. Cause we don't care. Anyway. Got knives,. Have you seen 'em?. In your back's where we keep 'em. And your never gonna reach 'em. Now that sounds fair. Oh, this is bound to be good. You can't, but you thought that you could. How you like your position?. You ain't Robert Mitchum. You say you give & you give. Why don't you just give in?. Tra La La. Young, Dumb, Drinkin semen. Small pond kind of dreamin'. If you don't like the raft,. Why don't you take a swim?. Ooh, This is bound to be good. You can't, but you thought that You could. Ooh, How can you win?. Against yourself again"
the lost art of keeping a secret,"Well I’ve got a secret, I cannot say. A modern movement to give it away. You’ve got somethin that I understand. Hold it in tightly, call on command. Leap of faith, do you doubt?. Cut you in I just cut you out. chorus:. Whatever you do. Don’t tell anyone. Whatever you do. Don’t tell anyone. Look for reflections, in your face. Canine devotion, time can’t erase. Out on the corner or locked in your room. I never believe them and I never assume. Stuck in believe, there is a lie. Promise is promise, an eye for an eye. But we’ve got something to reveal. No one can know how we feel. repeat chorus. I think you already know. How far I’d go not to say. You know the art isn't gone. And I’m taking our song to the grave. repeat chorus."
the sky is fallin',"The sky is falling. Human race that we run. It left me crawling. Staring straight at the sun. Only a moment I notice. Every dog has his day. I paid attention. Cost me so much to today. For so long. I saw only wrong. But now to remind. Its a waste of time. Close your eyes and see the skies are falling. I wanted something. Nothing blank I dont know. Its all deflecting. Stones are easy to throw. Only a moment I notice. Hours, days left behind. Of wasted, useless. Selfless, none of a kind. For so long. I saw only wrong. But now to remind. Not to go back to the low. That has drained my life so low. That has drained my life so low. That has drained my life so low. Close your eyes and see the skies are falling"
the vampyre of time and memory,"I want God to come. And take me home. Cause I'm all alone in this crowd. Who are you to me. Who am I supposed to be. Not exactly sure anymore. Where's this going to. Can I follow through. I just follow you, for a while. Does anyone ever get this right. I feel no love. Ain't no confusion here. It is as I've feared. The illusion that you feel is real. To be vulnerable is needed most of all. If you intend to truly fall apart. You think the worst of all. Is far behind. The Vampyre of time and memories, has died. I've survived, I speak, I breathe, I'm incomplete, I'm alive, hurray!. You're wrong again cause I feel no love. Does anyone ever get this right. Does anyone ever get this right. I feel no love. I feel no love"
the way you used to do,"When I first met her she was seventeen. Seventeen. Jump like an arsonist to a perfect match. Burned alive. We run 'til no one could find us. Girl, we outrun everyone. But it doesn't matter now. Just come and love me how. Like the way you used to do. Yeah. Is love mental disease or lucky fever dream?. Fine with either. Gave birth to monsters who will terrorize normalcy, yeah. They'll terrorize. If the world exploded behind us. I never noticed if it done. Let nobody dare confine us. I'll bury anyone who does. But it doesn't matter now. Just come and love me how. Like the way you used to do. Now. The way you used to do. My heart, a ding-a-ling. A puppet on a string. C'est la vie. So lay your hands across my beating heart, love. If the world exploded behind us. I never noticed if it done. Let nobody dare confine us. I'll bury anyone who does. But it doesn't matter now. Just come and love me how. Like the way you used to do. Used to do. Like the way you used to do. Come and love me now. Like the way you used to do. Like the way you used to do"
this lullaby,"Where, where have you been, my love?. Where, where can you be?. It's been so long, since the moon has gone. And what a wreck you've made me. Are you there, over the ocean?. Are you there, up in the sky?. Until the return of my love. This lullaby. My hope is on the horizon. Every face, it's your eyes I can see. I plead, I pray through each night and day. Our embrace is only a dream. And as sure as days come from moments. Each hour becomes a life's time. When she left, I only begun this lullaby"
turning on the screw,"You got a question? Please don’t ask it. It puts the lotion in the basket. You say bigger’s better but bigger’s better. White boy dressed up like a. Figure drawn inside a toilet on the wall. The world is round,. My square don’t fit at all. They say those who can’t just instruct others. & act like victims or jilted lovers. You can’t lose it if you never had it. Disappear man. Do some magic. You want a reason ? How is about because. You ain’t a has been if you never was. I sound like this. Scared to say what is your passion. So slag it all. Bitter’s in fashion. Fear of failure’s all you’ve started. The jury is in, VERDICT:. Retarded,. I’m so tired, I’m wired too. I’m a mess. I guess I’m turning on the screw"
un-reborn again,"Scaredy nose Jack. Scaredy nose Jack. Knowing nothing about nothing. It's a blessing in fact. Acid-faced Jake. Acid-faced Jake. He like them dancing straight boys. Makes his pupils dilate. Does he come quick?. Does he come quick?. Tell the doctor to come over. Bring emergency kit. Abel loves scratch. Abel loves scratch. He drink the water from the gutter. It's a natural fact. Damn youth. You could be young again. I know. Be un-reborn again. A skull. Frozen in pose. Locked up in amber eternally. Buried so close to the fountain of youth. You can almost reach. Frozen in pose. Locked up in amber eternally. Buried so close to the fountain of youth. You can almost reach. Well people. Well, Tracey gon' shake. Tracey gon' shake. Teeth, before we pull out. C'est magnifique on the way. Twizzy gon' twitch. Twizzy gon' twitch. He said no huggee, no kissee. Until I get a weddin' ring. K-dub cuts quick. Taking no shit. Give a metal blowjob. Middle finger and split. Youth. You could be young again. I know, be un-reborn again. Lifeless in my hands. You could be skeletons. Under the X's. Beyond it, where it lives. Let's go. Frozen in pose. Locked up in amber eternally. Buried so close to the fountain of youth. I can almost reach. Frozen in pose. Locked up in amber eternally. Buried so close to the fountain of youth. I can almost reach. Frozen in pose (I had a vision as clear as day). Locked up in amber eternally. Buried so close to the fountain of youth (delusions of grandeur and [?] ). I can almost reach. Frozen in pose (every drop like an ocean, a moment of truth). Locked up in amber eternally. Buried so close to the fountain of youth (everybody was drowning in the fountain of youth). You can almost reach. Screaming, du-du, du-du, du-du la-di-duh. Screaming, du-du, du-du, du-du la-di-duh. Du-du, du-du, du-du la-di-duh. Du-du, du-du, du-du la-di-duh. There's gotta be somewhere to bury the pain. Come drink from the water before it's been drained away. Every drop like an ocean, every moment a [?]. Delusions of beauty left to [?]. There's gotta be somewhere to bury the pain. Everybody was drowning in the fountain of youth. Screaming, du-du, du-du, du-du la-di-duh. Screaming, mm-hm, mm-hm, mm-hm, mm-hmm-hmm"
villains of circumstance,"I miss you now, what's come over me?. We're hostages of geography. The wait is long, and heavy too. Despite what you're accustomed to. I know that life moves on, that's what scares me so. Have no intentions of letting go. Only us, no one in the world. Only us, no one in the world. I better do something, move earth and sky. And patiently, sweetly, with all of my mind. I sing only for you. To the beat of my footsteps in the night. Close your eyes and dream me home. Forever mine, I'll be forever yours. Always, evermore, and on and on. Always, evermore, and on and on. Always, evermore, and on and on. Always, evermore. There's no magic bullet, no cure for pain. What's done is done, 'til you do it again. Life in pursuit of a nameless prey. I've been so close, I'm so far away. It's so hard to explain, so easy to feel. I need you now, nothing is real. Save me from the villains of circumstance. Before I lose my place. Close your eyes and dream me home. Forever mine, I'll be forever yours. I'll be forever yours. I'll be forever yours. Always, evermore, and on and on. Always, evermore, and on and on. Always, evermore, and on and on. Always, evermore"
wake up screaming,"I don't think i am what i was before. Becuase i never watched anyone die before. I wish i never left home. I wish i left it all alone. Temptation is a disease. Cause you never do as you please. Your body takes over, your mind don't care. Never think twice what might happen... out there!. Screaming Screaming Screaming Screaming. Go straight in for the ultimate sin!. Nobody else ever seems to CARE!. So i took what i thought was mine. And i went for a very long time. And i thought i knew what happened to you. You told me exactly what to do. So I did it right, stayed up all night. Felt like killing myself for you. I don't think I think like I did before. I never watched anyone die before. I felt like I died as well. The look, the words, the smell. The way you looked at me. As if I'd never been free. I remember the words like a favorite song. Cause I forget the way things went wrong. Faked a picture of perfect health. I realized I was killing myself. I don't think I am what I was before. I never watched anyone die before. I dream in slow motion and I wake up screaming. By Matt. QOTSA FOREVER"
walkin on the sidewalks,"Got some action on the other side. Loose teeth in my head. New programs are coming in. So rise and take your oath. I wish we could get away. Drink wine and screw. I knew someone else before. Looked alot like you. [chorus:]. And they're gone. I'm gone. In space. I been programed as I said before. Technology. Just rollin, wheezin and breathin. Eyeballs and teeth. Words are weightless here on earth because they're free. You knew someone else before. Looked alot like me."
who'll be the next in line,Who'll be the next in line?. Who'll be the next in line for heartache?. Who'll make the same mystakes i made over you?. Who'll be the next in line?. Who'll be the next in line?. For you!. Who'll be the next in line?. Who'll be the next to watch your love fade?. All your affections finally fade away. There will be no use inside. Who'll be the next in line?. For you!. One day you'll find out when im gone. I was the best one you had. I was the one who gave you love. Who'll be the next in line?. Who'll be the next in line for heartaches?. Who will make the same mistakes i made over you?. Who'll be the next in line?. Who'll be the next in line?. For you!. One day you'll find out when im gone. I was the best one you had. I was the one who gave you love. Who'll be the next in line?. Who'll be the next in line for heartaches?. Who will make the same mistakes i made over you?. There will be no use inside. Who will next in line?. For you! (x8)
you can't quit me baby,"It's a mistake, but who knows. Followed you home, crawled in your window. This life is a trip when you're psycho in love. And I know. Followed your friends, you were not there. Slashed and I cut, I bled in the sink. Heard what you said and you're laughing baby. Slashed and I cut, and I do it for you. I want you to notice when I'm not around. Wherever you are. You're solid gold. I'll see you in hell."
"you got a killer scene there, man","I don't mean to make obscene. But even the mob, know what the hell i mean. The knot is tight, on my blindfold. I got my flesh full of blood, i hate rock n roll. Some think too much, then come too soon. I just curse the sun, so i can howl at the moon. Don't wanna love you no more. Don't wanna love you less. I wanna be crushed by your sweet caress. What's the fuckin' difference, we all gonna die. You gonna do something killer?. C'mon give it a try. Got no good plans but a good idea. Let's put this town in my rearview mirror. Yeah, i got enemies, but they don't know. They won't get no glory on that side of the hole. Were are united, by drifting alone. This is the army of none, got no flag, got no home. Just witches & scabs, an awful mess, i confess.... Let's do it again."
"you think i ain't worth a dollar, but i feel like a millionaire","Dead bull with a life from the low. I’ll be massive conquistador. Give me soul or show me the door. Metal heavy, soft at the core. Gimme toro, gimme some more(2x). Pressurize, neutralize. Deep fried, gimme some more. Space flunky, four on the floor. Fortified with the liquor store. This one's down, gimme some more. Gimme toro, gimme some more(3x). Shrunken head I love to adore. ""B"" movie, gimme some gore. Gimme toro, gimme some more. ""B"" movie, gimme some gore. Gimme toro, gimme some more"
you would know,"Me just happy robot. Live on hill of beans. You and I cut from same cloth. Rippin at the seams. Cut, snip, cut. Don't forget to remember. The devil's got pills in his eyes. Look, laugh, but don't touch. Cut you down to size. Cut, up, cut (shut up). Cut, up, cut. [chorus:]. You Would Know. My girl's all out of focus. I ain't no big surprise. Daddy got his gun loaded. Got cross hairs in his eyes. Shut up, oh. Shut up, oh. [chorus:]."
you're so vague,"Clear-eyed girl. In a crooked way. All the crooked walkin. To avoid and evade. Hair like maple, skin like cream. Bet they say I love you. When you strip them thin. Chorus:. Baby, you’re so vague. That you probably think this song ain’t about you. Green eyed boys. Lick the razor blade. Girl I think I love you. And the mess you made. Setting you up. It don’t get you down. When you flash your fangs. You own this town. Chorus:. Baby, you’re so vague. That you probably think this song ain’t about you"
