house of pain,Say you're gonna leave me. 'Cause I only tie you up. I always loved you tender. But you only like it rough. Woman bound for glory. Why you leavin' me again?. Gonna pack her bags and leave. This house of pain. Heartache's all around me. How many times we've tried. Said she tried to leave me. But her hands were always tied. If I had it all to do. I'd keep it just the same. Gonna fix it so you never leave. This house of pain. (Guitar Solo). Uh-uh. Uh-uh Uh-uh-uh-uh-uh-uh-uh-uh. Uh-uh. Uh-uh Uh-uh-uh-uh-uh-uh-uh-uh. Uh-uh. Uh-uh. Uh-uh-uh-Wow!
how many say i,"(Words by Van Halen). Are you ever so silent, when she wanted to talk?. Or couldn't keep quiet, when she needed a hug. Come on too strong, when a little's too much. How many, how many, say I. Go on and say yes, and really mean no. Would you rather guess, when you just don't know. And then say I love you, but aren't willing to show. How many, how many, say I. How many, how many, say I. How many say I, how many say I. How many say I, how many say I. Say live and let live, so quick to judge. Slow to forgive, when you're holding a grudge. Don't always believe, all you need is love. How many, how many, say I. How many, how many, say I. How many, how many, say I. How many say I, how many say I. How many say I, how many say I. How many say I, how many say I. How many say I, how many say I. (String Solo). Have you ever looked down when the homeless walked by?. Or changed the channel when you saw a hungry child?. Know something to be true, then deny it. How many, how many, say I. How many, how many, say I. How many, how many, say I. How many say I, how many say I. How many say I, how many say I. How many say I, how many say I. How many say I, how many say I."
humans being,"Humans Being. There is just enough Christ in me. To make me feel almost guilty. Is that why God made us breed. To make us see we're Humans Being. You break this, I'll break all that. You break my balls with all your crap. Spread your disease like lemmings breeding. That's what makes us Humans Being. Shine on, Shine on. Shine on, Shine on. Some low life flat head scum infects. The sickness in his eyes reflects. You wonder why your life is screaming. Wonder why you're Humans Being. Shine on, Shine on. Shine on, Shine on. Humans. Humans Being. We're just Humans, Humans Being. That's what makes us. Humans Being........"
i'll wait,"(Words by Van Halen). You've got me captured. I'm under your spell. I guess I'll never learn. I have your picture. Yes I know it well. Another page is turned. Are you for real?. It's so hard to tell. From just a magazine. Yeah, you just smile and the picture sells. Look what that does to me. I'll wait. 'Til your love comes down. I'm coming straight for your heart. No way. You can stop me now. As fine as you are. I wrote a letter. And told her these words. That meant a lot to me. I never sent it. She wouldn't have heard. Her eyes don't follow me. And while she watches. I can never be free. Such good photography. I'll wait. 'Til your love comes down. I'm coming straight for your heart. No way. You can stop me now. As fine as you are. (Guitar Solo). You can't imagine. What your image means. The pages come alive. Your magic free. To everyone who reads. Heartbreakin' motor drive. Are you for real?. It's so hard to tell. From just a magazine. Yeah, you just smile and the picture sells. Look what that does to me. I'll wait. 'Til your love comes down. I'm coming straight for your heart. No way. You can stop me now. As fine as you are. I'll wait. 'Til your love comes down. I'm coming straight for your heart. No way. You can stop me now. As fine as you are. I'll wait."
i'm the one,"(Words by Van Halen). Ah-hah!. Woo!. Ah-ha-ha-ha-ha-ha!. We came here to entertain you. Leaving here we aggravate you. Don't you know it means the same to me?. Honey!. I'm the one, the one you love. Come on baby, show your love. Hey! Give it to me. I see a glow that fills this room. I see it rolling off of you. And now your message from above. I'm tellin you. Ow!. Show, come on and show your love. Ah yeah. (Show your love). Ow! Woo! Oh!. Show! Show your love babe. Ah, yeah. (Show your). Show it!. (Guitar Solo). Ow!. Ow! Wa-wa-wa-wa-wa-woo!. Look at all these little kids. takin' care of the music biz. Don't their business take good care of me?. Honey! I'm the one, the one you love. Come on baby show your love. Hey! Give it to me. I see a glow that fills this room. I see it rolling off of you. And now your message from above. I'm telling you. Ow!. Show, show your love babe. Ah, yeah!. (Show your love). Ow! Whoo! Woo!. Show! (Show). Show your love babe. Ah, yeah. (Show your). Show me!. (Guitar Solo). Alright!. Whoo! Bop ba da, shoo-be doo-wah. Bop ba da, shoo-be doo-wah. (Ba dum bum). Bop ba da, shoo-be do-wah. (shoo-be doo-be doo-be do-whum). Bop ba da, shoo-be doo-be doo-be do-wah. Bop ba da, shoo-be doo-wah. (Bop ba da, shoo-be doo-be doo-be doo-whum). Bop ba da, shoo-be doo-wah. (Bop ba da, shoo-be doo-be doo-be doo-whum). Bop ba da, shoo-be doo-wah. (Ba dum bum). Bop ba da, shoo-be doo-wah Whoo!. Ow!. (Show your love). Oh! Oh! Come on and show me!. (Show your love). Better show, better show your love now. (Show your love). Ah, yeah!. (Show your love). Ow! Yeah!."
ice cream man,"(Words by John Brim). Dedicate one to the ladies.... Now summertime's here babe, need somethin' to keep you cool. Ah, now summertime's here babe, need somethin' to keep you cool. Better look out now though, Dave's got somethin' for you. Tell ya what it is. I'm your ice cream man, stop me when I'm passin' by. Oh my, my, I'm your ice cream man, stop me when I'm passin' by. See now all my flavors are guaranteed to satisfy. Hold on a second baby. I got puddin' pie, banana dixie cups. All flavors and pushups too. I'm your ice cream man baby, stop me when I'm passin' by. See now all my flavors are guaranteed to satisfy Hold on, one more. Well I'm usually passin' by just about eleven o'clock. Uh huh, I never stop. I'm usually passin' by just around eleven o'clock. And if you let cool you one time, you'll be my regular stop. All right boys!. I got puddin' pie, banana dixie cups. All flavors and pushups too. I'm your ice cream man, stop me when I'm passin' by. See now all my flavors are guaranteed to satisfy, yes. I'm your ice cream man, stop me when I'm passin' by. I'm your ice cream man, stop me when I'm passin' by. They say all my flavors are guaranteed to satisfy Ah one time. (Guitar Solo). I'm your ice cream man, stop me when I'm passin' by. I'm your ice cream man, stop me when I'm passin' by. They say all my flavors are guaranteed to satisfy. One time boys!. I'm your ice cream man. I'm your ice cream man. B-B-B-B-B-B-B-Baby!. Ah my my my. All my flavors are guaranteed......to satis-uh-fy. Ow!."
in 'n' out,"(Words by Van Halen). Yeah, I been in debt from conception. I pay for the rest of your life. As long as I remember, bills have looked me in the eye. You can have it now but ya gotta pay for it later. Oh!. Work me out, the payment's cleared. Now you're workin' for the man. Yeah. They gotcha goin' in. They gotcha comin' out. Same amount, woo! In 'n out. Ain't no way 'round the system. Money make this world go round. All the way, they got you down. Stay and add it up or throw yourself out a window. Oh!. Might cost you less to stick around. One more payment. Lay it down, on the ground. Well, they gotcha comin' in, they gotcha goin' out. Same amount, woo! In 'n out. Oh!. Uh uh uhuh yeah. Uh uh uhuh yeah. Uh uh uhuh yeah. Woo, come on!. (Guitar Solo). Hey, all depends how ya see it. It's a burn, or an opportunity. One thing for certain, ya get nothin' free. Uh!. I never met a man doesn't owe somebody somethin'. No. No way to get free 'n clear. Only deeper year after year. Oh, yeah. When they gotcha comin' in, when they gotcha goin' out. Gotcha comin' in for the same amount, goin' out!. Uh uh uhuh yeah. In n' out. Uh uh uhuh yeah. In n' out. Uh uh uhuh yeah. In n' out. Uh uh uhuh yeah. In n' out. Well, they gotcha goin' in, they gotcha comin' out. Same amount, in n' out. Uh uh uhuh. In n' out. Uh uh uhuh. In n' out. Uh uh uhuh. In n' out. Uh uh uhuh. In n' out. Uh uh uhuh. In n' out. Uh uh uhuh. In n' out. Uh uh uhuh. In n' out. Uh uh uhuh. In n' out. Oh! Gotcha comin' in for the same amount, goin' out. In n' out. Uh uh uhuh. In n' out. Woo!. Uh uh uhuh. In n' out. Yeah. Uh uh uhuh. In n' out. Uh uh uhuh. In n' out. Yeah. They gotcha comin' in, they gotcha goin' out. Same amount, woo!."
in a simple rhyme,"(Words by Van Halen). Well, back in the past when I was, treated so coldly. My love life was a darn disgrace. Needed someone to love n' hold me. That's one of the reasons that I was outta place. So, this is love? Well she finally kissed me. Had me all worked up inside. I wanted love but cupid missed me. She up and left and I almost died. But I was young and I was far from lonely. I been that way for a long, long year. Needed a girl to call my one and only. Is that you?. Ya think ya got the interest?. Come on an' take the time. 'Cause you know, I wanna be. Yours in a simple rhyme. Wow!. Hey! Hey! Hey!. Well, ain't life grand when ya finally hit it?. I'm always a sucker for a real good time. Woke up in life, found I almost missed it. Ain't I glad that love is blind?. But I was young an' I was, far too crazy. Been that way for a long, long time. Needed a girl but I was just too lazy. Now that I've found you. Ya think ya got the interest?. Come on an' take the time. I'm gonna be, yours in a simple.... Rhyme. Rhyme. N' she made the mountains sing. Birds against an icy sky. And I heard bells ringin'. I think I heard an angel sigh. And she said, ""There'll be times. There will be times."". (Ah ah) You're gonna hear the angels singin'. (Ah ah) You're gonna hear the angels sing, they'll say. (Ah ah. Ah ah. Ah ah ah). Ow!. (Guitar Solo). Oh!. Oh, yeah!. Ha! Ah! Yeah. Ya think ya got the interest. Come on an' take the time. I'm gonna be yours in a simple.... Rhyme. Rhyme. Rhyme."
inside,"(Words by Van Halen). (All band members rambling together). Man, what kinda crap is this?. I don't know. I, I thought it was really gonna be different this time.. (It is) Ah, yeah.. (Ha-ha-ha!) Yeh-hey. I don't know man. We're dyin', we're dyin'. Hey, you got a point there (This is fat!). You've actually got three points there. Ah-ha! (Yep!) Whaaeeee!. Oh yeah, hey. What they, where he'd get that clothes?. Outta your closet (Ha-ha-ha!). Yeah. You mean, you mean my wife's closet. No, J.C. Penny man. J.C. Penny. That's what's comin' down on the inside. Don't let this get around to the outside. Now listen here. It's not what you are, ya see, it's how ya dress. 'Cuz that's one thing I learned from these guys, I must confess. Now me look, I got this job not just bein' myself, huh!. I went out I bought some brand new shoes. Now I walk like someone else, hey!. Maybe I'm crazy or just too high. But all this here can't be worth my piece of the pie. Sittin' around just gettin' high. Temporarily pacified!. I guess less is more, ha ha. Somethin' special, gimme someone new. Some brand new groove to sink my teeth into. Sittin' around just gettin' high. Temporarily pacified!. (Ha-ha-haaaaaaaaa!). (Hey, hey, hey, hey, hey. Don't touch me there, okay? Just don't do that, okay?). (Oh, why?). (Just pay my accountant). That's what's come down on the inside. (I don't know. I might be able to make it through. What the hay?). Don't let this get around to the outside. Please, please, please. This ain't no party, this ain't no show. So don't you try to put no m-m-m-m-m-m-mojo. (That's what's comin' down) On my butt, anyway. Heh heh. (Alimony!). (Guitar Solo). (Are you alright?). That's what's comin' down. (I, I, I, I don't feel so good. I'm serious man. I don't, I don't feel too good). On the inside. (Hey, let's blow it out here now man, alright?). Don't let this get around, to the outside. (Eddie! Can't you read lips?) (Hey, hey, hey). (I came into this thing with an open mind). (Mike! Mike! What was that shit you gave me last night?). That's what's comin' down. (Ah, man)(Ha, ha-ha!). On the inside. (Get out! Operator calling. Get out! Operator). Don't let this get around, to the outside. (Ah, ha-ha!). That's what's comin' down. (okay)(Hello? Hello?). On the inside. (This is the operator). (Hey Sammy, I found a hat and a pair of shoes. Are they yours?). Don't let this get around, to the outside. That's what's comin' down. On the inside. Don't let this get around (Hey! Somebody get me a cheeseburger!). to the outside. (Hey, is Greg back yet?). (Alimony! Alimony! Alimony! Alimony! Alimony! Alimony!). (Ha-ha-ha-ha-ha-ha!) That's what's comin' down. On the inside. Don't let this get around. (Ahh! Ahhhhh!). (Yeow! Yeah!). to the outside."
it's about time,"Last Time, Wrong time. Outside, Out of line! Uh. But this time's our time. Right On! We'll let it shine!. (Get Up!) Turn your clock back. Paint it red on black. Bring it all right back. Oh hell yeah!. Come on!. Alright!. Hey hey hey!. You can spend my money. Don't you waste my time (my time, prime time). Well right now makin up for lost time, yeah!. Alright! Alright!. I think it's high time we laid it out there on the line. Now it's about time. It's about time. It's about time. Yeah!. Bright lights, Old Fights. This time we got it right! (yeah). It's been a long time, overtime. Second flash, you're out of sight (yeah, so get up!). Turn your, your clock back. Paint it red on black. Get it all right back. Oh Hell yeah yeah!. Come on!. It's alright!. Hey hey hey!. You can spend my money. Don't you waste my time (my time, prime time). Well I'm about to make it up to you big time!. Big, big, big, big time!. Well it's about time we laid it out there on the line. It's about time!. It's about time!. It's a just about time. Just about time yeah!. Time.... Time.... (Hey Mike). (Hey Sam). (I don't know why, but it's about time). (EDDIE'S GUITAR SOLO). It's alright!. Yeah, spend my money. Don't waste my time (my time, prime time). Yeah we're gonna make it up to ya big time!. Big, time! big time!. Because it's high time we laid it out there on the line. It's about time!. It's about time!. It's about time!. It's just about time!. It's about time. It's about time. It's all about.... Talk about.... Wanna know.... There ain't no doubt!. It's about time!. Yeah yeah yeah.... So go ahead, turn your clocks back!"
jamie's cryin',"(Words by Van Halen). She saw the look in his eyes. N' she knew better. He wanted her tonight. And it was now or never. He made her feel so sad. Oh, whoa, whoa, Jamie's cryin'. Oh, whoa, whoa, Jamie's cryin' Now Jamie wouldn't say all right. She knew he'd forget her. N' so they said ah-good night. Oh, and now he's gone forever. She wants to send him a letter, uh yeah yeah. Uh, just to try to make herself feel better. It said ""Gimme (Gimme a call sometime)"". But she knows what that'll get her. Oh, whoa, whoa, Jamie's cryin'. Oh, whoa, whoa, Jamie's cryin'. Now Jamie's been in love before (Ahh-ahh). And she knows what love is for (Ahh-ahh). It should mean a little, a little more (Ahh-ahh). Than one night stands. Woo!. (Guitar Solo). She wants to send him a letter, uh yeah yeah. Just to try to make herself feel better. It said ""Gimme (Gimme a call sometime)"". But she knows what that'll get her Oh, whoa, whoa, Jamie's cryin'. Oh, whoa, whoa, Jamie's cryin'. Oh, whoa, whoa, Jamie's cryin'. Oh, whoa, whoa, Jamie's cryin'. Oh, whoa, whoa, Jamie's cryin'."
josephina,"(Words by Van Halen). Josephina, there's so much I want to know. I've known you for all of mine. But not all of yours. You're not a stranger. No, nothing could be further. I look back and I wonder. What you were like, long before. Josephina, if I asked you, would you tell me?. The fact from the fancy. And the dreams in between. Tell me a story. All about yours truly. Photographs from the past. Imagine the mystery. Didja get your head lost in a daydream?. Cinderella, waiting for her charming. Did ya break a heart, like little girls often do?. Pigtails and painted toes. All dressed up in your mother's clothes. Can you shine the light?. Ah, can you shine the light?. Oh, please can you shine some light?. Yeah, can you shine the light?. Shine the light on a shadow. Josephina, would you lay down your defenses?. So i can make sense of. Those colors fading to grey. It's not that you're hiding. Something, I'd never imply. Yesteryear I may be gone. Can't say the same for today. Yeah, Josephina!. (Guitar Solo). Ah, Josephina!. How else am I to know, that all the while. There was a mischievous look, behind that smile?. It's hard to tell, when innocence comes and goes. I'm sure that there were times, life could be unkind. Without a shoulder to cry on. Can you shine the light?. Ah, can you shine the light?. Yeah, please can you shine some light?. Yeah, can you shine the light?. Yeah, can you shine the light?. Shine the light on a shadow. (Ah-ah-ah). (Ah-ah-ah). (Ah-ah-ah)."
judgement day,"(Words by Van Halen). Arr-heah!. It's my life. Get off my ass, get outta my face. Man, I don't see no problem. Kickin' back, ain't kickin' you, no no!. Anyway, if I make 'em, I'll solve 'em. Whoa, oh, ohh. That's right. Yeah yeah-yeah. Woo!. Makin' plan's a waste. Ain't no future here. Got no faith, got no religion. Oh tell me why (ooh-ooh) should I (ooh-ooh). (Ahh) Care or even, why should I try?. I just slide slide on by (ooh-ooh). (Ahh) Never bad enough to crucify me. Huah! Put it out until Judgement Day. I'll bear the cross on Judgement Day. I done most anything, keep 'em doin' anything 'cause. Sometimes I just wanna do nothin'. Nothin' lost, so tell me how can I lose? Ha. When I'm startin' off with nothin'. Oh tell me why (ooh-ooh) should I (ooh-ooh). (Ahh) Care or even wanna try?. I just slide (ooh) slide on by (ooh-ooh). (Ahh) Never bad enough to crucify me.. Ow! Put it off until Judgement Day. I'll bear that (same old cross) same ol' cross. On Judgement Day. Ow!. Uh! Uh!. Ow! Hey!. (Guitar Solo). Woo!. Mmm. Hey man, everything's all right. Yeah.. Whow! Ow!. Put it off, until Judgement Day. I'll bear the cross, on, Judgement Day, hey. Put it off, put it off, until Judgement Day. I'll bear the (bear the cross) cross. On, Judgement Day. Ow! Whoa yeah! On Judgement Day. (Put it off) Oh! Whoa yeah! On Judgement Day, hey!. Wow!."
jump,"I get up. And nothing gets me down. You got it tough. I've seen the toughest around. And I know. Baby just how you feel. You've got to ro-o-oll with the punches. and get to what's real. Ah Can't you see that standing here. I got my back against the record machine?. I ain't the worst that you've seen. Ah Can't you see what I mean?. Ah, might as well Jump (Jump!). Might as well Jump. Go ahead and Jump (Jump!). Go ahead and Jump. A-oh, hey you, who said that. Baby how you been?. You say you don't kno-o-ow. You won't know until you begin. Ah Can't you see that standing here. I got my back against the record machine?. I ain't the worst that you've seen. Ah Can't you see what I mean?. Might as well Jump (Jump!). Go ahead and Jump. Might as well Jump (Jump!). Go ahead and Jump. Jump!. Might as well Jump (Jump!). Go ahead and Jump. Might as well Jump (Jump!). Go ahead and Jump"
jump (matt mix),"I get up. And nothing gets me down. You got it tough. I've seen the toughest around. And I know. Baby just how you feel. You've got to ro-o-oll with the punches and get to what's real. Ah Can't you see that standing here. I got my back against the record machine?. I ain't the worst that you've seen. Ah Can't you see what I mean?. Ah, might as well Jump (Jump!). Might as well Jump. Go ahead and Jump (Jump!). Go ahead and Jump. A-oh, hey you, who said that. Baby how you been?. You say you don't kno-o-ow. You won't know until you begin. Ah Can't you see that standing here. I got my back against the record machine?. I ain't the worst that you've seen. Ah Can't you see what I mean?. Might as well Jump (Jump!). Go ahead and Jump. Might as well Jump (Jump!). Go ahead and Jump. Jump!. Might as well Jump (Jump!). Go ahead and Jump. Might as well Jump (Jump!). Go ahead and Jump"
learning to see,Time after time we. Walk pass the window. But never see the ashes on the ground. Night after night. Watching the sky move. Never feel the earth spinning 'round. I didn't see you fallin'. I couldn't hear you callin'. Born with eyes wide open never learn to see. I never ment to hurt you. Was right there crying with you. Why do we harm the only thing we want to be. Trying to follow. Every footstep. I feel so lost along the way. Reading the scripture. Straight from the gospel. Never understanding what they say. I didn't see you fallin'. I never heard you' callin'. I've got my eyes wide open. but haven't learned to see. Yeah. I never ment to hurt you. Was right there crying with you. Why do we harm the only thing we want to be. I just gotta be. Me. I just gotta be. Me. Yeah. . I didn't see you fallin'. I never heard you callin'. I've got my eyes wide open but never learned to see. I never ment to hurt you. Was right there crying with you. We only cage the very thing we want to free. I just wanna be. I just gotta be. I just gotta be me. I wanna be. Yeah
light up the sky,"Oh. Yeah, we're all fast breakers. comin' outta the gates. Takin' chances. We're the crash and burn. Yeah, there is a way with beauty. but you never gave a love. Cross the line where none return. Oh, I watch my television. almost lost my mind. It said open your eyes. Leave it all behind. I heard the wind whisperin'. Strong magic comin' on. They comin' out for sure. Come see your children, yeah. They're lighting up the skies. Won't recognize them anymore. Ha ha. Wolves at my door. wised up quick. Turned here and gone from on the go. Seems the old folks who come up short. Were the pretty little kids. who didn't want it. no. I had some crazy vision. one I can't deny it. It said open my eyes. Leave it all behind. I heard the winds whisperin'. Strong magic comin' on. It's comin' out for sure. Come see your children, yeah. They're lighting up the skies. You won't recognize them anymore. Ooh, mama, see the firelights. Ooh, we're comin' out tonight. Ooh, mama, see the firelights. Ooh, lightin' up the sky. Light them up. Light up the sky. Light up the sky. Light up the sky. Light up the sky. Light them up"
little dreamer,"(Words by Van Halen). SShha!. They may talk about you cold when you were. Headed for the skies. But you were young and bold, and baby. Didn't that change with a wink-a your eye. Now no one's talking 'bout those crazy days gone by. No one talks about the times you cried. (Oooh-oooh) Little dreamer. (Oooh-oooh) Little dreamer. And then they went and they voted you. Least likely to succeed. I had to tell them baby you were armed with all you'd need. Seems no one's talking 'bout those crazy days gone past. Weren't they amazed when you were really last?. (Oooh-oooh) You are the little dreamer. (Oooh-oooh) You were, the little dreamer. Yeah-yeah!. (Guitar Solo). Yeah, they talk about you cold when you were. Headed for the skies. But you were young and bold, and baby. Didn't that change with a wink o' your eye. Seems no one's talkin' 'bout the crazy days gone past. Weren't they amazed when you were really last?. (Oooh-oooh) You are the little dreamer. (Oooh-oooh) Little dreamer, yeah. Oh-oh. (Oooh-oooh) Yeah. Little dreamer. (Oooh-oooh) Little dreamer."
little guitars (intro),"Senorita I'm in trouble again and I can't get free. (Senorita) You're exactly what the doctor ordered, come on talk to me. (Ah) Can't crow before I'm out of the woods. But there's exceptions to the rule. (Ah-ah) Senorita, do you need a friend? I'm in love with you. Catch as catch, catch as catch can. Anybody in their right mind could see, it's you and me. Oooh-ooo-ooh. Oooh-oooh. You say you're lonesome, just getting by. But you turn your eyes from me. Be sure you're hurting long before you fly 'cause, you've got me. Catch as catch, catch as catch can. Anybody in their right mind could see, you and me. Catch as catch, catch as catch can. When I see you, all your little guitars sing to me. I can see you don't know which way to turn. But the sun still shines. (Senorita) Don't you know that you can dance with me, anytime?. (Ah) Can't crow before I'm out of the woods. There's exceptions to the rule. (Ah-ah) Senorita, do you need a friend? I'm in love with you. Oooh-ooo-ooh. Oooh-oooh. Oooh-ooo-ooh. Oooh-oooh. Oooh-ooo-ooh. Oooh-oooh."
loss of control,"(Words by Van Halen). Hey!. (Adlib walkie-talkie banter). Ooh, baby I'm checkin' out, I think you oughta know. I'm only wastin' time I think I better go. You ain't too civilized, oh-oh-oh-oh-oh. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Baby I'm checkin' out, I think you oughta know, yeah. I'm only wastin' time, I think I better go. You ain't too civilized, oh-oh-oh-oh-oh. Loss of control. Loss of control. Loss of control. (Guitar solo). Ah, ha!. Aw, ha!. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Loss of control. Baby I'm checkin' out, I think you oughta know, yeah. I'm only wastin' time, I think I better go. You ain't too civilized, oh-oh-oh-oh-oh. Loss of control. Loss of control. Loss of control. (Guitar solo). Ha-ha-ha-ha-ha-ha-ha!. Hhhh!."
love walks in,"(Words by Van Halen). Contact is all that it takes. To change your life, to lose your place in time. Contact. Asleep or awake. Coming around you may wake up to find. (Ooo-ooo-ooo). Questions deep within your eyes. (Ooo-ooo-ooo). Now more than ever, you realize. (Ooo-ooo). And then you sense a change. Nothin' feels the same. All your dreams are strange. Love comes walkin' in. Some kind of alien. Waits for the opening. Simply pulls a string. Another world, some other time. You lay your sanity on the line. Familiar faces, familiar sights. Reach back, remember with all your might. (Ooo-ooo-ooo). Ooh, and there she stands in a silken gown. (Ooo-ooo-ooo). Silver lights shinin' down. (Ooo-ooo). And then you sense a change. Nothin' feels the same. All your dreams are strange. Love comes walkin' in. Some kind of alien. Waits for the opening. Simply pulls a string. Love comes walkin' in. (Guitar Solo). Oh, sleep and dream; that's all I crave. I travel far across the milky way. To my master I become a slave. 'Til we meet again some other day. (Ooo-ooo-ooo). Where silence speaks as loud as war. (Ooo-ooo-ooo). Earth returns to what it was before. (Ooo-ooo). And then you sense a change. Nothin' feels the same. All your dreams are strange. Love comes walkin' in. Some kind of alien. Waits for the opening. Simply pulls a string. Love comes walkin' in. (Guitar Solo). Love comes walkin' in. Baby, pull the string. Love comes walkin' in. Love comes walkin' in, yeah!. Huh-uh! Ye-ah, oh-oh oh"
man on a mission,"(Words by Van Halen). I got a one track mind. My blinders up. Now all I gotta do is get up, go out, and get her. Got the first step down. Uh-know what I want. All seven senses tryin' to deliver. Now baby, let me fill you up inside (Up inside). Spread your wings and (Open wide) open wide. So hot! So hot! So hot!. I'm a man on a mission. Straight ahead, less talk, more action. With no distractions. I'm all conditioned, thoroughbred. Go for the action, with no distractions yeah. You give every inch. Flesh, blood and bone. And it's all wrapped up in a tight little bundle. Got an open mind, do anything. I been aware the ball might roll or tumble. So, right down to the bottom of the top (Ooo-ooh). I'm gonna do it all in one big pot (Big pot). Yeah! She got! She got! Me hot. Uh!. I'm a man on a mission. Straight ahead, less talk, more action. With no distraction (Ooooo). I'm on a mission. I'm a thoroughbred Less talk, more action, with no distraction (Ooooo). Ow, yeah! Uh!. I got no distractions. So get on, outta the way. Only thing that's on my mind. Ah, she sure got my attention. Once you taste the real kind. Ohhhh!. (Guitar Solo). Uh! Ahh! Come on!. She got. She got. Ah. Man on a mission, straight ahead. No talk, no action. I got no distractions. I'm all conditioned, what I say. A man on a mission, up ahead. Ah yeah! Woo! My kinda action. Ow! Uh!. No distractions. I got no distractions. No distractions. Uh!. No distractions, I'm on a mission. Woo! Ow!."
me wise magic,"(Words by Van Halen). I know what you're thinkin'. What you're thinkin' is easy to see. I know what you're dreamin'. I have those same dreams. Wow!. Reach up to the feet of God. Lookin' for a sign. It was right here all the time, time, time, time!. I am you and you are me. (Do you believe?). Don't ya trust me?. Me Wise Magic. Ow, baby hold on. (If you could see). Through my eyes. Me Wise Magic. Ow, hold on. I feel you breathin'. Don't you trust me (trust me). I feel you agreein'. I know what you need. Wow!. Don't you lie. Just you listen thru me. My words at best to you. A fortune coo-coo-coo-kie. (Who are you and where are we?). (Do you believe?). Ow! Don't ya trust me?. Me Wise Magic. Yeah, yeah ow ow!. (If you could see). Straight through my eyes. Me Wise Magic. A little Zen. headed your way. You'll get it. halfway down the interstate. Four days from now. It all goes clear. A Buddhist riff. for your inner ear. (Guitar Solo). (Do you believe?). Ow! Don't ya trust me?. Me Wise Magic. Yeah yeah! Oh yeah! Whoa!. (If you could see). Straight through my eyes. Me Wise Magic. Whoa-oh-oh!. (Do you believe?). Tell me you believe. Do you believe?. Whoa, yeah!. (If you could see). Me Wise Magic. (Do you believe?). Me Wise Magic. (If you could see). Me Wise Magic. (Ooooooooo)."
mean street,"(Words by Van Halen). At night I walk this stinkin' street past the crazies on my block. And I see the same old faces and I hear that same old talk. And I'm searching for the latest thing, a break in this routine. I'm talkin' some new kicks, ones like you ain't never seen. This is home, this is Mean Street. (This is) Yes-ah home, the only one I know. An' we don't worry 'bout tomorrow 'cause we're sick of these four walls. Now what you think is nothin' might be somethin' after all. Now you know this ain't no through street, the end is dead ahead. The poor folks play for keeps down here, they're the living dead. Come on down, (Huh! Ow!) down (This is) to Mean Street. They're dancin' now, look! Out on Mean Street. Dance baby!. (Guitar Solo). It's always here and now my friend, it ain't once upon a time. It's all over but the shouting, I come to take what's mine. We're searchin' for the latest thing, a break in this routine. Talkin' some new kicks, ones like you ain't never seen. This is home, (Ooh) this is Mean Street. (This is) Yes-ah home, only one I know. (This is home) See, a gun is real easy. (This is Mean Street) in this desperate part of town. (This is home) Turns you from hunted into hunter (Yeah). (This is Mean Street) You go an' hunt somebody down. Wait a minute, ah (This is home) Somebody said ""Fair warning"", Lord. (This is Mean Street) Lord, strike that poor boy down!."
mine all mine,"(Words by Van Halen). Ow! Forgive me father, for I have sinned. I've been through hell and back again. I shook hands with the devil. Looked 'im in the eye. Looked like a long lost friend. Ow-ah, anything you want, any dirty deeds. He's got everything 'cept what I really need. Keepin' me temporarily satisfied. But not one thing I've tried. Filled me up inside or felt like mine. Mine all mine. Yeah, the search goes on. The more I look, my world keeps gettin' smaller. Staring at the sun, searchin' for the light. Almost ended up blind Some only see what they wanna see. Claiming victory, oh but that's not me. Gimme truth, gimme somethin' real. I just wanna feel like it's mine all mine. (Ooh-ooo-ooh). Ooh-oo-ooh, really mine. (Mine all mine). Come on, 'n gimme somethin'. (Ooh-oo-ooh). Somethin', that's mine all mine all mine. (Guitar Solo). Mine all mine. All the words on the wall look the same in the mirror. Every riddle and every clue. Ow, you've got Allah in the east. You've got Jesus in the west. Christ, what's a man to do?. They'll find a cure for anything. Just kill the pain or numb my brain. We see a man speakin' the word of God. Provin' to be a fraud. his own church applauds. Stop lookin' out, start lookin' in. Be your own best friend. Stand up and say ""Hey! This is mine!"". (Ooh-oo-ooh). Ooh, all mine. (Mine all mine). Yeah. 'N baby you've got somethin'. (Ooh-oo-ooh). Uh! An', and I got somethin'. (Mine all mine). Hey, and it's mine all mine all mine. Uh!. (Mine all mine). Ooooh!. (Mine all mine). Yes, I'm searchin'. (Mine all mine). Uh-I got to have it. (Mine all mine). Oooh ow!. (Mine all mine). Well. (Mine all mine). Got ta, got ta, got to. (Mine all mine). Got to have it. Ow!. (Mine all mine). Uh! Uh! Uh!. (Mine all mine). You got! You got! You got! You got!. Mine all mine."
