come back to me,It almost feels like winter. So cold when you're around. It's lonely in this silence. And I wonder if it's something that I did to break you down. It seems around the universe. What was awkward then has gotten so much worse. It almost feels like winter. So come back to me. Come back to me. Was it me that lost you. Or did you try to lose yourself. I'm caught between not knowing and blaming myself. There must be somewhere that you go. Or did you think that I didn't want to know. Was it me that lost you. Oh come back to me. Come back to me. So simple then. No it's no happy ending. I could see it. Emptiness behind the smile you show. So let's just stop pretending. We're both tired of trying so. Let's try to let this go. And I know that I can't break down this wall. I can stand to wait for it to fall. And if you really love me. I know that you'll come back to me. Come back to me
beautiful life,"I was born with tears in my eyes. Like everybody else I know. Kicking and screaming. All I could see was a light in a world so cold. No-one to hold you. Feels so lonely. Left out on your own. But we were born with tears in our eyes. And that’s how we learned the strength to fight. It’s a beautiful life. Well, you won’t always see it that way. When you’re deep in a hole. With nowhere to go. And you can’t see it change. (it’s a beautiful life). Coz it’s just out of sight. It’s a beautiful life. You’re scared, got the fear every day. Sounds like everybody else I know. Takes a hole in the ground. Or the sky falling down. Before we can let it show. If you’re just like me. You’re trying to believe. That it’s all going to work out fine. We can live with the doubt. We’re trying to do without. Maybe we don’t have to fight. It’s a beautiful life. Well, you won’t always see it that way. When you’re deep in a hole with nowhere to go. And you can’t see it change. (it’s a beautiful life). Coz it’s just out of sight. It’s a beautiful life. I tried so hard to keep hanging on. Well maybe you should just let it go. Let the hope in your heart break the fall. Sing with me. It’s a beautiful life. Well, you won’t always see it that way. When you’re deep in a hole with nowhere to go. And you can’t see it change. (it’s a beautiful life). Coz it’s just out of sight. It’s a beautiful life"
6 weeks,"Six weeks since I let you go. And I still feel the same. Hard to believe that a feeling this strong. Will every really change. I hold my head up steady. Both hands heavy. Oh just like the sky. It’s so full of tears. Waiting to cry. Are you on your way. Have you finally found some place. You can call your own. You never had nobody. Have you found someone. Who makes you feel. Like you’re not alone. Yes you’re going home. Going home. You’re flying high like a Superman. Just like you’ve always dreamed of. Tell me now, are you finally free. From the troubles of life and love. I got your records playing. And I can hear you saying. This is where we belong. And I know I’ve got to carry on. Are you on your way. Have you finally found some place. You can call your own. You never had nobody. Have you found someone. Who makes you feel. Like you’re not alone. Yes you’re going home. Going home. All this time watching you. There was nothing I could do. I know your heart was crossed. All those times that I tried. Light the light in your eyes. I couldn’t see you were lost. Are you on your way. Have you finally found some place. You can call your own. Coz you never had nobody. Are you on your way. Have you finally found some place. You can call your own. Going home. Are you on your way. Yes you’re going home. Going home. Never had nobody, nobody. Have you found someone. Who makes you feel like you’re not alone. Yes you’re going home. Going hime. Six weeks since I let you go. And I still feel the same"
stay like this,"It doesn't even take one minute. To tear each other down. (Pushing too far, too hard). I tried my best to hurt you, I'll admit it. Just to feel something now. (Pushing too far, too hard). When did I get ungrateful for your love?. When did I stop believing we still could?. Who's right or wrong, who gets the blame?. When you hold me all of that just falls away. Can't we just stay like this. So real, so close?. Does anything have to change?. I still trust all the years gone by, inside I know. There's nothing that I'd miss, if we just stay like this. Now we're right back at the start, now it's finished. But this time I'll do you proud. (Like the first time, first time). And every step I ever try to take will lead me to your side. I'll love you loud. (Though I don't deserve it, deserve it). When did I get ungrateful for your love?. When did I stop believing we still could?. Who's right or wrong, who gets the blame?. When you hold me all of that just falls away. Like nothing's changed. And our love's still safe. Can't we just stay like this. So real, so close?. Does anything have to change?. I still trust all the years gone by, inside I know. There's nothing that I'd miss, if we just stay like this. Ooh, right here, right now, like this. No we shouldn't give up no no no no. Can't we just stay like this. So real, so close?. Does anything have to change?. I still trust all the years gone by, inside I know. (Yes I know, yes I know). There's nothing that I'd miss, if we just stay like this. Does anything have to change?. I still trust all those years gone by, inside I know. There's nothing that I'd miss"
undiscovered,"I look at you, you bite your tongue. I dont know why or where im coming from. But in my head im close to you. We're in the rain still searching for the sun. You think that I wanna run and hide. I'll keep it all locked up inside. I just want you to find me. I'm not lost, I'm not lost, Just undiscovered. We're never alone we're all the same as each other. You see the look thats on my face. You might think im out of place. Im not lost, no no, just undiscovered. Well the time it takes to know someone. It all can change before you know its gone. So close your eyes and feel the way. I'm with you now believe theres nothing wrong. You think that I wanna run and hide. I'll keep it all locked up inside. I just want you to find me. I'm not lost, Im not lost, Just undiscovered. We're never alone we're all the same as each other. You see the look thats on my face you might think im. out of place. I'm not lost, no no, just undiscovered. (I'm not running ooh, I'm not hiding. but if you dig a little deeper you'll find me). I'm not lost, not lost, just undicovered. We're never alone we're all the same as each other. You see the look thats on my face you might think im. out of place. I'm not lost, no no, undiscovered. I'm not lost, not lost, undiscovered. And when we're alone we are all the same as each other. You see the look that's on my face. You might think I'm out of place. I'm not lost now just undiscovered"
all around the world,"So, the road’s too hard to see. It’s like we’ve got our eyes closed. I don’t know where it leads. I guess that we don’t want to know. And we play these silly games. I don’t wanna play no more. Yes I know to the sky. Holding my hand. Wipe the tears from your eyes. Yes we can try a little more. Don’t lose hope until the love’s gone. And all around the world. There is love until the hope’s gone. And we’re drowning in our tears. Even though we’re standing still. I’ve sink you my fears. Thinking that we’re all alone. And we try to fix it all. Like we’re all magicians. It’s OK to let it go. You only have to feel. What you already know. Yes we can try a little more. Don’t lose hope until the love’s gone. And all around the world. There is hope until the love’s gone. Lalalalalalalala lalala. Love until the hope’s gone. We are the army and we’re burning into flames. We fight to hold on to but we blew it all the same. Yes we can try a little more. Don’t lose hope until the love’s gone. And all around the world. There is hope until the love’s gone. Lalalalalalalala lalalala. Lalalalalalalala lalalala. Love until the hope’s gone. Love until the hope’s gone. Love until the hope’s gone. Love until the hope’s gone. We can try, we can try. We can try to love until the hope’s gone. Love until the hope is gone"
right by your side,"Where was I when your tears were falling. Where was I when you needed a friend. Where was I when your heart was calling. Do you not remember well i'll tell you then. You know I remain right by your side. Push through the rain and into the fire. 'cause when I said I loved you. Its just what I meant. So when you asked me where was I when. Every time I was right by your side. Where was my love when your heart was bleeding. Was it not enough just to be your man. When you had no feeling. Where were my hands. You dont remember. Well i'll tell you then. You know I remain right by your side. Push through the rain and into the fire. 'cause when I said I loved you. Its just what I meant. So when you asked me where was I when. Every time I was right by your side. Well, don't you know. That I give all the best of me. I've done it all. But you still don't want to see. That I remain right by your side. Push through the rain and into the fire. 'cause when I said I loved you. Its just what I meant. So when you asked me where was I when. Every time I was right by your side. Right by your side. Right by your side. I was right by your side"
the pieces don't fit anymore,"I've been twisting and turning,. In a space that's too small.. I've been drawing the line and watching it fall,. You've been closing me in, closing the space in my heart.. Watching us fading and watching it all fall apart.. Chorus. Well I can't explain why it's not enough,. Cause I gave it all to you.. And if you leave me now, oh just leave me now.. It's the better thing to do,. It's time to surrender,. It's been too long pretending.. Theres no use in trying,. When the pieces don't fit anymore,. Pieces don't fit here anymore.. Will you pull me under,. if I had to give in?. Such a beautiful myth,. That's breaking my skin.. Well I'll hide all the bruises,. I'll hide all the damage thats done.. But I show how I'm feeling until. All the feeling has gone.. (Chorus). Ooh don't missunderstand,. How I feel.. Cause I've tried, yes I've tried.. But still I don't know why, no I don't know why.. III don't know why...... whyyyyyyyy!. (Chorus)"
this boy,"This boy wants to play. There's no time left today. It's a shame 'cause he has to go home. This boy's got to work, got to sweat. just to pay what he gets to get left all alone .. But let's step outside. Let's go for a ride just for a while. No we won't get caught. Well that's what I thought, until we cried. I'm still here. But it hasn't been easy. I'm sure. That you had your reasons. I'm scared of all this emotion. For years I've been holding it down. For years I've been holding it down. This girl tries her best everyday. But it's all gone to waste 'cause there's no one around. This girl she can draw, she can paint. Likes to dance, she can skate. Now she don't make a sound. We'll play in the park. Until it's too dark for us to see. Well we'll make our way home. With mud on our clothes. She won't be pleased. I'm still here. But it hasn't been easy. I'm sure that you had your reasons. I'm scared of all this emotion. For years I've been holding it down. And I love to forgive and forget. So I'll try to put all this behind us. Just know that my arms are wide open. The older I get the more that I know. Well it's time to let this go. I got to let it go (x4). I'm still here, but it hasn't been easy. I'm sure that you had your reasons. I'm scared of all this emotion. For years I've been holding it down. And I love to forgive and forget. So I tried to put all this behind us. Just know that my arms are wide open. The older I get the more that I know. And I love to forgive and forget. So I tried to put all this behind us. Just know that my arms are wide open. The older I get the more that I know. Well it's time to let this go"
demons,(I got demons). I close my eyes and talk to God. And pray that you can save my soul. I look to you to shine a light. Before the darkness takes a hold. I won't break. And I won't run. This time I won't be afraid. I got demons. I got demons trying to get to me. But they'll never take me down. I'm only human. Underneath my skin the cuts run deep. I just need a little time to work them out. (I got demons). To work them out. (I got demons). I got demons. I can hear them now and then. When I try to make a stand. They try their best to pull me under. That's when I reach for your hand. Never bow because we're all kings. We are the rulers of our minds. Yes we are. I know that there's an angel watching over me. I see your wings are open wide. I won't break. And I won't run. This time I won't be afraid. We're only saved when we. Come undone. It's just the way that we're made. I got demons. I got demons trying to get to me. But they'll never take me down. I'm only human. Underneath my skin the cuts run deep. I just need a little time to work them out. (I got demons). I just need a little time to work them out. (I got demons). I got demons. I got demons. (I got demons)
movin' on,"I'd like to stay, but I've been here too long anyway. I don't know where I'm going, but I'm tired of where I've been. I feel a change, and as the world is on my shoulders. It won't be long before I'm older, and I ... ... years. I wanna get out of here. So I'm going, going, gone. Out of here. Anywhere can be my home. So I'm movin' on,. Got to keep movin' on. Don't know where I'll go, what I'll see. Got to keep on keepin' on. Movin' on. I got to keep movin' on. Don't know what I'll find, who I'll meet. But I know I got to keep movin' on. Movin' on, movin' on. I'm just like a stone, I keep rollin', rollin', rollin', rollin'. And no one is gonna slow me down. And stop me feeling free. I'm just like the wind, once you catch me then I'm gone again. And I say hello goodbye my friend, 'cause I know it's time to leave. I wanna get out of here. So I'm going, going, gone. Out of here. Anywhere can be my home. So I'm movin' on,. Got to keep movin' on. Don't know where I'll go, what I'll see. Got to keep on keepin' on. Movin' on. I got to keep movin' on. Don't know what I'll find, who I'll meet. But I know I got to keep movin' on. Movin' on, movin' on. 'Cause I can't stay (I can't stay). Even if I want to. I got to move on. Yeah, I got to move on. I can't stay for too long. So I got to movin' on,. Got to keep movin' on. Don't know where I'll go, what I'll see. Got to keep on keepin' on. Movin' on. I got to keep movin' on. Don't know what I'll find, who I'll meet. But I know I got to keep movin' on. Movin' on, movin' on. Movin' on, movin' on. Movin' on. Movin' on. I got to keep. Don't know what I'll find, who I'll meet. But I know I got to keep movin' on. I got to keep movin'"
fix the world up for you,"I can't tell you now. You're not here to listen to what I've got to say. All my words unplanned. Just like us they are waiting, to come together. I don't know if we're ready to take our chance. Oh but I, oh I, I'm gonna fix this world up for you. I'll try, I'll try to build it all around you. You're never gonna have to be alone. Yeah, you'll always know you've got someone. To fix the world up for you. Well I bet I'll get it wrong. More times than I'll get it right. And I won't even realise it. But I'll be doing all I can, to stop you falling. Even now I'm holding my breath for you. But you don't know, you don't know. That I'm ready to hold you now, hold you now. Oh but I, oh I, I'm gonna fix this world up for you. I'll try, I'll try to build it all around you. You're never gonna have to be alone. Yeah, you'll always know you've got someone. To fix the world up for you. When the world comes crashing down. I'll be there, yes you know I will. Gonna fix this world up, up for you. Gonna fix this world up, up for you. Gonna fix this world up, up for you. Gonna fix this world up. When it all comes crashing down. Gonna fix this world up. When it all comes crashing down. Gonna fix this world up. When it all comes crashing down. fonte: DJ"
heaven to a fool,"How can you love somebody?. When the lies become the truth. How you never gonna love somebody. The way that I loved you. Wasted precious time. When you were still mine. The things you did for me. The things I didn't do. Now you've left me in darkness. And there is no blame on you. Like heaven to a fool. All the love you wasted loving me, wish I'd opened up my eyes to see it. So cruel. All the seeds of love we planted but I took it all for granted like. Heaven to a fool. You broke down when I told you. I wasn't safe to keep. Now I pretend that I still hold you. Every time I go to sleep. Think I lost my mind. I might as well be blind. It's only you I see. Just like you're haunting me. Like a ghost in the darkness, huuhh. That's all that's left of you. Like heaven to a fool. All the love you wasted loving me, wish I'd opened up my eyes to see it. So cruel. All the seeds of love we planted but I took it all for granted like. Heaven to a fool. To a fool. And if I can't say. Who the hell was I to think your love could never set me free. And at night I pray. That your light will fade. You're like heaven. Heaven, heaven, to a fool…. Eh, ow, ow. Like heaven to a fool. All the love you wasted loving me, wish I'd opened up my eyes to see it. So cruel. All the seeds of love we planted but I took it all. Heaven to a fool. All the love you wasted loving me, wish I'd opened up my eyes to see it. So cruel. All the seeds of love we planted but I took them all for granted like. Heaven to a fool. To a fool. To a fool, hey…"
something right,"All the mistakes. The rough breaks. The bad taste. The heart aches. And getting nowhere. All the pitfalls. The brick walls. The fuck it alls. The bad calls. And all the despair. When I go another round. I can't help but fight myself. But you're blind to all the scars. That I can see so well. All I ever did was get it wrong. All I ever had was a sad song. But I can see the proof looking in your eyes. Yeah I must have done something right. Cause if I'm really such a fool. How come I'm the one who's lying next to you. It's in your touch when you hold me tight. Yeah I must have done something right. Must have done something right. Must have done something right. When you hold me. And pull me. From my knees. To my feet. I keep on rising. Rising. Nothing else fits. But your kiss. On my lips. I know that this. Is the only real thing. Real thing. You're the water in my well. That I've been so long without. You put your heart in to my hands. Like you never had a doubt. All I ever did was get it wrong. All I ever had was a sad song. But I can see the proof looking in your eyes. Yeah I must have done something right. Cause if I'm really such a fool. How come I'm the one who's lying next to you. It's in your touch when you hold me tight. Yeah I must have done something right. Something right. Something right. Yeah I must have done something right. I know I did something right. I feel it's my only gift. I know I was made for this. There's nothing else I'm sure of. But I'm certain of your love. I'm a thousand miles away from yesterday. All I ever did was get it wrong. All I ever had was a sad song. But I can see the proof looking in your eyes. That I must have done something right. Cause if I'm really such a fool. How come I'm the one who's lying next to you. It's in your touch when you hold me tight. I must have done something right. Something right. Something right. Yeah I must have done something right. Right, right, right, right, right. I know I did something right. Something right. I know I did something right. For the first time in my life. I know I did something right"
once when i was little,"I was the one who would always jump in first. I didn't think twice to look behind. Got such a good feeling. Just from playing in the dirt. Once when I was little. We could build a rocket, fly to the moon. Leave Tuesday morning, and be back for noon. And there wasn't nothin, nothin that we couldn't do. Once when I was little. Oh once when I was little. Yeah I could dream more then. I could believe more then. That the world could only get better. I could be free more then. I could pretend more then. That this life could only show me good times. Once when I was little. There was a time when I trusted everyone. There was no place that I wouldn't go. Spend all day on the hillside. Next to the barley mow. Oh once when I was little. Yeah once when I was little. Yeah I could dream more then. And I'd believe more then. That the world would only get better. I could be free more then. I could pretend more then. That this life could only show me good times. Once when I was little. I used to feel so strong. Even when they'd tell me. Tell me I was wrong. That I can't live in a magic world. Coz it's time for me grow up. And I've got to live like the rest of them. And I know things have been lost. I could pretend more then. And I could believe more then. That the world it would only get better. I could believe more then. And I could pretend more then. That this life it would only show me good times. Once when I was little. So here comes the next one. Next in line. Stay as young as you can. For the longest time. Coz those days flew by. Like a breeze just passing through. Once when I was little"
6 weeks,"Six weeks since I let you go. And I still feel the same. Hard to believe that a feeling this strong. Will every really change. I hold my head up steady. Both hands heavy. Oh just like the sky. It’s so full of tears. Waiting to cry. Are you on your way. Have you finally found some place. You can call your own. You never had nobody. Have you found someone. Who makes you feel. Like you’re not alone. Yes you’re going home. Going home. You’re flying high like a Superman. Just like you’ve always dreamed of. Tell me now, are you finally free. From the troubles of life and love. I got your records playing. And I can hear you saying. This is where we belong. And I know I’ve got to carry on. Are you on your way. Have you finally found some place. You can call your own. You never had nobody. Have you found someone. Who makes you feel. Like you’re not alone. Yes you’re going home. Going home. All this time watching you. There was nothing I could do. I know your heart was crossed. All those times that I tried. Light the light in your eyes. I couldn’t see you were lost. Are you on your way. Have you finally found some place. You can call your own. Coz you never had nobody. Are you on your way. Have you finally found some place. You can call your own. Going home. Are you on your way. Yes you’re going home. Going home. Never had nobody, nobody. Have you found someone. Who makes you feel like you’re not alone. Yes you’re going home. Going hime. Six weeks since I let you go. And I still feel the same"
