deranged,"This city’s lost its hope, I repeat, I boast. The strange will walk alone. They scurry with their doubt. The darkness shrouds, the sirens shout. Against the concrete below. Oh, this works all you and me... Its all our being. We'll burn this city down!. Who will be your pretty little enemy?. When I’m gone, your world will prove empty. I promise, you will always remember me. The jokes on you, poisoning. While you clean the streets of misfortune. I pick the innocent from my dirty teeth. We’re one and the same... Deranged. We were our worst nightmare's delight. And I promised you,. As you always knew. Our world’s a paradise. Who will be your pretty little enemy?. When I’m gone, your world will prove empty. I promise, you will always remember me. The jokes on you, poisoning. While you clean the streets of misfortune. I pick the innocent from my dirty teeth. We’re one and the same... Deranged. There is no me without you. I will behave, I will be. An afterthought... Your make believe. Your darkest day, your friend in need. Who will be your pretty little enemy?. When I’m gone, your world will prove empty. I promise, you will always remember me. The jokes on you, poisoning. While you clean the streets of misfortune. I pick the innocent from my dirty teeth. We’re one and the same... Deranged. Haha haha haha haha. We’re one and the same... Deranged. Haha haha haha haha. We're one and the same... Deranged"
devil in jersey city,"New Jersey bounds when sound asleep they'll find you at your most vulnerable. poll position speak up let out. when down the street the corner boys fuck shit up. scream loud scream sayonara. sweet josephine will you follow me home. scream loud scream sayonara. sweet josephine will you fuck me back home. let's fire it up how hot now. don't let them scare you when you're down on the floor bleeding bastard. you'll be getting home real soon and i'll pray for you high health. don't let them scare you when you're down on the floor bleeding bastard. you'll be getting home real soon. speak up let out caught in the crossfire. compared to the step to the bone that might break. it's too late to find a better way out of this. with the finest regards that i lost in the cracks of this street. scream loud scream sayonara. sweet josephine will you follow me home. scream loud scream sayonara. sweet josephine will you fuck me back home. don't let them scare you. take me home now, when you run they'll follow you."
domino the destitute,"If you had the courage to stop me from turning. Into what would be the worst in everybody's eyes. Hey I'm no angel, or the devil of your conscience. To tell you who to be... good, bad, ugly or otherwise. If you had good common sense. Your choices would be gleaming, flawless. I want no part in this self-deprecating worthless chemistry. We made our beds to lie in them proud. Proud of our great mistakes!. This warring knife, the flash of its blade, turn about-face!. I implore you, brother. Don't walk away... don't walk away from me. 'cause this is our war. Oh you think they had it all while. You were left with nothing. Ohoh, you've taken the fall for them to walk all over. You made your bed so soft and comforting. These dreams await the great good morning. We made our beds to lie in them proud. Proud of our great mistakes!. This warring knife, the flash of this blade. Turn about-face!. I implore you, brother. Don't walk away... don't walk away from me. 'cause this is our war. Oh we've got you by the throat ha ha ha!. Oh you wannabe!. Welcome ooh, to the everlasting all-time low. Please put your hands together. For the ever-failing one man show: domino. Ladies and broken gentlemen. The undisputed champ of misery. In this corner we find his challenger. The pride of utopia, the greatest thing ever. (woah oh's). Ah ha ha ha hahaha!. (woah oh's). Ah ha ha ha hahaha!. If you could recall one moment of your past. That defined you to be, that made you the man. We've come to love all the above? ooh!. This disaster binds us absolute. a thousand lies. You tell yourself that no-one ever loved you right. OOh but I would do anything for you. The questions fits the question mark. Your signals crossed your message lost!. Hahah!. This wall won't hold forever. Your time has come it's now or never. We made our beds to lie in them proud. Proud of our great mistakes!. This warring knife, the flash of this blade. Turn about-face!. I implore you, brother. Don't walk away... don't walk away from me!. 'cause this is our war!. One by one. We are together!. We fall together!. One by one. We are together!. We fall together!. Come my brother. Don't be afraid. We are together!. We are together!. Brother!. We are together!. We fall together!"
elf power,"Elf Power, NM. Elf Power, NM. Thank God you're still angry at me.. Iâ€™ve got a better chance of seeing you dead, than alive, in the rain.. Thank you, for this one last big mistake,*. ""It's your turn, come shoot for it..... If you win? Well, you can lead the way."". ""Yeah!"". Mid-days are gray, into New Jersey.. Hey did you think, maybe, I was doing quite well without you in the frame?. ""Staile, killed in defense."". (staile, oh woh oh). I can't believe I told you right after,. ""I've given you up, go on find someone new."". Till then pretend, ""You've touched me for your last time, I've given you up, go. on find someone new."". (till then pretend, you've touched me for your last time, ive given you up, go. on find someone new). Dear Nikki,. What, what if I could have found a better half, here, in you.. I merely came here and.... Elf Power, NM. Elf Tower, NM. ""Stay here, in this last standing!"". Hourglass circumstance,. ""Devoted here, through the mist with weary eyes!"". **lost and buried here in Your big suprise, again.. ""Will your fingers find my bag?"". Famillar?. I fit in the questions that I had to ask.. ""Did you think, maybe, I was doing quite well without you here, in the frame?"". ""Staile, killed in defense."". (staile, oh woh oh). I can't believe I told you right after,. ""I've given you up, go on find someone new."". Till then pretend, ""You've touched me for your last time, I've given you up, go. on find someone new."". (till then pretend, you've touched me for your last time, Iâ€™ve given you up, go. on find someone new). Dear Nikki,. What, what if I could have found a better-half, here, in you.. I merely came here and.... Elf Power, NM. Smile, tomorrow you are home.. I'll give my words in one lesson.. Dear God,. Before I heard, ""This is your intention!"". For I, I could've figured it out, over and over.. ""See there's Coheed, and then Cambria in innocent merger."". ""Absence makes the heart grow fonder."". Thank God they recovered your body in New Mexico.. Three days.. I'm spoiled.. I miss you in everyway.. You could have been dear, I wish you were here, still in the frame.. ""Staile, killed in defense."". (staile, oh wo oh). I can't believe I told you right after,. ""I've given you up, go on find someone new."". Till then pretend, ""You've touched me for your last time, I've given you up, go. on find someone new."". (till then pretend, you've touched me for your last time, Iâ€™ve given you up, go. on find someone new). Dear Nikki,. What, what if I could have found a better half, here, in you.. I merely came here and.... Elf Power, NM."
elf tower new mexico,"Elf Power, New Mexico. Elf Power, New Mexico. Thank God, you're still, angry at me.. I've got, a better chance seeing you dead, and buried, yeah. Thank you, for this, one last, big mistake.... It's your turn, come shoot for it.... If you win, well you can lead the way.. Yeah!. Mid-days are grey, into New Jersey. Hey!. Did you, think maybe I, was doing quite well without you, in the frame?. ""Staile, killed in defense."". (Staile, oh wo oh). I can't believe I told you right after,. ""I've given you up, go on find someone new."". Till then pretend, you've touched me for your last, (woah-ho). I've given you up, go on find someone new.. Dear Nikki, what, (Dear Nikki, what). What if I could have found a better-half here, in you?. I merely came here and.... Elf Power, New Mexico. Elf Tower, New Mexico. Stay here, in our last standing hourglass, circumstance. Devoted here, in the midst of weary eyes. Lost and buried here, in your big suprise, again.. Will your fingers find my bag?. Familiar?. I fit in the question I had to ask.. Did you, think maybe I, was doing quite well, without you, in the frame?. ""Staile, killed in defense."". (Staile, oh wo oh). I can't believe I told you right after,. ""I've given you up, go on find someone new."". Till then pretend, you've touched me for your last, (woah-ho). I've given you up, go on find someone new.. Dear Nikki, what, (Dear Nikki, what). What if I could have found a better-half here, in you?. I merely came here and.... Elf Power, New Mexico. (Smile, tomorrow, you are home.). I'll give my my words in one lesson.. Dear God,. Before I heard, this is your intention, for I. I could've figured out, over and over.. ""See there's Coheed, and then Cambria in innocent merger."". ""Absence makes the heart grow fonder."". Thank God they recovered your body in New Mexico.. Three days.. I'm spoiled.. I miss you in everyway.. You could have been dear, I wish you were here, still in the frame.. ""Staile, killed in defense."". I can't believe I told you right after,. ""I've given you up, go on find someone new."". Till then pretend, you've touched me for your last, (woah-ho). I've given you up, go on find someone new.. Dear Nikki, what,. What if I could have found a better-half here, in you?. I merely came here and.... Elf Power, New Mexico"
eraser,"I'm just a toy waiting for. You to play me. I want to make. Just make you happy. There's no future I see. With you in it. I just don't fit. Not the right plastic. Oh, I'm not mad. Lean on me, man. Oh, I'm not mad. Lean on me, man. How many times. I gotta listen to your mouth?. Go!. How many times?. How many times?. How many times?. Turn the clocks back. To the way things were. I never wanted to be this me. (Erase, eraser). Show me back then. The kid before the man. I don't think this me is who I am. Oh, middle age. Come bring me a crisis. What am I worth?. Does the truth hurt?. Identity ride the tails of disaster. Ease on the clutch. Who gives a fuck?. Oh, I'm not mad. Lean on me, man. Oh, I'm not mad. I'm not, I'm not, I'm not. Turn the clocks back. To the way things were. I never wanted to be this me. (Erase, eraser). Show me back then. The kid before the man. I don't think this me is who I am. Ha ha ha!. Turn the clocks back. To the way things were. I never wanted to be this. I never wanted to be this. I never wanted to be this me. Turn the clocks back. To the way things were. I never wanted to be this me. (Erase, eraser). Show me back then. The kid before the man. I never wanted to be this. Just erase this. I never wanted to be this. Just erase me"
everything evil,"wait for... everything evil in you comes out. i'll stay when we'll only motivate sound instead sergeant. make for the table... in hopes that i won't be afraid again. call when enabled and send the leader out against... i will. stage a reenactment in a false pretense exist inflict. unworthy unconsciousness why debate when the actions suppressed then kill the acquitted. listen... to the sounds that remain in question in hopes... to solidify a truce. amongst the children and the jury. that stands the verdict alive here among the dead. EVIL MONSTER show me the things that i've never wanted done. EVIL MONSTER do to me the things i never wanted done. i i felt much better than this before. if they find out to avoid then the accidents kept hidden away. but if they stay.... blood hungry cannibalistic unfit family ties. in a series of knocks to the young girl's head side. come write me a letter and paste it on my refrigerator door. inspected inspector i think we've found something over here. jesse!!! just come look at what your brother did here he did away with me. stay until wednesday and write me a child-like letter pretending. at war here in thursday let's make this our last day at home by the fence. would you run...? would you run? would you run down past the fence...?. and she screamed claudio, dear claudio. i wish god damn it we'll make it if you believe... f.b.i.."
far,"I welcome this pain, beating down on me. Is it your eyes that choose not to see?. All I would do if only you knew. All of my trust was given to you. Oh, please, this is what I can give. What else do you need from me?. I might be sick, broken, turn to pieces. So, whatever this is,. this thing that now I've become,. you hate it so much, you keep on running from it. No matter the distance, no matter how,. no matter how far. I buried this hurt. concelead in this heart. go lock all your doors,. these cold steps will warm. Oh, please, this is what I can give. What else do you need from me?. I might be sick, broken, turn to pieces. So, whatever this is,. this thing that now I've become,. you hate it so much, you keep on running from it. No matter the distance, no matter how,. no matter how far. no matter how far. (solo). This is what I can give. What else do you need from me?. I might be sick, broken, turn to pieces. So, whatever this is,. this thing that now I've become,. you hate it so much, you keep on running from it. No matter the distance, no matter how,. no matter how far. No, no matter how far"
feathers,"History’s made its mark in anger. As everybody knows it's what we do. It's nothing new. The next chords struck are fault and failure. And we both know the finger points on cue. There’s blame for two. Do you really want him coming Newo?. Do you really think it’s coming back to you?. Hold as the world stop spinning with that writing on the wall.. You’re neither Newo.. You’ll be cushion just enough to break my fall.. Why don’t you cry?. ‘Cause right there baby, in the path ‘cause if you want it all.. Right now, hide your feathers on the back porch, baby.. He’s coming home, for you've been such a liar.. Hide your feathers near your back porch maybe to open up to cry your sorry eyes out.. There's a scream outside your window.. I'm only here to make my peace with you.. There's something new.. Oh, it was our time, feeding out lines.. If I could do things different, what would I choose?. Oh, don't you cry, Mama.. Please, don't cry Mama.. Oh, don't you cry, no, no.. Right now, hide your feathers on the back porch, baby.. He’s coming home, for you've been such a liar.. Hide your feathers near your back porch maybe to open up to cry your sorry eyes out.. No other, could wait for a lover.. To erase, boy, when there's no more room for love, you sail her off to the shores.. No other, could wait for a lover.. To erase, boy, when there's no more room for love, you sail her off to the shores.. Right now, hide your feathers on the back porch, baby.. He’s coming home, for you've been such a liar.. Right now, hide your feathers on the back porch, baby.. He’s coming home, for you've been such a liar.. Hide your feathers near your back porch maybe to open up to cry your sorry eyes.. Wait a minute, little back porch lady.. Wait a minute, little back porch lady.. I'm in love.. Wait a minute, little back porch lady.. Oh don't you cry, Mama.. Oh, don't you cry, no, no.. Wait a minute, little back porch lady.. Wait a minute, little back porch lady.. I'm in love.. Wait a minute, little back porch lady.. Oh don't you cry, Mama.. Oh don't you cry, no, no."
from fear through the eyes of madness,"What is this that I feel and what is this that I fear?. In these arms that whored out amongst the worms. That mate in these fields, oh. From pressure to pain I wish to stay awake. In the measure I test with your love for me. So shout against these walls. With hope that one will break free. So hear me.... What is this that you keep selling me, boy?. I'm not gonna hold your hand here when you walk. You'll burn in hell while they're digging you out. You'll burn in hell while they're digging you out. I'm not gonna hold your hand here when you walk. You'll burn in hell while they're digging you out. You'll burn in hell while they're digging you out. So picture this face and burn it to flake. To shelter it at home at the fireplace. And all but memory will fade. With the flick of the flame. So I have a secret that no one should know. That I shouldn't tell. But of all the... but of all the worlds. This one won't feel.... This one just won't leave me well. What is this shit you keep selling me, boy?. I'm not gonna hold your hand here when you walk. You'll burn in hell while they're digging you out. You'll burn in hell while they're digging you out. I'm not gonna hold your hand here when you walk. You'll burn in hell while they're digging you out. You'll burn in hell. In the press of your back. Do you feel the shore swell?. Oh boy, I'm eating my way back home. [x2]. As father told son in the make of his final escape. Should all good boys die with God at their side,. At the grace of His gates?. No, the Robot holds none with the mind. And a heart to comply. Then I will disguise and grieve of those dead. When I'm given the time. Run, little rabbit.... Go hide in the blades of that grass.... Run, rabbit, run. Should capture be our earnest fault?. Breathe up through lust and I'll find your cure. In there I'll kill, kill. In there I'll kill, kill, kill. With your last breath of air. As the Earth comes trembling down. Would you give her this last night. And give up your life. With your last breath of air. As the Earth comes trembling down. Would you give her this last night. The love of your life. No one runs faster than you can. No one runs faster than you. No one runs faster than you eat. (To the end with you... to the end with you). [x5]. Te amo, Mary"
fuel for the feeding end,"Is this what I wish for those and all they know?. Could depend on how cowardly I should act. If she won't give me the love I came here for. With pen I am armed here to react. Hey now, hey now what is it boy?. All the things that trouble you. So visit your mirror image. Of what might have once behaved. Hey now, hey now what is it boy?. But I won't rest till dead, till dead do you part. This is how I feel my God from what's been dealt. The flies that flutter fight tonight. Is it love that I'm feeling or is this hate the same. The emotion's enough to kill the sane. Hey now, hey now what is it boy?. All the things that trouble you. So visit your mirror image. Of what might have once behaved. Hey now, hey now what is it boy?. Besides, I only hope you know that I love you.. Oh I hope.. Feed little maggots off the Westside of your sin. Run little maggot do they learn of what you did. Feed little maggots off the Westside of your sin. Run little maggot do they learn of what you did. (Feliz sería que hora) [x4]. From start to finish I've made you feel this. Uncomfort in turn with the world you've learned. To love through this hate to live with its weight. A burden discerned in the blood you taste. Why would you deny me answers?. If I'm just a boy on the break of being. Horror and hell through its fires. Be brutally honest, was it better before me?. In the curve of your body. How I want, how I want her with me. The truth of the story. The Vishual, I wish you all. The better end of all to come. The truth be now here one by one. I am to you extend to none. The memory that fuels the fire. Watching his tale with the words he unfolds. Conscience and cold we'd never know. They scream as he laughs off the dust from his eyes. These words will now learn of the dreams in his mind. Could this be that hard for me?. To configure a new love in vain. To my new entity or banish it home to the grave. No one is safe. With the quickness strike out for the less of us doubt. Mercy of the man who put the pen in our mouth. Word write us well signed, ""Forgiveness for sale"". I'm through being full. Of all the might you want killed. The fiction will see the real. The answer will question still. In your body to blood as your parents once went. You will follow their lead one by one, every step. Could this be that hard for me?. To configure a new love in vain. To my new entity or banish it home to the grave. I will not save.... Your world. Your world in the end and you.. Your world. Your world. Te amo, Mary"
god send conspirator,"Hold in your last breath and stare.. Assure me your metronomes' left arm stick shift is stuck on the right words in. your ear.. Did you hear me loud and clear? In sight and out of mind?. Cautiously avoiding the cracks not to disturb your steadied arm straight line.. The facts before a climb... a plan before a crime.. Tired in the days that passed away sporadically arranged across the floor. when you've got it made.... Dear Mariah, the world's not big enough for the both of us when we live in the. same town, that's wrong.. Fight on fire fight on fire I burn my hands â€˜till I got nothing left to count. my numbers on that's wrong, What's wrong?. Your wise ass comments could cheer you up.. The emotional disturbance: relax deep breath sit back from the space in which. you stand, here and in demand.. Don't touch a fresh wound that bleeds all over your carpets the stains,. the story book remains, and the page that states you've lied.. Accept and then reply, acknowledge the other guy, tired in the days that passed. away. sporadically arranged across the floor when you've got it made.. Dear Mariah, the world's not big enough for the both of us when we live in the. same town, that's wrong.. Fight on fire I burn my hands â€˜till I got nothing left to count my numbers on. Don't change your mind when all's been won. your words in time, with the loss that you'd let them go.. Don't let them fall if your grip's not strong. in time decide... with the words you let go. Don't let them fall if your grip's not strong.. Dear Mariah come sleep in your own bed. Dear Mariah come sleep in your own bed. Dear Mariah come sleep in your own bed. well dear Mariah come sleep in your own .. When eye meets eye be calm. we'll lie here alone locked the children in the floor.. When eye meets eye be calm. we'll lie here alone locked the children in the floor. when eye meets eye. don't be calm it lasts forever. We'll lie here alone locked the children in the floor.. Start to figure out suspicion be a coming home to you.. Who sat me down here?. Your dreams can't last forever."
godfather's lollipop,"Fear me a home. to crawl inside of you. and lay this heart, unsure. I'm sick of your sores, yeah. But Iâ€™ll always stay the same. I'll go. I'm yours, yeah. I'm your whore. Please leave me a taste. Find the measure for my concern. Why I widdle away. I'm still sick of your words yeah. because Iâ€™ll always be my own,. Iâ€™ll tease her more.. My whore. [Screaming, rambling]. All I ever wanted. Why tease her more?. When I could complete you. I could come down. what if I took her down. Circles come down. But I could complete you. I could come down. She screamed more, loud, give me some more. Yeah, terrible silence is leading to injuries and sore. so what could you...?. She screamed love, is such a strong word. I said what if we took the word. Decipher the innocence and then, well, fucked. So what could you do?. She screamed more, loud give me some more. Yeah, the terrible silence that lead us to those injuries and sores. What I would do for you. Outside my whore. leading me to something terrible. I scare myself. What if we take away?. What if i take away?. Me and my whore. I scare myself. Well I'm not afraid to fuck her,. fuck her,. Fuck her just to fuck her.. I just give it anyway. Give me my pussy too, whore.. (I'm standing here, Iâ€™m ready). When in doubt ofâ€¦. When in doubt of.... When in doubt get down on your knees and suck. When in doubt of.... When in doubt of.... When in doubt get down on your knees and suck. (?). Outside my whore. leading me to something terrible. I scare myself. What if I take away?. What if I take away?. Me and my whore. I scare myself."
"goodnight, fair lady","Good evening, ladies and gentlemen. I have a story to tell you of ones slow decline. Where a girl yanked on the strings. To break this man's heart. . Oh lord, I think I deserve a little better than this. I think I've earned it. So I'll just keep humming this song. And hope you follow. . Turn me over, roll me 'round. To find the truth that I don't want found. Oh, don't believe everything you hear. I'm the snake waiting for you dear. And eventually you'll come to me. I know you will... oh, I know you will. . You're lipstick-crazy, I make my pass. The drink turns over, the glass smashed. And with the kindness and my smarts. I replace your pleasure. With a friend at the bottom. . Turn me over, roll me 'round. To find the truth that I don't want found. Oh, don't believe everything you hear. I'm the snake waiting for you dear. And eventually you'll come to me. I know you will. . Ooh, it's my fate to be your biggest mistake. Oh, oh, I'll tell you all you want to hear. Until you scream. . I know you will. . Oh, goodnight, oh, goodnight, fair lady. . Oh, turn me over, roll me 'round. To find the truth that I don't want found. Oh, don't believe everything you hear. I'm the snake waiting for you dear. And eventually you'll come to me. And eventually you'll come to me. . Oh, we can agree to disagree. Maybe that was you then, but now this is me. And eventually you'll come to me. Baby, I know you will. . (Caution: second identity identified)"
gravemakers and gunslingers,"So draw little piggy better watch out for number one.. (I think fear a bad wind blowing today). You better put up your shudders cause Lord knows. now I ain’t stopping till the worst gets. Alive little story don’t you creep out that ******* door.. (It’s best that you don’t go walking through there). Now who’s the “don’t bother knocking?”. Cause god knows I am not stopping till you breathe blood.. (Hey). What I miss are one and the same.. Just give it the push while I kick start. (There’s just no time for this). Come on, its just the hurt I’m looking for. Don’t wanna live no more. You’ve got the gun, I’ve got the bullets. Don’t wanna live no more. Well baby, be my lover. Go on and pull that trigger!. You’re the sin of the city, now repent for the wrong you’ve done. (Not sorry for this, not sorry at all). You’re a snake under cover. The wolf of another, just this bad mother******. Leave a long trail of nothing, little bad boy, your gun in hand.. (Its best that you don’t go walking through there). Now who’s the calm boy your popping?. Cause god knows I am not stopping till you breathe blood.. (Hey). What I miss are one and the same.. Just give it the push while I kick start. (There’s just no time for this). Come on, its just the hurt I’m looking for. Don’t wanna live no more. You’ve got the gun, I’ve got the bullets. Don’t wanna live no more. Well baby, be my lover. Go on and pull that trigger!. “Oh Christ Will You Bury My Body?”. We’ll keep marching to the top of this tower. As God isn’t at home. No.. There’s nothing in the way that could stop us. It’s your time to go.. (Hey). What I miss are one and the same.. Just give it the push while I kick start. (There’s just no time for this). Come on, its just the hurt I’m looking for. (Don’t wanna live no more). You’ve got the gun, I’ve got the bullets. Don’t wanna live no more. Well baby, be my lover. Go on and pull that trigger!. (I don’t wanna live no more). Go on and pull that trigger!. (Wanna live no more). My Lover go on and pull that trigger!. by emo_kid"
gravity's union,"I flew head first into the light. Weightless, crisscrossing, precise. In a dream or was it life. Inside this door all answers wait. So saddle up my steed. Where the lies live way beneath. . Oh my, I think I made a mess. This is all my fault, it's what I've wished. . And I was wrong to let you go. I accept my mistake but you will never know. This is my love into a ten ton truck. Baby please, remember the better me. . No time to change my life in the air before. Our maximum reach outweighed. Apart, pictureless retreat. The terror meets the truth, no longer who. We now know what we must o. Shadow dancing through the roof. . Contact the life you used to know. Gravity, the world in tow. . And I was wrong to let you go. I accept my mistake but you will never know. This is my love into a ten ton truck. Baby please, remember the better me. . Driver may I sleep with you tonight. Numbered uncertainty. City limits, shoe strewn diary. The roar of the engine won't cease. . All of my love and heart spilled in this car. Picture me the perfect enemy. Our lives are one, colliding up and beyond. In this fatal possibility. . I am your, I am your prize. . We wave welcome aboard. We wave welcome aboard. We wave welcome aboard. In my eyes I drown you. . Has he forgotten his place. Bait the hook and let it sink. No cause for alarm. Enter the master. I am Dr. Straight. . Scalpel keep that lung in place. Nurse, Iv needs refilling. Now watch the brain. Responding quite normal. This life I can save. . Every man has a point, where he breaks or conjoins. Among pressure that floods to complicate. Matters close to the heart will define who we are. Do we love, Do we hate, We are only the meat. Meat. . We understood the unmistakable. Two romantics on holiday. How they stole our love. . Caged!. Locked in perpetual motion. Carving our wounds wide open. But you let the wrong one in. Ha, Ha, Ha, Ha. . Caged!. Locked in perpetual motion. Carving our wounds wide open. But you let the wrong one in. Ha, Ha, Ha, Ha. . Caged!. Locked in perpetual motion. Carving our wounds wide open. But you let the wrong one in. Ha, Ha, Ha, Ha. . Caged!. Locked in perpetual motion. Carving our wounds wide open. But you let the wrong one in. Ha, Ha, Ha, Ha"
hearshot kid disaster,"still searching for your call today sit down, and structure will you be the engineer?. still tired and dreaming out against and overboard. when pain kills you'll hate me and wait for or. then call me crazy and pretend i left us discontent and afraid. so what so i'm crazy then send me justice and i'll have paris in flames. still searching for your faith in the arm that killed the president relapse waiting here for. still searching for your face in the crowd that killed the president relapse waiting here for. wound open and squeezing my heart against this pain inflicts. and in passion i bleed for it. but with this what they gave me this book. and flint and a match to go with it. still searching for your faith in the arm that killed the president relapse waiting here for. still searching for your face in the crowd that buried new mexico i'll be waiting here for. have you ever heard the lyrics he sang?. in his thoughtful transmission the words lost sentence remain. sing his song, sing his song loud. structure will you be the engineer?. where's your song or have you lost the key or tone?. thank god for your strength will you hold your breath?. waiting for me to exhale in the short life lived."
here we are juggernaut,"Keep your secrets in the dark.. Nothing matters anymore.. Bodies breaking, drive me crazy.. This is not your place.. No, this is not your playground,. It's my heart.. We were stupid, we got caught.. But nothing matters anymore.. So what?. Here we are Juggernaut.. A courage broken: lash to scar.. Can this love be what I want?. Bodies breaking, drivin' me crazy;. It's your fault!. We were stupid, we got caught.. But nothing matters anymore.. So what?. Here we are Juggernaut.. Juggernaut.. So let's hang us, o hangman.. We'll bury our burdens in blood.. Oh so hang us, o hangman.. We'll bury our burdens in blood.. Become stronger, Juggernaut.. Answer me,. (Did we take this too far?). You've given all I could need,. (Did we take this too far?). Oh, but your kiss won't leave me be.. (Did we take this too far?). Cause your tear just won't stop chewing out my heart. We were stupid, we got caught. But nothing matters anymore.. So what?. Here we are Juggernaut!. Here we are Juggernaut!. We are Juggernaut!. Why, why, why?!?"
i shall be released,"They say ev'rything can be replaced,. Yet ev'ry distance is not near.. So i remember ev'ry face. Of ev'ry man who put me here.. I see my light come shining. From the west unto the east.. Any day now, any day now,. I shall be released.. They say ev'ry man needs protection,. They say ev'ry man must fall.. Yet i swear i see my reflection. Some place so high above this wall.. I see my light come shining. From the west unto the east.. Any day now, any day now,. I shall be released.. Standing next to me in this lonely crowd,. Is a man who swears he's not to blame.. All day long i hear him shout so loud,. Crying out that he was framed.. I see my light come shining. From the west unto the east.. Any day now, any day now,. I shall be released."
i'm going to kill you - the prizefighter inferno,In the days when children sung. In the heart claim shattered son. You were right in telling them. Where they were beneath the snow. Space call god right now. Let them be judged upon. What they’ve done to him my son. In the snow before the sun. Please god right now. Please god right now. If they could only say all the things they saw would they?. They were only boys. With time I create. Invest investigate puzzle saw belated. If they could only say all the things they saw would they?. They were only boys. With time I create. Invest investigate puzzle saw belated. Which one killed my boy?. My question to incriminating convoy. I want death and blood for my son. We will curse that forms the sun. Please god right now. Please god right now. If they could only say all the things they saw would they?. They were only boys. With time I create. Invest investigate puzzle saw belated. If they could only say all the things they saw would they?. They were only boys. With time I create. Invest investigate puzzle saw belated. If they could only say all the things they saw would they?. They were only boys. With time I create. Invest investigate puzzle saw belated. If they could only say all the things they saw would they?. They were only boys
in keeping secrets of silent earth: 3,"Broad incision sits across the evening. A victim to our fathers lost war. The restless children sit and mourn the graves. Of those they've never seen before. Will they be buried here among the dead,. In the silent secret?. The pioneers, in dealing with it they march for dawn. Of will and worthy. The truth be told the child was born. Man your own jackhammer. Man your battle stations. We'll have you dead pretty soon. Sincerely written from my brothers blood machine. Man your battle stations. We'll have you home pretty soon. A lurking motion with curious to curtain your first move. Oh through arms length they'll break protocol. Childish envy for the youngest one. To be the hero is all I'll ask. Can I be buried here among the dead?. With room to honor me here in the end. You'll be better off too soon. You'll be better off when you get home. The pioneers, in dealing with it they'll march for dawn. For will and worthy. The truth be told the child was born. Man your own jackhammer. Man your battle stations. We'll have you dead pretty soon. Sincerely written from my brothers blood machine. Man your battle stations. We'll have you home pretty soon. For you I'd do anything. Just to make you happy hear you tell me that your proud of me. For them I'd kill anything, cut the throats of babies. For them break they're hearts for they were them. Waiting for you to say... ""I love you too"". The navigator, the pilot, her favorite. The one they call the vision that bears the gift. The navigator, the pilot, her favorite. The one they call the vision that bears the gift. Will, do the children really understand the things you did to them?. And why, oh why should they conjure up the will,. For you my love I would kill... him. We're coming home pretty soon. Coming home.... In the seventh turning hour,. Will the victims shadow fall?. Should the irony grow hungry?. With the victory and all they sought for. we were one among the fence. One upon the fence. We're.... We're.... Coming.... Coming.... Now we're coming home.... Man your own jackhammer. Man your battle stations. We'll have you dead pretty soon now.... So tell me what for?. Why for this bloodless savior?. Man your battle stations. We'll have you home pretty soon. Till then...."
island,"(Get off the island) x8. [Verse 1]. I'm just a big dud. Foolish from the start. I make a wrong move. And the world just falls apart. And there's no cure for this disease. I'm making up, so whats the fuss. I live in trapeze. Hanging on the wall. Hero and villain. Same type deep in store. And I'm not sure what I'm to do. Inside these walls, not anymore. (with who you like). [Chorus]. Get off the island. And swim back to shore. Girl I don't think I could last one second longer. 'Cuz in these waters, I'm done for. Now give me one good reason to stay here at all. When my fee is too big, our apartment's to small. Where's my lifesaver. When I'm screaming danger. I'm screaming danger. [Bridge]. Get off the island. And swim back to shore. [Verse 2]. I'm just a victim. Of unfortunate circumstance. And this was my choice. So shit, well I'll be damned. And I got to stop dwelling on. What I could have had. All the times I could of. Oh I just want to. [Chorus]. Get off the island. And swim back to shore. Girl I don't think I could last one second longer. 'Cuz in these waters, I'm done for. Now give me one good reason to stay here at all. When my fee is too big, our apartment's to small. Where's my lifesaver. When I'm screaming danger. I just can't stay here any longer, help. I just can't stay here any longer, help. I just can't. [Interlude]. (Get off the island). And maybe, one day. (Get me off the island). For you're sayin' now, float away. (Get me off the island). And never see you alive, again. (Get me off the island). Island. (Get of the-). Get of the. Get off the. [Chorus]. Get off the island. And swim back to shore. Girl I don't think I could last one second longer. 'Cuz in these waters, I'm done for. Now give me one good reason to stay here at all. When my fee is too big, our apartment's to small. Where's my lifesaver. When I'm screaming danger. Where's my lifesaver. When I'm screaming danger. Where's my lifesaver. When I'm screaming danger. [Outro]. I'm screaming danger. Screaming danger. Screaming danger. (Get me off the island). (Get me off the island)"
