born a beggar,As the day breaks through the doorway. and i'm still chained to this house. but you call me and I follow. and act like i'm so proud. still reading the sidewalk. and it smells like morning news. and I don't know why I still can't. seem to pull away from you. Watch the window. time means nothing. watch the window. 'til I see you coming. Born a beggar. will you ever. see me more than Pavlov's hungry dog. see no colours. live another. day to feed on everything you are...and you are. When the day sleeps and the sunshine. no longer burns my eyes. and the sound of your footsteps. is the only thing that lies. between me and the feeling. that life fills these four walls. that cage me completely. just waiting on your call. Watch the window. time means nothing. watch the window. 'til I see you coming. Born a beggar. will you ever. see me more than Pavlov's hungry dog. see no colours. live another. day to feed on everything you are...on everything you are. I run for you. a fall so hard. my secrets are buried in the yard. Born a beggar. will you ever. see me more than Pavlov's hungry dog. see no colours. live another. day to feed on everything you are. born a beggar. will you ever. see me more than Pavlov's hungry dog. see no colours. live another. day to feed on everything you are. on everything you are. on everything you are. on everything you are.
breakin' down,"What was it you once said,. That there would be things in life that can't be.. Not for a second did I, believe you.. Not for a minute did, I believe that.. Within your need, you lie alone.. This empty space, you call, your home.. If you just let me in,. I wouldn't let you break down.. 'Cause I'm breakin' down.. As if you thought the rain could wash away the day,. And could heal you.. Not for a second did I, believe it.. Not for a minute did, I believe that.. Within your need, you lie alone.. This empty space, you call, your home.. If you just let me in,. I wouldn't let you break down.. 'Cause I'm breakin' down.. If you just let me in,. I wouldn't let you break down.. 'Cause I'm breakin' down.. What was it you once said,. That there would be things in life, that can't be.. Not for a second did I, believe you.. Not for a minute did I, believe that.. If you just let me in,. I wouldn't let you break down.. 'Cause I'm breakin' down.. If you just let me in,. I wouldn't let you break down.. 'Cause I'm breakin' down.."
c'mon and love me,"[Paul Stanley]. She's a dancer, a romancer. I'm a Capricorn and she's a Cancer. She saw my picture in a music magazine. When she met me, said she?d get me. Touched her hips and told me that she'd. let me. I took her hand, baby, this is what i said,. I said. Baby, baby, don't you hesitate. 'Cause I just can't wait. Baby, won't you take me down on my knees. You can do what you please. C'mon and love me. I'm a man, I'm no baby, and you're lookin'. every inch a lady. You're good lookin' and you're lookin' like. you should be good. You were distant, now you're nearer. I can feel your face inside the mirror. The lights are out and i can feel you, baby,. with my hand. So. Baby, baby, don't you hesitate. 'Cause I just can't wait. Baby, won't you take me down on my knees. You can do what you please. C'mon and love me. [repeat chorus]."
can't stand the heartache,"Fall in love with a twisted lady.. Suicide with a cover girl.. Spent all your time then you got stuck paying the price, whoa whoa.. Uptown, kick it down, into a spin,. Face the wall, take it all, you just can't win.. Can't stand the heartache, So bleeds the red, red rose.. Time heals a broken heart, But that's just the way it goes.. Can't stand, I can't stand the heartache.. You got caught in the line of fire, Bystander innocence.. You held your own 'till it wasn't yours anymore.. Waste away another day into the night,. You're at home by the phone, it don't seem right.. Can't stand the heartache, So bleeds the red, red rose.. Time heals a broken heart,. But that's just the way it goes.. Can't stand, I can't stand the heartache.. You held me like a prisoner.. And I don't know,. Why I stayed here from the start.. Uptown, run me down under your wheels,. I pray, one day, you'll know how it feels.. Can't stand the heartache, So bleeds the red, red rose.. Time heals a broken heart, But that's just the way it goes.. Can't stand, I can't stand the heartache.. Can't stand the heartache,. So bleeds the red, red rose.. Time heals a broken heart,. But that's just the way it goes.. Can't stand, I can't stand the heartache.. Can't stand the heartache,. So bleeds the red, red rose.. Time heals a broken heart,. But that's just the way it goes.. Can't stand, I can't stand the heartache.."
catch your fall,"I know I love you, but rather hide behind it. Until I really find it in me. Before I tell you. I need to find the courage. And try to not discourage you. This is so much bigger. Than the both of us. So can we go the distance. Or will we fade away?. Like an old song. That we sing until it's all done. If the sky falls down around us. I want you here with me. Don't wanna lose you or make you feel unwanted. It's from the ghosts that haunted my heart. When you touch me I stand up like a statue. And I will always catch your fall. When we're alone together. We need no one else. Hide from the revolution. And watch it fade away. Like an old song. That we sing until it's all done. If the sky falls down around us. I want you here with me. I will be your shelter. I will be your hero. I will be your santcuary. I know I love you when the room is empty. And we can live through anything. Or fade away. Like an old song. That we sing until it's all done. Say goodbye to an old friend. And we'll drink until the worlds end. If the sky falls down around us. I want you here with me. I want you here with me. I need you here with me"
cats in the cradle,"My child arrived just the other day. Came to the world in the usual way. But there were planes to catch and bills to pay. He learned to walk while I was away. He was talkin' 'fore I knew it. And as he grew he said,. 'I'm gonna be like you, Dad,. You know I'm gonna be like you.'. Chorus. And the cat's in the cradle and the silver spoon,. Little boy blue and the man 'n the moon.. 'When you comin' home?'. 'Son, I don't know when. We'll get together then.. You know we'll have a good time then.'. Well, my son turned ten just the other day.. He said, 'Thanks for the ball, Dad. Come on, let's play.. Could you teach me to throw?'. I said, 'Not today. I got a lot to do.'. He said, 'That's okay.' And he walked away and he smiled and he. said,. 'You know, I'm gonna be like him, yeah.. You know I'm gonna be like him.'. Chorus. Well, he came from college just the other day,. So much like a man I just had to say,. 'I'm proud of you. Could you sit for a while?'. He shook his head and he said with a smile,. 'What I'd really like, Dad, is to borrow the car keys.. See you later. Can I have them please ?'. Chorus. I've long since retired, my son's moved away.. I called him up just the other day.. 'I'd like to see you, if you don't mind.'. He said, 'I'd love to, Dad, if I could find the time.. You see my new job's a hassle and the kids have the flu,. But it's sure nice talkin' to you, Dad.. It's been sure nice talkin' to you.'. And as I hung up the phone it occurred to me,. He'd grown up just like me.. My boy was just like me.. Chorus"
cold gin,"Whoo, alright. My heater's broke and I'm so tired. I need some fuel to build a fire. The girl next door, her lights are out, yeah. The landlord's gone, I'm down and out. Ooh, it's cold gin time again. You know it'll always win. Cold gin time again. You know it's the only thing. That keeps us together, ow. It's time to leave and get another quart. Around the corner at the liquor store. Haha, the cheapest stuff is all I need. To get me back on my feet again. Ooh, it's cold gin time again. You know it'll always win. It's cold gin time again. You know it's the only thing. That keeps us together, ow. Whoa yeah. Ooh, it's cold gin time again. You know it'll always win. It's cold gin time again. You know it's the only thing. That keeps us together, ow."
creepshow,"Zoned out afternoon. Let's catch ""who's on top of whom"". Tell it like it is. 'Cause it isn't anyway. Much to my surprise. I caught it right between the thighs. My sweet little sister. Was layin' me away. My jaw dropped dead to the table. She put my cool in shock. Crack kills and blood spills baby. But psychos, dykes and transvestites. Are on the choppin' block. Oh no - I saw my baby. on the creepshow. Out on - spillin' my guts on the news. Oh no - I caught my woman. on the creepshow. Hit me with a shovel 'cause I can't. belive that I dug you. She filled my boots with lead. Was it something that I said. A picture paints a thousand ugly words. Baby's acting tough. Check out my fisticuffs. That's just what she deserves. I can't flip from the station. Can't unplug what's done. Her six-foot-deep temptation. She nicked my shin, and then. kicked me in,. And then she buried me for fun. Oh no - I saw my baby. on the creepshow. Out on - spillin' my guts on the news. Oh no - I caught my woman. on the creepshow. Hit me with a shovel 'cause I can't. belive that I dug you. My jaw dropped dead to the table. She put my cool in shock. Crack kills and blood spills baby. But psychos, dykes and transvestites. Are on the choppin' block"
damnation army,"Lost in a dusting of vagabond saviors. Hung by the thumbs and left here to die. The schoolgirl assasins are calling in favors. Pray that the wretched all choke on their wine. Who are we to be free?. So damn the enemy. Here we stand. Side by side. They can try to take us down, but never take our pride. Rebels we are. Held together by scars. The rise of the Damnation Army. Freedom is ours. To bring down the powers. The rise of the Damnation Army 1-2-3-4. Running through minefields with no hesitation. Far beyond winning comes our peace of mind. Flying the flag of a new generation. To lay down ideals is to be left behind. Destiny. To be free. So damn the enemy. Here we stand, side by side. They can try to take us down, but never take our pride. Rebels we are. Held together by scars. The rise of the Damnation Army. Freedom is ours. To bring down the powers. The rise of the Damnation Army. Rebels Rise!. Rebels we are. Held together by scars. The rise of the Damnation Army. Freedom is ours. To bring down the powers. The rise of the Damnation Army 1-2-3-4"
delivering the goods,"Feeling like we're, ready to kick tonight. No hesitating, my bodies aching. Looking for some action, satisfaction all right. Charging, vein faced, as active as one-hundred solid proof. Mega town, Leviathan, we're ready to hit the roof. You better watch out and hold on tight. We're heading your way like dynamite. Delivering the goods. Delivering the goods. Shake down, rock 'em boys, crack that whip strap mean. Pulse rave, air waves, battle lies in every place we've been. Stealing your hearts all across the land. Hot blood doing good, we're going to load you with our brand. You better watch out and hold on tight. We're heading your way like dynamite. Delivering the goods. Yeah, Delivering the goods. Have your way. Stealing your hearts. Well we don't pull no punches, we aim where the crunch is. The bound to do most damage to your brain. If you're looking for it mellow. you're nothing more than yellow. Gonna do it again and again. We'll beat you to submission. So you might as well surrender. You do gotta learn your lesson. 'Cause there ain't nobody here to defend your heart. Faster, higher. 'Til it seems that we're gonna break. Oh shootin' further, giving more than you're ever gonna take. Weaving with your heads. Crushed out on the floor. Begging for mercy. Be careful or we'll do it some more. You better watch out and hold on tight. We're heading your way like dynamite. Delivering the goods. Delivering the goods"
disease,Have you looked at yourself lately. You see the lines of time?. Walking dead amongst the living. Chaos by design. I’ve seen you fall this far before. I’ve seen you disappear. You’ve thrown it all into the fire. Ashes in your tears. I felt your disease and now I think. I’ve had enough. I’ve had enough. I felt your disease and now I think. I’ve had enough. I’ve had enough. You’ve fallen on your sword again. So not to face the truth. Then ran head-on into what’s real. And collided into you. I’ve heard you lying to yourself. I’ve watched you fade away. Your best laid plans are still born shadows. Promise in decay. I felt your disease and now I think. I’ve had enough. I’ve had enough. I felt your disease and now I think. I’ve had enough. I’ve had enough. I felt your disease and now I think. I’ve had enough. I’ve had enough. I felt your disease and now I think. I’ve had enough. I’ve had enough. I felt your disease and now I think. I’ve had enough. I’ve had enough
down from underground,"Building shrines to gods you'll. never know praying for rian. settling for snow. Spinning out of. times to beats impaired. Do you. know your name? Do you even care?. Can you live your life staring at. the lights naked on the ice? If it. comes too fast, will you get it. back when it all goes black?. Down. Goin' down.. Goin' down from. Down from. underground.. Icons that you hail are all. mechanical.. feeling the pull lost in the fold. Digging through a. hole os discontent. What did you learn?. or did you forget?. And just what should real life. be? Why don't you show me the. fiction of reality?. This so called life that I see. and just what real life should be. can't be what you have shown me."
eileen,"There are things we cannot see that hang. Within her sight. There are people we won't remember that. Dance with her at night. (Chorus). Eileen's calling me. To sit awhile and talk to trees. Eileen can't you see. The songs you sing are scaring me. Eileen, Eileen. She romances with the moon. Full and alone. It's really a street light. It's something we all know. (Repeat Chorus)."
face against my soul,"How can I see tomorrow if you keep me in the dark. When will I see forever if you damn me from the start. There must be a way to get through to your. Blackened heart. You build a wall inside a wall and there's no door. (Chorus). Lay your body by the water. Press your face against my soul. Wading through all your convictions. We can come in from the cold. Searching greener pastures, finding desert sands. Cycles on the treadmill turn up empty hands. Do I have to bloodlet just to get another chance. Inside of you there's a view that sees me there. (Repeat Chorus)."
fire in the hole,Why not just skin me like a yankee pig?. This neo-nazi stuff just ain't my gig. Still ain't sure what you had in mind. I picked it from the stench you left behind. . Steady drip of memory for my head. Bet you got jealousidal tendencies. Could I wind up dead. . Something going around. Then there's fire in the hole. Cover me I'm going down. Then there's fire in the hole. . Unlucky white kid didn't leave with the blues. Paintballs of fire. He had a ball with Dio. Give us love while we're covered in blood. Flying high but ain't sure which way is up. . Crash landing in the submarines. Belly up to the enemy. . Something going around. Then there's fire in the hole. Am I even sinking fast on the ship of souls. Cover me I'm going down. Then there's fire in the hole. . There's something going around. Then there's fire in the hole. Cover me I'm going down. Then there's fire in the hole. Am I even sinking fast on the ship of souls. Cover me I'm going down
firesign,"Sailing ships go through my mind. Past wreckage on the way. Glory seekers fall in line. Getting closer. Summer laugh, some will cry. What will summer bring!. Some will take her by the reins. And ride the suffering. (Bridge). On a carousel through my yesterdays. Doubt sees the obstacles. Faith sees the way. (Repeat 2x). (Chorus). All the ways you kill me. They've begun to thrill me. Nothing there fulfills my firesign. Brotherhood betrayal,. Sabotage to no avail. Nothing there can kill my firesign. Beaten, burned , I'll take the fall. And get up right in your face. Walk all over what I believe. But I'm still here, you disappear. Without a trace. No need to follow, no need to lead. No need to beg or borrow. I just need to be me. (Repeat Bridge 2x). (Repeat Chorus 2x)."
forever,"Remember when we were young. Just two kids on the run. With our fists full of dreams. Took it awhile, playin' it cool. Stayed up late cuttin' school. While lightin' cigarettes, like James Dean. In the backseat of my Chevrolet. Where the radio would play and play. And all the world would fade away. CHORUS. Together we stand. Well, its just you and me. So baby, hold on and you'll see. Forever we stand. And we'll make it through. 'Cause I know that I can't live without you. No.... They said we're growin' up too fast. What we had would never last. So we left without goodbyes. And then some times, well, they got tough. Roads ahead looked kinda rough. And all we had was you and I. We prayed to God on those cold, dark nights. And then we knew that it would be alright. We'd go through hell just to hold each other tight. Together we stand. Well, its just you and me. So baby, hold on and you'll see. Forever we stand. And we'll make it through. 'Cause I know that I can't live without you. BRIDGE. As long as the world keeps turning,. As long as there's another day. Together, forever we'll stay. Yeah!. In the backseat of my Chevrolet. Where the radio would play and play. And all the world would fade away. Yeah!. Together we stand. Well, its just you and me. So baby, hold on and you'll see. Forever we stand. And we'll make it through. 'Cause I know that I can't live without you. Forever. Forever. Forever we stand. Forever. Forever. Forever we stand!."
frozen,"As I stare into the fire. All my thoughts go up in flames. Here I stare into the fire. I'll be waiting on the rain. The box I keep myself in, closes out my air. So I build a fire, so I can sit and stare. Can it be I'm frozen. Can it be I'm frozen. Can it be I'm frozen. Can it be I'm frozen. As I stare into the weather. My eyes drying from the cold. As I stare into the weather. I sense my thoughts growing old. Can it be I'm frozen. Can it be I'm frozen. Can it be I'm frozen. Can it be I'm frozen. I listen to the prophets predict the stem of tides. I stare into the weather that's keeping me inside. Can it be I'm frozen. Can it be I'm frozen. Can it be I'm frozen. Can it be I'm frozen. As I stare into the fire. Will the prophets change my mind. While I stare into the fire. All the colors treat me kind. I'll dust away the fallings the winter leaves for me. I'll stare into the fire and set tomorrow free. Can it be I'm frozen. Can it be I'm frozen. Can it be I'm frozen. Can it be I'm frozen"
get the fuck out,Your jokes ain't funny and there's nothin' you say that I wanna hear. The sound of the door slammin' your ass out is music to my ears. If I can't beat you then I m gonna beat you to a pulp. So can the TV rays and take my tonsil glaze right down your throat. You're standin' to close what the fuck's with you. You ain't my old lady and you ain't a tattoo. No need to whimper no need to shout. This party s over so get the fuck out. Get the fuck out. Well I puke I stink bitch get me a drink 'cause I m payin' for the room. I ain't buying you breakfast so keep your mouth busy and wrap your lips all. around my attitiude. Take a walk with me with your triple double Ds and your 40 foot do. Why you walkin' funny you must have spent some time with the boys in the. crew. You're standin' to close what the fuck's with you. You ain't my old lady and you ain't a tattoo. No need to whimper no need to shout. This party s over so get the fuck out. Get the fuck out. The morning's comin' in and this is my bed. If I find you here when I wake up. The maid is gonna find me dead.. You're standin' to close what the fuck's with you. You ain't my old lady and you ain't a tattoo. No need to whimper no need to shout. This party s over so get the fuck out. Get the fuck out. Get the fuck out. Get the fuck out
get up,"Indecisions pre-empt holy wars. Every religion has it's. Drunkards and whores. We're only your savior in the days of your need. Yet you drag our dead bodies through your piss. Landed streets. Your gods are guns that make you run to what you. Can't conceive. Sit back and feed our wealth. Give me a bomb and I'll drop it myself. Get up- get ready to go. Get up- you know you got to. Get up- 'cause she's ready to blow. Get up. Get up- get ready to go. Get up- you got to, got to. Get up- 'cause she's ready to blow. Get up. Done is the hatred that is scaling our walls. Won't turn a blind eye when you're storming our halls. If only once you had the presence of mind. You'd appreciate your fears if we left you behind. Does not our skin begin to burn away in eastern sun?. Bury your heads in the sand. Then celebrate with our blood in your hands. Get up- get ready to go. Get up- you know you got to. Get up- 'cause she's ready to blow. Get up. Get up- get ready to go. Get up- you got to. Get up- 'cause she's ready to blow. Get up. Sit back and feed on the wealth. Give me the bomb and I'll drop it myself. Get up- get ready to go. Get up- you know you got to. Get up- 'cause she's ready to blow. Get up. Get up- get ready to go. Get up- you got to. Get up- 'cause she's ready to blow. Get up"
ghost,"""Ghost"". I feel the things I said. but never said how I felt. I know I waited much too long. could I get it in your head. without a head full of doubt. looking back it seems that I. went about it all wrong. Lying alone in the bed we made. watching headlights on the shades. the ghosts that sleeping by your side. are my promises to you that died. to you that died. Wasn't long ago. when forever was our friend. but now freedom's what I feel inside. it hurts so much to let you go. to know we'll never touch again. when I walk if I fall down. can I take it in stride. Lying alone in the bed we made. watching headlights on the shades. the ghosts that sleeping by your side. are my promises to you that died. to you that died. I might let you go, but i'll never go away. I might let you go, but i'll never go away...yeah. I feel the things I said. but never said how I felt. I know I waited much too long. Lying alone in the bed we made. watching headlights on the shades. the ghosts that sleeping by your side. are my promises to that died. lying alone in the bed we made. watching headlights on the shades. the ghosts that sleeping by your side. are my promises to you that died. to you that died. to you that died.."
give it the gun,"Blood in the water that I'm wading in. They're rippin' the stacks. And counting all the deadly sins. A revolution in a little pill. Tell your story once. Or then it's overkill. Breakdown, take down. Shanghai shakedown. Lock your mouth and. Watch how this is done. You got to give it the gun. Give it the gun. Number one, is get me outa here. Give it the gun. On two, do what you gotta do. Give it the gun. Count of three, jump in the drivers seat. Give it the gun. Ooh yeah. The second bullet is behind your back. So crank out a smile quick. Before your cover cracks. Nobody knows where the road will end. The feeling tonight will go. Over and over again. And over again. Break it, take it. Some won't make it. Kill the lights cuz. It's too late to run. You got to give it the gun. Give it the gun. Number one, is get me outa here. Give it the gun. On two, do what you gotta do. Give it the gun. Count of three, jump in the drivers seat. Give it the gun. Ooh yeah. Blood in the water that I'm wading in. A revolution and a deadly sin. The second bullet is behind your back. So crank out a smile quick or give it the gun. Give it the gun. Number one, is get me outa here. Give it the gun. On two, do what you gotta do. Give it the gun. Count of three, jump in the drivers seat. Give it the gun. Yeah yeah yeah"
heaven,"Heaven – Skid Row. . Got a picture of your house,. And your standing by the door,. Its black and white and faded,. And its looking pretty worn.. See the factory that i worked,. Siluheted in the back,. The memories are gray but man,. They'r really comming back.. And i dont need to be the king of the world,. As long as im the hero of this little girl.... Heaven isn't too far away, closer to it every day,. No mater what your friends might say.. How i love the way you move,. And that sparkle in your eyes,. Here is a color deep inside them like a blue suburban sky.. When i come home late at night,. And your in bed asleep,. I wrap my arms around you so i can feel you breathe.. And i dont need to be a superman,. As long as you would always be my biggest fan!. Heaven isn't too far away, closer to it every day,. No mater what your friends might say, well find a way.. Now the lights are going out,. Around the boulevard,. The memories come rushing back and it makes it pretty hard..... Ive got no where else to go,. And no one really cares,. I dont know what to do,. But im never giving up on you!!. Heaven isnt too far away closer to it every day,. no mater what your friends might say,. I know we're gonna find a way...."
here i am,"Six foot one and lonely. Dressed in spaghetti rags. Standing at the bus stop. With her alligator bags. What can u do?. No, no, no, what can I do. I better see a doctor. 'Cause I think I'm getting hooked on you. I ain't much for talkin'. But all I got to say is. Here I am. Close your eyes and I'll be Superman. Here I am. Come and take my lovin' while you can. She broke a million hearts. On 2nd Avenue. With her German cigarettes. And designer attitude. What can u do?. No, no, no, what can I do. My love's been goin' blind. Since the first time I laid eyes on you. Ain't much for conversation. But I got to let you know. Here I am. Close your eyes and I'll be Superman. Here I am. Come and take my lovin' while you can. You don't need a crystal ball. To see she's got it all. Here I am. Close your eyes and I'll be Superman. Here I am. Come and take my lovin' while you can."
hittin' a wall,peel me like dead skin. hate to the bone. drag you through my field of thorns. and drop you like a stone. hold me under water. kick me to the curb. all my wolves are at your door. take me at my word. hittin a wall we're hittin a wall. look at me and you're seeing a monster. you ain't seen it all. if you're almighty. holier than thou. seems we've got a discrepancy. we should solve it now. I've built a bigger mountain. now you want it gone. if you expect to beat me down. brother bring it on. you want to wrestle with my morals. you think there's something I can learn. you toss me out like an abortion. and I'm the one that fucking burns?.
holidays in the sun,"A cheep holiday in other peoples misery. I don't wanna holiday in the sun. I wanna go to the new belsen. I wanna see some history. 'cause now I got a reasonable economy. Now I got a reason, now I got a reason,. Now I got a reason and I'm still waiting. Now I got a reason, now I got a reason to be waiting. The berlin wall. Sensurround sound in a two inch wall. Well I was waiting for the communst call. I didn't ask for sunshine and I got. World war three I'm looking over the wall. And they're looking at me. Now I got a reason, now I got a reason. Now I got a reason and I'm still waiting. Now I got a reason, now I got a reason to be waiting. The berlin wall. Well they're staring all night and. They're staring all day. I had no reason to be here at all. But now I gotta reason it's no real reason. And I'm waiting at the berlin wall. Gotta go over the berlin wall. I don,t understand it.... I gotta go over the wall. I don't understand this bit at all.... Claustropfobia there's too much paranoia. There's to many closets I went in before and. Now I gotta reason, it's no real reason to be waiting. The berlin wall. Gotta go over the berlin wall. I don't understand it.... I gotta go over the wall. I don't understand this bit at all.... Please don't be waiting for me"
i remember you,"Woke up to soothing sound of pouring rain. The wind would whisper and I'd think of you. And all the tears you cried. That called my name. And when you needed me I came through.. I paint a picture of the days gone by. When love went blind and you would make me see. I'd stare a lifetime into your eyes. So that I knew that you were there for me. Time after time, you were there for me. Remember yesterday, walking hand in hand. Love letters in the sand, I remember you. Through the sleepless nights, through every endless day. I'd wanna hear you say, I remember you. We spent the summer with the top rolled down. Wished ever after would be like this. You said ""I love you babe,"" without a sound. I said I'd give up my life for just one kiss. I'd live for your smile, and die for your kiss. Remember yesterday, walking hand in hand. Love letters in the sand, I remember you. Through the sleepless nights, through every endless day. I'd wanna hear you say, I remember you. We've had our share of hard times. But that's the price we paid. And through it all, we kept the promise that we made. I swear you'll never be lonely. Woke up to soothing sound of pouring rain. Washed away a dream of you. But nothing else could ever take you away. 'cause you'll always be my dream come true. Oh my darling, I love you. Remember yesterday, walking hand in hand. Love letters in the sand, I remember you. Through the sleepless nights, through every endless day. I'd wanna hear you say, I remember you. Remember yesterday, walking hand in hand. Love letters in the sand, I remember you. Through all the sleepless nights, through every endless day. I'd wanna hear you say. I remember, I remember you. Ohhh uhhh yeah"
i remember you ii,"Woke up to the sound of pouring rain. The wind would whisper and I'd think of you. And all the tears you cried. That called my name. And when you needed me I came through. And when you needed me I came through. Remember yesterday, walking hand in hand. Love letters in the sand, I remember you. Through the sleepless nights, through every endless day. I'd wanna hear you say, I remember you. I paint a picture of the days gone by. When love went blind and you would make me see. I'd stare a lifetime into your eyes. So that I knew that you were there for me. Time after time, you were there for me. Remember yesterday, walking hand in hand. Love letters in the sand, I remember you. Through the sleepless nights, through every endless day. I'd wanna hear you say, I remember you. We've had our share of hard times. But that's the price we paid. And through it all, we kept the promise that we made. I swear you'll never be lonely. (Solo). Remember yesterday, walking hand in hand. Love letters in the sand, I remember you. Through the sleepless nights, through every endless day. I'd wanna hear you say, I remember you. Remember you. You. One, Two, Three, Four!"
in a darkened room,"In a darkened room. Beyond the reach of God's faith. Lies the wounded, the shattered remains of love betrayed. And the innocence of a child is bought and sold. In the name of the damned. The rage of the angels left silent and cold. Forgive me please for I know not what I do. How can I keep inside the hurt I know is true. (Chorus). Tell me when the kiss of love becomes a lie. That bears the scar of sin too deep. To hide behind this fear of running unto you. Please let there be light. In a darkened room.... All the precious times have been put to rest again. And the smile of the dawn. Brings tainted lust singing my requiem. Can I face the day when I'm tortured in my trust. And watch it crystallize. While my salvation crumples to dust. Why can't I steer the ship before it hits the storm. I've fallen to the sea but still I swim for shore. (Chorus 2x). Tell me when the kiss of love becomes a lie. That bears the scar of sin too deep. To hide behind this fear of running unto you. Please let there be light.... In a darkened room!"
into another,"Slowly I heal the love that's found its way. Onto another path in times of change. Crossing a bridge unknown. Hoping our strength will hold. Should they both let go then let me lay. .....Let me lay. (Chorus). Show me a sign. To a light that shines. One direction into another. Sheltered peace of mind. Somewhere I lost a piece of memory. Somehow I know my legs will carry me. Searching for circles end. Hoping the wounds will mend. Should this scar, then it was meant to be. (Repeat Chorus 3x)."
ironwill,"Life comes and goes, quick as does the day. Greed, for those who know is just a step away. Time's a breathing bomb, going with the flow. Stand atop it all outside the status quo. No see, no speak then know where you're goin'. Drag your feet then nothing you're showin'. Take your place or fall to the lions. Lose your face and stand where you're dying. (Chorus). Living in a hole is taking its toll. My iron will's in position. Seize you are not owed, stand or fall. And refuse to be denied. Pride is all in vain without the blood of need. Bones can break in shame from taking charity. Hide from all the hell and wash up with the tide. Wait and you commit psychological suicide. Break the molds of beg and submission. Wake the dead or no one will listen. Holding ground is just the beginning. It's uphill bound and in for the killing. (Repeat Chorus)."
jingle bells,"Música presente no Album Monster Balladas Xmas. Dashing through the snow. In a one horse open sleigh. O'er the fields we go. Laughing all the way. Bells on bob tails ring. Making spirits bright. What fun it is to laugh and sing. A sleighing song tonight. Oh, jingle bells, jingle bells. Jingle all the way. Oh, what fun it is to ride. In a one horse open sleigh. Jingle bells, jingle bells. Jingle all the way. Oh, what fun it is to ride. In a one horse open sleigh. A day or two ago. I thought I'd take a ride. And soon Miss Fanny Bright. Was seated by my side. The horse was lean and lank. Misfortune seemed his lot. We got into a drifted bank. And then we got upsot. Oh, jingle bells, jingle bells. Jingle all the way. Oh, what fun it is to ride. In a one horse open sleigh. Jingle bells, jingle bells. Jingle all the way. Oh, what fun it is to ride. In a one horse open sleigh yeah. Jingle bells, jingle bells. Jingle all the way. Oh, what fun it is to ride. In a one horse open sleigh. Jingle bells, jingle bells. Jingle all the way. Oh, what fun it is to ride. In a one horse open sleigh"
kings of demolition,We've got the bullet and the bible we defend it with. You can believe what you've been told. No such thing as zombies of an alien apocalypse. We've got the matters in control. Can't find salvation in a candy coated letter-bomb. No rights of passage are for free. We want till we need then we fight till we bleed. Then we walk till we crawl and we run till we fall. And cut our throats out socially. Even some angels are thrown in the fire. The demons inside me are ready for hire. Concealed in my mind is my darkest desire. All that is left is your burning empire. I'm king of the demolition. Justice is a new religion. Praise god for the ammunition. Get in back you can ride with the bullets. I'm king of the demolition. Justice is a new religion. Praise god for the ammunition. Get in back you can ride with the bullets. Get in back you can ride with the bullets. My retribution is without sincere apology. And every word is on a wire. We will stand till we die and we'll stare till we cry. And we'll live by he sword and the hands of the lord. Accounted for and justified. Even some angels are thrown in the fire. The demons inside me are ready for hire. Concealed in my mind is my darkest desire. All that is left is your burning empire. I'm king of the demolition. Justice is a new religion. Praise god for the ammunition. Get in back you can ride with the bullets. I'm king of the demolition. Justice is a new religion. Praise god for the ammunition. Get in back you can ride with the bullets. Get in back you can ride with the bullets. Get in back you can ride with the bullets. Get in back you can ride with the bullets. Get in back you can ride with the bullets. I'm king of the demolition
lamb,"I have been here for so long. I've carried all the weight. 'til something pulls me underneath the tide. Climb to where the air is thin. so I can breathe again. Still it makes me wonder deep inside. Nothing's free. No one bleeds. We're all machines. Shadows of you sins are following you. When it sucks you in, it's swallowing you. King of the mountain, that's what I am. Everybody's someone else's sacrificial lamb. Space between the world and me. defying gravity. 'til something pulls me closer to the ground. Drink the chemicals we spill. Our eye is on the kill. While hell is freezing over, over."
let it ride,"You never call to see me. Only when you want my love or something. I start to feel outnumbered. By you; my fear and the one you’re thinking of. . When I dream that I'm in hell. The devil bares your name. And every time I wake up. You’re stuck inside my brain. Let it ride, let it go. Let it bleed, let it show. If you lie, let me know. Let it ride. Let it ride, let it go. Let it bleed, let it show. If you lie, let me know. Let it ride or let it go. Go. Stepping out a window. On the edge of Son of Sam or the Boogeyman. And your atomic future may kill us. But is never gonna change the man I am. When I dream that I'm in hell. The devil calls your name. And every time I wake up. You’re stuck inside my brain. Let it ride, let it go. Let it bleed, let it show. If you lie, let me know. Let it ride. Let it ride, let it go. Let it bleed, let it show. If you lie, let me know. Let it ride. It couldn't grow any darker. You made it burn forever more. You like to hate me with love in your eyes. There's nothing gong on that I don't realize. Let it ride, let it go. Let it bleed, let it show. If you lie, let me know. Let it ride. Let it ride, let it go. Let it bleed, let it show. If you lie, let me know. Let it ride. Let it ride, let it go. Let it bleed, let it show. If you lie, let me know. Let it ride. Let it ride, let it go. Let it bleed, let it show. If you lie, let me know. Let it ride. Let it ride, let it go. Let it bleed, let it show. If you lie, let me know. Let it ride. Let it ride, let it go. Let it bleed, let it show. If you lie, let me know. Let it ride"
