a letter to elise,"Oh Elise it doesn't matter what you say. I just can't stay here every yesterday. like keep on acting out the same. the way we act out. Every way to smile, forget. And make-believe we never needed. Any more than this. Any more than this. Oh Elise it doesn't matter what you do. I know I'll never really get inside of you. to make your eyes catch fire. the way they should. The way the blue could pull me in. If they only would. If they only would. At least I'd lose this sense of sensing something else. that hides away. From me and you. there're worlds to part. With aching looks and breaking hearts. And all the prayers your hands can make. Oh I just take as much as you can throw. and then throw it all away. Oh I throw it all away. like throwing faces at the sky. like throwing arms round. Yesterday, I stood and stared. wide-eyed in front of you. And the face I saw looked back. the way I wanted to. But I just can't hold my tears away. the way you do. Elise believe I never wanted this. I thought this time I'd keep. all of my promises. I thought you were the girl always dreamed about. but I let the dream go. and the promises broke. and the make-believe ran out.... Oh Elise it doesn't matter what you say. I just can't stay here every yesterday. like keep on acting out the same. the way we act out. every way to smile, forget. and make-believe we never needed. any more than this. any more than this. and every time I try to pick it up. like falling sand. as fast as I pick it up. it runs away through my clutching hands. but there's nothing else I can really do. there's nothing else. I can really do. at all..."
let's go to bed,Let me take your hand. I'm shaking like milk. Turning. Turning blue. All over the windows and the floors. Fires outside in the sky. Look as perfect as cats. The two of us together again. But it's just the same. Stupid game. But I don't care if you don't. And I don't feel if you don't. And I don't want it if you don't. And I won't say it. If you don't say it first. You think you're tired now. But wait until six.... Laughing at the Christmas lights. You remember. From December. All of this then back again. Another girl. Another name. Stay alive but stay the same. It's just the same. Stupid game. But I don't care if you don't. And I don't feel if you don't. And I don't want it if you don't. And I won't play it. If you don't play it first. You can't even see now. So you ask me the way. You wonder if it's true. Because it couldn't be rain.... Through the right doorway. And into the white room. It used to be the dust that would lay here. When I came here alone. But I don't care if you don't. And I don't feel if you don't. And I don't want it if you don't. And I won't say it. If you don't say it first. Ooh ooh ooh ooh. Let's go to bed!. Ooh ooh ooh ooh. Let's go to bed!
underneath the stars,"Floating here. Like this with you. Underneath the stars. Aligned. For 13 billion years. The view. It's beautiful. And ours alone tonight. Underneath the stars. Spinning round. And round with you. Watching shadows. Melt the light. So shining. From our eyes. A tear. Another space is ours. Alone tonight. Watch as shadows melt. The waves, break. The waves, break. Whisper in my ear, a wish. ""We could drift away so far"". Your voice. Inside of my head. Like this. It's infinite. The hours alone tonight. We could drift away. Flying here. Like this with you. Underneath the stars. Aligned. For 13 billion years. The view. It's beautiful. And ours alone tonight. Underneath the stars. (Everything is gone?). Everything Gone. ?? still to ??. Together as now. Forever as one. In each other's arms. So near and so far. Together as now. Underneath the stars. As the waves, break"
10:15 saturday night,10.15. Saturday night. And the tap drips. Under the strip light. And I'm sitting. In the kitchen sink. And the tap drips. Drip drip drip drip drip drip drip drip. Waiting. For the telephone to ring. And I'm wondering. Where she's been. And I'm crying. For yesterday. And the tap drips. Drip drip drip drip drip drip drip drip. It's always the same.
the lovecats,We move like cagey tigers. We couldn't get closer than this. The way we walk. The way we talk. The way we stalk. The way we kiss. We slip through the streets. While everyone sleeps. Getting bigger and sleeker. And wider and brighter. We bite and scratch and scream all night. Let's go and throw. All the songs we know.... Into the sea. You and me. All these years and no one heard. I'll show you in spring. It's a treacherous thing. We missed you hissed the lovecats. We're so wonderfully wonderfully wonderfully. Wonderfully pretty!. Oh you know that I'd do anything for you.... We should have each other to tea huh?. We should have each other with cream. Then curl up by the fire. And sleep for awhile. It's the grooviest thing. It's the perfect dream. Into the sea. You and me. All these years and no one heard. I'll show you in spring. It's a treacherous thing. We missed you hissed the lovecats. We're so wonderfully wonderfully wonderfully. Wonderfully pretty!. Oh you know that I'd do anything for you.... We should have each other to dinner huh?. We should have each other with cream. Then curl up in the fire. Get up for awhile. It's the grooviest thing. It's the perfect dream. Hand in hand. Is the only way to land. And always the right way round. Not broken in pieces. Like hated little meeces.... How could we miss. Someone as dumb as this?. I love you... let's go.... Oh... solid gone.... How could we miss. Someone as dumb as this?.
charlotte sometimes,All the faces. All the voices blur. Change to one face. Change to one voice. Prepare yourself for bed. The light seems bright. And glares on white walls. All the sounds of. Charlotte sometimes. Into the night with. Charlotte sometimes. Night after night she lay alone in bed. Her eyes so open to the dark. The streets all looked so strange. They seemed so far away. But Charlotte did not cry. The people seemed so close. Playing expressionless games. The people seemed. So close. So many. Other names.... Sometimes I'm dreaming. Where all the other people dance. Sometimes I'm dreaming. Charlotte sometimes. Sometimes I'm dreaming. Expressionless the trance. Sometimes I'm dreaming. So many different names. Sometimes I'm dreaming. The sounds all stay the same. Sometimes I'm dreaming. She hopes to open shadowed eyes. On a different world. Come to me. Scared princess. Charlotte sometimes. On that bleak track. (See the sun is gone again). The tears were pouring down her face. She was crying and crying for a girl. Who died so many years before.... Sometimes I dream. Where all the other people dance. Sometimes I dream. Charlotte sometimes. Sometimes I dream. The sounds all stay the same. Sometimes I'm dreaming. There are so many different names. Sometimes I dream. Sometimes I dream.... Charlotte sometimes crying for herself. Charlotte sometimes dreams a wall around herself. But it's always with love. With so much love it looks like. Everything else. Of Charlotte sometimes. So far away. Glass sealed and pretty. Charlotte sometimes.
pornography,A hand in my mouth. A life spills into the flowers. We all look so perfect. As we all fall down. In an electric glare. The old man cracks with age. She found his last picture. In the ashes of the fire. An image of the queen. Echoes round the sweating bed. Sour yellow sounds inside my head. In books. And films. And in life. And in heaven. The sound of slaughter. As your body turns. But it's too late. One more day like today and I'll kill you. A desire for flesh. And real blood. I'll watch you drown in the shower. Pushing my life through your open eyes. I must fight this sickness. Find a cure. I must fight this sickness....
caterpillar,flicka flicka flicka. here you are. cata cata cata. caterpillar girl. flowing in. and filling up my hopeless heart. oh never never go. dust my lemon lies. with powder pink and sweet. the day i stop. is the day you change. and fly away from me. you flicker. and you're beautiful. you glow inside my head. you hold me hypnotized. i'm mesmerized. your flames. the flames that kiss me dead. oh dust my lemon lies. with powder pink and sweet. the day i stop. is the day you change. and fly away from me. flicka flicka flicka. here you are. cata cata cata. caterpillar girl. flowing in. and filling up my hopeless heart. oh never never go. dust my lemon lies. with powder pink and sweet. the day i stop. is the day you change. and fly away. away from me. cata cata cata. caterpillar girl. cata cata cata. caterpillar girl. cata cata cata. caterpillar girl
a night like this,"Say goodbye on a night like this. If it's the last thing you ever do. You never looked as lost as this. Sometimes it doesn't even look like you. It goes dark it goes darker still please stay. But I watch you like I'm made of stone as you walk away. I'm coming to find you if it takes me all night. A witch hunt for another girl. For always and ever is always for you. You just the most georgeously stupid thing I've ever cursed in the world. Say hello for a day like today, say it every time you move. The way that you look at me now. Makes me wish I was you. It goes deep it goes deeper still. This touch and the smile and the shake of your head and the smile. And the shake of your head. I'm coming to find you if it takes me all night. Can't stand here like this anymore. For always and ever is always for you. I want it to be perfect like before. Oh, I want to change it all. Oh, I want to change. Oh, I want to change it all. Oh, I want to change"
at night (a forest 79 live version),"Silent Night. Speed or sleep. Don't look behind me. Help. Someone's got to watch. It said so in the book. Someone's got to watch. At Night. Sound down there. Will lead you up uphill. Crack down chest. In your sight. Let's all unwind. And round again. ch', ch' it's the same. ssound"
killing an arab,Standing on a beach. With a gun in my hand. Staring at the sea. Staring at the sand. Staring down the barrel. At the arab on the ground. See his open mouth. But hear no sound. I'm alive. I'm dead. I'm the stranger. Killing an arab. I can turn and walk away. Or I can fire the gun. Staring at the sky. Staring at the sun. Whichever I choose. It amounts to the same. Absolutely nothing. I'm alive. I'm dead. I'm the stranger. Killing an arab. Feel the steel butt jump. Smooth in my hand. Staring at the sea. Staring at the sand. Staring at myself. Reflected in the eyes of. The dead man on the beach. The dead man. On the beach. I'm alive. I'm dead. I'm the stranger. Killing an arab.
why can't i be you?,You're so gorgeous I'll do anything!. I'll kiss you from your feet. To where your head begins!. You're so perfect!. You're so right as rain!. You make me. Make me hungry again. Everything you do is irresistible. Everything you do is simply kissable. Why can't I be you?. I'll run around in circles. 'Til I run out of breath. I'll eat you all up. Or I'll just hug you to death. You're so wonderful!. Too good to be true!. You make me. Make me hungry for you. Everything you do is simply delicate. Everything you do is quite angelicate. Why can't I be you?. You turn my head when you turn around. You turn the whole world upside down. I'm smitten I'm bitten I'm hooked I'm cooked. I'm stuck like glue!. You make me. Make me hungry for you. Everything you do is simply dreamy. Everything you do is quite delicious. Why can't I be you?. Why can't I be you?. Why can't I be you?. You're simply elegant!
the caterpillar,Flicka flicka flicka!. Here you are. Cata cata cata!. Caterpillar girl. Flowing in. And filling up my hopeless heart. Oh never never go. Dust my lemon lies. With powder pink and sweet. The day I stop. Is the day you change. And fly away from me. You flicker. And you're beautiful. You glow inside my head. You hold me hypnotized. I'm mesmerized.... Your flames. The flames that kiss me dead.
if only tonight we could sleep,If only tonight we could sleep. In a bed made of flowers. If only tonight we could fall. In a deathless spell. If only tonight we could slide. Into deep black water. And breathe. And breathe.... Then an angel would come. With burning eyes like stars. And bury us deep. In his velvet arms. And the rain would cry. As our faces slipped away. And the rain would cry. Don't let it end....
mint car,The sun is up. I’m so happy I could scream!. And there's nowhere else in the world I’d rather be. than here with you. it's perfect. it's all I ever wanted. I almost can't believe that it's for real. I really don't think it gets any better than this. vanilla smile. and a gorgeous strawberry kiss!. Birds sing we swing. clouds drift by and everything is like a dream. it's everything I wished. never guessed it got this good. wondered if it ever would. really didn't think it could. do it again?. I know we should!!!. The sun is up. I’m so fizzy I could burst!. You wet through and me headfirst. into this is perfect. it's all I ever wanted. ow! It feels so big it almost hurts!. Never guessed it got this good. wondered if it ever would. really didn't think it could. do it some more?. I know we should!!!. Say it will always be like this. the two of us together. it will always be like this. forever and ever and ever.... Never guessed it got this good. wondered if it ever would. really didn't think it could. do it all the time?. I know that we should!!!
(i don't know what's going) on,I don't know what's going on. I am so up close to you. I don't know what's going on. I don't know what's going on. I am so confused by you. I don't know what's going on. No don't say anymore. To me at all. To me at all. No don't say more. To me at all. To me at all. I am so in love with you.... with you... with you.... I am so in love with you.... With you... with you.... I don't know what's going on. I am so in deep with you. I don't know what's going on. I don't know what's going on. I am so disturbed by you. No don't say anymore. To me at all. To me at all. No don't say more. To me at all. To me at all. I am so in love with.... You!
10:15 saturday night,10.15. Saturday night. And the tap drips. Under the strip light. And I'm sitting. In the kitchen sink. And the tap drips. Drip drip drip drip drip drip drip drip. Waiting. For the telephone to ring. And I'm wondering. Where she's been. And I'm crying. For yesterday. And the tap drips. Drip drip drip drip drip drip drip drip. It's always the same.
2 late,So I'll wait for you. Where I always wait. Behind the signs that sell the news. I'll watch for you like yesterday. And hope for you. One day that once. Spent out on me. And up 'til late. I search for you. Your hat pushed straight. Away from me. Your measured step. Heads up you win. Always too late. If I could just once catch your eye. Invisible against the words. That hold you down in solitude. And never let you go. The way that every time. My eyes just close. Like lids of wooden men in file. I put you under rainy day. Your hat's all off. And I'm gone away.
39,"so the fire is almost out and there's nothing left to burn. i've run right out of thoughts and i've run right out of words. as i used them up, i used them up.... yeah the fire is almost cold and there's nothing left to burn. i've run right out of feeling and i've run right out of world. and everything i promised, and everything i tried. yeah everything i ever did i used to feed the fire. i used to feed the fire. i used to feed the fire. i used to feed the fire. but the fire is almost out is almost out.... and there's nothing left to burn. no there's nothing left to burn. not even this.... and the fire is almost dead and there's nothing left to burn. i've finished everything.... and all the things i promised, and all the things i tried. yeah all the things i ever dreamed i used to feed the fire. i used to feed the fire. i used to feed the fire. i used to feed the fire. but the fire is almost out.... half my life i've been here. half my life in flames. using all i ever had to keep the fire ablaze. to keep the fire ablaze. to keep the fire ablaze. to keep the fire ablaze.... but there's nothing left to burn. no there's nothing left to burn. and the fire is almost out. there fire is almost out. almost out, almost out. almost out, almost out.... and there's nothing left to burn."
a chain of flowers,Please wake up. It's so dark and cold. Please wake up. I feel so alone. And I feel so scared. That you're going away. And I feel so scared.... All I want is summer. Stories from before. Just like the day you tried to hide. Behind the churchyard wall. And fell asleep before I came.... I found you. In a chain of flowers. Sleeping like a marble girl. Sleeping in another world.... I'll never tell you. Of all the different ways. You make me so afraid...
a few hours after this...,The look before I go. Is the look for you. You only have to look and it will all come true. And we can fall outside. Into the fizzy night. Or pull me down in here. You know it's all the same. I only want to see if you are happy again. Or we can roll around. And find out upside down. A few hours after this and we're apart again. Like two white checks. Like opposite poles. In a secret game. (Like nothing like these I suppose...). I really should have known by the cut of your smile. That the answer would be simple. It still took you awhile to get it out of me. I thought you'd do it easily. Just put your hands around my heart. And squeeze me until I'm dry. I never thought you'd ever start to ever ask me why. I never saw you again
a foolish arrangement,"Christabel strips. And slips like a dream. Breaking ice with arms that gleam with pain. Disdain.... She throws her head. And glides against the stream. Throwing me her bravest smile. Defiant. Glittering. Shivering guile. ""Catching a cold is quick this time. But fish?... Fish may take a while..."". Christabel dips and slips from me. And hand pushed deep inside is suddenly free. Triumphant. Reluctantly. Struggling six legs held up for me to see. ""Don't be scared. It's nothing new. It's the same old game; only fun with two..."". But fast and over and over. ""I can't play this game with you"". Everything she tries to tell me. Leaves me open mouthed and still. Foolishly arrange tomorrow. The way I always will. Christabel trips. And grips my hand. But never to be saved. For a second I understand. And I fall with her.... ""I'll never leave you. Love you. See you change into the man I want. But it's not for long this thing. It's not for long..."""
a forest,Come closer and see. See into the trees. Find the girl. While you can. Come closer and see. See into the dark. Just follow your eyes. Just follow your eyes. I hear her voice. Calling my name. The sound is deep. In the dark. I hear her voice. And start to run. Into the trees. Into the trees. Into the trees. Suddenly I stop. But I know it's too late. I'm lost in a forest. All alone. The girl was never there. It's always the same. I'm running towards nothing. Again and again and again
a japanese dream,I'm going back to the land of the blind. Back to the land where the sun never shines. I'm going back there and I'm hoping to find. Everything just as it was before. I left it all behind. I slept at nights there hysterically. Twisted and turned. But I just couldn't get free. Opened my eyes. But I still couldn't see. But I could feel her. China white girl. So I get down on the floor. Like I am worshipping god. Burning like a monkey. I get down on the floor. Like I am praying to the lord. Burning like a monkey. That was a Japanese dream alright. The sound of the storm. And the flickering light. And the way that her scent used to fill up the night like.... Like her scent used to fill up the night. So I get down on the floor. Like I am worshipping god. Burning like a monkey. I get down on the floor. Like I am praying to the lord. Burning like a monkey. Just look at me now. Just look at me this way. It looks like I am quite insane. It looks like I am trying to eat off my face. It looks like I'm going to the land of the blind anyway. Back where the sun never shines. Back to the land of the blind. Back in a Japanese dream
a letter to elise,"Oh Elise it doesn't matter what you say. I just can't stay here every yesterday. like keep on acting out the same. the way we act out. Every way to smile, forget. And make-believe we never needed. Any more than this. Any more than this. Oh Elise it doesn't matter what you do. I know I'll never really get inside of you. to make your eyes catch fire. the way they should. The way the blue could pull me in. If they only would. If they only would. At least I'd lose this sense of sensing something else. that hides away. From me and you. there're worlds to part. With aching looks and breaking hearts. And all the prayers your hands can make. Oh I just take as much as you can throw. and then throw it all away. Oh I throw it all away. like throwing faces at the sky. like throwing arms round. Yesterday, I stood and stared. wide-eyed in front of you. And the face I saw looked back. the way I wanted to. But I just can't hold my tears away. the way you do. Elise believe I never wanted this. I thought this time I'd keep. all of my promises. I thought you were the girl always dreamed about. but I let the dream go. and the promises broke. and the make-believe ran out.... Oh Elise it doesn't matter what you say. I just can't stay here every yesterday. like keep on acting out the same. the way we act out. every way to smile, forget. and make-believe we never needed. any more than this. any more than this. and every time I try to pick it up. like falling sand. as fast as I pick it up. it runs away through my clutching hands. but there's nothing else I can really do. there's nothing else. I can really do. at all..."
a letter to elise (tablatura),"/ = slide. * = just my own comments on the effects in each riff. 5. x = mute the ""x"". 3. Tuning:EADGBe. . Intro: *(lots of flanger and distortion with 50% reverb)*. e|-------------------------------------------------------------------------|. B|-------------------------------------------------------------------------|. G|-------------------------------------------------------------------------|. D|-11/14-14-14-14-11-11-9-9-9-11-11-7-7-7---(x3)---------------------------|. A|-------------------------------------------------------------------------|. E|-------------------------------------------------------------------------|. ^^. End that / fourth time with this / ^^. e|---------------------------------------------------^^--------------------|. B|---------------------------------------------------^^--------------------|. G|---------------------------------------------------^^--------------------|. D|-12-12-12-12-12-12-12-12------(x1)------<<<<<<<(play both riffs x2)------|. A|-0--0--0--0--0--0--0--0--------------------------------------------------|. E|-------------------------------------------------------------------------|. Verse: *(lots of flanger and a little distortion with 25% reverb)*. e|-------------------------------------------------------------------------|. B|-------------------------------------------------------------------------|. G|------------------------------9-9-9-9------------------------------------|. D|--11-11-11-11-9-9-9-9-7-7-7-7-7-7-7-7----(x2)----------------------------|. A|------------------------------0-0-0-0------------------------------------|. E|-------------------------------------------------------------------------|. Intro: *(lots of flanger and distortion with 50% reverb)*. e|-------------------------------------------------------------------------|. B|-------------------------------------------------------------------------|. G|-------------------------------------------------------------------------|. D|-11/14-14-14-14-11-11-9-9-9-11-11-7-7-7---(x3)---------------------------|. A|-------------------------------------------------------------------------|. E|-------------------------------------------------------------------------|. ^^. End that / fourth time with this / ^^. e|---------------------------------------------------^^--------------------|. B|---------------------------------------------------^^--------------------|. G|---------------------------------------------------^^--------------------|. D|-12-12-12-12-12-12-12-12------(x1)------<<<<<<<(play both riffs x2)------|. A|-0--0--0--0--0--0--0--0--------------------------------------------------|. E|-------------------------------------------------------------------------|. Verse: *(lots of flanger and a little distortion with 25% reverb)*. e|-------------------------------------------------------------------------|. B|-------------------------------------------------------------------------|. G|------------------------------9-9-9-9------------------------------------|. D|--11-11-11-11-9-9-9-9-7-7-7-7-7-7-7-7----(x2)-----(play all of verse x4)-|. A|------------------------------0-0-0-0------------------------------------|. E|-------------------------------------------------------------------------|. Chorus I: *(lots of distortion with 25% reverb and a little bit of fanger)*. e|-------------------------------------------------------------------------|. B|-------------------------------------------------------------------------|. G|--99999999--6666---------------------------------------------------------|. D|--77777777--xxxx-7777--------(x3)----------------------------------------|. A|--77777777--4444-xxxx----------------------------------------------------|. E|-----------------5555----------------------------------------------------|. Chorus II: *(lots of distortion with 25% reverb and a little bit of fanger)*. e|-------------------------------------------------------------------------|. B|-------------------------------------------------------------------------|. G|--------------------------------66666666---------------------------------|. D|--55555555--44444444--55555555--xxxxxxxx---------------------------------|. A|--xxxxxxxx--xxxxxxxx--xxxxxxxx--44444444---------------------------------|. E|--33333333--22222222--33333333-------------------------------------------|. e|-------------------------------------------------------------------------|. B|-------------------------------------------------------------------------|. G|------------666666666------------6666------------------------------------|. D|--55555555--xxxxxxxxx--55555555--xxxx--9999------------------------------|. A|--xxxxxxxx--444444444--55555555--4444--xxxx------------------------------|. E|--33333333-------------33333333--------7777------------------------------|. Break I: *(lots of distortion with 25% reverb and a little bit of fanger)*. e|-------------------------------------------------------------------------|. B|--10-----10-12-----------------------------------------------------------|. G|-----9---------9---------------------------------------------------------|. D|-------7---------7-----------(x2)----------------------------------------|. A|-------0---------0-------------------------------------------------------|. E|-------------------------------------------------------------------------|. Break II: *(lots of distortion with 25% reverb and a little bit of fanger)*. e|---------------------------------------------------------------------------|. B|-------------------------------------------------------------------------|. G|----------------------99999999--6666--4444-------------------------------|. D|--77777777--99999999--xxxxxxxx--xxxx--xxxx-------------------------------|. A|--xxxxxxxx--xxxxxxxx--77777777--4444--2222-------------------------------|. E|--55555555--77777777-----------------------------------------------------|. . Intro: *(Clean with a little bit of flanger and 25% reverb)*. e|-------------------------------------------------------------------------|. B|-------------------------------------------------------------------------|. G|-------------------------------------------------------------------------|. D|-11/14-14-14-14-11-11-9-9-9-11-11-7-7-7---(x3)---------------------------|. A|-------------------------------------------------------------------------|. E|-------------------------------------------------------------------------|. ^^. End that / fourth time with this / ^^. e|---------------------------------------------------^^--------------------|. B|---------------------------------------------------^^--------------------|. G|---------------------------------------------------^^--------------------|. D|-12-12-12-12-12-12-12-12------(x1)------<<<<<<<(play both riffs x1)------|. A|-0--0--0--0--0--0--0--0--------------------------------------------------|. E|-------------------------------------------------------------------------|. Outro: *(lots of distortion with 25% reverb and a little bit of fanger)*. e|-------------------------------------------------------------------------|. B|-------------------------------------------------------------------------|. G|------------99999999--55555555--77777777---------------------------------|. D|--77777777--99999999--77777777--77777777---------------------------------|. A|--77777777--77777777--44444444--55555555---------------------------------|. E|--55555555---------------------------------------------------------------|. ^^. e|-----------------------------------------------------------^^------------|. B|-----------------------------------------------------------^^------------|. G|--------------------------------77777777-------------------^^------------|. D|--77777777--55555555--44444444--77777777----<<<<<<<(play both riffs x4)--|. A|--77777777--77777777--44444444--55555555---------------------------------|. E|--55555555--44444444--22222222-------------------------------------------|. Tab By ¤«--=Å¢µ®ä=-»¤."
