art of losing,I'm not fucking blind to the way. that you talk around the truth. not just what you say. but what you do. played this tug of war way too fucking long. like every time. again I've lost. you've won. you took advantage of the trust that I gave. took my forgiveness. rubbed it back in my face. reaching for words but there's nothing to say. I'm left to wonder. will this ever be the same. this rage. burning through my veins. regret consumes my mind. cutting deeply like a razor blade. will I live to see another day. without questioning your motives. with constant doubt. you took advantage of the trust that I gave. took my forgiveness. rubbed it back in my face. reaching for words. but there's nothing to say. I'm left to wonder. will this ever be the same. and as we sit back waiting. for these scars to heal. try to convince ourselves. that this. that this isn't real. will you allow me forget your past. or will you always hang it over my head
audience of one,"I can still remember. The words and what they meant. As we etched them with our fingers. In years of wet cement. Days blurred into each other. Though everything seemed clear. We cruised along at half speed. But then we shifted gears. We ran like vampires from a thousand burning suns. But even then we should have stayed. But we ran away. Now all my friends are gone. Maybe we've outgrown all the things that we once loved. Runaway. But what are we running from?. A show of hands from those in this audience of one. Where have they gone?. Identities assume us. As nine and five add up. Synchronizing watches. To the seconds that we lost. I now looked up and saw you. I know that you saw me. We froze but for a moment. In empathy. I brought down the sky for you but all you did was shrug. You gave my emptiness a name. But you ran away. Now all my friends are gone. Maybe we've outgrown all the things that we once loved. Runaway. But what are we running from?. A show of hands from those in this audience of one. Where have they gone?. We're all ok, until the day we're not. The surface shines, while the inside rots. We raced the sunset and we almost won. We slammed the brakes, but the wheels went on. We ran away. Now all my friends are gone. Maybe we've outgrown all the things that we once loved. Runaway. But what are we running from?. A show of hands from those in this audience of one. Where have they gone?"
awake too long,"I watched the rise and the fall of the common man. I lived to see all our steps walked back. I watched the walls all crash down crumbling. Just to be rebuilt while we slept. We threw swords in the oceans wide and deep. We promise peace but the peace won?t last. Because now we forge new blades so nervously. Waiting for this harmony to pass. I stand guard and roam. Like a sentinel and I see it all. I've been awake too long. Wish there was something. That could close my eyes. To all that I see. Awake too long. It would be easier. To fall asleep. We fell in love but the love kept running out. We followed roads but the roads all end. We lived and learned and learned to live without. Falling from the ladders we ascend. I've seen the eyes of the widows left behind. I've seen the child of a fallen man. And never once did our leaders apologize. For battles they began. I can't look away. Or pretend not to see and so I say. I've been awake too long. Wish there was something. That could close my eyes. To all that I see. Awake too long. It would be easier. To fall asleep, asleep. Maybe I would dream if I could sleep. Maybe I'd see what this could be. Instead of what it is. Is there bliss in ignorance. Is this our demise we can't prevent. Should we fall asleep?. I've been awake too long. And like constant vigils. We are burning eternal flames. A surgery. Blades in an open heart. And through it all it all. Every single cut. I've been awake."
ballad of hollis bown,Hollis brown. He lived on the outside of town. Hollis brown. He lived on the outside of town. With his wife and five children. And his cabin fallin' down. You looked for work and money. And you walked a rugged mile. You looked for work and money. And you walked a rugged mile. Your children are so hungry. That they don't know how to smile. Your baby's eyes look crazy. They're a-tuggin' at your sleeve. Your baby's eyes look crazy. They're a-tuggin' at your sleeve. You walk the floor and wonder why. With every breath you breathe. The rats have got your flour. Bad blood it got your mare. The rats have got your flour. Bad blood it got your mare. If there's anyone that knows. Is there anyone that cares?. You prayed to the lord above. Oh please send you a friend. You prayed to the lord above. Oh please send you a friend. Your empty pockets tell yuh. That you ain't a-got no friend. Your babies are crying louder. It's pounding on your brain. Your babies are crying louder now. It's pounding on your brain. Your wife's screams are stabbin' you. Like the dirty drivin' rain. Your grass it is turning black. There's no water in your well. Your grass is turning black. There's no water in your well. You spent your last lone dollar. On seven shotgun shells. Way out in the wilderness. A cold coyote calls. Way out in the wilderness. A cold coyote calls. Your eyes fix on the shotgun. That's hangin' on the wall. Your brain is a-bleedin'. And your legs can't seem to stand. Your brain is a-bleedin'. And your legs can't seem to stand. Your eyes fix on the shotgun. That you're holdin' in your hand. There's seven breezes a-blowin'. All around the cabin door. There's seven breezes a-blowin'. All around the cabin door. Seven shots ring out. Like the ocean's pounding roar. There's seven people dead. On a south dakota farm. There's seven people dead. On a south dakota farm. Somewhere in the distance. There's seven new people born
ballad of hollis brown,Hollis Brown. He lived on the outside of town. Hollis Brown. He lived on the outside of town. With his wife and five children. And his cabin brokin' down.. You looked for work and money. And you walked a rugged mile. You looked for work and money. And you walked a rugged mile. Your children are so hungry. That they don't know how to smile.. Your baby's eyes look crazy. They're a-tuggin' at your sleeve. Your baby's eyes look crazy. They're a-tuggin' at your sleeve. You walk the floor and wonder why. With every breath you breathe.. The rats have got your flour. Bad blood it got your mare. The rats have got your flour. Bad blood it got your mare. If there's anyone that knows. Is there anyone that cares?. You prayed to the Lord above. Oh please send you a friend. You prayed to the Lord above. Oh please send you a friend. Your empty pocket tell you. That you ain't a-got no friend.. Your babies are crying louder now. It's pounding on your brain. Your babies are crying louder now. It's pounding on your brain. Your wife's screams are stabbin' you. Like the dirty drivin' rain.. Your grass is turning black. There's no water in your well. Your grass is turning black. There's no water in your well. You spent your last lone dollar. On seven shotgun shells.. Way out in the wilderness. A cold coyote calls. Way out in the wilderness. A cold coyote calls. Your eyes fix on the shotgun. That's hangin' on the wall.. Your brain is a-bleedin'. And your legs can't seem to stand. Your brain is a-bleedin'. And your legs can't seem to stand. Your eyes fix on the shotgun. That you're holdin' in your hand.. There's seven breezes a-blowin'. All around the cabin door. There's seven breezes a-blowin'. All around the cabin door. Seven shots ring out. Like the ocean's pounding roar.. There's seven people dead. On a South Dakota farm. There's seven people dead. On a South Dakota farm. Somewhere in the distance. There's seven new people born.
behind closed doors,"Chairs thrown and tables toppled,. Hands armed with broken bottles,. Standing no chance to win but,. We're not running, we're not running.. There's a point I think we're missing,. It's in the air we raise our fists in,. In the smiles we cast each other,. My sister, my brother.. About the time we gave up hope and. We never find these locks still open,. Stumbling on stones unturned,. The hurt we feel, we all have found.. The lives we've lost in such a change,. but all they see is treason. [Chorus:]. Although we have no obligation to stay alive. On broken backs we beg for mercy, we will survive. (Break out) I won't be left here. Behind closed doors.. Bonfires burn like beacons,. Guiding the lost and weakened.. Flames dance on crashing waves,. Guiding ships who've gone a stray. Time out, let's stop and think this through,. We've all got better things to do,. A talk in circles run in place,. Answers inches from my face.. [Chorus]. Black eyes, broken fingers,. Blood drips and I let it run. down my lips and to my swollen gums. When hope is non-existent,. Our instincts all scream ""Run"",. We never turn our backs or even bite our tongue.. [Chorus x2]. By Eduardo_sk8"
black masks and gasoline,"simply because you can breathe,. doesn't mean you're alive,. or that you really live,. this life here has taken its toll. and she just doesn't know how much more she can give. but here, at the top of the world, I raise my hands and I clench my fists,. they stand before me below demanding the answers with flips of a switch. I don't understand where you got this idea,. so deeply engrained in your head. that this world is something that you must impress,. because I couldn't care less. a need for revolution's rising, it comes to the surface, gasping for air,. we're not putting up with this planet one more day much less one more year. I don't understand where you got this idea,. so deeply engrained in your head. that this world is something that you must impress,. because I couldn't care less. so here and now, in our rotting nation. the blood, it pours, it's all on our hands now. we live, in fear, of our own potential. to win, to lose, it's all on our hands now. I have an American Dream,. but it involves black masks and gasoline,. one day I'll turn these thoughts into screams,. at a world turned its back down on me. I don't understand where you got this idea,. so deeply engrained in your head. that this world is something that you must impress,. because I couldn't care less. . Trazida até vocês Por: Xinez..."
blind,What if I'm right and you are wrong?. What if you knew it all along?. What if I figured out that I did not belong?. What if it always bothered me?. What if I never did believe?. Would it be wrong if I decided I should leave?. If I pretended I was blind. And struck it from my mind. Would it still be there?. What if I'd do anything to make it seem all right. It's all right. What if it's all inside my head?. What if those words were never said?. Would it be easier if I could just forget?. What if I didn't run away?. Could it be any other way?. Would it be wrong if I decided I should stay?. If I pretended I was blind. And struck it from my mind. Would it still be there?. What if I'd do anything to make it seem all right. It's all right. If I pretended I was blind. And struck it from my mind. Would it still be there?. What if I'd do anything to make it seem all right. It's all right. What if I'm right and you are wrong?. What if you knew it all along?. What if I figured out that I did not belong?. What if it always bothered me?. What if I never did believe?. Would it be wrong if I decided I should leave?
blood to bleed,"This place rings with echoes of. Lives once lived but now are lost. Time spent wondering about tomorrow. I don’t care if we lose it all tonight. Up in flames, burning bright. Warming the air of the world. “I don’t love you anymore” is all I remember you telling me. Never have I felt so cold. But I've no more blood to bleed. 'Cause my heart has been draining into the sea. Since I’ve taken your footsteps. Getting me closer to what is left. Of the dreams of what I once claimed to know. Within my bones this resonates. Boiling blood will circulate. Could you tell me again what you did this for?. “I don’t love you anymore” is all I remember you telling me. Never have I felt so cold. But I've no more blood to bleed. 'Cause my heart has been draining into the sea. Still I wait. With a hope inside of me (inside of me). So still (so still) I wait (I wait). Until again we meet. Until again we meet. Within my bones this resonates. Boiling blood will circulate. Could you tell me again what you did this for?. “I don’t love you anymore” is all I remember you telling me. Never have I felt so cold. But I've no more blood to bleed. 'Cause my heart has been draining into the sea. Still I wait. With a hope (so still) inside of me (I wait). So still (a hope) I wait (inside of me). by:Riiti C.o.ni.p"
"blood-red, white & blue","""Blood-Red, White & Blue"". so come test me, so come and break me,. so come on intoxicate me. with hands tied behind my back, I fight. and wait for you to strike. a new problem we can't stop them,. we're outnumbered and uncautioned,. a rally cry ring out into the night. [Chorus]. so pride yourself on what you are,. and hold them all to words they can't take back,. I've seen a place (it comes) to me in dreams. where fires die but light still shines for us to see. . what did you have to say?. give me your logic, your definition,. the words you twist to justify your position. of mass starvation and blind airstrikes,. every problem is solved with a fight. peace won't be found,. til we're underground,. as long as we live without a sound. [Chorus]. so pride yourself on what you are,. and hold them all to words they can't take back,. I've seen a place (it comes) to me in dreams. where fires die but light still shines for us to see. would God bless a murder of the innocents?. would God bless a war based on pride?. would God bless a money-hungry government? no.. would God bless our ineffective court system?. God bless the sweatshops we run.. would God bless Amerika?. God bless Amerika.. by T.K. C.o.N.i.P."
boy's no good,"Tune the electric bass to the 3rd, 4th, 5th, and 6th string.. The boy's no good.. Yeah, he's a fuckin' hood.. He won't treat you like he should.. I heard he's making time with this friend of mine.. I heard he's talking trash.. I saw that kid last night.. He's starting fights.. He's got that nervous twitching.. He's just not the kid for you.. He's all dressed up.. He's got nothing to do, but he's got something.. He's cool as anything, but he's not good.. That boy's a fucking creep.. The boy's no good.. Yeah, he's a hood.. He won't treat you like he should.. I said the boy's no good.. He's a hood.. He won't treat you like I would.. I said the boy's no good.. Listen to what I say.. The boy's no good.. He'll fuck you anyway.. The boy's no good.. I'm gonna have a talk... the boy's no good.. The boy's no fuckin' good."
bricks,"When faith alone is not enough,. To keep our heads barely above,. We look for reason and come up empty-handed.. And when our children fight our wars,. While we sit back just keeping score,. We're teaching murder not understanding now.. We're setting the fires to light the way,. We're burning it all to begin again,. With hope in our hearts and bricks in our hands,. We sing for change. The lives we bury sons that lay. We'll cancel debts we've yet to pay,. How could we justify anything now,. As long as we blindly obey and do exactly what they say,. We'll have no one to blame but ourselves now.. We're setting the fires to light the way,. We're burning it all to begin again,. With hope in our hearts and bricks in our hands,. We sing for change.. We run on the fumes of injustice,. We'll never die with the fuel that you give us,. Keep it coming 'cause I'm prepared to burn,. Keep running from me at every turn.. Your life around,. (into something true, into something true). So turn your life around,. (into something true, something true). We're setting the fires to light the way,. We're burning it all to begin again,. With hope in our hearts and bricks in our hands,. We sing for change."
bridges,"In a world of uncertainty. The night sky told us all to be patient. But when the ground started shaking. I wondered for how long. But there's a place that I'd rather be. There's a voice deep inside me saying. The progress we are making. It's not progress at all. Into a world of promises (wo, oh!). Is where we let ourselves be led. We build the bridges. We now sleep under. We framed the doorways. But may not pass through. The very same roads. That we now wander. The ones you pass us by on. We paved with our bare hands. Paved with our bare hands. A black cloud hovers over me. But without all this guilt I feel naked. Something about the way it wraps it's arms around. White snow covers everything. An angel watches over me praying. She ask me for a favor. ""Catch me if I fall"". A rush of blood straight to the head (wo oh!). I wonder what this could have been. We build the bridges. We now sleep under. We framed the doorways. But may not pass through. The very same roads. That we now wander. The ones you pass us by on. We paved with our bare hands. Paved with our bare hands. Hey. No I never meant to hurt you. No I never meant to do you harm. I stood waiting but a man said ""move along"". We laid the tracks down. But now they rotted. Like a runaway train. We brace for the crash. We were in love once. Have you forgotten?. And like a runaway train. Bearing down upon a gap. We build the bridges. We build the bridges. We build the bridges. We build the bridges. And underneath its shadow. We now live"
broadcast[signal]frequency,"We crack the code, we transmit coordinates. Black the glass, windows and doors. Searchlights swing low. We duck and we roll. The voice on the wire is calling. Broadcast signal frequency the light goes out. But what if they're just listening to every sound?. Channel the paranoia. Wiretap to destroy their confidence from inside out. Hijack the messages. Disguise the origin, spin it back around. Broadcast signal frequency the light goes out. But what if they're just listening to every sound?. What if they're just listening?. What if they are listening?. Is anybody listening?. What if they are listening right now?. The voices are scrambled. The wires are crossed and tangled. The firewall collapsing. But we're still broadcasting. You can't tune us out. The voices are scrambled. The wires are crossed and tangled. The firewall collapsing. But we're still broadcasting now. You can't tune us out. Broadcast signal frequency the light goes out. But what if they're just listening to every sound?. What if they are listening?. What if they are listening?. Broadcast signal frequency. Is anybody listening right now?"
broken english,"Our building have fallen, our walls all caved in,. and we can't comprehend this sad state that we're in. so we sift through the ashes of what we've become. and surrender here one by one, so push us down. And we get right back up again,. the things you're telling me aren't making any sense,. right back up again,. I'm sick of wishing for someone else to come. Let the blind lead the blind,. cause it's eye for an eye. in your so called life,. are you out there? are you listening?. is there something we're still missing?. Let the blind lead the blind,. cause it's eye for an eye,. we all fall down. and we get right back up again,. the things you're telling me aren't making any sense,. right back up again,. I'm sick of wishing for someone else to come. we're spinning out of control. we're trying to find somewhere to land. and I don't want you to know. the things that keep me down. cause we get right back up again,. the things you're telling me aren't making any sense,. right back up again,. I'm sick of wishing for someone else to come"
broken mirrors,"Hey, man did you hear. Your final days are near?. A free fall of fire and ice. And explosions in the sky. A fate that we deserve. There's no escaping. No it's your turn. Now it's your turn. It's been years. Since our luck ran out and left us here. Like broken mirrors. Ten million shards of glass and tears. But now we are. Awake enough to show what we hear. Like broken mirrors. Reflections of an unfamiliar face. Hey, hey!. Hey, man, you got the time?. Hey, can I trouble you for a light. No, me? no, I'm not the old town crier. I'm the one who sets it all on fire. A fate that we deserve. And there's no escaping. No, it's your turn. Now it's your turn. It's been years. Since our luck ran out and left us here. Like broken mirrors. Ten million shards of glass and tears. But now we are. Awake enough to show what we hear. Like broken mirrors. Reflections of an unfamiliar face. We hide from the mirrors. They might show our scars. And hear us. Reflection that we want to be. The people we are (the people we are). Defend your reflection. Smash what you see. And let's restart. Cuz mirrors can't see our heart. It's been years. Since our luck ran out and left us here. Like broken mirrors. Ten million shards of glass and tears. But now we are. Awake enough to show what we hear. Like broken mirrors. Like broken mirrors. Like broken mirrors. Like broken mirrors. Like broken mirrors. Reflections of an unfamiliar face"
built to last,"Invest time, invest life. invest it all, reinvent yourself. before you know it. your essence is renewed with something fresh. Your will, your way. will earn respect in your day. let the glory sharpened knife. carve the future of your life. let's not praise the past, just a fact. Built to last. old school or the new. doesn't mean a thing if your heart's not true. greedy ones faded fast, we're here. Built to last. For the fun, not a fad. the love and the truth so powerful. work out the snags of the past. work out the snags that won't last. mistakes have finished my brothers. mistakes will guide all the others. Your will, your way. might shape a better day. eradicate the stagnancy. eradicate it like disease. let's not praise the past, just a fact. Built to last. old school or the new. doesn't mean shit if your heart ain't true. greedy ones faded fast, we're here. Built to last. For the fun, not a fad. the love and the truth so powerful. the love and the truth so powerful. as we've seen around the world. We won't go away. cause we'll always feel this way. We're here to stay. and our impact will be felt. We won't go away. if we feel it, if we feel it. We're here to stay. Built to last"
bullshit,"Thank you for your silence. Your continuing compliance. It's your head buried so deep. In sand that ushered in the virus. Oh no! please don't lift a finger. Don't get up, just sit right there. Don't worry about the thoughts. Inside your pretty little head. So we stick to the script and recite your lines. Don't break from the character just keep it inside. But this is bullshit. It's finally coming into focus. You're lying and I think you know it. But you're too afraid to face the storm you helped create. Yeah this is bullshit. And did you think I wouldn't notice?. Cracks in your theory are showing like a broken vase. Your grip around me dissipates. And we are separated only by division. And the walls that we create. But we are more alike than different. When we stop and take a minute face to face. They say we're divided and we are conquered. Yeah, but our enemies have never been each other, no!. Cause this is bullshit. It's finally coming into focus. You're lying and I think you know it. But you're too afraid to face the storm you helped create. Yeah this is bullshit. And did you think I wouldn't notice?. Cracks in your theory are showing like a broken vase. Your grip around me dissipates. So we scale the walls and fire escapes. A wheat paste brush and cans of paint. To cover up your walls with something new. Because we all know. Your signs say we're not good enough. Not cute enough, not smart enough. Not worth your love. Out with the old and in with something new. (Bullshit, It comes around). (That this is bullshit, and Im pointing out). (Bullshit and it always was). (And this is bullshit, and you know it). Bullshit, I'm not sorry to say. But this is bullshit, you been lying to me. Bullshit and it always was. And you know, and you know. And you know, and you know. Yeah this is bullshit coming right at you. Bullshit coming home to roost. Bullshit and you're too afraid to face the storm you helped create. This is bullshit!. This is bullshit!. Bullshit and you're too afraid to face the storm you helped create"
but tonight we dance,"""But Tonight We Dance"". Breathe deep and easy, swallow this pride.. Stare at my shaking hands through blown dry, blood shot eyes.. Clock strip the hours, I count the miles.. Will you be there waiting, awake until sunrise.. I have traveled in darkness, for what seems like days,. I, come from the same house, collapsed under this wing.. I know that's your sorrow, but I know mine,. So say you'll stay and dance with me tonight.. In the glow of twilight, our world is finally calm.. I felt it complete me, when the stars give way to dawn.. A language universal, but I speak not his tongue.. Is this a night that spins forever, or a dawn that never comes.. I have traveled in darkness, for what seems like days,. I, come from the same house, collapsed under this wing.. I know that's your sorrow, but I know mine,. So say you'll stay and dance with me tonight.. Tomorrow we might wake in solitude and silence?. I will give you everything if you would only have me!. Tomorrow we will sweat and toil,. Our hands will quiver caked with soil,. Tomorrow we'll give it one last chance,. But tonight we dance,. But tonight we dance!. And for this, I travel in darkness, for what seems like days,. I, come from the same house, collapsed under this wing.. I know that's your sorrow, but I know mine,. Just say you'll stay and dance with me tonight."
chamber the cartridge,"Down beyond these city streets through gutters filled with black debris. In alleys void of any light where nameless things live out of sight. Down through the scrapers of the sky past neon words glowing all night. Echoes my name between each car, ""are you happy where you are?"". Blind to this impending fate. We let the world carry our weight. Its back breaks with every mile. But we all live in denial. Can we be saved? has the damage all been done?. Is it too late to reverse what we've become?. A lesson to learn at a crucial point in time. What's mine was always yours, and yours is mine. Let's go!. And so we carry on each day as if our lives were not so grey. While every breath that we take, we only suffocate. Brush past a myriad of scenes a homeless vet crashed. On wall street, a single mom of three, a tv personality. I'm blind to this impending fate. They let the world carry their weight. Its back breaks with every mile. But they all live in denial. Can we be saved? has the damage all been done?. Is it too late to reverse what we've begun?. A lesson to learn at a crucial point in time. What's mine was always yours, and yours is mine. Save us from what we have become tonight. Eyes glazed with distrust, no sense of wrong or right. Can we be saved? has the damage all been done?. Is it too late to reverse what we've become?. A lesson to learn at a crucial point in time. What's mine was always yours, and yours is mine!. And so we carry on each day,. as in our lives were not so real,. every breath that we take we only suffocate"
collapse (post amerika),"When our rivers run dry and our crops cease to grow. When our summer grow longer and winters won't snow. From the bank of the ocean and the ice in the hills. To the fight in the desert where progress stands. still. When we've lost our will;. That's how we'll know. This is not a test, oh no. This is cardiac arrest. Of a world too proud to admit our mistakes. Crashing into the ground as we all fall from grace. When the air that we breathe becomes air that we. choke. When the marsh fever spreads from the swamps to our homes. When your home on the range has been torn down and. paved and. The buffalo roam to a slaughterhouse grave. What more will it take. For us to know. This is not a test, oh no. This is cardiac arrest. Of a world too proud to admit our mistakes. Kissin' the ground as we all fall from grace. This is a chance to set things straight. To bend or break the rules back into place. There is no middle ground, no compromise, we've drawn the line. With perfect aim, we stand back and throw. Glass windows break and it's all about to blow. Lights go out as we pass the torch again. In hope that stays lit. Neutrality means that you don't really care. Cuz the struggle goes on whether or not you're there. Blind and unaware. That's how we'll know. This is not a test, oh no. This is cardiac arrest. Of a world too proud to admit our mistakes. Crashing into the ground as we all,. Yeah we all, all fall from grace"
dancing for rain,"Were losing daylight but I cant work any faster.. Under the veil of dust we go on. Dont close your eyes.. What if it all disapears in the shadows?. Now reach for the stars. If I held my ground would you ask me to change. This drought bleeds on now were dancing for rain. We drink the air but its so not the same. These worlds colide but the distance remains. We point the finger, never accept the blame and I know.. I know. The waters come but the fire still rages on here. The men all shrugged their shoulders and left. We sleep so sound in rooms just up the stairs. Will you save us like you saved them?. If I held my ground would you ask me to change. This drought bleeds on now were dancing for rain. We drink the air but its so not the same. These worlds colide but the distance remains. We point the finger, never accept the blame and I know.. I know. You've let me dry but I'm still breathing. I swear I'm sucking dry the sky. And you wont ever find us kneeling. Or swollowing your lies. If I held my ground would you ask me to change. This drought bleeds on now were dancing for rain. We drink the air but its so not the same. These worlds colide but the distance remains. We point the finger, never accept the blame, and I know.. I know. This drought bleeds on... This drought bleeds on.. . By:Riiti C.O.N.I.P"
dead ringer,"(Lyric by Rodrigo Takahashi). I never claimed to be something more than me,. your standards are something that I refuse to see,. I will answer only to myself,. so why don't you police someone else. the place I call home isn't there anymore,. with boards on the windows and locks on the door,. so pick up the pieces that never once fit,. let this be the end of it. once you held a place for me,. but now that I've left you went and gave up my seat,. don't expect me to share your visions of life,. I'll take the my chances somewhere else. the place I call home isn't there anymore,. with boards on the windows and locks on the door,. so pick up the pieces that never once fit,. let this be the end of it. give me the green light to get on with my life,. pick up the pieces then roll the fucking dice. I live in exile of you, your key no longer fits,. because the locks on my life are new"
dirt and roses,"This city grieves like widows clasping folded flags against their hearts. Raindrops spill like dirt and roses on black coffins in the dark. Not yet corpses, still we rot, oblivious to our decay. Drinking poison, drop by drop, descend to dark. Unless we save our lives. From the coming tide. That seeks to drown us in its waves. But if we sell our soul. For the chance of gold. Then we'll rue each passing day. And I swear this place once was alive. The streets all pulsed like living veins. Heart was beating cars with blood. The buildings breathe each time they sway. Time of death. Punctuated by the bells. The sky turned red. Then came the rain. Come on let's save our lives. From the coming tide. That seeks to drown us in its waves. But if we sell our soul. For the chance of gold. Then we'll rue each passing day.. They drown, they'll crush you from the top. I'd rather die,. I would rather chase them down. These worlds are crashing forward,. They try to set alight. Build our true fates while they drown. Like fallen soldiers on these fields. We spared our lives. Bodies holed up on the wheels. I swear we tried. I gave up on this godforsaken sight,. And felt it all pass by.. Come on let's save our lives. From the coming tide. That seeks to drown us in its waves. But if we sell our soul. for the chance of gold. then we'll rue each passing day.. So save our. (Save our lives). Our lives,. it's coming clear,. Yeah it's been coming clear. (Coming clear). To me.... We'll never sell our soul. For the chance of gold. And we'll live each passing day"
disparity by design,"Awake at the bottom. Of the barrels we cry out. So ashamed of our tears that. We blame only ourselves. That's when they win. They keep us convinced. To lift up our chins. These playing fields are level. We all have a chance. With that they dismiss. The fast lanes they row. What it takes, it depends on who you know. Or where you came from. Whose daughter are you?. Whose fortunate son?. Will it so. To stick up our bones. And piece from the letters. How we settled the crimes. Is this an over-reaching arm. Or is this compassion?. Is this a handout undeserved. Or a just reparation?. (a just reparation). Away from the towers. High above the ceiling tombs. Tell themselves. That they've earned this. Like working hard. Or playing by the rules. But this is only part true. A dangerous trick. Played on me and you. And so like a practical joke. We put on these bootstraps. So hard that they broke. Is this an over-reaching arm. Or is this compassion?. Is this a handout undeserved. Or a just reparation?. And like a single domino. That falls while the rest stay vertical. Will you fear these empty fairytales. Or will you believe them?. And if there's a god. You better pray. That this sleeping giant never wakes. If we just take a step back. A bigger picture we might view. Perhaps the man in the gutter. Is not so different from you. Come in, all of the cold. Forget all that you know. Because there's always been room. By the fire for you, oh. Come in, all of the cold. Will you believe them?. Is this an over-reaching arm. Or is this compassion?. Is this a handout undeserved. Or a just reparation?. And like a single domino. That falls while the rest stay vertical. Will you fear these empty fairytales. Or will you believe them?"
drones,"""Drones"". Deep inside these burning buildings. Voices die to be heard. Years we spent teaching a lesson. We ourselves had never learned. And if strength is borne from heartbreak. Many mountains I could move. And if walls could speak I’d pray. That they would tell me what to do. If you see me, please just walk on by, walk on by.. Forget my name and I’ll forget it too.. Failed attempts at living simple lives, simple lives,. Always keep me coming back to you.. No signs of life here, save the embers, the occasional flame,. We’d know the way but can’t remember, conception to the grave,. Jump confessions from the greatest heights, where no one can hear,. All my fears, my insecurities are falling like tears.. If you see me, please just walk on by, walk on by.. Forget my name and I’ll forget it too.. Failed attempts at living simple lives, simple lives,. Always keep me coming back to you.. The drones will slave away, they’re working overtime,. They serve a faceless queen, they never question why.. Disciples of a god, they neither live nor breathe,. (I won’t come back!). But we have bills to pay, yeah we have mouths to feed!. (I won’t come back!). I won’t come back!. If you see me, please just walk on by, walk on by.. Forget my name and I’ll forget it too.. Failed attempts at living simple lives, simple lives,. Always keep me coming back to you.. I’m coming back to you!"
elective amnesia,"We don't sleep very much.. These triggers ache for the touch.. Where's the strength we relied on?. Here alone, like a crutch. Maybe that's what keeps us up. All the night with a light on.... Howling screams simulate. Things that no longer take place. Can this be what we've become?. Paper-thin, overweight. Pills to arouse us in tape. Still we don't know what we want. We can let go. Can't you see?. To lose control. Is to be. Falling free. First a spark. Then a flame. Now a fire!. We explode!. Into the darkest of nights,. Disconnect,. Cut the cord,. Lights are dead.. Now they'll know,. With everything comes a price!. And each day we are torn. Between the right and the wrong. Between life and convenience,. While you sleep, I'll complain. It's always channels and chains. It's like elective amnesia.. As we grow older,. In this place,. It's just all over. Life's a race.. What they make.. First a spark,. Then a flame,. Now a fire. We explode!. Into the darkest of nights. Disconnect. Cut the cord. Lights are dead. Now they'll know. With everything comes a price!. It could be minutes away. It could be hours or days. Before the bottom falls out. Before the ground gets away. Into this debt we are born. A debt we try to repay. And yet we blacken the sky. Smoke rising out of the flames. Now they'll know.... First a spark!. Then a flame!. Now a fire!. We explode!. Into the darkest of nights!. Disconnect!. Cut the cord!. Lights are dead!. Now they'll know. With everything comes a price!. We explode!. We explode!. With everything comes a price!. We explode!. We explode..."
endgame,"And on that day they'll tell you. That life hummed on with no clue. The warning signs were all just missed or shattered down. So it goes. The kings all failed to tell us. The madmen failed to sell us. Of what would then befall the only life we know. Would they burning signal fires. To guide us to the fields. Or building funeral pyres. They outcome of a final appeal. The city lines are down. The kerosene's run out. The fracturing of all we relied upon. Let's shed this unclean skin. And start to feel again. Cuz all the shoulders on which to cry are gone. The paranoia gripped us. The rain turned engines to rust. The panic set in like a cancer to our hearts. Spreading through. We bet on finite genius. Or prayed for god to save us. But there was no antidote. Disease tore us apart. We left bodies in the fields. So numb that we forgot how to feel. The city lines are down. The kerosene's run out. The fracturing of all we relied upon. Let's shed this unclean skin. And start to feel again. Cuz all the shoulders on which to cry are gone. He looked at the fields, and then his hands. All I need is what I have. Then fell a tear of happiness. Oh.... She watched the world crumble away. Is this the end of yesterday?. ""Lord, I hope so"" is all he said. All gone are the old guards. gone are the cold, cold wars. Weightless we go forth. On wings of amnesty. All we relied on now. The city lines are down. The kerosene's run out. The fracturing of all we relied upon. Let's shed this unclean skin. And start to feel again. With no more shoulders, shoulders to cry on now. No more, no more. No more, no more. No more, no more. The weight that we once felt is gone"
entertainment,"All we are is entertainment. Caught up in our own derangement. Tell us what to say and what to do. All we are are pretty faces. Picture perfect bottled rage. Packaged synthesized versions of you. We've all made petty fortunes. But we can't afford a life. Confined to pull-out quotes and hotel rooms. They all scream California and it's toppling empire. But can't you see the end is coming soon. Come one come all, the new sensation. Guarantees then obligations. Spotlights follow every single move. Basking here on ten foot stages. Pouty lips and oh so jaded. All as if we have something to prove. Despite these petty fortunes. We still can't afford a life. Confined to pull-out quotes and hotel rooms. They all scream California and it's toppling empire. But can't you see the end is here. And if we cared at all about this unknown plight. Then we'd do something more to finally make this right. This is only entertainment. Pull the curtains, places please. We learned to sing and dance and cry on cue. But this is more than entertainment. In a world so sick with pain. This is the only thing that's real or true. We've all made petty fortunes. But we can't afford a life. Confined to pull-out quotes and hotel rooms. They all scream bloody murder over graves already dug. But can't you see the end..."
