crocodiles,"I read it in a magazine. I don't wanna see it again. I threw away the magazine. And looked for someone to explain. I don't wanna look back. I can't look around. I don't wanna see it coming round. Listen to the ups and downs. Listen to the sound they make. Don't be scared when it gets loud. When your skin begins to shake. 'Cause you don't wanna look back. You gotta look tall. You gotta see those creeps crawl. I know you know. I know you know. I can see you've got the blues. In your alligator shoes. Me, I'm all smiles. I got my crocodiles. I don't wanna look back. I can't turn around. I don't want to see it coming down. Met someone just the other day. Said wait until tomorrow. I said, hey what you doing today. He said, I'm going to do it tomorrow. Met someone just the other day. Said wait until tomorrow. I said, hey, what you doing today. I'm going to do it tomorrow"
crystal days,Here am I. Whole at last with a golden view. Looking for hope. And I hope it's you. Splitting my heart. Cracked right in two. The pleasure of pain endured. To purify our misfit ways. And magnify our crystal days. Where are you. In shadows only I can see. Looking for hope. And you hope it's me. Tattered and torn and born to be. Building a world where we can. Purify our misfit ways. And magnify our crystal days. Pure and to magnify. Here am I. Whole at last with a golden view. Looking for hope. And I know it's you. Splitting my heart. Cracked right in two. The pleasure of pain and joy. To purify our misfit ways. And magnify our crystal days. Purify our misfit ways. And magnify our crystal days. Do do do do do do do do. Do do do do do do do do. Do do do do do do do do. Do do do do do do do do. Days
do it clean,"I've got a handful of this. What do I do with it?. I've got a barrel of this. What do I do with it?. I do it clean, I do it clean. Do it clean, do it clean. Know what I mean. Do it clean, do it clean. I know what I mean, I mean. Where am I going. Where have I been. Where are you going. Where have you been. I've been here, I've been there. I've been here, there, everywhere. Here there nowhere. Iszy bitzy witzy itzy everywhere. I've been here and I've been there. I'm clean. I had a handful of this. What did I do with it?. I had a barrel of this. What did I do with it?. I did it clean, I did it clean. Do it clean, do it clean. Know what I mean?. Do it clean, do it clean. I know what I mean. Stars are Stars. The sky seems full. When you're in the cradle. The rain will fall. And wash your dreams. Chorus:"
do you know who i am?,"Do you know who I am?. Live it, hate it. Want it, had it. Need it, got it. Take it, took it. Shaked it, shoked it. Flaked it, flucked it. Do you know who I am?. Do you know what I’ve got?. Do you know who I am?. Cause I know what you’re not. Read it, wrote it. Heard it, spoked it. Made it, broked it. Do you know who I am?. Do you know what I’ve got?. Do you know who I am?. Cause I know what you’re not. Love it, hate it. Want it, had it. Need it, got it"
drivetime,"DRIVETIME. If we ride ride ride. Rider come on to the other side. Floating and floating on the night tide. Just beyond where the sun dies. If we fly fly fly. Fly with me now over oceans wide. Higher than heaven, higher than the sky. You, me and God can watch the sun rise. Drivetime. On the drivetime. Driving by. If we ride ride ride. Where the mist takes us. In a rising tide. Makes us and breaks us there’s no-one to guide. Spirits following the blind. If we fly fly fly. Will it take us up too high-high. A prayer and no wings just a why why?. We can’t see the skyline for the sky. Drivetime. On the drivetime. Driving by"
everlasting neverendless,"EVERLASTING NEVERENDLESS. Everlasting neverendless. Moments lost in time. Every last thing they can send us. Will be yours and mine. Don’t look down….. See this through or we could watch it die. Me and you, saying our list goodbye. Baby why?. Hear us calling. Ever crying. Wonder when it stops. Don’t look down…."
everything kills you,"And when it comes. Always too late. You put the future behind you. Then when it's gone. Always too soon. You put the past in front of you, in front of you. Everything takes you. Everything aches you. Everything breaks you. Everything spills you. Everything ills you. Everything kills you. And when the world. Is never enough. Nothing at all is too much for you. And when what's real. Is always too tough. Nothing at all can touch you, touch you. Everything takes you. Everything fakes you. Everything breaks you. Everything will's you. Everything chill's you. Everything kill's you. And when your heart's in pieces. And when your heart's in pieces. It's when the world's in pieces now. the world's in pieces now. the world's in pieces now. And when it comes. Always too late. You've got the future behind you. Then when it's gone. Always too soon. You've put the past in front of you, in front of you. Everything takes you. Everything aches you. Everything breaks you. Everything spills you. Everything ills you. Everything kills you. Everything takes you. Everything makes you. Everything fakes you. Everything will's you. Everything chill's you. Everything kills you. Everything kills you. Everyone kills you. Everything kills you"
explosions,"No!. No sun on the hill has come. And I need to know. How the light goes on. It's so numb. On the tip of my tongue. And I need to know. How the fire goes on. One more round (one more round). Give one more round (one more round). Explosions. Always sweet it sounds. Holes blow in the ground. Like the world is falling down. Erosion. Always worse lit down. Follows me around. Till my leaves are turning brown. No hush. You might stare too slow. And I need to know. When my heartbeat's gone. Ain't not much. Neither breath nor hope. And I need to know. How the right is wrong. Give the light back on (light back on). Light back on (light back on). Explosions. Always sweet it sounds. Holes blow in the ground. Like the world is falling down. Oceans. Full of cargo bound. The world's a Mach-o-found. Beyond the seas. Where sailors ground. Explosions, explosions, explosions, explode around. Explosions, explosions, explosions, explode around. Give back you want now (what you want). Give back you can (while you can). Take back you want now (what you want). Take back you can (while you can). No sign that everything. But I need to know. Where I belong. And no sight of a guiding light. I need to know. Where the road has gone. Explosions. Always sweet it sounds. Holes blow in the ground. Like the world is falling down. Oceans. Full of cargo bound. The world's a Mach-o-found. Beyond the seas. Where sailors ground. Devotion. Always wears a crown. Always leaves me down. To pray when me. And my prayers are found. Explosions. Always sweet that sounds. Holes blow in the ground. Like the world is falling down. Explosions, explosions, explosions, explo-oohh-sion. Explosions, explosions, explosions, explo-oohh-sion. Explosion explo-oohh-sion. Explosion explo-oohh-sion"
flowers,"I've been laying down the flowers. I've been waiting in the sun. I've been counting down the hours. One by one. One by one. I've been catching my reflection. I'm still looking at someone. Still perfecting imperfection. Like everyone. Every no one. I even saw it come. Knew the hit would run and run. And I, as it came undone. Knew that I'd lost everything. Everything I'd won. Here's to all the things we'll never. Here's to all we could have done. Here's to what became whatever. Whatever web we spun, web we spun. I even saw it come. Knew the hit would run and run. And I, as it came undone. Knew that I'd lost everything. Everything I'd won. I've been laying down the flowers. I've been waiting in the sun. I've been counting down the hours. One by one. One by one. I even saw it come. Knew the hit would run and run. And I, as it came undone. Knew that I'd lost everything. Everything I'd won"
fools like us,It's fools like us. Always fooled. By the bright side of life. Then life on the cool. How does it turn?. How does it turn?. Into the dying embers. From a love that burned. On it's way to your heart somehow. On it's way to your heart somehow. On it's way to your heart somehow. They're falling again. My shining stars. From out of your heaven. And into my heart. Ribbons and chains. Ribbons and chains. Tie us together. And keep us apart. Got to get to your heart somehow. Got to get to your heart somehow. Got to get to your heart somehow. If I could be someone. Someone better than me. I would be that someone. Who's still waiting for me. It's always fools like us. Always burned. On the dying embers. Of a love that's turned. On it's way from your heart somehow. On it's way from your heart somehow. On it's way from your heart somehow. On it's way to your heart somehow. Time is on our side
forgiven,"I'm just one of many. Gave a love in vain. Sold it out for pennies. Saved up all my reign (rain). . What do you want from me. The ocean or the sea. The salt inside the rising tide. Tears you got from me. Got from me. Got from me, yeah. . One day I'll be ready. To take what could be mine. Everything I'd buried. I lay out on the line. . What d'you want to see. The truth or mystery. A blinding light, a blackest night. They're both inside of me. Inside me. Inside me, yeah"
forgotten fields,"In the tree-lined cities and forgotten fields. Some are born too pretty, some are born too real. Some to death-wish pity, while the selfish steal some ground. It's all just hunchbacked plains too stumped to feel. As the rise of man names his price to deal It's ""look ma, no hands"" on the steering wheel, going round. Goes round, goes round, slows down. Some are early bloom, some are made to wait. Some arrive too soon, some leave too late. Some think the moon can navigate their life round. Life round, life round, lives round. Hey...can't you see?. What will be.... Can't you see?. It's behind you. Look behind you"
gods will be gods,Gods Will Be Gods. How can you pretend. When there's so much at stake. That it's a different world. And your hands don't shake. At the end of the room. In front of the bar. We knew that soon. We'd be making our marks. . Why do you defend. The cards you have to take. With your fingers on the world. Hoping your hands don't shake. When you get the time. Why not think about. Connecting yours and mine. And turn it into ours. Back to the bar. I was feeling it. The hole in the floor. Was where I would sit. Positions will be lost. And things will fall in place. The falling will not stop. Till we have found our faiths. Oh will you mention. Oh will you mention. My name to all. Oh will you mention. My name to me. Gods will be gods. But my lord forgot. I was made out of skin. Bones will be bones. But when I came home. There was no one in. So where were you staying. While I was out playing. Was nobody left. The foundation. (?????). Of our(?????). How can you pretend. That there's so much at stake. And it's a different world. And everything shakes. I am the (?????). Your the (?????). I am total love. I am total hate. Let's face facts. We won't mind. (?????) of us. We will...
going up,"If they're watching my film. Analysing me. Rusty junker squawker. Shaking up it say. If we should pull. The plugs out, out of our history. And all of history. Yeah. Things that shouldn't be. Things that couldn't be. No, things that had to be. Don't you see? (x2). It's going up up up. It's going up. (x 2). Let's get the hell out of here (x 2). Going up. Going down. D'you want to know what's wrong with the world?. Everywhere there's people with no flowers in their hair. Flowers in their hair. Flowers. (x2)"
grapes upon the vine,"I've been kneeling to a power up above. As the ceiling crashes down on all I love. You've been singing singing all the songs I gave. You've been digging you've been digging me a grave. And it's one for the money. And it's two for the snow. And it's me getting buried. And it's you down below. Better the devil I thought I knew. I met the devil, the devil was you. I loved the devil, the devil in you. And the devils in who?. I've been tasting all the grapes upon the vine. I've been wasting I've been wasting all your time. You've been tasting all the grapes upon my vine. You've been wasted you've been wasting all my time. And it's one for the money. And it's two for the snow. And it's me getting buried. And it's you down below. Better the devil I thought I knew. I met the devil, the devil was you. I loved the devil, the devil in you. And the devils in who?. The devil in you. The devil in you. The devil in you. The devil in you. I've been drinking I've been sinking raising toasts. I've been thinking thinking how to raise the ghosts. That keep haunting keep on haunting from the deep. I've been walking I've been walking in my sleep. The devil's in you"
happy death men,"Chorus:. Happy death men stand in line. Happy death men. Happy death men punch and shine. Happy death men. Chorus 1:. Happy death men. The last breath man. Happy death men. Take them to your heart. Chorus 2:. Happy death men. No regret men. Happy death men. Like to keep things dark. (chorus). Happy death men. The last breath men. Happy death men. Take them to your heart. (chorus 2). Okay. (chorus). (chorus 1). (chorus 2). Here we go. Mmm, ooh (x5)"
heads will roll,Heads Will Roll. Partly politic. Heads will roll. Mostly politic. God must call. Till the winning hand does belong to me. What if no one's calling. God then must be falling. If I ever met you. In a private place. I would stare you. You into the ground. That's how I'd articulate. The value of my face. The value on my face. What if no one's calling. God then must be falling. (x4)
heaven up here,"Heaven up Here. Where are you now. We're over here. We've got those empty pockets. And we can't afford the beer. Smoking holes and we've got only dreams. And we're so damn drunk we can't see the stairs. The apple cart upset my head's little brain. This little moon in the sky upset my head with a brain. I saw what you did, I did, I swear. Walking through the hallway. Crawling up the stairs. And baby baby baby baby baby Bekila. Given up on whisky. Taken up with tequila. I'm on my own in my blind alley. I turn myself around. So it's swallowing me. Watch the guitar (x2). Groovy groovy people. We're all groovy groovy people. Groovy groovy people. We're all groovy groovy people. Groovy groovy people. Groovy groovy people. I wonder why. (?????). (?????). (?????). Me and the wall. We're okay, we're okay. The boom-boom box says there's nothing to fear. It may be hell down there. 'Cause it's heaven up here. I'd have given forever for a few good years. But too much of a much isn't. too much you hear. The hammer on my chest was (???). the anvil on my bed it was a domino (???). And at the bottom. We'll take the bottle. We'll take a sip"
higher hell,"Higher Hell. Smack in the middle of today. Got to learn new words. Merely got to simply say. I think we all misheard. Cracked in the middle of me. Have to find my heart. Smiling equates with happy. But I know they're miles apart. Just like my lower heaven. You know so well my higher hell. When confronted by. Continuing the course. Will you open up. Or do I have to force. The words right out. Of your stubborn mouth? Stunted of course, Guilty in their growth. Just like my lower heaven You know so well my higher hell. Crashed through the floor today. I couldn't find my legs. Suppose you live and learn. Learn it again and again. Smack in the middle of today. Got to find new words. Merely got to simply say. I think we all misheard. Just like my lower heaven. You know somewhere of my higher hell. (When confronted by continuing the course). (Will you open up or do I have to force). (The words right out). (Of your stubborn mouth). (Stunted of course). (Guilty in their growth)"
i think i need it too,Must've forgotten something. How to forget how to be true. Covered myself in nothing. Don't touch me and i won't touch you. Tryin' to remember something. Why am I here and who are you?. You must admit something. Animals came in two by two. Whatever you want. Whatever you need. Whatever you want. Whatever you need. I think I need it too. I think I need it too. I think I need it too. Just as I thought I'm thinking. How can I change when I don't want to. Kept getting caught. Kept drinking. How can I blame what I got to. Putting the wheels in motion. Autopilot I can't drive. Covered in chalomine lotion. Scratching my ?? bee stung. Whatever you want. Whatever you need. Whatever you want. Whatever you need. I think I need it too. I think I need it too. I think I need it too. Whatever you want. Whatever you need. Whatever you want. Whatever you need. Whatever you want. Whatever you need. Whatever you want. Whatever you need. I think I need it too. I think I need it too. I think I need it too
i want to be there,"I want to be like you. I want to fly, fly, fly. Want you to take me to. All of your sky. Why don't you kneel me down. Why don't we try, try, try. 'Cause when we come around. That's when I fly. 'Cause I don't want to go under. It's only just begun. I want to be there when you come. I want to be there when you come. I want to be like you. I want to laugh and cry. About the things we do. Never ask why. 'Cause I don't want to go under. It's only just begun. I want to be there when you come. I want to be there when you come. I want to be like you. I want to fly, fly, fly. Want you to take me to. All of your sky. I want to paint the town. And drink it dry, dry, dry. And when the lights go down. I'll say goodbye. Through the rain and the thunder. I'm heading into the sun. I want to be there when you come. I want to be there when you come. I want to be there when you come (I want to be there). I want to be there when you come (I want to be there). La la la la la la la la la. La la la la la la la la la"
in bluer skies,In Bluer Skies. What needs must be. I realised. I'm walking out. From blackened skies. You say belief. Is in our eyes. But how can I believe. In blind lies. Chorus:. I'm counting. On your heavy heart. Could it keep me. From falling apart. Have we been born to follow. Tied to a bitter rein. Or will we begin to grow. Bound by this simple chain. Will we evolve tonight. Sparkle like brittle stars. Can we dissolve tonight. Held by your hungry arms. (chorus). I would be ready. Ready to go. Was your heart heavy. Heavy with sorrow. Had you been heavy. We could have both been grown. Now your hearts heavy. Heavy with sorrow. (chorus). What needs have been. You'll realize. I've found myself. In bluer skies. I know belief. Is in your eyes. We can't believe. In blind light. I'm counting. On your heavy heart. To keep me. From falling apart. --------------------------------------------------------------------------------
in the margins,"Tuck me in. I need to sleep now. I need dream how. I used to dream. Look me in. Look me in the face now. Help me believe how. I used to believe. Now do you see how. They're in the margins. Below and up above. I'll see now. How life wins. When all that's left is love. Row me in. Lessen my heart, love. Loosen my soul, love. Spirits and dreams. Hope begins. Right at the start of. The search for the gold, love. In the driving rain. Now do you see how. We're in the margins. We're below and up above. I see now. How life wins. When we're all that's left is love. We're all that’s left. Of love. We're all that’s left. Of love. Tuck me in. I need to sleep now. I need dream how. I used to dream. Look me in. Look me in the face now. Help me believe how. I used to believe. Now do you see how. They're in the margins. Below and up above. I see now. How life wins. When all that's left is love. all that’s left is love. all that’s left of love"
is this a breakdown?,What do I want?. What do I need?. What have you got. To make my eyes bleed?. What can I take?. What can I steal?. What's gonna make. Me feel like you feel?. Is this a breakdown?. Is this a breakdown?. Why can't I keep. Hold of a dream?. Why can't I sleep. Until the night's been?. As far as the sun. As near as the stars. We choose to become. Whoever we are. Is this a breakdown?. Is this a breakdown?. I don't think so. I don't think so. I don't think so... I know. I don't think so. I don't think so. I don't think so... I know. What do I want?. What do I need?. What have you got. To make my eyes bleed?. Is this a breakdown?. Is this a breakdown?. I don't think so. I don't think so. I don't think so... I know. Is this a breakdown?. Is this a breakdown?. I don't think so. I don't think so. I don't think so. I know. I don't think so. I don't think so. I don't think so. I know. I don't think so. I don't think so. I don't think so. I know. Breakdown breakdown. Breakdown breakdown. Breakdown breakdown. Breakdown breakdown. Breakdown breakdown. Breakdown breakdown. Breakdown breakdown. Breakdown breakdown. Breakdown breakdown
it was a pleasure,It Was a Pleasure. Let's get through this shit. I know you'd like that too. The stuff that undermines. The best of me and you. It was a pleasure to meet you. You slapped me right on the back. Just a pleasure to meet you. You got it almost exact. Make no discussion now. Make no bad dreams now. Make no reason now. Make no excuses now. If I knock it all back. Just like you say I do. Would it confirm the suspect. That suspicion will do?. It was a pleasure to meet you. You slapped me right on the back. Just a pleasure to meet you. You got it almost exact. Make no discussion now. Make no illusion now. Make no god lucid now. Make no excuses now. (x2). Let's get rid of this shit. I know you'd like that too. The stuff that undermines. The best of me and you. Failure to do so will result in the failure. Failure to do so will result in the failure
it's alright,"Somebody wants you. Someone out there. Somebody needs you. Somebody cares. Somebody loves you. Someone somewhere. But if nobody's there. Here they come again. Whispers in my head. Same old sad refrain. Whised I'd never said. What I said,... Yeah. Take me to the top. I need more not less. And don't ever tell me when to stop. Here comes tomorrow. And yesterday's news. Empty and Hollow. Broken and Bruised. No one to follow, nothing to lose. And only you can choose. Here they come again. Whispers in my head. Same old sad refrain. Whised I'd never said. What I said,... Yeah. Take me to the top. I need more not less. And don't ever tell me when to stop. Somebody wants you. Someone out there. Somebody needs you. Somebody cares. Somebody loves you. Someone somewhere. But if nobody's there. Here they come again. Whispers in my head. Same old sad refrain. Whised I'd never said. What I said,... Yeah. Take me to the top. I need more not less. And don't ever tell me when to stop."
life of a thousand crimesha,Life of a thousand crimes. If I changed along the way. Is there a price that I can pay?. Just tell me all I have to say is save me. Just tell me it’ll be like today. Don’t make me have to kneel and pray. For maybes… just save me. I heard it a thousand times. Live of a thousand crimes. Don’t want to know what I’ve become. I want the wrongs I’ve done undone. I need more than just the crumbs you gave me. I want a place where I can run. I want a race that can be won. I want a face and a golden sun to bathe me. I heard it a thousand times. Live of a thousand crimes. Do you want to know?. What I know?. Do ou want to go?. Really want to go?. Do you want to go where I go?
lips like sugar,"She floats like a swan. Grace on the water. Lips like sugar. Lips like sugar. Just when you think you've caught her. She glides across the water. She calls for you tonight. To share this moonlight. You'll flow her river. She'll ask & you'll give her.... Lips like sugar. Sugar kisses. Lips like sugar. Sugar kisses. She knows what you know. I know what she's thinking. Sugar kisses, sugar kisses. Just when you think she's yours. She's flown to other shores. To laugh at how you break. And melt into this lake. You'll flow down her river. But you'll never give her.... Lips like sugar. Sugar kisses. Lips like sugar. Sugar kisses. She'll be my mirror. Reflect what I am. Loose women. The king of Siam. And my siamese twin. Alone in the river. Mirror kisses, mirror kisses.... Lips like sugar. Sugar kisses. Lips like sugar. Sugar kisses......"
lost and found,"I was standing in a graveyard. under silver studded skies. in a forest burning ashes. on the bonfires of our lives. as the sky fell down. I was lost and found. saw my world spin round. round and round. All the ghosts have gathered round me. come to tell me of a change. in the darkness that surrounds me. I am falling down again. on this haunted ground. I was lost and found. Chorus. Lost, lost and found. Lost, lost and found. She will tell you her cathedral. has no windows and no doors. and you know she doesn't need you. and that's why you want her more. As your heart melts down. you are lost and found. (repeat chorus 3 times). I was counting all the tombstones. of the buried boys and girls. as the wind blew in like ice. and froze this cemetary world. And we all fell down. we were lost and found. and the sun went down. we were lost and found. repeat chorus to fade."
lovers on the run,Rising tides dying suns. Wasted times for lovers on the run. Left behind by things to come. Swept aside like lovers on the run. Here it comes your next today. Resetting all the bones you broke along the way. There it goes your last morrow. Forgetting all the memories you weren't supposed to know. Rising tides dying suns. Wasted times for lovers on the run. Left behind by things to come. Swept aside like lovers on the run. Here it comes my destiny. Never really knowing what's still left in me. There it goes my history. In the blinking of an eye the worst and best in me. Rising tides burning sun. Wasted times for lovers on the run. Left behind by things to come. Swept aside... like lovers on the run. Lovers on the run. Lovers on the run. Lovers on the run. Lovers on the run. Rising tides burning sun. Wasted times for lovers on the run. Swept aside by things to come. Left behind like lovers on the run. Rising tides burning sun. Wasted times for lovers on the run. Swept aside by things to come. Left behind like lovers on the run (like lovers on the run). Like lovers on the run (like lovers on the run). Like lovers on the run (like lovers on the run). Like lovers on the run. Lovers on the run (lovers on the run)
make me shine,"I'll be with you in your summer. Winter spring and fall days. You and me, yeah we've got each other. I'll be there... always. Love it when you say. I'm the gold inside your goldmine. And i love the way. You just make me shine. When our ship hits stormy weather. We'll ride the tidal waves. You and me sailing seas together. In the same boat... always. Love it when you say. I'm the gold inside your goldmine. And i love the way. You just make me shine. I'll be with you in your summer. Winter spring and fall days. You and me, yeah we've got each other. I'll be there... always. Love it when you say. I'm the gold inside your goldmine. And i love the way. You just make me shine"
make us blind,"Something got me thinking tonight about. Changes. Changes. Somebody bought me a ticket tonight. Dangerous. Dangerous. I've just gotta go.... Where everything is what it could be now. Where everything is ready for me now. Everything and every time. Everything and every kind. Make me yours. I'll make you mine. Make us blind.. Someone asked me something tonight,. what my Name is, Game is. Somebody made me feel something tonight. Brainless, Painless. I've just gotta know.. ."
market town,"Come on down to market town. Come on down to market. Come and watch the sun go down. Come and watch the darkness. Come on down to market. Come on down to market. Come and ride the mag around. Ride the magic carpet. Come and find what's underground. Finish what we started. Finish what we started. Come on down to market. No survivors, no survivors. No survivors would be found. No survivors, no survivors. No survivors would be found. What you gonna do?. When they come for you?. What you gonna do?. When they come for you?. Come and find the ladder down. Come and see the darkness. Come and see the light go down. Hard to find you hardly. Come and heed the darkness. Come and climb the ladder down. Finish what you started. No survivors, no survivors. No survivors would be found. No survivors, no survivors. No survivors would be found. When you know it's going down. When you know it's down. Na nana nana annananan. No survivors, no survivors. No survivors would be found. No survivors, no survivors. No survivors would be found"
meteorites,"Hope where is the hope in me?. Can it be found among all the ghosts in me?. Smoke choking the fire in me. Will I be found by someone close to me?. Life's lost soldiers on the march. Leaving their trenches now. Nights got cold as life got dark. Freezing the senses now. Lies I promised you meteorites. Would form in your eyes. My comets would treat you right. Birth... worth being born to see. Life take it's toll... cursed by mortality. Life's lost soldiers on the march. Leaving their trenches now. Nights got cold as life got dark. Freezing the senses now. Can it be found can it be found?. Please be found, please be found, please be found. Please be found please be found. Please be found, please be found, please be found. Life's lost soldiers on the march. Leaving their trenches now. Nights got cold as life got dark. Freezing the senses now. Life's lost soldiers on the march. Leaving their trenches now. Nights got cold as life got dark. Freezing the senses now"
monkeys,I bagsy yours. If you'll bagsy mine. I'll take a chance. If you'll take the blame. Forget it. Forget it. Keymon. Keymon. Boys are the same. Brains in their pockets. Girls are the same. Knock it and rock it. Remember. Remember. Keymon. Keymon. I'm not a holy man. I'm too lowly for that. I'm not a praying man. I'm not ready for that. Keymon. Keymon. I bagsy yours. If you'll bagsy mine. I'll take a chance. If you'll take the blame. Forget it. Forget it. Keymon. Keymon Keymon. Keymon
my kingdom,"My Kingdom. I chop and I change and the mystery thickens. There's blood on my hands and you want me to listen. To brawn and to brain when the truth's in the middle. Born of the grain like all good riddles. B-b-burn the skin off and climb the roof top. Thy will be done. B-b-bite the nose off and make it the most of. Your king- kingdom kingdom kingdom. You kill when you talk and the enemy weakens. Your words start to walk when you're not even speaking. If my heart is a war its soldiers are bleeding. If my heart is a war its soldiers are dead. B-b-b-burn the skin off and climb the roof top. Thy will be done. B-b-bite the nose off and make it the most of. Your king- kingdom kingdom kingdom. Do do do do do do do, do do do do do do do (x4). I've lost and I've gained and while I was thinking. You cut off my hands when I wanted to twist. If you know how to dance tell Poney Mulroney. He's doing the ballet on both of his wrists. B-b-b-burn the skin off and climb the roof top. Thy will be done. B-b-bite the nose off and make it the most of. Your k-k- k- k- k- kingdom, king-k- k- k- k-. B-b-b-burn the skin off and climb the roof top. And I will be done. B-b-bite the nose off and make the most of. Your king- kingdom, kingdom, kingdom. (You're a bitter malignous person). (And the death is well overdue). (You suck the blood that kills you). (You kiss the hand that hates you). (You're a bitter malignous person). (And your death is well overdue). (Your sucking bitter pain). . Ocean Rain. All at sea again. And now my hurricanes have brought down this ocean rain. To bathe me again. My ship's a sail. Can you hear its tender frame. Screaming from beneath the waves. Screaming from beneath the waves. Chorus:. All hands on deck at dawn. Sailing to sadder shores. Your port in my heavy storms. Harbours the blackest thoughts. I'm at sea again. And now your hurricanes have brought down this ocean rain. To bathe me again. My ship's a sail. Can you hear its tender frame. Screaming from beneath the waves. Screaming from beneath the waves.... (chorus 2x). All at sea again. And now my hurricanes have brought down this ocean rain. To bathe me again. My ship's a sail. Hear its tender frame. Screaming from beneath the waves. Screaming from beneath your waves. Screaming from beneath the waves (x2). (chorus)"
my white devil,My White Devil. John Webster was. One of the best there was. He was the author of. Two major tragedies. The White Devil and. The Duchess of Malfi. The White Devil and. The Duchess of Malfi. Change in the nether. Do I get the choice. Chance in forever. When do we get the spoils. Now that love is upside-down. It's down to us to say that. Our monkey brains. Content to laugh. When laughing wanes. It's time to change. Make on the when. I will be then. You on the then. We will be then. Here it comes again. Knocking on its feet. (x2). Don't say it's life on the barrier (x3). Is it enough now. To tell me you matter. When you haven't a clue how. To bring me to tears. How many leaves must you crumble. Till you believe what I told you. That's a (??) a stumble. (? ? ? ? ?). Change in the nether. Do I get the choice. Chance it forever. When do we get the spoils
never stop,"Never Stop. Good God, you said. Is that the only thing you care about. Splitting up the money. And share it out. The cake's being eaten. Straight through the mouth. Poison. Poised to come back in. Season. For all the ones who lack. Reason. Measure by measure, drop by drop. And pound for pound, we're taking stock. Of all the treasure still unlocked. The love you found must never stop. The king is dead. And long live the people who aim above. All the simple stuff never understood. Like right from bad and wrong from good. Deny. That you were ever tempted by the. Lie. That there's an answer in the. Sky. Measure by measure, drop by drop. And pound for pound, we're taking stock. Of all the treasure still unlocked. The love you found must never stop. Never stop"
new direction,"Out on a limb. did you see what the cat dragged in. take it on the chin. catching fire on a roof of tin. You've learnt to speak and you're professing. the right to teach us our direction. but I found out on close inspection. true imprefection. I'm looking for a new direction. Where in the world am I?. I took the word the word was resurrection. and then you took me out to climb. Higher and higher. higher and higher. higher and higher. Kissing the spires. higher and higher. higher and higher. higher and higher. Souls on fire. Inside of my head. I heard what the good Lord said. ""Beware"" he said. if you don't you might end up dead. You suck the air right out of me. but though you suck you cannot see. that life and living are not free. though you live you do not breathe. I'm looking for a new direction. where in the world am I?. I took the word the word was resurrection. and then you took me out to climb. (repeat) Higher and higher.... I have changed. but still my heart. remains intact. and true love stays. but will our hearts. retain their lack of. No sense and no direction. Who in the world am I?. I took the word the word was resurrection. and then you took me out to climb. (repeat) Higher and higher.... Start confessing. Start confessing. All my evils would be blessed. if to God I did confess. Wipe the slate and see if I. ate the bread and drank the wine. So as you're leaving I take possesion. just take the bottle and start confessing"
no dark things,No Dark Things. My life picks. My hands clean. No head shaved. It's quite sane. Compromise discovery. It's just and it's only. I took the pill. All you missed. Constued all. The tactics. You must learn. To dintinguish error from your fate. They don't think it's funny. That he's beginning to accept the facts. To the middle of the floor. You walked over. In the middle of the war. The picture still hanging. From the corner of my eye. You stick pins in. In the middle of the floor. I fell over. We have no dark things. Nothing to hide of that. Just some heads and a wish. Something to sing about. We have no dark things. Nothing to hide of that. Just some heads and a wish. Something to shout about. We have no dark things. Nothing to hide of that. Just some heads and a wish. Something to sing about. No dark things (x8)
nocturnal me,"In an ice-capped fire. Of burning wood. In our world of wire. Ignite our dreams of starry skies. And you and me. As realised our bigger themes. Oh, take me internally. Forever yours. Nocturnal me. Take me internally. Forever yours. Nocturnal me. Do or die. What's done is done. True beauty lies. On the blue horizon. Who or why. What's one is one. In pure disguise. Of vulgar sons. Oh, take me internally. Forever yours. Nocturnal me. Take me internally. Forever yours. Nocturnal me. Whatever burns burns eternally. So take me in turns internally. When I'm on fire. My body will be. Forever yours. Nocturnal me. In an ice-capped fire. Of burning wood. In our world of wire. Ignite our dreams of starry skies. And you and me. As realised our bigger themes. Oh, take me internally. Forever yours. Nocturnal me. Take me internally. Forever yours. Nocturnal me"
nothing lasts forever,I want it now I want it now not. the promises of what tomorrow brings. I need to live in dreams today. I'm tired of the song that sorrow sings. I want more than I can get just. trying to trying to trying to forget. I walk to you through winds of fire. and never let you know the way I feel. Under skin is where I hide love. that always gets me on my knees. I want more than I can get just. trying to trying to trying to forget. Nothing ever lasts forever nothing ever lasts. forever nothing ever lasts. forever nothing ever lasts forever. I want it now I want it now don't. tell me that my ship is coming in. Nothing comes to those who wait. times running out before you're running in. I want more than I can get just. trying to trying to trying to forget. Nothing ever lasts forever nothing ever lasts. forever nothing ever lasts. forever nothing ever lasts forever. All the Shadows and the pain are coming to you. all the Shadows and. the pain are coming to you. All the Shadows and the. pain are coming to you
