butterfly with teeth,"It feels like I can't go wrong. Living this lonely life. But I can't face the days (So Long). Nothing To Get behind. I'll Play with the wind (Hold On). Chase it without regard. Too Restless to sing (Those Songs). Keeps this all in perspective. So stay strong, for the rest of the world. Stay strong, and watch as it burns. Stay strong, and swallow your pills. Stay strong, with no where to turn. Yes I know... (Yes I know). (Yes I know). And it feels like I can't (go wrong). Living this lonely life. But I can't face the days (So Long). Nothing To Get behind. I'll Play with the wind (Hold On). Chase it without regard. Too Restless to sing (Those Songs). Keeps this all in perspective. So stay strong, for the rest of the world. Stay strong, and watch as it burns. Stay strong, and swallow your pills. Stay strong, with no where to turn. Yes I know... (Yes I know). Yes I know. Yes I know. Yes I know"
careless whisper,I feel so unsure. As I take your hand. And lead you to the dance floor. As the music dies. Something in your eyes. Calls to mind a silver screen. And all it's sad goodbyes. I'm never gonna dance again. This guilty feet have got no rhythm. Though it's easy to pretend. I know you're not a fool. I should've known better than to cheat a friend. And waste a chance that I've been given. So I'm never gonna dance again. The way I danced with you. Time can never mend. The careless whisper of a good friend. To the heart and mind. Ignorance is kind. There's no comfort in the truth. Pain is all you'll find. I'm never gonna dance again. This guilty feet have got no rhythm. Though it's easy to pretend. I know you're not a fool. I should've known better than to cheat a friend. And waste a chance that I've been given. So I'm never gonna dance again. The way I danced with you. Tonight the music seems so loud. I wish we could lose this crowd. Maybe it's better this way. We'd hurt each other with the things we want to. say. We could've been so good together. We could've lived this dance forever. But now who's gonna dance with me. Please stay. I'm never gonna dance again. This guilty feet have got no rhythm. Though it's easy to pretend. I know you're not a fool. I should've known better than to cheat a friend. And waste a chance that I've been given. So I'm never gonna dance again. The way I danced with you. Now that you've gone. Now that you've gone. Now that you've gone. Was what I did so wrong. So wrong that you had to leave me alone
cigarettes,"They suck you in like cigarettes. While hanqinq you out to dry, yeah. Making you feel like a hypocrite. Because you cannot lie, yeah. Chorus. You are the reason we will never be set free. We wanna be like you. We wanna be so cool. Just like you. They're hanging you out with their whiskey breath. While leaving you out in the sun, yeah. Making you feel like a hypocrite. Because you cannot run, yeah. Chorus. They suck you in like cigarettes. While hanging you out dry, yeah. Making you feel like a Hypocrite. Because you cannot lie, yeah. You are the reason we will never be set free. We wanna be like you. We wanna be so cool (2x). Just like you (4x)"
count me out,"Perfume don't smell like daisies. I'm feeling insecure. And everybody's aging. Cause no one wins that war. I've got that nagging feeling. I'll die from painful cause. Don't feel like anybody. Could love me anymore. So tell me, have you really got it figured out?. I want it all. You can't remember what it's really all about. I wanted more. If this is all there is then you can count me out. I want it all. Just another whisper trying to be a shout. I'm more. Stone walls and echo's fading. White lines and open source. Smile for the camera baby. Accept your false awards. Douse me in milk and honey. I have become a bore. It feels like everybody. Keeps taking more and more. So tell me, have you really got it figured out?. I want it all. You can't remember what it's really all about. I wanted more. If this is all there is then you can count me out. I want it all. Just another whisper trying to be a shout. I'm more. So tell me, have you really got it figured out?. I want it all. You can't remember what it's really all about. I wanted more. If this is all there is then you can count me out. I want it all. Just another whisper trying to be a shout. I'm more. I. Can't. Be. My. Self. To. Give. You. Up"
country song,Well I can't stand to look at you now. This revelation's out of my hands. Still I can't bear the thought of you now. This complication's leaving me scared. Stay when you think you want me. Pray when you need advice. Hey keep your sickness off me. Trying to get through. Blame all your weakness on me. Shame that I'm so contrite. Hey keep your fingers off me. Why can't I get through. You think you have the best of intentions. I cannot shake the taste of blood in my mouth. (CHORUS). I keep on thinking that it's. All done and all over now. You keep on thinking you can save me save me. My ship is sinking but it's. All good and I can go down. You've got me thinking that the party's all over. Well I can't stand to be with myself. This liberation's seemingly rare. And I can't stand the taste of your mouth. This sublimation's out of my hands. You stay 'cause you think you want me. Pray when you need advice. Hey keep your sickness off me. I'm trying to get through. Shame you could take this from me. Bane on an empty mind. Hey keep your fingers off me. why can't I get through. (chorus). Lay down just stay down. Lay down because I'm trying to get through. Say what you want but you're not gonna win this time. Take what you want but just leave me alive. Say what you want but you're not gonna win this time. Take what you want but just leave me alive. Lay down just stay down. Lay down. because the party's all over. Lay down. just stay down. Lay down. Because I'm trying to get through
crash,"T's time to go, I'm leaving this all behind. I tread softly while keeping my head hung. It's all we know, we're screaming without a sound. You speak softly and carry a big gun. It's over now, the whispers are all around. You keep searching for something you can't find. And now time has flown, and vanity drags you down. You keep searching for something you can't take. Send me on my way. Send me back for shame. Say my name again and I feel like I have lost. Play your game again and you'll find me empty. Say my name again and I feel like I have lost. Play your game again and I'll try a little harder. You speak softly and carry a big gun. Send me on my way. Send me back for shame"
dazed and abused,Amuse myself with pots of paint. Produce the demons within us. Pointless trials but don’t be late. Cause someone’s always pissed off. Disrespect me cause I’m ugly. Don’t give me your stupid pity. There are no hands to tell. To tell the time. Master of my destination. Your selfish hands invade this time. And break through all of my fences
desire for need,"It’s so depressing how you wag your tongue. And name with words as you please. I’m second guessing you’re the chosen one. Think you can cure my disease?. You wear out, and lay claim to my mind. Get out, I’m begging you please. You’re so excited to be. You’ve got me on my knees. Betray desire for me. But I’m giving up. Yea I’m giving up. As a confession you reach for your gun. And then cry a hole in my sleeve. It’s over-rated kissing you for fun. Now all I taste is the sleaze. You wear out, and lay claim to my mind. Get out, I’m begging you please. You’re so excited to be. You’ve got me on my knees. Betray desire for me. But I’m giving up. Yea I’m giving up. You’re so excited to be. You’ve got me on my knees. Betray desire for me. But I’m giving up. Yea I’m giving up. You’ve got me right where you want me. You’ve got me feeling so small. You’ve got me right where you want me. But I’ll never deliver myself. I’ll never deliver myself. You wear out, and lay claim to my mind. Get out, I’m begging you please. You’re so excited to be. You’ve got me on my knees. Betray desire for me. But I’m giving up. Yea I’m giving up. You’re so excited to be. You’ve got me on my knees. Betray desire for me. But I’m giving up. Yea I’m giving up. I’ll never deliver myself"
diseased,"Leave your mark under my skin. Oh my, how strong you are. And feast your eyes o my disdain. And hope this one won't scar. I will never belong to you again. I will never belong to you. Push if you still need my pain. 'Cause I will never tell. And scream if you still hate my name. 'Cause I'll be where I fell. Come sit close to me - Let me feel your breath. Come sit close to me - Hands around my neck. Come sit close to me - Let me feel your breath. Come sit close to me - Close to me. I will never belong to you again. I will never belong to you. And if I decide that I am alive then I'm diseased and ungrateful. And if I confide that I am a liar then I'm diseased and ungrateful. Push it in 'til it breaks. If it bleeds I'll be okay. Come sit close to me. (postado por solano)"
don't believe,Your heart is carved in stone. And apathy flows in your veins. When flesh falls from the bone. You've taken all you can take (you can take x3). Don't believe in anyone. 'cause they'll feel you so much more. Deep inside the venom is burning. Love her. When stink fades into smell. The liquor has washed you away. When face cracks into smile. You've taken all you can take (you can take [X3]). Don't believe in anyone. 'cause they'll feel you so much more. Deep inside the venom is burning. Love her. You can't take. I'll give in. You can't break. What's broken. Your mistake. I'll rest my body in the ground. Don't believe in anyone. 'cause they'll feel you so much more. Deep inside the venom is burning. Love. Don't believe in anyone. 'cause the day that you were born. Can't deny the enemy's taken over
down,Well you can take back all the smiles. I realize that you choke me out. as you fill my body with doubt. Save all that's mine. You feel like you can push me around. And rub my face in the ground. With every lesson that you feel is mine. You've got to throw it all upon me. Why'd you have to put me down?. And every breath you take is killing mine. You can't just throw it all upon me. Why'd you have to put me down?. Wish I could take back all that's mine. I realize now I'm so run down but. I know I will figure it out. Please stay awhile. I really think I need this more. than I have ever implied. With every lesson that you feel is mine. You've got to throw it all upon me. Why'd you have to put me down?. And every breath you take is killing mine. You can't just throw it all upon me. Why'd you have to put me down?. I guess I'm just another distraction. But who can blame me for wanting more?. With every lesson that you feel is mine. You've got to throw it all upon me. Why'd you have to put me down?. And every breath you take is killing mine. You can't just throw it all upon me. Why'd you have to bring me down?. And every inch you take is suicide. Why'd you fucking doubt me?. Why'd you have to put me down?. And every breath you take is killing me. Why'd you fucking doubt me?. Why'd you have to put me down?
driven under,"Do you think I’m faking. when I’m lying next to you?. Do you think that I am blind. nothing left for me to lose?. Must be something on your mind. something lost and left behind. Do you know I’m faking now?. Do you know I’m faking. when I’m lying next to you?. Do you know that I am blind to everything you ever do?. Must be something on your mind. something lost for me to find. Do you know I’m faking?. Then she told me she had a gun. it sounded like she’d used it once before on him. Then she told me she had a gun. it sounded like she’d used it once before, oh man. I guess you know I’m faking. when I tell you I love you. I guess you know that I am blind. to everything you say and do. Must be something on my mind. there’s nothing left for me to hide. Do you know I’m faking?. Then she told me she had a gun. it sounded like she’d used it once before on him. Then she told me she had a gun. it sounded like she’d used it once before, oh man. We have to succumb to the feelings we can never face. I need you. I breathe you.. I can’t go through this all again.. We have to succumb to. the feelings we can never face I need you.. I breathe you. I can’t go through this…. Then she told me she had a gun. it sounded like she’d used it once before. Then she told me she had a gun. it sounded like she’d used it once before on him. Then she told me she had a gun. it sounded like she’d used it once before, oh man. Then she told me she had a gun. she says she wants to use it on me now…"
emotionless,"Want to stare into the sun. until my eyes are burned and done. When everybody's learned to pray. the rabid wolves come out to play. You're fading out, emotionless. You won't amount to more than this. Keep, keep cutting me down. Cheap, cheap tongue in your mouth. Keep, keep cutting me down. Cheap, cheap tongue in your mouth. You're so grown up behind the gun. a precious gift to everyone. So sacrifice your favourite son. the fall of man has now begun. You're fading out, emotionless. You won't amount to more than this. Keep, keep cutting me down. Cheap, cheap tongue in your mouth. Keep, keep cutting me down. Cheap, cheap tongue in your mouth. Please come down. let me cherish the sound of wasted breath. I know somehow you will never be found. a shame I guess. Please come down. let me cherish the sound of wasted breath. I know somehow you will never be found. a shame I guess. You're fading out, emotionless. You won't amount to more than this. Keep, keep cutting me down. Cheap, cheap tongue in your mouth. Keep, keep cutting me down. Cheap, cheap tongue in your mouth. Don't you know I'm gonna break it down?. And yeah, you know I'm gonna break it down"
empty,"I see I want you. Need you. Confront you. I love you to rape me. I need you to break me. Tell me how to sit around. Making my life so empty. Tell me how to sit around. I don’t think you wanna know me. I feel you conceal you. I hear you I fear you. I steal you to heal you. I feed you and milk you. I can’t be, I can’t be. What you want…"
eyes of the devil,"It hurts me when i get burned. And i realize, i don't get hurt. And always, it seems I've lost my way. When i feel you, it's not enough. And i need you to shun my touch. I notice the season's ripe for change. I'm weak. I'm weak. So with every new lesson learned. I could keep you before it turns. And the knowledge that things won't be the same. Now i realize that you have won. And there's nothing to be said or done. And i notice the wind won't blow my way. So run with the eyes of the devil. And keep them in your dreams. If you succumb to the lies of the rebel. You'll cleanse yourself of me. It kills me to watch this fade. And i realize it's all charade. And every mistake i make is the same. I beseech you to let me drown. Will it please you to let me down. And no one can save me from the pain. So run with the eyes of the devil. And keep them in your dreams. If you succumb to the lies of the rebel. You'll cleanse yourself of me [x3]. Jesus, save me! (I'm weak) [x5]. Jesus, save me from me"
fade away,"I wanna be there when you call. I wanna catch you when you fall. I wanna be the one you need. I wanna be the one you breathe. Today is the day we'll fade away, oh. Today is the day we'll fade away, oh. Today is the day we'll find our way grown. Today is the day we'll fade away. I wanna be there when you cry. And when you're down I'll help you fly. I wanna be the one you need. I wanna be the one you breathe. Today is the day we'll fade away, oh. Today is the day we'll fade away, oh. Today is the day we'll find our way grown. Today is the day we'll fade away, oh. But I'm coming back,. and I'm taking back everything I can. It's breaking me up and tearing me up. It's all I have. And I'm coming back,. and I'm taking back everything I can. It's breaking me up and tearing me up. It's all I have. Today is the day we'll fade away, oh. Today is the day we'll fade away, oh. Today is the day we'll find our way grown. Today is the day we'll fade away, oh. Today is the day we'll fade away, oh. Today is the day we'll fade away. . By Giuº"
fade out,"Fade out like a photograph. Just a memory to forget. You burn black like a cigarette. I’ll discard you when I’m done. You break down when you need the rest. What a selfish way to drown. Then lay down with the thief you met. And enjoy the pride you’ve won. So let loose those tears, darling. Cause I’ll turn my back. So tell me the story. How you lose this all I’m guessin’. But don’t tell me you’re sorry. I’m through with it all. And I won’t be back again. I’m burnt out on your etiquette. How you caponize the son. Then lie down with another one. As you canonize yourself. So let loose those tears, darling. Cause I’ll turn my back. So tell me the story. How you lose this all I’m guessin’. But don’t tell me you’re sorry. I’m through with it all. And I won’t be back again. You’re breaking all the rules. And killing all my self-esteem that’s left. You take me for a fool. You’re killing all my self-esteem that’s left. So tell me the story. How you lose this all I’m guessin’. You’re looking so worried. Can you feel it come undone?. Such a pitiful story. But I finally learned my lesson. Don’t tell me you’re sorry. I am through with it all. And I won’t be back again"
fake it,Who's to know if your soul will fade at all. The one you sold to fool the world. You lost your self-esteem along the way. Yeah. Good god you're coming up with reasons. Good god you're dragging it out. Good god it's the changing of the seasons. I feel so raped. SO FOLLOW ME DOWN. And just fake it if you're out of direction. Fake it if you don't belong here. Fake it if you feel like affection. Woah you're such a fucking hypocrite. And you should know that the lies won't hide your flaws. No sense in hiding all of yours. You gave up on your dreams along the way. Yeah. Good god you're coming up with reasons. Good god you're dragging it out. Good god it's the changing of the seasons. I feel so raped. SO FOLLOW ME DOWN. And just fake it if you're out of direction. Fake it if you don't belong here. Fake it if you feel like a Frankenstein. Woah you're such a fucking hypocrite. Whoah Whoah. I can fake with the best of anyone. I can fake with the best of 'em all. I can fake with the best of anyone. I can fake it all. Who's to know if your soul will fade at all. The one you sold to fool the world. You lost your self-esteem along the way. Yeah. Good god you're coming up with reasons. Good god you're dragging it out. Good god it's the changing of the seasons. I feel so raped. SO FOLLOW ME DOWN. And just fake it if you're out of direction. Fake it if you don't belong here. Fake it if you feel like a Frankenstein. Woah you're such a fucking hypocrite. Fake it if you're out of direction. Fake it if you don't belong here. Fake it if you feel like a Frankenstein. Woah you're such a fucking hypocrite
fallen,"She's wearing dresses on the borderline (look again). Awaking senses that were lost in time (make amends). This liberation is the one they'll love for ages. Hey man I seen it coming... yeah. Just cut those dresses make you look so fine (you're a ten). But I'll make certain you'll look so divine (I'm your man). This generation wont forgive those signs of aging. Hey man I see they're coming... yeah. I got my ticket for the next make-over. I got my ticket for a stolen bride. I believe (yeah), I believe (yeah), I believe. In the fallen. I believe (yeah), I believe (yeah), I believe. In the fallen. They got injections for the facial lines (make amends). Break out the scalpel keep the nose defined (look again). The crucifiction of the love we've known for ages. Hey man I seen it coming... yeah. You're much too pretty you don't need your mind (just pretend). Just pack the knowledge that your heart's desires (now and then). A resurrection of the shallow and the vapid. Hey man I seen it coming... yeah. I got my ticket for the next make-over. I lost my taste for this, I'll keep my pride. I believe (yeah), I believe (yeah), I believe. In the fallen. I believe (yeah), I believe (yeah), I believe. In the calling. REJECT!. I got my ticket for the next make-over. I lost my taste for this, I'll keep my pride. I believe (yeah), I believe (yeah), I believe. In the fallen. I believe (yeah), I believe (yeah), I believe. In the calling. I believe (yeah), I believe (yeah), I believe. In the fallen. I believe (yeah), I believe (yeah), I believe. In the calling"
feels like dying,"Awake now and it feels like the rest. Are all sleeping sound. Afraid now 'cause I hear. How the broken are weeping aloud. The blame now is shifting away. From the guilty and proud. A shame how I can't find a way. To be healthy with quiet mind. Now it seems like I'm dying. I can't cure the morbid fascination it seems. But I know I'm denying to go. I can't find the love and admiration I need. There is no use in trying. I can't cure the mental aggravation in me. But it feels like I'm dying alone. I ache so for the respite. I find in my weakness, I'm drowned. It takes oh so long for denial to breach this mind. So rake now your nails. Down the backs of the faithless, enshroud. And break down the ones. Who deny you your greatness, thy will be done. Now it seems like I'm dying. I can't cure the morbid fascination it seems. But I know I'm denying to go. I can't find the love and admiration I need. There is no use in trying. I can't cure the mental aggravation in me. But it feels like I'm dying alone. Now it seems like I'm dying. I can't cure the morbid fascination it seems. But I know I'm denying to go. I can't find the love and admiration I need. There is no use in trying. I can't cure the mental aggravation in me. But it feels like I'm dying alone"
fine again,"It seems like every day's the same. And I'm left to discover on my own. It seems like everything is gray. And there's no color to behold. They say it's over and I'm fine again, yeah. Try to stay sober feels like I'm dying here. And I am aware now of how. Everything's gonna be fine one day. Too late, I'm in hell I am prepared now,. Seems everyone's gonna be fine. One day too late, just as well. I feel the dream in me expire. And there's no one left to blame it on. I hear you label me a liar. 'Cause I can't seem to get this through. You say it's over, I can sigh again, yeah. Why try to stay sober when I'm dying here. And I am aware now of how. Everything's gonna be fine one day. Too late, I'm in hell I am prepared now,. Seems everyone's gonna be fine. One day too late, just as well. And I'm not scared now.. I must assure you,. You're never gonna get away. And I'm not scared now. And I'm not scared now. No.... I am aware now of how. Everything's gonna be fine one day. Too late, I'm in hell I am prepared now,. Seems everyone's gonna be fine. One day too late, just as well. I am prepared now,. Seems everyone's gonna be fine. for me, for me, for myself (3x). I am prepared now, for myself. I am prepared now,. And I am fine again."
fmlyhm,"You could've been the real one. You could've been the one enough for me. You could've been the free one, the broken down and sick one. Had enough of vacant life. You come around when you find me faithless. You come around when you find me faceless!. F**K ME LIKE YOU HATE ME [DIG IT UP AND TEAR IT DOWN]. DIG IT UP AND HOLD ME OUT. F**K ME LIKE YOU HATE ME [DIG IT UP, TEAR IT DOWN]. I love the sound when you come undone. You could've been the next one [God only knows]. You could've been the one to comprehend me. You couldve been the only one, the broken down and sick one. You couldve been the one who I lie with. You come around when you finally face this. You come around when you find me faceless!. F**K ME LIKE YOU HATE ME [DIG IT UP AND TEAR IT DOWN]. DIG IT UP AND HOLD ME OUT. F**K ME LIKE YOU HATE ME [DIG IT UP, TEAR IT DOWN]. Don't make a sound till I come undone. YOU'LL NEVER BREAK ME. YOU'LL NEVER BREAK ME. YOU'LL NEVER BREAK ME. You could've been the real one. You could've been the last one I lie with. You could've been the owned one. I shouldve been the one who died. You come around when you finally face this. You come around when you find me faceless!. F**K ME LIKE YOU HATE ME [DIG IT UP AND TEAR IT DOWN]. DIG IT UP AND HOLD ME OUT. F**K ME LIKE YOU HATE ME [DIG IT UP, TEAR IT DOWN]. I love the sound when you come undone. F**K ME LIKE YOU HATE ME [F**K ME LIKE YOU HATE ME]. F**K ME LIKE YOU HATE ME [YOU'LL NEVER BREAK ME]. F**K ME LIKE YOU HATE ME [DIG IT UP, TEAR IT DOWN]. You'll come around when you find me faceless"
forsaken,Now I'll take the blame. So forget my name. Just close the blinds so I can come down. I'm naked and shamed. A moth to the flame. Just take my hand so we can both drown. [Chorus]. I'll never believe in you again. I'll never forgive those things you said. My only release is gone and dead. I'll never forsake myself again.. The same sweet game. Your halo is aflame. Feel my heart race. and breathe a sad sigh. Let me wash away. And let go of the pain. Just look away. And turn a blind eye. [Chorus]. . [x3]. So hold me down. If I feed I'm stronger. I don't feel no longer. [Chorus (x3)]
fuck it,I guess I like it when we play. (The way you drag me down). I guess I like it when you hate me. (The way you drag me down). ‘Cause I can’t face myself in a mirror. (I’m left alone with all my pain). And I disgrace myself in the mirror. (I’m left alone with my shame). Fuck it! I see you in me. Fuck it! I feel you in me. Fuck it! I’ll heal you in me. Fuck it! I see you in me. Fuck it! I feel you in me. Fuck it! I’ll heal you in me. I guess I like it when we fight. (The way you drag me down). I guess I like it when you smite me. (The way you drag me down). ‘Cause I can’t face myself in a mirror. (I’m left alone with all my pain). And I disgrace myself in the mirror. (I’m left alone with my shame). Fuck it! I see you in me. Fuck it! I feel you in me. Fuck it! I’ll heal you in me. Fuck it! I see you in me. Fuck it! I feel you in me. Fuck it! I’ll heal you in me. You’re out of luck - can’t get a piece of me. It’s all blown up. Don’t even fuck with me.. I cannot please you all forever. I cannot please you at all. (I can feel you coming up behind me). Fuck it! I see you in me. Fuck it! I feel you in me. Fuck it! I’ll heal you in me. Fuck it! I see you in me. Fuck it! I feel you in me. Fuck it! I’ll heal you in me
fur cue,"It's all too revealing. Your words are deceiving. I can't let you get in my way. I sense all your actions are meant as distractions. You must know I won't play your game. Fake, you're more than I can take. And something's gonna break. Get out of my head. No shame, you're passing all the blame. And nothing's gonna change. Get out of my head. You made me realize that it's all a lie. And it comes as no surprise. Stay for a while. Stay 'cause you make me smile. There's no compromise. I'm sick of pretending. The thoughts are unending. I can't let you get in my way (there's no way home). I'm no longer bending. My mind set is mending. And now I have something to say (deny me). Fake, you're more than I can take. And something's gonna break. Get out of my head. No shame, you're passing all the blame. And something's gonna change. Get out of my head. You made me realize that it's all a lie. And it comes as no surprise. Stay for a while. Stay 'cause you make me smile. There's no compromise. Fake, you're more than I can take. And something's gonna break. Get out of my head. Shame, you're passing all the blame. And nothing's gonna change. Get out of my head. You made me realize that it's all a lie. And it comes as no surprise. Stay for a while. Stay 'cause you make me smile. I see no compromise. Stay for a while. Stay 'cause you make me smile. I see no compromise. Stay for a while. Stay 'cause you make me smile. There's no compromise"
gasoline,Last night I saw that beauty queen. Watched her paint her face on. I wanna be that magazine. That she bases life on. I wanna waste her monthly blood. Wanna get some on my love. Wanna get some gasoline. And burn the house down. She's got nothing to say. She's got bills to pay. She's got no one to hate. Except for me. Last night I saw that beauty queen. She's getting high on Revlon. I wanna be that magazine. That she wastes her life on. I wanna waste her monthly blood. Wanna get some on my love. Wanna get some gasoline. And burn the house down. She's got nothing to say. She's got bills to pay. She's got no one to hate. Except for me. Me.. When I saw that beauty queen. And watched her paint her face on. I wanna be the one unclean. That she wipes her ass on. Wanna waste her monthly blood. Wanna get some on my love. Wanna get some gasoline. And burn the house down. She's got nothing to say. She's got bills to pay. She's got no one to hate. Except for me. She's got nothing but shame. She takes pills for pain. She's got no one to blame. Except for me.. For me
given,"Trust all the things. I tell you are true. Dress up in your best. So I can be proud of you. And never believe I won't turn on you. And never believe I do this for you.... You're leading me on again. And I find it yeah I like it. And I'm reeling in awe for sure. Now I know it was given to me. Given to me, given to me.... How I wish I could be rid of the ennui. Make you regret and make you afraid of me. And never believe I do this for me. And never believe I'll do this gently. Can't believe in broken promises. And render conscious all of me. I'll tell you it's all for you. Then deny it"
goodbye tonight,Show me a life with a meaning. Give me what I will not burn. Show me how to love without reason. Teach me what I still need to learn. And pour us both a drink my friend. Come here. And pour us both a drink my friend. And if I die tonight. Would it all make sense?. Would it all make sense?. And if I die tonight. Would the wind chip away at my soul forever?. We're not the difference to you and me. I wonder what lies ahead. Her little wind has never injured me. But I remember someone said. We hide behind a mask of flesh and bone. We all have masks we hide behind. And if I die tonight. Would it all make sense?. Would it all make sense?. And if I die tonight. Would the wind chip away at my soul forever?. In a world so complicated. Can you help me up?. We live our lives so separated. Can you show me up?. You were so complicated. Can you help me up?. In a world so separated. Tell me what you want from me. Tell me what you wanna be. And if I die tonight. Would it all make sense?. Would it all make sense?. And if I die tonight. Would the wind chip away at my soul forever?
got it made,"So I said this once before. I'm never gonna give you in, no. Not again. Cause I've wasted all I've known. To watch it fade and slip away, no. From my hands. And what I have I have in mind. And I think about you all the time. I'm feeling miles away. You think I've got it made. I don't belong here. I'm feeling like a candle. Burning at both ends. I don't belong here. Now I hide myself away. I never want to feel again, no. Not again. cause I faced this all alone. And let this eat and and wash away, no. It's all the same. And what I have I have in mind. And I think about you all the time. I'm feeling miles away. You think I've got it made. I don't belong here. I'm feeling like a candle. Burning at both ends. I don't belong here. And I don't. Never run away, son. Never run away, son. Never run away, son. Cause what I have I have in mind. And I think about you all the time. I'm feeling miles away. You think I've got it made. I don't belong here. I'm feeling like a candle. Burning at both ends. I don't belong here. And I'm feeling,. And I'm feeling. And I'm feeling,. Like I don't belong. And I'm feeling,. And I'm feeling. And I'm feeling,. Like I don't belong"
hang on,Hang On. Well now I found myself. Wish I was someone else. My hands are stained with love. Wish I could take it away. I hid behind the shell. In time the pain will melt. My heart is stained with love. Wish I could fake it. I gave my life away. There's nothing left to say. I gave my life away. You take it in your way. You take it in your way. My selfish enemy. Still has the best of me. Empty and feeling numb. Wish I could take it away. I can't control the need. To weak to not concede. Wish I was deaf and dumb. Wish I could fake it. I gave my life away. There's nothing left to say. I gave my life away. You take it in your way. I gave my life away. There's nothing left to say. I gave my life away. You take it in your way. I can't pretend we're the same. I can't pretend we're the same. I can't pretend we're the same. Oh now I found myself. Wish I was someone else. My hands are stained with love. Wish I could FAKE. I gave my life away. There's nothing left to say. I gave my life away. You take it in your way. I gave my life away. There's nothing left to say. I gave my life away. You take it in your way. You take it in your way [4x]
here and now,This fear has me chilled down to the bone. And I have been haunted by these things I still have left to say. I’m weary of fighting this alone. So tired of holding on to strings much better left to fray. And I said. Hear me now here and now I’m calling. Memories wear me down. And this seems so complicated. When all I want is just the truth. I’m wilted and faded after all. Too strung out and burnt out to be half the man that I could be. I’ll never belong inside your world. So black out the sun and leave me to play out the same old tragedy. And I said. Hear me now here and now I’m calling. Memories wear me out. And this seems too complicated. When all I want is just the truth. Hear me now here and now I’m calling. Memories wear me out. And this seems too complicated. When all I want is just the truth. You’re my savior after all. Use your flame to guide me home. And then lay your hand on me. And I said. Hear me now here and now I’m calling. Memories wear me down. And this seems so complicated. When all I want is just the truth. Hear me now here and now I’m calling. Memories wear me out. And this seems too complicated. When all I want is a part of you
here and now (deconstructed),This fear has me chilled down to the bone. And I have been haunted by these things. I still have left to say. I'm weary of fighting this alone. So tired of holding on to strings. Much better left to fray. And I said. Hear me now here and now I'm calling. Memories wear me down and this. Seems so complicated. When all I want is just the truth. I'm wilted and faded after all. Too strung out and burnt out to be. Half the man that I could be. I'll never belong inside your world. So black out the sun and leave me. To play out the same old tragedy. And I said. Hear me now here and now I'm calling. Memories wear me down and this. Seems too complicated. When all I want is just the truth. Hear me now here and now I'm calling. Memories wear me down and this. Seems too complicated. When all I want is just the truth. You're my savior after all. Use your flame to guide me home. And then lay your hand on me. And I said. Hear me now here and now I'm calling. Memories wear me down and this. Seems so complicated. When all I want is just the truth. Hear me now here and now I'm calling. Memories wear me out and this. Seems too complicated. When all I want is a part of you
hi,"Hi, you are so good for me, I love you !. You are one of the best peaples in my life !. You are very good !. Hi ! You are, you are, you are!. Hi! Peaple, you, you !. GOOD, BEST, BIG, you are!"
i'll survive,"Can you tell me a story without any words. Then mold me misshapen from the soaking dirt?. Keep feeding me courage that I don't deserve. So I don't feel broken like I have no worth. My apathy's growing and I never learn. I'm spending this token so I don't get burned. And it seems like I'm never gonna make this feel right. I'm drowning in a wave of insight. I'll never be the one to breathe a sigh but I'll survive. Storm clouds, even though the sun has gone down. Negative emotions inbound. I'll never be the one to make a sound but I'll survive. Can you whittle me a token of strength and rebirth?. Can you wrap it in linen and a stolen curse?. Take strength from the knowledge that this always hurts. Now keep your eyes open so it won't get worse. My apathy's growing and I never learn. I'm spending this token so I don't get burned. And it seems like I'm never gonna make this feel right. I'm drowning in a wave of insight. I'll never be the one to breathe a sigh but I'll survive. Storm clouds, even though the sun has gone down. Negative emotions inbound. I'll never be the one to make a sound but I'll survive. I can't make you feel alive. (And you know I don't regret it, you know I don't regret it). I can't make you feel alive. (And you know I don't regret it, you know I don't regret it)"
i'm the one,"Here she's coming and she's drunk again. She's only seventeen. Her daddy said:""Well, that's enough of that, come be my little. queen"". And now he's touching her wrong again. He's gonna give her disease. He never wanted it anyway. He only does as he please. Won't you tell her that I said I'm the one?. I couldn't hurt her like everyone. And tell her that I said I'm the one. And I don't deserve her. Here he's coming and he's drunk again. He's on amphetamines. Scratch his nails down the other leg. ""'Cause you're my little queen"". And now he's touching her wrong again. She's only trying to get by. He never wanted it anyway. He never soils the child. Won't you tell her that I said I'm the one?. I couldn't hurt her like everyone. And tell her that I said I'm the one. And I don't deserve her. We're coming for you. You!"
immortality,"Original by pearl jam. Vacate is the word.... vengeance has no place so near to her. Cannot find a comfort in this world. Artificial tear.... vessel stabbed...next up, volunteers. Vulnerable, wisdom can't adhere... A truant finds home.... and a wish to hold on.... But there's a trapdoor in the sun.... immortality... As privileged as a whore.... victims in demand for public show. Swept out through the cracks beneath the door. Holier than thou, how?. Surrendered...executed anyhow. Scrawl dissolved, cigar box on the floor... A truant finds home.... and a wish to hold on, to.... But saw the trapdoor in the sun.... Immortality.... I cannot stop the thought.... of running in the dark... Coming up a which way sign.... all good truants must decide... Oh, stripped and sold, mom...(auctioned forearm)... And whiskers in the sink... Truants move on...cannot stay long. Some die just to live... Ohh.."
