song of the century,Sing us a song of the century. That's louder than bombs. And eternity. The era of static and contraband. That's leading us into the promised land. Tell us a story that's by candlelight. Waging a war and losing the fight. They're playing the song of the century. Of panic and promise and prosperity. Tell me a story into that goodnight. Sing us a song for me
st. jimmy,St. Jimmy's comin' down across the alleyway. Upon the boulevard like a zip gun on parade. Light of a sillohette. He's insubordinate. Coming at you on the count of. 1 2. 1 2 3 4. My name is Jimmy and you better not wear it out. Suicide comando that your momma talked about. King of the forty thieves. And I'm here to represent. That needle in the vein of the establishment. I'm the patron saint of the denial. With an angel face and a taste for suicidal. Cigarettes and ramen and a little bag of dope. I am the son of a bitch and Edgar Allan Poe. Raised in the city under halo of lights. The product of war and fear that we've been victimized. I'm the patron saint of the denial. With an angel face and a taste for suicidal. Are you talking to me?. I'll give you something to cry about.. St. Jimmy!!. My name is St. Jimmy I'm a son of a gun. I am the one that's from the way outside (St. Jimmy). A teenage assasin exucuting some fun. In the cult of the life of crime (St. Jimmy). I'd really hate to say it but I told you so. So shut your mouth before I shoot you down old boy. Welcome to the club and give me some blood. I'm the resident leader of the lost and found (St. Jimmy). It's comedy and tragedy. It's St. Jimmy. And that's my name.. and don't you fuck wear it out!
st. jimmy (tablatura),Intro:. Second guitar is palm muting the open A string.. A5 D5 A5 x4 D5 E5 D5. e|-------------------------------------|. B|-------------------------------------|. G|----------7------------7------9--7---|. D|-7--------7--7---------7------9--7---|. A|-7--------5--7---------5------7--5---|. E|-5-----------5-----------------------|. Verse:. A5 D5 E5 A5 x6. e|--------------------|. B|--------------------|. G|------7----9--------|. D|-7----7----9----7---|. A|-7----5----7----7---|. E|-5--------------5---|. Chorus:. D5 A5 D5 E5. e|-----------------------------|. B|-----------------------------|. G|-7---------------7-------9---|. D|-7-------7-------7-------9---|. A|-5-------7-------5-------7---|. E|---------5-------------------|. Interlude:. A5 D5 A5 D5 E5 x4. e|--------------------|. B|--------------------|. G|-------7-----7--9---|. D|-7-----7--7--7--9---|. A|-7-----5--7--5--7---|. E|-5--------5---------|. A5 E5 C5 D#5 x4. e|--------------------|. B|--------------------|. G|------9----5----8---|. D|-7----9----5----8---|. A|-7----7----3----6---|. E|-5------------------|. A5 D5 E5 A5. e|---------------------------------------------|. B|---------------------------------------------|. G|-----------7-7-7-7---9-9-9-9---14-14-14-14---|. D|-7-7-7-7---7-7-7-7---9-9-9-9---14-14-14-14---|. A|-7-7-7-7---5-5-5-5---7-7-7-7---12-12-12-12---|. E|-5-5-5-5-------------------------------------|. A5 D5 E5. e|---------------------------------------------------|. B|---------------------------------------------------|. G|-14-14-14-14---7-7-7-7---9-9-9-9-9-9-9-9-9-9-9-9-9-|. D|-14-14-14-14---7-7-7-7---9-9-9-9-9-9-9-9-9-9-9-9-9-|. A|-12-12-12-12---5-5-5-5---7-7-7-7-7-7-7-7-7-7-7-7-7-|. E|---------------------------------------------------|. Bridge:. A5 D5 G5 D5 A5 x5. e|---------------------------------|. B|---------------------------------|. G|----------7-------------7--------|. D|-7--------7--------5----7----7---|. A|-7--------5--------5----5----7---|. E|-5-----------------3---------5---|. Behind the first repitition of the bridge is a second guitar. playing this:. A5 D5 G5 D5 A5 (<--Guitar 1). e|-----------------------------------------------------12-12--|. B|------------------------------------------------------------|. G|-9-9-9-9-9-9-9--7-7-7-7-7-7-7--7/12--12/11--14-14-14--------|. D|------------------------------------------------------------|. A|------------------------------------------------------------|. E|------------------------------------------------------------|. End:. A5 A5 D5 E5 E5 A5 x2. e|---------------------------------|. B|---------------------------------|. G|-----------7-------9----9--------|. D|-7----7----7-------9----9----7---|. A|-7----7----5-------7----7----7---|. E|-5----5----------------------5---|. A5 A5 A5 A5. e|--------------|. B|--------------|. G|--------------|. D|-7--7--7--7---|. A|-7--7--7--7---|. E|-5--5--5--5---|. Order:. Intro. Verse. Chorus. Verse. Chorus. Interlude. Bridge. End. Lyrics:. St. Jimmy's comin' down across the alleyway. Up on the boulevard like a zip code on parade. Life on the sillohette (Intro). He's insubordinate. Coming at you on account of wonder. 1 2 3 4. My name is Jimmy and you better not wear it out. Suicide gone mental that your momma talked about (Verse 1). King of the forty theives didn't mean to represent. That needle in the vein of the establishment. I'm the patron saint of the denial. With an angel face and a taste for suicidal (Chorus). Cigarettes and rum in hand a little bag to sell. I am the son of a bitch and Edgar Allen Poe. Race to the city in the hail of light (Verse 2). But ain't it worth it that we've been victimized. I'm the patron saint of the denial. With an angel face and a taste for suicidal (Chorus). You talkin' to me?. I'll give you something to cry about. (Interlude). ST. JIMMY. My name is St. Jimmy I'm a son of a gun. I am the one that's runaway out of town now. A teenage assasin makes the killing so fun. And the cult of the lipo crowd now. (Bridge). I really hate to say it but I told you so. So shut your mouth before I shoot you down old boy. Welcome to the club and give me some blood. I'm the resident leader at the lost and found. It's comedy and tragedy. It's St. Jimmy (End). And that's my nameeeeeee.. ...and don't wear it out!
state of shock,"I'm going in to a state of shock. I can twist, I can hardly walk. And I'm holding on for life. Should I be concerned?. My eyes are rolling in the back of my head. I'm black and blue and I'm in the red. And the silence is so loud. Should I be concerned?. We want to go to heaven. But no one wants to die. Defy your judgement and demons. And save your last goodbye. My tears are putting out my cigarette. And I'm singing out the alphabet. The way I remember. Should I be concerned?. Making plans for my amnesia. I'm going under anesthesia. I'm holding on for life. Should I be concerned?. We want to go to heaven. But no one wants to die. Defy your judgement and demons. And save your last goodbye. We want to go to heaven. But no one wants to die. Defy your judgement and demons. And save your last goodbye"
stay the night,"Well I ain't got much time so I'll get to the point. Do you wanna share a ride and get the f*** out of this joint?. I got an impulse so repulsive that it burns. I wanna break your heart until it makes your stomach turn. I gotta know if you're the one that got away. Even though it was never meant to be. Say you'll stay the night. Because we're running out of time. So stay the night. I don't wanna say goodbye. Say you'll stay the night. Because we're running out of time. So stay the night. Well I don't wanna say goodbye. Yeah, you so sick and tired of feeling so alone. Well, I don't understand the point if you have to go home. So, won't you stay and count. The circles round my eyes. Andl we can watch. The stars until the sun begins to rise. I gotta know if you're the one that got away. Even though it was never meant to be. Say you'll stay the night. Because we're running out of time. So stay the night. I don't wanna say goodbye. Say you'll stay the night. Because we're running out of time. So stay the night. Well I don't wanna say goodbye. I gotta know if you're the one that got away. Even though it was never meant to be. Say you'll stay the night. Because we're running out of time. So stay the night. I don't wanna say goodbye. Say you'll stay the night. Because we're running out of time. So stay the night. Well I don't wanna say goodbye"
still breathing,"I'm like a child looking off on the horizon. I'm like an ambulance that's turning on the sirens. Oh, I'm still alive. I'm like a soldier coming home for the first time. I dodged a bullet and I walked across a landmine. Oh, I'm still alive. Am I bleeding? Am I bleeding from the storm?. Just shine a light into the wreckage, so far away, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away. My way to you. I'm like a junkie tying off for the last time. I'm like a loser that's betting on his last dime. Oh, I'm still alive. I'm like a son that was raised without a father. I'm like a mother barely keeping it together. Oh, I'm still alive. Am I bleeding? Am I bleeding from the storm?. Just shine a light into the wreckage, so far away, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away, away. As I walked out on the ledge. Are you scared to death to live?. I've been running all my life. Just to find a home that's for the restless. And the truth that's in the message. Making my way, away, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away. My way to you"
stop when the red lights flash,"Uncomfortable silence. I'll kill it if you want me to. I'm like ultra-violence. I'll kill it if you want me to. Out of sight, out of mind. I'm not the hurting kind. I'll make you surrender, I'll make you surrender. I'll make you surrender, I'll make you surrender. Stop when the red lights flash. I'll trade you blood for dirty cash. Life in the catacombs. You make me feel like I'm alone. Out of sight, out of mind. I'm not the hurting kind. I'll make you surrender, I'll make you surrender. I'll make you surrender, I'll make you surrender. Out of sight, out of mind. Just give in one more time. I'll make you surrender, I'll make you surrender. I'll make you surrender, I'll make you surrender. I'll make you surrender, I'll make you surrender. I'll make you surrender, I'll make you surrender"
strangeland,"Looking at the clouds in the sky. floating image in my mind. Now I wonder where this place is from. Evidence is everywhere. I start to run, now I'm scared. Strange beings all around.. Everyone come to this place I've found. I'm feeling phyced. walking?wonder why. All my joys are open. No more crimes. My eyes are clear and now I'm cured. I only wanna be for sure. Get in my mind and you will find. Mother love from all mankind"
stray heart,"I lost my way. Oh baby, this stray heart went to another. Can you recover, baby?. Oh, you're the only one that I'm dreaming of. Your precious heart was torn apart by me. And you, you're not alone. Oh, oh, I'm not where I belong. We're not alone. Oh, oh, I'll hold your heart. And never let go. Everything that I want. I want from you. But I just can't have you. Everything that I need. I need from you. But I just can't have you. I've said it a thousand times. And now a thousand one. We'll never part. I'll never stray again from you. This dog is destined. For a home to your heart. We'll never part. I'll never stray again from you. You're not alone. Oh, oh, I'm not where I belong. We're not alone. Oh, oh, I'll hold your heart. And never let go. Everything that I want. I want from you. But I just can't have you. Everything that I need. I need from you. But I just can't have you. You're not alone. Oh, oh, I'm not where I belong. We're not alone. Oh, oh, I'll hold your heart. And never let go. Everything that I want. I want from you. But I just can't have you. Everything that I need. I need from you. But I just can't have you. Everything that I want. I want from you. But I just can't have you. Everything that I need. I need from you. But I just, just can't have you"
stuart and the ave.,Standing on the corner of. Stuart and the Avenue. Ripping up my transfer. And a photograph of you. You're a blur of my dead past and rotting existence. As I stand laughing on the corner of insignificance. Destiny is dead. In the hands of bad luck. Before it might have made some sense. But now it's all fucked up. Seasons change as well as minds. And I'm a two-faced clown. You're mommy's little nightmare. Driving daddy's car around. I'm beat down and half brain dead. The long lost king of fools. I may be dumb. But I'm not stupid enough to stay with you. Well destiny is dead. In the hands of bad luck. Before it might have made some sense. But now it's all fucked up. Well destiny is dead. In the hands of bad luck. Before it might have made some sense. But now it's all fucked up. You're all fucked up. You're all fucked up
stuck with me,I'm not part of your elite. I'm just alright. Class structures waving colors. Bleeding from my throat. Not subservient to you I'm just alright. Down classed by the powers that be. Give me loss of hope. Cast out... Buried in a hole. Struck down... forcing me to fall. Destroyed... giving up the fight. Well I know I'm not alright. What's my price and will you pay it. If it's alright?. Take it from my dignity. And waste it till it's dead. Throw me back into the gutter. 'Cause it's alright. Find another pleasure fucker. Drag them down to hell. Cast out... Buried in a hole. Struck down... forcing me to fall. Destroyed... giving up the fight. Well I know I'm not alright. Cast out... Buried in a hole. Struck down... forcing me to fall. Destroyed... giving up the fight. Well I know I'm not alright
suffocate,"3 AM, I'm drunk again,. My head is standing underneath my puke,. So make it stop, I'm getting off.. Make it stop, I'm getting off.. Sedatives and dizzy spells. And feeling like a salad in my puke,. So make it stop, I'm getting off.. Make it stop I'm getting off.. Well, slipped into a coma once again.. Where's my organ donor?. Lend a hand.. So when you think you're all alone,. No one's left to come around,. Drop like flies and empathize,. Cause I know that I will someday,. And I know that I will suffocate,. Suffocate, suffocate, suffocate.. One night stands and cheap regrets,. I take another drag off of my cigarette,. So stop, I'm getting off.. Make it stop, I'm getting off.. One last stop for one track mind,. Just give me shelter, give me give me something.. Make it stop, I'm getting off.. Make it stop, I'm getting off.. Well, slipped into a coma once again.. Where's my organ donor?. Lend a hand.. So when you think you're all alone,. No one's left to come around,. Drop like flies and empathize,. Cause I know that I will someday,. And I know that I will suffocate,. Suffocate, suffocate, suffocate.. So when you think you're all alone,. No one's left to come around,. Drop like flies and empathize,. Cause I know that I will someday,. And I know that I will suffocate,. Cause I know that I will someday,. And I know that I will suffocate,. Suffocate, suffocate, suffocate"
sweet 16,"Bring me back to an hour ago. Time stands still as the years go by. Brown eyed girl. That's throwing down a bottle of old english. Back in the warehouse. Old days are fine but are left so far behind. From california to jane street. Kids alright, alright as they'll ever be. 'cause you will always be my. Well you will always by my. You will always be my sweet sixteen. Sleep on the floor on cardboard. Stab out my heart like a dart board. Browned skinned girl. I had a dream about a long, long time now. From the midwest to the beach. Old days are fine but are left so far behind. From california to jane street. Kids alright, alright as they'll ever be. 'cause you will always be my. Well you will always by my. You will always be my sweet sixteen. Old days are fine but are left so far behind. From california to jane street. Kids alright, alright as they'll ever be. 'cause you will always be my. Well you will always by my. You will always be my sweet sixteen"
sweet children,"See a young girl so soft and blonde. Doesn't attack me but she did once. Intoxications in her veins. Sweet young boy plays with her brain. Lydia'll bring to life. What are your chance not to oblige. Putting his hand on her thigh. Ability has now been ripped. Take it away, I'd rather sit. Sweet children, sweet children, sweet children. Remember when. Johnny's playing fun and games,. or else he's in the storage shed. Running from the light of day,. or maybe lie and celebrate. The funny circus from his head. Follow me if you understand. I'll trick her so she'll do it. Then I'll sing and now we run. Sweet children, sweet children, sweet children. Remember when. Sweet children, sweet children, sweet children. Remember when"
take back,"You pushed me once too far again. I'd like to break your fucking teeth. Stick a knife in the center of your back. You better grow some eyes in the back of your head. I fight dirty, just like your looks. Can't take take take take take take anymore. Take back, take back, take. The taste of bad blood on the tip of my tongue. An eye for an eye. Gun for a gun. Cold-cocked and I'm taking back what's mine. Expect it when you're least expecting it. No loss of love, the smell of regret. Lights out can't take anymore. Take back, take back, take back, take back. Shit"
the angel and the jerk,"You're gonna miss me miss me when I'm gone. You're gonna miss me miss me when I'm gone. Can't you see there's something wrong. Gonna miss me miss me when I'm gone. On a night just like tonight. Below my window pussies fight. I'm gonna be so far away. Exactly like you are today. You must have thought you really scored. 'Cause we're the Angel and the Jerk. You know I love to be ignored. Just take for granted all my work. You're gonna miss me miss me when I'm gone. You're gonna miss me miss me when I'm gone. Can't you see there's something wrong. You're gonna miss me miss me when I'm gone. Look at me. Who do you see?. Am I a mirror to your moods...?. Today's the day. I break away...... I'm pulling on my walking boots. You're gonna miss me miss me when I'm gone. You're gonna miss me miss me when I'm gone. Wake up, stupid! something's wrong. Gonna miss me miss me when I'm gone. I always hope you'd be the one. That's gonna meet me eye-to-eye. I must be brighter than the sun. Or else you've gone completely shy. Am I handy poltergeist?. By day a busy little elf. A saint to rival Jesus Christ. You'd better feed and clothe yourself. You're gonna miss me miss me..."
the ballad of wilhelm fink,Said that I'd meet you. At the Berkeley Marina. 3 AM when no one will be found. All I got in mind. Is a Boone's Farm jug of wine. Smash a bottle in the parking lot. But considering our luck. We'll get busted by the cops. Instead of sex we'll go to jail. Another lesson learned and failed. Said that I'd meet you. At the Berkeley Marina. 3 AM when no one will be found. All I got in mind. Is a Boone's Farm jug of wine. Smash a bottle in the parking lot. But considering our luck. We'll get busted by the cops. Instead of sex we'll go to jail. Another lesson learned and failed
the forgotten,"We're in the worlds of forgotten. And lost inside your memory. You're dragging on, your heart's been broken. Cause we all go down in history. Where in the world did the time go?. It's where your spirit seems to roam. Like losing faith to our abandon. Or an empty hallway from a broken home. Don't look away. From the arms of a bad dream. Don't look away. Sometimes you're better lost than to be seen. I don't feel strange, it's more like haunted. Another moment trapped in time. I can't quite put my finger on it. But it's like a child that was left behind. So we're in the worlds of forgotten. Like soldiers from a long lost war. We share the scars from our abandon. And what we remember becomes folklore. Well don't look away. From the arms of a bad dream. Don't look away. Sometimes you're better lost than to be seen. Don't look away. From the arms of a moment. Don't look away. From the arms of tomorrow. Don't look away. From the arms of a moment. Don't look away. From the arms of love. Don't look away. From the arms of a bad dream. Don't look away. Sometimes you're better lost than to be seen. Don't look away. From the arms of a moment. Don't look away. From the arms of tomorrow. Don't look away. From the arms of a moment. Don't look away. From the arms of love"
the grouch,"I was a young boy that had big plans. Now I'm just another shitty old man. I don't have fun and I hate everything. This world owes me so fuck you. Glory days don't mean shit to me. I drank a six pack of apathy. Life's a bitch and so am I. The world owes me so fuck you. Wasted youth and a fistful of ideas. I had a young and optimistic point of view. Wasted youth and a fistful of ideas. I had a young and optimistic point of view. I've decomposed yet my gut's getting fat. Oh my God, I'm turning out like my Dad. I'm always rude, I've a bad attitude. The world owes me so fuck you. The wife's a nag and the kids fucking up. I don't have sex 'cause I can't get it up. I'm just a grouch sitting on the couch. The world owes me so fuck you"
the judge's daughter,"Princess in a school girl's dream. May I please speak with you?. I'm having troubles with control. And it's all because of you. Today I kept on falling down. I thought it was the street. So I look down at my shoes. They were on the wrong feet. I find it hard to be myself. (Can you please explain?). I do not think that it's my health. (You're the one to blame). You're the one I wish I had. And now my girlfriend is getting mad. (I cannot call this sane). Today as I was walking down. You bumped into me. You said ""excuse me"" and walked away. As I dropped to my knees. I prayed to the being in the sky. That my parents told me of. I asked about you but no reply. No clues about your love!. My girlfriend left me on the phone. I'm pathetically left here alone. (I cannot call this sane). Can we find a way. So that you can stay. I think I'm gonna Pop"
the one i want,Sitting in my room last night. Staring at the mirror. I couldn't find a reason why. I couldn't be near her. 'Cause you are the one that started. To make me feel this way. And every night I'm thinking. About the words you'd say. Pictures going through my mind. When we're together. All these long and sleepless nights. Will I ever get better. [Refrão]. Because you are the one that I want 4x. Now you know how I feel. This love is forever. You make my life seem so unreal. Will I ever get better? .... Because you are the one that I want
the saints are coming,"There is a house in New Orleans. They call the Raising Sun. It's been the ruin of many a poor boy. And god, i know i'm one. I cried to my daddy on the telephone. How long now. Until the clouds unroll and you come home. The line went. But the shadows still remain since your descent. Your descent. I cried to my daddy on the telephone. How long now. Until the clouds unroll and you come home. The line went. But the shadows still remain since your descent. Your descent. The saints are coming, the saints are coming. I say no matter how i try, i realise there's no reply. The saints are coming, the saints are coming. I say no matter how i try, i realise there's no reply. New birth to the rebirth. New orleans. Living like birds in magnolia trees. A child on a rooftop, a mother on her knees. Her sign reads. Please, i am an american. A drowning sorrow floods the deepest grief. How long now. Until a weather change condemns belief. How long now. When the night watchman lets in the thief. What's wrong now. The saints are coming, the saints are coming. I say no matter how i try, i realise there's no reply. The saints are coming, the saints are coming. I say no matter how i try, i realise there's no reply. I say no matter how i try, i realise there's no reply. I say no matter how i try, i realise there's no reply"
the static age,"Can you hear the sound of the static noise?. Blasting out in stereo. Cater to the class and the paranoid. Music to my nervous system. Advertising love and religion. Murder on the airwaves. Slogans on the brink of corruption. Vision of blasphemy war and peace. Screaming at you. I can't see a thing in the video. I can't hear a sound on the radio. In stereo in the static age. Billboard on the rise in the dawns landscape. Working your insanity. Tragic A'la madness and concrete. Coca cola execution. Conscience on a cross and. You're hearts in a vice. Squeezing out your state of mind. Are what you own that you cannot buy?. What a fucking tragedy, strategy. Screaming at you. I can't see a thing in the video. I can't hear a sound on the radio. In stereo in the static age (x2). Hey, hey it's the static age. This is how the west was won. Hey, hey It's the static age millenium. All I want to know. Is a god-damned thing. Not what's in the medicine. All I want to do is. I want to breathe. Batteries are not included. What's the latest way that a man can die. Screaming Hallelujah?. Singing out ""the dawns early light"". The silence of the rotten, forgotten. Screaming at you. I can't see a thing in the video. I can't hear a sound on the radio. In stereo in the static age (x4). The static age"
things i heard today,"Well the things that I heard today. It's not worth listening or to say. Struggle hold you can't get out of. I've got no love for you. And the day is dragging on and on. It makes you feel that much more alone. As its getting faster. No disaster. Once you say..how long... How long can we go on. I hear it all going wrong. So shut your hole. There's something wrong with. The things I heard today. There's always talking and you say shut up. You've got your problems with what's going on. Your tragedy is going stale. You're on a bridge and you cant budge. Well the Saturday night is getting old. All the week you're doing what you're told. You start the fight and you pull the plug. Next morning your face down in the mud. How long can we go on. I hear it going on and on and on. So shut your hole. There's nothing wrong with. The things I heard today.... They talk you say shut up. You've got your problems with what's going on. You tragedy is going stiff. You're on a bridge and you cant budge. Well the Saturday night is getting old. All the week you're doing what you're told. You start the fight and you pull the plug. Next morning your face down in the mud. How long can we go on. I hear it all going, going wrong. So shut your hole. There's nothing wrong with. The things I heard today.... The things I heard today..."
tight wad hill,Cheapskate on the hill. A thrill seeker making deals. Sugar city urchin washing time. Town of lunatics. Begging for another fix. Turning tricks for speedballs. One more night. Making your rounds once again. Turning up emptyhanded. Bumming a ride. Burning daylight. Last up at dawn... tight wad hill. Drugstore hooligan. Another white trash mannequin. On display to rot up on the hill. Living out a lie. But having the time of his life. Hating every minute of his existence. Making your rounds once again. Turning up emptyhanded. Bumming a ride. Burning daylight. Last up at dawn... tight wad hill. Making your rounds once again. Turning up emptyhanded. Bumming a ride. Burning daylight. Last up at dawn... tight wad hill
tired of waiting for you,"So tired, tired of waiting,. tired of waiting for you.. So tired, tired of waiting,. tired of waiting for you.. I was a lonely soul, I had nobody 'till I met you.. But you, keeping me waiting, all of the time. What can I do?. It's your life, and you can do what you wanna do.. Do what you like, but please don't keep me waiting. Please don't keep me waiting?. Cuz I'm so tired, tired of waiting,. tired of waiting for you.. So tired, tired of waiting,. tired of waiting for you.. I was a lonely soul, I had nobody 'till I met you.. But you, keeping me waiting, all of the time. What can I do?. It's your life, and you can do what you wanna do.. Do what you like, but please don't keep me waitin?. Please don't keep me waitin?. Cuz I'm so tired, tired of waiting,. tired of waiting for you.. So tired, tired of waiting,. tired of waiting for you.. For you. For you"
too dumb to die,"Oh, oh I love you. Oh, oh I do. I got a sentimental illness for you. Please don't go away, oh yeah. I was a high school atom bomb. Going off on the weekends. Smoking dope and mowing lawns. And I hated all the new trends. Me and my friends sang. ""Woah!. Here's to the middle of the road!. At least it's better than here"". Looking for a cause. But all I got was Santa Claus. I'm hanging on a dream that's too dumb to die. I feel like a cello. Lost somewhere over the rainbow. Way up high, too scared to dream. But too dumb to die. My daddy always was on strike. Going off with the teamsters. He said that ""Everything will be alright. Not every Sunday can be Easter"". The picket line screamed. ""Woah!. Don't cross. Don't cross the line because. You'll be a scab, not a martyr! "". Looking for a cause. But all I got was camouflage. I'm hanging on a dream that's too dumb to die. I feel like a cello. Lost somewhere over the rainbow. Way up high. Too scared to dream. But too dumb to. Looking for a cause. But all I got was camouflage. I'm hanging on a dream that's too dumb to die. I feel like a cello. Lost somewhere over the rainbow. Way up high, too scared to dream. But too dumb to die"
too much too soon,"She's always living like she's running out of time. Too much just ain't enough to keep her satisfied. Her plastic card is filled with nothing comes to mind. It's now her occupation that she's overqualified. The looks are always so deceiving. The truth is always misconstrued. To you.... Too much too soon. Too little and now your coming unglued. Too much too soon. Too late and now it sucks to be you too. He's talking shit about how it's better way back when. He lived every waking moment. As means to an end. We are, we are but I'm not. I never used to be. So god bless your fucking past. And to hell with your glory. The looks are always so deceiving. The truth is always misconstrued. To you.... Too much too soon. Too little and now your coming unglued. Too much too soon. Too late and now it sucks to be you too. Too much too soon. Too little and now your coming unglued. Too much too soon. Too late and now it sucks to be you too. She packs her bags and says goodbye and bon voyage. Hell we'll see you in hell. I hope you rest in pieces. Fuck you. Too much too soon. Too little and now your coming unglued. Too much too soon. Too late and now it sucks to be you. Too much too soon. Too little and now your coming unglued. Too much too soon. Too late and now it sucks to be you too"
troubled times,What good is love and peace on earth?. When it's exclusive?. Where's the truth in the written word?. If no one reads it. A new day dawning. Comes without warning. So don't think twice. We live in troubled times. We live in troubled times. What part of history we learned. When it's repeated. Some things will never overcome. If we don't seek it. The world stops turning. Paradise burning. So don't think twice. We live in troubled times. We live in troubled times. We live in troubled times. We run for cover. Like a skyscraper's falling down. Then I wander like a troubled mind. What good is love and peace on earth?. When it's exclusive. Where's the truth in the written word?. If no one reads it. A new day dawning. Comes without warning. So don't look twice. We live in troubled times. We live in troubled times. We live in troubled times. We live in troubled times. We live in troubled times. We live in troubled times
troublemaker,"Hey!. You're giving me a heart attack. You're giving me a cardiac arrest. When I'm sitting at the traffic light. Hey!. I wanna get inside of you. I wanna crack your cranium,. Delirium on the Lower East Side of your mind. Wanna be a Troublemaker. Wanna be a Troublemaker. Wanna be a Troublemaker. Wanna be a Troublemaker. Hey!. I like your BMW. I like your BM-excellent tits. With a tattoo of a pig sniffing glue. Hey!. You're living at the W. You're looking like a Jezebel,. Hot as hell. Sunburned in a pink bathing suit. Wanna be a Troublemaker. Wanna be a Troublemaker. Wanna be a Troublemaker. Wanna be a Troublemaker. Easy come and go, gonna go it alone. Knock yourself out with a shot of Patron. I wouldn't say I'm straight 'cause I'm bent out of shape. From now till death. Do we party just before it's too late. Hey!. You're giving me a heart attack. You're giving me a cardiac arrest. When I'm standing at the traffic light. Hey!"
uptight,". I woke up on the wrong side of the floor. Made made my way throgh the front door. Broke my engagement with myself. Perfect picture of bad health,. another notch acratched on my bell. The future just ain´t what it used to be. I got a new start on a dead end road. Peaked.. Peaked out on reaching new lows. Owe I pald off all my debts to myself. Perfect picture of bad health,. another notch acratched on my bell. The future´s In my living room. Uptight, I´m a nag with a gun. All night, suicide´s last call. I´ve been upting all night. I´m a son of gun. Uptight a nag with a gun."
viva la gloria,"Hey Gloria. Are you standing close to the edge?. Lookout to the setting sun. The brink of your vision. Eternal youth is. A landscape from the lie. The cracks of my skin can prove. As the years will testify. Say your prayers and light a fire. Were going to start a war. Your slogans a gun for hire. It's what we waited for. Hey Gloria,. This is what were on the edge. The fight of our lives been drawn to. This undying love. Gloria, Viva La Gloria. You blast your name. In graffiti on the walls. Falling thought broken glass that's. Slashing thought your spirit. I can hear it like a jilted crowd. Gloria, Where are you Gloria?. You found a home. In all your scars and ammunition. You made your bed in salad days. Amongst the ruin. Ashes to ashes of our youth. She smashed her knuckles into winter. As autumns wind fades into black. She is the saint on all the sinners. The one that's fallen thought the cracks. So don't put away your burning light. Gloria, Where are you Gloria?. Don't lose your faith. To your lost naivete. Weather the storm and don't look. Back on last november. When your banner where burning down. Gloria, Viva La Gloria. Send me you amenesty down. To the broken hearted. Bring us the season. That we always will remember. Don't let the bonfires go out. So Gloria,. Send out your message of the light. That Shadow in the night. Gloria, Where's your undying love?. Tell me the story of your life"
viva la gloria (little girl),"Little girl, little girl. Why are you crying?. Inside your restless soul your heart is dying. Little one, little one. Your soul is purging. Of love and razor blades. Your blood is surging. Runaway. From the river to the street. And find yourself with your face in the gutter. Your a stray for the salvation army. There is no place like home. When you got no place to go. Little girl, little girl. Your life is calling. The charlatans and saints of your abandon. Little one little one. The sky is falling. The lifeboat of deception is now sailing. In the wake all the way. No rhyme or reason. Your bloodshot eyes. Will show your heart of treason. Little girl, little girl. You dirty liar. You're just a junkie. Preaching to the choir. Runaway. From the river to the street. And find yourself with your face in the gutter. Your a stray for the salvation army. There is no place like home. When you got no place to go. The traces of blood. Always follow home. Like the mascara tears. From your getaway. Your walking with blisters. And running with shears. So wholy. Sister of grace. Runaway. From the river to the street. And find yourself with your face in the gutter. Your a stray for the salvation army. There is no place like home. When you got no place to go"
waiting,"I've been waiting a long time. For this moment to come. I'm destined for anything at all. Downtown lights will be shining. On me like a new diamond. Ring out under the midnight hour. Well, no one can touch me now well. And i, can't turn my back. It's too late ready or not at all. Well, I'm so much closer than,. I have ever known... Wake up. Dawning, of a new era. Calling, don't let it catch ya falling. Ready or not at all. Well, so close. Enough to taste it. Almost, I can embrace this feeling. On the tip of my tongue. Well, I'm so much closer than. I have ever known. Wake up...Better thank your lucky stars. Say hey hey. Well, I'm so much closer than, I have ever known.. Wake up...Better thank your lucky stars. Say hey hey. I've been, waiting a lifetime. For this moment to come. I'm destined for anything at all. Dumbstruck, colour me stupid. Good luck, you're gonna need it. Where I'm. Going if I get there at all. Wake up...Better thank your lucky stars"
