every beat of my heart,"Through these misty eyes. I see lonely skies. Lonely road to Babylon. Where's my family. And my country. Heaven knows where I belong. Pack my bags tonight. Here's one Jacobite. Who must leave or surely die. Put me on a train. In the pouring rain. Say farewell but don't say goodbye. Chorus:. Seagull carry me, over land and sea. To my own folk, that's where I want to be. Every beat of my heart. Tears me further apart. I'm lost and alone in the dark. I'm going home. One more glass of wine. Just for auld lang syne. And the girl I left behind. How I miss her now. In my darkest hour. And the way our arms entwine. Chorus. And we'll drink a toast. To the blood red rose. Cheer a while the Emerald Isle. And to the northern lights. And the swirling pipes. How they make a grown man cry. Chorus"
every picture tells a story,"Spent some time feelin' inferior. standing in front of my mirror. Combed my hair in a thousand ways. but I came out looking just the same. Daddy said, "" Son, you better see the world. I wouldn't blame you if you wanted to leave. But remember one thing don't lose your head. to a woman that'll spend your bread&quot. So I got out. Paris was a place you could hide away. if you felt you didn't fit in. French police wouldn't give me no peace. They claimed I was a nasty person. Down along the Left Bank minding my own. Was knocked down by a human stampede. Got arrested for inciting a peacful riot. when all I wanted was a cup of tea. I was accused. I moved on. Down in Rome I wasn't getting enough. of the things that keeps a young man alive. My body stunk but I kept my funk. at a time when I was right out of luck. Getting desperate indeed I was. Looking like a tourist attraction. Oh my dear I better get out of here. 'for the Vatican don't give no sanction. I wasn't ready for that, no no. I moved right out east yeah!. On the Peking ferry I was feeling merry. sailing on my way back here. I fell in love with a slit eyed lady. by the light of an eastern moon. Shangai Lil never used the pill. She claimed that it just ain't natural. She took me up on deck and bit my neck. Oh people I was glad I found her. Oh yeah I was glad I found her. I firmly believe that I didn't need anyone but me. I sincerely thought I was so complete. Look how wrong you can be. The women I've known. I wouldn't let tie my shoe. They wouldn't give you the time of day. But the slit eyed lady knocked me off my feet. God I was glad I found her. And if they had the words I could tell to you. to help you on the way down the road. I couldn't quote you no Dickens, Shelley or Keats. 'cause it's all been said before. Make the best out of the bad just laugh it off. You didn't have to come here anyway. So remember, every picture tells a story don't it"
every rock and roll song to me,"Hey, you're my ""Strawberry Fields"". I know that's strange but it's how I feel. And hey, be my ""Heart of Glass"". And I will always make you laugh. You're my ""Bridge over Troubled Water"". And there ain't a thing about you I would alter. You're every rock'n'roll song to me. Hey, ""Bette Davis Eyes"". Now roll me like a ""Tumbling Dice"". And hey, you're my ""Billie Jean"". My ""Peggy Sue"" and ""Layla"" too. You're my ""Bohemian Rhapsody"". I'm crazy bout ya, can't you see?. You're every rock'n'roll song to me. Ah, yeah!. And hey, be my ""Blonde on Blonde"". And ""Bring It On Home"" where you belong. And hey, you're my ""Rock of Ages"". ""You Sexy Thing"", you're so outrageous. You're my unscratched ""Tubular Bells"". My very own ""Bat Out of Hell"". You're every rock'n'roll song to me. You're every rock'n'roll song to me. Now what I'm saying to you may seem quite absurd. But it's from the heart baby. So please, please don't analyse the words. Ah, yeah!. You're my vinyl ""Yellow Brick Road"". And on you, baby I am sold!. You're every rock'n'roll song to me. One more time!. And hey, be my ""Uptown Girl"". I just wanna share your world. And hey, ""In the Midnight Hour"". I will always ""Bring You Flowers"". You're my ""Dark Side of the Moon"". Your pretty face lights up every room. You're every rock'n'roll song to me. You're every rock'n'roll song to me. Ah, yeah!. You're every rock'n'roll song to me"
every rock'n'roll song to me,"Hey, you're my Strawberry Fields. I know that's strange but it's how I feel. And hey, be my Heart of Glass. And I will always make you laugh. You're my Bridge Over Troubled Water. And there ain't a thing about you I would alter. You're every rock'n'roll song to me. Hey, Betty Davis Eyes. Now roll me like a tumbling dice. And hey, you're my Billie Jean. My Peggy Sue and Layla too. You're my Bohemian Rhapsody. I'm crazy bout yah, can't you see. You're every rock'n'roll song to me. Aah, yeah. And hey, be my blonde on blonde. And bring it on home where you belong. And hey, you're my rock of ages. You sexy thing, you're so outrageous. You're my unscratched Tubular Bells. My very own Bat Out Of Hell. You're every rock'n'roll song to me. You're every rock'n'roll song to me. Now what I'm saying to you may seem quite absurd. But it's from the heart baby, so please, please don't analyse the words. Aah, yeah. You're my vinyl Yellow Brick Road. And on you baby I am sold. You're every rock'n'roll song to me. One more time. And hey, be my Uptown Girl. I just wanna share your world. And hey, in the midnight hour. I will always bring you flowers. You're my Dark Side Of The Moon. Your pretty face lights up every room. You're every rock'n'roll song to me. You're every rock'n'roll song to me. Ooh, yeah. You're every rock'n'roll song to me"
everything i own,"Everything I Own\"". [Originally by Bread]. You sheltered me from harm. Kept me warm, kept me warm. You gave my life to me. Set me free, set me free. The finest years I ever knew. Were all the years I had with you. I would give anything I own. Give up me life, my heart, my home. I would give everything I own. Just to have you back again. You taught me how to love. What its of, what its of. You never said too much. But still you showed the way. And I knew from watching you. Nobody else could ever know. The part of me that can\'t let go. I would give anything I own. Give up me life, my heart, my home. I would give everything I own. Just to have you back again. Is there someone you know. You\'re loving them so. But taking them all for granted. You may lose them one day. Someone takes them away. And they don\'t hear the words you long to say. I would give anything I own. Give up me life, my heart, my home. I would give everything I own. Just to have you back again"
everytime we say goodbye,Everytime we say goodbye. I die a little. Everytime we say goodbye. I wonder why a little. Why the gods above me. Who must be in the know. Think so little of me. They allow you to go. And when you're near. There's such an air of spring about it. I can hear a lark. Somewhere begin to sing about it. There's no love song finer. But how strange the change. From major to minor. Everytime we say goodbye. When you're near. There's such an air of spring about it. I can hear a lark. Somewhere begin to sing about it. There's no love song finer. But how strange the change. From major to minor. Everytime we say goodbye. Everytime we say goodbye
faith of the heart,It's been a long road. To get from there to here. It's been a long time. But my time is finally here. And I can feel a change in the wind right now. Nothing's in my way. And they're not gonna hold me down no more. No they're not gonna hold me down. (Chorus). 'Cause I've got faith of the heart. I'm going where my heart will take me. I've got faith to believe. I can do anything. I've got strength of the soul. And no one's going to bend nor break me. I can reach any star. I've got faith of the heart. It's been a long night. Trying to find my way. Been through the darkness. Now I finally have my day. And I will see my dream come alive at last. I will touch the sky. And they're not gonna hold me down no more. No they're not gonna change my mind. (Chorus). I know the wind's so cold. I've seen the darkest days. But now the winds I feel. Are only winds of change. I've been through the fire. And I've been through the rain. But I'll be fine. (Chorus).
farewell,"Fare thee well my brother. please don't stand in my way. I'm going down to that dirty town. no matter what you say. You fooled me and you ruled me. and you played in every part. I gotta go, it's no use me stayin' home. Goodbye my sister. please don't let me see you cry. Gonna be a star some day. no matter what they say. And when you hear the crowds. all callin' and shouting out my name. until then, my little friend, I'll be unsatisfied. So long sweet Melinda. don't forget that you're my girl. Gonna dress you fine. and if you give me time. make you proud like I said I would. And if the Champs Elysee's no fallacy. If I find the world looks like it should. Candy cars, movie stars, street bars. then I could stay a while. Well I love you. Shall I write or phone from Paris or Rome. and I'll miss you all. even tho' you're tryin' to hold me back. Farewell all my family. don't you know I mean you so well. Please appreciate I must make a break. just to see what I can do. The stage is set so understand. I can't hide in the wings no more. I've got to go now it's no use me staying home. All I can say is I love you. Shall I write or phone from Paris or Rome. And I think I'm always gonna miss you. And I love you always. I think I'm always gonna miss ya. even tho' you're tryin' to hold me back. And I love you and I miss you. If you don't get no mail you know I'm in jail. But I love you and I miss you"
farewell (2018),"All dressed up on a Friday night. Getting drunk on cheap red wine. Two north London boys just out on the town. Catch a train up to cool Soho. The Marquee and The Flamingo. Pills and chills and girls in heels and Georgie Fame, yeah. Making out we were millionaires. Anything to get the girl upstairs. What was it you said, humour before looks works every time. Skinny ties and mohair suits. White boys can't sing the blues. This was our time, our space, our songs, our generation. And I'll never know again. Someone as genuine. Someone as wonderful as you. And I can't believe you're gone. That's why I wrote this song. Goodbye my old friend. I'll miss you, yes, I will. So long my best pal. I'll miss you, yes, I will. Oh you, yeah you. Were like a brother to me. Take a walk down Wardour street. In the pub where we used to meet. I step inside and I imagine you're there. Dolled up in a hound's-tooth suit. Buttoned down shirt and Chelsea boots. We had a bond that should've lasted a lifetime. But I hope you're looking down. And I hope I made you proud. What I'd give to see you in the crowd tonight, ahh yeah. And when we meet again. There will be no end. Just me and you man. Goodbye my old friend. I'll miss you, yes, I will. Yeah, so long my best pal. I'll miss you, yes, I will. Oh you, yeah you. Were like a brother to me. Intellect and common sense. Means nothing at all if you sit on the fence. Anarchy is for the foolhardy. Why rail against society. Aim high, reach for the sky. How you gonna know unless you try. These are your words, not mine. So long old friend. Goodbye my old friend. I'll miss you, yes, I will. So long my best pal. I'll miss you, yes, I will. Oh you, yeah you. Were a brother to me"
finest woman,"The finest woman that I've ever known. The finest woman that I've ever known. Shine a light on this love of mine. The finest woman that I've ever known. My days were lonely and my nights were long. My life was empty and my dreams were long gone. I was hanging with a …. My only lover was the red, red wine. I was just about to call a cab to take me home. Standing right there, talking on the ṗ hone about. The finest woman that I've ever known. The finest woman that I've ever known. Shine a light on this love of mine. The finest woman that I've ever known. Alright. Listen. The finest woman that I've ever known. The finest woman that I've ever known. Shine a light on this love of mine. The finest woman that I've ever known. She does not drink, she does not smoke. I rock her world even though I'm stoned. Alright. She got the beauty, she got the brains. She bring me crackers on a long …. Six foot one with a golden heart. …. Them thighs. The finest woman that I've ever known. The finest woman that I've ever known. Shine a light on this love of mine. The finest woman that I've ever known. The finest woman that I've ever known. The finest woman that I've ever known. Shine a light on this love of mine. The finest woman that I've ever known. The finest woman that I've ever known. The finest woman that I've ever known. Shine a light on this love of mine. The finest woman that I've ever known"
first i look at the purse,"(William Robinson/Robert Rogers). Some fellows look at the eyes. Some fellows look at the nose. Some fellows look at the size. Some fellows look at the clothes. I don't care if her eyes are red. I don't care if her nose is long. I don't care if shes underfeed. I don't care if her clothes are wrong. First I look at the purse.. Some fellows like the smiles they wear. Some fellows like the legs that talk. Some fellows like the style of their hair,. they want the waist line to be small.. I don't care if their legs all vein. I don't care if their teeth are big. I don't care if she wears a ring. Why waste time looking at the waist line. Cause first I look at the purse....Yeah!. A woman can be as fine as can be. Kisses sweeter than honey. That don't mean a thing to me,. if you ain't got no money, baby.. Cause if the purse is fat, thats where it's at. yeahaa.... Some fellows like the way they walk,. the way they swing and sway.. Some fellows like the way they talk,. if they can talk talk all day.. I don't care if she waddles like a duck or talks with a lisp. I still think I'm in good luck if the dollar bills are crisp. Cause first I look at the purse....yeah yeah. Keep an eye on the money. Womans got to have some fine greenbacks hah. I ain't greedy guys,. Oh I don't wanna work no more."
flags and banners,"(Rod Stewart, Ronnie Lane, 1973). [vocals by Ronnie Lane]. Last night I was woken by my cry. Had a dream just as plain as you and I. Saw the morning sun on a woodland in the spring. Still hear the echo crashing through the trees. Oh when I saw you down I fell upon my knees. You and I we were wearing Southern Grey. I called to you, but I used another name. I beat the ground and I cried out in your pain. But through a scarlet door I watched you slipping away. And your brothersâ€™ helpless prayers were all in vain. Last night I was woken by my cry."
fly me to the moon,"Fly me to the moon. Let me play among the stars. Let me see what spring is like. On a-Jupiter and Mars. In other words, hold my hand. In other words, baby, kiss me. Fill my heart with song. And let me sing for ever more. You are all I long for. All I worship and adore. In other words, please be true. In other words, I love you. [instrumental-first verse]. Fill my heart with song. Let me sing for ever more. You are all I long for. All I worship and adore. In other words, please be true. In other words, in other words. I love you"
flying,"(Rod Stewart, Ron Wood, Ronnie Lane). I'm flying across the ocean. and I'm soaring back home. to the place I was born and probably raised.. And I'm flying across the mountains and valleys,. back home to the one that I love so happily.. Can ya' blame me for feeling homesick. 'cause I've been away such a very long long time ?. I served a while in the county jail, five years for. For bein' hungry tired and poor, I got worried so.. On and on this I will follow with your buttons and bows.. On and on this I will follow, all alone,. you know I will follow with your buttons and bows,. with your buttons and your bows.. On and on I'm flying across the ocean, going home.. I'm flying across the ocean. goin' home, hoo hoo."
fool for you,(Rod Stewart). By the time you read this letter. I'll be outta your life. Gone forever more. But guess I'll survive. I'm gonna leave my records. And a forwarding address. Ain't you glad honey. That I'm offa your chest. You said you wanted Paris. Rome 'n' St. Tropez. Perfume by Chanel. And a ring by Cartier. But I gave you headaches. With my old fashioned ways. But that's all irrelevant. To what I'm tryin' to say. I'm a fool for you baby. Pride won't let me stay. I'm a fool for you honey. and I'll come back any day. Guess I'll always love you all my life. You can keep your Streisands. Bardots and Lorens. You're my everything. But now you're my end. It may be over. But just before I go. I can make a new start. But I can't mend a broken heart. So when I read about you. In all the national press. On the arm of so and so. I may get depressed. Cause I tried to love you. But didn't fit in. I came on the dust. I'll leave on the wind. I'm a fool for you baby. My pride won't let me stay. I'm a fool for you honey. I'll come back any day. I'm a fool for you baby. I don't care what your friends say. I'm a fool for you honey. And that's the way I'll stay. I guess I'll always love you all my life.
fooled around and fell in love,"I must have been through about a million girls. I'd love 'em then I'd leave 'em alone. I didn't care how much they cried, no sir. Their tears left me cold as a stone. But then I fooled around and fell in love. I fooled around and fell in love, yes I did. I fooled around and fell in love. I fooled around and fell in love. It used to be when I'd see a girl that I liked. I'd get out my book and write down her name. Ah, but when the, the grass got a little greener over. on the other side. I'd just tear out that page. I fooled around and fell in love. I fooled around and fell in love, since I met you. baby. I fooled around and fell in love. I fooled around and fell in love. Free, on my own is the way I used to be. Ah, but since I met you baby, love's got a hold on me. It's got a hold on me now. I can't let go of you baby. I fooled around and fell in love. I fooled around and fell in love, oh yes I did. I fooled around, fooled around, fooled around, fooled around,. fooled around, fooled around, fell in love. Fooled around, fooled around, fooled around, fooled around,. fooled around, fooled around, fell in love. I fooled around, fell in love. I fell in love, I fell in love, yes I did"
foolish behaviour,"(Rod Stewart / Savigar, Cregan, Grainger). Can I introduce myself. I'm a man of panache and wealth. Sound in mind, body, soul and health. Why I wanna kill my wife. I have the urge to take her life. Been planing for years to get rid of her. Not divorce I really do mean to kill her. She's so full of useless information and trivia. That's why I wanna kill my wife. I have a duty to take her life. Her stupid friends get right up my nose. They all wear annoyingly sensible clothes. They're all so bleeding grandiose,. You know why I should kill her friends. They're all driving Mercedes Benz.. He'll escape down into Mexico. Sell the house and find a nice young girl. He'll laugh and sing and he won't work anymore.. Should I string her up or strangle her in bed. Suffocate that little venomous head. Or perhaps I'll just whip her to death. Listen do me a favor kill my wife. Do it for mankind take her life. Or should I act quite cold and deliberate. Or maybe blow out her brains with a bullet. They'll think suicide they won't know who done it. I'm gonna kill my wife I'm really gonna take her life.. He'll escape down into Mexico. Sell the house and find a nice young girl. He'll laugh and sing and he won't work anymore. The moment of truth has come. I'm at the point of no return. I've got my hands locked round her throat. I'm about to kill my wife. Don't stop me now I'm gonna take her life. Too late now I'm gonna kill my wife. Can't help myself I'm gonna take her life. Telephone rang and he woke from his sleep. His wife snoring soundly next to him. It was all a very nasty dream."
for all we know,"For all we know. We may never meet again. Before you go. Make this moment sweet again. We won't say goodnight. Until the last minute. I'll hold out my hand. And my heart will be in it. For all we know. This may only be a dream. We come and go. Like a ripple on a stream. So love me, tonight. Tomorrow was made for some. Tomorrow may never come. For all we know. Tomorrow may never come. For all we know."
for sentimental reasons,"I love you for sentimental reasons. I hope you do believe me. I've given you my heart. I love you and you alone were meant for me. Please give your loving heart to me. And say we'll never ever part. I think of you every morning. Dream of you every night. Darling, I'm never lonely. Whenever you are in sight. All because I love you for sentimental reasons. I hope you do believe me, baby. I've given you my heart. [Instrumental interlude]. I think of you every morning. Dream of you every night. Darling, I'm never lonely. Whenever, whenever, whenever you are in sight. All because I love you for sentimental reasons. I hope you do believe me. I've given you my heart. I've given you my heart. For sentimental reasons. I've given you my heart"
for the first time,"Are those your eyes? Is that your smile?. I've been looking at you forever, yet I never saw you before. Are these your hands holding mine?. Now I wonder how I could have been so blind. And for the first time I am looking in your eyes. For the first time I'm seeing who you are. I can't believe how much I see. When you're looking back at me. Now I understand what love is, love is. For the first time, oh yeah. Can this be real? Can this be true?. Am I the person I was this morning? And are you the same you?. It's all so strange, how can it be?. All along this love was right in front of me. And for the first time I am looking in your eyes. For the first time I'm seeing who you are. I can't believe how much I see. When you're looking back at me. Now I understand what love is, love is. For the first time. Such a long time ago I had given up. On finding this emotion ever again. But you're here with me now. Yes I found you somehow. And I've never been so sure. And for the first time I am looking in your eyes. For the first time I'm seeing who you are. Can't believe how much I see. When you're looking back at me. Now I understand what love is, love is. For the first time, for the first time"
forever young,"May the good lord be with you down. Every road you're on. And may sunshine and happiness,. Surround you when you're far from home. And may you grow to be proud,. Dignified and true. And do unto others. As you'd have done to you. Be courageous and be brave. And in my heart you'll always stay. Forever young, forever young,. Forever young. May good fortune be with you,. May your guiding light be strong. Build a stairway to heaven with. Your prince or your vagabond. And may you never love in vain. And in my heart you will remain. Forever young, forever young,. Forever young. Forever young. Forever young. And when you finally fly away,. I'll be hoping that I served you well. For all the wisdom of a lifetime,. No one can ever tell. But whatever road you choose. I'm right behind you win or lose. Forever young, forver young,. Forever young forever young. Forever young forever young. Forever young"
gasoline alley,"I think I know now what's making me sad. It's a yearnin' for my own back yard. I realize maybe I was wrong to leave. Better swallow up my silly country pride. Going home, running home. Down to Gasoline Alley where I started from. Going home, and I'm running home. down to Gasoline Alley where I was born. When the weather's better and the rails unfreeze. and the wind don't whistle 'round my knees. I'll put on my weddin' suit and catch the evening train. I'll be home before the milk's upon the door. Going home, running home. down to Gasoline Alley where I started from. Going home, and I'm running home. down to Gasoline Alley where I was born. But if anything should happen and my plans go wrong. Should I stray to the house on the hill. Let it be known that my intentions were good. I'd be singing in my alley if I could. And if I'm called away and it's my turn to go. Should the blood run cold in my veins. Just one favor I'll be asking of you. Don't bury me here, it's too cold. Take me back, carry me back. Down to Gasoline Alley where I started from. Take me back, won't you carry me home. Down to Gasoline Alley where I started from. Take me back, carry me back. Down to Gasoline Alley where I started from. Take me back, carry me back. Down to Gasoline Alley where I started from. Take me back, carry me back. Down to Gasoline Alley where I started from"
get back,"(John Lennon, Paul McCartney). [All This and World War II, Various Artists, 1976]. Damn this bloody war. Periscope up. [spoken by Ringo]. Alright, ow. Jo Jo was a man who thought he was a loner,. But he knew it wouldn't last.. Jo Jo left his home in Tucson Arizona,. for some California grass.. Get back! Get back!. Get back to where you once belonged. Get back! Get back!. Get back to where you once belonged.. Get back Jo Jo. [nstrumental verse]. Get back! Get back!. Get back to where you once belonged. You better go on back! Get back!. Get back to where you once belonged.. Get back. Yeah. Sweet Loretta Modern. thought she was a woman,. But she was another man.. All the girls around her. said she had it coming. But she gets it while she can.. Get back! Get back!. Get back to where you once belonged. Get back! You better get on back. Get back to where you once belonged.. Get back! Get back!. Get back to where you once belonged. Get back Jo Jo. Get back! Get back!. Get back to where you once belonged. Ah yeah, ow. Get back, Loretta. You're mama's waitin'. Oh yeah. Oh yeah. Ow Ow. Ow Ow Ow. Get back. Me and you. Jo Jo was a man who thought he was a loner,. But he knew it couldn't last.. Jo Jo left his home in Tucson Arizona,. for some California grass.."
ghetto blaster,"(Stewart, Cregan, Savigar). This song ain't meant to be pretty. it ain't meant to make you dance. There's so many unsolved problems. too many empty, angry hands. A little child in Ethiopia. will die before this song is through. Poor eyes have only seen sadness. Oh God show us what to do. I'm not preaching, I'm just singing. trying to get a message through. I'm not crazy, I think maybe. the answers with me and you. Here they come. Take us to your leader. Take us to your leader. Think about it. A billion dollars on the arms race. Billions floating round in space. OPEC's counting out it's money. Hunger stares us in the face. The battlefield is little children. caught in a cross fire of hate. How can we call ourselves Christians. How can we turn the other way. I'm not preaching, I'm just singing. trying to get a message through. I'm not crazy, I think maybe. the answers with me and you. Here they come. Take us to your leader. Listen to what they're sayin'. Take us to your leader. Think about it. Nostradamus gave us warning. you will never walk away. One neutron bomb in the morning. may just ruin your whole day. I'm not preaching, I'm just singing. trying to get a message through. I'm not crazy, I think maybe. the answers with me and you. Here they come. Take us to your leader. Listen to what they're sayin'. Take us to your leader. Take us to your leader."
gi' me wings,"(Rod Stewart, Steve Harley / Chen, Savigar, Cregan, Grainger). Driving in my car. There's nothing on the air. Play a song that'll ease my pain. D.J.'s telling me. That this is what'll be. Help me I'm depressed again. My best friend disappeared. With the girl I had for years. My life's going down the drain. The skies are crying. Everybody's lying. Oh God I'm depressed again. Give me wings I'll fly away. Magnificent and free. Far away from the madding crowd. There's gotta be a place for me. The boss is on my back. I know I'm gonna crack. Looks like I'm paranoid again. Can't do nothing right. See only black and white. Oh God I'm depressed again. Give me wings I'll fly away. Magnificent and free. Far away from the madding crowd. There's gotta be a place for me. How can I plan ahead. With this hanging round my neck. Looks like I'm coming down again. Thought about it well. Analysed myself. Yeah, I'm depressed again. Give me wings I'll fly away. Magnificent and free. Far away from the madding crowd. There's gotta be a place for me. I'm down, I'm coming down again. I'm down, looks like I'm coming down again. I'm down, I'm down. Looks like I'm coming down again. I'm down, I'm down. Looks like I'm pissed off again."
girl from the north country,"(Bob Dylan). If you're traveling in the north country fair. Where the winds hit heavy on the borderline. Remember me to the one who lives there. She was once a true love of mine. And if you're goin' when the snowflakes storm. When the rivers freeze and summer ends. Please see for me she has a coat so warm. to keep her from the howling wind. Would you see for me that her hair's hanging long. That it rolls and flows all down her breasts. See for me that her hair's hanging long. 'Cause that's the way I remember her best. But I'm a-wondering if she remembers me at all. Many times I've often prayed. in the darkness of my night. in the brightness of my day. So if you're traveling in the north country fair. Where the winds hit heavy on the borderline. Remember me to the one who lives there. 'Cause she was once, she was once a true love of mine. And she'll always be a true love of mine. And I never, never, never, never give her up."
give me love,"Stuck in the middle of Broadway. Between a heaven and a deep blue sea. There was a time I was a good man. Now I'm drowning in my misery, ahh yeah. My life's going nowhere. If there's a God, show me please. You know what, my wretched soul is dying. Brother I'm down on my knees, oh yeah. Give me love, give me love, give me love, give me love. Give me love, give me love, give me love. That's all I'm asking. Give me love, give me love, give me love, give me love. Give me love, give me love, give me love. I'm down on my knees. Peace be still. Peace be still. Peace be still. I woke up in Harlem. Pavement as my pillow again. My wife and children left me. No hope, no home, just shame. My heart is raging with anger. A fair trial I did not get. Fifteen years in Sing Sing. For a crime that I did not commit, oh yeah. Give me love, give me love, give me love, give me love. Give me love, give me love, give me love. Right now, right now. Give me love, give me love, give me love, give me love. Give me love, give me love, give me love. Peace be still. Peace be still this night. Peace be still. I am angry, I am angry, I am angry. Lord show me some mercy. Help me please, help me. Oh yeah, yeah, yeah. Listen. Peace be still. Master the tempest is raging. Peace be still. The billows are tossing high. Peace be still. The sky is shadowed in darkness. Peace be still. No shelter, no shelter is nigh. Give me love, give me love, give me love, give me love. Give me love, give me love, give me love. Help me now sisters, help me. Give me love, give me love, give me love, give me love. Give me love, give me love, give me love. Please lord show me. Give me love, give me love, give me love, give me love. Give me love, give me love, give me love, give me love. Oh yeah, oh yeah. Give me love, give me love, give me love, give me love. Give me love, give me love, give me love. Alright, alright, alright. Peace be still. Peace please be still. Peace be still. Oh yeah"
glad and sorry,"(Ronnie Lane). [vocals by Ronnie Lane]. Thank you kindly for thinking of me. If I'm not smiling I'm just thinking. Glad and sorry, happy or sad.. When all is done and spoken. You're up or I'm down. Can you show me a dream,. Can you show me one that's better than mine. Can you stand it in the cold light of day. Neither can I. Can you show me a dream,. Can you show me one that's better than mine. Can you stand it in the cold light of day. Neither can I."
go out dancing,"(R. Stewart, J. Golub, C. Kentis). Sometimes I wonder. what this old world's comin' to. where it's all gonna end. 'Cause I work all week. try'n' to save me a dollar. but I get further in debt. But now on in. I'm gonna spend time lovin'. find a baby sitter right now. Put on your red dress. high heels darlin'. tonight we're going up town. We're goin' out dancin'. We're goin' out dancin'. We're goin' out dancin'. Chase our blues away. I know a funny little place. down on main street baby. where the band will play all night long. They play some hot rock 'n' roll to fine syncopation. and a brother on the saxophone. We got one chance baby. gotta be now or never. Yeah I know as I'm broke. We're gonna make this weekend last forever. come on honey put on your coat. We're goin' out dancin'. We're goin' out dancin'. We're goin' out dancin'. Chase our blues away. I've been lovin' you for seven years I won't forget. and I know it's been hard sometimes. open up the wine let's pretend we just met. We'll get home in the morning. while the milk man's calling. and the early birds start to sing. I will roll you some breakfast. and we'll jump into bed. and we'll start all over again. So hang on tight baby. we'll go flyin'. give your man a big kiss. We're gonna boogie on down. from the Bronx to Manhattan. memories are made of this. We're goin' out dancin'. We're goin' out dancin'. We're goin' out dancin'. Chase our blues away. Dancin'. We're goin' out dancin'. It may be the Bossanova. It may be the twist. It may be the Watusi. It may be the Chachacha. Just as long as we're dancin'. come on baby dancin. Take away our blues tonight. take away my blues tonight. Just as long as we're dancin'. dancin', dancin', dancin'."
good morning little schoolgirl,"(Sonny Boy Williamson). [produced by Mike Vernon, A side of Decca F 11996, 1964, first solo single]. Good morning little schoolgirl. Good morning little schoolgirl. Can I come home with. Can I come home with you. Tell your mama and your papa. I once was a schoolboy too. Sometimes I don't know what. Sometimes I don't know what. What in the world. What in the world to do. Oh I don't want to hurt your feelings. Or even get mad at you. At all. I'm gonna buy me an airplane. I'm gonna buy me an airplane. Fly right over. Fly right over town. If I don't find my baby. Ain't gonna put my airplane down. Good morning little schoolgirl. Good morning little schoolgirl. Can I come home with. Can I come home with you. Tell your mama and your papa. I once was a schoolboy too."
grace,"As we gather in the chapel here. in old Kilmainham Gaol. I think about these past few weeks. oh will they say we've failed?. From our school days. they have told us we must yearn for liberty. Yet all I want in this dark place. is to have you here with me. Oh Grace just hold me in your arms. and let this moment linger. They'll take me out at dawn and I will die. With all my love. I place this wedding ring upon your finger. There won't be time to share our love. for we must say goodbye. Now I know it's hard for you. my love, to ever understand. The love I bear for these brave men. my love for this dear land. But when Padhraic called me. to his side down in the GPO. I had to leave my own sick bed, to him I had to go. Oh, Grace just hold me in your arms. and let this moment linger. They'll take me out at dawn. and I will die. With all my love I place. this wedding ring upon your finger. There won't be time to share our love. for we must say goodbye. Now as the dawn is breaking. my heart is breaking too. On this May morn as I walk out. my thoughts will be of you. And I'll write some words upon the wall. so everyone will know. I love so much. that I could see his blood upon the rose. Oh, Grace just hold me in your arms. and let this moment linger. They'll take me out at dawn. and I will die. With all my love I place. this wedding ring upon your finger. There won't be time to share our love. for we must say goodbye. No there won't be time to share our love. for we must say goodbye"
great day,"A very good morning to you. you are listening to Radio K. N. O. B. FM in New York City. Gorgeous weather-wise this Saturday morning. with a high of 86 degrees. throughout Brooklyn and the Bronx. and it's going to be a beautiful weekend. Saturday morning the sky is shining. I'm walking down the avenue. I'm a little hungover from the night before. Dancing with my girl till 2. I've got the key to her apartment gonna let myself in. Trying to make a lovely surprise. Well it's a tricky situation. Gotta keep quiet or I'll get a punch in my eye. Wake up you sleepy head, get up get out of bed. It's gonna be a great day. Put on your polkadot, show 'em just what you got. It's gonna be a great day. Yes it is, come on now. Temperatures rising, people are smiling. as the parade marches down the street. A calypso bands playing. everyone's swaying, and memories are made of this. Wake up you sleepy head, get up get out of bed. It's gonna be a great day. Let's go down to the square. All of our friends are there. It's gonna be a great day. Yes it is. It's gonna be a great day. It's gonna be a great day. Watch this. Woohoo. Oh yeah. One, two, three, yes. Slippin' and slidin', lovin' and laughin'. ain't these peculiar times. The sun is shining, there's no denying. the best days of our lives. Wake up you sleepy head, get up get out of bed. It's gonna be a great day. Think now the weekends here. Maybe we'll grab a beer. It's gonna be a great day. Great day. It's gonna be a great day. It's gonna be a great day"
