carrot cake and wine,I'm looking good got my shoulders back. few more drinks I'm off to dance. I get the eye as I lift my glass the first time in six months. she looks again I start to shake. my shoulders twitching I'm on my way. glance behind me for safety's sake. to see a clock the size of a plane. the night is young more fish in the sea. who's to say she wasn't looking at me. sink my head back into my glass. get into shape for that first dance. I turn away look to the south. pull my foot from out of my mouth. to my surprise she's standing beside me. asking if I'd like to dance. I'm standing in a hall of smoke. her tongue's in my mouth I'd like to choke. her knight approaches us on foot. left his sidekick drink at the brook. he offers me a cigarette I said i'm too young to smoke. so he tried to entertain me told me one more crappy.... joke in my ear except the joke wasn't clear. set the joking aside should I run should I hide. I've decided to stay rub it straight in his face. what he thought was the case was an easy mistake. I just like to try some carrot cake and wine. can't I try taste some carrot cake and wine. looking good not looking back. knight of hers took her off to dance. I get the eye as I lift my glass but not for the last time. she looks again I start to shake. my eyes are twitching my legs are fake. glance behind me for safety's sake. to see my girlfriend's tongue in the face. of a friend who is far from a man. should I hide should I run. must have seen what I've done. I decided to stay like the look on her face. what I thought was the case was an easy mistake. I just like to try some carrot cake and wine. can't I try taste some carrot cake and wine. and why should I lie. why can't I try. taste some. buy my. try some. carrot cake and wine.
catacomb,"I was looking downtown for a chick to lead me to the catacombs. She looked me in the eye and she asked me if I trade cocaine. I said you let me down twice now lead me to the painted passage. I wanna fall down today. I followed her around going underground, got me buzzing. You looked me in the eye, I'm not gonna lie, it's not a sin. But don't she look nice, she's the center of her own attention. I wanna fall down today. When I get down there, there's people painting, fucking and dancing. The city sleeps above, I light candles in a wall of heads. There's panic in the air, police have found us there, we douse the fires. Wanna fall down again. Will you help me?"
caught by the wind,"Wolves in their words. Don't play by their rules. From mouth to ear. Anything's possible. Set the needle down. Take it back to the start. When do we lose. Just how free we are?. Help yourself to what you want. Yeah, caught by the wind. Believing you can fly. Celebrate everything. Sunbathing on the roof. Watching aeroplanes. Believing you can live. Yeah forever in a day. Oh, yeah. Every chain got a broken link. Jump off the boat, you can swim or sink. The swallows dive, through the summer nights. Something beautiful, money just don't buy. Help yourself to what you want. Yeah, caught by the wind. Believing you can fly. Celebrate everything. Sunbathing on the roof. Watching aeroplanes. Believing you can live. Yeah forever in a day. Don't say it's over. It's never over. There's always time to change. And start again today. Right now. Wolves in their words. Don't play by their rules. From mouth to ear. Anything's possible. Help yourself to what you want. Yeah, caught by the wind. Believing you can fly. Celebrate everything. Sunbathing on the roof. Watching aeroplanes. Believing you can live. Yeah forever in a day. Oh yeah, oh yeah. Oh yeah, celebrate everything. Oh yeah. Help yourself to what you want. Yeah caught by the wind. Believing you can fly. Celebrate everything. Sunbathing on the roof. Watching aeroplanes. Believing you can live. Yeah forever in a day. Caught by the wind"
change changes things,Change changes things. Change changes you. A change in the weather. A change for the phone. A change of direction. Could change where is home. Time changes lovers. People changing mind. Leaves changing colours. And lies changing lives. Change of a record. Sing me something blue. A change in your job. Or did your job change you?. Children change a marriage. Change is something new. Money changes everything. But it doesn't improve your view. You can change. You can change. Change changes things. Change changes you. The change in your pocket. Or pocket all your change. Change your opinion. Change for staying just the same. Change your wife. Or your wife can change you. Change your life. And your life chains who?. People change their sex. People change their hair. Change over chance. From here to over there. A change for the better. But you got too much to lose. Change your religion. Well it depends on you. You can change. You can change. You can change. Change changes things. Change changes you.
check my eyelids for holes,"I gotta lose weight, I, I swallow honey. Is my stand up show, still, still, still that funny. Am I back for good?. I said that I, said that I would be. She's down waist low trying to make me happy. Because I like watching you.. It's time I tried, tried to check my, check my eyelids, check for holes. It's time I tried, tried to check my, check my eyelids, check for holes.. Two weeks late I, I, I gotta test for babies, shop take is falling low.. I'm not going back, back to that factory, because I like what I do. It's time I tried, tried to check my, check my eyelids, check for holes. It's time I tried, tried to check my, check my eyelids, check for holes. It's time I tried, tried to check my, check my eyelids, check for holes. It's time I tried, tried to check my, check my eyelids, check for holes. It's time I tried,. It's time I tried,. It's time I tried,. It's time I tried,. It's time I tried,. It's time I tried,. It's time I tried to check my lids for holes."
chris chambers,"It sickens me to see,. Photograph in front of me, carnation coloured pink. Stand aside and take a drink,. Night club, another scene, 31st it's Halloween.,. Slave to each new trend, Uptown junkies push again,. The lovers and the wannabe's (they don't know how). The radio's and TV's (they don't know how). Newspaper story reads (they don't know how). Cheap girl magazine (they don't know how). Stand aside and cry, never wonder why,. Ask themselves why, the river has dried,. Laughter after three, shaped up to be free,. Number one the most missed chart,. Must have broke a thousand hearts,. Parallel with the scene, tarnished star evergreen,. Live life disguised.. The lovers and the wannabe's (they don't know how). The radio's and TV's (they don't know how). Newspaper story reads (they don't know how). Cheap girl magazine (they don't know how). Stand around and cry, never wonder why,. Ask themselves why, the river has dried."
climbing the wall,"Climbing The Wall. I'm just lying here. Thinking to myself again. I'm round the bend. I've been driving round. Talking to myself again. Not making no sense. What makes you and. What makes me. What makes men lie. Through their teeth. And what makes ten-ton birds. Fly me across the sea. And who's to say, that if the sun went out today. That all the movie stars would drive their cars away. Fallen angels from their pay cheques on parade. What's going down?. What's going around?. I'm climbing the wall. I'm just standing here. Looking at myself again. I'm going blind. I'm just sitting here. Playing with myself again. It's turning me on. So what makes you and what makes me. What makes women lie through their teeth. And what makes ten-ton ships. Sail me across the sea. And who's to say, that if the sun went out today. That all the movie stars would drive their cars away. Fallen angels from their pay cheques on parade. What's going down?. What's going around?. I'm climbing the wall. So what makes you and what makes me. What makes people lie through their teeth. And what makes ten-ton trains. Rail me under the sea. And who's to say, that if the sun went out today. That all the movie stars would drive their cars away. Fallen angels from their pay cheques on parade. What's going down?. What's going around?. I'm climbing the wall."
could you be the one?,"Every little thing you do is magic lately. Every single thing that you do is cool. Every little thing you do is tragically hip. Even when you tend to play the fool. When you open up your tired eyes. And take a look at what?s inside. The mirror on your wall tells you the truth. You?re exactly where you wanna be. There is no room for streams of tears. The sun is shining down, the clouds have cleared. Could you be the one for me. Could you be the one for me. Could you be the one for me. Could you be the one. Could you be the one for me. Could you be the one for me. Could you be the one for me. Could you be the one. Every single thing you do is magic baby. Every little thing that you do is cool. Every little thing you do is fashionably hip. Even when you?re mixing greens with blues. When you open up your pain stained eyes. From the night before when you were high. The smile upon your face tells you the truth. You?re exactly where you wanna be. There ain't no fear of misery. The sun is shining down, the clouds have cleared. Could you be the one for me. Could you be the one for me. Could you be the one for me. Could you be the one. Could you be the one for me. Could you be the one for me. Could you be the one for me. Could you be the one, oohhh..... (Could you be the one for me). (Could you be the one for me). (Could you be the one for me). (Could you be the one). Could you be the one for me. Could you be the one for me. Could you be the one for me. Could you be the one"
crush,"We swapped our lines late last night then. We started talking truths til noon. Yeah noon. We fantasize of kidnap tie me up and tease me in your boots. Yeah you. I like to feel the crush it makes me feel alive. To have you in my life, than not it just feels right. And when the sun goes down the moonlight paints the night. That's when the sleeping dog awakes and comes alive. I like to fight for the right to light up a cigarette for you. Boo hoo. Although the timing's not right, my head spins around and round for you. Yeah you. I like to feel the crush it makes me feel alive. To have you in my life, than not it just feels right. And when the sun goes down the moonlight paints the night. That's when the sleeping dog awakes and comes alive. Come back now. Come back now. Come back and stay. Don't ever go. Don't ever go. It's alright, it's alright it makes me feel alive. To have you in my life, than not it just feels right. I'm alive"
daisy lane,Outside it's summer. Indoors it's cool. It's just after 3. Some kids leaving school. Policemen are walking. They're walking in lines. Tied side by side. A young boy's died. Ba ba ba ba ba.... 15 years old. Saw walking along. They stole his phone. He never got home. Three boys in hoods. Warm summers day. Stuck him and killed him. Then ran away. Ba ba ba ba ba..... Now there's red spray paint slashed on the wall. I wrap you baby I love you from all. just that one moment ended that gaze. Outside my house on Daisy Lane
dakota,"Thinking back, thinking of you. Summertime, I think it was June. Yeah I think it was June. Laying back, head on the grass. Chewing gum, having some laughs. Yeah, having some laughs. You made me feel like the one. You made me feel like the one. The one. You made me feel like the one. You made me feel like the one. The one. Drinking back, drinking for two. Drinking with you, when drinking was new. Sleeping in the back of my car. We never went far, didn't need to go far. You made me feel like the one. You made me feel like the one. The one. You made me feel like the one. You made me feel like the one. The one. I don't know where we are going now. I don't know where we are going now. Wake up, cold coffee and juice. Remembering you - what happened to you?. I wonder if we'll meet again. Talk about life since then. Talk about why did it end?. You made me feel like the one. You made me feel like the one. The one. You made me feel like the one. You made me feel like the one. The one. I don't know where we are going now. I don't know where we are going now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now. So take a look at me now"
deadhead,"I got a royal flush. I gotta ten bob. In my pocket for luck. Just another crush. I got my head read. In the shed once again. My friend. Inside, outside, upside, downside. See my face wanna take me home. I missed your sister, shake your pistol. Hear my voice on your telephone. Just another lush. I got my ten green bottles. In my pocket for luck. In another rut. Get your deadhead. In the shed once again. My friend. Inside, outside, upside, downside. See my face wanna take me home. I missed your sister, shake your pistol. Hear my voice on your telephone. Cigarette burning, got an opal ring. Dirty magazine turning, you're a bird who sings. Sleeping on a shag pile, sleeping on me. Sleeping like an angel watching over me"
devil,Ever dance with the devil baby? Oh no. Make my day. Do you feel lucky? Oh no. Tomorrow's another day. Can you walk on water maybe? Oh no. Turn water into wine?. Can I buy you a drink there lady? Oh no. Can you tell me another lie?. So be my Devil Angel. Be my shooting star. Be my Devil Angel. Be my shooting star. Have I seen you somewhere baby? Oh no. I need another line. Are you living the dream there lady? Oh no. Can I tell you what's inside?. So be my Devil Angel. Be my shooting star. Be my Devil Angel. Be my shooting star. Stop the car there baby! Oh no. You can't handle the truth. So what's the point then lady? Oh no. If ya can't stand to play and lose. So be my Devil Angel. Be my shooting star. So be my Devil Angel. Be my shooting star. Be my Devil Angel. Be my shooting star. Be my Devil Angel. Be my shooting star. Bye bye Angel. Be my Devil
don't let me down,"Don't let me down, don't let me down,. Don't let me down, don't let me down,. Nobody ever loved me like she does,. oh she does, yeah she does,. And if somebody loved me like she does,. oh she does, yeah she does,. Don't let me down, don't let me down,. Don't let me down, don't let me down,. I'm in love for the first time,. Don't you know it's gonna last,. It's a love that lasts forever,. It's a love that had no past,. Don't let me down, don't let me down,. Don't let me down, don't let me down,. And from the first time that she really done me,. oh she done me, she done me good,. I guess nobody ever really done me,. oh she done me, she done me good,. Don't let me down, don't let me down,. Don't let me down, don't let me down"
doorman,Doorman you got an attitude. Ya like immigration in a cheaper suit. You'd like nothing more than to break my face. No rhyme no reason no colour or race. You'd like to throw me out on the street. It ain't my fault that you can't read. You look like a monkey scowling at me (ooh ooh aah aah). Well suck my banana suck it with cream. 'Cause all I wanna do. Is get closer to you. 'Cause all I wanna do. Is make a mess out of you. Promotion for you is to stamp my wrist. If you're a good boy ya get the guest list. Ya don't listen don't think no mind of your own (yeah yeah yeah yeah). Your job is prevention but you just provoke (yeah yeah). 'Cause all I wanna do. Is get closer to you. 'Cause all I wanna do. Is make a mess out of you. Yeah eh yeah yeah. 'Cause all I wanna do. Is get closer to you. 'Cause all I wanna do. Is make a mess out of you. 'Cause all I wanna do. Is get closer to you. 'Cause all I wanna do. Is make a mess out of. You!
drowning,"I don't know what, i don't know what is wrong, oh no,. is Karma gonna get me,. times i told i see, its not real,. wanna feel, wanna feel,. like i did before,. Mornings I can't breathe. Wind crashes over me, drowns me. minds running rings around me. it take me time to see, what is real,. wanna feel, wanna feel ,. like i did before, like i did before,. time, changes things,. like i never thought,. like i never saw,. time changes me,. like i never was,. oh no,. I'm thinking back to what i was,. I see my face wrapped on the floor,. And I love you being around, i say it again i'm not fucking around,. i seen it before, i'll see it again,. its knocking my door, and i never pretend,. i'm down on my knees and i don't know why,. to go to find my way back home,. . I'm drowning x 4"
everyday i think of money,"I drive a truck, it carries money,. And everyday, I dream up my fantasies.. Yesterday, I bought my beach house,. A little place just off the coast of France.. Everyday I think of money,. Everyday I think of running.. I love my truck, I love my family,. Stuck in the back, the good life surrounds me.. Could tie my right hand man, and put him some place,. Then I’d ditch the truck, and buy a new face.. Everyday I think of money,. Everyday I think of something.. It cant buy you love, cant give you soul,. Can pick you up, can down you low.. Can drag you out of the hole,. You dug, yourself, out of again.. Sat in a truck, it it carries convicts,. My hands are bound to the seat by handcuffs,. Tomorrow, I’ll maybe walk around the yard,. Or paint in my cell, and hate imprisonment.. Everyday I think of money,. Everyday I miss my family.."
feel,Here it comes again. Like the first time again. I cant sleep. I watch the rain. But im happy again. How can this be. Why did this feeling. Creep on up on me. I cant be sure. You never can. But the signs i know. Where does it come from. Where does it go. Why does it kill you. Painful and slow. Im out of the fire. Im into your home. I wanna feel you feel you feel you. Feel you again. It makes you a cheat. It makes you a liar. Step out of the fire. It gives a spring in the step. Smile on the face. Sing like a bird. Ya running the race again. What makes you bad. Makes you feel much better. Than you ever can. You cant touch it see it breathe it. Feel its all you can. It makes the world go round. It makes you homeward bound. It makes you want it more. You look around every corner. To see if theres more around. You wanna take it all its never quite enough. You know ya need it all. You wanna feel it feel it feel it feel it again. Itll kill you in the end. But not to have it. You havent lived. It will break you. Make you. Take you. Hate you again. From me to you. From you to me. Look out your window. And you will feel it feel it feel it feel it more. Here it comes again. That feeling again. I cant sleep. Sit and watch the rain. Again watch the rain. Again
fiddler's green,"September seventeen. For a girl I know it's Mother's Day. Her son has gone alee. And that's where he will stay. Wind on the weathervane. Tearing blue eyes sailor-mean. As Falstaff sings a sorrowful refrain. For a boy in Fiddler's Green. His tiny knotted heart. Well, I guess it never worked too good. The timber tore apart. And the water gorged the wood. You can hear her whispered prayer. For men at masts that always lean. That same wind that moves her hair. Moves a boy through Fiddler's Green. Ohhhh nothing changed anyway. Ahh nothing's changed anyway. Ahh anytime the day. He doesn't know a soul. And there's nowhere that he's really been. But he won't travel long alone. No, not in Fiddler's Green. Balloons all filled with rain. As children's eyes turn sleepy-mean. And Falstaff sings a sorrowful refrain. For a boy in Fiddler's Green."
fight or flight,Run run gotta hide away. Run run gotta get away. Run run gotta find a way. Run run gotta drive away. Run run find a hideway. Run run gotta get away. Today today today. Today today today. Fight or flight. (Run run gotta get away). Fight or flight. Run run got another day. Run run gonna ride away. Run run got a mind to make. Run run I'm alive today. Run run find a hideway. Run run gotta get away. Today today today. Today today today. Fight or flight. (Run run gotta get away). Fight or flight. Fight or flight. Fight or flight. To get what you want. To get what you need. You gotta let go so you can be free. To get what you want. To get what you need. You gotta let go so you can be free. To get what you want. To get what you need. You gotta let go so you can be free. To get what you want. To get what you need. You gotta let go so you can be free. To get what you want. To get what you need. You gotta let go so you can be free. To get what you want. To get what you need. You gotta let go so you can be free. To get what you want. To get what you need. You gotta let go so you can be free. To get what you want. To get what you need. You gotta let go so you can be free
getaway,"GETAWAY. Remember when we were angels. Before we stole cars. And when sex and drugs. Lived up in another world... not a care in the world. Hide and seek, kissing and running. Til you were out of breath. In the late day sun. Until your mamma called you home... and you didn't wanna go. . Fly High. Be my getaway. Gotta get away. Fly High. Be my getaway. Gotta get away. Coppers, robbers, cowboys and indians. Hanging round the corner. Of the street you lived. How come it seemed so far away... just a stone throw away. Your best friend wasn't someone you worked with. And money from your old man. Would burn a hole. In your pocket all day... not a single debt to pay. Fly High. Be my getaway. Gotta get away. Fly High. Be my getaway. Gotta get away. Fly High. Be my getaway. Gotta get away. Fly High. Be my getaway. Gotta get away. Fly High. Be my getaway. Gotta get away."
girl,I've seen the one to take my eye. She's my Sunday best. She'll blow my mind rob me blind. Then she'll take the rest. Another drink in ya sink. Down a drunken well. Chasing stars catching cars. To the moon again. Girl you got me going. Don't you wanna fly?. Girl you got me going. Don't you wanna fly?. Girl you got me going. Don't you wanna fly?. Girl you got me going. Don't you wanna fly?. High! Yeah yeah yeah. Mirror face to her place. Head's hazy mess. Falling down look a clown. Jekyll's out again. Feeling sick lunatic. Beat myself up well. Call the cars fuck the stars. Get me down from hell. Girl you got me going. Don't you wanna fly?. Girl you got me going. Don't you wanna fly?. Girl you got me going. Don't you wanna fly?. Girl you got me going. Don't you wanna fly?. High! Yeah yeah yeah
goldfish bowl,"The same long faces in the workman's hall,. Caramel crisp counts his birds,. Cliff chip's lines up his dominoes,. King fisher, lead singer calms his nerves.. I'm drinking, sinking, swimming,. I'm drowning, working, smirking, learning,. I'm burning, sleeping, thieving, cheating, beating,. I'm eating, I'm deep in a goldfish bowl.. It's sink or swim. The hall down town just burned to the ground,. My boxing ring turned to ash,. Red head ginger bread sells tickets at the door,. Stella sleep walks in the sand.. I'm drinking, sinking, swimming,. I'm drowning, working, smirking, learning,. I'm burning, sleeping, thieving, cheating, beating,. I'm eating, I'm deep in a goldfish bowl.. It's sink or swim. They're looking in, they're looking in!. Hard up outta luck, time to ride the village bike,. A bike been used ten times or more,. Grape vine hears the wife lays down her royal flush,. I think I've lost another wife.. I'm drinking, sinking, swimming,. I'm drowning, working, smirking, learning,. I'm burning, sleeping, thieving, cheating, beating,. I'm eating, I'm deep in a goldfish bowl.. It's sink or swim. They're looking in, its sink or swim.."
graffiti on the train,"Oh the graffiti on the train. Oh the graffiti on the train, oh no. Rolled into her life. Oh the graffiti on the train, oh. Sets out, he left his lover sleeping. Rain falls, he's drowning in his secret. Wet streets are quiet as a church hall. Last house where children kick the football. Crossroads, his heart is beating faster. Getting close to asking her the question. ""Marry me"", he wants to paint the words on. The night train, he's hiding with his spray cans. Tonight he's gonna ride. When the paint is done and dried, oh come on. Oh the graffiti on the train. Oh the graffiti on the train. Oh the graffiti on the train. Oh she'll never be the same, oh no. Rolled into her life. Oh the graffiti on the train, oh. Day breaks his lover yawns and wakes up. Sips a cup and dusts her face in make up. Platform, she hears the people whisper. Someone died, they surfed the train and slipped up. Train comes the coach she's always used to. The doors read a ""Marry me I love you"". Heart stops ecstatic and suspicious. She makes the call but he don't pick the phone up. The train sped down the line. It was the last train he would ride, oh no. Oh the graffiti on the train. Oh the graffiti on the train. Oh the graffiti on the train. Oh she will never be the same. Oh god, rolled into her life. Oh the graffiti on the train oh"
half the lies you tell 'aint true,"You could lick or chew tongue in style tonight. Champagne drag queen suit pin-stripe outta line. It's time to try how. Blisters on your feet blisters up your spine. If I could choose from two I'd mine to be a smile. But you rely on a lie that's true. And no one believes in the things you do. 'Cause half the lies you tell ain't true. I'm gonna find out, I'm gonna find a piece of you. You could pick and lose diesel dreams for crime. I should win and choose colours undersize a naked fake. That's a face that fits for two sex brings out. The spies hanging from your feet hollywood star style. But you rely on a lie that's true. And no one believes in the things you do. 'Cause half the lies you tell ain't true. I'm gonna find out, I'm gonna find a piece of you."
hammerhead,Banging in my head. I can't get no sleep. The big man with the hammer. Is making me weak. Wherever I stay. The drilling never stops. Home or away. I'm gonna lose the plot. How many nails?. How many ways?. How long's it take. Ya keeping me awake. Hammerhead. Laying in my bed. While I'm getting head. The banging follows me. I can't get no sleep. It's driving me insane. Every night and day. I wanna nail you down. So you can't make a sound. How many nails?. How many ways?. How long's it take. Ya keeping me awake. Hammerhead
handbags and gladrags,Handbags And Gladrags. Por Stereophonics. Album : Just Enough Education To Perform. Ever seen a blind man cross the road. trying to make the other side. Ever seen a young girl growing old. trying to make herself a bride. So what becomes of you my love. When they have finally stripped you of. The handbags and the gladrags. That your poor old Grandad had to sweat to buy you. Once I was a young man. and all I thought I had to do was smile. Well you are still a young girl. and you bought everything in style. So once you think you're in you're out. 'cause you don't mean a single thing without. the handbags and the gladrags. that your poor old Grandad had to sweat to buy you. Sing a song of six-pence for your sake. And drink a bottle full of rye. Put twenty blackbirds in a cake. And bake them all in a pie. They told me you missed school today. So what I suggest you just throw them all away. the handbags and the gladrags. that your poor old Grandad had to sweat to buy you. They told me you missed school today. So what I suggest you just throw them all away. the handbags and the gladrags. that your poor old Grandad had to sweat to buy you
have a nice day,"Papaparara. papaparara. Papaparara. papaparara. San Francisco Bay past pier thirtynine. Early PM can't remember what time. Got the waiting cab, stopped at the red light. Address unsure of, but it turned out just right. It started straight off, ""coming here is hell"". Thats his first words we asked what it meant. He said ""Where you from"" we told him our lot. When ya' take a holiday is this what you want?. To have a nice day. Have a nice day. Have a nice day. Have a nice day. Lie around all day have a drink to chase. ""Yourself and tourists, yeah thats what I hate"". He said ""We're going wrong, we've all become the same. We dress the same way only our accents change"". So have a nice day. Have a nice day. Have a nice day. Have a nice day. Papaparara. papaparara. ""Swim in the ocean that be my dish. I drive around all day and kill processed fish. Its all money gum, no artists anymore. Your only in it now to make more. more. more"". So have a nice day. Have a nice day. Have a nice day. Have a nice day. Have a nice day. Have a nice day. Have a nice day. Have a nice day. Have a nice day"
have wheels will travel,I feel fine. I feel fine. You were mine. I feel fine all the time. So take a look outside my window. I got a beautiful view. Have wheels will travel. Have wheels will travel. Have wheels will travel. Have wheels will travel. I got time. I got time. On my side. I got time on my side. So take a look outside my window. I got a beautiful view. Have wheels will travel. Have wheels will travel. Have wheels will travel. Have wheels will travel. It's a beautiful view baby. Close my eyes. Close my eyes. For a while. Close my eyes for a while. So take a look outside my window. I got a beautiful view. Have wheels will travel. Have wheels will travel. Have wheels will travel. Have wheels will travel. Have wheels will travel. Have wheels will travel. You better close your eyes baby.
heart of gold,"I wanna live, I wanna give. I've been a miner for a heart of gold. It's these expressions that never give. Keeps me searching for a heart of gold. And I'm getting old. They keep me searching for a heart of gold. And I'm getting old. I've been to Hollywood, I've been to redwood. I've crossed the ocean for a heart of gold. I've been in my mind, its such a fine line,. That keeps me searching for a heart of gold. And I'm getting old. It keeps me searching for a heart of gold. And I'm getting old. Keeps me searching for a heart of gold,. Keeps me searching and I'm growing old. Keeps me searching for a heart of gold. I've been a miner for a heart of gold. And I'm getting old.."
help me (she's out of her mind),"Dancing. In the mirror. You could see her from a mile man. She was alright. She looked right over her shoulder. Right at me. I was falling through the floor now. She came, over me. Help me, oh help me,. She's out of her mind. Help me, oh help me. Somebody tonight. Laughing, all night. She could tell a funny story. She could stay up all night. She was someone to remember. She was black and white. We did it on a sunbed. And she did it right. Help me, oh help me,. She's out of her mind. Help me, somebody. Oh help me, tonight. Prancing, around a low lit light. Running rags over her shoulders. Red chilli lights. She drink you underneath the table. She hold you heavenly tight. Slap you right across ya white face. She make you cry like a child. Help me, oh help me,. She's out of her mind. Help me, oh help me. Somebody, tonight. Crazy, out of her mind. You wanna shoot her wanna love her. You can't make up your mind. You wanna tell her all your stories. Wanna open your mind. You wanna show her how your heart works. But she ain't got the time. You're fighting, all the time. There's nothing working, nothing gaining. Just a waste of time. You're trying hard to remember. All the beautiful times. But yer clouded by the bullshit. All of the time. Loving, on a Saturday night, making love under a blanket. With the telly on loud. You wanna show her that you love her. But there's sex on ya mind. Makin' love from watching movies. I think I'm doin' it right. Help me, oh help me. She's out of, her mind. Help me, so help me. Somebody tonight"
high as the ceiling,High As The Ceiling. Come on get up high as the ceiling. Get up on the floor. Think I lost my mind and my feeling. Been there all before. Find my way. Free my soul. Blind and loaded. Lined and sorted. It's time....... If you think you'll make a fool out of me. I got a little something up my sleeve. I can think of better places to be. So get yourself down on the street. So come on take my hand if you need me. Just knock up on my door. You got to stop your mind from dreaming. And live your life some more. Find my way. Free my soul. Wine and water. Shine light on my time....... If you think you'll make a fool out of me. I got a little something up my sleeve. I can think of better places to be. So get yourself down on the street. Come on get up high as the ceiling. Leave me a light at home. I'm running out of time and I need it. I need a lifetime more. Find my way. Free my soul. Eyes wide open. Time is on my side....... If you think you'll make a fool out of me. I got a little something up my sleeve. I can think of better places to be. So get yourself down on the street. Come on get up high as the ceiling. Get up on the floor. Come on get up high as the ceiling. Get up on the floor. Come on get up high as the ceiling. Get up on the floor. Think I lost my mind and my feeling. Been there all before.
home to me,"That's my home to me,. That's my home to me,. Please don't take it from me,. Please don't take it from me, from me.. Electric lights, blurs my stare,. I'm crawling for a space to breath,. Why should my home concern your needs?. Please don't take it from me, me,. A baby chair, a rocking horse,. A nervous wreck, a memory loss,. And sleeping pills, ease the pain,. I'm coming back,. I'm back again, again.. That's my home, that's my life to me,. Please don't take it away from me,. Please don't, take it from me.."
hurry up and wait,We wait to wake to get a ride in the rain. buy a ticket they can check we can claim. so we don't spend what's our own. For a seat a place to stop a green light. a red cross they run around naked. doing old things like the ones before. Wait for a break so you can take a little. something that'll make your next break. come along a little quicker than the one before. Wait for an answer spy a sweet dancer. as she walks from the door of the hall. wish you waited for your wedding vows. So hurry up and wait. but what's worth waiting for?. So hurry up and wait. but what's worth waiting for?. We wait to get warm the car starts. from cold stall to make the first move. magazines made the rules to make us lose. For your dream man the house you could both plan. the car in the sales add the wet dream. with the man you wish that you had. So hurry up and wait. but what's worth waiting for?. So hurry up and wait. but what's worth waiting for?. A watched pot never boils sugar. seconds to dissolve see your appetite. lost foods relevance is lost inside. We wait to get there and when we get there. we wait around for anyone to. tell us what we even got there for. So hurry up and wait. but what's worth waiting for?. So hurry up and wait. but what's worth waiting for?. what's worth waiting for?. what's worth waiting for?. what's worth waiting for?. what's worth waiting for?. So join the queue me and you. wait in line it takes our time. to be satisfied.
i could lose ya,"Click, click then you hang the phone up. After talking late into the daylight. Telling stories how we'd like to do it. Then mind can be a playground if you use it. She could go down on me in theatre. I'd stroke her head look round over my shoulder. We'd get kicked out we'd walk along the pier. I try to get my hand under her jumper. I could lose ya. If I choose to. Why would I wanna do that?. Yes I could lose ya. If I choose to. Why would I wanna do that. Drip, drip the rain upon my window. Wanna lay down stay in just be near you. Get the keys and take the Karmann Ghia. Along the coast to buy a couple of beers. She could dance and look across the water. Dreaming ways to run away together. The sun sets and blows across the ocean. Shooting star remind me that it feels good. I could lose ya. If I choose to. Why would I wanna do that?. Yes I could lose ya. If I choose to. Why would I wanna do that"
i got your number,"You think your pretty special, mixing your social circle. I watch you dance the night away. You seem to hypnotise me, we drank until the sunday. And when i woke you'd gone away. But i know, and you know. 1, 2, 3, 4, 5, 6, 7, 8. You told me lies right to my face,. i've got your number your a fake. One too many times i took the bate. You told me lies right to my face,. i've got your number your a fake. You act like your so happy, you play them all so badly. put down your pills and walk away. you line up on your mirror. inventing all your grandeur?. Why don't you stare in to your face. But i know, and you know. 1, 2, 3, 4, 5, 6, 7, 8. You told me lies right to my face,. i've got your number your a fake. One too many times i took the bate. You told me lies right to my face,. i've got your number your a fake, fake. I know, yes i know. 1, 2, 3, 4, 5, 6, 7, 8. i've got your number your a fake. One too many times i took the bate. You told me lies right to my face,. i've got your number your a fake"
i hope you're happy,"i hope you're happy. i hope he kisses like i couldn't. i hope he holds you like i wouldn't. i hope you can run away. where you'll both be free. i hope you don't think of me. don't think of me. i hope you're happy. i hope he makes you smile. i hope you're happy for a while. i hope he doesn't hurt. when you run away. where you'l be free. i hope you don't think of him. don't think of him. nothings gonna change. nothings gonna change. why's nothing gonna change?. nothing's gonna change. why d'you run away?. why d'you run from me?. why d'you leave me here still looking for you. i'm always looking. i'll always be looking. always be looking. for you. yeah, you. yeah, you. yeah, you. yeah, you. i hope you're happy"
i miss you now,"I feel I wanna hold you, wanna tell you that you'll be alright. Sang this song today, it's recalling your pictures all in my mind. I miss you now. I miss you now. Although we're getting old now my old friends gonna leave me and die. I'm helpless, it's gonna get us before we get this, I wanna kiss you goodbye. I miss you now. I miss you now. I miss you now. I feel I wanna hold you, wanna tell you that you'll be alright. I'm helpless, it's gonna get us before we get this, I wanna kiss you goodbye. I miss you now. I miss you now. I miss you now. ."
