all disco,"Young man with a bruised old soul. One snap to bring you back. Hands black with smudging the night into day. There's lend time in the alley, you could slip away. But there are still fences to squeeze through. And I'll reach you, spirits to cancel. Come to the river sun. Let your obsession go. Gone to the river sun. What does it prove if you die for a tune. It's really all disco. Everything. Everything. Let's join the yellow eyed snuck flies. Rejoicing in choices they made. Let's be a bird laughing at not having learned. Let's be a hundred and five you and I. And sing out a tune of regret to the moon. Perverted old timers. I'll feed you one liners. Come to the river sun. Let the obsession go. What does it prove if you die for a tune. It's really all disco. What does it prove if you die for a tune. Don't you know it's all disco. Everything. I can hear how deep you're going. Pull the cord. I can feel your tempo slowing. Pull the cord. Come to the river sun. Let your obsession go. What does it prove if you die for a tune. It's really all disco. What does it prove if you die for a tune. Don't you know it's all disco. Everything. Everything"
an audience with the pope,"Sweet Jesus I'm on fire. She has the sweetest, darkest eyes. And when it comes into her eyes. I know iron and steel couldn't hold me. But god I'm easy bruised. But so often a moth to her flame. And the things that she's asked me to do. Would see a senior saint. forgetting his name. I have an audience with the pope. And I'm saving the world at 8. But if she says she needs me, she says she needs me. Everybody's gonna have to wait. Where could she be?. Was that a minute or an hour?. Where could she be?. She turns the hours into days.. Kill me phone, cover the cage. And wait for the doorbell to ring. Where could she be?. No she won't come running. Where could she be?. The world is turning at her pace.. Kill me phone, cover the cage. And wait for the doorbell to ring. I have an audience with the pope. And I'm saving the world at 8. But if she says she needs me, she says she needs me. Everybody's gonna have to wait"
an imagined affair,"A sky as black as regret. Is rolling aside for the blue. Impossible face to forget. These feelings belong in a zoo. She brings the morning. She, she brings the morning sun. So lost in the sound of her voice. I don't even hear the words. When she says, ""Come on get out.. The past will find us out.. Come on get out please. And don't breathe a word."". She brings the morning. She, she brings the morning sun. But all this an imagined affair. While sitting in a bar spilling in a bar. I drink until the doorman is a Christmas tree. And my speech is just a gas leak. She brings the morning. She, she brings the morning sun"
any day now,Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses on overdrive.. What's got into me? Can't believe myself!. Must be someone else. Must be.. Don't play Coltrane you will sleep at the wheel. Eyes on-horizon. Don't sleep at the wheel.
any day now (my little eye soundtrack),What's got into me?. Can't believe myself!. Must be someone else.. Must be someone else.. Must be.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. What's got into me?. Can't believe myself!. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Don't play Coltrane you will sleep at the wheel.. Eyes on-horizon.. Don't sleep at the wheel.. Don't play Coltrane you will sleep at the wheel.. Eyes on-horizon.. Don't sleep at the wheel.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.. Any day now how's about getting out of this place. Any ways.. Got a lot of spare time. Some of my youth and all of my senses. on overdrive.
asleep in the back,Were you crushed. Did I rush you. All my time is yours. My twisted heart is yours. The faithless shit is yours. The shameless fits of love that only smother you for moments. Until I fold them up and leave. All yours. (chorus). Oh you had to ask didn't you (x2). Oh you had to know. Show your scars. Not to rush you. The hieroglyphic hints in all the toilet scrawl. Guilty little pins. And all the things I never talk about. Are spilling with the gin. Test how tough you are. All yours. (chorus).
bitten by the tail-fly,"You're a girl in this vicinity. I'm a dog without a collar on. This cattle-market cabaret. Is the Sabbath every Saturday. I'm full of wit and chivalry. Until you've given in to me. I'm a dog without a collar on. You're a girl in this vicinity. Bitten by the tail-fly. Too many times to change. It's a silent taxi ride away. But it's everything to get you there. You'll know when you are bitten-shy. But still you will return my stare. From a crush of blushing brides-to-be. You barely have a blossom on. Your eyes betray your diaries. I'm a dog without a collar on. I'll take you home. Get you on your own. Sweetness, don't be bashful."
brave new shave,Brave New Shave. You say the words. Where are you. Do not disturb. The words are young. But your deal is done. We can take so much of you. Only take so much of you. Show your tricks. You've got the moves. Throw your shapes. Know what to prove. Your spring is sprung. And your grin is gone. We can take so much of you. Only take so much of you
buffalo ghosts,"Deadlines pass year on year,. Whisper grass, the falling tears,. Whisper grass, wish you were here.. Your tall tales still resound,. Your tall tales found you out,. Your tall tales won't lie down,. In case you're thinking of staying.. Buffalo ghosts, hurtle slow on blue. The journey makes me taller. The journey brings me you. Buffalo ghosts, hurtle slow on blue. The journey makes me taller. The journey brings me you.. Great big sky down to the ground.. Great big sky down to the ground.. Buffalo ghosts, hurtle slow on blue. The journey makes me taller. The journey brings me you. Buffalo ghosts, hurtle slow on blue. The journey makes me taller. The journey brings me you.. Great big sky down to the ground.. Great big sky down to the ground."
buttons and zips,"Al had the guile and the sideways smile. Bad boy and god. Beck knew how to push a boy to blush. Known as The Fox. Tom came out in June to a crowded room. No one was shocked. Ed had the hair, the shoes and the blues. Got me arrested once. Chorus. 'Will I ever get this song off my lips' is what you said. We were at each other's buttons and zips. In the blossom shed. Joe wanted to go before he could. Joe's doing good. Cath was my all and every day."
can't stop,Can't stop thinking. I won't stop drinking. I need that comfort. I don't need discipline. Twilights tailing. I had self belief (They don't compromise). This has battered me. That's my history. Hold this shaking frame. Pull this back together. What's your story?. I want to listen.. I can't fake pity.. I may not sympathize. Twilights tailing.. Try my lies for size. You might swallow them. While I fantasize. Try-my-lies-for-size..
charge,"I am electric with a bottle in me. Got a bottle in me. And glory be, these fuckers are ignoring me. I'm from another century. I am a preacher when I've got it on me. And I've got it on me. And glory be these fuckers are ignoring me. We never learn from history. Hey, I am the boy who loved her so in every song. And I design that little mystery on your tongue. I've broken jaws protecting laws to keep you free. I've made your day so take a seat by me. I am an old tree, gonna' talk my jaw free. Someone come and get me. Another night beside myself would finish me. Give us G&T and sympathy. I am the die hard. with an empty dance card propping up a young bar. I'm pouring oil in double time. upon the troubled rising tide inside of me. Upon my history. Hey, I am the boy who loved her so in every song. And I design that little mystery on your tongue. I've broken jaws protecting laws to keep you free. I've made your day so take a seat by me"
colour fields,"An open door is calling you. To a field of free. To a haze of blue. To a state of mind. Of a deepest sleep. From the crucified to a sweet release. From a black despair to a love affair. In the colour field from the colour field. War is red, peace is blue. But to hope for red. Is not enough. One misguided missiles. Clouds for the bible. The hand's reaching down controlling your life. You get no choice at all. When you're asked to decide. You'll dig your own grave. When you spirit has died. All the doors are locked. When a tear is knocked. The colour field the colour field. All you need is a piece of mind. But even that is hard to find. It could be under or upper or. On me or down below. Rotting you lost all control. The dream's gotten cold. It's kind of sad. Search your soul. To the colour field the colour field"
coming second,"Found a hole and slipped on through. Kissed the stone and learnt the lines. Jumped the cue all the time forgetting you. Best dishevelled lover 3yrs running. Coming second to. A picket fence white 9-5 whos. Just alive. Beyond repair, there is nothing to say. Save some fading regrets. Yet I can't be without this. I want you to be around.. Spit-shone lies, juggled debts. Planted flags and made regrets.. Muddled through all the time. Forgetting you. Cut your teeth and breezed on to. another brothers fickle ways. So why amazed when it don't."
crawling with idiot,It's crawling with idiot. I'm itching to leave. I'm soft with fatigue I need something. I've never seen anything quite like you. In here. Chorus. Come on it's not serious. I just need arms tonight. You're blue collar pride. And you're loose cotton cool. You're wilting a little. Nothing grows down here. Chrome. Smoke. Heat.
dear friends,"Dear friends. You are angels and drunks. You are Magi. Old friends. You stuck a pin in the map I was in. And this is a note from the roadside. Cutting the breaze of this Tennessee sundown. Came the sound of the voices I know. I've been pondering trees. On the steeliest come-down. And now in the moment I'm home. I've got bluster enough. For the sails of a clipper. And the truth never frays a good yarn. But it struck me to say. While so far away. You were with me today. You are here in my head,. In my heart. Dear friends. You are angels and drunks. You are magi. Old friends. You stuck a pin in the map I was in. And you are the stars. I navigate home by"
don't mix your drinks,"Don't mix your drinks. Don't mix with him. It will kill you one day. Good advice, sound advice. Why can't you be. Like him, like me. Look what you could achieve. I'm coming cap in hand. Begging you to listen. Something draws me in. And I just can't christen it. Just can't christen it. Don't mix your drinks. Don't mix with him. It will kill you one day. Good advice, sound advice. You need to be. Like this, like me. Look what you could achieve. I'm coming cap in hand. Begging you to listen. Something draws me in. And I just can't christen it. Just can't christen it."
fallen angel,All the fallen angels. Roostin' in this place. Count back the weeks on worried fingers. Virgin mother whats'erface. Chorus. You don't need to sleep alone. You bring the house down. Choose your favourite shoes. And keep your blues on cruise control. All the gelded mongrel. Bear their teeth for you. Drag your feathers 'cross the dancefloor. Throw your shapes electric blue.
firebrand & angel,"North star. Rolling round the heavens. And watching me pine. The whole night through. When we were together the terror sublime. Would turn me blue. When you're in her mirror you don't even know. Your own green eyes. Fella interstellar I'm broken in two. And I blame you. North star giz. A little sprinkle of heavenly dust. I just need sane. Wishing on you got me a hatful of rain. And three lost years. When you're in her mirror you don't even feel. The tears that fall. Fella interstellar I'm miles from home. The blame is yours. Blame you, blame you. Hey there. Woke up on a curbstone as high as a sofa. Dopey and hopeless. Hey there. Show me to the corner of firebrand and angel. Open a place and I'll. Stay there. One day in a whirlwind. She'll call for a late one. Stay for a lifetime. Meantime. My best friend never-ending. Forgets all my stories. And lies of my glories. Hey there. Woke up on a curbstone as high as a sofa. Dopey and hopeless. Hey there. Show me to the corner of firebrand and angel. Open a place and I'll. Stay there. One day in a whirlwind. She'll call for a late one. Stay for a lifetime. Meantime. My best friend never-ending. Forgets all my stories. And lies of my glories. Hey there. Woke up on a curbstone as high as a sofa. Dopey and hopeless. Hey there. Show me to the corner of firebrand and angel. Open a place and I'll. Stay there. One day in a whirlwind. She'll call for a late one. Stay for a lifetime. Meantime. My best friend never-ending. Forgets all my stories. And lies of my glories. Hey there. Woke up on a curbstone as high as a sofa. Dopey and hopeless. Hey there. Show me to the corner of firebrand and angel. Open a place and I'll. Stay there. One day in a whirlwind. She'll call for a late one. Stay for a lifetime. Meantime. My best friend never-ending. Forgets all my stories. And lies of my glories. So then"
fly boy blue/lunette,"It's a lethal ballet. Air traffic congestion. I'm having a baby. Second thoughts, scotch, dinner. And someone's dancing on the box. A former MP. And no one was watching. My oldest friends are a serious habit. Fly boy blue, so bring your faces home. To my sweet trampoline. And acres of crash site love. Someone's dancing on the box. A former MP. And no one was watching. My oldest friends are a serious habit. Fly boy blue, so bring your faces home. To my sweet trampoline. And acres of crash site love. Presidential delays. Suppose I'm just lucky. I'm having a shindig. Me, Red Bob and the ivory host. And someone's shouting on the box. A chinless prefect gone Godzilla. My newest friends have forgotten my name. But so have I, so far so good and home. You and me trampoline and oceans of crash site love. What can be said of the cigarette smokes. A prop for a joke or a mark on the clock. If I stopped would the bus ever come. Would the dawn ever kiss me. forgiven me, knowing what's done. Would the drivel make scribble. make sense and then song. Would the woodbines denied black another man's lungs. Perverse as it may sound I sometimes believe. The tip to my lips just reminds me to breathe. What can be said of the whiskey and wine. Random abandon or ballast for joy. That was scuppered with trust, little more than a boy. And besides I'm in excellent company. I'm reaching the age when decisions are made. On life and liver and I'm sure last ditch. That'll I'll ask for more time. But mother forgive me. I still want a bottle of good Irish whiskey and a bundle of smokes in my grave. But there isn't words yet for the comfort I get. From the gentle lunette. at the top of the nape of the neck that I wake to. And where are the words for the leap in my chest. When mischief appears. either side of the scar on your nose. Made by a rose thorn, so you claim. By a rose thorn"
flying dream 143,Flying dream 143. I stretched out my arms. And my feet left the floor. And how all fifteen (ahem) stone flew to you.
forget myself,"They're pacing Piccadilly in packs again. And moaning for the mercy of a never come rain. The suns had enough and the simmering sky. Has the heave and the hue of a woman on fire. Shop shutters rattle down and I'm cutting the crowd. All scented and descending from the satellite towns. The neon is graffiti singing make a new start. So I look for a plot where I can bury my broken heart. No, I know I won't forget you. But I'll forget myself, if the city will forgive me. The man on the door has a head like Mars. Like a baby born to the doors of the bars. And surrounded by steam with his folded arms. He's got that urban genie thing going on. He's so mercifully free of the pressures of grace. Saint Peter in satin, he's like Buddha with mace. He's so mercifully free of the pressures of grace. Saint Peter in satin, he's like Buddha with mace. No, I know I won't forget you. But I'll forget myself, if the city will forgive me. No, I know I won't forget you. But I'll forget myself, if the city will forgive me. Do you move through the room with a glass in your hand. Thinking too hard about the way you stand. Are you watching them pair off and drinking them long. Are you falling in love every second song. Do you move through the room with a glass in your hand. Thinking too hard about the way you stand. Are you watching them pair off and drinking them long. Are you falling in love.... Are you falling in love.... Are you falling in love every second song. No, I know I won't forget you. But I'll forget myself, and the city will forgive me. by Gab'z"
friend of ours,Before leaving get to the bar. No one round here makes you pay. Never very good at goodbyes. So gentle shoulder charge. Love you mate. Love you mate. Salford skyline gloom. Always you. Could fly round any corner. But until you do. Love you mate
fugitive motel,Lost in a lullaby. Side of the road. Melt in a memory. Slide in a solitude. Not 'til I can read by the moon. Am I going anywhere. Not 'til I can read by the moon. Chorus. I blow you a kiss. It should reach you tomorrow. As it flies from the other side of the world. From my room in my fugitive motel. Somewhere in the dust bowl. It flies from the other side of the world. 'I'm tired' I said. 'You always look tired' she said. 'I'm admired' I said. 'You always look tired' she said. Not 'til I can read by the moon. Am I going anywhere. Not 'til I can read by the moon. Curtains stay closed. But everyone knows. You hear through the walls in this place. Cigarette holes for every lost soul. To give up the ghost in this place. Give me strength.
gentle as,Borrowed air a baby breathes. Falling helicopter seed. I forget which tree. Advice from friends less drunk than me. A falling helicopter seed. I forget which tree. Borrowed air a baby yawns. Kiss that doesn't wake you up. Borrowed air a baby breathes. A falling helicopter seed. I forget which tree
gentle storm,"I will fly swift and true straight to you, like an arrow. Just to be where you lie. Meet my quest, do my shambling best to be near you. Where you lie. I've found peace in your arms. [Chorus]. Gentle storm. Rage my way. Fall in love with me. Fall in love with me. Fall in love with me. Everyday. Counting down, now the clocks reset when I met you. Do we start a new life?. Yours and my spit-shone restless hearts, they were meant to. Beat one time, share one fate. From this day. [Chorus]. Gentle storm. Rage away. And fall in love with me. Fall in love with me. Fall in love with me. Everyday"
george lassoes the moon,"What's to do?. Didn't they want to play?. Not to fret. Wait a while. Do it again. Glory be!. I died and went to France. Now I'm climbing carpet walls,. For just another chance. Not today,. Just suck on your plastic spoon. Chase the thought that. George lassoes the moon. It's gonna come round soon. And when it does,. I'll be falling round the room. It's not funny anymore. Had enough. I'm not laughing anymore. Had enough. More than this,. I'm more than this. The more I try,. The less it works. Enough is enough. What's to do?. Didn't they want to play?. Not to fret, do it again. It's gonna come round soon. I'll be falling round the room"
grace under pressure,Grace under pressure. Cooling palm across my brow. Eyes of an angel. Lay me down.
great expectations,"And if it rains all day. Call on you I'll call on you. Like I used to. Slide down beside and wrap you in stories. Tailored entirely for you. I'll remind you. We exchanged a vow. I love you,. I always will. A call girl with yesterday eyes. Was our witness and priest. Stockport supporters club kindly provided a choir. Your vow was your smile. As we move down the isle. Of the last bus home. And this is where I go. Just when it rains. Blinking and stoned. Rain in your hair. You only smoke ‘cause it's something to share. Singing bring on the night. To have and to hold. The sodium light turning silver to gold. Spitfire thin and strung like a violin. I was. Yours was the face with a grace. From a different age. You were the sun in my Sunday morning. You were the sun in my Sunday morning. Telling me never to go. So I'll live on the smile. And move down the isle. Of the last bus home. And if you're running late. This is where I'll go"
grounds for divorce,"Mondays is for drinking. To the seldom seen kid. I've been working. On a cocktail called. ""Grounds For Divorce"". Whoah. Polishing a compass. That I hold in my sleeve. Whoah. Down comes him on sticks. But then he kicks. Like a horse. Whoah. There's a Chinese cigarette case. And the rest you can keep. And the rest you can keep. And the rest you can keep. There's a hole. In my neighborhood. Down which of late. I cannot help but fall. There's a hole. In my neighborhood. Down which of late. I cannot help but fall. Mondays is for drinking. To the seldom seen kid. There's this. Whispering of jokers. Doing ""Flesh by the Pound"". To a chorus of supporters. From the little town halls. There'll be twisted karaoke. At the Aniseed Lounge. And I'll bring you. Further roses. But it does you no good. And it does me no good. And it does you no good. There's a hole. In my neighborhood. Down which of late. I cannot help but fall. There's a hole. In my neighborhood. Ddown which of late. I cannot help but fall. There's a hole. In my neighborhood. Down which of late. I cannot help but fall. There's a hole. In my neighborhood. Down which of late. I cannot help but fall. Someday we'll be drinking. With the seldom seen kid"
head for supplies,Across the city there's a golden chill. A rare holding still. As if somebody's gonna sing. A dip in tempo for the castanet shoes. No blues and twos. As if somebody's gonna sing. And in the moment hanging on to you. We're a bundle of clothes and shoes. Whatever we could find. You are the reason for this missing beat. On the streets that I love. And in me. Now I'm here at your side. We try to rhyme our stride. And head for supplies. Way down inside me was a pilot light. That good friends tended. And fed with tiny kindnesses. And there was comfort. In a stranger's bed from time to time. It has to be said it just reminded us. The brief ignition of a hopeful flame. But there and then gone. It wasn't the same and then a rostrum struck. The way you read me like you wrote this book. And chapters along it's still in your eyes. Now I'm here at your side. As though. The street. That meets our feet might know. We try to rhyme our stride. And head for supplies. Across the city there's a golden chill. A rare holding still. As if somebody's gonna sing. A dip in tempo for the castanet shoes. No blues and twos. As if somebody's gonna sing. We glide. We spin. You end and I begin. I made this mess for you. To sift through for all time. You're glowing from within. Beneath an autumn sky. We find our rhyming stride. And head for supplies
high ideals,"There's a ladder tear in my high ideals. Like I took a chair on the battlefield. Anyd any noble friend that was burning in my chest. Is acid in my belly at the very best. There's a bayonnette in my family things. It was made in the USA to defend the King. With all the sinew, the thirst. And all the bones that splintered. Passed from hand to hand with the wedding rings. Oh, settle down little heart of mine. Oh, settle down, you do double time. You're so far away but she's right here by your side. Oh, settle down little heart of mine, ooh"
honey sun,"I live and die by the hot and cold in strangers' eyes. But danger lies behind the tape across my door. I know a place where angels lace the lemonade. And I cannot stay where all the broken plans were made. Broken devotion. Can I jump in the gun. And fly over the ocean. Can I jump in the gun. And string up a net across Lafayette. And sing of my deeds while I'm gone. And I'll spin some lies to tell you upon. My return from the ends of the earth. She and I were death-defying promenade. She and I were profligate as de rigeur. She and I were for a button, tailor-made. She and I won't find another me and her. Broken devotion. Can I jump in the gun. And fly over the ocean. Can I jump in the gun. And string up a net across Lafayette. And sing of my deeds while I'm gone. And I'll spin some lies to tell you upon. My return from the ends of the earth. Oh, love, like a sun-dial harbour. Oh, love, like a falling harp. Oh, my love, give her wings and have her. Oh, my love, gotta be loved upon. Broken devotion. Can I jump in the gun. And fly over the ocean. Can I jump in the gun. And string up a net across Lafayette. And sing of my deeds while I'm gone. And I'll spin some lies to tell you upon. My return from the ends of the earth"
hotel istanbul,"Hotel Istanbul and I was folded at the table. Well, the caberet was dull. And yes the yellow moon half-empty. So I slid between the bars. And I cast away my runes. On the cab ride via Mars. And I landed in this room. Pissed, I twist the mystery radio dial. I found a voice that almost raised a smile. It was just like yours. And I fantasize translation. And it's just like you. To call when I'm exposed. Damn your eyes. So blue. To have you near me. One red flare. If you're there. And you can hear me. Hotel Istanbul and I was notifying strangers. that my pugilistic flare could mean a consequential danger. But the maitre'd was deft and I was parting from my breath. His way of asking me to leave. It was a very sorry scene. Pissed, I just insist that no one cares. That love has only thrown me down the stairs. Then I hear your voice. Full of love and understanding. And I know your voice. Will always call me home. Damn your eyes. So blue. To have you near me. One red flare. If you're there. And you can hear me"
i've got your number,Don't put this note by your face on the pillow. Don't put this letter in the pocket near your heart. Keep it in the bottom drawer where you hide the sex tools. I pray you always need them. Chorus. I know what you have done. Throwing advice like grenades at the table. You're spinning your wisdom in stories that change. Your lies are fluorescent my babyfaced angel. Grow a fucking heart love. Chorus. I know what you have done. I've got your number.
jesus is a rochdale girl,I have a drop-leaf window. With cats and broken yards. Sunflowers and paint cans. And stolen shopping carts. And nothing to be proud of. And nothing to regret. All of that to make as yet. All of that to make as yet. I have a single heartbreak. I celebrate and mourn. A single shining sister. And all the tricks of dawn. A single yellow duvet. A single switch to flick. But a thousand boxes yet to tick. A thousand boxes yet to tick. And Jesus is a Rochdale girl. And forty-five CDs. Got a house that you can smoke in. So all my friends found me. And they found me full of myself. And bloody-minded will. And as yet a box to fill. And as yet a box to fill
