marchin' on,"For those days we felt like a mistake,. Those times when love's what you hate,. Somehow,. We keep marching on.. For those nights when I couldn't be there,. I've made it harder to know that you know,. That somehow,. We'll keep moving on.. There's so many wars we fought,. There's so many things we're not,. But with what we have,. I promise you that,. We're marching on (3x). For all of the plans we've made,. There isn't a flag I'd wave,. Don't care if we bend,. I'd sink us to swim,. We're marching on (3x). For those doubts that swirl all around us,. For those lives that tear at the seams,. We know,. We're not what we've seen,. For this dance we'll move with each other.. There ain't no other step than one foot,. Right in front of the other.. There's so many wars we fought,. There's so many things we're not,. But with what we have,. I promise you that,. We're marching on (3x). For all of the plans we've made,. There isn't a flag I'd wave,. Don't care if we bend,. I'd sink us to swim,. We're marching on (3x). Right, right, right, right left. Right, right, right, right left. Right, right,. We're marching on.. We'll have the days we break,. And we'll have the scars to prove it,. We'll have the bonds that we save,. But we'll have the heart not to lose it.. For all of the times we've stopped,. For all of the things I'm not.. We put one foot in front of the other,. We move like we ain't got no other,. We go when we go,. We're marching on. We're marching on. There's so many wars we fought,. There's so many things we're not,. But with what we have,. I promise you that,. We're marching on (3x). Right, right, right, right left. Right, right, right, right left. Right, right,. We're marching on (3x). Right, right, right, right left. Right, right, right, right left. Right, right,. We're marching on (3x)"
mercy,"Angel of Mercy. How did you find me?. Where did you read my story?. Pulled from the papers. Desperate and hardened. seeking a momentary fix. All I wanted to say. All I wanted to do. Is fall apart now. All I wanted to feel. I wanted to love. Its all my fault now. A Tragedy I fear. Angel of Mercy. How did you find me?. How did you pick me up again?. Angel of Mercy. How did you move me?. Why am I on my feet again?. And I see you. Whoa Whoa Whoa. I feel you. Whoa Whoa Whoa. Before just the daylight. Come and I stand by. Waiting to catch the quickest plane. Fly me to nowhere. it's better than somewhere. That's where I've been and nothing's changed. All I wanted to say. All I wanted to do. Is fall apart now. All I wanted to feel. I wanted to love. Its all my fault now. A Tragedy for sure. Angel of Mercy. How did you find me?. How did you pick me up again?. Angel of Mercy. How did you move me?. Why am I on my feet again?. And I see you. Whoa. I feel you. Whoa. I'm so lost in you. A tragedy seemed to be over now. A tragedy it seemed to be. Angel of Mercy. How did you find me?. How did you pick me up again?. Angel of Mercy. How did you move me?. Why am I on my feet again?. And I see you. whoa. I feel you. Whoa. I feel you. Oh Whoa. I feel you. Oh Oh Oh. . (Marina,love u - Felipe)"
mercy (cover),"OneRepublic - Mercy (Duffy cover). I love you. but i gotta stay true. my morals got me on my knees. I'm begging please stop playing games. i don't know what this is. But you got me good. just like you knew you would. i don't know what you do. but you do it well. I'm under your spell. Chorus. You got me begging you for mercy. why won't you release me. you got me begging you for mercy. why won't you release me. I said release me. Now you think that. I will be something on the side. but you got to understand. that I need a woman. who can take my hand. yes i do. I don't know what this is. but you got me good. just like you knew you would. I don't know what you do. but you do it well. I'm under your spell. You got me begging you for mercy. why wont you release me. you got me begging you for mercy. why wont you release me. I said you'd better release yeah yeah yeah. I'm begging you for mercy. yes why won't you release me. I'm begging you for mercy. you got me begging. you got me begging. you got me begging. Mercy, why wont you release me. I'm begging you for mercy. why won't you release me. you got me begging you for mercy. I'm begging you for mercy. I'm begging you for mercy. I'm begging you for mercy. I'm begging you for mercy. Why won't you release me yeah yeah. break it down"
missing persons 1 & 2,"Used to come around here every day. Now you're breakin. Used to be the one that is not ashamed. Now you shamin. Lost in all the wars we fought. Never saw a road. Now that i think about you in the skies. I'd turn my row. And i wonder where you are. Now I wonder where you... Are. [ooooh]. Take yourself down. Pick yourself up. Everything changed when you got along. 7 point 1 took it all down. Suddenly you can't even be found. I said all night long. Missing person's in the window. Staring at me. Saying things I can't hear. A missing person's in the window. Staring at me. Haven't seen them in years. First things first. Second in command. Right as i'm trying to change my plan. Second gonna die. Oh he cant breathe. Everybody's staring straight at me. You spend it all chasing those lies. I dont really wanna take that chance. I dont really wanna do that dance. I dont know what to do till you say. Oh i dont wanna let you go. But i cant keep holding on. Skies of silver, Stars of gold. And now you know just what you like. So far this love is all i have. So far this hurt is all i have. Missing person at the window. Missing person at the window. A missing person at the window. Missing person at the window. I wonder where you are. I wonder where you are. I wonder where you are. Wonder where you..."
nbhd (feat. santigold),[verse 1]. Mother said don't pack your bags. We ain't got no time for that. They shut the lights off in our neighborhood. Don't know if we're coming back. [pre-chorus]. I saw signs on the video. I saw signs looking back but you never know. Sunrise on the radio. Said the sharp bulbs long lines. The false signs come in stereo. Tip of my scale is like a wave. And I figured on. Don't know if I can let it go. I ain't got more time. So don't look down don't close your eyes. [chorus]. Fly closer to heaven and far from hell. Fly put your wings up so put your wings up. Fly far from the city we knew so well. Fly so put your wings up put your wings up. Time we say goodbye to the neighborhood. [verse 2]. Mother said don't pack your bags. We ain't got no time for that. We'll witch our names up in our neighborhood. We'll make sure we don't attract. [pre-chorus]. I saw signs on the video. I saw signs looking back but you never know. A sunrise on the radio. Said the sharp bulbs long lines. The false signs come in stereo. Tip of my scale is like a wave. And I figured on. Don't know if I can let it go. I ain't got more time. So don't look down don't close your eyes. [chorus]. Fly closer to heaven and far from hell. Fly put your wings up so put your wings up. Fly far from the city we knew so well. Fly so put your wings up put your wings up. Time we say goodbye to the neighborhood. [bridge]. Do you hear us do you see my face. I want the world to know. What are we now for the love. Like animals just to find a home. Searching the horizon for a sign. All I see is dark but I sail on. I can hear my heart beat harder. I'm still here but not much farther. Now we sit now we walk. Now they turn us back down. I don't speak I don't stop. I just keep on moving. [chorus]. Fly closer to heaven and far from hell. Fly put your wings up so put your wings up. Fly far from the city we know so well. Fly so put your wings up so put your wings up. Time we say goodbye
no vacancy,"I used to leave the doors unlocked. and leave the lights on. I used to stay awake, just counting hours all night long. I had so many empty rooms inside the chateau. I'm done with sharing space with people that I don't know. Trading pieces of my heart, til I feel shallow. I had so many empty rooms inside the chateau. But ever since I met you. No vacancy, because of you. There's no vacancy, no empty rooms. Got no vacancy, ever since I met you. No vacancy, 'cause of you. Used to be that I felt so damn empty. Ever since I met you, no vacancy. Used to be that I felt so damn empty. Ever since I met you, no vacancy. No vacancy, no vacancy. Used to be that I felt so damn empty. Ever since I met you, no vacancy. Used to be that I felt so damn empty. Ever since I met you, no vacancy. No vacancy, no vacancy. I used to be the type to never take the chance, Oh. Had so many walls. you'd think I was a castle. I spent so many empty nights with faces I don't know. But ever since I met you. No vacancy, because of you. There's no vacancy, no empty rooms. Got no vacancy, ever since I met you. No vacancy, 'cause of you. Used to be that I felt so damn empty. Ever since I met you, no vacancy. Used to be that I felt so damn empty. Ever since I met you, no vacancy. No vacancy, no vacancy. Come on, come on, listen. Oh Yeah. Come on, come on, listen. Oh Yeah. When I fell, I fell, I fell, I fell you. So, no vacancy, no vacancy. Used to be that I felt so damn empty. Ever since I met you, no vacancy. Used to be that I felt so damn empty. Ever since I met you, no vacancy. No vacancy, no vacancy. Come on, come on, listen. No vacancy. No vacancy"
oh my my,"[verse 1]. Days are long, life's so short. It's a crazy world, the moment we call life. Taking off across the sea. Touchdown, city full of lights. Looked around. When there is no one in the room. There's a bar and they call for me and you. Floating up like there's water underneath. From the desert to the shining sea. [chorus]. Just what I wanted, you're just what I wanted. Just what I wanted, oh, my, my (oh, my, my). Look around, you're just what I wanted. (just what I wanted). Just what I wanted (just what I wanted). Just what I wanted, I'm alright. I'm alright (just what I wanted. Just what I wanted, you're just what I wanted). Oh my, my (just what I wanted. Just what I wanted, you're just what I wanted). I'm alright, I'm alright. [verse 2]. Days are long, life's so short. It's a crazy world when we meet, we try. Taking across the sea. Touchdown, festivals, night. Looked around at the faces in the room. People shouting, they're saying parlez-vous. Floating up like there's water underneath. I'm the desert, you're the shining sea. [chorus]. Just what I wanted, you're just what I wanted. Just what I wanted, oh, my, my (oh, my, my). Look around, you're just what I wanted. (just what I wanted). Just what I wanted. (just what I wanted). Just what I wanted, I'm alright. I'm alright (just what I wanted. Just what I wanted, you're just what I wanted). Oh my, my (just what I wanted. Just what I wanted, you're just what I wanted). I'm alright, I'm alright. [bridge]. All that I've seen, I could feel it. (I've been to so many places). Show me your eyes. (I've seen the brightest lights. The darkest nights). All that I've seen. (all the things that I have seen). You are (I swear that you are) you are. [chorus]. Just what I wanted (come on, come on). You're just what I wanted. All my life. I found you. You're just what I wanted. (you are) just what I wanted. All my life. Look around you (oh, oh, come on). Oh my, my (yeah). [outro]. Just what I wanted (just what I wanted). Just what I wanted (just what I wanted). You're just what I wanted all my life. Oh my, my"
ordinary human,Today I took a walk in the clouds. Today I took a walk in the clouds. Used to keep my eyes wide shut. But now I'm staring down. Today I felt a switch in my veins. Today I felt a switch in my veins. Used to be a shadow. Now the shadows scream my name. And in the daylight I could swear that. We're the same. But I'm just an ordinary human. (Ordinary ways). I'm just an ordinary human. But I don't feel so ordinary today. I'm just your picture perfect nothing. Sometimes I medicate. But I'll be a picture perfect human. Before the sun goes down today. Today I felt a switch in my veins. Today I made them all afraid. Used to be a shadow. Now the shadows scream my name. But in the daylight I could swear that. We're the same. But I'm just an ordinary human. (Ordinary ways). I'm just an ordinary human. But I don't feel so ordinary today. I'm just your picture perfect nothing. Sometimes I medicate. But I'll be a picture perfect human. Before the sun goes down today. I'm just an ordinary human. But I don't feel so typical today. There'll be peace in the city tonight. Peace in the city tonight. But when I'm gone. I hope they get it right. There'll be peace in the city tonight. Peace in the city tonight. For when I'm gone. I hope they get it right. Just an ordinary human. (Ordinary ways). I'm ordinary human. I don't feel so ordinary today. But when I'm gone. I hope they get it right
passenger,"I saw your face, stuck in a crowd. Silently screaming out loud. I felt the beat echo your heart. Throw me a line cuz it's too far. All that you want, all that you see. All that you thought that you believe. Is it enough? Do you think it's too much?. You say you only trust what you can touch. All you got to do is reach out for it. All that you want. Is standing right in front of you. All that you need. Is love..... All that you want. Is standing right in front of you. All that you need. Is love.... Up to the ledge, put out my hands. Get to the bones of where I'd land. Trade in my fears, trade in my thoughts. They disappear behind your walls. All that I want, all that I need. All that I thought I believed. Was it enough? Sure not too much?. Now you're the only thing that I can trust. All I got to do is reaach out for it. All that you want. Is standing right in front of you. All that you need. Is love..... All that you want. Is standing right in front of you. All that you need. Is love.... It's all for you.... It's all for you.... Crédito: Leo Cage"
preacher,"When I was a kid I used to buy and sell gravity. I knew how to fly, and I would teach you for a fee. Broke every window in my hotel heart. When I was only 5 years old, the 12 years scar. I'd hear the same voice, echo in my mind. See son you got an angel, to chase the devil at the night. When I was a kid, my grandfather was a preacher. He'd talked about God, yeah he was something like a teacher. He said ""God only helps those who learn to help themselves"". He was a million miles from a million dollars. But you can never spend his wealth. I took a little faith and put it in a parking lot. I drove to a strange town full of have and have nots. Yeah, and as I walked through that story book of life. I've been looking for an angel. To chase the devil at night, whoa. When I was a kid, my grandfather was a preacher. He'd talked about love, yeah he was something like a teacher. He said ""God only helps those who learn to help themselves"". He was a million miles from a million dollars. But you can never spend his wealth. Wave, put your hands up and hands down. Wave, put your hands up and hands down. Wave, put your hands up and hands down. When I was a kid, my grandfather was a preacher. He'd talked about life, yeah he was something like a teacher. He said ""God only helps those who learn to help themselves"". He was a million miles from a million dollars. But you can never spend his wealth. He was a million miles from a million dollars. But you can never spend his wealth"
prodigal,"We say goodbye i turn my back. run away run away so predictable. Not far from here you see me cry. like a bone like a bone i'm so breakable. I'll take everything from you. but you won't take anything. wont you. CHORUS:. Run away run away like a prodigal. dont you wait for me. dont you wait for me. So ashamed so ashamed. But i need you so. and you wait for me. and you wait for me. I'm on the road to who knows where. Look ahead, not behind i keep saying. There's no place to go where you're not there. On your rope i hold tight but it's fraying. I'll take everything from you. you wont take anything. wont you. CHORUS. BRIDGE:. Everybody wants to be right. But only if it's not day light?. i keep trying to find my way back. my way back. CHORUS,. Run away run away. run away from you. From you from you from you"
rich love (feat. seeb),"I remember talking. And drinking what we could find. Burnin' all those candles. And stayin' up through the night. We'd make reservations for the places. We know we'd never try. But then. We found some rich love. I remember feeling broke as a bottle of wine. I didn't move to the city to count all my pennies. And worship the Hollywood sign. She'd say, ""Hey man, nice to meet you"". But she'd take it in one last time. And I know, cause I found some fake love. Broke as a bottle of wine. But drink with you all damn night. I'm not trying to trade love. 'Cause if we don't find money. Then what we got honey is just enough. We got some rich love. She'd say, ""Hey man"". She'd say, ""Hey man, nice to meet you"". She'd say, ""Hey man, nice to meet you"". But she'd take it in one last time and I know. Do you remember dancing. The parties out in the yard?. We would piss off the neighbors. They'd eventually call the cops. And I was saving up for something. Hoping life would finally start. 'Cause we had some new love. Broke as a bottle of wine. But drink with you all damn night. Broke as a bottle of wine. 'Cause if we don't find money. Then what we got honey lifts it up. We got some rich love. She'd say, ""Hey man"". She'd say, ""Hey man, nice to meet you"". She'd say, ""Hey man, nice to meet you"". But she'd take it in one last time and I know. We're broke as a bottle of wine. Said, we're broke as a bottle of wine. We're broke as a bottle of wine. Broke as a bottle of wine. Broke as a bottle of wine. 'Cause if we don't find money. Then what we got honey lifts it up. We got some rich love. She'd say, ""Hey man"". She'd say, ""Hey man, nice to meet you"". Broke as a bottle of wine, broke as a bottle of wine. 'Cause if we don't find money. Then what we got honey lifts it up. We got some rich love. Broke as a bottle of wine. Broke as a bottle of wine. Broke as a bottle of wine. We're broke as a bottle of wine. Broke as a bottle of wine. Cause if we don't find money. Then what we got honey lifts it up. We got some rich love"
say (all i need),"Do you know where your heart is?. Do you think you can find it?. Did you trade it for something, somewhere?. Better just to have it. Do you know where your love is?. Do you think that you lost it?. You felt it so strong. but nothing's. Turned out how you want it. Well bless my soul. You're a lonely soul. Cause you wont let go. Of anything you hold. Well all I need is the air I breathe. And a place to rest my head. Do you know what your fate is?. And are you trying to shake it. You're doing your best and. You're best look. You're praying that you'll make it. Well bless my soul. You're a lonely soul. Cause you wont let go. Of anything you hold. Well all I need is the air I breathe. And a place to rest my head. Said all I need is the air I breathe. And a place to rest my head. Do you think you can find it?. Do you think you can find it?. Do you think you can find it?. Better than you have it. Do you think you can find it?. Do you think you can find it?. Do you think you can find it?. Better than you have it. Better than you have it. Said all I need is the air I breathe. And a place to rest my head. Said all I need is the air I breathe. And a place to rest my head. Do you know where the end is?. Do you think you can see it?. Until you get there. Go on. Go ahead and scream it. Just say..."
secrets,"I need another story. Something to get off my chest. My life gets kind of boring. Need something that I can confess. Till all my sleeves are stained red. From all the truth that I've said. Come by it honestly I swear. Thought you saw me wink. No, I've been on the brink, so. [chorus]. Tell me what you want to hear. Something that'll like those ears. Sick of all the insincere. So I'm gonna give all my secrets away. This time. Don't need another perfect lie. Don't care if critics never jump in line. I'm gonna give all my secrets away. My God, amazing how we got this far. It's like were chasing all those stars. Who's driving shiny big black cars. And everyday I see the news. All the problems that we could solve. And when a situation rises. Just write it into an album. Sitting straight, too low. And I don't really like my flow, oh, so. [chorus]. Tell me what you want to hear. Something that'll like those ears. Sick of all the insincere. So I'm gonna give all my secrets away. This time. Don't need another perfect lie. Don't care if critics never jump in line. I'm gonna give all my secrets away. Got no reason. Got no shame. Got no family. I can blame. Just don't let me disappear. I'mma tell you everything. [Chorus]. Tell me what you want to hear. Something that'll like those ears. Sick of all the insincere. So I'm gonna give all my secrets away. This time. Don't need another perfect lie. Don't care if critics never jump in line. I'm gonna give all my secrets away. Tell me what you want to hear. Something that'll like those ears. Sick of all the insincere. So I'm gonna give all my secrets away. This time. Don't need another perfect lie. Don't care if critics never jump in line. I'm gonna give all my secrets away. All my secrets away. All my secrets away"
shout,"In violent times, you shouldn't have to sell your soul. In black and white, they really really ought to know. Those one track minds that took you for a working boy. Kiss them goodbye, you shouldn't have to jump for joy. You shouldn't have to. Shout, shout, let it all out, these are the things I can do without. Come on, I'm talking to you, come on. They gave you life, and in return you gave them hell. As cold as ice, I hope we live to tell the tale. I hope we live to tell the tale. let it all out, these are the things I can do without. Come on, I'm talking to you, come on. Shout, shout, let it all out, these are the things I can do without. Come on, I'm talking to you, come on. Shout, shout, let it all out. These are the things I can do without. Come on, I'm talking to you, come on. And when you've taken down your guard. If I could change your mind, I'd really love to break your heart. I'd really love to break your heart. Shout, shout, let it all out. (Break your heart) these are the things I can do without. (I'd really love to break your heart) come on. I'm talking to you, come on. Shout, shout, let it all out, these are the things I can do without. Come on, I'm talking to you so come on. (Guitar solo). Shout, shout, let it all out, these are the things I can do without. Come on, I'm talking to you, come on. (They really really ought to know) Shout, shout, let it all out. (Really really ought to know) These are the things I can do without. (They really really) Come on, I'm talking to you, come on. (They really really ought to know) Shout, shout, let it all out. (I'd really love to break your heart). These are the things I can do without. (I'd really love to break your heart). Come on, I'm talking to you so come on. Shout, shout, let it all out, these are the things I can do without. Come on, I'm talking to you, come on..."
sleep,"Talk to myself again, all alone, on my own. Walk by the scene again, just to see what people see. Caught in your stubborn hold, and I'm so far from. home. So turn the lights on, turn the lights on. Turn the lights on for me. Keep the lights on, keep the lights on. Keep the lights on for me. Don't go to sleep. Lost in your thoughts again, consciously you think of me. Focus your perfect words with a pen you write me in. I can't be reached, so far from here, I need you near. So turn the lights on, turn the lights on. Turn the lights on for me. So keep the lights on, keep the lights on. Keep the lights on for me. Don't go to sleep. I wait for you, I stay for you. So turn the lights on, turn the lights on. Turn the lights on for me. So keep the lights on, keep the lights on. Keep the lights on for me. Don't go to sleep. I wait for you, I stay for you"
someone to save you,"Patience. Took you for everything. Looked like a diamond ring. You are so much longer. That made sense. Apathy in disguise. Crept on you like a spy. Hurt you in ways. You can't describe. Bridge. Back to the start now. I wont let you go this way now. Chorus. Honesty. Is what you need. It sets you free. Like someone to save you. Let it go. But hurry now. Theres undertow. And I don't want to lose you now. All right. Sit down and spill your heart. Lets start from the very start. Cause i can see by your eyes. You're wasted. Your energy comes and goes. You taking your time, you know. Nothing can change what happened, you know. Bridge. Chorus. Now. Now. Oh my. Look at your bright stars fade so. How much can you take?. Chorus. Na Na Na Na Na Na Na (x14). I said to save you. Save you. Save you. Someone to save you. What you need is. Someone to save you"
something i need,"I had a dream the other night. 'Bout how we only get one life. Woke me up right after two. Stayed awake and stared at you. So I wouldn't loose my mind. And I had the week that came from hell. And yes I know that you could tell. But you're like the net under the ledge. Whether I go flying off the edge. You go flying off as well. And if you only die once. I wanna die with. You got something I need. In this world full of people, there's one killing me. And if we only die once. I wanna die with you. You got something I need. In this world full of people, there's one killing me. And if we only die once. I wanna die with you. Last night I think I drank too much. Call it our temporary crunch. With broken words I've tried to say. ""Honey don't you be afraid"". If we got nothing, we got us. And if you only die once. I wanna die with. You got something I need. In this world full of people, there's one killing me. And if we only die once. I wanna die with you. You got something I need. In this world full of people, there's one killing me. And if we only die once. I wanna die with you. I know that we're not the same. But I'm so damn glad that we made it. To this time, this time, around. Yeah. You got something I need. Yeah, in this world full of people, there's one killing me. And if we only die once. I wanna die with. You. You got something I need. In this world full of people, there's one killing me. And if we only die once. I wanna die with you. You got something I need. In this world full of people, there's one killing me. And if we only die once. I wanna die with you. And if we only die once. I wanna die with. If we only live once. I wanna live with you"
something's gotta give,"I, I'm sinking in. You know that's something's got to. Something's got you and then you told yourself. You found a modern Mona Lisa, yeah. You gave up all your love. You said 'I pray this fool could keep her'. You got no money, it doesn't mean a thing. You got time, and time is everything. Knock all night, stay away. Listening to the records that you love. Now you're saying. I, I'm sinking in. You know that something's got to. Something's gotta give, uh, uh, uh. And then you showed yourself. All the colors that you fear, oh, oh, ohhhh. It doesn't mean a thing,. You got love, so you got everything. Talk all night, stay awake. Listening to records that we like. I, I'm seeking in. You know that something's got to. Something's gotta give. Is gotta give. Oh, oh, oh. Oh, oh, oh. Oh, oh, oh. Oh, oh, oh. Something's gotta give. Is gotta give, is gotta give. Oh, oh, oh"
something's not right here,"Come come my dear, take flight, come near. I see your fear creeping around you. First love then hate, then love, no wait. Your confusion, it's gonna kill me. I broke for you, I woke for you. You tore me through, god love you. I see the signs are out of line. No fault of mine except for. Don't say his name now. I'm breaking out, something ain't right here. You've fallen out, something ain't right here. You screamed, I begged, what's that you said?. Your clouded head's telling you lies now. You hear my voice, you make some noise. You stole my choice, it's over. And I pray for you now. I speak to you. I'm breaking out, something ain't right here. You've fallen out, something ain't right here. I'm breaking out, something ain't right here. You've fallen out, fallen out for. Fallen out, you've fallen out!. Why can't you see it?. I'll pray for you now. I'm speaking to"
start again (feat. logic),"Can't I just turn back the clock?. Forgive my sins. I just wanna roll my sleeves up. And start again. I know that I messed it up. Time and time again. I just wanna roll my sleeves up. And start again. I was switchin' up the lanes. Steppin' out the frame I'm in. I was pulling on the reins. Sick of all the same happenin'. I swear I was looking for disaster. Mixed with a bottle of gin. And just because I come home after. Doesn't mean you'll take me in. You see my world is spinning. like there's nothing to know. You see my world is feeling. like it just might explode. And yes I know it's hard to take it backwards from my mind. I need to get a ride, need to see some light come in. Can't I just turn back the clock?. Forgive my sins. I just wanna roll my sleeves up. And start again. I know that I messed it up. Time and time again. I just wanna roll my sleeves up. And start again. Feelin' like maybe I'm unappreciated. Like my presence in your life has been alleviated. I feel like everything I've done before is different now. But I can see clearer than ever from a distance now. Every day I do it, I been goin' through it. But you never knew it 'cause I never showed you. You gave me the world, so I feel I owed you. I been lookin' through the mirror and that's the old you. Imma get it right now, don't know how. But I promise that we're gonna make it somehow. I'm all in, it's from the heart again. Open up your mind and maybe we could start again. Can't I just turn back the clock?. Forgive my sins. I just wanna roll my sleeves up. And start again. I know that I messed it up. Time and time again. I just wanna roll my sleeves up. And start again. Oh-oh-ohh, oh-oh-oh. Oh-oh-ohh, oh-oh-oh. And yes I know it's hard to take it backwards from my mind. I need to get a ride, need to see some light come in. Can't I just turn back the clock?. Forgive my sins. I just wanna roll my sleeves up. And start again"
stop and stare,"This town is colder now. I think it's sick of us. It's time to make our move. I'm shakin' off the rust. I've got my heart set on anywhere but here. I'm staring down myself, counting up the years. Steady hands just take the wheel. Every glance is killing me. Time to make one last appeal for the life I lead. Stop and stare. I think I'm moving, but I go nowhere. Yeah, I know that everyone gets scared. But I've become what I can't be. Stop and stare. You start to wonder why you're here not there. And you'd give anything to get what's fair. But fair ain't what you really need. Oh, can you see what I see?. They're tryin' to come back, all my senses push. Untie the weight tags I never thought I could. Steady feet don't fail me now,. I'm gonna run till you can't fall. But something pulls my focus out, and I'm standing down.. Stop and stare. I think I'm moving but I go nowhere. Yeah, I know that everyone gets scared. But I've become what I can't be. Stop and stare. You start to wonder why you're here not there. And you'd give anything to get what's fair. But fair ain't what you really need. Oh, you don't need. Stop and stare. I think I'm moving but I go nowhere. Yeah, I know that everyone gets scared. But I've become what I can't be. Oh, do you see what I see."
sucker punch,"Push & pull me closer. Habit forming, you should stay far away. Colored caffeine, magic. Lights my night im aware of my face, too late. After all is said and done. I am not the one. I am not the one. After all is said and done. You are still the one. You are still the one. (oohhh). Perfect measured pieces. Fit together you and I. Hey bright eyes. Dont deny my weakness. Your the jaded. Im the strength right behind you. Behind you. After all you said and done. I am not the one. I am not the one. After all you said and done. You are still the one. You are still the one. (oooh, ooh). (whoaaa-a-a-a, oohh, ohh oh oh). After all is said and done. I am not the one. I am not the one. After all is said and done. You are still the one. You are still the one. Crédito: Leo Cage"
the less i know,[verse 1]. All my life I've been waiting for something. Realized I've been waiting. So long I think it's you. But you confuse me. Tell me up I'll be walking down stairs. Tell me down I'll be climbing up. I think it's crazy and it tortures me. Oh call me late call me liar. Call me anything oh just call me. [chorus]. Babe won't you tell me. Where you got engrossed. I said babe want to take it fast or slow. I swear the more I get. To know you the less I know. [verse 2]. All the weight that we've thrown. On each other. All the way just to figure out. I don't like you. And you don't like me. Yeah. All the lies all the dancing around and. All the times I came home late. You know that oh cause you know me. Call me late call me crazy call me. Anything but just call me. [chorus]. Babe won't you tell me. Where you got them engrossed. I said babe do you wanna. Take it fast or slow. I swear the more I get. To know you the less I know. Babe won't you tell me. Where you got engrossed. I said babe do you wanna. Take it fast or slow. I swear the more I get to know you. The less I. The less I know. The less I know. The less I know. The less I know. I swear the more I get to know you. The less I know
the waltz,"You know it's the best i've seen. I'd never tell you that it don't mean a thing. I know it's the worst you've felt. You have every right to keep it to yourself. Caught in the game of war. Traded your heart for a hand better than before. Say I let you down. Oooh you pushed me out. I let you win. I let you win. I'm dancin' alone today. I can hear a waltz think it's calling out your name. It's saying I need you so. But please don't you say, don't you say. I let you down. But you, you pushed me out. I, I let you win. I let you win"
too easy,"Autumn wind turns again. The days are warm, start to fade. All that's here is still the same. Memories fall like rain. The only world I know. Steady as you go. It's too easy, it's too easy for you. It's too easy, it's too easy for you. Sinking in the sand of time. A measurable bind, I'll be fine. I'll burn a fire above the air. So Heaven is still on my side. Where is it tonight. No more allibies. It's too easy, it's too easy for you. It's too easy, it's too easy for you. Autumn wind turns again. The days are warm, start to fade"
trapt door,"TRAPT DOOR. ONE REPUBLIC. You say you're a minute from the deep end. They cut cold the courtesy, its sink or swim now. And your body's aching for a breath, I'll give it to. ya. With a trapt door to take care of all of them. Come away, come away now. You won't stand from afar. When you hear me sayin. Come away, come away now. Cause you're too close for me to call. I've seen the foolish shame the wise. You just kept quiet with his own surprises. And your Trojan horse is big enough to save them all. And you're not a foolish one at all. Come away, come away now. You won't stand from afar. When you hear me sayin. Come away, come away now. Cause you're too close for me to call. Lost to found, do you know. You're the victim of.... Kick-slide your pose, let it go. You don't need them. Only flesh, blood, and bones. We're the same, you and I. Far too young to die. Come away, come away now. You won't stand from afar. When you hear me sayin. Come away, come away now. Cause you're too close for me to call. BY Jaylson Lima"
truth to power,"I could tell you I was fragile. I could tell you I was weak. I could write you out a letter. To tell you anything you need. I've seen minutes turn to hours. Hours turn to years. And I've seen truth turn to power. If you could see me the way I see you. If you could feel me the way I feel you. You'd be a believer. You'd be a believer. Minutes turn to hours. Hours turn to years. And I've seen truth turn to power. I could tell you I was ageless. But I know you see the light. I could tell you I'm immune to everything. But that's a lie. Dust don't turn to flowers. Skies don't disappear. But I've seen truth turn to power. Oh, if you could see me the way I see you. If you could feel me the way I feel you. You'd be a believer (believer). You'd be a believer (believer). You'd be a believer (believer). You'd be a believer (believer). Hard to keep goin' on (hard to keep goin' on). I said it's hard to keep goin' on (hard to keep goin' on). I said it's hard to keep goin' on (hard to keep goin' on). If you could see me the way I see you. If you could feel me the way I feel you. You'd be a believer. You'd be a believer. You'd be a believer. Be a believer. Be a believer (believer). You'd be (be a believer). Minutes turn to hours. Hours turn to years. And I've seen truth turn to power"
tyrant,"Watching myself when I'm taking strides. But here comes the moon and. It feels and it feels like an informer. Quick run away hide. Before they see you,. You know it is all, all a glow. Walking on water seems parlays now. You got my trust. And it feels, and it feels like sabotage. When I'm pulling triggers back on myself. You know it is all I know, is all I know. And it feels so real from the outside looking in. And it feels so real from the outside. From the out. From the out tyrant. Tyrant. Feel capable of most anything. This crippled bears gonna sing. Gonna bring you all the years. Is quick turn around look your shadows. Could could not beautiful lies for you. Is what they do. And it feels so real from the outside looking in. And it feels so real from the outside. From the out. From the out. From the out. From the out. tyrant. I'll stay with apathy i'm blind but I can see. The tyrant to the bone. I'll stay with apathy i'm blind but I can see. Don't justify me. Don't justify me. Don't justify me. Don't justify me. Don't justify me. Don't justify me. No no no no no no. And it feels so real from the outside looking in. And it feels so real from the outside. From the out. From the out. And it feels so real from the outside looking in. And it feels so real from the outside. From the out. From the out. From the out. From the out. Tyrant tyrant tyrant oo oo oo"
