can't deny me,"And now you want me to breathe. And be so grateful. Ahh, for the air that I need (haha). Don't make me pitiful. And in the morning light. We're just the same you and me. Out on the go, send officials. Our propensity to breed. The higher, the farther, the faster you fly. You may be rich, but you can't deny me. Got nothing, got nothing but the will to survive. You can't control, and you can't deny me. Your lies are sick. They're sick and they're vile. You can't deny me. Try and talk down to me. My mind it ain't so simple. Where's your vocabulary. Your ignorance is sinful. You plant your lying seeds. Watch as the roots take hold. The country you are now poisoning. Condition critical. The higher, the farther, the faster you fly. I know it's true, and you can't deny me. Got nothing, got nothing, you got nothing to hide. Little bullshit whore, and you can't deny me. The higher, the farther, the faster you fly. It's all so sick, and you can't deny me. You can't deny me. You can't deny me. You don't defy me. You can't deny me. The higher, the farther, the faster you fly. You know you're sick, and you can't deny me. Got nothing, just nothing, got something to hide. We see right through you, and you can't deny me. Darkness, darkness, darkness and light. You can't deny me"
can't keep,"I wanna shake, I wanna wind out. I wanna leave this mind and shout. I've lived all this life. Like an ocean in disguise. I don't live forever. You can't keep me here.... I wanna race with the sundown. I want a last breath that I don't let out. Forgive every being. The bad feelings, it's just me. I won't wait for answers. You can't keep me here.... I wanna rise and say a-goodnight. I wanna take a look on the other side. I've lived all these lives. It's been wonderful at night. I will live forever. You can't keep me here..."
comatose,"By Thiago Surface. Consider me an object. Put me in a vacuum. Free of all conditions. Free of air and friction. Yea, I'll be hanging upside down.. And there I will swing. For all eternity. Fell it rising, yea next stop falling. Feel it rising, comatose, with no fear of falling. Consider me an abscess. Leave me in my vacuum. Blood on all the pistons. Running my transmission. Feel it rising, yea next stop falling. Feel it rising, comatose, with no fear of falling. Feel it rising, yeah next stop falling. Feel It rising. High above I'll break the law,. if it's illegal to be in love,. leave the hatred, on the cross. yea I'll be hanging upside down and here I will swing. for all eternity. feel it rising, yea next stop falling. feel it rising, comatose with no fear of falling. feel it rising, yea, next stop falling. feel it rising. something never thought you'd be part of"
come back,"If I keep holding out. Will the light shine through?. Under this broken roof. It's only rain that I feel. I've been wishin' out the days. Oh oh oh. Come back. I have been planning out. All that I'd say to you. Since you slipped away. Know that I still remain true. I've been wishin' out the days. Please say that if you hadn't have gone now. I wouldn't have lost you another way. From wherever you are. Oh oh oh oh. Come back. And these days, they linger on, yeah, yeah. And in the night, I've been waiting for. A real possibility that I may meet you in my dreams. I go to sleep. If I don't fall apart. Will my memory stay clear?. So you had to go. And I had to remain here. But the strangest thing to date. So far away and yet you feel so close. I'm not going to question it any other way. It must be an open door for you. To come back. And the days they linger on, yeah. Every night I'm waiting for. The real possibility that I may meet you in my dreams. Sometimes you're there and you're talking back to me. Come the morning I could swear you're next to me. And it's ok. It's ok, it's ok. I'll be here. Come back, come back. I'll be here. Come back, come back. I'll be here. Come back, come back. Oooooooo. Oooooooo. Oooooooo. Oooooooo"
corduroy,"The waiting drove me mad. You're finally here and I'm a mess. I take your entrance back. Can't let you roam inside my head. I don't want to take what you can give. I would rather starve than eat your bread. I would rather run but I can't walk. Guess I'll lie alone just like before. I'll take the varmint's path. Oh, and I must refuse your test. A-push me and I will resist. This behavior's not unique. I don't want to hear from those who know. They can buy, but can't put on my clothes. I don't want to limp for them to walk. Never would have known of me before. I don't want to be held in your debt. And I'll pay it off in blood. Let I be wed. And I'm already cut up and half dead. I'll end up alone like I began. Everything has chains.... Absolutely nothing's changed.... Take my hand, not my picture. Spilled my tincture. I don't want to take what you can give. I would rather starve than eat your bread. All the things that others want for me. Can't buy what I want because it's free... (2x). Can't be what you want because I'm.... I ain't s'posed to be just fun. Oh, to live and die, let it be done. I figure I'll be damned. All alone like I began.... It's your move now.... I thought you were a friend,. but I guess I, I guess I hate you..."
crazy mary,"She lived on the curve in the road. In an old tar paper shack.. On the south side of the town. On the wrong side of the tracks.. Sometimes on the way into town. We'd say, ""Mama can we stop and give her a ride?"". Sometimes we did. But her hands flew from her side.. Wild eyed. Crazy Mary.. Down a long dirt road. Past the Parson's place.. That old blue car. We used to race.. Little country store with a sign tacked to the side.. Said 'No L-O-I-T-E-R-I-N-G Allowed.'. Underneath that sign always congregated quite a crowd.. Take a bottle drink it down. Pass it around.. Take a bottle drink it down. Drink it... Pass it around. Pass it a.... A-take a bottle drink it down. Pass it... Pass it a... Pass it around.. One night thunder cracked.. Mercy backed outside my windowsill.. Dreamed I was flying high. Above the trees over the hills.. Looked down into the house of Mary. bare bulb on. Newspaper covered walls.. And Mary rising up above it all.. Oh... Oh... Oh.... Next morning on the way into town. Saw some skid marks and followed them around.. Over the curve,. Through the fields,. Into the house of Mary.. That what you fear the most could meet you halfway. (x2). Take a bottle drink it down. Pass it around.. Take a bottle drink it down. Pass it... Pass it around. Pass it a.... Take a bottle drink it down. Pass it... Pass it a... Pass it around.. Oh, pass it a... Pass it arround. Pass it a... Pass it a... Pass it a.... Oh yeah."
cropduster,"Light green to green, dark green, brown... Every life is falling down. Brown to black, it's coming back. Dies to be part of the ground. Seed to seedling, root to stem. Eyes, no eyes, there's no difference,.... Every life is looking in. Swallowing seeds on the deathbed,.... Dig a hole in,... the garden.. Everyone is practicing,.... But this world's an accident.. I was the fool because I thought. I thought the world. Turns out the world thought me. It's all the other way round. We're upside down. Daddy's gone up flames,... But this ain't no movie. This ain't no book you can close. When the big lie hits your eye.. Everybody's practicing,..... Our world's an accident. I was the fool because I thought. Let the fluence sat it down.. There's an upside of down.. The moon is rolling round the world."
crown of thorns,"Have you ever heard the story. of Mr. Faded Glory?. Say he who rides a pony must someday fall. I've been talkin' to my alter. Says life is what you make it. And if you make it death well then rest. your soul away. Away away yeah. It's a broken kind of feeling. She'd have to tie me to the ceiling. A bad moon's a comin'. better say your prayers. I wanna tell you that I love you. But does it really matter?. I just can't stand to see you dragging down.. Again... again... again.... So I'm singing. This is my kind of love. It's the kind that moves on. It's the kind that leaves you alone. This is my kind of love. It's the kind that moves on. It's the kind and leaves me alone. I used to treat you like a lady. Now you're a substitute teacher. This bottle's not a pretty, not a pretty sight. I owe the man some money. so I'm turning over honey. He says ""Oh Mr. Faded Glory is once again doin' time"". This is my kind of love. It's the kind that moves on. It's the kind that leaves me alone. This is my kind of love. It's a crown of thorns. It's the kind that. It's the kind that leaves me alone. Like a crown of thorns. So know who you know.. So don't burn your bridges 'cause. someday, yeah. So I am singing. This is my kind of love. It's the kind that moves on. It's the kind that leaves me alone. This is my kind of love. It's a crown of thorns. It's the kind that leaves me alone"
daughter,"Alone. Listless. breakfast table. in an otherwise empty room. Young girl. violins. center of her own attention. Mother reads aloud. child tries to understand it. Tries to make her proud. The shades go down. into her head. Painted room. can't deny there's something wrong. Don't call me daughter, not fit to. The picture kept will remind me. Don't call me daughter, not fit to. The picture kept will remind me. Don't call me. She holds the hand that holds her down. She will rise above. Don't call me daughter, not fit to. The picture kept will remind me. Don't call me daughter, not fit to be. The picture kept will remind me. Don't call me. Don't call me daughter, not fit to. The picture kept will remind me. Don't call me daughter, not fit to be. The picture kept will remind me. Don't call me. The shades go down. The shades go down. The shades go... go"
daytime dilemma (dangers of love),"She came from a happy home, a very happy home. A very happy home. Miss personality, a grade 'A' student naturally. She had it all worked out. . But things aren't what they seem. Is this real or just a dream. And things will never ever be the same again. She came from a happy home, a very happy home. A home of happiness. Miss personality, a grade 'A' student naturally. She had it all in place. But things aren't what they seem.... The dangers. Its the dangers of love. The dangers. Its the dangers of love. She came from a happy home, a very happy home. A very happy scene. She caught him with another it turns out it was her mother. What a tragedy. Can things be what they seem. Is this just some crazy dream. Things may never ever be the same again. The dangers.... Keep telling li..ie..es, but you did. You know you did, its coming, its coming, its coming. The dangers.... What went wrong she couldn't tell. But we know it all too well. The dangers.... The dangers.... The dangers..."
dead man,"Sailing on my every step. Inching off of the earth.... It's magnified by the things I've done. The thing that I've become. Every lift of my hand. Coffee cup up and back,. Is magnified by the things I've done. The things I've seen, the things I've caused.. I'm a dead man walking.. The hammer that I once brought down now hovers over me.. Casts a shadow... across, onto me.. The hallways are all mocking me.. What I've become they're all mocking me.. I'm a dead man walking. A dead man walking. A dead man walking.. I'm a dead man walking. A dead man walking. A dead man walking."
deep,"On the edge, a windowsill. Ponders his maker, ponders his will. To the street below. He just ain't nothing. But he's got a great view. And he sinks the needle deep, yeah. Oh!. Can't touch the bottom. In too deep, yeah. Uh-huh. Can't touch the bottom. Oh, on the edge of a know-nothing town. Feeling quite superior, the age had come. To the sky above. He just ain't nothing. But he's got a great view. And he sinks the burning knife deep, yeah. Can't touch the bottom. In too deep, yeah. Uh-huh. Can't touch the bottom. In too deep. Oh. Oh. On the edge of a Christmas-clean love. Young virgin down from heaven. Visiting hell. To the man above her. She just ain't nothing. And she doesn't like the view. She doesn't like the view. She doesn't like the view. But he sinks himself deep. Oh!. Can't touch the bottom. In too deep, yeah. Uh-huh. Can't touch the bottom. Can't touch the bottom. Deep, yeah. Oh, the bottom. Yeah. Oh, the bottom. Yeah. Oh, the bottom. Yeah. Oh, the bottom. Yeah. Oh, the bottom. Yeah. Oh"
dirty frank,"Eats meat... eats meat... look out.... Dirty Frank Dahmer, he's a gourmet cook.... Got a recipe for famous ankle soup.. Wanted a pass, so she relaxed.... Now the little groupie's getting chopped up in the back.. Got a cupboard full of fleshy fresh ingredients.. Very careful, at the same time quite expedient.. Eats meat, a release.... Bus driving's harder on your head than on your feet.. Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Keeps it clean, keeps it copasetic.. The little boys and girls, their heads are all collected.. Not crazy, per se...just a little strange when he gets hungry.. City, state, your town, he will continue.. Stadiums, tiny clubs, every venue.. His bus, your trust...There goes another turned into crust.. Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Watch it now.... Why that dirty Frank was a bad mother.... Shut your mouth!. Hey man, I'm just talking about Dirty Frank!. Cook... there those fucking kids are driving me crazy.... Middle of the night, we're stopped, the freeway shoulder.. Frank's shoveling to bury the leftovers.. They're sunk...he's drunk.. Now he's gonna drive, I'm hiding in my bunk.. The band all knows, we're too afraid to mention.. Don't want to be part of Frank's luncheon.. Lose weight, be safe.... Where's Mike McCready?. My god, he's been ate!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Frank.... Frank.... Frank.... Dirty Frank!. Dirty Frank!. Dirty Frank!. He's gone fruit loops... it's the perfect job. Cook 'em just to see the look on their face.... Cook 'em just to see the look on their face.. Cook 'em just to see the look on their face.... Cook 'em just to see the look on their face.. Cook 'em just to see the look on their face.... Cook 'em just to see the look on their face.. Cook 'em just to see the look on their face.... Cook 'em just to see the look on their face.. Cook 'em just to see the look on their face.... Cook 'em just to see the look on their face.. Cook 'em just to see the look on their face.... Cook 'em just to see the look on their face.. Cook 'em just to see the look on their face.... Cook 'em just to see the look on their face.. Cook 'em just to see the look on their face.... Cook 'em just to see the look on their face.. Cook 'em just to see the look on their face.... Cook 'em just to see the look on their face.. Cook 'em just to see the look on their face.... Cook 'em just to see the look on their face.. Mommy, mommy, I'll just sing to my mommy.... Why that Dirty Frank was a bad mother.... Shut your mouth!. Hey, I'm just talking about Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Why that Dirty Frank was a bad mother.... Shut your mouth!. Hey, I'm just talking about Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. Dirty Frank!. OK, I think that's enough...."
dissident,"She nursed him there, ooh, over a night.. I wasn't so sure she wanted him to stay.. What to say? What to say?. But soon she was down. Soon he was low.. At a quarter past. A holy no.. She had to turn around.. When she couldn't hold, oh, she folded. A dissident is here.. Escape is never the safest path.. Oh, a dissidence. A dissident is here.. And to this day she's glided on.. Always home but so far away.. Like a word misplaced. Nothing said, what a waste.. But when she had contact with the conflict.. There was meaning but she sold him to the state.. She had to turn around.. When she couldn't hold she folded. A dissident is here.. Escape is never the safest path.. Oh, a dissidence. A dissident is here. Oh. Oh... Oh.... She gave him away when she couldn't hold. No, she folded.. A dissident is here.. Escape is never the safest path.. Oh, a dissident, a dissident is here.. Oh, couldn't hold on. She couldn't hold. No, she folded. A dissident is here.. Escape is never the safest place. Oh, A dissident is here."
do the evolution,"I'm ahead, I'm the man. I'm the first mammal to wear pants, yeah. I'm at peace with my lust. I can kill 'cause in God I trust, yeah. It's evolution, baby. I'm a beast, I'm the man. Having stocks on the day of the crash, yeah. On the loose, I'm a truck. All the rolling hills I'll flatten them out, yeah. It's herd behavior, uh huh. It's evolution, baby. Admire me, admire my home. Admire my son, he's my clone. Yeah, yeah, yeah, yeah. This land is mine, this land is free. I'll do what I want but irresponsibly. It's evolution, baby. I'm a thief, I'm a liar. There's my church. I sing in the choir:. Hallelujah, hallelujah. Admire me, admire my home. Admire my song, admire my clothes. 'cause we know appetite for a nightly feast. Those ignorant indians got nothing on me. Nothing, why?. Because, it's evolution, baby!. I am ahead, I am advanced. I am the first mammal to make plans, yeah. I crawled the earth, but now I'm higher. Twenty-ten, watch it go to fire. It's evolution, baby. It's evolution baby. Do the evolution. Come on. Come on, come on..."
don't gimme no lip,"Don't give me no lip. Don't give me no lip. Don't give me no. 2x. Don't give me no lip, i've had my fill of it. Don't give me no lip, i've lost my taste for it. Don't give me no lip, you've got to face this shit. Don't give me no lip, Don't give me no lip. Don't give me no lip. Don't give me no lip. Don't give me no. 3x. Don't give me no lip, I'm just not having it. Don't give me no lip, suck on your cigerette. Don't give me no lip, I'm wiping off the spit. Don't give me no lip, Don't give me no lip. It's just a problem. One I'll be solving. It's just a problem. Don't give me no lip. Don't give me no lip. Don't give me no. 4x."
down,"Down, Fell by the wayside. No getting out. Down, Cry me a river. Dried up and damned. The names, Can be changed. But the place, Is still the same. I am loaded, told that alls for naught. Holds me down. Rise. Life is in motion. I am stuck in line. Rise, You cant be neutral. On a moving train. One day, The symptoms fade. Think ill throw, These pills away. And if hope could grow from dirt like me. It can be done. Wont let the light escape from me. Won't let the darkness swallow me. So long"
drifting,"Drifting, drifting, drifting away.. I got myself a mansion, then I gave it away.. It's not the world that's heavy, just the things that you save.. And I'm drifting, drifting away.. Drifting, drifting, drifting along.. I rid myself of worries, and the worries were gone.. I only run when I want to and I sleep like a dog.. I'm just drifting, drifting along.. The suitcoats say, ""There is money to be made."". They get so damn excited, but I guess it's their way.. My road it may be lonely just because it's not paved.. It's good for drifting, drifting away.. The suitcoats say, ""There is money to be made."". They get so damn excited, nothing gets in their way. My road it may be lonely just because it's not paved.. It's good for drifting, drifting away.. Drifting, drifting, drifting, uh huh.. I feel like going back there, but never for long.. I sometimes wonder if they know that I'm gone.. I'm just drifting, drifting along.. Drifting, drifting along. Drifting, drifting along.. Merry Christmas...."
education,"I'm questioning my education. Is my education no i'm not. While you're deciding i've been finding. Looking around in the here and now. If I'd been taught from the beginning. Would my fears be winning now?. I'm questioning my own equation. Is my own equation relevant somehow. The flags will wave and the news is breaking. See the man who came, forgot his own tie. If I'd been taught from the beginning. Would my fears be winning now?. A wild world, figured out the answers. I'll be in my own, dancing out, ou-out yeaaah. I'm questioning my education. Rewinding, what does it show?. Could be, the truth, it becomes you."
elderly woman behind the counter in a small town,"I seem to recognize your face. Haunting, familiar,. yet I can't seem to place it. Cannot find the candle of thought. to light your name. Lifetimes are catching up with me. All these changes taking place,. I wish I'd seen the place. But no one's ever taken me. Hearts and thoughts they fade, fade away. Hearts and thoughts they fade, fade away. I swear I recognize your breath. Memories. like fingerprints are slowly raising. Me, you wouldn't recall,. for I'm not my former. It's hard when,. you're stuck upon the shelf. I changed by not changing at all,. small town predicts my fate. Perhaps that's what no one wants to see. I just want to scream hello. My God its been so long,. never dreamed you'd return. But now here you are, and here I am. Hearts and thoughts they fade, away. Hearts and thoughts they fade, fade away. Hearts and thoughts they fade, fade away. Hearts and thoughts they fade, away. Hearts and thoughts they fade, fade away. Hearts and thoughts they fade, fade away. Hearts and thoughts they fade, fade away. Hearts and thoughts they fade"
evacuation,"The sirens scream wanton attention.... Time to take heed and change direction.... Time to take stock and make ommisions.... Evacuation, Evacuation. Time to take leave all formal functions.... Time to plant seeds of a reconstruction.... No time this time to feign reluctance.... It's like you're waiting for a diamond shore to wash your way.... Let's put aside, you're evil.... Let's crawl into your face.... A vision, vague or not, raising a frightful wake-you-up. Time for.... Evacuation, Evacuation,. Evacuation, Evacuation. Evacuation, Evacuation. There was a solemn man who watched his twilight disappear. (In the sand). Altered by a fallen eagle, a warning sign.... (In the sand). He sensed worry could be strength, with a plen said,. Time for.... Evacuation, Evacuation,. Evacuation, Evacuation. Evacuation, Evacuation,. Evacuation, Evacuation. Evacuation, Evacuation,. Evacuation, Evacuation"
even flow,"Freezin', rests his head on a pillow. Made of concrete, again. Oh, Feelin' maybe he'll see a little better,. Set a days, ooh yeah. Oh, hand out, faces that he sees time again. Ain't that familiar, oh yeah. Oh, dark grin, he can't help,. When he's happy looks insane, oh yeah. Even flow, thoughts arrive like butterflies. Oh, he don't know, so he chases them away. Someday yet, he'll begin his life again. Life again, life again.... Kneelin', looking through the paper. Though he doesn't know to read,. ooh yeah. Oh, prayin', out to something. that has never showed him anything. Oh, feelin', understands the weather of the winters on its way. Oh, ceilings,. few and far between all illegal halls of shame, yeah. Even flow, thoughts arrive like butterflies. Oh, he don't know, so he chases them away. Someday yet, he'll begin his life again. Whispering hands, gently lead him away. Him away, him away.... Yeah!. Woo...ah yeah...fuck it up.... Even flow, thoughts arrive like butterflies. Oh, he don't know, so he chases them away. Someday yet, he'll begin his life again, yeah. Oh, whispering hands, gently lead him away. Him away, him away.... Yeah!. Woo...uh huh...yeah, yeah, mommy, mommy..."
faithful,"Plaque on the wall says that no one's slept here. It's rare to come upon a bridge that has not been around. Or been stepped on. Whatever the notion we laced in our prayers. The man upstairs is used to all of this noise. I'm through with screaming and. And echoes nobody hears, it goes, it goes, it goes. Like echoes nobody hears, it goes, it goes, it goes, like ooh. We're faithful, we all believe, we all believe it. We're faithful, oh, we all believe, we all believe it. We're faithful, we all believe, we all believe it. We're faithful, we all believe, we all believe it. It echoes nobody hears, it goes, it goes, it goes. Like echoes nobody hears, it goes, it goes, it goes. We're faithful, we all believe, we all believe it. We're faithful, oh, we all believe, we all believe it. We're faithful, we all believe, we all believe it. We're faithful, we all believe, we all believe it. M-Y-T-H: it's. Belief in the game controls that keeps us in a box of fear. We never listen. Voice inside so drowned out. Drowned you are, you are, you are a furry thing. And everything is you. Me you, you me, it's all related. What's a boy to do?. Just be darling and I will be too. Faithful to you."
fatal,"How good is he?. how warm are his eyes. you'll see it's not a reprise. there he arrived. too late and too tethered away. to put on his suit and his tie. how good is he?. how warm is his heart. or ego telling him which place to park. did he relate, the message is clearly hardly. grounds for dismissal outright. grounds for dismissal outright. i wake up and wait up. when anger's in fashion. i wake up and wait up. it echoes through the mansions. i wake up and wait up. when april's in may, oh uh oh. i wake up and wait up. the answers are fatal. the answers are fatal. when i wait up and wake up. the answers are fatal. if he's truly out of sight. is he truly out of mind?. if he's truly out of sight"
footsteps,"Don't even think about reachin' me, I won't be home. Don't even think about stoppin' by, don't think of me at all. I did, what I had to do, if there was a reason, it was. you.... Aah...don't even think about gettin' inside. Voices in my head...ooh, voices. I got scratches, all over my arms. One for each day, since I fell apart. I did...oh, what I had to do, if there was a reason,. it was you. Footsteps in the hall, it was you, you...oh.... Pictures on my chest, it was you, it was you.... Hey...I did, what I had to do...oh, and if there was a reason. Oh, there wasn't no reason, no. And if, there's something you'd like to do. Just let me continue, to blame you. Footsteps in the hall, it was you, you...oh.... Pictures on my chest, it was you, you...oh..."
force of nature,"Understand, she's a force of nature. contraband hiding deep inside her soul. Exercising her will to lose control. she lets go. A common man, he don't stand a chance, no. Wonderland pulling Alice in the hole. No way to save someone who won't take the rope. and just lets go. One man stands the edge of the ocean. a beacon on dry land. Eyes upon the horizon. in the dark before the dawn. Hurricane has the trade winds blowing. gale force shaking windows in the storm. Shipwreck from a love that he calls home. one light on. Somewhere there's a siren singing. somberly he hears. All the strengths you might think would. disappear, resolving. One man stands alone awaiting for her to come home. eyes upon the horizon. in the dark before the. darkness leaves the dawn. Makes me ache. makes me shake. Is it so wrong to think that. love can keep us safe?. Last I saw he was out there waiting. a silhouette in the black light full moon(, oh?). In the sand there he stands upon the shore. forevermore. Somewhere there's a siren singing. somberly he hears. All the strength. that you might think would disappear, resolving. One man stands alone awaiting for her to come home. eyes are closed, you cannot know. But his heart don't seem to know.... grow.... roam...."
fortunate son,"Some folks are born made to wave the flag,. ooh, they're red, white and blue.. And when the band plays ""Hail To The Chief"",. oh, they point the cannon at you, Lord,. It ain't me, it ain't me,. I ain't no senator's son,. It ain't me, it ain't me,. I ain't no fortunate one, no,. Some folks are born silver spoon in hand,. Lord, don't they help themselves? oh.. But when the taxman come to the door,. Lord, the house look a like a rummage sale, yes,. It ain't me, it ain't me,. I ain't no millionaire's son, no, no.. It ain't me, it ain't me,. I ain't no fortunate one, no.. Yeh, some folks inherit star spangled eyes,. ooh, they send you down to war, Lord,. And when you ask them, how much should we give,. oh, they only answer, more, more, more, yoh,. It ain't me, it ain't me,. I ain't no military son, SON, NO. It ain't me, it ain't me,. I ain't no fortunate one, NO NO. It ain't me, it ain't me,. I ain't no fortunate one, no no no,. It ain't me, it ain't me,. I ain't no fortunate son, son son son"
fucking up,"(All right, this is Neil Young's song. Let's hear it for Neil.). Lonely drifter on the hill. Why do I?. One must have a heart of steel. Why do I?. It's not how you look but how you feel. Why do I?. You must have a heart of steel. Why do I?. Why do I keep fucking up?. I can see you on the hill. Why do I?. All comatose but walking still. Why do I?. Flowing curves beneath your flowing gown. Why do I?. Oh, only I can bring myself down. Why do I?. Why do I keep fucking up?. Bowman's pick and dogs that bite. Why do I?. Oh, dogs that howl through the night. Why do I?. Oh, broken leashes all over the floor. Why do I?. Keys left hanging in a swinging door. Why do I?. Why do I keep fucking up?. (Good night for music. See you tomorrow.)"
future days,"If I ever were to lose you. I'd surely lose myself. Everything I have found, dear. I've not found by myself. Try and sometimes you'll succeed. to make this man of me. All my stolen missing parts. I've no need for anymore. I believe and I believe 'cause I can see. Our future days, days of you and me. Back when I was feeling broken. I focused on a prayer, you came deep from the ocean. Did something out there hear?. All the complexities and games. No one wins but somehow they're still played. All the missing crooked hearts. They may die but in us they still live on. I believe. and I believe 'cause I can see. Our future days,. days of you and me. When hurricanes and cyclones rage. When winds turned dirt into dust. When floods they came or tides they raised. Ever closer became us. All the promises at sundown. I meant them like the rest. All the Demons used to come round. I'm greatful now they've left. So persistent in my ways. Hey, Angel I am here to stay. No resistance, no alarms. Please, this is just too good to be gone. I believe and I believe 'cause I can see. Our future days, days of you and me"
garden,"The direction of the eye. So misleading. The defection of the soul. Nauseously quick. I don't question. Our existence. I just question. Our modern needs. I will walk...with my hands bound. I will walk...with my face blood. I will walk...with my shadow flag. Into your garden. Garden of stone. After all is done. We're still alone. I won't be taken. Yet I'll go...with my hands bound. I will walk...with my face blood. I will walk...with my shadow flag. Into your garden. Garden of stone. I don't show.... I don't share.... I don't need. What you have to give.... Ooooh, I will walk...with my hands bound. I will walk...with my face blood. I will walk...with my shadow flag. Into your garden. Garden, oohhh. I will walk...with my hands bound. I will walk...into your garden-. Garden of stone. I don't know.... I don't care.... I don't need. You, for me to live"
get right,"i want for to lay down, i'm waiting 'till sundown. i'm searching the haystacks, water is sunshine, wait for the moment. the moment between us, the fire is made now, hot to the touch. i wanted to get right. i wanted to get right. i wanted to get right with you. bakers dozen parades, stand and debate. out single file, nine in a row, swear if you must. keeping your boots on, float with the now, hot to the touch. concrete underground, cast out everyday, the dregs of society. underbelly, inside of me, rejoice and follow thee. i wanted to get right. i wanted to get right. i wanted to get right with it, with you. with... you.... yeah. i wanted to get right. i wanted to get right. i wanted to get right. ..."
getaway,"Everyone's a critic looking back up the river. Every boat is leaking in this town. Everybody's thinking that they'll all be delivered. Sitting in a box like lost and found. But I found my place and it's alright. We all searching for our better way. Got yours off my plate, it's alright. I got my own way to believe. Find a lighthouse in the dark stormy weather. We all could use a sedative right now. Holy rollers sittin with their backs to the middle. All hands on deck, sinking is the bow. And if you wanna have to pray, it's alright. We all be thinking with our different brains. Get yours off my plate, it's alright. I got my own way to believe. It's ok. Sometimes you find yourself. Having to put all your faith. In no faith. Mine is mine, and yours won't take its place. Now make your getaway. Science says we're making love like the lizards. Try and say that fossils ain't profound. Simon says that we are not allowed to consider. Simon says ""Stand-up. Sit-down. You're out!"". But I found my place, and it's alright. Bearing witness to some stranger days. Get yours off my plate, it's alright. I got my own ways to believe. It's ok. Sometimes you find yourself. Being told to change your ways. There's no way. Mine is mine and yours won't take its place. Now make your getaway. It's ok. Sometimes you find yourself. Having to put all your faith. In no faith. Mine is mine, and yours won't take its place. Now make your getaway. It's ok. Sometimes you find yourself. Being told to change your ways. For Gods sake. Mine is mine and yours won't take its place. Now make your getaway. Make your getaway"
ghost,"The mind is grey like the city. Packing in and overgrown. Love is deep, dig it out. Standing in a hole alone. Working for something that one can never hold. A place in the clouds. A good place to hide oh my oh. So I'm flying (away, away). Driving (away, away). Finding, hoping. ways I missed before. I missed before. The tv, she talks to me. Breaking news and building walls. Selling me what I don't need. I never knew soap made you taller. So I'm riding (away, away). Hiding (away, away). So much talk it makes no sense at all. My senses have gone... awol, awol, awol, awol. So I'm hiding (away, away). Driving (away, away). Passing new friends. I won't know at all. Won't know at all. It doesn't hurt when I bleed. But my memories, they eat me. I've seen it all before. Bring it on, cuz I'm no victim. Dying (away, away). Dying (away, away). Dying. Dying"
gimmie some truth,"i've had enough of reading things. from neurotic, psychotic, pig-headed politicians. all i want is the truth. just give us some truth. i've had enough of watching scenes. from short-sighted, narrow-minded, momma's little hypocritics. no short-haired, yellow-bellied son-of-tricky-dicky's. all i want is the truth. just give us some truth. no short-haired, yellow-bellied son-of-tricky-dicky's. gonna mother hubbard soft soap me with just a pocket full of hope. money for rope. covered in hopes. i've had enough of reading things. from tight-lipped, condescending, momma's little hypocritics. all i want is the truth. just give us some truth. i've had enough of hearing things. from schizophrenic, egocentric, momma's little chauvinists. all i want is the truth. just give us some truth. no short-haired, yellow-bellied son-of-georgy-porgy's. gonna mother hubbard soft soap me with just a pocket full of hope. money for rope. money for hope. no short-haired, yellow-bellied son-of-georgy-porgy's. gonna mother hubbard soft soap me with just a pocket full of hope. it's money for rope. a corporate hope. i've had enough of reading things. from tight-lipped, condescending, momma's little chauvinists. all i want is the truth. ahh, all we want is the truth. i've had enough of reading things. from pig-headed, tight-lipped politicians. all i want is the truth. just give us some truth. all i want is the truth. just give us some truth. all i want is the truth. just give us some truth."
given to fly,"He could have tuned in, tuned in,. but he tuned out. A bad time, nothing could save him. Alone in a corridor, waiting, locked out. He got up out of there, ran for hundreds of miles. He made it to the ocean. Had a smoke in a tree. The wind rose up, set him down on his knee. Wave came crashing like a fist to the jaw,. Delivered him wings, ""hey, look at me now..."". Arms wide open with the sea as his floor. Oh, power, oh.... He's flying! Woah!. High! Wide! Oh.... He floated back down 'cause he wanted to share. His key to the locks on the chains. he saw everywhere. But first he was stripped,. and then he was stabbed. By faceless men, well... He still stands.. And he still gives his love, he just gives it away. The love he receives is the love that is saved. And sometimes is seen a strange spot in the sky. A human being that was given to fly. Flying! Woah.... Whole! Flying! Woah.... Flying woah.... Oh woah..."
glorified g,"Got a gun, fact I got two. That's O.K. man, cuz I love god. Glorified version of a pellet gun. Feels so manly, when armed. Glorified version of a pellet gun (4x). Double think, dumb is strength. Never shot at a living thing. Glorified version of a pellet gun. Feels so manly, when armed. Glorified version of a pellet gun (3x). Glorified version of a.... Always keep it loaded (3x). Kindred to be an American.... Life comes...I can feel your heart.... Ooh...life comes...I can feel your heart through your neck.... Life comes...I can feel your heart through your neck.... Like some...I can steal your heart form your neck...."
