can't go back,"The aim of my time is to fill up my mind. And when it gets too full I forget. Now if I'm late and I'm making you wait. Then there ain't one thing around that's even funny. Seein' things clearly and I thank you so dearly. Everything's so true to life when you're not living. When it's all a drag that's when you give it all the way. put it all in bags, just call it charity. You just can't go back. You just can't go back. Everybody's going their own way. Each one is gonna make his day. It's more than amusement now. You're just killing time. (Just killing time) You just can't go back. (Just killing time) You just can't go back. (Just killing time) You just can't go back. Fifteen years later caught in time's incinerator. Yesterday's worries are today's. But the good times are so near just sitting back and drinking beer. You know I'm halfway down the road but I know that I still ain't there. Seeing things clearly I thank you so dearly. Everything's so true to life when you're not living. When it's all a drag that's when you give it all the way. put it all in bags, just call it charity. You just can't go back. (Just killing time) You just can't go back. Everybody's going their own way. Each one is gonna make his day. It's more than amusement now. You're just killing time."
cartoon,"Now everybody's looking after me,. if I'm dragging by some coat tail,. I can't see it's too dark,. but I've got to know what's got the best of me.. When the circus that you left goes on parade,. and those things you see seem so far in your charade,. too far,. but I'm feeling like I don't dare look away,. Don't look away.. Did it almost make you feel,. that something's got to happen soon,. when you wake up feeling lost in your own room.. If you're crying and you fear you're gonna drown,. if you think we'll rise above,. you'd better look around,. you'll see.. It's a mountain made of sand crumbling under me.. Maybe I'm chasing shadows on your wall,. they loom so large,. but make me feel so small so hard,. when you're chasing your own tail in your own room.. And a time to leave,. and a time to stay,. I guess the things I look away.. Did it almost make you feel that somethings gotta happen soon.. You're in the movies now and I'm in your cartoon.. There's a ringing in my ears that's heaven sent.. There's a beast out on the ruins,. some broken down lover's lament.. It goes on and on but it won't go away.."
chains,"The mirror on the wall it tells no lies. And oh I don't like what I see. I see a woman there I watch her as she cries. And the woman isn't really me. But every day I get up, calm down, give up, hang around. Look for you, hold me, tender, set me free. I need to feel you put your hands around me. Day in, day out it's the same old story. You're out there on your own. Is he worth the price you pay. Got you in his chains. Will he set you free someday. I wish I didn't feel this way I can't get nothing done. And all I want to do is go to sleep. Though I lie in bed for hours I cannot close my eyes. And lonely days turn into lonely weeks. But every day I get up, calm down, give up, hang around. Look for you, tender, hold me, set me free. I need to feel you put your hands around me. Day in, day out, it's the same old story. You're out there on your own. Is he worth the price you pay. Got you in his chains. Will he set you free someday. Every now and then I think things might be all right. And I think I see a light beyond the door. Just as I approach it disappears again. And everything seems darker than before. But every day I get up, calm down, give up, hang around. Look for you, hold me, tender, set me free. I need to feel you put your hands around me. Day in, day out, it's the same old story. You're out there on your own. Is he worth the price you pay. Got you in his chains. Will he set you free someday."
close,"Almost gave up yesterday, almost made it to the top. Short of dying just the other day, fell short of picking up a mop. If it's the thought that counts, you can always count on me. I think about it all the time. It's going to hit me like a bolt of white lightning. Here it comes, my peace of mind. Cause I'm close, so close, so close. I'm close, so close, so close. Falling short of proving it, just a hair from the truth. Little shy of improving it, here I come, I'm coming through. Pretty soon I'm going to shed this skin I'm wearing. I've been keeping it inside. No one cares just how you got there. No one cares how hard you've tried. But you're close, so close, so close. You're close, so close, so close. Well I've known you forever, we complete each other's thoughts. Ain't like we never got in trouble, it's just we've never gotten caught. And if you've got a secret. It's in me you can confide. And if we ever get split up. I'll always be on your side. Cause we're close, so close, so close. We're close, so close, so close."
closer to the stars,"Caterpillar crawling up the big phone pole. Is there somebody that you want to talk to?. You know that pretty soon you'll be able to fly. How is this going to affect you?. Do you think it might wreck you?. Your friends might reject you. Say you took it too far. You said you want to be want to be want to be want to be. Hooked on glossy pictures and drugs I've never seen. We'll treat you with advice from a fashion magazine. One day she just walked into that magazine. I wonder if she'll ever come back. And they all said she would crack. They said her mind was one track,. Said she took it too far. You said you want to be want to be want to be want to be. Closer to the stars. Every time you move your lips. Let me give you a few tips. Yesterday you were too young. Tomorrow you will be too old. To regret all the things you've done who're you trying to hustle ?. Somebody you wanna show your muscle?. Second hand excuses never went too far. What's this scene you're making?. Your ideas have been taken. We'll seek when you awaken alone in someone's car. You just stood there shaking, stood there shaking. They said you were faking. You said you want to be want to be want to be want to be. Closer to the stars. Closer to the stars."
cocaine blues,"Early one morning while making my rounds. I took a shot of cocaine and I shot my baby down. I shot her down and then I went to bed. I stuck that lovin' Forty-four beneath my head. Late the next morning I grabbed my gun. I took a shot of cocaine and away I run. I made a good run, but I run too slow. They overtook me down is Juarez, Mexico. I was in the hot joint takin the pill. In walked the sheriff from Jericho Hill. He said ""Willy Lee, your name is not Jack Brown.. ""You're the dirty hack that shot your woman down."". Yes, so my name is Willy Lee. If you got a warrant you better read it to me. I shot her down cause she made me sore. I thought I was her daddy, but she had five more. When I was arrested I was dressed in black. They stuck me on a freight train and they hauled me back. I had no friend to throw my bail. So they stuck my dried up carcas in the county jail. The next morning bout half past nine. I saw a sheriff walking down the line. The sheriff said as he cleared his throat. ""Comon you dirty hack into the district court."". The next morning my trial began. Where I was judged by twelve honest men. And as the jury started walking out. I saw that little judge commence to look about. In bout five minutes in walked a man. Holding the verdict in his right hand. The verdict said in the first degree. I cried, Oh lord, please have mercy on me. The judge smiled as he picked up his pen. ""Ninety nine years in the San Quentin Penn!"". Ninety nine years underneath that ground. I wont forget the day I shot that bad bitch down. Comon you hotheads listen up to me. Stay off that whiskey and let that cocaine be...."
cradle chain,"It's a shame you're not here on the cross in my ear. Hearing things loud and clear, come outside have no fear. And clear the smoke, get some fresh air, someone waits, someone cares. In the broad light of day, trouble seems so far away. At the top of the day. When the reign sways. Lose the cradle chain. Give it up, give it a name. The child that remains. Nothing's lost, take these chains. Take them away. Please don't ask me how I am, a little tired, a little scared. I'm not amused, not upset, don't need a leash, I'm not your pet. So loosen up, feel the breeze, let me hear, hear you breathe. It's better than, bitter now, when you breathe I love that sound. But you know I'll look after. You like no one. Lose the cradle chain. Give it up, give it a name. The child that remains. Nothing's lost, take these chains. Take them away. If I die before I wake, light a fuse, bake a cake. I don't mind if I go, make it quick, don't be slow. But you know I'll remember. You like no one. Lose the cradle chain. Give it up, give it a name. The smile that remains. Will take these chains away."
crawl,"You got me going. So get me out of here. I should be blowin'. In someone else's ear. I'm looking forward to looking back. On days like today. Though I wish you would go away. Stay, won't you stay. I'm gonna crawl. I never felt better just crawling home. I'm gonna crawl home, crawl home alone. Good to see you, see you later, maybe one more beer. I'm gonna crawl home from here. Some respond to pleasure. Some respond to pain. I'm hangin' out to dry. In the pouring rain. Victims of temptation. Never can complain. I could use the sensation. You see I can't feel pain. I'm gonna crawl. I never ever said I'd never make it home. It's just a stone's throw, a crawl home. Good to see you, see you later, maybe one more beer. I'm just a crawl home from here. I could use someone. To drag me out of here. I am that someone. It's all become quite clear. So get me out of here. I never felt better just crawling home. I'm gonna crawl home, crawl home alone. Good to see you, see you later, and I'm outta here. I'm just a crawl home from here."
crazy mixed up world,"Now that youre old enough. And all grown now, trying to act so tough. Here comes a slap right in the face. Branding irons and cattle prods. Cowboys everywhere, ropes flyin through the air. Leaves some kind of funny aftertaste. And when the room gets small. And the streets are filled with fighting. Youll find a way to escape. Youll find a better place. Its a crazy mixed up world out there. Someones always got a gun and its all about money. You live with loneliness or you live with somebody. Whos crazy. Its just a crazy mixed up world. Jet fighters streak the air. And where theyre going nobody seems to care. I guess well just wait and watch em fade. I dont think much about. The things I thought I just couldnt live without. I live without them everyday. And when you just cant handle. One more panhandler. It leaves you wishing for change. A fast car to take you away. Its a crazy mixed up world out there. Someones always got a gun and its all about money. You live with loneliness or you live with somebody. Whos crazy. Its just a crazy mixed up world. So take your shattered faith. And make it just like new with crazy glue and tape. Youre gonna need it again someday. Youre gonna need it again. Youre gonna need it today"
creatures of habit,"If the day wants to begin, you can let the day in. If the darkness has no end, light up the darkness. It ain't on what you can depend, it's who you can depend on. If the rain wants to come in, you can let the rain in. If the darkness is your friend, you can hold the darkness. And if it ain't what you got, you know you gotta have it. The grass gets greener all the time for creatures of habit. Look out, here comes one more morning. Habits form without a warning. Love it can be habit-forming. Make your enemies your friends, and leap standing naked. It ain't how much you can take, it's how you take it. Look out, here comes one more morning. Habits form without a warning. Love it can be habit-forming for creatures of habit. Look out. A habit's forming. It's just one more morning. For creatures of habit."
cruel intentions,"Cruel intentions, harbored for thee. Too few to mention, but not too hard to see. Crude inventions and mysterious schemes. I need prevention now. Do you see that it's true. All you care about is you. And maybe that's cruel. So, save your cruel intentions for somebody other than me. Sweet pretentions, so cute and in style. Sales potential, yes I'd walk a mile. Unholy places and so much to see. I need a replacement now. Do you see that it's true. Your whole world spins around you. And maybe that's cruel. So, save your cruel intentions for somebody other than me. Cruel intentions, harbored for thee. Too few to mention, but do you see that it's true. Your whole world spins around you. Maybe that's cruel. So, save your cruel intentions for somebody other than me. So, save your cruel intentions for somebody other than me"
down on up to me,"He's a stranger to authority.. Welcome to the minority.. It'snot someplace you have to go,. it's not something you have toknow.. Don't do this, don't touch that. Hey,. draw the line ????. I'll speak my mind,. maybe I'll wait for another time.. Sometimes you get close to those who wait,. sometimes it makes you hesitate.. Some folks find more humanity,. some folks find more than sanity.. Don't do this, don't do that, don't try this,. don't do that, don't try this, don't touch that.. Hey, do it for the last time.. By the weight of the world coming down,. down on,down on up to me.. Down on up to me, wait for another time.. When you look down on me,. I get so uppity, starting my own army. Just me and my friends,. said you better get ready.. Ha, Ha, Ha.. Coming down, down on,. down on up to me, down on up to me.. Coming down, down on,. down on up to me,. down on up to - Though it might just come down to trust,. it sometimes just comes down to lust,. that's just one person's point of view.."
draggin' the lake,"Sent on a mission to find out. Just how much shit one man can take. Went to the river to swim upstream. But got dragged into the lake. You're wide awake. But still you're dreaming. Of the pride it takes. It has no meaning. Am I still here. Can you see me, please say yes. Can you heal me, please say yes. When you watch over me, I am blessed. Now that you're all grown up. You're not so self assured, you'll never know. Who do you answer to when. No one's hanging round to let it show. You're wide awake. But still you're dreaming. The pride it takes. It has no meaning. Am I still here. Can you hear me, please say yes. Can you heal me, please say yes. When you watch over me, I am blessed. You're old enough to know better. Than to expect anything. Take care of yourself. You should know not to depend on anyone. Am I still here. Can you feel me, please say yes. Can you heal me, please say yes. When you watch over me, I am blessed. Am I still here. Can you see me, please say yes. Can you heal me, please say yes. When you watch over me, I am blessed."
easy street,"Did you hear the one about the friend of a a friend who tried to end it all. At the last moment he picked up the phone and gave you a call. You thought about letting it ring, but you answered after all. And there you were, put on the spot at the end of the other line. For questions that you never thought you'd ever have to answer to. Who do you turn to when the ones you always turn to go and turn on you. It leaves you in the dark, feeling for a switch to turn it on again. There are no easy answers, the questions remain tough. There's no shortcuts to easy street, no corners you can cut. Can you cut this diamond in the rough. And it's good to see you alive. Sign your will to survive. A look into your heart before it sees its final hour. (Lived?) each day like there is no tomorrow. Beyond this mess ahead there is a street so very hard to find. Though I have (got?) to lay my head down at this dead end so many times. And if we ever get to easy street, you can say with a smile. I came just for the ride."
easy to avoid,I recognize you. I recognize you. Seeing red I'm feeling blue. About the trouble I'm putting you through. Ain't looking for sympathy. Just have a little mercy on me. Cause I'm good inside. I've got nothing to hide. But my pride has been destroyed. And you make me feel so easy to avoid. Feel funny I'm not sure why. Feel like I wanna lay down and die. Kick my head against the same old wall. You got no answer every time I call. And I ain't that bad. Ain't the best you've ever had. But you just get annoyed. How can I be so easy to avoid. I recognize you. I recognize you. And I ain't that bad. Ain't the best you've ever had. But you just get annoyed. You make me feel so easy to avoid.
endless farewell,"Rise and shine it's you're razor sharp. Size up yourself in the mirror,. a slice of life, to last through all the years, because sooner. or later it all comes back to you, and we will remember, the. fine things you can do. I'm giving back all the things that you. gave to me. I'm saving up the price to pay to be free.. Remember the first time you saw the rising sun. You may be done. but I've just begun. The leaves are burning and the ashes have. flown away. I'm turning over new leaves almost every day. You. let him think you just as soon stay - you let him think you had. nothing to say. ??????????? just let you go away, to find some. mangled security, some strangled form of purity, to restore your. faith and all the things you've come to hate. You give and you. take and you leave, leave it alone. What i want so badly for. this to be a place you can call home, and I haven't felt this. way since yesterday, but I don't remeber when. What I want so. badly to be someone you can call a friend, till we meet again.. Endless Farewell. Hello, Hello, Hello again. Endless Farewell.."
everybody loves a winner,"Once I had fame, oh but I was full of pride. There were a lot of friends. always by my side. But my fame oh it died and my friends began to hide. Everybody loves a winner but when you lose you lose alone. Everywhere. I turn there was hello and a smile I never thought that it would be gone. after awhile but my bank roll oh it down and the smiles they turned. to frowns. Everybody loves a winner but when you lose you lose alone. Once I had love. Oh but it wouldn't be true to get back that love there ain't. nothing I wouldn't do but I've loved and I lost and now I paid the cost. everybody loves a winner but when you lose you lose alone. everybody loves a winner but when you lose you lose alone.. ."
eyes of a child,"She had 13 kids each one had 13 problems. 3 uppers 10 downers just to put up with this. And she don't know which children belong to which father. But she loves them all anyways and they each get a kiss. And the toilet ain't flushin'. And the toaster is smokin. The vacuum don't suck. But it needs a new belt. But she saw the world through the eyes of a child. And remembers how it good it was. And how good it felt. He picks up the paper in the bitter cold morning. HYe had just gone to sleep, he had to get up for work. By morning he's a watchman, by night he's a waitor. In the late afternoon he works as a clerk. And he can't pay the doctor bills, he just can't afford the pills. The car's repossessed, and the child support's due. But he saw the world through the eyes of a child. Big problems seemed smaller. And old things seemed new. Well, She was just six when she turned her first trick. But,now she's 13 and it don't make her sick. And she does lots of chrystal. and she owns her own pistol. Got a goldfish named Silver. And a pimp who's named Rick. And some are like customers,and some are like patience. She'd have gone back to school, if she just had the patience. She saw the world through the eyes of a child. None of the nightmares and nothing to deny. Yes she saw the world. And she's seen it all and she knows. They're all lies."
fearless,Jesus was a hippy. Peace and Love was all he was about. That's why they killed him. Sad shit something people can't figure out. Now the same folks who worship him are the ones who would have cheered at the. Crucifixion. They got no conviction. It doesn't matter if the man was fact or fiction.. Nixon was a liar. It's the one thing believed to be true. But Tricky Dick was not a crook. Whatever that means. Whatever presidents do.
fearless leader,"Jesus was a hippie, peace and love was all he was about. That's why they killed him, cause that sh*t's something people can't figure out. Now some folks who worship him are the ones who would have cheered at the crucifixion. They got no conviction it doesn't matter if the man was fact or fiction. Nixon was a liar it's the one thing believed to be true. But tricky dick was not a crook whatever that means, whatever presidents do. Money can't buy you children and nothing can bring them back to you. We all make mistakes we all need someone to look up to. But who're you gonna call your fearless leader. Who's gonna put your fears to bed. But heroes will never let you down just as long as they're dead. Satan is a feeling, deviance it lurks in everyone. Guilty pleasures, mischievous behavior can be fun. No one made you do it, nobody but yourself to blame. It's always at your door and trouble is it's name. But who're you gonna call your fearless leader. Who's gonna put your fears to bed. Sometimes you gotta pick and choose. Sometimes no matter what you lose. Divine was a woman whos' private parts said she was a man. Those were his private parts the parts that he could never understand. But she was an actress she could be anything that she wanted. Her reality was the very thing that she flaunted. But who're you gonna call your fearless leader. Who's gonna put your fears to bed. But heroes will never let you down just as long as they're dead. But who're you gonna call your fearless leader. When you run from fear you leave yourself behind. You can't dump your fears on someone else. Cause it's all in your mind."
freak accident,"FREAK ACCIDENT. . HOW LONG HAVE YOU BEEN ON HOLD. MAKES YOU WANT SOMEBODY TO HOLD. RIGHT OUTSIDE YOUR WINDOW , I WAS DANCIN. I WORE THAT WIG, I WORE THAT DRESS. GUESS I THOUGHT YOUæ‰— BE IMPRESSED. YOU JUST ROLLED YOUR EYES AND SHUT THE SHADE. WOULDNæ‰µ BE THE FIRST TIME. AND IT WONT BE THE LAST. I KNOW YOU LOVE ME ENOUGH. TO TELL ME WHEN Iæ‰¢ ACTING LIKE AN ASS. WEæ‰¡L JUST CALL IT A FREAK ACCIDENT. ALL MY MONEYæ‰´ SPENT. CANæ‰µ HELP MYSELF. DAYDREAMINFREAK ACCIDENT, LACK OF COMMON SENSE. WEæ‰¡L JUST CALL IT A FREAK ACCIDENT. SCREWED UP A FEW THINGS IN MY LIFE. MAYBE EVEN SCREWED æ…M UP TWICE. EVERY NOW AND THEN, SOMEBODYæ‰´ COUNTIN. THEN AGAIN, Iæ‰¢ STILL ALIVE. SOMEHOW MANAGED TO SURVIVE. THAT AINæ‰µ NOTHINWORTH ANNOUNCING. MY LITTLE STUMBLES. STARTED OUT AS A CHILD. AND Iæ‰¸E GOT A LITTLE STEAM TO BLOW OFF. SO PLEASE EXCUSE ME IF I SEEM TOO WILD. JUST CALL IT A FREAK ACCIDENT. ALL MY MONEYæ‰´ SPENT. CANæ‰µ HELP MYSELF. DAYDREAMINFREAK ACCIDENT, LACK OF COMMON SENSE. WEæ‰¡L JUST CALL IT A FREAK ACCIDENT. EVEN WHEN Iæ‰¢ FEELINDOWN. I LOOK IN THE MIRROR AND SEE A CLOWN. WHEN I LOOK AWAY, Iæ‰¢ ALWAYS HAPPY. I KNOW YOUæ‰²E A MISFIT TOO. THATæ‰´ MY FAVORITE PART OF YOU. EVEN AT THE FAIR, YOU CANæ‰µ GET LUCKY. AND THIS TIME I KNOW Iæ‰¢ RIGHT. THOUGH I KNEW IT ALL ALONG. GOT TO ADMIT ITæ‰´ PRETTY FAR AND FEW BETWEEN. TO WORRY ABOUT IF SOMETHING SHOULD GO WRONG. WEæ‰¡L JUST CALL IT A FREAK ACCIDENT. ALL MY MONEYæ‰´ SPENT. CANæ‰µ HELP MYSELF. DAYDREAMINFREAK ACCIDENT, LACK OF COMMON SENSE. WEæ‰¡L JUST CALL IT A FREAK ACCIDENT."
freaks,Make ure chillin. guts start spillin. its piece of a puzzle. piece of a trouble. is it somethin else?. ure sellin yourself. Im so wanting. without a clue. gotta find something better. something better to do. something so exciting. Im into something new. you piece together the whole thing. gives u something to use. maybe I should practice it one more time. maybe Im afraid what it might do. maybe it might upset someone. maybe that's what its supposed to do. pull it from the bottom. it begins to change. find another existance. thats what ure trying to say?. Im not pushin u out. Im not pushin u off. Im not pushin u out. Im not pushin u. All of the lands are terribly restless. with tellin u what to do. but u go bak to the land. where ure defensless. they act just like me and u. look what u've dont to me. look what I've done to u. look what they've done to us. now were like noone else. theyre laughin at u. talkin about u. all these new things. all these new things. I found in use. and Im workin so hard. when I think it is real. everybody does once. just to see how it feels. its not a sensation. and its not for sale. so what can u call it now?. keep em gotten. theyll spoil u rotten. keep em gotten. keep em gotten. just another freak. be another freak. be a freak.
freeway,Wanna see you in my rearview mirror. Out on the freeway freeway. Nobody said it would be easy. Freeway freeway. Take me back to _______________. I can't change the time and. I can't change your mind. But I gotta find a freeway. You're on my way. On my way. Leeway I need a little leeway. Got to get some space around and ??. Leeway leeway. Make the best of nothing left for me. I can't find the time. Gotta see what I can find. Out on the freeway. You're on my way. On my way. I'm not talking. Someday someday. I ain't waiting around for someday. Someday someday. I'm gonna get away from all this someday. I can't change the time and. I can't change your mind. You're on my way. On my way.
get on out,I gotta get on. I gotta get on out. All these worried troubled thoughts gotta get on out of my head. Gotta get on out of my head. Will I be on the streets tomorrow. Will I have to beg and borrow. Will I have to go back to the job I left behind. Could you still make it. With a guy who never made it. Would you look into my eyes if I were to go blind. Gotta get on. I gotta get on out. All these worried troubled thoughts gotta get on out of my head. Gotta get on out of my head. Now will you leave me for another. Send me running back to mother. Will I have the time to tell you how I really feel. Am I just getting slower. Or are you just talking faster. Do we need bad disaster to make it plain to see. That all these worried troubled thoughts gotta get on out of my head. Gotta get on out of my head. Do I just feel like cryin'. Cause I'm sick and tried of tryin'. Trying to convince you this ain't how it has to be. The ground you walk on's sacred. The sky above awaits you. So cast all your frustrations to the bottomless sea. Gotta get on. Gotta get on out. All these worried troubled thoughts gotta get on out of my head. Gotta get on out of my head.
goin' down,"Floatin' down the river. With a saturated liver. And I thought I would forgive her. But I do believe she meant it. When she told me to forget it. And I bet she will regret it. When they find me in the morning wet and drowned. And the word gets 'round. Goin' down. I'm Goin' down. Coming' up for air. It's pretty stuffy under there. I'd like to say I didn't care. But I forgot to leave a note. And it's so hard to stay afloat. I'm soakin' wet without a boat. And I knew I should have taken off my shoes. It's front page news. Goin' down. I'm goin' down. I wish I had another drink. It wouldn't be so hard to sink. I should have taken time to think. Besides I got the picture straight. She must have had another date. I didn't need this extra weight. I wish that I could see the way to shore. Don't want no more. Goin' down. I'm goin' down. And now I see the life I led. I slept it all away in bed. I should have learned to swim instead. And now it's really got me stumped. I can't believe why I jumped. I'd like to get my tummy pumped. I can't believe they drink this stuff in town. This dirty brown. Goin' down. I'm goin' down. I wish I looked before I leaped. I didn't know it was so deep. Been down so far I don't get wet. Haven't touched the bottom yet. This river scene is gettin' old. I'm hungry, sleepy, wet and cold. She told me to forget it nice. I should have taken her advice. I only want to go back home. I'd gladly leave that girl alone. What a way to spend the night. If I don't drown, I'll die of fright. My pappy taught me how to float. But I can't swim a single note. He threw me in to teach me how. I stayed there floatin' like a mama cow. And now I've floated way down stream. I know this has to be a dream. If I could find my way to shore. I'd never, never do this anymore. I'll give you three, I've been down nine. I'm goin' down just one more time.. Goin' down.. I'm goin' down.. Now the sky is gettin' light. And everything will be alright. Think I finally got the knack. Just floatin' here lazy on my back. I never really liked that town. I think I'll ride the river down. Just movin' slow and floatin' free. There's a river swingin' under me.. Waving back to the folks on shore. I should have thought of this before. I'm floatin' on down to New Orleans. Goin' to pick up on some swingin' scenes. I know I'll know a better day. I'll go down groovin' all the way. Goin' down. Goin' down."
gravity,"There's a little man, who can get his hands. On a plan to sell the planet. Walks the walk, and he talks the talk. And for half up front you could have it. For every answer there are ways to shoot it down. We'll need some greenbacks, and a green light. Some jets with wings to get this new thing off the ground. But I can't stand the gravity, can't stand it. The way you handle it, I got to hand it to you. No I can't stand the gravity, can't stand it. Just like you planned it, I'm coming out of my shoes. All shined up. They wind me up. Like a toy on the first day of school. Stranded, abandoned. Still waiting in a line of fools. For every question there are answers to spare. Stop at the convenient store without convenience we ain't going anywhere. No I can't stand the gravity, can't stand it. The way you handle it, I got to hand it to you. No I can't stand the gravity, can't stand it, just like you planned it. I'm coming out of my shoes. So far from home. Just drifting off alone. Just floating away. Off into space. Shine down a dead end street. Go get what you need. Just a trick or treat. It's all the same to me. Live how you wanna live. Just like a candlelight. Like a shooting star, still flickering, still glowing. The room is still on fire. For every question there are ways to shoot it down. Put your feet down on the cold ground. I do believe that this time you are coming around. I can't stand the gravity, can't stand it. The way you handle it, I got to hand it to you. No I can't stand the gravity, can't stand it. Just like you planned it, I'm coming out of my shoes. No I can't stand the gravity, can't stand it. The way you handle it, I got to hand it to you. No I can't stand the gravity, can't stand it, don't understand it. I'm coming out of my shoes. Shine down a dead end street. Go get what you need. Just a trick or treat. It's all the same to me. Live how you wanna live. Like a candle light, shooting star, still flickering. You can always take your time, unless the room's on fire. Make it last a while, still glowing. Floating on a summer breeze, a warm wind, roaring. Like a dandelion starting to disintegrate"
grounded,When (aid?) turned sideways. (And? It'd?) head on down the highway. Say this is my way. Disappearing forever. But there ain't just one way. So you choose the fun way. Slide down the (runway?). On a ticket that goes two ways. And by the way that it sounded. You thought that you'd be astounded. But you left it like you found it. Cause it wasn't yours to take. What once seemed like dying. Soon turned into flying. So you settle for trying. And you wish you were grounded. No you cannot get much higher. Than your utmost desire. So you bring it down to size and. Now it seems that you are grounded. By the way that it sounded. You thought that you'd be astounded. But you left it like you found it. Now you find that you are grounded.
growing into you,"You never grow out of mischief making. You never grow out of taking. You never grow out of complicating. When simple things are waiting. But I'm growing into you. I'm growing into you. There's one thing that I know that's perfectly clear. You never grow out of fear. You never grow out of fear. You never grow out of contemplating. When it ain't worth debating. You never grow out of mistake making. You never grow out of faking. But I'm growing into you. I'm growing into you. There's one thing that I know that's perfectly clear. You never grow out of fear. You never grow out of fear. I'm growing into you. I'm growing into you. There's one thing that I know that's perfectly clear. You never grow out of fear (x6). And will I ever, ever, ever get over it."
growing pain,"Riding into town when the sun goes down. And the natives get restless and the crowd comes round. Pacing in place in a backward race. While starting my case to another blank face. I'm just sitting on the roadside. Watching all the cards and the clouds roll by. They may pass me by. But i need a better reason to cry. Growing pain it leaves a stain. That's similar but not the same. It's down the drain and what remains. Maybe you're the one who's a little insane. Now everything's lovely if you're ugly. What you would, what you should, and what you could be. Mr right, spending his life,. Stabbing himself with a butter knife. I'm just sitting on the roadside. Watching all the cards and the clouds roll by. They may pass me by. But I need a better reason to cry. Growing pain's a spinning blade. Whirling round you like a razor edged chain. It's down the drain and what remains. Maybe you're the one who's a little insane. Growing pain it leaves a stain. That's similar but not the same. Its down the drain and what remains. Maybe you're the one who can make that change. Can't shake hands with boxing gloves. With whips and chains you'll never make love. ."
gullible's travels,"Keep a watch out behind you from that which can blind you. And die like a dream in a jar. Forewarned if hindsight is all that makes you right. You're running away but you won't get very far. No it's not my intention to harbor pretensions. Or told you I hadn't a clue. Took fate by the neck and you'll never look back. You've forgotten more than I ever knew. Everything's turning but mostly just turning out wrong. What's lost was once burning and (finally?) the day seems so long. And it's Gullible's Travels and nothing unravels this way. Just another lost journey where everything's turning away. Saving crowds from the roar from the cutting room floor. Played it at night in his dreams. Woke up was cold and his manager had sold him. It's louder than love but don't think I know what it means. Nobody's talking and who tells you when to go home. Guess I wore out my welcome, it's better than being alone. And it's Gullible's Travels and nothing unravels this way. Just another lost journey where everything's turning away. Shot in the dark landed short of the mark. Can't hold a candle to you. Flame's burning brightly and shines in so lightly. But lighting the day alone seems so untrue. Everything's turning but mostly just turning out wrong. What's lost was once burning but (finally?) the day seems so long. And it's Gullible's Travels and nothing unravels this way. Just another lost journey where everything's turning away. ?? today."
happy,"When I'm with my friends my troubles end. I'm one of the boys, so self employed. When we're together, could last forever. And I'm almost there. I'm away from the boss, at least for awhile. I'm away from the girls that cramp my style. I'm away from the jerks, I'm away from the works. And I'm almost there, I'm almost there. And it's happy time, happy, happy time. It's happy time, happy time, happy time. Got a happy head, so happy, happy time. I wish I could be this happy all the time. I'll take one of those, and four of those. And more of those, and more of those. I'm away from the jerks, I'm away from the works. And I'm almost there, I'm almost there."
homesick,"I want to live with you. In the fifth demension. In a dream I've never had. Cause I just can't live like this. In a world like this. I just want a kiss goodbye. We are not of this world. And there's a place for us. Stuck inside this fleeting moment. Tucked away where no one owns it. Wrapped up in a haste,. And by mistake got thown away. And oh, I am so homesick. But it ain't that bad. Cause I'm homesick for the home I've never had. I know I sometimes get annoyed. I know just where I'm at. This is my song of joy. And now I know there are no secret tricks. No correct politics. Just liars and lunatics. And we are not of this world. And there's a place for us. Stuck inside this fleeting moment. Tucked away where no one owns it. Wrapped up in a haste,. And by mistake got thown away. And oh, I am so homesick. But it ain't that bad. Cause I'm homesick for the home I've never had. And though I would not take it personally. It's just the child in me. I never really knew how much I had. And woe is me, I am so homesick. But it ain't that bad. Cause I'm homesick for the home I never had."
hope,Why can't you say you'll talk to me. You're already thinking about someone else.. When he comes home you'll be in his arms and I'll be gone. But you know my day will come I know someday I'll be the only one. So now you wait for a spark you know it will turn you on. He's gonna make you feel the way you want to feel. When he starts to lie when he makes you cry.. You know I'll be there my day will come I know someday I'll be the only one. My day will come. I know someday I'll be the only one. Call me selfish call me what you'd like. You think it's right. To want someone for all your own and not to share her love. If I have my way you won't have a say anyway. But I've got to you don't stand a chance. So now you wait for a spark you know it will turn you on. he's gonna make you feel the way you want to feel.. When he starts to lie when he makes you cry. you know I'll be there my day will come I know someday. I'll be the only one. My day will come. I know someday I'll. Be the only one. Now you want perfection to your self-destruction. You don't know what you want it's gonna take you years to find out. I'm not giving up when you've had enough you take your. Bruised head and come running back to me you know that I'm gonna. Be the only one..
hopes up,There's just no substitute for fun. I've tried every single one. And no one can take your place. Everybody gets replaced. My time has neither come nor gone. It just slips out when I yawn. Without hope I can't go wrong. Don't get my hopes up now. Don't get my hopes up now. It's so hard to settle down. Don't recognize my home town. Home is where I hang my head. Lost in all these things I said. Been holding my breath for so long. I don't need air anymore. If you never let me breathe. I'll never breathe. Don't get my hopes up now. Don't get my hopes up now. Don't know what I was hoping for. I feel like feeling better than I ever felt before. My time has neither come nor gone. It just slips out when I yawn. Holding my breath for so long. Don't want to be bored no more. I know there's so much more. Don't know what I was hoping for. I feel like feeling better than I ever felt before. Don't get my hopes up now. Don't get my hopes up now.
