drowning lessons,"Without a sound I took her down. and dressed in red and blue I squeezed. Imaginary wedding gown. That you can't wear in front of me. A kiss goodbye, your twisted shell. As rice grains and roses fall at your feet. Lets say goodbye, the hundreth time. And then tomorrow we'll do it again. I dragged her down I put her out. And back there I left her where no one could see. And lifeless cold into this well. I stared as this moment was held for me. A kiss goodbye, your twisted shell. As rice grains and roses fall at your feet. Lets say goodbye, the hundreth time. And then tomorrow we'll do it again. I never thought it'd be this way. Just me and you, we're here alone. And if you stay, all I'm asking for is. A thousand bodies piled up. I never thought would be enough. To show you just what I've been thinking. And I'll keep on making more. Just to prove that I adore. Every inch of sanity. All I'm asking for is, all I'm asking for is. These hands stained red. From the times that I've killed you and then. We can wash down this engagement ring. With poison and kerosene. We'll laugh as we die. And we'll celebrate the end of things. With cheap champagne. Without, without a sound. And I wish you away"
early sunsets over monroeville,"Late dawns and early sunsets, just like my favorite scenes. Then holding hands and life was perfect, just like up on the screen. And the whole time while always giving. Counting your face among the living. Up and down escalators, pennies and colder fountains. Elevators and half price sales, trapped in by all these mountains. Running away and hiding with you. I never thought they'd get me here. Not knowing you changed from just one bite. I fought them all off just to hold you close and tight. But does anyone notice?. But does anyone care?. And if I had the guts to put this to your head.... But would anything matter if you're already dead?. And should I be shocked now by the last thing you said?. Before I pull this trigger,. Your eyes vacant and stained.... But does anyone notice?. But does anyone care?. And if I had the guts to put this to your head.... And would anything matter if you're already dead?. And now should I be shocked by the last thing you said?. Before I pull this trigger,. Your eyes vacant and stained.... And in saying you loved me,. Made things harder at best,. And these words changing nothing. As your body remains,. And there's no room in this hell,. There's no room in the next,. And our memories defeat us,. And I'll end this direst.. But does anyone notice?. But does anyone care?. And if I had the guts to put this to your head.... But does anything matter if you're already dead?. And should I be shocked now by the last thing you said?. Before I pull this trigger,. Your eyes vacant and stained.... And in saying you loved me,. Made things harder at best,. And these words changing nothing. As your body remains,. And there's no room in this hell,. There's no room in the next,. But does anyone notice there's a corpse in this bed?"
emily (rough mix),"It was the worst thing that I'd ever done. It was a head shot. You know, you gave me the gun. Oh please, just hide me now. I won't tell a soul. It was the worst part. What we did to this little girl. Oh please, don't leave me now. Baby please, don't go away. Emily, you're far from home. And Emily, we'll figure if I could figure it out. We'll both never be afraid. Emily come home. It was the last time I saw her alive. Sometimes you do things you need to do to survive. Oh please, don't leave me now. I'll miss you so much. Oh please, don't go away. I'm needing your touch, but please don't leave me now. Baby, please don't go away. Emily, you're far from home. And Emily, we'll figure if I could figure it out. We'll both never be afraid. Emily, come home, come home, come home, come home. Now Emily, you're far from home. And Emily, we'll figure if I could figure it out. We'll both never be afraid. And Emily, come home. Now Emily come home. Now Emily come home. Now Emily come home. ""I'd like to hear that, see. if the tempo is good, ya know? Yeah, I wanna listen to it. """
every snowflake is different (just like you),"Every snowflake is different just like you. I'll sing about it if you ask me to. Different shapes and different sizes like. Every star up in the sky. Every snowflake is different just like you. Green fur, blue skin. And the very silly way you grin. Big fang, small chin. And the many special things about you. Things about you. Things about you. Every snowflake is different just like. Every snowflake is different just like. Every snowflake is different just like you. Different shapes and different sizes like. Every star up in the sky. Every snowflake is different just like you"
f.t.w.w.w,"They wanna grip the cross,. Make cavities,. Adjust because it purely is a crime. We full-on freak the cops, that causality. And break the walls of cryogenic slime. She said come on, come on, kiss my battery,. Come on, come on, I'll be your android girl,. She said come on, come on, kiss my battery,. Come on, come on and fuck this whole wide world. Turn up the fakes and lies, just answer me,. You stare me down and take my only guise. They need the ones you got,. And laugh for me,. Destroy the council while your mother cries. She said come on, come on, kiss my battery,. Come on, come on, I'll be your android girl,. She said come on, come on, lick that battery,. Come on, come on and fuck this whole wide world. We all gotta die,. But tonight we'd sell our skins to meet you right,. We all gotta try,. I'll be red with another arms,. With another slide. I don't wanna know, I don't wanna go,. I don't gotta know where I'm gonna die. I don't wanna know, I don't wanna go,. I don't gotta know where I'm gonna die. Scratch them all,. Spit casually. A heart,. You got it in the one you need. I'm at a loss, because of tragedy,. For what you got I got the ones you need. She said come on, come on and fuck this whole wide world,. She said come on, come on and fuck this whole wide world. She said come on, come on and fuck this whole wide world. She said come on, come on and fuck this whole wide world. She said come, come on just spit causally,. Come on, come on and fuck this whole wide world. She said come, come on just spit causally,. Come on, come on and fuck this whole wide world"
fake your death,"Some people watch. Some people pray. But even lights can fade away. Some people hope. Some people pay. But why'd we have to stay?. 'Cause even here we're scared to bruise. Or any misery you choose. You like to watch. We like to use. And we were born to lose. I choose defeat, I walk away. And leave this place the same today. Some like to sleep, we like to play. Just look at all that pain. You want the heart. Or to be saved?. But even good guys still get paid. So watch my back. And keep the blade. I think it got you laid. So fake your death. Oh, it's your blame. And leave the lights on when you stay. Take off your clothes. And dream and fade. Come on, and feel that shame. I choose defeat, I walk away. And leave this place the same today. Some like to sleep, we like to play. Just look at all that pain. Just look at all that pain. Just look at all that pain. Just look at all that pain. Just give me all that pain. Just give me all that pain. Just give me all that pain. I choose defeat, I walk away. And leave this place the same today. Some like to sleep, we like to play. Just look at all that pain"
famous last words,Now I know. That I can't make you stay. But where's your heart. But where's your heart. But where's .... I know. There's nothing I could say. To change that part. To change that part. To change.... So many. Bright lights been cast a shadow. But can I speak?. Well is it hard understanding. I'm incomplete. The life that's so demanding. I get so weak. The life that's so demanding. I cant speak. I am not afraid to keep on living. I am not afraid to walk this world alone. Honey if you stay. Ill be forgiven. Nothing you can say can stop me going home. Can you see. My eyes are shining bright. Cause im out hear. On the other side. Of the jet black. Hotel mirror. And im so weak. Well is it hard under standing. I'm incomplete. The life that's so demanding. I get weak. I am not afraid to keep on living. I am not afraid to walk this world alone. Honey if you stay. Ill be forgiven. Nothing you can say can stop me going. I am not afraid to keep on living. I am not afraid to walk this world alone. Honey if you stay. Ill be forgiven. Nothing you can say can stop me going home. (awesome solo). These bright lights are always blinded to me. These bright lights are always blinded to me. To me. I see you lying next to me. With words I thought Id never speak. Awake and unfraid. Asleep or dead (x4). I am not afraid to keep on living. I am not afraid to walk this world alone. Honey if you stay. Ill be forgiven. Nothing you can say can stop me going home
from my cold dead hands,"We have to take this to be alive. There's one life to give and so we strive. To build upon this, this way of rhyme. This book of lives, this costume of doubts. [We all readjust from your tastes. Sleep forward so we feel graced. This passage that I've misplaced. Merely existing to stay the same] x2. [Just take this to the extent in which you are. Living the morally predictable way. Hoping, reaching for blank salvation. Every second of every hour of every single day] x2. Wait!. There's only one!. One life!. And then it's done. Just wait,there's only one!. One life!. And then it's none. [I see gallows built in your name. Strangling you while you breathe to pray] x2. You'd rather live and serve and die and be saved. And there's so much you deserve. [To be buried deep, to forever sleep] x4. Just wait!. There's only one!. One life!. And then it's done. Just wait,there's only one!. One life!. And then it's none. I'd rather serve in hell than reign in heaven"
"give'em hell, kid","Oh baby here comes the sound!. I took a train outta New Orleans and they shot me full of ephedrine.. This is how we like to do it in the murder scene.. Can we settle up the score?. [Chorus]. If you were here I'd never have a fear.. So go on live your life.. But I miss you more than I did yesterday.. You're beautiful. Well I'm a total wreck and almost every day.. Like the firing squad or the mess you made.. Well don't I look pretty walking down the street.. In the best damn dress I own?. [Chorus]. If you were here I'd never have a fear.. So go on live your life.. But I miss you more than I did yesterday.. You're so far away.. So c'mon show me how.. 'Cause I mean this more than words could ever say.. Some might say we are made from the sharpest things you say. We are young and we don't care.. Your dreams and your hopeless hair.. We never wanted it to be this way.. For all our lives.. Do you care at all?. [Chorus]. If you were here I'd never have a fear.. So go on live your life.. But I miss you more than I did yesterday.. You're so far away.. So c'mon show me how.. 'Cause I mean this more than words can ever say.. (Won't you tell me?). (Well, there's no way I'm kissing that guy). . by...g l"
"goodnite, dr. death","Alright, Children. The lights are out and the party's over. It's time for me: Doctor D. To start running and say goodbye for a little while. And I know you're gonna miss me. So I'll leave you with this. You know that big ball of radiation we call the sun?. Well it'll burst you into flames. If you stay in one place too long. That is if the static don't get you first. So remember even if you're dusted. You may be gone. But out here in the desert. Your shadow lives on without you. This is Dr. Death Defying. Signing off"
gun.,"(We could get somebody else,. But we want someone like you.. We could get somebody else,. But we want someone like you.. We could get somebody else,. But we want someone like you.. We could get somebody else,. But we want someone like you.. We could get somebody else,. But we want someone like you.. We could get somebody else,. But we want someone like you.). Well, as soon as I get my gun. I'll point it out the window at the setting sun. As soon as I get my gun. I'll tell you all about it when you fall in love. As soon as I get my gun. I'm gonna make a call. Well, as soon as I get my gun. Get my gun. Well the uniform isn't sewn. They make 'em like we give 'em out to anyone. As soon as we get your gun. A heckle for a pistol is a lot of fun. It's just the kind of place we run. Because the government. Because the government wants your gun. Wants your gun. Well, if I'm old enough to die for your mistakes. Then let's go. Can I bleed enough to fill up what the engine takes?. I don't know. But if you're watching up above. They're teaching me to kill. Who's teaching me to love?. Now baby. Isn't it crazy?. Well as soon as I get my gun. They'll put me on vacation underneath the sun. As soon as I get my gun. I'll holler and flash it at my belting blood. Out on the sand. Like a hole from an Ied. 'Cause I'm holding up my gun. Holding up my gun. Yeah. And if I'm old enough to die for your mistakes. Then let's go. Can I bleed enough to fill up what the engine takes?. I don't know. And if you're watching up above. They're teaching me to kill. Who's teaching me to love?. Now baby. Isn't it crazy?. As soon as I get my gun. (Don't even have a gun!). As soon as I get my gun. (Don't even have a gun!). As soon as I get my G - U - N. (Don't even have a gun!). I'm standing out in the S - U - N. (Don't even have a gun!). I'm never gonna have a son. (Don't even have a gun!). She's never gonna have a son. (Don't even have a gun!). I'm never gonna have a S - O - N. And now I'm never gonna have a S - O - N. And if I'm old enough to die for your mistakes. Then let's go. Can I bleed enough to fill up what the engine takes?. I don't know. And if you're watching up above. They're teaching me to kill. Who's teaching me to love?. Now baby. Isn't it crazy?. As soon as I get my gun. (Don't even have a gun). Well, as soon as I. As soon as I get my gun."
hang 'em high,"Wait until it fades to black. Ride in to the sunset. Would I lie to you?. Well i've got something to say. Grab your six-gun from your back. Throttle the ignition. Would I die for you?. Well here's your answer in spades. Shotguns sinners,. Wild eyed jokers,. Got you in my sights!. Gun it while I'm holding on. After all is said and done. Climb out from the pine box. Well I'm asking you. Cuz she's got nothing to say. The angels just cut out her tongue. Call her black mariah. Would I lie to you?. That girl's not right in the brain!. Mass convulsions,. Strike the choir. By the grace of god!. Gun it while I'm holding on but. Don't stop if I fall. And don't look back. Oh baby don't stop. Bury me. And fade to black. She won't stop me put it down. She won't stop me put it down. She won't stop me put it down. So get your gun and meet me by the door. She won't stop me put it down. She won't stop me put it down. She won't stop me put it down. So get your gun and meet me by the door. She won't stop me put it down. She won't stop me put it down. She won't stop me put it down. So get your gun and meet me by the door. She won't stop me put it down. She won't stop me put it down. She won't stop me put it down. So baby.... Don't stop if I fall. And don't look back. Oh baby don't stop. Bury me. And fade to black. Don't stop if I fall. And don't look back. Oh baby don't stop. Bury me. And fade to black"
headfirst for halos,"Well let's go back to the middle of the day that starts it all. I can't begin to let you know just what I'm feeling. And now the red ones make me fly. And the blue ones help me fall. And I think I'll blow my brains against the ceiling. And as the fragments of my skull begin to fall. Fall on your tongue like pixie dust just think happy thoughts. Refrão:. And we'll fly home. We'll fly home. You and I. We'll Fly Home. (C'mon). Well Now i'm back in the middle of the day that starts it all. I can't begin to let you know just what I'm feeling. And now these red ones make me fly. And the blue ones help me fall. And I think I'll blow my brains against the ceiling..now. We'll fly home,. you and i. we'll fly home. Now honestly thats what i said to her. what i said to her,. Think happy thoughts, (x9). . (by BlueS2Yellow)"
heaven help us,"Hear the sound, the angels come screaming,. Down your voice, I hear you've been bleeding. Make your choice, they say you've been pleading,. Someone save us.. Heaven help us now,. Come crashing down,. We'll hear the sound. As you're falling down.. I'm at this old hotel but can't tell if i've been. Breathing or sleeping or screaming or waiting for the man to call. And maybe all of the above, cause mostly. I've been sprawled on these cathedral steps. While spitting out the blood and screaming,. Someone save us.. Heaven help us now,. Come crashing down,. We'll hear the sound. As you're falling down.. And will you pray for me?. Or make me say don't leave?. And will you lay for me?. Or make us change?. Cause i'll give you all the nails you need,. Cover me in gasoline, wipe away those tears of blood again. And the punchline to the joke is asking,. Someone save us.. Heaven help us now,. Come crashing down,. We'll hear the sound. As you're falling down.. And would you pray for me?. (you don't know a thing about my sins, how the misery begins). Or make us say don't leave?. (you don't know, so I'm burning, I'm burning). And will you lay for me?. (you don't know a thing about my sins, how the misery begins). Or make us change?. (you don't know, cause I'm burning, I'm burning). Cause i'll give you all the nails you need. (I'm burning, I'm burning again). Cover me in gasoline again.. amanda way"
helena,"Long ago. Just like the hearse, you die to get in again. We are so far from you. Burning on, just like a match you strike to incinerate. The lives of everyone you know. And what's the worst you take (worst you take). From every heart you break (heart you break). And like a blade you stain (blade you stain). Well, I've been holding on tonight. Chorus:. What's the worst that I can say?. Things are better if I stay. So long and goodnight. So long not goodnight. Came a time. When every star falls. Brought you to tears again. We are the very hurt you sold. And what's the worst you take (worst you take). From every heart you break (heart you break). And like a blade you stain (blade you stain). Well, I've been holding on tonight. Chorus. What's the worst that I can say?. Things are better if I stay. So long and goodnight. So long not goodnight. Well, if you carry on this way. Things are better if I stay. So long and goodnight. So long not goodnight. Can you hear me?. Are you near me?. Can we pretend to leave and then. We'll meet again, when both our cars collide. Chorus. What's the worst that I can say?. Things are better if I stay. So long and goodnight. So long and goodnight. Well, if you carry on this way. Things are better if I stay. So long and goodnight. So long not goodnight"
"honey, this mirror isn't big enough for the two of us","The amount of pills I'm taking counteracts the booze I'm drinking. and this vanity I'm breaking, lets me live my life like this. And well I find it hard to stay, with the words you say. Oh baby let me back in. Oh babe let me back in. Well I'll choose the life I've taken, never mind the friends I'm making. and the beauty that I'm faking lets me live my life like this. And well I find it hard to stay, with the words you say. Oh baby let me back in. Oh babe let me back in. And you can cry all you want to, I don't care how much. You'll invest yourself in me, we're not working out (we're not working). And you can't touch my brother and you can't keep my friends. and we're not working out (we're not working), we're not working out. This time I mean it, never mind the times I've seen it. Well I hope I'm not mistaken by the news I heard from waking. and it's hard to say I'm shaken, by the choices that I make. and well I find it hard to stay, with the words you say. Oh babe let me back in. Oh baby let me back in. Well I'll choose this life I've taken, never mind the friends I'm making. And I get a little shaken, 'cause I live my life like this. And well I find it hard to stay, with the words you say. Oh babe let me back in. Oh baby let me back in. And you can cry all you want to, I don't care how much. You'll invest yourself in me, we're not working out (we're not working). And you can't keep my brother, and you won't fuck my friends. and we're not working out, we're not working out. This time I mean it, never mind the times I've seen it. Never again. Never. Never again. Ne-never (you can cry all you want you i don't. Never care how much, you'll invest your self in. Oh babe let i all you want to i don't care how much,. Ohe babe, oh babe you'll invest yourself in). Oh baby let me back in x8"
house of wolves,"Well, I know a thing about contrition,. Because I got enough to spare.. And I'll be granting your permission,. 'Cause you haven't got a prayer.. Well I said hey, hey hallelujah,. I'm gonna come on sing the praise.. And let the spirit come on through ya,. We got innocence for days!. Well, I think I'm gonna burn in hell,. Everybody burn the house right down.. And say, ha. What I wanna say. Tell me I'm an angel,. Take this to my grave.. Tell me I'm a bad man,. Kick me like a stray.. Tell me I'm an angel,. Take this to my grave.. S-I-N, I S-I-N,. I S-I-N, I S-I-N,. I S-I-N, I S-I-N,. I S-I-N, I S-I-N. You play ring around the ambulance,. Well like you never gave a care.. So get the choir boys around you,. It's a compliment, I swear.. And I said, ashes to ashes, we all fall down,. I wanna hear you sing the praise,. I said, ashes to ashes, we all fall down,. We got innocence for days!. Well, I think I'm gonna burn in hell,. Everybody burn the house right down.. And say, ha. What I wanna say. Tell me I'm an angel,. Take this to my grave.. Tell me I'm a bad man,. Kick me like a stray.. Tell me I'm an angel,. Take this to my grave.. You better run like the devil,. 'Cause they're never gonna leave you alone!. You better hide up in the alley,. 'Cause they're never gonna find you a home!. And as the blood runs down the walls,. You see me creepin' up these halls.. I've been a bad motherfucker. Tell your sister I'm another. Go! Go! Go!. And I said, say,. What I wanna say. Tell me I'm an angel,. Take this to my grave.. Tell me I'm a bad man,. Kick me like a stray.. Tell me I'm an angel,. Take this to my grave.. Tell me I'm a bad, bad, bad, bad man.. Tell me I'm a bad, bad, bad, bad man.. Tell me I'm a bad, bad, bad, bad man.. Tell me I'm a bad, bad, bad, bad man.. So get up!. So get out!. S-I-N, I S-I-N!"
i don't love you,"Well when you go. So never think I'll make you try to stay. And maybe when you get back. I'll be off to find another way. And after all this time that you still owe. You're still the good-for-nothing and I don't know. So take your gloves and get out. Better get out. While you can. When you go. Would you even turn to say. I don't love you. Like I did. Yesterday. Sometimes I cry so hard from pleading. So sick and tired of all the needless beating. But baby when they knock you. Down and out. It's where you oughta stay. And after all the blood that you still owe. Another dollar's just another blow. So fix your eyes and get up. Better get up. While you can. When you go. Would you even turn to say. ""I don't love you. Like I did. Yesterday"". (Well c'mon, c'mon!). When you go. Would you have the guts to say. ''I don't love you. Like I loved you. Yester... day, hey, hey, oh. ""I don't love you. Like I loved you yester.... Say, hey, hey"". ""I don't love you. Like I loved you. Yesterday."""
i never told you what i do for a living,"Stay out of the light. Or the photographs that I gave you. You can say a prayer if you need to. Or just get in line and I'll grieve you. Can I meet you, alone. Another night and I'll see you. Another night and I'll be you. Some other way to continue. To hide my face. Another knife in my hands. A stain that never comes off the sheets. Clean me off. I'm so dirty, babe. The kind of dirty. Where the water never cleans off the clothes. I keep a book of the names and those. Only go so far to bury them. So deep and down we go. Touched by angels though, I fall out of grace. I did it all so maybe I'd live this everyday. Another knife in my hands. A stain that never comes off the sheets. Clean me off. I'm so dirty, babe. It ain't the money. And it sure as hell ain't just for the fame. It's for the bodies I claim and those. Only go so far to bury them. So deep and down we go. Down. And down we go. And down we go. And down we go. And we all fall down. And we'll all dance alone to the tune of your death. We'll love again, we'll laugh again. And it's better off this way. And never again, and never again. They gave us two shots to the back of the head. And we're all dead now. Well never again, and never again. They gave us two shots to the back of the head. And we're all dead now. I tried, one more night, one more night. Well I'm laughing', crying', laughing'. I tried, well I tried, well I tried. Cause I tried, but I lied. I tried, I tried, I tried. And we'll love again and we'll laugh again. We'll cry again and we'll dance again. And it's better off this way. So much better off this way. I can't clean the blood off the sheets in my bed. Never again, and never again. They gave us two shots to the back of the head. And we're all dead now"
i'm not okay (i promise),"Well if you wanted honesty,. That's all you had to say. I never want to let you down or have you go,. It's better off this way. For all the dirty looks,. For photographs your boyfriend took,. Remember when you broke your foot. from jumping out the second floor?. I'm not okay.. I'm not okay.. I'm not okay.. You wear me out.. What will it take to show you that it's not the life it seems?. (I'm not okay). I told you time and time again you sing the words. but don't know what they mean. (I'm Not Okay). So be a joke and look. Another line without a hook. I held you close as we both shook for the last time. Take a good hard look!. I'm not okay.. I'm not okay.. I'm not okay.. You wear me out.. Forget about the dirty looks. For photographs your boyfriend took?. You said you read me like a book,. But the pages are all torn and frayed.. I'm okay.. I'm okay!. I'm okay, Now. (I'm okay, Now). But you really need to listen to me. Because I'm telling you the truth. I mean this I'm okay!. (Trust me).. I'm not okay. I'm not okay. Well, I'm not okay. I'm not o-fucking-kay. I'm not okay.. I'm not okay.. (Okay)"
interlude,Saints protect her now.... come angels of the lord.... come angels of unknown...
"it's not a fashion statement, it's a fucking deathwish","For what you did to me. And what I'll do to you. You get, what everyone else gets. You get a lifetime. Let's go. Do you remember that day when we met. You told me this gets harder. Well, it did. Been holding on forever. Promise me that when I'm gone, you'll kill my enemies. The damage, you've inflicted temporary wounds. I'm coming back from the dead and I'll take you home with me. I'm taking back the life you stole. We never got that far. This helps me to think all through the night. Bright lights that won't kill me now, won't tell me how. Just you and I, your stareless eyes remain. Hip hip hooray for me. You talk to me. But would you kill me in my sleep. Lay still like the dead. From the razor to the rosary. We could lose ourselves. And paint these walls in pitchfork red. I will avenge my ghost with every breath I take. I'm coming back from the dead and I'll take you home with me. I'm taking back the life you stole. This hole you put me in. Wasn't deep enough and I'm climbing out right now. You're running out of places to hide from me. When you go, just know that I will remember you. If living was the hardest part. We'll then one day be together. And in the end, we'll fall apart. Just like the leaves change in colors. And then I will be with you. I will be there one last time now. When you go just know that. I will remember you. I lost my fear of falling. I will be with you. I will be with you. . By: Stacy_"
jack the ripper,"Oh, you look so tired. Mouth slack and wide. Ill-housed and ill-advised. Your face is as mean. As your life has been. Crash into my arms. I WANT YOU. You don't agree -. But you don't refuse. I know you. And I know a place. Where no one is likely to pass. Oh, you don't care if it's late. And you don't care if you're lost. And oh, you look so tired. (But tonight you presume too much). Too much, too much. And if it's the last. Thing I ever do. I'M GONNA GET YOU. Crash into my arms. I WANT YOU. You don't agree -. But you don't refuse. I know you. Crash into my arms. I WANT YOU. You don't agree -. But you don't refuse. I know you. Oh ..."
jet-star and the kobra kid/traffic report,"Bad news from the zones, tumbleweeds.. It looks like Jet-Star and the Kobra Kid had a clap with an exterminator that went all Costa Rica, and uh, got themselves ghosted. Dusted out on Route Guano, so it's time to hit the redline and up-thrust the volume out there. Keep your boots tight, keep your gun close, and die with your mask on if you've got to. Here is the traffic."
kill all your friends,"Well, you can hide a lot about yourself.. But honey, what are you gonna do?. And you can sleep in the coffin. but the past ain't through with you.. Cause we are all a bunch of liars.. Tell me, baby, who do you wanna be?. And we are all about to sell it. cause it's tragic with the capital t.. Let it be, let it be, let it be.. Cause we all wanna party. when the funeral ends.. Ba ba ba, ba ba ba.. And we all get-together. when we bury our friends.. Ba-ba-ba, ba-ba-ba.. It's been eight bitter years. since I've been seeing your face.. Ba-ba-ba, ba-ba-ba.. And you're walking away. and I will die in this place.. Sometimes you scrape and sink so low.. I'm shocked at what you're capable of.. And if this is a coronation,. I ain't feeling the love.. Cause we are all a bunch of animals. that never paid attention in school.. So tell me all about your problems. I was killing before killing was cool.. You're so cool, you're so cool, so cool.. Cause we all wanna party. when the funeral ends.. Ba-ba-ba, ba-ba-ba.. And we all get-together. when we bury our friends.. Ba-ba-ba, ba-ba-ba.. It's been nine bitter years since. I've been seeing your face.. Ba-ba-ba, ba ba ba.. And you're walking away. and I will die in this place.. You'll never take me alive. You'll never take me alive. Do what it takes to survive. Cause I'm still here. You'll never get me alive. You'll never take me alive. Do what it takes to survive. And I'm still here. You'll never take me alive. You'll never get me alive. Do what it takes to survive. And I'm still here. You'll never get me!. (get me). You'll never take me!. (take me). You'll never get me alive!. Cause we all wanna party. when the funeral ends.. Ba-ba-ba, ba-ba-ba.. And we all get-together. when we bury our friends.. It's been ten fucking years. since I've been seeing your face 'round here.. And you're walking away and. I will drown in the fear."
kiss the ring,"Hey, hey. We kill the girls to get paid. And put the whole damn room. On the edge of a blade. You'll get far, stay clean. And if the world stops believing. I'll keep believing. That the world could make a change. And put the suicide dolls as the last ones to mate. So come hard, stay clean. And sing the songs for the damned now. Hail, hail. 'Cause the king is gone. And if you don't stop believing. We'll keep believing. You put the record on. And live the life that you're making. Shots that you're taking. So grab the cash and run. And let the suits watch each other. Kill one another. It doesn't matter if the words don't mean a thing. You're gonna kiss that ring. Well, alright. Move like the walls and keep the faith. There ain't a dry eye left. In the back of the place. Is it hard to stay clean?. And if you all keep believing,. I'll keep believing. That the world drives the saints. And put the shotgun shells in the hills it makes. So come hard, stay clean. Because they don't give a damn now. Hail, hail. 'Cause the king is gone. And if you don't stop believing. We'll keep believing. You got your leather on. And live the life that you're making. Shots that you're taking. It doesn't matter if the words don't mean a thing. You gotta kiss that ring. Hail, hail 'cause the king is gone. Hail, hail 'cause the king is gone. Hail, hail 'cause the king is gone. Hail, hail 'cause the king is, the king is gone. 'Cause the king is gone. And if you don't stop believing. We'll keep believing. And get your leather on. And live the life that you're making. Shots that you're taking. So grab the cash and run. And let the suits watch each other. Kill one another. It doesn't matter if the words don't mean a thing. Fist up, head down. Hail, hail to the king!"
"look alive, sunshine","Look alive, Sunshine.. 109 in the sky, but the pigs won't quit!. You're here with me, Dr. Death Defying.. I'll be your surgeon, your proctor, your helicopter.. Pumpin' out the slaughtermatic sounds to keep you live!. A system failure for the masses, antimatter for the master plan!. Louder than God's revolver and twice as shiny.. This one's for all you rock and rollers,. All you crash queens and motor babies.. Listen up!. The future is bulletproof!. The aftermath is secondary.. It's time to do it now, and do it loud.. Killjoys, make some noise!"
make room,"Make room! Make room!. Down on the coffin there's a coffin or two,. Dead chick, so cool. The cannibals are starving. when they're looking at you. Tank tops, jet stream,. Karate lessons with a killing machine. White lines, nose bleeds. I know you get excited when. the cameras go ra-ta-ta-ta-ta. Me, you and all of these living dead. Burning up in the sun where the party's at. Sitting here with the kill in misery. Anybody gonna come and rescue me?. Alright.... Make room! Make room!. One day you're gonna have explaining to do. Drag star, so cool. There's only room for one and me. And that one is you you you!. Me,you and all of these living dead,. Burning up in the sun where the party's at. Got a taste for the cash and androgyny. Anybody wanna come and rescue me?!. All right, oh oh oh oh. Well, all right. Well, all right. Well, all right. Well, all right. Well, all right. Well, all right. Well, all right. She's all right. Everybody in the room is alright. Everybody wants to change the world. Everybody wants to change the world. But no one, no one wants to die. Everybody wants to change the world. Everybody wants to change the world. But no one, no one wants to die. Everybody wants to change the world. Everybody wants to change the world. But no one, no one wants to die. We are never gonna change the world. We are never gonna change the world. 'Cause we are never gonna DIE!. Everybody wants to change the world. Everybody wants to change the world. But no one, no one wants to die. Everybody wants to change the world. Everybody wants to change the world. But no one, no one wants to die. Everybody wants to change the world. Everybody wants to change the world. But no one, no one wants to die. Everybody wants to change the world. Everybody wants to change the world. But no one, no one wants to die. MAKE ROOM!"
mama,"Mama we all go to hell. Mama we all go to hell. I'm writing this letter and wishing you well. Mama we all go to hell. Oh well now. Mama we're all gonna die. Mama we're all gonna die. Stop asking me questions. I'd hate to see you cry. Mama we're all gonna die. And when we go don't blame us, yeah. We'll let the fire just bathe us, yeah. You made us all so famous. We'll never let you go. And when you go don't return to me my love. Mama we're all full of lies. Mama we're meant for the flies. And right now they're building a coffin your size. Mama we're all full of lies. Well mother, what the war did to my legs and to my tongue. You should have raised a baby girl. I should have been a better son. If you could. coddle the infection. They can amputate at once. You should have been. I could have been a better son. And when we go don't blame us,yeah. We'll let the fire just bathe us, yeah. You made us all so famous. We'll never let you go. She said 'You ain't no son of mine'. For what you done they're gonna find. A place for you and just you mind. Your manners when you go. And when you go don't return to me my love. That's right. Mama we all go to hell. Mama we all go to hell. It's really quite pleasant. Except for the smell. Mama we all go to hell. 2 - 3 - 4. Mama!. Mama!. Mama!. Ohhhhhh!!!. Mama!. Mama!. Mama!. Ma.... And if you would call me your sweetheart. I'd maybe then sing you a song. But the shit that I've done. With this fuck of a gun. You would cry out your eyes all along. We're damned after all. Through fortune and flame we fall. And if you can say then I'll show you the way. to return from the ashes you call.... We all carry on. When our brothers in arms are gone. So raise your glass high. For tomorrow we die. And return from the ashes you call..."
mastas of ravenkroft,"Salutations,. From a greater northwest alley and. Reservations,. Every person goes to steak house 8 P.M.. You got your rickety bones I got my rickety hands,. You got your rickety bones I got my rickety hands,. You got your rickety bones I got my rickety hands. (I'll turn you into seduction). I'll turn it into some facts. Medication,. And the way your eyes look into me,. Lubrication,. Can you turn off all the lights so I can't see?. You got your rickety bones I got my rickety hands,. You got your rickety bones I got my rickety hands,. You got your rickety bones I got my rickety hands. (And dressin' up like a cow). And turnin' into some rats. X-O, X-O, X-O, X-O,. X-O, X-O, X-O, X-O!. You got your rickety bones I got my rickety hands. He's got your rickety bones I got my rickety hands. They got your rickety bones I got my rickety hands. (I'm drowning innocent wolves). I'm dressin' up like a cat. You got your rickety bones I got my rickety hands. You got your rickety bones I got them rickety hands. You got your rickety bones I got my rickety hands. So fucking old. I'm so fucking alone"
