dream on,"Oh me, oh my, I'm running out of batteries. I'm hanging from the ladder. The tears you cried are only meant to flatter me. That shit don't matter at all,. Taking the shots as I fall. Watching the wheels that go round and round. Serene in the air 'cause I love you, lady. I dream on,. Is that songbird singing?. Shout it out for me,. Shout it out for me,. So come on now. One day at a time, I'm hiding from the razor blade. That's hanging in the kitchen. The kids are tired, they drunk up all their lemonade. The bitch keeps bitching it all,. Taking the shots as I fall. Wait for the wheels to come round and round. Serene in the air 'cause I love you, lady. I dream on,. Is that songbird singing?. Shout it out for me,. Shout it out for me,. Dream on,. 'Cause it's got no meaning. Shout it out for me,. Shout it out for me,. She go,. Dream on,. Is that songbird singing?. Shout it out for me,. Shout it out for me,. Dream on,. 'Cause it's got no meaning. Shout it out for me,. Shout it out for me (come on),. Shout it out for me (come on),. Shout it out for me (come on),. Shout it out for me (come on),. Shout it out for me (come on),. Shout it out for me (come on),. Shout it out for me (come on),. Shout it out for me,. Shout it out for me (come on),. Shout it out for me,. Shout it out for me"
everybody's on the run,"When you can't find the feeling. And all is the same and pouring rain, you know, you know. Is coming out of the ceiling. Falling from above, falling in and out of love. A broken heart is still beating. In and out of time,. Hold your body next to mine, you know, you know. But you can't stop the bleeding. Sing to yourself and hold on. 'Cause everybody's on the run, everybody's on the run. Hang in there love, you've got to hold on. Hang in there love, you've got to hold on. 'Cause everybody's on the run, everybody's on the run. Everybody's on the run, everybody's on the run. You've been drifting and stealing. Trying to walk in my shoes,. But they don't belong to you (you know they don't). But you can't find the meaning. Sing to yourself and hold on. 'Cause everybody's on the run, everybody's on the run. Hang in there love, you've got to hold on. Hang in there love, you've got to hold on. 'Cause everybody's on the run. Hang in there love, you've got to hold on. Hang in there love, you've got to hold on. 'Cause everybody's on the run, everybody's on the run. Everybody's on the run, everybody's on the run. Hang in there love, you've got to hold on. You've got to be strong enough for love,. You know, you know. Hang in there love, you gotta hold on. You gotta be strong enough for love,. You know, you know. Hang in there love, you gotta hold on. You gotta be strong enough for love,. You know, you know. Hang in there love, you gotta hold on. 'Cause everybody's on the run, everybody's on the run. Everybody's on the run, everybody's on the run"""
fort knox,"He-e-e-ey. He-e-e-ey. He-e-e-ey. He-e-e-ey. Hey hey. Keep on holding out. Holding on. Hey hey. Keep on holding out. Holding on. He-e-e-ey (Hey hey). Keep on holding out. Holding on. He-e-e-ey (Hey hey). Keep on holding out. Holding on. Uhh-uh-uhh. Hey hey. Uhh-uh-uhh. Hey hey. Uhh-uh-uhh. Hey hey. Uhh-uh-uhh. Hey hey. You gotta get yourself together. You gotta get yourself together. You gotta get yourself together. You gotta get yourself together. You gotta get yourself together. You gotta get yourself together. You gotta get yourself together. You gotta get yourself together. Ahh, ah!. Keep on holding out. Holding on. Ahh, ah!. Keep on holding out. Holding on. He-e-e-ey He-e-e-ey. Uhh-uh-uhh. He-e-e-ey He-e-e-ey. Keep on holding out. Holding on. Uhh-uh-uhh. He-e-e-ey He-e-e-ey. Uhh-uh-uhh. Keep on holding out. Holding on. Keep on holding out. Holding on. Keep on holding out. Holding on"
freaky teeth,"Verse 1. Well, they knew you were coming down. On the darkness at the edge of town. And they came to steal the lightning from the sky. Yeah, the push might just come to shove. And your love might not be enough. To free you from the fears that paralyse. Yet they used to love you for the way you sang your soul. Now they've come to claim you through the night. The ghosts have come to steal the light outta your eyes. . It's your momma and your wife. Cuts your heart out with a knife. And they left you for the dogs to lick your bones. They made you cry the rain. But they love you just the same. Before your God, and the devil, took your soul. Tell me what did you bequeath. To the girl with the freaky teeth. Well, she shown you things she'd stolen from the queen. She'll have your hearts desire. As she danced back into the fire. With the Holy Men who stole your tambourine. Yet they used to love you for the way you sang your soul. Now they've come to claim you through the night. The ghosts have come to steal the light outta your eyes. It's your momma and your wife. Cuts your heart out with a knife. And they left you for the dogs to lick your bones. They made you cry the rain. But they love you just the same. Before your God, and the devil, took your soul. Before your God, and the devil, took your soul"
god help us all,God help us all. If the heavens are to fall. Stay by my side. If the sky rips open wide. Don't wait for me. If I'm not here when you return. If there's a God. You'll be crashing when you burn. You could steal white light. That shines upon the world one left to go. Singing out sha la la la la. If I'm just a man. Would I feel God's shifting sand?. Come set me free. Cos the world won't let me be. Don't wait for me. If I'm not here when you return. Cos if there's a God. You'll be crashing when you burn. You could steal white light. That shines upon the world one left to go. Singing out sha la la la la. Don't wait for me. If I'm not here when you return. Cos if there's a God. You'll be crashing when you burn. You could steal white light. That shines upon the world one left to go. Singing out sha la la la la. God help us all. If the heavens are to fall. Stay by my side. If the sky rips open wide. Singing out sha la la la la. Singing out sha la la la la. Singing out sha la la la la. Singing out sha la la la la. Singing out sha la la la la. Singing out sha la la la la
god help us all (demo),"One, two, one-two-three. God help us all. The heavens are to fall. Stay by my side. The sky rips open wide. Don't wait for me. If I'm not here when you return. If there's a God. You'd be crashing when you burn. A still white light that shines upon the world. Won't lift the cold. Singing out sha la la la la. And I'll go insane. If you don't shake my chain. For rich or poor. You don't speak no more. Don't pray for me. If I'm not here when you return. If there's a God. You'd be crashing when you burn. A still white light that shines upon the world. Don't lift the cold. Singing out sha la la la la. Don't wait for me. If I'm not here when you return. If there's a God. You'd be crashing when you burn. A still white light that shines upon the world. Don't lift the cold. Singing out sha la la la la. God help us all. The heavens are to fall. Stay by my side. The sky rips open wide. Singing out sha la la la la. Singing out sha la la la la. Singing out sha la la la la. Singing out sha la la la la. Singing out sha la la la la. Singing out sha la la la la. Singing out sha la la la la. Singing out sha la la la la"
here's a candle (for your birthday cake),Here's a candle for your birthday cake. There's a wind for the wish you make. Here's a map for the road you're on. You need a map cos' the road is long. Here's a mirror for the look of love. And I know you smiling it's me you're dreaming of. Give me wings and I might fly away. I gaze the weather on a dary day. I gaze a camera for my old mind's eye. After three... Lady don't be shy. I gaze a mirror for the look of love. And I know when you're smiling it's me you're dreaming of. I got my candle of my birthday cake. I got my dream for the wish I'll make. I got my map for the road I'm on. Don't need a map because I won't be long. I got my mirror and my look of love. And I know you smile cos it's me you're dreaming of. And I know you smile cos it's me you're dreaming of. And I know you smile cos it's me you're dreaming of
holy mountain,"Dance dance, if you do that dance. I'm gonna let you join my one man band. Be my doll, be my baby doll. Come get to know me like the back of your hand. I like the name hanging out in shade. I like the way you do the push and the shove. You can blow my mind if you're that way inclined. All that I know is that you fell from above. She fell, she fell, right under my spell. Hold up pretty baby c'mon. She danced, she danced, right into my hands. Hold up pretty baby c'mon. Be my butterfly. You were almost shaking me. You rolled me at the top of them all. And if you feel the need. I'll send you Godspeed. To me you're hangin' at the break of the dawn. Get out of the doldrums baby, now. You lie, I'll set ya' on fire. Get out of the doldrums baby, now. Do your thang on the beat of the bang. I'll put a melody inside of your head. No need to shout, what you bitchin' about?. I think those things are better left unsaid. She had a look you won't find in a book. And she smell like 1969. You could blow my mind if you're that way inclined. And I know you're gonna make it mine. She fell, she fell, right under my spell. Hold up pretty, baby c'mon. She danced, she danced, right into my hands. Hold up pretty, baby c'mon. Be my butterfly. You were almost shaking me. You rolled me at the top of them all. And if you feel the need. I'll send you Godspeed. To me you're hangin' at the break of the dawn. Get out of the doldrums baby, now. You lie, I'll set ya' on fire. Get out of the doldrums baby, now. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell. She fell, she fell, right under my spell"
i'd pick you every time,If I lead you to the line. Roll me over on my side. But I don't mean to be unkind. I'd pick you every time. Shine a light on one and one. Make love easier to find. I didn't mean to cross the line. I'd pick you every time. Sing for me the stories that you find. Now make up my mind. As long as you'd say you'd be my girl. I would wait around for you until the end of time.. If I lead you to the line. Roll me over on my side. But I don't mean to be unkind. I'd pick you every time. I'd pick you every time. I'd pick you every time
if i had a gun,"If I had a gun, I'd shoot a hole into the sun. Love will burn this city down for you. If I had the time, I'd stop the world and make you mine. And everyday would stay the same with you. Aaaaahhh. Aaaaahhh. Give you back the dream, show you now what might have been. For the tears you cried would fade away. I'll be by your side when they come to say goodbye. We will live to find another day. Excuse me if I spoke too soon. My eyes have always followed you around the room. Cause you're the only God that I'll ever need. I'm holding on and waiting for the moment to find me. Aaaaahhh. Aaaaahhh. Hope I didn't speak too soon. My eyes have always followed you around the room. Cause you're the only God that I'll ever need. I'm holding on and waiting for the moment. For my heart to be unbroken by the sea. Aaaaahhh. Aaaaahhh. Let me fly you to the moon. My eyes have always followed you around the room. Cause you're the only God that I'll ever need. I'm holding on and waiting for the moment to find me. Aaaaahhh. Aaaaahhh. If I had a gun, I'd shoot a hole into the sun. Love will burn this city down for you"
if love is the law,"Here am I. I'm high up on a ledge. I'm standing on the edge of night. In a lonesome town. Where love has been and gone. I'm waiting for the storm to come back. And take me down. The things I left unsaid. Were lying on the bed. Right next to the face you wore. When you left me on my one. Now I'm up here on my own. And I must say. I didn't come here to make up your mind. But, I do believe that you were. wasting my time. There's no more tears left to cry myself blind. If love is the law then this is a crime. Memories. Forever set in stone. When all is said and done. They're just like the falling leaves. That you gather in your head. When the sun's about to set. I sail out on stormy seas. But, I cannot find the shore. Can't hear you anymore. And there's nothing left for me. I'm lying broken on the glass. And this ship's about to crash. And I must say. I didn't come here to make up your mind. But, I do believe that you were. wasting my time. There's no more tears left to cry myself blind. If love is the law then this is a crime. I didn't come here to make up your mind. But, I do believe that you were. wasting my time. There's no more tears left to cry myself blind. If love is the law then this is a crime. I didn't come here to make up your mind. But, I do believe that you were. wasting my time. There's no more tears left to cry myself blind. If love is the law then this is a crime"
in the heat of the moment,They tell me you've touched the face of God. At the sound of a rope cracking on your neck. They tell me you'd never give it up. Like the song that was soul singing in your head. So honey please don't let go. Or you'll fall into the dead of night. So honey please don't let go. You've barely learnt to fly. 'Cos they're gonna point you up at the sky. The more that you want it. The more that you need it. I know that you'll be by my side. In the heat of the moment. When the thunder and lightning come. I know that you'll be by my side. Nah nah nah nah nah nah nah. That loving man ain't no rolling stone. At the sound of the drums I'm gonna set you free. I talk to him on the telephone. These are the words that he gave to me. So honey please don't let go. Or you'll fall into the dead of night. So honey please don't let go. You've barely learnt to fly. 'Cos they're gonna point you up at the sky. The more that you want it. The more that you need it. I know that you'll be by my side. In the heat of the moment. When the thunder and lightning come. I know that you'll be by my side. Nah nah nah nah nah nah nah. The more that you want it. The more that you need it. I know you'll be by my side. In the heat of the moment. When the thunder and lightning come. I know that you'll be by my side. The more that you want it. The more that you need it. I know you'll be by my side. In the heat of the moment. When the thunder and lightning come. I know that you'll be by my side. Nah nah nah nah nah nah nah
it's a beautiful world,"It's like a song. It's like a prayer. It's like a dream, you had, one night. And put it over there. You wear it like a face. You never seen before. You keep it with the key, you thought, you found. Was lyin' on the floor. Wipe away the tear. That only comes with peace. Wipe it with a rose, of love, you saw. Was falling on the leaves. Do it like a dance. Do it for a while. But when it's gone, you know, it's gone. You walk another mile. It's a beautiful dream. A beautiful night. It's a beautiful world. When we dance in the light. All that is real. And all that is mine, is right. It's a beautiful dream. A beautiful night. It's a beautiful world. And all that is mine, is right. I'm blinded by the light. I try to catch my breath. I sing a song of love, and you, can teach. Me what you know of death. It's walking in your dreams. It's written in the sky. When you feel, the heat, you know. You've found the reason why. It's a beautiful dream. A beautiful night. It's a beautiful world. When we dance in the light. All that is real. And all that is mine, is right. It's a beautiful dream. A beautiful night. A beautiful world. And all that is mine, is right. Attention, attention!. Madames, monsieurs. Accrochez-vous bien et très bons adieu. L'humanité est en train de fondre aux deux pôles. Attention, attention!. Madames, monsieurs. Les frontières se referment. Inspirer, expirer monoxyde de carbone. Détendez-vous et reposez en paix. C'est juste la fin du monde. It's a beautiful dream. A beautiful night. It's a beautiful world. And we dance in the light. And all that is real. And all that is mine, is right. It's a beautiful dream. A beautiful night. It's a beautiful world. When we dance in the light. All that is real. And all that is mine, is right. All that is mine, is right. All that is mine, is right. All that is mine, is right. All that is mine, is right"
keep on reaching,Keep on running down that. long black road. You'll find sunshine and showers. made with love to behold. But can you keep a secret. Can you keep a secret. Keep on reaching up for that higher ground. But don't keep on preaching out. for that book you found. Can you keep a secret. Can you keep a secret. I can play it on an old guitar. You can sing it like a monkey man. Don't speak of soul 'cause you've got none. And all the kids in a funky bar. Dressing down like a bogeyman. If they don't mind and you don't mind. I'm gonna write that in a song. But can you keep a secret. But can you keep a secret. (Keep on reaching up. for that higher ground). But can you keep a secret. (Keep on reaching up. for that higher ground). Can you keep a secret. (Keep on reaching up. for that higher ground). Can you keep a secret. (Keep on reaching up. for that higher ground). On the cover of a magazine. You wore a face that I've seldom seen. You spilled your guts but. you've got none. You drive 'round in a beat up car. That you found by the road you run. If they don't mind and you don't mind. I'm gonna write that in a song. But can you keep a secret. But can you keep a secret. But can you keep a secret. Can you keep a secret. (Keep on reaching up. for that higher ground). Can you keep a secret. (Keep on reaching up. for that higher ground). Can you keep a secret. (Keep on reaching. up for that higher ground). Can you keep a secret. (Keep on reaching. up for that higher ground). (Keep on reaching. up for that higher ground)
leave my guitar alone,You took off in the car. With my electric guitar. And it didn't come as no surprise. Even though you've got angel eyes. You won't get very far. You took all of my clothes. Hid my poems and prose. You took my favorite show. You didn't even even know. That's alright I suppose. Take what you need. But just leave my guitar alone. Don't make me plead. But don't leave me on my own. Take what you need. But just leave my guitar alone. Don't make me plead. But don't leave me on my own. You took off in the car. With my electric guitar. And it didn't come as no surprise. Even though you've got angel eyes. You won't get very far. And it didn't come as no surprise. Even though you've got angel eyes. You won't get very far. And it didn't come as no surprise. Even though you've got angel eyes. You won't get very far
let the lord shine a light on me,When I feel like a drop in the ocean. But there’s no one else at sea. And my body's bent and broken. Let the lord shine a light on me. Now the voices in the distance. Trying to sing their soul to sleep. Then I’m drifting in the silence. Let the lord shine a light on me. Let the lord shine a light on me. If I raise you up to the top of the mountain. Made you tell me what he seen. And I'm standing on this island. Did the lord shine a light on me?. Did the lord shine a light on me?. Did the lord shine a light on me?
lock all the doors,"She wore a star-shaped tambourine. Prettiest girl I had ever seen. Standing lost and lonely on the shore. I try to catch her every night. Dancing on her own in her candlelight. But I can't seem to reach her anymore. Lock all the doors!. Maybe they'll never find us. I can be sure, like I never before, this time. Get down on the floor!. Turn all the lights off inside. I can be sure, like I never before, this time. You know it's mine!. You know it's mine!. She never hears me when I speak. I gotta find out where that magic sleeps. And I can feel you underneath my skin. And if we take our love inside. 'Cause I don't wanna sail on the ocean wide. 'Cause we might never live to meet again. Lock all the doors!. Maybe they'll never find us. I can be sure, like I never before, this time. Get down on the floor!. Turn all the lights off inside. I can be sure, like I never before, this time. You know it's mine!. You know it's mine!"
oh lord,Oh Lord! Is that you by the side of the road?. Still preaching the words of your code. As you jump up and down like a toad. You tried but you can't shoot your load. Oh Lord! Is that you with your head in the sand?. In a world that you don't understand. Have you ruined your best laid plans. Could they just turn to shit in your hands. Oh Lord! Is that you who is fading away?. Like the truth in the lies that they say. And the hair on your hands turns gray. You remind me of yesterday
revolution song,They took my faith. Put it in a headlock and. They sealed my fate. Somewhere inside of the world in which I live. Because I failed. They constantly ignore me and. They told me I lost my mind. But I believe that I rule the world. And I'm singing out my revolution song. Like nothing else matters. You can pitch your gold against my soul. But you're gonna get shattered. There's a million houses in my home. It won't be long. It won't be long. Until I solve that mystery. But what for me. What do I believe in and. The masterkey. Is somewhere inside of the world in which I live. And what for they. They don't speak for no one and. I may have lost my mind. But I believe that I rule the world. And I'm singing out my revolution song. Like nothing else matters. You can pitch your gold against my soul. But you're gonna get shattered. There's a million houses in my home. It won't be long. It won't be long. Until I solve that mystery. And I'm singing out my revolution song. Like nothing else matters. You can pitch your gold against my soul. But you're gonna get shattered. There's a million houses in my home. It won't be long. It won't be long. Until I solve that mys. 'Til I solve that mystery
riverman,"There's something in the way. She moves me, to distraction. I travelled all this way to try and make amends. 'Cause heavy in the air. Are the words that she left hanging. I tried to walk away, but I only stand and stare. The rain that comes. All of the love that was left behind is gone. When the riverman runs. Find me the girl who electrifies the storm. 'Cause in a little while, she'll be gone. I waited in the rain. My feet too wet to stand in. I shouted out your name. Behind the rainbow's end. But somewhere in the crowd. She heard me jingle jangling. Like a memory that fades. She slipped away again. 'Cause in a little while, she'll be gone. (The riverman runs!)"
sad song,"Sing a sad song. In a lonely place. Try to put a word in for me. It's been so long. Since I found this place. You better put in two or three. We as people, are just walking 'round. Our heads are firmly fixed in the ground. What we don't see. Well it can't be real. What we don't touch we cannot feel. Where we're living in this town. The sun is coming up and it's going down. But it's all just the same at the end of the day. And we cheat and we lie. Nobody says it's wrong. So we don't ask why. Cause it's all just the same at the end of the day. We're throwing it all away. We're throwing it all away. We're throwing it all away at the end of the day. If you need it. Something I can give. I know I'd help you if I can. If your honest and you say that you did. You know that I would give you my hand. Or a sad song. In a lonely place. I'll try to put a word in for you. Need a shoulder? well if that's the case. You know there's nothing I wouldn't do. Where we're living in this town. The sun is coming up and it's going down. But it's all just the same at the end of the day. When we cheat and we lie. Nobody says it's wrong. So we don't ask why. Cause it's all just the same at the end of the day. Don't throw it all away. Don't throw it all away. Don't throw it all away. Don't throw it all away. Throwing it all away. Throwing it all away. Throwing it all away. Throwing it all away. Throwing it all away. You're throwing it all away at the end of the day"
she must be one of us,"She'll save, she'll save you. For the lifetime of singing in the rain. She'll speed, she'll speed you. For the winds of loose change. Here she comes dancing in a white golden gown. Never lets her knowing smile spoil her beautiful frown. She stands with her band. Cause her band get her up when she's down. She'll fly, she'll fly you. Through a Monday morning rush. She speeds, yeah sweet lord. She must be one of us. She got super soul. And she don't know what that means. Cause her memory has faded like her favorite jeans. She can't understand, not a word, of the songs that she sings. Man, it don't mean a thing. She'll save, she'll save you. For the lifetime of singing in the rain. She'll speed, she'll speed you. For the winds of loose change. Here she comes dancing in a white golden gown. Never lets her knowing smile spoil her beautiful frown. She stands with her band. Cause her band get her up when she's down. Sing a white noise sound. Sing it out of the ground. Sing a white noise sound. That's rock 'n' roll, baby!"
she taught me how to fly,"The one I love. The one I love. She's divine. She's out to blow my mind. The one I love. The one I love. She's divine. She's out to blow my-my-my mind. The one I love. The one I love. She told me to fly. She taught me how to fly. The one I love. The one I love. She told me to fly. She raised me up now I can fly. Put your money where your mouth is. Don't ever draw the line. Doesn't matter what your name is. She around all the time. You lost your mind and your make-up. You lost your money too. I don't mind if you won't mind. 'Cause all the roads, I'd rather coming back to you. The one I love. The one I love. Put your money where your mouth is. You don't ever draw the line. It doesn't matter what your name is. She around all the time. You lost your mind and your make-up. You lost your money too. I don't mind if you don't mind. 'Cause all the roads, I'd rather coming back to you. The one I love. The one I love. She is divine. She's out to blow my mind. The one I love. The one I love. Taught me to fly. She raised me up now I can fly. Put your money where your mouth is. You don't ever draw the line. It doesn't matter what your faith is. She you bring it all the time. You lost your mind and your make-up. You lost your money too. I don't mind if you won't mind. 'Cause all the roads, I'd rather coming back to you. The one I love. The one I love. The one I love. The one I love"
shoot a hole into the sun,"Yeah, the sun, a hole, the sun, the sun. the sun, the sun, the sun, the sun. yeah, the sun, a hole, the sun, the sun. the sun, the sun, the sun, the sun, ah. if I had a gun, I'd shoot a hole into the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. if I had a gun, I'd shoot a hole into the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. give you back the dream (ah-ah). show you now what might have been (ah-ah). for the tears you cried would fade away (ah-ah). if I had a gun, I'd shoot a hole into the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. if I had a gun, I'd shoot a hole into the sun. (I'd shoot a hole into the sun). if I had a gun, I'd shoot a hole into the sun. (the sun, the sun, the sun, the sun). if I had a gun, I'd shoot a hole into the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. if I had a gun, I'd shoot a hole into the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. give you back the dream (the sun, the sun). show you now what might have been. if I had a gun, I'd shoot a hole into the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. the sun, the sun, the sun, the sun. let me fly you to the moon (the sun, the sun, the sun, the sun). 'cause you're the only... god that I'll ever need. if I had a gun, I'd shoot a hole into the sun, the sun. if I had a gun, I'd shoot a hole into the sun, the sun. if I had a gun, I'd shoot a hole into the sun, the sun. I'd shoot a hole in the sun, I'd shoot a hole in the sun. I'd shoot a hole in the sun, I'd shoot a hole in the sun. I'd shoot a hole in the sun, I'd shoot a hole in the sun. I'd shoot a hole in the sun, I'd shoot a hole in the sun. I'd shoot a hole in the sun, I'd shoot a hole in the sun. I'd shoot a hole in the sun, I'd shoot a hole in the sun. I'd shoot a hole in the sun, I'd shoot a hole in the sun. I'd shoot a hole in the sun, I'd shoot a hole in the sun. I'd shoot a hole in the sun, I'd shoot a hole in the sun. if I had a gun... I'd shoot a hole into the sun"
soldier boys and jesus freaks,All the people on the village green. Are gathered round their tv screens. To hear the government about speak. About solider boys and jesus freaks. They go on heaven on their holidays. The congregation hopes and prays. They leave their letters in the mail box. For lonely souls they could not save. Off and on I used hear the call. But she was just a baby doll. And all around them were the holy men. Who twist the word of way back when. She willl kiss the sky. And shelter the world from the rail. Put another record record on the jukebox. She might dance the night away. On and on we go. And the rest of the world outside. God may soon explode. And there is no place we might hide. (x2). On and on we go. And we kiss this world behind. Goodbye and on and on and on and on. All the people on the village green. Are gathered round their tv screens. To hear the government about speak. About solider boys and jesus freaks
stop the clocks,"Stop the clocks and turn the world around. Let your love lay me down. And when the night is over. There'll be no sound. Lock the box and leave it all behind. On the backseat of my mind. And when the night is over. Where will I rise?. What if I'm already dead. How would I know?. What if I'm already dead. How would I know?. Lost inside my head, behind the wall. Do they hear me when I call?. And when the night is over. Where will I fall?. And when the fight is over. Where will I fall?. What if I'm already dead. How would I know?. But if I'm already dead. How would I know?. Stop the clocks and turn the world around. Let your love lay me down. And when the night is over. There'll be no sound. And now the night is over. There'll be no sound. And now my fight is over. There'll be no sound (sound, sound, sound)"
the butterfly collector (the jam cover),So you finally got what you wanted. You've achieved your aim by making me walk in line. And when you just can't get any higher. You use your senses to suss out this week's climber. And the small fame that you've acquired. Has brought you into cult status. But to me you're still a collector. There's tarts and whores but you're much more. You're a different kind 'cause you want their minds. And you just don't care 'cause you've got no pride. It's just a face on your pillowcase. That thrills you. And you started looking much older. And your fashion sense is second rate like your perfume. But to you in your little dream world. You're still the Queen of the butterfly collectors. As you carry on 'cause it's all you know. You can't light a fire. You can't cook or sew. You get from day to day by filling your head. But surely you must know the appeal between your legs. Has worn off. And I don't care about morals. 'Cause the world's insane and we're all to blame anyway. And I don't feel any sorrow. Towards the Kings and Queens of the butterfly collectors. There's tarts and whores but you're much more. You're a different kind 'cause you want their minds. And you just don't care 'cause you've got no pride. It's just a face on your pillowcase. That thrills you. As you carry on 'cause it's all you know. You can't light a fire. You can't cook or sew. You get from day to day by filling your head. But surely you must know the appeal between your legs. Has worn off. And I don't feel any sorrow. by fill ;)
the death of you and me,High tide - summer in the city. The kids are looking pretty. But isn't it a pity that the sunshine. Is followed by thunder. With thoughts of going under. And is it any wonder why the sea's. Been calling out to me?. I seem to spend my whole life running. From people who will be. The death of you and me. And I can feel the storm clouds sucking. Up my soul. Hard times - life is getting faster. And no one has the answer. I try to face the day now in a new way. At the bottom of a bottle. Is every man's apostle. Let's run away together you and me. Forever we'd be free. Free to spend our whole lives running. From people who would be. The death of you and me. 'Cause I can feel the storm clouds. Sucking up my soul. Let's run away to sea. Forever we'd be free. Free to spend our whole lives running. From people who will be. The death of you and me. 'Cause I can feel the storm clouds coming. I'm watching my Tv. Or is it watching me?. I see another new day dawning. It's rising over me with my mortality. And I can feel the storm clouds. Sucking up my soul
the dying of the light,"I keep on running but I can't get to the mountain. Behind me lie the years that I've misspent.. And I've been sinking like a flower in the fountain. When all the love I'm gonna need is heaven sent. Gonna try my best to get there. But I can't afford the bus fare. And the storm that's rolling over. Man, it makes me want to cry. and I was told. that the streets were paved with gold. And there'd be no time for getting old. when we were young. It's alright, if you dance with me tonight. We'll fight the dying of the light and we'll catch the sun. I woke up sleeping on a train that was bound for nowhere. The echoes that I could hear were all my own. The world had turned and I'd become a stranger. and I'm tired of watching all the flowers turn to stone. 'Couse I tried my best to get there. But I can't afford the bus fare. And the storm that's rolling over. Man, it makes me wanna cry. and the cold against my shoulder. When it comes on in the winter. And it seems to last forever. And it makes me want to, makes me want to cry. and I was told. that the streets were paved with gold. and there'd be no time for getting old. when we were young. It's alright, if you dance with me tonight. We'll fight the dying of the light and we'll catch the sun. Gonna try my best to get there. But I can't afford the bus fare. And the storm that's rolling over. Man, it makes me want to cry. and I was told. that the streets were paved with gold. and there'd be no time for getting old. when we were young. It's alright, if you dance with me tonight. We'll fight the dying of the light and we'll catch the sun. And the cold against my shoulder. When it comes on in the winter. Man, it makes me wanna cry. And the cold against my shoulder. And it seems to last forever. And it makes me wanna cry"
the girl with x-ray eyes,"Tried to hang on to myself. Don't believe in no-one else. And I'm shaking like a leaf. As I fall into the street. But the girl with x-ray eyes. She's gonna see through my disguise. Going nowhere down a hill,. It's hard to swallow, like the pill. That was twisted on your tongue. By the seed of the standing still. There was no-one to be seen,. No-one left to hear my scream. So she took me by the hand. We followed clues left in the sand. As she swallowed space and time. We gathered, pulled, and swam. She shot me to the sun,. Like a bullet from the gun. When the deed was done. In the morning she was gone. Turn the page and let it go. Like your mother told you so. Life, it stretches on for miles. The truth is on your stereo. The girl with x-ray eyes. She's gonna see through your disguise. So she took me by the hand. We followed clues left in the sand. As she swallowed space and time. We gathered, pulled, and swam. She shot me to the sun,. Like a bullet from the gun. When the deed was done. In the morning she was gone."
the good rebel,"Rain, like rain. Rain, like rain. Rain, like rain. I don't care for the sunshine. I don't care for the sunshine. I don't care for the sunshine. If heaven helps you help yourself I hope you never change. Rebel let them help themselves and wash the truth away. And every man will follow them so what else can you say?. Won't you let my baby. Wont you let me baby. Let my baby's love come down like rain (rain). Rain, like rain. Rain, like rain. Rain, like rain. I don't care for the sunshine. I don't care for the sunshine. I don't care for the sunshine. Well every man will pass scorn on every passerby. There will be a star that's born to fill the empty sky. You dress me down when you call me up so don't call me alive. If you won't let my baby. If you won't let my baby. Let my baby's love come down like rain (rain). Rain, like rain. Rain, like rain. Rain, like rain. I don't care for the sunshine. I don't care for the sunshine. I don't care for the sunshine. I don't care for the sunshine"
