everything's explodin',"Boy, you play so loud that you could wake the dead. And some of the living, they're wakin' too. When I look outside and these worlds collide. And sends shit flyin' everywhere. And everything's explodin'. And these cars are crashin' and everybody's happy. Everything's explodin'. And these cars are crashin' yeah. When I look in my mirror and my brains are fallin' out. Of my head.... Well, there's nothing wrong, it's just the way I feel. And if you don't like it, write your own song."
evil will prevail,"With Loving hands and their arms are stretched so wide they can't. seem to take a breath knowing evil will prevail, and a million people. seems. like a lot, and a million people can't be wrong.... With loving smiles, and their mouths are stretched so wide they can't. even. take a breath, knowing evil will prevail, and the magic bullet is the. glowing mother ship, and the mother zaps you dead.... with loving hands knowing evil will prevail. knowing evil will prevail. knowing that evil will prevail. knowing evil will prevail."
feeling yourself disintegrate,"Love in our life is just too valuable. Oh, to feel for even a second without it. But life without death is just impossible. Oh, to realize something is ending within us. Feeling Yourself Disintegrate"
felt good to burn,"That night at kim's when that guy ripped us off. We borrowed a gun to get him, we were so pissed off. We shot his leg. He was a dick, anyway. It felt good to burn, Felt like a movie star. When you hold my slippery brain. Kiss my forehead. All summer long we refused to die. We just slept and fucked and got high. And all we'd steal. We lit up on the Ferris wheel. Felt good to burn, I Felt like a movie star. When you hold my slippery brain. Kiss my forehead. And all your dreams, oh God rest your soul. I saw through the hole in your head. But we couldn't have been dead. 'cause you stood up in bed and said,. ""I wasn't wavin' goodbye, I was sayin' hello."". It Felt good to burn, Felt like a movie star. When you hold my slippery brain."
fight test,"I thought I was smart, I thought I was right. I thought it better not to fight. I thought there was a virtue in always being cool. So it came time to fight, I thought I'll just step aside. And that the time would prove you wrong. And that you would be the fool. I don't know where the sunbeams end and that the starlights begin. It's all a mystery. Oh, to fight is to defend. If it's not now then tell me when would be the time. That you would stand up and be a man. For to lose I could accept. But to surrender I just wept. And regretted this moment, oh that I, I was the fool. I don't know where the sunbeams end and that the starlights begin. It's all a mystery. And I don't know how a man decides what's right for his own life. It's all a mystery. 'Cause I'm a man, not a boy. And there are things you can't avoid. You have to face them when you're not prepared to face them. If I could, I would, but you're with him. I'd do no good. I should have fought him but instead I let him, I let him take you. I don't know where the sunbeams end and that the starlights begin. It's all a mystery. And I don't know how a man decides what's right for his own life"
five stop mother superior rain,"I was born the day they shot JFK. The way you look at me sucks me down the sidewalk. Somebody please tell this machine I'm not a machine. My hands are in the air. And that's where they always are. You're fucked if you do, and you're fucked if you don't. Five stop mother superior rain. I was born the day they shot John Lennon's brain. And all my smiles are gettin' in the hate generation's way. Tell 'em I'm gonna go out, shoot somebody in the mouth. First thing tomorrow. . My hands are in the air. And that's where they always are. You're fucked if you do, and you're fucked if you don't. Five stop mother superior rain. I was born the day they shot a hole in the Jesus egg. Now the rain, it's all so random. What does free will have to do with it at all?. And you can't cry, but. It really don't matter, y'end up cryin' anyway.. My hands are in the air. And that's where they always are. You're fucked if you do, and you're fucked if you don't."
fixing a hole (feat. electric würms),"I'm fixing a hole where the rain gets in. And stops my mind from wandering. Where will it go. I'm filling the cracks that ran through the door. And kept my mind from wandering. Where will it go. And it really doesn't matter if I'm wrong, I'm right. Where I belong I'm right, where I belong. See the people standing there who disagree and never win. And wonder why they don't get in my door. I'm painting my room in the colourful way. And when my mind is wandering. There I will go. And it really doesn't matter if I'm wrong, I'm right. Where I belong I'm right, where I belong. Silly people run around they worry me. And never ask me why they don't get past my door. I'm taking the time for a number of things. That weren't important yesterday. And I still go. I'm fixing a hole where the rain gets in. And stops my mind from wandering. Where it will go"
free radicals,"You think you're so radical. I think you oughta stop. (Say what?). But you're going international. They're gonna call the cops. You're turning into a poor man's Donald Trump. I know those circumstances make you want to jump. Oh no. You think you're radical. But you're not so radical. In fact, you're fanatical. Fanatical. You think you're radical. But you're not so radical. In fact, you're fanatical. Fanatical. I'll tell you right now (right now). You oughta change your mind (yes!). All of your friends are standing in line. They're getting tired of your attitude fast. (You've got to lose it, you've got to lose it). Without all your bodyguards, how long would you last?. (Not long!). You think you're radical. But you're not so radical. In fact, you're fanatical. Fanatical. You think you're radical. But you're not so radical. In fact, you're fanatical. Fanatical. You think you're radical. But you're not so radical. In fact, you're fanatical. Fanatical"
frogs,There you are. Infected with the water strain. Wash your car. Fish and FROGS come screaming down like rain. There you are. Wash your hands and wash your face. Water's gone. It's vaporized and gone to outer space. I'm lookin' at the sky. I'm waitin' on the rain. I'm waitin' for the frogs to fall. Down on me.
galaxy i sink,"I saw the universe in your giant eye. I want to touch your mind hole and go inside. Last night. Last night. And when you look at me it's like the sun. I understand how space and time begun. Last night. Last night. Your face, I sink. In time, I sink. And I will never reappear. Your love, I sink. You're everything, I sink. The threat that you'll disappear. And with the floating specs in my tired eyes. I can see all dimensions of my life. At night, at night. How can the stars really know me now. When I fear their light will burn me up?. Hmm"
"getting better (feat. dr. dog, chuck inglish & morgan delt)","It's getting better all the time. I used to get mad at my school. The teachers who taught me weren't cool. Holding me down, turning me round. Filling me up with your rules. I've got to admit it's getting better. It's a little better all the time. I have to admit it's getting better. It's getting better since you've been mine. Me used to be angry young man. Me hiding me head in the sand. You gave me the word. I finally heard. I'm doing the best that I can. I've got to admit it's getting better. It's a little better all the time yes. I have to admit it's getting better. It's getting better since you've been mine. I used to be cruel to my woman. I beat her and kept her apart from the. Things that she loved. Man I was mean but I'm changing my scene. And I'm doing the best that I can. I admit it's getting better. A little better all the time. Yes I admit it's getting better. It's getting better since you've been mine. Getting so much better all the time. It's getting better all the time. Better, better, better"
gingerale afternoon,(The Astrology of a Saturday). I've seen sunrise the size of my head. It freaks you up like ghouls from the dead. I feel like I'm ready to run thru your room. It's gonna be another gingerale afternoon. And I'm feelin' like. I'm leavin' much too soon. Got a pocket full of capsules and some chocolate ice cream. Both make me cool but one makes me dream. I feel like I'm ready to race through your room. It's gonna be another gingerale afternoon. . And I'm feelin' like. I'm leavin' much too soon
god walks among us now,(Jesus Song No. 6). How does it feel to be breakin' apart. Breakin' down molecules. How does it feel to out of control. Another ring around this ball. Used to be all right. But things got strange. . How does it feel to be fallin' apart. Sinkin' from the bottom down. It's not so easy holdin' it up. With everything fallin' down. . Used to be all right. But things got strange. Used to take all night. But things've changed and God walks among us now. Used to be all right. But things got strange. Used to be uptight. But things've changed and God walks among us now. How does it feel to be fallin' apart. With everything breakin' down. How does it feel to be fallin' apart. Imagine how holdin' on.
godzilla flick,"This isn't no Godzilla flick,. This isn't no Godzilla flick.. People that you love,. are never going to say 'hello' again.. And it's only in the movies.. This isn't no Godzilla flick.. This isn't no Clint Eastwood flick.. People that you love,. Shouldn't take the life out of themselves.. And it's only in the movies.. This isn't no Godzilla flick.. This isn't no Godzilla flick.. This isn't no Godzilla flick.. And no this time I think it's really it.."
goin' on,"We hold our breath till the morning comes. And at last the sun shines through. But the night's so hard that it seems impossible. But what else can we do?. Goin' on. (Uh-huh, uh-huh). Goin' on. (Uh-huh, uh-huh). Listen, you'll hear it. We're getting near it. It's coming, I can feel it. Cause I know you're going away. Listen, you'll hear it. We're getting near it. I know I really fear it. But we pretend it's just another day. Goin' on. (Uh-huh, uh-huh). Goin' on. (Uh-huh, uh-huh). We tell ourselves it's all just normal. Till the worst of it is gone. And then you give up, and you give out, and you just can't take it. How do we keep goin' on?. Goin' on. (Uh-huh, uh-huh). Goin' on. (Uh-huh, uh-huh). Listen, you'll hear it (goin' away). We're getting near it (goin' away). It's coming, I can feel it (goin' away). Cause I know you're going away. Listen, you'll hear it (another day). We're getting near it (another day). I know I really fear it (another day). But I pretend it's just another day. Goin' on. (Uh-huh, uh-huh). Goin' on. (Uh-huh, uh-huh). Goin' on. (Uh-huh, uh-huh). Goin' on. We're goin' on"
"good morning good morning (feat. zorch, grace potter & treasure mammal)","Good morning, good morning. Good morning, good morning. Nothing to do to save his life call his wife in. Nothing to say but what a day. how's your boy been. Nothing to do it's up to you. I've got nothing to say but it's O. K. Good morning, good morning. Going to work don't want to go feeling low down. Heading for home you start to roam. then you're in town. Everybody knows there's nothing doing. Everything is closed it's like a ruin. Everyone you see is half asleep. And you're on your own you're in the street. After a while you start to smile. now you feel cool. Then you decide to take a walk by the old school. Nothing has changed it's still the same. I've got nothing to say but it's O. K. Good morning, good morning. People running round it's five o'clock. Everywhere in town is getting dark. Everyone you see is full of life. It's time for tea and meet the wife. Somebody needs to know the time, glad that I'm here. Watching the skirts you start to flirt. now you're in gear. Go to a show you hope she goes. I've got nothing to say but it's O. K"
guy who got a headache and accidentally saves the world,"Magnified up close, in pickle jar. is the last hope the world has... Yeah ... Yeah. Thinkin that his head surely would explode. His thoughts go deeper than ever... yeah... yeah. Something never dreamed in all the science books the biggest light switch gets turned on yeah.. yeah. And he's on the way to a real first in all the universe yeah.. yeah. He saves the day and the world knows, the sonic boom explodes. Hesitant to tell the real reason, the Nobel Prize is given-Yeah-. It's hard to celebrate with a headache Oh Yeah... Yeah. And he's on the way to the real first in all the universe Yeah... Yeah."
halloween on the barbary coast,"Well, the retards laughed. When the evening came. The 'librium makes them. All the same. And boy, you still got. Shit for brains. It's Halloween on the coast again. Well the clowns roll in. And the line never ends. We get the last part. We get the bends. And the bends always last. Till the blast. And they sucked us down in the hole again. And it's Halloween on the Barbary Coast. Well, the mothers smiled. When the morning came. Under the Christmas tree. They looked all the same. And boy, you still got. Shit for brain."
hari-krishna stomp wagon (fuck led zeppelin),"I got this can of gasoline, you know what I mean. I got it just for burnin' and it keeps the sirens turnin'. Turning down existence it seems to burn all by itself. I wish that something would happen just so I'd get a reaction. From all these bucks I'm earnin', it keeps the sirens turnin'. Turnin' down existence it seems to burn all by itself. And we don't care. So I just keep on smiling while all the bad compiling. My teeth are white and burning, it keeps the sirens turnin'."
haven't got a clue,"(One, two, three...). You haven't got a clue. And you don't know what to do. You used your money and your friends. To try and trick me. But you won't trick me. As far as I can tell. You've created your own hell. Now you walk around this place. Expecting pity. Everytime you throw a fit. I can't decide if you're full of it. And everytime you state your case. The more I want to punch your face. I go... (doo doo, doo doo, doo doo, doo doo...). I still can't believe. All your plastic surgery. And now it's everybody's problem. That you're unhappy. (""Oh, come on...""). Everytime you state your case. The more I'd like to punch your face. Everytime you state your case. The more I'll want to punch your face. Everytime you state your case. The more I'll want to punch your face. I go... (doo doo, doo doo, doo doo, doo doo...)"
hit me like you did the first time,"Go, people wanna know. All the pleasures of. I've got my favorite place. You know just what to say. Hit me like the first time. All of your friends go there. They're not like me. I got my favorite place. You know just what to say. Kill me like you did the first time. Come on now (3x). Hit me like the first time. Mount this heavy snow. It's warm like a winter coat. That's my favorite place. 'cause you know just what to say. Kiss me like you did the first time. . Come on now (8x)"
hold your head,"We didn't come to negotiate. We didn't come so we could wait. We didn't come to change the world. We didn't come to fuck girls. We didn't come to see if it's true. We're not like you. Hold your head, now it's over. It's gettin' harder than it used to be. Time was slower than it used to be. We didn't come to imagine this. It's better to feel than to be like this."
how??,"[Verse 1]. White trash rednecks, earthworms eat the ground. Legalize it, every drug right now. Are you with us or are you burnin' out?. Kill your rock n roll, motherfuckin' hip-hop sound. [Pre-Chorus]. I tried to tell you but I don't know how!. I tried to tell you but I don't know how!. [Chorus]. How?. How?. How?. How?. [Verse 2]. A thousand suns are in the sky right now. Let them shine now shine for just one hour. [Pre-Chorus]. I tried to tell you but I don't know how!. I tried to tell you but I don't know how!. [Chorus]. How?. How?. How?. How?. How?. [Bridge]. Back when we were young... We killed everyone. If they fucked with us... With our baby guns. We were young with our baby guns. We were young with our baby guns. [Verse 3]. A bird is singing... Singing really loud. A jet is flying... Flying through a cloud. [Pre-Chorus]. I tried to tell you but I don't know how!. I tried to tell you but I don't know how!. [Chorus]. How?. How?. How?. How?. How?. How?"
i can be a frog,"She said I can be a frog. I can be a bat. I can be a bear. Or I can be a cat. She said I can be a lion. I can be a guillemonster. I can be a warrior Indian. I can be a helicopter. She said I can be a wolf. I can be a finch. I can be a jaguar. Or a locust on the bridge. She said I can be a monkey. I can be a tiger. I can be a tornado. Knocking down your wires. Well, it seems like she can be anything. Any kind of creature she wants to be. Oh, it seems like she can be anything. Any kind of frog. Any kind of bear. Any kind of monkey. She wants to be.. . by: milena nunes :*"
i don't want you to die,"Imagine there's no heaven. It's easy if you try. No hell below us. I don't let anywhere .... die. I don't want you to die. I don't want me to die. It's hard to say goodbye. When all the birds've been singing in the sky. They can find their way. In the future someday. A droplet let us live forever. Me and you will take it, hell. A night of .... Wrong roses let me down. Oh, I don't want to say goodbye. Have to .... Wrong roses in the sky. Oh, I don't want to say goodbye. It's hard to say goodbye. Whent the sun is setting in the sky. In the sky. Sky. I love the Flaming Lips"
i was zapped by the lucky super rainbow,Lucky. Now you are right in front of me. Block up all the lightning. You chase the storms away. Rainbows. Though you never really know. Sometimes they come to you. Luck can save the day. Now your the man. You're a lucky man. You've got a bunch of lightning super rainbows shooting out of your hands. It even makes the fucked up days feel like part of your plan. Now your the man. You're a lucky man. [You're a lucky motherfucker]. Now your the man. You're a lucky man. You've got a bunch of lightning super rainbows shooting out of your hands. It even makes the fucked up days feel like part of your plan. Now your the man. You're a lucky man. [You're a lucky motherfucker]. Lucky. Now your right in front of me. Block up the lightning. You chase the storms away. Rainbows. Though you never really know. Sometimes they come to you. Luck can save the day. Gonna get lucky
if,"People are evil, it's true. But on the other side. They can be gentle too. If they decide. But they don't always decide. We live on the impulses. Love is powerful. But not as powerful as evil. People are evil, it's true. But on the other side. They can be gentle too. If they decide. If they decide"
if i go mad,"But if I go mad no one will no it. I won't let it be seen. 'Cause I don't want you to be sad for me. Be happy, don't cry. Listening...some megaphone pressed. against an insect's brain. Thought I could hear rain. Sun burns through, light bulb fades. Haaaa. Haaaa. Watching...some billion dude. funeral in my head. That what you said?. Sun burns through, light bulb fades. Haaaa. Haaaa. But if I go mad no one will know it. I won't let it be seen. 'Cause I don't want you to be sad for me."
in the morning of the magicians,In the morning I'd awake and couldn't remember. What is love and what is hate? - the calculations error. Oh-oh-oh-what is love and what is hate?. And why does it matter? - is to love just a waste. How would it matter?. As the dawn began to break - I had to surrender. The universe will have its way - too powerful to master. Oh-oh-oh-what is love and what is hate?. And why does it matter? - is to love just to hate??. And how does it matter?.
"it overtakes me/the stars are so big, i am so small... do i stand a chance?","(""One, two, one two three four...""). (""You can turn it up even a little bit more...""). It overtakes me. It overtakes me. It overtakes me. Ohhhhhwahhh. It overtakes me. It master-slaves me. It overtakes me. Ohhhhh. It overtakes me. It overtakes me. It overtakes me. Ohhhhhwahhh. It overtakes me. It wakes and bakes me. It overtakes me. Ohhhhh. (You know that it is unreal). (You know that it is unreal). (""You'll disappear in a black hole""). (You know that it is unreal). (""Floating out of control""). It overtakes me. It overtakes me. It overtakes me. Ohhhhhwahhh. (""Yeah!""). It overtakes me. It overtakes me. It overtakes me. Ohhhhhwahhh. It overtakes me. It master-slaves me. It overtakes me. Ohhhhh. (You know that it is unreal). (You know that it is unreal). It overtakes me. It overtakes me. It overtakes me. Ohhhhhwahhh. It overtakes me. It wakes and bakes me. It overtakes me. Ohhhhh. It overtakes me. It overtakes me. It overtakes me. It overtakes me. It overtakes me. It overtakes me. It overtakes me. Ohhhhh. .... And I'm there. Looking up at the sky. And I'm scared. Thinking 'bout the way that I.... I don't understand. Anything at all. And how it overtakes me. And I'm just so small. Do I stand a chance?"
it's all too much,"[All too much!]. It's all too much. It's all too much. When I look into your eyes, your love is there for me. And the more I go inside, the more there is to see. It's all too much for me to take. The love that's shining all around you. Everywhere, it's what you make. For us to take, it's all too much. Floating down the stream of time from life to life with me. Makes no difference where you are. or where you'd like to be. It's all too much for me to take. The love that's shining all around here. All the world is birthday cake. So take a piece but not too much. Sail me on a silver sun, where I know that I'm free. Show me that I'm everywhere, and get me home for tea. It's all to much for me to see. The love that's shining all around here. The more I learn, the less I know. But what I do is all too much. It's all too much for me to take. The love that's shining all around you. Everywhere, it's what you make. For us to take, it's all too much. It's too much. Ah, it's too much. With your long blond hair and your eyes of blue. With your long blond hair and your eyes of blue. You're too much, ah. We all get too much. Too much, too much, too much. Too much a, too much a, too much a. Too much a, too much a, too much a. Too much a, too much a, too much a. Too much a, too much a, too much a. Too much a, too much a, too much a. Too much a, too much a, too much a. Too much a, too much a, too much a. Too much a. Much, much, much, much, much. Much, much, much, much, much. Much, much, much, much, much. Much, much, much, much, much. Much, much, much, much, much"
it's summertime,(throbbing orange pallbearers). It's summertime - and I can understand if you. Still feel - sad -. It's summertime and though it's hard to see its true. possibilities -. When you look inside - all you'll see. When you look inside - all you'll see. Is a self-reflected inner sadness -. Look outside - I know that you'll. Recognize it's summertime
jesus shootin' heroin,"Well, I never really understood religions,. Except it seems a good reason to kill.. Everybody's got their own conceptions,. And you know, they always will.. These days are needles under my skin.. Jesus shootin' heroin.. If there are priests at your party,. And you're playing cards that are numbered,. And you got no reason to think it,. Until your chances are uncovered.. Tell me that I got to believe in,. Jesus shootin' heroin.. The police in New York city,. Chased a boy, right through the park.. In a case of mistaken identities,. They put a bullet through his heart.. I met Mary, on the corner with the streetlights.. She asked me if I'd come up to her room.. I told her that I didn't have no money.. She said she had to leave pretty soon.. I decided that I would go in.."
just like before,"My long hair it blows, in the industrial breeze.. My fingernails grow, down to my knees.. The light that's beside me, is just laves of beans.. All that I know, is not what it seems.. Cause I've tried moving out,. But I'm tied to this floor.. It's just like before.. It's the red of the world, that you see with your eyes.. You say that you're happy, when you're wanting to die.. Oh well, it's just like before.. Oh well, it runs in your veins.. Just like before.. It keeps it the same.. Cause I've tried moving out,. But I'm tied to this floor.. It's just like before.. Well, the sun's in the sky, it swings and it sways.. But it don't shine on Tuesdays, and it's cloudy all day.. It's just like before.. Oh, when it runs in your veins.. It's just like before.. Nothing will change.. Cause I've tried moving out,. But I'm tied to this floor.. It's just like before.."
kim's watermelon gun,"Well Kim's got the answer with her watermelon gun. and all the celebrities want permission, but she won't give it to them, til they learn how to love... And Kim's got her watermelon gun, cause its the consciousness of love. And wouldn't it be dumb if all their atrocities were just forgiven. But she won't give that to them, until they learn how to love.. And Kim's got her watermelon gun, cause its the consciousness of love. She won't give it to them, she won't give it to them...."
life on mars,"David Bowie - Life On Mars? (COVER). . It's a god-awful small affair. To the girl with the mousy hair. But her mummy is yelling ""No"". And her daddy has told her to go. But her friend is nowhere to be seen. Now she walks through her sunken dream. To the seat with the clearest view. And she's hooked to the silver screen. But the film is a saddening bore. For she's lived it ten times or more. She could spit in the eyes of fools. As they ask her to focus on. Sailors fighting in the dance hall. Oh man! Look at those cavemen go. It's the freakiest show. Take a look at the Lawman. Beating up the wrong guy. Oh man! Wonder if he'll ever know. He's in the best selling show. Is there life on Mars?. It's on Amerika's tortured brow. That Mickey Mouse has grown up a cow. Now the workers have struck for fame. 'Cause Lennon's on sale again. See the mice in their million hordes. From Ibeza to the Norfolk Broads. Rule Britannia is out of bounds. To my mother, my dog, and clowns. But the film is a saddening bore. 'Cause I wrote it ten times or more. It's about to be writ again. As I ask you to focus on. Sailors fighting in the dance hall. Oh man! Look at those cavemen go. It's the freakiest show. Take a look at the Lawman. Beating up the wrong guy. Oh man! Wonder if he'll ever know. He's in the best selling show. Is there life on Mars?"
lightning strikes the postman,"I got yer letter it had turned to sand, lighting strikes the postman in. his hand, I hope that you remember the things you had to say, it's just. a supernatural delay... I got yer package it was all a mess, lightning strikes. the postman in his chest, I hope that you remember the things you. had to. say, it's just a supernatural delay.... I sent you a postcard and I hope yer fine. But lightning strike the postman all the time. I couldn't really think of anything to say. It's just a supernatural delay,."
listening to the frogs with demon eyes,"Glistening in the moonlight. Listening to the frogs. Hiding ourselves in the trees. Watching with demon eyes. Here we go again. Here we go. [Chorus]. Have you ever seen someone die. In the summertime, in the summertime?. Is that what your demon eyes see?. Have you ever gone through the hole in the night sky?. [Bridge]. I can't see the moon though I know it's there. I can't see the end but I know it is there. I can't see the sun but I feel it's there. I can't see your love but I know it is there. I know it's forbidden. We can squash the stars. New holes in the darkness. Darkness in the dark. Yeah, here we go again. Here we go. [Outro]. Have you ever seen someone die. In the summertime?. Is that what your demon eyes see?. Have you ever seen someone die. In the summertime?. Is that what your demon eyes see?. Have you ever seen someone die. In the summertime?. Is that what your demon eyes see?"
look... the sun is rising,"Look... the sun is rising. There is a little spaceship. Hiding in the clouds. You want it to love you. ? the voices down. You can hear the voice. Telling you to love. The voice of MKUltra. And you're doing what it wants. Love is always something. Something you should fear. When you really miss her. Fear is all you hear. I know that you will love me. Until I come down. Look, the sun is rising. What will love us now. Look... the sun... is rising, rising. What will love us. Look... the sun... is... rising. rising... rising. rising... rising"
love and war,The weakness can never forgive. To many people bow down to other men. Your attitude breaks you down. Unless your forgive. So stop your punishment inside. And let it begin. But it's all fun in love and war. Wash your hands and ill show. You how or what it's like for you to be and. Wash my hands and ill show. You how or what it's like for you to be a man. I'm tired of being walked on and put down. Whatever you hold in your mind will always be around. It will get the best if you let it win. So words of wisdom step up my friend. But it's all fun in love and war. Wash your hands and ill tell you how or. What it's like for you to be and wash. My hands and ill show you how. Or what it's like for you to be a man
love yer brain,"Sometimes I don't know what to think about the world. When this guy is burnin' up in the street with gasoline. And the flames show no mercy. So when you really need someone to talk to you. It doesn't always work like it's supposed to. You can love yer brain. Even if it slips down the drain. Man, I'm not no drug addict. But a person's gotta have something. To keep him from going insane. Well, this man kills this other man. Who's killed this other man, so it's okay. And this fourteen year old's sittin' in the electric chair. Smilin' and smokin' a cigarette."
lovely rita (feat. tegan and sara & stardeath and white dwarfs),"Lovely Rita meter maid. nothing can come between us. When it gets dark I tow your heart away. Standing by a parking meter. when I caught a glimpse of Rita. Filling in a ticket in her little white book. In a cap she looked much older. And the bag across her shoulder. Made her look a little like a military man. Lovely Rita meter maid. may I inquire discreetly. When are you free to take some tea with me. Took her out and tried to win her. had a laugh and over dinner. Told her I would really like to see her again. Got the bill and Rita paid it. Took her home and nearly made it. Sitting on a sofa with a sister or two. Lovely Rita meter maid. where would I be without you. give us a wink and make me think of you. Lovely meter maid. Rita meter maid. oh, Lovely Rita meter, meter maid"
lucy in the sky with diamonds (feat. miley cyrus & moby),"Picture yourself in a boat on a river. With tangerine trees and marmalade skies. Somebody calls you, you answer quite slowly. A girl with kaleidoscope eyes. Cellophane flowers of yellow and green. Towering over your head. Look for the girl with the sun in her eyes. And she's gone. Lucy in the sky with diamonds. Lucy in the sky with diamonds. Lucy in the sky with diamonds. Follow her down to a bridge by a fountain. Where rocking horse people eat marshmallow pies. Everyone smiles as you drift past the flowers. That grow so incredibly high. Newspaper taxis appear on the shore. Waiting to take you away. Climb in the back with your head in the clouds. And you're gone. Lucy in the sky with diamonds. Lucy in the sky with diamonds. Lucy in the sky with diamonds. Picture yourself on a train in a station. With plasticine porters with looking glass ties. Suddenly someone is there at the turnstile. The girl with kaleidoscope eyes. Lucy in the sky with diamonds"
man from pakistan,"This man was walking, down by the curb,. He had lost his saddle in the mud.. This guy was crying, tears from his eyes,. Part of his body was paralyzed.. I thought it was a dream.. Strangest thing I've seen.. O'er and o'er and over, 'til I think I don't exist.. So I went up to him, and asked him what. He was doing, and who he was.. He said his memory had been dilluted,. He said he once was electrocuted.. I thought it was a dream.. Strangest thing I've seen.. O'er and o'er and over, 'til I think I don't exist.. He said he'd come from Pakistan,. Where he was beaten by a policeman.. That's why he walked, a duty crawl.. And acted like he knew it all.. I thought it was a dream.. Strangest thing I've seen.. O'er and o'er and over, 'til I think I don't exist.. ."
maximum dream for evil knievel,"Well, we're standin' in the kitchen. And we're cookin' us some chicken. And the house is burnin' down. And we don't really care. See the children of the dealers. They're all kissin' their dead daddies. And their eyes are seein' backwards. They can't hear but they can sigh. Exploding butterflies hit and run. E*** K****** jumped the gun. . Well, as far as I'm concerned. They all do it 'cause they wanna. So don't come around my backyard. Smokin' marijuana."
moth in the incubator,"Something in you, it jitters like a moth. And I see that your arms are out to God. And oh, they kill you when they talk. It makes a mountain peak seem little when it's not. Your incubator is so tight (2x). I've been born before, I'm pretty used to it. Brain-dead is always all there is. So embryonic it's all right (2x). I've been born before, I'm gettin' used to it. Brain-dead is how it always ends"
mountainside,If I'm standin' on your mountainside. And I'm flyin' through your trees. We're all drivin' our own heads now. And I'm blessin' all your screed. And I'm flyin' through your mountainside. Dyin' in your plane crash of love. If I'm drivin' down your highway. And I'm crashin' in your dreams. We're all drivin' our own heads now. All your lights are never green. And I'm drivin' down your highway. Crashin' through your windsheild of love. . And if I'm standing on your mountainside. And I'm crashin' through your dreams. We're all drivin' our own heads now. And all your bathroom floors are clean. And I hold your electric toaster while. Standin' in your bathtub of love. And I'm flyin' through your mountainside. Dyin' in your plane crash of love.
mr. ambulance driver,"Waiting... for the ambulance to come. Hoping that it doesn't come... to late. Hearing the sirens in the distance. Hold on help... Is on the way. Mr. Ambulance Driver. I'm right here beside her. Tho I'll live some how I've found. Mr. Ambulance Driver. I'm not a real survivor. Wishing that i was the one that...wasn't gonna be here anymore. The one that isn't here anymore. The one that isn't here anymore. Oh...we can't trade places. Our lives our strangely all alone. Mr. Ambulance Driver. Tell Me...for everyone that dies someone new is born. Mr. Ambulance Driver. I'm right here beside her. And tho I'll live some how I've found. Mr. Ambulance Driver. I'm not a real survivor. Cause I'm wishing that i was the one that...wasn't gonna be here anymore. Mr. Ambulance Driver. I'm right here beside her. And tho I'll live some how I've found. Mr. Ambulance Driver. I'm not a real survivor. Cause I'm wishing that i was the one that...wasn't gonna be here anymore. The one that isn't here anymore. The one that isn't here anymore. (Waiting for the ambulance to come, who who whooo)x2. Mr. Ambulance Driver"
my cosmic autumn rebellion,"They tell us autumn's a-comin'. Soon everything around us will die. Only a fool believes that he is. Different from the birds in the sky. All those birds go chasin'. Some better, sunny days. You can't hear them singing. Cause they've all gone away. But this one bird didn't leave you. It stayed through the wintertime. You can't hear it sing. But you can hear it as it flies. So don't you believe them. They'll destroy you with their lies. They only see the obvious. They see the sun go down but they don't see it rise. This one bird didn't leave you. You can hear it as it flies. It's not very loud. But you can hear it if you try. So don't you believe them. Yes, it's true, someday everything dies. We won't let that defeat us. We can't hear him sing but we can hear it as it flies"
ode to c.c. part one,"Playing this song backwards reveals the following:. Mom you fucked up when you raised me.. I don't know, i don't know, i don't know.. Mike say something.. What, I can't here you?. (screaming in the background). Crazy eh?."
ode to c.c. part two,This man came up to me just the other day. He asked me if I'd been born again. I told him I didn't think I had. That I had been rejected. But I think hell's got all the good bands anyway. .
oh my pregnant head,(Labia In The Sunlight). when will you shut your mouth. stop all the vibrate. birds flying out of a mountain. somewhere the snow cools my fever. i just have stumps left for fingers. wonderin' can you still play guitar?. just like a baby. just like the smoke rings. labia in the sunlight. . when will you stop all yours buzzing. smow crushing hummingbird. (all day). somewhere the star burns the universe. gold eagle paints in my fingers. (all day). can of spaghetti diseases. hopin that you can still play guitar?. . just like a baby. just like the smoke rings. labia in the sunlight. . labia in the sunlight. repeat 6 times.
one million billionth of a millisecond on a sunday morning,"Early in the mornin', just before the dawn. I turn my t.v. on and watch the fuzz. The sun scrapes away the first layers of the day. Nothing is meant; this is a beautiful accident. This could be the sunrise, or I could be wrong. 'cause sometimes what looks like the sunrise. Turns out to be an atom bomb. Bombs are comin' in cereal packages (2x). Early in the morning, just before the dawn."
one more robot - sympathy 3000-21,Unit three thousand twenty one is warming. Makes a humming sound - when its circuits. Duplicate emotions - and a sense of coldness detaches. As it tries to comfort your sadness -. One more robot learns to be something more than. A machine - when it tries the way it does - make it seem. Like it can love -. Cause it's hard to say what's real - when you know the. Way you feel - is it wrong to think it's love. When it tries the way it does.... Feeling a synthetic kind of love. Dreaming a sympathetic wish -. As the lights blink faster and brighter -. One more robot learns to be something more than. A machine - when it tries the way it does - make it seem. Like it can love -. Cause it's hard to say what's real - when you know the. Way you feel - is it wrong to think it's love.
