devil's been talkin,Bag of bones and blood red cheeks. Guilty from the words I speak. Say the truth will set you free. But it won’t for me. Cause I’m uneasy in my skin. Hangin on by a thread. Life it hasn’t left me yet. But I won’t forget. The devil’s been talkin. The ship is setting off to sea. But it’s sailing without me. I can’t help but feel I’m on. An island born to sink. The devil’s been talkin. We can’t change who we are. We are all alone. I’m running out. Of this hole alone. These fingers bled. Down to the bone. And I can’t move. This hell is cold. The chorus sings. This is home. The devil’s been talkin. Bag of bones and blood red cheeks. Guilty from the words I speak. Say the truth will set you free. But it won’t for me. The devil’s been talkin
difference maker,"Isn't it amazing how a man can find himself alone. Call into the darkness for an answer that's he's never known. Isn't it amazing how a God can take a broken man. Let him find a fortune let him ruin it with his own two hands. And he walks on up the hill. On the rock on which he stands. He looks back at the crowd. And he looks down at his hands and he says. I am a difference maker. I am the difference maker. I am the only one that speaks to him. I am the friendliest of friends of God. Isn't it amazing how a man can find himself alone. Call into the darkness for an answer that's he's never known. And he walks on up the hill. On the rock on which he stands. He looks back at the ground. And he looks down at his hands and he says. I am a difference maker. I am the difference maker. I am the only one that speaks to him. I am the friendliest of friends of God. I am on the fence about nearly everything I've seen. And I have felt the fire be put out by too much gasoline. We're all strangers passing through, place and time, afternoon. Life is but a vision in a window that we're peeking through. It's a helpless conversation with a man who says he cares a lot. It's a hopeless confrontation about who might throw a punch or not. And we are all transgressors, we're all sinners, we're all astronauts. So if you're beating death then raise your hand but shut up if you're not. I am the difference maker. I am the only one that speaks to him. I am the friendliest of friends of God. I am the difference maker. I am the only one that speaks to him. I am the friendliest of friends of God"
don't leave just yet,"We've lost our love somehow,. it's proof without a doubt you give up everything you have to get what you want. I know we don't seperate, but my sins are in teh way. And I know that you don't let me get awya too far. Oh oh I begged for one more chance about a million time and I. Come back and ask you for forgiveness again. It's easy to forget the glory in the way we met but you. Always remind me of the lvoe that we had. Let;s give this one more chance before we say goodbye. Dont' leave just yet I was mistaken. My hands are tied and my time is waited. And i just want you to know that i need you now. Don't leave just yet 'cause we're all just the same, we all take the back door. When we might be to blame. But I'll be the one to change 'cause I don't want to come. Back to see you get away"
don't wait for daylight,"Is this all that you could do wait for them to come to you. Tell yourself that it's right. Where were you the night before. Someone saw you at his door. Searching eyes are on fire. For the answers you hide. Would you let them find the light. Don't wait for daylight. Don't run from tonight. Just open your eyes. The stars fade with the light. What if they don't believe. You just wen there to leave. Could not know that he would try. To get back at you that night just for saying goodbye. You left wearing his coat. Then found his final note. That he meant for his bride. Don't wait for daylight. Don't run from tonight. Just open your eyes. The stars fade with the light. Sign out, sing out. Your voice is all you have. Sing out Sing out. Sing out, Sing out. I know you will. Sing out, sing out. Sing out, sing out. It's up to you. Sing out, sing out. Don't wait for daylight. Don't run from tonight. Just open your eyes. The stars fade with the light. Sing out, sing out. It's up to you. Sing out, sing out. Sing out, sing out. You know you will"
don't bring that trouble,"Been down a broken road, now. I been through that fire. There's angels holding onto both sides of the wire. I lack what I need to carry you through it. Stay back or get on track cause. I can't have you ruin it. I said, hold on, but don't hold me back. Hold on, but don't hold me back. Hold on, but don't hold me back. Just hold on. I've had it rough, I had to move for a while. Locked down the house and chained it up with denial. I'm coming home and everyone is invited. Singing, don't bring that trouble with you. Don't bring that trouble with you. I found a way around you, it don't take me higher. Last time, the way I loved you. I just wound up tired. I'm lacking what I need to carry you through it. Stay back or get on track cause. I can't have you ruin it. I said, hold on, but don't hold me back. Hold on, but don't hold me back. Hold on, but don't hold me back. I said, hold on. I've had it rough, I had to move for a while. Locked down the house. And chained it up with denial. I'm coming home and everyone is invited. Singing, don't bring that trouble with you. Don't bring that trouble with you. Don't bring that trouble with you, now. Don't bring that trouble with you. I've had it rough, I had to move for a while. Locked down the house. And chained it up with denial. I'm coming home and everyone is invited. Singing, don't bring that trouble with you. Don't bring that trouble with you. I've had it rough, I had to move for a while. Locked down the house. And chained it up with denial. I'm coming home and everyone is invited. Singing, don't bring that trouble with you. Don't bring that trouble with you"
drive all night,I ain't lookin for a free ride home. Back to the middle. I need a new locale. I need a girl who calls me baby. I need to know if she can save me. I need somewhere i can drive all night. Out into the darkness. Follow the headlights down. I gotta know if they can take me. I gotta know if they can save me. Focus in on every word. Change my path. Maybe i could leave a mark. Try and prove the poets wrong. There must be time. Maybe we could be the song. To march us on. I ain't lookin for a free ride home. Back to the middle. I need a new locale. I need a girl that calls me baby. I need to know if she can save me. I need somewhere i can drive all night. Out into the darkness. Follow the headlights down. I need to know where they can take me. I gotta know if they can save me. Beg the book to turn the page. Cause i get stuck where the villains get away. Somewhere in this wretched tale there must be a line. Where the victim gets his way. Just one time. I'll get mine. I ain't lookin for a free ride home. Back to the middle. I need a new locale. I need a girl that calls me baby. I gotta know if she can save me. I need somewhere i can drive all night. Out into the darkness. Follow the headlights down. I need to know where they can take me. I gotta know if they can save me. Drive all night. Hold on tight. Close your eyes. Say goodbye
forever on your side (with johnnyswim),"I wont pretend that we can control the night. Or what kind of road were on. Or where we will see the light. But right now Im talking to ya. Im looking into your eyes. Right now Im trying to show ya. That were gonna be alright. Oh I dont know whats around the bend. Oh, all I know is that my love, it knows no end. All these pieces they fall in line. Because Im forever on your side. Take my hand when you cant see the light. Cause Im forever on your side. I will carry you every time. Because Im forever on your side. Oh Im forever on your side. Theyll beat you up. But dont let em keep you down. Youre always tough enough. And Ill always be around. Oh I cant promise that a day will never come. Where the ground beneath us falls out and we got no where to run. Oh but you wont be alone when the water starts to rise up. No you wont be alone my darling when the rains come"
garden,Won't you take this cup from me. Cause fear has stolen all my sleep. If tomorrow means my death. I pray you'll save their souls with it. Let the songs i sing. Bring joy to you. Let the words i say profess my love. Let the notes i choose. Be your favorite tune. Father let my heart be after you. In this hour of doubt i see. But who i am is not just me. So give me strength to die myself. So love can live to tell the tale. Let the songs i sing. Bring joy to you. Let the words i say profess my love. Let the notes i choose. Be your favorite tune. Father let my heart be after you. Father let my heart be.... For you. Let the songs i sing. Bring joy to you. Let the words i say profess my love. Let the notes i choose. Be your favorite tune. Father let my heart be after you
girl named tennessee,"They say this last forever. That's just what I'm afraid of. I've never danced like this before. She smiles like the Georgia summer. She laughs like the sound of thunder. I'll never dance like this again. I was free and far from home. I was young and on my own. I was blind as I could be. Thinking love was not for me. Till the night I met that girl named Tennessee. I'm not the marrying kind. I've said it a thousand times. I've never danced like this before. She's got the prettiest shoes. And I love the way she moves. I'll never dance like this again. I was free and far from home. I was young and on my own. I was blind as I could be. Thinking love was not for me. Till the night I met that girl named Tennessee. Lights came down and the room spun slow. Started saying she had to go. Don't go baby, I didn't get your name. She said, ""Don't worry. I did not say."". I was free and far from home. I was young and on my own. I was blind as I could be. Thinking love was not for me. Till the night I met that girl named Tennessee"
great night,"My heart is leading and I'm under attack. Don't need a cure cause I don't wanna go back. I, ain't no fighting this fire. I got this fever, fever burning inside. I got this fever, fever getting me high. Let's have a great night on the dance floor. I'll be the cowboy on the white horse. And if we don't drown when we're swimming ashore. I'll be the first in line to get us some more. I got some money burning holes in my pants. And I've been wearing down the bones in my hands. I'm getting off here, yeah, I got me some plans. I got this fever, fever burning inside. I got this fever, fever getting me high. Let's have a great night on the dance floor. I'll be the cowboy on the white horse. And if we don't drown when we're swimming ashore. I'll be the first in line to get us some more. Oh, all the rules need breaking. And I need time for wasting. Before I lose my mind. Oh, tonight, we'll all be outlaws. Take what we want and then ride off. Tonight, we'll feel alive. I got this fever, fever burning inside. I got this fever, fever getting me high. I got this fever, fever burning inside. I got this fever, fever getting me high. Let's have a great night on the dance floor. I'll be the cowboy on the white horse. And if we don't drown when we're swimming ashore. I'll be the first in line to get us some more. Let's have a great night on the dance floor. I'll be the cowboy on the white horse. And if we don't drown when we're swimming ashore. I'll be the first in line to get us some more"
haley,"If you don't know just how you feel,. Don't say those sweet things that you know i'd wanna hear. And if you don't know, just what to think. then put your thoughts awya adn keep them out fo reach. Haley don't hurt me if you don't know. I could have moved on long time ago. You're undecided your eyes do show. Haley don't hurt me if you don't know. If you don't know just where we are. Then slowly step away before we get too far. If you don't know jsut where you stand. Don't brace a fall you may never want to land. Haley don't hurt me if you don't know. I could have moved on long time ago. You're undecided your eyes do show. Haley don't hurt me if you don't know. We're on and off again. It's more than I can stand. Just let me know if you're for real this time. Your voice it shook again. Reminded me of when. We talked our way to the end. Haley don't hurt me if you don't know. I could have moved on long time ago. You're undecided your eyes do show"
happiness,"Singing oh, happiness. Singing oh, happiness. I got a homesick heart but a long ways left to go. I've been doing my part but I ain't got much to show. So I'm asking you to show me some forgiveness. It's all for you in my pursuit of happiness. Chasing that life, moving on cause I had to prove. There ain't no life worth doing what I did to you. So I'm asking you to show me some forgiveness. It's all for you in my pursuit of happiness. I got dreams that keep me up in the dead of night. Telling me I wasn't made for the simple life. There's a light I see, but it's far in the distance. So I'm asking you to show me some forgiveness. It's all for you in my pursuit of happiness. Singing oh, happiness. Singing oh, happiness. I've been working all night. maybe you could help me to believe. This song ain't nothing if this song can't set you free. So I'm asking you to show me some forgiveness. It's all for you in my pursuit of happiness. I got dreams that keep me up in the dead of night. Telling me I wasn't made for the simple life. There's a light I see, but it's far in the distance. So I'm asking you to show me some forgiveness. It's all for you in my pursuit of happiness. Singing oh, happiness. Singing oh, happiness. Sometimes you leave the ones you love. But if it's love, they won't give up. Cause they know a war's raging and you gotta choose. These days are tough, these days are long. Sometimes it's hard, you carry on. But I hear a voice singing and I know it's true. I got dreams that keep me up in the dead of night. Telling me I wasn't made for the simple life. There's a light I see, but it's far in the distance. So I'm asking you to show me some forgiveness. It's all for you in my pursuit of happiness. Singing oh, happiness. Singing oh, happiness. Oh, happiness. Singing oh, happiness"
hard love,"Trading punches with the heart of darkness. [?] fear and [guard it?]. Never know until it's stripped away. The thought of you has got a diamond chain. In the morning you gon' need an answer. Ain't no body gonna change the standard. It's not enough to just feel the flame. You got to burn your old self away. Hold on tight a little longer. What don't kill you makes you stronger. Get back up because it's a hard love. You can't change without a [fallout?]. It's gon' hurt, but don't you slow down. Get back up because it's a hard love. You know the situation can't be right. And all you ever do is fight. But there's a reason that the road is long. It takes some time to make your courage strong. Hold on tight a little longer. What don't kill you makes you stronger. Get back up because it's a hard love. You can't change without a [fallout?]. It's gon' hurt, but don't you slow down. Get back up because it's a hard love. When the wolves come and hunt me down. I will face them all. And stand my ground. There's a fire burnin' deep. They will see my strength. And this love I've found. Hold on tight a little longer. What don't kill you makes you stronger. Get back up because it's a hard love. You can't change without a [fallout?]. It's gon' hurt, but don't you slow down. Get back up because it's a hard love. It's a hard love. Hold on tight a little longer. What don't kill you makes you stronger. Get back up because it's a hard love. You can't change without a [fallout?]. It's gon' hurt, but don't you slow down. Get back up because it's a hard love. Because it's a hard love"
hurricane,In the fallout now. It's hard to feel like we can turn around. With the damage done. It's hard to see how far we've come. We could not be proud. Of where our feet have walked along the ground. In the silence now. We play it back and forwards again. There's a sound in our guiltiness. It's a warning bell that rings. It's a call to our loneliness. And we can't see. We roll the dice we play like fools. We plead with time to change the rules. It's like a hurricane is coming our way. We've all been warned but we still chose to stay. I can't believe it now the time has come. I can't believe it now the time has come. Play the victim here. You know it's nothing but your pride and fear. But the more you hurt. The more you love the one you were. There's a sound in our guiltiness. It's a warning bell that rings. It's a call to our loneliness. And we can't see. We roll the dice we play like fools. We plead with time to change the rules. It's like a hurricane is coming our way. We've all been warned but we still chose to stay. I can't believe it now the time has come. I can't believe it now the time has come. Though we stand on the outside. We will find what we once believed. And will crawl our way to the clear skies. Standing up we are. Standing up we are. We roll the dice we play like fools. We plead with time to change the tules. It's like a hurricane is coming our way. We've all been warned but we still chose to stay. I can't believe it now the time has come. I can't believe it now the time has come
i won't look back,"Love, love isn’t always. Love, the way that we mean. Just like you are right now is all, all that I need. Let’s start over, don’t be afraid cause I won’t keep track. Let’s climb to the top. If you won’t look down, I won’t look back. Love, love isn’t always. Love, the kind that you hold. I will be here waiting if you, you can let go. Let’s start over, don’t be afraid ‘cause I won’t keep track. Let’s climb to the top. If you won’t look down, I won’t look back. Let’s start over, don’t be afraid ‘cause I won’t keep track. Let’s climb to the top"
keep your eyes open,"If you could soldier on. Headstrong into the storm. I’ll be here waiting on the other side. Don’t look back. The road is long. The first days of the war are gone. Take back your former throne and turn the tide. Cause if you never leave home, never let go. You’ll never make it to the great unknown till you. Keep your eyes open, my love. So tell me you’re strong, tell me you see. I need to hear it, will you promise me to. Keep your eyes open, my love. Just past the circumstance. The first light… a second chance. No child could ever dance the way you do. Oh, tear down the prison walls. Don’t start the curtain call. Your chains will never fall until you do. Cause if you never leave home, never let go. You’ll never make it to the great unknown till you. Keep your eyes open, my love. So show me your fire, show me your heart. You know I’ll never let you fall apart if you. Keep your eyes open, my love. Open up your eyes. The weight is unbroken. Open up your eyes. Keep your eyes open. Don’t let the night become the day. Don’t take the darkness to the grave. I know pain is just a place. The will has been broken. Don’t let the fear become the hate. Don’t take the sadness to the grave. I know the fight is on the way. When the sides have been chosen. Cause if you never leave home, never let go. You’ll never make it to the great unknown. Open up your eyes. Keep your eyes open. So tell me you’re strong, tell me you see. I need to hear it, will you promise me to. Keep your eyes open, my love. So show me your fire, show me your heart. You know I’ll never let you fall apart if you. Keep your eyes open, my love"
knew it all,"Don’t look back now,. we thought we had it won.. And all that we’ve left,. Is the smoking of a gun,. Fear is not the only device,. That loneliness could leave us to fight.. (Chorus). Cause you’re gone (gone, gone). I told myself that you could be the the one,. But you’re gone (gone, gone). And I knew it all along.. My heart was kept,. Far from the place you left,. My eyes have seen,. The favor move from you to me,. Fear is not the only device,. That loneliness could leave us to fight.. (Chorus). Cause you’re gone (gone, gone). I told myself you could be the one,. But you’re gone (gone, gone). And I knew it all...,. Oooooh, It’s alright, it’s alright (x4). Cause you’re gone (gone, gone). I told myself you could be the one,. But you’re gone (gone, gone). And I knew it all along."
lay' em down,Come down to the river. Come and let yourself in. Make good on a promise. To never hurt again. If you're lost and lonely. Broken down. Bring all of your troubles. And come lay 'em down. All you sinners. And the weak at heart. All the helpless. On the boulevards. Wherever you are now. Whatever evil you've found. Bring all of your troubles. And come lay 'em down. We're all tied to the same old failings. Finding shelter in things we know. We're all dirty like corrupted small towns. We'll bring our troubles. We'll bring our troubles. Come lay 'em down. All you rich men. And the high above. All those with. And without love. All you burdened. And turned around. Bring all of your troubles. Come lay 'em down
learn to love,"I need the fear of a love that’s lost. I need to stop trying to count the cost. I need to fight on the losing side. And always hold true. I will always stay with you. Til we know the pain of a broken heart. We can’t walk through the fires we didn’t start. Just hold on to the way it is tonight. And learn to love through the darkness and the light. I’m on your side. I had the fortune of a second chance. I know the reason why we all should dance. I’ve seen the end and all you have to do. Is always hold true. I will always stay with you. Til we know the pain of a broken heart. We won’t walk through the fires we didn’t start. Just hold on to the way it is tonight. We can learn to love through the darkness and the light. I’m on your side. Always hold true. I will always stay with you. Til we know the broken heart. We can’t walk through the fires we didn’t start. Just hold on to the way it is tonight. And learn to love through the darkness and the light. Oh, learn to love"
let us love,"Let Us Love. We were born to embrace not accept it. We were given nothing more until we kept it. As the color of our boots keep fading. Live a life that we hate without saying. Who would listen to the cries of a poor man. Never done nothing. How can we be something. Every heart has an hour of existence. Every breath brings a chance for redemption. If somehow we could Wake Up!. Let us love (like we were children). Make us feel (like we're still living). in a world I know is burning to the ground. It is time (to beat the system). Live this life (like we can't miss it). In a world I know is burning to the ground. In the crowd of the dead and disappointed. We're ashamed given up on what we wanted. Take a chance on a long shot this time. Aren't we all just at least worth another try. I'm a king in the land of abuses. Under my law the promise of excuses. Whose to win if we know that it's not fair. Who would fight when it seems that no one cares. If somehow we could Wake Up!. Let us love (like we were children). Make us feel (like we're still living). in a world I know is burning to the ground. It is time (to beat the system). Live this life (like we can't miss it). In a world I know is burning to the ground. It's hard to stay here but where do we go?. I know I can't feel it anymore. It's true, time is wearing us down. Before mother and brother will wait. Waiting for our ways to change. Let us love (like we were children). Make us feel (like we were living). in a world I know is burning to the ground. We are hurtin' on the road behind you. Let the wind go with you till the morning come. Yeah your sorrow, no it can't save you. It won't answer for what you've done. . Carlitos.eiji"
lets stay home tonight,"Baby, let's stay home tonight. We can put a couple records on. We can build a fire, alright. Maybe we can dance 'til dawn. Everything will be just fine. Don't even have to put clothes on. I can keep you warm inside. Baby, let's stay home tonight. Lately, we've been walking in a straight line. Doing our own thing, never seem to find time. We've been going downtown, making reservations. But maybe we just slow down. See where it can take us. Baby, let's stay home tonight. We can put a couple records on. We can build a fire, alright. Maybe we can dance 'til dawn. Everything will be just fine. Don't even have to put clothes on. I can keep you warm inside. Baby, let's stay home tonight. I know you wanna get dressed up. But I know who you are, girl. Ain't no need for makeup. Cause you're my angel. And I don't wanna share you. So why don't we just slow down. See where it can take us. Baby, let's stay home tonight. We can put a couple records on. We can build a fire, alright. Maybe we can dance 'til dawn. Everything will be just fine. Don't even have to put clothes on. I can keep you warm inside. Baby, let's stay home tonight. Baby, let's stay home tonight. We can put a couple records on. We can build a fire, alright. Maybe we can dance 'til dawn. Everything will be just fine. Don't even have to put clothes on. I can keep you warm inside. Baby, let's stay home tonight. Yeah, baby, let's stay home tonight"
looks like love,"Take another step. Don’t give up on me just yet. We could take a chance. We could find a child’s romance. At least we’d love until we can’t. I wont run when it looks like love. I won’t hide beneath the fear. Of how my past has come undone. I wont run when it looks like love. I can’t spend another night alone. Regretting what I’ve done. So, I won’t run. The breeze can only be. When she overcomes the heat. Our hearts can only shake. When there’s risk that they could break. Yeah it’s a chance that I will take. I wont run when it looks like love. I won’t hide beneath the fear. Of how my past has come undone. I wont run when it looks like love. I can’t spend another night alone. Regretting what I’ve done. So, I won’t run. Raise your head. Its time to say. Those words that I have left unsaid. I’ve slept through the sunrise. And I turned. Away every time it got"
lost,"Look up it’s up to you,. Remember all the reasons to give grace,. And mercy for all the time you’re here.. I know,. I know it's true early on we're made to choose,. We all make diversions for the way we are,. When my eyes have to lead the way.. I get lost,. I’m just a fool,. I can’t get it back,. Get it back to you.. My hands are washed,. My heart is new,. When I get it back,. Get it back,. to you.. Don’t wait cuz you might miss the way that you’d get out of this.. And it’s easy when you’re living to forget,. I know you can’t be lost,. But finding is the greatest cost.. We all know that getting back is only half the way,. When my eyes have to lead the way.. I get lost,. I’m just a fool,. I can’t get it back,. Get it back to you.. My hands are washed,. My heart is new,. When I get it back,. Get it back.. Get up, Get up,. The world is with you now,. Get up, Get up,. Your love will show you how,. Get up, Get up,. When there’s nothing left to do,. Get up, Get up,. Ohhhhhhh ohhh.. I get lost,. I’m just a fool,. I can’t get it back,. Get it back to you.. My hands are washed,. My heart is new,. When I get it back,. Get it back,"
make me,"You guide my steps. You send my self. You are the reason. When I prevail;. And you are my song. You are my scene. You are the you. Who is in me.. Oh, you make me,. Oh, you make me.. You are my stage. I stand upon;. You are my fortress. Where I belong.. When all I am. Is not enough -. I'm incomplete. Without your touch.. Oh, you make me,. Oh, you make me.. Brokeness come follow me now,. Brokeness come follow me now,. Brokeness come follow me now.. Oh, you make me,. Oh, you make me,. Oh, you make me,. Oh, you make me.. You are my stage. I stand upon;. You are my fortress. Where I belong.. When all I am. Is not enough -. I'm incomplete. Without your touch.. Oh, you make me,. Oh, you make me."
maybe they're on to us,I feel their eyes all over me. It’s lookin like conspiracy. I'm out of friends that I can trust. Maybe they’re on to us. My heart is filled with suspicion. I've got a fearful condition. Its more than just paranoia. Maybe they’re on to us. You're not the only one. To sleep through the firing squad. To scream through the night at God. Wake in a pouring sweat you hear the sound. Can't even turn around. Hand reaching from the ground. Who's gonna save us. Who 's gonna save us now. I’m looking up in the rear view. Crowds that I can't seem to push through. Strangers and operations. Maybe they’re on to us. My hands are shakin like a leaf. Can't even see in front of me. I know its just paranoia. Maybe they’re on to us. You're not the only one. To sleep through the firing squad. To scream through the night at God. Wake in a pouring sweat you hear the sound. Can't even turn around. Hand reaching from the ground. Who's gonna save us. Who 's gonna save us now. I’m not the only one. The fear is like a flood. It’s movin on me now. The screams they catch us. Who’s gonna save us now. You're not the only one. To sleep through the firing squad. To scream through the night at God. Wake in a pouring sweat you hear the sound. Can't even turn around. Hand reaching from the ground. Who's gonna save us. Who 's gonna save us now
money & fame,"I was sleeping with a loaded gun. I was scared of all things I'd done. Yeah, I know I'm not the only one. It's alright, it's alright, it's alright, it's alright now. I was chasing down a high again. Tryna take whatever I could get. But you know I had to pay for it. It's alright, it's alright, it's alright, it's alright now. I know that you know. That everybody goes when the lights go. What do you kids wanna know about now?. I made enough to make a young gun proud. Money and fame bring a man to shame. Ain't no doubt about it. What do you kids wanna know about now?. I found the bottom from the top somehow. Money and fame bring a man to shame. Ain't no doubt about it. Yeah, I've done some things that I regret. I was thinking I was fortunate. Now I'm working just to pay the debt. It's alright, it's alright, it's alright, it's alright now. You never know until you're offered it. But everybody's got a price, I guess. It's even lower than you think it is. It's alright, it's alright, it's alright, it's alright now. I know that you know. That everybody goes when the lights go. What do you kids wanna know about now?. I made enough to make a young gun proud. Money and fame bring a man to shame. Ain't no doubt about it. What do you kids wanna know about now?. I found the bottom from the top somehow. Money and fame bring a man to shame. Ain't no doubt about it. What do you kids wanna know about now?. I seen the devil and the bright lights now. Money and fame bring a man to shame. Ain't no doubt about it. What do you kids wanna know about now?. I found the bottom from the top somehow. Money and fame bring a man to shame. Ain't no doubt about it"
more than,"I am chosen, bought out and broken by the light, I have inside. Our love is greater than I could ever give to you, I must confess. If this song is all I have now it would fall way short of you. I am more than. I am more than tonight. I am counted, called out by the light. You heard we were playing our songs tonight and you thought you might stop by. Your eyes opened and cried out to get back. All the time you took to find. If I wouldn't sing so softly. Would those stars be in your eyes. I am more than. I am more than tonight. I am counted, called out and alive. I am more than. I am more than. I am lost without your love. I am lost. I am more than. I am more than. I won't ever leave you now,. No I won't"
more time,"I promised you the world again. Everything within my hands. All the riches one could dream. They will come from me. I hoped that you could understand. That this is not what I had planned. Please don’t worry now. It will turn around. Cause I need more time. Just a few more months and we’ll be fine. So say what’s on your mind. Cause I can’t figure out just what’s inside. I hoped that you could understand. That this is not what I had planned. Please don’t worry now. It will turn around. Cause I need more time. Just a few more months and we’ll be fine. So say what’s on your mind. Cause I can’t figure out just what’s inside. So say alright. Cause I know we can make it if we try. Cause I need more time. Just a few more months and we’ll be fine. We’re off to new lands. So hold on to my hands. It’s gonna be alright. It’s a whole lot brighter. So stand by the fire. It’s gonna be alright. Yeah, the road gets harder. But it’s not much farther. It’s gonna be alright. You know that it ain’t easy. Please believe me. It’s gonna be alright. Please don’t worry now. It will turn around. Cause I need more time. Just a few more months and we’ll be fine. So say what’s on your mind. Cause I can’t figure out just what’s inside. So say alright. Cause I know we can make it if we try. Cause I need more time. Just a few more months and we’ll be fine"
"mountain, pt. 1",Ive been burying a mountain. Ive been running uphill. Ive been pushing up a big wave. That Im carrying still. I can see over the mountain. And I know that its real. Theres a river made of roses. Just up over this hill
moving on,"Can we put back all the pieces to the puzzles left behind?. We will soon be back together just before the stars align.. When the curtain falls for one last time and closes out the show.. Marching left, right, left, another step. Keep smiling as you go.. Movin’ on. Movin’ on. I’m sick of good intentions how they always tend to drown.. But, then, nothing seems to stay afloat living in the saddest town.. When the curtain falls for one last time and closes out the show.. Marching left, right, left, another step. Keep smiling as you go.. Movin’ on. Movin’ on. Movin’ on. Movin’. You’re out of room for marking days on the wall. The lines remind of just how long I’ve been gone. You’re holding on but now it’s time to let go.. Just let it go.. Movin’ on. Movin’ on. Movin’ on. Movin’ on. We could be the story that’ll break your heart.. We could be the victim of a fall apart.. Maybe we could last another week or so.. Movin’ on baby means you gotta let it go."
multiplied,Your love is. like radiant diamonds. bursting inside us. we cannot contain. your love will. surely come find us. like blazing wildfires. singing your name. god of mercy. sweet love of mine. I have surrendered to your design. may this offering stretch across the sky. and these hallelujahs be multiplied
no excuses,"I've got this feeling in my bones. That you find a solace in shadows. I don't wanna find out you're going 'round my back. Why you wanna bring me these sorrows. Cause there's no excuses for what you're doing. There's no excuses for what you're doing. Girl, I've been your lover since high school. Everything I did, I did for you. If you're gonna tighten this rope around my neck. Girl, you better know I'm gonna fight it. Cause there's no excuses for what you're doing. There's no excuses for what you're doing. Cause there's no excuses for what you're doing. There's no excuses for what you're doing"
nothing left to lose,"When my dreams are over and my feet hit the floor. Is my will enough to move on?. When we fight to get back the love that we lost. Will my hands be enough to push on?. Tell me will I have enough to go on?. We are alive. We are strong. Can’t watch it go for nothing. Watch until it’s gone. We are down. We can choose. Got nothing else to live for. Nothing left to lose. Love is just like a war we can win. We can give, we can get, we can give. When w stand in the face of a wall falling down. In your hands you hold the bend. What’s your answer for the end?. We are alive. We are strong. Can’t watch it go for nothing. Watch until it’s gone. We are down. We can choose. Got nothing else to live for. Nothing left to lose. Ooh, ooh,. I’ve got nothing left. Nothing left to loose. Ooh, Ooh. I’ve got nothing left. Nothing left to loose. When there’s nothing that we can’t afford to sacrifice. There’s no way they can put out your fire. Oh there’s no way they can put out my fire. We are alive. We are strong. Can’t watch it go for nothing. Watch until it’s gone. We are down. We can choose. Got nothing else to live for. Nothing left to loose. Ooh, ooh. I’ve got nothing left. Nothing left to lose. Ooh, ooh. I’ve got nothing left. Nothing left to loose"
oohs and ahhs,"Take me back to a simpler time. I never knew the difference. And the words were mine. Another man could take it all in his stride. My tracks have left a stain. We were fresh coming off the vine. Thrown into a barrel of the cheapest wine. Bottled in a store with a neon sign. And we’re all the ones to blame. Cause in our hearts we know it’s true…. We got oohs, we got ahhs. We got everything a man could need. We got oohs, we got ahhs. Still got a mountain full of mouths to feed. Tear the ocean and the skies apart. Circle up the wagons underneath the stars. Watch us spin around like a meteorite. It goes down and down and down. Cause in our hearts we know it’s true…. We got oohs, we got ahhs. We got everything a man could need. We got oohs, we got ahhs. Still got a mountain full of mouths to feed. Flashing the lights. Drawing us in. Flashing the lights. And then do it again. Flashing the lights. As the sirens call. Drawing us in. So they can watch us fall. We got oohs, we got ahhs. We got everything a man could need. We got oohs, we got ahhs. Still got a mountain full of mouths to feed"
over now,"Lift your eyes girl,. I know you’re broken,. Left from the same war,. That you never knew.. Your way is just to fall just like before you.. But the way isn’t to long,. You’re almost there.. There’s a feeling that you won’t make.. All you have in store.. This time is just a season,. You deserve much more.. Lift up your head,. Look out the window,. ‘Cause it’s almost over now,. Take back the time that your fear has stolen.. ‘Cause it’s almost over now.. Don’t let it get you caught in that tunnel,. The end is always a few steps away,. There’s a feeling of resistance,. You can’t seem to fight.. This time is just a season,. You can make it right.. Your eyes are open,. Your heart clean,. But you’re lookin’,. To be free.. Lift up your head,. Look out the window,. ‘Cause it’s almost over now,. Take back the time that your fear has stolen.. ‘Cause it’s almost over now."
prisoner,"I'm down in a hole, baby. You're lockin me up. And this pain I feel. Won't set me free from you. Cause I'm a prisoner of your heart. Takin' it slow, but then I locked up hard. I am a prisoner of your heart. Takin' it slow, and I was caught off guard. I'm helpless, and I'm hurting. I'm affixed to your moves and you're shakin me down. You got me locked up. I'm in the doghouse. You had to chain me up cause I was fallin for you. I'm a hopeless situation. I've been cut to the bone and I'm coming for more. So if you need me I'll be waiting. For the girl that I love to be a coming around. This lockless cage you trapped me in. Has brought me to my knees. Cause I'm a prisoner of your heart. Takin' it slow, but then I locked up hard. I am a prisoner of your heart. Takin' it slow, and I was caught off guard. Cause I'm a prisoner of your heart. Takin' it slow, but then I locked up hard. I am a prisoner of your heart. Cause I'm a prisoner of your heart. Takin' it slow, but then I locked up hard. Cause I'm a prisoner of your heart. Takin' it slow, but then I locked up hard. Cause I'm a prisoner of your heart. Takin' it slow, but then I locked up hard. I am a prisoner of your heart. Takin' it slow, and I was caught off guard"
