she bangs the drums,I can feel the earth begin to move. I hear my needle hit the groove. And spiral through another day. I hear my song begin to say. Kiss me where the sun don’t shine. The past was yours. But the future’s mine. You’re all out of time. I don’t feel too steady on my feet. I feel hollow I feel weak. Passion fruit and holy bread. Fill my guts and ease my head. Through the early morning sun. I can see her here she comes. She bangs the drums. Have you seen her have you heard. The way she plays there are no words. To describe the way I feel. How could it ever come to pass. She’ll be the first she’ll be the last. To describe the way I feel. The way I feel. Have you seen her have you heard. The way she plays there are no words. To describe the way I feel. How could it ever come to pass. She’ll be the first she’ll be the last. To describe the way I feel. The way I feel. Have you seen her have you heard. The way she plays there are no words. To describe the way I feel. How could it ever come to pass. She’ll be the first she’ll be the last. To describe the way I feel. The way I feel
shoot you down,You know it. You show it. And the time has come. To shoot you down. What a sound. When the day is done. And it all works out. I’d love to do it and you know you’ve always had it coming. You know it. You show it. And the time has come. To shoot you down. What a sound. When the day is done. And it all works out. I’d love to do it and you know you’ve always had it coming. I never wanted. The love that you showed me. It started to choke me. And how I wish I’d said. No too slow. I couldn’t take. That too fast. I want you to know. You know it. You show it. But I can’t back down. It’s far too late. I can’t wait. Now the time has come. It’ll all work out. And when this. Thing is done. It’ll leave no doubt. So when you’ve. Had your fun. Will you all walk out?. I’d love to do it and you know you’ve always had it coming. I’d love to do it and you know you’ve always had it coming. I’d love to do it and you know you’ve always had it coming
so young,In the misery dictionary. Page after page after page. In the misery dictionary. Page after page. Where there’s life there’s gotta be hope. And where there’s a will there’s a way. One man’s in is another’s out. I gotta get out today. Where there’s life there’s gotta be hope. And where there’s a will there’s a way. Amid divisions you’re so low. You know I gotta get out today. In the misery dictionary. Page after page after page. In the misery dictionary. Page after page. And where there’s a will there’s a way
something's burning,Don't count your chickens. 'Cos they're never gonna hatch. You can't catch a monkey with a shotgun and a sack. 'Cos you're too dull baby. You can't see the wood for the trees. 'Cos you're too slow baby. You just couldn't get off your knees. Don't count your chickens. 'Cos they're never gonna hatch. You can't catch a monkey with a shotgun and a sack. 'Cos you're too dull baby. You can't see the wood for the trees. 'Cos you're too slow baby. You just couldn't get off your knees. I can see the love and the hate in your eyes. Penny for the thoughts behind your disguise. What you gonna do and what you gonna say?. I'm not the only one believing there's an easier way. It doesn't pay to disorientate me. It doesn't cost to be someone. I am the vine. And you're the branches. Don't knock a young man. you don't know what he'll get done. You can't kick and old man see what he's become. You are far too lazy. You stick to your pillow with ease. 'Cos you're much too lazy. you just couldn't get off your knees. I can see the love and the hate in your eyes. Penny for the thoughts behind your disguise. What you gonna do and what you gonna say?. I'm not the only one believing there's an easier way. It doesn't pay to disorientate me. It doesn't cost to be someone. I am the vine. And you're the branches. Don't count your chickens. 'Cos they're never gonna hatch. You can't catch a monkey with a shotgun and a sack. 'Cos you're too dull baby. You can't see the wood for the trees. 'Cos you're too slow baby. You just couldn't get off your knees. I can see the love and the hate in your eyes. Penny for the thoughts behind your disguise. What you gonna do and what you gonna say?. I'm not the only one believing there's an easier way. What'ya gonna do with the rest of your life. Penny for the thoughts behind your disguise. I am the vine. And you're the branches.
standing here,I’m standing on a hilltop. A hundred miles from home. I can see the light surrounds me. I want you to show me round. I’m standing here. I really don’t think you could know. That I’m in heaven when you smile. I’m drifting through the city. I’m swinging from a tree. I can touch but you can’t feel me. You hear me as you sleep. I’m standing here. I really don’t think you could know. That I’m in heaven when you smile. And I’m everywhere. I really don’t think you could know. That I’m in heaven when you smile. But I don’t think you think like I do. No matter how how hard I try. I always thought I’d have the answer. Let me tell you what I’ve got. I’m looking through your window. I might just have the key. Over me my free-fall baby. You hear me as you speak. I’m standing here. I really don’t think you could know. That I’m in heaven when you smile. I’m standing here. I really don’t think you could know. That I’m in heaven when you smile. But I’m everywhere. I really don’t think you could know. That I’m in heaven when you smile. But I don’t think you think like I do. No matter how how hard I try. I always thought I had the answers. Let me tell you what I’ve got. Oh let it rot I made them stop. I could park a juggernaut in your mouth. And I can feel a hurricane when you shout. I should be safe forever in your arms. I should be safe forever in your arms. I could park a juggernaut in your mouth?. And I can feel a hurricane when you shout. I should be safe forever in your arms. I should be safe forever in your arms
straight to the man,"Saying this revalation, call delia station. An initiation, all you’d better beware. Who’ll cast the first stone?. Skin to the bone, bring it all on home, bring it on for jerome. So, new castle, build a brand new castle, yeah, yeah, yeah, yeah, yeah. Straight to the man. On an island of traders, you know they’re tryin’ to fade ya. No-one can train you, no-one evade you, no-one can fade you. Saying don’t be late, no, the train won’t wait. Saying don’t be late, no, the boat can’t wait. Saying don’t be late, no, the train nor. The boat or the train can’t wait, yeah. Do the do, do the do, do the do do. Do the do, do the do do do. Do the do, do the do do do do do do do do. The, heading straight for the man. Oh, you know they’ll never evade you. So now I stand here, love cuts down a revolver. Am stern damn in sodom and gomorrah. So I’m singing to king stone, your teaching it’s on. They say it’s a fable, though I was made able. I slipped through the net, wanna bet it’s a ramble, a sandstorm. One slip you don’t ever forget, who could ever forget?. You know I never forget. Straight to the man. Oh, you know they’re trying to fade you. Saw this revalation, call delia station. I don;t need no powder, one kinder, easy blind ya. Yeah the ice of grande bretagne owes a debt. Say the ice of grande bretagne. All the eyes of grande bretagne all the eyes of. Grande bretagne owes a debt. Yeah the eyes of grande bretagne all eyes of. Grande bretagne owes us a debt"
sugar spun sister,"Her hair. Soft drifted snow. Death white. I’d like to know. Why she hates. All that she does. But she gives. It all that she’s got. Until the sky turns green. The grass is several shades of blue. Every member of parliament trips on glue. Until the sky turns green. And the grass is several shades of blue. Every member of parliament trips on glue. T takes all these things and all that time. Till my sugar spun sister’s happy. With this love of mine. It’ll take all these things and oh much more. I’ve paid. For fifteen or more. But my guts. Can’t take many more. My hands are stuck. To my jeans. And she knows she knows. What this must mean. She wakes up with the sun. She asked me what is all the fuss. As she gave me more than she thought she should. She wakes up with the sun. I think what have I done. As I gave her more than I thought I would, ohhh. At takes all these things and all that time. Till my sugar spun sister’s happy. With this love of mine. Yeah yeah yeah. The candy floss girl. The sticky fingered boy. Oh that sister of mine. Yeah"
tears,"Our love, girl, is going through changes. I don’t know if I’m alive, dead, dying or just a little jaded. Someone throw me a line. You know I need it, I need it bad. Lost in a maze of my own making. No way out that I can find, send home your hard working jury. I’m going down this time. You’d better believe it, yes, you had. So if you hear me crying, or talking in my sleep. Don’t be afraid, it’s just the hours that I keep. We gotta love to last for a million years. A love that could never fade through the tracks of your tears. All I can do is hope that you will see me fall. Do your best to smash my picture on your wall. Forgive me baby, absolve me, my dear. I’ve seen the future in the tracks of your tears. I’ve seen the future in the tracks of your tears. Of your tears, of your tears. I cast a shorter shadow with every passing day. No time to think I’m just fading away. Some kind of magic in all your hopes and fears. Show me the future through the tracks of your tears"
tell me,You can’t tell me. You can’t tell me. You can’t tell me anything. I love only me. I love only me. I’ve got the answer to everything. There’s only me. To suggest what I do. I am the garage flower. I don’t need to stare. ’cos I know everywhere. Well there’s a place for me anywhere. Tell me tell me. You tell me anything. You can’t tell. You won’t tell. Me anything. Anything. I love only me. I love only me. I’ve got the answers to everything. I don’t need to stare. ’cos I know everywhere. Well there’s a place for me anywhere. Tell me tell me. You tell me anything. Tell me tell me. You can’t tell us anything. You can’t tell. You won’t tell. Me anything. Anything. You can’t. I am the garage flower. I am the garage flower
ten storey love song,"When your heart is black and broken. And you need a helping hand. When you’re so much in love. You don’t know just how much you can stand. When your questions go unanswered. And the silence is killing you. Take my hand baby, I’m your man. I got love enough for two. Ten storey love song. I built this thing for you. Who can take you any higher. Than twin peak mountain blue?. Oh well, I built this thing for you. And I love you true. There’s no sure fire set solution. No short cut through the trees. No breach in the wall. That they put there. To keep me from you. As you’re lying awake in the darkness. This everlasting night. Someday soon. Don’t know where or when. You’re gonna wake up and see the light. Ten storey love song. I built this thing for you. Who can take you any higher. Than twin peak mountain blue?. Oh well, I built this thing for you. And I love you true"
the hardest thing in the world,"The hardest thing in the world. Holland it don’t please. I never wanted to leave. Searching for a perfect day. It never happens that way. Ahey hey hey. I’m sick and tired. It’s so obscene. Will heaven help me be clean?. Searching for a perfect day. It never happens that way. Ahey hey hey. Cut away, I know no one wants you around. You never heard a word I said. It’s seems simple to me. That if you knew you wouldn’t say. It never happens that way. Ahey hey hey. And the impression I get. As the story unfurls. Is that you’re the hardest thing in the world. Cut away, I know no one wants you around. What you feel might not be. It seems softer to me. I cannot climb to touch your spire. I’m getting higher and higher. Cut away, I know no one wants you around. The hardest thing in the world"
this is the one,"A girl consumed by fire. We all know her desire. From the plans that she has made. I have her on a promise. Immerse me in your splendor. All the plans that I have made. This is the one. This is the one. This is the one. This is the one. This is the one. She’s waited for. This is the one. This is the one. This is the one. Oh this is the one. This is the one. She’s waited for. I’d like to leave the country. For a month of sundays. Burn the town where I was born. If only she’d believe me. Bellona belladonna. Burn me out or bring me home. And this is the one. This is the one. This is the one. This is the one. This is the one. She’s waited for. This is the one. This is the one. This is the one. Oh, this is the one. This is the one. I’ve waited for. Oh this is the one. Oh this is the one. This is the one. I’ve waited for. This is the one. Oh this is the one. Oh this is the one. This is the one. I’ve waited for. This is the one. This is the one. This is the one. Oh this is the one. This is the one. I’ve waited for. It may go right. But it might go wrong. This is the one. This is the one. She’s waited for. And this is the one. This is the one. This is the one. This is the one. She’s waited for. And this is the one. Oh this is the one. Ah this is the one. This is the one. I’ve waited for"
tightrope,"You should have been an angel, it would’ve suited you. My gold-leafed triptych angel, she knows just what to do. In the half light of morning, in a world between the sheets. I swear I saw her angel wing, my vision was complete. And I know I’ll never want another lover, my sweet. Can there be more in this world than the. Joy of just watching you sleep?. I don’t know just what to feel. Won’t someone tell me my love’s real?. Are we etched in stone or just scratched in the sand. Waiting for the waves to come and reclaim the land?. Will the sun shine all sweetness and light. Burn us to a cinder, our third stone satellite?. I’m on a tightrope, baby, nine miles high. Striding through the clouds, on my ribbon in the sky. I’m on a tightrope, one thing I’ve found. I don’t know how to stop, and it’s a. Long, long, long, long way down. She’s all that ever mattered, and all that ever will. My cup, it runneth over, I’ll never get my fill. The boats in the harbour, slip from their chains. Head for new horizons, let’s do the same. I’m on a tightrope, baby, nine miles high. Striding through the clouds, on my ribbon in the sky. I’m on a tightrope, one thing I’ve found. I don’t know how to stop, and it’s a tightrope baby. Nine miles high. Striding through the clouds, on my ribbon in the sky. I’m on a tightrope, one thing I’ve found. I don’t know how to stop, and it’s a. Long, long, long, long way down"
tradjic roundabout,"Bitches, warlocks and their children too. Martin Luther had nothing on you. He had a dream, You'll have a baby maybe. Will you cope? I don't know maybe. Your CIA and Novocare. They screw you up 'cause your not aware. I've seen submission in a million eyes. Dreamweaving habits of still telling lies. Ah your not so gifted at all-all. Matches basements all over the land. Your checking pulses with Hofners in hand. You think your richest cause.... And nobody pays for it. Ah your not so gifted at all-all. Ah we're not so gifted at all-all. Ah your not so gifted at all-all. Ah we're not so gifted at all-all"
trust a fox,Dolly leans on perfect display. This fox is a vulture make no mistake. The day's are gone when I should come to this. End of my day nothing but grey. You'd cut your face up as soon as say hello. You'd cut your face as soon as say hello. I'd cut your face up as soon as say hello. I'll cut your face as soon as say as soon as say as soon as say. Hello. Dolly leans on perfect display. Now I need no excuse up and away. Trust me trust a fox a silly thing to do. I want your blood I'm an Englishman. You'll cut your face up as soon as say hello. I'll cut your face as soon as say hello. You'll cut your face up as soon as say hello. I cut your face as soon as say as soon as say as soon as say. Hello. Ha!. I'll cut your face up as soon as say hello. I cut your face as soon as say hello. I'll cut your face up as soon as say hello. I cut your face as soon as say as soon as say as soon as say. Hello. As soon as say hello. As soon as say hello. As soon as say hello. As soon as say hello. You'd cut your face up as soon as say hello. You'd cut your face as soon as say hello. I'll cut your face up as soon as say hello. I cut your face as soon as say as soon as say as soon as say. Hello
waterfall,"Chimes sing sunday morn. Today’s the day she’s sworn. To steal what she never could own. And race from this hole she calls home. Now you’re at the wheel. Tell me how, how does it feel?. So good to have equalised. To lift up the lids of your eyes. As the mile they disappear. See land begin to clear. Free from the filth and the scum. This american satelites won. She’ll carry on through it all. She’s a waterfall. She’ll carry on through it all. She’s a waterfall. See the steeple pine. The hills as old as time. Soon to be put to the test. To be whipped by the winds of the west. Stands on shifting sands. The scales held in her hands. The wind it just whips her away. And fills up her brigantine sails. She’ll carry on through it all. She’s a waterfall. She’ll carry on through it all. She’s a waterfall"
what the world is waiting for,Here comes the wise man. And there goes the fool. You see that burnt out world that he is living in. I don’t need to look for the rules. Here comes the donkey. Chained to a ten ton plough. He’ll never make that hill in a million years. Whip crack beating down. He loves his brother but he’d sell him for a fistful of gold. He needs a slave for his vision of the promised land. No I don’t believe a word. Take me any way the wind blows. You’ll never know just what you want to do. Or where you wanna go I think it’s time. That you found what the world is waiting for. I think it’s time to get real. Here comes the wise man. And there goes the fool. You see that burnt out world that he is living in. I don’t need to look for the rules. Here comes the donkey. Chained to a ten ton plough. He’ll never make that hill in a million years. Whip crack beating down. Anytime you want it then it’s there. All you gotta do is stop it. On the corner and ask. Say hey you don’t live today. Stop the world. Stop the world. I’m getting off. I’m getting off. Can’t get enough. I’m getting off
where angels play,Come with me to a place no eyes have ever seen. A million miles from here where no one’s ever been. God-given grace and a holy heaven face. I’m on the edge of something shattering. I’m coming through. Ok let’s fly she says this carpet’s made for two. This ugly little box no place for me and you. Our carpet falls on a dew-fresh dappled plain. Take a look around there’s something happening. All the colors fade. I don’t want you now. Bang bang bang gone. Ooh I don’t need you now. The seeds are sown. Ooh bang bang pretty pretty bang bang. I don’t think so no no. I don’t think so no no. Bang bang
your star will shine,"Your star will shine again one day. Through deep blue velvet skies. Shine for all the world to see. The universe in your eyes. When the storm outside is raging. And the dogs they howl your name. Lay down and sleep , i'll kiss you. You're star will shine.. nah, nah, nah, nah, nah, nah, nah, nah. Hush my darling, don't you cry. I'll stay by your side until morning. All through the night I'll watch the skies. And your distant sun will shine. Like the gun that's trained. Right between your Daddy's eyes."
