the general specific,"If your trials end, are really getting you down. We had a close call, I didn't even see it, then another one, I hardly believed it at all.. What the writers say, it means shit to me now.. Plants and animals, we're on a bender when it's 80 degrees, the end of December was coming on,. Only for you and me.. When the showing up ends, going back to the south, where hungry necks that I know, and runnin'. A blender in a lightning storm, disguised as a blessing I'm sure.. Knowing up here, there comes a fork in the road, pants have gotta go, we're on an island on. The fourth of July, looks like the tide is going home.. In time I'd find a little way to your heart, down to the general store for nothing specific,. Gonna wash my bones in the Atlantic shore - only for you and me"
blue beard,"I used to see the night so anxious, but now I know. The only thing it ever taught me was a grand illusion. That comes and goes, the city blanketed of snow.. What if we die, no end and no conclusion.. How could you smile, just walk away.. Well I don't know.. I don't know.. I met you at the railroad station, now years ago.. And something happened on the night. I last drank with you in the neon glow.. Now I don't see you anymore.. The Midwestern sky, is gray and cold.. The sun never shines, but that's alright.. And I couldn't find the letters that you wrote me.. What did you write?. Where'd you go, well I don't know.. No.. Take a little time gonna roll the dice. Taken for a ride, any normal life will do, too.. Find another way, try to break the ice. Every day and night, the banana peels were true .. True."
factory,"The elevator, in the hotel lobby has a lazy door. The man inside is going to a hotel room. He jumped out right after seeing just the very sight of me. Decided he better hike it to the second floor. Its temporary, this place I'm in. I permanently wont do this again. My belongings scattered across the hotel floor. Now then later, I was thinking it over by the snack machine. I thought about you and a candy bar. The Now and Laters, now that I've got, stuck between my teeth. I fell asleep to the greatest movie of the year. A man gets lonely, for heavens sake. He's wondering only what did you do today. The worlds spinning around into an old, sad song. Well it's coming down outside like Ive never even seen before. I fell into some kind of sorry state. But looking back now, I think it's time for me to laugh about it. And get my things together and find something to say. Well I feel awful, and I believe. That time gets wasted in this misery. And darling, I never wanna come back home. by: coffeenmilk"
dull times / the moon,"Setting sun, forgot who I was. Put the garbage where it doesn't belong. All is numb, two minutes to one. What's your life like with all that you've done?. You've done, you've done. Listen close wherever you go. Dull times, let'em seep into your bones. Keep it kind, always in time. Honest themes every once in a while. In a while, in a while. In a while, in a while. Filthy room, guitars out of tune. Blank thoughts like I promised to you. Underneath is there something to see?. Slower clouds only reflecting. On the water, on the water. On the water, on the water. Feel's like I'm going insane, why bother?. The home is where the heart is. How long we've apart, it's been hard. Or home is where you are. Which side I live on, I won't say. Home is where the heart is. How long we've been apart. It's been hard-er home. Home is where you are. And which side I live on. Long we've been apart, home. Is where the heart. Home is where you are. Blank state and maudlin. In need of something to say. Get to solving this thinking problem. Dissolution at the start of the day. Start of the day. I administered badly. Dreaming mysteries up. The stars spinning around and around me. While the tasks keep piling up. Piling up, they're piling up. I might talk to the ceiling. I never need something to do. I never needed a reason to stare into the light. The light of the moon. (Moon). Staring at the light. (Moon). Home is where the heart is, home is where you are. Long we've been apart, which side I live on. Home is where the heart. Staring at the light. (Moon). Staring at the light. (Moon)"
a little biblical,"Welcome to another world. Look at the water, look at whatever. We broke the last one apart. And put it back together, it didnt matter. It's a little biblical. A little bit tragic, it may be fantastic. Every once in a while. Every little thing, Every little thing. But I'm old enough to know Im holding on. for something. I'm old enough to see I'm not the only one. When you get back to town. Back from the islands, back to where I live. Well, we need to have a word. A topic to touch on, the topic is touchy. Yeah this is pitiful. The lack of reception, you never listen. I don't need another round. Nothing is perfect but this isn't worth it. And I'm old enough to know that I'm holding on. for something. I'm old enough to see I'm not the only one. Yeah I smashed it apart and the rains wouldn't stop. 'Til everybody was gone, moving on to the next one. I'm old enough to know, I'm holding on. for something. I'm old enough to see Im not the only one...."
am i a good man?,"Ohhhoohhhhohooo. Am I a good man?. Am I a fool.. m'I a fool?. Am I weak?!. Or am I just playing it cool. I have a woman. And I know she's no good. Still I keep my head up high. Tryin' to do the things a good man should. Am I good man?. Am I a fool.. m'I a fool?. Am I weak?!. Somebody tell me. Or playin' it cool. She has made, well, my whole life a mess. Still I work day and night for her. So she can always have the best. Am I a good man?. Am I a fool..m'I a fool?. Am I weak?!. Somebody tell me. Or am I just playin it cool. The best of her love she gives to someone else. Still before I hurt the little girl I would rather hurt myself. Does it make me a good man?. Am I a good man?. Am I a fool.. m'I a fool?. Am I weak?!. Somebody tell me. Or am I just playin it cool. She has made my whole life a mess. But still I work day and night for her. So she can always have the very best. Does that make me a good man?. Am I a good man?. Am I a fool.. m'I a fool?. Am I weak?!. Somebody tell me. Or am I just playin it cool. Does that make me a good man?. Am I a good man? [x5]. Am I good?. Am I good?"
barrel house,Shifting the chair on the porch. For a better position to enjoy the warmth. Of the sun. To keep warm. And working the needle and twine. Lost in the furthest recess of the mind. It is calm. There is peace. A cat on his lap and a dog at her feet. But oh. The heart of a man. The secrets they bury within. And oh. The causes that force his poor hand. Lead to be misled. At those deceiving hand. And it's a night among easily described. Misunderstanding our thoughts by and by. I'm barely here. If even at all. A fear of the misunderstood. Invites the violence. Right in chasing off all the good. We have brought. All on ourselves. Let it straight by the words. Of somebody else. And oh. The life of a man. His head above the water. And pushed under again. And oh. I've seen it one too many times. It's a test of the spirit versus. The health of the mind. Oh. Bring relief to him now. And the people he loves. Oh. I know the feeling's the feeling but. Not what it's called. Oh. Oh. The will of a man. And all his well meaning intent. And oh. The thought of it all. As far as we've come. We're still further to go. Oh. All the years we lost. They don't mean nothing at all. Oh. Lifting the spirit impression of a son. Oh. Bring some peace to his heart. And a wondering thought. Bring some peace to this world. And keep passin' it on
bass song (part two demo),"Well I got. to tell you things. they are, as important. as everything else. showed on was before. The sun came. to kill me then. at least inside,. it's plain. slowly stealing, our, on our. dreams away. Ain't it wonderful?. wonderful. to us. Lonliness. is grilled with meat. the only side, fine. is shaking hands. watch your eyes. Ain't they wonderful?. ohhhhh. ain't they wonderful?. to us. Carolina home. ohhhhh. Savannah home. they need no. I'd be home. they lead no. they lead no. they lead no. they lead no. Everything I care for. is so wonderful. He looks around. around me there. fucking through, storm. truth be known. never solved before. She sat. so we'd be there. so resting now, at work. some bridges. better not burn. They'd be boundary now. they lead no. they lead no. they lead no. they lead no. Everyone you are reaching for. is so wonderful"
blue beard,"I used to see the night so anxious, but now I know. The only thing it ever taught me was a grand illusion. That comes and goes, the city blanketed of snow.. What if we die, no end and no conclusion.. How could you smile, just walk away.. Well I don't know.. I don't know.. I met you at the railroad station, now years ago.. And something happened on the night. I last drank with you in the neon glow.. Now I don't see you anymore.. The Midwestern sky, is gray and cold.. The sun never shines, but that's alright.. And I couldn't find the letters that you wrote me.. What did you write?. Where'd you go, well I don't know.. No.. Take a little time gonna roll the dice. Taken for a ride, any normal life will do, too.. Find another way, try to break the ice. Every day and night, the banana peels were true .. True."
casual party,"Talking television at the casual party. Here's some brand new friends to get you started off. So start it off. Since Ben got that he's a sociopath. Only playing games, don't be distracted, oh. It's all of nothing, all or nothing. So you really got something to lose. It's coming around as it did before. Gettin' your attention but where's the door, oh. I can't locate it, where's it located?. I got plenty to live for. Blind faith, it don't sit right. You got rage, wound so tight. I wanna leave, best get out of the way. Blind faith, don't sit right. You're full of rage, wound so tight. I'm gonna leave, best get out of the way. Awful conversation at the casual party. The job, the babble on, the recreational hobbies, oh oh-oh-oh. No it never stops. Kids and the dog, a freshly mowed lawn. Retirement plans for a mountain home, oh. Been arrested, lived in Texas. My God, I'm gonna leave it with you. Blind faith, don't sit right. You got rage, wound so tight. I better leave, best get out of the way. Blind faith, don't sit right5. You're full of rage, wound so tight. I'm gonna leave, best get out of the way. Talking conversation at the casual party. Awful television don't get you started. No, no it never stops. Children and dogs and manicured lawns. All your future plans, vacation homes. I wanna go, home"
"cigarettes, wedding bands","Working man's day wage, just piss it away. Leaves it out in the weather. Failure, he said, times two breeds contempt. Wash your hands of it forever. Violence it ripped through the old dogwood fence. See the hope, see it unravel. Drunk brother said he could reason with them. While they lied at night, they lied at night, while they lied. While they lied at night, they lied at night, while they lied. The picture was left on the front porch, the back said. ""I love you, don't you ever think of me?"". If my body goes, then to hell with my soul. We don't even know the difference. The dead folks in the clouds, for crying out loud. While they lied at night, they lied at night, while they lied. While they lied at night, they lied at night, while they lied. And why, did we live so long. So long. So long. The house is not the same since we left it that day. Old friends seem to wonder. Our parents had cigarettes, wedding bands. While they lied at night, they lied at night, while they lied. While they lied at night, they lied at night, while they lied. And why, did we live so long. So long. So long. While they lied at night, they lied at night, while they lied. While they lied at night, they lied at night, while they lied. While they lied at night, they lied at night, while they lied. Oh...."
compliments,I'm fixing a drink in the morning with the wavy jar. You may have stayed too long. It's splitting apart at the seam from the hospital car. You've known him so long. If there's a God up in the air. Someone looking over everyone. At least you've got something to fall back on. Deep in the heart of the country was a house I built from logs. A raven and a lady home. A quieted call through the day see the sun burn through fog. Approaching was a yellow dog. If there's a God up in the air. Someone looking over everyone. At least you've got something to fall back on. And what do people really hope?. Does anybody even care?. I bet you get a lot of compliments down there. If there's a God up in the air. Someone anekatips looking over everyone. At least you've got something to fall back on. And do you got something to say?. Is there something coming over you?. Do you got important things still left to do?
country teen,"The night is wasted. Sorry you passed out on the lawn. Hours later. You couldn't get him on the phone. And when he got back home. All the lights were on. I can hear you. Now and then the sound is almost gone. Well, I'd be near you. If you were willing to be near anyone. It's never you at all. And when the sky begins to fall. Will you get to the point. And walk away, girl. You've been cutting it close. For far too long. There's an innocence lost. Throughout the day, girl. When you're flipping a coin. You're half away, girl. I know it would be good. If I could only pick a side. You know when somebody goes. Somebody stays, girl. I am leaving. Leaving town and going on. Well, sorry darlin'. But I never to do you harm. The situation's wrong. And the blame is all your own"
detlef schrempf,"And take a little walk when the worst is to come. When I saw you looking like I never thought. And say you're at a loss or forgot that words can do more than harm. The town is gonna talk, but these people do not. See things through to the very minimal. But what's it gonna cost to be gone?. If we see you like I hoped we never would. When eyes can't look at you any other way,. Any other way, any other way. When eyes can't look at you any other way,. Any other way, any other way. So take it as a song or a lesson to learn. And sometime soon be better than you were. If you say you're gonna go, then be careful. And watch how you treat every living soul. My eyes can't look at you any other way,. Any other way, any other way. When eyes can't look at you any other way,. Any other way, any other way"
dilly,"Just the mentioning of (Just the mention of). such a simple phrase.. Are we passengers on (seperated trains). separated trains?. Take the mask off (Take the mask of). when you speak to me.. And I'm alright to go on (It's the little things). it's the little things.. But anymore, you've become.. A ? to everyone.. To everyone.. I'm reeling in the wrong day getting behind ?. Why didn't i think ""what in the world?"". It really took a tall one to see it. Two to believe it. Three to just get in the way. All your life to think of (All your life think of),. what a mess you made.. Dig a hole in the ground (for your wedding ring). for your wedding ring.. Rainmaker call (the Rainmaker call). throw your hammer down.. And everything that I know (Can't remember now). can't remember now.. Anymore, you've become.. Inherent of another one.. Another one.. I reeling in the wrong days, getting behind. Why didn't I think ""what in the world?"". It really took a tall one to see it. Two to believe it.. Three to just get in the way.. by: Coffeenmilk"
dull times / the moon,"Setting sun, forgot who I was. Put the garbage where it doesn't belong. All is numb, two minutes to one. What's your life like with all that you've done?. You've done, you've done. Listen close wherever you go. Dull times, let'em seep into your bones. Keep it kind, always in time. Honest themes every once in a while. In a while, in a while. In a while, in a while. Filthy room, guitars out of tune. Blank thoughts like I promised to you. Underneath is there something to see?. Slower clouds only reflecting. On the water, on the water. On the water, on the water. Feel's like I'm going insane, why bother?. The home is where the heart is. How long we've apart, it's been hard. Or home is where you are. Which side I live on, I won't say. Home is where the heart is. How long we've been apart. It's been hard-er home. Home is where you are. And which side I live on. Long we've been apart, home. Is where the heart. Home is where you are. Blank state and maudlin. In need of something to say. Get to solving this thinking problem. Dissolution at the start of the day. Start of the day. I administered badly. Dreaming mysteries up. The stars spinning around and around me. While the tasks keep piling up. Piling up, they're piling up. I might talk to the ceiling. I never need something to do. I never needed a reason to stare into the light. The light of the moon. (Moon). Staring at the light. (Moon). Home is where the heart is, home is where you are. Long we've been apart, which side I live on. Home is where the heart. Staring at the light. (Moon). Staring at the light. (Moon)"
dumpster world,"Worn and tattered, evils of the Western world. Real better, over in America. The weather, so serene and calm. Unseasonably warm. Light a candle for the sufferin' ones. Light a candle for the weak and the small. God damn it, there's a lot of 'em. Kinda think that in the modern world. Holy terror. Asleep when the alarms went off. You're in the mirror. Studyin' your golden locks. I love you. Lets marry when the time is right. Or whenever, you like. Say a prayer for all the people that died. Say another for me once in awhile. I hit rock bottom, I'm gettin' old. I was really hopin' that the modern world.... Happy livin' in a dumpster world. Break out everybody in the jail,. Lets get it on. Let out the wolves. I'm happy livin' in a dumpster world. Bring on the booze. Start it off. We won't be arrested,. For nothin' now. Don't pick up that trash. Put, more of it on the ground. Bust out the drugs. I'm happy livin' in a dumpster world. Everyone in jail. Yeah, lets get it on. Let out all the wolves. I'm happy livin' in a dumpster world. That's mine now. Come and get it on. Bust out the drugs. Light a candle for the sufferin' ones. Light a candle for the weak and the small. Say a prayer for all the people who've gone. There's no hope for any modern world..."
electric music,"Listen to the motor. Getting round as we go. One way or another. Gonna make it back home. Mountains to the water. She was up to scenery. Fug it on the other. All it blind us on beans. This it what it does. Travel on the open road. Get you on the double. Make you right away. This is what it loves. To travel in the open road. Now she's talking dirty I keep and read a bury have seen. You don't have to worry a secret been a byrdy told me. Keeping things in ocean baby keep on running from me. Hysteric come to radio I'm picking up this beat. Dear me old mama. I don't mean for you to weed. Back to you tomorrow. Not don't you lose sleeve. This is what it does travel in the open road. Oho. He's not thirty, my visions keeping a blurry to me. I keep it in a hurry but the police are following me. I keep it in expecting that he'll come and visit and free me. I ain't... on the inner state Nashville in the sea. He he,. He he,. He he ehh. Uhhh. Keep the things in... and roll it for me. Hysteric come to radio I'm pickin up the speed. He he, he he, he he, he he"
even still,Jesus babe. Can't you hear me crying?. Ain't it enough. Alone in the night. And it don't matter what you've done. I just want my life back. For a while. Is it too much to ask?. The bookmarks page sittin' out in the room. And altars of candles casting shadows on you. You see the bed in the dark. Well I could just sleep. I could just sleep. And hear me babe. When I don't wanna say it. Seein' through. I'm back home and stayin'. I can't be alone anymore. And I don't blame you. Or pretend to know. The right thing to do. Late afternoon and the knocks on the door. A fist through the wall. Wipe the blood off the floor. And I can see in the dark. Even still. I can see in the dark. Even still. Well I waited for you. All the thoughts twist around. The visions of you get lost. In the clouds. What now?. Jesus babe. Can't you hear me crying?. Ain't that enough. Alone in the night. I don't care what you've done. I just want my life back for now. Late afternoon and the locks on the door. A ship through the fog. Sweep the mess from the floor. I can see the bed in the dark. But I could just leave. I could just leave oh
evening kitchen,"Drive out with the sun in your eyes. You wasted my time. It's true, it's true. My god, don't you hold out your hand. I called off my plans. I counted on you, on you. And if you're ever left with any doubt. What you live with and what you'll do without. I'm only sorry that it took so long to figure out. (oooo oooo oooo). Got lost in the places I've been. I should go out with my friends. I'd go tonight but I know you'll be there too, there too. For me, this bottle of wine. Is to slow down my mind. And forget the things that I knew, I knew. And if you're ever left with any doubt. What you live with and what you'll do without. I'm only sorry that it took so long to figure out. (oooo oooo oooo)"
everything's gonna be undone,Started feeling up the fortune. Stash away in the hit and play. Thinking how their birth in on day. Everything's gonna be undone. Everything's gonna be undone. Everything's gonna be undone. Uhh. How you get to be a I'm so tired. Never seem somebody search em as. Trying well and try you my. You'll be falling might gonna raise. Everything's gonna be undone. Everything's gonna be undone. Everything's gonna be undone. Uhh. You know that it will. You know that it will. So many things I could've written down. In the passing of the restless night. Some of those are worth keeping. There are things that you should never run. Everything's gonna be undone. Everything's gonna be undone. Everything's gonna be undone. You know that it will. You know that it will. And you know that it will. You know that it will. You think you found another loved one. Now you know that you will never part. And you know that everything will be undone. You couldn't take another broken heart. Everything's gonna be undone. Everything's gonna be undone
factory,"The elevator, in the hotel lobby has a lazy door. The man inside is going to a hotel room. He jumped out right after seeing just the very sight of me. Decided he better hike it to the second floor. Its temporary, this place I'm in. I permanently wont do this again. My belongings scattered across the hotel floor. Now then later, I was thinking it over by the snack machine. I thought about you and a candy bar. The Now and Laters, now that I've got, stuck between my teeth. I fell asleep to the greatest movie of the year. A man gets lonely, for heavens sake. He's wondering only what did you do today. The worlds spinning around into an old, sad song. Well it's coming down outside like Ive never even seen before. I fell into some kind of sorry state. But looking back now, I think it's time for me to laugh about it. And get my things together and find something to say. Well I feel awful, and I believe. That time gets wasted in this misery. And darling, I never wanna come back home. by: coffeenmilk"
feud,"Oh, oh how will we get this home. I can tell. the ' we' thing is tough. You better get in this car. Look at this face. I wanted it all. Pack up and move on. Get my own place. I don't want it no more, more. Feud,. Yeah you got an attitude. Hey you're the TV, I need you to fail. Let's give 'em hell. Just a little justice. I've seen this.... Get a little money and a house and the car. Filling up your pockets but that's all then it's gone. I want you to fail, fail. This is just a freak show, wait till you see what's on the inside. We was caught sleeping, steady dreaming with the shit caught fire. I'm out of time. I've just broke my heart, my heart. Get a little money and a house and the car. Filling up your pockets but it's all then it's gone. I want you to.... Get a little money and a house and the car. Filling up your pockets but it's all then it's gone. I want you to fail. I want you to fail!"
first song,"I'm shaking awful.... i'm shaking, asshole. and where's the remote?. its gonna fall off.. the snowing in cover,. do you recover from those?. and christmas time coming. and over approaching. we've been drinking, pardon.. as christmas time goes. i'm coming over. coming from. youre already gone. i'm wrapping up. the presents. i bought. . an overcoat. will take me anywhere. o,. we've suffered enough.. its scary. to me,. and their leaving from earth.. cutting us off. knowing that. one. calling on. total. way.. do i know anyone. no. i dont know. anyone"
for anabelle,"If I want to walk home with you. Hearing every word, thinking it's true. In a barren field for us to cut through. On our victory lap 'cross an old street cat. That turns to stop and see you. A small stone somewhere in your shoe. All day long. All day long. Long. The old folks wake up for the day. Seeing the monsters have lingered from the past. And a great bird is flying away. From our family tree; something wrong with me. I've got a secret or two. Hiding somewhere but. It won't take long. No it won't take long. Long"
hag,"Your eyes they have this glowing. You were more than I deserve. After all our shame and suffering. I turned my back to everything I really want. And put you first. Are we really in love, completely in love. Get mention and make your skin start to crawl. Started off living in brooklyn. It unfolded like a dream. Dazzled by the very thought of it. Like the way dreams are supposed to be. If I'm not what's to come. I will sleep with it. I will carry them on. And we will lose in the end. Only start the whole pattern over again. Over again. Are you truly in love, absolutely in love. You're happy enough. Are you fully in love. If I'm not the point in carrying on. Why spend half the time indifferent. And the other half lone. I will live with my regrets. Learn from [?] and be done with them. Start the whole thing. Start the whole thing over again"
heartbreak on the 101,"Did you think that I'd just slowly start to fade. You could steal my livelihood and send me on my way. I know it's old but I was caught out in the rain. So I rested under a bridge I made some new friends. And I wept, and I wept. Did you really think that I'd just stand in line. Wait around for you until whatever time you like. I took the pieces of a broken heart. And I had no choice. Heartbreak on the 101. Heartbreak on the 101. I'm over it.... You leave me more damaged every day. you took my entire world and threw it all away. It's cold outside I need a place to lay. So I rest beneath the bridge with the friends that I made. Couldn't really think that I'd just stand aside. Take up something new or start another life. Look at the pieces of a broken heart. And see what it could do. Heartbreak on the 101. Heartbreak on the 101 I'm over it.... Can't think that I'd just slowly fade away. You could put me on the sidewalk with a suitcase. I know it's over and it sounds a bit cliche. But I want you back so bad. Leave the pieces where they lay. And I pray for your return. There's no sign. And I'm sleeping with my one eye open. Just in case you might. No, nothing ever works. It's just a waste of time. I can't seem to get it right. Heartbreak on the 101. Everybody's watching. Come take a look. Heartbreak on the 101. Everybody watch. Everybody look. Heartbreak on the 101. Heartbreak on the 101. Heartbreak on the 101"
how to live,"When I'm giving advice to others. I take more than I can give. It's a birds eye view. What I want you to do or how to live. And I really don't have to suffer. I still do it anyway. I'm a diamond in the rough. Or I'm a dirt clod in the clay. Guess what I lost my job. It's just my luck. Reveal you've always been the actor. With those puppy dog eyes. Well one of y'all is telling the truth. The other one is lies. It's someone else's fault so often. You getting rude, getting tall. It's a great big world. Darling your translations is just a little off. So what, you made a mistake. You try to hide the time. The time is life. Gets a little bit larger everyday. It grows. Gets out of control. I've been giving my advice to others. I try to tell them how to live. A little lying, a bit of truth. What I'd like for you to do and how to give. And I really didn't need to suffer. Still did it anyway. What a great big world. I better find some way to stay. Guess what you're getting old. Still gotta grow up"
i go to the barn because i like the,"Well, I'd like to think I'm the mess. You'd wear, with pride.. Like some empty dress on the bed. You've layed out for tonight.. Maybe I'll tell you sometime.. Time... sometime.... And you were right, right.... You were right.... Outside by your doorstep. In a worn out suit and tie. I'll wait. For you to come down. Where you'll find me. Where we'll shine. Outside by your doorstep. In a worn out suit and tie. I'll wait. For you to come down. Where you'll find me. Where we'll shine. Outside by your doorstep. In a worn out suit and tie. I'll wait. For you to come down. Where you'll find me. Where we'll shine"
i lost my dingle on the red line,"I got a dingle buried conversations. red not red line station. when she's on location. spreading it across the nation. and when she hit the breaks. I watched her slide away. I never got to say ""goodbye"". the day I lost my dingle on the red line. I took her resume and showed her my own izzle. I was dingling on the dingle. damn braves on the televizzle. and I think I left my heart in Detroit. we saw some Texas and Dallas. and I started to cry. too much bullshit all the time. the day I lost my dingle on the red line. and when she hit the breaks. I watched her slide away. I never got to say ""goodbye"". the day I lost my dingle on the red line. the day I lost my dingle on the red line Ohhh. the day I lost my dingle on the red line"
