the chase,"The younger me would give anything. to be right where we are. A future right in front of us, our head up in the stars. Might've had some moments when this all seemed crazy. Caught up in the life but it never changed me. No, I won't throw it away. I ain't in it for the chase (chase). Not living for the thrill of the moment. Knowing that my head's too strong. and my heart's too stubborn to quit (quit). Not in it for the chase (chase). not living for any other reason. than knowing I could never walk away. I ain't in it for the chase. Life can be a roller coaster, riding highs and lows. They can try to tell me I won't make it. but what the hell do they know?. I do it 'cause I love it, I was born for this. I know this is the reason why I exist. So no, I won't let go. I ain't in it for the chase (chase). Not living for the thrill of the moment. Knowing that my head's too strong. and my heart's too stubborn to quit (quit). Not in it for the chase (chase). not living for any other reason. than knowing I could never walk away. I ain't in it for the chase. The hardest part of growing up. You can't give up what you believe. Keep pressing on, follow your heart. Be anything you wanna be. I ain't in it for the chase. I ain't in it for the thrill of the moment. Knowing that my head's too strong. and my heart's too stubborn to quit (quit). I ain't in it for the chase (chase). not living for any other reason. than knowing I could never walk, never walk away. I ain't in it for the chase (chase). I ain't in it for the chase"
we like it loud,"Yeah!. Are you sick?. Turn up my fucking headphones!. What's the point of ever starting this?. Why even put my heart in it?. You see us as a waste of time. Say ""you give up now, you're gonna fall behind"". No!. I just can't stop. You talk the game. But can you walk the walk?. When ash is ashes. And dust is dirt. I'm gonna be the one that's gonna make you hurt. Sell us the world but we ain't selling out. Said we like it loud. Yeah we want that rock and roll sound. No, don't wanna hear no songs on the radio. Pumping through my stereo now. Yeah I said we like it loud. Turn me up. Don't ever turn me down. No don't wanna hear another song on the radio. Pumping through my stereo now now now. I said we like it loud. Yeah, louder than this. (Wanna see what happens when we get pissed?). See a whole revolution of these fucked up kids. And all it takes is one. So it starts like this. No!. You've gone way to far. We won't give up and let it fall apart. When ash is ashes. And dust is dirt. We're gonna be the one that's gonna make you hurt. Sell us the world but we ain't selling out. Said we like it loud. Yeah we want that rock and roll sound. No, don't wanna hear no songs on the radio. Pumping through my stereo now. Yeah I said we like it loud. Turn me up. Don't ever turn me down. No don't wanna hear another song on the radio. Pumping through my stereo now now now. I said we like it loud. We like it loud. Yeah we like it loud. We like it loud. I said we like it loud"
sorry,"I've been thinking lately. About you and me. And all the questions left unanswered. How it all could be. And I hope you know. You never left my head. And if I ever let you down. I'm sorry. Woah-ohh. Oh no no no…. Woah-ohh. I've seen you around here lately. You smile brighter than you should. And me I've been so lonely. I'm glad you're doing good. Cuz I can't forget the way it used to be. And if I ever let you down. Well I'm sorry. Woah-oh-oh-oh. No I can't let you…. Go-oh-oh-oh. And you know that you can…. Take all of me. I swear I will be. Better than before. So sing it back. Woah-oh-oh-oh. No I can't let you go. I'm sorry for the things I've done, things I've done. I'm sorry for the man I was. And how I treated you. I'm sorry for the things I've done, things I've done. I'm sorry for the man I was. And how I treated you. Take me as I am. I'll give you my all. Baby, you can take me at my word. I'll do anything. Just to make this right. Take me as I am. I won't do you harm. Baby, you won't ever be alone. I'll do anything if you just give me one more chance. Oh, I'll make it right. Woah-oh-oh-oh. No I can't let you…. Go-oh-oh-oh. And you know that you can…. Take all of me. I swear I will be. Better than before. So sing it back. Woah-oh-oh-oh. No I can't let you go. I've been thinking lately. About you and me. And all the questions left unanswered. How it all could be. And I hope you know. You never left my head. And if I ever let you down. I'm sorry"
2 chord,"Standing in a hallway. Walls explode with sounds of a fight, yeah. Searching for a reason I don't know. If I'll make it out alright. She said she'd leave a thousand time. I think tonight, I'd actually take flight. And as she passes her things. I see her look at me with tears in her eyes. She says I'm not leaving, I'm not leaving. I'm staying here. I'm not leaving, I'm not leaving. Till we make it there. Woah. I remember that we always. Remember that we always were so strong. Use to feel so alive now. I don't remember living for so long. She said she's tried a thousand. Times but she's always feared. And I'm already gone. If we could go back to how it was before. I promise I would never do you wrong. No. I'm not leaving, I'm not leaving. I'm staying here. I'm not leaving, I'm not leaving. Till we make it there. I'm not leaving, I'm not leaving. I'm staying here. I'm not leaving, I'm not leaving. Till we make it there. I'm staring at your pictures. Figure out where we went wrong. If you would be my guiding light. And even in our darkest times. We find strength to carry on. So I'm not leaving. I'm not leaving till we're home. Whoa. I'm not leaving, I'm not leaving. I'm staying here. I'm not leaving, I'm not leaving. Till we make it there. No, No, No, No. I'm not leaving, I'm not leaving. I'm staying here. Cause I'm not leaving, I'm not leaving. Till we make it there. Give me one more chance to love you so. Won't you please. Won't you please just come back home"
a trophy father's trophy son,"Father, father, tell me where have you been?. Its been hell not having you here. I've been missing you so bad. And you don't seem to care. When I go to sleep at night, you're not there. When I go to sleep at night, do you care?. Do you even miss us?. Your bottles and mistress. I need to know, I need to know. Why are you walking away?. Was it something I did?. Did I make a mistake cause. I'm trying to deal with the pain. I don't understand this, is this how it ends?. I will try to understand. Father, father, tell me where are you now?. Its been hell not having you. Last thing I heard, you were fed up,. you're skipping town. With no note telling where. When I go to sleep at night, you're not there. When I go to sleep at night, do you care?. I need to know, I need to know. Why are you walking away?. Was it something I did?. Did I make a mistake cause. I'm trying to deal with the pain. I don't understand this, is this how it ends?. I will try to understand. Why are you running away?. I don't understand this, is this how it ends?. Why are you running away?. Tell me please, tell me please, I need to know. Is this what you call a family?. Is this what you call a family?. Is this what you call a family?. Is this what you call a family?. Its been seven years. Vishing that you'd drop a line. But I carry the thought. along with you in my mind. Is this what you call a family?. Is this what you call a family?. Family!. Why are you walking away?. Was it something I did?. Did I make a mistake cause. I'm trying to deal with the pain. I don't understand this, is this how it ends?. Why are you running away?. I don't understand this, is this how it ends?. Why are you running away?. Tell me please, tell me please, I need to know. Is this what you call a family?. Is this what you call a family?. Is this what you call a family?. Is this what you call a family?"
all my heart,"There's so many things that I could say. But I'm sure it would come out all wrong. You've got something that I can't explain. Still I try and try and let you know. That first summer we spent, one could never forget. Looking for any kind of reason. To escape all the mess. That we thought what made us. Ain't it funny now, we can see. We're who we're meant to be. You still have all of my. You still have all of my. You still have all of my heart. (Ohh). There's too many times I have to say. I could've been better and stronger for you and me. You always make me feel okay. Those late summers we stay up talking all night. I ask, ""You think we'll ever make it? "". You say, ""I'm sure, if it's right. "". Ain't it funny to think how stupid I used to be. Hope you always believe. You still have all of my. You still have all of my. You still have all of my heart. (X2). Let them talk and talk and talk. Let them say what they want. We will laugh at the thought. They don't know what we got. Every year that goes by, a year older we are. You'll still be beautiful then, bless your beautiful heart. We'll talk and talk and talk. How crazy it seems. Someone could waste their whole life helplessly. Just patiently waiting for a love like you and me. You still have all of my. You still have all of my. You still have all my heart. You still have all of my heart. You still have all of my. (you still have all of my heart). You still have all of my. (you still have all of my heart). You still have all of my heart. (you still have all of my heart). You still have all of my (I've been waiting my whole life). You still have all of my. (For someone to save me still. can't believe that you're mine). You still have all of my heart"
alone (feat. machine gun kelly),"Could you check my pulse for me. To see if I'm alive. Cuz every time that I am near you. Is the only time I feel alright. If there were any way. I could think to turn back time. I'd stay here with you. Sometimes I sit and wonder. Sometimes I feel like letting go. All I know is no one should have to be alone. I don't want to be alone. I don't want to die alone. I could fall apart here and now. I don't want to die alone. I want to be with you, you, you. I only want to be with you, you, you. Tell me what's the point of life. Is it material?. Had everything I could ever want and probably more. When I lay in bed at night. All I do is think of you. So when all this is gone what do I have to come home to?. This life goes by so fast. Pretty soon I'll grow old. What would I have but some stories now that I have told. No one to share them with. And when it's all done. What am I left with?. Tell me what's left. I don't want to be alone. I don't want to die alone. I could fall apart here and now. I don't want to die alone. Leave me?. How the fuck you gonna leave me?. When I'm the one that's on tv. With these girls screaming. Outside with my cd. And I'm begging?. Naw baby, you're the one that can't keep me. Leave me?. Girl how the fuck you gonna leave me?. You know I love you, when we fight and we argue. I kiss and I hug you. You push me back, you say that I'm trouble. And every bonnie got a clyde with her. Every woman needs somebody that's gonna ride with her. And I can't go on staying alive if I'm alone. Pick up the phone and say hello. I'd rather die with her. Now my night's so cold. When your heart is frozen. Mine's exposed you know this. Try to blame the fame for the way I've changed. And you know those claims are bogus. Baby it's not me, it's us. Maybe now all we need is trust. Maybe this hennessey will solve our problems. Baby pick it up. I don't want to be alone. I don't want to die alone. I could fall apart here and now. I don't want to die alone. I don't want to be alone. I don't want to die alone. I could fall apart here and now. I don't want to die alone. Could you check my pulse for me. To see if I'm alive"
better off dead,"She says she wants to end it all. when she's all alone in her room. She cries. The way she feels inside is too much for her. When all you got is these four walls. It's not that hard to feel so small. Or even exist at all. How come no one heard her when she said. Maybe I'm better off dead. If I was would it finally be enough. To shut out all those voices in my head?. Maybe I'm better off dead. Better off dead!. Did you hear a word. Hear a word I said?. This is not where I belong. You gonna miss me when I'm gone. Gone, gone. This is not where I belong. You gonna miss me when I'm gone. She doesn't know she's beautiful. Because no one's ever told her so. And the demons that she has is all she knows. And maybe she can fall in love. with someone in her life that she could trust. And tell her she's enough. (Have someone tell her she's enough?). How come no one heard her when she said. Maybe I'm better off dead. If I was would it finally be enough. To shut out all those voices in my head?. Maybe I'm better off dead. Better off dead!. Did you hear a word. Hear a word I said?. This is not where I belong. You gonna miss me when I'm gone. This is not where I belong. You gonna miss me when I'm gone. When all you got is these four walls. It's not hard to feel so small. When all you got is these four walls. It's not hard to feel so small. All she wanted was to be enough. All she wanted was to be enough. So what does it take?. Maybe it's not too late. Yeah no one heard her when she said. Maybe I'm better off dead. If I was would it finally be enough. To shut out all those voices in my head?. Maybe I'm better off dead. Better off dead!. Did you hear a word. Hear a word I said?. This is not where I belong. You gonna miss me when I'm gone. Gone, gone. This is not where I belong. You gonna miss me when I'm gone. Gone, gone. This is not where I belong. You gonna miss me when I'm gone"
"big gulps huh ... well, see you later","I'm coming home. I'm coming home I hope that you are there. I'm coming home. I swear to god I hope that you are there. Apologize what's the use for wasting time on this. Cuz we also, criticize everyone like they are all to blame. I know you won't forget. As long as we both live. We'll get this story straight. We'll make it through. I know you won't forget. As long as we both live. We'll get this right so come on, come on, come on. I'm coming home. I'm coming home I hope that you are there. I'm coming home. I swear to god I hope that you are there. All those who hate me made me. They gave me reason to stand my ground, to stand up tall. And I can't wait til I get home to see their faces when I, I prove them wrong. I know you won't forget. As long as we both live. We'll get this story straight. We'll make it through. I know you won't forget. As long as we both live. We'll get this right so come on, come on, come on. I'm coming home. I'm coming home I hope that you are there. I'm coming home. I swear to god I hope that you are there"
captain tyin knots vs mr walkway (no way),"In this place I'm so afraid of,. Bring me back to life,. I swear I wont let you down.. Just one more chance I swear its all that I need.. Help me to wake up.. Is this really you?. I cant help but see no pretty things,. In this dirty business that we do.. Help me believe,. Or make me better off.. Help me to see,. I'm better than I thought I was.. Set me free (oh). (chorus). There's no safety this time,. I fall apart and it figures,. It's just the way I've always been.. There's no saving me this time,. I fall apart and it figures,. It's just the way I've always been.. Lets set the pace come on.. I'm on my knees praying for something,. Hoping for a change.. I'm on my knees I'm on my knees.. Wont you show me how to be?. Father set me free (oh). (repeat chorus). Oh it just goes to show... How fragile this heart can be.. (you'll put me back you'll put me back all these pieces these pieces of me). These things I'm so concerned with,. They don't mean anything.. These things I'm so concerned with,. They don't mean anything.. These things I'm so concerned with,. They don't mean anything.. My heart is with you, I'll love you til the very end.. (repeat chorus). Outro- feat Dave Stephens (We Came As Romans). These things I'm so afraid of they don't mean anything.. These things I'm so afraid of they don't mean anything.. They don't mean a thing."
cheers,We're gutter punks and vagabonds. Street sweepers and tag alongs. Getting high on 5th avenue. Cuz we ain't got nothing to lose. The college kids and Ceos. Flunk outs and the got no hope. To all the ones at the end of they rope. Listen honey I'm a lot like you. Don't worry let me show you what to do. You say hey! Let's cheers to us. We're gonna be victorious. Don't matter what they say because. We march to a beat of a different drum. Hey! Let's cheers to us. Riot girls down on their luck. Shouldn't matter what they say because. We march to a beat of a different drum. To the mods and the hipster trips. You average joes and you working stiffs. Getting drunk in the hotel room. Cuz we ain't ever had a clue. Supermodels on the boulevard. You drug dealers and your fresh ass cars. The ones we want the ones we choose. Listen honey I'm a lot like you. Don't trip let us show you what to do. You say hey! Let's cheers to us. We're gonna be victorious. Don't matter what they say because. We march to a beat of a different drum. Hey! Let's cheers to us. Riot girls down on their luck. Shouldn't matter what they say because. We march to a beat of a different drum. Hey na na na. He na na. Hey na na na na na na. Hey na na na. Hey na na. Hey na na na na na na. We all got something to lose. You only get one life to choose. Sticks and stones. But what does that prove. What does that prove. Hey let's cheers to us. Hey! Let's cheers to us. We're gonna be victorious. Don't matter what they say because. We march to a beat of a different drum. Hey! Let's cheers to us. Riot girls and the give no fucks. Doesn't matter what they say because. We march to a beat of a different drum
closer,"These days, lately, I've been chasing shadows in the dark. I've forgotten the light. No, nothing's black and white. Living in the grace. Falling through the hourglass of time, time, time. I've been turning the tide, tide, tonight. Come a little closer, closer to the flame. Holding in the fire, tearing up the frame. And I'm still alive (Hey, hey, I'm still alive). Come a little closer, closer to the pain. Ashes and desire, burning in my veins. And I'm still alive (Hey, hey, I'm still alive). Wasted, weightless, suspended like a puppet on a string. But I'll never give in. I've been on my own, I've been feeling low. The bruises left will never ever show, no, no. And I'm letting it go, go, woah. Come a little closer, closer to the flame. Holding in the fire, tearing up the frame. And I'm still alive (Hey, hey, I'm still alive). Come a little closer, closer to the pain. Ashes and desire, burning in my veins. And I'm still alive (Hey, hey, I'm still alive). And I feel alive (Hey, hey, I'm still alive). I don't wanna let this go. Pulled myself from the undertow. And I push you out, did I let you in?. Started over and over again. I said I don't wanna let this go. Pulled myself from the undertow. And I push you out, did I let you in?. Start it over and over again. Come a little closer. Closer to the flame. Holding in the fire. Tearing up the frame. And I'm still alive. Come a little closer, closer to the flame. Holding in the fire, tearing up the frame. And I'm still alive (Hey, hey, I'm still alive). Come a little closer, closer to the pain. Ashes and desire, burning in my veins. And I'm still alive (Hey, hey, I'm still alive). And I feel alive (Hey, hey, I'm still alive)"
congratulations (feat. matty mullins),"Welcome to a brand new generation. You don't know. So let me help you understand. You see, you try to build yourself a reputation. So you can prove to everyone. That you're the man. So why is it us that make you feel so helpless?. You better get it out while you still can. Cuz when those lights go on around you. And nobody gives a damn. You're gonna wish that you had taken our advice. I've been down, I've been out. Now I can't keep my face off a cover. That ain't what it's about. You still have so much left to learn. Congratulations. They say you're the man. Congratulations. You see I do what you can't. And until they go and take my name off of the shelves. Congratulations, we're gonna give you hell. (Get 'em matty). They try to do it like me. But they do it all wrong. I'll pass the torch when someone better comes along. Congratulations to every label that ever turned me down. Me and my top 20 record aren't too worried about it now. I hope this lesson taught is a lesson learned. Now go and bury your head while me and kell rule the world!. Congratulations. They say you're the man (yes I am). Congratulations. You see I do what you can't. And until they go and take my name off of the shelves. Congratulations, let's give 'em hell. Could you please give us the spotlight. Cuz I have something to say. You may not like the subject. But I'll say this anyway. We're so sick of all this so-called. Shitty music that you play. So could you please do us a favor. Stay the fuck out of our way. Congratulations. They say you're the man. Congratulations. You see I do what you can't. And until they go and take my name off of the shelves. Please, cuz I need to make more room for myself. Congratulations"
dead walker texas ranger,"Let's Go!. A taste for blood. Won't hold them back. With nails that cut like razors. Hungry for flesh. See the undead hot on our trails they chase us. We need a place. Somewhere to hide. Where they won't think to go inside. Watch as your darkest fears return to life (your sins will find you out). Don't bother sleeping without one eye open wide. There's creatures in the night to haunt you. Their arms are reaching out to hold you tight. Your demons come alive to chase you. ba dada dada da da da da da, dadda da da dadda da da. No where to run they're closing in on us. I can see the faces in the windows staring in at us. Don't bother sleeping without one eye open wide. There's creatures in the night to haunt you. Their arms are reaching out to hold you tight. Your demons come alive to chase you. Jesse you take the front door. Justin and Jack you take the back. Anything comes in. You put a bullet in their fucking brains. We're coming out of this alive. We won't become like them. We're leaving here tonight. We're leaving alive. No way to stop. What has been done. You felt the bite now you'll be one. Don't tell your friends what you've become. You're not the same. Cause I can see it in your eyes. I can see it on your face. You're hoping for a taste. Do you feel your blood starting to boil beneath your skin?. Why is your stomach turning?. You know that it's the end!. THIS IS THE END. No turning back now you're under it's spell. We have no choice, but to send your body back to hell. Don't bother sleeping without one eye open wide. There's creatures in the night to haunt you. Their arms are reaching out to hold you tight. Your demons come alive to chase you. Here they come. There's nowhere else to hide. FUCK!"
déjà vu,"You know I love it when your hair's pulled back. Ugh, it drives me crazy. You know I love it when you look like that. Tell me what you want to do. You know I love to get the sheets messed up. Put your hands on my chest because it might get rough. Don't stop me baby 'til you've had enough. Come on, come on, come on. With my hands all over you. There's nothing I can do. Feels like were having déjà, déjà vu. Got my hands all over you. There's nothing I can do. It's like we're having déjà, déjà vu!. Won't you tell me baby, what's your type?. Kiss you soft and slow, turn off the lights. I know sometimes you like to lose control. You love to rock and roll, yeah. You know I love it when you talk like that. Just when I think that we're through you make me come right back. You're like a drug and I can't relax. I need more, more, more... Yeah!. With my hands all over you. There's nothing I can do. Feels like were having déjà, déjà vu. Got my hands all over you. There's nothing I can do. It's like we're having déjà, déjà vu!. Yeah, you make me feel so good!. Yeah, you make me feel so good!. Baby give me more, won't you give me more?. Won't you give me more!. Oh, you know I need more, more, more!. With my hands all over you. There's nothing I can do. Feels like were having déjà, déjà vu. Got my hands all over you. There's nothing I can do. It's like we're having déjà, déjà vu!. Baby, give me more, wont you give me more?. Won't you give me more!. Oh, you know I need more, more more"
"do it now, remember it later","Whoa oh oh, whoa oh. Whoa oh oh, whoa oh. Whoa oh oh, whoa oh. Whoa oh oh, whoa oh. Seen this place before. back when I was young and I had something more to prove. Now that I'm older I've seen all the things that I want. and I'm ready to make my move. We'll stare straight-faced, don't hesitate. See why would we want to make you bastards wait. Thank god, I got this chance, now I can say. So now we'll say, we'll say. We're gonna do what we want. Remember when they said that what we want can never be done?. When it all comes falling down. We'll do what we want to. Said we'll do what we want to. Yeah, yeah, yeah. Remember when they said that what we want can never be done?. Well, look who's laughing now. We'll do what we want to. Said we'll do what we want to. Yeah, yeah, yeah. Whoa oh oh, whoa oh. Whoa oh oh, whoa oh. Oh my, don't they hate to see us try. Come on say what you think. It won't mean a thing. In the end we're gonna be just fine. We'll stare straight-faced, don't hesitate. See, why would we want to make you bastards wait. Thank god, I got this chance, now I can say. So now we'll say, we'll say. We're gonna do what we want. Remember when they said that what we want can never be done?. When it all comes falling down. We'll do what we want to. Said we'll do what we want to. Yeah, yeah, yeah. Remember when they said that what we want can never be done?. Well look who's laughing now. We'll do what we want to. Said we'll do what we want to. Yeah, yeah, yeah. We'll do what we want. Right now. Come on, come on. With or without you. We will never regret that. Don't you cross the line. Don't you cross that line. We'll do what we want. Right now. Come on, come on. With or without you. Don't you cross the line. Don't you cross that line. Remember when they said that what we want can never be done?. When it all comes crashing down. We'll do what we want to. Said we'll do what we want to. Yeah, yeah, yeah. Remember when they said that what we want can never be done?. When it all comes falling down. We'll do what we want to. Said we'll do what we want to. Yeah, yeah, yeah. Remember when they said that what we want can never be done?. Well look who's laughing now. We'll do what we want to. Said we'll do what we want to. Yeah, yeah, yeah. Whoa oh oh, whoa oh. Whoa oh oh, whoa oh"
don't fall asleep at the helm,"I lost my heart, my home is the ocean.. The waves underneath will soon be my home.. I will fall asleep.. I'll close my eyes and dream of days when I wasn't all alone.. All that I know is gone. (Take what is left of me now). All that I know is gone. (Take what is left of me). Fall deeper and deeper, the sirens are singing your songs.. I'll miss my breath, there's no more left.. I'll miss the sound of the wind at my back.. The depths have a number, they call you by name.. Fall asleep, Davy Jones calls you.. So fall asleep, fall asleep and dream.. All that I know is gone. (Take what is left of me now). All that I know is gone. (Take what is left of me). Fall deeper and deeper, the sirens are singing your songs."
don't say anything,"Woo! Yeah! Yeah!. Why are you so pissed off?. I can hear it through the wire. It's late now, why aren't you sleeping?. Shouldn't you be in bed?. Come on and state your case. Don't leave me in the dark. I hear the silence on the line. Yeah, all those broken parts. I gave you the part of me. The only one that you could see. Tell me: It doesn't mean a thing?. Breathe in, breathe out. Someway, somehow. Say it all say it now. Or don't say anything. All in, all out. Someway, somehow. Say it all say it now. Or don't say anything. God, I hate this place. I hate the space between us. Lost in the grey unknown. There's still so far to go. I gave you the part of me. The only one that you could see. Tell me: It doesn't mean a thing?. Breathe in, breathe out. Someway, somehow. Say it all say it now. Or don't say anything. All in, all out. Someway, somehow. Say it all say it now. Or don't say anything. (Don't say anything). (Don't say anything). (Don't say anything). Oh, you're the sweetest thing. Na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na. Na, na, na, na. Why are you so pissed off?. I can hear it through the wire. It's late now, why aren't you sleeping?. Shouldn't you be in bed?. Breathe in, breathe out. Someway, somehow. Say it all say it now. Or don't say anything. All in, all out. Someway, somehow. Say it all say it now. Or don't say anything. (Don't say anything). (Don't say anything). (Don't say anything). Oh, you're the sweetest thing"
don't you ever forget about me,The hardest thing I'd ever do. Is say goodbye and walk slowly away from you. But I'll do it. And after all this time I shared with you. It seems unfair to leave with nothing more than plain stares. But I'll do it. If it's for the best then I wish you well. If it helps to say our life was a living hell. Well then do it. Then do it. Then do it. Don't you ever forget about me. When you toss and turn in your sleep. I hope it's because you can't stop thinking about. The reasons why you close your eyes. I haunt your dreams at night. So you can't stop thinking about me. Don't stop thinking about me. Do you really think you could see this through. Put on a smile and wear it for someone new. Don't you do it. 'Cause I know I'm not the easiest one to love. But every ounce I had. I invest in you. But no one said love's not for taking chances. So don't you ever forget about me. When you toss and turn in your sleep. I hope it's because you can't stop thinking about. The reasons why you close your eyes. I haunt your dreams at night. And so you can't stop thinking about me (can't stop thinking about me). Will you take me back in the morning. If I promise to never act this way again. Oh Oh. 'Cause I'm so bad at being lonely. But I don't know how (don't know how). I don't know how. So don't you ever forget about me. Don't you ever forget about me. Don't you ever forget about me. When you toss and turn in your sleep. I hope it's because you can't stop thinking about. The reasons why you close your eyes. I haunt your dreams at night. So you can't stop thinking about me (don't stop thinking about me). Just close your eyes. And fall asleep tonight
empire to ashes,"The lion and the wolf old gods and the new. Battle of the bastards trying to break through. A back and forth pendulum we can't seem to stop. Ticking like a metronome can't kill the clock. Somedays I feel like we're just symptoms of a system. Black hole, no hope, psycho syndrome!. Hey! Feels like we're caged animals looking for the antidote. To break the chains they put us in. Yeah you can call it cynical maybe I'm just miserable but there's no way I'm giving in. To their lies, I'm gonna fight and put it all on the line tonight. So light the gas with some matches. Lets burn the old empire into ashes!. Waoo! Waoo!. Lets burn it all into ashes. The young man dreams while he sleeps in his bed. Death keeps an eye while he's waiting for the dead. If life is a needle then my soul is the thread. My mouth is the poison, my tongue is the lead. Somedays I feel like I'm just stuck in my own skin. Try to break free, but I can't escape me. Hey! Feels like we're caged animals looking for the antidote. To break the chains they put us in. Yeah you can call it cynical maybe I'm just miserable but there's no way I'm giving in. To their lies, I'm gonna fight and put it all on the line tonight. So light the gas with some matches. Lets burn the old empire into ashes!. Waoo! Waoo!. Lets burn it all into ashes. Ohh! Let's turn it all into ashes. Sometimes I feel like we're just symptoms of a system. Black hole, no hope psycho syndrome. Psycho syndrome. Hey! Feels like we're caged animals looking for the antidote. To break the chains they put us in. Yeah you can call it cynical maybe I'm just miserable but there's no way I'm giving in. Hey! Feels like we're caged animals looking for the antidote. To break the chains they put us in. Yeah you can call it cynical maybe I'm just miserable but there's no way I'm giving in!. Waoo! Waoo!. There's no way I'm giving in!. Waoo! Waoo!. Let's burn it all into ashes"
feel,"And I feel. I feel so alive again. Yeah, oh I feel. I feel so alive again. I used to be a ghost. Floating aimlessly. So they couldn't see. What I think hurts the most. I felt like it made me, hate me. But I won't apologize for being different. I can be who I am, and yeah. I felt so dead inside. But now I feel so alive, for the first time. And I feel. I feel so alive again. Yeah, oh I feel. I feel so alive again. Is there somewhere I could go?. Oh, I would go there. Take me anywhere. Cuz this person I don't know. The one that's staring back at me. It's not who I wanna be. But I won't apologize. For being different. I can, can be who I am. While they cover up the dead inside. I feel so alive, for the first time. And I feel. I feel so alive again. Yeah, oh I feel. I feel so alive again. Could you help me find. Could you help me find a way?. Could you help me find. Help me find a way. And I feel. I feel so alive again. Yeah, oh I feel. I feel so alive again. You'll never bring me down. You'll never tear me apart. I am alive. I am alive again"
fire,"Yeah.... Yeah.... You made up your mind. Right before the sound can move. Softly from your lips. You leave behind. A choice which once before you thought you could not resist. You give what you have when you. Decide that you. Keep burning like fire,. It's burning you down. Sometimes they say this should feel something like fire. 'Til it burns you and you can't,. No, you can't remain the same. Stay the same, stay the same, stay the same. I can't change. You're losing your light,. Everything that was yours just does not exist. So don't even try to say. Sorry for the things in life you might have missed. You give what you have when you. Decide that you. Keep burning like fire,. It's burning you down. Sometimes they say this should feel something like fire. 'Til it burns you and you can't,. No, you can't remain the same. Stay the same,. Although you know. They say this should feel something like fire,. No, I can't change. Do what you wanna do. Keep building it higher,. Keep burning it down. You lose who you are when you. Keep burning like fire. Like it's all around. What do you have to prove. I'll die for you. Keep burning like fire. It's burning you down. Sometimes they say this should feel something like fire. 'Til it burns you and you can't,. No, you can't remain the same. Stay the same,. Although you know. They say this should feel something like fire. 'Til it burns you and you can't. No, you can't remain the same. Stay the same. Stay the same. Stay the same. . @IGab_"
fly,"Woo!. Can we fly, can we fly away. I'm sitting on the edge. A thousand stars burning in the sky up overhead. How could it get more beautiful than this?. And it made me think of when. When in my life have I ever felt more infinite?. Could I ever get back there again?. That's the way it goes you fall so short. Sometimes you feel so cool. But when you find the thing that matters. Most may you never let it go. (That's the way it goes, that's the way it goes). I wanna fly. I'm ready to burn down all the walls. That I've been building up inside (whoa). I wanna fly and put back all these. Pieces of this broken heart tonight (whoa, whoa). Can we fly, can we fly away?. Can we fly, can we fly?. Can we fly, can we fly away?. As the sun falls down I can feel the end. As I watch the breeze kissing your skin. Breathe it in. I never want this night to end. Right now I feel complete. The way the light flashes in your. Eyes when you're up with me. (When you're with me). I feel I'm who I'm meant to be. And it's the way it goes [?] up love but never got that close. But when you find the thing that. Matters most may you never let it go. (That's the way it goes, that's the way it goes). I wanna fly. I'm ready to burn down all the walls. That I've been building up inside (whoa). I wanna fly and put back all these. Pieces of this broken heart tonight (whoa, whoa). It's just the way. It's just the way it goes (whoa, whoa). It's just the way. It's just the way it goes (whoa, whoa). It's just the way. It's just the way it goes (whoa, whoa). It's just the way it goes. I wanna fly. I'm ready to burn down all the walls. That I've been building up inside (whoah). I wanna fly and put back all these pieces. Of this broken heart tonight (whoa). I wanna fly. I'm ready to burn down all the walls that. I've been building up inside (whoa). I wanna fly and put back all these pieces. Of this broken heart tonight (whoa, whoa). Can we fly, can we fly away? (can we fly). Can we fly, can we fly? (can we fly). Can we fly, can we fly away? (whoa, whoa). Can we fly, can we fly away? (can we fly). Can we fly, can we fly? (can we fly). Can we fly, can we fly away? (whoa, whoa)"
four corners and two sides,"You!. You!. Tell me how, how has it taken so long for me to open up my eyes?. (I see through you now, I won't fall for things you said before.). How, how has it taken so long for me to finally realize?. (I'm on my team, I won't run away back t-to believe.). And when they all turn against you, you better be prepared to fight.. They say I'm a sinner, but nobody knows;. You only do what you're told,. You better hope that you're right!. They say I'm a sinner, I'm not the only one.. You want to point your finger,. You better make a choice tonight!. 'Cause I'll stand up for what is right.. How, how has such a better person become the man I am?. (I'm turning my heart out, just give me the time.). Tell me how, how am I to change when I'm still trying to figure out how (how to save my life) to be saved?. (Save me, so save me.). And when they all turn against you, try not to look the other way.. They say I'm a sinner, but nobody knows;. You only do what you're told,. You better hope that you're right!. They say I'm a sinner, I'm not the only one.. You want to point your finger,. You better make a choice tonight!. 'Cause I'll stand up for what is right.. No, you better choose your side, make your choice tonight.. You, you better draw the line right now between wrong and right.. I am a sinner, I'll never be a martyr.. You stand up for what's right.. They say I'm a sinner, but nobody knows;. You only do what you're told,. You better hope that you're right.. They say I'm a sinner, I'm not the only one.. You want to point your finger,. You better make a choice tonight.. 'Cause I'll stand up for what is right.. All my life I've been the person I am,. Who are you to try and judge?"
